<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPRC19C1901A,20180904,0.43,0.43,0.38,0.38,5590100
SPRC23C1810A,20180904,0.09,0.09,0.09,0.09,42800
SPRC24C1903A,20180904,0.4,0.4,0.35,0.35,10347000
STA01C1812A,20180904,0.3,0.31,0.29,0.29,5401500
STA01C1812B,20180904,0.18,0.19,0.18,0.18,4443300
STA13C1812A,20180904,0.31,0.32,0.31,0.31,8841300
STA13C1901A,20180904,0.19,0.2,0.18,0.18,16036700
STA19C1811A,20180904,0.12,0.14,0.12,0.12,1163300
STEC01C1809A,20180904,0.21,0.22,0.2,0.21,3446700
STEC01C1809B,20180904,0.59,0.59,0.53,0.56,3094400
STEC01P1809A,20180904,0.58,0.63,0.58,0.61,1734000
STEC06C1809A,20180904,0.24,0.24,0.21,0.22,2075000
STEC08C1809A,20180904,0.13,0.13,0.11,0.12,4425200
STEC11C1903A,20180904,0.55,0.55,0.52,0.52,1649500
STEC19C1901A,20180904,0.53,0.53,0.51,0.52,1288500
STEC24C1901A,20180904,0.55,0.55,0.55,0.55,75000
STEC27C1902A,20180904,0.7,0.7,0.7,0.7,200000
STEC28C1810A,20180904,0.48,0.48,0.45,0.46,2873100
STPI08C1811A,20180904,0.05,0.05,0.05,0.05,230000
SUPE08C1811A,20180904,0.04,0.05,0.04,0.05,91100
SUPE13C1810A,20180904,0.01,0.02,0.01,0.02,954000
SUPE13C1811A,20180904,0.04,0.04,0.04,0.04,136300
SUPE19C1902A,20180904,0.19,0.19,0.19,0.19,2422100
SUPE23C1901A,20180904,0.06,0.06,0.06,0.06,50000
TASC01C1810A,20180904,0.15,0.18,0.14,0.16,17878000
TASC01P1809A,20180904,1.67,1.69,1.62,1.65,2354600
TASC01P1810A,20180904,0.61,0.62,0.58,0.59,4181500
TASC08C1903A,20180904,0.44,0.46,0.42,0.44,14796200
TASC11C1904A,20180904,0.14,0.14,0.13,0.14,1044100
TASC13C1901A,20180904,0.31,0.34,0.3,0.32,14715600
TASC19C1902A,20180904,0.4,0.42,0.39,0.41,4338900
TASC23C1902A,20180904,0.33,0.34,0.32,0.33,2274000
TASC24C1903A,20180904,0.34,0.37,0.34,0.37,5415000
TCAP01C1901A,20180904,0.65,0.65,0.63,0.63,2411900
TCAP01C1901B,20180904,0.52,0.53,0.52,0.52,1406700
TCAP01P1901A,20180904,0.32,0.32,0.31,0.31,697600
TCAP08C1810A,20180904,0.06,0.06,0.06,0.06,80000
TCAP11C1811A,20180904,0.12,0.12,0.12,0.12,510000
TCAP13C1901A,20180904,0.48,0.49,0.48,0.48,6070700
TCAP19C1901A,20180904,0.38,0.4,0.38,0.39,615200
THAI01C1901A,20180904,0.31,0.31,0.29,0.29,10198200
THAI01C1901B,20180904,0.17,0.17,0.16,0.16,14804000
THAI01P1901A,20180904,0.8,0.83,0.8,0.83,2639900
THAI08C1903A,20180904,0.27,0.27,0.26,0.26,3740400
THAI11C1906A,20180904,0.37,0.37,0.35,0.35,1297900
THAI13C1811A,20180904,0.04,0.04,0.04,0.04,100000
THAI13C1902A,20180904,0.36,0.36,0.32,0.32,16168300
THAI19C1901A,20180904,0.29,0.29,0.26,0.27,16041600
THAI23C1901A,20180904,0.02,0.02,0.02,0.02,500000
THAI24C1901A,20180904,0.16,0.16,0.15,0.15,2020000
THAI28C1901A,20180904,0.29,0.29,0.25,0.25,23000700
THAN01C1812A,20180904,0.44,0.44,0.42,0.43,1148500
THAN24C1903A,20180904,0.45,0.46,0.45,0.45,1423500
THCO01C1809A,20180904,0.15,0.15,0.13,0.13,733700
THCO01P1809A,20180904,0.32,0.36,0.32,0.32,1209600
THCO08C1906A,20180904,0.31,0.31,0.3,0.3,2226600
THCO11C1902A,20180904,0.2,0.2,0.2,0.2,40000
THCO19C1811A,20180904,0.21,0.21,0.17,0.18,890000
THCO28C1901A,20180904,0.44,0.44,0.42,0.44,431700
TISC07C1902A,20180904,0.89,0.89,0.87,0.87,127300
TISC08C1903A,20180904,0.7,0.7,0.67,0.67,3604500
TISC11C1903A,20180904,0.23,0.24,0.23,0.23,937000
TISC13C1811A,20180904,0.28,0.28,0.26,0.26,2238800
TISC13C1812A,20180904,0.74,0.74,0.68,0.69,6880600
TISC19C1901A,20180904,0.46,0.46,0.42,0.42,1517800
TISC24C1812A,20180904,0.18,0.19,0.17,0.17,22400
TISC28C1901A,20180904,0.73,0.73,0.68,0.68,17944700
TKN01C1901A,20180904,0.68,0.71,0.67,0.69,8522400
TKN01C1901B,20180904,0.52,0.55,0.52,0.54,5087500
TKN08C1811A,20180904,0.1,0.11,0.1,0.11,2262200
TKN11C1902A,20180904,0.2,0.21,0.19,0.2,530800
TKN13C1810A,20180904,0.05,0.06,0.05,0.05,1403900
TKN13C1811A,20180904,0.07,0.08,0.07,0.08,269600
TKN13C1812A,20180904,0.37,0.4,0.36,0.39,18014800
TKN19C1811A,20180904,0.11,0.12,0.1,0.11,5648300
TKN23C1902A,20180904,0.38,0.4,0.38,0.4,1450200
TKN24C1811A,20180904,0.24,0.24,0.23,0.24,1191000
TKN28C1811A,20180904,0.09,0.09,0.09,0.09,15000
TKN28C1812A,20180904,0.57,0.59,0.57,0.59,3459000
TMB01C1810A,20180904,0.16,0.16,0.16,0.16,31144000
TMB01C1810B,20180904,0.03,0.03,0.03,0.03,10000
TMB01P1810A,20180904,0.47,0.47,0.45,0.45,13123200
TMB06C1902A,20180904,0.09,0.09,0.09,0.09,981600
TMB13C1901A,20180904,0.18,0.19,0.18,0.18,37903800
TMB19C1901A,20180904,0.11,0.11,0.11,0.11,11821000
TMB24C1901A,20180904,0.04,0.04,0.04,0.04,500000
TMB28C1901A,20180904,0.14,0.14,0.14,0.14,88208000
TOA01C1901A,20180904,0.38,0.38,0.35,0.35,2500400
TOA01C1901B,20180904,0.27,0.27,0.25,0.25,2130300
TOA08C1902A,20180904,0.19,0.19,0.17,0.17,5100200
TOA13C1812A,20180904,0.26,0.26,0.24,0.24,7985900
TOA19C1901A,20180904,0.26,0.26,0.24,0.24,814400
TOA24C1812A,20180904,0.15,0.15,0.15,0.15,10000
TOA28C1812A,20180904,0.22,0.22,0.21,0.21,1723800
TOP01C1901A,20180904,1.57,1.57,1.54,1.54,4922700
TOP01C1901B,20180904,1.43,1.45,1.4,1.4,2759000
TOP01P1901A,20180904,0.54,0.56,0.54,0.56,2087300
TOP06C1903A,20180904,1.26,1.3,1.25,1.25,1673200
TOP07C1812A,20180904,0.52,0.52,0.52,0.52,300000
TOP08C1811A,20180904,0.13,0.13,0.13,0.13,602700
TOP08C1902A,20180904,0.69,0.69,0.65,0.65,2369700
TOP11C1905A,20180904,1.18,1.18,1.14,1.14,417600
TOP13C1811A,20180904,0.09,0.09,0.09,0.09,748000
TOP13C1901A,20180904,0.71,0.71,0.67,0.68,4904300
TOP19C1901A,20180904,0.53,0.53,0.49,0.5,2366600
TOP23C1811A,20180904,0.16,0.17,0.15,0.15,1724800
TOP24C1901A,20180904,0.19,0.19,0.19,0.19,40000
TOP24C1902A,20180904,0.69,0.69,0.69,0.69,1500
TOP28C1812A,20180904,0.64,0.65,0.61,0.62,2293100
TPI01C1812A,20180904,0.24,0.25,0.24,0.25,2405500
TPI01C1812B,20180904,0.14,0.16,0.14,0.16,2195600
TPI19C1901A,20180904,0.26,0.28,0.26,0.26,942200
TPIP01C1810A,20180904,0.35,0.37,0.35,0.37,4539400
TPIP01C1810B,20180904,0.08,0.08,0.08,0.08,229100
TPIP01P1810A,20180904,0.52,0.53,0.52,0.52,1892100
TPIP13C1811A,20180904,0.17,0.17,0.17,0.17,2139800
TPIP13C1902A,20180904,0.34,0.34,0.34,0.34,6991800
TPIP19C1902A,20180904,0.39,0.39,0.38,0.38,779200
TRUE01C1902A,20180904,0.57,0.57,0.54,0.54,25333500
TRUE01C1902B,20180904,0.47,0.47,0.44,0.44,25526000
TRUE01P1902A,20180904,0.43,0.44,0.43,0.44,9617900
TRUE01P1902B,20180904,0.31,0.31,0.31,0.31,10674400
TRUE06C1811A,20180904,0.13,0.13,0.12,0.12,1120200
TRUE06C1906A,20180904,0.34,0.34,0.32,0.32,1295000
TRUE08C1902A,20180904,0.44,0.44,0.41,0.41,4988800
TRUE08P1809A,20180904,0.02,0.03,0.02,0.03,100100
TRUE11C1905A,20180904,0.37,0.37,0.37,0.37,55400
TRUE13C1812A,20180904,0.27,0.28,0.26,0.26,33614600
TRUE19C1901A,20180904,0.19,0.19,0.19,0.19,110500
TRUE27C1809A,20180904,0.13,0.13,0.13,0.13,600000
TRUE27P1809A,20180904,0.13,0.13,0.13,0.13,480000
TRUE28C1812A,20180904,0.21,0.23,0.21,0.22,14286300
TTA08C1906A,20180904,0.29,0.29,0.29,0.29,2058300
TTA13C1901A,20180904,0.22,0.23,0.22,0.23,158000
TU01C1901A,20180904,0.65,0.66,0.65,0.65,2739500
TU01C1901B,20180904,0.6,0.63,0.6,0.62,2568800
TU01P1901A,20180904,0.19,0.2,0.18,0.19,1693000
TU06C1902A,20180904,0.35,0.36,0.35,0.35,1750400
TU08C1811A,20180904,0.06,0.07,0.06,0.07,650000
TU11C1906A,20180904,0.26,0.26,0.26,0.26,946400
TU13C1902A,20180904,0.31,0.32,0.3,0.31,5259800
TU19C1901A,20180904,0.32,0.33,0.32,0.32,1278400
TVO01C1809A,20180904,0.14,0.14,0.13,0.13,4014700
TVO13C1902A,20180904,0.25,0.26,0.25,0.25,2892600
TVO19C1902A,20180904,0.25,0.25,0.24,0.24,563600
TVO24C1903A,20180904,0.28,0.28,0.28,0.28,200000
UNIQ01C1809A,20180904,0.05,0.05,0.05,0.05,679400
UNIQ01C1810A,20180904,0.23,0.24,0.22,0.22,12486400
UNIQ01C1810B,20180904,0.04,0.04,0.04,0.04,112500
UNIQ01P1809A,20180904,0.55,0.57,0.55,0.55,1052000
UNIQ08C1906A,20180904,0.25,0.26,0.24,0.24,4467200
UNIQ13C1901A,20180904,0.22,0.23,0.22,0.23,8970300
2S-W1,20180904,0.15,0.15,0.14,0.15,356100
7UP-W2,20180904,0.07,0.08,0.07,0.08,125500
ACAP-W2,20180904,1.99,2.2,1.98,2.06,1752600
ACC-W1,20180904,0.02,0.02,0.01,0.02,148600
AIRA-W2,20180904,0.03,0.04,0.03,0.04,14200
AJA-W1,20180904,0.21,0.21,0.2,0.21,389500
ALT-W1,20180904,0.53,0.55,0.52,0.53,512000
APURE-W2,20180904,0.17,0.17,0.17,0.17,329300
AS-W1,20180904,0.22,0.28,0.22,0.25,287800
ATP30-W1,20180904,0.81,0.81,0.79,0.8,491300
AYUD-W1,20180904,3.3,3.78,3.3,3.46,21754000
B-W4,20180904,0.18,0.18,0.17,0.17,1423700
BM-W1,20180904,0.52,0.52,0.46,0.46,9028500
BSM-W2,20180904,0.15,0.15,0.15,0.15,98200
BTS-W3,20180904,0.01,0.01,0.01,0.01,1032300
BWG-W4,20180904,0.07,0.08,0.07,0.08,153900
CEN-W4,20180904,0.05,0.05,0.04,0.04,82500
CGD-W4,20180904,0.22,0.23,0.22,0.22,980100
CGH-W3,20180904,0.06,0.06,0.05,0.05,20300
CHEWA-W1,20180904,0.27,0.3,0.27,0.29,5586700
CI-W1,20180904,0.36,0.38,0.35,0.37,2300
CIG-W7,20180904,0.01,0.01,0.01,0.01,900
CKP-W1,20180904,0.37,0.38,0.37,0.37,1168300
CWT-W4,20180904,0.45,0.46,0.44,0.44,1367200
DCC-W1,20180904,1.01,1.06,0.98,1.03,92366500
DIGI-W1,20180904,0.04,0.04,0.03,0.03,200
DIGI-W2,20180904,0.01,0.02,0.01,0.02,217700
DIMET-W2,20180904,0.14,0.15,0.14,0.14,1601300
DNA-W1,20180904,1.34,1.41,1.29,1.33,750100
ECF-W2,20180904,4.68,4.72,4.66,4.68,314100
ECF-W3,20180904,3.24,3.24,3.18,3.2,297100
EFORL-W3,20180904,0.02,0.02,0.02,0.02,12551000
EFORL-W4,20180904,0.02,0.02,0.02,0.02,75500
EIC-W3,20180904,0.02,0.02,0.02,0.02,49500
EVER-W3,20180904,0.02,0.02,0.02,0.02,1531300
FC-W1,20180904,0.05,0.05,0.05,0.05,10000
FC-W2,20180904,0.02,0.02,0.02,0.02,500000
FOCUS-W2,20180904,0.65,0.68,0.63,0.63,2219200
FVC-W2,20180904,0.44,0.44,0.42,0.42,506800
GJS-W3,20180904,0.02,0.02,0.02,0.02,1000
IHL-W1,20180904,5,5,5,5,173300
ITD-W1,20180904,0.1,0.1,0.09,0.1,553700
ITEL-W1,20180904,0.36,0.38,0.36,0.36,3154900
JAS-W3,20180904,1.99,2,1.99,2,1249900
JCK-W5,20180904,0.47,0.47,0.46,0.47,300
JKN-W1,20180904,2.36,2.38,2.3,2.3,825800
JMART-W2,20180904,1.82,1.82,1.72,1.72,757200
LIT-W1,20180904,2.32,2.32,2.26,2.26,18700
META-W2,20180904,0.05,0.06,0.05,0.06,337200
MIDA-W2,20180904,0.01,0.02,0.01,0.02,500100
MILL-W3,20180904,0.03,0.03,0.03,0.03,20000
MILL-W4,20180904,0.29,0.3,0.29,0.3,149000
MILL-W5,20180904,0.2,0.2,0.2,0.2,24600
ML-W2,20180904,0.02,0.03,0.02,0.02,358800
MONO-W1,20180904,0.41,0.47,0.4,0.47,12355500
NCL-W3,20180904,0.52,0.56,0.52,0.52,13733800
NDR-W1,20180904,0.07,0.08,0.07,0.08,140800
NEP-W3,20180904,0.03,0.09,0.03,0.09,40100
NOK-W1,20180904,0.53,0.55,0.48,0.48,1107200
NUSA-W3,20180904,0.11,0.11,0.11,0.11,43600
NVD-W1,20180904,0.33,0.34,0.31,0.31,8877900
ORI-W1,20180904,2.6,2.6,2.5,2.5,389400
PACE-W2,20180904,0.24,0.24,0.21,0.22,3910700
PDI-W1,20180904,1.19,1.42,1.19,1.22,4378500
PDJ-W2,20180904,1.44,1.44,1.44,1.44,8400
PDJ-W3,20180904,1.4,1.4,1.4,1.4,5000
PDJ-W4,20180904,1.4,1.4,1.38,1.39,18900
PHOL-W1,20180904,0.04,0.04,0.03,0.04,306600
PIMO-W1,20180904,2.16,2.18,2.16,2.18,102700
PLE-W3,20180904,0.11,0.11,0.1,0.1,799600
PPS-W1,20180904,0.73,0.74,0.73,0.74,77000
PSTC-W1,20180904,0.24,0.25,0.24,0.25,2500700
RICHY-W1,20180904,0.33,0.33,0.32,0.32,253600
RICHY-W2,20180904,0.2,0.2,0.17,0.18,1014800
RS-W3,20180904,8.5,8.5,8.4,8.4,27600
S-W1,20180904,0.17,0.19,0.17,0.18,19290000
SAMART-W2,20180904,0.3,0.31,0.29,0.3,2859300
SAWAD-W1,20180904,5.85,5.85,5.7,5.75,21100
SDC-W1,20180904,0.06,0.06,0.05,0.05,10100
SIMAT-W2,20180904,0.34,0.35,0.32,0.35,18500
SIMAT-W3,20180904,0.56,0.56,0.55,0.56,12900
SIMAT-W4,20180904,1.34,1.34,1.31,1.34,98000
SKY-W1,20180904,13,13,13,13,900
SMM-W4,20180904,0.01,0.01,0.01,0.01,100
SMT-W1,20180904,0.07,0.1,0.07,0.1,1313700
SMT-W2,20180904,0.69,0.73,0.69,0.71,1973900
SPALI-W4,20180904,19.8,19.9,19.8,19.9,36700
STAR-W3,20180904,2.04,2.06,2,2.04,33300
SUPER-W4,20180904,0.1,0.1,0.08,0.09,163837400
SUSCO-W1,20180904,0.08,0.09,0.08,0.08,1778000
SVI-W3,20180904,2.16,2.16,2.02,2.04,74700
TAKUNI-W,20180904,0.19,0.2,0.18,0.2,58600
TAPAC-W3,20180904,2.28,2.28,2.22,2.22,83300
TCC-W3,20180904,0.13,0.14,0.11,0.13,14100
TCC-W4,20180904,0.12,0.13,0.12,0.13,99200
TCC-W5,20180904,0.15,0.16,0.15,0.15,391100
TCJ-W2,20180904,0.93,1.1,0.93,0.96,2424900
TCMC-W2,20180904,0.33,0.34,0.32,0.32,758200
TFG-W1,20180904,1.65,1.7,1.65,1.65,40100
TFG-W2,20180904,0.76,0.9,0.76,0.78,7450300
TH-W2,20180904,0.15,0.15,0.15,0.15,12000
THE-W2,20180904,0.05,0.06,0.05,0.05,1101000
TMILL-W1,20180904,1.15,1.5,1.14,1.41,38542500
TNITY-W1,20180904,0.95,1.13,0.95,1,6779400
TNPC-W1,20180904,0.44,0.46,0.43,0.43,179800
TRITN-W3,20180904,0.2,0.21,0.19,0.2,27144500
TSR-W1,20180904,0.61,0.65,0.6,0.6,824000
TTA-W5,20180904,0.19,0.2,0.18,0.18,1534500
TTCL-W1,20180904,1.5,1.54,1.37,1.39,56305400
TVD-W2,20180904,0.61,0.67,0.61,0.64,4847200
U-W1,20180904,0.01,0.01,0.01,0.01,80100
U-W4,20180904,0.01,0.01,0.01,0.01,6314300
UAC-W2,20180904,0.78,0.82,0.75,0.76,1286400
UKEM-W2,20180904,0.51,0.51,0.49,0.49,240800
UWC-W2,20180904,0.01,0.01,0.01,0.01,130000
VIBHA-W3,20180904,0.29,0.3,0.29,0.29,402900
WAVE-W1,20180904,0.38,0.39,0.38,0.38,653700
WHA-W1,20180904,6.55,6.75,6.55,6.6,463700
WORK-W1,20180904,8.5,8.5,8.5,8.5,5200
XO-W1,20180904,6.4,6.55,6.1,6.15,2049800
!AGRO,20180904,423.53,426.6,421.61,424.77,136193300
!CONSUMP,20180904,125.72,125.87,125.03,125.17,7253600
!FINCIAL,20180904,199.81,200.19,198.82,198.99,339024300
!INDUS,20180904,149.55,149.75,147.69,147.84,123083300
!PROPCON,20180904,144.48,145.18,143.93,144.47,944988600
!RESOURC,20180904,229.62,231,228.29,228.94,609882000
!SERVICE,20180904,509.45,509.84,504.17,504.27,669704200
!TECH,20180904,173.87,174.38,172.93,172.98,300596200
$AGRI,20180904,197.92,199.6,196.82,198.58,23448700
$AUTO,20180904,556.31,556.32,553.19,555.96,5377300
$BANK,20180904,550,551.69,547.27,548.17,224661100
$COMM,20180904,40706.4,40785.9,40364.2,40368.2,260628700
$CONMAT,20180904,11494.3,11589.2,11473.1,11486.7,65058000
$CONS,20180904,98.54,98.74,97.95,98.1,135747800
$ENERG,20180904,26179.5,26336.6,26027.3,26102.3,609707600
$ETRON,20180904,1789.57,1803.68,1776.32,1792.36,34339000
$FASHION,20180904,768.78,768.96,763.78,763.92,1838000
$FIN,20180904,3518.1,3519.21,3471.49,3471.49,112089400
$FOOD,20180904,12125.8,12216.7,12069.7,12160.9,112744600
$HELTH,20180904,5992.54,5996.91,5928.11,5933.74,56285900
$HOME,20180904,31.11,31.43,31.1,31.42,3274400
$ICT,20180904,163.92,164.44,162.88,162.92,266257200
$IMM,20180904,57.5,57.87,57.34,57.41,11316800
$INSUR,20180904,12558,12575.8,12481.6,12521.7,2273900
$MEDIA,20180904,54.7,54.84,54.3,54.46,135741800
$MINE,20180904,12.05,12.05,11.96,11.96,174400
$PAPER,20180904,3206.97,3235.1,3206.97,3235.1,443000
$PERSON,20180904,364.38,365.47,358.54,360.91,2141200
$PETRO,20180904,1459.54,1462.08,1435.73,1438.01,42882700
$PF&REIT,20180904,205.79,206.65,205.75,206.44,11519900
$PKG,20180904,3781.21,3797.98,3763.15,3789.29,2083800
$PROF,20180904,150.26,151.44,147.46,147.46,41654500
$PROP,20180904,326.41,327.86,324.07,326.44,732662900
$STEEL,20180904,36.45,36.82,36.36,36.36,60979700
$TOURISM,20180904,672.2,674.02,662.39,664.96,29089800
$TRANS,20180904,375.27,375.4,369.25,370.31,146303500
MAI,20180904,441.18,443.34,440.41,442.76,507766884
SET,20180904,1722.56,1724.86,1713.96,1714.41,12018196100
SET100,20180904,2524.48,2529.26,2508.77,2510.49,1748069028
SET50,20180904,1138.28,1140.22,1130.75,1131.26,1047929490
SETHD,20180904,1315.79,1319.96,1308.87,1310.58,388232790
AOT-F,20180904,65.75,65.75,65.25,65.25,405200
BBL-F,20180904,210,210,208,209,969600
KBANK-F,20180904,213,215,213,214,784000
LH-F,20180904,11.4,11.4,11.3,11.4,68800
MBK-F,20180904,24.8,24.8,24.8,24.8,1300
MINT-F,20180904,38.5,38.75,38.5,38.5,187500
PTT-F,20180904,52.25,52.75,52.25,52.25,1086200
PTTGC-F,20180904,80.25,80.5,80.25,80.25,87100
TTCL-F,20180904,9.55,9.55,9.55,9.55,4000
AAVU18,20180904,4.42,4.43,4.4,4.43,587
AAVZ18,20180904,4.39,4.41,4.38,4.4,42
ADVANCU18,20180904,201.22,202.22,201.22,202.22,84
ADVANCZ18,20180904,202.12,202.12,202.12,202.12,60
AMATAU18,20180904,21.15,21.2,20.95,20.95,1221
AMATAZ18,20180904,21.19,21.29,21.1,21.1,106
AOTH19,20180904,66.16,66.16,65.25,65.4,23
AOTU18,20180904,66.35,66.35,65.1,65.8,1638
AOTZ18,20180904,65.85,65.85,64.45,65.01,1341
APU18,20180904,9.37,9.37,9.37,9.37,100
BANPUH19,20180904,20.2,20.2,20.2,20.2,300
BANPUU18,20180904,19.92,20.11,19.86,19.97,1119
BANPUZ18,20180904,20.1,20.2,20.01,20.01,1080
BAU18,20180904,12.85,12.9,12.69,12.69,186
BAYM19,20180904,41.17,41.17,41.17,41.17,1
BAYU18,20180904,40.96,40.96,40.96,40.96,1
BAZ18,20180904,13.03,13.05,12.69,12.69,313
BBLH19,20180904,205,205,205,205,20
BBLU18,20180904,204.28,204.28,203.28,203.28,48
BBLZ18,20180904,205.25,205.25,204.38,204.38,123
BCHU18,20180904,18.96,18.96,18.96,18.96,200
BCPU18,20180904,36.01,36.01,35.85,35.85,3
BCPZ18,20180904,36.46,36.46,36.46,36.46,100
BDMSU18,20180904,26.16,26.16,26.16,26.16,106
BDMSZ18,20180904,26.2,26.2,26.2,26.2,101
BEAUTYH19,20180904,10.72,10.74,10.72,10.74,103
BEAUTYU18,20180904,10.9,10.95,10.41,10.46,6686
BEAUTYZ18,20180904,10.8,10.87,10.4,10.53,294
BECH19,20180904,7.46,7.49,7.33,7.49,4
BECU18,20180904,7.42,7.47,7.41,7.47,222
BECZ18,20180904,7.45,7.45,7.42,7.42,1005
BEMU18,20180904,8.35,8.38,8.35,8.38,704
BEMZ18,20180904,8.34,8.34,8.34,8.34,200
BHU18,20180904,179.15,179.15,179.15,179.15,82
BHZ18,20180904,180.91,180.91,180,180,42
BJCU18,20180904,57.79,58.08,57.79,58.08,204
BLAH19,20180904,32.8,32.8,32.8,32.8,1
BLANDU18,20180904,1.83,1.83,1.82,1.83,2886
BLANDZ18,20180904,1.82,1.82,1.82,1.82,200
BTSM19,20180904,9.24,9.24,9.24,9.24,3
BTSU18,20180904,9.18,9.18,9.18,9.18,407
BTSZ18,20180904,9.12,9.12,9.12,9.12,1200
CBGH19,20180904,50.09,52,50.09,52,42
CBGU18,20180904,49.26,52.5,49.26,51.3,510
CBGZ18,20180904,49.5,52.32,49.5,51.5,2061
CENTELU18,20180904,39.1,39.1,38.25,38.25,7
CENTELZ18,20180904,38.7,38.7,38.7,38.7,1
CHGU18,20180904,2.55,2.55,2.54,2.54,1525
CHGZ18,20180904,2.61,2.61,2.61,2.61,200
CKPH19,20180904,4.24,4.24,4.24,4.24,1
CKPM19,20180904,4.24,4.24,4.24,4.24,200
CKPU18,20180904,4.22,4.23,4.19,4.2,495
CKPZ18,20180904,4.21,4.24,4.2,4.23,1843
CKU18,20180904,26.25,26.29,26.01,26.01,409
CKZ18,20180904,26.22,26.25,26.22,26.25,203
CPALLH19,20180904,66.97,66.97,66.97,66.97,660
CPALLM19,20180904,67.1,67.1,66.95,66.95,43
CPALLU18,20180904,67.65,67.65,67.01,67.15,772
CPALLZ18,20180904,67.59,67.85,67.27,67.85,1306
CPFM19,20180904,26,26,26,26,250
CPFU18,20180904,26.02,26.04,26.02,26.04,13
CPFZ18,20180904,26.14,26.15,26.14,26.15,203
CPNH19,20180904,82,82,82,82,60
CPNU18,20180904,81.78,82.75,81.75,82.5,147
CPNZ18,20180904,81.75,81.75,81.75,81.75,180
DTACH19,20180904,46,46,46,46,1
DTACU18,20180904,45.99,45.99,44.25,44.25,233
DTACZ18,20180904,45.85,45.85,44.44,44.44,206
EPGH19,20180904,9.15,9.15,9.15,9.15,200
EPGU18,20180904,9.25,9.25,9.2,9.2,826
EPGZ18,20180904,9.21,9.21,9.21,9.21,305
GDU18,20180904,1199.4,1199.4,1199.4,1199.4,4
GF10M18,20180904,19740,19740,19640,19650,4469
GF10Q18,20180904,18720,18740,18660,18690,5434
GF10V18,20180904,18660,18670,18660,18670,86
GF10Z18,20180904,18700,18710,18700,18710,39
GFM18,20180904,19740,19740,19630,19660,340
GFQ18,20180904,18710,18730,18660,18690,325
GFZ18,20180904,18710,18710,18710,18710,1
GPSCH19,20180904,71.39,71.52,71.39,71.5,112
GPSCU18,20180904,71.42,73.06,71.41,72.58,129
GPSCZ18,20180904,72.57,72.57,72.57,72.57,100
GUNKULU18,20180904,2.9,2.9,2.9,2.9,1
HANAU18,20180904,39.7,39.7,39.7,39.7,3
HANAZ18,20180904,39.05,39.05,39.05,39.05,10
HMPROU18,20180904,14.4,14.4,14.4,14.4,100
HMPROZ18,20180904,14.31,14.31,14.31,14.31,300
ICHIU18,20180904,4.37,4.37,4.37,4.37,1
ICHIZ18,20180904,4.38,4.38,4.38,4.38,6
INTUCHU18,20180904,55.46,55.46,55.46,55.46,160
INTUCHZ18,20180904,55.39,55.39,55.39,55.39,400
IRPCH19,20180904,6.95,6.95,6.79,6.79,305
IRPCU18,20180904,6.85,6.9,6.84,6.87,25111
IRPCZ18,20180904,6.91,6.92,6.86,6.86,1722
ITDU18,20180904,2.83,2.83,2.82,2.82,360
ITDZ18,20180904,2.83,2.83,2.82,2.83,429
IVLH19,20180904,59,59,59,59,41
IVLU18,20180904,59.01,59.01,58.35,58.35,671
IVLZ18,20180904,59.4,59.4,58.55,58.83,867
JASU18,20180904,5.21,5.24,5.2,5.24,515
JASZ18,20180904,5.3,5.3,5.3,5.3,100
KBANKU18,20180904,211.32,212.57,211.32,212.57,86
KBANKZ18,20180904,212.54,212.54,212.54,212.54,180
KCEM19,20180904,46.25,46.25,46.25,46.25,240
KCEU18X,20180904,45.5,45.84,45.3,45.84,28
KKPM19,20180904,74.3,74.3,74.3,74.3,1
KKPU18,20180904,75.99,75.99,74.56,74.6,67
KKPZ18,20180904,74.73,74.73,74.73,74.73,41
KTBH19,20180904,19.3,19.36,19.26,19.26,4
KTBU18,20180904,19.25,19.35,19.15,19.15,575
KTBZ18,20180904,19.41,19.41,19.32,19.32,703
KTCU18X,20180904,31.31,31.58,31.31,31.58,23
KTCZ18X,20180904,31.36,31.36,31,31,42
LHU18,20180904,11.38,11.38,11.38,11.38,17
LPNM19,20180904,9.9,9.9,9.9,9.9,1
LPNU18,20180904,9.95,9.95,9.95,9.95,1
MINTH19,20180904,38.75,38.75,38.75,38.75,650
MINTU18,20180904,38.5,38.74,38.5,38.74,704
MINTZ18,20180904,38.51,38.51,38.51,38.51,301
MTCH19,20180904,41.75,41.75,41.75,41.75,200
MTCU18,20180904,40.6,40.6,40.3,40.3,104
MTCZ18,20180904,40.75,40.75,40.75,40.75,300
PLANBH19,20180904,6.8,6.8,6.8,6.8,100
PLANBM19,20180904,6.85,6.85,6.85,6.85,500
PLANBU18,20180904,6.85,6.85,6.8,6.8,861
PLANBZ18,20180904,6.75,6.75,6.75,6.75,200
PSHM19,20180904,20.78,20.78,20.78,20.78,400
PSHU18,20180904,20.34,20.34,20.18,20.34,13
PSHZ18,20180904,20.44,20.46,20.3,20.46,13
PTGH19,20180904,11.98,11.98,11.98,11.98,410
PTGU18,20180904,11.89,12.19,11.7,12.01,3260
PTGZ18,20180904,12.1,12.22,12,12,1554
PTTEPH19,20180904,142,142,142,142,20
PTTEPU18,20180904,141.8,142.9,141.8,142,114
