<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$INSUR,20180717,12318,12337.7,12264.3,12337.7,1899900
$MEDIA,20180717,53.05,53.37,52.79,53.28,111012800
$MINE,20180717,14.54,14.71,14.37,14.46,261600
$PAPER,20180717,3206.97,3291.36,3206.97,3263.23,483000
$PERSON,20180717,366.36,378.69,361.63,367.48,897300
$PETRO,20180717,1367.49,1372.07,1345.79,1355.65,38337000
$PF&REIT,20180717,195.76,195.82,194.94,195.5,8717800
$PKG,20180717,3792.66,3811.63,3769.94,3783.72,17301400
$PROF,20180717,152.41,154.02,148.11,149.35,109806900
$PROP,20180717,309.45,311.11,307.37,310.53,496150900
$STEEL,20180717,35.89,36.16,35.77,36.1,29896200
$TOURISM,20180717,664.65,670.13,663.42,665.11,17047400
$TRANS,20180717,355.88,356.48,344.09,350.33,118790800
MAI,20180717,425.6,427.72,423.12,423.72,546388381
SET,20180717,1624.68,1629.18,1616.59,1626.07,11194684250
SET100,20180717,2363.64,2374.76,2350.9,2367.09,1946867399
SET50,20180717,1066.12,1072.15,1060.52,1068.09,1311423837
SETHD,20180717,1218.49,1228.76,1214.56,1223.55,377619248
AOT-F,20180717,60.5,61.25,60.5,61.25,4700
BBL-F,20180717,196,198.5,196,196.5,1623700
CPALL-F,20180717,74.5,75,74.5,75,31100
INTUCH-F,20180717,56.75,56.75,56.75,56.75,1000
IRPC-F,20180717,6.05,6.05,6.05,6.05,114300
KBANK-F,20180717,198,202,197,202,912600
LH-F,20180717,11.5,11.6,11.5,11.5,130500
SCC-F,20180717,418,426,418,426,22200
TMB-F,20180717,2.48,2.48,2.38,2.38,23700
AAVU18,20180717,4.68,4.68,4.65,4.65,31
AAVZ18,20180717,4.64,4.64,4.6,4.6,3
ADVANCU18,20180717,191.72,193.4,191.72,193.4,247
ADVANCZ18,20180717,198.14,198.14,198.14,198.14,40
AMATAH19,20180717,19.1,19.1,18.99,18.99,40
AMATAU18,20180717,18.94,19.04,18.94,19,206
AOTH19,20180717,61.5,61.5,60,60,5
AOTM19,20180717,61.55,61.55,61.55,61.55,200
AOTU18,20180717,62.06,62.75,60.1,61.01,5432
AOTZ18,20180717,63,63,60,61.2,513
APU18,20180717,8.51,8.51,8.51,8.51,2
BANPUH19,20180717,19.84,19.84,19.84,19.84,748
BANPUU18,20180717,20.15,20.15,19.67,19.74,4620
BANPUZ18,20180717,19.9,19.9,19.9,19.9,401
BBLU18,20180717,192.39,193.4,192.39,193.12,597
BBLZ18,20180717,194.02,194.02,194.02,194.02,140
BCHU18,20180717,15.78,15.78,15.78,15.78,1746
BCHZ18,20180717,15.85,15.85,15.8,15.8,2
BCPU18,20180717,32.56,32.58,32.56,32.58,22
BDMSU18,20180717,25.87,25.87,25.87,25.87,210
BEAUTYH19,20180717,7.5,7.5,7.5,7.5,1
BEAUTYM19,20180717,7.13,7.13,7.13,7.13,500
BEAUTYU18,20180717,7.4,7.55,7.27,7.35,3948
BEAUTYZ18,20180717,7.41,7.41,7.41,7.41,100
BECM19,20180717,8.75,8.75,8.7,8.7,10
BECU18,20180717,8.05,8.65,8.05,8.6,1216
BECZ18,20180717,8.51,8.65,8.51,8.65,22
BEMU18,20180717,7.87,7.87,7.82,7.82,205
BHU18,20180717,170.92,170.92,170.92,170.92,173
BHZ18,20180717,172.01,172.01,172.01,172.01,100
BJCU18,20180717,53.22,53.48,53.22,53.27,107
BLANDH19,20180717,1.97,1.97,1.97,1.97,800
BLANDU18,20180717,1.86,1.86,1.84,1.86,1290
BLAZ18,20180717,31.03,31.03,31.03,31.03,1
BTSM19,20180717,8.91,8.91,8.9,8.9,4
BTSU18,20180717,8.8,8.8,8.8,8.8,8
BTSZ18,20180717,8.98,8.98,8.98,8.98,100
CBGH19,20180717,45.09,45.09,45.09,45.09,1
CBGU18,20180717,44.77,44.77,44,44.5,713
CENTELU18,20180717,43,43,43,43,1
CHGU18,20180717,2.1,2.1,2.1,2.1,301
CKPU18,20180717,3.96,3.99,3.95,3.97,264
CKPZ18,20180717,3.98,3.98,3.98,3.98,200
CKU18,20180717,25.55,25.55,25.55,25.55,100
CPALLU18,20180717,75,75.7,74.37,75.7,1804
CPALLZ18,20180717,75.1,75.21,74.83,75,167
CPFM19,20180717,25.69,25.69,25.69,25.69,100
CPFU18,20180717,25.53,25.55,25.35,25.35,494
CPNU18,20180717,72.76,73.95,72.75,73.95,256
CPNZ18,20180717,74.7,74.7,74.7,74.7,190
DELTAM19,20180717,62.93,62.93,62.93,62.93,200
DELTAU18,20180717,64.18,64.18,64.18,64.18,20
DELTAZ18,20180717,63.75,63.75,63.75,63.75,100
DTACM19,20180717,36.5,38.03,36,37.78,100
DTACU18,20180717,38,38,36.9,36.9,1703
DTACZ18,20180717,36.57,36.57,36.57,36.57,201
EPGU18,20180717,7.96,7.96,7.86,7.86,539
GDU18,20180717,1247.7,1247.7,1247.7,1247.7,2
GF10J18,20180717,19850,19860,19760,19790,5435
GF10M18,20180717,19740,19740,19640,19650,4469
GF10Q18,20180717,19680,19690,19680,19690,222
GF10V18,20180717,19750,19750,19730,19730,270
GF10Z18,20180717,19790,19790,19790,19790,9
GFJ18,20180717,19850,19850,19770,19790,262
GFM18,20180717,19740,19740,19630,19660,340
GFQ18,20180717,19680,19680,19680,19680,33
GFV18,20180717,19740,19740,19740,19740,25
GFZ18,20180717,19800,19800,19800,19800,4
GLOWU18X,20180717,94.3,94.3,94.3,94.3,100
GPSCU18,20180717,69.1,69.1,69.1,69.1,1
GUNKULU18,20180717,2.88,2.88,2.88,2.88,100
HANAU18,20180717,37.02,37.02,37.02,37.02,300
HMPROU18,20180717,13.83,13.83,13.44,13.44,1140
HMPROZ18,20180717,14.1,14.1,14.1,14.1,200
INTUCHU18,20180717,53.85,53.85,53.85,53.85,43
INTUCHZ18,20180717,55.99,55.99,55.99,55.99,40
IRPCH19,20180717,6.05,6.05,6.05,6.05,100
IRPCU18,20180717,6.05,6.08,5.96,6.03,6413
IRPCZ18,20180717,6.02,6.02,6.02,6.02,101
ITDU18,20180717,2.84,2.85,2.82,2.85,714
ITDZ18,20180717,2.85,2.86,2.85,2.86,216
IVLU18,20180717,55.5,55.99,54.6,55.99,837
IVLZ18,20180717,54.8,54.8,54.77,54.77,102
JASU18,20180717,5.13,5.14,5.03,5.07,9324
KBANKU18,20180717,193.5,196.39,193.5,196.3,1033
KBANKZ18,20180717,198.38,198.38,198.38,198.38,160
KCEH19X,20180717,41.8,42.17,41.8,42.15,25
KCEM19,20180717,43.1,43.1,43.1,43.1,100
KCEU18X,20180717,41.05,41.45,41.05,41.4,245
KCEZ18X,20180717,41.7,41.7,41.7,41.7,3
KKPU18,20180717,68.45,69.95,67,69.95,530
KKPZ18,20180717,70,70,70,70,20
KTBU18,20180717,17.52,17.95,17.52,17.95,4978
KTBZ18,20180717,17.85,18,17.85,18,2883
KTCH19X,20180717,26.79,26.79,26.58,26.58,22
KTCM19X,20180717,25.6,25.6,25.6,25.6,1
KTCU18X,20180717,27.79,28.25,23.1,27.6,1257
KTCZ18X,20180717,26.97,27.5,25.25,27.5,651
LHU18,20180717,11.24,11.24,11.18,11.18,10
LPNU18,20180717,10.4,10.62,10.4,10.62,218
MINTU18,20180717,33.5,34.24,33.37,34.01,434
MTCH19,20180717,35.99,35.99,35.99,35.99,100
MTCM19,20180717,35.01,35.01,35.01,35.01,1
MTCU18,20180717,35.55,36.49,35,36.49,1737
MTCZ18,20180717,35.5,35.75,35.5,35.75,2
PLANBU18,20180717,6.37,6.37,6.37,6.37,100
PSHU18,20180717,20.75,20.75,20.75,20.75,100
PTGU18,20180717,15.17,15.17,14.55,14.65,3053
PTTEPU18,20180717,132.01,132.01,127.5,128.1,3400
PTTEPZ18,20180717,130,130,130,130,180
PTTGCU18,20180717,74,74.42,72.36,73.65,921
PTTGCZ18,20180717,71.57,72.5,71.57,72.5,84
PTTH19X,20180717,46.38,46.46,46.36,46.44,45
PTTM19,20180717,47.5,47.5,47.5,47.5,585
PTTU18X,20180717,46.99,47.44,46.91,47,242
PTTZ18X,20180717,47.21,47.74,47.2,47.49,82
QHU18,20180717,3.27,3.27,3.24,3.24,6243
QHZ18,20180717,3.28,3.28,3.28,3.28,2700
ROBINSU18,20180717,58.34,58.34,58.34,58.34,20
RSS3DF19,20180717,48,48,46.2,47.8,131
RSS3DV18,20180717,48.5,48.5,47.7,47.8,36
RSS3DX18,20180717,48.7,48.7,47.8,48.4,61
RSS3DZ18,20180717,49,49,48.2,48.4,78
S50H19,20180717,1059,1063.7,1055.5,1059.2,744
S50M19,20180717,1049.7,1055.1,1047,1050.1,364
S50N18,20180717,1067.6,1072,1063.3,1068.2,57
S50Q18,20180717,1060.3,1066,1060.3,1066,31
S50U18,20180717,1062,1066.8,1057.7,1061.4,142107
S50Z18,20180717,1062.5,1068.4,1059.4,1063.3,7584
SAMARTU18,20180717,7.35,7.35,7.35,7.35,100
SAWADU18X,20180717,30.85,30.85,30.49,30.49,148
SAWADZ18X,20180717,31,31,31,31,200
SCBU18,20180717,121.09,122.59,120.5,121.99,416
SCCM19,20180717,414.72,414.72,414.72,414.72,1
SCCU18,20180717,415,417.77,415,415.32,79
SCCZ18,20180717,417.18,417.18,417.18,417.18,168
SIRIH19,20180717,1.58,1.58,1.58,1.58,50
SIRIU18,20180717,1.59,1.59,1.58,1.59,1771
SPALIU18,20180717,23.7,23.7,23.7,23.7,503
STAU18,20180717,10.14,10.16,10.14,10.16,102
STECU18,20180717,20.09,20.13,19.73,19.98,647
STECZ18,20180717,20.12,20.12,20.1,20.1,2
TASCOU18,20180717,13.12,13.12,12.92,12.98,252
TASCOZ18,20180717,13.26,13.26,13.26,13.26,200
TCAPU18,20180717,47.88,47.88,47.25,47.25,2
THAIU18,20180717,13.21,13.7,13.15,13.39,121
TISCOU18,20180717,74.37,74.37,72.76,74.11,1387
TISCOZ18,20180717,74.66,74.66,74.66,74.66,40
TMBH19,20180717,2.43,2.43,2.43,2.43,400
TMBM19,20180717,2.36,2.36,2.36,2.36,2000
TMBU18,20180717,2.48,2.5,2.37,2.38,9555
TMBZ18,20180717,2.52,2.54,2.39,2.43,3750
TOPU18,20180717,76,76.26,75.5,76.26,155
TOPZ18,20180717,76.15,76.15,76.15,76.15,120
TPIPLU18,20180717,1.87,1.87,1.84,1.86,3379
TRUEH19,20180717,5.91,5.91,5.91,5.91,1
TRUEM19,20180717,6,6,6,6,1000
TRUEU18,20180717,5.91,5.94,5.87,5.93,703
TRUEZ18,20180717,5.9,5.93,5.89,5.89,206
TTAH19,20180717,7,7.16,7,7.16,16
TTAU18,20180717,7.03,7.07,6.94,7.06,117
TTAZ18,20180717,7.06,7.12,6.88,7.11,22
TTCLH19,20180717,8.09,8.09,8.09,8.09,1
TTCLU18,20180717,8,8,8,8,3
TTWU18,20180717,12.16,12.16,12.16,12.16,200
TUU18,20180717,14.72,14.72,14.72,14.72,1202
TVOU18,20180717,27.69,27.69,27.69,27.69,201
UNIQH19,20180717,12.43,12.43,12.43,12.43,1
UNIQM19,20180717,12.52,12.52,12.52,12.52,1
USDN18,20180717,33.23,33.23,33.22,33.22,2
USDU18,20180717,33.2,33.22,33.16,33.2,1650
USDZ18,20180717,33.08,33.1,33.05,33.1,283
VGIM19,20180717,6.58,6.58,6.58,6.58,1
VGIU18,20180717,6.7,6.75,6.7,6.75,525
VGIZ18,20180717,6.8,6.87,6.8,6.87,28
WHAU18,20180717,3.96,4,3.96,4,1254
WHAZ18,20180717,3.96,3.96,3.96,3.96,200
