<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT23C1805A,20180417,0.75,0.79,0.72,0.75,3870200
PTT24C1804A,20180417,2.72,2.72,2.64,2.64,404400
PTT24C1806A,20180417,0.95,0.97,0.95,0.95,937000
PTT24C1809A,20180417,0.48,0.48,0.45,0.45,1225200
PTT24P1808A,20180417,0.06,0.07,0.06,0.06,380100
PTT27C1809A,20180417,0.88,0.88,0.88,0.88,100000
PTT27P1809A,20180417,0.24,0.24,0.24,0.24,80000
PTT28C1807A,20180417,0.56,0.56,0.54,0.54,6228100
PTT28C1808A,20180417,0.34,0.35,0.33,0.33,13140200
PTT28C1808B,20180417,0.16,0.16,0.14,0.15,5997200
PTT28P1808A,20180417,0.37,0.37,0.36,0.37,24138200
PTT28P1808B,20180417,0.55,0.57,0.55,0.57,3577900
PTT42C1805A,20180417,1.16,1.18,1.16,1.16,231400
PTTE01C1804A,20180417,2,2.04,1.98,2.04,3685400
PTTE01C1808A,20180417,0.75,0.8,0.75,0.79,17085900
PTTE01C1808B,20180417,0.46,0.49,0.44,0.49,11366400
PTTE01P1804A,20180417,0.01,0.01,0.01,0.01,20100
PTTE01P1808A,20180417,0.53,0.53,0.49,0.49,10127700
PTTE07C1809A,20180417,0.27,0.28,0.27,0.28,26100
PTTE08C1805A,20180417,1.99,2.02,1.99,2.02,8100
PTTE08C1807A,20180417,0.53,0.56,0.53,0.56,8685900
PTTE08P1805A,20180417,0.01,0.01,0.01,0.01,100
PTTE08P1809A,20180417,0.4,0.41,0.39,0.39,8110800
PTTE11C1806A,20180417,2.34,2.38,2.32,2.38,2946800
PTTE11C1902A,20180417,0.47,0.47,0.45,0.47,9260400
PTTE13C1805A,20180417,2.28,2.28,2.28,2.28,31000
PTTE13C1806A,20180417,0.62,0.65,0.62,0.65,247500
PTTE13C1807A,20180417,0.37,0.41,0.37,0.41,19186100
PTTE13P1807A,20180417,0.23,0.23,0.21,0.21,7873500
PTTE23C1805A,20180417,0.37,0.4,0.36,0.4,6808000
PTTE24C1805A,20180417,1.97,1.97,1.91,1.97,50000
PTTE24C1807A,20180417,0.29,0.31,0.29,0.31,600100
PTTE24P1809A,20180417,0.32,0.34,0.29,0.3,12768900
PTTE27C1809A,20180417,0.63,0.63,0.61,0.63,69900
PTTE27P1809A,20180417,0.34,0.34,0.33,0.33,500000
PTTE28C1807A,20180417,0.4,0.41,0.37,0.41,28428200
PTTG01C1805A,20180417,1.27,1.29,1.25,1.25,5729300
PTTG01C1808A,20180417,0.93,0.95,0.92,0.93,6507700
PTTG01P1805A,20180417,0.12,0.12,0.11,0.12,6361300
PTTG01P1808A,20180417,0.71,0.72,0.69,0.71,6964700
PTTG06C1809A,20180417,0.65,0.65,0.65,0.65,460000
PTTG07C1806A,20180417,0.96,0.98,0.95,0.95,183300
PTTG08C1805A,20180417,0.7,0.72,0.67,0.68,2991600
PTTG08P1805A,20180417,0.02,0.02,0.02,0.02,100
PTTG11C1804A,20180417,2.24,2.26,2.2,2.22,1587200
PTTG11C1902A,20180417,0.68,0.69,0.66,0.67,3915000
PTTG13C1808A,20180417,0.55,0.57,0.53,0.54,8665900
PTTG23C1805A,20180417,0.53,0.55,0.51,0.51,1738000
PTTG24C1808A,20180417,0.42,0.43,0.42,0.42,1653700
PTTG28C1807A,20180417,0.12,0.13,0.12,0.13,3205200
PTTG28C1807B,20180417,0.46,0.47,0.44,0.45,10719200
PTTG42C1804A,20180417,1.45,1.45,1.45,1.45,127000
QH01C1807A,20180417,0.24,0.25,0.22,0.22,1995800
QH01P1807A,20180417,0.52,0.55,0.51,0.55,2282000
QH08C1808A,20180417,0.16,0.16,0.14,0.14,928200
QH11C1804A,20180417,0.42,0.44,0.38,0.38,681900
QH11C1902A,20180417,0.26,0.27,0.24,0.24,3096800
QH23C1808A,20180417,0.21,0.22,0.19,0.19,3025700
QH28C1808A,20180417,0.1,0.11,0.1,0.1,619400
QH42C1805A,20180417,0.36,0.37,0.33,0.33,123800
ROBI01C1809A,20180417,0.54,0.54,0.52,0.54,726700
ROBI06C1809A,20180417,0.5,0.51,0.5,0.51,120000
ROBI08C1808A,20180417,0.15,0.16,0.15,0.16,288400
ROBI11C1808A,20180417,0.23,0.23,0.23,0.23,200800
ROBI13C1807A,20180417,0.12,0.12,0.11,0.12,610600
ROBI42C1804A,20180417,0.13,0.13,0.12,0.12,15000
ROBI42P1804A,20180417,0.39,0.39,0.38,0.38,240100
S10001C1811A,20180417,0.82,0.82,0.79,0.8,83100
S42C1806A,20180417,0.07,0.07,0.07,0.07,10000
S5001C1804A,20180417,1.06,1.07,0.99,1,589800
S5001C1804B,20180417,0.72,0.72,0.63,0.64,5859000
S5001C1805A,20180417,0.88,0.88,0.82,0.82,4093500
S5001C1805B,20180417,0.64,0.65,0.58,0.6,1387900
S5001C1806F,20180417,1,1.02,0.91,0.93,86316200
S5001C1806G,20180417,0.47,0.48,0.4,0.41,65122300
S5001C1806H,20180417,0.71,0.72,0.61,0.63,96579200
S5001C1806I,20180417,0.27,0.27,0.21,0.22,34598300
S5001C1807A,20180417,0.89,0.89,0.82,0.82,2757600
S5001P1804A,20180417,0.59,0.67,0.59,0.66,3462200
S5001P1804B,20180417,0.45,0.54,0.44,0.52,30925400
S5001P1805A,20180417,0.71,0.77,0.69,0.75,7259400
S5001P1805B,20180417,0.89,0.98,0.89,0.96,33187000
S5001P1806F,20180417,1.15,1.26,1.14,1.22,140764700
S5001P1806G,20180417,0.52,0.62,0.51,0.58,81787100
S5001P1806H,20180417,1.68,1.82,1.68,1.8,67107800
S5001P1806I,20180417,1.04,1.21,1.02,1.15,130174600
S5001P1807A,20180417,1.07,1.16,1.07,1.14,6978100
S5006C1806A,20180417,0.26,0.26,0.21,0.21,1626600
S5006C1806B,20180417,0.2,0.2,0.18,0.18,204800
S5006P1806A,20180417,0.08,0.1,0.08,0.09,10476600
S5006P1806B,20180417,0.43,0.49,0.42,0.49,3321600
S5008C1806A,20180417,0.36,0.36,0.3,0.31,6820500
S5008C1806B,20180417,0.38,0.38,0.32,0.33,6371900
S5008P1806A,20180417,0.64,0.73,0.63,0.71,8454200
S5008P1806B,20180417,0.69,0.81,0.69,0.79,9728800
S5013C1806A,20180417,0.43,0.43,0.35,0.37,125061700
S5013C1806B,20180417,0.45,0.46,0.35,0.38,240332000
S5013C1806C,20180417,0.66,0.66,0.58,0.59,88662700
S5013C1806D,20180417,0.76,0.76,0.65,0.67,181678900
S5013P1806A,20180417,0.83,0.94,0.81,0.91,272356900
S5013P1806B,20180417,1.02,1.2,1,1.13,9906600
S5013P1806C,20180417,1.12,1.23,1.1,1.19,94180800
S5013P1806D,20180417,0.37,0.44,0.37,0.42,83447000
S5028C1804A,20180417,0.18,0.18,0.1,0.1,6480400
S5028C1806A,20180417,0.27,0.27,0.22,0.23,67701600
S5028C1806B,20180417,0.51,0.51,0.42,0.43,105590400
S5028P1804A,20180417,0.06,0.06,0.06,0.06,10000
S5028P1804B,20180417,0.17,0.25,0.16,0.21,16150700
S5028P1806A,20180417,0.85,0.96,0.85,0.93,106887100
S5028P1806B,20180417,0.47,0.55,0.47,0.53,160916200
SAWA01C1808A,20180417,0.43,0.45,0.4,0.41,7531000
SAWA01C1808B,20180417,0.23,0.23,0.21,0.21,969500
SAWA01P1808A,20180417,1.03,1.07,1.02,1.07,2736900
SAWA06C1807A,20180417,0.1,0.1,0.1,0.1,100
SAWA08C1805A,20180417,0.01,0.01,0.01,0.01,2100
SAWA08C1808A,20180417,0.13,0.13,0.11,0.11,858400
SAWA11C1808A,20180417,0.15,0.15,0.14,0.14,143900
SAWA13C1807A,20180417,0.12,0.12,0.11,0.11,1063300
SAWA13C1810A,20180417,0.28,0.28,0.25,0.26,1175100
SAWA23C1807A,20180417,0.18,0.18,0.16,0.16,1350000
SAWA24C1808A,20180417,0.22,0.22,0.19,0.19,2000100
SAWA28C1807A,20180417,0.07,0.07,0.07,0.07,200
SAWA28C1809A,20180417,0.27,0.28,0.24,0.24,2380800
SAWA42P1804A,20180417,0.13,0.16,0.12,0.16,1188200
SCB01C1804A,20180417,0.29,0.29,0.27,0.27,2890600
SCB01C1808A,20180417,0.37,0.37,0.36,0.36,1025200
SCB01C1808B,20180417,0.13,0.13,0.12,0.13,716000
SCB01C1810A,20180417,0.62,0.63,0.61,0.61,13082900
SCB01P1804A,20180417,0.67,0.72,0.67,0.72,2124800
SCB01P1808A,20180417,1.25,1.28,1.25,1.28,1020300
SCB01P1808B,20180417,0.78,0.79,0.76,0.79,1434700
SCB11P1901A,20180417,0.71,0.72,0.71,0.72,988000
SCB13C1809A,20180417,0.31,0.31,0.28,0.29,4844400
SCB24C1806A,20180417,0.02,0.03,0.02,0.03,150100
SCB28C1808A,20180417,0.14,0.14,0.13,0.14,3689500
SCB28P1808A,20180417,0.46,0.48,0.46,0.48,4812800
SCC01C1808A,20180417,0.47,0.48,0.45,0.46,5364200
SCC01C1808B,20180417,0.22,0.23,0.2,0.21,5756800
SCC01P1808A,20180417,0.5,0.52,0.5,0.52,2557400
SCC08C1809A,20180417,0.33,0.33,0.32,0.32,653600
SCC11C1811A,20180417,0.44,0.44,0.42,0.42,921200
SCC11P1811A,20180417,0.32,0.33,0.32,0.33,4031800
SCC13C1805A,20180417,0.04,0.04,0.02,0.03,2318000
SCC13C1809A,20180417,0.37,0.37,0.35,0.36,5300600
SCC23C1811A,20180417,0.4,0.4,0.39,0.39,5846000
SCC27C1809A,20180417,0.33,0.34,0.32,0.32,75000
SCC27P1809A,20180417,0.4,0.41,0.4,0.4,120000
SCC28C1807A,20180417,0.16,0.16,0.14,0.15,12614200
SCC42C1805A,20180417,0.15,0.15,0.15,0.15,86900
SCCC13C1809A,20180417,0.24,0.24,0.23,0.23,242800
SGP08C1808A,20180417,0.26,0.27,0.25,0.25,1620100
SGP13C1807A,20180417,0.77,0.83,0.75,0.77,1872300
SGP13C1808A,20180417,0.26,0.27,0.25,0.25,13570200
SGP23C1805A,20180417,1.78,1.82,1.78,1.78,700000
SGP24C1806A,20180417,0.18,0.2,0.18,0.2,400000
SGP24C1808A,20180417,0.15,0.17,0.14,0.14,1390800
SGP28C1808A,20180417,0.21,0.23,0.2,0.2,5536800
SGP28C1809A,20180417,0.14,0.14,0.14,0.14,3345600
SIRI01C1808A,20180417,0.06,0.06,0.05,0.05,342800
SIRI01C1808B,20180417,0.02,0.02,0.02,0.02,100
SIRI01P1808A,20180417,0.58,0.58,0.58,0.58,101200
SIRI11C1902A,20180417,0.27,0.27,0.27,0.27,1000
SIRI24C1809A,20180417,0.2,0.2,0.19,0.19,188000
SIRI28C1809A,20180417,0.2,0.2,0.2,0.2,25000
SPAL01C1805A,20180417,0.17,0.17,0.17,0.17,286600
SPAL01C1808A,20180417,0.41,0.41,0.41,0.41,393000
SPAL01C1808B,20180417,0.16,0.16,0.16,0.16,285000
SPAL01P1805A,20180417,0.8,0.8,0.79,0.79,684200
SPAL08C1808A,20180417,0.16,0.16,0.16,0.16,884800
SPAL11C1807A,20180417,0.26,0.26,0.26,0.26,334800
SPAL23C1811A,20180417,0.58,0.58,0.58,0.58,300000
SPCG13C1806A,20180417,0.3,0.31,0.3,0.3,166800
SPRC01C1805A,20180417,0.31,0.33,0.31,0.32,748800
SPRC01C1808A,20180417,0.41,0.42,0.41,0.41,299600
SPRC01C1808B,20180417,0.22,0.23,0.22,0.23,280000
SPRC01P1805A,20180417,0.3,0.31,0.3,0.31,2257400
SPRC08C1808A,20180417,0.23,0.23,0.22,0.22,589600
SPRC11C1804A,20180417,0.33,0.33,0.31,0.31,711600
SPRC11C1902A,20180417,0.28,0.28,0.27,0.27,223200
SPRC13C1805A,20180417,0.03,0.03,0.03,0.03,1100
SPRC13C1808A,20180417,0.24,0.26,0.24,0.24,1217600
SPRC23C1810A,20180417,0.37,0.37,0.37,0.37,500000
SPRC24C1808A,20180417,0.15,0.16,0.15,0.16,60200
SPRC28C1806A,20180417,0.12,0.12,0.12,0.12,30000
SPRC42C1805A,20180417,0.36,0.38,0.36,0.38,203800
STA01C1807A,20180417,0.08,0.08,0.07,0.07,35900
STA13C1807A,20180417,0.03,0.03,0.02,0.02,12000
STA13C1808A,20180417,0.14,0.14,0.14,0.14,951800
STA23C1809A,20180417,0.19,0.19,0.19,0.19,200000
STEC01C1809A,20180417,0.24,0.25,0.24,0.25,4851500
STEC01P1809A,20180417,1.45,1.45,1.43,1.43,498100
STEC08C1809A,20180417,0.2,0.2,0.2,0.2,354600
STEC11C1805A,20180417,0.01,0.01,0.01,0.01,200000
STEC13C1809A,20180417,0.18,0.19,0.18,0.18,5185500
STEC23C1808A,20180417,0.02,0.02,0.02,0.02,30100
STEC28C1806A,20180417,0.03,0.03,0.03,0.03,100
STEC28C1808A,20180417,0.15,0.15,0.15,0.15,1433400
STPI08C1811A,20180417,0.12,0.12,0.11,0.12,1872200
STPI28C1807A,20180417,0.03,0.03,0.03,0.03,100000
SUPE06C1806A,20180417,0.09,0.09,0.08,0.08,20900
SUPE08C1808A,20180417,0.09,0.1,0.08,0.09,2520300
SUPE23C1811A,20180417,0.33,0.35,0.3,0.3,3537300
SUPE28C1807A,20180417,0.1,0.1,0.09,0.09,28819200
TASC01C1806A,20180417,0.23,0.23,0.23,0.23,91000
TASC01C1809A,20180417,0.26,0.26,0.23,0.24,369500
TASC01P1806A,20180417,0.98,1.07,0.98,1.05,3885600
TASC01P1809A,20180417,1.3,1.35,1.29,1.34,4301200
TASC08C1808A,20180417,0.1,0.1,0.1,0.1,2357600
TASC11C1806A,20180417,0.1,0.1,0.1,0.1,111000
TASC13C1805A,20180417,0.01,0.01,0.01,0.01,605000
TASC13C1810A,20180417,0.38,0.38,0.35,0.35,6636000
TASC28C1805A,20180417,0.01,0.01,0.01,0.01,100
TASC28C1808A,20180417,0.23,0.23,0.22,0.22,2764800
TCAP01C1807B,20180417,0.09,0.09,0.08,0.08,80000
TCAP01P1807A,20180417,0.87,0.89,0.87,0.89,480300
TCAP13C1809A,20180417,0.25,0.25,0.24,0.24,201000
THAI01C1806A,20180417,0.23,0.23,0.22,0.23,1811800
THAI01C1808A,20180417,0.37,0.38,0.37,0.37,39510200
THAI01C1808B,20180417,0.19,0.19,0.18,0.18,1757600
THAI01P1806A,20180417,0.81,0.82,0.8,0.82,6036900
THAI01P1808A,20180417,0.7,0.71,0.7,0.71,2276900
THAI06C1809A,20180417,0.46,0.47,0.46,0.46,168000
THAI08C1808A,20180417,0.23,0.24,0.23,0.23,3871800
THAI11C1808A,20180417,0.17,0.18,0.17,0.17,1055800
THAI27C1809A,20180417,0.27,0.27,0.25,0.25,620000
THAI28C1808A,20180417,0.18,0.19,0.18,0.18,3072000
THAN01C1812A,20180417,0.52,0.55,0.52,0.54,467400
THAN13C1809A,20180417,0.14,0.16,0.14,0.14,1064500
THAN28C1810A,20180417,0.21,0.22,0.21,0.22,1331200
THCO01C1809A,20180417,0.19,0.19,0.18,0.18,46200
THCO01P1809A,20180417,0.68,0.68,0.68,0.68,845000
THCO11C1902A,20180417,0.21,0.21,0.21,0.21,1430000
THCO24C1810A,20180417,0.42,0.42,0.42,0.42,800
THCO28C1808A,20180417,0.12,0.12,0.1,0.1,4434300
TISC01C1808A,20180417,0.81,0.84,0.81,0.82,4837300
TISC01C1808B,20180417,0.47,0.49,0.47,0.47,7724400
TISC08C1808A,20180417,0.48,0.5,0.48,0.48,2237200
TISC11C1805A,20180417,1.17,1.22,1.17,1.17,1247400
TISC13C1807A,20180417,0.48,0.5,0.46,0.48,6932300
TISC24C1806A,20180417,0.79,0.8,0.79,0.8,800
TISC27C1807A,20180417,0.5,0.52,0.5,0.5,240000
TISC28C1807A,20180417,0.39,0.41,0.39,0.39,4085000
TISC42C1806A,20180417,1.06,1.09,1.06,1.07,539900
TKN01C1808A,20180417,0.28,0.3,0.28,0.28,7036500
TKN01C1808B,20180417,0.15,0.15,0.14,0.14,2296900
TKN08C1808A,20180417,0.05,0.06,0.05,0.05,1894400
TKN11C1902A,20180417,0.35,0.36,0.34,0.35,4179200
TKN13C1808A,20180417,0.1,0.11,0.1,0.11,5879500
TKN24C1807A,20180417,0.06,0.06,0.06,0.06,500000
TKN28C1808A,20180417,0.13,0.14,0.13,0.13,4598400
TMB01C1807A,20180417,0.06,0.07,0.06,0.07,259700
TMB01P1807A,20180417,0.84,0.84,0.79,0.81,975400
TMB08C1808A,20180417,0.05,0.06,0.05,0.05,224800
TMB11C1806A,20180417,0.18,0.22,0.18,0.21,4243000
TMB13C1811A,20180417,0.19,0.2,0.19,0.2,5584800
TMB23C1810A,20180417,0.11,0.11,0.11,0.11,1320000
TMB28C1806A,20180417,0.04,0.04,0.04,0.04,66500
TMB28C1808A,20180417,0.03,0.03,0.03,0.03,160100
TMB28C1809A,20180417,0.13,0.14,0.13,0.14,7365600
TMB42C1805A,20180417,0.1,0.11,0.1,0.11,708000
TOP01C1805A,20180417,0.23,0.23,0.18,0.18,4478200
TOP01C1808A,20180417,0.43,0.44,0.38,0.39,2765500
TOP01C1808B,20180417,0.19,0.19,0.17,0.17,524400
TOP01P1805A,20180417,0.53,0.58,0.53,0.58,1755300
TOP01P1808A,20180417,0.8,0.86,0.79,0.85,2875100
TOP06C1809A,20180417,0.56,0.56,0.49,0.5,1300500
TOP08C1805A,20180417,0.03,0.03,0.03,0.03,160000
TOP11C1808A,20180417,0.23,0.23,0.21,0.21,501000
TOP13C1805A,20180417,0.18,0.19,0.13,0.13,4240900
TOP18C1808A,20180417,0.24,0.24,0.21,0.21,130000
TOP23C1811A,20180417,0.81,0.83,0.75,0.75,1880000
TOP42C1806A,20180417,0.22,0.22,0.21,0.21,84600
TOP42P1806A,20180417,0.58,0.63,0.58,0.63,292100
TPI13C1809A,20180417,0.11,0.11,0.09,0.09,143400
TPI24C1808A,20180417,0.01,0.01,0.01,0.01,200
TPI28C1808A,20180417,0.01,0.01,0.01,0.01,200
TPIP01P1805A,20180417,0.62,0.63,0.62,0.63,817200
TPIP24C1901A,20180417,0.34,0.34,0.33,0.33,5900
TRUE01C1804A,20180417,0.36,0.37,0.35,0.36,15089400
TRUE01C1808A,20180417,0.54,0.57,0.52,0.56,7359100
TRUE01C1808B,20180417,0.37,0.39,0.36,0.38,4210700
TRUE01P1804A,20180417,0.13,0.15,0.12,0.12,11568200
TRUE01P1808A,20180417,0.31,0.32,0.29,0.29,8184100
TRUE06P1806A,20180417,0.1,0.1,0.1,0.1,100
TRUE07C1806A,20180417,0.18,0.18,0.17,0.17,8000
TRUE08C1809A,20180417,0.39,0.4,0.38,0.38,1809900
TRUE08P1809A,20180417,0.19,0.19,0.17,0.17,1610400
TRUE11C1807A,20180417,0.26,0.29,0.26,0.29,1968300
TRUE13C1807A,20180417,0.29,0.3,0.28,0.29,4339000
TRUE13C1810A,20180417,0.27,0.29,0.27,0.28,6144800
TRUE16C1812A,20180417,0.48,0.49,0.47,0.48,21825200
TRUE23C1806A,20180417,0.38,0.41,0.38,0.39,1740000
TRUE27C1809A,20180417,0.41,0.42,0.41,0.41,416000
TRUE27P1809A,20180417,0.32,0.32,0.3,0.3,685100
TRUE28C1807A,20180417,0.24,0.26,0.24,0.25,13224600
TRUE28C1808A,20180417,0.12,0.13,0.12,0.12,7569700
TRUE42C1804A,20180417,0.22,0.22,0.21,0.21,506000
TRUE42P1804A,20180417,0.07,0.07,0.05,0.05,504200
TTA01C1807A,20180417,0.22,0.23,0.22,0.22,498300
TTA01P1807A,20180417,0.73,0.74,0.73,0.74,729200
TTA08C1808A,20180417,0.13,0.13,0.13,0.13,624400
TTA13C1809A,20180417,0.17,0.17,0.17,0.17,100000
TTA24C1809A,20180417,0.14,0.14,0.14,0.14,20000
TTCL13C1806A,20180417,0.02,0.02,0.01,0.01,2640400
TU01C1808A,20180417,0.2,0.22,0.2,0.22,5713100
TU01C1808B,20180417,0.06,0.06,0.06,0.06,404000
TU01P1808A,20180417,0.81,0.81,0.76,0.77,1462700
TU11C1902A,20180417,0.14,0.16,0.14,0.16,3407700
TU13C1809A,20180417,0.08,0.08,0.08,0.08,5000
TU27C1807A,20180417,0.15,0.16,0.15,0.16,660000
TVO01C1809A,20180417,0.44,0.44,0.42,0.44,2160500
TVO08C1808A,20180417,0.24,0.24,0.22,0.23,732600
TVO11C1805A,20180417,0.3,0.31,0.3,0.3,848400
TVO13C1809A,20180417,0.17,0.17,0.16,0.17,1202300
TVO23C1808A,20180417,0.26,0.26,0.25,0.25,5633000
TVO24C1810A,20180417,0.28,0.28,0.28,0.28,900
TVO28C1808A,20180417,0.13,0.14,0.13,0.13,3029400
UNIQ01C1809A,20180417,0.23,0.23,0.21,0.21,704500
UNIQ01P1809A,20180417,0.65,0.67,0.65,0.67,597000
UNIQ13C1807A,20180417,0.02,0.02,0.02,0.02,100000
UNIQ13C1809A,20180417,0.2,0.2,0.19,0.19,2652000
UNIQ28C1807A,20180417,0.02,0.02,0.02,0.02,300000
UNIQ28C1809A,20180417,0.16,0.16,0.15,0.15,608400
UV01C1807A,20180417,0.5,0.51,0.47,0.48,1876000
UV08C1807A,20180417,0.29,0.3,0.26,0.26,2627400
UV13C1807A,20180417,0.21,0.22,0.19,0.2,5437400
UV13C1808A,20180417,0.08,0.08,0.07,0.08,1230300
UV23C1809A,20180417,0.09,0.09,0.08,0.08,476000
UV28C1807A,20180417,0.18,0.19,0.17,0.17,1820100
VGI01C1812A,20180417,0.8,0.8,0.75,0.75,1399300
VGI08C1811A,20180417,0.78,0.81,0.78,0.81,612400
VGI28C1810A,20180417,0.56,0.56,0.51,0.51,5273300
VGI42C1805A,20180417,0.75,0.77,0.72,0.72,321800
WHA01C1807A,20180417,0.15,0.16,0.13,0.14,9283000
WHA01C1807B,20180417,0.06,0.06,0.05,0.05,3220600
WHA06C1809A,20180417,0.21,0.23,0.2,0.21,10000000
WHA07C1810A,20180417,0.25,0.25,0.23,0.24,180300
WHA08C1805A,20180417,0.12,0.13,0.11,0.12,4040600
WHA11C1805A,20180417,0.42,0.45,0.41,0.42,1720400
WHA13C1805A,20180417,0.25,0.26,0.23,0.24,930600
WHA13C1808A,20180417,0.21,0.21,0.18,0.18,11054100
WHA23C1810A,20180417,0.31,0.34,0.31,0.32,1220000
WHA24C1805A,20180417,0.16,0.17,0.14,0.15,7130000
WHA24C1807A,20180417,0.06,0.06,0.06,0.06,20000
WHA28C1807A,20180417,0.09,0.09,0.05,0.07,1800
WHA28C1808A,20180417,0.09,0.09,0.08,0.08,101000
WHA28C1808B,20180417,0.14,0.15,0.14,0.14,2630800
WHA42C1806A,20180417,0.29,0.32,0.29,0.3,433200
WHA42P1806A,20180417,0.37,0.37,0.34,0.37,9257500
WORK01C1806A,20180417,0.14,0.15,0.14,0.14,1598500
WORK01C1806B,20180417,0.05,0.05,0.04,0.04,410900
WORK08C1809A,20180417,0.14,0.14,0.13,0.13,1300200
WORK11C1805A,20180417,0.43,0.43,0.4,0.4,1561800
WORK13C1805A,20180417,0.01,0.01,0.01,0.01,100
WORK13C1806A,20180417,0.03,0.03,0.03,0.03,130000
WORK13C1809A,20180417,0.22,0.22,0.2,0.2,833200
WORK13C1810A,20180417,0.54,0.54,0.5,0.52,3288300
WORK23C1807A,20180417,0.12,0.12,0.12,0.12,1435000
2S-W1,20180417,0.39,0.39,0.37,0.37,496400
ACAP-W2,20180417,5.3,5.3,5.2,5.2,8200
ACC-W1,20180417,0.08,0.08,0.07,0.07,487700
AEC-W4,20180417,0.01,0.01,0.01,0.01,100
AIRA-W1,20180417,0.17,0.17,0.13,0.13,2143300
AIRA-W2,20180417,0.12,0.12,0.11,0.12,90200
AJA-W1,20180417,0.25,0.26,0.24,0.26,532100
ALT-W1,20180417,1.33,1.36,1.32,1.34,382600
AQ-W4,20180417,0.01,0.01,0.01,0.01,1953100
AS-W1,20180417,0.51,0.51,0.5,0.5,90500
ATP30-W1,20180417,0.84,0.84,0.82,0.83,101800
B-W3,20180417,0.01,0.01,0.01,0.01,2400
BLAND-W4,20180417,0.03,0.03,0.02,0.03,77969600
BROCK-W1,20180417,0.02,0.02,0.01,0.01,14138000
BSM-W2,20180417,0.27,0.27,0.26,0.27,23200
BTS-W3,20180417,0.05,0.06,0.05,0.05,12774600
BWG-W4,20180417,0.13,0.13,0.12,0.12,441600
CEN-W4,20180417,0.17,0.19,0.15,0.15,13352200
CGH-W2,20180417,0.02,0.02,0.02,0.02,1422000
CI-W1,20180417,0.51,0.51,0.51,0.51,4300
CIG-W6,20180417,0.01,0.01,0.01,0.01,100
CIG-W7,20180417,0.03,0.04,0.03,0.04,457200
CKP-W1,20180417,0.45,0.45,0.43,0.43,981300
CRANE-W1,20180417,2.06,2.06,2,2,44600
DIGI-W1,20180417,0.05,0.12,0.05,0.12,44329700
DIGI-W2,20180417,0.03,0.04,0.03,0.03,24257500
DNA-W1,20180417,1.86,1.86,1.79,1.8,294700
ECF-W2,20180417,3.5,3.5,3.5,3.5,42100
ECF-W3,20180417,2.92,2.92,2.84,2.84,363100
EFORL-W3,20180417,0.04,0.04,0.03,0.04,72743100
EFORL-W4,20180417,0.05,0.06,0.05,0.06,46892000
EIC-W2,20180417,0.03,0.03,0.03,0.03,11000
EIC-W4,20180417,0.01,0.01,0.01,0.01,130700
EVER-W3,20180417,0.05,0.05,0.05,0.05,600
FC-W1,20180417,0.07,0.07,0.07,0.07,100
FC-W2,20180417,0.06,0.06,0.04,0.06,82200
FOCUS-W2,20180417,0.6,0.65,0.6,0.65,533700
FPI-W1,20180417,1.55,1.55,1.49,1.51,51600
FVC-W1,20180417,1.73,1.74,1.73,1.74,329000
FVC-W2,20180417,0.88,0.9,0.88,0.9,134200
GJS-W3,20180417,0.03,0.04,0.02,0.03,2221000
GL-W4,20180417,1.03,1.06,1.03,1.03,319900
GLAND-W4,20180417,1.96,2.02,1.7,1.7,1195600
GREEN-W4,20180417,0.26,0.26,0.22,0.22,3429300
IHL-W1,20180417,5.65,5.65,5,5.05,101500
ITD-W1,20180417,0.08,0.08,0.08,0.08,2501800
IVL-W2,20180417,12.8,13.8,12.7,13.8,17461000
JAS-W3,20180417,2.52,2.56,2.5,2.5,478300
JMART-W2,20180417,2.92,2.98,2.64,2.66,3766700
JMT-W1,20180417,12,12,11.1,11.1,5200
LIT-W1,20180417,2.54,2.6,2.54,2.6,17600
MIDA-W2,20180417,0.04,0.04,0.03,0.04,189500
MILL-W3,20180417,0.06,0.06,0.04,0.06,10334800
MILL-W4,20180417,0.41,0.41,0.4,0.4,47700
ML-W2,20180417,0.05,0.05,0.04,0.04,1089300
MONO-W1,20180417,1.77,1.79,1.76,1.76,389300
MPG-W1,20180417,0.01,0.01,0.01,0.01,7430000
NBC-W1,20180417,0.09,0.11,0.09,0.09,504700
NCL-W2,20180417,0.25,0.26,0.23,0.23,811000
NDR-W1,20180417,0.42,0.44,0.41,0.41,586500
NEP-W3,20180417,0.18,0.18,0.18,0.18,2000
NEWS-W5,20180417,0.01,0.01,0.01,0.01,10000
NINE-W1,20180417,0.35,0.41,0.34,0.35,1035300
NOK-W1,20180417,1.26,1.39,1.26,1.39,1170200
NPP-W3,20180417,0.5,0.52,0.49,0.49,3019700
NUSA-W3,20180417,0.12,0.12,0.12,0.12,22600
OCEAN-W2,20180417,0.03,0.04,0.03,0.03,2018500
ORI-W1,20180417,3.04,3.16,3.04,3.04,731600
PACE-W1,20180417,0.04,0.04,0.03,0.04,2330800
PACE-W2,20180417,0.06,0.07,0.06,0.07,1846000
PDJ-W2,20180417,1.78,1.8,1.78,1.79,5200
PDJ-W3,20180417,1.75,1.75,1.75,1.75,76300
PDJ-W4,20180417,1.7,1.71,1.7,1.7,8100
PHOL-W1,20180417,0.32,0.32,0.31,0.32,102400
