<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTC01C1901A,20180921,0.6,0.65,0.6,0.64,21399700
KTC01C1901B,20180921,0.51,0.57,0.51,0.55,21693100
KTC08C1903A,20180921,0.54,0.59,0.54,0.57,7688300
KTC11C1902A,20180921,1.4,1.46,1.4,1.4,175300
KTC13C1809B,20180921,0.01,0.01,0.01,0.01,400
KTC13C1812A,20180921,0.23,0.26,0.22,0.26,33965800
KTC13C1812B,20180921,0.43,0.5,0.43,0.5,70906900
KTC19C1811A,20180921,0.18,0.22,0.18,0.22,10248900
KTC19C1901A,20180921,0.92,1.03,0.92,1.03,4380700
KTC23C1809A,20180921,1.36,1.56,1.36,1.51,1137600
KTC24C1810A,20180921,0.05,0.06,0.05,0.05,75400
KTC27C1903A,20180921,0.54,0.59,0.54,0.57,2045100
KTC27P1903A,20180921,0.39,0.39,0.35,0.35,1179000
KTC28C1810A,20180921,0.1,0.14,0.09,0.13,10353000
KTC28C1901A,20180921,0.4,0.44,0.39,0.44,11503800
LH01C1809A,20180921,0.33,0.35,0.32,0.32,2194000
LH01C1809B,20180921,0.04,0.04,0.03,0.03,2156500
LH01C1903A,20180921,0.31,0.32,0.3,0.3,7203100
LH01C1903B,20180921,0.26,0.27,0.25,0.25,10100400
LH01P1903A,20180921,0.4,0.41,0.4,0.41,6227900
LH06C1809A,20180921,0.24,0.24,0.22,0.22,2162800
LH06C1903A,20180921,0.17,0.17,0.16,0.16,1118400
LH11C1906A,20180921,0.15,0.15,0.15,0.15,3948200
LH13C1902A,20180921,0.28,0.29,0.27,0.27,60055900
LH19C1901A,20180921,0.18,0.2,0.17,0.17,10054300
LH23C1901A,20180921,0.1,0.1,0.1,0.1,2185000
LH24C1903A,20180921,0.13,0.13,0.13,0.13,26800
LPN01C1809A,20180921,0.17,0.18,0.14,0.16,11130500
LPN01C1811A,20180921,0.57,0.59,0.55,0.57,4994900
LPN01C1811B,20180921,0.3,0.32,0.26,0.27,6601300
LPN01P1809A,20180921,0.16,0.2,0.15,0.17,1091200
LPN08C1810A,20180921,0.11,0.11,0.09,0.1,2742400
LPN08C1906A,20180921,0.32,0.32,0.29,0.31,31069300
LPN19C1811A,20180921,0.3,0.31,0.27,0.28,15397000
LPN24C1812A,20180921,0.39,0.39,0.39,0.39,50000
MAJO13C1903A,20180921,0.19,0.19,0.18,0.18,2191200
MAJO19C1902A,20180921,0.18,0.19,0.18,0.18,4433000
MAJO24C1902A,20180921,0.44,0.44,0.43,0.43,40000
MALE01C1812A,20180921,0.03,0.04,0.02,0.02,6112800
MALE08C1811A,20180921,0.01,0.01,0.01,0.01,100
MC19C1811A,20180921,0.11,0.11,0.1,0.1,510800
MC24C1812A,20180921,0.17,0.17,0.16,0.16,1450000
MEGA01C1811A,20180921,0.21,0.21,0.21,0.21,577100
MEGA01C1904A,20180921,0.54,0.55,0.53,0.53,1285800
MEGA01C1904B,20180921,0.48,0.48,0.46,0.47,1783000
MEGA08C1811A,20180921,0.06,0.06,0.06,0.06,1659500
MEGA08C1903A,20180921,0.37,0.37,0.36,0.36,1386000
MEGA11C1902A,20180921,0.1,0.1,0.1,0.1,301000
MEGA13C1902A,20180921,0.36,0.38,0.36,0.36,4629700
MEGA19C1902A,20180921,0.31,0.31,0.3,0.3,447000
MEGA23C1902A,20180921,0.14,0.14,0.14,0.14,500000
MINT01C1901A,20180921,0.54,0.56,0.53,0.53,7754800
MINT01C1901B,20180921,0.37,0.4,0.37,0.37,6829000
MINT01P1901A,20180921,0.18,0.19,0.18,0.19,255400
MINT06C1901A,20180921,0.36,0.39,0.36,0.36,2001000
MINT06C1903A,20180921,0.33,0.34,0.32,0.32,2952000
MINT08C1903A,20180921,0.35,0.37,0.34,0.34,5183800
MINT11C1902A,20180921,0.16,0.16,0.16,0.16,309000
MINT11P1902A,20180921,0.09,0.09,0.09,0.09,1222200
MINT13C1810A,20180921,0.09,0.1,0.08,0.08,7895300
MINT13C1812A,20180921,0.43,0.45,0.41,0.41,33036700
MINT19C1901A,20180921,0.47,0.5,0.47,0.47,1706900
MINT23C1810A,20180921,0.07,0.08,0.06,0.06,2650000
MINT24C1902A,20180921,0.3,0.3,0.3,0.3,424700
MINT27C1903A,20180921,0.3,0.31,0.29,0.29,2498600
MINT28C1811A,20180921,0.25,0.28,0.25,0.25,13958700
MONO01C1810A,20180921,0.01,0.01,0.01,0.01,350100
MONO08C1906A,20180921,0.09,0.1,0.09,0.1,2170200
MONO13C1901A,20180921,0.16,0.17,0.16,0.17,2700000
MONO19C1811A,20180921,0.06,0.06,0.06,0.06,100000
MONO23C1901A,20180921,0.13,0.14,0.13,0.14,350000
MONO24C1812A,20180921,0.01,0.01,0.01,0.01,26100
MONO28C1901A,20180921,0.13,0.15,0.13,0.14,2425200
MTC06C1901A,20180921,0.74,0.78,0.73,0.73,5377100
MTC08C1811A,20180921,0.19,0.21,0.19,0.2,4141800
MTC08C1902A,20180921,0.53,0.57,0.53,0.53,5829000
MTC11C1904A,20180921,0.47,0.5,0.47,0.47,1223800
MTC13C1811A,20180921,0.68,0.71,0.68,0.71,50300
MTC13C1901A,20180921,0.42,0.45,0.41,0.42,37775800
MTC19C1901A,20180921,0.53,0.57,0.53,0.53,2169700
MTC24C1810A,20180921,0.26,0.3,0.26,0.26,961300
MTC28C1902A,20180921,0.41,0.44,0.41,0.41,10897400
ORI13C1810A,20180921,0.19,0.24,0.19,0.24,1804200
ORI13C1902A,20180921,0.44,0.48,0.44,0.48,1328600
ORI19C1811A,20180921,0.13,0.13,0.13,0.13,970300
ORI19C1904A,20180921,0.59,0.61,0.57,0.61,326000
ORI24C1903A,20180921,0.49,0.51,0.49,0.51,900000
PLAN08C1811A,20180921,0.18,0.2,0.18,0.19,8985300
PLAN13C1809A,20180921,0.01,0.01,0.01,0.01,5500
PLAN28C1810A,20180921,0.08,0.09,0.08,0.09,2256200
PRM08C1902A,20180921,0.44,0.51,0.43,0.51,6263200
PRM13C1901A,20180921,0.46,0.56,0.46,0.56,13176600
PRM19C1902A,20180921,0.51,0.6,0.5,0.6,15571600
PSH01C1810A,20180921,0.34,0.34,0.34,0.34,240400
PSH01P1810A,20180921,0.55,0.55,0.55,0.55,194000
PSH11C1902A,20180921,0.24,0.27,0.24,0.27,110300
PSL01C1812A,20180921,0.39,0.4,0.39,0.39,9462000
PSL01C1812B,20180921,0.3,0.31,0.3,0.31,4108800
PSL11C1905A,20180921,0.27,0.28,0.27,0.27,1395600
PTG01C1811A,20180921,0.05,0.06,0.04,0.04,5873700
PTG01C1811B,20180921,0.02,0.02,0.01,0.01,1004300
PTG01C1902A,20180921,0.46,0.48,0.44,0.44,12949200
PTG01C1902B,20180921,0.31,0.32,0.3,0.3,9547200
PTG01P1811A,20180921,1.48,1.5,1.46,1.48,2236400
PTG01P1902A,20180921,0.44,0.46,0.44,0.45,6843400
PTG06C1810A,20180921,0.02,0.03,0.02,0.02,2329100
PTG06C1904A,20180921,0.26,0.28,0.26,0.26,258000
PTG08C1902A,20180921,0.09,0.1,0.09,0.09,1730400
PTG08C1903A,20180921,0.37,0.38,0.35,0.36,4461000
PTG11C1903A,20180921,0.06,0.06,0.06,0.06,200000
PTG13C1812A,20180921,0.04,0.04,0.04,0.04,585000
PTG13C1901A,20180921,0.31,0.32,0.29,0.29,67342500
PTG19C1902A,20180921,0.16,0.17,0.15,0.15,22352800
PTG19C1902B,20180921,0.46,0.48,0.45,0.45,5580600
PTG24C1901A,20180921,0.35,0.39,0.34,0.34,5378500
PTG24C1902A,20180921,0.11,0.11,0.11,0.11,216700
PTG27C1902A,20180921,0.19,0.19,0.18,0.18,3298400
PTG28C1812A,20180921,0.06,0.06,0.06,0.06,4781700
PTG28C1901A,20180921,0.32,0.34,0.3,0.31,21101100
PTL08C1811A,20180921,0.5,0.5,0.48,0.48,1095000
PTL28C1810A,20180921,0.29,0.29,0.26,0.26,2526400
PTT01C1810A,20180921,0.18,0.19,0.17,0.17,27081400
PTT01C1810B,20180921,0.02,0.02,0.01,0.01,617600
PTT01C1901A,20180921,0.77,0.78,0.75,0.76,22367800
PTT01C1901B,20180921,0.6,0.6,0.57,0.59,30622500
PTT01P1810A,20180921,0.69,0.72,0.69,0.7,12295600
PTT01P1810B,20180921,0.09,0.09,0.08,0.09,3492000
PTT01P1901A,20180921,0.41,0.41,0.4,0.4,13890900
PTT01P1901B,20180921,0.21,0.22,0.21,0.22,12972100
PTT06C1901A,20180921,0.44,0.45,0.43,0.43,6332000
PTT06P1901A,20180921,0.25,0.28,0.25,0.26,3184000
PTT07C1811A,20180921,0.11,0.11,0.11,0.11,4000
PTT08C1902A,20180921,0.39,0.39,0.37,0.39,14984200
PTT11C1902A,20180921,0.21,0.21,0.18,0.19,1332100
PTT13C1810A,20180921,0.02,0.02,0.02,0.02,1163000
PTT13C1811A,20180921,0.21,0.22,0.19,0.21,47181000
PTT13C1812A,20180921,0.38,0.39,0.35,0.38,135297700
PTT13P1812A,20180921,0.12,0.13,0.11,0.12,23064600
PTT19C1901A,20180921,0.49,0.49,0.47,0.49,28642200
PTT23C1901A,20180921,0.1,0.11,0.1,0.11,5489600
PTT24C1812A,20180921,0.28,0.28,0.27,0.27,3912100
PTT27C1903A,20180921,0.46,0.46,0.44,0.44,2810000
PTT27P1903A,20180921,0.47,0.48,0.47,0.48,3113100
PTT28C1811B,20180921,0.2,0.2,0.19,0.2,12332600
PTT28C1812A,20180921,0.4,0.41,0.39,0.39,13242000
PTT28C1901A,20180921,0.2,0.21,0.19,0.2,8547600
PTT28P1812A,20180921,0.08,0.08,0.08,0.08,3400000
PTTE01C1901A,20180921,1.05,1.07,1.02,1.04,9741800
PTTE01C1901B,20180921,0.7,0.73,0.67,0.69,12847900
PTTE01P1901A,20180921,0.76,0.77,0.75,0.75,3715000
PTTE01P1901B,20180921,0.31,0.33,0.3,0.31,11379300
PTTE06C1811A,20180921,0.69,0.72,0.67,0.69,5505600
PTTE07C1809A,20180921,0.21,0.3,0.18,0.2,766500
PTTE08C1811A,20180921,0.56,0.57,0.52,0.54,7171300
PTTE08P1811A,20180921,0.03,0.03,0.03,0.03,348000
PTTE11C1902A,20180921,1.01,1.01,0.96,0.97,2262100
PTTE13C1811A,20180921,0.46,0.46,0.41,0.43,18235600
PTTE13C1812A,20180921,0.91,0.91,0.86,0.87,2264300
PTTE13P1811A,20180921,0.03,0.03,0.02,0.02,367400
PTTE13P1901A,20180921,0.25,0.26,0.24,0.24,12090900
PTTE19C1811A,20180921,0.79,0.81,0.76,0.78,4318800
PTTE23C1901A,20180921,0.17,0.17,0.16,0.16,1405200
PTTE24C1811A,20180921,0.25,0.25,0.25,0.25,200000
PTTE24P1901A,20180921,0.24,0.25,0.24,0.25,41000
PTTE27C1903A,20180921,0.69,0.72,0.69,0.71,376000
PTTE27P1809A,20180921,0.03,0.03,0.03,0.03,100
PTTE28C1810A,20180921,0.31,0.35,0.31,0.31,2385000
PTTE28C1811A,20180921,0.19,0.2,0.19,0.19,6690200
PTTE28C1902A,20180921,0.74,0.77,0.74,0.75,12248300
PTTE28P1811A,20180921,0.04,0.04,0.03,0.03,59400
PTTE42C1903A,20180921,0.65,0.67,0.65,0.66,1280000
PTTG01C1810A,20180921,0.15,0.15,0.13,0.13,22881900
PTTG01C1810B,20180921,0.01,0.02,0.01,0.02,311100
PTTG01C1811A,20180921,0.39,0.41,0.37,0.37,21814000
PTTG01C1901A,20180921,1.12,1.15,1.1,1.1,11906400
PTTG01C1901B,20180921,0.78,0.8,0.76,0.76,9996700
PTTG01P1811A,20180921,1.4,1.42,1.37,1.42,5404600
PTTG01P1901A,20180921,0.73,0.74,0.71,0.73,2853500
PTTG01P1901B,20180921,0.45,0.46,0.45,0.46,1322300
PTTG06C1903A,20180921,1.08,1.11,1.05,1.05,4954100
PTTG06P1903A,20180921,0.31,0.33,0.31,0.33,1725200
PTTG07C1812A,20180921,0.32,0.34,0.31,0.32,502200
PTTG08C1902A,20180921,0.57,0.6,0.55,0.56,7059100
PTTG08P1811A,20180921,0.49,0.5,0.47,0.49,2284400
PTTG11C1902A,20180921,0.1,0.1,0.1,0.1,100
PTTG13C1812A,20180921,0.19,0.2,0.18,0.19,9343900
PTTG13C1812B,20180921,0.71,0.72,0.68,0.68,36253700
PTTG19C1811A,20180921,0.17,0.17,0.16,0.16,3254000
PTTG19C1902A,20180921,0.75,0.77,0.73,0.73,4227100
PTTG23C1901A,20180921,0.05,0.05,0.05,0.05,210000
PTTG24C1901A,20180921,0.47,0.49,0.46,0.46,464000
PTTG24P1901A,20180921,0.19,0.19,0.19,0.19,23000
PTTG27C1903A,20180921,0.44,0.46,0.44,0.44,1220800
PTTG27P1903A,20180921,0.37,0.38,0.37,0.38,1080000
PTTG28C1811A,20180921,0.12,0.13,0.11,0.11,9174500
PTTG28C1812A,20180921,0.66,0.69,0.65,0.66,7871500
QH01C1810A,20180921,0.69,0.71,0.66,0.66,1009000
QH01C1810B,20180921,0.37,0.39,0.34,0.34,1161400
QH01P1810A,20180921,0.08,0.08,0.08,0.08,800000
QH11C1902A,20180921,0.54,0.56,0.52,0.52,889600
QH19C1901A,20180921,0.28,0.3,0.26,0.26,2772300
QH24C1812A,20180921,0.23,0.23,0.22,0.22,1000000
QH27C1903A,20180921,0.34,0.35,0.34,0.34,780000
RATC19C1901A,20180921,0.31,0.31,0.3,0.3,1335000
RATC24C1902A,20180921,0.29,0.29,0.29,0.29,3000
ROBI01C1809A,20180921,0.41,0.51,0.41,0.44,2449900
ROBI01C1903A,20180921,0.94,1.02,0.94,0.96,3574800
ROBI01C1903B,20180921,0.76,0.84,0.76,0.78,2944200
ROBI06C1809A,20180921,0.37,0.48,0.37,0.4,1640000
ROBI11C1906A,20180921,0.63,0.71,0.63,0.66,1506500
ROBI13C1902A,20180921,0.61,0.68,0.6,0.63,16104100
ROBI19C1901A,20180921,0.8,0.9,0.8,0.85,2394800
RS08C1901A,20180921,0.74,0.77,0.72,0.74,8033400
RS13C1901A,20180921,0.81,0.84,0.79,0.83,78084300
RS19C1901A,20180921,0.76,0.79,0.74,0.78,12227200
RS24C1811A,20180921,0.65,0.7,0.65,0.7,930000
S10001C1811A,20180921,0.67,0.69,0.66,0.66,756200
S5001C1809F,20180921,1.14,1.22,1.07,1.11,150793900
S5001C1809G,20180921,0.03,0.04,0.02,0.03,17173500
S5001C1809H,20180921,2.62,2.68,2.56,2.58,32206400
S5001C1809I,20180921,1.99,2.18,1.86,1.94,74460600
S5001C1810A,20180921,1.62,1.64,1.59,1.59,5019700
S5001C1810B,20180921,1.69,1.72,1.64,1.66,5814100
S5001C1811A,20180921,0.95,0.97,0.91,0.93,2864000
S5001C1811B,20180921,0.9,0.94,0.87,0.88,6876500
S5001C1812F,20180921,1.31,1.37,1.26,1.28,96840600
S5001C1812G,20180921,1.02,1.09,0.96,0.99,135670700
S5001P1809F,20180921,0.75,0.83,0.67,0.77,250465900
S5001P1809G,20180921,0.06,0.06,0.02,0.02,2177900
S5001P1809H,20180921,0.01,0.01,0.01,0.01,900
S5001P1809I,20180921,0.02,0.02,0.01,0.01,28500
S5001P1810A,20180921,0.14,0.14,0.12,0.13,7293900
S5001P1810B,20180921,0.05,0.06,0.04,0.05,4020600
S5001P1811A,20180921,0.65,0.68,0.63,0.66,9400000
S5001P1811B,20180921,0.54,0.57,0.52,0.55,54320100
S5001P1812F,20180921,0.88,0.91,0.82,0.89,91027800
S5001P1812G,20180921,0.59,0.63,0.55,0.6,138157200
S5006C1809A,20180921,0.11,0.15,0.08,0.09,1021100
S5006C1809B,20180921,0.01,0.01,0.01,0.01,7201500
S5006C1809C,20180921,0.38,0.45,0.33,0.33,1316400
S5006C1809D,20180921,0.02,0.03,0.02,0.02,21641900
S5006C1812A,20180921,0.81,0.86,0.76,0.78,5534300
S5006C1812B,20180921,0.92,0.96,0.87,0.87,2151500
S5006C1812C,20180921,0.76,0.81,0.67,0.72,3197300
S5006C1812D,20180921,1.27,1.33,1.25,1.25,3500
S5006P1809A,20180921,0.34,0.42,0.28,0.38,6989900
S5006P1809B,20180921,0.03,0.03,0.01,0.02,189200
S5006P1809C,20180921,0.02,0.02,0.02,0.02,130000
S5006P1809D,20180921,0.01,0.01,0.01,0.01,2759800
S5006P1812A,20180921,0.57,0.61,0.53,0.57,6722800
S5006P1812B,20180921,0.17,0.18,0.15,0.17,13391900
S5006P1812C,20180921,0.25,0.27,0.22,0.25,7733400
S5006P1812D,20180921,0.69,0.69,0.68,0.69,600
S5008C1809A,20180921,0.71,0.87,0.62,0.66,5005300
S5013C1809A,20180921,0.01,0.02,0.01,0.01,17926300
S5013C1809B,20180921,0.19,0.24,0.14,0.17,141115500
S5013C1809C,20180921,0.06,0.07,0.04,0.04,397805900
S5013C1809D,20180921,0.59,0.69,0.48,0.51,78079800
S5013C1809E,20180921,1.57,1.71,1.44,1.5,5293300
S5013C1809F,20180921,0.97,1.02,0.93,0.94,386200
S5013C1812A,20180921,1.3,1.37,1.23,1.26,326575800
S5013C1812B,20180921,0.97,1.04,0.92,0.94,240140400
S5013C1812C,20180921,0.85,0.91,0.8,0.82,21941200
S5013P1809A,20180921,0.05,0.05,0.02,0.03,245031200
S5013P1809B,20180921,0.01,0.01,0.01,0.01,1584400
S5013P1809C,20180921,0.01,0.02,0.01,0.01,27088200
S5013P1809D,20180921,0.01,0.01,0.01,0.01,2271400
S5013P1809E,20180921,0.01,0.01,0.01,0.01,100
S5013P1809F,20180921,0.18,0.21,0.16,0.18,16481000
S5013P1812A,20180921,0.49,0.52,0.45,0.49,362757600
S5013P1812B,20180921,0.78,0.82,0.72,0.78,163345700
S5013P1812C,20180921,0.96,1,0.93,0.98,7755400
S5028C1809A,20180921,0.07,0.09,0.06,0.06,90600
S5028C1810A,20180921,0.73,0.8,0.67,0.7,195372400
S5028C1812A,20180921,1.4,1.51,1.34,1.39,15879300
S5028C1812B,20180921,0.96,1.04,0.91,0.94,45906000
S5028P1809A,20180921,0.02,0.02,0.01,0.01,344800
S5028P1810A,20180921,0.3,0.32,0.26,0.3,90575700
S5028P1812A,20180921,0.37,0.38,0.33,0.37,38051900
SAWA01C1901A,20180921,0.83,0.85,0.81,0.81,8859000
SAWA01C1901B,20180921,0.69,0.7,0.66,0.66,10259800
SAWA01P1901A,20180921,0.47,0.48,0.46,0.48,2048800
SAWA06C1811A,20180921,0.12,0.13,0.12,0.13,1720800
SAWA06C1903A,20180921,1.19,1.23,1.18,1.18,1024400
SAWA08C1902A,20180921,0.94,0.98,0.92,0.92,1614600
SAWA11C1906A,20180921,0.59,0.61,0.58,0.58,919700
SAWA13C1810A,20180921,0.01,0.01,0.01,0.01,100
SAWA13C1811A,20180921,0.04,0.05,0.04,0.04,1500000
SAWA13C1812A,20180921,0.35,0.36,0.33,0.34,14748400
SAWA13C1901A,20180921,0.95,0.97,0.93,0.95,315700
SAWA19C1901A,20180921,0.93,0.96,0.92,0.92,4957000
SAWA24C1812A,20180921,0.32,0.32,0.31,0.31,5800
SAWA24C1902A,20180921,0.81,0.81,0.79,0.79,150000
SAWA28C1811A,20180921,0.39,0.41,0.38,0.38,8966800
SCB01C1810A,20180921,0.68,0.71,0.67,0.67,11750400
SCB01C1902A,20180921,1.17,1.2,1.17,1.17,2783300
SCB01C1902B,20180921,1.07,1.12,1.07,1.1,5692800
SCB01P1902A,20180921,0.32,0.32,0.31,0.31,1582900
SCB01P1902B,20180921,0.11,0.11,0.11,0.11,3148700
SCB06C1811A,20180921,0.85,0.88,0.85,0.86,1236800
SCB08C1901A,20180921,0.64,0.68,0.64,0.66,3266200
SCB11C1901A,20180921,0.33,0.36,0.33,0.34,3720000
SCB11P1901A,20180921,0.2,0.2,0.18,0.2,616600
SCB13C1812A,20180921,0.76,0.81,0.76,0.78,10835200
SCB13C1902A,20180921,0.49,0.52,0.48,0.48,22474700
SCB19C1811A,20180921,0.4,0.43,0.4,0.41,2606200
SCB24P1811A,20180921,0.02,0.02,0.02,0.02,100000
SCB27P1903A,20180921,0.42,0.43,0.41,0.41,720000
SCB28C1812A,20180921,0.64,0.67,0.64,0.66,3138800
SCB28C1902A,20180921,0.42,0.44,0.42,0.43,7876100
SCB28P1812A,20180921,0.02,0.02,0.02,0.02,30000
SCB28P1901A,20180921,0.32,0.32,0.31,0.31,7882500
SCB42C1903A,20180921,0.49,0.5,0.49,0.49,1808000
SCC01C1901A,20180921,0.74,0.77,0.74,0.76,6840100
SCC01C1901B,20180921,0.59,0.62,0.59,0.62,5377100
SCC01P1901A,20180921,0.26,0.26,0.25,0.25,273100
SCC06C1902A,20180921,0.35,0.36,0.35,0.36,2412400
SCC08C1902A,20180921,0.41,0.42,0.41,0.42,5179800
SCC11C1811A,20180921,0.09,0.09,0.08,0.08,300
SCC11C1906A,20180921,0.28,0.29,0.28,0.28,910600
SCC11P1811A,20180921,0.12,0.12,0.12,0.12,60000
SCC13C1812A,20180921,0.19,0.2,0.19,0.2,1375300
SCC13C1901A,20180921,0.47,0.47,0.47,0.47,8000
SCC19C1811A,20180921,0.13,0.14,0.13,0.14,1483400
SCC19C1901A,20180921,0.42,0.44,0.42,0.44,7503200
SCC28C1811A,20180921,0.12,0.13,0.12,0.13,6809600
SCC28C1812A,20180921,0.44,0.45,0.44,0.45,2250600
SCCC08C1811A,20180921,0.04,0.04,0.04,0.04,16600
SCCC27C1812A,20180921,0.1,0.1,0.09,0.09,240000
SGP06C1812A,20180921,0.26,0.26,0.23,0.24,1503000
SGP08C1901A,20180921,0.47,0.47,0.46,0.46,2699200
SGP11C1904A,20180921,0.24,0.24,0.22,0.24,548000
SGP13C1811A,20180921,0.11,0.11,0.11,0.11,99000
SGP13C1812A,20180921,0.33,0.34,0.31,0.31,10434400
SGP19C1811A,20180921,0.33,0.33,0.31,0.31,1504200
SGP19C1904A,20180921,0.41,0.41,0.38,0.39,2206100
SGP24C1811A,20180921,0.12,0.12,0.11,0.11,309000
SGP24C1902A,20180921,1.11,1.11,1.08,1.08,2000
SGP27C1903A,20180921,0.4,0.4,0.4,0.4,450000
SGP28C1811A,20180921,0.13,0.13,0.12,0.12,4023600
SIRI01C1901A,20180921,0.45,0.5,0.45,0.5,17587100
SIRI01C1901B,20180921,0.17,0.21,0.17,0.2,7682100
SIRI01P1901A,20180921,0.45,0.45,0.39,0.39,6150400
SIRI06C1904A,20180921,0.39,0.44,0.39,0.43,4568800
SIRI08C1810A,20180921,0.09,0.09,0.09,0.09,8310000
SIRI11C1902A,20180921,0.14,0.16,0.14,0.15,2849000
SIRI13C1902A,20180921,0.31,0.36,0.31,0.36,32769300
SIRI19C1902A,20180921,0.29,0.33,0.29,0.33,2201700
SIRI23C1811A,20180921,0.15,0.19,0.15,0.19,3050000
SIRI24C1903A,20180921,0.34,0.34,0.34,0.34,40000
SIRI28C1901A,20180921,0.37,0.41,0.37,0.41,19822100
SPAL01C1902A,20180921,0.72,0.8,0.72,0.74,1694700
SPAL01C1902B,20180921,0.54,0.63,0.54,0.54,1962600
SPAL06C1809A,20180921,0.6,0.69,0.6,0.6,1247800
SPAL11C1905A,20180921,0.16,0.18,0.15,0.15,1869800
SPAL19C1902A,20180921,0.51,0.56,0.51,0.51,1503400
SPAL23C1811A,20180921,0.6,0.72,0.6,0.6,891800
SPAL24C1812A,20180921,0.19,0.19,0.19,0.19,200000
SPRC01C1902A,20180921,0.42,0.43,0.41,0.41,5546000
SPRC01C1902B,20180921,0.31,0.33,0.31,0.31,5649100
SPRC06C1902A,20180921,0.6,0.64,0.59,0.59,1760900
SPRC07C1903A,20180921,0.28,0.28,0.28,0.28,605000
SPRC11C1902A,20180921,0.12,0.13,0.12,0.12,268400
SPRC13C1812A,20180921,0.37,0.38,0.35,0.36,16139600
SPRC19C1901A,20180921,0.46,0.46,0.43,0.43,4452700
SPRC24C1903A,20180921,0.42,0.42,0.4,0.4,1166000
STA01C1812A,20180921,0.67,0.73,0.66,0.71,11120700
STA01C1812B,20180921,0.52,0.59,0.51,0.55,7296700
STA13C1812A,20180921,0.76,0.86,0.76,0.86,142500
STA13C1901A,20180921,0.51,0.59,0.51,0.56,13553600
STA13C1902A,20180921,0.3,0.35,0.29,0.33,48026700
STA19C1811A,20180921,0.43,0.48,0.41,0.47,10167300
STA19C1903A,20180921,0.73,0.8,0.73,0.79,2799600
STA23C1809A,20180921,0.49,0.49,0.49,0.49,260000
STEC01C1809A,20180921,0.4,0.47,0.36,0.36,7686800
STEC01C1809B,20180921,1,1.23,0.87,0.91,840300
STEC01C1902A,20180921,0.85,0.9,0.83,0.83,12104200
STEC01C1902B,20180921,0.74,0.79,0.7,0.7,6511200
STEC01P1809A,20180921,0.13,0.2,0.13,0.18,2963600
STEC01P1902A,20180921,0.57,0.59,0.54,0.58,6549400
STEC06C1809A,20180921,0.46,0.53,0.4,0.42,2320000
STEC08C1809A,20180921,0.23,0.27,0.18,0.19,3223200
STEC11C1903A,20180921,0.77,0.81,0.73,0.73,4014400
STEC13C1902A,20180921,0.72,0.74,0.66,0.67,21505000
STEC19C1901A,20180921,0.75,0.78,0.7,0.72,5578100
STEC24C1901A,20180921,0.88,0.88,0.8,0.82,3041000
STEC28C1902A,20180921,0.59,0.62,0.55,0.56,12908200
STPI08C1811A,20180921,0.07,0.11,0.07,0.1,2528400
SUPE08C1811A,20180921,0.03,0.03,0.02,0.03,40813800
SUPE13C1810A,20180921,0.01,0.02,0.01,0.01,253100
SUPE13C1811A,20180921,0.1,0.12,0.08,0.1,6234500
SUPE19C1902A,20180921,0.24,0.25,0.21,0.23,53306700
SUPE23C1811A,20180921,0.06,0.07,0.04,0.05,5890400
SUPE23C1901A,20180921,0.05,0.05,0.05,0.05,30000
SUPE28C1811A,20180921,0.03,0.05,0.01,0.03,393600
TASC01C1809A,20180921,0.01,0.01,0.01,0.01,508600
TASC01C1810A,20180921,0.13,0.15,0.13,0.14,24373500
TASC01C1903A,20180921,0.49,0.54,0.49,0.53,3759100
TASC01C1903B,20180921,0.37,0.41,0.37,0.4,4207400
TASC01P1809A,20180921,1.61,1.61,1.57,1.57,2056200
TASC01P1810A,20180921,0.52,0.52,0.49,0.49,1290800
TASC01P1903A,20180921,0.55,0.55,0.53,0.53,3124900
TASC08C1903A,20180921,0.43,0.47,0.43,0.47,3677800
TASC11C1904A,20180921,0.13,0.14,0.13,0.14,592200
TASC13C1901A,20180921,0.3,0.33,0.3,0.33,20896800
TASC19C1902A,20180921,0.4,0.43,0.4,0.43,6111600
TASC23C1902A,20180921,0.32,0.35,0.32,0.33,5863300
TASC24C1903A,20180921,0.35,0.38,0.35,0.37,8403000
TCAP01C1901A,20180921,0.64,0.64,0.61,0.61,1010900
TCAP01C1901B,20180921,0.5,0.51,0.49,0.49,386200
TCAP01P1901A,20180921,0.29,0.3,0.29,0.3,1289200
TCAP13C1901A,20180921,0.47,0.47,0.46,0.46,1342000
TCAP19C1901A,20180921,0.36,0.37,0.36,0.37,635500
TCAP24C1903A,20180921,0.29,0.29,0.27,0.27,120000
THAI01C1901A,20180921,0.38,0.46,0.35,0.37,47151000
THAI01C1901B,20180921,0.22,0.27,0.18,0.19,37759000
THAI01P1901A,20180921,0.62,0.68,0.53,0.63,37596200
THAI06C1809A,20180921,0.02,0.05,0.01,0.01,12806800
THAI08C1903A,20180921,0.35,0.4,0.3,0.3,10243300
THAI11C1906A,20180921,0.47,0.51,0.41,0.41,3482700
THAI13C1811A,20180921,0.05,0.07,0.04,0.05,1938100
THAI13C1902A,20180921,0.41,0.52,0.37,0.4,63282200
THAI19C1901A,20180921,0.36,0.43,0.32,0.34,20235400
THAI23C1901A,20180921,0.02,0.04,0.02,0.02,1079700
THAI24C1901A,20180921,0.25,0.28,0.19,0.19,2261000
