<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT08C1807A,20180521,0.77,0.77,0.77,0.77,1600
PTT08C1809A,20180521,0.3,0.31,0.3,0.3,7435200
PTT08P1809A,20180521,0.32,0.33,0.32,0.32,3681800
PTT11C1806A,20180521,3.14,3.14,3.1,3.1,417500
PTT11C1902A,20180521,0.57,0.57,0.54,0.54,3401000
PTT13C1807A,20180521,0.7,0.7,0.68,0.68,8320600
PTT13C1808A,20180521,0.28,0.29,0.27,0.27,30233400
PTT13C1810A,20180521,0.35,0.36,0.34,0.34,16601800
PTT13P1807A,20180521,0.04,0.04,0.04,0.04,1810000
PTT13P1808A,20180521,0.26,0.27,0.26,0.27,10204600
PTT19C1809A,20180521,0.49,0.5,0.47,0.47,9281700
PTT23C1805A,20180521,0.79,0.79,0.75,0.75,2050000
PTT24C1806A,20180521,1.05,1.08,1.05,1.08,10200
PTT24C1809A,20180521,0.46,0.46,0.46,0.46,25000
PTT27P1809A,20180521,0.16,0.16,0.15,0.15,417900
PTT28C1807A,20180521,0.59,0.62,0.59,0.59,6358500
PTT28C1808A,20180521,0.34,0.34,0.33,0.33,12210100
PTT28C1808B,20180521,0.13,0.14,0.13,0.14,1100900
PTT28C1811A,20180521,0.28,0.28,0.28,0.28,700100
PTT28P1808A,20180521,0.18,0.19,0.18,0.18,19381200
PTT28P1808B,20180521,0.33,0.34,0.33,0.33,5121900
PTT42C1805A,20180521,1.34,1.34,1.32,1.32,128800
PTTE01C1808A,20180521,1.47,1.59,1.46,1.54,22691100
PTTE01C1808B,20180521,1.15,1.28,1.13,1.22,10508800
PTTE01P1808A,20180521,0.15,0.16,0.14,0.15,3223300
PTTE07C1809A,20180521,0.76,0.86,0.74,0.81,1178500
PTTE08C1807A,20180521,1.28,1.38,1.28,1.31,415700
PTTE08C1811A,20180521,0.77,0.86,0.76,0.79,20099800
PTTE08P1805A,20180521,0.01,0.01,0.01,0.01,100
PTTE08P1809A,20180521,0.1,0.1,0.09,0.09,2000000
PTTE11C1806A,20180521,4.12,4.34,4.1,4.2,1899600
PTTE11C1902A,20180521,1.05,1.14,1.03,1.08,1707300
PTTE13C1807A,20180521,0.99,1.08,0.97,1.04,284300
PTTE13C1811A,20180521,0.72,0.81,0.72,0.76,49933900
PTTE13P1807A,20180521,0.04,0.04,0.02,0.03,30200
PTTE13P1811A,20180521,0.33,0.33,0.29,0.3,20001000
PTTE23C1805A,20180521,1.53,1.57,1.51,1.51,11500
PTTE24C1807A,20180521,0.99,1.16,0.99,1.07,2735500
PTTE24P1809A,20180521,0.04,0.04,0.03,0.04,6002000
PTTE27P1809A,20180521,0.1,0.1,0.09,0.09,1663700
PTTE28C1807A,20180521,1.03,1.17,1.03,1.09,2925100
PTTE28C1810A,20180521,0.65,0.73,0.65,0.69,49705500
PTTG01C1805A,20180521,1.19,1.24,1.19,1.22,6877800
PTTG01C1808A,20180521,0.88,0.88,0.83,0.85,12356300
PTTG01C1810A,20180521,0.83,0.87,0.82,0.86,3423600
PTTG01C1810B,20180521,0.43,0.46,0.42,0.44,4334200
PTTG01P1805A,20180521,0.01,0.01,0.01,0.01,100
PTTG01P1808A,20180521,0.63,0.64,0.61,0.62,3551700
PTTG06C1809A,20180521,0.51,0.55,0.51,0.53,1927700
PTTG07C1806A,20180521,0.72,0.78,0.72,0.74,12100
PTTG08C1805A,20180521,0.39,0.44,0.39,0.42,2080000
PTTG11C1902A,20180521,0.57,0.58,0.56,0.57,2017900
PTTG13C1805A,20180521,0.1,0.12,0.1,0.12,1400
PTTG13C1808A,20180521,0.37,0.4,0.37,0.39,7228400
PTTG23C1805A,20180521,0.25,0.29,0.25,0.28,1820000
PTTG24C1808A,20180521,0.26,0.28,0.26,0.27,11423800
PTTG24P1808A,20180521,0.1,0.1,0.1,0.1,2000
PTTG27C1807A,20180521,0.73,0.76,0.73,0.76,300000
PTTG27P1807A,20180521,0.06,0.06,0.06,0.06,460000
PTTG28C1807A,20180521,0.05,0.05,0.05,0.05,1110000
PTTG28C1807B,20180521,0.24,0.26,0.24,0.26,6053300
QH01C1807A,20180521,0.35,0.35,0.34,0.35,700700
QH01P1807A,20180521,0.33,0.34,0.33,0.34,914400
QH08C1808A,20180521,0.21,0.22,0.21,0.22,753900
QH11C1902A,20180521,0.34,0.35,0.34,0.35,281400
QH28C1808A,20180521,0.14,0.14,0.13,0.14,815600
RATC27C1812A,20180521,0.17,0.17,0.17,0.17,751200
ROBI01C1809A,20180521,0.42,0.45,0.41,0.45,4128600
ROBI06C1809A,20180521,0.4,0.43,0.4,0.43,1463500
ROBI08C1808A,20180521,0.08,0.09,0.08,0.09,515800
ROBI11C1808A,20180521,0.15,0.17,0.15,0.17,1352100
ROBI13C1807A,20180521,0.04,0.05,0.04,0.05,325800
S10001C1811A,20180521,0.8,0.83,0.8,0.82,152100
S5001C1805A,20180521,0.85,0.9,0.85,0.89,4748800
S5001C1805B,20180521,0.57,0.61,0.55,0.61,13407300
S5001C1806F,20180521,0.95,1,0.95,1,51906400
S5001C1806G,20180521,0.25,0.28,0.25,0.28,53500200
S5001C1806H,20180521,0.51,0.56,0.51,0.55,62624700
S5001C1806I,20180521,0.12,0.12,0.08,0.09,3504800
S5001C1807A,20180521,0.82,0.87,0.82,0.87,8836500
S5001P1805A,20180521,0.69,0.69,0.63,0.63,3739200
S5001P1805B,20180521,0.83,0.86,0.8,0.8,28220000
S5001P1806F,20180521,1.01,1.01,0.95,0.95,43796200
S5001P1806G,20180521,0.22,0.22,0.18,0.19,38879400
S5001P1806H,20180521,1.61,1.62,1.54,1.56,18124100
S5001P1806I,20180521,0.62,0.63,0.55,0.55,59184500
S5001P1807A,20180521,1.07,1.08,1.02,1.02,25541300
S5006C1806A,20180521,0.13,0.16,0.13,0.16,2286100
S5006C1806B,20180521,0.1,0.12,0.1,0.12,465400
S5006P1806A,20180521,0.02,0.03,0.01,0.02,684200
S5006P1806B,20180521,0.18,0.18,0.16,0.17,80400
S5008C1806A,20180521,0.19,0.21,0.19,0.21,2474700
S5008C1806B,20180521,0.19,0.21,0.19,0.21,3281100
S5008P1806A,20180521,0.35,0.35,0.31,0.31,4630700
S5008P1806B,20180521,0.35,0.36,0.33,0.35,2932400
S5013C1806A,20180521,0.24,0.27,0.24,0.26,72467400
S5013C1806B,20180521,0.17,0.2,0.17,0.19,93027100
S5013C1806C,20180521,0.55,0.59,0.54,0.58,42060700
S5013C1806D,20180521,0.51,0.57,0.51,0.55,205449000
S5013C1806E,20180521,0.69,0.76,0.68,0.75,108735500
S5013P1806A,20180521,0.44,0.44,0.38,0.39,364622400
S5013P1806B,20180521,0.36,0.36,0.3,0.31,91232200
S5013P1806C,20180521,0.85,0.87,0.81,0.81,47787800
S5013P1806D,20180521,0.1,0.1,0.08,0.09,24160600
S5013P1806E,20180521,0.53,0.53,0.47,0.47,161179900
S5028C1806A,20180521,0.11,0.13,0.1,0.12,4464700
S5028C1806B,20180521,0.27,0.3,0.26,0.29,105910400
S5028C1806C,20180521,0.51,0.55,0.5,0.55,53238800
S5028P1806A,20180521,0.49,0.49,0.44,0.45,47194900
S5028P1806B,20180521,0.19,0.19,0.16,0.16,97437500
S5028P1806C,20180521,0.07,0.07,0.04,0.04,134200
SAWA01C1808A,20180521,0.14,0.15,0.13,0.13,3702000
SAWA01C1808B,20180521,0.03,0.03,0.02,0.03,620900
SAWA01P1808A,20180521,2.12,2.16,2.08,2.08,6754500
SAWA08C1808A,20180521,0.01,0.01,0.01,0.01,665100
SAWA08C1811A,20180521,0.07,0.08,0.06,0.07,8433900
SAWA11C1808A,20180521,0.02,0.02,0.02,0.02,225000
SAWA13C1810A,20180521,0.04,0.05,0.04,0.05,377200
SAWA13C1811A,20180521,0.07,0.07,0.05,0.06,20960300
SAWA28C1809A,20180521,0.03,0.03,0.02,0.03,2589000
SAWA28C1810A,20180521,0.05,0.06,0.05,0.06,32767300
SCB01C1808A,20180521,0.28,0.3,0.28,0.3,14776600
SCB01C1808B,20180521,0.06,0.06,0.06,0.06,60600
SCB01C1810A,20180521,0.51,0.54,0.51,0.54,8775800
SCB01P1808A,20180521,1.3,1.31,1.26,1.27,7293200
SCB01P1808B,20180521,0.7,0.73,0.68,0.68,3820600
SCB08C1806A,20180521,0.02,0.02,0.02,0.02,2000
SCB11C1901A,20180521,0.32,0.33,0.3,0.33,2595200
SCB11P1901A,20180521,0.71,0.71,0.7,0.7,728700
SCB13C1809A,20180521,0.19,0.2,0.19,0.2,4511400
SCB24C1806A,20180521,0.01,0.01,0.01,0.01,100000
SCB28C1808A,20180521,0.06,0.06,0.06,0.06,612000
SCB28C1809A,20180521,0.19,0.19,0.19,0.19,10221600
SCB28P1808A,20180521,0.36,0.36,0.35,0.35,7920600
SCC01C1808A,20180521,0.32,0.33,0.32,0.33,7567900
SCC01C1808B,20180521,0.09,0.09,0.09,0.09,1929300
SCC01P1808A,20180521,0.58,0.58,0.56,0.56,532800
SCC06C1809A,20180521,0.23,0.23,0.22,0.22,200
SCC08C1809A,20180521,0.18,0.19,0.18,0.19,1820800
SCC11C1811A,20180521,0.27,0.28,0.27,0.28,501800
SCC11P1811A,20180521,0.36,0.36,0.36,0.36,210000
SCC13C1809A,20180521,0.21,0.23,0.21,0.23,1796500
SCC23C1811A,20180521,0.26,0.27,0.26,0.27,6200000
SCC27C1809A,20180521,0.21,0.22,0.21,0.21,600000
SCC27P1809A,20180521,0.42,0.42,0.42,0.42,70000
SCC28C1807A,20180521,0.05,0.05,0.04,0.05,1017900
SCCC08C1811A,20180521,0.09,0.09,0.09,0.09,12300
SCCC27C1812A,20180521,0.16,0.16,0.16,0.16,47600
SGP08C1808A,20180521,0.05,0.07,0.05,0.06,12359800
SGP13C1806A,20180521,1.4,1.4,1.4,1.4,100000
SGP13C1807A,20180521,0.11,0.12,0.1,0.11,7756700
SGP13C1808A,20180521,0.06,0.07,0.06,0.07,4309200
SGP13C1811A,20180521,0.19,0.21,0.19,0.19,9878800
SGP24C1808A,20180521,0.02,0.03,0.02,0.02,999100
SGP28C1808A,20180521,0.04,0.05,0.03,0.04,2112700
SGP28C1809A,20180521,0.03,0.03,0.02,0.02,4951000
SIRI01C1808A,20180521,0.04,0.05,0.04,0.05,84100
SIRI01C1808B,20180521,0.02,0.02,0.02,0.02,583900
SIRI01P1808A,20180521,0.55,0.55,0.54,0.54,456200
SIRI08C1810A,20180521,0.28,0.28,0.28,0.28,5171800
SIRI11C1902A,20180521,0.25,0.25,0.25,0.25,813000
SIRI23C1811A,20180521,0.36,0.36,0.36,0.36,1175000
SIRI28C1809A,20180521,0.17,0.17,0.16,0.17,2448100
SPAL01C1805A,20180521,0.21,0.23,0.21,0.22,1690800
SPAL01C1808A,20180521,0.54,0.56,0.53,0.56,2449500
SPAL01C1808B,20180521,0.19,0.21,0.19,0.21,379000
SPAL01P1805A,20180521,0.45,0.45,0.41,0.43,3506400
SPAL06C1809A,20180521,0.59,0.6,0.58,0.6,860200
SPAL08C1808A,20180521,0.2,0.21,0.2,0.21,2068000
SPAL11C1807A,20180521,0.33,0.35,0.33,0.34,777800
SPAL23C1811A,20180521,0.74,0.77,0.73,0.76,1400000
SPAL24C1812A,20180521,0.38,0.39,0.38,0.39,10800
SPCG13C1806A,20180521,0.23,0.23,0.19,0.19,4000
SPRC01C1805A,20180521,0.25,0.25,0.25,0.25,2652000
SPRC01C1808A,20180521,0.36,0.36,0.35,0.35,2809200
SPRC01C1808B,20180521,0.15,0.15,0.14,0.14,574000
SPRC01P1805A,20180521,0.23,0.23,0.23,0.23,615200
SPRC08C1808A,20180521,0.15,0.16,0.15,0.15,1184800
SPRC11C1902A,20180521,0.24,0.24,0.23,0.23,724400
SPRC13C1808A,20180521,0.17,0.18,0.17,0.17,5030700
SPRC23C1810A,20180521,0.29,0.3,0.29,0.29,1250000
SPRC42C1805A,20180521,0.3,0.3,0.3,0.3,142800
STA01C1807A,20180521,0.15,0.17,0.15,0.16,4149000
STA01C1807B,20180521,0.06,0.06,0.06,0.06,100000
STA08C1807A,20180521,0.1,0.1,0.09,0.09,1003900
STA13C1807A,20180521,0.03,0.03,0.03,0.03,1019700
STA13C1808A,20180521,0.24,0.27,0.24,0.26,18087800
STA23C1809A,20180521,0.31,0.36,0.31,0.35,8760000
STA24C1808A,20180521,0.2,0.2,0.19,0.2,5506000
STEC01C1809A,20180521,0.31,0.38,0.31,0.38,17478000
STEC01P1809A,20180521,1.11,1.11,1.01,1.01,2575800
STEC06C1809A,20180521,0.46,0.46,0.42,0.44,3724100
STEC08C1809A,20180521,0.28,0.33,0.28,0.33,11163200
STEC11C1903A,20180521,0.54,0.59,0.54,0.58,2041900
STEC13C1809A,20180521,0.24,0.28,0.24,0.28,19728400
STEC23C1808A,20180521,0.02,0.02,0.02,0.02,220000
STEC28C1808A,20180521,0.2,0.23,0.2,0.22,12545600
STEC28C1810A,20180521,0.51,0.57,0.51,0.55,11577900
STPI08C1811A,20180521,0.17,0.18,0.17,0.18,120000
STPI28C1807A,20180521,0.03,0.03,0.03,0.03,100000
SUPE08C1808A,20180521,0.16,0.19,0.16,0.19,150100
SUPE13C1806A,20180521,0.02,0.02,0.01,0.02,955800
SUPE13C1810A,20180521,0.25,0.26,0.24,0.24,17879500
SUPE13C1811A,20180521,0.36,0.36,0.33,0.36,6024900
SUPE23C1811A,20180521,0.56,0.57,0.56,0.57,700000
SUPE28C1806A,20180521,0.04,0.04,0.01,0.02,7439000
SUPE28C1807A,20180521,0.14,0.14,0.14,0.14,1200100
SUPE28C1810A,20180521,0.25,0.25,0.25,0.25,7000
TASC01C1806A,20180521,0.14,0.14,0.14,0.14,70000
TASC01C1809A,20180521,0.19,0.19,0.18,0.18,429100
TASC01P1806A,20180521,1,1.04,1,1.02,903200
TASC01P1809A,20180521,1.31,1.35,1.31,1.33,964800
TASC13C1810A,20180521,0.29,0.29,0.27,0.27,2454600
TASC28C1808A,20180521,0.13,0.13,0.13,0.13,143000
TCAP01C1807A,20180521,0.16,0.18,0.16,0.18,2431400
TCAP01C1807B,20180521,0.03,0.03,0.03,0.03,1000
TCAP01P1807A,20180521,0.98,0.98,0.91,0.91,1078300
TCAP08C1810A,20180521,0.21,0.24,0.21,0.24,2133700
TCAP11C1811A,20180521,0.22,0.24,0.22,0.23,942600
TCAP13C1809A,20180521,0.14,0.16,0.14,0.16,3400500
TCAP23C1807A,20180521,0.24,0.27,0.24,0.27,2250000
TCAP27C1807A,20180521,0.1,0.11,0.1,0.1,1202400
TCAP42C1805A,20180521,0.24,0.26,0.24,0.26,41200
THAI01C1806A,20180521,0.19,0.2,0.16,0.16,14964700
THAI01C1808A,20180521,0.37,0.38,0.31,0.31,19601500
THAI01C1808B,20180521,0.16,0.16,0.13,0.13,1543600
THAI01P1806A,20180521,0.69,0.74,0.67,0.74,3435100
THAI01P1808A,20180521,0.59,0.63,0.58,0.63,1430900
THAI06C1809A,20180521,0.47,0.47,0.46,0.46,237800
THAI08C1808A,20180521,0.2,0.21,0.18,0.18,3937400
THAI11C1808A,20180521,0.15,0.15,0.13,0.13,1578000
THAI13C1811A,20180521,0.29,0.31,0.27,0.27,6075800
THAI23C1805A,20180521,0.01,0.01,0.01,0.01,100
THAI24C1808A,20180521,0.21,0.21,0.19,0.19,750000
THAI27C1809A,20180521,0.23,0.24,0.22,0.22,1043200
THAI28C1808A,20180521,0.14,0.15,0.12,0.12,11174500
THAN01C1812A,20180521,0.49,0.49,0.46,0.47,1994100
THAN13C1809A,20180521,0.11,0.11,0.1,0.1,407800
THAN23C1807A,20180521,0.87,0.87,0.81,0.84,15000
THAN28C1810A,20180521,0.17,0.17,0.16,0.17,2874800
THCO01C1809A,20180521,0.18,0.18,0.18,0.18,495900
THCO01P1809A,20180521,0.62,0.62,0.61,0.61,130400
THCO11C1902A,20180521,0.21,0.21,0.21,0.21,100
THCO24C1810A,20180521,0.4,0.4,0.4,0.4,5000
THCO28C1808A,20180521,0.09,0.09,0.09,0.09,90000
TISC01C1808A,20180521,0.67,0.72,0.67,0.72,4222400
TISC01C1808B,20180521,0.3,0.33,0.3,0.32,2874100
TISC08C1808A,20180521,0.34,0.36,0.34,0.36,2184600
TISC11C1805A,20180521,1,1.06,1,1.04,222400
TISC11C1903A,20180521,0.51,0.52,0.51,0.52,312000
TISC13C1807A,20180521,0.27,0.33,0.27,0.33,2501600
TISC24C1806A,20180521,0.47,0.52,0.47,0.52,1820000
TISC27C1807A,20180521,0.31,0.32,0.3,0.31,721000
TISC28C1807A,20180521,0.22,0.23,0.22,0.23,3207300
TISC42C1806A,20180521,0.9,0.96,0.9,0.94,272700
TKN01C1808A,20180521,0.41,0.41,0.39,0.39,1845700
TKN01C1808B,20180521,0.2,0.2,0.18,0.19,1228000
TKN08C1808A,20180521,0.08,0.08,0.08,0.08,40000
TKN11C1902A,20180521,0.45,0.45,0.45,0.45,4242600
TKN13C1808A,20180521,0.14,0.14,0.12,0.13,1748600
TKN13C1810A,20180521,0.49,0.49,0.44,0.45,5034300
TKN28C1808A,20180521,0.18,0.18,0.16,0.17,7184300
TMB01C1807A,20180521,0.03,0.04,0.03,0.04,3293000
TMB01P1807A,20180521,0.9,0.9,0.84,0.85,1378500
TMB06C1809A,20180521,0.07,0.08,0.07,0.08,596600
TMB07C1811A,20180521,0.12,0.12,0.12,0.12,22000
TMB08C1808A,20180521,0.03,0.03,0.03,0.03,557800
TMB11C1806A,20180521,0.12,0.16,0.11,0.16,1159000
TMB13C1811A,20180521,0.14,0.18,0.14,0.18,3766200
TMB24C1809A,20180521,0.04,0.04,0.04,0.04,1000
TMB28C1808A,20180521,0.02,0.02,0.01,0.02,900
TMB28C1809A,20180521,0.08,0.11,0.08,0.11,14099000
TOP01C1805A,20180521,0.05,0.05,0.05,0.05,1592200
TOP01C1808A,20180521,0.31,0.31,0.26,0.26,3800700
TOP01C1808B,20180521,0.08,0.08,0.07,0.08,900400
TOP01P1805A,20180521,0.67,0.69,0.66,0.67,2633400
TOP01P1808A,20180521,0.96,0.96,0.92,0.93,1004300
TOP06C1809A,20180521,0.3,0.3,0.29,0.3,640000
TOP08C1811A,20180521,0.43,0.46,0.43,0.44,2955300
TOP11C1808A,20180521,0.12,0.12,0.12,0.12,80400
TOP13C1811A,20180521,0.43,0.45,0.43,0.43,4325900
TOP23C1811A,20180521,0.51,0.53,0.51,0.52,1400000
TOP24C1901A,20180521,0.59,0.59,0.59,0.59,1200
TOP28C1810A,20180521,0.11,0.11,0.1,0.1,608400
TOP42P1806A,20180521,0.68,0.68,0.66,0.67,409000
TPI01C1807A,20180521,0.08,0.08,0.08,0.08,100
TPI13C1809A,20180521,0.12,0.12,0.12,0.12,10000
TPIP01P1805A,20180521,0.43,0.43,0.4,0.4,1200000
TPIP08C1808A,20180521,0.07,0.07,0.07,0.07,100000
TPIP11C1811A,20180521,0.18,0.19,0.18,0.19,306500
TPIP13C1811A,20180521,0.4,0.42,0.4,0.42,2360000
TPIP27C1812A,20180521,0.11,0.11,0.11,0.11,579200
TRUE01C1808A,20180521,0.57,0.57,0.55,0.55,8274000
TRUE01C1808B,20180521,0.36,0.36,0.33,0.34,5668400
TRUE01P1808A,20180521,0.23,0.24,0.23,0.24,352200
TRUE06C1806A,20180521,0.58,0.58,0.58,0.58,1436000
TRUE07C1806A,20180521,0.1,0.1,0.09,0.09,80000
TRUE08C1809A,20180521,0.38,0.38,0.36,0.36,2964200
TRUE08P1809A,20180521,0.13,0.14,0.13,0.14,2766900
TRUE11C1807A,20180521,0.27,0.27,0.24,0.26,206100
TRUE13C1807A,20180521,0.25,0.26,0.24,0.24,7586100
TRUE13C1810A,20180521,0.26,0.27,0.25,0.26,7470700
TRUE16C1812A,20180521,0.5,0.5,0.48,0.49,294000
TRUE23C1806A,20180521,0.37,0.38,0.36,0.37,2600200
TRUE27C1809A,20180521,0.4,0.4,0.4,0.4,200000
TRUE27P1809A,20180521,0.25,0.25,0.24,0.24,1287500
TRUE28C1807A,20180521,0.22,0.23,0.21,0.21,9910300
TRUE28C1808A,20180521,0.09,0.09,0.08,0.08,298200
TTA01C1807A,20180521,0.1,0.11,0.09,0.1,15882600
TTA01P1807A,20180521,0.88,0.93,0.88,0.91,1361600
TTA08C1808A,20180521,0.05,0.05,0.05,0.05,50000
TTA13C1809A,20180521,0.07,0.07,0.07,0.07,464300
TTCL13C1806A,20180521,0.01,0.01,0.01,0.01,1010000
TU01C1808A,20180521,0.2,0.2,0.17,0.17,12467400
TU01P1808A,20180521,0.73,0.77,0.72,0.77,630000
TU11C1902A,20180521,0.14,0.14,0.12,0.12,241100
TU13C1809A,20180521,0.05,0.05,0.05,0.05,100
TVO01C1809A,20180521,0.31,0.34,0.31,0.32,1327600
TVO08C1808A,20180521,0.13,0.14,0.13,0.13,3268000
TVO11C1805A,20180521,0.12,0.14,0.12,0.13,277500
TVO11C1903A,20180521,0.21,0.22,0.21,0.22,432600
TVO13C1809A,20180521,0.09,0.09,0.08,0.08,200100
TVO23C1808A,20180521,0.15,0.17,0.15,0.15,2337800
TVO28C1808A,20180521,0.06,0.06,0.05,0.05,204200
UNIQ01C1809A,20180521,0.26,0.33,0.26,0.32,19785300
UNIQ01P1809A,20180521,0.53,0.53,0.44,0.44,4301600
UNIQ08C1808A,20180521,0.04,0.06,0.04,0.05,260100
UNIQ08C1810A,20180521,0.27,0.34,0.27,0.33,9165100
UNIQ11C1811A,20180521,0.25,0.28,0.25,0.28,4722300
UNIQ13C1809A,20180521,0.23,0.3,0.23,0.29,50954300
UNIQ24C1811A,20180521,0.16,0.17,0.16,0.17,26000
UNIQ28C1807A,20180521,0.02,0.02,0.02,0.02,57400
UNIQ28C1809A,20180521,0.19,0.23,0.19,0.22,13941700
UNIQ28C1811A,20180521,0.28,0.31,0.28,0.31,15496700
UV01C1807A,20180521,0.34,0.37,0.34,0.36,251800
UV08C1807A,20180521,0.16,0.16,0.15,0.15,615800
UV13C1807A,20180521,0.09,0.09,0.08,0.08,888400
UV13C1808A,20180521,0.04,0.04,0.04,0.04,2000
UV24C1807A,20180521,0.15,0.15,0.15,0.15,100000
VGI01C1812A,20180521,0.77,0.82,0.77,0.81,3020900
VGI08C1811A,20180521,0.81,0.83,0.81,0.81,299100
VGI23C1905A,20180521,1.42,1.45,1.42,1.44,420000
VGI23C1911A,20180521,1.4,1.41,1.4,1.41,35300
VGI27C1812A,20180521,0.53,0.54,0.52,0.54,1640200
VGI28C1810A,20180521,0.51,0.55,0.51,0.55,12048800
VGI42C1805A,20180521,0.78,0.8,0.78,0.8,181600
WHA01C1807A,20180521,0.33,0.35,0.32,0.35,14639300
WHA01C1807B,20180521,0.12,0.13,0.11,0.13,6213100
WHA06C1809A,20180521,0.46,0.49,0.46,0.48,6533100
WHA08C1805A,20180521,0.26,0.3,0.26,0.3,45500
WHA08C1811A,20180521,0.46,0.49,0.46,0.49,11793800
WHA11C1805A,20180521,0.92,0.98,0.92,0.98,456400
WHA11C1903A,20180521,0.42,0.44,0.42,0.44,1296700
WHA13C1808A,20180521,0.35,0.38,0.35,0.38,17000300
WHA23C1810A,20180521,0.58,0.62,0.58,0.6,950000
WHA24C1807A,20180521,0.14,0.14,0.14,0.14,510000
WHA24C1811A,20180521,0.39,0.39,0.39,0.39,2000
WHA28C1807A,20180521,0.11,0.12,0.11,0.12,77000
WHA28C1808A,20180521,0.16,0.18,0.16,0.18,2257000
WHA28C1808B,20180521,0.31,0.33,0.3,0.33,15638100
WHA28C1809A,20180521,0.73,0.77,0.73,0.77,2366200
WHA42C1806A,20180521,0.59,0.61,0.59,0.61,307100
WHA42P1806A,20180521,0.07,0.07,0.06,0.06,649600
WORK01C1806A,20180521,0.01,0.02,0.01,0.01,50000
WORK01C1806B,20180521,0.02,0.02,0.01,0.01,286900
WORK08C1809A,20180521,0.02,0.02,0.01,0.02,7340000
WORK11C1903A,20180521,0.27,0.27,0.25,0.25,2999200
WORK13C1810A,20180521,0.1,0.1,0.08,0.09,12275800
WORK24C1810A,20180521,0.11,0.11,0.1,0.1,1385600
WORK28C1808A,20180521,0.02,0.02,0.02,0.02,10200
WORK28C1809A,20180521,0.11,0.11,0.09,0.1,3505400
2S-W1,20180521,0.27,0.28,0.25,0.25,1276100
ACAP-W2,20180521,3.02,3.24,3.02,3.08,214900
ACC-W1,20180521,0.05,0.06,0.05,0.06,700
AIRA-W1,20180521,0.06,0.08,0.06,0.07,6760400
AIRA-W2,20180521,0.08,0.09,0.07,0.09,74000
AJA-W1,20180521,0.23,0.24,0.23,0.24,89600
ALT-W1,20180521,1.26,1.36,1.24,1.28,1343100
AQ-W4,20180521,0.01,0.01,0.01,0.01,7200
AS-W1,20180521,0.75,0.75,0.73,0.73,243500
ATP30-W1,20180521,0.88,0.88,0.85,0.86,379600
AYUD-W1,20180521,4.74,9.4,4.6,9.4,52725100
BLAND-W4,20180521,0.03,0.05,0.03,0.04,131060200
BSM-W2,20180521,0.27,0.28,0.26,0.26,362400
BTS-W3,20180521,0.1,0.11,0.09,0.11,27704300
BWG-W4,20180521,0.1,0.11,0.1,0.1,582400
CEN-W4,20180521,0.08,0.09,0.08,0.08,5200
CI-W1,20180521,0.51,0.51,0.51,0.51,10000
CKP-W1,20180521,0.39,0.4,0.39,0.4,784700
CRANE-W1,20180521,1.87,1.87,1.87,1.87,1000
DIGI-W1,20180521,0.07,0.08,0.07,0.07,72500
DNA-W1,20180521,1.78,1.78,1.74,1.74,165200
ECF-W2,20180521,3.48,3.54,3.48,3.5,423600
ECF-W3,20180521,2.5,2.78,2.5,2.78,2438100
EFORL-W3,20180521,0.02,0.02,0.02,0.02,2784000
EFORL-W4,20180521,0.04,0.04,0.03,0.03,4976400
EIC-W3,20180521,0.05,0.05,0.05,0.05,100
EIC-W4,20180521,0.01,0.01,0.01,0.01,3000
EVER-W3,20180521,0.05,0.06,0.05,0.05,165100
FC-W2,20180521,0.06,0.06,0.06,0.06,130000
FOCUS-W2,20180521,0.61,0.64,0.59,0.59,986000
GJS-W3,20180521,0.03,0.03,0.03,0.03,8030000
GL-W4,20180521,0.45,0.49,0.41,0.42,11856000
GLAND-W4,20180521,1.3,1.31,1.3,1.3,106600
GREEN-W4,20180521,0.01,0.02,0.01,0.01,19622400
IHL-W1,20180521,5.1,5.1,4.94,5,30200
ITD-W1,20180521,0.09,0.15,0.09,0.13,91605400
IVL-W2,20180521,17.4,17.7,17,17,7773700
JAS-W3,20180521,2.56,2.58,2.5,2.54,1592800
JCK-W5,20180521,0.48,0.5,0.48,0.5,10100
JMART-W2,20180521,2.56,2.56,2.42,2.44,1631200
JMT-W1,20180521,13.1,13.1,12.2,12.2,42600
LIT-W1,20180521,2.46,2.46,2.4,2.44,97600
MIDA-W2,20180521,0.03,0.03,0.02,0.03,917700
MILL-W3,20180521,0.04,0.05,0.04,0.05,59800
MILL-W4,20180521,0.29,0.3,0.29,0.3,12400
ML-W2,20180521,0.05,0.05,0.04,0.04,340000
MONO-W1,20180521,1.2,1.21,1.17,1.17,2822400
NCL-W2,20180521,0.15,0.15,0.12,0.13,520200
NDR-W1,20180521,0.25,0.27,0.25,0.25,76700
NEP-W3,20180521,0.15,0.15,0.15,0.15,9000
NINE-W1,20180521,0.01,0.02,0.01,0.01,13312500
NOK-W1,20180521,1.28,1.28,1.28,1.28,1000
NPP-W3,20180521,0.52,0.62,0.52,0.58,19823400
NUSA-W3,20180521,0.12,0.12,0.12,0.12,150000
ORI-W1,20180521,3.14,3.3,3.1,3.22,6258400
PACE-W1,20180521,0.02,0.02,0.01,0.01,150000
PACE-W2,20180521,0.05,0.05,0.05,0.05,913300
PDJ-W2,20180521,1.58,1.64,1.58,1.64,10400
