<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG11C1902A,20180713,0.1,0.1,0.09,0.1,1442100
PTTG13C1812A,20180713,0.24,0.24,0.21,0.21,14028100
PTTG13C1812B,20180713,0.72,0.72,0.7,0.7,26001900
PTTG19C1811A,20180713,0.2,0.2,0.18,0.18,1476400
PTTG24C1812A,20180713,0.16,0.16,0.15,0.15,4068600
PTTG24P1808A,20180713,0.2,0.25,0.2,0.25,12087100
PTTG24P1901A,20180713,0.62,0.62,0.62,0.62,20000
PTTG27P1807A,20180713,0.06,0.06,0.06,0.06,100000
PTTG28C1811A,20180713,0.17,0.17,0.15,0.15,13167200
PTTG28C1812A,20180713,0.58,0.59,0.55,0.56,36192100
QH01C1807A,20180713,0.41,0.43,0.4,0.4,1685400
QH01C1810A,20180713,0.48,0.49,0.47,0.47,9078400
QH01C1810B,20180713,0.31,0.33,0.3,0.3,6771000
QH01P1807A,20180713,0.14,0.14,0.12,0.12,7004400
QH01P1810A,20180713,0.31,0.31,0.3,0.31,3692300
QH08C1808A,20180713,0.22,0.23,0.2,0.2,1314400
QH11C1902A,20180713,0.38,0.4,0.38,0.39,459700
QH23C1808A,20180713,0.31,0.31,0.28,0.28,2647300
QH24C1812A,20180713,0.2,0.21,0.2,0.2,1810100
QH28C1808A,20180713,0.08,0.08,0.07,0.07,1420200
RATC19C1901A,20180713,0.39,0.39,0.39,0.39,274100
RATC27C1812A,20180713,0.12,0.12,0.11,0.11,220000
ROBI01C1809A,20180713,0.2,0.24,0.2,0.23,2666000
ROBI06C1809A,20180713,0.19,0.19,0.19,0.19,80000
ROBI08C1808A,20180713,0.01,0.01,0.01,0.01,35000
ROBI19C1901A,20180713,0.47,0.52,0.47,0.49,535800
S10001C1811A,20180713,0.47,0.47,0.45,0.46,55000
S5001C1807A,20180713,0.19,0.2,0.16,0.17,18164900
S5001C1807B,20180713,0.09,0.1,0.07,0.08,5864000
S5001C1808A,20180713,0.44,0.44,0.4,0.4,18393000
S5001C1808B,20180713,0.29,0.3,0.26,0.26,6238000
S5001C1809F,20180713,0.57,0.58,0.53,0.53,101328200
S5001C1809G,20180713,0.18,0.18,0.17,0.17,742500
S5001C1809H,20180713,1.71,1.72,1.65,1.66,126322100
S5001C1809I,20180713,1.13,1.14,1.05,1.06,140348500
S5001C1810A,20180713,1.1,1.11,1.07,1.08,2512100
S5001C1810B,20180713,1.08,1.09,1.04,1.05,43584900
S5001P1807A,20180713,1.77,1.81,1.76,1.79,47700
S5001P1807B,20180713,1.48,1.53,1.47,1.52,12255400
S5001P1808A,20180713,1.08,1.11,1.07,1.1,4098600
S5001P1808B,20180713,1.36,1.4,1.34,1.4,13040500
S5001P1809F,20180713,2.04,2.14,2.04,2.12,32318800
S5001P1809G,20180713,1.56,1.67,1.54,1.63,66147100
S5001P1809H,20180713,0.39,0.42,0.38,0.41,52362100
S5001P1809I,20180713,0.27,0.3,0.25,0.29,42974200
S5001P1810A,20180713,0.5,0.53,0.5,0.52,1302700
S5001P1810B,20180713,0.42,0.44,0.42,0.43,1740500
S5006C1809A,20180713,0.14,0.14,0.13,0.13,138700
S5006C1809B,20180713,0.07,0.07,0.05,0.06,246000
S5006C1812A,20180713,0.47,0.47,0.44,0.44,605000
S5006P1809A,20180713,2.08,2.08,2.08,2.08,40000
S5006P1809B,20180713,1.11,1.17,1.11,1.16,323500
S5006P1809C,20180713,1.57,1.66,1.57,1.66,62000
S5006P1809D,20180713,0.72,0.75,0.72,0.73,765000
S5006P1812A,20180713,1.93,1.93,1.93,1.93,1300
S5006P1812B,20180713,0.74,0.78,0.74,0.77,43100
S5008C1809A,20180713,0.58,0.58,0.52,0.53,11777600
S5008P1809A,20180713,0.48,0.53,0.47,0.51,10258900
S5013C1809A,20180713,0.11,0.11,0.09,0.09,53661400
S5013C1809B,20180713,0.23,0.23,0.2,0.2,35723200
S5013C1809C,20180713,0.19,0.19,0.17,0.17,31505900
S5013C1809D,20180713,0.42,0.43,0.38,0.38,136467500
S5013C1809E,20180713,0.72,0.73,0.65,0.66,573396700
S5013P1809A,20180713,2.12,2.22,2.1,2.16,410600
S5013P1809B,20180713,1.25,1.33,1.24,1.31,7480700
S5013P1809C,20180713,1.49,1.57,1.49,1.57,16600
S5013P1809D,20180713,0.75,0.81,0.74,0.78,294653200
S5013P1809E,20180713,0.4,0.45,0.39,0.43,466762500
S5028C1807A,20180713,0.01,0.01,0.01,0.01,710000
S5028C1809A,20180713,0.18,0.18,0.16,0.16,35045900
S5028C1809B,20180713,0.67,0.68,0.61,0.63,85124400
S5028P1809A,20180713,1.08,1.15,1.07,1.13,86113400
S5028P1809B,20180713,0.48,0.52,0.47,0.5,89457700
SAWA01C1808A,20180713,0.02,0.02,0.01,0.02,367200
SAWA01C1808B,20180713,0.01,0.02,0.01,0.02,400
SAWA01C1901A,20180713,0.34,0.36,0.34,0.35,9154100
SAWA01C1901B,20180713,0.25,0.27,0.25,0.26,6763800
SAWA01P1808A,20180713,2.54,2.58,2.52,2.58,1194000
SAWA01P1901A,20180713,1.16,1.18,1.14,1.17,1572000
SAWA06C1811A,20180713,0.02,0.03,0.02,0.03,120200
SAWA07C1812A,20180713,0.23,0.23,0.23,0.23,1003000
SAWA08C1808A,20180713,0.01,0.01,0.01,0.01,50000
SAWA08C1811A,20180713,0.01,0.01,0.01,0.01,903300
SAWA11C1808A,20180713,0.01,0.01,0.01,0.01,900000
SAWA13C1810A,20180713,0.01,0.01,0.01,0.01,400100
SAWA13C1811A,20180713,0.02,0.02,0.02,0.02,107000
SAWA13C1812A,20180713,0.1,0.11,0.1,0.1,7858200
SAWA13C1901A,20180713,0.29,0.32,0.29,0.3,5966600
SAWA28C1809A,20180713,0.01,0.01,0.01,0.01,9000
SAWA28C1810A,20180713,0.02,0.02,0.02,0.02,500
SAWA28C1811A,20180713,0.13,0.13,0.13,0.13,7410400
SAWA28C1812A,20180713,0.36,0.37,0.36,0.36,15433200
SCB01C1808A,20180713,0.07,0.07,0.06,0.06,3612200
SCB01C1808B,20180713,0.01,0.01,0.01,0.01,10000
SCB01C1810A,20180713,0.27,0.27,0.25,0.25,4012600
SCB01P1808A,20180713,1.62,1.71,1.62,1.66,2364900
SCB01P1808B,20180713,0.82,0.92,0.82,0.87,2165200
SCB06C1811A,20180713,0.35,0.35,0.32,0.33,1785600
SCB08C1901A,20180713,0.27,0.27,0.25,0.25,2659100
SCB11C1901A,20180713,0.13,0.14,0.12,0.13,768000
SCB11P1901A,20180713,0.86,0.9,0.85,0.88,1381700
SCB13C1809A,20180713,0.02,0.03,0.02,0.03,188200
SCB13C1812A,20180713,0.33,0.33,0.3,0.32,5290800
SCB13P1812A,20180713,0.34,0.36,0.34,0.35,6903000
SCB19C1811A,20180713,0.16,0.16,0.15,0.15,2090300
SCB24C1902A,20180713,0.28,0.28,0.28,0.28,1000
SCB24P1811A,20180713,0.62,0.62,0.62,0.62,40000
SCB28C1812A,20180713,0.28,0.28,0.26,0.27,8813600
SCB28P1808A,20180713,0.28,0.33,0.28,0.28,7397600
SCB28P1812A,20180713,0.29,0.32,0.29,0.32,14585300
SCC01C1808A,20180713,0.1,0.11,0.1,0.1,7215500
SCC01C1808B,20180713,0.01,0.02,0.01,0.02,266300
SCC01P1808A,20180713,0.76,0.79,0.76,0.79,1002900
SCC06C1902A,20180713,0.28,0.29,0.27,0.27,678200
SCC07C1812A,20180713,0.5,0.51,0.5,0.5,2001500
SCC08C1809A,20180713,0.03,0.03,0.03,0.03,2423900
SCC11C1811A,20180713,0.09,0.09,0.09,0.09,103000
SCC11P1811A,20180713,0.45,0.45,0.43,0.45,822500
SCC13C1812A,20180713,0.18,0.19,0.18,0.18,1464100
SCC13C1901A,20180713,0.37,0.38,0.36,0.37,2979700
SCC19C1811A,20180713,0.13,0.13,0.12,0.12,20000
SCC24C1901A,20180713,0.39,0.39,0.38,0.38,280000
SCC24P1901A,20180713,0.44,0.44,0.43,0.43,30000
SCC28C1811A,20180713,0.14,0.14,0.13,0.13,3168900
SCC28C1812A,20180713,0.37,0.37,0.36,0.36,5306600
SGP08C1808A,20180713,0.01,0.01,0.01,0.01,13064800
SGP08C1901A,20180713,0.36,0.37,0.34,0.34,10892700
SGP11C1904A,20180713,0.19,0.19,0.17,0.17,3054100
SGP13C1811A,20180713,0.11,0.12,0.1,0.1,3067800
SGP19C1811A,20180713,0.27,0.28,0.25,0.25,3629600
SGP24C1902A,20180713,0.87,0.87,0.79,0.79,53000
SGP28C1808A,20180713,0.01,0.01,0.01,0.01,500
SGP28C1811A,20180713,0.13,0.13,0.12,0.12,3250000
SIRI01C1808A,20180713,0.02,0.02,0.02,0.02,1000000
SIRI01C1901A,20180713,0.39,0.4,0.39,0.4,3470200
SIRI01C1901B,20180713,0.18,0.19,0.17,0.17,2996800
SIRI01P1808A,20180713,0.6,0.63,0.6,0.63,978400
SIRI01P1901A,20180713,0.7,0.7,0.66,0.69,1909200
SIRI08C1810A,20180713,0.13,0.14,0.11,0.11,2589000
SIRI11C1902A,20180713,0.14,0.15,0.14,0.14,1770200
SIRI13C1809A,20180713,0.02,0.02,0.02,0.02,50000
SIRI23C1811A,20180713,0.19,0.2,0.19,0.19,2200000
SIRI24C1809A,20180713,0.04,0.04,0.04,0.04,16800
SIRI28C1809A,20180713,0.05,0.05,0.05,0.05,9000
SIRI28C1901A,20180713,0.32,0.34,0.31,0.32,11640000
SPAL01C1808A,20180713,0.52,0.55,0.5,0.51,7465300
SPAL06C1809A,20180713,0.59,0.61,0.58,0.58,518900
SPAL11C1807A,20180713,0.22,0.23,0.21,0.21,1115300
SPAL23C1811A,20180713,0.7,0.72,0.69,0.69,500000
SPRC01C1808A,20180713,0.08,0.08,0.07,0.07,629500
SPRC01C1808B,20180713,0.01,0.01,0.01,0.01,185500
SPRC06C1809A,20180713,0.02,0.02,0.02,0.02,1000000
SPRC06C1902A,20180713,0.32,0.32,0.31,0.31,597800
SPRC11C1902A,20180713,0.08,0.08,0.07,0.07,2001000
SPRC13C1808A,20180713,0.01,0.01,0.01,0.01,200000
SPRC13C1812A,20180713,0.22,0.22,0.21,0.21,918400
SPRC19C1901A,20180713,0.26,0.26,0.25,0.25,2981000
SPRC24C1903A,20180713,0.22,0.22,0.22,0.22,20900
STA01C1807A,20180713,0.01,0.01,0.01,0.01,25000
STA01C1812A,20180713,0.18,0.18,0.16,0.16,1168800
STA01C1812B,20180713,0.11,0.11,0.11,0.11,1353400
STA13C1812A,20180713,0.19,0.19,0.18,0.18,13342200
STA23C1809A,20180713,0.04,0.04,0.04,0.04,25000
STEC01C1809A,20180713,0.22,0.24,0.2,0.2,11325100
STEC01C1809B,20180713,0.69,0.74,0.63,0.63,4279300
STEC01P1809A,20180713,1,1.04,0.97,1.03,3410300
STEC06C1809A,20180713,0.25,0.25,0.22,0.22,560000
STEC08C1809A,20180713,0.17,0.18,0.15,0.15,2073400
STEC11C1903A,20180713,0.44,0.47,0.42,0.42,2424000
STEC13C1809A,20180713,0.12,0.12,0.11,0.11,1633200
STEC24C1901A,20180713,0.5,0.5,0.47,0.47,29200
STEC28C1808A,20180713,0.04,0.05,0.04,0.05,50000
STEC28C1810A,20180713,0.41,0.43,0.38,0.39,4786000
STPI08C1811A,20180713,0.07,0.07,0.06,0.06,2000
SUPE08C1808A,20180713,0.08,0.08,0.08,0.08,10000
SUPE08C1811A,20180713,0.13,0.14,0.12,0.14,335300
SUPE13C1810A,20180713,0.05,0.08,0.05,0.08,246800
SUPE13C1811A,20180713,0.11,0.11,0.06,0.06,287900
SUPE23C1901A,20180713,0.06,0.06,0.06,0.06,100000
TASC01C1810A,20180713,0.1,0.11,0.1,0.1,325300
TASC01P1809A,20180713,2.1,2.1,2.1,2.1,228200
TASC01P1810A,20180713,0.99,1.01,0.99,1,272100
TCAP01C1807B,20180713,0.01,0.01,0.01,0.01,7000
TCAP01P1807A,20180713,1.15,1.16,1.12,1.12,1534000
TCAP11C1811A,20180713,0.1,0.1,0.1,0.1,760800
TCAP13C1901A,20180713,0.35,0.37,0.35,0.37,9727600
TCAP24C1903A,20180713,0.24,0.24,0.24,0.24,200000
THAI01C1901A,20180713,0.33,0.33,0.32,0.32,198000
THAI01C1901B,20180713,0.21,0.21,0.21,0.21,150000
THAI01P1808A,20180713,0.83,0.85,0.83,0.84,446000
THAI01P1901A,20180713,0.93,0.95,0.93,0.94,378200
THAN01C1812A,20180713,0.45,0.47,0.45,0.45,1801700
THAN23C1807A,20180713,0.91,0.91,0.89,0.89,280000
THAN28C1810A,20180713,0.13,0.13,0.13,0.13,605600
THCO01C1809A,20180713,0.05,0.05,0.05,0.05,825000
THCO01P1809A,20180713,0.83,0.83,0.79,0.8,424100
THCO08C1906A,20180713,0.16,0.17,0.15,0.15,696600
THCO11C1902A,20180713,0.09,0.1,0.09,0.1,152300
THCO28C1901A,20180713,0.2,0.23,0.2,0.22,1607500
TISC01C1808A,20180713,0.47,0.49,0.32,0.32,32853900
TISC01C1808B,20180713,0.08,0.08,0.04,0.05,5856900
TISC08C1808A,20180713,0.12,0.13,0.07,0.07,3820600
TISC11C1903A,20180713,0.36,0.36,0.28,0.29,5744700
TISC13C1811A,20180713,0.49,0.51,0.38,0.38,12026800
TISC19C1901A,20180713,0.61,0.61,0.47,0.49,8699800
TISC24C1812A,20180713,0.4,0.4,0.29,0.3,3858600
TISC27C1807A,20180713,0.04,0.04,0.02,0.02,200000
TKN08C1811A,20180713,0.11,0.12,0.11,0.11,2540100
TKN11C1902A,20180713,0.18,0.18,0.17,0.18,1570900
TKN13C1810A,20180713,0.08,0.08,0.08,0.08,230800
TKN13C1811A,20180713,0.09,0.1,0.09,0.1,660100
TKN19C1811A,20180713,0.11,0.12,0.11,0.11,570600
TKN24C1811A,20180713,0.23,0.25,0.22,0.22,1110000
TKN28C1811A,20180713,0.11,0.11,0.1,0.1,644700
TKN28C1812A,20180713,0.53,0.55,0.52,0.53,2275300
TMB01C1807A,20180713,0.01,0.02,0.01,0.02,1694300
TMB01C1810A,20180713,0.31,0.36,0.31,0.36,17409400
TMB01C1810B,20180713,0.18,0.24,0.18,0.24,17822800
TMB01P1807A,20180713,0.82,0.83,0.76,0.76,2397600
TMB01P1810A,20180713,0.36,0.36,0.3,0.3,7941000
TMB06C1902A,20180713,0.23,0.26,0.23,0.26,2597800
TMB08C1808A,20180713,0.01,0.01,0.01,0.01,1215400
TMB08C1901A,20180713,0.19,0.23,0.19,0.23,11823000
TMB11C1904A,20180713,0.17,0.2,0.17,0.2,3880000
TMB13C1811A,20180713,0.13,0.16,0.13,0.15,3305700
TMB19C1901A,20180713,0.24,0.29,0.24,0.29,8634900
TMB28C1809A,20180713,0.06,0.08,0.06,0.08,3300000
TOA08C1902A,20180713,0.28,0.3,0.28,0.29,1653700
TOA13C1812A,20180713,0.4,0.41,0.39,0.4,6542000
TOA19C1901A,20180713,0.37,0.38,0.37,0.37,239300
TOA24C1812A,20180713,0.33,0.34,0.33,0.33,245000
TOA28C1812A,20180713,0.34,0.35,0.34,0.34,2636100
TOP01C1808A,20180713,0.05,0.05,0.04,0.04,604600
TOP01P1808A,20180713,1.39,1.46,1.39,1.43,3709600
TOP06C1809A,20180713,0.03,0.03,0.03,0.03,10300
TOP07C1812A,20180713,0.39,0.39,0.36,0.39,315100
TOP08C1811A,20180713,0.11,0.11,0.1,0.1,794200
TOP13C1811A,20180713,0.09,0.09,0.09,0.09,1075700
TOP13C1901A,20180713,0.5,0.5,0.46,0.47,11557400
TOP19C1901A,20180713,0.37,0.37,0.34,0.35,2786900
TOP23C1811A,20180713,0.13,0.13,0.13,0.13,1300000
TOP28C1810A,20180713,0.02,0.02,0.02,0.02,3000
TPI01C1812A,20180713,0.2,0.22,0.2,0.21,4211400
TPI01C1812B,20180713,0.15,0.16,0.15,0.15,3970400
TPI19C1901A,20180713,0.24,0.26,0.24,0.24,524000
TPIP01C1810A,20180713,0.44,0.45,0.44,0.44,1042000
TPIP01C1810B,20180713,0.21,0.21,0.21,0.21,427400
TPIP01P1810A,20180713,0.61,0.61,0.6,0.6,1308800
TPIP11C1811A,20180713,0.12,0.12,0.12,0.12,786900
TPIP13C1811A,20180713,0.28,0.29,0.28,0.28,2228000
TPIP24C1901A,20180713,0.4,0.4,0.4,0.4,11000
TRUE01C1808A,20180713,0.18,0.2,0.17,0.17,40778800
TRUE01C1808B,20180713,0.04,0.05,0.04,0.04,2597800
TRUE01P1808A,20180713,0.43,0.44,0.41,0.43,11910200
TRUE06C1811A,20180713,0.1,0.1,0.1,0.1,1000
TRUE06C1906A,20180713,0.25,0.27,0.25,0.26,982400
TRUE08C1809A,20180713,0.08,0.08,0.07,0.07,120000
TRUE08C1902A,20180713,0.33,0.35,0.32,0.32,8736400
TRUE08P1809A,20180713,0.21,0.21,0.19,0.21,5294500
TRUE11C1807A,20180713,0.01,0.01,0.01,0.01,200000
TRUE13C1810A,20180713,0.04,0.05,0.04,0.04,703900
TRUE13C1812A,20180713,0.21,0.24,0.21,0.22,22864100
TRUE16C1812A,20180713,0.25,0.25,0.25,0.25,23800
TRUE19C1901A,20180713,0.16,0.16,0.14,0.14,3775100
TRUE27C1809A,20180713,0.14,0.14,0.14,0.14,321000
TRUE27P1809A,20180713,0.36,0.36,0.36,0.36,200000
TRUE28C1808A,20180713,0.01,0.01,0.01,0.01,200000
TRUE28C1812A,20180713,0.17,0.19,0.16,0.16,22100200
TTA01P1807A,20180713,1.06,1.06,1.02,1.03,492500
TTA08C1906A,20180713,0.32,0.32,0.32,0.32,183600
TTA13C1809A,20180713,0.05,0.05,0.05,0.05,10000
TTA13C1901A,20180713,0.29,0.3,0.29,0.29,9098800
TTA19C1811A,20180713,0.15,0.15,0.14,0.14,659800
TTA23C1901A,20180713,0.16,0.16,0.16,0.16,100000
TTA24C1902A,20180713,0.15,0.15,0.15,0.15,100
TTA28C1812A,20180713,0.14,0.15,0.14,0.15,8888400
TU01C1808A,20180713,0.02,0.02,0.02,0.02,15000
TU01P1808A,20180713,1.11,1.16,1.11,1.16,855700
TU08C1811A,20180713,0.04,0.04,0.04,0.04,607600
TU11C1902A,20180713,0.04,0.04,0.03,0.03,250000
TU24C1901A,20180713,0.13,0.13,0.13,0.13,100000
TVO01C1809A,20180713,0.14,0.14,0.13,0.14,3016900
TVO11C1903A,20180713,0.1,0.1,0.1,0.1,563900
TVO24C1810A,20180713,0.03,0.03,0.03,0.03,21600
UNIQ01C1809A,20180713,0.12,0.12,0.11,0.11,16589000
UNIQ01C1810A,20180713,0.26,0.27,0.24,0.24,2280300
UNIQ01C1810B,20180713,0.11,0.12,0.1,0.1,5641300
UNIQ01P1809A,20180713,0.61,0.64,0.58,0.63,5209400
UNIQ08C1810A,20180713,0.1,0.1,0.09,0.09,603800
UNIQ08C1906A,20180713,0.27,0.28,0.27,0.28,1391600
UNIQ11C1811A,20180713,0.11,0.11,0.11,0.11,362800
UNIQ13C1809A,20180713,0.06,0.06,0.06,0.06,240000
UNIQ13C1901A,20180713,0.28,0.29,0.27,0.27,4147900
UNIQ19C1811A,20180713,0.1,0.1,0.1,0.1,70200
UNIQ23C1901A,20180713,0.13,0.13,0.11,0.11,200000
UNIQ28C1811A,20180713,0.13,0.14,0.13,0.13,1974100
UV01C1807A,20180713,0.05,0.05,0.05,0.05,121700
UV13C1812A,20180713,0.35,0.39,0.35,0.39,37533000
UV23C1809A,20180713,0.01,0.01,0.01,0.01,800000
UV24C1812A,20180713,0.2,0.21,0.2,0.21,300000
VGI01C1812A,20180713,0.58,0.59,0.58,0.58,326400
VGI08C1811A,20180713,0.49,0.5,0.49,0.49,618800
VGI27C1812A,20180713,0.31,0.31,0.31,0.31,131400
VGI28C1810A,20180713,0.3,0.3,0.29,0.29,2536000
WHA01C1807A,20180713,0.07,0.1,0.07,0.09,2386100
WHA01C1807B,20180713,0.01,0.01,0.01,0.01,1000000
WHA06C1809A,20180713,0.19,0.21,0.19,0.2,4710900
WHA07C1810A,20180713,0.22,0.22,0.22,0.22,200000
WHA08C1811A,20180713,0.21,0.24,0.21,0.23,8627400
WHA11C1903A,20180713,0.25,0.27,0.25,0.26,2663900
WHA13C1808A,20180713,0.1,0.12,0.1,0.11,9807600
WHA13C1812A,20180713,0.48,0.52,0.48,0.51,19715300
WHA19C1901A,20180713,0.46,0.5,0.46,0.47,1600700
WHA23C1810A,20180713,0.29,0.33,0.29,0.33,1390700
WHA24C1811A,20180713,0.17,0.17,0.16,0.17,140500
WHA28C1808B,20180713,0.04,0.04,0.04,0.04,350000
WHA28C1809A,20180713,0.42,0.47,0.42,0.46,5228200
WHAU01C1810A,20180713,0.2,0.22,0.2,0.22,2759800
WHAU01C1810B,20180713,0.07,0.08,0.06,0.08,30900
WORK01C1811A,20180713,0.63,0.66,0.63,0.66,4131600
WORK01C1811B,20180713,0.45,0.48,0.45,0.48,4073800
WORK08C1901A,20180713,0.51,0.54,0.51,0.53,2660900
WORK11C1903A,20180713,0.16,0.17,0.16,0.17,841500
WORK13C1810A,20180713,0.02,0.03,0.02,0.03,8100
WORK13C1811A,20180713,0.19,0.21,0.19,0.21,4643400
WORK13C1812A,20180713,0.62,0.66,0.62,0.65,6068300
WORK19C1811A,20180713,0.28,0.31,0.28,0.3,712600
WORK24C1812A,20180713,0.46,0.47,0.46,0.47,80000
WORK28C1811A,20180713,0.21,0.22,0.21,0.22,3876200
2S-W1,20180713,0.13,0.14,0.12,0.13,2944200
ACAP-W2,20180713,3.36,3.52,2.96,2.96,1626900
ACC-W1,20180713,0.02,0.03,0.02,0.03,509500
AIRA-W2,20180713,0.05,0.06,0.04,0.04,189600
AJA-W1,20180713,0.2,0.21,0.2,0.21,15000
ALT-W1,20180713,0.71,0.78,0.68,0.7,1212400
APURE-W2,20180713,0.19,0.19,0.18,0.19,2870600
AQ-W4,20180713,0.01,0.01,0.01,0.01,3565100
AS-W1,20180713,0.46,0.49,0.44,0.44,1000300
ATP30-W1,20180713,0.78,0.8,0.78,0.79,99100
AYUD-W1,20180713,3.44,3.48,3.34,3.36,636700
B-W3,20180713,0.01,0.01,0.01,0.01,1000500
B-W4,20180713,0.19,0.22,0.18,0.21,14512500
BTS-W3,20180713,0.06,0.07,0.05,0.05,11650600
BWG-W4,20180713,0.06,0.07,0.05,0.07,3458500
CEN-W4,20180713,0.04,0.05,0.03,0.04,1373400
CGD-W4,20180713,0.11,0.14,0.09,0.14,83778000
CGH-W3,20180713,0.05,0.06,0.05,0.06,1259600
CHEWA-W1,20180713,0.06,0.09,0.06,0.08,12624200
CI-W1,20180713,0.4,0.4,0.37,0.4,400
CIG-W7,20180713,0.02,0.03,0.02,0.02,899800
CKP-W1,20180713,0.37,0.37,0.36,0.37,339500
CRANE-W1,20180713,2,2,2,2,900
CWT-W4,20180713,0.54,0.56,0.54,0.56,2406700
DCC-W1,20180713,0.7,0.7,0.69,0.7,5834800
DIGI-W1,20180713,0.05,0.06,0.05,0.06,1401000
DIGI-W2,20180713,0.02,0.02,0.01,0.02,113400
DNA-W1,20180713,1,1.18,0.95,1.12,4173500
ECF-W2,20180713,3.82,3.84,3.82,3.82,345800
ECF-W3,20180713,2.8,2.8,2.72,2.72,266800
EFORL-W3,20180713,0.02,0.02,0.01,0.01,1100
EFORL-W4,20180713,0.02,0.02,0.02,0.02,5000
EIC-W2,20180713,0.01,0.01,0.01,0.01,412900
EVER-W3,20180713,0.04,0.05,0.04,0.04,325800
FC-W1,20180713,0.07,0.07,0.06,0.06,742000
FOCUS-W2,20180713,0.27,0.29,0.27,0.29,46600
FVC-W2,20180713,0.36,0.42,0.36,0.37,496300
GJS-W3,20180713,0.02,0.02,0.02,0.02,300000
IHL-W1,20180713,4.8,4.8,4.4,4.4,5200
ITD-W1,20180713,0.14,0.14,0.12,0.13,6459300
ITEL-W1,20180713,0.28,0.29,0.28,0.28,1052100
IVL-W2,20180713,13.1,13.8,13.1,13.4,6798400
JAS-W3,20180713,1.9,1.96,1.86,1.86,6228600
JCK-W5,20180713,0.41,0.47,0.41,0.42,897700
JKN-W1,20180713,2.8,2.86,2.64,2.82,453300
JMART-W2,20180713,1.5,2.02,1.5,1.75,4511100
LIT-W1,20180713,2.02,2.06,2.02,2.06,112600
META-W2,20180713,0.06,0.09,0.06,0.07,4786000
MIDA-W2,20180713,0.03,0.03,0.02,0.03,16300
MILL-W3,20180713,0.03,0.04,0.03,0.04,35500
MILL-W4,20180713,0.26,0.26,0.26,0.26,170000
ML-W2,20180713,0.03,0.04,0.03,0.04,254800
MONO-W1,20180713,0.56,0.57,0.56,0.56,3229500
NDR-W1,20180713,0.11,0.11,0.1,0.1,170500
NEP-W3,20180713,0.1,0.12,0.1,0.11,15400
NOK-W1,20180713,0.97,1,0.97,0.97,106300
NPP-W3,20180713,0.25,0.25,0.23,0.23,1620100
ORI-W1,20180713,2.34,2.36,2.22,2.22,2626900
PACE-W2,20180713,0.06,0.06,0.06,0.06,701100
PDI-W1,20180713,1.4,1.7,1.38,1.58,32134900
PDJ-W2,20180713,1.55,1.66,1.55,1.66,6600
PDJ-W3,20180713,1.49,1.54,1.49,1.54,5800
PDJ-W4,20180713,1.48,1.54,1.48,1.54,17100
PHOL-W1,20180713,0.09,0.1,0.08,0.09,656400
PIMO-W1,20180713,1.78,1.8,1.78,1.8,27000
PLE-W3,20180713,0.1,0.11,0.09,0.09,3974400
PPS-W1,20180713,0.77,0.77,0.76,0.76,36300
PSTC-W1,20180713,0.27,0.27,0.26,0.27,950000
RICHY-W1,20180713,0.35,0.35,0.31,0.35,300200
RICHY-W2,20180713,0.16,0.19,0.16,0.17,811800
RS-W3,20180713,8.3,8.3,8.05,8.05,1900
S-W1,20180713,0.12,0.13,0.11,0.11,309200
SAMART-W2,20180713,0.32,0.34,0.32,0.33,1886700
SAWAD-W1,20180713,5.3,5.3,5.25,5.25,600
SDC-W1,20180713,0.06,0.07,0.06,0.07,2375600
SIMAT-W2,20180713,0.57,0.57,0.57,0.57,1000
SIMAT-W3,20180713,0.68,0.7,0.68,0.68,22200
SKY-W1,20180713,13.5,13.5,13.5,13.5,1000
SMM-W4,20180713,0.09,0.11,0.09,0.09,3054900
SMT-W1,20180713,0.08,0.09,0.07,0.08,1437100
SMT-W2,20180713,0.49,0.54,0.47,0.52,2195500
SPALI-W4,20180713,20.5,20.6,20.4,20.5,140800
SPORT-W5,20180713,0.09,0.1,0.09,0.1,39700
STAR-W3,20180713,1.7,1.86,1.67,1.83,1520300
SUPER-W4,20180713,0.11,0.14,0.11,0.12,94844900
SUSCO-W1,20180713,0.16,0.21,0.16,0.18,7374600
SVI-W3,20180713,1.06,1.06,1.01,1.03,10200
TAKUNI-W,20180713,0.19,0.2,0.19,0.2,301400
TAPAC-W3,20180713,2.8,2.92,2.54,2.54,1345800
TCC-W4,20180713,0.14,0.14,0.14,0.14,2900
TCC-W5,20180713,0.18,0.18,0.18,0.18,31800
TCJ-W2,20180713,0.85,1,0.83,0.87,1650900
TCMC-W2,20180713,0.33,0.35,0.31,0.31,2876100
TFG-W1,20180713,1.48,1.48,1.29,1.29,45200
TFG-W2,20180713,0.65,0.65,0.64,0.65,99700
TH-W2,20180713,0.13,0.14,0.13,0.14,1452700
THE-W2,20180713,0.06,0.06,0.05,0.06,294200
TMILL-W1,20180713,0.9,0.92,0.89,0.9,231900
TNITY-W1,20180713,0.87,0.93,0.86,0.89,640800
TNPC-W1,20180713,0.41,0.45,0.41,0.43,610400
TRITN-W3,20180713,0.14,0.18,0.14,0.16,73051600
TSF-W4,20180713,0.01,0.01,0.01,0.01,3700
TSR-W1,20180713,0.39,0.46,0.38,0.41,5872800
TTA-W5,20180713,0.44,0.46,0.41,0.42,3362700
