<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT28P1808A,20180802,0.02,0.02,0.02,0.02,100
PTT28P1812A,20180802,0.19,0.2,0.19,0.2,24658200
PTTE01C1808A,20180802,1.23,1.25,1.17,1.2,11289900
PTTE01C1808B,20180802,0.62,0.66,0.56,0.59,9370100
PTTE01C1901A,20180802,0.81,0.82,0.78,0.79,12777500
PTTE01C1901B,20180802,0.58,0.58,0.54,0.55,8369900
PTTE01P1808A,20180802,0.03,0.05,0.03,0.04,7923300
PTTE01P1901A,20180802,1.17,1.21,1.15,1.19,8398900
PTTE01P1901B,20180802,0.74,0.78,0.72,0.75,21082200
PTTE06C1811A,20180802,0.52,0.53,0.48,0.5,2374900
PTTE07C1809A,20180802,0.27,0.28,0.24,0.26,1017000
PTTE08C1811A,20180802,0.42,0.43,0.4,0.41,8537000
PTTE08P1809A,20180802,0.03,0.04,0.03,0.04,650300
PTTE08P1811A,20180802,0.22,0.24,0.22,0.24,3605100
PTTE11C1902A,20180802,0.67,0.69,0.64,0.66,2785000
PTTE13C1811A,20180802,0.37,0.38,0.34,0.36,11696100
PTTE13C1812A,20180802,0.68,0.68,0.63,0.66,8025300
PTTE13P1811A,20180802,0.19,0.21,0.18,0.2,10439500
PTTE19C1811A,20180802,0.58,0.59,0.53,0.56,5942900
PTTE23C1901A,20180802,0.15,0.15,0.14,0.14,2895000
PTTE24C1811A,20180802,0.23,0.23,0.22,0.22,200000
PTTE24P1809A,20180802,0.01,0.01,0.01,0.01,13000
PTTE27C1809A,20180802,0.78,0.78,0.78,0.78,50000
PTTE28C1810A,20180802,0.29,0.3,0.27,0.28,7427000
PTTE28C1811A,20180802,0.19,0.19,0.18,0.18,5628600
PTTE28P1811A,20180802,0.2,0.22,0.2,0.21,3058400
PTTG01C1808A,20180802,0.21,0.25,0.2,0.22,22400700
PTTG01C1810A,20180802,0.29,0.34,0.29,0.31,17193200
PTTG01C1810B,20180802,0.04,0.05,0.04,0.04,4112300
PTTG01C1811A,20180802,0.54,0.58,0.52,0.54,15219000
PTTG01C1901A,20180802,1.27,1.32,1.24,1.27,11758000
PTTG01C1901B,20180802,1.02,1.08,1,1.03,11024100
PTTG01P1808A,20180802,0.91,0.94,0.83,0.87,15720800
PTTG01P1811A,20180802,1.46,1.49,1.38,1.43,4726200
PTTG01P1901A,20180802,0.85,0.86,0.81,0.84,7792800
PTTG01P1901B,20180802,0.62,0.64,0.59,0.61,7605500
PTTG06C1809A,20180802,0.05,0.05,0.04,0.04,9900000
PTTG06C1903A,20180802,1.26,1.34,1.23,1.28,3597700
PTTG06P1903A,20180802,0.42,0.43,0.4,0.41,2678400
PTTG07C1812A,20180802,0.56,0.61,0.54,0.56,611700
PTTG08C1811A,20180802,0.11,0.11,0.1,0.1,2599000
PTTG08C1902A,20180802,0.78,0.83,0.76,0.77,4254100
PTTG08P1811A,20180802,0.74,0.79,0.69,0.74,117900
PTTG11C1902A,20180802,0.17,0.18,0.16,0.17,7371100
PTTG13C1808A,20180802,0.01,0.01,0.01,0.01,1000
PTTG13C1812A,20180802,0.36,0.4,0.35,0.38,19389600
PTTG13C1812B,20180802,0.95,1.01,0.93,0.98,29754100
PTTG19C1811A,20180802,0.33,0.37,0.32,0.35,30788900
PTTG23C1901A,20180802,0.12,0.12,0.12,0.12,1989000
PTTG24P1808A,20180802,0.01,0.02,0.01,0.01,1500
PTTG24P1901A,20180802,0.36,0.36,0.34,0.34,254100
PTTG28C1811A,20180802,0.28,0.31,0.27,0.3,15871000
PTTG28C1812A,20180802,0.85,0.92,0.83,0.89,16428500
QH01C1810A,20180802,0.55,0.69,0.54,0.66,16692300
QH01C1810B,20180802,0.35,0.58,0.35,0.51,13414000
QH01P1810A,20180802,0.22,0.23,0.16,0.18,7235200
QH08C1808A,20180802,0.27,0.42,0.26,0.39,10372000
QH11C1902A,20180802,0.45,0.58,0.44,0.56,3909400
QH23C1808A,20180802,0.4,0.56,0.4,0.53,1000000
QH24C1812A,20180802,0.23,0.36,0.22,0.32,10780000
RATC24C1902A,20180802,0.35,0.35,0.35,0.35,1000
ROBI01C1809A,20180802,0.29,0.33,0.29,0.29,2518800
ROBI06C1809A,20180802,0.27,0.29,0.26,0.26,1680000
ROBI11C1808A,20180802,0.04,0.04,0.04,0.04,500000
ROBI19C1901A,20180802,0.61,0.64,0.6,0.6,1703500
ROBI24C1901A,20180802,0.29,0.29,0.29,0.29,20000
S10001C1811A,20180802,0.63,0.63,0.59,0.6,1343400
S5001C1808A,20180802,0.77,0.78,0.69,0.72,14746700
S5001C1808B,20180802,0.6,0.61,0.51,0.54,17276600
S5001C1809F,20180802,0.98,0.99,0.87,0.91,168985000
S5001C1809G,20180802,0.35,0.36,0.28,0.3,89477600
S5001C1809H,20180802,2.32,2.32,2.2,2.24,23063100
S5001C1809I,20180802,1.89,1.91,1.67,1.74,151533000
S5001C1810A,20180802,1.48,1.49,1.39,1.43,7662100
S5001C1810B,20180802,1.53,1.54,1.42,1.47,23876800
S5001P1808A,20180802,0.74,0.81,0.73,0.78,10543800
S5001P1808B,20180802,0.78,0.9,0.76,0.84,31288300
S5001P1809F,20180802,1.29,1.43,1.29,1.37,254199200
S5001P1809G,20180802,0.62,0.74,0.6,0.68,87467400
S5001P1809H,20180802,0.09,0.11,0.08,0.09,7516400
S5001P1809I,20180802,0.04,0.05,0.03,0.04,13070600
S5001P1810A,20180802,0.24,0.29,0.24,0.26,25809300
S5001P1810B,20180802,0.17,0.2,0.16,0.19,12628600
S5006C1809A,20180802,0.31,0.31,0.27,0.27,293000
S5006C1809B,20180802,0.16,0.16,0.12,0.13,3665500
S5006C1809C,20180802,0.55,0.55,0.47,0.51,193500
S5006C1809D,20180802,0.19,0.19,0.16,0.17,324000
S5006C1812A,20180802,0.8,0.8,0.71,0.74,1856800
S5006C1812B,20180802,0.83,0.83,0.75,0.8,1106700
S5006P1809A,20180802,1.12,1.24,1.12,1.2,278000
S5006P1809B,20180802,0.5,0.58,0.5,0.56,2049700
S5006P1809C,20180802,0.64,0.72,0.64,0.72,50200
S5006P1809D,20180802,0.26,0.29,0.26,0.28,103800
S5006P1812A,20180802,1.12,1.22,1.1,1.17,631400
S5006P1812B,20180802,0.4,0.44,0.39,0.42,4455700
S5008C1809A,20180802,1.1,1.11,0.93,0.98,18741300
S5008P1809A,20180802,0.1,0.12,0.1,0.12,4646300
S5013C1809A,20180802,0.22,0.22,0.17,0.18,225642700
S5013C1809B,20180802,0.45,0.46,0.37,0.39,133776800
S5013C1809C,20180802,0.39,0.4,0.31,0.33,147223500
S5013C1809D,20180802,0.85,0.85,0.69,0.73,406422800
S5013C1809E,20180802,1.34,1.35,1.14,1.21,328994400
S5013C1809F,20180802,0.82,0.82,0.72,0.76,3833300
S5013P1809A,20180802,0.95,1.11,0.95,1.04,14864300
S5013P1809B,20180802,0.45,0.55,0.44,0.5,501711800
S5013P1809C,20180802,0.62,0.74,0.61,0.68,333344900
S5013P1809D,20180802,0.22,0.28,0.21,0.25,276195800
S5013P1809E,20180802,0.08,0.11,0.07,0.09,628384600
S5013P1809F,20180802,0.8,0.89,0.79,0.85,217141000
S5028C1809A,20180802,0.36,0.37,0.29,0.31,174460700
S5028C1809B,20180802,1.19,1.2,1.04,1.09,135385000
S5028P1809A,20180802,0.42,0.5,0.41,0.46,208313500
S5028P1809B,20180802,0.13,0.16,0.13,0.14,34798500
SAWA01C1808A,20180802,0.01,0.01,0.01,0.01,589000
SAWA01C1808B,20180802,0.01,0.01,0.01,0.01,40000
SAWA01C1901A,20180802,0.56,0.56,0.49,0.5,34004000
SAWA01C1901B,20180802,0.45,0.45,0.38,0.39,12550600
SAWA01P1808A,20180802,2.02,2.16,2.02,2.14,4733100
SAWA01P1901A,20180802,0.86,0.93,0.86,0.89,10278100
SAWA06C1811A,20180802,0.06,0.06,0.04,0.05,2558000
SAWA07C1812A,20180802,0.4,0.4,0.35,0.36,170000
SAWA08C1811A,20180802,0.02,0.02,0.02,0.02,530000
SAWA08C1902A,20180802,0.58,0.58,0.51,0.53,10121300
SAWA11C1808A,20180802,0.01,0.01,0.01,0.01,100000
SAWA13C1811A,20180802,0.02,0.03,0.02,0.03,400100
SAWA13C1812A,20180802,0.22,0.22,0.17,0.18,11782800
SAWA13C1901A,20180802,0.57,0.57,0.48,0.49,17144900
SAWA19C1901A,20180802,0.6,0.6,0.52,0.53,6333300
SAWA24C1812A,20180802,0.23,0.23,0.19,0.19,3145000
SAWA28C1811A,20180802,0.24,0.25,0.2,0.21,34781700
SAWA28C1812A,20180802,0.58,0.58,0.51,0.52,34185400
SCB01C1808A,20180802,0.22,0.22,0.2,0.2,9730600
SCB01C1808B,20180802,0.01,0.01,0.01,0.01,259500
SCB01C1810A,20180802,0.53,0.53,0.5,0.52,16251100
SCB01C1902A,20180802,0.97,0.98,0.94,0.96,4007600
SCB01C1902B,20180802,0.91,0.91,0.86,0.89,4539700
SCB01P1808A,20180802,1.03,1.09,1.02,1.03,10366900
SCB01P1808B,20180802,0.19,0.21,0.17,0.18,57047500
SCB01P1902A,20180802,0.52,0.54,0.51,0.52,26109600
SCB01P1902B,20180802,0.27,0.29,0.27,0.27,15246700
SCB06C1811A,20180802,0.66,0.66,0.62,0.66,5056000
SCB08C1901A,20180802,0.51,0.52,0.49,0.52,12849200
SCB11C1901A,20180802,0.28,0.28,0.26,0.28,3416200
SCB11P1901A,20180802,0.46,0.47,0.44,0.44,20773600
SCB13C1812A,20180802,0.61,0.63,0.59,0.63,12085500
SCB13P1812A,20180802,0.13,0.14,0.13,0.13,19041200
SCB19C1811A,20180802,0.34,0.35,0.33,0.33,4552400
SCB24P1811A,20180802,0.18,0.19,0.17,0.17,2091200
SCB28C1809A,20180802,0.08,0.08,0.08,0.08,1000000
SCB28C1812A,20180802,0.52,0.52,0.49,0.52,29210600
SCB28P1808A,20180802,0.01,0.01,0.01,0.01,100000
SCB28P1812A,20180802,0.1,0.1,0.1,0.1,1791900
SCC01C1808A,20180802,0.17,0.17,0.16,0.17,6439500
SCC01C1808B,20180802,0.01,0.02,0.01,0.01,4298800
SCC01C1901A,20180802,0.75,0.75,0.72,0.73,6716300
SCC01C1901B,20180802,0.63,0.63,0.62,0.63,8650000
SCC01P1808A,20180802,0.51,0.54,0.51,0.52,4831100
SCC01P1901A,20180802,0.35,0.36,0.35,0.35,3432200
SCC06C1902A,20180802,0.39,0.39,0.38,0.39,2870900
SCC07C1812A,20180802,0.61,0.61,0.61,0.61,1000
SCC08C1809A,20180802,0.05,0.05,0.05,0.05,203800
SCC08C1902A,20180802,0.45,0.45,0.45,0.45,10108700
SCC11C1811A,20180802,0.13,0.13,0.13,0.13,4029000
SCC11P1811A,20180802,0.27,0.27,0.26,0.26,1047000
SCC13C1809A,20180802,0.05,0.05,0.05,0.05,1117800
SCC13C1812A,20180802,0.25,0.25,0.25,0.25,4144600
SCC13C1901A,20180802,0.49,0.5,0.47,0.5,3708400
SCC19C1811A,20180802,0.18,0.18,0.18,0.18,4108400
SCC19C1901A,20180802,0.45,0.45,0.45,0.45,4218800
SCC24C1812A,20180802,0.08,0.08,0.08,0.08,76200
SCC24C1901A,20180802,0.52,0.52,0.5,0.5,625000
SCC24P1901A,20180802,0.26,0.26,0.26,0.26,120000
SCC27P1809A,20180802,0.32,0.32,0.32,0.32,200000
SCC28C1812A,20180802,0.45,0.45,0.45,0.45,15285800
SCCC08C1811A,20180802,0.05,0.05,0.05,0.05,357200
SCCC13C1809A,20180802,0.03,0.03,0.03,0.03,24900
SCCC27C1812A,20180802,0.11,0.11,0.09,0.1,295500
SGP08C1808A,20180802,0.02,0.03,0.01,0.01,1995000
SGP08C1901A,20180802,0.51,0.51,0.46,0.46,18118200
SGP11C1904A,20180802,0.25,0.25,0.23,0.23,3158800
SGP13C1808A,20180802,0.02,0.02,0.01,0.01,18879400
SGP13C1811A,20180802,0.17,0.17,0.16,0.16,3281800
SGP13C1812A,20180802,0.39,0.39,0.34,0.34,29315000
SGP19C1811A,20180802,0.41,0.41,0.36,0.36,11100800
SGP28C1811A,20180802,0.19,0.19,0.17,0.18,14476000
SIRI01C1808A,20180802,0.01,0.02,0.01,0.01,8736000
SIRI01C1901A,20180802,0.44,0.44,0.41,0.41,3509900
SIRI01C1901B,20180802,0.19,0.2,0.17,0.18,6020300
SIRI01P1808A,20180802,0.57,0.58,0.56,0.58,1475500
SIRI01P1901A,20180802,0.6,0.62,0.59,0.62,1523000
SIRI08C1810A,20180802,0.13,0.13,0.12,0.12,1316800
SIRI11C1902A,20180802,0.15,0.15,0.14,0.14,2831800
SIRI23C1811A,20180802,0.19,0.19,0.18,0.18,1400000
SIRI28C1901A,20180802,0.35,0.35,0.33,0.33,3215200
SPAL01C1808A,20180802,0.35,0.35,0.32,0.32,3436200
SPAL06C1809A,20180802,0.41,0.41,0.4,0.4,440000
SPAL11C1905A,20180802,0.14,0.14,0.13,0.13,406300
SPAL23C1811A,20180802,0.5,0.5,0.49,0.49,100000
SPAL24C1812A,20180802,0.18,0.18,0.17,0.17,550000
SPRC01C1808A,20180802,0.15,0.16,0.14,0.15,1397200
SPRC06C1809A,20180802,0.04,0.04,0.04,0.04,680000
SPRC06C1902A,20180802,0.56,0.56,0.56,0.56,395800
SPRC11C1902A,20180802,0.12,0.12,0.12,0.12,991900
SPRC13C1812A,20180802,0.34,0.35,0.33,0.35,13925800
SPRC19C1901A,20180802,0.4,0.41,0.39,0.41,1806800
SPRC23C1810A,20180802,0.12,0.12,0.12,0.12,1350000
STA01C1812A,20180802,0.24,0.24,0.23,0.23,1512300
STA01C1812B,20180802,0.15,0.15,0.15,0.15,572500
STA13C1812A,20180802,0.25,0.25,0.24,0.24,11548700
STA19C1811A,20180802,0.1,0.1,0.09,0.09,195800
STEC01C1809A,20180802,0.22,0.25,0.21,0.21,5073700
STEC01C1809B,20180802,0.7,0.75,0.61,0.61,5093600
STEC01P1809A,20180802,0.84,0.9,0.82,0.9,2838300
STEC06C1809A,20180802,0.26,0.29,0.24,0.24,1240200
STEC08C1809A,20180802,0.17,0.17,0.15,0.15,1355400
STEC11C1903A,20180802,0.51,0.51,0.45,0.45,1509000
STEC13C1809A,20180802,0.09,0.1,0.08,0.09,719400
STEC24C1901A,20180802,0.51,0.51,0.51,0.51,100000
STEC28C1810A,20180802,0.44,0.46,0.4,0.4,2530800
STPI08C1811A,20180802,0.05,0.07,0.05,0.06,1140600
SUPE08C1811A,20180802,0.11,0.11,0.1,0.1,119900
SUPE13C1810A,20180802,0.05,0.06,0.05,0.06,99900
SUPE13C1811A,20180802,0.09,0.09,0.09,0.09,2000
TASC01C1810A,20180802,0.16,0.16,0.15,0.15,3362900
TASC01P1809A,20180802,1.78,1.81,1.78,1.81,1071100
TASC01P1810A,20180802,0.74,0.77,0.74,0.77,5626800
TASC11C1904A,20180802,0.14,0.14,0.12,0.12,1128500
TASC13C1810A,20180802,0.04,0.04,0.04,0.04,300000
TASC23C1902A,20180802,0.31,0.31,0.31,0.31,234000
TCAP01C1901A,20180802,0.58,0.61,0.58,0.59,1574800
TCAP01C1901B,20180802,0.48,0.51,0.47,0.5,1733600
TCAP01P1901A,20180802,0.42,0.42,0.4,0.4,786400
TCAP13C1901A,20180802,0.45,0.47,0.45,0.47,2375500
THAI01C1808A,20180802,0.08,0.08,0.08,0.08,291000
THAI01C1808B,20180802,0.01,0.01,0.01,0.01,242000
THAI01C1901A,20180802,0.37,0.39,0.37,0.37,2003800
THAI01C1901B,20180802,0.24,0.26,0.24,0.24,1961800
THAI01P1808A,20180802,0.67,0.67,0.64,0.66,1006200
THAI01P1901A,20180802,0.82,0.82,0.79,0.81,1582500
THAI06C1809A,20180802,0.12,0.13,0.12,0.12,400000
THAI07C1811A,20180802,0.15,0.15,0.15,0.15,15000
THAI08C1808A,20180802,0.01,0.01,0.01,0.01,300000
THAI13C1811A,20180802,0.09,0.09,0.09,0.09,10000
THAI23C1901A,20180802,0.03,0.03,0.03,0.03,6600
THAN01C1812A,20180802,0.5,0.5,0.45,0.48,5959300
THAN28C1810A,20180802,0.14,0.14,0.12,0.12,2950600
THCO01C1809A,20180802,0.08,0.08,0.06,0.07,2906300
THCO01P1809A,20180802,0.64,0.68,0.61,0.64,782100
THCO08C1906A,20180802,0.23,0.23,0.19,0.2,5893600
THCO11C1902A,20180802,0.14,0.14,0.12,0.13,965000
THCO19C1811A,20180802,0.13,0.14,0.1,0.11,1630500
THCO24C1810A,20180802,0.15,0.18,0.15,0.18,740200
THCO28C1808A,20180802,0.01,0.01,0.01,0.01,100
THCO28C1901A,20180802,0.31,0.32,0.25,0.26,9562300
TISC01C1808A,20180802,0.2,0.23,0.2,0.21,7035700
TISC01C1808B,20180802,0.01,0.02,0.01,0.02,11900
TISC08C1808A,20180802,0.02,0.03,0.02,0.03,718800
TISC11C1903A,20180802,0.22,0.23,0.22,0.23,4423100
TISC13C1811A,20180802,0.28,0.3,0.28,0.29,9575500
TISC13C1812A,20180802,0.67,0.72,0.67,0.7,8892600
TISC19C1901A,20180802,0.39,0.43,0.39,0.41,3856800
TISC24C1812A,20180802,0.19,0.22,0.19,0.22,2920000
TKN01C1808A,20180802,0.05,0.06,0.05,0.06,1145400
TKN01C1901A,20180802,0.65,0.68,0.65,0.67,2835200
TKN01C1901B,20180802,0.54,0.56,0.53,0.53,2210900
TKN08C1811A,20180802,0.13,0.13,0.13,0.13,2927800
TKN11C1902A,20180802,0.2,0.21,0.2,0.21,1008000
TKN13C1810A,20180802,0.09,0.09,0.09,0.09,231300
TKN13C1811A,20180802,0.1,0.11,0.1,0.1,1907000
TKN13C1812A,20180802,0.39,0.4,0.38,0.38,4047900
TKN19C1811A,20180802,0.14,0.14,0.13,0.13,818000
TKN23C1902A,20180802,0.39,0.4,0.39,0.4,719600
TKN28C1811A,20180802,0.12,0.12,0.12,0.12,1825200
TKN28C1812A,20180802,0.59,0.61,0.58,0.59,1279200
TMB01C1810A,20180802,0.22,0.23,0.22,0.22,17546600
TMB01C1810B,20180802,0.09,0.09,0.09,0.09,3102000
TMB01P1810A,20180802,0.43,0.44,0.42,0.42,7152200
TMB06C1809A,20180802,0.02,0.02,0.02,0.02,1221500
TMB06C1902A,20180802,0.14,0.15,0.14,0.14,2214200
TMB08C1901A,20180802,0.12,0.12,0.12,0.12,681200
TMB11C1904A,20180802,0.12,0.12,0.12,0.12,142000
TMB13C1811A,20180802,0.07,0.08,0.07,0.08,7349600
TMB13C1901A,20180802,0.25,0.26,0.25,0.25,5665400
TMB19C1901A,20180802,0.16,0.17,0.16,0.17,14586200
TMB24C1901A,20180802,0.08,0.08,0.08,0.08,30000
TOA01C1901A,20180802,0.51,0.51,0.5,0.5,203000
TOA01C1901B,20180802,0.4,0.4,0.4,0.4,94000
TOA08C1902A,20180802,0.31,0.32,0.3,0.3,1522600
TOA13C1812A,20180802,0.41,0.41,0.4,0.4,1087400
TOA19C1901A,20180802,0.39,0.39,0.37,0.37,201000
TOA28C1812A,20180802,0.35,0.35,0.35,0.35,202800
TOP01C1808A,20180802,0.07,0.07,0.07,0.07,510700
TOP01C1808B,20180802,0.01,0.01,0.01,0.01,1205000
TOP01C1901A,20180802,1.45,1.49,1.43,1.43,5769000
TOP01C1901B,20180802,1.37,1.4,1.34,1.36,3132600
TOP01P1808A,20180802,1.12,1.13,1.08,1.13,2208500
TOP01P1901A,20180802,0.72,0.73,0.7,0.72,2716000
TOP06C1809A,20180802,0.04,0.04,0.04,0.04,639000
TOP06C1903A,20180802,1.15,1.19,1.13,1.13,1085900
TOP08C1811A,20180802,0.14,0.15,0.14,0.14,3080800
TOP11C1905A,20180802,1.05,1.07,1.03,1.03,2620000
TOP13C1811A,20180802,0.12,0.13,0.12,0.12,3144700
TOP13C1901A,20180802,0.64,0.67,0.63,0.63,8859400
TOP19C1901A,20180802,0.47,0.49,0.46,0.46,2286900
TOP23C1811A,20180802,0.18,0.19,0.18,0.18,2000000
TOP24C1902A,20180802,0.66,0.66,0.66,0.66,24400
TOP28C1812A,20180802,0.6,0.6,0.58,0.58,2618000
TPI01C1812A,20180802,0.21,0.21,0.2,0.2,635900
TPI01C1812B,20180802,0.14,0.14,0.14,0.14,91000
TPI19C1901A,20180802,0.23,0.23,0.22,0.22,194400
TPIP01C1810A,20180802,0.43,0.43,0.42,0.43,1126000
TPIP01C1810B,20180802,0.17,0.17,0.16,0.16,791800
TPIP01P1810A,20180802,0.55,0.59,0.55,0.56,1172900
TPIP08C1808A,20180802,0.01,0.01,0.01,0.01,2526000
TPIP11C1811A,20180802,0.1,0.1,0.1,0.1,70000
TPIP13C1811A,20180802,0.25,0.26,0.23,0.23,1391100
TPIP27C1812A,20180802,0.06,0.06,0.06,0.06,300
TRUE01C1808A,20180802,0.26,0.26,0.23,0.23,2893600
TRUE01C1808B,20180802,0.03,0.03,0.03,0.03,100600
TRUE01C1902A,20180802,0.52,0.52,0.51,0.51,1443200
TRUE01C1902B,20180802,0.44,0.45,0.43,0.43,1437100
TRUE01P1808A,20180802,0.27,0.29,0.27,0.28,8744300
TRUE01P1902A,20180802,0.52,0.53,0.52,0.52,2183400
TRUE01P1902B,20180802,0.4,0.41,0.4,0.4,2922900
TRUE06C1811A,20180802,0.12,0.12,0.12,0.12,1000000
TRUE06C1906A,20180802,0.31,0.31,0.3,0.3,1200000
TRUE08C1902A,20180802,0.41,0.41,0.39,0.39,4071500
TRUE08P1809A,20180802,0.1,0.11,0.1,0.11,2246200
TRUE11C1905A,20180802,0.34,0.34,0.34,0.34,1515400
TRUE13C1810A,20180802,0.05,0.05,0.05,0.05,305000
TRUE13C1812A,20180802,0.27,0.27,0.26,0.26,21412900
TRUE19C1901A,20180802,0.19,0.19,0.18,0.18,11553500
TRUE27P1809A,20180802,0.26,0.26,0.26,0.26,649200
TRUE28C1812A,20180802,0.22,0.22,0.21,0.21,158600
TTA08C1906A,20180802,0.33,0.33,0.33,0.33,622200
TTA13C1901A,20180802,0.29,0.29,0.29,0.29,1932200
TTA19C1811A,20180802,0.14,0.14,0.14,0.14,120000
TU01C1808A,20180802,0.03,0.04,0.03,0.04,2230100
TU01C1808B,20180802,0.01,0.01,0.01,0.01,1472000
TU01C1901A,20180802,0.54,0.58,0.52,0.58,5534900
TU01C1901B,20180802,0.5,0.54,0.48,0.54,3330900
TU01P1808A,20180802,0.87,0.96,0.86,0.86,2977400
TU01P1901A,20180802,0.27,0.3,0.26,0.26,4338800
TU06C1902A,20180802,0.25,0.29,0.25,0.29,3289600
TU08C1811A,20180802,0.07,0.07,0.06,0.07,270000
TU11C1902A,20180802,0.06,0.06,0.05,0.05,252000
TU13C1809A,20180802,0.01,0.01,0.01,0.01,700
TU23C1902A,20180802,0.27,0.29,0.27,0.29,2300000
TU24C1901A,20180802,0.19,0.19,0.19,0.19,315200
TVO01C1809A,20180802,0.15,0.18,0.15,0.17,4834300
TVO08C1808A,20180802,0.01,0.01,0.01,0.01,1002500
TVO11C1903A,20180802,0.11,0.13,0.11,0.12,555600
UNIQ01C1809A,20180802,0.11,0.11,0.09,0.09,762800
UNIQ01C1810A,20180802,0.27,0.27,0.25,0.25,1843800
UNIQ01C1810B,20180802,0.09,0.09,0.08,0.08,1369500
UNIQ01P1809A,20180802,0.56,0.6,0.55,0.6,3175200
2S-W1,20180802,0.15,0.18,0.15,0.16,8720000
ACAP-W2,20180802,2.94,2.96,2.82,2.82,92200
ACC-W1,20180802,0.02,0.03,0.02,0.03,1437400
AIRA-W2,20180802,0.06,0.06,0.06,0.06,3100
AJA-W1,20180802,0.11,0.19,0.11,0.17,375300
ALT-W1,20180802,0.73,0.77,0.72,0.73,289200
APURE-W2,20180802,0.17,0.17,0.16,0.16,1630100
AQ-W4,20180802,0.01,0.01,0.01,0.01,800200
AS-W1,20180802,0.44,0.44,0.43,0.44,52700
ATP30-W1,20180802,0.84,0.85,0.83,0.84,436600
AYUD-W1,20180802,2.36,2.44,2.28,2.28,1578700
B-W4,20180802,0.22,0.23,0.22,0.23,2788600
BSM-W2,20180802,0.2,0.2,0.18,0.18,103900
BTS-W3,20180802,0.02,0.03,0.01,0.03,75400000
BWG-W4,20180802,0.08,0.08,0.07,0.08,187100
CEN-W4,20180802,0.04,0.05,0.04,0.05,1323100
CGD-W4,20180802,0.21,0.25,0.21,0.23,16152900
CGH-W3,20180802,0.07,0.07,0.06,0.07,50900
CHEWA-W1,20180802,0.09,0.1,0.08,0.09,1399600
CI-W1,20180802,0.39,0.39,0.35,0.36,700
CIG-W7,20180802,0.02,0.03,0.02,0.02,281900
CKP-W1,20180802,0.36,0.36,0.35,0.35,1704200
CRANE-W1,20180802,1.8,2.06,1.8,1.92,68400
CWT-W4,20180802,0.54,0.55,0.52,0.53,1019100
DCC-W1,20180802,0.68,0.69,0.67,0.68,5249300
DCON-W1,20180802,3.78,4,3.78,4,400
DIGI-W1,20180802,0.04,0.05,0.04,0.04,133800
DIGI-W2,20180802,0.01,0.02,0.01,0.01,10000
DIMET-W2,20180802,0.17,0.18,0.16,0.17,19531000
DNA-W1,20180802,1.01,1.01,0.99,1,11800
ECF-W2,20180802,4,4,3.96,3.98,290800
ECF-W3,20180802,2.92,2.98,2.9,2.96,977900
EFORL-W3,20180802,0.01,0.01,0.01,0.01,1943100
EFORL-W4,20180802,0.02,0.02,0.02,0.02,739100
EIC-W2,20180802,0.01,0.01,0.01,0.01,16000
EIC-W3,20180802,0.03,0.04,0.02,0.02,9600
EVER-W3,20180802,0.03,0.03,0.02,0.02,2767000
FC-W1,20180802,0.06,0.07,0.06,0.07,500100
FC-W2,20180802,0.03,0.03,0.03,0.03,110200
FOCUS-W2,20180802,0.26,0.27,0.26,0.26,90900
FVC-W2,20180802,0.41,0.47,0.38,0.41,376900
GJS-W3,20180802,0.03,0.03,0.02,0.03,8500
IHL-W1,20180802,4.74,4.96,4.74,4.96,25700
ITD-W1,20180802,0.12,0.12,0.11,0.11,3771500
ITEL-W1,20180802,0.35,0.36,0.34,0.34,1932200
JAS-W3,20180802,2.04,2.04,1.96,2,4688100
JCK-W5,20180802,0.46,0.46,0.44,0.46,13900
JKN-W1,20180802,2.96,3.02,2.84,2.88,2540800
JMART-W2,20180802,1.66,1.67,1.63,1.63,468300
LIT-W1,20180802,2.4,2.5,2.4,2.44,146400
META-W2,20180802,0.06,0.07,0.06,0.06,282900
MIDA-W2,20180802,0.01,0.03,0.01,0.03,2700
MILL-W3,20180802,0.03,0.04,0.03,0.04,105100
MILL-W4,20180802,0.29,0.3,0.29,0.3,85700
MILL-W5,20180802,0.17,0.19,0.16,0.17,9441300
ML-W2,20180802,0.03,0.04,0.02,0.04,1344900
MONO-W1,20180802,0.66,0.66,0.65,0.65,646000
NDR-W1,20180802,0.11,0.11,0.11,0.11,343900
NEP-W3,20180802,0.13,0.14,0.13,0.14,140000
NOK-W1,20180802,0.92,0.98,0.92,0.98,6600
NPPG-W3,20180802,0.17,0.25,0.17,0.19,39104600
NVD-W1,20180802,0.24,0.26,0.23,0.24,4743900
ORI-W1,20180802,2.66,2.68,2.58,2.6,962900
PACE-W2,20180802,0.1,0.1,0.1,0.1,6573100
PDI-W1,20180802,1.53,1.54,1.49,1.49,1928400
PDJ-W3,20180802,1.49,1.49,1.49,1.49,100
PDJ-W4,20180802,1.44,1.44,1.43,1.44,22400
PHOL-W1,20180802,0.05,0.06,0.05,0.06,733300
PIMO-W1,20180802,2.02,2.06,1.99,1.99,396200
PLE-W3,20180802,0.11,0.11,0.1,0.1,1491300
PPS-W1,20180802,0.85,0.9,0.85,0.86,52400
PSTC-W1,20180802,0.27,0.29,0.26,0.26,3825400
RICHY-W1,20180802,0.3,0.3,0.3,0.3,322000
