<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE08P1904A,20181220,1.68,1.73,1.66,1.72,2494600
PTTE11C1902A,20181220,0.05,0.05,0.05,0.05,2966400
PTTE13C1902A,20181220,0.03,0.03,0.03,0.03,2000000
PTTE13C1904A,20181220,0.2,0.2,0.18,0.19,34898100
PTTE13C1905A,20181220,0.37,0.38,0.35,0.36,34816000
PTTE13P1901A,20181220,0.5,0.52,0.44,0.5,15606000
PTTE13P1902A,20181220,1.36,1.36,1.33,1.33,3200
PTTE13P1905A,20181220,0.69,0.72,0.68,0.71,16458900
PTTE19C1903A,20181220,0.09,0.09,0.08,0.08,4156000
PTTE19P1903A,20181220,0.89,0.91,0.85,0.89,4324200
PTTE23C1906A,20181220,0.2,0.2,0.19,0.2,7815100
PTTE24C1904A,20181220,0.16,0.16,0.16,0.16,10000
PTTE24P1901A,20181220,0.24,0.26,0.24,0.26,2260000
PTTE24P1904A,20181220,1.01,1.01,0.99,0.99,7200
PTTE28C1902A,20181220,0.05,0.05,0.04,0.04,1452300
PTTE28P1903A,20181220,1.17,1.22,1.17,1.22,6441700
PTTE41C1905A,20181220,0.24,0.24,0.23,0.24,401100
PTTE42C1903A,20181220,0.11,0.11,0.1,0.1,520000
PTTG01C1901A,20181220,0.45,0.49,0.45,0.47,21232400
PTTG01C1901B,20181220,0.08,0.09,0.08,0.09,1680000
PTTG01C1904A,20181220,0.41,0.42,0.41,0.41,13518500
PTTG01C1904B,20181220,0.21,0.22,0.21,0.21,12917700
PTTG01P1901A,20181220,0.77,0.81,0.77,0.78,11497600
PTTG01P1901B,20181220,0.28,0.31,0.28,0.3,12149600
PTTG01P1904A,20181220,1.52,1.52,1.47,1.49,7564800
PTTG01P1904B,20181220,1.24,1.28,1.24,1.24,9531900
PTTG06C1903A,20181220,0.33,0.35,0.31,0.32,34446800
PTTG06P1903A,20181220,0.32,0.34,0.32,0.33,4100000
PTTG08P1904A,20181220,0.68,0.71,0.68,0.7,2748100
PTTG11C1909A,20181220,0.47,0.48,0.46,0.46,5385200
PTTG13C1904A,20181220,0.34,0.36,0.33,0.35,19556400
PTTG19C1902A,20181220,0.16,0.17,0.16,0.16,5180800
PTTG23C1906A,20181220,0.25,0.26,0.25,0.25,5307000
PTTG27C1903A,20181220,0.05,0.05,0.05,0.05,450000
PTTG27P1903A,20181220,0.24,0.24,0.24,0.24,1835000
PTTG28C1904A,20181220,0.24,0.25,0.23,0.25,14100300
PTTG42C1904A,20181220,0.18,0.18,0.18,0.18,1012000
PTTG42P1904A,20181220,0.81,0.84,0.81,0.84,2998800
QH01C1903A,20181220,0.04,0.04,0.04,0.04,3900
QH01P1903A,20181220,1.11,1.13,1.11,1.11,407800
QH13C1904A,20181220,0.08,0.08,0.08,0.08,1328800
QH19C1904A,20181220,0.12,0.13,0.12,0.13,234600
QH27P1905A,20181220,0.46,0.46,0.46,0.46,73400
ROBI01C1903A,20181220,0.7,0.73,0.67,0.7,5180500
ROBI01C1903B,20181220,0.41,0.45,0.41,0.42,6158200
ROBI06C1903A,20181220,0.39,0.44,0.38,0.4,3294000
ROBI08C1903A,20181220,0.32,0.34,0.31,0.32,1916100
ROBI11C1906A,20181220,0.38,0.41,0.38,0.38,1529100
ROBI13C1902A,20181220,0.26,0.29,0.26,0.27,9703800
ROBI19C1901A,20181220,0.4,0.45,0.4,0.42,13480000
ROBI24C1903A,20181220,0.38,0.38,0.38,0.38,350000
ROBI27C1905A,20181220,0.47,0.49,0.47,0.49,180000
RS08C1901A,20181220,0.04,0.05,0.04,0.04,557800
RS13C1901A,20181220,0.06,0.06,0.05,0.06,3460500
RS13C1905A,20181220,0.31,0.32,0.29,0.3,4016700
RS19C1901A,20181220,0.05,0.05,0.05,0.05,400000
RS24C1904A,20181220,0.29,0.29,0.29,0.29,29300
RS27C1905A,20181220,0.33,0.34,0.32,0.33,1200000
S10001C1911A,20181220,0.79,0.79,0.76,0.78,228300
S5001C1812F,20181220,0.06,0.07,0.03,0.06,22037500
S5001C1812G,20181220,0.01,0.02,0.01,0.01,13815400
S5001C1812H,20181220,0.01,0.01,0.01,0.01,12667100
S5001C1812I,20181220,0.01,0.02,0.01,0.02,1197200
S5001C1901A,20181220,0.14,0.15,0.12,0.14,13478000
S5001C1901B,20181220,0.06,0.06,0.05,0.05,8744800
S5001C1902A,20181220,0.3,0.31,0.27,0.3,43381100
S5001C1902B,20181220,0.17,0.18,0.14,0.17,29128700
S5001C1903F,20181220,0.56,0.59,0.52,0.59,102689500
S5001P1812F,20181220,1.94,2.02,1.87,1.88,69617900
S5001P1812G,20181220,1.28,1.4,1.16,1.16,173721600
S5001P1812H,20181220,1.75,1.86,1.61,1.61,69489600
S5001P1812I,20181220,0.86,0.99,0.76,0.76,209747100
S5001P1901A,20181220,1.47,1.54,1.44,1.45,14288500
S5001P1901B,20181220,1.35,1.45,1.31,1.31,29076700
S5001P1902A,20181220,1.18,1.25,1.17,1.17,3464500
S5001P1902B,20181220,1.13,1.21,1.11,1.11,15049100
S5001P1903F,20181220,1.17,1.24,1.11,1.11,108106800
S5006C1812A,20181220,0.01,0.01,0.01,0.01,3192500
S5006C1812B,20181220,0.01,0.02,0.01,0.02,6100100
S5006C1812C,20181220,0.01,0.01,0.01,0.01,5923200
S5006C1812D,20181220,0.03,0.03,0.01,0.03,5932600
S5006C1903A,20181220,0.47,0.51,0.44,0.51,4808800
S5006C1903B,20181220,0.64,0.66,0.59,0.66,597700
S5006C1903C,20181220,0.84,0.89,0.8,0.89,5507900
S5006C1903D,20181220,0.43,0.46,0.38,0.46,6449500
S5006P1812A,20181220,1.01,1.15,0.95,0.95,3706200
S5006P1812B,20181220,0.11,0.15,0.09,0.09,4219500
S5006P1812C,20181220,0.04,0.05,0.04,0.05,532500
S5006P1812D,20181220,1.59,1.66,1.59,1.66,50000
S5006P1903A,20181220,1.13,1.22,1.09,1.09,2135900
S5006P1903B,20181220,0.95,0.97,0.94,0.95,2184800
S5006P1903C,20181220,0.72,0.79,0.67,0.67,5576800
S5006P1903D,20181220,0.64,0.7,0.58,0.58,6867900
S5008C1812A,20181220,0.01,0.01,0.01,0.01,62000
S5008C1903A,20181220,0.38,0.42,0.35,0.42,23387900
S5008P1812A,20181220,0.13,0.18,0.09,0.09,51217300
S5008P1812B,20181220,0.02,0.03,0.02,0.02,2858600
S5008P1903A,20181220,0.75,0.8,0.71,0.71,23399200
S5013C1812A,20181220,0.01,0.01,0.01,0.01,150100
S5013C1812B,20181220,0.01,0.01,0.01,0.01,100
S5013C1812C,20181220,0.01,0.01,0.01,0.01,101000
S5013C1812D,20181220,0.01,0.01,0.01,0.01,500000
S5013C1812E,20181220,0.09,0.1,0.06,0.09,316154200
S5013C1903A,20181220,0.44,0.47,0.4,0.46,589166600
S5013C1903B,20181220,0.75,0.8,0.7,0.79,442048300
S5013P1812A,20181220,0.42,0.51,0.32,0.32,542767600
S5013P1812B,20181220,1.14,1.2,1.01,1.01,193300
S5013P1812C,20181220,1.79,1.86,1.78,1.86,43000
S5013P1812D,20181220,1.05,1.12,1.01,1.07,42200
S5013P1812E,20181220,0.03,0.04,0.02,0.02,8302600
S5013P1903A,20181220,1.33,1.4,1.25,1.25,825203100
S5013P1903B,20181220,0.78,0.83,0.73,0.73,401685300
S5028C1812A,20181220,0.01,0.01,0.01,0.01,5100
S5028C1812D,20181220,0.06,0.06,0.05,0.06,1199200
S5028C1901A,20181220,0.27,0.29,0.23,0.28,95066900
S5028C1903A,20181220,0.4,0.42,0.37,0.42,41558200
S5028C1903B,20181220,0.59,0.62,0.55,0.62,100145000
S5028P1812A,20181220,0.43,0.5,0.43,0.44,159700
S5028P1812C,20181220,0.05,0.05,0.05,0.05,150000
S5028P1901A,20181220,0.71,0.77,0.65,0.65,61631900
S5028P1903A,20181220,1.08,1.14,1.03,1.03,111724100
SAWA01C1901A,20181220,0.77,0.77,0.71,0.75,10299000
SAWA01C1901B,20181220,0.43,0.43,0.37,0.41,20483600
SAWA01P1901A,20181220,0.18,0.21,0.18,0.18,18876800
SAWA06C1903A,20181220,1.14,1.14,1.06,1.08,2053000
SAWA08C1902A,20181220,0.72,0.72,0.65,0.65,2990300
SAWA08C1903A,20181220,0.37,0.37,0.32,0.34,3969600
SAWA11C1906A,20181220,0.48,0.49,0.47,0.49,1519000
SAWA13C1903A,20181220,0.24,0.24,0.21,0.22,8023500
SAWA13C1904A,20181220,0.48,0.48,0.41,0.45,13864700
SAWA19C1901A,20181220,0.77,0.77,0.7,0.75,4434000
SAWA19C1903A,20181220,0.35,0.36,0.32,0.36,9120800
SAWA24C1902A,20181220,0.45,0.48,0.44,0.48,230000
SAWA24C1910A,20181220,0.78,0.81,0.78,0.81,1900
SAWA27C1903A,20181220,0.53,0.53,0.49,0.51,3825000
SAWA28C1902A,20181220,0.24,0.24,0.21,0.23,45646600
SCB01C1902A,20181220,0.78,0.79,0.74,0.79,7713300
SCB01C1902B,20181220,0.4,0.41,0.37,0.4,6836400
SCB01C1904A,20181220,0.35,0.35,0.33,0.35,7539700
SCB01C1904B,20181220,0.2,0.21,0.19,0.21,8583300
SCB01P1902A,20181220,0.32,0.35,0.31,0.31,7000900
SCB01P1902B,20181220,0.05,0.05,0.05,0.05,10000
SCB01P1904A,20181220,1.05,1.09,1.04,1.04,6381500
SCB01P1904B,20181220,0.81,0.85,0.79,0.79,9442800
SCB06C1903A,20181220,0.29,0.3,0.27,0.29,2140400
SCB08C1901A,20181220,0.13,0.14,0.11,0.14,1611300
SCB11P1901A,20181220,0.11,0.12,0.11,0.11,980000
SCB13C1905A,20181220,0.36,0.37,0.33,0.36,20681800
SCB13P1905A,20181220,0.47,0.51,0.47,0.47,13457200
SCB19C1905A,20181220,0.46,0.47,0.44,0.47,3421800
SCB24P1906A,20181220,0.44,0.44,0.43,0.43,7200
SCB27C1902A,20181220,0.15,0.16,0.14,0.15,930000
SCB27P1903A,20181220,0.25,0.27,0.24,0.24,1320000
SCB28C1902A,20181220,0.06,0.07,0.06,0.07,1600000
SCB28C1904A,20181220,0.27,0.28,0.25,0.28,13167600
SCB28P1901A,20181220,0.23,0.26,0.22,0.22,4180800
SCB42C1903A,20181220,0.17,0.17,0.16,0.17,1020000
SCC01C1901A,20181220,0.5,0.51,0.5,0.51,3551500
SCC01C1901B,20181220,0.21,0.22,0.21,0.22,13442000
SCC01P1901A,20181220,0.2,0.21,0.19,0.19,4786400
SCC11C1906A,20181220,0.11,0.12,0.11,0.11,121500
SCC13C1901A,20181220,0.11,0.11,0.1,0.11,1305500
SCC13C1903A,20181220,0.1,0.1,0.1,0.1,235000
SCC19C1901A,20181220,0.11,0.12,0.1,0.12,1890000
SCC24C1910A,20181220,0.32,0.32,0.32,0.32,2600
SCC27P1904A,20181220,0.51,0.51,0.5,0.5,195000
SCC28C1902A,20181220,0.06,0.06,0.06,0.06,6000
SGP06C1903A,20181220,0.17,0.17,0.17,0.17,275000
SGP13C1905A,20181220,0.26,0.26,0.25,0.26,4060700
SGP19C1905A,20181220,0.34,0.34,0.33,0.33,2750000
SGP28C1904A,20181220,0.18,0.18,0.17,0.18,45380400
SIRI01P1901A,20181220,1.13,1.16,1.13,1.15,249200
SIRI19C1906A,20181220,0.24,0.24,0.24,0.24,203000
SIRI28C1904A,20181220,0.08,0.08,0.08,0.08,20000
SPAL11C1905A,20181220,0.03,0.03,0.03,0.03,10000
SPAL13C1904A,20181220,0.15,0.15,0.15,0.15,4228300
SPAL19C1906A,20181220,0.31,0.32,0.31,0.32,2019800
SPRC01C1902A,20181220,0.01,0.02,0.01,0.02,500100
SPRC01C1902B,20181220,0.02,0.02,0.01,0.01,200
SPRC11C1909A,20181220,0.08,0.08,0.08,0.08,170200
SPRC19C1905A,20181220,0.09,0.09,0.09,0.09,170000
STA01C1812A,20181220,0.75,0.75,0.67,0.69,1030900
STA01C1812B,20181220,0.41,0.41,0.35,0.35,1397200
STA01C1904A,20181220,0.41,0.41,0.37,0.37,3438200
STA01C1904B,20181220,0.32,0.32,0.28,0.29,1612000
STA08C1904A,20181220,0.2,0.2,0.17,0.18,557300
STA11C1909A,20181220,0.37,0.37,0.33,0.33,4199700
STA13C1901A,20181220,0.46,0.46,0.38,0.41,13059600
STA13C1902A,20181220,0.18,0.19,0.15,0.15,61784600
STA19C1903A,20181220,0.77,0.77,0.69,0.71,2073700
STA19C1903B,20181220,0.2,0.2,0.17,0.18,1564400
STA24C1902A,20181220,0.17,0.17,0.14,0.14,812900
STA27C1904A,20181220,0.29,0.29,0.25,0.25,3960000
STA28C1902A,20181220,0.25,0.25,0.21,0.21,2358200
STA28C1903A,20181220,0.12,0.13,0.09,0.1,35988400
STEC01C1902A,20181220,0.45,0.46,0.4,0.43,9867400
STEC01C1902B,20181220,0.25,0.26,0.22,0.23,35804000
STEC01P1902A,20181220,0.57,0.64,0.57,0.61,14795700
STEC06C1903A,20181220,0.26,0.27,0.23,0.23,1000000
STEC07C1904A,20181220,0.21,0.21,0.21,0.21,100000
STEC08C1903A,20181220,0.18,0.19,0.17,0.17,1101600
STEC11C1903A,20181220,0.3,0.31,0.27,0.28,4093000
STEC13C1902A,20181220,0.23,0.23,0.2,0.2,10557000
STEC13C1903A,20181220,0.07,0.07,0.07,0.07,400000
STEC19C1901A,20181220,0.21,0.22,0.18,0.19,11101500
STEC24C1901A,20181220,0.15,0.15,0.12,0.13,31000
STEC28C1902A,20181220,0.17,0.18,0.15,0.15,6071600
STEC28C1903A,20181220,0.05,0.05,0.05,0.05,400000
SUPE19C1906A,20181220,0.2,0.2,0.2,0.2,4100
TASC01C1903A,20181220,0.34,0.34,0.32,0.32,1859600
TASC01C1903B,20181220,0.18,0.18,0.17,0.17,9792900
TASC01P1903A,20181220,0.52,0.56,0.52,0.55,5403300
TASC08C1903A,20181220,0.21,0.21,0.19,0.19,1071900
TASC13C1904A,20181220,0.29,0.29,0.27,0.27,5112900
TASC19C1902A,20181220,0.18,0.18,0.16,0.16,260800
TASC23C1902A,20181220,0.13,0.13,0.12,0.12,1500000
TASC27C1905A,20181220,0.31,0.31,0.31,0.31,60000
TASC28C1902A,20181220,0.06,0.06,0.05,0.05,810000
TASC28C1904A,20181220,0.13,0.13,0.13,0.13,1841400
TCAP01C1901A,20181220,0.66,0.66,0.63,0.65,4693500
TCAP01C1901B,20181220,0.36,0.4,0.36,0.37,8420300
TCAP01P1901A,20181220,0.09,0.1,0.09,0.09,12122200
TCAP11C1909A,20181220,0.33,0.33,0.31,0.32,1478600
TCAP13C1901A,20181220,0.37,0.38,0.35,0.37,14943800
TCAP19C1901A,20181220,0.23,0.23,0.2,0.22,3981300
TCAP24C1903A,20181220,0.17,0.17,0.17,0.17,8900
THAI01C1901A,20181220,0.1,0.1,0.08,0.08,17378200
THAI01P1901A,20181220,0.66,0.74,0.66,0.7,2980400
THAI08C1903A,20181220,0.09,0.09,0.08,0.08,612000
THAI11C1906A,20181220,0.2,0.2,0.19,0.19,351400
THAI13C1902A,20181220,0.09,0.09,0.08,0.08,2307800
THAI19C1901A,20181220,0.05,0.05,0.05,0.05,900000
THAI19C1905A,20181220,0.35,0.35,0.31,0.32,2409500
THAI24C1901A,20181220,0.01,0.01,0.01,0.01,100000
THAI27C1905A,20181220,0.23,0.23,0.2,0.21,1333600
THAI28C1904A,20181220,0.12,0.13,0.12,0.12,4347000
THAN01C1812A,20181220,0.12,0.12,0.09,0.09,260600
THAN08C1904A,20181220,0.13,0.13,0.13,0.13,64200
THAN13C1902A,20181220,0.13,0.13,0.1,0.1,259900
THAN19C1903A,20181220,0.26,0.26,0.24,0.25,1794300
TISC01C1902A,20181220,0.58,0.59,0.56,0.59,2595700
TISC01C1902B,20181220,0.28,0.28,0.27,0.28,3086900
TISC08C1903A,20181220,0.28,0.29,0.27,0.29,884000
TISC13C1904A,20181220,0.47,0.49,0.45,0.49,5471600
TISC19C1901A,20181220,0.08,0.09,0.08,0.09,1230000
TISC27C1905A,20181220,0.53,0.54,0.52,0.54,1185000
TISC28C1901A,20181220,0.18,0.19,0.16,0.19,2350400
TISC28C1905A,20181220,0.48,0.49,0.46,0.49,8185200
TISC42C1904A,20181220,0.29,0.3,0.28,0.3,807200
TKN01C1901A,20181220,0.02,0.02,0.01,0.02,161700
TKN01C1901B,20181220,0.02,0.02,0.01,0.01,155000
TKN13C1904A,20181220,0.04,0.05,0.04,0.05,101000
TKN13C1904B,20181220,0.3,0.32,0.22,0.24,7976800
TKN13C1905A,20181220,0.11,0.11,0.1,0.1,781300
TKN19C1903A,20181220,0.01,0.01,0.01,0.01,10000
TKN19C1905A,20181220,0.19,0.19,0.15,0.15,2074600
TKN28C1903A,20181220,0.01,0.01,0.01,0.01,10000
TMB01C1903A,20181220,0.22,0.22,0.2,0.2,4473600
TMB01C1903B,20181220,0.17,0.17,0.14,0.14,1100000
TMB01P1903A,20181220,0.35,0.4,0.35,0.39,13059400
TMB06C1902A,20181220,0.05,0.05,0.04,0.04,136300
TMB06C1903A,20181220,0.21,0.21,0.16,0.16,5697500
TMB08C1903A,20181220,0.13,0.13,0.09,0.09,298900
TMB11C1904A,20181220,0.04,0.04,0.04,0.04,15000
TMB13C1904A,20181220,0.2,0.2,0.16,0.17,4696600
TMB19C1901A,20181220,0.05,0.05,0.04,0.04,47500
TMB23C1906A,20181220,0.25,0.25,0.21,0.21,1875100
TMB24C1902A,20181220,0.08,0.08,0.08,0.08,100000
TMB27C1903A,20181220,0.23,0.23,0.2,0.2,362900
TMB28C1901A,20181220,0.09,0.09,0.06,0.06,929600
TMB28C1904A,20181220,0.17,0.17,0.14,0.14,2643200
TOA01C1901A,20181220,0.13,0.13,0.12,0.12,12904600
TOA28C1904A,20181220,0.18,0.18,0.17,0.17,4569200
TOP01C1901A,20181220,0.45,0.48,0.42,0.43,16488300
TOP01C1901B,20181220,0.09,0.09,0.08,0.08,2475000
TOP01C1904A,20181220,0.12,0.13,0.11,0.11,11960600
TOP01C1904B,20181220,0.05,0.06,0.05,0.05,3850200
TOP01P1901A,20181220,0.78,0.79,0.74,0.78,4638900
TOP01P1904A,20181220,2.26,2.28,2.2,2.26,3055600
TOP06C1903A,20181220,0.15,0.16,0.14,0.14,2339200
TOP11C1905A,20181220,0.19,0.2,0.18,0.18,765500
TOP13C1901A,20181220,0.01,0.02,0.01,0.02,1000100
TOP13C1904A,20181220,0.21,0.23,0.2,0.21,3875400
TOP19C1906A,20181220,0.4,0.41,0.38,0.38,3414400
TOP23C1906A,20181220,0.24,0.25,0.23,0.23,2850000
TOP24C1903A,20181220,0.02,0.02,0.01,0.01,10100
TOP27C1903A,20181220,0.04,0.04,0.04,0.04,90000
TOP28C1904A,20181220,0.15,0.16,0.14,0.14,5316400
TPI01C1812A,20181220,0.08,0.08,0.06,0.06,507800
TPI01C1906A,20181220,0.31,0.31,0.29,0.29,1454000
TPI01C1906B,20181220,0.26,0.26,0.24,0.24,2489000
TPI13C1902A,20181220,0.07,0.07,0.07,0.07,1034800
TPI19C1901A,20181220,0.05,0.06,0.05,0.06,639600
TPIP11C1909A,20181220,0.45,0.46,0.44,0.45,3150000
TPIP13C1904A,20181220,0.45,0.48,0.44,0.47,6048400
TPIP13C1905A,20181220,0.17,0.18,0.17,0.18,839800
TPIP19C1902A,20181220,0.27,0.29,0.26,0.28,3278100
TPIP19C1906A,20181220,0.55,0.57,0.53,0.56,1691600
TRUE01C1902A,20181220,0.24,0.24,0.21,0.21,9061900
TRUE01C1902B,20181220,0.11,0.11,0.08,0.09,697000
TRUE01C1905A,20181220,0.24,0.25,0.23,0.23,3572000
TRUE01C1905B,20181220,0.17,0.17,0.17,0.17,1296600
TRUE01P1902A,20181220,0.49,0.55,0.49,0.53,9907100
TRUE01P1902B,20181220,0.28,0.33,0.28,0.31,11496400
TRUE01P1905A,20181220,0.55,0.6,0.55,0.59,13424100
TRUE06C1906A,20181220,0.09,0.09,0.09,0.09,756200
TRUE08C1902A,20181220,0.07,0.07,0.07,0.07,384000
TRUE08P1902A,20181220,0.17,0.2,0.17,0.19,3356600
TRUE11C1905A,20181220,0.13,0.13,0.12,0.12,1186400
TRUE13C1901A,20181220,0.05,0.05,0.05,0.05,400000
TRUE13C1905A,20181220,0.16,0.16,0.16,0.16,2300000
TRUE13P1901A,20181220,0.13,0.16,0.13,0.16,5001400
TRUE16C1812A,20181220,0.04,0.04,0.02,0.02,1251000
TRUE16C1912A,20181220,0.4,0.4,0.4,0.4,5100
TRUE19C1903A,20181220,0.26,0.26,0.22,0.22,2100500
TRUE19P1903A,20181220,0.23,0.27,0.23,0.26,6109000
TRUE27C1904A,20181220,0.12,0.12,0.12,0.12,90000
TRUE27P1904A,20181220,0.44,0.48,0.44,0.48,1100000
TRUE28C1903A,20181220,0.1,0.1,0.08,0.08,2190000
TTA08C1906A,20181220,0.05,0.05,0.05,0.05,500
TU01C1901A,20181220,0.47,0.51,0.45,0.45,3855000
TU01C1901B,20181220,0.3,0.36,0.3,0.33,7721500
TU01P1901A,20181220,0.11,0.11,0.09,0.1,2619200
TU06C1902A,20181220,0.11,0.13,0.1,0.11,3933500
TU07C1902A,20181220,0.07,0.07,0.07,0.07,1000
TU11C1906A,20181220,0.11,0.12,0.1,0.11,885400
TU13C1902A,20181220,0.1,0.11,0.09,0.09,1594200
TU19C1901A,20181220,0.07,0.08,0.07,0.07,415000
TU23C1902A,20181220,0.08,0.1,0.08,0.08,2600000
TVO01C1903A,20181220,0.19,0.19,0.19,0.19,4040800
TVO13C1902A,20181220,0.05,0.05,0.05,0.05,106100
UNIQ08C1906A,20181220,0.04,0.05,0.04,0.05,602700
UNIQ13C1901A,20181220,0.01,0.01,0.01,0.01,2413700
UV01C1902A,20181220,0.2,0.2,0.17,0.17,8740800
UV01C1902B,20181220,0.09,0.09,0.08,0.08,439200
UV13C1904A,20181220,0.16,0.16,0.14,0.15,3749800
UV24C1903A,20181220,0.24,0.24,0.22,0.22,200
VGI01C1812A,20181220,0.58,0.58,0.56,0.57,345600
VGI23C1905A,20181220,1.34,1.34,1.34,1.34,200000
VGI23C1911A,20181220,1.31,1.31,1.31,1.31,200000
WHA01C1812A,20181220,0.53,0.53,0.5,0.51,1973800
WHA01C1812B,20181220,0.13,0.13,0.12,0.12,1181000
WHA01C1906A,20181220,0.59,0.59,0.57,0.57,2091500
WHA01C1906B,20181220,0.48,0.48,0.46,0.46,2647000
WHA01P1812A,20181220,0.09,0.1,0.09,0.1,1070900
WHA01P1906A,20181220,0.62,0.64,0.62,0.63,4690200
WHA06C1903A,20181220,0.32,0.32,0.31,0.31,340000
WHA08C1904A,20181220,0.24,0.24,0.22,0.22,1285400
WHA11C1903A,20181220,0.12,0.12,0.11,0.11,80600
WHA13C1812A,20181220,0.06,0.06,0.04,0.04,2681000
WHA13C1905A,20181220,0.41,0.42,0.4,0.41,3681600
WHA19C1901A,20181220,0.3,0.3,0.28,0.29,1612200
WHA23C1906A,20181220,0.37,0.37,0.35,0.35,3117500
WHA24C1902A,20181220,0.23,0.23,0.21,0.21,1400000
WHA27C1903A,20181220,0.44,0.44,0.42,0.42,450000
WHA27P1905A,20181220,0.46,0.47,0.46,0.47,675000
WHA28C1903A,20181220,0.16,0.16,0.16,0.16,1735200
WHAU19C1902A,20181220,0.09,0.09,0.09,0.09,334100
WHAU27C1905A,20181220,0.13,0.13,0.13,0.13,225000
WORK01C1904A,20181220,0.05,0.05,0.04,0.05,236100
WORK01C1904B,20181220,0.02,0.02,0.02,0.02,50000
WORK11C1903A,20181220,0.01,0.01,0.01,0.01,1215400
WORK13C1902A,20181220,0.01,0.01,0.01,0.01,60000
WORK13C1903A,20181220,0.06,0.06,0.06,0.06,800
WORK19C1902A,20181220,0.01,0.01,0.01,0.01,100000
WORK19C1905A,20181220,0.14,0.14,0.14,0.14,580000
WORK24C1907A,20181220,0.14,0.14,0.14,0.14,900000
WORK28C1904A,20181220,0.04,0.04,0.04,0.04,1824600
WORK28C1905A,20181220,0.13,0.13,0.13,0.13,4027300
2S-W1,20181220,0.02,0.03,0.01,0.01,5151400
7UP-W2,20181220,0.01,0.01,0.01,0.01,829300
ACAP-W2,20181220,0.43,0.49,0.34,0.36,24951600
ACC-W1,20181220,0.01,0.02,0.01,0.02,612800
AIRA-W2,20181220,0.01,0.01,0.01,0.01,7071500
AJA-W1,20181220,0.15,0.16,0.15,0.15,117100
ALT-W1,20181220,0.66,0.66,0.59,0.62,167400
APEX-W1,20181220,0.04,0.04,0.04,0.04,186700
APURE-W2,20181220,0.18,0.18,0.17,0.18,1566500
AS-W1,20181220,0.08,0.1,0.08,0.1,198900
ATP30-W1,20181220,0.7,0.7,0.67,0.7,5000
AYUD-W1,20181220,4.26,4.26,3.86,3.94,1110000
B-W4,20181220,0.12,0.13,0.12,0.12,418900
BKD-W2,20181220,0.2,0.21,0.19,0.19,3559100
BM-W1,20181220,0.34,0.35,0.31,0.35,90700
BTS-W4,20181220,0.38,0.39,0.34,0.36,86560900
BWG-W4,20181220,0.01,0.02,0.01,0.01,1419200
CGD-W4,20181220,0.25,0.26,0.24,0.26,162900
CGH-W3,20181220,0.04,0.05,0.04,0.04,18200
CHEWA-W1,20181220,0.12,0.13,0.11,0.11,377100
CI-W1,20181220,0.19,0.2,0.17,0.19,145900
CIG-W7,20181220,0.01,0.01,0.01,0.01,5000000
CKP-W1,20181220,0.55,0.55,0.53,0.54,7416900
CWT-W4,20181220,0.02,0.02,0.01,0.01,336900
DCC-W1,20181220,0.75,0.76,0.74,0.75,3343600
DIGI-W1,20181220,0.02,0.02,0.02,0.02,300
DIGI-W2,20181220,0.01,0.01,0.01,0.01,17400
DIMET-W2,20181220,0.05,0.06,0.05,0.06,55500
ECF-W2,20181220,0.78,0.82,0.43,0.45,20010100
ECF-W3,20181220,1.37,1.42,0.85,0.93,8418000
EFORL-W3,20181220,0.01,0.01,0.01,0.01,654900
EFORL-W4,20181220,0.01,0.01,0.01,0.01,6700
EMC-W6,20181220,0.14,0.14,0.13,0.14,8737300
EVER-W3,20181220,0.03,0.03,0.02,0.03,1453900
FC-W1,20181220,0.04,0.05,0.03,0.05,79600
FOCUS-W2,20181220,0.54,0.56,0.52,0.52,443100
FVC-W2,20181220,0.38,0.38,0.34,0.35,169600
GJS-W3,20181220,0.01,0.01,0.01,0.01,600
ITD-W1,20181220,0.08,0.08,0.07,0.08,1314700
ITEL-W1,20181220,0.46,0.48,0.4,0.43,1780600
JAS-W3,20181220,2,2,1.88,1.88,1624700
JCK-W5,20181220,0.48,0.49,0.44,0.49,32700
JKN-W1,20181220,1.79,1.79,1.6,1.62,994200
JMART-W2,20181220,0.43,0.44,0.41,0.41,402300
JMT-W2,20181220,2,2,1.97,1.97,227700
LIT-W1,20181220,1.5,1.52,1.5,1.5,31000
MACO-W2,20181220,0.19,0.19,0.18,0.18,163000
META-W2,20181220,0.01,0.01,0.01,0.01,1497300
META-W3,20181220,0.06,0.07,0.06,0.07,169700
MIDA-W2,20181220,0.01,0.01,0.01,0.01,100
MILL-W3,20181220,0.02,0.02,0.02,0.02,100000
MILL-W4,20181220,0.15,0.15,0.14,0.14,1132100
MILL-W5,20181220,0.12,0.12,0.11,0.11,245900
ML-W2,20181220,0.02,0.02,0.02,0.02,8900
MONO-W1,20181220,0.31,0.33,0.3,0.3,9737300
NCL-W3,20181220,0.29,0.3,0.27,0.27,468100
NOK-W1,20181220,0.27,0.27,0.27,0.27,87000
NUSA-W3,20181220,0.33,0.35,0.31,0.32,4069100
NVD-W1,20181220,0.27,0.27,0.26,0.26,400000
ORI-W1,20181220,0.63,0.65,0.58,0.6,12496700
PACE-W2,20181220,0.1,0.11,0.1,0.11,561300
PDI-W1,20181220,1.17,1.2,1.04,1.06,10581800
