<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT01P1804A,20180330,0.02,0.02,0.02,0.02,3616300
PTT01P1808A,20180330,0.46,0.48,0.44,0.44,17903700
PTT01P1808B,20180330,0.2,0.21,0.19,0.19,14310400
PTT08C1807A,20180330,0.76,0.78,0.71,0.76,3936100
PTT08C1809A,20180330,0.33,0.34,0.3,0.33,19450800
PTT08P1805A,20180330,0.01,0.01,0.01,0.01,10000
PTT08P1809A,20180330,0.52,0.54,0.51,0.51,6761500
PTT11C1806A,20180330,2.82,2.86,2.72,2.86,3958200
PTT11C1902A,20180330,0.54,0.54,0.51,0.54,2551100
PTT13C1807A,20180330,0.69,0.72,0.65,0.7,42502000
PTT13C1808A,20180330,0.34,0.36,0.31,0.34,159842300
PTT13P1807A,20180330,0.15,0.15,0.14,0.14,3447500
PTT13P1808A,20180330,0.53,0.57,0.51,0.53,26712200
PTT23C1805A,20180330,0.85,0.91,0.8,0.89,11021600
PTT24C1806A,20180330,1.09,1.11,1.04,1.11,626100
PTT24C1809A,20180330,0.53,0.55,0.51,0.55,1905100
PTT27C1809A,20180330,0.94,0.94,0.92,0.92,200000
PTT27P1809A,20180330,0.27,0.28,0.27,0.27,880000
PTT28C1807A,20180330,0.59,0.62,0.56,0.6,14712700
PTT28C1808A,20180330,0.39,0.4,0.35,0.39,66474000
PTT28C1808B,20180330,0.18,0.21,0.17,0.2,25274900
PTT28P1805A,20180330,0.01,0.01,0.01,0.01,500
PTT28P1808A,20180330,0.44,0.44,0.41,0.41,29487900
PTT28P1808B,20180330,0.61,0.65,0.61,0.61,6882400
PTT42C1805A,20180330,1.19,1.23,1.16,1.23,592400
PTTE01C1804A,20180330,1.73,1.75,1.65,1.69,2623000
PTTE01C1808A,20180330,0.66,0.67,0.62,0.64,8555300
PTTE01C1808B,20180330,0.37,0.38,0.35,0.37,5899000
PTTE01P1804A,20180330,0.12,0.14,0.12,0.13,2505500
PTTE01P1808A,20180330,0.63,0.66,0.63,0.65,2682900
PTTE07C1809A,20180330,0.25,0.25,0.23,0.24,22100
PTTE08C1805A,20180330,1.68,1.68,1.65,1.65,27000
PTTE08C1807A,20180330,0.45,0.45,0.42,0.43,4658000
PTTE08P1809A,20180330,0.52,0.55,0.52,0.54,3678400
PTTE11C1806A,20180330,2.02,2.02,1.92,1.96,903600
PTTE13C1807A,20180330,0.33,0.33,0.3,0.31,10293700
PTTE13P1807A,20180330,0.35,0.37,0.35,0.35,2841900
PTTE23C1805A,20180330,0.31,0.31,0.27,0.28,5082000
PTTE23P1805A,20180330,0.01,0.01,0.01,0.01,100
PTTE24C1805A,20180330,1.38,1.38,1.38,1.38,400000
PTTE27C1809A,20180330,0.54,0.54,0.51,0.53,72000
PTTE27P1809A,20180330,0.44,0.47,0.44,0.46,404200
PTTE28C1807A,20180330,0.33,0.33,0.31,0.31,15434200
PTTG01C1805A,20180330,1.24,1.25,1.19,1.21,7523900
PTTG01C1808A,20180330,0.92,0.94,0.89,0.9,10028300
PTTG01P1805A,20180330,0.17,0.18,0.17,0.18,836600
PTTG01P1808A,20180330,0.75,0.79,0.75,0.77,6737600
PTTG06C1809A,20180330,0.66,0.66,0.65,0.65,420000
PTTG07C1806A,20180330,1.01,1.01,0.96,0.96,420000
PTTG08C1805A,20180330,0.74,0.74,0.69,0.7,2038000
PTTG11C1804A,20180330,2.18,2.18,2.12,2.16,1961400
PTTG11C1902A,20180330,0.68,0.68,0.67,0.67,308200
PTTG13C1805A,20180330,0.63,0.63,0.61,0.61,10800
PTTG13C1808A,20180330,0.58,0.59,0.55,0.55,4980800
PTTG23C1805A,20180330,0.57,0.58,0.52,0.52,4724500
PTTG24C1808A,20180330,0.48,0.49,0.45,0.45,7264100
PTTG24P1808A,20180330,0.27,0.27,0.27,0.27,2000
PTTG27P1807A,20180330,0.17,0.17,0.17,0.17,337400
PTTG28C1807A,20180330,0.15,0.15,0.14,0.14,621500
PTTG28C1807B,20180330,0.54,0.54,0.49,0.51,16804700
PTTG42C1804A,20180330,1.42,1.42,1.4,1.41,479200
QH01C1807A,20180330,0.2,0.21,0.2,0.21,967800
QH01P1807A,20180330,0.62,0.62,0.6,0.6,447400
QH08C1808A,20180330,0.13,0.13,0.13,0.13,405600
QH11C1804A,20180330,0.32,0.34,0.32,0.34,422400
QH23C1808A,20180330,0.18,0.18,0.18,0.18,600000
QH28C1808A,20180330,0.09,0.09,0.09,0.09,2000200
QH42C1805A,20180330,0.31,0.32,0.31,0.32,41000
RATC27C1812A,20180330,0.21,0.21,0.21,0.21,120000
ROBI01C1809A,20180330,0.54,0.56,0.52,0.55,1488600
ROBI08C1808A,20180330,0.17,0.17,0.16,0.17,309400
ROBI11C1808A,20180330,0.25,0.25,0.23,0.25,512000
ROBI13C1804A,20180330,0.05,0.05,0.05,0.05,20000
ROBI13C1807A,20180330,0.15,0.15,0.14,0.15,1665000
ROBI23C1805A,20180330,0.07,0.07,0.07,0.07,414800
ROBI24C1805A,20180330,0.09,0.09,0.08,0.08,305600
ROBI27C1806A,20180330,0.12,0.12,0.11,0.12,240000
ROBI42C1804A,20180330,0.23,0.24,0.22,0.24,293700
ROBI42P1804A,20180330,0.5,0.53,0.49,0.49,1407600
S10001C1811A,20180330,0.86,0.87,0.81,0.86,1067100
S42C1806A,20180330,0.15,0.15,0.13,0.15,1276400
S5001C1804A,20180330,1.09,1.13,1.01,1.12,12198800
S5001C1804B,20180330,0.77,0.81,0.67,0.79,85243100
S5001C1805A,20180330,0.92,0.95,0.84,0.94,5506600
S5001C1805B,20180330,0.71,0.74,0.62,0.73,33469700
S5001C1806F,20180330,1.06,1.11,0.94,1.07,209238100
S5001C1806G,20180330,0.62,0.64,0.59,0.62,12122000
S5001C1807A,20180330,0.92,0.95,0.85,0.93,11349400
S5001P1804A,20180330,0.57,0.68,0.56,0.56,16730900
S5001P1804B,20180330,0.47,0.57,0.44,0.45,34838200
S5001P1805A,20180330,0.69,0.78,0.67,0.67,17593400
S5001P1805B,20180330,0.87,0.98,0.86,0.86,3830600
S5001P1806F,20180330,1.16,1.3,1.11,1.15,224212800
S5001P1806G,20180330,0.59,0.74,0.55,0.58,228417700
S5001P1807A,20180330,1.05,1.15,1.03,1.03,28120300
S5006C1806A,20180330,0.28,0.33,0.24,0.31,45208800
S5006C1806B,20180330,0.21,0.28,0.21,0.26,104900
S5006P1806A,20180330,0.11,0.14,0.1,0.1,5142800
S5006P1806B,20180330,0.51,0.52,0.51,0.52,200
S5008C1806A,20180330,0.44,0.46,0.35,0.44,21849900
S5008C1806B,20180330,0.48,0.52,0.39,0.49,17457600
S5008P1806A,20180330,0.7,0.83,0.66,0.68,24769900
S5008P1806B,20180330,0.77,0.93,0.75,0.77,16693000
S5013C1806A,20180330,0.53,0.55,0.48,0.52,138956000
S5013C1806B,20180330,0.63,0.66,0.49,0.6,654857000
S5013C1806C,20180330,0.73,0.75,0.62,0.72,17216700
S5013P1806A,20180330,0.92,1.11,0.89,0.91,369031000
S5013P1806B,20180330,1.23,1.52,1.16,1.23,21473700
S5013P1806C,20180330,1.16,1.31,1.13,1.16,17504600
S5028C1804A,20180330,0.52,0.54,0.5,0.52,42021900
S5028C1806A,20180330,0.38,0.4,0.35,0.39,17575200
S5028P1804A,20180330,0.22,0.28,0.22,0.26,147000
S5028P1804B,20180330,0.41,0.53,0.38,0.4,183441300
S5028P1806A,20180330,0.96,1.12,0.93,0.95,266511000
SAWA01C1808A,20180330,0.66,0.67,0.62,0.63,8260900
SAWA01C1808B,20180330,0.42,0.43,0.4,0.41,2324700
SAWA01P1808A,20180330,0.8,0.84,0.8,0.81,1701800
SAWA06C1807A,20180330,0.24,0.26,0.24,0.26,80000
SAWA07C1804A,20180330,0.34,0.34,0.34,0.34,3000
SAWA08C1805A,20180330,0.05,0.05,0.04,0.04,2404900
SAWA08C1808A,20180330,0.25,0.26,0.25,0.26,2535000
SAWA11C1808A,20180330,0.28,0.29,0.26,0.27,1002400
SAWA13C1804A,20180330,0.01,0.02,0.01,0.02,1734200
SAWA13C1807A,20180330,0.3,0.3,0.26,0.28,8504900
SAWA23C1807A,20180330,0.35,0.37,0.33,0.33,2261000
SAWA24C1808A,20180330,0.41,0.43,0.41,0.42,130000
SAWA28C1804A,20180330,0.01,0.01,0.01,0.01,668900
SAWA28C1807A,20180330,0.19,0.19,0.17,0.18,6670100
SAWA42C1804A,20180330,0.46,0.46,0.41,0.45,214600
SAWA42P1804A,20180330,0.11,0.13,0.11,0.12,84700
SCB01C1804A,20180330,0.36,0.36,0.32,0.35,7894000
SCB01C1808A,20180330,0.43,0.43,0.39,0.42,10367600
SCB01C1808B,20180330,0.18,0.18,0.15,0.17,6468400
SCB01P1804A,20180330,0.65,0.71,0.65,0.67,4517200
SCB01P1808A,20180330,1.21,1.28,1.21,1.24,1924400
SCB01P1808B,20180330,0.76,0.81,0.76,0.78,1400700
SCB07C1804A,20180330,0.05,0.05,0.05,0.05,52100
SCB08C1806A,20180330,0.14,0.14,0.12,0.13,2356600
SCB11C1803A,20180330,0.01,0.01,0.01,0.01,17600
SCB11C1901A,20180330,0.42,0.42,0.4,0.42,1008000
SCB11P1803A,20180330,0.07,0.19,0.07,0.1,936000
SCB11P1901A,20180330,0.7,0.74,0.7,0.71,2134000
SCB13C1805A,20180330,0.08,0.08,0.08,0.08,551500
SCB13C1809A,20180330,0.37,0.37,0.34,0.36,5812600
SCB24C1806A,20180330,0.05,0.05,0.05,0.05,12000
SCB28C1804A,20180330,0.01,0.01,0.01,0.01,10000
SCB28C1808A,20180330,0.2,0.2,0.17,0.18,5834500
SCB42C1804A,20180330,0.16,0.16,0.15,0.16,211200
SCB42P1804A,20180330,0.25,0.29,0.25,0.26,257800
SCC01C1808A,20180330,0.48,0.51,0.47,0.49,13403200
SCC01C1808B,20180330,0.24,0.27,0.23,0.26,10746800
SCC01P1808A,20180330,0.52,0.54,0.51,0.51,3395900
SCC06C1809A,20180330,0.41,0.44,0.41,0.44,38600
SCC08C1804A,20180330,0.01,0.01,0.01,0.01,581100
SCC08C1809A,20180330,0.34,0.37,0.33,0.37,9324000
SCC11C1803A,20180330,0.01,0.01,0.01,0.01,331000
SCC11C1811A,20180330,0.46,0.49,0.44,0.46,5260600
SCC11P1803A,20180330,0.03,0.03,0.03,0.03,60000
SCC11P1811A,20180330,0.34,0.35,0.32,0.32,4619600
SCC13C1805A,20180330,0.07,0.08,0.07,0.08,1709400
SCC13C1809A,20180330,0.4,0.42,0.39,0.42,18740300
SCC24C1806A,20180330,0.07,0.07,0.06,0.07,1001000
SCC24P1901A,20180330,0.38,0.38,0.38,0.38,100000
SCC27C1809A,20180330,0.36,0.37,0.35,0.37,4460000
SCC27P1809A,20180330,0.43,0.43,0.42,0.42,182400
SCC28C1807A,20180330,0.19,0.2,0.18,0.2,12536900
SCC42C1805A,20180330,0.2,0.21,0.19,0.21,210800
SGP08C1808A,20180330,0.32,0.32,0.29,0.31,6273300
SGP13C1807A,20180330,1.02,1.02,0.86,0.98,2279300
SGP13C1808A,20180330,0.34,0.35,0.3,0.31,16936900
SGP23C1805A,20180330,2.02,2.02,1.88,1.88,610000
SGP24C1806A,20180330,0.36,0.36,0.3,0.3,1210000
SGP24C1808A,20180330,0.22,0.23,0.19,0.2,4736500
SGP28C1808A,20180330,0.29,0.29,0.24,0.26,4497700
SGP28C1809A,20180330,0.19,0.19,0.17,0.17,6880200
SIRI01C1808A,20180330,0.06,0.06,0.06,0.06,5348500
SIRI01C1808B,20180330,0.02,0.02,0.02,0.02,250000
SIRI01P1808A,20180330,0.59,0.59,0.58,0.58,404800
SIRI24C1809A,20180330,0.21,0.23,0.21,0.21,9260100
SPAL01C1805A,20180330,0.17,0.17,0.16,0.16,532200
SPAL01C1808A,20180330,0.39,0.39,0.35,0.35,671800
SPAL01C1808B,20180330,0.16,0.16,0.14,0.14,578400
SPAL01P1805A,20180330,0.88,0.96,0.88,0.94,5318400
SPAL08C1808A,20180330,0.17,0.17,0.14,0.14,1601800
SPAL11C1807A,20180330,0.24,0.24,0.22,0.22,851200
SPAL42C1804A,20180330,0.38,0.38,0.38,0.38,42000
SPCG13C1806A,20180330,0.36,0.36,0.34,0.34,231600
SPRC01C1805A,20180330,0.31,0.31,0.27,0.27,1122400
SPRC01C1808A,20180330,0.4,0.4,0.37,0.37,2779800
SPRC01C1808B,20180330,0.22,0.22,0.22,0.22,837000
SPRC01P1805A,20180330,0.35,0.41,0.35,0.4,6268700
SPRC08C1808A,20180330,0.22,0.22,0.2,0.2,3465400
SPRC11C1804A,20180330,0.3,0.3,0.26,0.26,669600
SPRC13C1805A,20180330,0.03,0.03,0.03,0.03,1398900
SPRC13C1808A,20180330,0.22,0.24,0.21,0.24,3603500
SPRC23C1810A,20180330,0.35,0.35,0.34,0.34,2000000
SPRC28C1806A,20180330,0.11,0.11,0.11,0.11,3257600
SPRC42C1805A,20180330,0.35,0.35,0.32,0.32,705200
STA01C1807A,20180330,0.1,0.1,0.09,0.09,1255300
STA13C1807A,20180330,0.03,0.03,0.03,0.03,400000
STA13C1808A,20180330,0.16,0.16,0.15,0.15,2438100
STA23C1809A,20180330,0.2,0.2,0.19,0.19,300000
STEC01C1809A,20180330,0.25,0.29,0.25,0.27,5425900
STEC01P1809A,20180330,1.48,1.48,1.38,1.4,1732800
STEC08C1809A,20180330,0.21,0.25,0.21,0.25,5190400
STEC11C1805A,20180330,0.03,0.03,0.02,0.02,2930000
STEC13C1809A,20180330,0.21,0.24,0.21,0.22,5965300
STEC24C1808A,20180330,0.22,0.22,0.22,0.22,1000
STEC28C1808A,20180330,0.17,0.2,0.17,0.19,5421600
STPI08C1811A,20180330,0.15,0.15,0.14,0.15,732600
SUPE13C1806A,20180330,0.02,0.03,0.02,0.03,170000
TASC01C1806A,20180330,0.19,0.2,0.19,0.19,3074800
TASC01C1809A,20180330,0.19,0.2,0.19,0.2,4527400
TASC01P1806A,20180330,1.21,1.24,1.18,1.18,4906500
TASC01P1809A,20180330,1.49,1.51,1.47,1.49,3078500
TASC11C1806A,20180330,0.08,0.08,0.08,0.08,1554000
TASC13C1810A,20180330,0.3,0.31,0.3,0.31,8486000
TASC23C1806A,20180330,0.06,0.06,0.06,0.06,200000
TASC24C1810A,20180330,0.22,0.23,0.22,0.23,52000
TASC28C1808A,20180330,0.18,0.19,0.18,0.19,8657300
TASC42C1804A,20180330,0.02,0.02,0.02,0.02,50000
TCAP01C1807A,20180330,0.22,0.27,0.22,0.26,5400300
TCAP01C1807B,20180330,0.08,0.1,0.08,0.09,1848000
TCAP01P1807A,20180330,0.98,0.98,0.89,0.9,1713600
TCAP11C1803A,20180330,0.25,0.37,0.25,0.35,771400
TCAP11C1811A,20180330,0.28,0.32,0.28,0.32,1531400
TCAP13C1804A,20180330,0.04,0.06,0.04,0.04,820000
TCAP13C1809A,20180330,0.23,0.28,0.23,0.28,9255700
TCAP23C1807A,20180330,0.33,0.4,0.33,0.39,6034200
TCAP27C1807A,20180330,0.19,0.23,0.19,0.23,382400
TCAP42C1805A,20180330,0.38,0.45,0.38,0.44,2534800
THAI01C1806A,20180330,0.24,0.25,0.23,0.25,777400
THAI01C1808A,20180330,0.38,0.4,0.37,0.39,6324100
THAI01C1808B,20180330,0.2,0.2,0.2,0.2,475400
THAI01P1806A,20180330,0.85,0.88,0.83,0.84,6900400
THAI01P1808A,20180330,0.74,0.76,0.73,0.73,1187300
THAI08C1808A,20180330,0.25,0.25,0.24,0.25,1038000
THAI11C1808A,20180330,0.18,0.19,0.18,0.18,669600
THAI23C1805A,20180330,0.01,0.01,0.01,0.01,100
THAI27C1809A,20180330,0.28,0.29,0.27,0.29,400000
THAI28C1808A,20180330,0.21,0.21,0.2,0.21,1536000
THAN01C1812A,20180330,0.51,0.52,0.51,0.52,11354700
THAN23C1807A,20180330,0.88,0.88,0.86,0.86,60000
THAN28C1810A,20180330,0.21,0.21,0.21,0.21,768000
THCO01C1809A,20180330,0.35,0.35,0.33,0.34,1072500
THCO01P1809A,20180330,0.48,0.51,0.48,0.49,1490500
THCO28C1808A,20180330,0.25,0.27,0.25,0.27,4079400
TISC01C1808A,20180330,0.72,0.77,0.72,0.76,5752000
TISC01C1808B,20180330,0.41,0.46,0.41,0.45,3725000
TISC08C1808A,20180330,0.43,0.46,0.43,0.44,402000
TISC11C1805A,20180330,1.03,1.11,1.03,1.09,1609600
TISC13C1807A,20180330,0.43,0.48,0.43,0.46,4328400
TISC27C1807A,20180330,0.5,0.53,0.49,0.52,280000
TISC28C1804A,20180330,0.08,0.12,0.08,0.11,1309900
TISC28C1807A,20180330,0.37,0.41,0.37,0.4,7081200
TISC42C1806A,20180330,0.97,1.03,0.97,1.02,341600
TKN01C1805A,20180330,0.04,0.04,0.04,0.04,206000
TKN01C1808A,20180330,0.53,0.53,0.5,0.5,1530200
TKN01C1808B,20180330,0.32,0.32,0.3,0.31,704700
TKN08C1808A,20180330,0.15,0.16,0.13,0.14,991700
TKN13C1808A,20180330,0.26,0.26,0.23,0.25,1495000
TKN23C1806A,20180330,0.1,0.1,0.09,0.09,600000
TKN24C1807A,20180330,0.18,0.18,0.18,0.18,30000
TKN28C1806A,20180330,0.1,0.1,0.09,0.09,1121600
TKN42C1805A,20180330,0.2,0.2,0.2,0.2,21000
TMB01C1807A,20180330,0.08,0.09,0.06,0.09,37802500
TMB01P1807A,20180330,0.77,0.85,0.76,0.77,8944700
TMB06C1809A,20180330,0.14,0.14,0.1,0.14,887000
TMB08C1808A,20180330,0.08,0.08,0.07,0.08,3685900
TMB11C1806A,20180330,0.25,0.27,0.2,0.26,96531800
TMB23C1810A,20180330,0.13,0.14,0.1,0.14,7888700
TMB24C1809A,20180330,0.08,0.09,0.07,0.09,161000
TMB28C1806A,20180330,0.07,0.08,0.05,0.08,11697400
TMB28C1808A,20180330,0.04,0.05,0.03,0.05,5905600
TMB42C1805A,20180330,0.17,0.17,0.12,0.17,6904100
TOP01C1805A,20180330,0.19,0.21,0.16,0.21,5600800
TOP01C1808A,20180330,0.37,0.4,0.32,0.38,9213400
TOP01C1808B,20180330,0.18,0.18,0.13,0.18,5998600
TOP01P1805A,20180330,0.63,0.71,0.6,0.62,5763900
TOP01P1808A,20180330,0.9,1.01,0.86,0.86,5286000
TOP06C1809A,20180330,1.01,1.01,0.44,0.52,1486700
TOP08C1805A,20180330,0.03,0.03,0.03,0.03,205000
TOP11C1808A,20180330,0.2,0.22,0.17,0.21,1562000
TOP13C1805A,20180330,0.23,0.26,0.16,0.25,5023800
TOP13C1806A,20180330,0.05,0.05,0.04,0.05,1735000
TOP18C1808A,20180330,0.22,0.22,0.22,0.22,4800
TOP28C1805A,20180330,0.05,0.05,0.04,0.05,1407300
TOP42C1806A,20180330,0.22,0.23,0.19,0.22,373600
TOP42P1806A,20180330,0.72,0.8,0.7,0.7,244000
TPI01C1807A,20180330,0.15,0.15,0.13,0.13,2127200
TPI13C1809A,20180330,0.23,0.23,0.2,0.22,3443600
TPI23C1809A,20180330,0.13,0.13,0.11,0.12,500000
TPI28C1808A,20180330,0.06,0.06,0.05,0.05,1200000
TPIP01P1805A,20180330,0.6,0.6,0.59,0.59,1429600
TPIP11C1811A,20180330,0.14,0.14,0.14,0.14,400000
TPIP27C1812A,20180330,0.1,0.1,0.1,0.1,100000
TPIP42P1804A,20180330,0.6,0.6,0.6,0.6,24000
TRUE01C1804A,20180330,0.34,0.36,0.33,0.36,18073300
TRUE01C1808A,20180330,0.53,0.54,0.52,0.54,15267900
TRUE01C1808B,20180330,0.36,0.38,0.35,0.38,9878000
TRUE01P1804A,20180330,0.2,0.21,0.19,0.19,8250700
TRUE01P1808A,20180330,0.34,0.34,0.32,0.33,5250300
TRUE06C1806A,20180330,0.55,0.55,0.55,0.55,459400
TRUE07C1806A,20180330,0.21,0.21,0.21,0.21,20000
TRUE08C1809A,20180330,0.39,0.41,0.38,0.41,6291800
TRUE08P1809A,20180330,0.22,0.22,0.2,0.2,1836000
TRUE11C1807A,20180330,0.27,0.28,0.26,0.27,4409700
TRUE13C1807A,20180330,0.29,0.31,0.27,0.31,8322700
TRUE13C1810A,20180330,0.28,0.29,0.28,0.29,5334200
TRUE23C1806A,20180330,0.39,0.4,0.37,0.4,5100000
TRUE27C1809A,20180330,0.42,0.43,0.42,0.43,60400
TRUE27P1809A,20180330,0.35,0.36,0.34,0.34,269400
TRUE28C1807A,20180330,0.26,0.28,0.25,0.28,21645000
TRUE28C1808A,20180330,0.13,0.13,0.13,0.13,23435200
TRUE42C1804A,20180330,0.23,0.24,0.23,0.24,1009800
TRUE42P1804A,20180330,0.14,0.14,0.13,0.13,298200
TTA01C1807A,20180330,0.21,0.22,0.2,0.22,9296100
TTA01P1807A,20180330,0.77,0.79,0.76,0.76,1633200
TTA08C1808A,20180330,0.13,0.13,0.13,0.13,950800
TTA13C1809A,20180330,0.18,0.18,0.18,0.18,8189500
TTA24C1809A,20180330,0.13,0.13,0.13,0.13,1103200
TTCL13C1806A,20180330,0.02,0.02,0.01,0.02,906000
TTCL23C1804A,20180330,0.01,0.01,0.01,0.01,100
TU01C1808A,20180330,0.3,0.31,0.29,0.31,11922300
TU01C1808B,20180330,0.11,0.12,0.11,0.11,1637200
TU01P1808A,20180330,0.68,0.68,0.67,0.67,1320900
TU13C1809A,20180330,0.14,0.15,0.14,0.15,324300
TU23C1806A,20180330,0.1,0.11,0.1,0.1,900000
TU24C1808A,20180330,0.16,0.16,0.16,0.16,4000
TU27C1807A,20180330,0.24,0.26,0.24,0.25,180000
TVO01C1809A,20180330,0.49,0.52,0.47,0.47,3503000
TVO08C1808A,20180330,0.29,0.31,0.27,0.27,3149800
TVO11C1805A,20180330,0.4,0.43,0.37,0.37,1240000
TVO13C1804A,20180330,0.15,0.16,0.12,0.12,2661200
TVO13C1809A,20180330,0.22,0.23,0.2,0.2,1723400
TVO23C1803A,20180330,0.01,0.01,0.01,0.01,100
TVO23C1808A,20180330,0.31,0.33,0.29,0.29,3266000
TVO28C1808A,20180330,0.2,0.21,0.18,0.18,5630600
2S-W1,20180330,0.42,0.42,0.39,0.4,663900
ACAP-W1,20180330,10.5,13.4,10.5,13.4,4400
ACAP-W2,20180330,5.8,6.05,5.75,5.75,148900
ACC-W1,20180330,0.06,0.08,0.06,0.08,5500
AEC-W4,20180330,0.01,0.01,0.01,0.01,74700
AIRA-W1,20180330,0.12,0.12,0.11,0.11,4050100
AIRA-W2,20180330,0.13,0.13,0.11,0.11,144300
AJA-W1,20180330,0.26,0.27,0.25,0.27,1745900
ALT-W1,20180330,1.47,1.47,1.36,1.37,7872000
AQ-W4,20180330,0.01,0.01,0.01,0.01,1200
AS-W1,20180330,0.51,0.56,0.51,0.52,2196600
ATP30-W1,20180330,0.84,0.84,0.84,0.84,68600
B-W3,20180330,0.01,0.01,0.01,0.01,2000
BLAND-W4,20180330,0.04,0.05,0.04,0.04,6596700
BROCK-W1,20180330,0.03,0.04,0.02,0.03,2437100
BSM-W2,20180330,0.28,0.28,0.27,0.27,62000
BTS-W3,20180330,0.05,0.06,0.05,0.06,4540500
BWG-W4,20180330,0.14,0.15,0.13,0.14,12020500
CEN-W4,20180330,0.11,0.12,0.11,0.12,100900
CGH-W2,20180330,0.04,0.04,0.03,0.03,1080300
CI-W1,20180330,0.53,0.53,0.52,0.52,28300
CIG-W6,20180330,0.01,0.01,0.01,0.01,2000
CKP-W1,20180330,0.48,0.49,0.48,0.48,1319000
CRANE-W1,20180330,2.08,2.12,2.08,2.12,11000
DIGI-W1,20180330,0.07,0.07,0.06,0.07,324700
DIGI-W2,20180330,0.01,0.03,0.01,0.03,3920000
DNA-W1,20180330,1.48,1.52,1.47,1.52,66700
ECF-W2,20180330,3.94,3.94,3.84,3.84,707100
ECF-W3,20180330,3.28,3.3,3.18,3.2,1861800
EFORL-W3,20180330,0.01,0.01,0.01,0.01,17300
EFORL-W4,20180330,0.01,0.01,0.01,0.01,1000000
EIC-W2,20180330,0.02,0.02,0.02,0.02,1000
EVER-W3,20180330,0.05,0.05,0.04,0.05,30200
FC-W1,20180330,0.07,0.07,0.06,0.06,1215000
FC-W2,20180330,0.06,0.06,0.05,0.05,603800
FOCUS-W2,20180330,0.62,0.72,0.62,0.66,6575600
FPI-W1,20180330,1.58,1.62,1.38,1.58,71400
FVC-W1,20180330,1.73,1.78,1.7,1.75,30200
FVC-W2,20180330,0.95,0.96,0.92,0.96,80800
GIFT-W1,20180330,2.88,2.98,2.88,2.9,93900
GL-W4,20180330,1.19,1.23,1.15,1.18,1643300
GLAND-W4,20180330,1.56,1.68,1.54,1.68,777500
GREEN-W4,20180330,0.17,0.19,0.16,0.19,6936100
IHL-W1,20180330,6.95,6.95,6.85,6.85,2900
ITD-W1,20180330,0.11,0.11,0.1,0.11,3758300
IVL-W2,20180330,13.1,13.4,12.4,13.2,16203400
JAS-W3,20180330,2.86,2.9,2.74,2.84,3816500
JMART-W2,20180330,2.96,3.1,2.92,2.98,3798900
JMT-W1,20180330,12.9,13.8,12.7,13.1,38900
LIT-W1,20180330,2.48,2.5,2.46,2.46,56300
MIDA-W2,20180330,0.05,0.05,0.04,0.05,163300
MILL-W3,20180330,0.07,0.08,0.07,0.08,2327700
MILL-W4,20180330,0.46,0.46,0.46,0.46,70500
ML-W2,20180330,0.05,0.06,0.05,0.06,451200
MONO-W1,20180330,1.71,1.72,1.64,1.64,1798400
MOONG-W1,20180330,4.32,4.6,4.32,4.6,58600
MPG-W1,20180330,0.01,0.03,0.01,0.01,42914000
NBC-W1,20180330,0.16,0.17,0.13,0.13,1524500
NCL-W2,20180330,0.28,0.47,0.28,0.36,26259100
NDR-W1,20180330,0.42,0.45,0.41,0.41,819800
NEP-W3,20180330,0.19,0.19,0.16,0.16,70000
NINE-W1,20180330,0.31,0.37,0.27,0.27,1934000
NOK-W1,20180330,1.36,1.36,1.3,1.35,82600
NPP-W3,20180330,0.58,0.6,0.54,0.55,7104600
NUSA-W3,20180330,0.19,0.19,0.15,0.15,639100
OCEAN-W2,20180330,0.09,0.09,0.07,0.08,5203800
ORI-W1,20180330,3.22,3.32,3,3.14,1944200
PACE-W1,20180330,0.03,0.03,0.02,0.03,656700
PACE-W2,20180330,0.06,0.06,0.06,0.06,5715400
PDJ-W2,20180330,1.9,1.92,1.79,1.81,36000
PDJ-W3,20180330,1.79,1.79,1.78,1.78,25000
PDJ-W4,20180330,1.79,1.79,1.77,1.77,18900
PHOL-W1,20180330,0.33,0.45,0.31,0.37,28314500
PIMO-W1,20180330,1.19,1.24,1.17,1.19,1089300
PL-W1,20180330,0.37,0.48,0.35,0.41,3490200
PLE-W3,20180330,0.59,0.59,0.56,0.57,518800
PPS-W1,20180330,1.44,1.44,1.36,1.39,86400
PSL-W1,20180330,0.51,0.58,0.45,0.45,6708600
PSTC-W1,20180330,0.4,0.4,0.39,0.4,951100
QTC-W1,20180330,0.27,0.82,0.27,0.45,143918700
RICHY-W1,20180330,0.37,0.37,0.34,0.35,122300
RICHY-W2,20180330,0.22,0.26,0.21,0.22,7114400
RML-W4,20180330,0.01,0.02,0.01,0.01,1269500
RS-W3,20180330,18.8,18.8,18.2,18.2,88800
RWI-W1,20180330,0.21,0.3,0.2,0.27,97890700
S-W1,20180330,0.23,0.23,0.22,0.22,2463400
SAWAD-W1,20180330,12,12.2,11.9,12,45200
SIMAT-W2,20180330,0.77,0.77,0.77,0.77,2500
SIMAT-W3,20180330,1.08,1.08,1.06,1.06,12000
SKY-W1,20180330,14.9,14.9,14.9,14.9,8100
SMM-W4,20180330,0.28,0.3,0.28,0.28,611500
SMT-W1,20180330,0.28,0.29,0.27,0.28,1857400
SPALI-W4,20180330,17.7,17.7,17.4,17.5,81200
