<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13C1812A,20180723,0.42,0.43,0.4,0.41,15487200
PTT13P1808A,20180723,0.18,0.2,0.18,0.19,50000
PTT13P1812A,20180723,0.31,0.33,0.3,0.32,13466800
PTT19C1809A,20180723,0.1,0.1,0.1,0.1,688000
PTT19C1901A,20180723,0.48,0.48,0.44,0.47,3659600
PTT23C1901A,20180723,0.13,0.13,0.13,0.13,3036800
PTT24C1812A,20180723,0.36,0.37,0.36,0.37,41300
PTT27P1809A,20180723,0.13,0.13,0.12,0.13,200100
PTT28C1808A,20180723,0.02,0.02,0.01,0.02,480200
PTT28C1808B,20180723,0.01,0.01,0.01,0.01,126000
PTT28C1811A,20180723,0.08,0.08,0.07,0.08,16771000
PTT28C1811B,20180723,0.25,0.26,0.25,0.25,6530500
PTT28C1812A,20180723,0.38,0.4,0.38,0.39,23035000
PTT28P1808A,20180723,0.07,0.07,0.06,0.07,1188500
PTT28P1808B,20180723,0.28,0.29,0.28,0.29,13000
PTT28P1812A,20180723,0.23,0.24,0.22,0.22,11825500
PTTE01C1808A,20180723,1.01,1.01,0.96,0.99,11399100
PTTE01C1808B,20180723,0.43,0.44,0.39,0.41,19571100
PTTE01C1901A,20180723,0.68,0.69,0.65,0.67,10648900
PTTE01C1901B,20180723,0.46,0.47,0.43,0.45,12605700
PTTE01P1808A,20180723,0.12,0.13,0.11,0.12,8796600
PTTE01P1901A,20180723,1.34,1.38,1.34,1.35,5661200
PTTE01P1901B,20180723,0.94,0.98,0.94,0.95,3332700
PTTE06C1811A,20180723,0.4,0.4,0.37,0.38,3187100
PTTE07C1809A,20180723,0.18,0.18,0.16,0.17,1205100
PTTE08C1807A,20180723,0.42,0.42,0.42,0.42,20000
PTTE08C1811A,20180723,0.31,0.33,0.31,0.32,4205700
PTTE08P1809A,20180723,0.06,0.07,0.06,0.07,200100
PTTE08P1811A,20180723,0.36,0.37,0.35,0.36,4009100
PTTE11C1902A,20180723,0.54,0.54,0.5,0.53,4311500
PTTE13C1811A,20180723,0.29,0.29,0.26,0.28,15756300
PTTE13C1812A,20180723,0.55,0.55,0.52,0.54,7615700
PTTE13P1811A,20180723,0.31,0.33,0.31,0.31,5300200
PTTE19C1811A,20180723,0.46,0.46,0.43,0.44,1735300
PTTE23C1901A,20180723,0.11,0.11,0.1,0.1,1700000
PTTE24C1807A,20180723,0.02,0.02,0.02,0.02,5000
PTTE24P1809A,20180723,0.03,0.03,0.03,0.03,10000
PTTE28C1810A,20180723,0.2,0.22,0.2,0.22,3097400
PTTE28C1811A,20180723,0.15,0.15,0.14,0.14,2731800
PTTE28P1811A,20180723,0.33,0.34,0.33,0.33,3869200
PTTG01C1808A,20180723,0.12,0.17,0.11,0.16,16897700
PTTG01C1810A,20180723,0.19,0.25,0.19,0.23,19645500
PTTG01C1810B,20180723,0.03,0.03,0.03,0.03,4141200
PTTG01C1811A,20180723,0.39,0.47,0.39,0.44,24632200
PTTG01P1808A,20180723,1.28,1.3,1.12,1.14,5648900
PTTG01P1811A,20180723,1.79,1.8,1.64,1.67,2751300
PTTG06C1809A,20180723,0.02,0.03,0.02,0.03,3821300
PTTG07C1812A,20180723,0.46,0.46,0.44,0.44,130000
PTTG08C1811A,20180723,0.07,0.08,0.07,0.08,100000
PTTG11C1902A,20180723,0.12,0.14,0.11,0.13,1636000
PTTG13C1812A,20180723,0.26,0.31,0.25,0.29,26044200
PTTG13C1812B,20180723,0.75,0.87,0.75,0.84,45303000
PTTG19C1811A,20180723,0.22,0.28,0.22,0.27,2580700
PTTG23C1901A,20180723,0.1,0.1,0.1,0.1,210000
PTTG24C1901A,20180723,0.57,0.6,0.56,0.6,1051000
PTTG24P1808A,20180723,0.1,0.11,0.06,0.06,5638100
PTTG24P1901A,20180723,0.5,0.5,0.46,0.46,3000
PTTG27P1807A,20180723,0.01,0.01,0.01,0.01,50000
PTTG28C1811A,20180723,0.19,0.24,0.18,0.23,15977000
PTTG28C1812A,20180723,0.65,0.75,0.64,0.71,77419700
QH01C1807A,20180723,0.4,0.4,0.38,0.39,934800
QH01C1810A,20180723,0.46,0.46,0.45,0.45,2283800
QH01C1810B,20180723,0.26,0.27,0.26,0.26,1351700
QH01P1807A,20180723,0.11,0.12,0.1,0.11,1327500
QH01P1810A,20180723,0.31,0.31,0.3,0.3,11284700
QH08C1808A,20180723,0.19,0.19,0.18,0.18,1149800
QH11C1902A,20180723,0.37,0.37,0.36,0.36,742300
QH23C1808A,20180723,0.26,0.26,0.26,0.26,500000
RATC19C1901A,20180723,0.38,0.38,0.37,0.37,1884000
ROBI01C1809A,20180723,0.21,0.23,0.2,0.22,1318400
ROBI19C1901A,20180723,0.5,0.51,0.49,0.51,450400
ROBI24C1901A,20180723,0.21,0.21,0.21,0.21,50000
ROBI24C1903A,20180723,0.48,0.5,0.48,0.5,200000
S10001C1811A,20180723,0.52,0.55,0.5,0.54,227900
S5001C1807A,20180723,0.28,0.33,0.24,0.3,5455000
S5001C1807B,20180723,0.13,0.18,0.1,0.14,4418700
S5001C1808A,20180723,0.54,0.59,0.51,0.56,13661100
S5001C1808B,20180723,0.38,0.43,0.35,0.4,10069800
S5001C1809F,20180723,0.68,0.77,0.66,0.72,146929700
S5001C1809G,20180723,0.21,0.26,0.19,0.23,21035800
S5001C1809H,20180723,1.9,2.02,1.87,1.97,118519000
S5001C1809I,20180723,1.31,1.5,1.28,1.39,156274800
S5001C1810A,20180723,1.25,1.29,1.2,1.27,6043000
S5001C1810B,20180723,1.23,1.3,1.2,1.27,11602200
S5001P1807A,20180723,1.59,1.63,1.54,1.57,226600
S5001P1807B,20180723,1.27,1.33,1.21,1.24,520700
S5001P1808A,20180723,0.96,0.98,0.9,0.92,7700600
S5001P1808B,20180723,1.14,1.18,1.06,1.09,19761400
S5001P1809F,20180723,1.78,1.82,1.63,1.7,67339800
S5001P1809G,20180723,1.18,1.21,1.01,1.09,118969800
S5001P1809H,20180723,0.24,0.24,0.19,0.21,64797300
S5001P1809I,20180723,0.14,0.15,0.1,0.12,54015200
S5001P1810A,20180723,0.39,0.41,0.35,0.36,8203500
S5001P1810B,20180723,0.31,0.32,0.27,0.29,9343700
S5006C1809A,20180723,0.18,0.21,0.16,0.19,493200
S5006C1809B,20180723,0.08,0.11,0.07,0.09,3712100
S5006C1809C,20180723,0.38,0.38,0.38,0.38,50000
S5006C1809D,20180723,0.1,0.13,0.1,0.11,160100
S5006C1812A,20180723,0.55,0.62,0.54,0.58,2181400
S5006P1809A,20180723,1.71,1.71,1.56,1.56,106000
S5006P1809B,20180723,0.88,0.9,0.78,0.83,103700
S5006P1809C,20180723,1.18,1.18,1.18,1.18,1000
S5006P1809D,20180723,0.51,0.54,0.46,0.48,548300
S5006P1812A,20180723,1.57,1.6,1.44,1.5,41000
S5006P1812B,20180723,0.6,0.61,0.55,0.57,1557300
S5008C1809A,20180723,0.69,0.81,0.66,0.74,11831300
S5008P1809A,20180723,0.29,0.3,0.23,0.24,13037200
S5013C1809A,20180723,0.13,0.15,0.12,0.13,95504600
S5013C1809B,20180723,0.27,0.33,0.26,0.29,58576900
S5013C1809C,20180723,0.23,0.28,0.21,0.24,84494200
S5013C1809D,20180723,0.51,0.62,0.48,0.55,192727700
S5013C1809E,20180723,0.86,1.01,0.83,0.91,704940000
S5013P1809A,20180723,1.67,1.7,1.46,1.54,1140400
S5013P1809B,20180723,0.92,0.94,0.77,0.84,42932800
S5013P1809C,20180723,1.18,1.18,1.02,1.07,58100
S5013P1809D,20180723,0.51,0.54,0.42,0.47,288742400
S5013P1809E,20180723,0.24,0.26,0.19,0.22,340964000
S5028C1807A,20180723,0.01,0.01,0.01,0.01,255100
S5028C1809A,20180723,0.21,0.26,0.2,0.23,48132500
S5028C1809B,20180723,0.79,0.91,0.77,0.84,146379000
S5028P1807A,20180723,1.08,1.08,1.08,1.08,100
S5028P1809A,20180723,0.81,0.83,0.7,0.75,96299900
S5028P1809B,20180723,0.32,0.33,0.26,0.28,91267200
SAWA01C1808A,20180723,0.01,0.02,0.01,0.02,223300
SAWA01C1901A,20180723,0.43,0.47,0.41,0.45,7647900
SAWA01C1901B,20180723,0.34,0.36,0.32,0.35,5072400
SAWA01P1808A,20180723,2.3,2.38,2.26,2.28,2368300
SAWA01P1901A,20180723,1.02,1.04,0.99,1,3378300
SAWA06C1811A,20180723,0.04,0.04,0.03,0.03,300
SAWA07C1812A,20180723,0.29,0.3,0.29,0.3,68800
SAWA08C1811A,20180723,0.02,0.03,0.02,0.02,5934200
SAWA13C1812A,20180723,0.14,0.17,0.14,0.15,7056000
SAWA13C1901A,20180723,0.41,0.45,0.39,0.44,10041900
SAWA19C1901A,20180723,0.46,0.48,0.44,0.48,4577900
SAWA24C1812A,20180723,0.18,0.18,0.18,0.18,7000
SAWA28C1809A,20180723,0.01,0.01,0.01,0.01,600
SAWA28C1811A,20180723,0.18,0.19,0.16,0.18,18564300
SAWA28C1812A,20180723,0.46,0.48,0.43,0.46,29456300
SCB01C1808A,20180723,0.11,0.12,0.1,0.12,7204700
SCB01C1808B,20180723,0.01,0.01,0.01,0.01,150500
SCB01C1810A,20180723,0.36,0.38,0.35,0.38,8534400
SCB01P1808A,20180723,1.38,1.41,1.34,1.35,2705000
SCB01P1808B,20180723,0.5,0.53,0.45,0.48,6763100
SCB06C1811A,20180723,0.46,0.48,0.45,0.48,4783100
SCB08C1901A,20180723,0.35,0.37,0.35,0.37,2943700
SCB11C1901A,20180723,0.18,0.19,0.17,0.17,986000
SCB11P1901A,20180723,0.66,0.68,0.63,0.65,2272900
SCB13C1809A,20180723,0.04,0.04,0.04,0.04,388100
SCB13C1812A,20180723,0.43,0.45,0.42,0.45,11571400
SCB13P1812A,20180723,0.23,0.24,0.21,0.22,13520500
SCB19C1811A,20180723,0.23,0.24,0.22,0.24,1804000
SCB24C1901A,20180723,0.54,0.57,0.54,0.57,40000
SCB24P1811A,20180723,0.36,0.38,0.34,0.34,4875300
SCB28C1812A,20180723,0.37,0.38,0.36,0.38,17768000
SCB28P1808A,20180723,0.13,0.14,0.04,0.04,2636000
SCB28P1812A,20180723,0.19,0.19,0.17,0.18,13332600
SCC01C1808A,20180723,0.09,0.1,0.08,0.09,9291600
SCC01C1808B,20180723,0.01,0.02,0.01,0.01,651100
SCC01C1901A,20180723,0.58,0.6,0.57,0.57,5044300
SCC01C1901B,20180723,0.46,0.48,0.46,0.48,5453300
SCC01P1808A,20180723,0.76,0.76,0.74,0.75,496900
SCC01P1901A,20180723,0.47,0.47,0.46,0.46,750900
SCC06C1902A,20180723,0.27,0.28,0.27,0.28,1112000
SCC07C1812A,20180723,0.5,0.5,0.5,0.5,3001200
SCC08C1809A,20180723,0.02,0.02,0.02,0.02,160500
SCC11P1811A,20180723,0.42,0.42,0.41,0.41,994800
SCC13C1812A,20180723,0.17,0.18,0.17,0.18,2039400
SCC13C1901A,20180723,0.36,0.38,0.36,0.37,2654200
SCC19C1811A,20180723,0.12,0.12,0.12,0.12,1143000
SCC24C1812A,20180723,0.05,0.05,0.05,0.05,250000
SCC24C1901A,20180723,0.39,0.4,0.39,0.39,103400
SCC24P1901A,20180723,0.4,0.4,0.4,0.4,15000
SCC27P1809A,20180723,0.49,0.49,0.49,0.49,200000
SCC28C1811A,20180723,0.13,0.13,0.13,0.13,2034500
SCC28C1812A,20180723,0.35,0.36,0.35,0.35,8127300
SCCC13C1809A,20180723,0.01,0.01,0.01,0.01,90000
SGP08C1808A,20180723,0.01,0.01,0.01,0.01,139600
SGP08C1901A,20180723,0.35,0.36,0.34,0.35,6087100
SGP11C1904A,20180723,0.17,0.17,0.16,0.16,273800
SGP13C1812A,20180723,0.23,0.25,0.23,0.24,6079800
SGP19C1811A,20180723,0.26,0.26,0.26,0.26,492000
SGP24C1902A,20180723,0.84,0.84,0.84,0.84,3000
SGP28C1809A,20180723,0.02,0.02,0.02,0.02,100
SGP28C1811A,20180723,0.12,0.12,0.12,0.12,1223600
SIRI01C1808B,20180723,0.01,0.02,0.01,0.02,200100
SIRI01C1901A,20180723,0.39,0.41,0.38,0.39,6206900
SIRI01C1901B,20180723,0.17,0.18,0.17,0.17,4821200
SIRI01P1808A,20180723,0.62,0.62,0.6,0.62,2790200
SIRI01P1901A,20180723,0.66,0.68,0.64,0.67,5215500
SIRI08C1810A,20180723,0.12,0.13,0.11,0.11,10797400
SIRI11C1902A,20180723,0.14,0.15,0.14,0.14,5257000
SIRI23C1811A,20180723,0.19,0.19,0.18,0.18,1400000
SIRI28C1809A,20180723,0.04,0.04,0.04,0.04,100000
SIRI28C1901A,20180723,0.32,0.34,0.31,0.32,28671000
SPAL01C1808A,20180723,0.33,0.35,0.32,0.34,5508400
SPAL06C1809A,20180723,0.42,0.42,0.4,0.42,1670500
SPAL08C1808A,20180723,0.02,0.02,0.02,0.02,660000
SPAL11C1807A,20180723,0.06,0.06,0.05,0.06,1100000
SPAL23C1811A,20180723,0.51,0.51,0.5,0.51,804500
SPAL24C1812A,20180723,0.18,0.19,0.18,0.19,1920000
SPRC01C1808A,20180723,0.1,0.14,0.1,0.14,18485700
SPRC06C1809A,20180723,0.04,0.04,0.04,0.04,1016200
SPRC06C1902A,20180723,0.38,0.51,0.38,0.49,2620200
SPRC11C1902A,20180723,0.09,0.11,0.09,0.1,4278500
SPRC13C1812A,20180723,0.25,0.31,0.25,0.31,35096900
SPRC19C1901A,20180723,0.3,0.37,0.3,0.37,8319600
SPRC23C1810A,20180723,0.1,0.12,0.1,0.12,1600000
SPRC24C1903A,20180723,0.26,0.33,0.25,0.33,3717400
STA01C1807A,20180723,0.01,0.01,0.01,0.01,1100100
STA01C1812A,20180723,0.2,0.2,0.18,0.18,525300
STA01C1812B,20180723,0.13,0.13,0.1,0.1,684000
STA13C1812A,20180723,0.21,0.22,0.17,0.18,10598400
STEC01C1809A,20180723,0.22,0.22,0.2,0.21,2938300
STEC01C1809B,20180723,0.67,0.68,0.62,0.64,6286200
STEC01P1809A,20180723,0.95,0.97,0.95,0.95,1850700
STEC08C1809A,20180723,0.16,0.16,0.15,0.16,4029800
STEC11C1903A,20180723,0.46,0.47,0.45,0.45,4145600
STEC13C1809A,20180723,0.1,0.1,0.09,0.09,5115900
STEC24C1901A,20180723,0.49,0.49,0.49,0.49,200100
STEC28C1810A,20180723,0.41,0.42,0.4,0.41,5236600
SUPE08C1808A,20180723,0.02,0.02,0.02,0.02,100
SUPE08C1811A,20180723,0.12,0.13,0.11,0.12,985200
SUPE13C1810A,20180723,0.07,0.08,0.07,0.08,620100
SUPE13C1811A,20180723,0.12,0.12,0.12,0.12,100000
SUPE23C1811A,20180723,0.17,0.18,0.17,0.18,714000
TASC01C1810A,20180723,0.12,0.12,0.12,0.12,1068200
TASC01P1809A,20180723,2.04,2.04,1.96,1.99,1030100
TASC01P1810A,20180723,0.95,0.95,0.9,0.91,2171600
TASC11C1904A,20180723,0.09,0.11,0.09,0.11,227700
TASC13C1810A,20180723,0.03,0.03,0.03,0.03,1110000
TASC24C1810A,20180723,0.02,0.02,0.02,0.02,10000
TCAP01C1807A,20180723,0.02,0.02,0.02,0.02,200
TCAP01C1901A,20180723,0.52,0.59,0.52,0.58,3318200
TCAP01C1901B,20180723,0.44,0.5,0.44,0.49,3239800
TCAP01P1807A,20180723,1.01,1.03,0.93,0.94,1512700
TCAP01P1901A,20180723,0.47,0.47,0.43,0.43,1054900
TCAP08C1810A,20180723,0.07,0.1,0.07,0.09,784900
TCAP11C1811A,20180723,0.11,0.14,0.11,0.14,934700
TCAP13C1809A,20180723,0.04,0.04,0.04,0.04,30000
TCAP13C1901A,20180723,0.4,0.46,0.4,0.45,8447900
TCAP24C1903A,20180723,0.31,0.33,0.31,0.31,203200
THAI01C1808A,20180723,0.08,0.08,0.08,0.08,34000
THAI01C1901A,20180723,0.35,0.38,0.35,0.36,2634100
THAI01C1901B,20180723,0.22,0.25,0.22,0.23,3485200
THAI01P1808A,20180723,0.76,0.77,0.69,0.73,2408100
THAI01P1901A,20180723,0.88,0.89,0.83,0.86,3216700
THAI08C1808A,20180723,0.02,0.02,0.02,0.02,1320000
THAI23C1901A,20180723,0.04,0.04,0.04,0.04,50000
THAN01C1812A,20180723,0.48,0.48,0.44,0.44,918700
THAN13C1809A,20180723,0.05,0.05,0.05,0.05,100000
THAN23C1807A,20180723,0.93,0.93,0.93,0.93,100000
THAN28C1810A,20180723,0.13,0.13,0.12,0.12,200000
THCO01P1809A,20180723,0.78,0.79,0.77,0.77,47200
THCO08C1906A,20180723,0.17,0.17,0.16,0.16,660700
THCO28C1901A,20180723,0.21,0.21,0.21,0.21,1011200
TISC01C1808A,20180723,0.19,0.22,0.19,0.22,6942600
TISC01C1808B,20180723,0.01,0.02,0.01,0.02,3871200
TISC08C1808A,20180723,0.02,0.03,0.02,0.03,545300
TISC11C1903A,20180723,0.2,0.22,0.2,0.22,1569100
TISC13C1811A,20180723,0.27,0.29,0.27,0.29,9307300
TISC19C1901A,20180723,0.38,0.39,0.37,0.39,1979900
TISC24C1812A,20180723,0.19,0.21,0.19,0.2,36600
TKN01C1808A,20180723,0.04,0.04,0.04,0.04,400000
TKN01C1901A,20180723,0.55,0.56,0.52,0.53,4468300
TKN01C1901B,20180723,0.44,0.45,0.41,0.41,4322200
TKN11C1902A,20180723,0.16,0.16,0.15,0.15,3439900
TKN13C1810A,20180723,0.06,0.06,0.06,0.06,140000
TKN13C1812A,20180723,0.29,0.3,0.27,0.27,9730600
TKN19C1811A,20180723,0.09,0.1,0.09,0.09,434400
TKN28C1811A,20180723,0.08,0.08,0.08,0.08,100000
TKN28C1812A,20180723,0.5,0.5,0.48,0.48,2711400
TMB01C1807A,20180723,0.01,0.02,0.01,0.02,6803300
TMB01C1810A,20180723,0.2,0.21,0.18,0.19,15263700
TMB01C1810B,20180723,0.08,0.09,0.07,0.07,15063400
TMB01P1807A,20180723,1,1.02,0.98,1.02,1529600
TMB01P1810A,20180723,0.48,0.51,0.47,0.51,14427600
TMB06C1902A,20180723,0.13,0.13,0.12,0.12,1641500
TMB08C1901A,20180723,0.1,0.1,0.1,0.1,14221600
TMB11C1904A,20180723,0.1,0.11,0.1,0.1,1997500
TMB13C1811A,20180723,0.07,0.07,0.06,0.06,23245500
TMB19C1901A,20180723,0.15,0.15,0.13,0.13,5842500
TMB24C1901A,20180723,0.07,0.07,0.06,0.06,330600
TOA01C1901A,20180723,0.46,0.5,0.45,0.48,2172200
TOA01C1901B,20180723,0.37,0.41,0.37,0.39,1599300
TOA08C1902A,20180723,0.26,0.31,0.26,0.29,2641000
TOA13C1812A,20180723,0.37,0.42,0.37,0.4,8597400
TOA19C1901A,20180723,0.35,0.39,0.34,0.37,562400
TOA28C1812A,20180723,0.32,0.35,0.32,0.34,1621000
TOP01C1808A,20180723,0.05,0.1,0.05,0.09,7468000
TOP01C1901A,20180723,1.31,1.51,1.3,1.48,8451600
TOP01C1901B,20180723,1.23,1.47,1.21,1.44,9763100
TOP01P1808A,20180723,1.3,1.32,1.07,1.1,4785500
TOP01P1901A,20180723,0.83,0.84,0.73,0.74,2947000
TOP06C1809A,20180723,0.06,0.07,0.06,0.07,5400
TOP08C1811A,20180723,0.12,0.18,0.12,0.17,4127700
TOP11C1905A,20180723,0.92,1.12,0.89,1.08,6271700
TOP13C1811A,20180723,0.1,0.16,0.1,0.15,6014200
TOP13C1901A,20180723,0.54,0.7,0.53,0.68,19069700
TOP18C1808A,20180723,0.01,0.01,0.01,0.01,100000
TOP19C1901A,20180723,0.4,0.53,0.39,0.51,3879900
TOP23C1811A,20180723,0.15,0.22,0.15,0.21,3100300
TOP24C1901A,20180723,0.18,0.23,0.18,0.23,22600
TOP24C1902A,20180723,0.57,0.77,0.57,0.77,322300
TOP28C1810A,20180723,0.02,0.02,0.02,0.02,127000
TPI01C1807A,20180723,0.01,0.01,0.01,0.01,395000
TPI01C1812B,20180723,0.13,0.13,0.13,0.13,823000
TPIP01C1810A,20180723,0.44,0.44,0.43,0.43,875300
TPIP01C1810B,20180723,0.19,0.19,0.19,0.19,91000
TPIP01P1810A,20180723,0.58,0.6,0.58,0.58,1128400
TPIP11C1811A,20180723,0.11,0.11,0.11,0.11,1669200
TPIP13C1811A,20180723,0.27,0.27,0.26,0.26,1730400
TPIP27C1812A,20180723,0.06,0.06,0.06,0.06,10000
TRUE01C1808A,20180723,0.23,0.27,0.23,0.25,18490600
TRUE01C1808B,20180723,0.04,0.06,0.04,0.05,5637200
TRUE01C1902A,20180723,0.51,0.53,0.51,0.51,7503400
TRUE01C1902B,20180723,0.43,0.45,0.43,0.44,9467500
TRUE01P1808A,20180723,0.32,0.33,0.3,0.31,11517200
TRUE01P1902A,20180723,0.53,0.54,0.53,0.54,2461400
TRUE01P1902B,20180723,0.41,0.42,0.41,0.42,3636100
TRUE06C1811A,20180723,0.13,0.14,0.12,0.12,481100
TRUE08C1809A,20180723,0.1,0.1,0.09,0.09,836800
TRUE08C1902A,20180723,0.38,0.41,0.38,0.38,5056800
TRUE08P1809A,20180723,0.14,0.15,0.12,0.13,3744500
TRUE11C1807A,20180723,0.01,0.01,0.01,0.01,54600
TRUE11C1905A,20180723,0.34,0.34,0.34,0.34,2572800
TRUE13C1810A,20180723,0.06,0.06,0.06,0.06,594500
TRUE13C1812A,20180723,0.27,0.28,0.26,0.27,31399900
TRUE16C1812A,20180723,0.28,0.31,0.28,0.3,109800
TRUE19C1901A,20180723,0.19,0.19,0.18,0.19,1703800
TRUE27C1809A,20180723,0.17,0.17,0.16,0.16,4339200
TRUE27P1809A,20180723,0.27,0.28,0.27,0.28,450000
TRUE28C1812A,20180723,0.21,0.23,0.21,0.22,20783600
TTA01C1807A,20180723,0.01,0.01,0.01,0.01,369700
TTA01P1807A,20180723,1.04,1.04,1.02,1.03,431000
TTA08C1906A,20180723,0.32,0.33,0.32,0.33,2233400
TTA13C1901A,20180723,0.28,0.29,0.28,0.29,4696900
TTA19C1811A,20180723,0.14,0.15,0.14,0.15,354600
TTA23C1901A,20180723,0.16,0.16,0.16,0.16,200000
TTA28C1812A,20180723,0.14,0.15,0.14,0.15,400000
TU01C1808A,20180723,0.02,0.02,0.02,0.02,180500
TU01C1901A,20180723,0.47,0.49,0.45,0.48,9178800
TU01C1901B,20180723,0.42,0.45,0.42,0.44,7444200
TU01P1808A,20180723,1.06,1.08,1,1.02,3252000
TU01P1901A,20180723,0.35,0.35,0.32,0.33,5276700
TU06C1902A,20180723,0.2,0.2,0.2,0.2,100
TU11C1902A,20180723,0.04,0.04,0.04,0.04,449900
TU24C1901A,20180723,0.16,0.17,0.15,0.16,110400
TVO01C1809A,20180723,0.14,0.16,0.14,0.16,6931700
TVO01C1809B,20180723,0.02,0.02,0.02,0.02,50000
TVO08C1808A,20180723,0.01,0.02,0.01,0.02,400000
TVO11C1903A,20180723,0.11,0.11,0.11,0.11,1547300
TVO24C1810A,20180723,0.04,0.04,0.04,0.04,10000
UNIQ01C1809A,20180723,0.12,0.12,0.11,0.11,9730200
UNIQ01C1810A,20180723,0.28,0.28,0.26,0.26,1330000
UNIQ01C1810B,20180723,0.1,0.1,0.1,0.1,1562000
UNIQ01P1809A,20180723,0.57,0.59,0.57,0.59,384900
UNIQ08C1906A,20180723,0.28,0.28,0.27,0.27,472200
UNIQ11C1811A,20180723,0.11,0.11,0.11,0.11,90700
UNIQ13C1809A,20180723,0.06,0.06,0.06,0.06,100000
UNIQ13C1901A,20180723,0.28,0.28,0.28,0.28,586800
UNIQ19C1811A,20180723,0.1,0.1,0.1,0.1,67900
UNIQ23C1901A,20180723,0.12,0.12,0.12,0.12,100000
UNIQ28C1811A,20180723,0.13,0.13,0.13,0.13,1200000
UV01C1807A,20180723,0.07,0.07,0.06,0.07,363600
UV13C1812A,20180723,0.44,0.47,0.43,0.45,30392700
UV23C1809A,20180723,0.01,0.01,0.01,0.01,100000
UV24C1812A,20180723,0.25,0.26,0.25,0.25,62000
VGI01C1812A,20180723,0.57,0.57,0.56,0.57,183900
VGI08C1811A,20180723,0.48,0.48,0.48,0.48,292400
VGI28C1810A,20180723,0.28,0.28,0.28,0.28,1124000
WHA01C1807A,20180723,0.07,0.07,0.07,0.07,306000
WHA01C1807B,20180723,0.01,0.01,0.01,0.01,440000
WHA01C1812A,20180723,0.65,0.65,0.64,0.64,1870200
WHA01C1812B,20180723,0.57,0.58,0.56,0.56,1402200
WHA01P1812A,20180723,0.63,0.64,0.63,0.63,1217900
WHA06C1809A,20180723,0.2,0.2,0.2,0.2,301000
WHA08C1811A,20180723,0.23,0.23,0.23,0.23,3103300
WHA11C1903A,20180723,0.27,0.27,0.26,0.26,1291600
2S-W1,20180723,0.15,0.15,0.14,0.14,530000
7UP-W2,20180723,0.14,0.16,0.14,0.15,30000
ACAP-W2,20180723,3.06,3.1,2.94,2.94,399000
ACC-W1,20180723,0.03,0.03,0.02,0.03,208300
AIRA-W2,20180723,0.06,0.06,0.05,0.05,433400
AJA-W1,20180723,0.18,0.19,0.17,0.17,191200
ALT-W1,20180723,0.71,0.77,0.71,0.73,312400
APURE-W2,20180723,0.18,0.2,0.18,0.18,5863500
AQ-W4,20180723,0.01,0.01,0.01,0.01,100
AS-W1,20180723,0.43,0.47,0.43,0.44,364800
ATP30-W1,20180723,0.79,0.79,0.77,0.79,60600
AYUD-W1,20180723,3.12,3.12,2.9,2.9,1116000
B-W3,20180723,0.01,0.01,0.01,0.01,339000
B-W4,20180723,0.21,0.25,0.19,0.24,8371900
BSM-W2,20180723,0.18,0.19,0.18,0.19,11500
BTS-W3,20180723,0.06,0.06,0.05,0.05,9739800
BWG-W4,20180723,0.07,0.08,0.07,0.08,2592100
CEN-W4,20180723,0.04,0.05,0.03,0.04,1261800
CGD-W4,20180723,0.23,0.27,0.23,0.27,12273300
CGH-W3,20180723,0.06,0.08,0.06,0.07,11314600
CHEWA-W1,20180723,0.1,0.11,0.09,0.1,4165600
CI-W1,20180723,0.36,0.43,0.36,0.43,400
CIG-W7,20180723,0.03,0.03,0.03,0.03,100
CKP-W1,20180723,0.36,0.36,0.36,0.36,2016700
CRANE-W1,20180723,1.86,1.96,1.86,1.94,6600
CWT-W4,20180723,0.57,0.58,0.54,0.56,4615400
DCC-W1,20180723,0.69,0.69,0.67,0.68,6007900
DIGI-W1,20180723,0.05,0.05,0.04,0.05,1110200
DIGI-W2,20180723,0.02,0.02,0.01,0.02,616600
DNA-W1,20180723,1.02,1.08,1,1.02,378000
ECF-W2,20180723,3.9,3.9,3.88,3.9,65400
ECF-W3,20180723,2.8,2.84,2.78,2.78,345100
EFORL-W3,20180723,0.01,0.01,0.01,0.01,777500
EFORL-W4,20180723,0.02,0.02,0.02,0.02,136000
EVER-W3,20180723,0.04,0.04,0.03,0.03,1001000
FC-W1,20180723,0.06,0.06,0.05,0.05,5950000
FC-W2,20180723,0.03,0.03,0.03,0.03,879000
FOCUS-W2,20180723,0.3,0.3,0.29,0.29,375600
FVC-W2,20180723,0.4,0.46,0.39,0.41,422000
GJS-W3,20180723,0.03,0.03,0.02,0.03,37700
IHL-W1,20180723,4.44,4.44,4.4,4.42,5000
ITD-W1,20180723,0.12,0.13,0.12,0.12,3528900
ITEL-W1,20180723,0.28,0.37,0.28,0.35,15690000
IVL-W2,20180723,14.2,14.7,13,14.4,11998500
JAS-W3,20180723,1.85,1.9,1.85,1.85,1553300
JCK-W5,20180723,0.45,0.46,0.41,0.46,95500
JKN-W1,20180723,2.96,3,2.86,2.86,1839100
JMART-W2,20180723,1.79,1.85,1.78,1.79,1396500
LIT-W1,20180723,2.2,2.2,2.14,2.18,1400
META-W2,20180723,0.07,0.08,0.07,0.07,987600
MIDA-W2,20180723,0.02,0.03,0.02,0.02,80200
