<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT42C1904A,20181127,0.13,0.14,0.13,0.14,607200
MINT42P1904A,20181127,0.41,0.41,0.39,0.4,856800
MONO08C1906A,20181127,0.02,0.02,0.02,0.02,1600
MONO23C1901A,20181127,0.01,0.01,0.01,0.01,101000
MTC06C1901A,20181127,1.03,1.07,1,1.02,1689900
MTC08C1811A,20181127,0.02,0.03,0.02,0.02,2386800
MTC08C1902A,20181127,0.68,0.71,0.65,0.68,1501500
MTC08C1904A,20181127,0.25,0.26,0.24,0.25,2520000
MTC11C1904A,20181127,0.6,0.62,0.57,0.6,1644400
MTC13C1903A,20181127,0.36,0.38,0.34,0.37,30016900
MTC19C1901A,20181127,0.69,0.7,0.66,0.69,3590600
MTC19C1903A,20181127,0.39,0.41,0.37,0.39,5472300
MTC23C1906A,20181127,0.33,0.36,0.33,0.35,3200000
MTC24C1812A,20181127,0.86,0.86,0.86,0.86,5000
MTC24C1903A,20181127,0.32,0.35,0.32,0.32,251300
MTC24C1912A,20181127,0.72,0.75,0.72,0.74,57000
MTC27C1904A,20181127,0.52,0.54,0.5,0.53,1665500
MTC28C1903A,20181127,0.24,0.25,0.23,0.24,8585700
ORI08C1904A,20181127,0.06,0.07,0.05,0.05,3461200
ORI11C1909A,20181127,0.61,0.65,0.6,0.61,3925300
ORI13C1902A,20181127,0.03,0.04,0.03,0.04,123500
ORI13C1904A,20181127,0.14,0.16,0.14,0.14,10704000
ORI13C1904B,20181127,0.46,0.49,0.45,0.47,9219900
ORI19C1904A,20181127,0.06,0.06,0.06,0.06,2017900
ORI24C1905A,20181127,0.26,0.29,0.26,0.27,6000000
ORI28C1904A,20181127,0.47,0.51,0.46,0.47,3433400
PRM08C1902A,20181127,0.06,0.07,0.06,0.07,394800
PRM13C1901A,20181127,0.03,0.04,0.03,0.04,524600
PRM13C1904A,20181127,0.13,0.17,0.13,0.16,7189800
PRM19C1902A,20181127,0.07,0.08,0.07,0.08,103000
PRM19C1906A,20181127,0.27,0.32,0.27,0.31,10415900
PSH08C1904A,20181127,0.17,0.17,0.17,0.17,700000
PSH13C1903A,20181127,0.11,0.11,0.11,0.11,75000
PSL01C1812A,20181127,0.07,0.08,0.07,0.08,1139600
PSL01C1812B,20181127,0.01,0.02,0.01,0.02,700000
PSL19C1903A,20181127,0.14,0.15,0.14,0.15,3488200
PTG01C1811A,20181127,0.01,0.01,0.01,0.01,889300
PTG01C1811B,20181127,0.01,0.01,0.01,0.01,80100
PTG01C1902A,20181127,0.06,0.07,0.06,0.07,3515300
PTG01C1902B,20181127,0.01,0.02,0.01,0.01,620200
PTG01C1905A,20181127,0.8,0.8,0.79,0.8,3699200
PTG01C1905B,20181127,0.72,0.72,0.71,0.72,4201200
PTG01P1902A,20181127,0.94,0.96,0.93,0.94,5159900
PTG06C1904A,20181127,0.06,0.06,0.06,0.06,203500
PTG08C1902A,20181127,0.01,0.01,0.01,0.01,30000
PTG13C1901A,20181127,0.01,0.01,0.01,0.01,1981800
PTG13C1903A,20181127,0.1,0.1,0.08,0.09,500800
PTG13C1904A,20181127,0.46,0.47,0.45,0.46,39276500
PTG19C1902A,20181127,0.01,0.02,0.01,0.02,875600
PTG19C1902B,20181127,0.04,0.05,0.04,0.04,12793300
PTG19P1903A,20181127,0.42,0.42,0.4,0.42,2198100
PTG24C1901A,20181127,0.01,0.01,0.01,0.01,30000
PTG24C1902A,20181127,0.01,0.01,0.01,0.01,30000
PTG24C1905A,20181127,0.67,0.68,0.66,0.66,118400
PTG28C1904A,20181127,0.44,0.44,0.43,0.44,4952200
PTT01C1901A,20181127,0.47,0.5,0.47,0.47,10424100
PTT01C1901B,20181127,0.24,0.26,0.24,0.24,15506100
PTT01C1904A,20181127,0.32,0.33,0.32,0.32,2596700
PTT01C1904B,20181127,0.2,0.21,0.19,0.2,15105100
PTT01P1901A,20181127,0.42,0.43,0.41,0.42,1633300
PTT01P1901B,20181127,0.15,0.15,0.15,0.15,20500
PTT01P1904A,20181127,0.84,0.85,0.84,0.84,2365000
PTT01P1904B,20181127,0.65,0.65,0.65,0.65,2574900
PTT06C1811A,20181127,0.01,0.01,0.01,0.01,800100
PTT06C1901A,20181127,0.15,0.16,0.15,0.16,708100
PTT06P1901A,20181127,0.3,0.3,0.29,0.29,380000
PTT08C1902A,20181127,0.12,0.12,0.12,0.12,2075300
PTT08P1904A,20181127,0.59,0.59,0.59,0.59,708000
PTT11C1902A,20181127,0.04,0.05,0.04,0.05,6600
PTT11C1909A,20181127,0.29,0.3,0.29,0.3,1320000
PTT13C1812A,20181127,0.03,0.03,0.03,0.03,1204600
PTT13C1903A,20181127,0.26,0.27,0.25,0.27,16091400
PTT13P1812A,20181127,0.01,0.02,0.01,0.02,60000
PTT13P1902A,20181127,0.41,0.42,0.41,0.41,5324700
PTT16C1912A,20181127,0.63,0.64,0.63,0.64,451200
PTT19C1901A,20181127,0.17,0.18,0.17,0.18,3251600
PTT19P1903A,20181127,0.38,0.38,0.36,0.36,2341000
PTT23C1906A,20181127,0.33,0.34,0.33,0.33,7859400
PTT24C1904A,20181127,0.18,0.2,0.18,0.19,30700
PTT27C1903A,20181127,0.2,0.2,0.2,0.2,680000
PTT27P1903A,20181127,0.43,0.43,0.43,0.43,480000
PTT28C1812A,20181127,0.07,0.08,0.07,0.08,2476000
PTT28C1901A,20181127,0.03,0.03,0.03,0.03,120000
PTT28C1904A,20181127,0.28,0.29,0.28,0.29,9238200
PTT28P1903A,20181127,0.43,0.43,0.41,0.41,930700
PTTE01C1901A,20181127,0.39,0.4,0.36,0.37,33190500
PTTE01C1901B,20181127,0.08,0.09,0.08,0.08,765700
PTTE01C1904A,20181127,0.33,0.35,0.32,0.32,71834000
PTTE01C1904B,20181127,0.2,0.21,0.18,0.19,7277300
PTTE01P1901A,20181127,1.14,1.17,1.11,1.15,6627700
PTTE01P1901B,20181127,0.39,0.42,0.37,0.41,16688500
PTTE01P1904A,20181127,1.62,1.67,1.6,1.64,5429900
PTTE01P1904B,20181127,1.33,1.36,1.3,1.36,6288400
PTTE06C1811A,20181127,0.01,0.01,0.01,0.01,100
PTTE06C1903A,20181127,0.3,0.31,0.28,0.28,2530000
PTTE08C1904A,20181127,0.25,0.26,0.23,0.23,5473200
PTTE08P1904A,20181127,1.33,1.36,1.3,1.36,2233100
PTTE11C1902A,20181127,0.21,0.22,0.18,0.19,8183800
PTTE13C1812A,20181127,0.11,0.12,0.1,0.1,8096200
PTTE13C1902A,20181127,0.07,0.07,0.06,0.06,240500
PTTE13C1904A,20181127,0.42,0.43,0.4,0.4,25386000
PTTE13P1901A,20181127,0.31,0.33,0.29,0.33,11691600
PTTE13P1902A,20181127,0.94,0.94,0.94,0.94,10000
PTTE19C1903A,20181127,0.23,0.25,0.22,0.22,5653000
PTTE19P1903A,20181127,0.69,0.71,0.66,0.7,5618300
PTTE23C1901A,20181127,0.01,0.01,0.01,0.01,30000
PTTE23C1906A,20181127,0.38,0.4,0.37,0.37,9382800
PTTE24C1901A,20181127,0.06,0.06,0.05,0.05,300500
PTTE24C1904A,20181127,0.37,0.39,0.37,0.37,1460400
PTTE27P1904A,20181127,1.07,1.12,1.07,1.12,1080000
PTTE28C1902A,20181127,0.18,0.19,0.17,0.17,2274000
PTTE28P1903A,20181127,0.88,0.91,0.86,0.91,6249000
PTTE42C1903A,20181127,0.25,0.25,0.23,0.23,2142000
PTTG01C1811A,20181127,0.01,0.02,0.01,0.01,805600
PTTG01C1901A,20181127,0.73,0.76,0.73,0.75,10738700
PTTG01C1901B,20181127,0.28,0.29,0.28,0.29,15633200
PTTG01C1904A,20181127,0.61,0.62,0.6,0.61,17012000
PTTG01C1904B,20181127,0.38,0.39,0.37,0.37,26341500
PTTG01P1811A,20181127,1.73,1.73,1.69,1.71,2401000
PTTG01P1901A,20181127,0.66,0.67,0.65,0.66,8490800
PTTG01P1901B,20181127,0.29,0.29,0.27,0.28,8445500
PTTG01P1904A,20181127,1.31,1.31,1.29,1.3,3847000
PTTG01P1904B,20181127,1.1,1.1,1.07,1.08,4173400
PTTG06C1903A,20181127,0.6,0.62,0.59,0.6,2595700
PTTG06P1903A,20181127,0.26,0.27,0.26,0.26,411000
PTTG08C1902A,20181127,0.19,0.2,0.19,0.2,2173600
PTTG08P1811A,20181127,0.06,0.06,0.05,0.05,854700
PTTG08P1904A,20181127,0.59,0.59,0.57,0.58,2065400
PTTG11C1909A,20181127,0.66,0.67,0.65,0.66,4793800
PTTG13C1812B,20181127,0.15,0.15,0.15,0.15,6093700
PTTG13C1904A,20181127,0.58,0.6,0.58,0.59,14448900
PTTG19C1902A,20181127,0.37,0.37,0.36,0.37,1289800
PTTG23C1901A,20181127,0.01,0.01,0.01,0.01,30000
PTTG23C1906A,20181127,0.46,0.48,0.46,0.46,6800000
PTTG24C1904A,20181127,0.37,0.38,0.37,0.37,88800
PTTG27C1903A,20181127,0.14,0.14,0.14,0.14,1440000
PTTG27P1903A,20181127,0.23,0.23,0.23,0.23,240000
PTTG28C1812A,20181127,0.11,0.12,0.11,0.12,4346800
PTTG28C1904A,20181127,0.43,0.45,0.43,0.45,15213400
PTTG42C1904A,20181127,0.31,0.32,0.31,0.31,607200
PTTG42P1904A,20181127,0.69,0.7,0.68,0.69,1897200
QH01C1903A,20181127,0.1,0.11,0.1,0.11,2921800
QH01P1903A,20181127,0.94,0.94,0.89,0.92,1190800
QH11C1902A,20181127,0.1,0.11,0.1,0.11,300400
QH13C1903A,20181127,0.07,0.07,0.07,0.07,10000
QH13C1904A,20181127,0.17,0.18,0.17,0.18,4470000
QH19C1901A,20181127,0.02,0.02,0.01,0.01,16100
QH19C1904A,20181127,0.22,0.24,0.22,0.23,1355000
QH24C1812A,20181127,0.01,0.01,0.01,0.01,1000
QH24C1904A,20181127,0.2,0.21,0.2,0.2,390000
QH27P1905A,20181127,0.39,0.4,0.39,0.39,660000
RATC19C1901A,20181127,0.11,0.11,0.11,0.11,500000
ROBI01C1903A,20181127,0.67,0.73,0.67,0.71,3140500
ROBI01C1903B,20181127,0.43,0.47,0.43,0.46,2269500
ROBI08C1903A,20181127,0.34,0.37,0.34,0.37,1188600
ROBI11C1906A,20181127,0.39,0.43,0.39,0.42,451800
ROBI13C1902A,20181127,0.29,0.34,0.29,0.32,4616200
ROBI19C1901A,20181127,0.44,0.49,0.44,0.48,1851800
ROBI24C1903A,20181127,0.42,0.45,0.42,0.45,101000
ROBI27C1905A,20181127,0.47,0.51,0.47,0.5,1140000
RS08C1901A,20181127,0.12,0.12,0.11,0.11,1179200
RS13C1901A,20181127,0.14,0.14,0.13,0.14,1828700
RS19C1901A,20181127,0.14,0.14,0.12,0.12,720900
RS24C1904A,20181127,0.43,0.43,0.4,0.4,446300
RS27C1905A,20181127,0.44,0.44,0.42,0.42,801000
S10001C1811A,20181127,0.24,0.25,0.24,0.25,65000
S10001C1911A,20181127,0.91,0.92,0.9,0.9,80800
S5001C1811A,20181127,0.34,0.36,0.33,0.35,12420100
S5001C1811B,20181127,0.08,0.1,0.08,0.09,6603900
S5001C1812F,20181127,0.31,0.34,0.3,0.31,122324600
S5001C1812G,20181127,0.09,0.1,0.08,0.08,17593100
S5001C1812H,20181127,0.06,0.06,0.06,0.06,17375200
S5001C1812I,20181127,0.06,0.07,0.06,0.06,5444000
S5001C1901A,20181127,0.26,0.27,0.25,0.26,10437500
S5001C1901B,20181127,0.17,0.17,0.15,0.16,4846200
S5001C1902A,20181127,0.47,0.49,0.46,0.48,17774000
S5001C1902B,20181127,0.33,0.36,0.33,0.34,12113000
S5001C1903F,20181127,0.86,0.9,0.85,0.87,54902000
S5001P1811A,20181127,1.22,1.23,1.21,1.21,105600
S5001P1811B,20181127,1.15,1.16,1.12,1.12,1502200
S5001P1812F,20181127,1.6,1.62,1.53,1.56,122355900
S5001P1812G,20181127,1.04,1.05,0.97,1,116452600
S5001P1812H,20181127,1.45,1.46,1.37,1.42,67709300
S5001P1812I,20181127,0.88,0.89,0.81,0.83,98224200
S5001P1901A,20181127,1.25,1.27,1.23,1.24,1207400
S5001P1901B,20181127,1.18,1.19,1.13,1.14,23954500
S5001P1902A,20181127,1.05,1.05,1.01,1.03,2231500
S5001P1902B,20181127,1,1.01,0.96,0.97,13655500
S5001P1903F,20181127,1.08,1.08,1.03,1.06,66853000
S5006C1812A,20181127,0.07,0.07,0.03,0.06,3073900
S5006C1812B,20181127,0.08,0.09,0.08,0.08,642200
S5006C1812C,20181127,0.04,0.04,0.03,0.03,657900
S5006C1812D,20181127,0.27,0.29,0.27,0.27,817300
S5006C1903A,20181127,0.8,0.84,0.79,0.82,2584700
S5006C1903B,20181127,0.93,0.98,0.93,0.96,322500
S5006C1903C,20181127,1.13,1.17,1.13,1.14,1614500
S5006P1812A,20181127,0.91,0.92,0.84,0.87,2603500
S5006P1812B,20181127,0.19,0.19,0.17,0.18,6573000
S5006P1812C,20181127,0.16,0.16,0.13,0.14,15481100
S5006P1812D,20181127,1.26,1.26,1.22,1.26,3500
S5006P1903A,20181127,1.01,1.02,0.98,1.01,755000
S5006P1903B,20181127,0.78,0.8,0.78,0.79,56900
S5006P1903C,20181127,0.66,0.67,0.62,0.63,562300
S5008C1812A,20181127,0.01,0.02,0.01,0.02,3293000
S5008C1812B,20181127,0.03,0.03,0.02,0.02,886000
S5008C1812C,20181127,0.17,0.19,0.17,0.17,16238800
S5008P1812A,20181127,0.36,0.36,0.32,0.34,8573600
S5008P1812B,20181127,0.17,0.17,0.14,0.14,24925700
S5013C1812A,20181127,0.12,0.14,0.12,0.13,180178600
S5013C1812B,20181127,0.06,0.07,0.05,0.06,57029100
S5013C1812C,20181127,0.03,0.04,0.02,0.03,62064400
S5013C1812D,20181127,0.17,0.18,0.16,0.17,320883900
S5013C1812E,20181127,0.59,0.63,0.57,0.59,641626600
S5013C1903A,20181127,0.71,0.75,0.7,0.72,285425200
S5013C1903B,20181127,1.09,1.14,1.08,1.11,215420600
S5013P1812A,20181127,0.57,0.59,0.51,0.53,1036095400
S5013P1812B,20181127,1.07,1.07,1,1.04,339700
S5013P1812C,20181127,1.47,1.47,1.43,1.46,210200
S5013P1812D,20181127,0.98,0.99,0.94,0.96,93000
S5013P1812E,20181127,0.19,0.19,0.16,0.17,113400000
S5013P1903A,20181127,1.23,1.24,1.17,1.2,101199400
S5013P1903B,20181127,0.74,0.74,0.7,0.72,16051800
S5028C1812A,20181127,0.18,0.2,0.17,0.19,82656500
S5028C1812B,20181127,0.06,0.06,0.06,0.06,7970900
S5028C1812C,20181127,0.04,0.04,0.02,0.03,29100
S5028C1812D,20181127,0.5,0.55,0.48,0.52,97681600
S5028C1901A,20181127,0.6,0.63,0.58,0.61,23579200
S5028P1812A,20181127,0.54,0.54,0.49,0.5,128583200
S5028P1812B,20181127,0.96,0.96,0.96,0.96,200
S5028P1812C,20181127,0.21,0.21,0.19,0.2,25216600
S5028P1901A,20181127,0.74,0.74,0.7,0.72,37231400
SAWA01C1901A,20181127,0.84,0.91,0.84,0.89,10789000
SAWA01C1901B,20181127,0.57,0.62,0.56,0.61,21509300
SAWA01P1901A,20181127,0.24,0.25,0.21,0.21,16745600
SAWA06C1903A,20181127,1.23,1.32,1.23,1.32,1154300
SAWA07C1812A,20181127,0.69,0.75,0.69,0.75,20000
SAWA08C1902A,20181127,0.86,0.96,0.86,0.96,1419400
SAWA08C1903A,20181127,0.44,0.5,0.44,0.5,2971800
SAWA11C1906A,20181127,0.58,0.62,0.57,0.61,877100
SAWA13C1812A,20181127,0.04,0.06,0.04,0.06,2095600
SAWA13C1903A,20181127,0.33,0.36,0.31,0.35,15835500
SAWA13C1904A,20181127,0.56,0.62,0.55,0.6,17867200
SAWA19C1901A,20181127,0.91,0.98,0.89,0.98,1560000
SAWA19C1903A,20181127,0.46,0.51,0.45,0.51,4767300
SAWA24C1902A,20181127,0.7,0.72,0.7,0.72,200
SAWA24C1910A,20181127,0.91,0.92,0.89,0.92,19000
SAWA27C1903A,20181127,0.62,0.67,0.62,0.67,2040000
SAWA28C1902A,20181127,0.34,0.38,0.34,0.38,13100500
SCB01C1902A,20181127,0.81,0.82,0.79,0.79,4888500
SCB01C1902B,20181127,0.5,0.5,0.48,0.49,18960800
SCB01C1904A,20181127,0.4,0.4,0.39,0.39,7455100
SCB01C1904B,20181127,0.25,0.25,0.25,0.25,3779200
SCB01P1902A,20181127,0.36,0.37,0.36,0.36,3174600
SCB01P1902B,20181127,0.08,0.08,0.08,0.08,20000
SCB01P1904A,20181127,1.07,1.1,1.07,1.09,4630900
SCB01P1904B,20181127,0.86,0.87,0.86,0.87,4882500
SCB06C1811A,20181127,0.35,0.35,0.31,0.31,944000
SCB08C1901A,20181127,0.21,0.21,0.19,0.19,3242800
SCB11P1901A,20181127,0.17,0.18,0.17,0.17,1032000
SCB13C1812A,20181127,0.15,0.16,0.14,0.14,5402000
SCB13C1902A,20181127,0.14,0.14,0.13,0.13,2970100
SCB19C1905A,20181127,0.52,0.52,0.51,0.51,2505300
SCB27C1902A,20181127,0.23,0.23,0.23,0.23,360000
SCB27P1903A,20181127,0.34,0.34,0.34,0.34,600000
SCB28C1902A,20181127,0.12,0.12,0.12,0.12,3472000
SCB28P1901A,20181127,0.33,0.33,0.32,0.33,5523400
SCB42C1903A,20181127,0.21,0.21,0.21,0.21,1632000
SCC01C1901A,20181127,0.64,0.66,0.59,0.59,4774300
SCC01C1901B,20181127,0.41,0.42,0.35,0.35,5765400
SCC01P1901A,20181127,0.18,0.21,0.18,0.2,5644600
SCC06C1902A,20181127,0.18,0.18,0.17,0.17,1859000
SCC08C1902A,20181127,0.23,0.23,0.18,0.18,1352000
SCC11C1906A,20181127,0.18,0.18,0.17,0.17,480000
SCC13C1812A,20181127,0.02,0.02,0.02,0.02,250000
SCC13C1901A,20181127,0.28,0.28,0.23,0.23,1871300
SCC13C1903A,20181127,0.19,0.19,0.16,0.16,3257000
SCC19C1901A,20181127,0.25,0.26,0.21,0.21,1705100
SCC24C1901A,20181127,0.19,0.19,0.19,0.19,300000
SCC24C1910A,20181127,0.47,0.47,0.43,0.43,15000
SCC27C1904A,20181127,0.33,0.34,0.33,0.33,360000
SCC27P1904A,20181127,0.45,0.49,0.45,0.48,920000
SCC28C1902A,20181127,0.16,0.16,0.15,0.15,1023000
SCC42C1904A,20181127,0.2,0.21,0.19,0.19,415200
SGP08C1901A,20181127,0.07,0.07,0.07,0.07,140100
SGP11C1904A,20181127,0.05,0.05,0.05,0.05,100000
SGP13C1904A,20181127,0.11,0.12,0.11,0.11,1587700
SGP19C1904A,20181127,0.09,0.09,0.09,0.09,300000
SGP24C1902A,20181127,0.21,0.21,0.2,0.2,22000
SGP28C1903A,20181127,0.05,0.05,0.05,0.05,400000
SGP28C1904A,20181127,0.34,0.36,0.34,0.34,4190600
SIRI01C1901A,20181127,0.09,0.09,0.06,0.06,2118300
SIRI01C1901B,20181127,0.02,0.02,0.01,0.01,300
SIRI01P1901A,20181127,0.92,1.01,0.92,1.01,1272000
SIRI06C1904A,20181127,0.08,0.08,0.06,0.06,472200
SIRI08C1903A,20181127,0.03,0.03,0.03,0.03,10000
SIRI13C1902A,20181127,0.09,0.09,0.03,0.03,44900
SIRI19C1902A,20181127,0.03,0.03,0.01,0.01,578600
SIRI24C1906A,20181127,0.09,0.09,0.08,0.08,105700
SIRI28C1901A,20181127,0.04,0.04,0.03,0.04,911100
SIRI28C1903A,20181127,0.03,0.03,0.03,0.03,129300
SIRI28C1904A,20181127,0.18,0.18,0.14,0.14,2121700
SPAL01C1902A,20181127,0.16,0.17,0.16,0.16,454000
SPAL01C1902B,20181127,0.05,0.05,0.05,0.05,400000
SPAL13C1904A,20181127,0.28,0.29,0.28,0.28,1811200
SPAL19C1902A,20181127,0.06,0.06,0.06,0.06,100
SPAL24C1905A,20181127,0.21,0.21,0.21,0.21,320000
SPRC01C1902A,20181127,0.09,0.1,0.09,0.09,332200
SPRC01C1902B,20181127,0.04,0.04,0.03,0.03,233200
SPRC11C1902A,20181127,0.03,0.03,0.03,0.03,100
SPRC11C1909A,20181127,0.21,0.21,0.21,0.21,680800
STA01C1812A,20181127,0.75,0.78,0.75,0.77,2755900
STA01C1812B,20181127,0.51,0.53,0.51,0.51,2666900
STA01C1904A,20181127,0.46,0.46,0.45,0.45,1277200
STA01C1904B,20181127,0.38,0.39,0.37,0.37,7581200
STA08C1904A,20181127,0.24,0.25,0.23,0.25,2666200
STA11C1909A,20181127,0.4,0.41,0.4,0.4,3233800
STA13C1901A,20181127,0.54,0.55,0.52,0.54,10142300
STA13C1902A,20181127,0.26,0.27,0.25,0.26,55341700
STA19C1903A,20181127,0.83,0.83,0.82,0.83,241000
STA19C1903B,20181127,0.26,0.27,0.25,0.25,1692700
STA24C1902A,20181127,0.25,0.25,0.25,0.25,1021400
STA27C1904A,20181127,0.34,0.35,0.34,0.35,2400000
STA28C1902A,20181127,0.31,0.32,0.31,0.32,2455200
STA28C1903A,20181127,0.16,0.17,0.16,0.16,7100700
STEC01C1902A,20181127,0.65,0.67,0.65,0.66,2885700
STEC01C1902B,20181127,0.46,0.48,0.46,0.46,3217100
STEC01P1902A,20181127,0.48,0.49,0.46,0.47,2964800
STEC06C1903A,20181127,0.47,0.5,0.47,0.48,220000
STEC08C1903A,20181127,0.34,0.36,0.34,0.36,1647800
STEC11C1903A,20181127,0.51,0.54,0.51,0.52,675900
STEC13C1902A,20181127,0.43,0.44,0.43,0.44,6807700
STEC13C1903A,20181127,0.13,0.13,0.13,0.13,343100
STEC19C1901A,20181127,0.44,0.47,0.44,0.46,2812400
STEC24C1901A,20181127,0.42,0.42,0.42,0.42,5000
STEC27C1902A,20181127,0.69,0.71,0.69,0.7,630000
STEC28C1902A,20181127,0.36,0.37,0.36,0.36,1847600
STEC28C1903A,20181127,0.1,0.1,0.1,0.1,380800
SUPE08C1902A,20181127,0.02,0.02,0.02,0.02,10000
SUPE13C1902A,20181127,0.02,0.02,0.02,0.02,10000
SUPE19C1902A,20181127,0.02,0.02,0.02,0.02,61300
SUPE19C1903A,20181127,0.05,0.05,0.05,0.05,282500
SUPE23C1811A,20181127,0.01,0.01,0.01,0.01,1000
TASC01C1903A,20181127,0.37,0.39,0.37,0.38,4668800
TASC01C1903B,20181127,0.22,0.24,0.22,0.22,5115500
TASC01P1903A,20181127,0.55,0.55,0.53,0.54,2257100
TASC08C1903A,20181127,0.26,0.27,0.25,0.25,1207400
TASC13C1901A,20181127,0.11,0.12,0.11,0.11,6191800
TASC13C1904A,20181127,0.34,0.35,0.33,0.33,13444900
TASC19C1902A,20181127,0.23,0.25,0.23,0.23,4182100
TASC23C1902A,20181127,0.17,0.18,0.17,0.18,1700000
TASC27C1905A,20181127,0.37,0.39,0.36,0.36,540000
TASC28C1902A,20181127,0.12,0.12,0.12,0.12,1013800
TASC28C1904A,20181127,0.19,0.19,0.18,0.18,1227600
TCAP01C1901A,20181127,0.57,0.59,0.57,0.57,2054900
TCAP01C1901B,20181127,0.34,0.36,0.34,0.34,3118500
TCAP01P1901A,20181127,0.18,0.19,0.18,0.18,2985000
TCAP11C1909A,20181127,0.3,0.3,0.3,0.3,820000
TCAP13C1901A,20181127,0.33,0.36,0.33,0.36,5591200
TCAP19C1901A,20181127,0.22,0.22,0.22,0.22,524200
THAI01C1901A,20181127,0.21,0.26,0.21,0.24,15595300
THAI01C1901B,20181127,0.07,0.07,0.07,0.07,198100
THAI01P1901A,20181127,0.57,0.57,0.47,0.5,5521000
THAI08C1903A,20181127,0.17,0.22,0.17,0.21,3576000
THAI11C1906A,20181127,0.29,0.35,0.29,0.33,2289700
THAI13C1902A,20181127,0.2,0.26,0.2,0.24,20749600
THAI19C1901A,20181127,0.16,0.21,0.16,0.19,4615400
THAI24C1901A,20181127,0.06,0.07,0.06,0.07,1410000
THAI27C1905A,20181127,0.33,0.39,0.33,0.37,1206000
THAI28C1901A,20181127,0.13,0.19,0.13,0.16,11494200
THAN01C1812A,20181127,0.36,0.37,0.35,0.35,677500
THAN08C1904A,20181127,0.27,0.28,0.26,0.26,214800
THAN13C1902A,20181127,0.3,0.31,0.3,0.3,1750200
THAN19C1903A,20181127,0.48,0.49,0.46,0.48,1178000
TISC01C1902A,20181127,0.65,0.66,0.63,0.64,2237100
TISC01C1902B,20181127,0.38,0.38,0.36,0.37,1872500
TISC08C1903A,20181127,0.37,0.37,0.35,0.36,665300
TISC13C1812A,20181127,0.18,0.18,0.17,0.17,1452600
TISC13C1904A,20181127,0.57,0.57,0.54,0.55,5141200
TISC19C1901A,20181127,0.16,0.16,0.15,0.15,4445600
TISC27C1905A,20181127,0.62,0.62,0.61,0.61,600000
TISC28C1901A,20181127,0.33,0.34,0.31,0.32,3067200
TISC42C1904A,20181127,0.35,0.35,0.34,0.34,1414400
TKN01C1901A,20181127,0.06,0.06,0.05,0.05,1063000
TKN11C1902A,20181127,0.03,0.03,0.03,0.03,305100
TKN13C1903A,20181127,0.02,0.02,0.02,0.02,20600
TKN13C1904A,20181127,0.09,0.09,0.08,0.08,1561200
TKN13C1904B,20181127,0.65,0.67,0.65,0.65,3150000
TKN28C1904A,20181127,0.08,0.08,0.08,0.08,1509800
TMB01C1903A,20181127,0.23,0.23,0.23,0.23,35000
TMB01P1903A,20181127,0.4,0.4,0.4,0.4,874600
TMB27C1903A,20181127,0.23,0.23,0.23,0.23,1000
TOA01C1901A,20181127,0.26,0.26,0.25,0.25,1340200
TOA01C1901B,20181127,0.11,0.11,0.11,0.11,265400
TOA19C1901A,20181127,0.12,0.12,0.12,0.12,445600
TOA24C1904A,20181127,0.33,0.33,0.33,0.33,300000
TOA28C1904A,20181127,0.31,0.31,0.3,0.3,1153200
TOP01C1901A,20181127,0.86,0.88,0.84,0.84,4030100
TOP01C1901B,20181127,0.4,0.42,0.38,0.38,8448100
TOP01C1904A,20181127,0.31,0.32,0.3,0.3,8902600
TOP01C1904B,20181127,0.18,0.19,0.18,0.18,1307400
TOP01P1901A,20181127,0.53,0.55,0.52,0.54,3760900
TOP01P1904A,20181127,1.79,1.81,1.77,1.8,1744600
TOP06C1903A,20181127,0.45,0.47,0.44,0.44,1491600
TOP08C1902A,20181127,0.13,0.13,0.13,0.13,419800
TOP11C1905A,20181127,0.46,0.47,0.44,0.44,1415000
TOP13C1901A,20181127,0.11,0.11,0.09,0.1,4462400
TOP13C1904A,20181127,0.48,0.49,0.46,0.47,5557000
TOP19C1901A,20181127,0.07,0.07,0.05,0.06,425000
TOP23C1906A,20181127,0.46,0.47,0.46,0.47,1300000
TOP24C1901A,20181127,0.01,0.01,0.01,0.01,30000
TOP27C1903A,20181127,0.15,0.15,0.14,0.14,1080000
TOP28C1903A,20181127,0.11,0.11,0.11,0.11,2828000
TPI01C1812A,20181127,0.11,0.11,0.1,0.1,49000
TPI19C1901A,20181127,0.1,0.1,0.09,0.09,600000
TPI24C1902A,20181127,0.02,0.02,0.02,0.02,10000
TRUE01C1902A,20181127,0.31,0.32,0.31,0.32,10647300
TRUE01C1902B,20181127,0.19,0.19,0.17,0.18,10744700
TRUE01C1905A,20181127,0.33,0.34,0.32,0.33,8193400
TRUE01C1905B,20181127,0.28,0.29,0.26,0.28,10435100
TRUE01P1902A,20181127,0.45,0.46,0.45,0.45,5661600
TRUE01P1902B,20181127,0.27,0.28,0.27,0.27,8969400
TRUE01P1905A,20181127,0.53,0.53,0.52,0.52,6738000
TRUE06C1811A,20181127,0.01,0.01,0.01,0.01,4445100
TRUE08C1902A,20181127,0.15,0.15,0.15,0.15,235900
TRUE08P1902A,20181127,0.18,0.18,0.17,0.17,1964000
TRUE11C1905A,20181127,0.18,0.18,0.18,0.18,557800
