<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01P1808A,20180611,0.21,0.22,0.18,0.2,10563600
PTTE01P1901A,20180611,1.36,1.39,1.33,1.36,4669600
PTTE01P1901B,20180611,1.04,1.07,1.01,1.04,5914300
PTTE06C1811A,20180611,0.58,0.62,0.57,0.57,4065700
PTTE07C1809A,20180611,0.38,0.4,0.36,0.37,1593100
PTTE08C1811A,20180611,0.47,0.5,0.46,0.46,6469200
PTTE08P1809A,20180611,0.13,0.13,0.11,0.12,2667400
PTTE08P1811A,20180611,0.48,0.49,0.45,0.47,6843700
PTTE11C1806A,20180611,3.26,3.36,3.24,3.26,1036000
PTTE11C1902A,20180611,0.67,0.71,0.66,0.67,5924000
PTTE13C1806A,20180611,1.03,1.03,1.03,1.03,100
PTTE13C1807A,20180611,0.52,0.55,0.52,0.55,270000
PTTE13C1811A,20180611,0.44,0.47,0.42,0.44,19679600
PTTE13P1807A,20180611,0.02,0.03,0.02,0.03,50200
PTTE13P1811A,20180611,0.42,0.43,0.38,0.41,14736300
PTTE19C1811A,20180611,0.6,0.64,0.58,0.6,7639400
PTTE23C1901A,20180611,0.2,0.21,0.18,0.19,844800
PTTE24C1807A,20180611,0.39,0.45,0.36,0.37,5671800
PTTE24C1811A,20180611,0.32,0.34,0.31,0.33,2612000
PTTE24P1809A,20180611,0.06,0.06,0.05,0.06,4905800
PTTE27C1809A,20180611,0.82,0.84,0.81,0.81,720000
PTTE27P1809A,20180611,0.12,0.12,0.11,0.11,1583200
PTTE28C1807A,20180611,0.59,0.59,0.59,0.59,3000
PTTE28C1810A,20180611,0.37,0.39,0.36,0.37,9316800
PTTE28C1811A,20180611,0.25,0.26,0.24,0.25,5093000
PTTE28P1811A,20180611,0.41,0.44,0.41,0.43,8005100
PTTG01C1808A,20180611,0.53,0.53,0.48,0.48,16044500
PTTG01C1810A,20180611,0.56,0.56,0.5,0.51,10189400
PTTG01C1810B,20180611,0.19,0.19,0.17,0.17,4807900
PTTG01C1811A,20180611,0.8,0.8,0.75,0.76,7877500
PTTG01P1808A,20180611,0.82,0.9,0.82,0.88,7845300
PTTG01P1811A,20180611,1.31,1.4,1.31,1.37,4652300
PTTG07C1806A,20180611,0.11,0.11,0.11,0.11,50000
PTTG08C1811A,20180611,0.28,0.29,0.27,0.28,3150400
PTTG08P1811A,20180611,0.8,0.85,0.8,0.83,2629000
PTTG11C1902A,20180611,0.31,0.32,0.31,0.31,4691200
PTTG13C1808A,20180611,0.14,0.14,0.11,0.11,13010500
PTTG13C1812A,20180611,0.67,0.67,0.62,0.62,12837700
PTTG19C1811A,20180611,0.58,0.6,0.58,0.6,3542600
PTTG23C1901A,20180611,0.25,0.25,0.25,0.25,1100000
PTTG24C1808A,20180611,0.08,0.08,0.07,0.07,8944700
PTTG27C1807A,20180611,0.33,0.33,0.32,0.32,420000
PTTG28C1807A,20180611,0.01,0.01,0.01,0.01,200000
PTTG28C1811A,20180611,0.5,0.54,0.5,0.51,39145200
QH01C1807A,20180611,0.4,0.41,0.4,0.41,168500
QH01C1810A,20180611,0.48,0.48,0.45,0.45,360300
QH01C1810B,20180611,0.36,0.37,0.35,0.35,491400
QH01P1807A,20180611,0.23,0.25,0.23,0.25,1288000
QH08C1808A,20180611,0.25,0.25,0.23,0.23,529600
QH11C1902A,20180611,0.39,0.39,0.38,0.38,237500
QH28C1808A,20180611,0.14,0.14,0.12,0.13,1054500
ROBI01C1809A,20180611,0.43,0.44,0.41,0.44,845100
ROBI06C1809A,20180611,0.39,0.4,0.39,0.4,280000
ROBI11C1808A,20180611,0.13,0.14,0.13,0.14,500400
ROBI13C1807A,20180611,0.02,0.02,0.02,0.02,200000
ROBI24C1901A,20180611,0.39,0.39,0.39,0.39,50000
S10001C1811A,20180611,0.66,0.67,0.66,0.67,54400
S5001C1806F,20180611,0.51,0.54,0.46,0.51,137434600
S5001C1806G,20180611,0.02,0.02,0.01,0.02,1121300
S5001C1806H,20180611,0.09,0.1,0.07,0.09,30645500
S5001C1806I,20180611,0.01,0.02,0.01,0.01,803700
S5001C1807A,20180611,0.57,0.59,0.53,0.58,15203300
S5001C1807B,20180611,0.46,0.5,0.43,0.47,34233300
S5001C1808A,20180611,0.8,0.81,0.76,0.8,268400
S5001C1808B,20180611,0.65,0.69,0.65,0.68,754200
S5001C1809F,20180611,1.15,1.17,1.1,1.14,27522400
S5001C1809G,20180611,0.72,0.74,0.66,0.71,21831800
S5001P1806F,20180611,1.47,1.56,1.43,1.46,149214600
S5001P1806G,20180611,0.26,0.31,0.24,0.25,92764400
S5001P1806H,20180611,2.08,2.16,2.06,2.08,31424600
S5001P1806I,20180611,0.95,1.09,0.88,0.94,101883600
S5001P1807A,20180611,1.37,1.41,1.34,1.35,5613300
S5001P1807B,20180611,1,1.06,0.97,0.99,52333000
S5001P1808A,20180611,0.77,0.81,0.77,0.77,1293600
S5001P1808B,20180611,0.91,0.93,0.87,0.89,2169300
S5001P1809F,20180611,1.45,1.51,1.43,1.46,31805000
S5001P1809G,20180611,1.03,1.09,1,1.04,39999200
S5006C1806A,20180611,0.01,0.01,0.01,0.01,142600
S5006C1806B,20180611,0.02,0.02,0.02,0.02,50000
S5006C1809A,20180611,0.53,0.53,0.48,0.5,4700100
S5006C1809B,20180611,0.35,0.38,0.33,0.36,4193500
S5006P1806B,20180611,0.2,0.24,0.19,0.21,42100
S5006P1809A,20180611,1.43,1.43,1.4,1.4,51000
S5006P1809B,20180611,0.74,0.74,0.74,0.74,13000
S5008C1806A,20180611,0.02,0.03,0.02,0.02,650000
S5008C1806B,20180611,0.01,0.02,0.01,0.02,229900
S5008P1806A,20180611,0.48,0.55,0.45,0.48,11510900
S5008P1806B,20180611,0.46,0.53,0.43,0.47,10877400
S5013C1806A,20180611,0.03,0.03,0.02,0.02,26462600
S5013C1806B,20180611,0.01,0.02,0.01,0.01,17686200
S5013C1806C,20180611,0.18,0.19,0.15,0.18,36680400
S5013C1806D,20180611,0.08,0.08,0.05,0.07,72354800
S5013C1806E,20180611,0.15,0.16,0.12,0.14,81631600
S5013C1809A,20180611,0.45,0.47,0.41,0.45,174024900
S5013C1809B,20180611,0.72,0.74,0.66,0.7,184791000
S5013P1806A,20180611,0.57,0.64,0.51,0.54,437557000
S5013P1806B,20180611,0.32,0.39,0.28,0.3,94879700
S5013P1806C,20180611,1.27,1.28,1.19,1.24,9750000
S5013P1806D,20180611,0.06,0.07,0.05,0.05,18961900
S5013P1806E,20180611,0.63,0.74,0.57,0.61,109902700
S5013P1809A,20180611,1.43,1.51,1.39,1.42,61353200
S5013P1809B,20180611,0.85,0.9,0.81,0.83,129587300
S5028C1806A,20180611,0.01,0.02,0.01,0.02,460100
S5028C1806B,20180611,0.02,0.02,0.01,0.02,2017500
S5028C1806C,20180611,0.07,0.08,0.06,0.08,26668900
S5028C1807A,20180611,0.26,0.27,0.23,0.25,51659300
S5028P1806A,20180611,0.61,0.69,0.57,0.6,126511200
S5028P1806B,20180611,0.18,0.22,0.16,0.17,89880900
S5028P1807A,20180611,1.07,1.13,1.03,1.06,24363200
SAWA01C1808A,20180611,0.08,0.09,0.08,0.08,634000
SAWA01C1808B,20180611,0.01,0.02,0.01,0.02,300
SAWA01C1901A,20180611,0.51,0.52,0.5,0.5,7445500
SAWA01C1901B,20180611,0.44,0.45,0.44,0.44,5531300
SAWA01P1808A,20180611,2.24,2.26,2.22,2.22,1427900
SAWA01P1901A,20180611,1.04,1.06,1.04,1.04,1923300
SAWA06C1811A,20180611,0.07,0.07,0.07,0.07,100100
SAWA08C1811A,20180611,0.04,0.04,0.04,0.04,300000
SAWA13C1810A,20180611,0.02,0.02,0.02,0.02,410000
SAWA13C1811A,20180611,0.04,0.05,0.04,0.05,852400
SAWA13C1812A,20180611,0.25,0.26,0.24,0.24,6741700
SAWA28C1809A,20180611,0.01,0.02,0.01,0.02,200
SAWA28C1810A,20180611,0.04,0.04,0.04,0.04,80000
SAWA28C1811A,20180611,0.27,0.28,0.26,0.27,18658900
SCB01C1808A,20180611,0.27,0.28,0.25,0.27,8087200
SCB01C1808B,20180611,0.04,0.04,0.04,0.04,110100
SCB01C1810A,20180611,0.52,0.54,0.49,0.53,8410900
SCB01P1808A,20180611,1.24,1.27,1.2,1.21,3450600
SCB01P1808B,20180611,0.58,0.62,0.56,0.56,3644100
SCB06C1811A,20180611,0.62,0.66,0.62,0.65,4047500
SCB11C1901A,20180611,0.3,0.31,0.29,0.31,3793000
SCB11P1901A,20180611,0.66,0.67,0.62,0.62,1258000
SCB13C1809A,20180611,0.16,0.17,0.15,0.16,8074000
SCB24C1902A,20180611,0.52,0.52,0.52,0.52,100
SCB24P1811A,20180611,0.43,0.43,0.43,0.43,45000
SCB28C1809A,20180611,0.15,0.17,0.15,0.16,20555200
SCB28P1808A,20180611,0.24,0.25,0.21,0.21,18004800
SCC01C1808A,20180611,0.21,0.23,0.21,0.23,9934300
SCC01C1808B,20180611,0.03,0.04,0.03,0.04,1482100
SCC01P1808A,20180611,0.67,0.67,0.65,0.65,1269600
SCC06C1809A,20180611,0.12,0.13,0.12,0.13,169000
SCC08C1809A,20180611,0.11,0.11,0.1,0.11,744000
SCC11C1811A,20180611,0.18,0.19,0.18,0.18,2288600
SCC11P1811A,20180611,0.41,0.42,0.4,0.4,2032200
SCC13C1809A,20180611,0.13,0.13,0.12,0.13,3254300
SCC13C1812A,20180611,0.3,0.31,0.3,0.3,7963400
SCC19C1811A,20180611,0.23,0.23,0.23,0.23,478400
SCC24C1812A,20180611,0.14,0.14,0.13,0.14,1865500
SCC27C1809A,20180611,0.14,0.14,0.14,0.14,922400
SCC27P1809A,20180611,0.49,0.49,0.49,0.49,164900
SCCC27C1812A,20180611,0.12,0.12,0.11,0.11,200000
SGP08C1808A,20180611,0.02,0.02,0.02,0.02,2405200
SGP11C1904A,20180611,0.14,0.15,0.14,0.14,2584900
SGP13C1806A,20180611,0.81,0.9,0.81,0.9,255000
SGP13C1807A,20180611,0.03,0.03,0.03,0.03,100
SGP13C1808A,20180611,0.02,0.03,0.02,0.03,3516200
SGP13C1811A,20180611,0.1,0.1,0.08,0.08,4641000
SGP24C1808A,20180611,0.01,0.01,0.01,0.01,3100
SGP24C1811A,20180611,0.13,0.13,0.11,0.11,20100
SGP28C1808A,20180611,0.01,0.01,0.01,0.01,900000
SGP28C1809A,20180611,0.02,0.02,0.02,0.02,10000
SGP28C1811A,20180611,0.11,0.12,0.11,0.11,5198000
SIRI01C1808A,20180611,0.04,0.05,0.04,0.05,172000
SIRI01C1808B,20180611,0.01,0.01,0.01,0.01,519100
SIRI01C1901A,20180611,0.58,0.58,0.58,0.58,146800
SIRI01C1901B,20180611,0.37,0.37,0.37,0.37,202600
SIRI08C1810A,20180611,0.29,0.31,0.29,0.29,1337300
SIRI11C1902A,20180611,0.27,0.27,0.27,0.27,810600
SIRI13C1809A,20180611,0.05,0.05,0.05,0.05,305000
SIRI23C1811A,20180611,0.41,0.42,0.41,0.42,84500
SIRI28C1809A,20180611,0.19,0.2,0.19,0.19,1099000
SPAL01C1808A,20180611,0.55,0.56,0.53,0.55,1975300
SPAL01C1808B,20180611,0.18,0.18,0.16,0.17,317000
SPAL06C1809A,20180611,0.61,0.62,0.6,0.6,840000
SPAL08C1808A,20180611,0.17,0.17,0.16,0.16,1027800
SPAL11C1807A,20180611,0.32,0.33,0.31,0.31,1004400
SPAL24C1808A,20180611,0.06,0.06,0.06,0.06,10000
SPCG13C1806A,20180611,0.04,0.05,0.02,0.02,190700
SPRC01C1808A,20180611,0.26,0.26,0.26,0.26,1361000
SPRC01C1808B,20180611,0.07,0.07,0.07,0.07,4000
SPRC08C1808A,20180611,0.09,0.09,0.09,0.09,400000
SPRC11C1902A,20180611,0.17,0.18,0.17,0.17,236000
SPRC13C1808A,20180611,0.11,0.11,0.1,0.1,1085000
SPRC23C1810A,20180611,0.21,0.21,0.21,0.21,700000
STA01C1807A,20180611,0.09,0.09,0.09,0.09,2900
STA13C1808A,20180611,0.18,0.19,0.18,0.18,5599700
STA24C1808A,20180611,0.12,0.12,0.12,0.12,40000
STEC01C1809A,20180611,0.47,0.48,0.45,0.47,13738000
STEC01C1809B,20180611,1.45,1.58,1.44,1.55,3725300
STEC01P1809A,20180611,0.8,0.82,0.77,0.77,2931900
STEC06C1809A,20180611,0.55,0.61,0.55,0.6,3486800
STEC08C1809A,20180611,0.41,0.45,0.39,0.43,6316400
STEC11C1903A,20180611,0.71,0.75,0.69,0.75,2881400
STEC13C1809A,20180611,0.33,0.36,0.33,0.35,17030900
STEC24C1808A,20180611,0.34,0.34,0.34,0.34,140000
STEC28C1808A,20180611,0.26,0.29,0.26,0.28,13221500
STEC28C1810A,20180611,0.66,0.7,0.66,0.69,26200600
STPI08C1811A,20180611,0.13,0.13,0.13,0.13,300000
SUPE06C1806A,20180611,0.04,0.04,0.03,0.04,69700
SUPE08C1808A,20180611,0.11,0.11,0.11,0.11,125000
SUPE08C1811A,20180611,0.22,0.22,0.21,0.21,42100
SUPE13C1806A,20180611,0.01,0.01,0.01,0.01,100
SUPE13C1810A,20180611,0.18,0.18,0.16,0.16,660200
SUPE13C1811A,20180611,0.2,0.2,0.2,0.2,900
SUPE23C1811A,20180611,0.36,0.36,0.3,0.3,303000
SUPE28C1810A,20180611,0.1,0.1,0.1,0.1,10000
SUPE28C1811A,20180611,0.18,0.18,0.15,0.15,7300
TASC01C1806A,20180611,0.06,0.06,0.06,0.06,450000
TASC01C1809A,20180611,0.13,0.14,0.13,0.14,109700
TASC01C1810A,20180611,0.4,0.41,0.4,0.4,628400
TASC01C1810B,20180611,0.24,0.25,0.24,0.24,531600
TASC01P1806A,20180611,1.11,1.11,1.09,1.09,334200
TASC01P1809A,20180611,1.4,1.41,1.39,1.39,749400
TASC11C1904A,20180611,0.3,0.3,0.3,0.3,111000
TASC13C1810A,20180611,0.2,0.21,0.2,0.21,583800
TCAP01C1807A,20180611,0.15,0.16,0.15,0.16,404400
TCAP01P1807A,20180611,0.9,0.9,0.88,0.88,445600
TCAP08C1810A,20180611,0.2,0.21,0.2,0.21,1533200
TCAP11C1811A,20180611,0.21,0.22,0.21,0.22,760800
TCAP13C1809A,20180611,0.13,0.13,0.13,0.13,579500
TCAP23C1807A,20180611,0.22,0.23,0.22,0.23,650000
THAI01C1806A,20180611,0.12,0.13,0.12,0.12,837200
THAI01C1808A,20180611,0.32,0.32,0.31,0.31,2624700
THAI01C1808B,20180611,0.1,0.11,0.09,0.1,821200
THAI01P1806A,20180611,0.69,0.69,0.65,0.67,899400
THAI01P1808A,20180611,0.57,0.57,0.55,0.56,442800
THAI06C1809A,20180611,0.38,0.4,0.38,0.38,728400
THAI08C1808A,20180611,0.15,0.16,0.15,0.15,933400
THAI11C1808A,20180611,0.11,0.11,0.11,0.11,334800
THAI13C1811A,20180611,0.25,0.26,0.25,0.25,833600
THAI23C1901A,20180611,0.16,0.16,0.15,0.16,300400
THAI24C1808A,20180611,0.14,0.14,0.14,0.14,400000
THAI27C1809A,20180611,0.19,0.19,0.19,0.19,866400
THAI28C1808A,20180611,0.09,0.09,0.09,0.09,30000
THAN01C1812A,20180611,0.5,0.5,0.48,0.48,3510900
THAN13C1809A,20180611,0.09,0.09,0.09,0.09,9400
THAN28C1810A,20180611,0.17,0.17,0.16,0.16,1825200
THCO01C1809A,20180611,0.16,0.18,0.16,0.17,4352800
THCO01P1809A,20180611,0.6,0.6,0.58,0.58,1855200
THCO11C1902A,20180611,0.2,0.21,0.19,0.2,818000
THCO24C1810A,20180611,0.37,0.38,0.36,0.38,1060000
THCO28C1808A,20180611,0.06,0.07,0.06,0.07,1211000
TISC01C1808A,20180611,0.67,0.71,0.67,0.7,3956700
TISC01C1808B,20180611,0.26,0.28,0.26,0.27,1228000
TISC08C1808A,20180611,0.31,0.33,0.31,0.33,2119600
TISC11C1903A,20180611,0.49,0.52,0.49,0.52,2911000
TISC13C1807A,20180611,0.21,0.23,0.21,0.22,2875500
TISC13C1811A,20180611,0.68,0.71,0.68,0.7,3883100
TISC27C1807A,20180611,0.22,0.23,0.22,0.23,729000
TISC28C1807A,20180611,0.13,0.15,0.13,0.15,9993200
TISC42C1806A,20180611,0.93,0.97,0.93,0.96,293400
TKN01C1808A,20180611,0.41,0.41,0.35,0.36,8120600
TKN01C1808B,20180611,0.17,0.18,0.14,0.15,2401800
TKN08C1808A,20180611,0.05,0.05,0.04,0.04,110000
TKN08C1811A,20180611,0.48,0.48,0.42,0.43,2380500
TKN11C1902A,20180611,0.46,0.46,0.43,0.43,3979000
TKN13C1808A,20180611,0.12,0.12,0.1,0.11,4497800
TKN13C1810A,20180611,0.44,0.45,0.41,0.42,3979300
TKN13C1811A,20180611,0.41,0.42,0.36,0.37,11590200
TKN19C1811A,20180611,0.44,0.44,0.41,0.41,1833000
TKN28C1808A,20180611,0.14,0.14,0.11,0.11,19075600
TMB01C1807A,20180611,0.04,0.04,0.03,0.04,3145800
TMB01C1810A,20180611,0.36,0.37,0.35,0.37,3259400
TMB01C1810B,20180611,0.27,0.28,0.26,0.28,3869400
TMB01P1807A,20180611,0.8,0.8,0.76,0.76,285600
TMB08C1808A,20180611,0.03,0.03,0.03,0.03,100000
TMB11C1806A,20180611,0.14,0.16,0.14,0.16,2644500
TMB11C1904A,20180611,0.21,0.22,0.21,0.22,713000
TMB13C1811A,20180611,0.17,0.19,0.17,0.19,2584000
TMB24C1901A,20180611,0.19,0.2,0.19,0.2,100000
TMB28C1809A,20180611,0.1,0.11,0.1,0.11,5585000
TOP01C1808A,20180611,0.23,0.24,0.22,0.23,727500
TOP01P1808A,20180611,0.95,0.97,0.92,0.92,1365000
TOP08C1811A,20180611,0.35,0.38,0.35,0.38,1367300
TOP13C1811A,20180611,0.35,0.36,0.35,0.35,2686100
TOP23C1811A,20180611,0.43,0.45,0.43,0.44,300100
TOP42P1806A,20180611,0.66,0.67,0.62,0.62,58400
TPI24C1902A,20180611,0.23,0.23,0.23,0.23,11000
TPIP01C1810A,20180611,0.45,0.46,0.45,0.45,416800
TPIP01C1810B,20180611,0.25,0.26,0.25,0.25,442000
TPIP01P1810A,20180611,0.69,0.7,0.69,0.69,609000
TPIP11C1811A,20180611,0.13,0.13,0.13,0.13,201800
TPIP13C1811A,20180611,0.31,0.31,0.31,0.31,254200
TRUE01C1808A,20180611,0.42,0.45,0.42,0.44,21168300
TRUE01C1808B,20180611,0.22,0.23,0.22,0.22,12462600
TRUE01P1808A,20180611,0.27,0.27,0.25,0.27,6767600
TRUE06C1806A,20180611,0.49,0.49,0.49,0.49,200000
TRUE08C1809A,20180611,0.25,0.28,0.25,0.26,7734900
TRUE08P1809A,20180611,0.14,0.14,0.13,0.13,1713400
TRUE11C1807A,20180611,0.14,0.14,0.13,0.13,2720000
TRUE13C1807A,20180611,0.14,0.15,0.13,0.14,24066600
TRUE13C1810A,20180611,0.16,0.18,0.16,0.17,37092100
TRUE16C1812A,20180611,0.42,0.42,0.42,0.42,27000
TRUE23C1806A,20180611,0.2,0.22,0.2,0.22,220100
TRUE27C1809A,20180611,0.3,0.31,0.29,0.29,1751200
TRUE28C1807A,20180611,0.09,0.1,0.09,0.1,34707400
TRUE28C1808A,20180611,0.04,0.04,0.03,0.03,109000
TRUE28C1810A,20180611,0.16,0.16,0.15,0.16,30848900
TTA01C1807A,20180611,0.12,0.12,0.11,0.11,11006100
TTA01P1807A,20180611,0.75,0.81,0.75,0.79,1258000
TTA08C1808A,20180611,0.04,0.04,0.04,0.04,120000
TTA13C1809A,20180611,0.08,0.08,0.08,0.08,1060000
TTA28C1812A,20180611,0.28,0.29,0.26,0.26,5040000
TU01C1808A,20180611,0.11,0.11,0.1,0.11,1686400
TU01P1808A,20180611,0.86,0.88,0.85,0.86,3060000
TU08C1811A,20180611,0.14,0.14,0.13,0.14,1586100
TU11C1902A,20180611,0.08,0.08,0.08,0.08,1455000
TU13C1809A,20180611,0.02,0.02,0.02,0.02,10100
TVO01C1809A,20180611,0.24,0.24,0.24,0.24,10700
TVO08C1808A,20180611,0.07,0.07,0.07,0.07,30000
TVO11C1903A,20180611,0.16,0.16,0.16,0.16,130000
TVO13C1809A,20180611,0.05,0.05,0.05,0.05,110000
TVO24C1810A,20180611,0.1,0.1,0.1,0.1,1000
UNIQ01C1809A,20180611,0.32,0.34,0.32,0.33,2188600
UNIQ01C1810A,20180611,0.5,0.52,0.49,0.51,5520700
UNIQ01C1810B,20180611,0.38,0.41,0.36,0.39,5396500
UNIQ01P1809A,20180611,0.4,0.4,0.38,0.4,6276500
UNIQ11C1811A,20180611,0.28,0.29,0.28,0.28,4172200
UNIQ13C1809A,20180611,0.29,0.3,0.28,0.29,17227400
UNIQ24C1811A,20180611,0.22,0.22,0.22,0.22,252000
UNIQ28C1809A,20180611,0.22,0.24,0.21,0.23,25181400
UNIQ28C1811A,20180611,0.31,0.32,0.31,0.31,21068000
UV01C1807A,20180611,0.34,0.34,0.32,0.32,5897900
UV08C1807A,20180611,0.11,0.11,0.11,0.11,986000
UV13C1807A,20180611,0.05,0.05,0.04,0.04,770000
UV13C1808A,20180611,0.03,0.03,0.03,0.03,4000
UV24C1807A,20180611,0.1,0.1,0.1,0.1,200000
VGI01C1812A,20180611,0.73,0.73,0.71,0.72,3760200
VGI06C1904B,20180611,6.4,6.4,6.4,6.4,2000
VGI08C1811A,20180611,0.7,0.7,0.69,0.69,1313000
VGI28C1810A,20180611,0.46,0.46,0.45,0.46,6651400
WHA01C1807A,20180611,0.28,0.29,0.26,0.26,4154600
WHA01C1807B,20180611,0.07,0.07,0.06,0.06,2349500
WHA06C1809A,20180611,0.41,0.42,0.39,0.39,3508100
WHA07C1810A,20180611,0.4,0.4,0.4,0.4,50000
WHA08C1811A,20180611,0.42,0.43,0.4,0.4,5733300
WHA11C1903A,20180611,0.39,0.4,0.38,0.38,1370200
WHA13C1808A,20180611,0.3,0.31,0.28,0.29,10652600
WHA23C1810A,20180611,0.53,0.54,0.51,0.51,1750000
WHA24C1807A,20180611,0.07,0.07,0.07,0.07,450000
WHA28C1807A,20180611,0.03,0.03,0.03,0.03,70000
WHA28C1808A,20180611,0.11,0.12,0.11,0.11,6280000
WHA28C1808B,20180611,0.23,0.24,0.22,0.22,7027600
WHA28C1809A,20180611,0.69,0.7,0.66,0.66,3832600
WHA42C1806A,20180611,0.54,0.57,0.54,0.54,233800
WHA42P1806A,20180611,0.02,0.02,0.01,0.01,602500
WHAU01C1810A,20180611,0.38,0.4,0.37,0.38,2712800
WHAU01C1810B,20180611,0.22,0.24,0.22,0.22,2468500
WORK01C1806A,20180611,0.01,0.01,0.01,0.01,556000
WORK01C1806B,20180611,0.01,0.01,0.01,0.01,67100
WORK01C1811A,20180611,0.64,0.64,0.61,0.61,2049100
WORK01C1811B,20180611,0.49,0.49,0.46,0.47,2301000
WORK08C1809A,20180611,0.02,0.02,0.01,0.02,932200
WORK11C1903A,20180611,0.17,0.17,0.15,0.15,1113800
WORK13C1809A,20180611,0.01,0.02,0.01,0.02,2000
WORK13C1810A,20180611,0.04,0.05,0.03,0.03,839900
WORK13C1811A,20180611,0.23,0.23,0.2,0.22,5505800
WORK19C1811A,20180611,0.31,0.31,0.29,0.29,1833400
WORK24C1810A,20180611,0.04,0.04,0.04,0.04,29000
WORK27C1806A,20180611,0.01,0.01,0.01,0.01,1500
WORK28C1809A,20180611,0.04,0.04,0.03,0.03,435200
WORK28C1811A,20180611,0.25,0.25,0.22,0.22,1894200
2S-W1,20180611,0.18,0.19,0.18,0.18,485500
7UP-W2,20180611,0.19,0.33,0.19,0.33,1300
ACAP-W2,20180611,3.16,3.48,3.02,3.06,49200
ACC-W1,20180611,0.04,0.04,0.04,0.04,200
AIRA-W1,20180611,0.08,0.08,0.07,0.07,141400
AIRA-W2,20180611,0.08,0.08,0.07,0.07,210400
AJA-W1,20180611,0.18,0.18,0.18,0.18,161100
ALT-W1,20180611,1.14,1.14,1.09,1.1,452200
AQ-W4,20180611,0.01,0.01,0.01,0.01,3400
AS-W1,20180611,0.61,0.68,0.61,0.63,3744400
ATP30-W1,20180611,0.86,0.86,0.85,0.86,106200
AYUD-W1,20180611,4.76,4.88,4.66,4.7,3298100
BSM-W2,20180611,0.23,0.25,0.23,0.25,32000
BTS-W3,20180611,0.08,0.08,0.07,0.07,19197600
BWG-W4,20180611,0.09,0.1,0.09,0.1,65600
CEN-W4,20180611,0.07,0.08,0.06,0.08,85600
CHEWA-W1,20180611,0.1,0.1,0.09,0.09,1359600
CI-W1,20180611,0.52,0.52,0.49,0.49,10100
CIG-W7,20180611,0.02,0.02,0.02,0.02,2000
CKP-W1,20180611,0.37,0.4,0.35,0.4,3574300
CRANE-W1,20180611,1.5,1.59,1.4,1.48,275700
CWT-W4,20180611,1,1.08,1,1.08,28704800
DCC-W1,20180611,0.88,0.88,0.78,0.81,40184000
DIGI-W1,20180611,0.06,0.07,0.05,0.07,6052900
DIGI-W2,20180611,0.01,0.02,0.01,0.02,389300
DNA-W1,20180611,1.39,1.4,1.39,1.4,40200
ECF-W2,20180611,3.96,3.98,3.88,3.88,860300
ECF-W3,20180611,2.92,2.96,2.88,2.9,943400
EFORL-W3,20180611,0.01,0.02,0.01,0.01,711000
EFORL-W4,20180611,0.03,0.03,0.03,0.03,420000
EIC-W3,20180611,0.05,0.05,0.05,0.05,100
FC-W1,20180611,0.09,0.09,0.09,0.09,875000
FC-W2,20180611,0.04,0.05,0.04,0.05,230000
FOCUS-W2,20180611,0.62,0.63,0.56,0.56,3702000
FVC-W2,20180611,0.68,0.73,0.68,0.72,129400
GJS-W3,20180611,0.03,0.04,0.03,0.04,13600
GL-W4,20180611,0.22,0.31,0.21,0.25,18360500
IHL-W1,20180611,5.5,5.5,5.3,5.3,12000
ITD-W1,20180611,0.2,0.21,0.19,0.2,10346100
ITEL-W1,20180611,0.6,0.65,0.52,0.54,122470400
IVL-W2,20180611,16.5,17,16.2,16.9,8065700
JAS-W3,20180611,2.56,2.56,2.54,2.54,1086000
JCK-W5,20180611,0.4,0.43,0.39,0.4,71500
JKN-W1,20180611,2.82,2.92,2.7,2.84,1059200
JMART-W2,20180611,2.08,2.08,2.02,2.04,155400
LIT-W1,20180611,2.38,2.4,2.38,2.4,237100
META-W2,20180611,0.23,0.25,0.23,0.23,4234300
MIDA-W2,20180611,0.03,0.03,0.03,0.03,505000
MILL-W3,20180611,0.04,0.04,0.04,0.04,58100
MILL-W4,20180611,0.3,0.3,0.3,0.3,37300
ML-W2,20180611,0.04,0.04,0.03,0.03,6500
MONO-W1,20180611,0.81,0.81,0.78,0.78,1794600
NBC-W1,20180611,0.01,0.01,0.01,0.01,15000
NDR-W1,20180611,0.23,0.23,0.22,0.22,320000
NEP-W3,20180611,0.14,0.16,0.13,0.13,3135900
NOK-W1,20180611,1.23,1.25,1.21,1.21,53300
NPP-W3,20180611,0.45,0.46,0.43,0.44,2637100
ORI-W1,20180611,3,3.04,2.98,3.02,458900
PACE-W1,20180611,0.01,0.02,0.01,0.02,200800
PACE-W2,20180611,0.07,0.07,0.07,0.07,3668000
PDJ-W2,20180611,1.52,1.58,1.45,1.58,800
PDJ-W3,20180611,1.47,1.5,1.47,1.5,2300
PDJ-W4,20180611,1.57,1.63,1.55,1.55,6600
PHOL-W1,20180611,0.17,0.19,0.16,0.18,1735800
PIMO-W1,20180611,1.76,1.77,1.75,1.77,45200
PLE-W3,20180611,0.23,0.23,0.22,0.22,294600
PPS-W1,20180611,1.09,1.09,1.09,1.09,100
PSTC-W1,20180611,0.34,0.34,0.34,0.34,20400
RICHY-W1,20180611,0.3,0.32,0.3,0.31,30800
RS-W3,20180611,11.3,12.5,11,12.1,72700
