<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRM08C1902A,20181016,0.31,0.31,0.3,0.3,211400
PRM13C1901A,20181016,0.31,0.33,0.3,0.33,844700
PRM19C1902A,20181016,0.37,0.37,0.37,0.37,104200
PSH01C1810A,20181016,0.2,0.21,0.2,0.2,4876200
PSH01P1810A,20181016,0.63,0.64,0.61,0.64,1020000
PSH08C1904A,20181016,0.36,0.36,0.35,0.35,138400
PSH11C1902A,20181016,0.17,0.17,0.17,0.17,111200
PSH13C1903A,20181016,0.29,0.29,0.27,0.28,589500
PSH19C1903A,20181016,0.38,0.38,0.35,0.35,193200
PSH23C1811A,20181016,0.08,0.08,0.07,0.07,100000
PSL01C1812A,20181016,0.37,0.39,0.37,0.38,2607100
PSL01C1812B,20181016,0.26,0.28,0.26,0.27,3254400
PSL11C1905A,20181016,0.27,0.27,0.26,0.27,451000
PSL13C1903A,20181016,0.26,0.28,0.26,0.26,2299800
PSL19C1903A,20181016,0.41,0.44,0.41,0.43,5991200
PTG01C1811A,20181016,0.02,0.03,0.02,0.02,368100
PTG01C1811B,20181016,0.01,0.01,0.01,0.01,500000
PTG01C1902A,20181016,0.28,0.29,0.27,0.28,2527700
PTG01C1902B,20181016,0.14,0.15,0.14,0.15,32500
PTG01P1811A,20181016,1.82,1.82,1.8,1.8,680200
PTG01P1902A,20181016,0.58,0.61,0.58,0.6,10536000
PTG06C1904A,20181016,0.13,0.13,0.13,0.13,235000
PTG08C1902A,20181016,0.03,0.03,0.03,0.03,50100
PTG08C1903A,20181016,0.17,0.17,0.17,0.17,561400
PTG11C1903A,20181016,0.04,0.04,0.04,0.04,8000
PTG13C1901A,20181016,0.12,0.12,0.11,0.11,2591600
PTG19C1902A,20181016,0.06,0.06,0.05,0.05,1784800
PTG19C1902B,20181016,0.24,0.24,0.23,0.24,1378800
PTG24C1901A,20181016,0.13,0.13,0.13,0.13,1101600
PTG28C1812A,20181016,0.01,0.02,0.01,0.02,680000
PTG28C1901A,20181016,0.14,0.14,0.13,0.13,80000
PTL08C1811A,20181016,0.38,0.38,0.37,0.37,855900
PTT01C1810A,20181016,0.07,0.07,0.05,0.05,12319800
PTT01C1810B,20181016,0.01,0.01,0.01,0.01,706700
PTT01C1901A,20181016,0.66,0.68,0.65,0.66,14256500
PTT01C1901B,20181016,0.47,0.47,0.45,0.46,23462900
PTT01C1904A,20181016,0.48,0.48,0.47,0.47,11145900
PTT01C1904B,20181016,0.37,0.37,0.35,0.35,22459000
PTT01P1810A,20181016,0.76,0.79,0.76,0.79,2494000
PTT01P1810B,20181016,0.02,0.03,0.02,0.02,468100
PTT01P1901A,20181016,0.4,0.43,0.4,0.42,7002300
PTT01P1901B,20181016,0.19,0.21,0.19,0.2,2779100
PTT01P1904A,20181016,0.79,0.8,0.79,0.79,7915700
PTT01P1904B,20181016,0.63,0.64,0.63,0.64,11014500
PTT06C1901A,20181016,0.35,0.35,0.32,0.32,1768100
PTT06P1901A,20181016,0.27,0.28,0.27,0.28,954000
PTT08C1902A,20181016,0.29,0.29,0.28,0.28,816100
PTT08P1904A,20181016,0.59,0.6,0.59,0.6,1375900
PTT11C1902A,20181016,0.14,0.16,0.13,0.15,292600
PTT13C1811A,20181016,0.11,0.11,0.1,0.1,12026200
PTT13C1812A,20181016,0.25,0.25,0.23,0.24,25401500
PTT13P1812A,20181016,0.09,0.09,0.09,0.09,20000
PTT13P1902A,20181016,0.42,0.44,0.42,0.43,9965500
PTT19C1901A,20181016,0.38,0.38,0.35,0.35,12684300
PTT23C1901A,20181016,0.06,0.06,0.06,0.06,3200
PTT24C1812A,20181016,0.14,0.14,0.12,0.12,4547800
PTT27C1903A,20181016,0.36,0.36,0.35,0.35,1200000
PTT27P1903A,20181016,0.46,0.46,0.46,0.46,720000
PTT28C1811B,20181016,0.08,0.08,0.08,0.08,620400
PTT28C1812A,20181016,0.29,0.29,0.28,0.28,4665200
PTT28C1901A,20181016,0.12,0.13,0.11,0.11,5485600
PTT28C1904A,20181016,0.44,0.44,0.41,0.42,7834400
PTTE01C1901A,20181016,0.89,0.89,0.85,0.85,10658800
PTTE01C1901B,20181016,0.49,0.49,0.46,0.46,12761100
PTTE01C1904A,20181016,0.73,0.73,0.71,0.72,8214500
PTTE01C1904B,20181016,0.57,0.57,0.55,0.55,7037900
PTTE01P1901A,20181016,0.78,0.81,0.78,0.79,7371200
PTTE01P1901B,20181016,0.29,0.31,0.29,0.3,5516000
PTTE01P1904A,20181016,1.23,1.27,1.23,1.26,4938000
PTTE01P1904B,20181016,0.97,1,0.97,0.99,6452500
PTTE06C1811A,20181016,0.42,0.42,0.37,0.37,1620700
PTTE08C1811A,20181016,0.34,0.34,0.3,0.31,1137000
PTTE08P1904A,20181016,0.97,1.01,0.97,1.01,409300
PTTE11C1902A,20181016,0.77,0.77,0.72,0.74,847200
PTTE13C1811A,20181016,0.19,0.19,0.17,0.18,6367000
PTTE13C1812A,20181016,0.65,0.65,0.63,0.65,156800
PTTE13C1902A,20181016,0.33,0.33,0.31,0.32,3292200
PTTE13P1901A,20181016,0.22,0.23,0.22,0.22,2479700
PTTE13P1902A,20181016,0.62,0.65,0.62,0.64,4637200
PTTE19C1811A,20181016,0.55,0.55,0.49,0.52,2121500
PTTE19C1903A,20181016,0.64,0.64,0.61,0.62,3800900
PTTE23C1901A,20181016,0.08,0.09,0.07,0.08,590400
PTTE24C1811A,20181016,0.08,0.08,0.08,0.08,100000
PTTE24C1901A,20181016,0.52,0.52,0.47,0.48,1046100
PTTE24P1901A,20181016,0.21,0.21,0.2,0.2,9200
PTTE27P1904A,20181016,0.84,0.86,0.84,0.86,780500
PTTE28C1902A,20181016,0.59,0.59,0.56,0.56,3440300
PTTE42C1903A,20181016,0.55,0.55,0.53,0.53,812000
PTTG01C1810A,20181016,0.02,0.02,0.02,0.02,25500
PTTG01C1811A,20181016,0.2,0.21,0.19,0.19,23870100
PTTG01C1901A,20181016,0.88,0.9,0.87,0.87,9495200
PTTG01C1901B,20181016,0.51,0.52,0.49,0.49,11084600
PTTG01C1904A,20181016,0.73,0.73,0.71,0.71,8024700
PTTG01C1904B,20181016,0.52,0.53,0.51,0.51,6754600
PTTG01P1811A,20181016,1.63,1.69,1.63,1.65,2465200
PTTG01P1901A,20181016,0.79,0.81,0.78,0.8,4107600
PTTG01P1901B,20181016,0.47,0.49,0.47,0.48,3375800
PTTG01P1904A,20181016,1.36,1.4,1.36,1.38,3304000
PTTG01P1904B,20181016,1.19,1.23,1.19,1.23,3635300
PTTG06C1903A,20181016,0.78,0.8,0.75,0.77,1087800
PTTG06P1903A,20181016,0.36,0.38,0.36,0.36,1070000
PTTG07C1812A,20181016,0.11,0.11,0.11,0.11,13000
PTTG08C1902A,20181016,0.35,0.36,0.33,0.34,1997400
PTTG08P1811A,20181016,0.52,0.56,0.52,0.55,1257500
PTTG13C1812A,20181016,0.07,0.07,0.06,0.06,1500900
PTTG13C1812B,20181016,0.41,0.43,0.41,0.41,7345900
PTTG19C1811A,20181016,0.04,0.04,0.04,0.04,550000
PTTG19C1902A,20181016,0.53,0.53,0.5,0.5,2483400
PTTG23C1901A,20181016,0.02,0.02,0.02,0.02,515000
PTTG24C1901A,20181016,0.23,0.23,0.23,0.23,2260000
PTTG27C1903A,20181016,0.27,0.27,0.25,0.26,960000
PTTG27P1903A,20181016,0.38,0.39,0.38,0.38,840000
PTTG28C1811A,20181016,0.02,0.02,0.02,0.02,19800
PTTG28C1812A,20181016,0.38,0.39,0.36,0.37,4195600
QH01C1810A,20181016,0.34,0.37,0.34,0.37,351900
QH01C1810B,20181016,0.01,0.01,0.01,0.01,110000
QH01C1903A,20181016,0.19,0.2,0.19,0.2,936600
QH01C1903B,20181016,0.14,0.15,0.14,0.14,2002200
QH01P1810A,20181016,0.24,0.25,0.24,0.24,1295600
QH01P1903A,20181016,0.83,0.83,0.81,0.81,472600
QH11C1902A,20181016,0.24,0.24,0.23,0.23,57000
QH13C1903A,20181016,0.15,0.16,0.15,0.16,447800
QH19C1901A,20181016,0.09,0.1,0.08,0.1,405000
QH24C1812A,20181016,0.03,0.03,0.03,0.03,100000
QH27C1903A,20181016,0.14,0.14,0.14,0.14,120000
RATC19C1901A,20181016,0.21,0.21,0.21,0.21,225900
RATC24C1902A,20181016,0.19,0.2,0.18,0.2,80200
ROBI01C1903A,20181016,0.77,0.79,0.72,0.78,2467900
ROBI01C1903B,20181016,0.56,0.58,0.52,0.57,2792600
ROBI08C1903A,20181016,0.43,0.48,0.43,0.48,597600
ROBI11C1906A,20181016,0.46,0.5,0.46,0.5,577300
ROBI13C1902A,20181016,0.43,0.45,0.4,0.44,4508600
ROBI19C1901A,20181016,0.61,0.62,0.55,0.61,919700
RS08C1901A,20181016,0.42,0.42,0.37,0.39,2618900
RS13C1901A,20181016,0.47,0.48,0.42,0.42,15377600
RS19C1901A,20181016,0.45,0.45,0.39,0.4,3984900
RS24C1811A,20181016,0.24,0.24,0.24,0.24,80000
S10001C1811A,20181016,0.47,0.47,0.45,0.45,348300
S5001C1810A,20181016,1.24,1.24,1.21,1.24,553900
S5001C1810B,20181016,1.18,1.2,1.15,1.19,14481800
S5001C1811A,20181016,0.61,0.63,0.59,0.61,2082200
S5001C1811B,20181016,0.49,0.5,0.45,0.5,6523700
S5001C1812F,20181016,0.73,0.77,0.71,0.75,106815900
S5001C1812G,20181016,0.46,0.47,0.43,0.46,56997800
S5001C1812H,20181016,0.41,0.42,0.39,0.41,52784400
S5001C1901A,20181016,0.52,0.53,0.49,0.51,2367000
S5001C1901B,20181016,0.45,0.45,0.41,0.45,999600
S5001P1810A,20181016,0.11,0.12,0.1,0.1,13132200
S5001P1810B,20181016,0.02,0.03,0.01,0.02,15244800
S5001P1811A,20181016,0.97,1.01,0.96,0.97,5503700
S5001P1811B,20181016,0.85,0.89,0.83,0.85,35050700
S5001P1812F,20181016,1.3,1.32,1.26,1.27,118443200
S5001P1812G,20181016,0.93,0.96,0.9,0.9,129842200
S5001P1812H,20181016,1.3,1.33,1.26,1.27,116976100
S5001P1901A,20181016,1.05,1.09,1.04,1.05,1155700
S5001P1901B,20181016,1.01,1.06,0.99,0.99,16633000
S5006C1812A,20181016,0.29,0.3,0.27,0.3,12548800
S5006C1812B,20181016,0.4,0.42,0.4,0.42,795800
S5006C1812C,20181016,0.21,0.21,0.19,0.21,14419900
S5006C1812D,20181016,0.7,0.72,0.68,0.71,277200
S5006P1812A,20181016,0.88,0.92,0.85,0.85,2580900
S5006P1812B,20181016,0.25,0.27,0.24,0.24,7424900
S5006P1812C,20181016,0.38,0.4,0.35,0.36,7096200
S5006P1812D,20181016,1.08,1.08,1.08,1.08,100100
S5008C1812A,20181016,0.18,0.19,0.16,0.18,23158200
S5008P1812A,20181016,0.57,0.6,0.56,0.56,23964200
S5013C1812A,20181016,0.6,0.61,0.56,0.59,276751400
S5013C1812B,20181016,0.39,0.41,0.37,0.39,160213200
S5013C1812C,20181016,0.31,0.32,0.28,0.3,197914100
S5013P1812A,20181016,0.72,0.74,0.68,0.68,322321400
S5013P1812B,20181016,1.14,1.17,1.09,1.1,158783200
S5013P1812C,20181016,1.42,1.45,1.36,1.37,12740100
S5028C1810A,20181016,0.14,0.16,0.14,0.15,1068900
S5028C1812A,20181016,0.71,0.73,0.68,0.72,75663100
S5028C1812B,20181016,0.4,0.42,0.38,0.41,102806800
S5028C1812C,20181016,0.27,0.27,0.25,0.25,1167300
S5028P1810A,20181016,0.42,0.51,0.42,0.51,51000
S5028P1812A,20181016,0.64,0.66,0.61,0.61,144762300
S5028P1812B,20181016,0.96,1,0.94,0.94,84387000
SAWA01C1901A,20181016,0.84,0.88,0.84,0.86,13358500
SAWA01C1901B,20181016,0.67,0.71,0.66,0.66,18646200
SAWA01P1901A,20181016,0.38,0.39,0.37,0.38,3818000
SAWA06C1811A,20181016,0.1,0.1,0.09,0.09,102500
SAWA06C1903A,20181016,1.26,1.28,1.23,1.26,1166500
SAWA07C1812A,20181016,0.74,0.74,0.71,0.73,29600
SAWA08C1811A,20181016,0.02,0.02,0.01,0.02,985500
SAWA08C1902A,20181016,0.99,0.99,0.96,0.98,522600
SAWA08C1903A,20181016,0.51,0.53,0.51,0.51,2425400
SAWA11C1906A,20181016,0.61,0.62,0.6,0.61,502000
SAWA13C1812A,20181016,0.27,0.3,0.27,0.27,14187500
SAWA13C1901A,20181016,1,1,0.94,0.94,25100
SAWA13C1903A,20181016,0.4,0.41,0.39,0.39,6659300
SAWA19C1901A,20181016,0.97,0.99,0.94,0.95,2422500
SAWA19C1903A,20181016,0.56,0.57,0.53,0.55,5190700
SAWA24C1812A,20181016,0.22,0.22,0.2,0.22,1991300
SAWA24C1902A,20181016,0.79,0.79,0.79,0.79,70000
SAWA27C1903A,20181016,0.68,0.69,0.68,0.68,240000
SAWA28C1902A,20181016,0.43,0.43,0.42,0.42,7968200
SCB01C1810A,20181016,0.4,0.45,0.4,0.43,3557600
SCB01C1902A,20181016,0.94,0.97,0.94,0.96,3851000
SCB01C1902B,20181016,0.75,0.78,0.74,0.75,5829100
SCB01C1904A,20181016,0.53,0.55,0.53,0.54,8126200
SCB01C1904B,20181016,0.39,0.41,0.39,0.39,10503800
SCB01P1902A,20181016,0.37,0.38,0.37,0.38,1474100
SCB01P1902B,20181016,0.13,0.13,0.13,0.13,3949300
SCB01P1904A,20181016,1.04,1.06,1.04,1.04,2440000
SCB01P1904B,20181016,0.87,0.88,0.87,0.87,3361200
SCB06C1811A,20181016,0.57,0.59,0.57,0.57,794400
SCB08C1901A,20181016,0.39,0.41,0.38,0.38,1204600
SCB11C1901A,20181016,0.18,0.19,0.18,0.18,355000
SCB11P1901A,20181016,0.23,0.24,0.23,0.23,832000
SCB13C1812A,20181016,0.44,0.46,0.44,0.45,1980100
SCB13C1902A,20181016,0.3,0.3,0.29,0.29,4188600
SCB19C1811A,20181016,0.17,0.18,0.16,0.16,2487300
SCB24C1902A,20181016,0.35,0.35,0.34,0.34,36000
SCB27C1902A,20181016,0.42,0.42,0.41,0.41,120000
SCB27P1903A,20181016,0.45,0.45,0.44,0.44,480000
SCB28C1812A,20181016,0.42,0.43,0.41,0.42,1676800
SCB28C1902A,20181016,0.25,0.25,0.24,0.25,6358500
SCB28P1901A,20181016,0.38,0.39,0.38,0.38,6188800
SCB42C1903A,20181016,0.33,0.34,0.33,0.34,1420000
SCC01C1901A,20181016,0.49,0.51,0.49,0.49,19719600
SCC01C1901B,20181016,0.32,0.32,0.3,0.3,14320300
SCC01P1901A,20181016,0.38,0.39,0.37,0.37,1746900
SCC06C1902A,20181016,0.14,0.16,0.13,0.14,3441600
SCC07C1812A,20181016,0.38,0.38,0.38,0.38,32000
SCC08C1902A,20181016,0.2,0.2,0.18,0.18,945400
SCC11C1906A,20181016,0.15,0.15,0.15,0.15,860000
SCC11P1811A,20181016,0.2,0.2,0.18,0.18,322000
SCC13C1901A,20181016,0.2,0.22,0.2,0.22,3351500
SCC13C1903A,20181016,0.16,0.16,0.16,0.16,446000
SCC19C1901A,20181016,0.2,0.2,0.2,0.2,1514000
SCC24C1901A,20181016,0.21,0.21,0.2,0.2,70000
SCC27C1904A,20181016,0.27,0.27,0.27,0.27,720400
SCC27P1904A,20181016,0.65,0.65,0.64,0.64,480000
SCC28C1812A,20181016,0.22,0.22,0.21,0.21,404600
SCC28C1902A,20181016,0.11,0.12,0.11,0.12,5117000
SGP06C1812A,20181016,0.12,0.12,0.12,0.12,200000
SGP08C1901A,20181016,0.31,0.32,0.3,0.3,1940700
SGP11C1904A,20181016,0.16,0.16,0.15,0.15,100000
SGP13C1811A,20181016,0.02,0.02,0.02,0.02,1100
SGP13C1812A,20181016,0.17,0.17,0.16,0.17,3008200
SGP19C1811A,20181016,0.16,0.16,0.15,0.15,711400
SGP19C1904A,20181016,0.28,0.28,0.27,0.27,1087200
SGP27C1903A,20181016,0.28,0.28,0.27,0.27,180000
SGP28C1903A,20181016,0.2,0.2,0.19,0.19,768000
SIRI01C1901A,20181016,0.3,0.3,0.29,0.29,770600
SIRI01C1901B,20181016,0.06,0.06,0.06,0.06,128200
SIRI01P1901A,20181016,0.57,0.59,0.57,0.59,355600
SIRI11C1902A,20181016,0.06,0.06,0.06,0.06,291200
SIRI13C1902A,20181016,0.17,0.17,0.16,0.16,1311400
SIRI19C1902A,20181016,0.14,0.15,0.14,0.14,685600
SIRI28C1901A,20181016,0.22,0.22,0.22,0.22,1228800
SIRI28C1903A,20181016,0.15,0.15,0.15,0.15,10000
SPAL01C1902A,20181016,0.47,0.47,0.44,0.44,740300
SPAL01C1902B,20181016,0.28,0.28,0.27,0.27,554000
SPAL11C1905A,20181016,0.09,0.09,0.09,0.09,61000
SPAL13C1903A,20181016,0.33,0.33,0.31,0.32,672000
SPAL19C1902A,20181016,0.26,0.26,0.25,0.25,560000
SPRC01C1902A,20181016,0.3,0.32,0.3,0.32,2158700
SPRC01C1902B,20181016,0.2,0.21,0.2,0.21,3290000
SPRC06C1902A,20181016,0.35,0.37,0.35,0.37,1580000
SPRC07C1903A,20181016,0.18,0.18,0.18,0.18,100
SPRC08C1903A,20181016,0.24,0.24,0.24,0.24,619400
SPRC11C1902A,20181016,0.07,0.07,0.07,0.07,100
SPRC13C1812A,20181016,0.21,0.22,0.21,0.22,6951000
SPRC19C1901A,20181016,0.29,0.3,0.29,0.3,5012000
STA01C1812A,20181016,0.94,0.95,0.91,0.93,6428800
STA01C1812B,20181016,0.8,0.82,0.77,0.78,3551700
STA08C1904A,20181016,0.4,0.4,0.39,0.4,1730800
STA13C1901A,20181016,0.79,0.82,0.76,0.79,9464300
STA13C1902A,20181016,0.5,0.5,0.46,0.48,25334000
STA19C1811A,20181016,0.7,0.7,0.68,0.7,1423500
STA19C1903A,20181016,1.02,1.04,1.01,1.02,827400
STA19C1903B,20181016,0.43,0.44,0.42,0.43,3019500
STA24C1902A,20181016,0.49,0.49,0.49,0.49,2809200
STA27C1904A,20181016,0.54,0.54,0.51,0.53,840000
STA28C1902A,20181016,0.48,0.49,0.47,0.48,3029000
STA28C1903A,20181016,0.3,0.3,0.29,0.29,2687400
STEC01C1902A,20181016,0.87,0.89,0.83,0.84,4440500
STEC01C1902B,20181016,0.7,0.71,0.7,0.7,7141800
STEC01P1902A,20181016,0.49,0.5,0.49,0.49,3640300
STEC06C1903A,20181016,0.75,0.75,0.73,0.73,740000
STEC08C1903A,20181016,0.56,0.56,0.55,0.55,1242100
STEC13C1902A,20181016,0.7,0.7,0.66,0.66,6864000
STEC19C1901A,20181016,0.72,0.72,0.71,0.72,3705900
STEC24C1901A,20181016,0.81,0.81,0.81,0.81,200000
STEC28C1902A,20181016,0.56,0.56,0.55,0.55,1580200
STEC28C1903A,20181016,0.17,0.17,0.17,0.17,507200
STPI08C1811A,20181016,0.1,0.11,0.09,0.09,1024400
SUPE13C1811A,20181016,0.02,0.02,0.01,0.01,99824200
SUPE13C1902A,20181016,0.11,0.11,0.09,0.09,5710300
SUPE19C1902A,20181016,0.13,0.13,0.11,0.12,8879900
SUPE23C1811A,20181016,0.03,0.03,0.03,0.03,185000
SUPE28C1902A,20181016,0.09,0.09,0.09,0.09,904200
TASC01C1810A,20181016,0.05,0.06,0.04,0.06,355700
TASC01C1810B,20181016,0.01,0.01,0.01,0.01,5000
TASC01C1903A,20181016,0.39,0.49,0.39,0.49,12796800
TASC01C1903B,20181016,0.26,0.33,0.26,0.33,20956500
TASC01P1810A,20181016,0.61,0.61,0.49,0.49,1275800
TASC01P1903A,20181016,0.61,0.61,0.52,0.52,5741300
TASC08C1903A,20181016,0.31,0.4,0.31,0.4,8704200
TASC11C1904A,20181016,0.09,0.11,0.09,0.11,481600
TASC13C1901A,20181016,0.19,0.26,0.19,0.26,13914300
TASC19C1902A,20181016,0.29,0.37,0.29,0.37,13270700
TASC23C1902A,20181016,0.23,0.29,0.23,0.29,5957400
TASC24C1903A,20181016,0.26,0.3,0.26,0.3,27600
TASC28C1902A,20181016,0.17,0.22,0.17,0.22,18993500
TCAP01C1901A,20181016,0.56,0.59,0.56,0.56,1776200
TCAP01C1901B,20181016,0.39,0.42,0.39,0.39,3921200
TCAP01P1901A,20181016,0.29,0.29,0.27,0.28,1421200
TCAP13C1901A,20181016,0.37,0.4,0.37,0.38,4918000
TCAP19C1901A,20181016,0.28,0.3,0.28,0.28,1295400
TCAP24C1903A,20181016,0.22,0.22,0.22,0.22,100100
THAI01C1901A,20181016,0.36,0.36,0.27,0.27,13587600
THAI01C1901B,20181016,0.16,0.17,0.11,0.12,24409800
THAI01P1901A,20181016,0.55,0.7,0.55,0.65,6864400
THAI08C1903A,20181016,0.3,0.3,0.23,0.24,1384500
THAI11C1906A,20181016,0.41,0.42,0.33,0.35,1404500
THAI13C1811A,20181016,0.01,0.01,0.01,0.01,15000
THAI13C1902A,20181016,0.37,0.37,0.27,0.29,8592900
THAI19C1901A,20181016,0.3,0.31,0.22,0.24,5690800
THAI23C1901A,20181016,0.01,0.01,0.01,0.01,389500
THAI24C1901A,20181016,0.12,0.12,0.11,0.12,105000
THAI28C1901A,20181016,0.29,0.3,0.21,0.23,8084500
THAN01C1812A,20181016,0.65,0.68,0.61,0.61,1745900
THAN08C1904A,20181016,0.53,0.55,0.51,0.51,940200
THAN13C1902A,20181016,0.63,0.64,0.58,0.58,12054300
THAN19C1903A,20181016,0.79,0.81,0.75,0.75,3849000
THAN24C1903A,20181016,0.68,0.69,0.64,0.64,166000
THCO28C1901A,20181016,0.15,0.15,0.15,0.15,1766800
TISC01C1902A,20181016,0.68,0.69,0.67,0.69,2088300
TISC01C1902B,20181016,0.46,0.47,0.46,0.46,2646000
TISC07C1902A,20181016,0.58,0.6,0.57,0.59,837100
TISC08C1903A,20181016,0.43,0.45,0.43,0.45,1048600
TISC11C1903A,20181016,0.13,0.13,0.11,0.12,659800
TISC13C1812A,20181016,0.38,0.39,0.38,0.39,4167600
TISC19C1901A,20181016,0.23,0.24,0.23,0.24,1716600
TISC24C1904A,20181016,0.43,0.43,0.43,0.43,200000
TISC28C1901A,20181016,0.44,0.46,0.44,0.46,9954500
TKN01C1901A,20181016,0.48,0.5,0.47,0.5,4101700
TKN01C1901B,20181016,0.3,0.31,0.29,0.31,3926100
TKN08C1903A,20181016,0.31,0.32,0.29,0.31,1214000
TKN11C1902A,20181016,0.1,0.1,0.09,0.09,400000
TKN13C1812A,20181016,0.15,0.16,0.14,0.16,10488200
TKN13C1903A,20181016,0.19,0.22,0.19,0.22,3028600
TKN19C1811A,20181016,0.01,0.02,0.01,0.02,41300
TKN19C1903A,20181016,0.34,0.36,0.34,0.35,1704800
TKN23C1902A,20181016,0.23,0.23,0.23,0.23,100000
TKN24C1811A,20181016,0.05,0.05,0.05,0.05,300000
TKN24C1903A,20181016,0.28,0.3,0.28,0.3,160400
TKN28C1812A,20181016,0.33,0.35,0.33,0.34,2457600
TKN28C1903A,20181016,0.18,0.2,0.18,0.2,3160500
TMB01C1810A,20181016,0.18,0.19,0.18,0.19,3749900
TMB01C1810B,20181016,0.01,0.01,0.01,0.01,1403200
TMB01C1903A,20181016,0.28,0.29,0.28,0.29,2468000
TMB01C1903B,20181016,0.25,0.25,0.25,0.25,2047400
TMB01P1903A,20181016,0.42,0.42,0.41,0.41,241800
TMB06C1902A,20181016,0.11,0.11,0.11,0.11,100
TMB06C1903A,20181016,0.27,0.3,0.27,0.3,517400
TMB07C1903A,20181016,0.24,0.24,0.24,0.24,100000
TMB08C1901A,20181016,0.06,0.06,0.06,0.06,40000
TMB08C1903A,20181016,0.19,0.2,0.19,0.2,1016800
TMB11C1904A,20181016,0.08,0.08,0.08,0.08,1000
TMB13C1811A,20181016,0.02,0.02,0.02,0.02,100
TMB13C1901A,20181016,0.18,0.19,0.18,0.19,1855600
TMB19C1901A,20181016,0.12,0.13,0.12,0.12,1638000
TMB24C1901A,20181016,0.04,0.04,0.04,0.04,3000
TMB28C1901A,20181016,0.18,0.18,0.18,0.18,1424000
TOA01C1901A,20181016,0.27,0.28,0.25,0.27,4202100
TOA01C1901B,20181016,0.15,0.16,0.14,0.15,3507100
TOA08C1902A,20181016,0.1,0.11,0.09,0.1,1030400
TOA13C1812A,20181016,0.12,0.14,0.11,0.13,2183800
TOA19C1901A,20181016,0.15,0.16,0.15,0.16,2299200
TOA28C1812A,20181016,0.1,0.11,0.1,0.11,2326600
TOP01C1901A,20181016,1.39,1.39,1.37,1.38,1984400
TOP01C1901B,20181016,1.09,1.09,1.08,1.08,3593800
TOP01C1904A,20181016,0.64,0.64,0.63,0.63,2049600
TOP01C1904B,20181016,0.51,0.51,0.5,0.51,3220900
TOP01P1901A,20181016,0.46,0.47,0.46,0.46,1983900
TOP01P1904A,20181016,1.51,1.52,1.51,1.51,878800
TOP06C1903A,20181016,1.05,1.05,1.03,1.05,215000
TOP06C1903B,20181016,0.39,0.39,0.39,0.39,241500
TOP08C1902A,20181016,0.48,0.48,0.47,0.48,758800
TOP11C1905A,20181016,0.95,0.95,0.93,0.95,488000
TOP13C1901A,20181016,0.48,0.48,0.47,0.47,4649800
TOP13C1902A,20181016,0.37,0.37,0.37,0.37,464500
TOP19C1901A,20181016,0.34,0.34,0.33,0.33,1214400
TOP23C1811A,20181016,0.04,0.04,0.04,0.04,400000
TOP24C1902A,20181016,0.41,0.41,0.4,0.4,420000
TOP24C1903A,20181016,0.29,0.29,0.28,0.29,724500
TOP27C1903A,20181016,0.44,0.44,0.44,0.44,120000
TOP28C1812A,20181016,0.41,0.41,0.4,0.41,1015000
TOP28C1903A,20181016,0.36,0.36,0.36,0.36,3042000
TPI01C1812A,20181016,0.21,0.21,0.2,0.2,888200
TPI01C1812B,20181016,0.1,0.1,0.1,0.1,915200
TPI13C1902A,20181016,0.19,0.19,0.19,0.19,60000
TPI19C1901A,20181016,0.21,0.23,0.21,0.23,370800
TPIP01C1810A,20181016,0.15,0.16,0.14,0.14,1051600
TPIP01P1810A,20181016,0.61,0.62,0.59,0.61,816600
TPIP13C1902A,20181016,0.19,0.2,0.18,0.19,876800
TPIP19C1902A,20181016,0.23,0.24,0.23,0.24,903400
TRUE01C1902A,20181016,0.37,0.4,0.37,0.39,6900800
TRUE01C1902B,20181016,0.25,0.27,0.25,0.27,7898100
TRUE01P1902A,20181016,0.51,0.51,0.48,0.48,6703300
TRUE01P1902B,20181016,0.35,0.35,0.33,0.33,6718900
TRUE06C1906A,20181016,0.19,0.22,0.19,0.21,2204900
TRUE08C1902A,20181016,0.22,0.24,0.22,0.24,2159600
TRUE08P1902A,20181016,0.27,0.27,0.26,0.26,1641900
TRUE11C1905A,20181016,0.23,0.24,0.23,0.24,145800
TRUE13C1812A,20181016,0.09,0.11,0.08,0.11,9703600
TRUE13C1901A,20181016,0.22,0.23,0.22,0.23,4791800
TRUE13P1901A,20181016,0.26,0.26,0.25,0.25,8411700
TRUE16C1812A,20181016,0.2,0.2,0.2,0.2,200
TRUE19C1901A,20181016,0.07,0.08,0.07,0.07,206500
TRUE19C1903A,20181016,0.42,0.44,0.41,0.42,1780800
TRUE23C1902A,20181016,0.12,0.12,0.12,0.12,100000
TRUE27C1904A,20181016,0.25,0.26,0.25,0.26,240000
TRUE27P1904A,20181016,0.47,0.47,0.46,0.46,360500
TRUE28C1812A,20181016,0.07,0.09,0.07,0.09,1573300
TRUE28C1903A,20181016,0.21,0.22,0.21,0.22,2400000
TTA08C1906A,20181016,0.22,0.22,0.22,0.22,150000
TTA19C1811A,20181016,0.03,0.03,0.03,0.03,1500
TTA24C1902A,20181016,0.06,0.06,0.05,0.05,1040000
TU01C1901A,20181016,0.44,0.46,0.43,0.44,3403800
TU01C1901B,20181016,0.35,0.37,0.34,0.35,14703600
