<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13P1807A,20180220,0.47,0.47,0.46,0.46,6771000
PTT23C1805A,20180220,0.44,0.45,0.44,0.44,2400000
PTT24C1806A,20180220,0.53,0.53,0.52,0.52,1210000
PTT27C1809A,20180220,0.64,0.64,0.63,0.63,200000
PTT27P1809A,20180220,0.49,0.49,0.49,0.49,60000
PTT28C1804A,20180220,0.46,0.46,0.46,0.46,827200
PTT28C1807A,20180220,0.31,0.31,0.3,0.31,20961900
PTT42C1805A,20180220,0.69,0.7,0.69,0.69,256600
PTTE01C1804A,20180220,1.62,1.66,1.62,1.64,4193500
PTTE01C1808A,20180220,0.64,0.65,0.64,0.64,10708100
PTTE01C1808B,20180220,0.41,0.41,0.4,0.4,2759900
PTTE01P1804A,20180220,0.37,0.38,0.37,0.37,6416400
PTTE07C1809A,20180220,0.28,0.28,0.27,0.27,71700
PTTE08C1807A,20180220,0.49,0.49,0.48,0.48,7833100
PTTE11C1806A,20180220,1.95,1.95,1.92,1.92,1668000
PTTE13C1807A,20180220,0.37,0.37,0.36,0.37,11622500
PTTE13P1805A,20180220,0.03,0.03,0.03,0.03,210000
PTTE13P1807A,20180220,0.51,0.52,0.51,0.52,4013200
PTTE23C1805A,20180220,0.4,0.4,0.39,0.39,12350000
PTTE24C1805A,20180220,1.6,1.6,1.56,1.56,28900
PTTE24C1807A,20180220,0.29,0.29,0.29,0.29,20000
PTTE27P1809A,20180220,0.55,0.56,0.55,0.56,120000
PTTE28C1804A,20180220,1.58,1.58,1.58,1.58,400
PTTE28C1807A,20180220,0.38,0.38,0.37,0.38,25149000
PTTG01C1805A,20180220,1.12,1.15,1.08,1.09,10011300
PTTG01C1808A,20180220,0.84,0.88,0.82,0.83,5560800
PTTG01P1805A,20180220,0.36,0.38,0.35,0.37,4075100
PTTG07C1806A,20180220,0.93,0.98,0.89,0.89,247000
PTTG08C1805A,20180220,0.72,0.74,0.69,0.69,3615300
PTTG08P1805A,20180220,0.14,0.15,0.14,0.15,2574800
PTTG11C1804A,20180220,1.9,1.96,1.82,1.82,3788400
PTTG13C1805A,20180220,0.68,0.72,0.65,0.65,6002400
PTTG13C1808A,20180220,0.59,0.61,0.55,0.56,3071800
PTTG23C1805A,20180220,0.58,0.61,0.58,0.58,3153600
PTTG24C1803A,20180220,1.09,1.09,0.95,0.95,83800
PTTG24C1808A,20180220,0.51,0.52,0.46,0.46,252200
PTTG24P1808A,20180220,0.51,0.54,0.5,0.54,3512000
PTTG27P1807A,20180220,0.3,0.31,0.3,0.31,180000
PTTG28C1804A,20180220,0.62,0.66,0.58,0.59,7731200
PTTG28C1807A,20180220,0.18,0.18,0.18,0.18,10000
PTTG28C1807B,20180220,0.54,0.56,0.51,0.51,6676700
PTTG42C1804A,20180220,1.27,1.31,1.26,1.26,276000
PTTG42P1804A,20180220,0.11,0.11,0.11,0.11,21400
QH01C1807A,20180220,0.31,0.31,0.29,0.29,1818200
QH01P1807A,20180220,0.53,0.55,0.53,0.55,2125200
QH08C1808A,20180220,0.22,0.22,0.2,0.2,4206400
QH11C1804A,20180220,0.52,0.52,0.47,0.47,1661600
QH23C1808A,20180220,0.29,0.29,0.26,0.26,2275000
QH28C1804A,20180220,0.19,0.19,0.18,0.18,2342600
QH28C1808A,20180220,0.17,0.17,0.17,0.17,2636400
QH42C1805A,20180220,0.47,0.47,0.46,0.46,589400
RATC23C1806A,20180220,0.16,0.16,0.16,0.16,100000
RATC27C1812A,20180220,0.27,0.27,0.27,0.27,100
RATC42C1803A,20180220,0.3,0.3,0.3,0.3,84400
ROBI01C1802A,20180220,1.02,1.02,1,1,1692600
ROBI08C1803A,20180220,0.57,0.57,0.56,0.57,540200
ROBI08C1808A,20180220,0.44,0.44,0.42,0.43,1527800
ROBI11C1808A,20180220,0.55,0.55,0.53,0.54,201400
ROBI13C1804A,20180220,0.48,0.48,0.46,0.46,3293300
ROBI13C1807A,20180220,0.42,0.42,0.41,0.41,1261800
ROBI23C1805A,20180220,0.34,0.35,0.32,0.32,856800
ROBI24C1803A,20180220,0.76,0.76,0.71,0.71,995000
ROBI24C1805A,20180220,0.46,0.46,0.46,0.46,150000
ROBI27C1806A,20180220,0.38,0.38,0.36,0.37,260000
ROBI42C1804A,20180220,0.72,0.72,0.71,0.71,83600
ROBI42P1804A,20180220,0.38,0.38,0.38,0.38,22600
S10001C1811A,20180220,0.95,0.95,0.91,0.91,2369800
S42C1806A,20180220,0.23,0.24,0.23,0.23,556800
S5001C1802A,20180220,1.1,1.11,1.06,1.06,765300
S5001C1802B,20180220,1.23,1.25,1.19,1.19,18997600
S5001C1803F,20180220,1.76,1.79,1.71,1.71,22268500
S5001C1803G,20180220,1.47,1.51,1.39,1.39,36991700
S5001C1803H,20180220,0.81,0.82,0.73,0.73,51694600
S5001C1803I,20180220,0.37,0.38,0.3,0.3,42485900
S5001C1804A,20180220,1.18,1.2,1.14,1.15,17079300
S5001P1802A,20180220,0.23,0.26,0.22,0.26,1368700
S5001P1802B,20180220,0.04,0.05,0.04,0.05,66200
S5001P1803F,20180220,0.2,0.23,0.2,0.23,22638800
S5001P1803G,20180220,0.06,0.06,0.05,0.06,2864800
S5001P1803H,20180220,0.5,0.54,0.49,0.54,106095200
S5001P1803I,20180220,0.03,0.04,0.03,0.03,404700
S5001P1804A,20180220,0.61,0.64,0.6,0.64,8480100
S5006C1803A,20180220,1.38,1.4,1.25,1.25,4210500
S5006C1806A,20180220,0.43,0.43,0.4,0.41,542200
S5006P1803A,20180220,0.02,0.02,0.02,0.02,125300
S5006P1806A,20180220,0.2,0.21,0.19,0.21,1530900
S5008C1803A,20180220,0.92,0.95,0.86,0.86,10745300
S5008C1803B,20180220,1.64,1.66,1.61,1.61,6207000
S5008C1806A,20180220,0.59,0.62,0.58,0.58,22744200
S5008P1803A,20180220,0.02,0.02,0.02,0.02,100000
S5008P1803B,20180220,0.23,0.25,0.23,0.25,3644200
S5008P1806A,20180220,0.94,0.95,0.91,0.95,16964400
S5013C1803A,20180220,1.75,1.75,1.7,1.7,64000
S5013C1803B,20180220,1.05,1.07,0.98,0.98,8957200
S5013C1803C,20180220,1.06,1.07,1,1.02,157900
S5013C1803D,20180220,0.44,0.45,0.39,0.39,104228400
S5013C1803E,20180220,0.17,0.17,0.15,0.15,48571400
S5013C1803F,20180220,0.39,0.4,0.36,0.36,105343300
S5013P1803A,20180220,0.23,0.24,0.21,0.23,9435100
S5013P1803B,20180220,0.03,0.03,0.02,0.03,898000
S5013P1803C,20180220,0.08,0.09,0.08,0.08,5261400
S5013P1803D,20180220,0.23,0.25,0.21,0.24,53405000
S5013P1803E,20180220,0.63,0.68,0.61,0.68,391441500
S5013P1803F,20180220,0.86,0.9,0.85,0.9,68126900
S5028C1803A,20180220,0.85,0.88,0.77,0.77,53438100
S5028C1803B,20180220,0.52,0.55,0.44,0.44,110045800
S5028C1803C,20180220,0.19,0.2,0.17,0.17,2199700
S5028C1803D,20180220,0.11,0.11,0.1,0.1,208800
S5028C1804A,20180220,0.79,0.8,0.75,0.75,74024300
S5028P1803A,20180220,0.03,0.04,0.03,0.04,5100
S5028P1803B,20180220,0.09,0.09,0.08,0.09,1389200
S5028P1803C,20180220,0.25,0.27,0.24,0.27,20004200
S5028P1803D,20180220,0.54,0.58,0.53,0.58,81938300
S5028P1804A,20180220,0.53,0.54,0.51,0.54,22174700
SAMA13C1806A,20180220,0.02,0.02,0.02,0.02,50100
SAWA01C1802A,20180220,0.68,0.72,0.68,0.7,1800800
SAWA01C1808A,20180220,0.7,0.73,0.7,0.71,4289400
SAWA01C1808B,20180220,0.51,0.54,0.51,0.52,1609800
SAWA01P1802A,20180220,0.05,0.05,0.04,0.04,240100
SAWA07C1804A,20180220,0.51,0.55,0.51,0.54,189300
SAWA08C1805A,20180220,0.11,0.12,0.11,0.11,762100
SAWA08C1808A,20180220,0.33,0.35,0.33,0.34,1627800
SAWA11C1808A,20180220,0.33,0.35,0.33,0.33,3554300
SAWA13C1803A,20180220,0.55,0.58,0.55,0.58,200
SAWA13C1804A,20180220,0.11,0.12,0.11,0.11,3571800
SAWA13C1807A,20180220,0.38,0.4,0.38,0.38,10244100
SAWA23C1807A,20180220,0.41,0.44,0.41,0.42,1870300
SAWA24C1804A,20180220,0.07,0.08,0.07,0.08,1100
SAWA27C1804A,20180220,0.15,0.16,0.15,0.15,120000
SAWA28C1803A,20180220,0.22,0.24,0.22,0.23,2762400
SAWA28C1804A,20180220,0.03,0.03,0.03,0.03,1000
SAWA28C1807A,20180220,0.25,0.27,0.25,0.26,2391000
SAWA42C1804A,20180220,0.51,0.54,0.51,0.53,169700
SAWA42P1804A,20180220,0.25,0.25,0.25,0.25,168200
SCB01C1804A,20180220,0.55,0.57,0.54,0.55,2862100
SCB01C1808A,20180220,0.57,0.58,0.56,0.57,3842200
SCB01C1808B,20180220,0.31,0.32,0.31,0.31,1277300
SCB01P1804A,20180220,0.62,0.63,0.62,0.63,1350000
SCB01P1808A,20180220,1.14,1.16,1.13,1.15,1107700
SCB01P1808B,20180220,0.75,0.77,0.75,0.76,479200
SCB08C1806A,20180220,0.29,0.3,0.28,0.28,1446000
SCB11C1803A,20180220,0.18,0.18,0.16,0.16,292000
SCB11P1803A,20180220,0.39,0.42,0.39,0.42,645000
SCB13C1805A,20180220,0.25,0.25,0.23,0.24,2515600
SCB27C1802A,20180220,0.03,0.03,0.03,0.03,60000
SCB28C1804A,20180220,0.13,0.13,0.12,0.12,2153000
SCB28C1808A,20180220,0.34,0.34,0.32,0.32,1202000
SCB42C1804A,20180220,0.42,0.43,0.41,0.41,91000
SCB42P1804A,20180220,0.37,0.38,0.36,0.38,84400
SCC01C1803A,20180220,0.34,0.34,0.34,0.34,178600
SCC01C1808A,20180220,0.45,0.45,0.45,0.45,701100
SCC01C1808B,20180220,0.27,0.27,0.27,0.27,900
SCC01P1803A,20180220,0.47,0.47,0.47,0.47,14300
SCC07C1803A,20180220,0.06,0.06,0.06,0.06,13000
SCC08C1804A,20180220,0.05,0.05,0.04,0.04,1268100
SCC11C1803A,20180220,0.05,0.06,0.05,0.06,470100
SCC11P1803A,20180220,0.39,0.39,0.39,0.39,35000
SCC13C1805A,20180220,0.12,0.12,0.12,0.12,348800
SCC13C1809A,20180220,0.4,0.4,0.4,0.4,10000
SCC28C1804A,20180220,0.07,0.07,0.07,0.07,100000
SCCC08C1811A,20180220,0.3,0.3,0.3,0.3,169400
SCCC13C1809A,20180220,0.39,0.39,0.38,0.38,200000
SGP13C1806A,20180220,2.08,2.22,2.06,2.06,217400
SGP13C1807A,20180220,0.78,0.91,0.78,0.84,8012200
SGP13C1808A,20180220,0.26,0.3,0.26,0.27,41649900
SGP23C1805A,20180220,1.65,1.78,1.65,1.7,1667000
SGP24C1808A,20180220,0.18,0.21,0.18,0.18,8616300
SGP28C1808A,20180220,0.22,0.25,0.22,0.23,19683600
SIRI01C1803A,20180220,0.07,0.07,0.06,0.06,2393700
SIRI01C1808A,20180220,0.18,0.18,0.17,0.17,546000
SIRI01C1808B,20180220,0.1,0.1,0.1,0.1,1109600
SIRI01P1803A,20180220,0.48,0.48,0.47,0.47,865200
SIRI08C1808A,20180220,0.15,0.15,0.15,0.15,506300
SIRI13C1809A,20180220,0.2,0.2,0.2,0.2,529200
SIRI42C1805A,20180220,0.13,0.13,0.13,0.13,41000
SPAL01C1805A,20180220,0.3,0.31,0.3,0.3,1067600
SPAL01C1808A,20180220,0.52,0.54,0.52,0.52,1487800
SPAL01C1808B,20180220,0.29,0.3,0.29,0.3,603600
SPAL01P1805A,20180220,0.83,0.83,0.81,0.82,2042700
SPAL11C1807A,20180220,0.38,0.4,0.38,0.38,2369100
SPAL42C1804A,20180220,0.68,0.71,0.68,0.7,412800
SPAL42P1804A,20180220,0.14,0.14,0.13,0.13,151300
SPCG13C1806A,20180220,0.65,0.68,0.63,0.63,851500
SPCG23C1803A,20180220,0.04,0.04,0.04,0.04,200000
SPCG28C1803A,20180220,0.43,0.43,0.43,0.43,2600
SPRC01C1805A,20180220,0.46,0.47,0.46,0.47,1767100
SPRC01C1808A,20180220,0.56,0.57,0.56,0.56,2057900
SPRC01C1808B,20180220,0.39,0.4,0.39,0.4,2159600
SPRC01P1805A,20180220,0.33,0.33,0.32,0.32,2600
SPRC08C1808A,20180220,0.36,0.37,0.36,0.37,711800
SPRC11C1804A,20180220,0.53,0.55,0.53,0.55,334800
SPRC13C1802A,20180220,0.51,0.51,0.49,0.49,45000
SPRC13C1805A,20180220,0.15,0.16,0.15,0.16,2307800
SPRC13C1808A,20180220,0.4,0.41,0.4,0.4,3484800
SPRC27C1804A,20180220,0.23,0.23,0.23,0.23,130000
SPRC28C1806A,20180220,0.28,0.29,0.28,0.28,1676000
SPRC42C1805A,20180220,0.51,0.52,0.51,0.51,222000
STA01C1807A,20180220,0.15,0.15,0.14,0.14,609300
STA13C1807A,20180220,0.07,0.07,0.06,0.06,1174100
STA13C1808A,20180220,0.22,0.23,0.22,0.22,3898600
STEC01C1802A,20180220,0.02,0.02,0.01,0.01,19260400
STEC01P1802A,20180220,0.68,0.73,0.67,0.73,6405900
STEC06C1803A,20180220,0.05,0.05,0.04,0.04,873300
STEC11C1805A,20180220,0.02,0.03,0.02,0.03,532000
STEC23C1808A,20180220,0.04,0.04,0.03,0.04,4849100
STEC28C1806A,20180220,0.04,0.04,0.03,0.03,753100
STEC42C1805A,20180220,0.04,0.05,0.04,0.04,2936400
STPI28C1807A,20180220,0.14,0.14,0.13,0.13,598400
SUPE06C1806A,20180220,0.18,0.18,0.18,0.18,100
SUPE08C1808A,20180220,0.16,0.16,0.15,0.15,1903400
SUPE13C1805A,20180220,0.06,0.06,0.05,0.05,121400
SUPE13C1806A,20180220,0.1,0.11,0.09,0.09,2730100
SUPE28C1806A,20180220,0.1,0.1,0.1,0.1,10000
SUPE28C1807A,20180220,0.18,0.18,0.18,0.18,5651200
TASC01C1803A,20180220,0.33,0.35,0.33,0.33,3707400
TASC01C1806A,20180220,0.6,0.62,0.6,0.6,1714100
TASC01P1803A,20180220,0.66,0.68,0.65,0.67,2263100
TASC01P1806A,20180220,0.74,0.74,0.73,0.73,1574600
TASC08C1808A,20180220,0.38,0.39,0.37,0.38,4025700
TASC11C1806A,20180220,0.41,0.42,0.4,0.4,1608000
TASC13C1805A,20180220,0.2,0.21,0.2,0.2,2365100
TASC23C1806A,20180220,0.4,0.42,0.4,0.4,1200000
TASC28C1805A,20180220,0.18,0.19,0.18,0.19,3239500
TASC42C1804A,20180220,0.29,0.3,0.29,0.3,295400
TCAP01C1807A,20180220,0.38,0.38,0.38,0.38,800000
TCAP01C1807B,20180220,0.23,0.23,0.21,0.21,3091800
TCAP01P1807A,20180220,0.8,0.81,0.79,0.81,2148500
TCAP11C1803A,20180220,0.61,0.61,0.61,0.61,440800
TCAP13C1804A,20180220,0.28,0.28,0.26,0.26,2771100
TCAP23C1807A,20180220,0.6,0.6,0.57,0.57,700000
TCAP24C1807A,20180220,0.35,0.35,0.34,0.35,1605000
TCAP27C1807A,20180220,0.38,0.38,0.37,0.37,5600
TCAP42C1805A,20180220,0.66,0.66,0.66,0.66,403600
THAI01C1803A,20180220,0.16,0.16,0.15,0.15,114000
THAI01C1806A,20180220,0.3,0.3,0.3,0.3,299000
THAI01C1808A,20180220,0.43,0.43,0.43,0.43,116600
THAI01C1808B,20180220,0.26,0.26,0.26,0.26,97200
THAI01P1803A,20180220,0.87,0.88,0.86,0.88,1218700
THAI01P1806A,20180220,0.92,0.92,0.9,0.92,358000
THAI08C1808A,20180220,0.3,0.3,0.3,0.3,200000
THAI08P1803A,20180220,0.51,0.51,0.51,0.51,813600
THAI13C1803A,20180220,0.03,0.03,0.03,0.03,50000
THAN01C1812A,20180220,0.65,0.66,0.64,0.64,954100
THAN13C1809A,20180220,0.23,0.23,0.22,0.22,4512800
THAN23C1807A,20180220,1.12,1.12,1.09,1.09,200000
THAN28C1810A,20180220,0.3,0.3,0.29,0.29,1536100
THCO01C1803A,20180220,0.01,0.01,0.01,0.01,300100
THCO01P1803A,20180220,1.14,1.2,1.13,1.19,1480700
THCO13C1805A,20180220,0.02,0.02,0.02,0.02,4309100
THCO24C1807A,20180220,0.1,0.1,0.1,0.1,400000
THCO28C1806A,20180220,0.07,0.07,0.06,0.06,607200
THCO42C1804A,20180220,0.01,0.01,0.01,0.01,80000
THCO42P1804A,20180220,1.55,1.55,1.55,1.55,100
TISC01C1803A,20180220,1.13,1.17,1.09,1.09,2767400
TISC01C1808A,20180220,0.82,0.85,0.78,0.79,2633400
TISC01C1808B,20180220,0.55,0.59,0.52,0.52,2004300
TISC08C1808A,20180220,0.54,0.56,0.51,0.51,1923600
TISC11C1805A,20180220,1.17,1.22,1.13,1.13,704200
TISC13C1807A,20180220,0.59,0.61,0.55,0.56,5989900
TISC23C1802A,20180220,0.36,0.4,0.32,0.32,1404000
TISC24C1806A,20180220,0.95,0.95,0.91,0.91,20000
TISC27C1807A,20180220,0.67,0.68,0.63,0.63,260000
TISC28C1804A,20180220,0.4,0.44,0.37,0.38,3280000
TISC28C1807A,20180220,0.5,0.52,0.47,0.47,3126400
TISC42C1806A,20180220,1.08,1.12,1.05,1.05,170600
TKN01C1805A,20180220,0.09,0.09,0.08,0.08,733100
TKN01C1808A,20180220,0.7,0.7,0.67,0.67,773500
TKN01C1808B,20180220,0.5,0.51,0.48,0.48,931800
TKN06C1806A,20180220,0.31,0.31,0.31,0.31,120000
TKN08C1805A,20180220,0.03,0.03,0.03,0.03,5512700
TKN08C1808A,20180220,0.26,0.28,0.26,0.27,1005200
TKN11C1804A,20180220,0.21,0.21,0.21,0.21,83200
TKN13C1803A,20180220,0.16,0.16,0.15,0.15,2536800
TKN13C1805A,20180220,0.04,0.04,0.04,0.04,500000
TKN13C1808A,20180220,0.43,0.43,0.4,0.4,388000
TKN23C1806A,20180220,0.23,0.23,0.21,0.22,802500
TKN28C1806A,20180220,0.24,0.24,0.23,0.23,971600
TKN42C1805A,20180220,0.35,0.35,0.35,0.35,20100
TMB01C1807A,20180220,0.25,0.25,0.24,0.24,111600
TMB01P1807A,20180220,0.53,0.53,0.53,0.53,409300
TMB24C1809A,20180220,0.26,0.26,0.26,0.26,4000
TMB28C1806A,20180220,0.26,0.26,0.26,0.26,21100
TOP01C1805A,20180220,0.37,0.37,0.36,0.37,4258500
TOP01C1808A,20180220,0.56,0.56,0.55,0.56,2149800
TOP01C1808B,20180220,0.34,0.34,0.34,0.34,854500
TOP01P1805A,20180220,0.53,0.54,0.53,0.53,1471900
TOP08C1805A,20180220,0.15,0.15,0.15,0.15,542000
TOP11C1808A,20180220,0.36,0.36,0.35,0.35,300600
TOP13C1806A,20180220,0.17,0.17,0.16,0.17,1596700
TOP23C1803A,20180220,0.58,0.58,0.55,0.56,1000000
TOP24C1805A,20180220,0.53,0.55,0.53,0.55,86800
TOP28C1805A,20180220,0.2,0.21,0.2,0.2,2119600
TOP42C1806A,20180220,0.41,0.41,0.4,0.4,128400
TOP42P1806A,20180220,0.62,0.64,0.62,0.63,124400
TPI01C1807A,20180220,0.34,0.34,0.33,0.33,1801000
TPI01C1807B,20180220,0.2,0.2,0.19,0.19,1334100
TPI08C1807A,20180220,0.21,0.21,0.21,0.21,1631000
TPIP01C1805A,20180220,0.21,0.21,0.21,0.21,964200
TPIP01P1805A,20180220,0.38,0.38,0.37,0.38,574800
TPIP07C1806A,20180220,0.06,0.06,0.06,0.06,7000
TPIP08C1808A,20180220,0.19,0.19,0.18,0.18,422200
TPIP11C1803A,20180220,0.07,0.07,0.05,0.05,439400
TPIP27C1812A,20180220,0.21,0.21,0.21,0.21,120000
TPIP28C1805A,20180220,0.05,0.05,0.05,0.05,335000
TPIP42C1804A,20180220,0.11,0.11,0.11,0.11,126600
TRUE01C1804A,20180220,0.24,0.24,0.23,0.23,4576300
TRUE01C1808A,20180220,0.39,0.4,0.39,0.39,4238400
TRUE01C1808B,20180220,0.27,0.27,0.26,0.26,1434400
TRUE01P1804A,20180220,0.43,0.44,0.43,0.44,4452500
TRUE06C1806A,20180220,0.41,0.41,0.4,0.4,303000
TRUE08C1802A,20180220,0.01,0.01,0.01,0.01,1000000
TRUE11C1807A,20180220,0.2,0.21,0.2,0.2,908200
TRUE13C1803A,20180220,0.2,0.21,0.15,0.15,250000
TRUE13C1807A,20180220,0.22,0.22,0.22,0.22,600800
TRUE23C1806A,20180220,0.28,0.28,0.27,0.27,1399800
TRUE28C1803A,20180220,0.18,0.18,0.18,0.18,50000
TRUE28C1807A,20180220,0.19,0.19,0.18,0.18,4039800
TRUE42C1804A,20180220,0.18,0.18,0.18,0.18,524400
TRUE42P1804A,20180220,0.33,0.34,0.33,0.34,181000
TTA01C1807A,20180220,0.4,0.42,0.4,0.4,3205900
TTA01P1807A,20180220,0.6,0.6,0.59,0.6,737200
TTA08C1804A,20180220,0.02,0.02,0.02,0.02,50000
TTA08C1808A,20180220,0.28,0.31,0.28,0.29,2690500
TTA11C1806A,20180220,0.11,0.12,0.11,0.11,550800
TTA13C1805A,20180220,0.02,0.02,0.02,0.02,93700
TTA24C1804A,20180220,0.03,0.03,0.03,0.03,624900
TTA28C1806A,20180220,0.2,0.21,0.2,0.2,6994000
TTCL13C1806A,20180220,0.09,0.1,0.08,0.08,9153500
TTCL23C1804A,20180220,0.02,0.02,0.01,0.01,1460200
TU01C1803A,20180220,0.43,0.48,0.43,0.47,7366500
TU01C1808A,20180220,0.41,0.46,0.41,0.46,1335800
TU01C1808B,20180220,0.23,0.27,0.23,0.27,544000
TU01P1803A,20180220,0.15,0.15,0.15,0.15,2930600
TU08C1805A,20180220,0.17,0.2,0.17,0.2,4733700
TU11C1804A,20180220,0.09,0.1,0.09,0.1,101000
TU13C1804A,20180220,0.05,0.07,0.05,0.07,3073000
TU23C1806A,20180220,0.23,0.28,0.23,0.27,1707500
TU24C1808A,20180220,0.31,0.33,0.3,0.33,43100
TU42C1804A,20180220,0.2,0.23,0.2,0.22,187300
TVO01C1802A,20180220,0.3,0.3,0.29,0.29,1477000
TVO11C1805A,20180220,0.3,0.3,0.28,0.28,2173400
TVO13C1804A,20180220,0.12,0.12,0.11,0.11,300600
TVO23C1808A,20180220,0.25,0.25,0.23,0.23,1016200
TVO28C1808A,20180220,0.16,0.16,0.15,0.15,3617700
UNIQ01C1802A,20180220,0.01,0.01,0.01,0.01,11556500
UNIQ01P1802A,20180220,1.15,1.18,1.15,1.18,1593900
UNIQ08C1808A,20180220,0.11,0.11,0.11,0.11,1020100
UNIQ13C1805A,20180220,0.02,0.02,0.02,0.02,150000
UNIQ13C1807A,20180220,0.08,0.08,0.06,0.07,1341200
UNIQ28C1805A,20180220,0.01,0.03,0.01,0.03,50100
UNIQ28C1807A,20180220,0.07,0.07,0.07,0.07,2300
UV01C1807A,20180220,0.83,0.83,0.75,0.75,19990900
UV08C1807A,20180220,0.64,0.64,0.55,0.55,11366800
UV13C1807A,20180220,0.56,0.56,0.49,0.49,12860500
UV13C1808A,20180220,0.22,0.22,0.2,0.2,10529300
UV24C1807A,20180220,0.71,0.71,0.62,0.62,974400
UV28C1807A,20180220,0.5,0.5,0.44,0.45,7939800
VGI01C1812A,20180220,0.52,0.54,0.51,0.51,1725300
VGI08C1811A,20180220,0.52,0.52,0.52,0.52,100000
VGI11C1803A,20180220,0.39,0.42,0.38,0.38,1212200
VGI23C1905A,20180220,1.13,1.15,1.13,1.13,200000
VGI23C1911A,20180220,1.12,1.12,1.11,1.11,100100
VGI27C1812A,20180220,0.38,0.38,0.38,0.38,60000
VGI28C1804A,20180220,0.28,0.32,0.27,0.32,1060000
VGI28C1810A,20180220,0.34,0.37,0.33,0.37,3237800
VGI42C1805A,20180220,0.46,0.46,0.45,0.45,252800
VIBH13C1806A,20180220,0.1,0.1,0.1,0.1,409500
VNG13C1806A,20180220,0.07,0.07,0.07,0.07,277100
WHA01C1802A,20180220,0.84,0.88,0.84,0.88,6768500
WHA01C1807A,20180220,0.38,0.42,0.38,0.41,6681800
WHA01C1807B,20180220,0.25,0.27,0.25,0.26,3742100
WHA08C1805A,20180220,0.48,0.51,0.46,0.5,7742800
WHA11C1805A,20180220,0.9,0.97,0.9,0.96,1970800
WHA13C1805A,20180220,0.68,0.72,0.68,0.72,6641100
WHA13C1808A,20180220,0.46,0.5,0.46,0.49,10738400
WHA23C1802A,20180220,0.13,0.16,0.13,0.16,3274000
WHA24C1805A,20180220,0.67,0.67,0.66,0.67,4667000
WHA24C1807A,20180220,0.3,0.33,0.3,0.32,2745400
WHA28C1804A,20180220,0.53,0.53,0.53,0.53,10000
WHA28C1807A,20180220,0.23,0.23,0.23,0.23,100100
WHA28C1808A,20180220,0.28,0.3,0.28,0.29,7266900
WHA42C1806A,20180220,0.66,0.7,0.66,0.69,452800
WHA42P1806A,20180220,0.3,0.3,0.29,0.29,558400
WORK01C1806A,20180220,0.69,0.69,0.65,0.65,2341100
WORK01C1806B,20180220,0.4,0.41,0.39,0.39,3218000
WORK08C1805A,20180220,0.07,0.07,0.06,0.06,658900
WORK11C1805A,20180220,1.26,1.26,1.23,1.23,977000
WORK13C1803A,20180220,0.72,0.72,0.66,0.66,213200
WORK13C1805A,20180220,0.04,0.04,0.03,0.03,617100
WORK13C1806A,20180220,0.42,0.42,0.38,0.38,5035300
WORK23C1807A,20180220,0.55,0.56,0.54,0.54,3390000
WORK28C1804A,20180220,0.02,0.02,0.01,0.01,1605600
WORK28C1806A,20180220,0.27,0.27,0.26,0.26,5707400
WORK42C1806A,20180220,0.79,0.79,0.78,0.79,7430700
2S-W1,20180220,0.73,0.78,0.71,0.72,19278100
ACAP-W2,20180220,6,6.1,5.95,6,125200
ACC-W1,20180220,0.09,0.09,0.09,0.09,44200
AEC-W4,20180220,0.02,0.03,0.02,0.02,2165500
AIRA-W1,20180220,0.2,0.25,0.18,0.18,5800
AIRA-W2,20180220,0.16,0.17,0.15,0.17,491400
AJA-W1,20180220,0.27,0.27,0.25,0.26,89000
ALT-W1,20180220,1.63,1.63,1.53,1.55,3517500
AQ-W4,20180220,0.01,0.01,0.01,0.01,668400
AS-W1,20180220,0.72,0.75,0.7,0.72,4664500
ATP30-W1,20180220,1.01,1.05,0.98,1.01,10418300
BLAND-W4,20180220,0.04,0.04,0.03,0.04,9413800
BROCK-W1,20180220,0.06,0.07,0.05,0.05,6462800
BSM-W2,20180220,0.3,0.33,0.3,0.33,382100
BTC-W3,20180220,0.01,0.01,0.01,0.01,7317200
BTS-W3,20180220,0.05,0.05,0.04,0.04,11470200
BWG-W4,20180220,0.14,0.14,0.13,0.13,2318400
CEN-W4,20180220,0.17,0.17,0.16,0.16,6250900
CGH-W2,20180220,0.1,0.1,0.08,0.08,5997000
CI-W1,20180220,0.59,0.59,0.57,0.57,192100
CIG-W6,20180220,0.01,0.01,0.01,0.01,500
CIG-W7,20180220,0.04,0.04,0.04,0.04,116000
CKP-W1,20180220,0.54,0.54,0.53,0.54,914800
CRANE-W1,20180220,2.34,2.36,2.34,2.34,105500
DCON-W1,20180220,4.28,4.28,4.28,4.28,300
DIGI-W1,20180220,0.08,0.08,0.07,0.07,1211600
DIGI-W2,20180220,0.02,0.03,0.02,0.02,1152000
DNA-W1,20180220,2.38,2.38,2.34,2.38,1900
ECF-W2,20180220,4.1,4.12,4.02,4.06,1588100
ECF-W3,20180220,3.46,3.54,3.42,3.44,9598100
EFORL-W3,20180220,0.01,0.01,0.01,0.01,3706100
EFORL-W4,20180220,0.02,0.02,0.02,0.02,2500
EIC-W2,20180220,0.03,0.04,0.03,0.04,15200
EIC-W4,20180220,0.01,0.01,0.01,0.01,2700
