<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG28C1806A,20180523,0.01,0.01,0.01,0.01,200000
PTG28C1808A,20180523,0.27,0.27,0.22,0.23,11609600
PTL08C1811A,20180523,0.57,0.59,0.57,0.57,1611200
PTL13C1809A,20180523,0.35,0.36,0.35,0.35,2234300
PTL23C1807A,20180523,0.13,0.14,0.13,0.13,700000
PTL28C1810A,20180523,0.48,0.49,0.48,0.48,2611200
PTT01C1808A,20180523,0.98,0.99,0.85,0.91,65907300
PTT01C1808B,20180523,0.62,0.63,0.48,0.54,66129800
PTT01C1810A,20180523,0.45,0.48,0.43,0.44,12384900
PTT01C1810B,20180523,0.35,0.35,0.25,0.28,20592600
PTT01P1808A,20180523,0.38,0.45,0.38,0.41,37241900
PTT01P1808B,20180523,0.1,0.14,0.1,0.12,15076700
PTT01P1810A,20180523,0.86,0.93,0.86,0.89,13057600
PTT01P1810B,20180523,0.54,0.59,0.54,0.55,11205600
PTT06C1811A,20180523,0.27,0.28,0.26,0.27,535500
PTT08C1805A,20180523,0.56,0.62,0.56,0.62,15000
PTT08C1807A,20180523,0.47,0.52,0.46,0.52,3830700
PTT08C1809A,20180523,0.2,0.2,0.17,0.18,19957800
PTT08P1809A,20180523,0.43,0.47,0.43,0.45,8927800
PTT11C1806A,20180523,2.56,2.56,2.36,2.5,2171000
PTT11C1902A,20180523,0.43,0.43,0.36,0.4,10857900
PTT13C1807A,20180523,0.45,0.48,0.42,0.45,20064500
PTT13C1808A,20180523,0.18,0.18,0.12,0.14,165323900
PTT13C1810A,20180523,0.25,0.26,0.22,0.24,69139500
PTT13P1807A,20180523,0.07,0.08,0.07,0.07,2884500
PTT13P1808A,20180523,0.4,0.46,0.39,0.42,77455900
PTT19C1809A,20180523,0.32,0.32,0.28,0.31,15960100
PTT23C1805A,20180523,0.34,0.34,0.24,0.31,8816300
PTT24C1806A,20180523,0.68,0.68,0.54,0.65,8525800
PTT24C1809A,20180523,0.31,0.31,0.26,0.28,786900
PTT24P1808A,20180523,0.03,0.03,0.03,0.03,261800
PTT27C1809A,20180523,0.73,0.73,0.71,0.71,253200
PTT27P1809A,20180523,0.2,0.22,0.19,0.19,1531000
PTT28C1807A,20180523,0.42,0.42,0.33,0.36,10821700
PTT28C1808A,20180523,0.22,0.22,0.17,0.18,34622000
PTT28C1808B,20180523,0.09,0.1,0.08,0.1,1384300
PTT28C1811A,20180523,0.19,0.2,0.18,0.19,35306700
PTT28P1808A,20180523,0.28,0.32,0.28,0.3,50047500
PTT28P1808B,20180523,0.51,0.54,0.49,0.52,8148900
PTTE01C1808A,20180523,1.5,1.5,1.33,1.37,18751200
PTTE01C1808B,20180523,1.17,1.17,0.97,1.02,8651500
PTTE01P1808A,20180523,0.16,0.18,0.15,0.16,14538600
PTTE06C1811A,20180523,0.91,0.91,0.86,0.88,500
PTTE07C1809A,20180523,0.76,0.76,0.61,0.66,1045400
PTTE08C1805A,20180523,3.3,3.3,3.3,3.3,20000
PTTE08C1807A,20180523,1.2,1.2,1.14,1.14,331800
PTTE08C1811A,20180523,0.78,0.78,0.67,0.69,5135500
PTTE08P1809A,20180523,0.09,0.12,0.09,0.11,6550800
PTTE11C1806A,20180523,4.1,4.12,3.78,3.88,1628200
PTTE11C1902A,20180523,1.03,1.04,0.9,0.94,4642700
PTTE13C1807A,20180523,0.96,0.96,0.84,0.88,63100
PTTE13C1811A,20180523,0.75,0.75,0.63,0.66,42902700
PTTE13P1807A,20180523,0.03,0.03,0.03,0.03,14000
PTTE13P1811A,20180523,0.31,0.37,0.31,0.35,19648400
PTTE24C1807A,20180523,0.98,0.98,0.78,0.85,164000
PTTE24P1809A,20180523,0.04,0.05,0.04,0.05,4683000
PTTE27P1809A,20180523,0.1,0.11,0.1,0.11,1878800
PTTE28C1807A,20180523,1,1,0.9,0.9,270600
PTTE28C1810A,20180523,0.66,0.67,0.55,0.58,26690200
PTTG01C1805A,20180523,1.2,1.23,1.2,1.22,6353800
PTTG01C1808A,20180523,0.83,0.86,0.82,0.83,10871400
PTTG01C1810A,20180523,0.83,0.85,0.82,0.83,6755400
PTTG01C1810B,20180523,0.42,0.44,0.41,0.42,3814600
PTTG01P1808A,20180523,0.62,0.63,0.6,0.61,4106100
PTTG01P1811A,20180523,1.07,1.08,1.06,1.06,1686500
PTTG06C1809A,20180523,0.51,0.52,0.5,0.52,1905800
PTTG08C1805A,20180523,0.38,0.41,0.36,0.39,1992400
PTTG11C1902A,20180523,0.56,0.58,0.55,0.57,2525700
PTTG13C1808A,20180523,0.37,0.38,0.36,0.36,8864900
PTTG23C1805A,20180523,0.23,0.26,0.23,0.24,1000000
PTTG24C1808A,20180523,0.26,0.27,0.24,0.24,230100
PTTG24P1808A,20180523,0.1,0.1,0.1,0.1,13000
PTTG27C1807A,20180523,0.73,0.74,0.73,0.74,200000
PTTG27P1807A,20180523,0.06,0.06,0.05,0.06,460000
PTTG28C1807A,20180523,0.05,0.05,0.04,0.04,475000
PTTG28C1807B,20180523,0.23,0.25,0.23,0.24,3460000
QH01C1807A,20180523,0.34,0.35,0.33,0.33,700900
QH01C1810A,20180523,0.42,0.42,0.41,0.41,600000
QH01C1810B,20180523,0.33,0.33,0.3,0.3,500100
QH01P1807A,20180523,0.32,0.33,0.32,0.33,2500
QH11C1902A,20180523,0.35,0.35,0.34,0.34,1184000
QH28C1808A,20180523,0.14,0.14,0.14,0.14,50100
RATC27C1812A,20180523,0.17,0.17,0.17,0.17,200000
ROBI01C1809A,20180523,0.44,0.46,0.43,0.44,2247600
ROBI06C1809A,20180523,0.4,0.43,0.4,0.41,2090000
ROBI08C1808A,20180523,0.08,0.09,0.08,0.09,1800000
ROBI11C1808A,20180523,0.16,0.17,0.15,0.16,552200
ROBI13C1807A,20180523,0.04,0.04,0.04,0.04,200000
S10001C1811A,20180523,0.78,0.79,0.77,0.79,441700
S5001C1805A,20180523,0.81,0.82,0.76,0.79,3809000
S5001C1805B,20180523,0.48,0.5,0.43,0.47,25143400
S5001C1806F,20180523,0.87,0.9,0.81,0.86,142584100
S5001C1806G,20180523,0.19,0.21,0.16,0.19,86873300
S5001C1806H,20180523,0.41,0.45,0.37,0.4,131432600
S5001C1806I,20180523,0.06,0.06,0.05,0.05,894500
S5001C1807A,20180523,0.79,0.8,0.74,0.76,16771900
S5001C1807B,20180523,0.71,0.73,0.67,0.7,6987500
S5001P1805A,20180523,0.74,0.79,0.73,0.74,2359800
S5001P1805B,20180523,0.94,1,0.92,0.95,5916800
S5001P1806F,20180523,1.09,1.15,1.05,1.1,166819600
S5001P1806G,20180523,0.23,0.26,0.22,0.23,67294000
S5001P1806H,20180523,1.71,1.78,1.67,1.72,76783500
S5001P1806I,20180523,0.69,0.77,0.64,0.69,154646100
S5001P1807A,20180523,1.13,1.18,1.11,1.15,25205900
S5001P1807B,20180523,0.77,0.81,0.76,0.78,1410900
S5006C1806A,20180523,0.11,0.11,0.08,0.1,4187200
S5006C1806B,20180523,0.07,0.08,0.06,0.07,2997800
S5006P1806A,20180523,0.02,0.03,0.01,0.02,7132800
S5006P1806B,20180523,0.2,0.21,0.2,0.2,2200
S5008C1806A,20180523,0.16,0.16,0.13,0.14,6353300
S5008C1806B,20180523,0.13,0.14,0.12,0.13,7209300
S5008P1806A,20180523,0.38,0.42,0.36,0.4,9173100
S5008P1806B,20180523,0.39,0.43,0.37,0.39,10594200
S5013C1806A,20180523,0.2,0.21,0.16,0.18,124782100
S5013C1806B,20180523,0.13,0.13,0.1,0.11,155978000
S5013C1806C,20180523,0.47,0.5,0.43,0.46,108088200
S5013C1806D,20180523,0.42,0.44,0.37,0.39,291802300
S5013C1806E,20180523,0.58,0.61,0.52,0.55,193594300
S5013P1806A,20180523,0.48,0.53,0.45,0.49,585548100
S5013P1806B,20180523,0.39,0.44,0.35,0.4,77133400
S5013P1806C,20180523,0.94,1,0.9,0.96,96132100
S5013P1806D,20180523,0.1,0.12,0.09,0.11,19640500
S5013P1806E,20180523,0.59,0.66,0.54,0.6,230054800
S5028C1806A,20180523,0.1,0.11,0.09,0.11,711800
S5028C1806B,20180523,0.21,0.22,0.19,0.2,53876300
S5028C1806C,20180523,0.42,0.44,0.38,0.42,90198700
S5028C1807A,20180523,0.58,0.6,0.54,0.57,24409900
S5028P1806A,20180523,0.55,0.59,0.51,0.55,128074000
S5028P1806B,20180523,0.21,0.23,0.18,0.21,103923900
S5028P1806C,20180523,0.05,0.05,0.05,0.05,255000
S5028P1807A,20180523,0.94,0.98,0.9,0.95,21386200
SAWA01C1808A,20180523,0.14,0.15,0.13,0.14,1526000
SAWA01C1808B,20180523,0.02,0.03,0.02,0.02,2227200
SAWA01P1808A,20180523,2.02,2.06,2.02,2.04,2101900
SAWA08C1811A,20180523,0.08,0.08,0.07,0.08,3484500
SAWA11C1808A,20180523,0.02,0.02,0.02,0.02,393900
SAWA13C1810A,20180523,0.04,0.04,0.04,0.04,20300
SAWA13C1811A,20180523,0.07,0.07,0.06,0.07,2374900
SAWA13C1812A,20180523,0.37,0.37,0.34,0.35,11507900
SAWA28C1809A,20180523,0.03,0.03,0.03,0.03,2670600
SAWA28C1810A,20180523,0.07,0.08,0.06,0.07,20328200
SCB01C1808A,20180523,0.29,0.31,0.29,0.31,11674900
SCB01C1808B,20180523,0.06,0.07,0.06,0.07,2119000
SCB01C1810A,20180523,0.53,0.56,0.52,0.56,9152700
SCB01P1808A,20180523,1.28,1.29,1.23,1.23,4781600
SCB01P1808B,20180523,0.69,0.7,0.64,0.64,3794400
SCB06C1811A,20180523,0.67,0.67,0.67,0.67,15000
SCB08C1806A,20180523,0.02,0.02,0.02,0.02,1000
SCB11C1901A,20180523,0.31,0.33,0.31,0.33,4029000
SCB11P1901A,20180523,0.69,0.69,0.66,0.66,1976000
SCB13C1809A,20180523,0.19,0.21,0.19,0.21,10332400
SCB28C1808A,20180523,0.07,0.07,0.07,0.07,1721600
SCB28C1809A,20180523,0.19,0.21,0.19,0.21,7832800
SCB28P1808A,20180523,0.34,0.34,0.31,0.31,10835200
SCC01C1808A,20180523,0.34,0.34,0.32,0.32,4863000
SCC01C1808B,20180523,0.09,0.09,0.07,0.08,3293700
SCC01P1808A,20180523,0.56,0.58,0.55,0.58,2644800
SCC06C1809A,20180523,0.2,0.2,0.2,0.2,100
SCC08C1809A,20180523,0.19,0.19,0.18,0.18,3054000
SCC11C1811A,20180523,0.3,0.3,0.26,0.27,3843200
SCC11P1811A,20180523,0.34,0.35,0.34,0.35,2437800
SCC13C1809A,20180523,0.22,0.22,0.21,0.21,3550800
SCC23C1811A,20180523,0.28,0.28,0.26,0.26,6263800
SCC24C1812A,20180523,0.23,0.23,0.22,0.22,318000
SCC24P1901A,20180523,0.37,0.37,0.37,0.37,50000
SCC27C1809A,20180523,0.22,0.22,0.2,0.2,884800
SCC27P1809A,20180523,0.42,0.43,0.42,0.43,260000
SCC28C1807A,20180523,0.04,0.04,0.04,0.04,2809000
SCCC27C1812A,20180523,0.16,0.16,0.16,0.16,200000
SGP08C1808A,20180523,0.05,0.06,0.05,0.06,11236400
SGP13C1806A,20180523,1.3,1.3,1.3,1.3,4900
SGP13C1807A,20180523,0.11,0.11,0.1,0.11,308300
SGP13C1808A,20180523,0.06,0.07,0.06,0.06,2566300
SGP13C1811A,20180523,0.19,0.19,0.18,0.19,15668800
SGP24C1808A,20180523,0.03,0.03,0.02,0.03,323700
SGP28C1809A,20180523,0.03,0.03,0.02,0.02,2597300
SIRI01C1808A,20180523,0.04,0.04,0.04,0.04,4071200
SIRI01C1808B,20180523,0.01,0.01,0.01,0.01,2500000
SIRI01P1808A,20180523,0.54,0.56,0.54,0.55,759300
SIRI08C1810A,20180523,0.26,0.26,0.26,0.26,2814400
SIRI23C1811A,20180523,0.35,0.35,0.34,0.35,1706000
SIRI28C1809A,20180523,0.17,0.17,0.16,0.16,2143200
SPAL01C1805A,20180523,0.22,0.22,0.22,0.22,1057200
SPAL01C1808A,20180523,0.55,0.55,0.55,0.55,1530700
SPAL01P1805A,20180523,0.4,0.41,0.4,0.41,3740700
SPAL06C1809A,20180523,0.61,0.61,0.61,0.61,878600
SPAL08C1808A,20180523,0.2,0.2,0.19,0.19,2886000
SPAL11C1807A,20180523,0.35,0.35,0.35,0.35,781200
SPAL23C1811A,20180523,0.76,0.76,0.75,0.75,1080000
SPCG13C1806A,20180523,0.17,0.17,0.17,0.17,3000
SPRC01C1805A,20180523,0.22,0.28,0.22,0.25,6723600
SPRC01C1808A,20180523,0.33,0.38,0.33,0.36,6027600
SPRC01C1808B,20180523,0.13,0.16,0.13,0.14,6083100
SPRC01P1805A,20180523,0.23,0.23,0.2,0.22,3957000
SPRC08C1808A,20180523,0.16,0.17,0.15,0.15,1410200
SPRC11C1902A,20180523,0.23,0.24,0.23,0.23,1009400
SPRC13C1808A,20180523,0.17,0.19,0.17,0.17,6734800
SPRC23C1810A,20180523,0.3,0.31,0.29,0.29,2198600
SPRC24C1808A,20180523,0.09,0.09,0.08,0.08,200
STA01C1807A,20180523,0.15,0.15,0.14,0.14,947800
STA01C1807B,20180523,0.05,0.05,0.05,0.05,355600
STA13C1808A,20180523,0.26,0.26,0.23,0.24,11317400
STA23C1809A,20180523,0.33,0.34,0.31,0.31,5386600
STEC01C1809A,20180523,0.42,0.46,0.41,0.42,18033100
STEC01C1809B,20180523,1.39,1.49,1.34,1.39,3625100
STEC01P1809A,20180523,0.92,0.94,0.88,0.9,8908200
STEC08C1809A,20180523,0.38,0.41,0.38,0.4,11826300
STEC11C1903A,20180523,0.64,0.69,0.64,0.66,4748500
STEC13C1809A,20180523,0.32,0.35,0.32,0.33,14522400
STEC23C1808A,20180523,0.03,0.03,0.02,0.02,1500
STEC24C1808A,20180523,0.32,0.32,0.32,0.32,91000
STEC28C1808A,20180523,0.26,0.3,0.26,0.28,11142800
STEC28C1810A,20180523,0.62,0.66,0.61,0.63,13230200
STPI08C1811A,20180523,0.17,0.17,0.16,0.17,2643500
SUPE06C1806A,20180523,0.16,0.18,0.16,0.18,420000
SUPE08C1808A,20180523,0.22,0.24,0.21,0.24,1333300
SUPE13C1806A,20180523,0.05,0.06,0.05,0.06,300
SUPE13C1810A,20180523,0.3,0.34,0.28,0.33,23349200
SUPE13C1811A,20180523,0.44,0.47,0.39,0.4,296500
SUPE23C1811A,20180523,0.63,0.63,0.63,0.63,200
SUPE28C1806A,20180523,0.05,0.06,0.05,0.06,1548000
SUPE28C1807A,20180523,0.21,0.23,0.2,0.23,8216600
SUPE28C1810A,20180523,0.32,0.32,0.32,0.32,100
SUPE28C1811A,20180523,0.28,0.35,0.28,0.32,1693600
TASC01C1806A,20180523,0.18,0.18,0.14,0.14,7148400
TASC01C1809A,20180523,0.21,0.22,0.18,0.18,4682000
TASC01C1810A,20180523,0.54,0.54,0.49,0.5,2808400
TASC01C1810B,20180523,0.4,0.4,0.35,0.36,5961800
TASC01P1806A,20180523,0.85,0.98,0.85,0.98,2776500
TASC01P1809A,20180523,1.25,1.3,1.25,1.3,2982100
TASC08C1808A,20180523,0.06,0.06,0.05,0.05,702600
TASC13C1810A,20180523,0.33,0.33,0.28,0.29,16675800
TASC28C1808A,20180523,0.14,0.14,0.14,0.14,2391200
TCAP01P1807A,20180523,0.93,0.94,0.92,0.94,890600
TCAP08C1810A,20180523,0.23,0.23,0.22,0.22,2476600
TCAP11C1811A,20180523,0.23,0.23,0.22,0.22,570700
TCAP13C1809A,20180523,0.15,0.15,0.15,0.15,1229600
TCAP23C1807A,20180523,0.26,0.26,0.25,0.25,700000
TCAP27C1807A,20180523,0.1,0.1,0.09,0.09,200000
THAI01C1806A,20180523,0.17,0.17,0.16,0.17,3062500
THAI01C1808A,20180523,0.34,0.35,0.33,0.34,944500
THAI01C1808B,20180523,0.14,0.14,0.14,0.14,211000
THAI01P1806A,20180523,0.73,0.73,0.7,0.72,3582700
THAI01P1808A,20180523,0.61,0.61,0.6,0.61,412400
THAI06C1809A,20180523,0.42,0.43,0.42,0.42,504000
THAI07C1811A,20180523,0.36,0.36,0.36,0.36,30000
THAI08C1808A,20180523,0.18,0.19,0.18,0.18,1586200
THAI11C1808A,20180523,0.13,0.13,0.13,0.13,334800
THAI13C1811A,20180523,0.28,0.28,0.27,0.27,780200
THAI27C1809A,20180523,0.22,0.22,0.21,0.21,444400
THAI28C1808A,20180523,0.12,0.13,0.12,0.12,4242800
THAN01C1812A,20180523,0.51,0.54,0.5,0.53,3977800
THAN13C1809A,20180523,0.11,0.12,0.11,0.12,531500
THAN23C1807A,20180523,0.89,0.89,0.89,0.89,5000
THAN28C1810A,20180523,0.18,0.19,0.18,0.19,924600
THCO01C1809A,20180523,0.19,0.19,0.18,0.18,2657000
THCO01P1809A,20180523,0.59,0.6,0.59,0.59,1003000
THCO11C1902A,20180523,0.23,0.23,0.21,0.21,997000
THCO24C1810A,20180523,0.43,0.43,0.41,0.41,394000
THCO28C1808A,20180523,0.09,0.09,0.09,0.09,1776700
TISC01C1808A,20180523,0.7,0.73,0.7,0.72,3803300
TISC01C1808B,20180523,0.32,0.33,0.31,0.33,2672600
TISC08C1808A,20180523,0.35,0.37,0.35,0.36,1965800
TISC11C1805A,20180523,1.04,1.08,1.04,1.06,250200
TISC11C1903A,20180523,0.51,0.53,0.51,0.52,1898100
TISC13C1807A,20180523,0.29,0.31,0.29,0.3,4897900
TISC24C1806A,20180523,0.48,0.52,0.48,0.52,200000
TISC27C1807A,20180523,0.31,0.33,0.31,0.32,1600000
TISC28C1807A,20180523,0.22,0.24,0.22,0.23,3143400
TISC42C1806A,20180523,0.95,0.97,0.95,0.97,186400
TKN01C1805A,20180523,0.01,0.01,0.01,0.01,89000
TKN01C1808A,20180523,0.35,0.4,0.35,0.37,3865200
TKN01C1808B,20180523,0.17,0.18,0.17,0.18,1275900
TKN08C1808A,20180523,0.06,0.06,0.06,0.06,837900
TKN11C1902A,20180523,0.43,0.46,0.43,0.44,2451100
TKN13C1808A,20180523,0.12,0.13,0.12,0.12,3409600
TKN13C1810A,20180523,0.44,0.46,0.44,0.46,233900
TKN13C1811A,20180523,0.38,0.4,0.37,0.38,6606100
TKN24C1807A,20180523,0.05,0.05,0.05,0.05,250000
TKN24C1811A,20180523,0.71,0.71,0.7,0.7,1010000
TKN28C1808A,20180523,0.15,0.17,0.15,0.15,5488700
TKN42C1805A,20180523,0.01,0.01,0.01,0.01,200000
TMB01C1807A,20180523,0.04,0.05,0.04,0.04,5958900
TMB01C1810A,20180523,0.36,0.38,0.35,0.37,3356200
TMB01C1810B,20180523,0.29,0.3,0.28,0.3,1702800
TMB01P1807A,20180523,0.8,0.81,0.78,0.8,885700
TMB06C1809A,20180523,0.09,0.1,0.09,0.1,4500
TMB08C1808A,20180523,0.04,0.04,0.04,0.04,51000
TMB11C1806A,20180523,0.17,0.17,0.16,0.17,3539600
TMB13C1811A,20180523,0.18,0.19,0.18,0.18,868200
TMB24C1809A,20180523,0.04,0.04,0.04,0.04,294200
TMB28C1808A,20180523,0.02,0.02,0.02,0.02,100
TMB28C1809A,20180523,0.12,0.12,0.11,0.12,12831100
TOP01C1805A,20180523,0.03,0.03,0.03,0.03,901600
TOP01C1808A,20180523,0.25,0.26,0.24,0.25,3625800
TOP01C1808B,20180523,0.06,0.08,0.06,0.08,1868200
TOP01P1805A,20180523,0.7,0.72,0.69,0.7,1922100
TOP01P1808A,20180523,0.96,0.99,0.94,0.97,2429600
TOP08C1811A,20180523,0.4,0.43,0.4,0.43,6315000
TOP11C1808A,20180523,0.1,0.11,0.1,0.1,300600
TOP13C1811A,20180523,0.41,0.42,0.4,0.41,6207200
TOP23C1811A,20180523,0.48,0.5,0.48,0.48,2300000
TOP28C1810A,20180523,0.1,0.1,0.09,0.1,2429000
TOP42P1806A,20180523,0.69,0.73,0.68,0.72,497900
TPIP01C1810A,20180523,0.55,0.56,0.55,0.56,673400
TPIP01C1810B,20180523,0.37,0.38,0.37,0.38,674400
TPIP01P1805A,20180523,0.41,0.41,0.4,0.4,339600
TPIP01P1810A,20180523,0.64,0.64,0.63,0.63,389000
TPIP11C1811A,20180523,0.18,0.18,0.17,0.17,278200
TPIP13C1811A,20180523,0.41,0.41,0.41,0.41,521400
TPIP24C1901A,20180523,0.54,0.54,0.54,0.54,50000
TPIP27C1812A,20180523,0.11,0.11,0.11,0.11,159800
TRUE01C1808A,20180523,0.5,0.54,0.5,0.53,22131400
TRUE01C1808B,20180523,0.29,0.33,0.29,0.33,13314400
TRUE01P1808A,20180523,0.26,0.26,0.24,0.24,6873400
TRUE06C1806A,20180523,0.53,0.54,0.53,0.54,1539400
TRUE07C1806A,20180523,0.08,0.08,0.08,0.08,100
TRUE08C1809A,20180523,0.33,0.36,0.33,0.36,5600800
TRUE08P1809A,20180523,0.15,0.15,0.13,0.13,7911400
TRUE11C1807A,20180523,0.2,0.26,0.2,0.26,3630600
TRUE13C1807A,20180523,0.21,0.24,0.21,0.24,12087700
TRUE13C1810A,20180523,0.23,0.25,0.22,0.24,17245000
TRUE16C1812A,20180523,0.46,0.48,0.46,0.47,517000
TRUE23C1806A,20180523,0.31,0.35,0.31,0.34,2370000
TRUE27C1809A,20180523,0.39,0.39,0.39,0.39,100
TRUE27P1809A,20180523,0.26,0.26,0.25,0.25,822400
TRUE28C1807A,20180523,0.18,0.2,0.17,0.19,22832100
TRUE28C1808A,20180523,0.07,0.08,0.07,0.08,2965800
TTA01C1807A,20180523,0.11,0.14,0.11,0.14,12573300
TTA01P1807A,20180523,0.86,0.87,0.8,0.81,1000100
TTA08C1808A,20180523,0.05,0.07,0.05,0.06,1701500
TTA13C1809A,20180523,0.08,0.1,0.08,0.1,3662200
TTA23C1808A,20180523,0.01,0.01,0.01,0.01,4000000
TTCL13C1806A,20180523,0.01,0.01,0.01,0.01,100
TU01C1808A,20180523,0.16,0.17,0.15,0.16,3457200
TU01P1808A,20180523,0.78,0.81,0.78,0.78,768600
TU11C1902A,20180523,0.13,0.13,0.11,0.11,685100
TU27C1807A,20180523,0.09,0.09,0.08,0.08,400000
TVO01C1809A,20180523,0.29,0.32,0.29,0.31,1665000
TVO01C1809B,20180523,0.14,0.15,0.14,0.15,1481200
TVO08C1808A,20180523,0.11,0.12,0.11,0.12,905400
TVO11C1805A,20180523,0.07,0.12,0.07,0.12,174800
TVO11C1903A,20180523,0.2,0.21,0.2,0.2,1043200
TVO13C1809A,20180523,0.08,0.08,0.07,0.07,839000
TVO23C1808A,20180523,0.14,0.15,0.14,0.14,1880000
TVO28C1808A,20180523,0.05,0.05,0.05,0.05,405600
UNIQ01C1809A,20180523,0.34,0.37,0.34,0.36,10454000
UNIQ01C1810A,20180523,0.5,0.54,0.5,0.54,4543100
UNIQ01C1810B,20180523,0.41,0.46,0.41,0.46,9448000
UNIQ01P1809A,20180523,0.42,0.43,0.39,0.39,4749200
UNIQ08C1808A,20180523,0.07,0.07,0.07,0.07,27800
UNIQ08C1810A,20180523,0.36,0.41,0.36,0.4,10690800
UNIQ11C1811A,20180523,0.3,0.32,0.3,0.32,3737300
UNIQ13C1807A,20180523,0.02,0.02,0.02,0.02,901500
UNIQ13C1809A,20180523,0.31,0.35,0.3,0.35,22234700
UNIQ24C1811A,20180523,0.24,0.25,0.24,0.25,18400
UNIQ28C1807A,20180523,0.02,0.02,0.02,0.02,150000
UNIQ28C1809A,20180523,0.25,0.28,0.25,0.28,10601800
UNIQ28C1811A,20180523,0.33,0.36,0.33,0.36,17918600
UV01C1807A,20180523,0.35,0.36,0.34,0.34,3010300
UV08C1807A,20180523,0.15,0.15,0.14,0.14,3691800
UV13C1807A,20180523,0.08,0.08,0.07,0.07,1931000
UV13C1808A,20180523,0.03,0.03,0.03,0.03,514900
UV28C1807A,20180523,0.06,0.06,0.05,0.05,1014000
VGI01C1812A,20180523,0.86,0.93,0.86,0.89,10691300
VGI08C1811A,20180523,0.87,0.95,0.87,0.93,3289200
VGI23C1905A,20180523,1.52,1.52,1.49,1.49,520000
VGI23C1911A,20180523,1.44,1.52,1.44,1.46,635400
VGI27C1812A,20180523,0.6,0.61,0.58,0.61,800000
VGI28C1810A,20180523,0.57,0.67,0.57,0.64,24233000
WHA01C1807A,20180523,0.34,0.38,0.33,0.38,13357100
WHA01C1807B,20180523,0.12,0.15,0.11,0.14,25465000
WHA06C1809A,20180523,0.46,0.53,0.46,0.53,4432000
WHA07C1810A,20180523,0.5,0.5,0.5,0.5,3000
WHA08C1805A,20180523,0.26,0.35,0.26,0.35,103000
WHA08C1811A,20180523,0.48,0.53,0.46,0.53,11697900
WHA11C1805A,20180523,0.96,1.04,0.96,1.04,2198200
WHA11C1903A,20180523,0.43,0.46,0.43,0.45,4117200
WHA13C1808A,20180523,0.37,0.42,0.36,0.42,25837100
WHA23C1810A,20180523,0.63,0.63,0.63,0.63,50000
WHA24C1807A,20180523,0.14,0.17,0.14,0.17,160000
WHA24C1811A,20180523,0.43,0.44,0.43,0.44,10000
WHA28C1807A,20180523,0.12,0.15,0.12,0.15,239000
WHA28C1808A,20180523,0.17,0.2,0.16,0.2,5084400
WHA28C1808B,20180523,0.31,0.36,0.3,0.36,27768200
WHA28C1809A,20180523,0.75,0.82,0.74,0.82,3821400
WHA42C1806A,20180523,0.6,0.68,0.6,0.68,873600
WHA42P1806A,20180523,0.05,0.06,0.04,0.04,2975700
WHAU01C1810A,20180523,0.29,0.29,0.29,0.29,432600
WHAU01C1810B,20180523,0.15,0.15,0.15,0.15,413500
WORK01C1806A,20180523,0.01,0.02,0.01,0.01,1366400
WORK08C1809A,20180523,0.02,0.02,0.01,0.02,2893600
WORK11C1805A,20180523,0.01,0.02,0.01,0.01,227100
WORK11C1903A,20180523,0.28,0.32,0.27,0.27,9885200
WORK13C1806A,20180523,0.01,0.01,0.01,0.01,200
WORK13C1809A,20180523,0.04,0.04,0.03,0.03,1072500
WORK13C1810A,20180523,0.1,0.13,0.1,0.1,19681300
WORK13C1811A,20180523,0.45,0.53,0.43,0.43,15357800
WORK23C1807A,20180523,0.01,0.01,0.01,0.01,70000
WORK24C1810A,20180523,0.13,0.14,0.11,0.11,2171700
WORK28C1809A,20180523,0.12,0.14,0.1,0.1,8088100
WORK42C1806A,20180523,0.02,0.02,0.02,0.02,5000
2S-W1,20180523,0.23,0.26,0.22,0.23,5136300
7UP-W2,20180523,0.23,0.38,0.23,0.38,51100
ACAP-W2,20180523,3.12,3.14,3,3.02,94100
ACC-W1,20180523,0.05,0.05,0.04,0.04,590900
AIRA-W1,20180523,0.07,0.08,0.06,0.06,469100
AIRA-W2,20180523,0.08,0.09,0.07,0.09,118600
AJA-W1,20180523,0.23,0.24,0.22,0.23,622000
ALT-W1,20180523,1.29,1.31,1.28,1.29,180700
AQ-W4,20180523,0.01,0.01,0.01,0.01,75100
AS-W1,20180523,0.72,0.75,0.7,0.71,2696700
ATP30-W1,20180523,0.87,0.89,0.86,0.88,2537600
AYUD-W1,20180523,8.25,8.35,7.2,7.3,7253800
BLAND-W4,20180523,0.04,0.04,0.02,0.03,62393600
BSM-W2,20180523,0.27,0.27,0.25,0.25,336700
BTS-W3,20180523,0.1,0.12,0.1,0.11,13386700
BWG-W4,20180523,0.11,0.11,0.1,0.11,374700
CEN-W4,20180523,0.08,0.08,0.07,0.08,1129100
CI-W1,20180523,0.52,0.52,0.51,0.51,5800
CIG-W7,20180523,0.03,0.04,0.03,0.04,339800
CKP-W1,20180523,0.39,0.39,0.38,0.39,545800
DCC-W1,20180523,1.08,1.22,0.81,0.81,140232900
DIGI-W1,20180523,0.07,0.09,0.07,0.07,4161300
DIGI-W2,20180523,0.03,0.03,0.03,0.03,50100
DNA-W1,20180523,1.75,1.75,1.68,1.68,85500
