<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT28C1808A,20180502,0.36,0.39,0.31,0.39,16109100
PTT28C1808B,20180502,0.16,0.17,0.13,0.17,19736200
PTT28C1811A,20180502,0.29,0.3,0.26,0.3,9364800
PTT28P1808A,20180502,0.28,0.3,0.25,0.25,13733100
PTT28P1808B,20180502,0.46,0.48,0.44,0.44,6953100
PTT42C1805A,20180502,1.23,1.23,1.23,1.23,348800
PTTE01C1808A,20180502,1.12,1.16,1.09,1.16,17971200
PTTE01C1808B,20180502,0.77,0.82,0.73,0.82,6021600
PTTE01P1808A,20180502,0.3,0.32,0.27,0.29,7165800
PTTE07C1809A,20180502,0.46,0.5,0.45,0.5,96700
PTTE08C1807A,20180502,0.84,0.91,0.84,0.91,2006700
PTTE08P1809A,20180502,0.22,0.22,0.2,0.2,2192400
PTTE11C1806A,20180502,3.16,3.28,3.16,3.28,1472000
PTTE11C1902A,20180502,0.73,0.77,0.7,0.77,3313800
PTTE13C1805A,20180502,3.2,3.2,3.2,3.2,30000
PTTE13C1807A,20180502,0.62,0.7,0.62,0.7,3197400
PTTE13C1811A,20180502,0.52,0.56,0.5,0.56,8991000
PTTE13P1807A,20180502,0.08,0.08,0.07,0.07,2227100
PTTE23C1805A,20180502,0.76,0.88,0.76,0.87,780400
PTTE24C1805A,20180502,3.74,3.74,3.74,3.74,3000
PTTE24C1807A,20180502,0.59,0.64,0.56,0.64,2037500
PTTE24P1809A,20180502,0.13,0.13,0.11,0.11,20340000
PTTE27C1809A,20180502,0.86,0.89,0.86,0.89,350000
PTTE27P1809A,20180502,0.2,0.2,0.2,0.2,704200
PTTE28C1807A,20180502,0.66,0.73,0.64,0.73,7239200
PTTE28C1810A,20180502,0.43,0.47,0.43,0.47,7250300
PTTE28P1805A,20180502,0.01,0.01,0.01,0.01,1683000
PTTG01C1805A,20180502,1.32,1.33,1.28,1.33,11763000
PTTG01C1808A,20180502,0.97,0.98,0.93,0.97,12024900
PTTG01C1810A,20180502,0.96,0.97,0.92,0.97,5563100
PTTG01C1810B,20180502,0.57,0.59,0.54,0.59,8539500
PTTG01P1805A,20180502,0.06,0.06,0.06,0.06,2000000
PTTG01P1808A,20180502,0.62,0.65,0.61,0.61,5880200
PTTG06C1809A,20180502,0.66,0.66,0.64,0.66,1134000
PTTG07C1806A,20180502,0.97,0.97,0.94,0.96,413000
PTTG08C1805A,20180502,0.69,0.71,0.64,0.71,3846200
PTTG08P1805A,20180502,0.01,0.01,0.01,0.01,100
PTTG11C1902A,20180502,0.68,0.68,0.66,0.68,3181800
PTTG13C1808A,20180502,0.53,0.55,0.49,0.55,23245000
PTTG23C1805A,20180502,0.51,0.51,0.47,0.51,4350000
PTTG24C1808A,20180502,0.39,0.42,0.38,0.42,7176500
PTTG27C1807A,20180502,0.93,0.93,0.91,0.92,590000
PTTG27P1807A,20180502,0.09,0.09,0.09,0.09,400000
PTTG28C1807A,20180502,0.11,0.11,0.1,0.1,5443000
PTTG28C1807B,20180502,0.44,0.45,0.39,0.45,8950800
QH01C1807A,20180502,0.3,0.3,0.28,0.3,4366200
QH01P1807A,20180502,0.42,0.45,0.41,0.41,7953700
QH08C1808A,20180502,0.19,0.19,0.18,0.19,2149600
QH11C1902A,20180502,0.3,0.31,0.29,0.31,3956100
QH23C1808A,20180502,0.25,0.26,0.24,0.26,3701400
QH28C1808A,20180502,0.12,0.12,0.12,0.12,1408900
RATC23C1806A,20180502,0.03,0.03,0.03,0.03,152200
ROBI01C1809A,20180502,0.58,0.63,0.58,0.62,2969800
ROBI06C1809A,20180502,0.56,0.6,0.56,0.6,2140000
ROBI08C1808A,20180502,0.16,0.17,0.16,0.17,818100
ROBI11C1808A,20180502,0.26,0.29,0.25,0.27,1104500
ROBI13C1807A,20180502,0.12,0.12,0.12,0.12,2388400
S10001C1811A,20180502,0.85,0.88,0.84,0.88,135400
S42C1806A,20180502,0.04,0.04,0.04,0.04,15000
S5001C1805A,20180502,0.94,1,0.91,1,5612500
S5001C1805B,20180502,0.69,0.76,0.66,0.76,32062600
S5001C1806F,20180502,1.07,1.19,1.05,1.19,114352100
S5001C1806G,20180502,0.46,0.57,0.44,0.56,94847000
S5001C1806H,20180502,0.74,0.87,0.7,0.86,94463400
S5001C1806I,20180502,0.24,0.3,0.22,0.29,34998900
S5001C1807A,20180502,0.91,0.98,0.9,0.98,17989100
S5001P1805A,20180502,0.62,0.64,0.56,0.56,4290000
S5001P1805B,20180502,0.79,0.82,0.72,0.72,26096100
S5001P1806F,20180502,0.99,1.02,0.87,0.87,103785700
S5001P1806G,20180502,0.32,0.33,0.24,0.24,66847500
S5001P1806H,20180502,1.54,1.57,1.37,1.39,62033500
S5001P1806I,20180502,0.74,0.77,0.6,0.6,96943900
S5001P1807A,20180502,1,1.03,0.94,0.94,67792200
S5006C1806A,20180502,0.25,0.31,0.24,0.31,9749200
S5006C1806B,20180502,0.2,0.24,0.19,0.24,8046700
S5006P1806A,20180502,0.05,0.05,0.03,0.03,419600
S5006P1806B,20180502,0.26,0.28,0.2,0.2,559200
S5008C1806A,20180502,0.34,0.42,0.33,0.42,6238600
S5008C1806B,20180502,0.37,0.46,0.35,0.46,6252200
S5008P1806A,20180502,0.44,0.46,0.36,0.36,9063100
S5008P1806B,20180502,0.47,0.49,0.37,0.37,6199000
S5013C1806A,20180502,0.43,0.51,0.39,0.51,109620500
S5013C1806B,20180502,0.41,0.51,0.37,0.51,279832800
S5013C1806C,20180502,0.69,0.78,0.66,0.78,86325100
S5013C1806D,20180502,0.77,0.92,0.73,0.92,177896400
S5013P1806A,20180502,0.57,0.6,0.45,0.45,326071500
S5013P1806B,20180502,0.59,0.62,0.45,0.45,171541600
S5013P1806C,20180502,0.92,0.94,0.79,0.79,70649200
S5013P1806D,20180502,0.2,0.2,0.14,0.14,73972200
S5028C1806A,20180502,0.24,0.31,0.23,0.31,58627500
S5028C1806B,20180502,0.47,0.6,0.46,0.6,103647300
S5028C1806C,20180502,0.74,0.87,0.71,0.87,28951600
S5028P1806A,20180502,0.62,0.64,0.5,0.5,79227500
S5028P1806B,20180502,0.29,0.3,0.22,0.23,137209800
S5028P1806C,20180502,0.11,0.11,0.11,0.11,200
SAWA01C1808A,20180502,0.3,0.31,0.28,0.3,22418900
SAWA01C1808B,20180502,0.12,0.13,0.11,0.12,2491400
SAWA01P1808A,20180502,1.21,1.24,1.19,1.19,5689500
SAWA08C1805A,20180502,0.01,0.01,0.01,0.01,2000
SAWA08C1808A,20180502,0.07,0.07,0.06,0.07,1876700
SAWA11C1808A,20180502,0.08,0.08,0.08,0.08,1603600
SAWA13C1807A,20180502,0.05,0.06,0.05,0.05,592200
SAWA13C1810A,20180502,0.17,0.18,0.16,0.17,3983400
SAWA23C1807A,20180502,0.09,0.09,0.08,0.08,115000
SAWA24C1808A,20180502,0.12,0.12,0.11,0.11,33300
SAWA28C1807A,20180502,0.02,0.04,0.02,0.04,5300
SAWA28C1809A,20180502,0.15,0.16,0.15,0.16,4844400
SCB01C1808A,20180502,0.26,0.29,0.26,0.29,6395800
SCB01C1808B,20180502,0.07,0.08,0.06,0.08,966800
SCB01C1810A,20180502,0.48,0.51,0.48,0.51,7387000
SCB01P1808A,20180502,1.42,1.42,1.37,1.38,3318800
SCB01P1808B,20180502,0.91,0.91,0.86,0.87,3074700
SCB08C1806A,20180502,0.04,0.05,0.04,0.05,200100
SCB11C1901A,20180502,0.29,0.3,0.29,0.3,672900
SCB11P1901A,20180502,0.8,0.81,0.8,0.8,884000
SCB13C1805A,20180502,0.02,0.02,0.01,0.01,440000
SCB13C1809A,20180502,0.19,0.21,0.19,0.21,5162300
SCB24C1806A,20180502,0.02,0.02,0.02,0.02,100000
SCB28C1809A,20180502,0.18,0.2,0.18,0.2,10239000
SCB28P1808A,20180502,0.51,0.53,0.51,0.53,2345600
SCC01C1808A,20180502,0.36,0.36,0.34,0.36,17350300
SCC01C1808B,20180502,0.13,0.13,0.11,0.12,5801100
SCC01P1808A,20180502,0.59,0.6,0.59,0.59,912800
SCC06C1809A,20180502,0.26,0.26,0.26,0.26,5000
SCC08C1809A,20180502,0.22,0.23,0.22,0.22,1444200
SCC11C1811A,20180502,0.32,0.34,0.3,0.34,3933000
SCC11P1811A,20180502,0.37,0.38,0.37,0.38,635000
SCC13C1809A,20180502,0.25,0.26,0.24,0.26,8055100
SCC23C1811A,20180502,0.3,0.3,0.29,0.29,6014400
SCC24C1806A,20180502,0.01,0.01,0.01,0.01,2600
SCC27C1809A,20180502,0.25,0.25,0.24,0.24,600000
SCC27P1809A,20180502,0.46,0.46,0.45,0.45,400000
SCC28C1807A,20180502,0.08,0.08,0.07,0.08,3229000
SCCC27C1812A,20180502,0.21,0.21,0.2,0.2,400000
SGP08C1808A,20180502,0.33,0.37,0.31,0.37,7152300
SGP13C1807A,20180502,0.99,1.15,0.94,1.15,4875800
SGP13C1808A,20180502,0.33,0.38,0.32,0.38,32509100
SGP23C1805A,20180502,2.1,2.14,2.04,2.14,1020000
SGP24C1806A,20180502,0.19,0.24,0.18,0.24,4230100
SGP24C1808A,20180502,0.19,0.22,0.18,0.22,4598400
SGP28C1808A,20180502,0.26,0.3,0.25,0.3,6365500
SGP28C1809A,20180502,0.17,0.2,0.16,0.2,3945300
SIRI01C1808A,20180502,0.05,0.05,0.05,0.05,10000
SIRI08C1810A,20180502,0.28,0.28,0.28,0.28,483700
SIRI11C1902A,20180502,0.25,0.25,0.25,0.25,315900
SIRI23C1811A,20180502,0.36,0.36,0.36,0.36,850000
SIRI24C1809A,20180502,0.16,0.17,0.16,0.16,52600
SIRI28C1809A,20180502,0.18,0.18,0.17,0.18,463600
SPAL01C1805A,20180502,0.17,0.17,0.16,0.16,11350400
SPAL01C1808A,20180502,0.44,0.44,0.43,0.43,1256700
SPAL01C1808B,20180502,0.17,0.17,0.16,0.16,711400
SPAL01P1805A,20180502,0.68,0.7,0.68,0.7,1378100
SPAL08C1808A,20180502,0.16,0.16,0.16,0.16,1023100
SPAL11C1807A,20180502,0.28,0.28,0.27,0.27,2177200
SPAL23C1811A,20180502,0.63,0.63,0.62,0.62,1410000
SPCG13C1806A,20180502,0.2,0.23,0.2,0.23,103600
SPRC01C1805A,20180502,0.3,0.3,0.28,0.29,2689500
SPRC01C1808A,20180502,0.39,0.39,0.37,0.39,307700
SPRC01C1808B,20180502,0.19,0.19,0.18,0.19,1188400
SPRC01P1805A,20180502,0.28,0.29,0.28,0.29,2038600
SPRC08C1808A,20180502,0.2,0.2,0.19,0.2,704800
SPRC11C1902A,20180502,0.26,0.26,0.26,0.26,223200
SPRC13C1808A,20180502,0.22,0.23,0.21,0.23,1374800
SPRC23C1810A,20180502,0.34,0.34,0.33,0.33,500000
SPRC42C1805A,20180502,0.33,0.33,0.32,0.33,406400
STA01C1807A,20180502,0.1,0.12,0.1,0.12,1403900
STA01C1807B,20180502,0.04,0.05,0.04,0.05,50100
STA08C1807A,20180502,0.08,0.08,0.08,0.08,527000
STA13C1808A,20180502,0.18,0.21,0.18,0.21,9046900
STA23C1809A,20180502,0.24,0.27,0.24,0.26,1700800
STA24C1808A,20180502,0.14,0.15,0.14,0.15,600000
STEC01C1809A,20180502,0.14,0.17,0.14,0.17,5912900
STEC01P1809A,20180502,1.65,1.66,1.58,1.59,1963500
STEC08C1809A,20180502,0.12,0.13,0.12,0.12,1351200
STEC13C1809A,20180502,0.11,0.13,0.11,0.12,1447300
STEC23C1808A,20180502,0.01,0.01,0.01,0.01,500000
STEC28C1806A,20180502,0.01,0.01,0.01,0.01,500000
STEC28C1808A,20180502,0.08,0.09,0.08,0.09,2621000
SUPE06C1806A,20180502,0.11,0.17,0.11,0.17,1769900
SUPE08C1808A,20180502,0.14,0.23,0.14,0.21,32030700
SUPE13C1806A,20180502,0.04,0.1,0.04,0.08,35305200
SUPE13C1811A,20180502,0.27,0.35,0.25,0.34,108715200
SUPE23C1811A,20180502,0.45,0.58,0.43,0.57,9185100
SUPE28C1806A,20180502,0.04,0.09,0.04,0.09,36632900
SUPE28C1807A,20180502,0.14,0.24,0.13,0.22,98601600
TASC01C1806A,20180502,0.21,0.22,0.2,0.2,1135200
TASC01C1809A,20180502,0.23,0.24,0.22,0.22,1398300
TASC01P1806A,20180502,1,1.01,0.96,0.99,5207000
TASC01P1809A,20180502,1.31,1.31,1.28,1.3,2773700
TASC13C1805A,20180502,0.01,0.01,0.01,0.01,130000
TASC13C1810A,20180502,0.34,0.36,0.34,0.34,4056200
TASC24C1810A,20180502,0.25,0.25,0.25,0.25,400000
TASC28C1808A,20180502,0.19,0.2,0.19,0.19,11896000
TCAP01C1807A,20180502,0.22,0.22,0.22,0.22,1542400
TCAP01C1807B,20180502,0.06,0.06,0.06,0.06,200000
TCAP01P1807A,20180502,0.9,0.91,0.89,0.89,789600
TCAP08C1810A,20180502,0.29,0.29,0.29,0.29,2493800
TCAP11C1811A,20180502,0.27,0.27,0.27,0.27,1631400
TCAP13C1809A,20180502,0.21,0.21,0.21,0.21,5895800
TCAP23C1807A,20180502,0.33,0.33,0.33,0.33,1650000
TCAP27C1807A,20180502,0.15,0.15,0.14,0.14,800000
TCAP42C1805A,20180502,0.28,0.28,0.28,0.28,722900
THAI01C1806A,20180502,0.24,0.32,0.24,0.32,15123100
THAI01C1808A,20180502,0.41,0.51,0.4,0.5,10306900
THAI01C1808B,20180502,0.2,0.27,0.2,0.27,6861000
THAI01P1806A,20180502,0.71,0.71,0.61,0.61,3465700
THAI01P1808A,20180502,0.61,0.61,0.52,0.52,725600
THAI06C1809A,20180502,0.58,0.62,0.58,0.62,482800
THAI07C1811A,20180502,0.44,0.46,0.44,0.46,20000
THAI08C1808A,20180502,0.25,0.32,0.25,0.32,5284600
THAI11C1808A,20180502,0.18,0.23,0.18,0.23,2011800
THAI23C1805A,20180502,0.01,0.01,0.01,0.01,800
THAI24C1808A,20180502,0.27,0.34,0.27,0.34,11471000
THAI27C1809A,20180502,0.28,0.34,0.28,0.34,921500
THAI28C1808A,20180502,0.19,0.26,0.19,0.26,10254900
THAN01C1812A,20180502,0.66,0.67,0.65,0.66,3668700
THAN13C1809A,20180502,0.19,0.19,0.18,0.19,349000
THAN28C1810A,20180502,0.27,0.28,0.27,0.28,3718000
THCO01C1809A,20180502,0.16,0.16,0.16,0.16,300
THCO01P1809A,20180502,0.68,0.68,0.67,0.67,657100
THCO24C1810A,20180502,0.39,0.39,0.38,0.38,427500
THCO28C1808A,20180502,0.09,0.09,0.09,0.09,1667600
TISC01C1808A,20180502,0.86,0.86,0.82,0.85,2209400
TISC01C1808B,20180502,0.47,0.47,0.45,0.47,1417500
TISC08C1808A,20180502,0.47,0.49,0.47,0.49,789000
TISC11C1805A,20180502,1.25,1.25,1.21,1.25,308000
TISC13C1807A,20180502,0.49,0.49,0.45,0.48,3210300
TISC27C1807A,20180502,0.48,0.48,0.48,0.48,200000
TISC28C1807A,20180502,0.36,0.38,0.36,0.38,1870600
TISC42C1806A,20180502,1.08,1.11,1.08,1.11,84000
TKN01C1805A,20180502,0.01,0.02,0.01,0.02,128100
TKN01C1808A,20180502,0.18,0.2,0.17,0.2,4628600
TKN01C1808B,20180502,0.07,0.09,0.07,0.09,3976100
TKN08C1808A,20180502,0.02,0.02,0.02,0.02,70000
TKN11C1902A,20180502,0.25,0.27,0.25,0.26,2253200
TKN13C1808A,20180502,0.04,0.05,0.04,0.05,1050000
TKN13C1810A,20180502,0.2,0.24,0.19,0.24,5979500
TKN23C1806A,20180502,0.01,0.01,0.01,0.01,2000000
TKN28C1808A,20180502,0.06,0.07,0.06,0.07,614400
TKN42C1805A,20180502,0.01,0.01,0.01,0.01,100
TMB01C1807A,20180502,0.04,0.05,0.04,0.05,7333300
TMB01P1807A,20180502,0.88,0.89,0.87,0.87,345200
TMB07C1811A,20180502,0.11,0.12,0.11,0.12,920000
TMB11C1806A,20180502,0.14,0.16,0.14,0.16,1878000
TMB13C1811A,20180502,0.15,0.17,0.15,0.17,2276900
TMB28C1806A,20180502,0.02,0.02,0.02,0.02,300000
TMB28C1808A,20180502,0.02,0.02,0.02,0.02,5000
TMB28C1809A,20180502,0.1,0.11,0.1,0.11,920000
TOP01C1805A,20180502,0.17,0.17,0.16,0.17,3771500
TOP01C1808A,20180502,0.38,0.39,0.37,0.38,3379000
TOP01C1808B,20180502,0.16,0.16,0.15,0.15,10000
TOP01P1805A,20180502,0.53,0.56,0.53,0.55,1637800
TOP01P1808A,20180502,0.81,0.83,0.8,0.8,1735600
TOP06C1809A,20180502,0.48,0.48,0.45,0.48,705000
TOP11C1808A,20180502,0.2,0.2,0.19,0.19,300600
TOP13C1806A,20180502,0.01,0.02,0.01,0.02,1000000
TOP13C1811A,20180502,0.64,0.65,0.63,0.65,1802900
TOP23C1811A,20180502,0.73,0.74,0.7,0.73,1203000
TOP24C1805A,20180502,0.04,0.04,0.04,0.04,20100
TOP28C1805A,20180502,0.01,0.01,0.01,0.01,4000
TOP28C1810A,20180502,0.17,0.17,0.17,0.17,517000
TOP42C1806A,20180502,0.19,0.19,0.17,0.18,127400
TOP42P1806A,20180502,0.58,0.59,0.57,0.58,347200
TPI01C1807A,20180502,0.09,0.09,0.09,0.09,5100
TPI01C1807B,20180502,0.02,0.02,0.02,0.02,29000
TPI08C1807A,20180502,0.03,0.03,0.03,0.03,10000
TPI13C1809A,20180502,0.14,0.14,0.12,0.14,3236100
TPIP01C1805A,20180502,0.09,0.09,0.07,0.08,1359200
TPIP01P1805A,20180502,0.43,0.44,0.42,0.43,5878300
TPIP11C1811A,20180502,0.19,0.19,0.17,0.18,7007300
TPIP24C1901A,20180502,0.57,0.57,0.52,0.54,2184600
TPIP27C1812A,20180502,0.11,0.11,0.11,0.11,150000
TRUE01C1808A,20180502,0.66,0.73,0.65,0.72,15505200
TRUE01C1808B,20180502,0.47,0.54,0.47,0.52,12021500
TRUE01P1808A,20180502,0.21,0.22,0.18,0.18,4552600
TRUE06C1806A,20180502,0.67,0.72,0.67,0.72,3396000
TRUE06P1806A,20180502,0.09,0.09,0.09,0.09,21000
TRUE07C1806A,20180502,0.3,0.3,0.3,0.3,1065400
TRUE08C1809A,20180502,0.5,0.56,0.5,0.53,5806300
TRUE08P1809A,20180502,0.12,0.12,0.11,0.11,1288300
TRUE11C1807A,20180502,0.35,0.42,0.35,0.42,4486100
TRUE13C1807A,20180502,0.37,0.42,0.37,0.42,10209200
TRUE13C1810A,20180502,0.35,0.39,0.34,0.39,9011500
TRUE16C1812A,20180502,0.56,0.61,0.56,0.61,21500
TRUE23C1806A,20180502,0.52,0.59,0.52,0.59,5000000
TRUE27C1809A,20180502,0.51,0.54,0.51,0.53,865300
TRUE27P1809A,20180502,0.24,0.24,0.22,0.22,2297400
TRUE28C1807A,20180502,0.35,0.39,0.34,0.39,15214300
TRUE28C1808A,20180502,0.18,0.19,0.16,0.19,25251900
TTA01C1807A,20180502,0.23,0.23,0.22,0.23,1810900
TTA01P1807A,20180502,0.67,0.7,0.67,0.69,869400
TTA08C1808A,20180502,0.12,0.12,0.12,0.12,579800
TTA13C1809A,20180502,0.18,0.18,0.17,0.17,3956900
TTCL13C1806A,20180502,0.01,0.01,0.01,0.01,1050000
TU01C1808A,20180502,0.2,0.23,0.2,0.22,1627300
TU01P1808A,20180502,0.75,0.75,0.73,0.73,545500
TU11C1902A,20180502,0.15,0.15,0.15,0.15,824000
TU27C1807A,20180502,0.14,0.15,0.14,0.15,735200
TVO01C1809A,20180502,0.5,0.5,0.49,0.5,1041700
TVO08C1808A,20180502,0.27,0.27,0.27,0.27,2166800
TVO11C1805A,20180502,0.38,0.38,0.38,0.38,632800
TVO13C1809A,20180502,0.19,0.2,0.18,0.2,1877000
TVO23C1808A,20180502,0.3,0.3,0.29,0.3,2360000
TVO28C1808A,20180502,0.16,0.16,0.16,0.16,2112400
UNIQ01C1809A,20180502,0.21,0.23,0.21,0.23,9054800
UNIQ01P1809A,20180502,0.64,0.65,0.63,0.64,725100
UNIQ08C1810A,20180502,0.21,0.22,0.21,0.22,2591600
UNIQ11C1811A,20180502,0.19,0.2,0.19,0.2,1269800
UNIQ13C1809A,20180502,0.18,0.19,0.18,0.18,5072400
UNIQ28C1809A,20180502,0.15,0.16,0.15,0.16,1315400
UV01C1807A,20180502,0.51,0.51,0.48,0.48,2773400
UV08C1807A,20180502,0.28,0.28,0.26,0.27,2998400
UV13C1807A,20180502,0.19,0.2,0.18,0.18,3120500
2S-W1,20180502,0.34,0.34,0.33,0.34,476700
ACAP-W1,20180502,9.15,9.15,9.15,9.15,100
ACAP-W2,20180502,5.2,5.2,5.1,5.2,57200
ACC-W1,20180502,0.06,0.06,0.05,0.06,557900
AIRA-W1,20180502,0.08,0.08,0.08,0.08,466100
AIRA-W2,20180502,0.1,0.11,0.1,0.11,25100
AJA-W1,20180502,0.24,0.25,0.24,0.25,256800
ALT-W1,20180502,1.38,1.39,1.32,1.34,834300
AQ-W4,20180502,0.01,0.01,0.01,0.01,253600
AS-W1,20180502,0.84,0.88,0.81,0.84,5810000
ATP30-W1,20180502,0.87,0.88,0.86,0.87,129800
B-W3,20180502,0.01,0.01,0.01,0.01,2000
BLAND-W4,20180502,0.04,0.04,0.03,0.03,12427800
BROCK-W1,20180502,0.01,0.01,0.01,0.01,6500
BSM-W2,20180502,0.27,0.28,0.24,0.24,1383100
BTS-W3,20180502,0.06,0.08,0.05,0.07,56715700
BWG-W4,20180502,0.12,0.12,0.11,0.12,185500
CEN-W4,20180502,0.13,0.13,0.13,0.13,190000
CGH-W2,20180502,0.02,0.02,0.02,0.02,80000
CI-W1,20180502,0.51,0.59,0.51,0.52,1911800
CIG-W7,20180502,0.03,0.04,0.03,0.03,718700
CKP-W1,20180502,0.38,0.38,0.36,0.38,4687800
DIGI-W1,20180502,0.09,0.09,0.08,0.09,4413200
DNA-W1,20180502,1.82,1.84,1.82,1.84,27000
ECF-W2,20180502,3.4,3.44,3.4,3.4,139500
ECF-W3,20180502,2.7,2.7,2.62,2.64,703800
EFORL-W3,20180502,0.02,0.02,0.01,0.01,765700
EFORL-W4,20180502,0.02,0.03,0.02,0.02,210100
EIC-W2,20180502,0.02,0.02,0.02,0.02,104600
EIC-W3,20180502,0.06,0.06,0.06,0.06,30000
EIC-W4,20180502,0.01,0.01,0.01,0.01,31000
EVER-W3,20180502,0.05,0.05,0.05,0.05,103200
FC-W1,20180502,0.08,0.1,0.08,0.1,4658000
FC-W2,20180502,0.06,0.06,0.06,0.06,910000
FOCUS-W2,20180502,0.66,0.69,0.66,0.68,567900
FPI-W1,20180502,1.36,1.36,1.36,1.36,52500
FVC-W2,20180502,0.83,0.85,0.83,0.83,5600
GJS-W3,20180502,0.05,0.05,0.04,0.04,1560100
GL-W4,20180502,0.84,0.87,0.74,0.77,22969300
GLAND-W4,20180502,1.29,1.34,1.23,1.29,152900
GREEN-W4,20180502,0.11,0.12,0.09,0.12,10924600
GSTEL-W1,20180502,0.01,0.01,0.01,0.01,100000
GSTEL-W2,20180502,0.01,0.01,0.01,0.01,1000
IHL-W1,20180502,5.55,5.55,5.55,5.55,1000
ITD-W1,20180502,0.08,0.09,0.07,0.09,6239200
IVL-W2,20180502,17.5,18.2,17.5,18.2,25509300
JAS-W3,20180502,2.54,2.62,2.54,2.58,3276500
JMART-W2,20180502,3.1,3.12,2.6,2.62,11062800
JMT-W1,20180502,13.3,13.4,12.5,12.5,173400
LIT-W1,20180502,2.72,2.94,2.72,2.78,51700
MIDA-W2,20180502,0.04,0.04,0.03,0.04,493700
MILL-W3,20180502,0.05,0.05,0.04,0.05,675000
MILL-W4,20180502,0.27,0.27,0.26,0.27,220500
ML-W2,20180502,0.05,0.06,0.04,0.06,694100
MONO-W1,20180502,1.77,1.77,1.71,1.71,977900
MOONG-W1,20180502,3.88,3.92,3.8,3.92,17300
MPG-W1,20180502,0.01,0.01,0.01,0.01,100
NBC-W1,20180502,0.05,0.06,0.03,0.04,6812700
NCL-W2,20180502,0.2,0.24,0.19,0.19,1417200
NDR-W1,20180502,0.41,0.45,0.4,0.4,4752000
NEP-W3,20180502,0.14,0.14,0.14,0.14,100000
NINE-W1,20180502,0.18,0.22,0.06,0.08,58124800
NOK-W1,20180502,1.29,1.3,1.27,1.29,132300
NPP-W3,20180502,0.73,0.77,0.69,0.73,66240900
NUSA-W3,20180502,0.15,0.16,0.13,0.13,11400
OCEAN-W2,20180502,0.01,0.01,0.01,0.01,154000
ORI-W1,20180502,3.04,3.08,3,3.04,898500
PACE-W1,20180502,0.02,0.03,0.02,0.03,3525800
PACE-W2,20180502,0.06,0.06,0.06,0.06,3590900
PDJ-W2,20180502,1.75,1.75,1.73,1.75,4400
PDJ-W3,20180502,1.7,1.7,1.69,1.69,10700
PDJ-W4,20180502,1.66,1.66,1.66,1.66,9300
PHOL-W1,20180502,0.32,0.32,0.3,0.3,421400
PIMO-W1,20180502,1.46,1.59,1.43,1.48,5176700
PL-W1,20180502,0.19,0.29,0.17,0.18,9310600
PLE-W3,20180502,0.42,0.42,0.4,0.4,1105000
PPS-W1,20180502,1.28,1.3,1.16,1.29,28800
PSL-W1,20180502,0.22,0.22,0.16,0.19,6091200
PSTC-W1,20180502,0.37,0.38,0.36,0.36,2678300
RICHY-W1,20180502,0.34,0.34,0.32,0.33,300
RICHY-W2,20180502,0.22,0.22,0.2,0.21,3811100
RML-W4,20180502,0.01,0.01,0.01,0.01,406000
RS-W3,20180502,16.5,16.7,16.5,16.7,5900
RWI-W1,20180502,0.11,0.11,0.09,0.1,14506800
S-W1,20180502,0.23,0.24,0.22,0.23,1331000
SAWAD-W1,20180502,10.1,10.1,10.1,10.1,2000
SIMAT-W2,20180502,0.78,0.87,0.77,0.77,1015600
SIMAT-W3,20180502,0.97,1.06,0.97,0.98,1677200
SKY-W1,20180502,14.2,14.2,14.1,14.1,16000
SMM-W4,20180502,0.25,0.25,0.25,0.25,410500
SMT-W1,20180502,0.32,0.32,0.27,0.28,9569000
SPALI-W4,20180502,18.6,18.8,18.6,18.8,32800
SPORT-W5,20180502,0.17,0.17,0.16,0.17,76100
SPORT-W6,20180502,0.06,0.09,0.06,0.07,3990000
STAR-W3,20180502,2.24,2.32,2.24,2.28,702100
SUPER-W4,20180502,0.29,0.3,0.27,0.3,30081700
SUSCO-W1,20180502,0.38,0.43,0.38,0.41,4982500
SVI-W3,20180502,1.64,1.64,1.56,1.56,1100
T-W3,20180502,0.01,0.01,0.01,0.01,106300
TAKUNI-W,20180502,0.23,0.24,0.22,0.23,2256000
TAPAC-W3,20180502,6.05,6.15,6,6,71800
TCC-W3,20180502,0.58,0.58,0.57,0.58,1200
TCC-W4,20180502,0.23,0.23,0.22,0.23,106700
TCJ-W2,20180502,1.58,1.66,1.57,1.58,205200
TCMC-W2,20180502,0.63,0.63,0.58,0.61,1740900
TFD-W4,20180502,0.01,0.01,0.01,0.01,1300
TFD-W5,20180502,0.5,0.5,0.46,0.5,57500
TFG-W1,20180502,2.2,2.24,2.2,2.24,11200
TFG-W2,20180502,0.9,0.91,0.9,0.9,282400
TH-W2,20180502,0.15,0.15,0.14,0.15,72000
THE-W2,20180502,0.06,0.07,0.06,0.06,5415000
TMILL-W1,20180502,1.4,1.6,1.38,1.48,3098800
TNITY-W1,20180502,1.47,1.59,1.43,1.45,21605000
TNPC-W1,20180502,0.48,0.54,0.47,0.49,2608000
TPOLY-W2,20180502,0.14,0.15,0.13,0.13,1508600
TSF-W4,20180502,0.01,0.01,0.01,0.01,11000
TSF-W5,20180502,0.03,0.03,0.03,0.03,10100
TSI-W2,20180502,0.01,0.02,0.01,0.02,199600
TSR-W1,20180502,0.7,0.73,0.7,0.71,432000
