<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01P1904A,20181226,2.14,2.16,2.12,2.14,4936600
PTTE01P1904B,20181226,1.91,1.93,1.86,1.91,3925700
PTTE06C1903A,20181226,0.06,0.06,0.06,0.06,1693000
PTTE07C1904A,20181226,0.05,0.05,0.05,0.05,40000
PTTE08C1904A,20181226,0.07,0.07,0.07,0.07,15000
PTTE08P1904A,20181226,1.85,1.87,1.85,1.85,1853200
PTTE11C1902A,20181226,0.03,0.03,0.03,0.03,1036600
PTTE13C1902A,20181226,0.01,0.02,0.01,0.02,945500
PTTE13C1904A,20181226,0.14,0.15,0.13,0.14,47481900
PTTE13C1905A,20181226,0.29,0.3,0.28,0.29,40690700
PTTE13P1901A,20181226,0.65,0.67,0.59,0.62,1837700
PTTE13P1902A,20181226,1.56,1.56,1.49,1.49,586900
PTTE13P1905A,20181226,0.81,0.81,0.78,0.78,27788600
PTTE19C1903A,20181226,0.05,0.05,0.05,0.05,1192500
PTTE19C1906A,20181226,0.47,0.48,0.45,0.47,5862000
PTTE19P1903A,20181226,0.99,1,0.97,0.97,2759200
PTTE23C1906A,20181226,0.15,0.15,0.14,0.14,4711000
PTTE24C1901A,20181226,0.01,0.01,0.01,0.01,800000
PTTE24P1901A,20181226,0.28,0.3,0.28,0.29,35300
PTTE24P1904A,20181226,1.1,1.1,1.08,1.08,11000
PTTE28C1902A,20181226,0.03,0.03,0.02,0.02,294000
PTTE28C1905A,20181226,0.23,0.23,0.21,0.23,30422900
PTTE28P1903A,20181226,1.35,1.36,1.33,1.35,883500
PTTE41C1905A,20181226,0.18,0.18,0.18,0.18,100000
PTTG01C1901A,20181226,0.41,0.42,0.38,0.4,6098600
PTTG01C1901B,20181226,0.05,0.05,0.05,0.05,93400
PTTG01C1904A,20181226,0.39,0.39,0.36,0.37,14919000
PTTG01C1904B,20181226,0.18,0.18,0.17,0.18,15292700
PTTG01P1901A,20181226,0.78,0.85,0.78,0.83,8505100
PTTG01P1901B,20181226,0.27,0.31,0.26,0.27,16978000
PTTG01P1904A,20181226,1.51,1.57,1.51,1.54,6396400
PTTG01P1904B,20181226,1.27,1.34,1.27,1.29,7022800
PTTG06C1903A,20181226,0.29,0.29,0.25,0.27,12367200
PTTG06P1903A,20181226,0.33,0.37,0.33,0.34,4655000
PTTG08C1902A,20181226,0.04,0.05,0.04,0.05,75200
PTTG08P1904A,20181226,0.7,0.75,0.7,0.72,3036700
PTTG11C1902A,20181226,0.01,0.01,0.01,0.01,186300
PTTG11C1909A,20181226,0.44,0.45,0.42,0.43,2827300
PTTG13C1904A,20181226,0.31,0.31,0.28,0.3,14679800
PTTG19C1902A,20181226,0.13,0.13,0.12,0.13,8606800
PTTG23C1906A,20181226,0.22,0.22,0.2,0.21,2101000
PTTG24P1905A,20181226,0.83,0.83,0.83,0.83,1000
PTTG27C1903A,20181226,0.04,0.04,0.04,0.04,2000
PTTG27P1903A,20181226,0.24,0.26,0.23,0.24,958100
PTTG28C1904A,20181226,0.22,0.22,0.2,0.2,17643800
PTTG42C1904A,20181226,0.16,0.16,0.15,0.15,1214400
PTTG42P1904A,20181226,0.83,0.88,0.83,0.85,2224600
QH01P1903A,20181226,1.27,1.3,1.27,1.27,390000
QH13C1904A,20181226,0.05,0.05,0.05,0.05,2500
QH19C1904A,20181226,0.09,0.09,0.08,0.08,165900
QH27P1905A,20181226,0.55,0.57,0.55,0.56,330000
ROBI01C1903A,20181226,0.6,0.61,0.51,0.54,13354000
ROBI01C1903B,20181226,0.33,0.34,0.26,0.28,4368000
ROBI06C1903A,20181226,0.3,0.31,0.22,0.24,1530000
ROBI08C1903A,20181226,0.25,0.25,0.19,0.21,1810500
ROBI11C1906A,20181226,0.33,0.33,0.27,0.28,1158200
ROBI13C1902A,20181226,0.2,0.2,0.14,0.16,5136200
ROBI19C1901A,20181226,0.31,0.33,0.23,0.25,9150000
ROBI24C1903A,20181226,0.27,0.28,0.21,0.24,1160000
ROBI27C1905A,20181226,0.4,0.4,0.33,0.35,1710000
RS08C1901A,20181226,0.03,0.03,0.03,0.03,632200
RS13C1901A,20181226,0.04,0.04,0.04,0.04,1600000
RS13C1905A,20181226,0.27,0.28,0.26,0.28,8138500
RS19C1901A,20181226,0.03,0.03,0.03,0.03,20000
RS19C1906A,20181226,0.45,0.45,0.43,0.43,684600
RS27C1905A,20181226,0.3,0.3,0.29,0.3,450000
S10001C1911A,20181226,0.67,0.67,0.65,0.67,253800
S5001C1812F,20181226,0.01,0.02,0.01,0.01,12582900
S5001C1812G,20181226,0.01,0.01,0.01,0.01,7798800
S5001C1812H,20181226,0.02,0.02,0.01,0.01,3387800
S5001C1812I,20181226,0.01,0.02,0.01,0.02,2891300
S5001C1901A,20181226,0.09,0.11,0.08,0.08,6445000
S5001C1901B,20181226,0.03,0.03,0.02,0.02,2766700
S5001C1902A,20181226,0.2,0.22,0.17,0.18,36812600
S5001C1902B,20181226,0.12,0.13,0.1,0.1,20793000
S5001C1903F,20181226,0.38,0.39,0.34,0.36,132239200
S5001P1812F,20181226,2.3,2.36,2.26,2.3,4805300
S5001P1812G,20181226,1.83,1.92,1.75,1.79,33764200
S5001P1812H,20181226,2.28,2.38,2.22,2.3,13044400
S5001P1812I,20181226,1.38,1.52,1.28,1.33,50028900
S5001P1901A,20181226,1.74,1.79,1.71,1.72,11976100
S5001P1901B,20181226,1.72,1.79,1.67,1.69,20467900
S5001P1902A,20181226,1.43,1.47,1.38,1.42,16386700
S5001P1902B,20181226,1.43,1.48,1.37,1.4,18427800
S5001P1903F,20181226,1.43,1.53,1.4,1.46,251715500
S5006C1812A,20181226,0.01,0.01,0.01,0.01,9113400
S5006C1812B,20181226,0.01,0.01,0.01,0.01,2300400
S5006C1812C,20181226,0.01,0.01,0.01,0.01,14533100
S5006C1812D,20181226,0.01,0.02,0.01,0.02,1000300
S5006C1903A,20181226,0.3,0.3,0.25,0.28,13671900
S5006C1903B,20181226,0.42,0.44,0.38,0.4,1804000
S5006C1903C,20181226,0.62,0.63,0.56,0.6,7813500
S5006C1903D,20181226,0.24,0.25,0.2,0.22,9829500
S5006P1812A,20181226,1.59,1.69,1.54,1.59,1008000
S5006P1812B,20181226,0.21,0.26,0.17,0.18,16384500
S5006P1812C,20181226,0.01,0.01,0.01,0.01,2690800
S5006P1903A,20181226,1.41,1.52,1.41,1.46,674500
S5006P1903B,20181226,1.17,1.29,1.16,1.22,3942900
S5006P1903C,20181226,1,1.09,0.95,1.01,1828600
S5006P1903D,20181226,0.92,1.04,0.87,0.95,11923600
S5008C1903A,20181226,0.23,0.24,0.2,0.22,12709400
S5008P1812A,20181226,0.12,0.17,0.07,0.09,68882900
S5008P1903A,20181226,0.98,1.06,0.95,1,36397900
S5013C1812A,20181226,0.01,0.01,0.01,0.01,17300
S5013C1812B,20181226,0.01,0.01,0.01,0.01,50200
S5013C1812E,20181226,0.01,0.01,0.01,0.01,123700
S5013C1903A,20181226,0.31,0.31,0.26,0.27,451161000
S5013C1903B,20181226,0.54,0.55,0.47,0.51,853693200
S5013P1812A,20181226,0.75,0.87,0.66,0.66,111611900
S5013P1812B,20181226,1.73,1.86,1.7,1.83,1600
S5013P1812E,20181226,0.01,0.01,0.01,0.01,500400
S5013P1903A,20181226,1.61,1.72,1.58,1.63,538680200
S5013P1903B,20181226,0.99,1.06,0.95,0.99,390606700
S5028C1812A,20181226,0.01,0.01,0.01,0.01,100
S5028C1812D,20181226,0.01,0.01,0.01,0.01,48900
S5028C1901A,20181226,0.14,0.15,0.11,0.12,26897000
S5028C1903A,20181226,0.25,0.26,0.22,0.23,35378600
S5028C1903B,20181226,0.4,0.41,0.35,0.38,116904800
S5028P1812A,20181226,0.78,0.78,0.72,0.72,25000
S5028P1901A,20181226,0.88,0.96,0.85,0.89,34545900
S5028P1903A,20181226,1.33,1.41,1.3,1.35,76406400
S5028P1903B,20181226,0.84,0.9,0.81,0.84,167503100
SAWA01C1901A,20181226,0.68,0.69,0.64,0.69,4358500
SAWA01C1901B,20181226,0.31,0.32,0.28,0.32,12168900
SAWA01P1901A,20181226,0.21,0.22,0.18,0.18,21256900
SAWA06C1903A,20181226,0.98,1.02,0.95,1,1490000
SAWA08C1902A,20181226,0.56,0.59,0.53,0.59,1652600
SAWA08C1903A,20181226,0.28,0.29,0.27,0.29,1061400
SAWA11C1906A,20181226,0.43,0.44,0.41,0.44,1780100
SAWA13C1903A,20181226,0.17,0.18,0.16,0.18,6130000
SAWA13C1904A,20181226,0.35,0.38,0.34,0.38,8480000
SAWA19C1901A,20181226,0.61,0.64,0.58,0.64,2910600
SAWA19C1903A,20181226,0.28,0.29,0.26,0.29,4678700
SAWA24C1902A,20181226,0.33,0.38,0.33,0.38,1380000
SAWA24C1910A,20181226,0.72,0.74,0.72,0.74,100000
SAWA27C1903A,20181226,0.45,0.46,0.42,0.44,2145000
SAWA28C1902A,20181226,0.17,0.18,0.16,0.17,9819600
SCB01C1902A,20181226,0.64,0.66,0.63,0.64,7879200
SCB01C1902B,20181226,0.26,0.28,0.25,0.27,23215600
SCB01C1904A,20181226,0.26,0.27,0.25,0.26,7354100
SCB01C1904B,20181226,0.13,0.14,0.13,0.14,11007800
SCB01P1902A,20181226,0.4,0.41,0.38,0.39,9131600
SCB01P1904A,20181226,1.2,1.21,1.16,1.18,4350300
SCB01P1904B,20181226,0.97,0.98,0.92,0.94,5084500
SCB06C1903A,20181226,0.17,0.19,0.17,0.18,1625000
SCB08C1901A,20181226,0.06,0.06,0.06,0.06,689200
SCB11P1901A,20181226,0.16,0.16,0.14,0.14,493000
SCB13C1902A,20181226,0.04,0.04,0.04,0.04,5000
SCB13C1905A,20181226,0.26,0.28,0.26,0.26,39022900
SCB13P1905A,20181226,0.58,0.59,0.55,0.58,8551900
SCB19C1905A,20181226,0.35,0.37,0.35,0.36,1602000
SCB27C1902A,20181226,0.09,0.1,0.09,0.09,450000
SCB27P1903A,20181226,0.31,0.31,0.29,0.29,1080000
SCB28C1904A,20181226,0.18,0.2,0.18,0.19,2286400
SCB28P1901A,20181226,0.37,0.37,0.32,0.33,604800
SCB42C1903A,20181226,0.11,0.12,0.11,0.12,1632000
SCC01C1901A,20181226,0.49,0.5,0.49,0.49,10040800
SCC01C1901B,20181226,0.19,0.2,0.18,0.2,19514800
SCC01P1901A,20181226,0.19,0.2,0.18,0.18,5053100
SCC06C1902A,20181226,0.06,0.06,0.06,0.06,100000
SCC08C1902A,20181226,0.09,0.1,0.09,0.1,1441000
SCC11C1906A,20181226,0.11,0.11,0.11,0.11,413000
SCC13C1901A,20181226,0.08,0.08,0.08,0.08,683900
SCC13C1903A,20181226,0.09,0.09,0.09,0.09,407600
SCC19C1901A,20181226,0.09,0.09,0.09,0.09,400000
SCC24C1910A,20181226,0.31,0.32,0.31,0.32,3000
SCC27C1904A,20181226,0.22,0.22,0.22,0.22,180000
SCC27P1904A,20181226,0.51,0.51,0.48,0.49,577000
SCC28C1905A,20181226,0.2,0.21,0.2,0.2,4629200
SCC42C1904A,20181226,0.11,0.11,0.11,0.11,346000
SCCC27C1812A,20181226,0.03,0.03,0.03,0.03,100
SGP06C1903A,20181226,0.14,0.14,0.13,0.14,650000
SGP13C1905A,20181226,0.26,0.26,0.22,0.23,5383800
SGP19C1905A,20181226,0.32,0.32,0.29,0.3,992100
SGP28C1904A,20181226,0.15,0.15,0.14,0.15,2252800
SIRI01P1901A,20181226,1.31,1.33,1.31,1.33,456100
SIRI06C1904A,20181226,0.01,0.01,0.01,0.01,20000
SIRI19C1906A,20181226,0.18,0.18,0.18,0.18,80000
SIRI28C1904A,20181226,0.05,0.05,0.05,0.05,214800
SPAL01C1902A,20181226,0.03,0.03,0.03,0.03,2054800
SPAL13C1904A,20181226,0.09,0.09,0.09,0.09,4000
SPAL19C1906A,20181226,0.23,0.24,0.2,0.22,2089600
SPRC01C1902A,20181226,0.01,0.01,0.01,0.01,40000
SPRC11C1909A,20181226,0.07,0.07,0.07,0.07,6400
SPRC19C1905A,20181226,0.07,0.07,0.07,0.07,54100
STA01C1812A,20181226,0.44,0.5,0.43,0.47,2545200
STA01C1812B,20181226,0.03,0.07,0.03,0.05,4303400
STA01C1904A,20181226,0.24,0.27,0.23,0.26,2659900
STA01C1904B,20181226,0.17,0.2,0.17,0.18,4080400
STA08C1904A,20181226,0.09,0.11,0.08,0.11,1240700
STA11C1909A,20181226,0.23,0.25,0.22,0.24,2501800
STA13C1901A,20181226,0.16,0.21,0.15,0.18,15805300
STA13C1902A,20181226,0.07,0.07,0.06,0.06,689700
STA19C1903A,20181226,0.47,0.52,0.45,0.49,2541200
STA19C1903B,20181226,0.09,0.1,0.08,0.09,1020200
STA24C1902A,20181226,0.06,0.06,0.05,0.06,56200
STA27C1904A,20181226,0.15,0.17,0.14,0.16,1130000
STA28C1902A,20181226,0.09,0.11,0.09,0.1,2252800
STA28C1903A,20181226,0.04,0.05,0.04,0.05,1574800
STEC01C1902A,20181226,0.23,0.27,0.2,0.26,12349700
STEC01C1902B,20181226,0.1,0.12,0.09,0.11,4815600
STEC01P1902A,20181226,0.91,0.95,0.8,0.81,11689500
STEC07C1904A,20181226,0.11,0.11,0.1,0.1,300000
STEC08C1903A,20181226,0.08,0.09,0.06,0.09,2111000
STEC11C1903A,20181226,0.13,0.16,0.12,0.16,2501000
STEC13C1902A,20181226,0.08,0.11,0.07,0.1,8399200
STEC13C1903A,20181226,0.03,0.04,0.03,0.04,805000
STEC19C1901A,20181226,0.06,0.08,0.05,0.08,3723600
STEC24C1901A,20181226,0.03,0.03,0.03,0.03,10000
STEC27C1902A,20181226,0.26,0.3,0.24,0.28,1815000
STEC28C1902A,20181226,0.05,0.07,0.05,0.07,2319600
STEC28C1903A,20181226,0.02,0.02,0.01,0.02,1600000
TASC01C1903A,20181226,0.31,0.31,0.28,0.28,8756600
TASC01C1903B,20181226,0.16,0.16,0.14,0.14,22166100
TASC01P1903A,20181226,0.55,0.58,0.55,0.56,9413900
TASC08C1903A,20181226,0.18,0.18,0.16,0.16,731600
TASC13C1901A,20181226,0.04,0.04,0.04,0.04,1050000
TASC13C1904A,20181226,0.26,0.26,0.24,0.25,26162000
TASC19C1902A,20181226,0.15,0.15,0.12,0.13,4138500
TASC23C1902A,20181226,0.1,0.1,0.1,0.1,1100000
TASC27C1905A,20181226,0.31,0.31,0.29,0.3,1260000
TASC28C1902A,20181226,0.05,0.05,0.05,0.05,50000
TASC28C1904A,20181226,0.11,0.11,0.1,0.11,2080500
TCAP01C1901A,20181226,0.51,0.54,0.5,0.54,3978800
TCAP01C1901B,20181226,0.27,0.27,0.21,0.24,6618400
TCAP01P1901A,20181226,0.11,0.15,0.11,0.12,17200500
TCAP11C1909A,20181226,0.25,0.26,0.25,0.26,2301000
TCAP13C1901A,20181226,0.27,0.27,0.22,0.25,15665600
TCAP19C1901A,20181226,0.14,0.14,0.11,0.13,1152000
THAI01C1901A,20181226,0.07,0.07,0.06,0.06,406600
THAI01P1901A,20181226,0.75,0.75,0.73,0.73,735800
THAI08C1903A,20181226,0.07,0.07,0.06,0.06,233200
THAI11C1906A,20181226,0.17,0.18,0.17,0.17,552200
THAI13C1902A,20181226,0.06,0.06,0.05,0.05,1287200
THAI19C1901A,20181226,0.03,0.03,0.03,0.03,150000
THAI19C1905A,20181226,0.29,0.3,0.29,0.29,3770400
THAI27C1905A,20181226,0.2,0.2,0.19,0.19,1260000
THAI28C1904A,20181226,0.1,0.1,0.1,0.1,1954800
THAN01C1812A,20181226,0.06,0.06,0.03,0.06,1093000
THAN08C1904A,20181226,0.1,0.1,0.1,0.1,76600
THAN13C1902A,20181226,0.09,0.09,0.08,0.09,822400
THAN13C1905A,20181226,0.31,0.31,0.3,0.3,1232400
THAN19C1903A,20181226,0.22,0.22,0.21,0.21,1121700
THCO08C1906A,20181226,0.01,0.02,0.01,0.02,10100
TISC01C1902A,20181226,0.45,0.48,0.45,0.46,2200100
TISC01C1902B,20181226,0.18,0.2,0.18,0.19,1537900
TISC08C1903A,20181226,0.2,0.21,0.19,0.2,936000
TISC13C1904A,20181226,0.36,0.37,0.35,0.36,2756200
TISC19C1901A,20181226,0.04,0.05,0.04,0.04,1780000
TISC19C1906A,20181226,0.63,0.65,0.63,0.63,1767800
TISC27C1905A,20181226,0.43,0.44,0.42,0.42,770000
TISC28C1901A,20181226,0.07,0.07,0.07,0.07,1600000
TISC28C1905A,20181226,0.38,0.39,0.37,0.37,4310200
TISC42C1904A,20181226,0.23,0.23,0.23,0.23,303600
TKN01C1901A,20181226,0.02,0.02,0.01,0.01,170600
TKN01C1901B,20181226,0.01,0.01,0.01,0.01,375000
TKN08C1903A,20181226,0.01,0.01,0.01,0.01,500
TKN11C1902A,20181226,0.02,0.03,0.02,0.03,200
TKN13C1904A,20181226,0.03,0.03,0.02,0.02,100100
TKN13C1904B,20181226,0.17,0.17,0.16,0.16,1671300
TKN19C1905A,20181226,0.12,0.13,0.11,0.12,917700
TMB01C1903A,20181226,0.17,0.18,0.17,0.18,316200
TMB01C1903B,20181226,0.11,0.11,0.11,0.11,26000
TMB01P1903A,20181226,0.42,0.44,0.42,0.44,2198200
TMB06C1902A,20181226,0.02,0.03,0.02,0.03,563500
TMB06C1903A,20181226,0.13,0.13,0.12,0.12,560000
TMB08C1903A,20181226,0.08,0.08,0.08,0.08,120000
TMB11C1904A,20181226,0.03,0.03,0.03,0.03,457000
TMB13C1901A,20181226,0.04,0.04,0.04,0.04,63000
TMB19C1906A,20181226,0.23,0.23,0.22,0.22,520000
TMB23C1906A,20181226,0.18,0.18,0.18,0.18,150000
TMB27C1903A,20181226,0.18,0.18,0.16,0.16,90000
TMB28C1901A,20181226,0.03,0.03,0.02,0.02,400000
TMB28C1904A,20181226,0.12,0.12,0.11,0.11,1424000
TOA01C1901A,20181226,0.09,0.09,0.08,0.09,1823800
TOA19C1906A,20181226,0.27,0.27,0.25,0.27,4097600
TOA28C1904A,20181226,0.14,0.14,0.13,0.14,3439200
TOP01C1901A,20181226,0.38,0.41,0.38,0.4,7369400
TOP01C1901B,20181226,0.06,0.06,0.06,0.06,2264200
TOP01C1904A,20181226,0.11,0.11,0.1,0.1,398700
TOP01C1904B,20181226,0.04,0.04,0.04,0.04,470000
TOP01P1901A,20181226,0.79,0.79,0.75,0.75,3411300
TOP01P1904A,20181226,2.3,2.3,2.26,2.26,1066900
TOP06C1903A,20181226,0.12,0.13,0.12,0.13,975000
TOP06C1903B,20181226,0.02,0.02,0.02,0.02,1000
TOP11C1905A,20181226,0.17,0.17,0.16,0.17,732000
TOP13C1902A,20181226,0.01,0.01,0.01,0.01,40000
TOP13C1904A,20181226,0.18,0.2,0.18,0.19,962000
TOP13C1905A,20181226,0.48,0.49,0.48,0.49,3153900
TOP19C1901A,20181226,0.01,0.01,0.01,0.01,39900
TOP19C1906A,20181226,0.36,0.37,0.36,0.37,2603300
TOP23C1906A,20181226,0.22,0.22,0.21,0.22,3750000
TOP24C1905A,20181226,0.25,0.25,0.25,0.25,120000
TOP28C1904A,20181226,0.12,0.13,0.12,0.13,4846200
TPI01C1906A,20181226,0.24,0.24,0.22,0.23,5782500
TPI01C1906B,20181226,0.18,0.18,0.16,0.17,5927900
TPI13C1902A,20181226,0.05,0.05,0.05,0.05,4000
TPIP11C1909A,20181226,0.44,0.44,0.4,0.41,7316200
TPIP13C1902A,20181226,0.2,0.2,0.19,0.2,52200
TPIP13C1904A,20181226,0.44,0.44,0.38,0.4,29812600
TPIP13C1905A,20181226,0.17,0.17,0.15,0.15,11318100
TPIP19C1902A,20181226,0.26,0.26,0.21,0.22,3397700
TPIP19C1906A,20181226,0.54,0.54,0.48,0.5,2976600
TRUE01C1902A,20181226,0.15,0.15,0.15,0.15,48215300
TRUE01C1902B,20181226,0.05,0.05,0.04,0.05,120100
TRUE01C1905A,20181226,0.18,0.18,0.17,0.18,1163500
TRUE01C1905B,20181226,0.12,0.12,0.12,0.12,189600
TRUE01P1902A,20181226,0.64,0.65,0.62,0.62,13610400
TRUE01P1902B,20181226,0.4,0.41,0.38,0.38,22556900
TRUE01P1905A,20181226,0.67,0.68,0.66,0.66,22160600
TRUE06C1906A,20181226,0.07,0.07,0.07,0.07,100000
TRUE08C1902A,20181226,0.04,0.04,0.04,0.04,100000
TRUE08P1902A,20181226,0.25,0.25,0.23,0.23,4747000
TRUE11C1905A,20181226,0.08,0.08,0.08,0.08,3403800
TRUE13C1901A,20181226,0.02,0.02,0.02,0.02,17370000
TRUE13C1905A,20181226,0.11,0.11,0.1,0.11,125064500
TRUE13P1901A,20181226,0.22,0.22,0.21,0.21,143237300
TRUE16C1912A,20181226,0.36,0.36,0.35,0.35,25000
TRUE19C1903A,20181226,0.17,0.17,0.16,0.16,1251000
TRUE19P1903A,20181226,0.32,0.32,0.31,0.32,8189900
TRUE28C1903A,20181226,0.05,0.05,0.04,0.04,519900
TRUE28C1905A,20181226,0.14,0.14,0.13,0.13,201400
TTA08C1906A,20181226,0.03,0.03,0.02,0.02,3034500
TU01C1901A,20181226,0.38,0.42,0.38,0.39,3860300
TU01C1901B,20181226,0.22,0.26,0.22,0.24,4459400
TU01P1901A,20181226,0.14,0.14,0.12,0.13,3180500
TU06C1902A,20181226,0.07,0.08,0.07,0.07,394000
TU11C1906A,20181226,0.09,0.09,0.08,0.08,200000
TU13C1902A,20181226,0.07,0.07,0.06,0.06,500000
TU19C1901A,20181226,0.05,0.05,0.04,0.04,6000
TVO01C1903A,20181226,0.18,0.19,0.18,0.19,3239800
TVO01C1903B,20181226,0.1,0.1,0.1,0.1,2752600
TVO13C1904A,20181226,0.13,0.13,0.13,0.13,3746800
TVO19C1906A,20181226,0.28,0.29,0.28,0.29,908200
UNIQ08C1906A,20181226,0.03,0.03,0.03,0.03,11000
UV01C1902A,20181226,0.13,0.13,0.09,0.1,12041500
UV01C1902B,20181226,0.04,0.04,0.04,0.04,76400
UV08C1902A,20181226,0.04,0.05,0.03,0.05,70700
UV13C1904A,20181226,0.11,0.11,0.1,0.1,326100
UV19C1902A,20181226,0.04,0.04,0.04,0.04,1400000
UV24C1903A,20181226,0.16,0.16,0.13,0.13,200
VGI01C1812A,20181226,0.53,0.57,0.53,0.57,843200
VGI23C1905A,20181226,1.31,1.33,1.31,1.33,1600000
VGI23C1911A,20181226,1.28,1.3,1.28,1.3,900000
WHA01C1812A,20181226,0.42,0.47,0.37,0.38,10315200
WHA01C1812B,20181226,0.03,0.04,0.01,0.01,4936600
WHA01C1906A,20181226,0.51,0.54,0.47,0.47,16000900
WHA01C1906B,20181226,0.39,0.42,0.35,0.35,20434000
WHA01P1812A,20181226,0.06,0.13,0.06,0.11,20118800
WHA01P1906A,20181226,0.68,0.72,0.65,0.71,21068900
WHA06C1903A,20181226,0.24,0.25,0.2,0.21,914000
WHA07C1906A,20181226,0.41,0.41,0.41,0.41,410000
WHA08C1904A,20181226,0.18,0.2,0.16,0.17,3142800
WHA11C1903A,20181226,0.09,0.09,0.07,0.08,600000
WHA13C1905A,20181226,0.35,0.37,0.31,0.31,22015000
WHA19C1901A,20181226,0.21,0.24,0.17,0.17,8819000
WHA23C1906A,20181226,0.29,0.32,0.26,0.27,12427000
WHA24C1902A,20181226,0.17,0.17,0.12,0.12,3109000
WHA27C1903A,20181226,0.35,0.36,0.32,0.32,1280000
WHA27P1905A,20181226,0.49,0.49,0.49,0.49,450000
WHA28C1903A,20181226,0.12,0.13,0.1,0.1,8531200
WHAU13C1902A,20181226,0.04,0.05,0.04,0.05,670000
WHAU13C1905A,20181226,0.2,0.2,0.2,0.2,1057300
WHAU19C1902A,20181226,0.07,0.07,0.07,0.07,220000
WHAU27C1905A,20181226,0.11,0.11,0.11,0.11,270000
WORK01C1904A,20181226,0.03,0.03,0.02,0.02,707500
WORK11C1903A,20181226,0.01,0.01,0.01,0.01,15000
WORK13C1905A,20181226,0.57,0.59,0.54,0.57,3113200
WORK19C1905A,20181226,0.11,0.11,0.11,0.11,153600
WORK28C1905A,20181226,0.09,0.09,0.09,0.09,2400000
2S-W1,20181226,0.03,0.03,0.02,0.02,1430600
7UP-W2,20181226,0.01,0.01,0.01,0.01,502000
ACAP-W2,20181226,0.34,0.36,0.31,0.32,2931000
ACC-W1,20181226,0.01,0.02,0.01,0.01,839400
AIRA-W2,20181226,0.02,0.02,0.01,0.01,439600
ALT-W1,20181226,0.57,0.62,0.57,0.62,113100
APEX-W1,20181226,0.04,0.04,0.03,0.03,491900
APURE-W2,20181226,0.17,0.18,0.17,0.17,152400
AS-W1,20181226,0.11,0.13,0.11,0.13,10400
ATP30-W1,20181226,0.63,0.69,0.62,0.68,66000
AYUD-W1,20181226,3.82,3.86,3.74,3.74,524700
B-W3,20181226,0.01,0.01,0.01,0.01,88200
B-W4,20181226,0.1,0.1,0.09,0.1,411100
BKD-W2,20181226,0.18,0.19,0.17,0.18,1710800
BM-W1,20181226,0.32,0.33,0.32,0.32,41000
BTS-W4,20181226,0.46,0.47,0.42,0.42,131515200
BWG-W4,20181226,0.02,0.02,0.01,0.02,5067200
CGD-W4,20181226,0.23,0.24,0.23,0.24,240900
CGH-W3,20181226,0.04,0.05,0.04,0.04,637700
CHEWA-W1,20181226,0.11,0.12,0.1,0.12,136200
CI-W1,20181226,0.14,0.16,0.13,0.15,57200
CKP-W1,20181226,0.53,0.54,0.51,0.51,7161500
CWT-W4,20181226,0.01,0.01,0.01,0.01,230000
DCC-W1,20181226,0.71,0.71,0.68,0.68,6703800
DCON-W1,20181226,2.68,2.84,2.68,2.84,22700
DIGI-W1,20181226,0.01,0.02,0.01,0.02,10800
DIGI-W2,20181226,0.02,0.02,0.01,0.01,1100
DIMET-W2,20181226,0.06,0.06,0.05,0.06,476200
ECF-W2,20181226,0.15,0.18,0.09,0.1,5847600
ECF-W3,20181226,0.72,0.77,0.69,0.76,545400
EFORL-W3,20181226,0.01,0.01,0.01,0.01,25000
EFORL-W4,20181226,0.01,0.01,0.01,0.01,205400
EMC-W6,20181226,0.15,0.15,0.14,0.15,7078200
EVER-W3,20181226,0.02,0.02,0.01,0.02,733000
FC-W1,20181226,0.04,0.05,0.03,0.05,48600
FC-W2,20181226,0.03,0.03,0.02,0.02,449900
FOCUS-W2,20181226,0.43,0.45,0.41,0.41,102200
FVC-W2,20181226,0.32,0.32,0.3,0.3,80400
ITD-W1,20181226,0.05,0.06,0.04,0.05,3883100
ITEL-W1,20181226,0.42,0.52,0.42,0.43,9456700
JAS-W3,20181226,1.74,1.75,1.6,1.6,386000
JKN-W1,20181226,1.44,1.44,1.35,1.37,392000
JMART-W2,20181226,0.33,0.33,0.22,0.24,4819300
JMT-W2,20181226,1.94,1.96,1.92,1.93,174900
LIT-W1,20181226,1.46,1.46,1.36,1.36,32000
MACO-W2,20181226,0.19,0.2,0.19,0.2,4913200
META-W2,20181226,0.01,0.02,0.01,0.02,77100
META-W3,20181226,0.06,0.08,0.05,0.07,3714800
MILL-W3,20181226,0.02,0.02,0.01,0.02,50200
MILL-W4,20181226,0.14,0.14,0.13,0.13,35200
MILL-W5,20181226,0.11,0.11,0.1,0.1,231000
ML-W2,20181226,0.01,0.01,0.01,0.01,4465900
MONO-W1,20181226,0.27,0.27,0.24,0.24,3191100
NCL-W3,20181226,0.27,0.27,0.25,0.26,55900
NOK-W1,20181226,0.3,0.3,0.3,0.3,7500
NUSA-W3,20181226,0.32,0.33,0.3,0.3,136500
NVD-W1,20181226,0.25,0.25,0.24,0.24,8500
ORI-W1,20181226,0.55,0.57,0.53,0.55,3582700
PACE-W2,20181226,0.1,0.1,0.07,0.08,27775400
PDI-W1,20181226,1,1.03,0.95,0.99,5624800
PDJ-W2,20181226,0.97,0.98,0.97,0.98,7300
