<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT01P1810B,20180628,0.77,0.79,0.76,0.79,5324800
PTT06C1901A,20180628,0.34,0.34,0.31,0.31,3968400
PTT06P1901A,20180628,0.63,0.63,0.62,0.62,2177300
PTT07C1811A,20180628,0.17,0.17,0.17,0.17,5000
PTT08C1809A,20180628,0.04,0.04,0.03,0.03,1235400
PTT08P1809A,20180628,0.61,0.63,0.61,0.63,4262000
PTT11C1806A,20180628,1.44,1.44,1.4,1.44,990000
PTT11C1902A,20180628,0.16,0.16,0.15,0.16,3061400
PTT13C1807A,20180628,0.09,0.1,0.08,0.08,4992200
PTT13C1808A,20180628,0.01,0.02,0.01,0.01,17290200
PTT13C1810A,20180628,0.08,0.09,0.08,0.09,1814400
PTT13C1811A,20180628,0.24,0.24,0.21,0.21,18802500
PTT13C1812A,20180628,0.36,0.36,0.34,0.34,21318800
PTT13P1807A,20180628,0.07,0.08,0.07,0.07,450400
PTT13P1808A,20180628,0.68,0.68,0.68,0.68,50000
PTT13P1812A,20180628,0.47,0.5,0.47,0.5,16705500
PTT19C1809A,20180628,0.09,0.09,0.08,0.08,6358900
PTT23C1901A,20180628,0.11,0.11,0.1,0.1,4991600
PTT24C1809A,20180628,0.06,0.06,0.06,0.06,5000
PTT24C1812A,20180628,0.29,0.29,0.27,0.27,302000
PTT24P1808A,20180628,0.03,0.03,0.03,0.03,40000
PTT27C1809A,20180628,0.37,0.37,0.37,0.37,400000
PTT27P1809A,20180628,0.25,0.25,0.25,0.25,3305600
PTT28C1807A,20180628,0.02,0.02,0.01,0.02,149000
PTT28C1808A,20180628,0.01,0.02,0.01,0.02,81000
PTT28C1808B,20180628,0.01,0.02,0.01,0.02,7375000
PTT28C1811A,20180628,0.07,0.07,0.06,0.06,431100
PTT28C1811B,20180628,0.21,0.21,0.19,0.19,38140600
PTT28C1812A,20180628,0.32,0.33,0.31,0.31,38507400
PTT28P1808A,20180628,0.4,0.45,0.4,0.45,3875200
PTT28P1808B,20180628,0.74,0.76,0.74,0.74,3800000
PTT28P1812A,20180628,0.36,0.38,0.36,0.38,12303600
PTTE01C1808A,20180628,1.21,1.21,1.14,1.15,17417600
PTTE01C1808B,20180628,0.72,0.73,0.66,0.68,24577900
PTTE01C1901A,20180628,0.85,0.85,0.8,0.81,15750300
PTTE01C1901B,20180628,0.65,0.65,0.6,0.62,17215400
PTTE01P1808A,20180628,0.14,0.15,0.12,0.14,15384300
PTTE01P1901A,20180628,1.26,1.3,1.26,1.29,8667500
PTTE01P1901B,20180628,0.91,0.95,0.9,0.95,9237700
PTTE06C1811A,20180628,0.59,0.59,0.54,0.54,654000
PTTE07C1809A,20180628,0.38,0.38,0.36,0.36,2412000
PTTE08C1807A,20180628,0.83,0.83,0.8,0.8,16000
PTTE08C1811A,20180628,0.49,0.49,0.46,0.47,13636300
PTTE08P1809A,20180628,0.08,0.08,0.07,0.08,1641300
PTTE08P1811A,20180628,0.35,0.4,0.35,0.4,9332200
PTTE11C1806A,20180628,3.5,3.5,3.36,3.36,2804800
PTTE11C1902A,20180628,0.74,0.74,0.67,0.67,6888500
PTTE13C1807A,20180628,0.57,0.57,0.5,0.5,407900
PTTE13C1811A,20180628,0.45,0.46,0.41,0.41,34378500
PTTE13P1811A,20180628,0.3,0.34,0.3,0.34,22025400
PTTE19C1811A,20180628,0.63,0.63,0.6,0.61,9571600
PTTE23C1901A,20180628,0.19,0.19,0.16,0.16,599900
PTTE24C1807A,20180628,0.37,0.38,0.31,0.31,8646600
PTTE24C1811A,20180628,0.31,0.32,0.31,0.32,200000
PTTE24P1809A,20180628,0.03,0.03,0.03,0.03,2690000
PTTE27C1809A,20180628,0.84,0.84,0.83,0.84,968000
PTTE27P1809A,20180628,0.08,0.08,0.08,0.08,200000
PTTE28C1807A,20180628,0.54,0.54,0.5,0.5,19000
PTTE28C1810A,20180628,0.38,0.38,0.34,0.34,14992900
PTTE28C1811A,20180628,0.24,0.25,0.24,0.24,6269000
PTTE28P1811A,20180628,0.33,0.37,0.33,0.37,8484900
PTTG01C1808A,20180628,0.19,0.19,0.13,0.13,47573900
PTTG01C1810A,20180628,0.25,0.25,0.18,0.18,11843500
PTTG01C1810B,20180628,0.05,0.05,0.03,0.04,13330100
PTTG01C1811A,20180628,0.45,0.45,0.36,0.37,19745200
PTTG01P1808A,20180628,1.3,1.51,1.3,1.48,16528700
PTTG01P1811A,20180628,1.81,2,1.81,1.98,4380500
PTTG07C1812A,20180628,0.47,0.47,0.38,0.39,80000
PTTG08C1811A,20180628,0.08,0.08,0.07,0.07,1701100
PTTG08P1811A,20180628,1.27,1.41,1.27,1.41,12000
PTTG11C1902A,20180628,0.15,0.15,0.11,0.11,2903700
PTTG13C1808A,20180628,0.02,0.02,0.01,0.02,119300
PTTG13C1812A,20180628,0.31,0.32,0.24,0.24,24523600
PTTG19C1811A,20180628,0.28,0.28,0.2,0.2,15231600
PTTG23C1901A,20180628,0.09,0.09,0.09,0.09,1400000
PTTG24C1808A,20180628,0.01,0.01,0.01,0.01,1100000
PTTG24P1808A,20180628,0.27,0.37,0.27,0.36,5434100
PTTG27C1807A,20180628,0.05,0.05,0.05,0.05,800000
PTTG27P1807A,20180628,0.1,0.14,0.1,0.13,2450200
PTTG28C1811A,20180628,0.23,0.23,0.19,0.2,25508700
QH01C1807A,20180628,0.36,0.36,0.29,0.3,3208000
QH01C1810A,20180628,0.44,0.44,0.37,0.38,5268800
QH01C1810B,20180628,0.28,0.3,0.22,0.22,5125600
QH01P1807A,20180628,0.23,0.3,0.23,0.3,4968200
QH01P1810A,20180628,0.37,0.42,0.37,0.41,5747300
QH08C1808A,20180628,0.19,0.19,0.15,0.15,3326400
QH11C1902A,20180628,0.36,0.36,0.3,0.31,2262800
QH23C1808A,20180628,0.27,0.27,0.21,0.23,1150000
QH28C1808A,20180628,0.08,0.08,0.06,0.06,3006400
RATC27C1812A,20180628,0.12,0.12,0.12,0.12,5000
ROBI01C1809A,20180628,0.17,0.18,0.17,0.17,2698800
ROBI06C1809A,20180628,0.14,0.14,0.14,0.14,200
ROBI08C1808A,20180628,0.01,0.01,0.01,0.01,103900
S10001C1811A,20180628,0.43,0.43,0.4,0.42,466700
S5001C1806F,20180628,0.01,0.01,0.01,0.01,10577500
S5001C1806G,20180628,0.01,0.02,0.01,0.02,12407000
S5001C1806H,20180628,0.01,0.01,0.01,0.01,3245700
S5001C1806I,20180628,0.01,0.01,0.01,0.01,1590800
S5001C1807A,20180628,0.16,0.17,0.15,0.15,18260100
S5001C1807B,20180628,0.09,0.09,0.07,0.08,37016200
S5001C1808A,20180628,0.37,0.37,0.31,0.33,34220200
S5001C1808B,20180628,0.24,0.25,0.2,0.21,22898800
S5001C1809F,20180628,0.52,0.52,0.45,0.45,268944800
S5001C1809G,20180628,0.2,0.21,0.17,0.18,14269500
S5001P1806F,20180628,2.46,2.58,2.44,2.48,10991700
S5001P1806G,20180628,1.34,1.75,1.31,1.44,8325700
S5001P1806H,20180628,2.96,3.08,2.96,2.98,4580400
S5001P1806I,20180628,3.22,3.62,3.2,3.32,12874900
S5001P1807A,20180628,1.92,2.02,1.92,1.99,4281500
S5001P1807B,20180628,1.68,1.78,1.66,1.76,7587400
S5001P1808A,20180628,1.2,1.26,1.19,1.26,13354700
S5001P1808B,20180628,1.56,1.66,1.55,1.63,52293900
S5001P1809F,20180628,2.34,2.48,2.32,2.48,82760100
S5001P1809G,20180628,2,2.22,1.98,2.22,169711900
S5006C1806A,20180628,0.01,0.01,0.01,0.01,3864900
S5006C1806B,20180628,0.01,0.01,0.01,0.01,250000
S5006C1809A,20180628,0.13,0.13,0.11,0.11,1713200
S5006C1809B,20180628,0.06,0.07,0.06,0.06,8080700
S5006C1809C,20180628,0.25,0.25,0.2,0.2,514800
S5006C1812A,20180628,0.4,0.41,0.36,0.36,1055400
S5006P1806A,20180628,0.02,0.05,0.01,0.01,3362900
S5006P1806B,20180628,1.03,1.26,1.03,1.18,1245200
S5006P1809B,20180628,1.36,1.47,1.36,1.46,555100
S5006P1812A,20180628,2.16,2.3,2.16,2.26,56000
S5008P1806A,20180628,1.67,1.86,1.67,1.73,207400
S5008P1806B,20180628,1.85,2,1.75,1.8,98000
S5013C1809A,20180628,0.1,0.11,0.08,0.09,265086000
S5013C1809B,20180628,0.21,0.22,0.17,0.18,152613800
S5013C1809C,20180628,0.18,0.19,0.15,0.15,69755100
S5013C1809D,20180628,0.38,0.39,0.31,0.31,207472700
S5013C1809E,20180628,0.64,0.65,0.52,0.52,399099800
S5013P1806A,20180628,2.08,2.3,2.04,2.1,452300
S5013P1806B,20180628,1.6,2.1,1.3,1.52,240600
S5013P1806D,20180628,0.06,0.13,0.01,0.01,16715100
S5013P1806E,20180628,2.7,2.7,2.7,2.7,100
S5013P1809A,20180628,2.56,2.82,2.56,2.82,10499300
S5013P1809B,20180628,1.63,1.83,1.63,1.83,58547200
S5013P1809C,20180628,1.92,2.12,1.9,2.12,2932800
S5013P1809D,20180628,1.05,1.18,1.04,1.18,389120900
S5013P1809E,20180628,0.65,0.74,0.64,0.74,761508700
S5028C1806A,20180628,0.01,0.01,0.01,0.01,29200
S5028C1806B,20180628,0.01,0.01,0.01,0.01,43000
S5028C1806C,20180628,0.01,0.01,0.01,0.01,36000
S5028C1807A,20180628,0.05,0.05,0.05,0.05,200
S5028C1809A,20180628,0.17,0.17,0.14,0.14,96937700
S5028C1809B,20180628,0.6,0.6,0.51,0.51,154057000
S5028P1806B,20180628,0.99,1.11,0.95,0.96,245800
S5028P1806C,20180628,0.02,0.03,0.02,0.02,351000
S5028P1807A,20180628,1.94,2.14,1.92,2.14,10013800
S5028P1809A,20180628,1.4,1.56,1.39,1.56,259795500
SAWA01C1808A,20180628,0.02,0.02,0.01,0.02,284800
SAWA01C1901A,20180628,0.32,0.32,0.3,0.31,2755200
SAWA01C1901B,20180628,0.23,0.24,0.22,0.23,3273400
SAWA01P1808A,20180628,2.68,2.74,2.66,2.7,3178100
SAWA01P1901A,20180628,1.28,1.31,1.26,1.28,1392700
SAWA06C1811A,20180628,0.02,0.02,0.02,0.02,150000
SAWA08C1811A,20180628,0.01,0.01,0.01,0.01,1187000
SAWA13C1810A,20180628,0.01,0.02,0.01,0.02,220100
SAWA13C1812A,20180628,0.09,0.1,0.09,0.09,3861800
SAWA28C1810A,20180628,0.01,0.02,0.01,0.02,657000
SAWA28C1811A,20180628,0.11,0.12,0.11,0.12,7365600
SCB01C1808A,20180628,0.07,0.07,0.05,0.05,3180800
SCB01C1810A,20180628,0.26,0.26,0.2,0.2,20890700
SCB01P1808A,20180628,1.72,1.87,1.72,1.87,5298400
SCB01P1808B,20180628,1.08,1.27,1.08,1.27,2803400
SCB06C1811A,20180628,0.31,0.31,0.26,0.26,1848900
SCB11C1901A,20180628,0.12,0.13,0.1,0.1,1773700
SCB11P1901A,20180628,0.98,1.13,0.98,1.13,1864000
SCB13C1809A,20180628,0.03,0.03,0.03,0.03,4000
SCB13C1812A,20180628,0.3,0.3,0.24,0.24,5496400
SCB13P1812A,20180628,0.42,0.51,0.42,0.51,7131400
SCB19C1811A,20180628,0.17,0.17,0.12,0.12,2613000
SCB24C1902A,20180628,0.25,0.25,0.25,0.25,2500
SCB28C1812A,20180628,0.25,0.25,0.22,0.22,2953000
SCB28P1808A,20180628,0.52,0.72,0.52,0.72,20253200
SCC01C1808A,20180628,0.12,0.13,0.1,0.12,469900
SCC01C1808B,20180628,0.01,0.02,0.01,0.02,1963400
SCC01P1808A,20180628,0.93,0.95,0.9,0.91,4602800
SCC06C1809A,20180628,0.03,0.04,0.03,0.04,1200
SCC08C1809A,20180628,0.03,0.04,0.03,0.04,987300
SCC11C1811A,20180628,0.07,0.08,0.07,0.08,651000
SCC11P1811A,20180628,0.59,0.63,0.56,0.56,2851300
SCC13C1809A,20180628,0.04,0.04,0.04,0.04,103400
SCC13C1812A,20180628,0.16,0.17,0.14,0.16,7857800
SCC13C1901A,20180628,0.31,0.33,0.31,0.31,11041600
SCC19C1811A,20180628,0.1,0.1,0.1,0.1,9771000
SCC24C1812A,20180628,0.05,0.05,0.05,0.05,1185000
SCC24C1901A,20180628,0.32,0.34,0.32,0.33,696000
SCC24P1901A,20180628,0.6,0.6,0.58,0.58,75000
SCC28C1811A,20180628,0.11,0.12,0.11,0.12,9215600
SCC28C1812A,20180628,0.3,0.32,0.3,0.31,4221000
SCCC13C1809A,20180628,0.03,0.03,0.01,0.02,10300
SCCC27C1812A,20180628,0.05,0.05,0.04,0.04,60000
SGP08C1808A,20180628,0.01,0.01,0.01,0.01,92000
SGP11C1904A,20180628,0.1,0.1,0.1,0.1,334800
SGP13C1811A,20180628,0.05,0.06,0.05,0.06,252700
SGP19C1811A,20180628,0.17,0.17,0.16,0.17,534600
SGP24C1811A,20180628,0.06,0.06,0.06,0.06,200
SGP24C1902A,20180628,0.57,0.57,0.57,0.57,5000
SGP28C1808A,20180628,0.01,0.01,0.01,0.01,1151400
SGP28C1811A,20180628,0.07,0.08,0.07,0.08,71000
SIRI01C1808A,20180628,0.01,0.01,0.01,0.01,591000
SIRI01C1808B,20180628,0.01,0.02,0.01,0.02,200100
SIRI01C1901A,20180628,0.38,0.38,0.35,0.35,3802400
SIRI01C1901B,20180628,0.18,0.18,0.16,0.16,2016400
SIRI01P1808A,20180628,0.65,0.69,0.65,0.69,999100
SIRI01P1901A,20180628,0.72,0.77,0.72,0.77,1325300
SIRI08C1810A,20180628,0.14,0.14,0.13,0.13,835000
SIRI11C1902A,20180628,0.13,0.13,0.13,0.13,892400
SIRI13C1809A,20180628,0.01,0.01,0.01,0.01,50000
SIRI23C1811A,20180628,0.17,0.17,0.17,0.17,100000
SIRI24C1809A,20180628,0.04,0.04,0.04,0.04,212700
SIRI28C1809A,20180628,0.04,0.04,0.04,0.04,100
SPAL01C1808A,20180628,0.45,0.46,0.43,0.46,6482800
SPAL01C1808B,20180628,0.09,0.09,0.09,0.09,336300
SPAL06C1809A,20180628,0.51,0.52,0.5,0.52,2217000
SPAL08C1808A,20180628,0.09,0.09,0.09,0.09,1440000
SPAL11C1807A,20180628,0.21,0.21,0.21,0.21,1562400
SPAL23C1811A,20180628,0.62,0.64,0.62,0.64,1250000
SPAL24C1812A,20180628,0.28,0.29,0.27,0.29,950000
SPRC01C1808A,20180628,0.1,0.1,0.08,0.1,8628100
SPRC08C1808A,20180628,0.02,0.02,0.02,0.02,160000
SPRC11C1902A,20180628,0.08,0.08,0.08,0.08,6207900
SPRC13C1808A,20180628,0.02,0.02,0.02,0.02,1000000
SPRC23C1810A,20180628,0.09,0.09,0.09,0.09,200000
SPRC24C1903A,20180628,0.23,0.23,0.23,0.23,1900
STA01C1807A,20180628,0.01,0.01,0.01,0.01,100000
STA01C1812A,20180628,0.24,0.24,0.2,0.2,1130200
STA01C1812B,20180628,0.16,0.16,0.13,0.13,1070800
STA13C1808A,20180628,0.04,0.04,0.03,0.03,1300000
STA19C1811A,20180628,0.11,0.11,0.09,0.09,1386900
STA23C1809A,20180628,0.08,0.08,0.05,0.06,2181500
STEC01C1809A,20180628,0.25,0.25,0.15,0.16,24459500
STEC01C1809B,20180628,0.81,0.81,0.48,0.52,7477100
STEC01P1809A,20180628,1.02,1.3,1.02,1.28,5746900
STEC06C1809A,20180628,0.28,0.28,0.16,0.18,947100
STEC08C1809A,20180628,0.2,0.2,0.1,0.1,7905400
STEC11C1903A,20180628,0.47,0.47,0.34,0.34,3135200
STEC13C1809A,20180628,0.15,0.15,0.08,0.08,16917000
STEC23C1808A,20180628,0.01,0.01,0.01,0.01,100
STEC28C1808A,20180628,0.07,0.07,0.04,0.04,6253200
STEC28C1810A,20180628,0.39,0.39,0.29,0.29,4581700
STPI08C1811A,20180628,0.08,0.08,0.08,0.08,606800
SUPE06C1806A,20180628,0.01,0.01,0.01,0.01,196500
SUPE08C1811A,20180628,0.05,0.07,0.05,0.07,446500
SUPE13C1810A,20180628,0.04,0.04,0.04,0.04,62000
SUPE23C1811A,20180628,0.07,0.08,0.07,0.08,91100
SUPE23C1901A,20180628,0.02,0.07,0.02,0.07,9600
TASC01C1806A,20180628,0.01,0.01,0.01,0.01,301500
TASC01C1809A,20180628,0.02,0.02,0.02,0.02,170000
TASC01C1810A,20180628,0.17,0.17,0.13,0.15,3062100
TASC01C1810B,20180628,0.04,0.04,0.04,0.04,668200
TASC01P1806A,20180628,1.67,1.82,1.67,1.76,1087600
TASC01P1809A,20180628,1.89,2.06,1.89,1.99,5531900
TASC01P1810A,20180628,0.88,1,0.87,0.94,2848200
TASC11C1904A,20180628,0.12,0.12,0.11,0.12,888000
TASC13C1810A,20180628,0.04,0.04,0.04,0.04,200000
TCAP01C1807A,20180628,0.04,0.04,0.03,0.03,317000
TCAP01P1807A,20180628,1.15,1.21,1.15,1.21,1116600
TCAP08C1810A,20180628,0.08,0.08,0.08,0.08,640000
TCAP11C1811A,20180628,0.1,0.11,0.1,0.1,1141200
TCAP13C1809A,20180628,0.04,0.04,0.04,0.04,1030000
TCAP23C1807A,20180628,0.06,0.06,0.05,0.05,420000
THAI01C1806A,20180628,0.01,0.01,0.01,0.01,53700
THAI01C1808A,20180628,0.11,0.11,0.08,0.08,4516500
THAI01C1808B,20180628,0.02,0.02,0.02,0.02,3000
THAI01C1901A,20180628,0.38,0.38,0.32,0.32,6516600
THAI01C1901B,20180628,0.25,0.25,0.22,0.22,3276800
THAI01P1806A,20180628,1.05,1.19,1.05,1.19,3075200
THAI01P1808A,20180628,0.8,0.94,0.8,0.93,10899400
THAI01P1901A,20180628,0.91,1.01,0.91,1.01,5077500
THAI07C1811A,20180628,0.14,0.14,0.14,0.14,3000
THAI08C1808A,20180628,0.03,0.03,0.03,0.03,640000
THAI13C1811A,20180628,0.1,0.1,0.08,0.08,2376400
THAI23C1901A,20180628,0.05,0.05,0.04,0.04,1500000
THAI27C1809A,20180628,0.06,0.06,0.05,0.05,600000
THAN01C1812A,20180628,0.39,0.39,0.37,0.37,305600
THAN13C1809A,20180628,0.05,0.05,0.05,0.05,322400
THCO01P1809A,20180628,0.84,0.9,0.84,0.89,3020500
TISC01C1808A,20180628,0.56,0.56,0.52,0.55,3253200
TISC01C1808B,20180628,0.14,0.15,0.14,0.14,1035700
TISC08C1808A,20180628,0.2,0.2,0.18,0.19,4147200
TISC11C1903A,20180628,0.41,0.41,0.39,0.4,1973400
TISC13C1807A,20180628,0.06,0.06,0.06,0.06,1198400
TISC13C1811A,20180628,0.57,0.57,0.54,0.56,6048600
TISC27C1807A,20180628,0.1,0.1,0.09,0.09,1207200
TKN01C1808A,20180628,0.15,0.15,0.11,0.11,5295700
TKN01C1808B,20180628,0.03,0.03,0.03,0.03,150000
TKN08C1811A,20180628,0.21,0.21,0.16,0.16,3138400
TKN11C1902A,20180628,0.26,0.26,0.21,0.21,1861000
TKN13C1808A,20180628,0.02,0.05,0.02,0.05,400200
TKN13C1810A,20180628,0.18,0.18,0.13,0.13,2903800
TKN13C1811A,20180628,0.18,0.18,0.13,0.13,2836400
TKN19C1811A,20180628,0.21,0.21,0.16,0.16,1559800
TKN28C1811A,20180628,0.19,0.19,0.15,0.15,10235800
TMB01C1807A,20180628,0.01,0.02,0.01,0.02,53000
TMB01C1810A,20180628,0.28,0.28,0.27,0.27,4885200
TMB01C1810B,20180628,0.16,0.16,0.15,0.15,5023700
TMB01P1807A,20180628,0.9,0.92,0.89,0.9,1122000
TMB01P1810A,20180628,0.42,0.44,0.41,0.42,2340500
TMB07C1811A,20180628,0.07,0.07,0.07,0.07,50000
TMB08C1808A,20180628,0.01,0.01,0.01,0.01,240000
TMB11C1806A,20180628,0.01,0.02,0.01,0.01,802800
TMB11C1904A,20180628,0.15,0.15,0.15,0.15,1594000
TMB13C1811A,20180628,0.11,0.11,0.11,0.11,931400
TMB24C1901A,20180628,0.13,0.13,0.13,0.13,100
TMB28C1809A,20180628,0.05,0.05,0.05,0.05,1200000
TOP01C1808A,20180628,0.07,0.07,0.06,0.06,3247800
TOP01C1808B,20180628,0.01,0.01,0.01,0.01,135500
TOP01P1808A,20180628,1.4,1.41,1.34,1.37,9328800
TOP07C1812A,20180628,0.46,0.48,0.45,0.48,12000
TOP08C1811A,20180628,0.14,0.15,0.14,0.15,7269600
TOP13C1811A,20180628,0.13,0.14,0.12,0.13,7620800
TOP19C1901A,20180628,0.4,0.43,0.4,0.41,3430700
TOP23C1811A,20180628,0.17,0.19,0.17,0.17,1953500
TOP24C1901A,20180628,0.18,0.2,0.18,0.19,152600
TPI01C1807A,20180628,0.01,0.01,0.01,0.01,10000
TPI01C1807B,20180628,0.01,0.01,0.01,0.01,805600
TPI01C1812A,20180628,0.19,0.19,0.12,0.16,8401300
TPI01C1812B,20180628,0.14,0.14,0.09,0.11,3142100
TPIP01C1810A,20180628,0.34,0.35,0.31,0.31,1190600
TPIP01C1810B,20180628,0.15,0.16,0.14,0.14,470000
TPIP01P1810A,20180628,0.76,0.84,0.76,0.84,2019900
TPIP11C1811A,20180628,0.09,0.09,0.09,0.09,215000
TPIP13C1811A,20180628,0.22,0.22,0.19,0.19,873200
TRUE01C1808A,20180628,0.17,0.17,0.1,0.11,79908500
TRUE01C1808B,20180628,0.04,0.04,0.02,0.02,22327300
TRUE01P1808A,20180628,0.52,0.67,0.51,0.65,24685500
TRUE06C1806A,20180628,0.17,0.17,0.1,0.1,1123500
TRUE06C1811A,20180628,0.08,0.08,0.06,0.06,189100
TRUE06C1906A,20180628,0.22,0.22,0.17,0.17,1617600
TRUE08C1809A,20180628,0.06,0.06,0.04,0.04,4435000
TRUE08P1809A,20180628,0.29,0.42,0.29,0.4,5632800
TRUE11C1807A,20180628,0.02,0.02,0.02,0.02,31000
TRUE13C1807A,20180628,0.01,0.01,0.01,0.01,1700000
TRUE13C1810A,20180628,0.05,0.05,0.02,0.02,26706500
TRUE13C1812A,20180628,0.19,0.19,0.14,0.14,21522800
TRUE16C1812A,20180628,0.22,0.22,0.16,0.16,2620000
TRUE19C1901A,20180628,0.11,0.11,0.1,0.1,8108700
TRUE27C1809A,20180628,0.11,0.11,0.08,0.08,7148800
TRUE27P1809A,20180628,0.48,0.54,0.48,0.53,1000000
TRUE28C1807A,20180628,0.01,0.01,0.01,0.01,105500
TRUE28C1808A,20180628,0.01,0.01,0.01,0.01,1739500
TRUE28C1810A,20180628,0.04,0.04,0.02,0.02,1357000
TTA01P1807A,20180628,1.16,1.26,1.15,1.24,1918900
TTA19C1811A,20180628,0.11,0.11,0.1,0.1,244000
TTA28C1812A,20180628,0.12,0.12,0.1,0.1,3018400
TU01C1808A,20180628,0.04,0.05,0.03,0.04,1513300
TU01P1808A,20180628,1.05,1.1,1.05,1.08,1503100
TU08C1811A,20180628,0.06,0.06,0.06,0.06,2339000
TU11C1902A,20180628,0.05,0.05,0.05,0.05,750000
TU24C1901A,20180628,0.17,0.17,0.17,0.17,40000
TVO01C1809A,20180628,0.13,0.13,0.11,0.11,770700
TVO01C1809B,20180628,0.02,0.02,0.02,0.02,191200
TVO11C1903A,20180628,0.09,0.09,0.09,0.09,130400
TVO13C1809A,20180628,0.01,0.01,0.01,0.01,154100
UNIQ01C1809A,20180628,0.13,0.13,0.07,0.07,31436400
UNIQ01C1810A,20180628,0.27,0.27,0.17,0.17,22781100
UNIQ01C1810B,20180628,0.1,0.11,0.06,0.06,7927800
UNIQ01P1809A,20180628,0.64,0.81,0.64,0.81,8711500
UNIQ08C1810A,20180628,0.1,0.1,0.07,0.07,2590800
2S-W1,20180628,0.14,0.15,0.13,0.13,1643800
ACAP-W2,20180628,2.52,2.52,1.95,2,216900
ACC-W1,20180628,0.02,0.03,0.02,0.03,1915300
AIRA-W1,20180628,0.03,0.04,0.01,0.04,2702300
AIRA-W2,20180628,0.06,0.06,0.04,0.05,523000
AJA-W1,20180628,0.18,0.18,0.17,0.17,484900
ALT-W1,20180628,0.81,0.82,0.77,0.77,82900
AQ-W4,20180628,0.01,0.01,0.01,0.01,2800
AS-W1,20180628,0.49,0.49,0.45,0.49,144000
ATP30-W1,20180628,0.79,0.79,0.77,0.79,37200
AYUD-W1,20180628,3.76,3.8,3.54,3.54,344800
BSM-W2,20180628,0.2,0.23,0.2,0.23,493500
BTS-W3,20180628,0.07,0.08,0.07,0.07,18547200
BWG-W4,20180628,0.05,0.06,0.04,0.05,3970400
CEN-W4,20180628,0.04,0.05,0.03,0.05,2302800
CGH-W3,20180628,0.08,0.09,0.07,0.07,1442700
CHEWA-W1,20180628,0.06,0.07,0.06,0.07,311100
CI-W1,20180628,0.4,0.4,0.33,0.4,600
CIG-W7,20180628,0.02,0.02,0.01,0.02,68000
CKP-W1,20180628,0.36,0.36,0.36,0.36,583700
CRANE-W1,20180628,1.98,1.98,1.97,1.97,4300
CWT-W4,20180628,0.67,0.68,0.56,0.56,3988800
DCC-W1,20180628,0.73,0.73,0.71,0.71,7310000
DIGI-W1,20180628,0.05,0.05,0.05,0.05,271500
DNA-W1,20180628,1.09,1.11,1.06,1.06,458700
ECF-W2,20180628,3.8,3.8,3.7,3.72,103800
ECF-W3,20180628,2.8,2.8,2.7,2.7,221500
EFORL-W3,20180628,0.01,0.02,0.01,0.01,1616200
EFORL-W4,20180628,0.02,0.02,0.02,0.02,679300
EIC-W3,20180628,0.05,0.05,0.04,0.05,30200
EVER-W3,20180628,0.02,0.03,0.02,0.03,318300
FC-W1,20180628,0.07,0.07,0.04,0.04,2042600
FC-W2,20180628,0.04,0.04,0.03,0.04,4721100
FOCUS-W2,20180628,0.38,0.39,0.31,0.31,187500
FVC-W2,20180628,0.51,0.59,0.43,0.43,1918500
GL-W4,20180628,0.02,0.03,0.01,0.02,4612100
ITD-W1,20180628,0.12,0.13,0.11,0.11,7757900
ITEL-W1,20180628,0.38,0.38,0.36,0.37,611300
IVL-W2,20180628,12,12.2,11.4,11.4,6211700
JAS-W3,20180628,1.75,1.77,1.47,1.48,13573000
JCK-W5,20180628,0.38,0.41,0.38,0.41,37700
JKN-W1,20180628,2.68,2.7,2.46,2.46,490400
JMART-W2,20180628,1.82,1.82,1.66,1.66,426300
LIT-W1,20180628,1.96,1.96,1.83,1.83,77700
META-W2,20180628,0.17,0.17,0.12,0.12,3338900
MIDA-W2,20180628,0.03,0.03,0.02,0.03,861400
MILL-W3,20180628,0.03,0.04,0.03,0.04,76100
MILL-W4,20180628,0.26,0.27,0.26,0.26,172400
ML-W2,20180628,0.03,0.03,0.03,0.03,112200
MONO-W1,20180628,0.57,0.57,0.54,0.54,919900
NDR-W1,20180628,0.17,0.19,0.12,0.12,10669500
NEP-W3,20180628,0.11,0.11,0.1,0.11,93500
NOK-W1,20180628,1.01,1.02,0.94,0.94,38100
NPP-W3,20180628,0.31,0.33,0.3,0.3,1501500
ORI-W1,20180628,2.56,2.56,2.28,2.36,417000
PACE-W2,20180628,0.06,0.06,0.05,0.06,18866700
PDI-W1,20180628,2.14,2.2,1.52,1.55,12883300
PDJ-W2,20180628,1.55,1.55,1.55,1.55,4400
PDJ-W3,20180628,1.54,1.54,1.53,1.53,4500
PDJ-W4,20180628,1.51,1.51,1.5,1.5,1300
PHOL-W1,20180628,0.14,0.14,0.11,0.11,2191100
PIMO-W1,20180628,1.74,1.75,1.73,1.74,74000
PLE-W3,20180628,0.11,0.12,0.09,0.1,1376400
PPS-W1,20180628,0.79,0.79,0.79,0.79,100
PSTC-W1,20180628,0.2,0.21,0.2,0.21,6000
RICHY-W1,20180628,0.32,0.32,0.3,0.32,10200
RICHY-W2,20180628,0.15,0.17,0.15,0.17,74100
RS-W3,20180628,9,9,8.35,8.35,5600
S-W1,20180628,0.11,0.11,0.09,0.09,1370900
