<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT28P1808A,20180510,0.23,0.25,0.23,0.25,9810400
PTT28P1808B,20180510,0.39,0.41,0.39,0.41,2555200
PTT42C1805A,20180510,1.31,1.31,1.31,1.31,63000
PTTE01C1808A,20180510,1.15,1.21,1.13,1.13,12532100
PTTE01C1808B,20180510,0.8,0.85,0.77,0.78,7703700
PTTE01P1808A,20180510,0.26,0.27,0.25,0.26,8429500
PTTE07C1809A,20180510,0.49,0.52,0.48,0.48,3240000
PTTE08C1807A,20180510,0.91,0.94,0.9,0.9,405000
PTTE08C1811A,20180510,0.56,0.58,0.54,0.54,5009500
PTTE08P1805A,20180510,0.01,0.01,0.01,0.01,100
PTTE08P1809A,20180510,0.19,0.19,0.18,0.19,2672600
PTTE11C1806A,20180510,3.36,3.42,3.28,3.28,2161500
PTTE11C1902A,20180510,0.78,0.79,0.73,0.73,3216700
PTTE13C1807A,20180510,0.67,0.71,0.66,0.7,615100
PTTE13C1811A,20180510,0.53,0.56,0.51,0.51,14721500
PTTE13P1807A,20180510,0.06,0.07,0.05,0.06,1830900
PTTE13P1811A,20180510,0.5,0.52,0.47,0.52,11352200
PTTE23C1805A,20180510,0.83,0.83,0.83,0.83,200
PTTE24C1805A,20180510,3.8,3.8,3.72,3.72,800000
PTTE24C1807A,20180510,0.62,0.66,0.56,0.56,372800
PTTE24P1809A,20180510,0.1,0.11,0.09,0.11,7494800
PTTE27C1809A,20180510,0.91,0.92,0.89,0.89,800000
PTTE27P1809A,20180510,0.17,0.17,0.17,0.17,1348600
PTTE28C1807A,20180510,0.69,0.73,0.67,0.67,3982800
PTTE28C1810A,20180510,0.47,0.49,0.44,0.44,15045900
PTTG01C1805A,20180510,1.18,1.19,1.09,1.09,10530200
PTTG01C1808A,20180510,0.84,0.84,0.76,0.77,14249800
PTTG01C1810A,20180510,0.84,0.84,0.77,0.77,8437700
PTTG01C1810B,20180510,0.44,0.45,0.39,0.39,11908700
PTTG01P1805A,20180510,0.07,0.07,0.07,0.07,400000
PTTG01P1808A,20180510,0.69,0.74,0.69,0.74,9922400
PTTG06C1809A,20180510,0.53,0.53,0.45,0.45,6656100
PTTG07C1806A,20180510,0.72,0.72,0.67,0.67,430100
PTTG08C1805A,20180510,0.45,0.46,0.37,0.37,4012200
PTTG08P1805A,20180510,0.01,0.01,0.01,0.01,100
PTTG11C1902A,20180510,0.58,0.58,0.51,0.53,4287900
PTTG13C1805A,20180510,0.26,0.26,0.2,0.2,74000
PTTG13C1808A,20180510,0.4,0.41,0.34,0.34,15705100
PTTG23C1805A,20180510,0.32,0.32,0.27,0.27,2966000
PTTG24C1808A,20180510,0.28,0.28,0.24,0.24,2138500
PTTG24P1808A,20180510,0.15,0.15,0.15,0.15,100000
PTTG27C1807A,20180510,0.78,0.78,0.7,0.7,2464600
PTTG27P1807A,20180510,0.09,0.1,0.09,0.1,2475200
PTTG28C1807A,20180510,0.06,0.07,0.05,0.05,5393300
PTTG28C1807B,20180510,0.28,0.29,0.23,0.24,7165400
QH01C1807A,20180510,0.26,0.26,0.26,0.26,16900
QH01P1807A,20180510,0.44,0.45,0.44,0.45,674700
RATC23C1806A,20180510,0.02,0.02,0.02,0.02,400000
RATC27C1812A,20180510,0.18,0.18,0.17,0.17,246600
ROBI01C1809A,20180510,0.5,0.5,0.43,0.44,3200700
ROBI06C1809A,20180510,0.46,0.46,0.42,0.42,651000
ROBI08C1808A,20180510,0.12,0.12,0.1,0.1,791000
ROBI11C1808A,20180510,0.19,0.2,0.16,0.16,426700
ROBI13C1807A,20180510,0.06,0.07,0.06,0.06,636800
ROBI24C1901A,20180510,0.45,0.45,0.45,0.45,1000
S10001C1811A,20180510,0.8,0.8,0.77,0.77,1166800
S42C1806A,20180510,0.04,0.04,0.04,0.04,10000
S5001C1805A,20180510,0.84,0.84,0.77,0.78,12659500
S5001C1805B,20180510,0.55,0.56,0.48,0.49,37225400
S5001C1806F,20180510,0.95,0.95,0.84,0.87,125089700
S5001C1806G,20180510,0.31,0.32,0.24,0.25,124210400
S5001C1806H,20180510,0.55,0.56,0.45,0.48,96700600
S5001C1806I,20180510,0.17,0.17,0.13,0.14,3450000
S5001C1807A,20180510,0.82,0.83,0.76,0.76,16828200
S5001P1805A,20180510,0.72,0.8,0.7,0.77,3189800
S5001P1805B,20180510,0.91,1,0.89,0.99,5168500
S5001P1806F,20180510,1.08,1.21,1.07,1.15,206317600
S5001P1806G,20180510,0.32,0.41,0.31,0.38,128197300
S5001P1806H,20180510,1.67,1.8,1.66,1.77,110874300
S5001P1806I,20180510,0.79,0.96,0.78,0.9,198384500
S5001P1807A,20180510,1.1,1.19,1.09,1.18,26781100
S5006C1806A,20180510,0.16,0.17,0.13,0.13,10336600
S5006C1806B,20180510,0.12,0.13,0.1,0.1,2863800
S5006P1806A,20180510,0.04,0.04,0.04,0.04,215000
S5006P1806B,20180510,0.27,0.32,0.26,0.31,330400
S5008C1806A,20180510,0.23,0.23,0.19,0.2,9062900
S5008C1806B,20180510,0.24,0.24,0.19,0.2,7667900
S5008P1806A,20180510,0.46,0.55,0.46,0.53,10361500
S5008P1806B,20180510,0.49,0.59,0.49,0.55,8649500
S5013C1806A,20180510,0.3,0.3,0.23,0.24,194041800
S5013C1806B,20180510,0.24,0.25,0.18,0.19,302461600
S5013C1806C,20180510,0.56,0.57,0.48,0.5,79521700
S5013C1806D,20180510,0.58,0.58,0.49,0.49,246084700
S5013C1806E,20180510,0.73,0.74,0.62,0.65,125502900
S5013P1806A,20180510,0.59,0.7,0.58,0.67,526593300
S5013P1806B,20180510,0.58,0.72,0.57,0.67,120594800
S5013P1806C,20180510,0.98,1.1,0.97,1.06,164687600
S5013P1806D,20180510,0.18,0.23,0.18,0.22,41702300
S5013P1806E,20180510,0.76,0.92,0.75,0.86,253639800
S5028C1806A,20180510,0.15,0.16,0.12,0.12,21347900
S5028C1806B,20180510,0.33,0.34,0.26,0.28,160094500
S5028C1806C,20180510,0.56,0.57,0.47,0.49,101224400
S5028P1806A,20180510,0.64,0.74,0.64,0.71,110681600
S5028P1806B,20180510,0.29,0.35,0.29,0.34,158355700
SAWA01C1808A,20180510,0.32,0.32,0.26,0.28,40710400
SAWA01C1808B,20180510,0.13,0.13,0.11,0.11,1246100
SAWA01P1808A,20180510,1.12,1.23,1.12,1.19,6584800
SAWA06C1807A,20180510,0.03,0.03,0.03,0.03,4000
SAWA08C1808A,20180510,0.06,0.06,0.05,0.05,2706000
SAWA11C1808A,20180510,0.08,0.08,0.06,0.07,1437400
SAWA13C1807A,20180510,0.04,0.04,0.03,0.03,50100
SAWA13C1810A,20180510,0.18,0.19,0.14,0.15,3284900
SAWA13C1811A,20180510,0.35,0.35,0.3,0.31,4689700
SAWA23C1807A,20180510,0.08,0.08,0.07,0.07,920300
SAWA24C1808A,20180510,0.11,0.11,0.1,0.1,2256000
SAWA28C1805A,20180510,0.01,0.01,0.01,0.01,60000
SAWA28C1807A,20180510,0.03,0.03,0.02,0.02,400000
SAWA28C1809A,20180510,0.16,0.16,0.14,0.14,3182400
SCB01C1808A,20180510,0.28,0.28,0.23,0.25,2383400
SCB01C1808B,20180510,0.06,0.06,0.05,0.05,1248900
SCB01C1810A,20180510,0.51,0.51,0.45,0.47,3779300
SCB01P1808A,20180510,1.38,1.45,1.38,1.42,2686100
SCB01P1808B,20180510,0.81,0.92,0.81,0.89,2600200
SCB08C1806A,20180510,0.03,0.03,0.02,0.02,604700
SCB11C1901A,20180510,0.3,0.3,0.26,0.27,1936800
SCB11P1901A,20180510,0.77,0.83,0.77,0.82,1253500
SCB13C1809A,20180510,0.19,0.19,0.17,0.17,4504500
SCB24C1902A,20180510,0.51,0.51,0.51,0.51,1300
SCB24P1811A,20180510,0.67,0.67,0.66,0.66,200000
SCB28C1808A,20180510,0.06,0.06,0.06,0.06,800000
SCB28C1809A,20180510,0.17,0.17,0.15,0.16,5522200
SCB28P1808A,20180510,0.49,0.53,0.49,0.52,5193800
SCC01C1808A,20180510,0.36,0.36,0.34,0.34,12529800
SCC01C1808B,20180510,0.11,0.12,0.11,0.11,5916000
SCC01P1808A,20180510,0.57,0.57,0.56,0.57,1542800
SCC08C1809A,20180510,0.21,0.21,0.2,0.2,3798200
SCC11C1811A,20180510,0.31,0.31,0.3,0.3,1303000
SCC11P1811A,20180510,0.36,0.36,0.36,0.36,1561000
SCC23C1811A,20180510,0.29,0.29,0.28,0.28,8000000
SCC24C1812A,20180510,0.28,0.28,0.28,0.28,1100
SCC27C1809A,20180510,0.24,0.24,0.23,0.23,1469200
SCC27P1809A,20180510,0.44,0.44,0.43,0.43,400000
SCC42C1805A,20180510,0.04,0.04,0.04,0.04,1000
SCCC23C1806A,20180510,0.01,0.01,0.01,0.01,100
SCCC27C1812A,20180510,0.18,0.18,0.17,0.17,230800
SGP08C1808A,20180510,0.11,0.12,0.09,0.09,3290500
SGP13C1806A,20180510,1.57,1.57,1.49,1.49,3500
SGP13C1807A,20180510,0.27,0.29,0.19,0.19,28401400
SGP13C1808A,20180510,0.11,0.12,0.08,0.08,37156700
SGP24C1806A,20180510,0.02,0.02,0.02,0.02,500500
SGP24C1808A,20180510,0.06,0.06,0.05,0.05,324000
SGP28C1808A,20180510,0.08,0.08,0.06,0.06,10265900
SGP28C1809A,20180510,0.06,0.06,0.04,0.04,5762900
SIRI01C1808A,20180510,0.05,0.05,0.04,0.05,1023500
SIRI01C1808B,20180510,0.01,0.02,0.01,0.01,3185000
SIRI01P1808A,20180510,0.55,0.55,0.55,0.55,173700
SIRI08C1808A,20180510,0.03,0.03,0.03,0.03,209600
SIRI08C1810A,20180510,0.29,0.29,0.29,0.29,100
SIRI23C1811A,20180510,0.39,0.39,0.39,0.39,100
SIRI24C1809A,20180510,0.17,0.17,0.17,0.17,73700
SIRI28C1809A,20180510,0.19,0.19,0.19,0.19,400000
SPAL01C1805A,20180510,0.21,0.21,0.2,0.2,316200
SPAL01C1808A,20180510,0.51,0.51,0.5,0.5,339200
SPAL01C1808B,20180510,0.19,0.19,0.19,0.19,287500
SPAL01P1805A,20180510,0.54,0.56,0.54,0.56,3005200
SPAL06C1809A,20180510,0.56,0.56,0.55,0.55,480000
SPAL08C1808A,20180510,0.2,0.2,0.19,0.19,3496000
SPAL11C1807A,20180510,0.32,0.32,0.32,0.32,111700
SPAL23C1811A,20180510,0.71,0.71,0.7,0.7,800000
SPCG13C1806A,20180510,0.21,0.21,0.19,0.19,310100
SPRC01C1805A,20180510,0.33,0.33,0.26,0.26,7254000
SPRC01C1808A,20180510,0.44,0.44,0.36,0.36,6694100
SPRC01C1808B,20180510,0.19,0.19,0.16,0.17,6327600
SPRC01P1805A,20180510,0.2,0.28,0.2,0.28,14960500
SPRC06C1809A,20180510,0.22,0.23,0.22,0.22,3260800
SPRC08C1808A,20180510,0.2,0.2,0.17,0.17,10217000
SPRC11C1902A,20180510,0.28,0.28,0.24,0.25,3009000
SPRC13C1808A,20180510,0.24,0.24,0.19,0.2,19675700
SPRC23C1810A,20180510,0.34,0.34,0.31,0.31,4100000
SPRC42C1805A,20180510,0.32,0.33,0.3,0.3,548600
STA01C1807A,20180510,0.1,0.1,0.1,0.1,209000
STA08C1807A,20180510,0.06,0.06,0.06,0.06,1000
STA13C1808A,20180510,0.17,0.18,0.17,0.17,4266300
STA23C1809A,20180510,0.23,0.24,0.23,0.23,1000500
STEC01C1809A,20180510,0.14,0.14,0.13,0.13,1389500
STEC01P1809A,20180510,1.66,1.69,1.65,1.67,1231200
STEC08C1809A,20180510,0.1,0.1,0.1,0.1,2983600
STEC11C1903A,20180510,0.26,0.28,0.26,0.26,2524700
STEC13C1809A,20180510,0.09,0.09,0.09,0.09,200700
STEC23C1808A,20180510,0.01,0.01,0.01,0.01,100
STEC28C1808A,20180510,0.06,0.06,0.06,0.06,1159800
STPI08C1811A,20180510,0.18,0.2,0.17,0.2,1433600
STPI28C1807A,20180510,0.04,0.04,0.04,0.04,299900
SUPE06C1806A,20180510,0.11,0.11,0.11,0.11,100000
SUPE08C1808A,20180510,0.21,0.21,0.19,0.2,5246400
SUPE13C1806A,20180510,0.05,0.07,0.05,0.07,400100
SUPE13C1810A,20180510,0.29,0.29,0.25,0.25,41166000
SUPE13C1811A,20180510,0.33,0.33,0.32,0.33,1200000
SUPE23C1811A,20180510,0.54,0.56,0.54,0.55,15991000
SUPE28C1806A,20180510,0.06,0.07,0.06,0.07,3863600
SUPE28C1807A,20180510,0.19,0.19,0.18,0.18,3247500
TASC01C1806A,20180510,0.16,0.16,0.16,0.16,1920400
TASC01C1809A,20180510,0.2,0.2,0.19,0.19,10298600
TASC01P1806A,20180510,1.02,1.06,1.01,1.06,4746200
TASC01P1809A,20180510,1.32,1.36,1.32,1.36,2788900
TASC13C1810A,20180510,0.31,0.31,0.28,0.28,8693900
TASC28C1808A,20180510,0.16,0.16,0.15,0.15,4915200
TCAP01C1807A,20180510,0.16,0.16,0.16,0.16,418300
TCAP01C1807B,20180510,0.03,0.04,0.03,0.03,251200
TCAP01P1807A,20180510,1,1.03,0.98,1.02,630200
TCAP08C1810A,20180510,0.22,0.22,0.22,0.22,610000
TCAP11C1811A,20180510,0.22,0.22,0.21,0.21,290200
TCAP13C1809A,20180510,0.15,0.15,0.14,0.14,863200
TCAP23C1807A,20180510,0.24,0.24,0.23,0.23,500000
TCAP42C1805A,20180510,0.24,0.24,0.24,0.24,71600
THAI01C1806A,20180510,0.27,0.27,0.22,0.22,1956100
THAI01C1808A,20180510,0.45,0.46,0.37,0.37,24941700
THAI01C1808B,20180510,0.22,0.22,0.18,0.19,10298000
THAI01P1806A,20180510,0.63,0.72,0.62,0.69,7640200
THAI01P1808A,20180510,0.54,0.61,0.54,0.59,2202400
THAI07C1811A,20180510,0.45,0.45,0.4,0.42,343600
THAI08C1808A,20180510,0.27,0.27,0.22,0.24,6112000
THAI11C1808A,20180510,0.2,0.2,0.16,0.17,970800
THAI13C1811A,20180510,0.37,0.38,0.31,0.31,7570300
THAI24C1808A,20180510,0.28,0.28,0.23,0.23,4900100
THAI27C1809A,20180510,0.3,0.3,0.26,0.26,1901400
THAI28C1808A,20180510,0.21,0.21,0.16,0.16,9387200
THAN01C1812A,20180510,0.52,0.52,0.49,0.5,1259400
THAN13C1809A,20180510,0.13,0.13,0.12,0.12,252400
THAN23C1807A,20180510,0.92,0.92,0.92,0.92,18000
THAN28C1810A,20180510,0.19,0.19,0.19,0.19,680000
THCO01C1809A,20180510,0.19,0.19,0.17,0.17,940400
THCO01P1809A,20180510,0.62,0.65,0.62,0.65,2002800
THCO11C1902A,20180510,0.21,0.21,0.19,0.19,2340000
THCO24C1810A,20180510,0.44,0.44,0.42,0.42,40000
THCO28C1808A,20180510,0.1,0.1,0.09,0.09,3698000
TISC01C1808A,20180510,0.69,0.79,0.69,0.79,8762200
TISC01C1808B,20180510,0.34,0.41,0.34,0.41,3550100
TISC08C1808A,20180510,0.37,0.43,0.37,0.43,3065600
TISC11C1805A,20180510,1,1.16,1,1.16,1549100
TISC11C1903A,20180510,0.52,0.58,0.52,0.58,2329400
TISC13C1807A,20180510,0.33,0.41,0.33,0.41,7803200
TISC24C1806A,20180510,0.54,0.58,0.54,0.58,3220000
TISC27C1807A,20180510,0.35,0.4,0.35,0.4,2523600
TISC28C1807A,20180510,0.26,0.31,0.26,0.3,9218400
TISC42C1806A,20180510,0.95,1.02,0.95,1.02,587200
TKN01C1805A,20180510,0.02,0.02,0.02,0.02,300
TKN01C1808A,20180510,0.23,0.36,0.23,0.34,31111400
TKN01C1808B,20180510,0.09,0.17,0.09,0.15,14446500
TKN06C1806A,20180510,0.03,0.04,0.03,0.03,60000
TKN08C1808A,20180510,0.03,0.06,0.03,0.05,1237100
TKN11C1902A,20180510,0.32,0.41,0.31,0.4,13710400
TKN13C1808A,20180510,0.07,0.12,0.07,0.12,5348200
TKN13C1810A,20180510,0.28,0.42,0.28,0.4,30941400
TKN23C1806A,20180510,0.02,0.02,0.02,0.02,6655000
TKN24C1807A,20180510,0.05,0.05,0.05,0.05,100
TKN24C1811A,20180510,0.49,0.64,0.49,0.64,8309200
TKN28C1808A,20180510,0.09,0.15,0.09,0.15,19691800
TKN42C1805A,20180510,0.02,0.05,0.02,0.05,1502700
TMB01C1807A,20180510,0.04,0.04,0.04,0.04,1460200
TMB01P1807A,20180510,0.87,0.89,0.87,0.88,1121800
TMB06C1809A,20180510,0.08,0.08,0.08,0.08,100
TMB07C1811A,20180510,0.11,0.11,0.11,0.11,66600
TMB08C1808A,20180510,0.03,0.03,0.03,0.03,6000000
TMB11C1806A,20180510,0.15,0.15,0.14,0.14,4170000
TMB13C1811A,20180510,0.16,0.16,0.16,0.16,1495500
TMB28C1808A,20180510,0.02,0.02,0.02,0.02,10200
TMB28C1809A,20180510,0.1,0.1,0.09,0.09,1100
TOP01C1805A,20180510,0.17,0.17,0.12,0.12,4530100
TOP01C1808A,20180510,0.4,0.4,0.32,0.32,7556700
TOP01C1808B,20180510,0.14,0.14,0.12,0.12,1718300
TOP01P1805A,20180510,0.5,0.6,0.5,0.57,5029400
TOP01P1808A,20180510,0.74,0.86,0.74,0.86,10576300
TOP06C1809A,20180510,0.5,0.5,0.4,0.4,1169400
TOP11C1808A,20180510,0.2,0.2,0.16,0.16,1004000
TOP13C1806A,20180510,0.01,0.01,0.01,0.01,1012000
TOP13C1811A,20180510,0.66,0.66,0.54,0.55,12072200
TOP23C1811A,20180510,0.76,0.76,0.63,0.64,4035400
TOP28C1810A,20180510,0.18,0.18,0.14,0.14,4165200
TOP42C1806A,20180510,0.16,0.16,0.14,0.14,340000
TOP42P1806A,20180510,0.51,0.62,0.51,0.59,730400
TPI01C1807A,20180510,0.07,0.07,0.07,0.07,2195100
TPI01C1807B,20180510,0.02,0.02,0.02,0.02,300
TPI13C1809A,20180510,0.12,0.12,0.12,0.12,235800
TPIP01C1805A,20180510,0.05,0.05,0.05,0.05,532000
TPIP01P1805A,20180510,0.45,0.46,0.45,0.45,2417600
TPIP11C1811A,20180510,0.17,0.17,0.16,0.16,3460200
TPIP13C1811A,20180510,0.39,0.39,0.38,0.38,2578900
TPIP27C1812A,20180510,0.11,0.11,0.11,0.11,1403200
TRUE01C1808A,20180510,0.64,0.64,0.59,0.61,19783300
TRUE01C1808B,20180510,0.44,0.44,0.38,0.4,13896600
TRUE01P1808A,20180510,0.21,0.24,0.21,0.22,15986800
TRUE06C1806A,20180510,0.61,0.63,0.61,0.62,2064400
TRUE08C1809A,20180510,0.47,0.47,0.42,0.43,4990100
TRUE08P1809A,20180510,0.12,0.13,0.12,0.13,2702800
TRUE11C1807A,20180510,0.29,0.3,0.28,0.29,3672500
TRUE13C1807A,20180510,0.34,0.34,0.3,0.31,12751300
TRUE13C1810A,20180510,0.33,0.33,0.29,0.3,18428200
TRUE16C1812A,20180510,0.51,0.53,0.51,0.53,10200
TRUE23C1806A,20180510,0.45,0.46,0.45,0.46,300000
TRUE27C1809A,20180510,0.45,0.46,0.45,0.46,785800
TRUE27P1809A,20180510,0.24,0.26,0.24,0.25,763100
TRUE28C1807A,20180510,0.3,0.3,0.26,0.27,7960000
TRUE28C1808A,20180510,0.14,0.14,0.11,0.12,45166100
TTA01C1807A,20180510,0.24,0.24,0.21,0.21,1017300
TTA01P1807A,20180510,0.63,0.68,0.63,0.68,1437300
TTA08C1808A,20180510,0.12,0.12,0.1,0.1,991400
TTA13C1809A,20180510,0.18,0.18,0.15,0.15,6515200
TTCL13C1806A,20180510,0.01,0.01,0.01,0.01,10100
TU01C1808A,20180510,0.23,0.25,0.22,0.24,4699400
TU01C1808B,20180510,0.06,0.06,0.05,0.06,2320600
TU01P1808A,20180510,0.67,0.7,0.66,0.69,3583200
TU11C1902A,20180510,0.18,0.18,0.15,0.16,1738000
TU13C1809A,20180510,0.08,0.08,0.08,0.08,150000
TU27C1807A,20180510,0.15,0.16,0.14,0.14,895200
TVO01C1809A,20180510,0.32,0.32,0.28,0.28,3136000
TVO08C1808A,20180510,0.14,0.14,0.11,0.11,4251700
TVO11C1805A,20180510,0.14,0.14,0.1,0.11,1797300
TVO11C1903A,20180510,0.21,0.21,0.19,0.19,659100
TVO13C1809A,20180510,0.09,0.09,0.07,0.07,914900
TVO23C1808A,20180510,0.14,0.14,0.13,0.13,2520000
TVO28C1808A,20180510,0.06,0.06,0.04,0.04,624800
UNIQ01C1809A,20180510,0.19,0.2,0.19,0.2,4720700
UNIQ01P1809A,20180510,0.66,0.66,0.64,0.65,695700
UNIQ08C1810A,20180510,0.19,0.2,0.19,0.19,2693000
UNIQ11C1811A,20180510,0.18,0.19,0.18,0.18,2179600
UNIQ13C1809A,20180510,0.17,0.17,0.17,0.17,645000
UNIQ28C1807A,20180510,0.01,0.01,0.01,0.01,370000
UNIQ28C1809A,20180510,0.13,0.14,0.13,0.13,2419600
UV01C1807A,20180510,0.46,0.46,0.43,0.44,8228000
UV08C1807A,20180510,0.22,0.23,0.22,0.22,1200700
UV13C1807A,20180510,0.15,0.15,0.14,0.14,2593900
UV13C1808A,20180510,0.06,0.06,0.06,0.06,2250100
UV24C1807A,20180510,0.24,0.24,0.24,0.24,300000
UV28C1807A,20180510,0.12,0.12,0.11,0.11,1521000
VGI01C1812A,20180510,0.73,0.73,0.72,0.72,482500
VGI08C1811A,20180510,0.7,0.7,0.7,0.7,157800
VGI27C1812A,20180510,0.48,0.48,0.47,0.47,408000
VGI28C1810A,20180510,0.48,0.48,0.48,0.48,608400
WHA01C1807A,20180510,0.22,0.26,0.22,0.25,21260000
WHA01C1807B,20180510,0.07,0.09,0.07,0.08,5599900
WHA06C1809A,20180510,0.32,0.37,0.32,0.35,31047500
WHA07C1810A,20180510,0.34,0.35,0.34,0.35,327300
WHA08C1805A,20180510,0.15,0.2,0.15,0.19,7421600
WHA11C1805A,20180510,0.64,0.74,0.64,0.72,2903500
WHA11C1903A,20180510,0.33,0.36,0.33,0.35,4513400
WHA13C1805A,20180510,0.34,0.44,0.34,0.42,3370100
WHA13C1808A,20180510,0.26,0.3,0.26,0.29,27453200
WHA23C1810A,20180510,0.44,0.49,0.44,0.47,3332500
WHA24C1805A,20180510,0.24,0.31,0.24,0.31,3040000
WHA28C1807A,20180510,0.11,0.11,0.1,0.1,111000
WHA28C1808A,20180510,0.11,0.13,0.11,0.13,4907400
WHA28C1808B,20180510,0.2,0.24,0.2,0.23,16704100
WHA28C1809A,20180510,0.57,0.63,0.57,0.62,7916300
WHA42C1806A,20180510,0.43,0.49,0.43,0.47,2186800
WHA42P1806A,20180510,0.16,0.16,0.13,0.14,1798900
WORK01C1806A,20180510,0.08,0.09,0.07,0.07,2512300
WORK01C1806B,20180510,0.01,0.02,0.01,0.02,31100
WORK08C1809A,20180510,0.1,0.1,0.09,0.09,1532200
WORK11C1805A,20180510,0.28,0.29,0.27,0.27,442200
WORK11C1903A,20180510,0.64,0.64,0.63,0.63,158000
WORK13C1806A,20180510,0.01,0.01,0.01,0.01,100000
WORK13C1809A,20180510,0.16,0.16,0.15,0.15,9011400
WORK13C1810A,20180510,0.43,0.44,0.41,0.42,2925400
WORK23C1807A,20180510,0.08,0.08,0.07,0.07,8000000
WORK24C1810A,20180510,0.5,0.5,0.5,0.5,700
WORK28C1806A,20180510,0.01,0.01,0.01,0.01,50000
WORK28C1808A,20180510,0.07,0.07,0.07,0.07,955600
WORK28C1809A,20180510,0.45,0.46,0.43,0.43,4608800
WORK42C1806A,20180510,0.16,0.16,0.16,0.16,42200
2S-W1,20180510,0.32,0.36,0.31,0.32,3123100
ACAP-W1,20180510,9.75,9.75,9.75,9.75,2800
ACAP-W2,20180510,5.3,5.3,5.1,5.3,71900
ACC-W1,20180510,0.05,0.06,0.05,0.05,324700
AIRA-W1,20180510,0.08,0.08,0.07,0.08,21400
AIRA-W2,20180510,0.09,0.1,0.09,0.09,385500
AJA-W1,20180510,0.24,0.24,0.23,0.24,366100
ALT-W1,20180510,1.33,1.34,1.3,1.32,266500
AQ-W4,20180510,0.01,0.01,0.01,0.01,1016100
AS-W1,20180510,0.8,0.81,0.72,0.74,3847700
ATP30-W1,20180510,0.91,0.92,0.88,0.88,1784500
B-W3,20180510,0.01,0.01,0.01,0.01,93500
BLAND-W4,20180510,0.02,0.08,0.02,0.08,726137900
BSM-W2,20180510,0.27,0.28,0.26,0.28,414100
BTS-W3,20180510,0.07,0.08,0.07,0.08,8836900
BWG-W4,20180510,0.1,0.11,0.1,0.1,7258400
CEN-W4,20180510,0.1,0.1,0.08,0.09,1297100
CI-W1,20180510,0.51,0.51,0.5,0.51,603200
CIG-W7,20180510,0.03,0.04,0.03,0.03,716300
CKP-W1,20180510,0.38,0.38,0.37,0.37,4123300
DIGI-W1,20180510,0.07,0.09,0.06,0.08,4732200
DIGI-W2,20180510,0.02,0.03,0.02,0.02,89700
DNA-W1,20180510,1.66,1.67,1.62,1.67,7700
ECF-W2,20180510,3.4,3.4,3.36,3.36,14200
ECF-W3,20180510,2.58,2.58,2.5,2.5,113700
EFORL-W3,20180510,0.02,0.02,0.01,0.01,174300
EFORL-W4,20180510,0.02,0.03,0.02,0.03,2270100
EIC-W2,20180510,0.02,0.02,0.02,0.02,24000
EIC-W3,20180510,0.05,0.06,0.05,0.06,2300
EVER-W3,20180510,0.05,0.06,0.05,0.05,471000
FC-W1,20180510,0.1,0.1,0.1,0.1,1438000
FC-W2,20180510,0.05,0.06,0.05,0.06,10200
FOCUS-W2,20180510,0.61,0.62,0.6,0.6,38000
FPI-W1,20180510,1.29,1.29,1.26,1.26,265500
FVC-W2,20180510,0.86,0.88,0.83,0.84,48100
GJS-W3,20180510,0.04,0.04,0.03,0.04,11600
GL-W4,20180510,0.55,0.55,0.51,0.51,659100
GLAND-W4,20180510,1.24,1.29,1.19,1.29,251700
GREEN-W4,20180510,0.08,0.08,0.03,0.04,13414000
IHL-W1,20180510,5.2,5.2,5.15,5.2,6500
ITD-W1,20180510,0.08,0.09,0.07,0.08,3143000
IVL-W2,20180510,16.3,16.6,15.5,15.7,14860100
JAS-W3,20180510,2.58,2.58,2.48,2.48,3628600
JCK-W4,20180510,0.01,0.01,0.01,0.01,100000
JCK-W5,20180510,0.5,0.51,0.47,0.5,170500
JMART-W2,20180510,2.44,2.44,2.24,2.24,2473400
JMT-W1,20180510,13,13,12.8,12.8,30300
LIT-W1,20180510,2.9,2.9,2.78,2.84,67400
MIDA-W2,20180510,0.03,0.04,0.03,0.04,397800
MILL-W3,20180510,0.04,0.05,0.04,0.05,8300
MILL-W4,20180510,0.29,0.29,0.29,0.29,13400
ML-W2,20180510,0.05,0.05,0.05,0.05,686100
MONO-W1,20180510,1.66,1.67,1.25,1.31,28608800
NBC-W1,20180510,0.01,0.01,0.01,0.01,20000
NCL-W2,20180510,0.17,0.28,0.13,0.26,24882700
NDR-W1,20180510,0.38,0.38,0.35,0.35,190100
NEP-W3,20180510,0.14,0.14,0.14,0.14,30000
NEWS-W4,20180510,0.01,0.01,0.01,0.01,30000
NINE-W1,20180510,0.01,0.01,0.01,0.01,7000
NOK-W1,20180510,1.26,1.27,1.26,1.26,104900
NPP-W3,20180510,0.57,0.58,0.52,0.55,3832100
NUSA-W3,20180510,0.13,0.13,0.13,0.13,17000
ORI-W1,20180510,3.12,3.22,3.06,3.1,1579400
PACE-W1,20180510,0.01,0.02,0.01,0.02,1931100
PACE-W2,20180510,0.05,0.06,0.05,0.06,2702500
PDJ-W2,20180510,1.66,1.74,1.66,1.66,3700
PDJ-W3,20180510,1.55,1.7,1.55,1.7,3800
PDJ-W4,20180510,1.61,1.7,1.59,1.59,6400
PHOL-W1,20180510,0.3,0.3,0.25,0.26,889900
