<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE13C1902A,20181224,0.02,0.03,0.02,0.03,42000
PTTE13C1904A,20181224,0.18,0.2,0.18,0.18,21780900
PTTE13C1905A,20181224,0.34,0.38,0.34,0.35,19126600
PTTE13P1901A,20181224,0.49,0.49,0.39,0.47,5888500
PTTE13P1902A,20181224,1.29,1.29,1.29,1.29,8000
PTTE13P1905A,20181224,0.71,0.71,0.67,0.7,9627300
PTTE19C1903A,20181224,0.07,0.09,0.07,0.08,3256900
PTTE19C1906A,20181224,0.53,0.56,0.53,0.54,5167500
PTTE19P1903A,20181224,0.89,0.89,0.83,0.86,3312000
PTTE23C1906A,20181224,0.18,0.2,0.18,0.18,6457000
PTTE24P1901A,20181224,0.24,0.24,0.2,0.2,50000
PTTE24P1904A,20181224,0.94,0.94,0.91,0.94,32300
PTTE27C1903A,20181224,0.04,0.04,0.04,0.04,180000
PTTE28C1902A,20181224,0.04,0.04,0.04,0.04,506000
PTTE28P1903A,20181224,1.17,1.18,1.15,1.18,3195600
PTTE41C1905A,20181224,0.22,0.24,0.22,0.22,281900
PTTE42C1903A,20181224,0.11,0.11,0.1,0.1,1632300
PTTG01C1901A,20181224,0.5,0.51,0.49,0.5,20394700
PTTG01C1901B,20181224,0.09,0.09,0.09,0.09,2273500
PTTG01C1904A,20181224,0.44,0.45,0.43,0.43,14904800
PTTG01C1904B,20181224,0.22,0.23,0.22,0.22,14090200
PTTG01P1901A,20181224,0.71,0.74,0.7,0.71,6834000
PTTG01P1901B,20181224,0.23,0.24,0.23,0.23,5407500
PTTG01P1904A,20181224,1.42,1.44,1.41,1.42,4696000
PTTG01P1904B,20181224,1.18,1.2,1.17,1.18,4997700
PTTG06C1903A,20181224,0.37,0.38,0.35,0.35,6267800
PTTG06P1903A,20181224,0.29,0.29,0.28,0.29,1922000
PTTG08C1902A,20181224,0.07,0.07,0.07,0.07,600900
PTTG08P1904A,20181224,0.63,0.64,0.62,0.63,2079200
PTTG11C1909A,20181224,0.49,0.5,0.49,0.5,2742600
PTTG13C1904A,20181224,0.37,0.37,0.36,0.36,16106600
PTTG19C1902A,20181224,0.18,0.18,0.18,0.18,2223700
PTTG23C1906A,20181224,0.27,0.27,0.26,0.27,4710000
PTTG24C1904A,20181224,0.19,0.19,0.19,0.19,2320000
PTTG24P1905A,20181224,0.73,0.73,0.73,0.73,2000
PTTG27C1903A,20181224,0.05,0.05,0.05,0.05,270000
PTTG27P1903A,20181224,0.2,0.2,0.2,0.2,1080000
PTTG28C1904A,20181224,0.26,0.27,0.26,0.26,18751300
PTTG42C1904A,20181224,0.19,0.19,0.19,0.19,1619200
PTTG42P1904A,20181224,0.77,0.78,0.76,0.78,2453000
QH01C1903A,20181224,0.03,0.03,0.02,0.02,343000
QH01P1903A,20181224,1.18,1.24,1.18,1.22,1800900
QH13C1904A,20181224,0.06,0.06,0.06,0.06,500
QH19C1904A,20181224,0.11,0.11,0.09,0.1,516300
QH24C1904A,20181224,0.07,0.07,0.07,0.07,500
QH27P1905A,20181224,0.5,0.56,0.5,0.56,12600
ROBI01C1903A,20181224,0.61,0.68,0.61,0.64,9250600
ROBI01C1903B,20181224,0.38,0.4,0.36,0.37,1882400
ROBI06C1903A,20181224,0.32,0.38,0.32,0.34,1320000
ROBI08C1903A,20181224,0.27,0.3,0.26,0.27,1516800
ROBI11C1906A,20181224,0.34,0.38,0.34,0.34,803200
ROBI13C1902A,20181224,0.22,0.24,0.21,0.23,4324400
ROBI19C1901A,20181224,0.34,0.39,0.33,0.35,6455000
ROBI24C1903A,20181224,0.3,0.34,0.3,0.34,340000
RS08C1901A,20181224,0.04,0.04,0.04,0.04,100
RS13C1901A,20181224,0.04,0.04,0.04,0.04,27400
RS13C1905A,20181224,0.3,0.3,0.27,0.27,3006600
RS19C1901A,20181224,0.04,0.04,0.04,0.04,119200
RS19C1906A,20181224,0.47,0.47,0.44,0.44,271400
RS27C1905A,20181224,0.32,0.32,0.3,0.3,360000
S10001C1911A,20181224,0.76,0.79,0.76,0.78,59200
S5001C1812F,20181224,0.03,0.05,0.03,0.03,26651000
S5001C1812G,20181224,0.01,0.01,0.01,0.01,14597100
S5001C1812H,20181224,0.01,0.01,0.01,0.01,4654500
S5001C1812I,20181224,0.01,0.02,0.01,0.02,2473800
S5001C1901A,20181224,0.12,0.14,0.12,0.12,5086600
S5001C1901B,20181224,0.05,0.06,0.04,0.04,5217100
S5001C1902A,20181224,0.28,0.32,0.28,0.29,28147700
S5001C1902B,20181224,0.16,0.18,0.15,0.16,21858700
S5001C1903F,20181224,0.53,0.58,0.52,0.53,86635000
S5001P1812F,20181224,1.96,1.96,1.8,1.9,35042800
S5001P1812G,20181224,1.31,1.33,1.07,1.21,87313200
S5001P1812H,20181224,1.8,1.8,1.54,1.7,41836100
S5001P1812I,20181224,0.85,0.85,0.61,0.74,130854800
S5001P1901A,20181224,1.5,1.51,1.4,1.46,6377600
S5001P1901B,20181224,1.38,1.38,1.24,1.32,33894500
S5001P1902A,20181224,1.21,1.21,1.13,1.17,5175100
S5001P1902B,20181224,1.15,1.15,1.04,1.1,9751800
S5001P1903F,20181224,1.18,1.18,1.09,1.15,116877900
S5006C1812A,20181224,0.01,0.02,0.01,0.02,2478000
S5006C1812B,20181224,0.01,0.02,0.01,0.02,4921800
S5006C1812C,20181224,0.01,0.01,0.01,0.01,5055400
S5006C1812D,20181224,0.01,0.02,0.01,0.02,4816700
S5006C1903A,20181224,0.45,0.51,0.45,0.47,5065100
S5006C1903B,20181224,0.6,0.66,0.6,0.63,239300
S5006C1903C,20181224,0.81,0.88,0.81,0.83,7250400
S5006C1903D,20181224,0.39,0.44,0.39,0.4,8581200
S5006P1812A,20181224,1.06,1.06,0.81,0.88,778200
S5006P1812B,20181224,0.07,0.07,0.05,0.05,1540300
S5006P1812C,20181224,0.01,0.01,0.01,0.01,18500
S5006P1903A,20181224,1.17,1.17,1.1,1.15,363200
S5006P1903B,20181224,0.93,0.93,0.86,0.91,728000
S5006P1903C,20181224,0.73,0.73,0.64,0.7,792700
S5006P1903D,20181224,0.62,0.63,0.55,0.6,7637300
S5008C1903A,20181224,0.36,0.4,0.35,0.37,7867200
S5008P1812A,20181224,0.07,0.07,0.03,0.04,12277200
S5008P1812B,20181224,0.01,0.01,0.01,0.01,5800
S5008P1903A,20181224,0.73,0.75,0.68,0.73,19885500
S5013C1812A,20181224,0.01,0.01,0.01,0.01,10000
S5013C1812B,20181224,0.01,0.01,0.01,0.01,802100
S5013C1812E,20181224,0.05,0.06,0.03,0.03,164337800
S5013C1903A,20181224,0.43,0.46,0.42,0.42,502160700
S5013C1903B,20181224,0.73,0.79,0.71,0.74,486641100
S5013P1812A,20181224,0.32,0.33,0.17,0.23,269455800
S5013P1812B,20181224,1.01,1.01,1.01,1.01,3000
S5013P1812C,20181224,1.81,1.81,1.51,1.64,178100
S5013P1812E,20181224,0.01,0.01,0.01,0.01,258100
S5013P1903A,20181224,1.32,1.32,1.22,1.29,613783700
S5013P1903B,20181224,0.76,0.78,0.69,0.73,215645100
S5028C1812D,20181224,0.04,0.04,0.01,0.02,808500
S5028C1901A,20181224,0.24,0.28,0.24,0.25,94849400
S5028C1903A,20181224,0.37,0.4,0.37,0.37,36607400
S5028C1903B,20181224,0.57,0.61,0.56,0.56,77002200
S5028P1812A,20181224,0.27,0.27,0.21,0.25,41000
S5028P1812B,20181224,0.91,0.91,0.91,0.91,100
S5028P1901A,20181224,0.65,0.66,0.6,0.64,36605900
S5028P1903A,20181224,1.06,1.06,1.01,1.06,81644100
SAWA01C1901A,20181224,0.74,0.77,0.74,0.76,5013800
SAWA01C1901B,20181224,0.38,0.41,0.38,0.41,8339700
SAWA01P1901A,20181224,0.18,0.18,0.17,0.17,7627500
SAWA06C1903A,20181224,1.09,1.13,1.09,1.1,1610000
SAWA08C1902A,20181224,0.67,0.71,0.67,0.71,2217400
SAWA08C1903A,20181224,0.33,0.35,0.33,0.35,2595800
SAWA11C1906A,20181224,0.48,0.49,0.48,0.49,984300
SAWA13C1903A,20181224,0.21,0.22,0.21,0.22,8536300
SAWA13C1904A,20181224,0.43,0.46,0.43,0.45,9815300
SAWA19C1901A,20181224,0.72,0.76,0.72,0.76,2620100
SAWA19C1903A,20181224,0.33,0.35,0.33,0.34,5664400
SAWA24C1902A,20181224,0.45,0.47,0.45,0.47,1840000
SAWA24C1910A,20181224,0.79,0.79,0.79,0.79,200
SAWA27C1903A,20181224,0.5,0.53,0.5,0.53,2790000
SAWA28C1902A,20181224,0.22,0.23,0.22,0.22,57899400
SCB01C1902A,20181224,0.73,0.75,0.72,0.72,5017200
SCB01C1902B,20181224,0.34,0.35,0.34,0.34,4733700
SCB01C1904A,20181224,0.31,0.32,0.31,0.31,5393000
SCB01C1904B,20181224,0.18,0.18,0.17,0.17,2190600
SCB01P1902A,20181224,0.34,0.35,0.33,0.35,1794500
SCB01P1904A,20181224,1.1,1.1,1.08,1.1,3013200
SCB01P1904B,20181224,0.86,0.86,0.84,0.86,3853000
SCB06C1903A,20181224,0.25,0.27,0.25,0.25,1537600
SCB08C1901A,20181224,0.1,0.1,0.1,0.1,385800
SCB11C1901A,20181224,0.02,0.02,0.02,0.02,150000
SCB11P1901A,20181224,0.11,0.12,0.11,0.12,312200
SCB13C1905A,20181224,0.32,0.33,0.32,0.32,14874400
SCB13P1905A,20181224,0.51,0.51,0.5,0.51,6738100
SCB19C1905A,20181224,0.43,0.43,0.41,0.41,2956000
SCB27C1902A,20181224,0.13,0.13,0.12,0.12,480000
SCB27P1903A,20181224,0.26,0.26,0.26,0.26,480000
SCB28C1902A,20181224,0.05,0.05,0.05,0.05,800000
SCB28C1904A,20181224,0.24,0.25,0.24,0.24,2048000
SCB28P1901A,20181224,0.24,0.27,0.24,0.27,1658400
SCB42C1903A,20181224,0.15,0.15,0.14,0.14,612000
SCC01C1901A,20181224,0.54,0.54,0.48,0.48,6693200
SCC01C1901B,20181224,0.23,0.23,0.19,0.19,17262500
SCC01P1901A,20181224,0.18,0.21,0.18,0.2,8560600
SCC06C1902A,20181224,0.08,0.08,0.08,0.08,947000
SCC11C1906A,20181224,0.12,0.12,0.11,0.11,210000
SCC13C1901A,20181224,0.11,0.11,0.08,0.08,1126500
SCC13C1903A,20181224,0.1,0.1,0.08,0.08,1865000
SCC19C1901A,20181224,0.12,0.12,0.09,0.09,4455600
SCC24C1910A,20181224,0.3,0.3,0.3,0.3,103600
SCC27C1904A,20181224,0.24,0.24,0.21,0.21,640000
SCC27P1904A,20181224,0.47,0.51,0.46,0.51,920500
SCC28C1902A,20181224,0.06,0.06,0.06,0.06,6000
SCC42C1904A,20181224,0.12,0.12,0.11,0.11,45000
SCCC27C1812A,20181224,0.01,0.01,0.01,0.01,1100
SGP06C1812A,20181224,0.01,0.01,0.01,0.01,415000
SGP06C1903A,20181224,0.19,0.21,0.19,0.2,862000
SGP13C1905A,20181224,0.27,0.3,0.27,0.29,8256000
SGP19C1905A,20181224,0.35,0.38,0.35,0.36,1357800
SGP28C1904A,20181224,0.19,0.2,0.19,0.19,3552800
SIRI01C1901A,20181224,0.02,0.02,0.02,0.02,134000
SIRI01C1901B,20181224,0.01,0.01,0.01,0.01,70000
SIRI01P1901A,20181224,1.16,1.16,1.16,1.16,39600
SIRI06C1904A,20181224,0.02,0.02,0.02,0.02,100
SIRI11C1902A,20181224,0.03,0.03,0.03,0.03,100
SIRI19C1906A,20181224,0.23,0.23,0.23,0.23,841100
SIRI24C1906A,20181224,0.03,0.04,0.03,0.04,25100
SIRI28C1903A,20181224,0.01,0.03,0.01,0.03,400
SPAL01C1902A,20181224,0.06,0.06,0.06,0.06,1001600
SPAL13C1904A,20181224,0.12,0.13,0.11,0.11,4735100
SPAL19C1902A,20181224,0.01,0.01,0.01,0.01,601000
SPAL19C1906A,20181224,0.28,0.29,0.27,0.28,1477600
SPRC01C1902A,20181224,0.02,0.02,0.01,0.01,200
SPRC06C1902A,20181224,0.01,0.02,0.01,0.02,14700
SPRC13C1905A,20181224,0.1,0.1,0.1,0.1,1000
SPRC19C1905A,20181224,0.08,0.09,0.08,0.08,2266400
STA01C1812A,20181224,0.52,0.53,0.49,0.49,1211200
STA01C1812B,20181224,0.12,0.12,0.1,0.1,2168700
STA01C1904A,20181224,0.28,0.28,0.27,0.27,2157800
STA01C1904B,20181224,0.21,0.21,0.19,0.19,2670400
STA08C1904A,20181224,0.12,0.12,0.11,0.11,460100
STA11C1909A,20181224,0.26,0.26,0.25,0.25,1683200
STA13C1901A,20181224,0.24,0.24,0.2,0.2,5733000
STA13C1902A,20181224,0.09,0.09,0.07,0.07,887300
STA19C1903A,20181224,0.54,0.54,0.51,0.51,1035400
STA19C1903B,20181224,0.11,0.11,0.1,0.11,1141100
STA24C1902A,20181224,0.08,0.08,0.08,0.08,500
STA27C1904A,20181224,0.17,0.17,0.17,0.17,600000
STA28C1902A,20181224,0.12,0.12,0.11,0.11,2457600
STA28C1903A,20181224,0.05,0.05,0.05,0.05,524000
STEC01C1902A,20181224,0.41,0.41,0.34,0.34,12874600
STEC01C1902B,20181224,0.22,0.22,0.18,0.18,6111200
STEC01P1902A,20181224,0.61,0.7,0.61,0.7,11879100
STEC06C1903A,20181224,0.21,0.22,0.18,0.19,470500
STEC07C1904A,20181224,0.21,0.21,0.2,0.2,101800
STEC08C1903A,20181224,0.16,0.16,0.14,0.14,1259200
STEC11C1903A,20181224,0.26,0.27,0.22,0.22,1650000
STEC13C1902A,20181224,0.19,0.2,0.16,0.16,8442700
STEC13C1903A,20181224,0.06,0.06,0.06,0.06,501000
STEC19C1901A,20181224,0.17,0.18,0.13,0.13,5304400
STEC24C1901A,20181224,0.07,0.07,0.07,0.07,11000
STEC28C1902A,20181224,0.14,0.14,0.11,0.11,4921000
SUPE13C1902A,20181224,0.01,0.01,0.01,0.01,750000
SUPE19C1902A,20181224,0.01,0.01,0.01,0.01,2413300
SUPE19C1903A,20181224,0.02,0.02,0.02,0.02,8000
SUPE19C1906A,20181224,0.19,0.21,0.19,0.2,3210800
SUPE23C1901A,20181224,0.02,0.05,0.02,0.05,100000
TASC01C1903A,20181224,0.33,0.36,0.33,0.34,5359200
TASC01C1903B,20181224,0.18,0.19,0.18,0.18,6347000
TASC01P1903A,20181224,0.52,0.52,0.49,0.5,1443600
TASC08C1903A,20181224,0.21,0.21,0.2,0.2,1337000
TASC13C1901A,20181224,0.05,0.05,0.05,0.05,1200000
TASC13C1904A,20181224,0.29,0.31,0.29,0.29,27755400
TASC19C1902A,20181224,0.18,0.18,0.17,0.17,5935600
TASC23C1902A,20181224,0.13,0.13,0.13,0.13,900000
TASC28C1902A,20181224,0.06,0.06,0.06,0.06,1200000
TASC28C1904A,20181224,0.14,0.14,0.13,0.13,10679400
TCAP01C1901A,20181224,0.62,0.62,0.59,0.59,2524100
TCAP01C1901B,20181224,0.33,0.33,0.31,0.31,8047900
TCAP01P1901A,20181224,0.1,0.11,0.1,0.1,6860000
TCAP11C1909A,20181224,0.31,0.31,0.29,0.29,495000
TCAP13C1901A,20181224,0.33,0.33,0.3,0.3,11936500
TCAP19C1901A,20181224,0.19,0.19,0.17,0.17,2531400
THAI01C1901A,20181224,0.08,0.08,0.08,0.08,602000
THAI01P1901A,20181224,0.71,0.71,0.71,0.71,459400
THAI08C1903A,20181224,0.08,0.08,0.08,0.08,30000
THAI13C1902A,20181224,0.07,0.07,0.07,0.07,1092000
THAI19C1905A,20181224,0.32,0.32,0.31,0.31,171700
THAI28C1904A,20181224,0.11,0.11,0.1,0.1,927800
THAN01C1812A,20181224,0.09,0.14,0.09,0.13,537100
THAN08C1904A,20181224,0.13,0.13,0.13,0.13,128200
THAN13C1902A,20181224,0.11,0.12,0.11,0.12,1033200
THAN19C1903A,20181224,0.25,0.27,0.25,0.26,1971800
THAN24C1903A,20181224,0.16,0.16,0.15,0.15,400000
TISC01C1902A,20181224,0.54,0.54,0.48,0.48,3671500
TISC01C1902B,20181224,0.24,0.24,0.21,0.22,10710300
TISC08C1903A,20181224,0.25,0.25,0.23,0.23,662500
TISC13C1904A,20181224,0.44,0.44,0.38,0.38,5915300
TISC19C1901A,20181224,0.06,0.06,0.05,0.05,1110000
TISC19C1906A,20181224,0.7,0.7,0.66,0.66,1153200
TISC27C1905A,20181224,0.49,0.49,0.45,0.45,1395000
TISC28C1901A,20181224,0.12,0.12,0.09,0.09,5206600
TISC28C1905A,20181224,0.45,0.45,0.4,0.4,5487400
TISC42C1904A,20181224,0.26,0.26,0.24,0.24,1214400
TKN01C1901A,20181224,0.02,0.02,0.01,0.01,130000
TKN01C1901B,20181224,0.01,0.01,0.01,0.01,4000
TKN08C1903A,20181224,0.02,0.02,0.02,0.02,5000
TKN13C1904A,20181224,0.03,0.03,0.03,0.03,20000
TKN13C1904B,20181224,0.21,0.22,0.21,0.21,2397400
TKN13C1905A,20181224,0.1,0.1,0.1,0.1,12000
TKN19C1905A,20181224,0.15,0.15,0.14,0.14,180600
TKN24C1904A,20181224,0.02,0.02,0.02,0.02,5600
TKN28C1903A,20181224,0.01,0.01,0.01,0.01,10000
TMB01C1903A,20181224,0.19,0.19,0.19,0.19,50000
TMB01C1903B,20181224,0.13,0.13,0.13,0.13,200
TMB07C1903A,20181224,0.12,0.12,0.12,0.12,1400000
TMB11C1904A,20181224,0.04,0.04,0.04,0.04,100
TMB13C1904A,20181224,0.15,0.16,0.15,0.15,301200
TMB19C1906A,20181224,0.25,0.25,0.25,0.25,40000
TMB27C1903A,20181224,0.2,0.2,0.19,0.2,1300
TOA01C1901A,20181224,0.11,0.13,0.11,0.11,10467900
TOA01C1901B,20181224,0.03,0.03,0.03,0.03,100000
TOA19C1906A,20181224,0.31,0.32,0.29,0.29,2711200
TOA28C1904A,20181224,0.17,0.18,0.15,0.15,2741100
TOP01C1901A,20181224,0.47,0.49,0.45,0.46,10725200
TOP01C1901B,20181224,0.08,0.09,0.08,0.08,2231500
TOP01C1904A,20181224,0.13,0.14,0.12,0.12,8976900
TOP01C1904B,20181224,0.06,0.06,0.05,0.05,270200
TOP01P1901A,20181224,0.7,0.75,0.66,0.71,4924400
TOP01P1904A,20181224,2.2,2.22,2.14,2.18,1558300
TOP06C1903A,20181224,0.15,0.17,0.14,0.15,1062000
TOP11C1905A,20181224,0.19,0.21,0.19,0.2,910200
TOP13C1901A,20181224,0.01,0.02,0.01,0.01,294200
TOP13C1904A,20181224,0.23,0.23,0.21,0.21,8163500
TOP19C1906A,20181224,0.42,0.43,0.4,0.41,3243700
TOP23C1906A,20181224,0.25,0.26,0.24,0.24,1407000
TOP24C1903A,20181224,0.01,0.01,0.01,0.01,930100
TOP27C1903A,20181224,0.04,0.04,0.04,0.04,180000
TOP28C1903A,20181224,0.03,0.03,0.03,0.03,100
TOP28C1904A,20181224,0.15,0.16,0.15,0.15,3064200
TPI01C1906A,20181224,0.28,0.29,0.28,0.28,370800
TPI01C1906B,20181224,0.22,0.22,0.22,0.22,355600
TPIP11C1909A,20181224,0.46,0.47,0.46,0.47,1520000
TPIP13C1904A,20181224,0.46,0.48,0.46,0.48,3399000
TPIP13C1905A,20181224,0.18,0.18,0.18,0.18,1247800
TPIP19C1902A,20181224,0.27,0.31,0.27,0.29,1668800
TPIP19C1906A,20181224,0.55,0.58,0.55,0.58,893400
TRUE01C1902A,20181224,0.2,0.21,0.19,0.2,47716700
TRUE01C1902B,20181224,0.07,0.08,0.07,0.08,615000
TRUE01C1905A,20181224,0.23,0.23,0.23,0.23,266200
TRUE01C1905B,20181224,0.16,0.16,0.15,0.16,47861800
TRUE01P1902A,20181224,0.54,0.54,0.53,0.54,14531500
TRUE01P1902B,20181224,0.32,0.33,0.31,0.31,22537000
TRUE01P1905A,20181224,0.6,0.6,0.58,0.6,20889800
TRUE06C1906A,20181224,0.09,0.09,0.09,0.09,5929000
TRUE08C1902A,20181224,0.06,0.06,0.06,0.06,6351600
TRUE08P1902A,20181224,0.19,0.19,0.19,0.19,9933200
TRUE11C1905A,20181224,0.11,0.11,0.11,0.11,415500
TRUE13C1905A,20181224,0.16,0.16,0.16,0.16,100000
TRUE13P1901A,20181224,0.15,0.15,0.15,0.15,98401000
TRUE16C1912A,20181224,0.4,0.4,0.4,0.4,5000
TRUE19C1903A,20181224,0.22,0.23,0.22,0.22,7777600
TRUE19P1903A,20181224,0.26,0.26,0.25,0.25,16237200
TRUE27P1904A,20181224,0.48,0.48,0.48,0.48,5310000
TRUE28C1903A,20181224,0.07,0.08,0.07,0.08,35787700
TTA08C1906A,20181224,0.04,0.04,0.03,0.03,1958700
TU01C1901A,20181224,0.42,0.44,0.38,0.41,14969500
TU01C1901B,20181224,0.26,0.28,0.22,0.25,20933000
TU01P1901A,20181224,0.12,0.14,0.11,0.12,14734300
TU06C1902A,20181224,0.09,0.09,0.07,0.08,771000
TU13C1902A,20181224,0.08,0.08,0.07,0.07,1548000
TU19C1901A,20181224,0.05,0.05,0.04,0.04,220000
TVO01C1903A,20181224,0.19,0.2,0.19,0.19,640800
TVO01C1903B,20181224,0.11,0.11,0.11,0.11,86000
TVO13C1904A,20181224,0.14,0.14,0.14,0.14,1105000
TVO19C1906A,20181224,0.3,0.3,0.3,0.3,150000
UNIQ08C1906A,20181224,0.04,0.04,0.04,0.04,122200
UV01C1902A,20181224,0.18,0.18,0.18,0.18,10076500
UV08C1902A,20181224,0.07,0.07,0.07,0.07,100
UV13C1904A,20181224,0.14,0.15,0.14,0.15,2689800
UV24C1903A,20181224,0.23,0.23,0.23,0.23,200
VGI01C1812A,20181224,0.56,0.6,0.56,0.6,1388800
VGI23C1905A,20181224,1.33,1.35,1.33,1.35,3000000
VGI23C1911A,20181224,1.3,1.32,1.3,1.32,2502000
VGI27C1812A,20181224,0.02,0.02,0.02,0.02,480000
WHA01C1812A,20181224,0.55,0.55,0.54,0.54,2593300
WHA01C1812B,20181224,0.13,0.14,0.13,0.13,2439400
WHA01C1906A,20181224,0.61,0.62,0.6,0.6,2130100
WHA01C1906B,20181224,0.5,0.51,0.48,0.48,1781200
WHA01P1812A,20181224,0.05,0.05,0.04,0.05,3660000
WHA01P1906A,20181224,0.6,0.6,0.59,0.59,2783200
WHA06C1903A,20181224,0.33,0.33,0.33,0.33,200000
WHA07C1906A,20181224,0.52,0.52,0.52,0.52,10000
WHA08C1904A,20181224,0.24,0.24,0.24,0.24,87300
WHA11C1903A,20181224,0.12,0.12,0.12,0.12,755400
WHA13C1905A,20181224,0.43,0.44,0.42,0.44,6057000
WHA19C1901A,20181224,0.31,0.32,0.3,0.32,1865600
WHA23C1906A,20181224,0.38,0.38,0.38,0.38,3800000
WHA24C1902A,20181224,0.24,0.24,0.24,0.24,2853400
WHA27C1903A,20181224,0.45,0.45,0.45,0.45,810000
WHA28C1903A,20181224,0.17,0.18,0.16,0.16,6067200
WHAU13C1905A,20181224,0.25,0.25,0.25,0.25,3059400
WHAU19C1902A,20181224,0.11,0.11,0.11,0.11,436000
WORK01C1904A,20181224,0.04,0.04,0.03,0.03,122600
WORK13C1902A,20181224,0.01,0.01,0.01,0.01,21000
WORK13C1903A,20181224,0.05,0.05,0.05,0.05,400
WORK19C1902A,20181224,0.01,0.01,0.01,0.01,100000
WORK19C1905A,20181224,0.13,0.13,0.12,0.12,1588100
WORK28C1905A,20181224,0.11,0.11,0.11,0.11,100
2S-W1,20181224,0.02,0.03,0.02,0.03,679200
7UP-W2,20181224,0.01,0.02,0.01,0.02,126900
ACAP-W2,20181224,0.35,0.41,0.34,0.35,7236200
ACC-W1,20181224,0.02,0.02,0.02,0.02,100
AIRA-W2,20181224,0.01,0.02,0.01,0.02,370000
AJA-W1,20181224,0.16,0.16,0.14,0.15,81400
ALT-W1,20181224,0.66,0.69,0.62,0.62,145200
APEX-W1,20181224,0.04,0.04,0.04,0.04,4000
APURE-W2,20181224,0.18,0.18,0.18,0.18,132200
AS-W1,20181224,0.1,0.14,0.1,0.13,629300
ATP30-W1,20181224,0.69,0.69,0.69,0.69,1000
AYUD-W1,20181224,3.94,4.12,3.9,3.96,1617500
B-W4,20181224,0.1,0.11,0.1,0.11,658100
BKD-W2,20181224,0.16,0.22,0.15,0.19,29221800
BM-W1,20181224,0.33,0.35,0.31,0.34,27700
BTS-W4,20181224,0.42,0.51,0.41,0.5,256933500
BWG-W4,20181224,0.01,0.02,0.01,0.02,8799900
CGD-W4,20181224,0.24,0.26,0.24,0.25,258400
CGH-W3,20181224,0.05,0.05,0.05,0.05,100
CHEWA-W1,20181224,0.12,0.12,0.11,0.11,17600
CI-W1,20181224,0.17,0.17,0.15,0.16,101000
CIG-W7,20181224,0.01,0.01,0.01,0.01,1000000
CKP-W1,20181224,0.57,0.58,0.56,0.56,5952500
CWT-W4,20181224,0.01,0.01,0.01,0.01,266100
DCC-W1,20181224,0.73,0.77,0.73,0.74,3803200
DCON-W1,20181224,2.8,3,2.8,2.84,37300
DIGI-W1,20181224,0.02,0.02,0.02,0.02,250200
DIGI-W2,20181224,0.01,0.01,0.01,0.01,109000
DIMET-W2,20181224,0.05,0.06,0.05,0.06,115600
ECF-W2,20181224,0.25,0.25,0.13,0.16,5980500
ECF-W3,20181224,0.91,0.95,0.65,0.73,1622900
EFORL-W3,20181224,0.01,0.02,0.01,0.01,29100
EMC-W6,20181224,0.13,0.14,0.13,0.14,2808000
EVER-W3,20181224,0.02,0.03,0.02,0.03,1100
FC-W1,20181224,0.04,0.05,0.04,0.05,400
FC-W2,20181224,0.03,0.04,0.03,0.03,278000
FOCUS-W2,20181224,0.5,0.51,0.48,0.48,378500
FVC-W2,20181224,0.35,0.37,0.34,0.34,137000
IHL-W1,20181224,4.58,4.6,4.58,4.6,600
ITD-W1,20181224,0.08,0.08,0.07,0.07,1438000
ITEL-W1,20181224,0.42,0.44,0.42,0.43,1172600
JAS-W3,20181224,1.9,1.91,1.87,1.87,168800
JCK-W5,20181224,0.48,0.48,0.47,0.48,900
JKN-W1,20181224,1.57,1.67,1.57,1.62,153900
JMART-W2,20181224,0.39,0.4,0.37,0.37,334300
JMT-W2,20181224,2,2,2,2,10100
LIT-W1,20181224,1.48,1.48,1.48,1.48,76100
MACO-W2,20181224,0.2,0.21,0.19,0.2,7997300
META-W2,20181224,0.01,0.01,0.01,0.01,435000
META-W3,20181224,0.07,0.07,0.06,0.07,295900
MIDA-W2,20181224,0.01,0.01,0.01,0.01,5100
MILL-W4,20181224,0.14,0.14,0.14,0.14,110000
MILL-W5,20181224,0.12,0.12,0.11,0.11,1107100
ML-W2,20181224,0.02,0.02,0.02,0.02,100
MONO-W1,20181224,0.29,0.33,0.28,0.3,9088000
NCL-W3,20181224,0.29,0.29,0.28,0.28,69600
NOK-W1,20181224,0.28,0.38,0.28,0.28,83900
NUSA-W3,20181224,0.32,0.35,0.32,0.32,1050500
NVD-W1,20181224,0.27,0.27,0.25,0.25,119300
ORI-W1,20181224,0.55,0.59,0.55,0.57,13913400
PACE-W2,20181224,0.11,0.11,0.1,0.1,30300
PDI-W1,20181224,0.96,1.07,0.96,1.03,10163300
PDJ-W2,20181224,0.97,1,0.95,0.99,64500
PDJ-W3,20181224,1.01,1.01,0.97,0.97,6700
PDJ-W4,20181224,0.97,0.98,0.97,0.97,11200
PIMO-W1,20181224,2.76,2.86,2.7,2.7,497700
PSTC-W1,20181224,0.08,0.09,0.07,0.08,6240300
RICHY-W1,20181224,0.12,0.13,0.12,0.13,1200
RICHY-W2,20181224,0.11,0.11,0.1,0.1,145700
RS-W3,20181224,5.2,5.25,4.96,5,246300
S-W1,20181224,0.04,0.05,0.04,0.05,7100
SAMART-W2,20181224,0.42,0.44,0.41,0.42,1142900
