<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI01C1901B,20181025,0.06,0.06,0.05,0.06,1110000
THAI01P1901A,20181025,0.86,0.87,0.78,0.8,3630300
THAI07C1811A,20181025,0.02,0.02,0.02,0.02,170000
THAI08C1903A,20181025,0.14,0.17,0.14,0.16,1888100
THAI11C1906A,20181025,0.24,0.28,0.23,0.24,2691100
THAI13C1811A,20181025,0.05,0.05,0.05,0.05,100000
THAI13C1902A,20181025,0.17,0.21,0.17,0.19,1373700
THAI19C1901A,20181025,0.13,0.16,0.13,0.14,3442100
THAI28C1901A,20181025,0.12,0.15,0.12,0.14,6953600
THAN01C1812A,20181025,0.5,0.55,0.46,0.55,2290200
THAN08C1904A,20181025,0.4,0.44,0.36,0.43,2164200
THAN13C1902A,20181025,0.46,0.51,0.4,0.49,10369100
THAN19C1903A,20181025,0.63,0.67,0.57,0.66,6500000
THAN24C1903A,20181025,0.49,0.54,0.47,0.54,220300
THCO08C1906A,20181025,0.12,0.12,0.11,0.12,117200
THCO28C1901A,20181025,0.04,0.04,0.04,0.04,16700
TISC01C1902A,20181025,0.56,0.66,0.56,0.66,4112000
TISC01C1902B,20181025,0.36,0.43,0.35,0.43,6089600
TISC07C1902A,20181025,0.55,0.55,0.55,0.55,10000
TISC08C1903A,20181025,0.34,0.41,0.34,0.41,1459000
TISC11C1903A,20181025,0.1,0.1,0.1,0.1,30000
TISC13C1812A,20181025,0.27,0.33,0.27,0.33,4798400
TISC19C1901A,20181025,0.17,0.21,0.17,0.2,4611900
TISC24C1812A,20181025,0.02,0.03,0.02,0.03,504800
TISC24C1904A,20181025,0.37,0.4,0.37,0.4,200
TISC28C1901A,20181025,0.33,0.41,0.33,0.41,10867800
TISC42C1904A,20181025,0.32,0.37,0.32,0.37,1209600
TKN01C1901A,20181025,0.18,0.24,0.18,0.23,23349000
TKN01C1901B,20181025,0.07,0.11,0.07,0.1,7440200
TKN08C1903A,20181025,0.11,0.13,0.1,0.12,2457000
TKN11C1902A,20181025,0.03,0.04,0.03,0.04,480700
TKN13C1812A,20181025,0.03,0.05,0.03,0.05,390000
TKN13C1903A,20181025,0.06,0.07,0.06,0.07,8203800
TKN19C1811A,20181025,0.01,0.01,0.01,0.01,220100
TKN19C1903A,20181025,0.12,0.16,0.12,0.16,6451900
TKN24C1812A,20181025,0.01,0.01,0.01,0.01,50000
TKN24C1903A,20181025,0.1,0.11,0.09,0.11,15900
TKN28C1812A,20181025,0.09,0.12,0.09,0.12,8263200
TKN28C1903A,20181025,0.05,0.07,0.05,0.07,121200
TMB01C1810A,20181025,0.13,0.13,0.11,0.13,1620100
TMB01C1810B,20181025,0.01,0.02,0.01,0.02,1920300
TMB01C1903A,20181025,0.25,0.25,0.24,0.25,12260400
TMB01C1903B,20181025,0.2,0.2,0.19,0.2,15313400
TMB01P1810A,20181025,0.38,0.38,0.34,0.34,1136400
TMB01P1903A,20181025,0.46,0.46,0.45,0.45,3386100
TMB06C1903A,20181025,0.22,0.23,0.22,0.23,1527400
TMB08C1901A,20181025,0.04,0.04,0.04,0.04,400000
TMB08C1903A,20181025,0.15,0.15,0.15,0.15,2063400
TMB11C1904A,20181025,0.07,0.07,0.07,0.07,20000
TMB13C1901A,20181025,0.14,0.15,0.14,0.15,571300
TMB19C1901A,20181025,0.08,0.09,0.08,0.09,180000
TMB24C1902A,20181025,0.13,0.13,0.13,0.13,200100
TMB27C1903A,20181025,0.24,0.25,0.24,0.25,2138800
TMB28C1901A,20181025,0.12,0.15,0.12,0.15,7348700
TOA01C1901A,20181025,0.2,0.22,0.2,0.22,7726500
TOA01C1901B,20181025,0.1,0.11,0.1,0.11,4942900
TOA08C1902A,20181025,0.06,0.08,0.06,0.08,141100
TOA13C1812A,20181025,0.07,0.07,0.07,0.07,600
TOA19C1901A,20181025,0.11,0.12,0.11,0.12,4425800
TOP01C1901A,20181025,1.09,1.33,1.09,1.3,9442400
TOP01C1901B,20181025,0.74,0.98,0.74,0.96,13735700
TOP01C1904A,20181025,0.44,0.59,0.44,0.58,19605700
TOP01C1904B,20181025,0.32,0.45,0.32,0.43,21678700
TOP01P1901A,20181025,0.58,0.58,0.45,0.46,13212800
TOP01P1904A,20181025,1.76,1.76,1.52,1.55,3850200
TOP06C1903A,20181025,0.7,0.96,0.7,0.94,3150100
TOP06C1903B,20181025,0.22,0.33,0.22,0.32,1204200
TOP08C1811A,20181025,0.01,0.01,0.01,0.01,554100
TOP08C1902A,20181025,0.28,0.42,0.28,0.41,2424400
TOP11C1905A,20181025,0.67,0.87,0.66,0.85,3944200
TOP13C1811A,20181025,0.02,0.02,0.02,0.02,100
TOP13C1901A,20181025,0.26,0.41,0.26,0.39,322000
TOP13C1902A,20181025,0.21,0.32,0.21,0.31,10173200
TOP19C1901A,20181025,0.17,0.28,0.17,0.27,8358600
TOP23C1811A,20181025,0.02,0.02,0.02,0.02,500
TOP24C1901A,20181025,0.04,0.05,0.04,0.05,671100
TOP24C1902A,20181025,0.22,0.33,0.22,0.31,1143500
TOP24C1903A,20181025,0.15,0.23,0.15,0.23,1490700
TOP27C1903A,20181025,0.27,0.39,0.27,0.38,1920000
TOP28C1812A,20181025,0.2,0.33,0.2,0.31,4362400
TOP28C1903A,20181025,0.23,0.31,0.21,0.3,17727000
TPI01C1812A,20181025,0.14,0.14,0.13,0.14,15235400
TPI07C1812A,20181025,0.14,0.14,0.14,0.14,10000
TPI13C1902A,20181025,0.13,0.13,0.13,0.13,12288300
TPI19C1901A,20181025,0.13,0.13,0.13,0.13,10921600
TPI24C1902A,20181025,0.04,0.04,0.04,0.04,100
TPIP01C1810A,20181025,0.08,0.1,0.07,0.1,808400
TPIP01P1810A,20181025,0.68,0.7,0.66,0.66,391600
TPIP13C1902A,20181025,0.15,0.16,0.15,0.16,450500
TPIP19C1902A,20181025,0.18,0.2,0.18,0.19,748700
TPIP24C1901A,20181025,0.09,0.09,0.09,0.09,100
TRUE01C1902A,20181025,0.31,0.34,0.31,0.34,29184100
TRUE01C1902B,20181025,0.19,0.21,0.18,0.21,94564600
TRUE01P1902A,20181025,0.57,0.57,0.52,0.52,24651300
TRUE01P1902B,20181025,0.4,0.4,0.36,0.36,19841800
TRUE06C1811A,20181025,0.01,0.01,0.01,0.01,6000000
TRUE06C1906A,20181025,0.15,0.17,0.15,0.17,3154100
TRUE08C1902A,20181025,0.16,0.18,0.16,0.18,10950500
TRUE08P1902A,20181025,0.3,0.3,0.26,0.26,7075000
TRUE11C1905A,20181025,0.18,0.2,0.18,0.2,1571400
TRUE13C1812A,20181025,0.05,0.06,0.04,0.06,7130600
TRUE13C1901A,20181025,0.15,0.18,0.15,0.18,76154000
TRUE13P1901A,20181025,0.3,0.3,0.26,0.26,4797000
TRUE16C1812A,20181025,0.14,0.14,0.14,0.14,20000
TRUE19C1901A,20181025,0.04,0.05,0.04,0.05,2263500
TRUE19C1903A,20181025,0.33,0.37,0.33,0.37,5167400
TRUE23C1902A,20181025,0.1,0.1,0.1,0.1,30000
TRUE27C1904A,20181025,0.2,0.21,0.2,0.21,1020000
TRUE27P1904A,20181025,0.51,0.51,0.47,0.47,2640200
TRUE28C1812A,20181025,0.04,0.06,0.04,0.06,550200
TRUE28C1903A,20181025,0.16,0.17,0.16,0.17,7994800
TTA08C1906A,20181025,0.15,0.17,0.15,0.17,828600
TTA13C1901A,20181025,0.09,0.09,0.09,0.09,2000
TU01C1901A,20181025,0.37,0.45,0.37,0.43,11784900
TU01C1901B,20181025,0.28,0.36,0.28,0.36,12282800
TU01P1901A,20181025,0.28,0.28,0.22,0.22,2905400
TU06C1902A,20181025,0.11,0.15,0.11,0.15,2144800
TU11C1906A,20181025,0.11,0.13,0.11,0.12,2852800
TU13C1902A,20181025,0.12,0.14,0.12,0.14,2604800
TU19C1901A,20181025,0.09,0.13,0.09,0.12,3361600
TU23C1902A,20181025,0.1,0.14,0.1,0.13,2100000
TVO01C1903A,20181025,0.26,0.26,0.25,0.26,3509800
TVO01C1903B,20181025,0.19,0.19,0.18,0.19,2840600
TVO11C1903A,20181025,0.05,0.05,0.04,0.04,123800
TVO13C1902A,20181025,0.14,0.14,0.14,0.14,20000
TVO19C1902A,20181025,0.13,0.13,0.12,0.12,331200
UNIQ01C1810A,20181025,0.09,0.16,0.05,0.16,86119900
UNIQ08C1906A,20181025,0.17,0.22,0.14,0.22,3645000
UNIQ13C1901A,20181025,0.11,0.16,0.11,0.16,4823400
UV01C1902A,20181025,0.3,0.36,0.29,0.35,10746400
UV01C1902B,20181025,0.2,0.25,0.19,0.24,9856000
UV06C1812A,20181025,0.11,0.12,0.11,0.12,160000
UV08C1902A,20181025,0.17,0.23,0.17,0.23,2677900
UV13C1812A,20181025,0.08,0.13,0.08,0.12,4215400
UV19C1902A,20181025,0.18,0.24,0.18,0.24,4950800
UV24C1812A,20181025,0.03,0.03,0.03,0.03,100
VGI01C1812A,20181025,0.5,0.62,0.5,0.61,5628700
VGI08C1811A,20181025,0.29,0.4,0.28,0.4,1905200
VGI23C1905A,20181025,1.34,1.34,1.34,1.34,40000
VGI27C1812A,20181025,0.17,0.23,0.16,0.23,2942900
WHA01C1812A,20181025,0.52,0.56,0.51,0.55,42395500
WHA01C1812B,20181025,0.34,0.37,0.33,0.36,36718400
WHA01P1812A,20181025,0.41,0.42,0.37,0.37,31400500
WHA06C1903A,20181025,0.36,0.4,0.36,0.4,6233000
WHA07C1810A,20181025,0.01,0.01,0.01,0.01,1000
WHA08C1811A,20181025,0.04,0.05,0.04,0.05,260100
WHA08C1904A,20181025,0.27,0.3,0.27,0.3,6509600
WHA11C1903A,20181025,0.16,0.17,0.15,0.17,2319300
WHA13C1812A,20181025,0.29,0.33,0.29,0.33,28814900
WHA19C1901A,20181025,0.36,0.38,0.33,0.38,13844700
WHA24C1811A,20181025,0.01,0.01,0.01,0.01,200
WHA24C1902A,20181025,0.3,0.34,0.3,0.34,634700
WHA27C1903A,20181025,0.47,0.47,0.47,0.47,120000
WHA28C1901A,20181025,0.34,0.37,0.34,0.36,9587500
WHA28C1903A,20181025,0.21,0.23,0.21,0.22,15355500
WHAU01C1810A,20181025,0.05,0.08,0.05,0.08,3571900
WHAU01C1810B,20181025,0.01,0.01,0.01,0.01,1295100
WHAU19C1902A,20181025,0.18,0.2,0.18,0.2,2978000
WHAU24C1902A,20181025,0.15,0.18,0.15,0.18,325100
WORK01C1811A,20181025,0.03,0.05,0.03,0.05,4303000
WORK01C1904A,20181025,0.2,0.21,0.17,0.2,10023900
WORK01C1904B,20181025,0.14,0.14,0.12,0.14,5922700
WORK11C1903A,20181025,0.02,0.03,0.02,0.03,51000
WORK13C1812A,20181025,0.02,0.03,0.02,0.03,451000
WORK13C1902A,20181025,0.08,0.08,0.08,0.08,1955900
WORK19C1902A,20181025,0.11,0.12,0.1,0.12,3123100
WORK24C1903A,20181025,0.07,0.08,0.07,0.08,235000
WORK27C1903A,20181025,0.08,0.08,0.08,0.08,60000
WORK28C1901A,20181025,0.04,0.04,0.03,0.04,443000
2S-W1,20181025,0.1,0.13,0.1,0.11,1476900
7UP-W2,20181025,0.03,0.04,0.03,0.03,499400
ACAP-W2,20181025,1.65,2,1.65,1.9,5796300
ACC-W1,20181025,0.03,0.04,0.03,0.04,200100
AIRA-W2,20181025,0.02,0.02,0.02,0.02,2000
AJA-W1,20181025,0.2,0.22,0.2,0.22,4265300
ALT-W1,20181025,0.87,0.89,0.85,0.85,562000
APEX-W1,20181025,0.05,0.05,0.04,0.05,2625400
APURE-W2,20181025,0.19,0.21,0.18,0.2,1190900
AS-W1,20181025,0.23,0.23,0.22,0.22,42900
ATP30-W1,20181025,0.76,0.76,0.75,0.75,73500
AYUD-W1,20181025,6.8,7.15,6.75,7.05,5675600
B-W4,20181025,0.18,0.21,0.17,0.18,2436900
BKD-W2,20181025,0.3,0.31,0.29,0.3,3922000
BM-W1,20181025,0.33,0.35,0.33,0.35,196000
BSM-W2,20181025,0.12,0.14,0.11,0.11,7457000
BWG-W4,20181025,0.07,0.07,0.06,0.06,2541600
CEN-W4,20181025,0.02,0.02,0.01,0.01,8444600
CGD-W4,20181025,0.27,0.29,0.27,0.29,3534100
CGH-W3,20181025,0.05,0.06,0.05,0.05,1667200
CHEWA-W1,20181025,0.14,0.16,0.11,0.14,13957300
CI-W1,20181025,0.52,0.52,0.36,0.5,32800
CIG-W7,20181025,0.01,0.02,0.01,0.02,16900
CKP-W1,20181025,0.51,0.53,0.49,0.49,32024700
CRANE-W1,20181025,1.5,1.5,1.06,1.23,311800
CWT-W4,20181025,0.22,0.27,0.21,0.23,8866600
DCC-W1,20181025,0.84,0.87,0.84,0.86,6847700
DCON-W1,20181025,2.9,2.9,2.9,2.9,200
DIGI-W1,20181025,0.02,0.02,0.01,0.02,1123700
DIGI-W2,20181025,0.01,0.01,0.01,0.01,491300
DIMET-W2,20181025,0.1,0.1,0.09,0.09,9210500
ECF-W2,20181025,3,3.3,1.51,3.3,49800
ECF-W3,20181025,2.2,2.44,2.04,2.4,248000
EFORL-W3,20181025,0.01,0.02,0.01,0.01,7900
EVER-W3,20181025,0.04,0.05,0.03,0.04,1542300
FC-W1,20181025,0.04,0.05,0.03,0.05,400200
FC-W2,20181025,0.03,0.03,0.03,0.03,100
FOCUS-W2,20181025,0.45,0.52,0.45,0.52,664800
FVC-W2,20181025,0.4,0.4,0.37,0.39,703200
GJS-W3,20181025,0.02,0.02,0.02,0.02,100
IHL-W1,20181025,5.55,5.55,5.55,5.55,10000
ITD-W1,20181025,0.11,0.12,0.11,0.12,1625300
ITEL-W1,20181025,0.5,0.53,0.45,0.52,3237400
JAS-W3,20181025,2.14,2.2,2.12,2.18,3477400
JCK-W5,20181025,0.46,0.47,0.46,0.47,9900
JKN-W1,20181025,1.98,2.32,1.96,2.3,12784300
JMART-W2,20181025,0.81,0.94,0.79,0.91,31353000
JMT-W2,20181025,1.89,1.92,1.72,1.88,357100
LIT-W1,20181025,1.96,2.06,1.94,1.99,132000
MACO-W2,20181025,0.2,0.21,0.19,0.21,3277000
META-W2,20181025,0.03,0.03,0.03,0.03,3000
META-W3,20181025,0.18,0.19,0.18,0.18,692900
MIDA-W2,20181025,0.01,0.01,0.01,0.01,10700
MILL-W3,20181025,0.03,0.03,0.02,0.02,907900
MILL-W4,20181025,0.28,0.28,0.28,0.28,400100
MILL-W5,20181025,0.22,0.26,0.22,0.25,632200
ML-W2,20181025,0.02,0.03,0.02,0.03,602500
MONO-W1,20181025,0.35,0.36,0.33,0.36,1688000
NCL-W3,20181025,0.24,0.31,0.24,0.29,55700
NDR-W1,20181025,0.01,0.01,0.01,0.01,10100
NEP-W3,20181025,0.06,0.07,0.04,0.07,294500
NVD-W1,20181025,0.28,0.31,0.28,0.31,206000
ORI-W1,20181025,1.58,1.8,1.58,1.71,385900
PACE-W2,20181025,0.14,0.14,0.13,0.13,840000
PDI-W1,20181025,0.95,0.99,0.94,0.98,301700
PDJ-W2,20181025,1.2,1.2,1.2,1.2,2600
PDJ-W3,20181025,1.22,1.22,1.22,1.22,1100
PDJ-W4,20181025,1.21,1.22,1.2,1.22,1600
PIMO-W1,20181025,2.82,2.84,2.82,2.84,52900
PLE-W3,20181025,0.08,0.1,0.07,0.1,2461500
PPS-W1,20181025,0.61,0.61,0.51,0.51,2100
PSTC-W1,20181025,0.17,0.19,0.16,0.19,661200
RICHY-W1,20181025,0.31,0.36,0.3,0.35,1279200
RICHY-W2,20181025,0.16,0.16,0.16,0.16,50000
RS-W3,20181025,3.68,5.1,3.64,4.8,371700
S-W1,20181025,0.08,0.1,0.08,0.09,8394900
SAMART-W2,20181025,0.51,0.55,0.5,0.54,2222200
SAWAD-W1,20181025,7.9,8.7,7.65,8.6,466300
SDC-W1,20181025,0.15,0.21,0.14,0.21,9255000
SIMAT-W2,20181025,0.3,0.31,0.3,0.31,50000
SIMAT-W3,20181025,0.44,0.44,0.43,0.44,5100
SIMAT-W4,20181025,1.11,1.23,1.11,1.14,39300
SKY-W1,20181025,12.3,12.3,12.3,12.3,4000
SMT-W1,20181025,0.05,0.05,0.04,0.05,407100
SMT-W2,20181025,0.52,0.55,0.52,0.55,161500
SST-W2,20181025,1.82,2.22,1.8,2.16,10526400
STAR-W3,20181025,1.82,1.82,1.82,1.82,200
SUPER-W4,20181025,0.06,0.08,0.06,0.07,64154600
SUSCO-W1,20181025,0.05,0.06,0.04,0.05,3697800
SVI-W3,20181025,2.3,2.52,2.12,2.4,1066200
TAKUNI-W,20181025,0.19,0.19,0.18,0.19,149800
TAPAC-W3,20181025,1.54,1.83,1.54,1.72,596900
TCC-W3,20181025,0.25,0.25,0.21,0.23,2538400
TCC-W4,20181025,0.25,0.25,0.22,0.22,4827600
TCC-W5,20181025,0.76,0.8,0.72,0.75,4972100
TCJ-W2,20181025,0.83,0.83,0.83,0.83,1500
TCMC-W2,20181025,0.29,0.3,0.29,0.3,101100
TFG-W1,20181025,1.46,2.6,1.35,1.35,143400
TFG-W2,20181025,0.63,0.68,0.62,0.68,6700
TGPRO-W3,20181025,0.02,0.02,0.02,0.02,3902000
TH-W2,20181025,0.31,0.31,0.3,0.3,1682900
THE-W2,20181025,0.07,0.08,0.07,0.08,27395700
TNITY-W1,20181025,0.86,0.9,0.86,0.88,90800
TNPC-W1,20181025,0.39,0.4,0.3,0.39,324700
TRITN-W3,20181025,0.22,0.28,0.22,0.28,11311100
TSR-W1,20181025,0.21,0.23,0.2,0.21,1392000
TTA-W5,20181025,0.11,0.15,0.11,0.13,5591200
TTCL-W1,20181025,1.02,1.16,1.02,1.15,838500
TVD-W2,20181025,0.51,0.55,0.49,0.55,244600
U-W1,20181025,0.01,0.01,0.01,0.01,1000000
U-W4,20181025,0.01,0.01,0.01,0.01,108100
UAC-W2,20181025,0.62,0.66,0.62,0.63,156700
UKEM-W2,20181025,0.45,0.46,0.45,0.46,45200
UWC-W2,20181025,0.01,0.01,0.01,0.01,1500
VGI-W2,20181025,0.35,0.38,0.34,0.37,13795900
VIBHA-W2,20181025,1.38,1.38,1.3,1.35,3600
VIBHA-W3,20181025,0.28,0.29,0.28,0.28,198200
WAVE-W1,20181025,0.4,0.41,0.39,0.41,111000
WHA-W1,20181025,7,7.15,6.8,7.05,370900
WORK-W1,20181025,6.5,6.5,6.5,6.5,1600
XO-W1,20181025,5.4,5.7,5.4,5.5,470300
!AGRO,20181025,390.18,398.67,387.7,397.98,230579200
!CONSUMP,20181025,113.64,114.85,113.48,114.49,20981100
!FINCIAL,20181025,194.64,198.51,193.7,198.51,401464600
!INDUS,20181025,133.42,137.83,132.22,137.66,357211400
!PROPCON,20181025,134.24,137.3,132.94,137.3,1454917500
!RESOURC,20181025,211.24,220.51,210.96,219.03,1062985200
!SERVICE,20181025,474.69,484.19,469.8,483.18,783518500
!TECH,20181025,161.54,164.17,159.8,164.17,310738500
$AGRI,20181025,208.03,210.08,205.07,209.65,20994700
$AUTO,20181025,511.62,515.25,508.29,515.25,6328300
$BANK,20181025,530.69,541.29,528.32,541.29,290772700
$COMM,20181025,37924.9,38810.9,37322.8,38652.9,273408600
$CONMAT,20181025,10418.5,10718.4,10346.3,10718.4,89661900
$CONS,20181025,95.09,97.36,94.05,97.36,133397500
$ENERG,20181025,24084.3,25141.7,24053,24973.7,1062193100
$ETRON,20181025,1608.3,1646.14,1591.8,1646.14,31883800
$FASHION,20181025,727.68,730.42,726.14,728.13,3041900
$FIN,20181025,3625.88,3715.56,3578.09,3702.3,102336100
$FOOD,20181025,11058.9,11312.1,10990.9,11290.2,209584400
$HELTH,20181025,5730.31,5819.1,5686.14,5806.61,110845800
$HOME,20181025,30.35,30.73,30.19,30.56,14095400
$ICT,20181025,152.97,155.34,151.08,155.34,278854700
$IMM,20181025,52.3,52.46,51.43,52.31,27254500
$INSUR,20181025,12047.5,12194.9,11936.1,12183.5,8355900
$MEDIA,20181025,49.02,50.85,48.77,50.85,147994300
$MINE,20181025,10.8,10.8,10.47,10.72,792100
$PAPER,20181025,3010.05,3010.05,2953.79,3010.05,457900
$PERSON,20181025,275.62,286.07,275.62,283.34,3843800
$PETRO,20181025,1283.64,1337.06,1271.08,1334.8,110829500
$PF&REIT,20181025,204.89,205.2,204.06,205.15,9155300
$PKG,20181025,3488.12,3558.94,3467.92,3558.94,97258500
$PROF,20181025,153.51,159.05,150.45,157.49,32176400
$PROP,20181025,300.11,308.18,295.52,307.88,1222702800
$STEEL,20181025,35.48,35.67,35.2,35.39,115082700
$TOURISM,20181025,645.27,653.36,637.13,651.27,23691600
$TRANS,20181025,345.43,352.09,342.19,351.33,195401900
MAI,20181025,408.25,414.08,404.23,413.76,508235208
SET,20181025,1605.91,1645.91,1596.4,1644.33,20309007560
SET100,20181025,2339.24,2406.66,2324.25,2401.83,2878715601
SET50,20181025,1055.03,1085.99,1048.41,1083.5,1633310553
SETHD,20181025,1208.17,1244.34,1203.69,1241.51,586674324
ADVANC-F,20181025,187.5,187.5,187.5,187.5,100
BBL-F,20181025,210,211,206,210,1253900
BDMS-F,20181025,24.1,24.1,24.1,24.1,7800
BTSGIF-F,20181025,11.8,11.8,11.8,11.8,10000
INTUCH-F,20181025,51.5,52.75,50.75,52.5,33900
KBANK-F,20181025,206,209,204,209,1648000
KTB-F,20181025,19.3,19.3,19.3,19.3,500000
LH-F,20181025,10.2,10.2,10.1,10.2,75100
OSP-F,20181025,23.8,24.2,23.8,24.2,500
SCC-F,20181025,406,418,404,418,37700
AAVH19,20181025,3.92,3.92,3.92,3.92,4
AAVZ18,20181025,3.93,4.03,3.86,3.97,685
ADVANCH19,20181025,188.13,188.13,188.13,188.13,141
ADVANCM19,20181025,189.39,189.39,189.39,189.39,250
ADVANCZ18,20181025,188.31,192,187,192,410
AMATAH19,20181025,22.7,22.7,22.7,22.7,201
AMATAZ18,20181025,22.2,23,22.11,22.9,3930
AOTH19,20181025,59.6,61.4,59.5,61.4,150
AOTM19,20181025,61.77,61.77,61.77,61.77,109
AOTZ18,20181025,58.75,61.06,58.58,61,3865
APZ18,20181025,7.96,8.26,7.96,8.26,1715
BAH19,20181025,10.9,10.9,10.9,10.9,1
BANPUH19,20181025,16.37,17.33,16.37,17.33,1722
BANPUM19,20181025,16.42,17.37,16.42,17.37,114
BANPUU19,20181025,16.44,16.44,16.44,16.44,400
BANPUZ18,20181025,16.5,17.38,16.25,17.28,4252
BAYZ18,20181025,39.5,39.89,39.5,39.89,2
BAZ18,20181025,11,11.39,11,11.39,436
BBLH19,20181025,206.41,206.41,206.41,206.41,1
BBLZ18,20181025,207.99,208.53,205,208,280
BCHH19,20181025,19.12,19.12,19.12,19.12,1
BCHZ18,20181025,19,19.4,19,19.4,619
BCPH19,20181025,31.72,31.72,31.72,31.72,100
BCPM19,20181025,31.43,31.44,31.3,31.3,103
BCPZ18,20181025,31.83,32.05,31.7,31.77,116
BDMSH19,20181025,23.77,23.77,23.77,23.77,200
BDMSZ18,20181025,24.28,24.4,24.15,24.4,661
BEAUTYH19,20181025,8.55,8.57,8.49,8.49,221
BEAUTYM19,20181025,8.4,8.65,8.4,8.65,6
BEAUTYZ18,20181025,8.39,8.94,8.31,8.94,2858
BECH19,20181025,6.27,6.27,6.27,6.27,1300
BECZ18,20181025,6,6.1,6,6.08,632
BEMH19,20181025,8.22,8.33,8.22,8.33,103
BEMZ18,20181025,8.08,8.28,8.05,8.28,2768
BHZ18,20181025,186,189,185.5,189,69
BJCZ18,20181025,53.2,55.49,52.52,55.49,322
BLAH19,20181025,31.28,31.28,31.28,31.28,1405
BLAM19,20181025,30.55,30.55,30.55,30.55,1
BLANDH19,20181025,1.73,1.76,1.73,1.74,12
BLANDU19,20181025,1.72,1.72,1.72,1.72,1
BLANDZ18,20181025,1.71,1.76,1.71,1.75,1589
BLAZ18,20181025,30.6,30.6,30,30.47,316
BTSH19,20181025,8.85,8.85,8.85,8.85,400
BTSM19,20181025,8.65,8.87,8.65,8.87,5
BTSZ18,20181025,8.8,8.94,8.8,8.94,183
CBGH19,20181025,42.62,42.62,42.62,42.62,1676
CBGM19,20181025,48.16,48.16,48.16,48.16,1925
CBGU19,20181025,42.75,42.75,42.75,42.75,1250
CBGZ18,20181025,41,43.99,40.9,43.47,566
CENTELZ18,20181025,38.27,38.46,38,38.46,105
CHGH19,20181025,2.55,2.55,2.55,2.55,1500
CHGM19,20181025,2.48,2.48,2.48,2.48,200
CHGZ18,20181025,2.46,2.55,2.42,2.55,1443
CKH19,20181025,24.74,24.74,24.74,24.74,610
CKPH19,20181025,4.71,4.78,4.71,4.78,3302
CKPZ18,20181025,4.7,4.92,4.66,4.87,10376
CKZ18,20181025,24.86,25.25,24.52,25.25,1367
CPALLH19,20181025,62.4,62.65,62.4,62.48,328
CPALLM19,20181025,62.5,63.99,61.75,63.99,294
CPALLU19,20181025,62.94,62.94,62.94,62.94,240
CPALLZ18,20181025,62.5,63.9,61.54,63.9,3151
CPFZ18,20181025,24.15,24.38,23.98,24.3,441
CPNH19,20181025,75.16,75.16,75.16,75.16,40
CPNM19,20181025,76.32,76.32,76.32,76.32,20
CPNU19,20181025,73.73,73.73,73.73,73.73,20
CPNZ18,20181025,75,77.78,73,76.53,838
DELTAU19,20181025,66.96,66.96,66.96,66.96,100
DELTAZ18,20181025,64,64,64,64,81
DTACZ18,20181025,43.7,44.11,42.73,44.11,338
EGCOZ18X,20181025,230.11,230.11,230.11,230.11,40
EPGZ18,20181025,7.49,7.49,7.49,7.49,551
GDZ18,20181025,1234.3,1236.2,1232.1,1232.1,6
GF10G19,20181025,19400,19440,19370,19380,868
GF10Q18,20181025,18720,18740,18660,18690,5434
GF10V18,20181025,19270,19320,19230,19250,987
GF10Z18,20181025,19350,19390,19300,19320,3852
GFG19,20181025,19420,19420,19360,19360,56
GFQ18,20181025,18710,18730,18660,18690,325
GFV18,20181025,19280,19310,19230,19250,49
GFZ18,20181025,19350,19390,19310,19320,95
GLOBALH19,20181025,19.78,19.78,19.78,19.78,1342
GLOWU19,20181025,83.3,83.3,83.3,83.3,20
GLOWZ18X,20181025,84.21,84.21,84.21,84.21,80
GPSCH19,20181025,54.91,55.66,54.91,55.66,102
GPSCM19,20181025,55.69,55.69,55.69,55.69,100
GPSCZ18,20181025,53.25,56.36,53.25,56.36,527
GUNKULH19,20181025,3.08,3.08,3.08,3.08,100
GUNKULZ18,20181025,2.95,3.07,2.95,3.07,3015
HANAH19,20181025,34.29,34.5,34.29,34.5,2
HANAM19,20181025,34,34.16,34,34.16,2
HANAZ18,20181025,34.6,35.6,33.86,35.6,166
HMPROZ18,20181025,14.5,14.5,14.2,14.29,1739
ICHIH19,20181025,4.15,4.15,4.15,4.15,7661
ICHIZ18,20181025,4,4.14,4,4.14,12
INTUCHH19,20181025,52.5,52.5,52.5,52.5,180
INTUCHM19,20181025,50.64,50.64,50.48,50.48,22
INTUCHZ18,20181025,51.52,52.5,50.72,52.5,201
IRPCH19,20181025,5.21,5.89,5.1,5.88,914
IRPCM19,20181025,5.58,6,5.58,6,449
IRPCZ18,20181025,5.46,6.05,5.46,6.03,18389
ITDH19,20181025,2.6,2.68,2.55,2.68,31
ITDZ18,20181025,2.61,2.72,2.56,2.7,1366
IVLH19,20181025,52.75,52.75,52.75,52.75,990
IVLM19,20181025,49.8,49.94,49.45,49.45,503
IVLZ18,20181025,50.59,53.15,49.91,53.15,3678
JASH19,20181025,4.92,4.92,4.92,4.92,11000
JASZ18,20181025,4.8,5.05,4.78,5.03,2710
KBANKH19,20181025,209.1,209.1,209.1,209.1,61
KBANKM19,20181025,204,204,204,204,20
KBANKZ18,20181025,204,209.89,203,209.5,62
KCEH19X,20181025,36.14,36.14,36.14,36.14,3
KCEM19,20181025,37.53,37.53,37.53,37.53,20
