<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI08C1903A,20181024,0.17,0.17,0.14,0.15,860100
THAI11C1906A,20181024,0.26,0.28,0.24,0.25,994900
THAI13C1811A,20181024,0.08,0.08,0.08,0.08,100
THAI13C1902A,20181024,0.19,0.22,0.18,0.19,1423200
THAI19C1901A,20181024,0.17,0.17,0.13,0.13,1872900
THAI24C1901A,20181024,0.07,0.07,0.06,0.06,63000
THAI28C1901A,20181024,0.14,0.16,0.12,0.12,5724800
THAN01C1812A,20181024,0.5,0.54,0.5,0.54,781400
THAN08C1904A,20181024,0.4,0.42,0.4,0.42,1376200
THAN13C1902A,20181024,0.46,0.49,0.46,0.48,3170900
THAN19C1903A,20181024,0.63,0.67,0.62,0.67,1063500
THAN24C1903A,20181024,0.5,0.53,0.5,0.53,321100
THCO08C1906A,20181024,0.11,0.11,0.11,0.11,348400
TISC01C1902A,20181024,0.59,0.61,0.59,0.6,2166400
TISC01C1902B,20181024,0.37,0.39,0.37,0.38,2878300
TISC08C1903A,20181024,0.36,0.36,0.36,0.36,223200
TISC11C1903A,20181024,0.08,0.1,0.08,0.08,161800
TISC13C1812A,20181024,0.28,0.3,0.28,0.3,2185600
TISC19C1901A,20181024,0.18,0.18,0.18,0.18,815500
TISC24C1904A,20181024,0.35,0.35,0.35,0.35,100
TISC28C1901A,20181024,0.34,0.37,0.34,0.36,6345200
TISC42C1904A,20181024,0.33,0.34,0.33,0.33,1001400
TKN01C1901A,20181024,0.2,0.22,0.18,0.2,27755600
TKN01C1901B,20181024,0.08,0.1,0.08,0.08,5758800
TKN08C1903A,20181024,0.11,0.12,0.1,0.1,1243200
TKN11C1902A,20181024,0.03,0.04,0.03,0.03,644000
TKN13C1812A,20181024,0.03,0.04,0.02,0.03,1634200
TKN13C1903A,20181024,0.06,0.07,0.06,0.06,1582900
TKN19C1811A,20181024,0.01,0.01,0.01,0.01,200000
TKN19C1903A,20181024,0.13,0.14,0.12,0.13,6518300
TKN23C1902A,20181024,0.07,0.07,0.07,0.07,100000
TKN24C1903A,20181024,0.09,0.11,0.08,0.09,15700
TKN28C1812A,20181024,0.1,0.11,0.09,0.09,7772800
TKN28C1903A,20181024,0.06,0.07,0.05,0.05,50700
TMB01C1810A,20181024,0.13,0.14,0.13,0.14,6018100
TMB01C1810B,20181024,0.01,0.01,0.01,0.01,5670100
TMB01C1903A,20181024,0.24,0.27,0.24,0.25,6300100
TMB01C1903B,20181024,0.2,0.21,0.2,0.2,9841300
TMB01P1810A,20181024,0.36,0.36,0.36,0.36,1480000
TMB01P1903A,20181024,0.44,0.46,0.44,0.45,3509200
TMB06C1902A,20181024,0.08,0.08,0.08,0.08,820600
TMB06C1903A,20181024,0.22,0.24,0.22,0.22,999300
TMB08C1901A,20181024,0.04,0.04,0.04,0.04,3500
TMB08C1903A,20181024,0.15,0.16,0.15,0.16,2323200
TMB11C1904A,20181024,0.07,0.07,0.07,0.07,200000
TMB13C1811A,20181024,0.01,0.01,0.01,0.01,100000
TMB13C1901A,20181024,0.15,0.15,0.14,0.15,7894600
TMB19C1901A,20181024,0.09,0.09,0.08,0.09,573600
TMB27C1903A,20181024,0.24,0.25,0.24,0.25,920000
TMB28C1901A,20181024,0.14,0.15,0.14,0.14,5100800
TOA01C1901A,20181024,0.21,0.23,0.2,0.22,7331000
TOA01C1901B,20181024,0.11,0.12,0.1,0.11,5312200
TOA08C1902A,20181024,0.07,0.08,0.07,0.08,11100
TOA13C1812A,20181024,0.08,0.09,0.07,0.08,1676000
TOA19C1901A,20181024,0.11,0.12,0.1,0.12,2172900
TOA24C1812A,20181024,0.04,0.04,0.03,0.03,50200
TOP01C1901A,20181024,1.24,1.28,1.12,1.12,4699700
TOP01C1901B,20181024,0.9,0.93,0.76,0.76,5401700
TOP01C1904A,20181024,0.54,0.56,0.46,0.46,5311400
TOP01C1904B,20181024,0.39,0.42,0.33,0.33,9338300
TOP01P1901A,20181024,0.5,0.56,0.48,0.56,6912900
TOP01P1904A,20181024,1.6,1.73,1.58,1.72,4618600
TOP06C1903A,20181024,0.86,0.9,0.74,0.74,1170500
TOP06C1903B,20181024,0.29,0.3,0.29,0.3,319500
TOP07C1812A,20181024,0.14,0.14,0.14,0.14,10000
TOP08C1811A,20181024,0.01,0.01,0.01,0.01,700000
TOP08C1902A,20181024,0.37,0.39,0.31,0.31,1637200
TOP11C1905A,20181024,0.8,0.83,0.69,0.69,1574900
TOP13C1901A,20181024,0.36,0.38,0.31,0.31,304000
TOP13C1902A,20181024,0.28,0.3,0.23,0.23,8633300
TOP19C1901A,20181024,0.24,0.26,0.18,0.18,5890900
TOP23C1811A,20181024,0.02,0.02,0.02,0.02,400100
TOP24C1902A,20181024,0.28,0.31,0.22,0.22,2143100
TOP24C1903A,20181024,0.22,0.22,0.16,0.16,1202100
TOP27C1903A,20181024,0.33,0.33,0.31,0.31,360000
TOP28C1812A,20181024,0.28,0.3,0.21,0.21,1234000
TOP28C1903A,20181024,0.28,0.29,0.23,0.23,6301700
TPI01C1812A,20181024,0.16,0.16,0.15,0.15,2093600
TPI13C1902A,20181024,0.14,0.14,0.14,0.14,1521300
TPI19C1901A,20181024,0.15,0.15,0.14,0.14,2134400
TPI24C1902A,20181024,0.05,0.05,0.05,0.05,100
TPIP01C1810A,20181024,0.1,0.1,0.09,0.09,170200
TPIP01P1810A,20181024,0.64,0.68,0.64,0.68,893800
TPIP13C1902A,20181024,0.17,0.17,0.15,0.15,1241000
TPIP19C1902A,20181024,0.19,0.19,0.19,0.19,627000
TPIP24C1901A,20181024,0.11,0.11,0.11,0.11,100
TRUE01C1902A,20181024,0.34,0.35,0.33,0.33,3681900
TRUE01C1902B,20181024,0.23,0.23,0.22,0.22,1800500
TRUE01P1902A,20181024,0.53,0.55,0.53,0.54,16944200
TRUE01P1902B,20181024,0.36,0.38,0.36,0.37,4694800
TRUE06C1811A,20181024,0.01,0.01,0.01,0.01,600
TRUE06C1906A,20181024,0.17,0.17,0.17,0.17,500000
TRUE08C1902A,20181024,0.19,0.19,0.19,0.19,566800
TRUE08P1902A,20181024,0.27,0.28,0.27,0.27,1609400
TRUE11C1905A,20181024,0.21,0.21,0.2,0.2,1664700
TRUE13C1812A,20181024,0.06,0.07,0.06,0.06,5171200
TRUE13C1901A,20181024,0.18,0.18,0.18,0.18,2789100
TRUE13P1901A,20181024,0.26,0.27,0.26,0.27,1400000
TRUE16C1812A,20181024,0.15,0.15,0.14,0.14,1000000
TRUE19C1901A,20181024,0.05,0.06,0.05,0.05,2045500
TRUE19C1903A,20181024,0.38,0.38,0.36,0.37,1127800
TRUE27C1904A,20181024,0.22,0.22,0.21,0.21,1707000
TRUE27P1904A,20181024,0.48,0.49,0.48,0.49,240000
TRUE28C1812A,20181024,0.05,0.05,0.05,0.05,1030000
TRUE28C1903A,20181024,0.19,0.19,0.18,0.18,1268400
TTA08C1906A,20181024,0.17,0.17,0.16,0.16,2253000
TTA13C1901A,20181024,0.09,0.09,0.09,0.09,100000
TTA24C1902A,20181024,0.02,0.02,0.02,0.02,1000000
TTA28C1812A,20181024,0.01,0.01,0.01,0.01,150000
TU01C1901A,20181024,0.4,0.42,0.4,0.4,2556700
TU01C1901B,20181024,0.3,0.31,0.3,0.3,2957100
TU01P1901A,20181024,0.25,0.26,0.25,0.26,2018600
TU06C1902A,20181024,0.13,0.13,0.12,0.12,802600
TU11C1906A,20181024,0.12,0.12,0.12,0.12,551000
TU13C1902A,20181024,0.12,0.12,0.12,0.12,1639400
TU19C1901A,20181024,0.11,0.11,0.11,0.11,1845600
TU23C1902A,20181024,0.12,0.12,0.11,0.11,900000
TVO01C1903A,20181024,0.28,0.28,0.26,0.26,1028600
TVO01C1903B,20181024,0.21,0.21,0.21,0.21,352600
UNIQ01C1810A,20181024,0.17,0.19,0.11,0.12,20723800
UNIQ01C1810B,20181024,0.01,0.01,0.01,0.01,240000
UNIQ08C1906A,20181024,0.21,0.22,0.18,0.19,2647300
UNIQ13C1901A,20181024,0.16,0.17,0.14,0.14,9319000
UV01C1902A,20181024,0.32,0.33,0.3,0.3,1969000
UV01C1902B,20181024,0.22,0.22,0.2,0.21,1933000
UV06C1812A,20181024,0.1,0.1,0.09,0.09,870000
UV08C1902A,20181024,0.19,0.2,0.18,0.2,671700
UV13C1812A,20181024,0.1,0.11,0.09,0.1,4015900
UV19C1902A,20181024,0.21,0.21,0.19,0.19,1183000
UV24C1812A,20181024,0.03,0.03,0.03,0.03,100
VGI01C1812A,20181024,0.59,0.59,0.53,0.54,1746800
VGI08C1811A,20181024,0.35,0.35,0.33,0.33,969400
VGI23C1905A,20181024,1.32,1.32,1.32,1.32,20000
VGI23C1911A,20181024,1.3,1.3,1.29,1.29,400
VGI27C1812A,20181024,0.21,0.21,0.18,0.18,797600
WHA01C1812A,20181024,0.53,0.56,0.53,0.55,6650600
WHA01C1812B,20181024,0.34,0.38,0.34,0.37,11045900
WHA01P1812A,20181024,0.4,0.41,0.38,0.38,11343000
WHA06C1903A,20181024,0.37,0.4,0.37,0.4,3067000
WHA08C1811A,20181024,0.05,0.05,0.05,0.05,180000
WHA08C1904A,20181024,0.28,0.3,0.28,0.29,754600
WHA13C1812A,20181024,0.29,0.33,0.29,0.33,12608800
WHA19C1901A,20181024,0.36,0.39,0.36,0.39,4838900
WHA23C1810A,20181024,0.03,0.03,0.03,0.03,226000
WHA24C1902A,20181024,0.31,0.34,0.31,0.33,1016700
WHA28C1901A,20181024,0.35,0.38,0.35,0.36,2499600
WHA28C1903A,20181024,0.22,0.23,0.22,0.23,7911800
WHAU01C1810A,20181024,0.12,0.14,0.08,0.08,2862400
WHAU01C1810B,20181024,0.01,0.01,0.01,0.01,50000
WHAU19C1902A,20181024,0.23,0.24,0.19,0.19,2474700
WHAU24C1902A,20181024,0.17,0.17,0.17,0.17,300000
WORK01C1811A,20181024,0.05,0.05,0.04,0.05,5437600
WORK01C1811B,20181024,0.01,0.01,0.01,0.01,200000
WORK01C1904A,20181024,0.2,0.22,0.2,0.21,5783900
WORK01C1904B,20181024,0.14,0.16,0.14,0.15,2004800
WORK08C1901A,20181024,0.05,0.05,0.05,0.05,111000
WORK11C1903A,20181024,0.03,0.04,0.02,0.02,426100
WORK13C1812A,20181024,0.02,0.03,0.02,0.03,558200
WORK13C1902A,20181024,0.08,0.09,0.07,0.09,6400700
WORK19C1902A,20181024,0.12,0.14,0.12,0.12,1611900
WORK24C1903A,20181024,0.08,0.1,0.08,0.09,72200
WORK27C1903A,20181024,0.09,0.1,0.09,0.1,181000
WORK28C1901A,20181024,0.04,0.04,0.04,0.04,116000
2S-W1,20181024,0.14,0.14,0.11,0.11,243500
7UP-W2,20181024,0.04,0.04,0.03,0.03,5453200
ACAP-W2,20181024,1.93,1.96,1.65,1.66,1471800
ACC-W1,20181024,0.03,0.04,0.03,0.04,3774000
AIRA-W2,20181024,0.03,0.03,0.03,0.03,5100
AJA-W1,20181024,0.21,0.22,0.2,0.21,225300
ALT-W1,20181024,0.98,1,0.84,0.84,530000
APEX-W1,20181024,0.05,0.05,0.04,0.04,154400
APURE-W2,20181024,0.22,0.22,0.19,0.19,585100
AS-W1,20181024,0.22,0.25,0.22,0.23,37000
ATP30-W1,20181024,0.77,0.77,0.75,0.76,20500
AYUD-W1,20181024,7.2,7.25,6.65,6.85,2684700
B-W4,20181024,0.2,0.2,0.18,0.18,1131000
BKD-W2,20181024,0.29,0.33,0.29,0.3,9086000
BM-W1,20181024,0.33,0.34,0.32,0.33,582900
BSM-W2,20181024,0.15,0.15,0.12,0.13,3359400
BWG-W4,20181024,0.06,0.07,0.06,0.06,552800
CEN-W4,20181024,0.02,0.02,0.01,0.02,4746600
CGD-W4,20181024,0.28,0.29,0.27,0.28,2977900
CGH-W3,20181024,0.06,0.06,0.05,0.05,1042700
CHEWA-W1,20181024,0.15,0.15,0.13,0.14,7860600
CI-W1,20181024,0.47,0.5,0.46,0.49,39700
CIG-W7,20181024,0.02,0.02,0.02,0.02,100
CKP-W1,20181024,0.55,0.55,0.51,0.52,8805000
CRANE-W1,20181024,1.45,1.52,1.45,1.52,13600
CWT-W4,20181024,0.25,0.25,0.18,0.22,3756000
DCC-W1,20181024,0.85,0.87,0.83,0.84,5134000
DIGI-W1,20181024,0.02,0.03,0.02,0.02,1236000
DIGI-W2,20181024,0.01,0.02,0.01,0.01,336400
DIMET-W2,20181024,0.1,0.11,0.09,0.1,12225600
ECF-W2,20181024,3.32,3.32,3.22,3.22,5600
ECF-W3,20181024,2.24,2.24,2.2,2.2,185100
EFORL-W3,20181024,0.01,0.01,0.01,0.01,665500
EFORL-W4,20181024,0.02,0.02,0.02,0.02,14500
EIC-W2,20181024,0.01,0.01,0.01,0.01,20000
EIC-W3,20181024,0.02,0.03,0.02,0.03,12400
EVER-W3,20181024,0.04,0.05,0.03,0.05,2210700
FC-W1,20181024,0.04,0.05,0.04,0.05,50200
FC-W2,20181024,0.02,0.02,0.02,0.02,19000
FOCUS-W2,20181024,0.56,0.57,0.45,0.45,3054900
FVC-W2,20181024,0.39,0.41,0.39,0.41,5100
GJS-W3,20181024,0.01,0.02,0.01,0.02,86000
IHL-W1,20181024,5.6,5.6,5.6,5.6,2200
ITD-W1,20181024,0.12,0.12,0.11,0.11,3169100
ITEL-W1,20181024,0.59,0.59,0.54,0.54,3840700
JAS-W3,20181024,2.26,2.26,2.18,2.18,2831100
JCK-W5,20181024,0.48,0.49,0.42,0.47,184500
JKN-W1,20181024,2.2,2.28,1.99,2.02,6747100
JMART-W2,20181024,0.95,1.01,0.78,0.8,13559700
JMT-W2,20181024,1.86,1.87,1.74,1.75,742900
LIT-W1,20181024,1.99,1.99,1.92,1.92,547200
MACO-W2,20181024,0.21,0.22,0.19,0.2,11242200
META-W2,20181024,0.03,0.03,0.03,0.03,111900
META-W3,20181024,0.19,0.2,0.18,0.18,12129600
MIDA-W2,20181024,0.01,0.01,0.01,0.01,11000
MILL-W3,20181024,0.03,0.03,0.02,0.02,165500
MILL-W4,20181024,0.28,0.29,0.28,0.28,314200
MILL-W5,20181024,0.24,0.25,0.23,0.24,645300
ML-W2,20181024,0.02,0.02,0.02,0.02,3555400
MONO-W1,20181024,0.37,0.37,0.35,0.36,1225300
NCL-W3,20181024,0.3,0.3,0.28,0.28,221800
NDR-W1,20181024,0.01,0.01,0.01,0.01,72000
NEP-W3,20181024,0.04,0.04,0.04,0.04,2000
NOK-W1,20181024,0.57,0.57,0.44,0.54,175800
NUSA-W3,20181024,0.11,0.11,0.11,0.11,64000
NVD-W1,20181024,0.31,0.31,0.27,0.28,220500
ORI-W1,20181024,1.88,1.88,1.61,1.64,615500
PACE-W2,20181024,0.13,0.14,0.13,0.14,153900
PDI-W1,20181024,1.1,1.1,1,1.03,172000
PDJ-W2,20181024,1.22,1.22,1.22,1.22,8800
PDJ-W3,20181024,1.24,1.24,1.24,1.24,2200
PDJ-W4,20181024,1.22,1.22,1.22,1.22,10000
PIMO-W1,20181024,2.82,2.84,2.8,2.82,2071200
PLE-W3,20181024,0.1,0.11,0.08,0.1,1822200
PPS-W1,20181024,0.57,0.58,0.57,0.57,19000
PSTC-W1,20181024,0.2,0.2,0.18,0.19,1380300
RICHY-W1,20181024,0.39,0.39,0.33,0.36,35400
RICHY-W2,20181024,0.17,0.18,0.16,0.16,155300
RS-W3,20181024,4.54,4.64,3.7,3.7,120500
S-W1,20181024,0.09,0.1,0.09,0.09,3914200
SAMART-W2,20181024,0.53,0.57,0.53,0.53,3522100
SAWAD-W1,20181024,8.15,8.45,8,8,256300
SDC-W1,20181024,0.15,0.15,0.13,0.13,8100
SIMAT-W2,20181024,0.31,0.31,0.31,0.31,2000
SIMAT-W3,20181024,0.49,0.49,0.49,0.49,7000
SIMAT-W4,20181024,1.19,1.19,1.09,1.11,112400
SKY-W1,20181024,12.4,12.4,12,12,40500
SMT-W1,20181024,0.06,0.06,0.04,0.05,375600
SMT-W2,20181024,0.56,0.56,0.53,0.53,145200
SPORT-W5,20181024,0.01,0.01,0.01,0.01,101800
SST-W2,20181024,2.04,2.22,1.8,1.83,4036700
STAR-W3,20181024,1.74,1.74,1.66,1.66,57400
SUPER-W4,20181024,0.07,0.08,0.06,0.07,188988800
SUSCO-W1,20181024,0.06,0.06,0.05,0.05,3205900
SVI-W3,20181024,2.46,2.52,2.3,2.3,841100
TAKUNI-W,20181024,0.19,0.19,0.19,0.19,743100
TAPAC-W3,20181024,1.68,1.68,1.59,1.65,10600
TCC-W3,20181024,0.26,0.28,0.24,0.24,12852800
TCC-W4,20181024,0.26,0.28,0.24,0.24,13099600
TCC-W5,20181024,0.68,0.8,0.68,0.75,11797700
TCJ-W2,20181024,0.85,0.85,0.78,0.81,127800
TCMC-W2,20181024,0.3,0.3,0.28,0.28,523400
TFG-W2,20181024,0.65,0.7,0.64,0.64,235000
TGPRO-W3,20181024,0.02,0.02,0.01,0.02,11172100
TH-W2,20181024,0.3,0.33,0.3,0.3,5456300
THE-W2,20181024,0.08,0.09,0.07,0.08,99372000
TNITY-W1,20181024,0.88,0.88,0.85,0.86,58700
TNPC-W1,20181024,0.39,0.4,0.37,0.37,71900
TRITN-W3,20181024,0.23,0.23,0.22,0.23,3821300
TSR-W1,20181024,0.27,0.28,0.21,0.21,1653300
TTA-W5,20181024,0.13,0.13,0.12,0.12,985300
TTCL-W1,20181024,1.16,1.17,1.08,1.08,792400
TVD-W2,20181024,0.57,0.58,0.52,0.52,318600
U-W4,20181024,0.01,0.01,0.01,0.01,3300
UAC-W2,20181024,0.65,0.67,0.63,0.63,168800
UKEM-W2,20181024,0.47,0.48,0.44,0.45,488800
UWC-W2,20181024,0.01,0.01,0.01,0.01,1200
VGI-W2,20181024,0.38,0.39,0.35,0.36,11251500
VIBHA-W2,20181024,1.47,1.47,1.31,1.31,72500
VIBHA-W3,20181024,0.3,0.3,0.28,0.28,2623400
WAVE-W1,20181024,0.4,0.4,0.39,0.4,137000
WHA-W1,20181024,7.15,7.35,6.95,7.05,595600
WORK-W1,20181024,6.3,6.3,5.95,6,2200
XO-W1,20181024,5.95,5.95,5.5,5.55,496800
!AGRO,20181024,396.92,399.47,392.57,393.51,253246100
!CONSUMP,20181024,114.98,115.22,113.58,114.32,33321000
!FINCIAL,20181024,197.81,199.03,195.71,196.43,303906400
!INDUS,20181024,139.35,139.79,135.31,135.86,324597800
!PROPCON,20181024,136.76,137.33,135.19,135.71,4780916800
!RESOURC,20181024,217.58,218.47,213.24,213.98,1115237400
!SERVICE,20181024,483.04,485.44,477.3,479.22,659185400
!TECH,20181024,164.71,165.74,162.47,163.07,256862000
$AGRI,20181024,209.93,214.25,208.19,209.65,25725700
$AUTO,20181024,525.79,526.58,514.14,514.14,6906400
$BANK,20181024,539.8,542.18,532.71,535.15,223287800
$COMM,20181024,38795.1,39122.6,38177,38424.3,223789100
$CONMAT,20181024,10567.3,10648.4,10431.3,10505.3,97871500
$CONS,20181024,97.87,98.18,95.89,96.37,112192400
$ENERG,20181024,24806.9,24908.8,24312.7,24396.8,1114388100
$ETRON,20181024,1671.29,1678.68,1628,1628.95,27430600
$FASHION,20181024,736.7,736.7,728.6,731.41,8162200
$FIN,20181024,3692.43,3738.79,3646.37,3674.68,70251300
$FOOD,20181024,11256.6,11318.8,11128.5,11154,227520400
$HELTH,20181024,5836.47,5846.92,5760.51,5769.1,87909500
$HOME,20181024,30.62,30.85,30.39,30.48,22288900
$ICT,20181024,155.56,156.62,153.7,154.38,229431400
$IMM,20181024,53.06,53.06,52.35,52.51,21008900
$INSUR,20181024,12267.9,12331.8,12082.1,12106.7,10367300
$MEDIA,20181024,50.47,50.9,49.52,49.7,157431700
$MINE,20181024,11.13,11.22,10.88,10.88,849300
$PAPER,20181024,3038.18,3066.31,3010.05,3010.05,534400
$PERSON,20181024,278.55,282.29,272.67,278.3,2869900
$PETRO,20181024,1350.53,1356.09,1304.19,1312.92,72319700
$PF&REIT,20181024,205.89,205.9,204.62,205.62,11064900
$PKG,20181024,3566.08,3585.76,3494.43,3507.9,86699900
$PROF,20181024,156.84,158.34,155.66,155.66,27549800
$PROP,20181024,307.5,310.13,303.78,304.56,4559788000
$STEEL,20181024,36.01,36.23,35.54,35.61,137128500
$TOURISM,20181024,654.94,660.99,651.09,653.4,20667200
$TRANS,20181024,348.46,350.67,345.24,347.64,141838100
MAI,20181024,420.32,420.6,410.96,412.38,596884454
SET,20181024,1641.61,1647.9,1618.82,1623.37,18451598470
SET100,20181024,2394.88,2406.78,2360.4,2366.35,2340746408
SET50,20181024,1079.9,1085.5,1064.51,1067.15,1305015472
SETHD,20181024,1233.43,1240.13,1219.94,1221.31,500139551
ADVANC-F,20181024,192,192,192,192,200
AOT-F,20181024,60.75,61,60.5,60.75,9600
BANPU-F,20181024,16.8,18.5,16.8,16.9,4500
BBL-F,20181024,213,216,212,212,509700
BDMS-F,20181024,24.4,24.4,24.4,24.4,17100
INTUCH-F,20181024,53,53,52,52,14900
KBANK-F,20181024,206,208,205,207,2294900
LH-F,20181024,10.4,10.4,10.4,10.4,800000
OSP-F,20181024,23.7,23.8,23,23,3300
PTT-F,20181024,48.75,49,48.5,48.75,10400
PTTEP-F,20181024,138,138,138,138,300
PTTGC-F,20181024,75,75,74,74,200
SCB-F,20181024,137,137,137,137,100
SCC-F,20181024,410,410,408,408,1100
AAVH19,20181024,3.96,3.96,3.96,3.96,1503
AAVZ18,20181024,3.97,4.02,3.97,3.99,39
ADVANCH19,20181024,194.5,194.5,192.95,192.95,62
ADVANCM19,20181024,195,195,195,195,20
ADVANCZ18,20181024,194.85,194.85,190.01,190.01,548
AMATAH19,20181024,22.02,22.02,22.02,22.02,100
AMATAM19,20181024,22.14,22.16,21.8,21.8,16
AMATAZ18,20181024,22.3,22.78,22.29,22.3,496
AOTH19,20181024,60.25,60.26,60.25,60.25,92
AOTM19,20181024,60.81,60.81,60.81,60.81,60
AOTU19,20181024,60.95,60.95,60.95,60.95,200
AOTZ18,20181024,60.01,60.57,59.8,60.2,3307
APM19,20181024,7.25,7.25,7.25,7.25,1
APZ18,20181024,7.67,7.67,7.67,7.67,101
BAH19,20181024,11.7,11.7,10.99,10.99,12
BANPUH19,20181024,17.28,17.28,16.71,16.87,1762
BANPUM19,20181024,16.8,16.8,16.8,16.8,913
BANPUU19,20181024,17.32,17.32,16.86,16.89,3
BANPUZ18,20181024,17.3,17.3,16.63,16.63,12798
BAYZ18,20181024,39.71,39.71,39.32,39.32,102
BAZ18,20181024,11.98,12.15,11.2,11.2,1516
BBLZ18,20181024,209.9,210,208,208,29
BCHH19,20181024,19.09,19.09,19.09,19.09,100
BCHZ18,20181024,19.1,19.1,18.8,18.8,706
BCPH19,20181024,31.29,31.5,31.29,31.38,9
BCPZ18,20181024,33.18,33.18,33.18,33.18,100
BDMSH19,20181024,24.7,24.7,24.7,24.7,100
BDMSU19,20181024,24.5,24.5,24.5,24.5,200
BDMSZ18,20181024,24.26,24.68,24.26,24.4,207
BEAUTYH19,20181024,8.6,8.6,8.3,8.3,9
BEAUTYM19,20181024,8.58,8.58,8.1,8.1,1023
BEAUTYZ18,20181024,8.8,8.81,8.35,8.44,2667
BECH19,20181024,6.61,6.61,6.51,6.51,1307
BECZ18,20181024,6.64,6.64,6.18,6.4,909
BEMH19,20181024,8.18,8.32,8.18,8.32,105
BEMU19,20181024,8.17,8.17,8.17,8.17,1
BEMZ18,20181024,8.37,8.37,6.33,8.27,6548
BHZ18,20181024,190,190,190,190,123
BJCZ18,20181024,54.5,55,53,53,211
BLAH19,20181024,31.91,31.91,31.91,31.91,101
BLAM19,20181024,31.85,31.85,31.85,31.85,1
BLANDU19,20181024,1.72,1.72,1.72,1.72,196
BLANDZ18,20181024,1.75,1.76,1.74,1.76,5536
BLAU19,20181024,31.85,31.85,31.79,31.79,2
BLAZ18,20181024,31.9,31.9,31.5,31.5,206
BTSM19,20181024,8.73,8.73,7.83,7.83,9
BTSZ18,20181024,8.89,8.9,8,8.8,309
CBGH19,20181024,41.72,42.25,41.72,42.25,2
CBGZ18,20181024,41.82,43.14,41.82,42.85,501
CENTELH19,20181024,38.04,38.04,38.04,38.04,100
CENTELZ18,20181024,38.96,38.96,38.77,38.77,109
CHGH19,20181024,2.56,2.58,2.53,2.53,915
CHGZ18,20181024,2.52,2.52,2.52,2.52,301
CKPH19,20181024,4.71,4.78,4.7,4.76,4128
CKPZ18,20181024,4.77,4.82,4.72,4.75,13555
CKZ18,20181024,25.27,25.27,24.92,24.92,1635
CPALLH19,20181024,64.64,64.64,62.65,62.65,430
CPALLM19,20181024,63.74,63.75,62.5,63.54,192
CPALLU19,20181024,62.89,62.89,62.89,62.89,100
CPALLZ18,20181024,64,64.7,62.67,63.41,2137
CPFH19,20181024,24.2,24.2,24.2,24.2,305
CPFM19,20181024,23.85,23.96,23.85,23.96,4
CPFZ18,20181024,23.81,24.58,23.81,24.28,438
CPNM19,20181024,76,76,76,76,310
CPNZ18,20181024,76.99,77.52,76.5,76.53,471
DELTAU19,20181024,67.98,67.98,67.98,67.98,100
DELTAZ18,20181024,68.8,68.8,68.8,68.8,21
DTACH19,20181024,44.5,44.5,44.5,44.5,1
DTACZ18,20181024,45.25,45.25,44,44.5,823
EGCOZ18X,20181024,228.92,228.92,228.92,228.92,73
EPGZ18,20181024,7.59,7.59,7.59,7.59,110
GDZ18,20181024,1229.8,1229.8,1229.8,1229.8,1
GF10G19,20181024,19360,19360,19300,19330,187
GF10Q18,20181024,18720,18740,18660,18690,5434
GF10V18,20181024,19220,19230,19190,19220,1458
GF10Z18,20181024,19270,19290,19250,19280,2550
GFQ18,20181024,18710,18730,18660,18690,325
GFV18,20181024,19200,19220,19200,19220,21
GFZ18,20181024,19280,19280,19250,19280,72
GLOBALH19,20181024,18.91,18.91,18.91,18.91,710
GLOWM19,20181024,83.84,83.84,83.84,83.84,40
GLOWZ18X,20181024,83.61,83.61,83.61,83.61,50
GPSCH19,20181024,53.85,53.85,53.85,53.85,1
GPSCM19,20181024,54.07,54.07,54.07,54.07,100
GPSCZ18,20181024,56.61,56.61,53.19,53.19,315
GUNKULH19,20181024,3,3,3,3,1130
GUNKULZ18,20181024,2.97,2.97,2.94,2.94,4934
HANAZ18,20181024,36.98,36.98,36.36,36.36,20
HMPROZ18,20181024,14.78,14.79,14.78,14.79,132
ICHIH19,20181024,4.02,4.02,4.02,4.02,1
ICHIZ18,20181024,4.08,4.08,4,4,6
INTUCHM19,20181024,51.88,51.99,51.88,51.99,28
INTUCHZ18,20181024,52.38,52.38,51.87,51.87,143
IRPCH19,20181024,5.75,5.75,5.4,5.63,5462
IRPCM19,20181024,5.86,5.86,5.51,5.77,688
IRPCU19,20181024,5.8,5.8,5.7,5.7,4
IRPCZ18,20181024,5.95,5.95,5.69,5.76,14049
ITDH19,20181024,2.72,2.72,2.72,2.72,111
ITDZ18,20181024,2.67,2.75,2.65,2.68,1287
IVLH19,20181024,54.88,54.88,51.52,51.52,1019
IVLM19,20181024,52,52,52,52,300
IVLU19,20181024,48.85,48.85,48.85,48.85,10
IVLZ18,20181024,54,55.12,51.16,52,4575
JASH19,20181024,5.02,5.02,5.02,5.02,600
JASZ18,20181024,4.82,5.04,4.82,5.02,6923
KBANKH19,20181024,205.16,205.16,205.16,205.16,181
KBANKM19,20181024,204,204,204,204,1
KBANKZ18,20181024,205,207.49,204.01,204.01,309
KCEM19,20181024,35.66,35.66,35.66,35.66,620
KCEZ18X,20181024,37.38,37.38,36.1,36.1,89
KKPH19,20181024,68.26,68.26,68.26,68.26,260
KKPZ18,20181024,70,70.25,70,70.25,122
KTBH19,20181024,19.82,19.9,19.53,19.53,27
KTBM19,20181024,19.68,19.68,19.49,19.49,9
