<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG01P1805A,20180424,1.33,1.35,1.33,1.35,632500
PTG06C1904A,20180424,0.77,0.77,0.77,0.77,70000
PTG11C1805A,20180424,0.15,0.15,0.14,0.14,1041800
PTG13C1805A,20180424,0.01,0.01,0.01,0.01,20000
PTG13C1806A,20180424,0.08,0.08,0.08,0.08,12500
PTG13C1809A,20180424,0.35,0.35,0.32,0.32,6177900
PTG24C1809A,20180424,0.42,0.42,0.42,0.42,50000
PTG28C1808A,20180424,0.29,0.3,0.28,0.28,2767800
PTL08C1811A,20180424,0.65,0.67,0.65,0.67,2636000
PTL13C1809A,20180424,0.45,0.46,0.45,0.45,4146900
PTL23C1807A,20180424,0.21,0.21,0.21,0.21,1000000
PTL28C1810A,20180424,0.59,0.6,0.59,0.6,3018400
PTT01C1804A,20180424,1.34,1.46,1.33,1.35,17583600
PTT01C1808A,20180424,1.21,1.34,1.19,1.24,53041400
PTT01C1808B,20180424,0.97,1.14,0.94,0.99,41073200
PTT01C1810A,20180424,0.6,0.68,0.59,0.61,93491700
PTT01P1804A,20180424,0.02,0.02,0.01,0.01,16615000
PTT01P1808A,20180424,0.34,0.34,0.28,0.32,50766700
PTT01P1808B,20180424,0.12,0.12,0.1,0.11,13812200
PTT01P1810A,20180424,0.74,0.77,0.68,0.74,32296900
PTT08C1805A,20180424,1.16,1.29,1.14,1.14,27600
PTT08C1807A,20180424,0.92,1.04,0.89,0.93,2457200
PTT08C1809A,20180424,0.4,0.47,0.37,0.4,29492900
PTT08P1809A,20180424,0.38,0.39,0.33,0.37,8920200
PTT11C1806A,20180424,3.4,3.54,3.26,3.26,170000
PTT11C1902A,20180424,0.63,0.72,0.61,0.64,50975000
PTT13C1807A,20180424,0.81,0.93,0.79,0.83,44980100
PTT13C1808A,20180424,0.39,0.47,0.37,0.39,186350500
PTT13C1810A,20180424,0.44,0.49,0.41,0.43,74473300
PTT13P1807A,20180424,0.07,0.08,0.05,0.06,2823100
PTT13P1808A,20180424,0.34,0.35,0.27,0.33,114144500
PTT19C1809A,20180424,0.58,0.67,0.56,0.59,10088600
PTT23C1805A,20180424,1.01,1.23,1.01,1.04,8442200
PTT24C1806A,20180424,1.3,1.52,1.3,1.33,7135000
PTT24C1809A,20180424,0.61,0.72,0.6,0.61,25577500
PTT24P1808A,20180424,0.04,0.04,0.03,0.03,650000
PTT27C1809A,20180424,1.12,1.12,1.12,1.12,10000
PTT27P1809A,20180424,0.2,0.2,0.19,0.19,30000
PTT28C1807A,20180424,0.72,0.83,0.7,0.73,21831800
PTT28C1808A,20180424,0.45,0.54,0.44,0.46,102747000
PTT28C1808B,20180424,0.21,0.27,0.21,0.21,84567700
PTT28P1808A,20180424,0.26,0.26,0.21,0.25,30962800
PTT28P1808B,20180424,0.42,0.42,0.34,0.39,6350400
PTT42C1805A,20180424,1.51,1.51,1.43,1.43,12000
PTTE01C1804A,20180424,2.74,2.94,2.74,2.9,6674100
PTTE01C1808A,20180424,1.15,1.26,1.14,1.24,26919000
PTTE01C1808B,20180424,0.83,0.94,0.82,0.91,16757500
PTTE01P1804A,20180424,0.01,0.01,0.01,0.01,100000
PTTE01P1808A,20180424,0.3,0.32,0.28,0.29,12540500
PTTE07C1809A,20180424,0.56,0.62,0.53,0.58,6381200
PTTE08C1805A,20180424,2.88,2.98,2.88,2.96,4900
PTTE08C1807A,20180424,0.92,1.02,0.92,1,232500
PTTE08P1809A,20180424,0.22,0.22,0.2,0.2,12466900
PTTE11C1806A,20180424,3.3,3.54,3.3,3.5,3775600
PTTE11C1902A,20180424,0.78,0.85,0.76,0.8,4695700
PTTE13C1806A,20180424,1.15,1.22,1.12,1.2,58000
PTTE13C1807A,20180424,0.71,0.81,0.69,0.77,30762700
PTTE13C1811A,20180424,0.56,0.62,0.56,0.61,30777700
PTTE13P1807A,20180424,0.09,0.1,0.08,0.08,9720600
PTTE23C1805A,20180424,0.9,1.07,0.9,1,1286600
PTTE24C1807A,20180424,0.7,0.77,0.7,0.74,3138700
PTTE24P1809A,20180424,0.13,0.14,0.11,0.11,5406400
PTTE27C1809A,20180424,0.96,0.96,0.96,0.96,7000
PTTE27P1809A,20180424,0.2,0.2,0.19,0.19,2073100
PTTE28C1807A,20180424,0.73,0.85,0.73,0.82,41959700
PTTG01C1805A,20180424,1.44,1.52,1.37,1.39,29950100
PTTG01C1808A,20180424,1.09,1.15,1.01,1.03,29007700
PTTG01C1810A,20180424,1.07,1.13,1.01,1.01,14811600
PTTG01C1810B,20180424,0.7,0.76,0.63,0.63,19761000
PTTG01P1805A,20180424,0.06,0.07,0.06,0.07,3922500
PTTG01P1808A,20180424,0.56,0.61,0.54,0.6,15413100
PTTG06C1809A,20180424,0.79,0.87,0.74,0.74,2749200
PTTG07C1806A,20180424,1.24,1.3,1.12,1.12,55200
PTTG08C1805A,20180424,0.88,0.95,0.79,0.8,8002000
PTTG11C1804A,20180424,2.52,2.58,2.4,2.4,2662400
PTTG11C1902A,20180424,0.79,0.85,0.74,0.74,6301700
PTTG13C1805A,20180424,0.7,0.7,0.68,0.69,7000
PTTG13C1808A,20180424,0.66,0.71,0.61,0.61,26495800
PTTG23C1805A,20180424,0.66,0.73,0.6,0.6,4050200
PTTG24C1808A,20180424,0.53,0.57,0.47,0.48,47679500
PTTG24P1808A,20180424,0.12,0.13,0.12,0.13,152000
PTTG27P1807A,20180424,0.09,0.09,0.08,0.09,1202000
PTTG28C1807A,20180424,0.15,0.17,0.13,0.14,15690100
PTTG28C1807B,20180424,0.58,0.63,0.51,0.51,14942000
QH01C1807A,20180424,0.26,0.26,0.24,0.25,2899700
QH01P1807A,20180424,0.48,0.5,0.48,0.5,3581400
QH08C1808A,20180424,0.16,0.16,0.16,0.16,3505200
QH11C1804A,20180424,0.46,0.46,0.46,0.46,1261900
QH11C1902A,20180424,0.27,0.28,0.27,0.27,1231600
QH23C1808A,20180424,0.23,0.23,0.22,0.22,1305300
QH28C1808A,20180424,0.11,0.11,0.1,0.1,1325300
QH42C1805A,20180424,0.38,0.38,0.38,0.38,336400
ROBI01C1809A,20180424,0.54,0.55,0.53,0.53,2242200
ROBI08C1808A,20180424,0.15,0.15,0.15,0.15,1204400
ROBI11C1808A,20180424,0.25,0.25,0.23,0.23,851000
ROBI13C1807A,20180424,0.11,0.11,0.1,0.1,785200
ROBI24C1805A,20180424,0.04,0.04,0.04,0.04,2000000
ROBI42C1804A,20180424,0.05,0.05,0.01,0.02,477000
ROBI42P1804A,20180424,0.3,0.32,0.3,0.32,332500
S10001C1811A,20180424,0.9,0.92,0.88,0.89,316200
S42C1806A,20180424,0.07,0.07,0.07,0.07,154000
S5001C1804A,20180424,1.23,1.27,1.19,1.19,112600
S5001C1804B,20180424,0.94,0.97,0.85,0.87,21063500
S5001C1805A,20180424,1.05,1.09,0.99,1.01,5803900
S5001C1805B,20180424,0.83,0.87,0.75,0.78,5326400
S5001C1806F,20180424,1.21,1.29,1.12,1.14,192533700
S5001C1806G,20180424,0.63,0.72,0.55,0.57,141910600
S5001C1806H,20180424,0.92,1.02,0.81,0.84,146085600
S5001C1806I,20180424,0.37,0.44,0.3,0.31,106829400
S5001C1807A,20180424,1.02,1.07,0.97,0.99,6869900
S5001P1804A,20180424,0.39,0.46,0.36,0.44,7273200
S5001P1804B,20180424,0.22,0.27,0.17,0.27,9616000
S5001P1805A,20180424,0.54,0.59,0.5,0.57,15740600
S5001P1805B,20180424,0.69,0.75,0.63,0.73,53131000
S5001P1806F,20180424,0.91,0.99,0.83,0.96,181317300
S5001P1806G,20180424,0.3,0.35,0.25,0.32,112949300
S5001P1806H,20180424,1.39,1.5,1.3,1.47,137552400
S5001P1806I,20180424,0.67,0.78,0.57,0.74,159172700
S5001P1807A,20180424,0.91,0.96,0.87,0.95,16960800
S5006C1806A,20180424,0.35,0.4,0.3,0.32,2248700
S5006C1806B,20180424,0.28,0.32,0.24,0.26,4675700
S5006P1806A,20180424,0.04,0.05,0.03,0.04,3432700
S5006P1806B,20180424,0.23,0.28,0.21,0.28,1084400
S5008C1806A,20180424,0.45,0.51,0.39,0.42,11844000
S5008C1806B,20180424,0.51,0.58,0.44,0.45,15070200
S5008P1806A,20180424,0.41,0.47,0.36,0.46,16851400
S5008P1806B,20180424,0.44,0.51,0.39,0.49,13169200
S5013C1806A,20180424,0.55,0.62,0.48,0.5,178622000
S5013C1806B,20180424,0.59,0.69,0.5,0.53,359735200
S5013C1806C,20180424,0.81,0.88,0.74,0.77,79023200
S5013C1806D,20180424,0.97,1.08,0.86,0.91,223066400
S5013P1806A,20180424,0.53,0.62,0.47,0.57,365225900
S5013P1806B,20180424,0.58,0.68,0.49,0.61,252507700
S5013P1806C,20180424,0.85,0.92,0.77,0.89,168530200
S5013P1806D,20180424,0.19,0.23,0.16,0.21,70993700
S5028C1804A,20180424,0.18,0.24,0.09,0.11,6468500
S5028C1806A,20180424,0.35,0.41,0.3,0.32,105255900
S5028C1806B,20180424,0.65,0.74,0.56,0.61,251595500
S5028C1806C,20180424,0.92,1.02,0.82,0.85,28646800
S5028P1804B,20180424,0.01,0.01,0.01,0.01,1015000
S5028P1806A,20180424,0.58,0.66,0.53,0.64,122015100
S5028P1806B,20180424,0.28,0.32,0.24,0.3,130765300
SAWA01C1808A,20180424,0.53,0.54,0.48,0.49,7349300
SAWA01C1808B,20180424,0.3,0.3,0.25,0.26,7429100
SAWA01P1808A,20180424,0.88,0.93,0.87,0.92,9589700
SAWA08C1805A,20180424,0.01,0.01,0.01,0.01,3122900
SAWA08C1808A,20180424,0.17,0.17,0.15,0.15,8925200
SAWA11C1808A,20180424,0.2,0.2,0.16,0.16,2662000
SAWA13C1807A,20180424,0.16,0.16,0.13,0.14,2280600
SAWA13C1810A,20180424,0.34,0.36,0.32,0.32,5448000
SAWA23C1807A,20180424,0.24,0.24,0.22,0.23,2700000
SAWA24C1808A,20180424,0.27,0.28,0.25,0.25,2900000
SAWA28C1807A,20180424,0.1,0.1,0.1,0.1,100000
SAWA28C1809A,20180424,0.34,0.34,0.31,0.31,7463800
SCB01C1804A,20180424,0.22,0.23,0.15,0.16,19287500
SCB01C1808A,20180424,0.34,0.34,0.29,0.29,5926300
SCB01C1808B,20180424,0.11,0.11,0.08,0.09,4356900
SCB01C1810A,20180424,0.57,0.57,0.51,0.52,2821700
SCB01P1804A,20180424,0.75,0.85,0.75,0.83,6832400
SCB01P1808A,20180424,1.31,1.41,1.31,1.41,3809700
SCB01P1808B,20180424,0.81,0.91,0.81,0.9,3124800
SCB08C1806A,20180424,0.06,0.06,0.05,0.05,432000
SCB11C1901A,20180424,0.35,0.35,0.3,0.3,1096000
SCB11P1901A,20180424,0.74,0.81,0.74,0.8,2381800
SCB13C1805A,20180424,0.02,0.02,0.02,0.02,20000
SCB13C1809A,20180424,0.26,0.26,0.22,0.22,5610400
SCB24C1806A,20180424,0.01,0.01,0.01,0.01,800
SCB28C1808A,20180424,0.1,0.1,0.09,0.1,2228900
SCB28C1809A,20180424,0.23,0.23,0.2,0.2,3929000
SCB28P1808A,20180424,0.47,0.55,0.47,0.54,7333100
SCC01C1808A,20180424,0.45,0.45,0.4,0.42,8814200
SCC01C1808B,20180424,0.21,0.21,0.16,0.18,8624300
SCC01P1808A,20180424,0.51,0.56,0.51,0.54,3868400
SCC06C1809A,20180424,0.32,0.34,0.32,0.33,519000
SCC08C1809A,20180424,0.29,0.29,0.27,0.28,3656400
SCC11C1811A,20180424,0.39,0.39,0.37,0.38,4294200
SCC11P1811A,20180424,0.32,0.35,0.32,0.33,4930100
SCC13C1805A,20180424,0.01,0.01,0.01,0.01,602400
SCC13C1809A,20180424,0.34,0.34,0.3,0.32,14078300
SCC23C1811A,20180424,0.36,0.36,0.34,0.35,8305400
SCC27P1809A,20180424,0.41,0.42,0.41,0.42,1000000
SCC28C1807A,20180424,0.13,0.13,0.11,0.12,7582700
SCC42C1805A,20180424,0.11,0.11,0.1,0.11,92200
SCCC27C1812A,20180424,0.24,0.24,0.23,0.23,200000
SGP08C1808A,20180424,0.27,0.31,0.27,0.31,8644700
SGP13C1806A,20180424,2.34,2.4,2.32,2.4,16000
SGP13C1807A,20180424,0.82,0.94,0.81,0.94,5063500
SGP13C1808A,20180424,0.29,0.31,0.28,0.31,27750000
SGP23C1805A,20180424,1.86,1.96,1.86,1.91,1600000
SGP24C1806A,20180424,0.19,0.19,0.19,0.19,5000
SGP24C1808A,20180424,0.16,0.18,0.15,0.17,1913000
SGP28C1808A,20180424,0.22,0.25,0.22,0.25,8030000
SGP28C1809A,20180424,0.14,0.16,0.14,0.16,5601000
SIRI01C1808A,20180424,0.04,0.04,0.04,0.04,62000
SIRI01C1808B,20180424,0.01,0.02,0.01,0.02,50100
SIRI01P1808A,20180424,0.58,0.58,0.58,0.58,81200
SIRI11C1804A,20180424,0.01,0.01,0.01,0.01,430000
SIRI24C1809A,20180424,0.17,0.17,0.17,0.17,100000
SPAL01C1805A,20180424,0.17,0.17,0.15,0.15,13306400
SPAL01C1808A,20180424,0.4,0.4,0.39,0.39,1195800
SPAL01C1808B,20180424,0.14,0.14,0.14,0.14,492200
SPAL01P1805A,20180424,0.72,0.8,0.72,0.79,5162600
SPAL08C1808A,20180424,0.15,0.15,0.15,0.15,5080800
SPAL11C1807A,20180424,0.27,0.27,0.24,0.24,1450800
SPAL23C1811A,20180424,0.61,0.61,0.56,0.56,2600000
SPCG13C1806A,20180424,0.25,0.25,0.25,0.25,230000
SPRC01C1805A,20180424,0.27,0.27,0.26,0.27,4847600
SPRC01C1808A,20180424,0.37,0.38,0.36,0.37,2864800
SPRC01C1808B,20180424,0.18,0.18,0.17,0.17,2729800
SPRC01P1805A,20180424,0.33,0.35,0.33,0.33,5516300
SPRC08C1808A,20180424,0.19,0.19,0.18,0.18,4529800
SPRC11C1804A,20180424,0.22,0.24,0.22,0.24,456400
SPRC11C1902A,20180424,0.24,0.25,0.24,0.25,113100
SPRC13C1808A,20180424,0.21,0.21,0.2,0.21,4328700
SPRC23C1810A,20180424,0.31,0.32,0.31,0.31,1600000
SPRC42C1805A,20180424,0.3,0.31,0.3,0.31,1009400
STA01C1807A,20180424,0.13,0.13,0.12,0.12,615300
STA01C1807B,20180424,0.06,0.06,0.06,0.06,100
STA13C1807A,20180424,0.03,0.03,0.03,0.03,385000
STA13C1808A,20180424,0.21,0.22,0.2,0.21,5734600
STA23C1809A,20180424,0.27,0.29,0.26,0.26,2021000
STA24C1808A,20180424,0.16,0.16,0.15,0.15,22000
STEC01C1809A,20180424,0.23,0.23,0.2,0.2,2398300
STEC01P1809A,20180424,1.44,1.47,1.44,1.47,1385400
STEC08C1809A,20180424,0.19,0.19,0.18,0.18,820000
STEC11C1805A,20180424,0.01,0.01,0.01,0.01,642100
STEC13C1809A,20180424,0.17,0.17,0.17,0.17,4043600
STEC28C1806A,20180424,0.01,0.01,0.01,0.01,299900
STEC28C1808A,20180424,0.13,0.13,0.13,0.13,1622400
STPI08C1811A,20180424,0.15,0.16,0.15,0.15,2523700
STPI28C1807A,20180424,0.04,0.04,0.04,0.04,200000
SUPE06C1806A,20180424,0.12,0.13,0.12,0.12,250000
SUPE08C1808A,20180424,0.14,0.15,0.13,0.13,4072600
SUPE13C1806A,20180424,0.04,0.04,0.04,0.04,1300
SUPE23C1811A,20180424,0.47,0.47,0.41,0.41,10495600
SUPE28C1807A,20180424,0.15,0.15,0.13,0.13,22573800
TASC01C1806A,20180424,0.25,0.28,0.25,0.27,13771400
TASC01C1809A,20180424,0.27,0.29,0.27,0.28,2859600
TASC01P1806A,20180424,0.94,0.94,0.88,0.9,5016300
TASC01P1809A,20180424,1.25,1.25,1.19,1.21,3752500
TASC08C1808A,20180424,0.11,0.12,0.11,0.11,8942800
TASC11C1806A,20180424,0.11,0.12,0.11,0.12,445500
TASC13C1805A,20180424,0.01,0.01,0.01,0.01,30000
TASC13C1810A,20180424,0.39,0.43,0.39,0.42,16051500
TASC28C1805A,20180424,0.01,0.01,0.01,0.01,20000
TASC28C1808A,20180424,0.24,0.26,0.24,0.26,9016200
TCAP01C1807A,20180424,0.25,0.25,0.25,0.25,1392000
TCAP01C1807B,20180424,0.08,0.08,0.07,0.07,135000
TCAP01P1807A,20180424,0.86,0.87,0.86,0.87,872400
TCAP08C1810A,20180424,0.33,0.33,0.33,0.33,1936800
TCAP11C1811A,20180424,0.31,0.31,0.3,0.3,190200
TCAP13C1809A,20180424,0.24,0.24,0.24,0.24,38100
TCAP23C1807A,20180424,0.37,0.37,0.37,0.37,950000
TCAP27C1807A,20180424,0.19,0.19,0.18,0.18,281800
TCAP42C1805A,20180424,0.41,0.41,0.41,0.41,203800
THAI01C1806A,20180424,0.31,0.31,0.28,0.3,10080500
THAI01C1808A,20180424,0.49,0.49,0.44,0.46,7791000
THAI01C1808B,20180424,0.26,0.26,0.23,0.25,14998000
THAI01P1806A,20180424,0.65,0.69,0.65,0.66,4949500
THAI01P1808A,20180424,0.57,0.61,0.57,0.58,2611600
THAI06C1809A,20180424,0.58,0.6,0.56,0.56,730200
THAI08C1808A,20180424,0.31,0.31,0.28,0.29,7877400
THAI11C1808A,20180424,0.23,0.23,0.21,0.22,1458400
THAI27C1809A,20180424,0.31,0.33,0.31,0.32,2946200
THAI28C1808A,20180424,0.28,0.28,0.23,0.24,9368900
THAN01C1812A,20180424,0.66,0.66,0.63,0.63,516300
THAN13C1809A,20180424,0.2,0.2,0.17,0.18,2187700
THAN28C1810A,20180424,0.28,0.28,0.26,0.26,848400
THCO01C1809A,20180424,0.18,0.18,0.17,0.17,837800
THCO01P1809A,20180424,0.7,0.7,0.68,0.69,1586600
THCO11C1804A,20180424,0.01,0.01,0.01,0.01,299000
THCO11C1902A,20180424,0.2,0.2,0.2,0.2,75000
THCO24C1810A,20180424,0.4,0.4,0.38,0.38,117400
THCO28C1808A,20180424,0.1,0.1,0.09,0.09,1014400
TISC01C1808A,20180424,0.87,0.87,0.82,0.83,3885000
TISC01C1808B,20180424,0.47,0.48,0.46,0.48,2083600
TISC08C1808A,20180424,0.52,0.52,0.48,0.5,3795900
TISC11C1805A,20180424,1.23,1.23,1.2,1.22,1006000
TISC13C1807A,20180424,0.51,0.51,0.47,0.48,3684800
TISC27C1807A,20180424,0.49,0.5,0.49,0.49,686200
TISC28C1807A,20180424,0.4,0.4,0.38,0.4,3544800
TISC42C1806A,20180424,1.11,1.11,1.08,1.1,509600
TKN01C1805A,20180424,0.02,0.02,0.02,0.02,100
TKN01C1808A,20180424,0.29,0.29,0.28,0.28,476000
TKN01C1808B,20180424,0.14,0.14,0.14,0.14,150000
TKN08C1808A,20180424,0.05,0.05,0.05,0.05,3150000
TKN11C1902A,20180424,0.35,0.35,0.35,0.35,2585600
TKN13C1810A,20180424,0.33,0.33,0.32,0.32,3916800
TKN24C1807A,20180424,0.05,0.06,0.05,0.06,250100
TKN28C1808A,20180424,0.13,0.13,0.13,0.13,2300
TMB01C1807A,20180424,0.07,0.07,0.05,0.06,1790200
TMB01P1807A,20180424,0.81,0.86,0.81,0.86,2978800
TMB06C1809A,20180424,0.1,0.1,0.09,0.1,328700
TMB11C1806A,20180424,0.2,0.2,0.16,0.16,13130100
TMB13C1811A,20180424,0.2,0.2,0.18,0.18,3496300
TMB28C1806A,20180424,0.03,0.03,0.03,0.03,508800
TMB28C1808A,20180424,0.03,0.03,0.02,0.02,3505700
TMB28C1809A,20180424,0.12,0.12,0.12,0.12,5161200
TMB42C1805A,20180424,0.08,0.08,0.08,0.08,201600
TOP01C1805A,20180424,0.19,0.19,0.18,0.18,864200
TOP01C1808A,20180424,0.4,0.4,0.38,0.38,2468600
TOP01C1808B,20180424,0.17,0.17,0.15,0.15,2052900
TOP01P1805A,20180424,0.55,0.57,0.55,0.57,1151600
TOP01P1808A,20180424,0.84,0.84,0.82,0.84,985100
TOP06C1809A,20180424,0.49,0.5,0.47,0.47,1604500
TOP08C1805A,20180424,0.02,0.02,0.02,0.02,50000
TOP11C1808A,20180424,0.2,0.2,0.2,0.2,1102200
TOP13C1805A,20180424,0.07,0.07,0.07,0.07,75000
TOP13C1806A,20180424,0.03,0.03,0.03,0.03,2479700
TOP13C1811A,20180424,0.69,0.69,0.64,0.64,4876900
TOP23C1811A,20180424,0.74,0.75,0.73,0.73,1503500
TOP42C1806A,20180424,0.19,0.19,0.19,0.19,85600
TOP42P1806A,20180424,0.59,0.62,0.59,0.62,294200
TPI01C1807A,20180424,0.07,0.08,0.07,0.07,136500
TPI13C1809A,20180424,0.12,0.12,0.12,0.12,225100
TPI23C1809A,20180424,0.06,0.06,0.06,0.06,20000
TPI28C1808A,20180424,0.02,0.02,0.01,0.01,274400
TPIP01C1805A,20180424,0.03,0.03,0.03,0.03,35000
TPIP01P1805A,20180424,0.58,0.59,0.58,0.58,649400
TPIP11C1811A,20180424,0.13,0.13,0.13,0.13,282300
TRUE01C1804A,20180424,0.49,0.5,0.44,0.44,11683800
TRUE01C1808A,20180424,0.67,0.69,0.62,0.63,11230200
TRUE01C1808B,20180424,0.48,0.5,0.43,0.44,9179500
TRUE01P1804A,20180424,0.02,0.04,0.02,0.04,159000
TRUE01P1808A,20180424,0.22,0.24,0.21,0.24,8554100
TRUE06C1806A,20180424,0.66,0.67,0.66,0.67,826600
TRUE06P1806A,20180424,0.05,0.06,0.04,0.06,201100
TRUE08C1809A,20180424,0.51,0.52,0.45,0.45,4226800
TRUE08P1809A,20180424,0.13,0.14,0.13,0.14,1985400
TRUE11C1807A,20180424,0.36,0.37,0.33,0.33,1368900
TRUE13C1807A,20180424,0.38,0.4,0.35,0.35,2926900
TRUE13C1810A,20180424,0.36,0.37,0.32,0.33,12530100
TRUE16C1812A,20180424,0.56,0.56,0.56,0.56,5000
TRUE23C1806A,20180424,0.54,0.55,0.49,0.49,2050000
TRUE27C1809A,20180424,0.5,0.5,0.49,0.49,820100
TRUE27P1809A,20180424,0.25,0.27,0.25,0.25,1113200
TRUE28C1807A,20180424,0.36,0.36,0.3,0.31,13534100
TRUE28C1808A,20180424,0.18,0.18,0.15,0.15,9142000
TTA01C1807A,20180424,0.26,0.26,0.25,0.26,697700
TTA01P1807A,20180424,0.64,0.67,0.64,0.67,2138300
TTA08C1808A,20180424,0.15,0.15,0.14,0.14,1168400
TTA13C1809A,20180424,0.2,0.21,0.2,0.2,8881700
TTA18C1808A,20180424,0.18,0.18,0.18,0.18,336000
TU01C1808A,20180424,0.23,0.23,0.22,0.22,1591000
TU01C1808B,20180424,0.06,0.06,0.06,0.06,530000
TU01P1808A,20180424,0.73,0.76,0.73,0.76,1200600
TU11C1902A,20180424,0.16,0.16,0.15,0.15,1260000
TU13C1809A,20180424,0.08,0.08,0.08,0.08,400000
TVO01C1809A,20180424,0.43,0.43,0.42,0.42,1330300
TVO08C1808A,20180424,0.22,0.23,0.22,0.22,3064100
TVO11C1805A,20180424,0.29,0.29,0.29,0.29,542400
TVO13C1804A,20180424,0.01,0.01,0.01,0.01,100
TVO13C1809A,20180424,0.16,0.16,0.14,0.14,6238700
TVO23C1808A,20180424,0.25,0.25,0.24,0.24,1680000
TVO28C1808A,20180424,0.12,0.12,0.12,0.12,1374900
UNIQ01C1809A,20180424,0.22,0.23,0.22,0.23,161200
UNIQ01P1809A,20180424,0.63,0.63,0.63,0.63,256300
UNIQ08C1810A,20180424,0.25,0.25,0.24,0.24,692400
UNIQ11C1811A,20180424,0.21,0.21,0.21,0.21,181400
UNIQ13C1809A,20180424,0.21,0.21,0.2,0.2,1530500
UNIQ28C1809A,20180424,0.17,0.17,0.16,0.16,608400
UV01C1807A,20180424,0.56,0.56,0.52,0.52,6269100
UV08C1807A,20180424,0.32,0.32,0.29,0.29,8896300
UV13C1807A,20180424,0.24,0.24,0.22,0.22,19428700
UV13C1808A,20180424,0.09,0.09,0.08,0.08,1103900
UV23C1809A,20180424,0.1,0.1,0.1,0.1,350000
UV24C1807A,20180424,0.34,0.34,0.31,0.31,325000
UV28C1807A,20180424,0.2,0.2,0.19,0.19,3602400
UV28C1808A,20180424,0.08,0.08,0.06,0.06,20100
VGI01C1812A,20180424,0.76,0.79,0.76,0.76,2612500
VGI08C1811A,20180424,0.78,0.78,0.78,0.78,220100
VGI23C1911A,20180424,1.38,1.38,1.37,1.37,5300
VGI27C1812A,20180424,0.52,0.52,0.52,0.52,100000
VGI28C1810A,20180424,0.54,0.54,0.51,0.51,3118800
VGI42C1805A,20180424,0.76,0.76,0.72,0.72,175200
WHA01C1807A,20180424,0.21,0.23,0.18,0.18,6178000
WHA01C1807B,20180424,0.08,0.08,0.07,0.08,8596800
WHA06C1809A,20180424,0.32,0.32,0.27,0.27,12608200
WHA07C1810A,20180424,0.31,0.31,0.31,0.31,13800
WHA08C1805A,20180424,0.19,0.2,0.13,0.13,5922600
WHA11C1805A,20180424,0.61,0.63,0.52,0.52,2061400
WHA13C1805A,20180424,0.36,0.38,0.29,0.29,2690200
WHA13C1808A,20180424,0.26,0.27,0.22,0.22,15981600
2S-W1,20180424,0.4,0.4,0.38,0.39,992100
ACAP-W1,20180424,9.1,10.9,8.65,10.9,2700
ACAP-W2,20180424,5.5,5.5,5.4,5.5,14300
ACC-W1,20180424,0.07,0.07,0.06,0.07,147400
AEC-W4,20180424,0.01,0.01,0.01,0.01,200
AIRA-W1,20180424,0.1,0.11,0.1,0.1,228600
AIRA-W2,20180424,0.12,0.12,0.1,0.12,445700
AJA-W1,20180424,0.25,0.26,0.25,0.26,132700
ALT-W1,20180424,1.47,1.53,1.43,1.45,4371900
AQ-W4,20180424,0.01,0.01,0.01,0.01,834600
AS-W1,20180424,0.96,0.96,0.84,0.88,16337300
ATP30-W1,20180424,0.86,0.86,0.82,0.84,158100
B-W3,20180424,0.01,0.01,0.01,0.01,9000
BLAND-W4,20180424,0.02,0.02,0.01,0.01,190585900
BROCK-W1,20180424,0.01,0.01,0.01,0.01,9100
BSM-W2,20180424,0.26,0.31,0.26,0.26,2240000
BTS-W3,20180424,0.04,0.05,0.04,0.04,4874100
BWG-W4,20180424,0.13,0.13,0.12,0.13,2910200
CEN-W4,20180424,0.14,0.14,0.13,0.13,661700
CGH-W2,20180424,0.01,0.02,0.01,0.02,37400
CI-W1,20180424,0.51,0.51,0.49,0.5,6400
CIG-W7,20180424,0.03,0.04,0.03,0.04,46100
CKP-W1,20180424,0.43,0.45,0.43,0.44,204400
CRANE-W1,20180424,2.06,2.5,2,2,103000
DIGI-W1,20180424,0.09,0.1,0.08,0.09,8150600
DIGI-W2,20180424,0.03,0.04,0.03,0.03,1501700
DNA-W1,20180424,1.95,1.98,1.8,1.83,562800
ECF-W2,20180424,3.4,3.4,3.34,3.36,88400
ECF-W3,20180424,2.74,2.74,2.66,2.66,809300
EFORL-W3,20180424,0.03,0.03,0.02,0.02,7519200
EFORL-W4,20180424,0.03,0.03,0.03,0.03,3274100
EIC-W2,20180424,0.02,0.02,0.02,0.02,238400
EIC-W3,20180424,0.05,0.06,0.05,0.06,99800
EIC-W4,20180424,0.01,0.01,0.01,0.01,1021000
EVER-W3,20180424,0.06,0.07,0.05,0.06,5347500
FC-W1,20180424,0.07,0.08,0.07,0.08,600
FC-W2,20180424,0.05,0.06,0.05,0.05,413000
FOCUS-W2,20180424,0.68,0.68,0.65,0.66,386500
FPI-W1,20180424,1.4,1.4,1.39,1.39,101500
FVC-W2,20180424,0.84,0.86,0.83,0.86,1600
GJS-W3,20180424,0.04,0.05,0.04,0.05,2328100
GL-W4,20180424,1.04,1.04,0.96,0.97,2196400
GLAND-W4,20180424,1.39,1.42,1.34,1.4,35200
GREEN-W4,20180424,0.21,0.23,0.2,0.21,1577600
GSTEL-W2,20180424,0.01,0.01,0.01,0.01,1500
