<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT19C1901A,20180815,0.43,0.43,0.42,0.42,3221500
PTT23C1901A,20180815,0.11,0.11,0.11,0.11,3152000
PTT24P1901A,20180815,0.18,0.18,0.18,0.18,20000
PTT28C1811B,20180815,0.21,0.21,0.2,0.2,8080300
PTT28C1812A,20180815,0.36,0.36,0.35,0.35,18872100
PTT28C1901A,20180815,0.18,0.18,0.18,0.18,5660100
PTT28P1812A,20180815,0.19,0.19,0.19,0.19,6394600
PTTE01C1808A,20180815,1.17,1.18,1.14,1.15,4399500
PTTE01C1808B,20180815,0.5,0.51,0.45,0.45,5672400
PTTE01C1901A,20180815,0.77,0.77,0.74,0.74,9791900
PTTE01C1901B,20180815,0.51,0.52,0.48,0.48,8168000
PTTE01P1808A,20180815,0.02,0.03,0.01,0.02,5701000
PTTE01P1901A,20180815,1.16,1.22,1.16,1.19,5099200
PTTE01P1901B,20180815,0.74,0.77,0.73,0.75,4304900
PTTE06C1811A,20180815,0.44,0.45,0.42,0.42,3042900
PTTE07C1809A,20180815,0.18,0.18,0.15,0.15,97000
PTTE08C1811A,20180815,0.36,0.37,0.34,0.34,4044100
PTTE08P1809A,20180815,0.02,0.02,0.02,0.02,600000
PTTE08P1811A,20180815,0.21,0.22,0.21,0.22,3054600
PTTE11C1902A,20180815,0.62,0.62,0.59,0.59,2579200
PTTE13C1811A,20180815,0.31,0.31,0.28,0.29,10922200
PTTE13C1812A,20180815,0.62,0.62,0.57,0.58,6016300
PTTE13P1811A,20180815,0.16,0.18,0.16,0.17,6327300
PTTE13P1901A,20180815,0.58,0.62,0.58,0.61,10012900
PTTE19C1811A,20180815,0.49,0.5,0.47,0.48,4563300
PTTE23C1901A,20180815,0.11,0.11,0.11,0.11,700000
PTTE24C1901A,20180815,0.55,0.57,0.55,0.57,100000
PTTE24P1809A,20180815,0.01,0.01,0.01,0.01,102000
PTTE24P1901A,20180815,0.62,0.62,0.62,0.62,1000
PTTE27C1809A,20180815,0.75,0.75,0.71,0.71,506800
PTTE27P1809A,20180815,0.02,0.02,0.02,0.02,25100
PTTE28C1810A,20180815,0.22,0.22,0.2,0.21,5108200
PTTE28C1811A,20180815,0.15,0.15,0.13,0.13,30000
PTTE28P1811A,20180815,0.19,0.19,0.18,0.19,1919800
PTTG01C1808A,20180815,0.1,0.1,0.08,0.09,10598400
PTTG01C1810A,20180815,0.21,0.21,0.19,0.2,6304200
PTTG01C1810B,20180815,0.02,0.02,0.02,0.02,514200
PTTG01C1811A,20180815,0.43,0.43,0.41,0.42,7553300
PTTG01C1901A,20180815,1.11,1.11,1.09,1.11,7576700
PTTG01C1901B,20180815,0.86,0.86,0.83,0.85,7554200
PTTG01P1808A,20180815,1.04,1.1,1.04,1.07,8200800
PTTG01P1811A,20180815,1.59,1.64,1.59,1.6,4548600
PTTG01P1901A,20180815,0.91,0.92,0.9,0.9,5267200
PTTG01P1901B,20180815,0.66,0.68,0.66,0.67,2658700
PTTG06C1809A,20180815,0.01,0.01,0.01,0.01,100
PTTG06C1903A,20180815,1.07,1.07,1.04,1.07,5048400
PTTG06P1903A,20180815,0.48,0.49,0.48,0.48,1557000
PTTG07C1812A,20180815,0.39,0.39,0.39,0.39,100000
PTTG08C1811A,20180815,0.05,0.05,0.05,0.05,90400
PTTG08C1902A,20180815,0.62,0.62,0.59,0.62,5708600
PTTG08P1811A,20180815,0.82,0.86,0.82,0.84,4956200
PTTG11C1902A,20180815,0.13,0.13,0.11,0.11,351200
PTTG13C1812A,20180815,0.26,0.26,0.24,0.25,8596700
PTTG13C1812B,20180815,0.79,0.79,0.76,0.78,20593400
PTTG19C1811A,20180815,0.22,0.23,0.21,0.22,6309300
PTTG23C1901A,20180815,0.08,0.08,0.08,0.08,76000
PTTG24C1901A,20180815,0.56,0.56,0.55,0.56,220000
PTTG28C1811A,20180815,0.18,0.18,0.18,0.18,5915800
PTTG28C1812A,20180815,0.68,0.69,0.66,0.67,8513600
QH01C1810A,20180815,0.54,0.54,0.51,0.51,10849100
QH01C1810B,20180815,0.32,0.32,0.27,0.27,5092800
QH01P1810A,20180815,0.21,0.23,0.21,0.23,1923300
QH08C1808A,20180815,0.23,0.23,0.19,0.19,14920900
QH11C1902A,20180815,0.43,0.43,0.4,0.41,1003200
QH19C1901A,20180815,0.25,0.25,0.21,0.22,3519100
QH24C1812A,20180815,0.18,0.19,0.17,0.17,309200
ROBI01C1809A,20180815,0.28,0.29,0.22,0.22,2317000
ROBI06C1809A,20180815,0.25,0.26,0.19,0.2,833200
ROBI11C1808A,20180815,0.04,0.04,0.02,0.04,5200
ROBI19C1901A,20180815,0.6,0.62,0.53,0.54,1035400
ROBI24C1901A,20180815,0.21,0.21,0.21,0.21,1000000
RS13C1901A,20180815,0.53,0.53,0.4,0.41,14402400
RS19C1901A,20180815,0.49,0.49,0.37,0.38,2760900
RS24C1811A,20180815,0.45,0.45,0.35,0.35,1911000
S10001C1811A,20180815,0.54,0.54,0.51,0.51,674200
S5001C1808A,20180815,0.6,0.6,0.53,0.53,15200100
S5001C1808B,20180815,0.4,0.4,0.31,0.31,20870900
S5001C1809F,20180815,0.71,0.72,0.64,0.65,256426100
S5001C1809G,20180815,0.18,0.18,0.15,0.15,13014600
S5001C1809H,20180815,2.04,2.04,1.94,1.94,67837600
S5001C1809I,20180815,1.33,1.35,1.2,1.2,178229000
S5001C1810A,20180815,1.31,1.31,1.24,1.24,14973200
S5001C1810B,20180815,1.31,1.31,1.21,1.21,21490900
S5001P1808A,20180815,0.87,0.93,0.87,0.91,4586200
S5001P1808B,20180815,1.01,1.1,1.01,1.08,37076200
S5001P1809F,20180815,1.55,1.67,1.54,1.66,332243900
S5001P1809G,20180815,0.76,0.86,0.75,0.86,287826000
S5001P1809H,20180815,0.09,0.1,0.09,0.1,7198700
S5001P1809I,20180815,0.04,0.05,0.03,0.04,16958200
S5001P1810A,20180815,0.29,0.34,0.29,0.34,9330200
S5001P1810B,20180815,0.2,0.23,0.2,0.23,14111400
S5006C1809A,20180815,0.15,0.15,0.12,0.12,938000
S5006C1809B,20180815,0.06,0.06,0.05,0.05,16390200
S5006C1809C,20180815,0.31,0.31,0.27,0.27,244600
S5006C1809D,20180815,0.07,0.08,0.07,0.07,725200
S5006C1812A,20180815,0.58,0.59,0.53,0.54,11117200
S5006C1812B,20180815,0.64,0.65,0.6,0.6,2570000
S5006P1809A,20180815,1.39,1.46,1.39,1.46,1129000
S5006P1809B,20180815,0.63,0.69,0.63,0.69,594000
S5006P1809C,20180815,0.78,0.86,0.78,0.85,210100
S5006P1809D,20180815,0.32,0.35,0.32,0.35,1834400
S5006P1812A,20180815,1.26,1.35,1.26,1.34,1893700
S5006P1812B,20180815,0.46,0.49,0.45,0.49,1524000
S5008C1809A,20180815,0.63,0.65,0.55,0.57,17302100
S5008P1809A,20180815,0.1,0.12,0.1,0.12,5833400
S5013C1809A,20180815,0.1,0.1,0.07,0.07,303341100
S5013C1809B,20180815,0.24,0.24,0.19,0.2,85961200
S5013C1809C,20180815,0.18,0.18,0.14,0.14,82150500
S5013C1809D,20180815,0.48,0.48,0.39,0.4,748681200
S5013C1809E,20180815,0.9,0.9,0.79,0.8,276319200
S5013C1809F,20180815,0.6,0.6,0.54,0.55,60983100
S5013P1809A,20180815,1.16,1.3,1.16,1.27,26218400
S5013P1809B,20180815,0.54,0.63,0.54,0.6,329195600
S5013P1809C,20180815,0.74,0.85,0.74,0.83,214142600
S5013P1809D,20180815,0.24,0.3,0.24,0.29,264598100
S5013P1809E,20180815,0.08,0.1,0.08,0.09,267250300
S5013P1809F,20180815,0.94,1.02,0.94,1,64375300
S5028C1809A,20180815,0.17,0.17,0.13,0.13,102500700
S5028C1809B,20180815,0.8,0.83,0.73,0.75,135078300
S5028P1809A,20180815,0.48,0.55,0.48,0.53,292538600
S5028P1809B,20180815,0.13,0.15,0.13,0.15,5443400
SAWA01C1808A,20180815,0.01,0.01,0.01,0.01,4563700
SAWA01C1808B,20180815,0.01,0.02,0.01,0.01,1346600
SAWA01C1901A,20180815,0.46,0.46,0.38,0.38,16407600
SAWA01C1901B,20180815,0.34,0.34,0.27,0.27,9375300
SAWA01P1808A,20180815,2.2,2.38,2.2,2.38,3524500
SAWA01P1901A,20180815,0.94,1.03,0.93,1.02,13007500
SAWA06C1811A,20180815,0.03,0.03,0.02,0.02,1062200
SAWA06C1903A,20180815,0.65,0.65,0.53,0.53,5247600
SAWA07C1812A,20180815,0.3,0.3,0.23,0.23,144000
SAWA08C1811A,20180815,0.01,0.01,0.01,0.01,3700100
SAWA08C1902A,20180815,0.46,0.46,0.36,0.36,6874000
SAWA11C1808A,20180815,0.01,0.01,0.01,0.01,2997800
SAWA13C1810A,20180815,0.01,0.02,0.01,0.02,288600
SAWA13C1811A,20180815,0.03,0.03,0.02,0.02,2302000
SAWA13C1812A,20180815,0.13,0.13,0.09,0.1,12415500
SAWA13C1901A,20180815,0.42,0.42,0.32,0.32,13805000
SAWA19C1901A,20180815,0.48,0.48,0.38,0.38,7655900
SAWA24C1812A,20180815,0.14,0.14,0.1,0.1,545800
SAWA28C1809A,20180815,0.01,0.01,0.01,0.01,200000
SAWA28C1810A,20180815,0.01,0.01,0.01,0.01,3407200
SAWA28C1811A,20180815,0.16,0.16,0.11,0.11,11567800
SAWA28C1812A,20180815,0.46,0.46,0.37,0.37,31389200
SCB01C1808A,20180815,0.22,0.25,0.2,0.24,8145200
SCB01C1808B,20180815,0.01,0.01,0.01,0.01,563400
SCB01C1810A,20180815,0.55,0.59,0.52,0.57,15542900
SCB01C1902A,20180815,1.01,1.05,0.98,1.05,2642900
SCB01C1902B,20180815,0.92,0.98,0.91,0.97,6221600
SCB01P1808A,20180815,0.95,0.99,0.88,0.89,4540900
SCB01P1808B,20180815,0.07,0.08,0.06,0.06,3357800
SCB01P1902A,20180815,0.48,0.49,0.46,0.46,15958100
SCB01P1902B,20180815,0.23,0.24,0.22,0.22,5441800
SCB06C1811A,20180815,0.68,0.73,0.66,0.73,3181500
SCB08C1901A,20180815,0.52,0.57,0.52,0.55,9698500
SCB11C1901A,20180815,0.29,0.31,0.28,0.31,2267400
SCB11P1901A,20180815,0.39,0.4,0.36,0.37,4115900
SCB13C1809A,20180815,0.03,0.03,0.03,0.03,5600
SCB13C1812A,20180815,0.65,0.69,0.62,0.67,20491500
SCB13P1812A,20180815,0.1,0.11,0.09,0.09,1293600
SCB19C1811A,20180815,0.37,0.39,0.34,0.39,4897800
SCB24P1811A,20180815,0.12,0.13,0.12,0.12,315100
SCB28C1812A,20180815,0.51,0.56,0.51,0.56,14355500
SCB28P1812A,20180815,0.07,0.07,0.06,0.06,1218000
SCC01C1808A,20180815,0.13,0.14,0.12,0.12,2738000
SCC01C1808B,20180815,0.01,0.01,0.01,0.01,1000000
SCC01C1901A,20180815,0.71,0.72,0.7,0.72,2455400
SCC01C1901B,20180815,0.6,0.6,0.57,0.6,3879200
SCC01P1808A,20180815,0.6,0.6,0.5,0.5,1707700
SCC01P1901A,20180815,0.35,0.35,0.34,0.34,2270800
SCC06C1902A,20180815,0.36,0.36,0.34,0.34,1539000
SCC07C1812A,20180815,0.59,0.59,0.59,0.59,200000
SCC08C1809A,20180815,0.03,0.03,0.03,0.03,1200000
SCC08C1902A,20180815,0.42,0.42,0.41,0.41,6457100
SCC11C1811A,20180815,0.11,0.11,0.11,0.11,1242700
SCC11P1811A,20180815,0.25,0.25,0.25,0.25,2947100
SCC13C1809A,20180815,0.03,0.03,0.03,0.03,160000
SCC13C1812A,20180815,0.23,0.23,0.22,0.23,1557400
SCC19C1901A,20180815,0.42,0.42,0.41,0.41,2000000
SCC24C1812A,20180815,0.06,0.06,0.06,0.06,2000000
SCC24P1901A,20180815,0.23,0.23,0.23,0.23,15000
SCC28C1811A,20180815,0.17,0.17,0.17,0.17,300000
SCC28C1812A,20180815,0.43,0.44,0.42,0.44,4701200
SGP08C1808A,20180815,0.01,0.01,0.01,0.01,2700
SGP08C1901A,20180815,0.36,0.39,0.36,0.39,7791000
SGP11C1904A,20180815,0.18,0.18,0.18,0.18,798800
SGP13C1811A,20180815,0.1,0.11,0.09,0.1,43100
SGP13C1812A,20180815,0.25,0.27,0.24,0.26,16195000
SGP19C1811A,20180815,0.26,0.28,0.25,0.27,4967700
SGP28C1809A,20180815,0.01,0.02,0.01,0.02,100100
SGP28C1811A,20180815,0.11,0.11,0.11,0.11,7739800
SIRI01C1808A,20180815,0.01,0.01,0.01,0.01,5680000
SIRI01C1901A,20180815,0.37,0.37,0.35,0.36,1384500
SIRI01C1901B,20180815,0.15,0.15,0.14,0.14,1646900
SIRI01P1808A,20180815,0.62,0.63,0.62,0.63,1216000
SIRI01P1901A,20180815,0.64,0.66,0.64,0.66,5599700
SIRI08C1810A,20180815,0.08,0.08,0.08,0.08,180000
SIRI23C1811A,20180815,0.14,0.14,0.14,0.14,900000
SIRI28C1809A,20180815,0.01,0.01,0.01,0.01,1100
SIRI28C1901A,20180815,0.29,0.29,0.29,0.29,3105000
SPAL01C1808A,20180815,0.33,0.33,0.3,0.31,2318300
SPAL01C1808B,20180815,0.01,0.01,0.01,0.01,1373000
SPAL06C1809A,20180815,0.39,0.41,0.39,0.4,1157000
SPAL11C1905A,20180815,0.13,0.13,0.13,0.13,896100
SPAL23C1811A,20180815,0.46,0.49,0.46,0.48,1280000
SPAL24C1812A,20180815,0.15,0.16,0.15,0.16,136000
SPRC01C1808A,20180815,0.12,0.12,0.11,0.11,11636300
SPRC06C1902A,20180815,0.53,0.53,0.53,0.53,532400
SPRC11C1902A,20180815,0.11,0.12,0.11,0.11,1766300
SPRC13C1812A,20180815,0.32,0.32,0.31,0.31,26847500
SPRC19C1901A,20180815,0.38,0.38,0.37,0.37,4373400
SPRC23C1810A,20180815,0.11,0.11,0.11,0.11,2600000
SPRC24C1903A,20180815,0.33,0.35,0.33,0.33,126000
STA01C1812A,20180815,0.27,0.29,0.26,0.27,8038900
STA01C1812B,20180815,0.18,0.18,0.17,0.17,4722600
STA13C1812A,20180815,0.28,0.33,0.27,0.3,32025600
STA19C1811A,20180815,0.11,0.13,0.11,0.12,940900
STA23C1809A,20180815,0.06,0.06,0.06,0.06,10500
STEC01C1809A,20180815,0.19,0.19,0.16,0.17,15951400
STEC01C1809B,20180815,0.54,0.55,0.48,0.48,7778200
STEC01P1809A,20180815,0.85,0.89,0.85,0.87,1586000
STEC06C1809A,20180815,0.2,0.2,0.19,0.19,764000
STEC08C1809A,20180815,0.12,0.12,0.11,0.11,3669400
STEC11C1903A,20180815,0.47,0.47,0.44,0.44,3700300
STEC19C1901A,20180815,0.45,0.45,0.43,0.43,972600
STEC28C1810A,20180815,0.38,0.4,0.36,0.36,6457800
SUPE08C1811A,20180815,0.11,0.11,0.08,0.11,3000
SUPE13C1810A,20180815,0.05,0.05,0.05,0.05,29500
SUPE13C1811A,20180815,0.1,0.1,0.1,0.1,4400
SUPE23C1901A,20180815,0.07,0.07,0.06,0.06,29500
SUPE28C1811A,20180815,0.05,0.05,0.05,0.05,2000
TASC01C1810A,20180815,0.09,0.09,0.08,0.08,230200
TASC01P1809A,20180815,2.04,2.04,2,2.04,776600
TASC01P1810A,20180815,0.93,0.93,0.92,0.93,3811400
TASC23C1902A,20180815,0.21,0.22,0.2,0.2,1700000
TASC24C1903A,20180815,0.22,0.22,0.22,0.22,300000
TCAP01C1901A,20180815,0.64,0.64,0.63,0.64,1019700
TCAP01C1901B,20180815,0.54,0.54,0.54,0.54,884400
TCAP01P1901A,20180815,0.36,0.36,0.35,0.35,834500
TCAP11C1811A,20180815,0.14,0.14,0.14,0.14,1596600
TCAP13C1901A,20180815,0.49,0.49,0.48,0.49,12096500
TCAP19C1901A,20180815,0.41,0.41,0.41,0.41,962800
THAI01C1808A,20180815,0.02,0.02,0.01,0.01,471000
THAI01C1808B,20180815,0.01,0.01,0.01,0.01,15000
THAI01C1901A,20180815,0.31,0.31,0.29,0.29,10948100
THAI01C1901B,20180815,0.18,0.18,0.16,0.17,1578600
THAI01P1808A,20180815,0.77,0.81,0.77,0.81,1830100
THAI01P1901A,20180815,0.89,0.91,0.88,0.91,3852000
THAI06C1809A,20180815,0.06,0.06,0.04,0.04,1290000
THAI13C1811A,20180815,0.06,0.06,0.05,0.05,169900
THAI19C1901A,20180815,0.28,0.29,0.26,0.26,3090500
THAI24C1901A,20180815,0.18,0.18,0.16,0.16,2020000
THAN01C1812A,20180815,0.43,0.43,0.41,0.41,967600
THAN24C1903A,20180815,0.44,0.44,0.44,0.44,10000
THCO01C1809A,20180815,0.09,0.09,0.09,0.09,30000
THCO01P1809A,20180815,0.57,0.57,0.54,0.56,15000
THCO08C1906A,20180815,0.23,0.25,0.23,0.23,4754600
THCO11C1902A,20180815,0.15,0.15,0.14,0.14,693000
THCO19C1811A,20180815,0.14,0.14,0.13,0.13,250400
THCO24C1810A,20180815,0.19,0.21,0.19,0.2,60100
THCO28C1901A,20180815,0.31,0.34,0.3,0.3,9103900
TISC01C1808A,20180815,0.15,0.16,0.13,0.13,4072000
TISC01C1808B,20180815,0.01,0.01,0.01,0.01,3002200
TISC11C1903A,20180815,0.21,0.22,0.2,0.2,698100
TISC13C1811A,20180815,0.25,0.26,0.24,0.24,6075000
TISC13C1812A,20180815,0.64,0.65,0.61,0.62,5297600
TISC19C1901A,20180815,0.37,0.38,0.36,0.36,1537200
TISC24C1812A,20180815,0.16,0.16,0.16,0.16,184000
TISC28C1901A,20180815,0.62,0.63,0.6,0.6,21985200
TKN01C1808B,20180815,0.01,0.01,0.01,0.01,200000
TKN01C1901A,20180815,0.56,0.56,0.5,0.5,1251600
TKN01C1901B,20180815,0.43,0.43,0.38,0.38,1144500
TKN08C1811A,20180815,0.07,0.07,0.06,0.06,144600
TKN13C1810A,20180815,0.04,0.04,0.04,0.04,107700
TKN13C1811A,20180815,0.06,0.06,0.06,0.06,93000
TKN13C1812A,20180815,0.28,0.28,0.23,0.23,2411800
TKN19C1811A,20180815,0.07,0.07,0.06,0.06,731700
TKN23C1902A,20180815,0.31,0.31,0.28,0.28,109000
TKN24C1812A,20180815,0.04,0.04,0.04,0.04,50000
TKN28C1812A,20180815,0.46,0.46,0.43,0.43,919200
TMB01C1810A,20180815,0.2,0.2,0.19,0.19,15291000
TMB01C1810B,20180815,0.07,0.07,0.07,0.07,300
TMB01P1810A,20180815,0.44,0.44,0.42,0.44,6790000
TMB06C1809A,20180815,0.02,0.02,0.02,0.02,100
TMB06C1902A,20180815,0.13,0.13,0.13,0.13,100000
TMB08C1901A,20180815,0.1,0.1,0.1,0.1,17048300
TMB11C1904A,20180815,0.1,0.1,0.1,0.1,6336600
TMB13C1811A,20180815,0.05,0.06,0.04,0.06,935600
TMB13C1901A,20180815,0.23,0.24,0.23,0.23,8681200
TMB19C1901A,20180815,0.15,0.15,0.14,0.14,702800
TMB28C1901A,20180815,0.18,0.18,0.18,0.18,38077400
TOA01C1901A,20180815,0.37,0.4,0.36,0.38,3573400
TOA01C1901B,20180815,0.27,0.3,0.26,0.3,2832000
TOA08C1902A,20180815,0.18,0.21,0.18,0.21,6108000
TOA13C1812A,20180815,0.26,0.3,0.26,0.28,11932700
TOA19C1901A,20180815,0.26,0.29,0.25,0.28,2479200
TOA24C1812A,20180815,0.18,0.18,0.18,0.18,100000
TOA28C1812A,20180815,0.23,0.25,0.22,0.25,4301800
TOP01C1808A,20180815,0.02,0.03,0.02,0.03,1830800
TOP01C1808B,20180815,0.01,0.01,0.01,0.01,200000
TOP01C1901A,20180815,1.36,1.39,1.34,1.35,9115400
TOP01C1901B,20180815,1.23,1.29,1.22,1.23,6431400
TOP01P1808A,20180815,1.19,1.23,1.16,1.2,3781100
TOP01P1901A,20180815,0.73,0.74,0.7,0.72,2671500
TOP06C1809A,20180815,0.02,0.02,0.02,0.02,400000
TOP06C1903A,20180815,1.03,1.07,1.01,1.03,4966000
TOP07C1812A,20180815,0.41,0.41,0.41,0.41,2500
TOP08C1811A,20180815,0.1,0.11,0.1,0.11,3036200
TOP11C1905A,20180815,0.94,0.98,0.93,0.94,3658800
TOP13C1811A,20180815,0.08,0.08,0.08,0.08,2514000
TOP13C1901A,20180815,0.54,0.58,0.53,0.54,12352200
TOP19C1901A,20180815,0.4,0.42,0.39,0.4,3631000
TOP23C1811A,20180815,0.13,0.14,0.13,0.13,1250000
TOP24C1902A,20180815,0.55,0.58,0.53,0.54,1695400
TOP28C1812A,20180815,0.5,0.52,0.49,0.51,9788300
TPI01C1812A,20180815,0.19,0.19,0.19,0.19,874000
TPI01C1812B,20180815,0.12,0.12,0.12,0.12,1112800
TPI19C1901A,20180815,0.21,0.21,0.2,0.2,463200
TPIP01C1810A,20180815,0.36,0.36,0.35,0.36,2063600
TPIP01C1810B,20180815,0.11,0.11,0.1,0.11,1936900
TPIP01P1810A,20180815,0.58,0.61,0.58,0.61,2251700
TPIP13C1811A,20180815,0.19,0.19,0.19,0.19,3159700
TRUE01C1808A,20180815,0.24,0.25,0.14,0.14,12818600
TRUE01C1808B,20180815,0.02,0.02,0.02,0.02,1115000
TRUE01C1902A,20180815,0.53,0.54,0.44,0.44,2847900
TRUE01C1902B,20180815,0.44,0.45,0.35,0.35,4692500
TRUE01P1808A,20180815,0.24,0.35,0.22,0.35,17345900
TRUE01P1902A,20180815,0.5,0.58,0.49,0.58,4451600
TRUE01P1902B,20180815,0.38,0.44,0.37,0.44,5905400
TRUE06C1811A,20180815,0.12,0.12,0.08,0.08,1050400
TRUE06C1906A,20180815,0.31,0.31,0.27,0.27,837100
TRUE08C1809A,20180815,0.07,0.07,0.04,0.04,3370000
TRUE08C1902A,20180815,0.4,0.41,0.32,0.32,3829600
TRUE08P1809A,20180815,0.08,0.12,0.08,0.12,1730400
TRUE11C1905A,20180815,0.35,0.35,0.3,0.3,2264300
TRUE13C1810A,20180815,0.04,0.04,0.02,0.02,31649800
TRUE13C1812A,20180815,0.26,0.27,0.19,0.19,17899500
TRUE16C1812A,20180815,0.3,0.3,0.3,0.3,33400
TRUE19C1901A,20180815,0.18,0.19,0.13,0.13,8392700
TRUE23C1902A,20180815,0.24,0.24,0.19,0.19,4470200
TRUE27C1809A,20180815,0.14,0.14,0.11,0.11,1091000
TRUE27P1809A,20180815,0.24,0.29,0.24,0.29,559000
TRUE28C1810A,20180815,0.04,0.04,0.04,0.04,100
TRUE28C1812A,20180815,0.21,0.21,0.15,0.15,8042600
TTA08C1906A,20180815,0.26,0.27,0.26,0.26,3209600
TTA13C1901A,20180815,0.21,0.23,0.21,0.22,3775500
TTA19C1811A,20180815,0.09,0.09,0.09,0.09,168400
TTA23C1901A,20180815,0.11,0.11,0.11,0.11,300000
TTA28C1812A,20180815,0.1,0.1,0.1,0.1,2448000
TU01C1808A,20180815,0.05,0.05,0.05,0.05,100
TU01C1808B,20180815,0.01,0.01,0.01,0.01,200000
TU01C1901A,20180815,0.65,0.67,0.65,0.67,1457900
TU01C1901B,20180815,0.62,0.65,0.62,0.65,807200
TU01P1808A,20180815,0.69,0.73,0.67,0.67,1137700
TU01P1901A,20180815,0.2,0.21,0.2,0.2,2714800
TU06C1902A,20180815,0.36,0.38,0.36,0.38,1000000
TU08C1811A,20180815,0.09,0.1,0.08,0.1,247000
TU19C1901A,20180815,0.35,0.36,0.35,0.36,459600
TU24C1901A,20180815,0.25,0.25,0.25,0.25,40000
TVO01C1809A,20180815,0.16,0.16,0.15,0.15,7676600
TVO11C1903A,20180815,0.12,0.12,0.11,0.11,2139500
UNIQ01C1809A,20180815,0.05,0.06,0.05,0.05,750000
UNIQ01C1810A,20180815,0.19,0.2,0.18,0.19,1400200
UNIQ01C1810B,20180815,0.04,0.04,0.04,0.04,190500
UNIQ01P1809A,20180815,0.69,0.71,0.65,0.67,855300
UNIQ08C1906A,20180815,0.22,0.22,0.21,0.21,2041600
UNIQ13C1901A,20180815,0.22,0.22,0.2,0.21,7758400
UNIQ23C1901A,20180815,0.07,0.07,0.07,0.07,300000
UV13C1812A,20180815,0.38,0.38,0.34,0.34,13369000
VGI01C1812A,20180815,0.53,0.54,0.53,0.53,2787500
VGI06C1904C,20180815,5.75,5.75,5.7,5.7,40000
VGI08C1811A,20180815,0.41,0.41,0.41,0.41,1509800
VGI27C1812A,20180815,0.26,0.26,0.26,0.26,162400
VGI28C1810A,20180815,0.21,0.21,0.21,0.21,5396000
WHA01C1812A,20180815,0.45,0.45,0.39,0.39,4721700
WHA01C1812B,20180815,0.35,0.35,0.31,0.31,8563200
WHA01P1812A,20180815,0.76,0.82,0.76,0.82,4363700
WHA06C1809A,20180815,0.05,0.05,0.03,0.03,507400
WHA07C1810A,20180815,0.08,0.08,0.08,0.08,505000
WHA08C1811A,20180815,0.09,0.09,0.08,0.08,3694000
WHA11C1903A,20180815,0.16,0.16,0.13,0.13,2201400
WHA13C1812A,20180815,0.32,0.32,0.27,0.27,11771900
WHA19C1901A,20180815,0.3,0.3,0.26,0.26,4296000
WHA23C1810A,20180815,0.14,0.14,0.12,0.12,750000
WHA24C1811A,20180815,0.05,0.05,0.05,0.05,180000
WHA28C1809A,20180815,0.2,0.2,0.13,0.13,4338000
WHAU01C1810A,20180815,0.14,0.15,0.14,0.14,1987000
WHAU01C1810B,20180815,0.02,0.03,0.02,0.02,250100
WORK01C1811A,20180815,0.37,0.37,0.34,0.34,1004800
WORK01C1811B,20180815,0.2,0.2,0.18,0.18,375100
WORK08C1901A,20180815,0.28,0.28,0.25,0.25,424400
WORK11C1903A,20180815,0.07,0.07,0.07,0.07,1071300
WORK13C1810A,20180815,0.01,0.01,0.01,0.01,14900
WORK13C1811A,20180815,0.05,0.06,0.05,0.05,107000
WORK13C1812A,20180815,0.27,0.27,0.24,0.24,2870400
WORK19C1811A,20180815,0.08,0.08,0.08,0.08,147000
WORK24C1812A,20180815,0.19,0.19,0.16,0.16,368700
2S-W1,20180815,0.15,0.16,0.15,0.15,208400
7UP-W2,20180815,0.08,0.09,0.08,0.08,345600
ACAP-W2,20180815,2.1,2.1,1.92,1.92,674100
AIRA-W2,20180815,0.06,0.06,0.05,0.05,100100
AJA-W1,20180815,0.18,0.19,0.18,0.19,20900
ALT-W1,20180815,0.68,0.7,0.64,0.64,50100
APURE-W2,20180815,0.17,0.18,0.16,0.16,912500
AQ-W4,20180815,0.01,0.01,0.01,0.01,100
AS-W1,20180815,0.43,0.46,0.4,0.4,1570700
ATP30-W1,20180815,0.84,0.84,0.82,0.82,95500
AYUD-W1,20180815,2.46,2.5,2.32,2.32,1169600
B-W4,20180815,0.19,0.19,0.15,0.15,2994400
BSM-W2,20180815,0.18,0.18,0.17,0.17,347500
BTS-W3,20180815,0.01,0.02,0.01,0.01,15234000
BWG-W4,20180815,0.07,0.07,0.07,0.07,676200
CEN-W4,20180815,0.04,0.06,0.03,0.04,15802000
CGD-W4,20180815,0.2,0.2,0.2,0.2,1376000
CGH-W3,20180815,0.05,0.06,0.04,0.06,12169200
CHEWA-W1,20180815,0.21,0.21,0.17,0.17,33398400
CI-W1,20180815,0.4,0.4,0.37,0.39,18000
CIG-W7,20180815,0.01,0.02,0.01,0.02,13664300
CKP-W1,20180815,0.35,0.35,0.35,0.35,985600
CWT-W4,20180815,0.45,0.45,0.39,0.43,1318800
DCC-W1,20180815,0.73,0.75,0.71,0.73,5881900
DIGI-W1,20180815,0.04,0.05,0.04,0.04,113200
DIMET-W2,20180815,0.15,0.15,0.13,0.14,1928100
DNA-W1,20180815,1.59,1.64,1.47,1.52,16020200
ECF-W2,20180815,4.2,4.24,4.14,4.24,1069500
ECF-W3,20180815,3.06,3.06,2.96,2.98,1433600
EFORL-W3,20180815,0.03,0.03,0.02,0.03,3121400
