<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP01C1901B,20181008,1.21,1.24,1.13,1.13,4094100
TOP01C1904A,20181008,0.7,0.72,0.66,0.66,3844400
TOP01C1904B,20181008,0.57,0.59,0.53,0.54,3156800
TOP01P1901A,20181008,0.46,0.48,0.45,0.48,7086700
TOP01P1904A,20181008,1.49,1.54,1.46,1.53,3065800
TOP06C1903A,20181008,1.15,1.18,1.07,1.09,1259600
TOP06C1903B,20181008,0.46,0.48,0.43,0.43,1217200
TOP08C1811A,20181008,0.05,0.05,0.04,0.04,1156600
TOP08C1902A,20181008,0.55,0.57,0.49,0.49,2446800
TOP11C1905A,20181008,1.03,1.06,0.97,0.98,1090300
TOP13C1901A,20181008,0.58,0.58,0.51,0.51,501100
TOP13C1902A,20181008,0.44,0.45,0.4,0.41,2966400
TOP19C1901A,20181008,0.4,0.43,0.36,0.37,4365900
TOP23C1811A,20181008,0.07,0.07,0.06,0.06,110000
TOP24C1901A,20181008,0.1,0.1,0.1,0.1,1000000
TOP24C1902A,20181008,0.51,0.51,0.51,0.51,10000
TOP24C1903A,20181008,0.36,0.36,0.32,0.32,255100
TOP27C1903A,20181008,0.52,0.52,0.52,0.52,60000
TOP28C1812A,20181008,0.49,0.51,0.44,0.45,2776700
TOP28C1903A,20181008,0.4,0.43,0.38,0.38,7569800
TPI01C1812A,20181008,0.24,0.24,0.2,0.2,1117800
TPI01C1812B,20181008,0.13,0.13,0.1,0.1,183000
TPI13C1902A,20181008,0.22,0.22,0.19,0.19,1524600
TPI19C1901A,20181008,0.25,0.25,0.2,0.2,6659700
TPIP01C1810A,20181008,0.25,0.25,0.19,0.19,953600
TPIP01P1810A,20181008,0.5,0.58,0.5,0.58,1936900
TPIP13C1811A,20181008,0.06,0.06,0.06,0.06,400000
TPIP13C1902A,20181008,0.22,0.22,0.2,0.2,848400
TPIP19C1902A,20181008,0.3,0.3,0.24,0.24,1283300
TPIP24C1901A,20181008,0.17,0.17,0.17,0.17,5000
TRUE01C1902A,20181008,0.38,0.38,0.35,0.35,758700
TRUE01C1902B,20181008,0.26,0.26,0.24,0.24,918300
TRUE01P1902A,20181008,0.52,0.55,0.52,0.54,3583000
TRUE01P1902B,20181008,0.37,0.4,0.37,0.4,4445100
TRUE06C1811A,20181008,0.02,0.02,0.02,0.02,110300
TRUE06C1906A,20181008,0.19,0.19,0.18,0.18,553200
TRUE08C1902A,20181008,0.22,0.22,0.21,0.21,685000
TRUE08P1902A,20181008,0.29,0.31,0.29,0.3,901000
TRUE13C1812A,20181008,0.1,0.1,0.08,0.08,10939500
TRUE13C1901A,20181008,0.22,0.22,0.2,0.2,2744600
TRUE13P1901A,20181008,0.29,0.31,0.29,0.31,7696400
TRUE16C1812A,20181008,0.18,0.18,0.17,0.17,645000
TRUE19C1901A,20181008,0.07,0.08,0.06,0.06,2513900
TRUE19C1903A,20181008,0.42,0.42,0.39,0.39,372200
TRUE28C1812A,20181008,0.09,0.09,0.07,0.08,1097700
TTA08C1906A,20181008,0.27,0.27,0.23,0.23,3710200
TTA13C1901A,20181008,0.18,0.18,0.16,0.16,8645000
TTA19C1811A,20181008,0.05,0.05,0.03,0.03,73900
TTA24C1902A,20181008,0.08,0.08,0.08,0.08,840000
TU01C1901A,20181008,0.5,0.5,0.48,0.48,589200
TU01C1901B,20181008,0.41,0.41,0.41,0.41,931200
TU01P1901A,20181008,0.22,0.22,0.22,0.22,1015700
TU06C1902A,20181008,0.19,0.19,0.19,0.19,227200
TU11C1902A,20181008,0.04,0.04,0.04,0.04,35000
TU11C1906A,20181008,0.16,0.16,0.16,0.16,525000
TU13C1902A,20181008,0.19,0.19,0.18,0.18,789700
TU19C1901A,20181008,0.17,0.17,0.16,0.16,334000
TU23C1902A,20181008,0.19,0.19,0.18,0.18,1031500
TU24C1901A,20181008,0.09,0.09,0.09,0.09,10100
TVO01C1903A,20181008,0.32,0.32,0.32,0.32,1273800
TVO01C1903B,20181008,0.25,0.25,0.24,0.24,1423800
TVO11C1903A,20181008,0.08,0.08,0.08,0.08,9000
TVO13C1902A,20181008,0.2,0.2,0.17,0.17,4113200
TVO19C1902A,20181008,0.18,0.18,0.17,0.17,625400
TVO24C1903A,20181008,0.21,0.21,0.21,0.21,300000
UNIQ01C1810A,20181008,0.38,0.4,0.3,0.31,15071200
UNIQ01C1810B,20181008,0.04,0.04,0.02,0.02,3095000
UNIQ08C1810A,20181008,0.03,0.03,0.03,0.03,500000
UNIQ08C1906A,20181008,0.34,0.35,0.29,0.3,1794800
UNIQ13C1901A,20181008,0.29,0.3,0.24,0.25,15776700
UNIQ19C1811A,20181008,0.08,0.08,0.05,0.05,661100
UNIQ23C1901A,20181008,0.11,0.11,0.1,0.1,400000
UNIQ28C1811A,20181008,0.09,0.1,0.06,0.06,2547600
UV01C1902A,20181008,0.53,0.55,0.48,0.48,4555800
UV01C1902B,20181008,0.41,0.43,0.36,0.36,4885600
UV06C1812A,20181008,0.28,0.3,0.24,0.24,3183800
UV13C1812A,20181008,0.28,0.31,0.25,0.25,22685000
UV19C1902A,20181008,0.39,0.41,0.35,0.36,1060100
UV24C1812A,20181008,0.12,0.12,0.09,0.09,300
VGI01C1812A,20181008,0.65,0.67,0.59,0.59,2211500
VGI08C1811A,20181008,0.5,0.5,0.42,0.42,1712200
VGI27C1812A,20181008,0.29,0.29,0.26,0.26,125100
WHA01C1812A,20181008,0.67,0.69,0.59,0.59,17282800
WHA01C1812B,20181008,0.51,0.54,0.43,0.43,15794700
WHA01P1812A,20181008,0.37,0.42,0.35,0.41,18109500
WHA06C1903A,20181008,0.53,0.54,0.43,0.43,9782200
WHA07C1810A,20181008,0.17,0.17,0.08,0.09,8416800
WHA08C1811A,20181008,0.13,0.13,0.09,0.09,3604200
WHA11C1903A,20181008,0.24,0.25,0.2,0.21,4449000
WHA13C1812A,20181008,0.44,0.46,0.37,0.39,43315400
WHA19C1901A,20181008,0.49,0.52,0.42,0.43,14508700
WHA23C1810A,20181008,0.19,0.2,0.12,0.13,1605000
WHA24C1811A,20181008,0.06,0.06,0.04,0.04,138500
WHA24C1902A,20181008,0.48,0.48,0.38,0.4,31591600
WHA27C1903A,20181008,0.63,0.63,0.57,0.57,270000
WHA28C1901A,20181008,0.49,0.5,0.41,0.42,5260400
WHA28C1903A,20181008,0.31,0.32,0.26,0.27,11907900
WHAU01C1810A,20181008,0.21,0.21,0.17,0.17,8047400
WHAU01C1810B,20181008,0.01,0.01,0.01,0.01,1500
WHAU13C1902A,20181008,0.26,0.26,0.23,0.23,10734500
WHAU19C1902A,20181008,0.31,0.31,0.28,0.29,1726100
WHAU24C1902A,20181008,0.29,0.29,0.27,0.27,1300000
WORK01C1811A,20181008,0.2,0.21,0.18,0.18,1891700
WORK01C1811B,20181008,0.06,0.06,0.05,0.05,1497000
WORK01C1904A,20181008,0.41,0.41,0.39,0.39,521700
WORK01C1904B,20181008,0.33,0.33,0.32,0.32,1370800
WORK08C1901A,20181008,0.15,0.15,0.13,0.13,3217100
WORK11C1903A,20181008,0.07,0.07,0.02,0.02,1420100
WORK13C1812A,20181008,0.1,0.1,0.08,0.09,6119900
WORK13C1902A,20181008,0.26,0.27,0.24,0.24,19628500
WORK19C1902A,20181008,0.32,0.32,0.29,0.29,5063800
WORK24C1812A,20181008,0.06,0.06,0.05,0.05,359200
WORK24C1903A,20181008,0.25,0.26,0.23,0.23,653900
WORK27C1903A,20181008,0.25,0.25,0.25,0.25,120000
WORK28C1811A,20181008,0.01,0.01,0.01,0.01,67900
WORK28C1901A,20181008,0.15,0.15,0.13,0.13,4358800
2S-W1,20181008,0.17,0.17,0.15,0.15,105700
7UP-W2,20181008,0.08,0.1,0.08,0.09,2871600
ACAP-W2,20181008,2.86,2.98,2.48,2.52,21953100
ACC-W1,20181008,0.03,0.04,0.03,0.04,60200
AIRA-W2,20181008,0.04,0.04,0.03,0.04,147200
AJA-W1,20181008,0.22,0.22,0.2,0.21,654100
ALT-W1,20181008,1.05,1.09,0.97,0.97,3028600
APEX-W1,20181008,0.04,0.05,0.04,0.04,2171700
APURE-W2,20181008,0.24,0.25,0.23,0.24,216600
AS-W1,20181008,0.25,0.26,0.23,0.26,41700
ATP30-W1,20181008,0.8,0.8,0.78,0.79,96000
AYUD-W1,20181008,6.1,6.75,5.95,6.7,8572500
B-W4,20181008,0.21,0.22,0.2,0.21,1341800
BKD-W2,20181008,0.29,0.31,0.29,0.3,2881500
BM-W1,20181008,0.45,0.46,0.45,0.45,237000
BSM-W2,20181008,0.19,0.19,0.18,0.19,28000
BTS-W3,20181008,0.01,0.01,0.01,0.01,523600
BWG-W4,20181008,0.09,0.09,0.07,0.08,2045000
CEN-W4,20181008,0.04,0.05,0.04,0.05,13068400
CGD-W4,20181008,0.35,0.36,0.3,0.3,5184000
CGH-W3,20181008,0.06,0.07,0.06,0.06,1147800
CHEWA-W1,20181008,0.27,0.27,0.24,0.24,633200
CI-W1,20181008,0.43,0.5,0.43,0.47,31400
CIG-W7,20181008,0.02,0.02,0.01,0.01,20100
CKP-W1,20181008,0.6,0.63,0.58,0.59,4707500
CWT-W4,20181008,0.49,0.5,0.45,0.45,365000
DCC-W1,20181008,1.05,1.09,1,1,20674200
DIGI-W1,20181008,0.03,0.03,0.02,0.02,6078500
DIGI-W2,20181008,0.01,0.02,0.01,0.02,600
DIMET-W2,20181008,0.16,0.16,0.15,0.15,12984900
DNA-W1,20181008,1.36,1.4,1.35,1.36,55100
ECF-W2,20181008,5.65,5.65,5.6,5.6,89800
ECF-W3,20181008,3.4,3.48,3.4,3.42,1154400
EFORL-W3,20181008,0.01,0.01,0.01,0.01,151800
EFORL-W4,20181008,0.01,0.01,0.01,0.01,100000
EIC-W3,20181008,0.02,0.02,0.02,0.02,10200
EVER-W3,20181008,0.09,0.09,0.07,0.07,5984700
FC-W2,20181008,0.03,0.03,0.02,0.03,76000
FOCUS-W2,20181008,0.59,0.61,0.58,0.58,309800
FVC-W2,20181008,0.44,0.44,0.44,0.44,30100
IHL-W1,20181008,6.3,6.3,6,6,19900
ITD-W1,20181008,0.13,0.13,0.12,0.12,6492500
ITEL-W1,20181008,0.61,0.64,0.56,0.56,6578500
JAS-W3,20181008,2.3,2.32,2.22,2.26,3913100
JCK-W5,20181008,0.48,0.48,0.41,0.41,601300
JKN-W1,20181008,2.44,2.46,2.16,2.24,6872700
JMART-W2,20181008,1.54,1.54,1.47,1.47,269800
JMT-W2,20181008,2.24,2.36,2.16,2.2,16550500
LIT-W1,20181008,2.04,2.06,2,2,90900
MACO-W2,20181008,0.27,0.27,0.25,0.26,7439700
META-W2,20181008,0.05,0.05,0.04,0.05,6453100
META-W3,20181008,0.22,0.22,0.2,0.2,7693400
MIDA-W2,20181008,0.01,0.02,0.01,0.02,6100
MILL-W3,20181008,0.03,0.04,0.03,0.03,1780800
MILL-W4,20181008,0.29,0.29,0.29,0.29,707700
MILL-W5,20181008,0.28,0.28,0.27,0.28,2639900
ML-W2,20181008,0.03,0.04,0.03,0.04,382400
MONO-W1,20181008,0.47,0.48,0.44,0.44,2025000
NCL-W3,20181008,0.42,0.45,0.39,0.41,287700
NDR-W1,20181008,0.05,0.05,0.04,0.04,122700
NEP-W3,20181008,0.06,0.06,0.06,0.06,1000
NOK-W1,20181008,0.51,0.51,0.51,0.51,300
NVD-W1,20181008,0.41,0.41,0.39,0.39,94100
ORI-W1,20181008,2.16,2.16,2.12,2.12,377600
PACE-W2,20181008,0.16,0.17,0.13,0.16,10566700
PDI-W1,20181008,1.14,1.19,1.1,1.12,146200
PDJ-W2,20181008,1.29,1.3,1.28,1.28,21200
PDJ-W3,20181008,1.26,1.26,1.25,1.25,800
PDJ-W4,20181008,1.26,1.26,1.26,1.26,3400
PIMO-W1,20181008,2.86,2.9,2.82,2.82,470100
PLE-W3,20181008,0.1,0.11,0.09,0.1,1705400
PPS-W1,20181008,0.71,0.71,0.7,0.7,30600
PSTC-W1,20181008,0.25,0.25,0.23,0.23,4863200
RICHY-W1,20181008,0.34,0.35,0.32,0.34,623600
RICHY-W2,20181008,0.19,0.19,0.15,0.16,2040800
RS-W3,20181008,8.75,8.75,8.7,8.75,1100
S-W1,20181008,0.12,0.13,0.11,0.12,1887900
SAMART-W2,20181008,0.62,0.64,0.58,0.58,3769200
SAWAD-W1,20181008,9.65,10.3,9.35,9.5,1955700
SDC-W1,20181008,0.19,0.2,0.15,0.16,1743800
SIMAT-W2,20181008,0.39,0.39,0.37,0.39,13000
SIMAT-W3,20181008,0.53,0.53,0.52,0.52,32600
SIMAT-W4,20181008,1.36,1.36,1.31,1.32,156600
SKY-W1,20181008,12.4,12.5,12.3,12.5,47000
SMT-W1,20181008,0.07,0.08,0.07,0.07,312900
SMT-W2,20181008,0.63,0.65,0.62,0.64,160100
SPORT-W5,20181008,0.02,0.02,0.02,0.02,76900
STAR-W3,20181008,1.99,2,1.77,1.88,116400
SUPER-W4,20181008,0.1,0.1,0.09,0.1,26944500
SUSCO-W1,20181008,0.08,0.08,0.07,0.08,2181500
SVI-W3,20181008,2.6,2.7,2.48,2.5,2310300
TAKUNI-W,20181008,0.19,0.2,0.19,0.2,74000
TAPAC-W3,20181008,2.58,2.58,2.34,2.34,243100
TCC-W3,20181008,0.22,0.22,0.21,0.21,1549900
TCC-W4,20181008,0.23,0.24,0.22,0.22,2777200
TCC-W5,20181008,0.39,0.41,0.37,0.4,3133400
TCJ-W2,20181008,0.96,0.96,0.92,0.94,31400
TCMC-W2,20181008,0.35,0.35,0.33,0.33,208000
TFG-W2,20181008,0.76,0.76,0.74,0.74,24700
TGPRO-W3,20181008,0.02,0.03,0.02,0.02,464100
TH-W2,20181008,0.25,0.27,0.22,0.22,8804100
THE-W2,20181008,0.05,0.06,0.05,0.05,29023600
TNITY-W1,20181008,0.99,1,0.93,0.96,453100
TNPC-W1,20181008,0.47,0.48,0.44,0.44,594200
TRITN-W3,20181008,0.31,0.31,0.29,0.3,5087100
TSR-W1,20181008,0.43,0.43,0.4,0.4,374700
TTA-W5,20181008,0.25,0.26,0.18,0.19,12828200
TTCL-W1,20181008,1.45,1.47,1.36,1.38,2203100
TVD-W2,20181008,0.7,0.72,0.68,0.68,468700
U-W1,20181008,0.01,0.01,0.01,0.01,46000
U-W4,20181008,0.01,0.01,0.01,0.01,6250000
UAC-W2,20181008,0.78,0.79,0.75,0.77,182400
UKEM-W2,20181008,0.52,0.52,0.5,0.5,125600
VGI-W2,20181008,0.6,0.62,0.54,0.54,34363600
VIBHA-W2,20181008,1.56,1.6,1.55,1.6,13600
VIBHA-W3,20181008,0.31,0.32,0.31,0.31,541700
WAVE-W1,20181008,0.53,0.53,0.42,0.42,1687000
WHA-W1,20181008,8.3,8.35,7.9,7.9,775800
WORK-W1,20181008,7.4,7.4,7.05,7.05,10000
XO-W1,20181008,6.2,6.95,6.15,6.35,3641400
!AGRO,20181008,420.33,420.34,412.57,412.57,109084600
!CONSUMP,20181008,122.75,122.76,121.25,121.25,15560800
!FINCIAL,20181008,202.68,203.65,201.42,201.98,350780400
!INDUS,20181008,149.53,150.07,144.67,144.67,242431600
!PROPCON,20181008,143.86,144.63,141.77,142.09,3405777100
!RESOURC,20181008,231.81,233.73,227.38,227.42,1000874000
!SERVICE,20181008,503.1,506.31,496.93,497.61,946167300
!TECH,20181008,170.09,171.06,167.88,167.88,202765600
$AGRI,20181008,221.66,222.21,214.36,214.77,27377900
$AUTO,20181008,545.79,553.37,540.82,540.82,5148000
$BANK,20181008,548.05,551.84,545.52,546.85,235429500
$COMM,20181008,40961.4,41328,40427.5,40563.4,448895200
$CONMAT,20181008,11161.5,11223.8,10982.2,11020.2,69506600
$CONS,20181008,105.01,105.81,102.51,102.51,229189200
$ENERG,20181008,26430.7,26649.9,25925.4,25929.8,1000324600
$ETRON,20181008,1774.06,1782.95,1739.01,1744.35,23059600
$FASHION,20181008,747.84,747.99,742.75,742.75,3204900
$FIN,20181008,3901.54,3927.02,3834.92,3864.85,103480700
$FOOD,20181008,11923.9,11924.7,11715.6,11715.6,81706700
$HELTH,20181008,5901.03,5957.49,5869.19,5877.79,108368400
$HOME,20181008,31.2,31.2,30.84,30.9,11366900
$ICT,20181008,160.05,161.02,158.05,158.05,179706100
$IMM,20181008,55.75,55.77,54.91,54.94,36714200
$INSUR,20181008,12906.1,12966.3,12765.8,12841.4,11870200
$MEDIA,20181008,54.15,54.44,53.04,53.04,106896500
$MINE,20181008,11.3,11.47,11.13,11.13,549400
$PAPER,20181008,3094.44,3122.58,3066.31,3066.31,366200
$PERSON,20181008,352.36,353.16,342.94,342.94,989100
$PETRO,20181008,1465.06,1470.84,1408.9,1408.9,95612200
$PF&REIT,20181008,208.94,208.94,207.59,208.39,15185100
$PKG,20181008,3700.75,3715.29,3635.48,3640.32,10113000
$PROF,20181008,176.12,177.41,167.91,168.23,98490500
$PROP,20181008,326.14,328.12,320.48,321.15,3091896200
$STEEL,20181008,36.86,37.18,36.37,36.37,94478000
$TOURISM,20181008,671.56,674.06,655.23,658.51,38923300
$TRANS,20181008,362.76,364.93,356.98,357.72,144593400
MAI,20181008,448.61,452.72,442.01,442.29,1047921440
SET,20181008,1719.71,1728.24,1696.2,1696.22,17408450560
SET100,20181008,2515.17,2529.3,2478.35,2478.4,2778746066
SET50,20181008,1130.7,1137.01,1115.02,1115.02,1405889535
SETHD,20181008,1290.57,1297.86,1276.77,1276.77,478823838
ADVANC-F,20181008,197,197,197,197,200
BBL-F,20181008,214,215,211,211,288000
KBANK-F,20181008,212,213,211,211,773400
SCC-F,20181008,432,432,428,428,1400
AAVH19,20181008,4.3,4.3,4.3,4.3,14
AAVZ18,20181008,4.29,4.3,4.27,4.28,1689
ADVANCZ18,20181008,199.35,199.35,198.18,198.18,340
AMATAH19,20181008,24.49,24.49,24.48,24.48,3
AMATAM19,20181008,24.3,24.3,24.3,24.3,200
AMATAZ18,20181008,24.1,24.5,23.8,23.8,1225
AOTH19,20181008,62.5,62.97,61.83,61.83,147
AOTM19,20181008,62.81,62.81,62.81,62.81,40
AOTZ18,20181008,62.99,62.99,61.21,62.05,1742
APH19,20181008,8.32,8.32,8.32,8.32,100
APU19,20181008,8.38,8.38,8.38,8.38,1250
BANPUH19,20181008,18.83,18.84,18.74,18.84,306
BANPUM19,20181008,18.92,18.92,18.92,18.92,1
BANPUU19,20181008,18.58,18.58,18.58,18.58,400
BANPUZ18,20181008,18.95,19.15,18.66,18.66,1752
BAYZ18,20181008,40.15,40.15,40.15,40.15,1
BAZ18,20181008,12.7,12.7,12.6,12.6,204
BBLH19,20181008,210.38,210.38,210.38,210.38,120
BBLZ18,20181008,210,210,208.06,208.06,124
BCHH19,20181008,18.8,18.8,18.8,18.8,200
BCHZ18,20181008,19.4,19.55,18.8,18.8,1461
BCPH19,20181008,34.75,34.75,34.75,34.75,200
BCPM19,20181008,33.86,33.86,33.61,33.61,10
BCPU19,20181008,33.38,33.38,33.38,33.38,1
BCPZ18,20181008,34.26,34.26,34.22,34.22,244
BDMSM19,20181008,25,25,25,25,600
BDMSZ18,20181008,24.9,24.9,24.9,24.9,500
BEAUTYH19,20181008,9.52,9.52,9.52,9.52,1200
BEAUTYM19,20181008,9.61,9.61,9.61,9.61,300
BEAUTYZ18,20181008,9.8,10.55,9.4,9.55,4261
BECH19,20181008,6.57,6.57,6.49,6.49,107
BECZ18,20181008,6.59,6.59,6.49,6.49,576
BEMH19,20181008,8.42,8.45,8.42,8.45,103
BEMM19,20181008,8.46,8.46,8.46,8.46,301
BEMU19,20181008,8.36,8.36,8.36,8.36,3
BEMZ18,20181008,8.4,8.44,8.26,8.4,1376
BHH19,20181008,187.15,187.15,187.15,187.15,1
BHZ18,20181008,189.05,189.05,189.05,189.05,241
BJCZ18,20181008,56.7,57,56.7,56.8,116
BLANDH19,20181008,1.77,1.77,1.76,1.76,106
BLANDZ18,20181008,1.76,1.77,1.74,1.76,5537
BLAZ18,20181008,34.89,35.05,34.47,34.47,310
BTSH19,20181008,9.07,9.07,9.07,9.07,320
BTSM19,20181008,9.01,9.04,9.01,9.04,5
BTSZ18,20181008,9.24,9.24,9.1,9.1,125
CBGH19,20181008,52.58,52.58,52.58,52.58,21
CBGZ18,20181008,52.59,52.68,50.96,50.97,202
CENTELH19,20181008,38.72,38.72,38.72,38.72,100
CENTELZ18,20181008,39.4,39.4,38.5,38.51,50
CHGH19,20181008,2.64,2.68,2.64,2.68,602
CHGZ18,20181008,2.65,2.65,2.6,2.64,326
CKH19,20181008,26.4,26.4,26.4,26.4,10
CKM19,20181008,26.03,26.03,26.03,26.03,1
CKPH19,20181008,5,5,5,5,1500
CKPZ18,20181008,5.05,5.11,4.94,5,9503
CKZ18,20181008,26.48,26.48,26.23,26.23,308
CPALLH19,20181008,68.86,68.86,68.56,68.56,234
CPALLM19,20181008,68.5,68.5,68.5,68.5,2
CPALLZ18,20181008,68.61,69.5,68.26,68.5,827
CPFH19,20181008,24.3,24.3,24.3,24.3,100
CPFZ18,20181008,24.75,24.79,24.3,24.32,330
CPNH19,20181008,79.68,79.68,79.68,79.68,2
CPNM19,20181008,80.12,80.12,80.12,80.12,429
CPNZ18,20181008,81.27,81.27,80,80,241
DELTAZ18,20181008,69.49,69.49,69.48,69.48,25
DTACH19,20181008,44.87,44.87,44.87,44.87,1
DTACU19,20181008,44.25,44.25,44.25,44.25,100
DTACZ18,20181008,45,45,44.24,44.24,16
EPGH19,20181008,8.09,8.09,8.09,8.09,100
EPGM19,20181008,8.08,8.08,8.08,8.08,1316
EPGZ18,20181008,8.25,8.25,8.04,8.04,470
GDZ18,20181008,1198,1198.1,1191.5,1191.5,145
GF10G19,20181008,18820,18820,18700,18700,195
GF10Q18,20181008,18720,18740,18660,18690,5434
GF10V18,20181008,18720,18720,18620,18620,1370
GF10Z18,20181008,18770,18770,18660,18670,1086
GFG19,20181008,18800,18800,18800,18800,1
GFQ18,20181008,18710,18730,18660,18690,325
GFV18,20181008,18710,18710,18630,18630,113
GFZ18,20181008,18750,18750,18670,18670,27
GLOBALH19,20181008,20,20,20,20,200
GLOBALM19,20181008,19.75,19.75,19.75,19.75,100
GLOWM19,20181008,85.94,85.94,85.94,85.94,190
GLOWZ18X,20181008,86.78,86.78,86.78,86.78,181
GPSCH19,20181008,65.82,65.82,65.82,65.82,1
GPSCZ18,20181008,66.51,66.74,65,66.15,6
GUNKULH19,20181008,3.42,3.42,3.42,3.42,200
GUNKULZ18,20181008,3.43,3.43,3.36,3.36,13617
HANAZ18,20181008,38.75,38.75,38.11,38.32,116
HMPROH19,20181008,15.14,15.14,15.14,15.14,500
HMPROZ18,20181008,15.28,15.36,14.97,15,583
ICHIH19,20181008,4.49,4.49,4.49,4.49,3
ICHIZ18,20181008,4.58,4.58,4.47,4.47,20
INTUCHH19,20181008,53.41,53.41,53.41,53.41,22
INTUCHM19,20181008,53,53.09,53,53.09,3
INTUCHZ18,20181008,53.53,53.53,53.4,53.5,144
IRPCH19,20181008,6.42,6.42,6.19,6.28,493
IRPCM19,20181008,6.44,6.44,6.3,6.3,38
IRPCZ18,20181008,6.57,6.57,6.35,6.43,8563
ITDH19,20181008,2.91,2.91,2.84,2.84,270
ITDM19,20181008,2.82,2.82,2.82,2.82,1
ITDZ18,20181008,2.89,2.9,2.83,2.85,5288
IVLH19,20181008,57.66,58.17,57.66,58.17,1607
IVLM19,20181008,58.05,58.05,58.05,58.05,150
IVLZ18,20181008,61,61,57.51,57.61,5337
JASH19,20181008,5.53,5.53,5.53,5.53,100
JASZ18,20181008,5.4,5.52,5.26,5.37,3966
KBANKH19,20181008,211.5,211.5,211.5,211.5,41
KBANKZ18,20181008,211,211.07,209,209,162
KCEH19X,20181008,43.06,43.06,43.06,43.06,1
KCEM19,20181008,43.25,43.25,43.25,43.25,20
KCEZ18X,20181008,43.24,44.45,42.21,42.22,51
KKPM19,20181008,72.7,72.7,71.84,71.84,285
KKPZ18,20181008,73.49,73.49,73.24,73.4,843
KTBH19,20181008,19.85,19.85,19.85,19.85,1
KTBU19,20181008,19.34,19.34,19.34,19.34,1000
KTBZ18,20181008,19.75,19.87,19.74,19.74,973
KTCU19,20181008,35.5,35.5,35.5,35.5,280
KTCZ18X,20181008,35,35.66,35,35.43,28
LHH19,20181008,10.79,10.79,10.79,10.79,200
LHM19,20181008,10.75,10.75,10.75,10.75,1
LHZ18,20181008,10.77,10.91,10.77,10.84,440
LPNH19,20181008,9.91,10,9.91,10,321
LPNM19,20181008,10.07,10.07,10.07,10.07,30
LPNZ18,20181008,10.09,10.1,10,10.02,337
MAJORZ18,20181008,24.11,24.11,23.98,23.98,10
MINTH19,20181008,39.3,40,38.42,39.44,835
MINTM19,20181008,38.18,38.18,38.18,38.18,500
MINTZ18,20181008,39.15,39.18,38.52,39.18,620
MTCH19,20181008,49.46,49.46,49.46,49.46,1
MTCZ18,20181008,50.26,50.53,49.65,50.5,1025
PLANBZ18,20181008,6.85,6.85,6.85,6.85,100
PSHH19,20181008,20.12,20.12,20.12,20.12,10
PSHZ18,20181008,21.02,21.02,21.02,21.02,3
PTGH19,20181008,11.64,11.65,11.44,11.44,1607
PTGM19,20181008,11.45,11.45,11.45,11.45,103
PTGZ18,20181008,11.7,11.8,11.2,11.29,3179
PTTEPH19,20181008,148.02,150.26,143.56,143.7,453
PTTEPM19,20181008,149.42,149.42,149.42,149.42,671
PTTEPZ18,20181008,150,152.23,145.01,145.5,2539
PTTGCH19,20181008,77.85,78,77.5,78,524
PTTGCU19,20181008,75.81,75.81,75.81,75.81,840
PTTGCZ18,20181008,80,81.04,77.51,78.7,1790
PTTH19X,20181008,51.47,51.47,50.2,50.2,31
PTTM19,20181008,51.01,51.2,50.3,50.3,1184
PTTU19,20181008,50.5,50.5,50.5,50.5,5
PTTZ18X,20181008,51.41,52.45,50.94,50.94,216
QHH19,20181008,3.24,3.24,3.24,3.24,100
QHM19,20181008,3.18,3.18,3.16,3.16,40
QHZ18,20181008,3.24,3.26,3.23,3.23,3510
ROBINSZ18,20181008,66.24,66.24,64.5,64.5,391
S50H19,20181008,1126,1134,1109.7,1110.1,17314
S50M19,20181008,1124,1130.1,1106.2,1106.2,3104
S50U19,20181008,1119.5,1127,1103.2,1103.6,647
S50V18,20181008,1133.8,1134.6,1110.3,1111.3,40
S50X18,20181008,1128.4,1135,1111.1,1111.1,85
S50Z18,20181008,1128.3,1136.5,1111.7,1112.2,195670
SAMARTH19,20181008,7.61,7.61,7.61,7.61,1
SAMARTZ18,20181008,8.04,8.04,7.79,7.79,1518
SAWADH19X,20181008,46.98,46.98,46.98,46.98,101
SAWADM19,20181008,46.99,46.99,46.99,46.99,80
SAWADZ18X,20181008,46.51,46.99,45.02,46.99,1429
SCBH19,20181008,144.22,144.22,144.1,144.1,2
SCBM19,20181008,141.67,141.67,141.67,141.67,1
SCBZ18,20181008,144.39,144.54,144.05,144.05,104
SCCH19,20181008,433.52,433.55,429.97,429.97,30
SCCM19,20181008,429,429,425,428,7
SCCZ18,20181008,432.5,433,428,428,83
SH19,20181008,3.63,3.63,3.57,3.57,705
SIRIH19,20181008,1.6,1.6,1.56,1.58,632
SIRIZ18,20181008,1.63,1.63,1.6,1.61,5212
SPALIZ18,20181008,23.6,23.6,23.6,23.6,101
SPCGZ18,20181008,20.77,20.78,20.65,20.65,189
STAH19,20181008,17.43,17.43,17.43,17.43,4
STAZ18,20181008,16.8,17.45,16.3,17.45,2578
STECH19,20181008,24.1,24.1,24.1,24.1,100
STECM19,20181008,24.5,24.5,24.5,24.5,100
STECZ18,20181008,24.5,24.5,24.05,24.05,664
STPIH19,20181008,6.25,6.25,6.25,6.25,200
STPIM19,20181008,6.15,6.15,6.15,6.15,400
