<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01C1901B,20180807,0.56,0.62,0.56,0.61,12995200
PTTE01P1808A,20180807,0.03,0.03,0.02,0.02,2282200
PTTE01P1901A,20180807,1.15,1.16,1.11,1.11,8502400
PTTE01P1901B,20180807,0.72,0.74,0.67,0.68,9166300
PTTE06C1811A,20180807,0.51,0.57,0.49,0.57,6888800
PTTE07C1809A,20180807,0.25,0.29,0.24,0.29,2477300
PTTE08C1811A,20180807,0.41,0.46,0.41,0.46,19216200
PTTE08P1809A,20180807,0.01,0.03,0.01,0.02,534300
PTTE08P1811A,20180807,0.21,0.21,0.19,0.2,3748400
PTTE11C1902A,20180807,0.67,0.74,0.67,0.74,3356800
PTTE13C1811A,20180807,0.35,0.39,0.35,0.38,22431600
PTTE13C1812A,20180807,0.65,0.71,0.64,0.71,14390300
PTTE13P1811A,20180807,0.18,0.18,0.15,0.16,16616100
PTTE19C1811A,20180807,0.56,0.62,0.56,0.62,9964200
PTTE23C1901A,20180807,0.14,0.16,0.14,0.15,1650700
PTTE24C1811A,20180807,0.25,0.25,0.25,0.25,300000
PTTE24P1901A,20180807,0.63,0.63,0.63,0.63,5000
PTTE28C1810A,20180807,0.27,0.31,0.27,0.3,8319000
PTTE28C1811A,20180807,0.18,0.2,0.18,0.2,4082800
PTTE28P1811A,20180807,0.19,0.19,0.17,0.17,2505400
PTTG01C1808A,20180807,0.18,0.19,0.17,0.19,23522100
PTTG01C1810A,20180807,0.27,0.3,0.27,0.28,18941400
PTTG01C1810B,20180807,0.03,0.04,0.03,0.04,739300
PTTG01C1811A,20180807,0.51,0.54,0.5,0.52,17624000
PTTG01C1901A,20180807,1.24,1.25,1.22,1.25,10452700
PTTG01C1901B,20180807,0.98,1.01,0.97,1.01,17084700
PTTG01P1808A,20180807,0.92,0.94,0.87,0.89,11732900
PTTG01P1811A,20180807,1.48,1.49,1.45,1.45,3304600
PTTG01P1901A,20180807,0.84,0.87,0.83,0.84,6474800
PTTG01P1901B,20180807,0.62,0.63,0.61,0.61,5907400
PTTG06C1809A,20180807,0.04,0.04,0.04,0.04,20000
PTTG06C1903A,20180807,1.22,1.25,1.21,1.24,7379700
PTTG06P1903A,20180807,0.43,0.44,0.42,0.42,4525600
PTTG07C1812A,20180807,0.5,0.53,0.5,0.52,328000
PTTG08C1811A,20180807,0.09,0.09,0.09,0.09,60000
PTTG08C1902A,20180807,0.74,0.76,0.72,0.75,10897800
PTTG08P1811A,20180807,0.75,0.75,0.75,0.75,4000
PTTG11C1902A,20180807,0.16,0.16,0.15,0.15,3430000
PTTG13C1808A,20180807,0.01,0.01,0.01,0.01,5000
PTTG13C1812A,20180807,0.33,0.34,0.33,0.34,9099000
PTTG13C1812B,20180807,0.91,0.93,0.9,0.93,34590800
PTTG19C1811A,20180807,0.31,0.32,0.29,0.31,3788400
PTTG23C1901A,20180807,0.11,0.11,0.11,0.11,4130800
PTTG24C1901A,20180807,0.7,0.7,0.7,0.7,10300
PTTG24P1808A,20180807,0.01,0.01,0.01,0.01,147800
PTTG24P1901A,20180807,0.34,0.35,0.34,0.35,50000
PTTG28C1811A,20180807,0.26,0.27,0.25,0.26,6472900
PTTG28C1812A,20180807,0.81,0.84,0.8,0.84,12110900
QH01C1810A,20180807,0.47,0.52,0.47,0.5,6691400
QH01C1810B,20180807,0.25,0.32,0.25,0.3,8768800
QH01P1810A,20180807,0.27,0.27,0.23,0.24,3272300
QH08C1808A,20180807,0.18,0.23,0.18,0.22,2673300
QH11C1902A,20180807,0.38,0.41,0.38,0.4,3280200
QH23C1808A,20180807,0.27,0.32,0.27,0.32,401200
QH24C1812A,20180807,0.16,0.19,0.13,0.13,13211300
RATC19C1901A,20180807,0.37,0.37,0.36,0.36,940000
ROBI01C1809A,20180807,0.25,0.26,0.23,0.26,1259400
ROBI06C1809A,20180807,0.21,0.23,0.2,0.23,716600
ROBI08C1808A,20180807,0.01,0.01,0.01,0.01,7000
ROBI11C1808A,20180807,0.04,0.04,0.04,0.04,100
ROBI19C1901A,20180807,0.56,0.58,0.53,0.57,1463400
RS24C1811A,20180807,0.52,0.53,0.48,0.5,2483000
S10001C1811A,20180807,0.58,0.59,0.55,0.59,1368000
S5001C1808A,20180807,0.67,0.73,0.63,0.71,10586200
S5001C1808B,20180807,0.49,0.55,0.45,0.53,7729600
S5001C1809F,20180807,0.85,0.95,0.8,0.92,230533900
S5001C1809G,20180807,0.25,0.31,0.21,0.29,118993600
S5001C1809H,20180807,2.18,2.28,2.12,2.26,45465800
S5001C1809I,20180807,1.64,1.81,1.51,1.75,194081200
S5001C1810A,20180807,1.39,1.44,1.34,1.42,6984300
S5001C1810B,20180807,1.41,1.47,1.35,1.46,42191800
S5001P1808A,20180807,0.81,0.85,0.77,0.77,6289500
S5001P1808B,20180807,0.91,0.97,0.83,0.85,17346900
S5001P1809F,20180807,1.42,1.5,1.31,1.34,225899700
S5001P1809G,20180807,0.7,0.78,0.61,0.63,132430500
S5001P1809H,20180807,0.1,0.11,0.08,0.08,25163100
S5001P1809I,20180807,0.04,0.05,0.03,0.04,38046200
S5001P1810A,20180807,0.28,0.3,0.25,0.26,20273300
S5001P1810B,20180807,0.19,0.2,0.17,0.17,7005700
S5006C1809A,20180807,0.24,0.27,0.21,0.27,1308100
S5006C1809B,20180807,0.11,0.13,0.09,0.12,6576100
S5006C1809C,20180807,0.45,0.45,0.45,0.45,1000
S5006C1809D,20180807,0.13,0.15,0.12,0.15,355000
S5006C1812A,20180807,0.7,0.76,0.65,0.73,1583200
S5006C1812B,20180807,0.77,0.82,0.77,0.77,2048100
S5006P1809A,20180807,1.26,1.32,1.14,1.2,1076300
S5006P1809B,20180807,0.56,0.61,0.5,0.5,422000
S5006P1809D,20180807,0.3,0.32,0.25,0.25,39300
S5006P1812A,20180807,1.18,1.24,1.09,1.11,1913200
S5006P1812B,20180807,0.44,0.45,0.38,0.4,5012700
S5008C1809A,20180807,0.89,1.02,0.79,0.99,16380800
S5008P1809A,20180807,0.11,0.12,0.09,0.09,3788300
S5013C1809A,20180807,0.15,0.19,0.12,0.17,284092500
S5013C1809B,20180807,0.34,0.4,0.3,0.37,102585700
S5013C1809C,20180807,0.28,0.34,0.24,0.3,125024100
S5013C1809D,20180807,0.66,0.77,0.58,0.69,575041000
S5013C1809E,20180807,1.12,1.27,1.03,1.19,289607900
S5013C1809F,20180807,0.71,0.78,0.66,0.75,102618900
S5013P1809A,20180807,1.07,1.16,0.93,1,5899400
S5013P1809B,20180807,0.51,0.57,0.42,0.46,478073100
S5013P1809C,20180807,0.69,0.76,0.59,0.64,324818200
S5013P1809D,20180807,0.25,0.28,0.2,0.21,298847100
S5013P1809E,20180807,0.09,0.1,0.06,0.07,462779600
S5013P1809F,20180807,0.87,0.93,0.78,0.83,156869300
S5028C1809A,20180807,0.26,0.31,0.22,0.27,144172400
S5028C1809B,20180807,1.01,1.13,0.94,1.06,199545800
S5028P1809A,20180807,0.46,0.51,0.39,0.42,230176100
S5028P1809B,20180807,0.14,0.15,0.12,0.12,42859700
SAWA01C1808A,20180807,0.01,0.02,0.01,0.02,3600
SAWA01C1808B,20180807,0.01,0.02,0.01,0.02,100100
SAWA01C1901A,20180807,0.46,0.49,0.46,0.46,11384600
SAWA01C1901B,20180807,0.35,0.37,0.35,0.36,7160500
SAWA01P1808A,20180807,2.2,2.22,2.18,2.2,962000
SAWA01P1901A,20180807,0.95,0.96,0.93,0.94,3802700
SAWA06C1811A,20180807,0.04,0.05,0.04,0.04,1400100
SAWA06C1903A,20180807,0.64,0.67,0.64,0.66,2462000
SAWA07C1812A,20180807,0.32,0.33,0.32,0.32,151000
SAWA08C1811A,20180807,0.02,0.02,0.02,0.02,100100
SAWA08C1902A,20180807,0.46,0.49,0.46,0.47,7106300
SAWA13C1810A,20180807,0.01,0.02,0.01,0.02,100200
SAWA13C1811A,20180807,0.01,0.03,0.01,0.03,500100
SAWA13C1812A,20180807,0.15,0.16,0.14,0.16,5435600
SAWA13C1901A,20180807,0.43,0.45,0.43,0.44,7293800
SAWA19C1901A,20180807,0.48,0.5,0.48,0.49,4829800
SAWA28C1811A,20180807,0.17,0.18,0.17,0.18,12948100
SAWA28C1812A,20180807,0.46,0.49,0.46,0.48,18499500
SCB01C1808A,20180807,0.23,0.24,0.18,0.23,9246600
SCB01C1808B,20180807,0.01,0.01,0.01,0.01,5200
SCB01C1810A,20180807,0.55,0.55,0.49,0.55,18725600
SCB01C1902A,20180807,1,1.01,0.94,0.99,7250200
SCB01C1902B,20180807,0.94,0.94,0.86,0.94,6130300
SCB01P1808A,20180807,0.97,1.09,0.97,0.97,9548600
SCB01P1808B,20180807,0.13,0.18,0.12,0.12,33613900
SCB01P1902A,20180807,0.49,0.53,0.49,0.49,32502600
SCB01P1902B,20180807,0.25,0.28,0.25,0.25,15106600
SCB06C1811A,20180807,0.69,0.69,0.62,0.68,4626000
SCB08C1901A,20180807,0.54,0.55,0.48,0.53,14743400
SCB11C1901A,20180807,0.29,0.29,0.26,0.28,3133100
SCB11P1901A,20180807,0.42,0.46,0.4,0.4,10979000
SCB13C1809A,20180807,0.05,0.05,0.05,0.05,700000
SCB13C1812A,20180807,0.65,0.65,0.58,0.64,13163700
SCB13P1812A,20180807,0.12,0.13,0.11,0.12,7591000
SCB19C1811A,20180807,0.37,0.37,0.32,0.36,2945800
SCB24P1811A,20180807,0.15,0.17,0.14,0.14,932900
SCB28C1809A,20180807,0.09,0.09,0.09,0.09,70000
SCB28C1812A,20180807,0.54,0.55,0.48,0.55,28885400
SCB28P1812A,20180807,0.08,0.09,0.08,0.08,2431000
SCC01C1808A,20180807,0.16,0.17,0.15,0.16,7902800
SCC01C1808B,20180807,0.01,0.01,0.01,0.01,7070400
SCC01C1901A,20180807,0.73,0.74,0.73,0.74,3488100
SCC01C1901B,20180807,0.62,0.62,0.62,0.62,2481400
SCC01P1808A,20180807,0.51,0.53,0.51,0.52,2302300
SCC01P1901A,20180807,0.35,0.35,0.34,0.34,5227000
SCC06C1902A,20180807,0.38,0.38,0.38,0.38,909000
SCC08C1809A,20180807,0.04,0.04,0.04,0.04,5000
SCC08C1902A,20180807,0.44,0.44,0.43,0.44,4136800
SCC11C1811A,20180807,0.12,0.12,0.12,0.12,300000
SCC11P1811A,20180807,0.26,0.26,0.25,0.26,4078600
SCC13C1809A,20180807,0.04,0.05,0.04,0.04,4348700
SCC13C1812A,20180807,0.24,0.24,0.24,0.24,3348500
SCC13C1901A,20180807,0.48,0.49,0.48,0.49,1440300
SCC19C1811A,20180807,0.18,0.18,0.17,0.17,1100000
SCC19C1901A,20180807,0.44,0.45,0.44,0.44,2438200
SCC24C1812A,20180807,0.07,0.07,0.07,0.07,800000
SCC24P1901A,20180807,0.25,0.25,0.25,0.25,696000
SCC28C1811A,20180807,0.19,0.19,0.18,0.18,800000
SCC28C1812A,20180807,0.45,0.45,0.45,0.45,5006300
SCCC08C1811A,20180807,0.03,0.04,0.03,0.03,95800
SGP08C1808A,20180807,0.01,0.01,0.01,0.01,111000
SGP08C1901A,20180807,0.43,0.45,0.41,0.44,8883800
SGP11C1904A,20180807,0.2,0.21,0.2,0.21,1188400
SGP13C1811A,20180807,0.15,0.15,0.15,0.15,20000
SGP13C1812A,20180807,0.3,0.32,0.3,0.32,17256100
SGP19C1811A,20180807,0.32,0.34,0.32,0.34,16428800
SGP24C1811A,20180807,0.16,0.16,0.16,0.16,120000
SGP28C1809A,20180807,0.01,0.01,0.01,0.01,2544800
SGP28C1811A,20180807,0.13,0.16,0.13,0.16,5625000
SIRI01C1808A,20180807,0.01,0.02,0.01,0.02,519800
SIRI01C1808B,20180807,0.01,0.01,0.01,0.01,2050100
SIRI01C1901A,20180807,0.4,0.41,0.39,0.4,4134200
SIRI01C1901B,20180807,0.18,0.18,0.18,0.18,200000
SIRI01P1808A,20180807,0.58,0.58,0.56,0.57,1826400
SIRI01P1901A,20180807,0.61,0.62,0.6,0.6,2298900
SIRI11C1902A,20180807,0.14,0.14,0.14,0.14,4601400
SIRI24C1903A,20180807,0.31,0.31,0.31,0.31,300
SIRI28C1809A,20180807,0.03,0.03,0.03,0.03,1000
SIRI28C1901A,20180807,0.33,0.33,0.33,0.33,16784000
SPAL01C1808A,20180807,0.32,0.34,0.32,0.34,5707100
SPAL06C1809A,20180807,0.4,0.42,0.4,0.42,720000
SPAL23C1811A,20180807,0.5,0.5,0.5,0.5,150000
SPAL24C1812A,20180807,0.17,0.17,0.17,0.17,10000
SPRC01C1808A,20180807,0.13,0.14,0.13,0.13,7813600
SPRC06C1902A,20180807,0.53,0.54,0.53,0.53,1503400
SPRC11C1902A,20180807,0.11,0.11,0.11,0.11,1146000
SPRC13C1812A,20180807,0.32,0.34,0.31,0.32,14717100
SPRC19C1901A,20180807,0.38,0.39,0.38,0.38,2204600
SPRC23C1810A,20180807,0.12,0.12,0.12,0.12,100000
STA01C1812A,20180807,0.23,0.25,0.23,0.25,900100
STA01C1812B,20180807,0.14,0.16,0.14,0.16,348100
STA13C1812A,20180807,0.24,0.27,0.24,0.27,5141500
STA19C1811A,20180807,0.1,0.1,0.1,0.1,1330600
STEC01C1809A,20180807,0.17,0.18,0.17,0.18,10685600
STEC01C1809B,20180807,0.53,0.55,0.51,0.53,5837000
STEC01P1809A,20180807,0.94,0.96,0.92,0.94,1576800
STEC06C1809A,20180807,0.19,0.2,0.19,0.2,240000
STEC08C1809A,20180807,0.12,0.12,0.12,0.12,3284800
STEC11C1903A,20180807,0.43,0.44,0.42,0.43,2374900
STEC13C1809A,20180807,0.06,0.06,0.06,0.06,146500
STEC28C1810A,20180807,0.35,0.37,0.35,0.36,3169100
STPI08C1811A,20180807,0.05,0.05,0.05,0.05,300000
SUPE08C1808A,20180807,0.01,0.01,0.01,0.01,323700
SUPE08C1811A,20180807,0.12,0.12,0.12,0.12,100
SUPE13C1811A,20180807,0.09,0.1,0.09,0.1,198300
SUPE23C1811A,20180807,0.14,0.14,0.14,0.14,15300
SUPE23C1901A,20180807,0.06,0.06,0.06,0.06,5000
TASC01C1810A,20180807,0.11,0.11,0.1,0.11,2582100
TASC01P1809A,20180807,1.94,1.99,1.94,1.96,1846100
TASC01P1810A,20180807,0.87,0.91,0.87,0.87,1930000
TASC11C1904A,20180807,0.1,0.1,0.1,0.1,653500
TASC13C1810A,20180807,0.02,0.02,0.02,0.02,800000
TASC23C1902A,20180807,0.25,0.25,0.24,0.24,6213000
TASC24C1810A,20180807,0.01,0.01,0.01,0.01,102400
TASC24C1903A,20180807,0.26,0.26,0.25,0.25,10000
TCAP01C1901A,20180807,0.63,0.66,0.62,0.63,1679200
TCAP01C1901B,20180807,0.54,0.57,0.54,0.54,2182000
TCAP01P1901A,20180807,0.37,0.37,0.36,0.36,2216600
TCAP08C1810A,20180807,0.1,0.11,0.1,0.11,1892800
TCAP11C1811A,20180807,0.15,0.16,0.15,0.15,380400
TCAP13C1901A,20180807,0.49,0.52,0.49,0.51,4041800
THAI01C1808A,20180807,0.09,0.09,0.08,0.08,166000
THAI01C1901A,20180807,0.41,0.43,0.41,0.41,481600
THAI01C1901B,20180807,0.28,0.28,0.28,0.28,751500
THAI01P1808A,20180807,0.55,0.55,0.55,0.55,119600
THAI01P1901A,20180807,0.74,0.75,0.73,0.75,569800
THAI06C1809A,20180807,0.15,0.15,0.15,0.15,40000
THAI08C1808A,20180807,0.01,0.01,0.01,0.01,913900
THAI23C1901A,20180807,0.04,0.04,0.04,0.04,317700
THAI27C1809A,20180807,0.05,0.05,0.05,0.05,1000000
THAN01C1812A,20180807,0.44,0.45,0.43,0.44,852800
THAN24C1903A,20180807,0.48,0.48,0.48,0.48,500
THAN28C1810A,20180807,0.1,0.1,0.1,0.1,1011200
THCO01C1809A,20180807,0.07,0.11,0.07,0.09,7987300
THCO01P1809A,20180807,0.64,0.64,0.52,0.54,783300
THCO08C1906A,20180807,0.2,0.25,0.2,0.25,3756300
THCO11C1902A,20180807,0.12,0.16,0.12,0.15,1453800
THCO19C1811A,20180807,0.12,0.15,0.12,0.14,1229500
THCO23C1808A,20180807,0.01,0.01,0.01,0.01,500000
THCO24C1810A,20180807,0.18,0.24,0.18,0.24,241300
THCO28C1901A,20180807,0.26,0.35,0.26,0.33,7498800
TISC01C1808A,20180807,0.18,0.2,0.17,0.2,5684300
TISC01C1808B,20180807,0.02,0.02,0.01,0.02,1667400
TISC08C1808A,20180807,0.01,0.02,0.01,0.02,1707300
TISC11C1903A,20180807,0.22,0.22,0.2,0.22,1761900
TISC13C1811A,20180807,0.27,0.28,0.26,0.28,4176000
TISC13C1812A,20180807,0.66,0.68,0.66,0.67,3756200
TISC19C1901A,20180807,0.39,0.4,0.39,0.4,1765800
TISC24C1812A,20180807,0.18,0.19,0.18,0.19,111200
TISC28C1901A,20180807,0.63,0.65,0.63,0.65,14703600
TKN01C1808A,20180807,0.04,0.04,0.03,0.04,226900
TKN01C1808B,20180807,0.01,0.01,0.01,0.01,665300
TKN01C1901A,20180807,0.61,0.64,0.61,0.62,1844300
TKN01C1901B,20180807,0.48,0.51,0.48,0.49,1847600
TKN08C1808A,20180807,0.01,0.01,0.01,0.01,100
TKN08C1811A,20180807,0.11,0.11,0.11,0.11,890400
TKN11C1902A,20180807,0.18,0.19,0.18,0.18,1589100
TKN13C1808A,20180807,0.01,0.03,0.01,0.03,300
TKN13C1810A,20180807,0.07,0.07,0.07,0.07,50000
TKN13C1811A,20180807,0.09,0.09,0.09,0.09,13000
TKN13C1812A,20180807,0.33,0.36,0.33,0.34,3657500
TKN19C1811A,20180807,0.12,0.12,0.11,0.11,435300
TKN23C1902A,20180807,0.35,0.37,0.34,0.34,400000
TKN24C1811A,20180807,0.22,0.24,0.22,0.22,280000
TKN28C1811A,20180807,0.1,0.1,0.1,0.1,25200
TKN28C1812A,20180807,0.54,0.56,0.53,0.54,1223600
TMB01C1810A,20180807,0.21,0.21,0.2,0.21,4126000
TMB01C1810B,20180807,0.07,0.08,0.07,0.08,6101900
TMB01P1810A,20180807,0.43,0.45,0.43,0.43,1974400
TMB06C1902A,20180807,0.13,0.13,0.13,0.13,4175800
TMB08C1901A,20180807,0.11,0.11,0.11,0.11,232800
TMB13C1811A,20180807,0.06,0.07,0.06,0.06,3071000
TMB13C1901A,20180807,0.24,0.24,0.23,0.24,1239600
TMB19C1901A,20180807,0.15,0.16,0.15,0.15,1115500
TMB28C1901A,20180807,0.18,0.19,0.18,0.18,8184200
TOA01C1901A,20180807,0.48,0.48,0.47,0.48,304000
TOA01C1901B,20180807,0.38,0.38,0.38,0.38,92000
TOA08C1902A,20180807,0.28,0.28,0.28,0.28,319000
TOA13C1812A,20180807,0.38,0.38,0.37,0.37,749300
TOA19C1901A,20180807,0.36,0.36,0.36,0.36,20000
TOP01C1808A,20180807,0.04,0.04,0.03,0.04,2333100
TOP01C1808B,20180807,0.01,0.01,0.01,0.01,816300
TOP01C1901A,20180807,1.38,1.38,1.26,1.34,10769500
TOP01C1901B,20180807,1.28,1.28,1.12,1.21,6840800
TOP01P1808A,20180807,1.18,1.36,1.18,1.23,12311800
TOP01P1901A,20180807,0.75,0.82,0.74,0.76,12127300
TOP06C1809A,20180807,0.02,0.03,0.02,0.03,4884200
TOP06C1903A,20180807,1.05,1.06,0.91,0.99,3904000
TOP07C1812A,20180807,0.44,0.44,0.34,0.42,477500
TOP08C1811A,20180807,0.11,0.12,0.09,0.1,3795700
TOP11C1905A,20180807,0.96,0.97,0.83,0.92,5433900
TOP13C1811A,20180807,0.1,0.1,0.07,0.09,4393100
TOP13C1901A,20180807,0.57,0.58,0.47,0.54,15460800
TOP19C1901A,20180807,0.43,0.43,0.34,0.39,2782800
TOP23C1811A,20180807,0.15,0.16,0.11,0.14,5551800
TOP24C1902A,20180807,0.58,0.58,0.48,0.55,5904000
TOP28C1812A,20180807,0.52,0.53,0.44,0.49,9106400
TPI01C1812A,20180807,0.2,0.2,0.2,0.2,100
TPI19C1901A,20180807,0.22,0.22,0.21,0.21,377800
TPI24C1902A,20180807,0.09,0.09,0.09,0.09,100
TPIP01C1810A,20180807,0.39,0.39,0.39,0.39,3100
TPIP01P1810A,20180807,0.58,0.59,0.58,0.59,96100
TRUE01C1808A,20180807,0.25,0.28,0.25,0.27,9505400
TRUE01C1808B,20180807,0.04,0.04,0.03,0.04,51000
TRUE01C1902A,20180807,0.53,0.55,0.53,0.54,3343800
TRUE01C1902B,20180807,0.44,0.46,0.44,0.46,3006300
TRUE01P1808A,20180807,0.25,0.26,0.23,0.24,2570600
TRUE01P1902A,20180807,0.51,0.51,0.49,0.49,1093400
TRUE06C1811A,20180807,0.13,0.13,0.13,0.13,280000
TRUE06C1906A,20180807,0.31,0.32,0.31,0.32,728000
TRUE08C1809A,20180807,0.09,0.1,0.09,0.1,10200
TRUE08C1902A,20180807,0.41,0.44,0.41,0.44,2445400
TRUE08P1809A,20180807,0.09,0.09,0.08,0.08,240000
TRUE11C1905A,20180807,0.35,0.36,0.35,0.36,402000
TRUE13C1810A,20180807,0.05,0.05,0.05,0.05,400000
TRUE13C1812A,20180807,0.26,0.29,0.26,0.29,12124300
TRUE16C1812A,20180807,0.3,0.31,0.3,0.31,30000
TRUE19C1901A,20180807,0.19,0.2,0.19,0.2,2246900
TRUE27C1809A,20180807,0.16,0.16,0.15,0.15,541500
TRUE27P1809A,20180807,0.24,0.24,0.22,0.22,1516000
TRUE28C1810A,20180807,0.05,0.05,0.05,0.05,20000
TRUE28C1812A,20180807,0.22,0.23,0.22,0.23,5226500
TTA08C1906A,20180807,0.31,0.32,0.3,0.3,3631200
TTA13C1901A,20180807,0.27,0.27,0.25,0.25,2334400
TTA19C1811A,20180807,0.13,0.13,0.12,0.12,486400
TTA23C1901A,20180807,0.14,0.14,0.14,0.14,600000
TTA24C1902A,20180807,0.13,0.13,0.13,0.13,200000
TTA28C1812A,20180807,0.13,0.13,0.12,0.13,4496000
TU01C1808A,20180807,0.06,0.09,0.06,0.08,6669500
TU01C1901A,20180807,0.62,0.71,0.62,0.69,4636000
TU01C1901B,20180807,0.6,0.7,0.6,0.67,5140600
TU01P1808A,20180807,0.79,0.79,0.63,0.64,3047900
TU01P1901A,20180807,0.24,0.24,0.19,0.2,6789000
TU06C1902A,20180807,0.34,0.42,0.34,0.4,3924800
TU08C1811A,20180807,0.1,0.12,0.1,0.12,1758000
TU11C1902A,20180807,0.07,0.08,0.07,0.08,1807000
TU23C1902A,20180807,0.37,0.42,0.36,0.41,4862600
TU24C1901A,20180807,0.27,0.31,0.27,0.31,60000
TVO01C1809A,20180807,0.16,0.16,0.15,0.15,3449600
TVO08C1808A,20180807,0.01,0.01,0.01,0.01,2200000
TVO11C1903A,20180807,0.12,0.12,0.1,0.1,392500
TVO24C1903A,20180807,0.29,0.29,0.29,0.29,300
UNIQ01C1809A,20180807,0.09,0.09,0.08,0.09,30399500
UNIQ01C1810A,20180807,0.24,0.24,0.23,0.24,2364300
UNIQ01C1810B,20180807,0.07,0.08,0.07,0.07,5157000
UNIQ01P1809A,20180807,0.59,0.63,0.58,0.58,1364600
UNIQ08C1906A,20180807,0.26,0.27,0.25,0.27,4556200
UNIQ13C1809A,20180807,0.03,0.04,0.03,0.04,347500
UNIQ13C1901A,20180807,0.25,0.25,0.25,0.25,3783300
UNIQ23C1901A,20180807,0.1,0.1,0.1,0.1,100000
UNIQ28C1811A,20180807,0.1,0.11,0.1,0.11,7168000
UV13C1812A,20180807,0.44,0.46,0.44,0.45,19459300
VGI01C1812A,20180807,0.54,0.54,0.54,0.54,234800
VGI06C1904A,20180807,5.75,5.75,5.7,5.7,10000
VGI06C1904B,20180807,5.75,5.75,5.7,5.7,2000
VGI06C1904C,20180807,5.75,5.75,5.75,5.75,360000
VGI08C1811A,20180807,0.43,0.43,0.43,0.43,765200
VGI23C1911A,20180807,1.24,1.24,1.24,1.24,200
VGI28C1810A,20180807,0.23,0.23,0.23,0.23,2348000
WHA01C1812A,20180807,0.57,0.59,0.57,0.57,3908000
WHA01C1812B,20180807,0.48,0.5,0.48,0.48,3594400
WHA01P1812A,20180807,0.66,0.66,0.64,0.65,1010200
WHA06C1809A,20180807,0.13,0.13,0.12,0.13,1287000
WHA07C1810A,20180807,0.17,0.17,0.17,0.17,119900
WHA08C1811A,20180807,0.17,0.18,0.16,0.17,4248400
WHA11C1903A,20180807,0.23,0.23,0.22,0.22,854000
WHA13C1808A,20180807,0.02,0.02,0.02,0.02,913000
WHA13C1812A,20180807,0.43,0.44,0.43,0.43,6121600
WHA19C1901A,20180807,0.42,0.44,0.41,0.41,1213400
WHA23C1810A,20180807,0.24,0.25,0.24,0.24,300000
WHA28C1809A,20180807,0.35,0.36,0.34,0.35,3692000
WHAU01C1810A,20180807,0.19,0.19,0.18,0.18,1785100
WHAU01C1810B,20180807,0.04,0.05,0.04,0.05,60100
WHAU24C1812A,20180807,0.04,0.04,0.04,0.04,49000
WORK01C1811A,20180807,0.51,0.54,0.51,0.53,4275600
WORK01C1811B,20180807,0.33,0.35,0.33,0.34,1559900
WORK08C1901A,20180807,0.39,0.43,0.39,0.42,1660100
WORK11C1903A,20180807,0.12,0.13,0.12,0.12,381900
WORK13C1810A,20180807,0.03,0.03,0.02,0.03,1600
WORK13C1811A,20180807,0.11,0.12,0.11,0.11,5210100
WORK13C1812A,20180807,0.45,0.49,0.44,0.47,6583000
WORK19C1811A,20180807,0.18,0.2,0.17,0.19,1416200
WORK24C1810A,20180807,0.01,0.02,0.01,0.01,673000
WORK24C1812A,20180807,0.31,0.35,0.31,0.33,5025100
WORK28C1811A,20180807,0.12,0.13,0.12,0.12,2815400
2S-W1,20180807,0.16,0.16,0.15,0.15,606200
7UP-W2,20180807,0.13,0.16,0.13,0.16,8100
ACAP-W2,20180807,2.76,2.82,2.72,2.72,12000
ACC-W1,20180807,0.03,0.03,0.02,0.03,2155600
AIRA-W2,20180807,0.06,0.06,0.05,0.06,21200
AJA-W1,20180807,0.16,0.18,0.16,0.18,85500
ALT-W1,20180807,0.73,0.74,0.72,0.73,83800
APURE-W2,20180807,0.18,0.18,0.16,0.17,2370500
AQ-W4,20180807,0.01,0.01,0.01,0.01,65100
AS-W1,20180807,0.47,0.5,0.45,0.49,534700
ATP30-W1,20180807,0.85,0.86,0.84,0.85,211600
AYUD-W1,20180807,2.74,2.78,2.52,2.62,3048300
B-W4,20180807,0.2,0.21,0.19,0.2,725700
BSM-W2,20180807,0.18,0.19,0.18,0.19,104600
BTS-W3,20180807,0.02,0.03,0.02,0.02,12224200
BWG-W4,20180807,0.07,0.08,0.07,0.08,464400
CEN-W4,20180807,0.04,0.05,0.03,0.04,569600
CGD-W4,20180807,0.22,0.23,0.22,0.23,450200
CGH-W3,20180807,0.06,0.07,0.06,0.07,211600
CHEWA-W1,20180807,0.1,0.11,0.09,0.1,1177400
CI-W1,20180807,0.35,0.4,0.35,0.36,7700
CIG-W7,20180807,0.02,0.03,0.02,0.03,8100
CKP-W1,20180807,0.36,0.36,0.36,0.36,802200
CWT-W4,20180807,0.51,0.63,0.5,0.56,14588800
DCC-W1,20180807,0.73,0.75,0.73,0.73,13269800
DIGI-W1,20180807,0.04,0.04,0.04,0.04,1000
DIGI-W2,20180807,0.03,0.03,0.02,0.03,335400
DIMET-W2,20180807,0.15,0.16,0.14,0.15,4842700
DNA-W1,20180807,1.4,2.16,1.33,1.93,60586200
ECF-W2,20180807,4.2,4.26,4.18,4.22,1473500
ECF-W3,20180807,3.42,3.42,3.14,3.22,8610900
EFORL-W3,20180807,0.02,0.02,0.01,0.01,109500
EFORL-W4,20180807,0.02,0.03,0.02,0.02,56100
EIC-W3,20180807,0.03,0.04,0.03,0.04,79400
