<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH01C1810B,20180711,0.29,0.29,0.28,0.28,4465600
QH01P1807A,20180711,0.16,0.18,0.16,0.16,2107000
QH01P1810A,20180711,0.33,0.35,0.33,0.33,2185400
QH08C1808A,20180711,0.19,0.2,0.18,0.18,1224400
QH11C1902A,20180711,0.37,0.37,0.36,0.37,346800
QH28C1808A,20180711,0.07,0.07,0.06,0.07,420000
RATC24C1902A,20180711,0.39,0.39,0.39,0.39,1000
ROBI01C1809A,20180711,0.21,0.21,0.2,0.21,427300
ROBI08C1808A,20180711,0.01,0.01,0.01,0.01,106100
S10001C1811A,20180711,0.44,0.46,0.44,0.45,90300
S5001C1807A,20180711,0.17,0.2,0.15,0.17,11619800
S5001C1807B,20180711,0.09,0.1,0.08,0.09,1684300
S5001C1808A,20180711,0.4,0.44,0.38,0.41,33898700
S5001C1808B,20180711,0.26,0.3,0.25,0.28,8192500
S5001C1809F,20180711,0.54,0.58,0.53,0.55,144980100
S5001C1809G,20180711,0.18,0.19,0.17,0.18,2804400
S5001C1809H,20180711,1.65,1.69,1.63,1.67,167615800
S5001C1809I,20180711,1.06,1.13,1.04,1.09,232876600
S5001C1810A,20180711,1.05,1.1,1.05,1.07,1039100
S5001C1810B,20180711,1.01,1.08,1.01,1.05,33966900
S5001P1807A,20180711,1.85,1.85,1.78,1.81,402600
S5001P1807B,20180711,1.57,1.57,1.5,1.52,5572300
S5001P1808A,20180711,1.13,1.14,1.08,1.1,9790400
S5001P1808B,20180711,1.43,1.46,1.37,1.4,29305700
S5001P1809F,20180711,2.16,2.18,2.08,2.14,37833900
S5001P1809G,20180711,1.68,1.75,1.61,1.62,85516900
S5001P1809H,20180711,0.44,0.45,0.42,0.43,165168100
S5001P1809I,20180711,0.32,0.34,0.29,0.31,111466000
S5001P1810A,20180711,0.55,0.55,0.51,0.53,3531400
S5001P1810B,20180711,0.48,0.48,0.43,0.44,30692900
S5006C1809A,20180711,0.13,0.14,0.13,0.14,766100
S5006C1809B,20180711,0.06,0.07,0.06,0.07,575200
S5006C1809C,20180711,0.25,0.27,0.25,0.26,290400
S5006C1809D,20180711,0.07,0.08,0.07,0.08,1490700
S5006C1812A,20180711,0.44,0.46,0.43,0.45,391600
S5006P1809A,20180711,2.08,2.08,2.08,2.08,200
S5006P1809B,20180711,1.19,1.21,1.15,1.19,139000
S5006P1809D,20180711,0.77,0.78,0.77,0.78,203000
S5006P1812A,20180711,1.93,1.97,1.9,1.95,226800
S5006P1812B,20180711,0.79,0.8,0.77,0.78,20600
S5008C1809A,20180711,0.53,0.58,0.52,0.54,9344600
S5008P1809A,20180711,0.56,0.57,0.52,0.55,12835100
S5013C1809A,20180711,0.1,0.11,0.09,0.09,155193200
S5013C1809B,20180711,0.21,0.23,0.2,0.21,52329000
S5013C1809C,20180711,0.17,0.2,0.17,0.19,29948600
S5013C1809D,20180711,0.4,0.42,0.38,0.39,154855200
S5013C1809E,20180711,0.68,0.72,0.65,0.68,670663500
S5013P1809A,20180711,2.24,2.28,2.16,2.2,570500
S5013P1809B,20180711,1.36,1.4,1.3,1.33,9763000
S5013P1809C,20180711,1.64,1.64,1.59,1.59,20400
S5013P1809D,20180711,0.83,0.86,0.78,0.81,430154200
S5013P1809E,20180711,0.47,0.48,0.43,0.45,774044000
S5028C1807A,20180711,0.01,0.01,0.01,0.01,308400
S5028C1809A,20180711,0.17,0.18,0.15,0.16,83177200
S5028C1809B,20180711,0.62,0.66,0.61,0.63,151832600
S5028P1807A,20180711,1.68,1.68,1.61,1.62,7500
S5028P1809A,20180711,1.18,1.2,1.11,1.15,150714800
S5028P1809B,20180711,0.54,0.54,0.5,0.52,123039300
SAWA01C1808A,20180711,0.01,0.02,0.01,0.02,45100
SAWA01C1808B,20180711,0.01,0.02,0.01,0.02,470100
SAWA01C1901A,20180711,0.35,0.37,0.32,0.32,15093500
SAWA01C1901B,20180711,0.26,0.28,0.24,0.24,3358700
SAWA01P1808A,20180711,2.58,2.66,2.52,2.64,3184900
SAWA01P1901A,20180711,1.18,1.24,1.15,1.22,3451300
SAWA06C1811A,20180711,0.02,0.03,0.02,0.02,9590900
SAWA07C1812A,20180711,0.22,0.22,0.22,0.22,3000
SAWA08C1811A,20180711,0.01,0.01,0.01,0.01,542100
SAWA13C1811A,20180711,0.02,0.03,0.02,0.03,1443900
SAWA13C1812A,20180711,0.11,0.11,0.1,0.1,3384700
SAWA13C1901A,20180711,0.31,0.33,0.27,0.28,7656800
SAWA28C1810A,20180711,0.02,0.02,0.02,0.02,35000
SAWA28C1811A,20180711,0.13,0.14,0.12,0.12,14738400
SAWA28C1812A,20180711,0.36,0.38,0.32,0.33,29446800
SCB01C1808A,20180711,0.06,0.06,0.05,0.05,832400
SCB01C1810A,20180711,0.23,0.24,0.23,0.24,8275500
SCB01P1808A,20180711,1.74,1.75,1.72,1.73,4211500
SCB01P1808B,20180711,0.99,1.03,0.97,0.99,3304700
SCB06C1811A,20180711,0.31,0.31,0.3,0.3,1384400
SCB08C1901A,20180711,0.23,0.24,0.23,0.23,8753800
SCB11C1901A,20180711,0.12,0.12,0.11,0.11,1719000
SCB11P1901A,20180711,0.95,0.96,0.94,0.95,1563700
SCB13C1812A,20180711,0.28,0.29,0.28,0.28,11849100
SCB13P1812A,20180711,0.39,0.4,0.38,0.4,14292200
SCB19C1811A,20180711,0.14,0.14,0.14,0.14,4859700
SCB24C1902A,20180711,0.25,0.25,0.24,0.24,13000
SCB28C1812A,20180711,0.26,0.26,0.24,0.25,16076600
SCB28P1808A,20180711,0.39,0.43,0.39,0.43,7128200
SCC01C1808A,20180711,0.09,0.11,0.09,0.09,24377600
SCC01C1808B,20180711,0.02,0.02,0.01,0.01,628200
SCC01P1808A,20180711,0.79,0.81,0.78,0.81,3547100
SCC06C1902A,20180711,0.26,0.28,0.26,0.26,1793800
SCC07C1812A,20180711,0.48,0.48,0.48,0.48,2900
SCC08C1809A,20180711,0.03,0.03,0.03,0.03,1260000
SCC11C1811A,20180711,0.09,0.09,0.09,0.09,640100
SCC11P1811A,20180711,0.48,0.48,0.45,0.48,2558000
SCC13C1809A,20180711,0.04,0.05,0.04,0.05,1000000
SCC13C1812A,20180711,0.18,0.19,0.17,0.18,4626400
SCC13C1901A,20180711,0.35,0.38,0.35,0.36,2837800
SCC19C1811A,20180711,0.12,0.13,0.11,0.11,2910000
SCC24C1901A,20180711,0.4,0.4,0.37,0.37,781000
SCC24P1901A,20180711,0.45,0.45,0.45,0.45,10000
SCC28C1811A,20180711,0.14,0.14,0.13,0.13,9202800
SCC28C1812A,20180711,0.36,0.36,0.34,0.34,16504000
SCCC27C1812A,20180711,0.05,0.05,0.05,0.05,100
SGP08C1808A,20180711,0.01,0.02,0.01,0.01,851700
SGP08C1901A,20180711,0.33,0.34,0.32,0.33,11654200
SGP11C1904A,20180711,0.18,0.21,0.18,0.2,6554100
SGP13C1811A,20180711,0.09,0.1,0.09,0.09,1036200
SGP19C1811A,20180711,0.24,0.26,0.24,0.24,2406000
SGP24C1811A,20180711,0.11,0.11,0.11,0.11,710000
SGP24C1902A,20180711,0.75,0.79,0.73,0.75,233000
SGP28C1811A,20180711,0.11,0.11,0.11,0.11,932800
SIRI01C1808A,20180711,0.01,0.02,0.01,0.02,14100
SIRI01C1901A,20180711,0.38,0.39,0.37,0.38,1721500
SIRI01C1901B,20180711,0.17,0.18,0.17,0.17,1831400
SIRI01P1808A,20180711,0.64,0.64,0.63,0.64,1952000
SIRI01P1901A,20180711,0.7,0.7,0.69,0.7,2061700
SIRI08C1810A,20180711,0.13,0.13,0.13,0.13,1732800
SIRI11C1902A,20180711,0.14,0.14,0.14,0.14,841800
SIRI23C1811A,20180711,0.19,0.19,0.19,0.19,1000000
SIRI28C1809A,20180711,0.05,0.05,0.05,0.05,520000
SPAL01C1808A,20180711,0.51,0.51,0.42,0.46,7463900
SPAL01C1808B,20180711,0.09,0.09,0.06,0.07,507100
SPAL06C1809A,20180711,0.52,0.55,0.51,0.55,1499400
SPAL11C1807A,20180711,0.16,0.2,0.15,0.2,5768400
SPAL23C1811A,20180711,0.63,0.66,0.6,0.64,1570000
SPAL24C1812A,20180711,0.26,0.28,0.26,0.28,1055200
SPRC01C1808A,20180711,0.09,0.11,0.09,0.11,11839900
SPRC06C1902A,20180711,0.37,0.39,0.37,0.39,1206400
SPRC13C1812A,20180711,0.24,0.25,0.24,0.25,12406400
STA01C1812A,20180711,0.18,0.18,0.18,0.18,196000
STA01C1812B,20180711,0.11,0.11,0.11,0.11,352900
STA13C1812A,20180711,0.18,0.19,0.18,0.18,12658600
STEC01C1809A,20180711,0.17,0.2,0.16,0.19,8474400
STEC01C1809B,20180711,0.51,0.66,0.49,0.61,12704300
STEC01P1809A,20180711,1.18,1.19,1.06,1.09,3053100
STEC06C1809A,20180711,0.18,0.23,0.17,0.22,1995600
STEC08C1809A,20180711,0.11,0.15,0.11,0.14,9555100
STEC11C1903A,20180711,0.36,0.44,0.36,0.42,6171500
STEC13C1809A,20180711,0.08,0.11,0.08,0.1,4327000
STEC24C1901A,20180711,0.38,0.39,0.38,0.39,20000
STEC28C1810A,20180711,0.34,0.38,0.31,0.36,6166300
SUPE08C1811A,20180711,0.13,0.13,0.13,0.13,91000
SUPE13C1811A,20180711,0.08,0.09,0.08,0.09,11400
SUPE23C1901A,20180711,0.07,0.07,0.07,0.07,10100
SUPE28C1811A,20180711,0.01,0.05,0.01,0.04,215600
TASC01C1809A,20180711,0.01,0.01,0.01,0.01,4500
TASC01C1810A,20180711,0.08,0.09,0.08,0.09,487100
TASC01P1809A,20180711,2.16,2.16,2.14,2.14,218800
TASC01P1810A,20180711,1.07,1.07,1.05,1.05,1194800
TCAP01P1807A,20180711,1.12,1.14,1.12,1.14,528400
TCAP11C1811A,20180711,0.1,0.1,0.1,0.1,5000
TCAP13C1901A,20180711,0.36,0.36,0.36,0.36,1450000
THAI01C1901A,20180711,0.33,0.33,0.31,0.32,1650500
THAI01C1901B,20180711,0.21,0.21,0.2,0.21,253000
THAI01P1808A,20180711,0.86,0.9,0.86,0.87,1026600
THAI01P1901A,20180711,0.97,0.99,0.96,0.97,1022000
THAN01C1812A,20180711,0.46,0.46,0.45,0.46,232600
THAN28C1810A,20180711,0.13,0.13,0.13,0.13,715200
THCO01C1809A,20180711,0.04,0.04,0.04,0.04,250000
THCO01P1809A,20180711,0.89,0.89,0.83,0.84,686700
THCO08C1906A,20180711,0.14,0.16,0.13,0.15,2456000
THCO11C1902A,20180711,0.09,0.09,0.09,0.09,1000
THCO24C1810A,20180711,0.11,0.11,0.11,0.11,400
THCO28C1901A,20180711,0.17,0.21,0.17,0.19,732400
TISC01C1808A,20180711,0.56,0.62,0.56,0.59,7387200
TISC01C1808B,20180711,0.12,0.14,0.12,0.13,1654900
TISC08C1808A,20180711,0.18,0.2,0.18,0.19,1298400
TISC11C1903A,20180711,0.41,0.44,0.41,0.42,1093300
TISC13C1811A,20180711,0.58,0.61,0.57,0.59,3527200
TISC24C1812A,20180711,0.47,0.49,0.47,0.49,210200
TKN01C1808A,20180711,0.04,0.06,0.04,0.04,3575700
TKN01C1808B,20180711,0.02,0.02,0.02,0.02,200000
TKN08C1811A,20180711,0.09,0.1,0.09,0.1,4889100
TKN11C1902A,20180711,0.15,0.17,0.15,0.16,2882700
TKN13C1811A,20180711,0.08,0.08,0.08,0.08,1211400
TKN19C1811A,20180711,0.09,0.1,0.09,0.1,1780300
TKN24C1811A,20180711,0.2,0.22,0.2,0.2,1677500
TKN28C1808A,20180711,0.01,0.01,0.01,0.01,900000
TKN28C1811A,20180711,0.09,0.1,0.09,0.1,6034000
TMB01C1807A,20180711,0.01,0.02,0.01,0.02,700
TMB01C1810A,20180711,0.3,0.3,0.29,0.3,5261800
TMB01C1810B,20180711,0.17,0.17,0.16,0.17,6331700
TMB01P1807A,20180711,0.85,0.85,0.85,0.85,328400
TMB01P1810A,20180711,0.37,0.37,0.35,0.36,1271800
TMB08C1901A,20180711,0.18,0.18,0.17,0.17,1244400
TMB11C1904A,20180711,0.17,0.17,0.17,0.17,142000
TMB13C1811A,20180711,0.12,0.12,0.12,0.12,3216500
TMB19C1901A,20180711,0.24,0.24,0.24,0.24,2747400
TMB28C1808A,20180711,0.01,0.01,0.01,0.01,10000
TMB28C1809A,20180711,0.05,0.05,0.05,0.05,20000
TOA08C1902A,20180711,0.31,0.31,0.3,0.3,565100
TOA13C1812A,20180711,0.42,0.42,0.41,0.42,692600
TOA24C1812A,20180711,0.34,0.34,0.33,0.33,12000
TOP01C1808A,20180711,0.04,0.06,0.04,0.05,7116100
TOP01C1808B,20180711,0.01,0.01,0.01,0.01,500000
TOP01P1808A,20180711,1.51,1.55,1.35,1.44,17452400
TOP06C1809A,20180711,0.03,0.03,0.03,0.03,310000
TOP07C1812A,20180711,0.33,0.42,0.33,0.39,164000
TOP08C1811A,20180711,0.09,0.12,0.09,0.11,9109600
TOP11C1808A,20180711,0.01,0.01,0.01,0.01,30000
TOP13C1811A,20180711,0.08,0.11,0.08,0.1,10387000
TOP13C1901A,20180711,0.43,0.55,0.43,0.48,17653400
TOP19C1901A,20180711,0.31,0.4,0.31,0.36,14706500
TOP23C1811A,20180711,0.12,0.16,0.11,0.13,5290000
TOP24C1901A,20180711,0.14,0.17,0.14,0.16,70300
TPI01C1812A,20180711,0.19,0.19,0.19,0.19,1841700
TPI01C1812B,20180711,0.13,0.14,0.13,0.14,3469300
TPI07C1812A,20180711,0.22,0.22,0.22,0.22,100
TPI19C1901A,20180711,0.22,0.23,0.22,0.22,669100
TPIP01C1810A,20180711,0.4,0.43,0.4,0.43,2613000
TPIP01C1810B,20180711,0.18,0.2,0.18,0.2,667400
TPIP01P1810A,20180711,0.66,0.67,0.63,0.64,2234500
TPIP11C1811A,20180711,0.11,0.11,0.11,0.11,39000
TPIP13C1811A,20180711,0.25,0.27,0.25,0.27,939000
TPIP24C1901A,20180711,0.37,0.37,0.36,0.37,96600
TRUE01C1808A,20180711,0.14,0.16,0.14,0.16,12573200
TRUE01C1808B,20180711,0.03,0.03,0.03,0.03,496700
TRUE01P1808A,20180711,0.5,0.51,0.48,0.49,3524900
TRUE06C1811A,20180711,0.07,0.07,0.07,0.07,1000
TRUE06C1906A,20180711,0.23,0.24,0.23,0.23,360700
TRUE08C1809A,20180711,0.05,0.06,0.05,0.05,458000
TRUE08C1902A,20180711,0.29,0.3,0.29,0.3,4183000
TRUE08P1809A,20180711,0.26,0.26,0.25,0.25,1476400
TRUE13C1810A,20180711,0.04,0.04,0.04,0.04,891000
TRUE13C1812A,20180711,0.19,0.2,0.19,0.2,12302400
TRUE16C1812A,20180711,0.22,0.22,0.22,0.22,10000
TRUE19C1901A,20180711,0.13,0.13,0.13,0.13,2240000
TRUE28C1812A,20180711,0.15,0.15,0.15,0.15,12053000
TTA01P1807A,20180711,1.17,1.18,1.15,1.16,535900
TTA08C1906A,20180711,0.26,0.27,0.26,0.27,1772400
TTA13C1901A,20180711,0.24,0.24,0.24,0.24,949400
TTA19C1811A,20180711,0.11,0.11,0.11,0.11,40000
TTA23C1901A,20180711,0.12,0.12,0.12,0.12,200000
TTA24C1902A,20180711,0.11,0.11,0.11,0.11,200
TTA28C1812A,20180711,0.11,0.11,0.11,0.11,1724000
TU01C1808A,20180711,0.01,0.02,0.01,0.02,100100
TU01P1808A,20180711,1.23,1.24,1.23,1.24,219000
TU06C1902A,20180711,0.16,0.16,0.14,0.14,625800
TU08C1811A,20180711,0.03,0.03,0.03,0.03,300000
TU11C1902A,20180711,0.03,0.03,0.03,0.03,70000
TU13C1809A,20180711,0.01,0.01,0.01,0.01,400
TVO01C1809A,20180711,0.11,0.13,0.1,0.13,19597700
TVO08C1808A,20180711,0.01,0.01,0.01,0.01,190000
TVO11C1903A,20180711,0.1,0.1,0.1,0.1,130400
UNIQ01C1809A,20180711,0.1,0.11,0.1,0.1,5841000
UNIQ01C1810A,20180711,0.23,0.26,0.23,0.26,5648000
UNIQ01C1810B,20180711,0.09,0.1,0.09,0.1,2395400
UNIQ01P1809A,20180711,0.67,0.67,0.62,0.65,3092900
UNIQ08C1906A,20180711,0.24,0.27,0.24,0.26,3012300
UNIQ11C1811A,20180711,0.1,0.11,0.1,0.11,1784000
UNIQ13C1809A,20180711,0.06,0.07,0.06,0.06,687000
UNIQ13C1901A,20180711,0.26,0.27,0.26,0.27,3720600
UNIQ23C1901A,20180711,0.11,0.12,0.11,0.12,1400000
UNIQ28C1811A,20180711,0.12,0.13,0.12,0.12,1010100
UV01C1807A,20180711,0.04,0.04,0.04,0.04,100
UV13C1812A,20180711,0.31,0.32,0.31,0.31,8252800
VGI01C1812A,20180711,0.56,0.57,0.55,0.55,425300
VGI08C1811A,20180711,0.47,0.47,0.47,0.47,612600
VGI23C1911A,20180711,1.24,1.24,1.24,1.24,500
VGI28C1810A,20180711,0.28,0.29,0.28,0.28,3117600
WHA01C1807A,20180711,0.07,0.07,0.06,0.06,480300
WHA01C1807B,20180711,0.01,0.01,0.01,0.01,900
WHA06C1809A,20180711,0.16,0.16,0.15,0.15,2600000
WHA07C1810A,20180711,0.19,0.19,0.19,0.19,150000
WHA08C1811A,20180711,0.2,0.2,0.19,0.2,2877900
WHA11C1903A,20180711,0.23,0.24,0.23,0.23,222700
WHA13C1808A,20180711,0.09,0.09,0.09,0.09,2400000
WHA13C1812A,20180711,0.46,0.46,0.45,0.46,5361700
WHA19C1901A,20180711,0.43,0.43,0.42,0.43,635800
WHA23C1810A,20180711,0.27,0.27,0.27,0.27,100000
WHA24C1811A,20180711,0.14,0.14,0.14,0.14,60000
WHA28C1808A,20180711,0.01,0.01,0.01,0.01,20000
WHA28C1809A,20180711,0.39,0.4,0.38,0.4,2296700
WHAU01C1810A,20180711,0.17,0.18,0.17,0.17,460000
WORK01C1811A,20180711,0.52,0.61,0.52,0.58,3575600
WORK01C1811B,20180711,0.35,0.44,0.35,0.41,3556600
WORK08C1809A,20180711,0.01,0.01,0.01,0.01,4073300
WORK08C1901A,20180711,0.41,0.49,0.41,0.46,7817000
WORK11C1903A,20180711,0.12,0.15,0.12,0.14,2451700
WORK13C1810A,20180711,0.02,0.03,0.02,0.03,1209600
WORK13C1811A,20180711,0.13,0.18,0.13,0.17,2302500
WORK13C1812A,20180711,0.46,0.6,0.46,0.57,9493000
WORK19C1811A,20180711,0.2,0.28,0.2,0.25,1856400
WORK24C1810A,20180711,0.02,0.02,0.02,0.02,426200
WORK24C1812A,20180711,0.35,0.35,0.35,0.35,51000
WORK28C1809A,20180711,0.03,0.03,0.03,0.03,500
WORK28C1811A,20180711,0.14,0.19,0.14,0.19,4157400
2S-W1,20180711,0.12,0.12,0.12,0.12,120700
ACAP-W2,20180711,2.02,2.2,2.02,2.14,191000
ACC-W1,20180711,0.02,0.03,0.02,0.03,472900
AIRA-W2,20180711,0.06,0.06,0.04,0.05,308100
AJA-W1,20180711,0.17,0.17,0.17,0.17,100
ALT-W1,20180711,0.63,0.72,0.63,0.68,734200
APURE-W2,20180711,0.19,0.19,0.17,0.18,2143900
AQ-W4,20180711,0.01,0.01,0.01,0.01,66500
AS-W1,20180711,0.44,0.45,0.44,0.45,33100
ATP30-W1,20180711,0.76,0.77,0.76,0.77,62200
AYUD-W1,20180711,3.24,3.7,3.22,3.5,5927700
B-W4,20180711,0.1,0.12,0.1,0.1,12636900
BSM-W2,20180711,0.21,0.21,0.2,0.2,23800
BTS-W3,20180711,0.06,0.07,0.06,0.06,2944400
BWG-W4,20180711,0.05,0.06,0.05,0.05,207100
CEN-W4,20180711,0.04,0.04,0.03,0.04,36700
CGD-W4,20180711,0.1,0.11,0.08,0.09,75734200
CGH-W3,20180711,0.06,0.06,0.05,0.05,29940800
CHEWA-W1,20180711,0.06,0.07,0.06,0.07,201000
CI-W1,20180711,0.39,0.39,0.35,0.36,6700
CIG-W7,20180711,0.02,0.03,0.02,0.03,50100
CKP-W1,20180711,0.37,0.37,0.37,0.37,268900
CRANE-W1,20180711,1.97,1.97,1.97,1.97,1300
CWT-W4,20180711,0.5,0.55,0.5,0.51,7363200
DCC-W1,20180711,0.71,0.71,0.7,0.7,2769700
DIGI-W1,20180711,0.05,0.05,0.05,0.05,100100
DIGI-W2,20180711,0.01,0.02,0.01,0.02,312100
DNA-W1,20180711,0.93,1,0.93,0.93,321900
ECF-W2,20180711,3.7,3.82,3.64,3.8,372700
ECF-W3,20180711,2.76,2.82,2.76,2.78,182600
EFORL-W3,20180711,0.01,0.01,0.01,0.01,101000
EFORL-W4,20180711,0.02,0.02,0.02,0.02,101200
EVER-W3,20180711,0.04,0.05,0.03,0.04,2031600
FC-W1,20180711,0.06,0.06,0.06,0.06,65900
FC-W2,20180711,0.04,0.04,0.03,0.03,137700
FOCUS-W2,20180711,0.28,0.31,0.28,0.28,292100
FVC-W2,20180711,0.39,0.39,0.34,0.38,126600
GJS-W3,20180711,0.03,0.03,0.02,0.02,500200
IHL-W1,20180711,4.4,4.4,4.36,4.36,17800
ITD-W1,20180711,0.12,0.12,0.11,0.12,1079200
ITEL-W1,20180711,0.26,0.26,0.25,0.25,511200
IVL-W2,20180711,11.9,12.7,11.9,12.2,11268000
JAS-W3,20180711,1.62,1.97,1.61,1.91,28961700
JCK-W5,20180711,0.39,0.4,0.36,0.4,100800
JKN-W1,20180711,2.9,2.9,2.66,2.72,319700
JMART-W2,20180711,1.45,1.5,1.41,1.42,90600
LIT-W1,20180711,1.86,1.99,1.86,1.99,169600
META-W2,20180711,0.07,0.07,0.06,0.06,682400
MIDA-W2,20180711,0.02,0.03,0.02,0.03,5900
MILL-W3,20180711,0.04,0.04,0.04,0.04,39900
MILL-W4,20180711,0.26,0.27,0.26,0.27,479800
MONO-W1,20180711,0.54,0.54,0.52,0.53,985000
NDR-W1,20180711,0.11,0.11,0.1,0.1,714100
NOK-W1,20180711,0.99,1,0.99,0.99,101000
NPP-W3,20180711,0.3,0.3,0.24,0.25,3352000
NUSA-W3,20180711,0.18,0.18,0.08,0.14,35800
ORI-W1,20180711,2,2.04,1.97,1.99,652700
PACE-W2,20180711,0.05,0.05,0.05,0.05,273500
PDI-W1,20180711,1.29,1.45,1.25,1.36,9373500
PDJ-W2,20180711,1.56,1.56,1.56,1.56,31100
PDJ-W3,20180711,1.5,1.5,1.48,1.48,31300
PDJ-W4,20180711,1.49,1.5,1.46,1.46,52300
PHOL-W1,20180711,0.09,0.1,0.08,0.09,4731500
PIMO-W1,20180711,1.79,1.79,1.74,1.74,27400
PLE-W3,20180711,0.09,0.11,0.09,0.1,3028100
PPS-W1,20180711,0.74,0.75,0.74,0.74,40300
PSTC-W1,20180711,0.26,0.26,0.24,0.24,327800
RICHY-W1,20180711,0.3,0.33,0.3,0.33,59900
RICHY-W2,20180711,0.17,0.17,0.17,0.17,100
RS-W3,20180711,8.65,8.65,8.25,8.6,1400
S-W1,20180711,0.12,0.13,0.11,0.11,712800
SAMART-W2,20180711,0.25,0.28,0.25,0.28,2981600
SAWAD-W1,20180711,5.3,5.35,5.1,5.1,16100
SDC-W1,20180711,0.05,0.05,0.05,0.05,3459900
SIMAT-W2,20180711,0.51,0.52,0.51,0.51,21100
SIMAT-W3,20180711,0.64,0.71,0.64,0.67,1461700
SMM-W4,20180711,0.1,0.1,0.09,0.09,235500
SMT-W1,20180711,0.08,0.08,0.07,0.07,1432100
SMT-W2,20180711,0.45,0.5,0.44,0.5,1515700
SPALI-W4,20180711,20.5,20.5,19.9,20.3,115500
SPORT-W5,20180711,0.1,0.1,0.1,0.1,40000
STAR-W3,20180711,1.33,1.45,1.32,1.44,205900
SUPER-W4,20180711,0.12,0.12,0.11,0.12,6366500
SUSCO-W1,20180711,0.15,0.17,0.14,0.16,996900
SVI-W3,20180711,0.93,1.04,0.93,1.02,16800
TAKUNI-W,20180711,0.2,0.2,0.18,0.19,838200
TAPAC-W3,20180711,3.66,3.66,3.46,3.46,46600
TCC-W4,20180711,0.13,0.14,0.12,0.12,1900
TCC-W5,20180711,0.17,0.19,0.16,0.19,44700
TCJ-W2,20180711,0.75,0.78,0.75,0.78,18500
TCMC-W2,20180711,0.32,0.32,0.31,0.32,345200
TFG-W1,20180711,1.3,1.5,1.2,1.5,14500
TFG-W2,20180711,0.59,0.7,0.59,0.6,154800
TH-W2,20180711,0.12,0.13,0.12,0.13,10100
THE-W2,20180711,0.05,0.06,0.05,0.06,325000
TMILL-W1,20180711,0.94,0.94,0.94,0.94,1000
TNITY-W1,20180711,0.87,0.95,0.86,0.86,664300
TNPC-W1,20180711,0.4,0.44,0.4,0.44,31700
TRITN-W3,20180711,0.09,0.1,0.08,0.09,8341800
TSF-W4,20180711,0.01,0.01,0.01,0.01,5000
TSF-W5,20180711,0.02,0.03,0.02,0.03,2500100
TSR-W1,20180711,0.4,0.4,0.39,0.39,280900
TTA-W5,20180711,0.39,0.41,0.38,0.4,1485000
TVD-W2,20180711,0.44,0.45,0.43,0.44,21700
UKEM-W2,20180711,0.48,0.48,0.47,0.48,138500
UWC-W2,20180711,0.01,0.01,0.01,0.01,61200
VIBHA-W2,20180711,1.28,1.28,1.25,1.25,106700
VIBHA-W3,20180711,0.28,0.29,0.28,0.28,62900
WAVE-W1,20180711,0.37,0.39,0.37,0.38,93000
WHA-W1,20180711,6.5,6.5,6.3,6.5,174100
WORK-W1,20180711,10.9,10.9,10.9,10.9,400
XO-W1,20180711,4.74,4.82,4.6,4.6,1854800
!AGRO,20180711,396.29,399.91,395.16,398.57,79554800
!CONSUMP,20180711,119.29,119.7,118.77,119.45,16891300
!FINCIAL,20180711,184.69,186.34,184.51,185.91,166101100
!INDUS,20180711,141.26,142.9,141.06,142.26,101964000
!PROPCON,20180711,136.52,137.05,136.07,136.58,1153860200
!RESOURC,20180711,212.72,214.79,211.63,213.84,656095400
!SERVICE,20180711,504.98,507.62,503.32,504.01,650627400
!TECH,20180711,162.52,165.23,162.06,163.78,273806500
$AGRI,20180711,180.3,182.45,179.38,180.94,11387800
$AUTO,20180711,547.52,548.95,543.39,545.56,7447900
$BANK,20180711,505.51,509.51,504.93,507.87,99967500
$COMM,20180711,42285.6,42534.3,42074.8,42281.9,344184400
$CONMAT,20180711,10820.3,10893.3,10792.2,10825.3,35422700
$CONS,20180711,91.32,92.79,90.99,92.61,84347300
$ENERG,20180711,24247.4,24483.3,24122.8,24374.5,655572200
$ETRON,20180711,1554.94,1586.96,1554.2,1573.38,31268400
$FASHION,20180711,709.74,712.48,704.6,712.31,4015100
$FIN,20180711,3275.91,3356.88,3254.09,3341.85,63322900
$FOOD,20180711,11367.3,11477.7,11336.2,11434.5,68167000
$HELTH,20180711,5755.98,5761.34,5662.07,5662.07,85821000
$HOME,20180711,31.07,31.21,30.92,31.13,11490100
$ICT,20180711,154.74,157.26,154.21,155.85,242538100
$IMM,20180711,56.05,56.65,55.88,56.39,7911400
$INSUR,20180711,12265.5,12350.3,12206.9,12266.4,2810700
$MEDIA,20180711,52.83,53.12,52.61,52.85,68299900
$MINE,20180711,14.12,14.46,13.96,14.37,523200
$PAPER,20180711,3235.1,3263.23,3206.97,3235.1,362800
$PERSON,20180711,355.4,358.57,353.95,353.95,1386100
$PETRO,20180711,1364.59,1383.99,1361.7,1377.33,58891500
$PF&REIT,20180711,194.43,194.93,194.06,194.54,7474800
$PKG,20180711,3657.24,3686.94,3657.24,3677.71,2909300
$PROF,20180711,146.83,153.59,145.55,153.59,39671000
$PROP,20180711,310.1,311.07,307.4,309.61,1026615400
$STEEL,20180711,35.39,35.75,35.31,35.31,24441000
$TOURISM,20180711,668.77,675.5,668.07,670.4,9379700
$TRANS,20180711,360.6,363.85,359.53,361.76,103271400
