<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWZ-W4,20180402,0.01,0.01,0.01,0.01,100
U-W1,20180402,0.01,0.01,0.01,0.01,100
UKEM-W2,20180402,0.6,0.64,0.57,0.57,8752500
UWC-W2,20180402,0.02,0.02,0.01,0.02,689500
VGI-W1,20180402,0.39,0.4,0.37,0.37,50510300
VIBHA-W2,20180402,1.44,1.45,1.44,1.44,254300
VIBHA-W3,20180402,0.39,0.4,0.39,0.39,1019000
VTE-W2,20180402,0.26,0.27,0.25,0.26,839400
WAVE-W1,20180402,0.83,0.88,0.83,0.84,989700
WHA-W1,20180402,7.65,7.7,7.6,7.65,21100
WIIK-W1,20180402,0.08,0.1,0.08,0.08,5226700
WORK-W1,20180402,26.25,27,26.25,27,500
XO-W1,20180402,3.42,3.6,3.1,3.24,5033100
!AGRO,20180402,452.39,453.74,449.59,453.08,83896100
!CONSUMP,20180402,144.23,146.7,144.16,145,18627800
!FINCIAL,20180402,201.37,203.14,201.14,203.1,393407400
!INDUS,20180402,161.27,162.33,160.78,162.25,230485200
!PROPCON,20180402,144.58,145.56,144.13,145.37,719191200
!RESOURC,20180402,231.36,232.26,230.52,231.33,361610400
!SERVICE,20180402,542.41,545.59,540.91,544.91,382846000
!TECH,20180402,177.63,178.77,176.97,178.51,260778700
$AGRI,20180402,203.6,204.44,201.59,202.42,8425100
$AUTO,20180402,569.87,578.38,566.67,569.88,7727200
$BANK,20180402,547.81,552.56,547.14,551.98,338550000
$COMM,20180402,47242,47481.9,47115.4,47292.9,105452800
$CONMAT,20180402,12447.8,12541.6,12446.7,12528.5,39011900
$CONS,20180402,96.04,96.67,95.82,96.35,73828000
$ENERG,20180402,26359.5,26462.3,26264.2,26356.8,358952500
$ETRON,20180402,1579.03,1579.08,1563.28,1575.91,41412200
$FASHION,20180402,733.44,744.05,733.28,735.47,1090100
$FIN,20180402,3714.5,3776.92,3687.15,3774.79,51052100
$FOOD,20180402,12958,13027.7,12907.7,13012.8,75471100
$HELTH,20180402,5754.74,5822.58,5722.03,5822.58,97147100
$HOME,20180402,34.59,34.62,34.41,34.46,13593000
$ICT,20180402,170.72,172.02,170.1,171.69,219366500
$IMM,20180402,62.2,62.67,62.01,62.23,7107700
$INSUR,20180402,13390,13390,13164.2,13235.7,3805300
$MEDIA,20180402,65.61,66.08,65.16,65.78,75516700
$MINE,20180402,22.22,22.64,21.6,21.81,2657800
$PAPER,20180402,3235.1,3263.23,3206.97,3206.97,3930300
$PERSON,20180402,592.91,620.14,592.04,600.96,3944700
$PETRO,20180402,1575.19,1590.65,1571.58,1589.44,158105800
$PF&REIT,20180402,192.85,193.36,192.46,193.36,6743200
$PKG,20180402,4252.65,4282.39,4228.39,4266.28,9750100
$PROF,20180402,219.17,222.85,216.24,221.2,19318400
$PROP,20180402,315.25,318.75,313.42,317.71,599608000
$STEEL,20180402,39.66,39.9,39.52,39.84,43864000
$TOURISM,20180402,732.02,740.82,730.13,740.78,7038100
$TRANS,20180402,374.39,376.33,372.84,375.97,78372800
MAI,20180402,491.78,494.1,489.78,490.74,901057348
SET,20180402,1774.72,1783.73,1771.58,1782.28,9089272850
SET100,20180402,2589.03,2604.64,2584.23,2601.96,1545374175
SET50,20180402,1170.17,1176.41,1168,1175.24,1059961872
SETHD,20180402,1349.04,1361.36,1347.8,1361.36,682748260
BBL-F,20180402,215,218,212,216,106900
CMAN-F,20180402,4.78,4.78,4.78,4.78,72000
KBANK-F,20180402,214,215,212,214,802000
KKP-F,20180402,73.5,73.5,73.5,73.5,2600
LH-F,20180402,10.7,10.7,10.7,10.7,13000
SCC-F,20180402,500,504,500,504,8500
AAVM18,20180402,5.2,5.62,5.2,5.62,4698
ADVANCM18,20180402,205.52,205.75,204.5,205.75,264
ADVANCU18,20180402,208.77,208.77,208.77,208.77,20
AMATAM18,20180402,20.4,20.41,20.21,20.31,424
AMATAU18,20180402,20.3,20.3,20.3,20.3,2
AOTM18,20180402,67.8,67.8,67.2,67.5,436
APH19,20180402,7.78,7.78,7.78,7.78,1
APM18,20180402,7.68,7.7,7.63,7.64,238
APU18,20180402,7.66,7.66,7.66,7.66,18
APZ18,20180402,7.87,7.87,7.87,7.87,1101
BAM18,20180402,14.67,14.67,14.67,14.67,101
BANPUM18,20180402,20.1,20.28,20.05,20.14,3861
BANPUU18,20180402,20.17,20.17,20.1,20.1,124
BANPUZ18,20180402,20.3,20.3,20.26,20.26,21
BAYM18,20180402,40.04,40.28,40.04,40.28,7
BAYU18,20180402,39.97,39.97,39.97,39.97,100
BBLM18,20180402,194.1,195.9,194.1,195.9,462
BBLU18,20180402,198,198,198,198,40
BCHM18,20180402,17.18,17.5,17,17.5,1530
BDMSM18,20180402,23.5,23.74,23.5,23.74,4291
BDMSU18,20180402,24.28,24.28,24.28,24.28,1400
BEAUTYM18,20180402,21.24,21.45,21.24,21.45,732
BEAUTYU18,20180402,21.25,21.25,21.25,21.25,201
BECM18,20180402,12.95,13.2,12.9,13,1050
BECZ18,20180402,12.95,12.95,12.95,12.95,1
BEMH19,20180402,7.18,7.18,7.18,7.18,2
BEMM18,20180402,7.1,7.11,7.04,7.08,226
BEMZ18,20180402,7.14,7.14,7.14,7.14,200
BHM18,20180402,213,218,213,218,197
BHU18,20180402,212,212,212,212,20
BJCM18,20180402,56.4,56.4,56.14,56.3,107
BLAM18,20180402,32.21,32.21,31.45,31.46,5
BLANDM18,20180402,1.88,1.88,1.85,1.87,5644
BLANDU18,20180402,1.83,1.86,1.83,1.86,920
BLANDZ18,20180402,1.82,1.82,1.82,1.82,250
CBGM18,20180402,64.2,64.99,64.2,64.99,933
CBGU18,20180402,63.8,65.66,63.8,65.66,22
CENTELM18,20180402,49.25,50.46,49.25,50.46,11
CHGM18,20180402,1.92,1.92,1.92,1.92,402
CKM18,20180402,23.9,24.1,23.9,24.1,889
CKPH19,20180402,3.97,3.97,3.95,3.95,10
CKPM18,20180402,3.92,3.92,3.89,3.92,183
CKU18,20180402,24,24,24,24,6
CPALLM18,20180402,87.19,87.25,86.93,87.25,94
CPALLU18,20180402,88.22,88.22,88.22,88.22,1
CPFM18,20180402,25.1,25.62,25.1,25.2,4662
CPNM18,20180402,77.77,77.77,77.28,77.28,362
DTACM18,20180402,45.25,45.25,45.22,45.22,108
EGCOM18,20180402,235.99,238.99,235.98,238.99,3
EGCOU18,20180402,233,233,233,233,1
EPGM18,20180402,6.76,6.83,6.76,6.83,125
GDM18,20180402,1336,1336.9,1336,1336.9,42
GF10G18,20180402,19930,19940,19830,19850,5744
GF10J18,20180402,19750,19760,19750,19760,1810
GF10M18,20180402,19790,19790,19790,19790,13
GF10Q18,20180402,19830,19830,19830,19830,61
GFG18,20180402,19940,19940,19830,19860,520
GFJ18,20180402,19750,19750,19740,19750,13
GFQ18,20180402,19820,19820,19820,19820,6
GLOWM18,20180402,82.25,82.25,82.25,82.25,5
GPSCM18,20180402,75.29,75.29,74.41,74.5,219
HANAM18,20180402,32.66,32.66,32.66,32.66,1
HANAZ18,20180402,32.05,32.05,32.05,32.05,12
HMPROM18,20180402,14.01,14.01,13.7,13.9,897
ICHIM18,20180402,8.01,8.06,7.96,7.96,26
INTUCHM18,20180402,57.2,57.2,56.97,57,24
IRPCM18,20180402,7.46,7.57,7.46,7.53,23392
IRPCU18,20180402,7.56,7.56,7.53,7.53,630
ITDM18,20180402,3.1,3.13,3.1,3.13,439
IVLM18,20180402,56.55,57,56.5,56.7,3055
IVLU18,20180402,56.8,56.91,56.8,56.91,2
IVLZ18,20180402,57.15,57.15,57.15,57.15,751
JASM18,20180402,6.25,6.43,6.25,6.4,5887
JASU18,20180402,6.07,6.2,6.07,6.2,5
JASZ18,20180402,6.01,6.01,6.01,6.01,5000
KBANKM18,20180402,211,211.88,210,211.79,400
KBANKU18,20180402,209.95,209.95,209.95,209.95,20
KCEM18,20180402,67.52,67.52,67.52,67.52,23
KKPM18,20180402,70.82,70.82,70.82,70.82,2
KTBH19,20180402,18.79,18.79,18.44,18.46,4
KTBM18,20180402,18.5,18.62,18.36,18.62,469
KTBU18,20180402,18.53,18.62,18.53,18.62,13
KTBZ18,20180402,18.49,18.49,18.49,18.49,501
KTCM18,20180402,299.5,313,290,311.28,539
KTCU18,20180402,305.01,310,305.01,310,22
KTCZ18,20180402,330.35,330.35,330.35,330.35,40
LHM18,20180402,10.43,10.5,10.43,10.5,111
LHU18,20180402,10.43,10.43,10.43,10.43,1
LPNM18,20180402,10.65,10.65,10.65,10.65,201
MAJORM18,20180402,28.1,28.21,28.1,28.21,206
MAJORU18,20180402,28.48,28.48,28.48,28.48,200
MINTM18,20180402,38.33,38.33,37.91,38.25,17
MTLSM18,20180402,38.78,38.78,38.36,38.36,103
PSHM18,20180402,21.99,22,21.99,22,132
PSHU18,20180402,21.74,22.03,21.74,22.03,8
PTGM18,20180402,17.35,17.39,17.35,17.39,1104
PTTEPM18,20180402,115.1,116,114.9,115.56,318
PTTEPU18,20180402,114.5,114.5,114.5,114.5,82
PTTGCM18,20180402,95.46,96.95,95.46,96.94,1000
PTTGCU18,20180402,96.23,97.13,96.23,97.13,573
PTTM18,20180402,552.35,554,550.17,552,295
PTTU18,20180402,549.12,550.99,549.01,549.01,23
QHM18,20180402,2.87,2.9,2.84,2.88,4283
RATCHM18,20180402,51.35,51.35,51.32,51.32,27
RATCHU18,20180402,51.32,51.32,51.32,51.32,1
ROBINSM18,20180402,63.31,63.31,63.31,63.31,1
S50H19,20180402,1160.5,1165,1159,1163.9,96
S50J18,20180402,1162.1,1169,1162.1,1169,14
S50M18,20180402,1164.9,1169.3,1162.3,1168.4,93060
S50U18,20180402,1162.2,1165.2,1159.3,1164.5,3952
S50Z18,20180402,1164.5,1168.5,1163,1168.4,349
SAWADM18,20180402,60.39,61.14,60.39,61.14,408
SAWADU18,20180402,60.75,60.75,60.75,60.75,100
SAWADZ18,20180402,61.37,62.37,61.37,62.37,2
SCBM18,20180402,140.09,142.49,139.94,142.3,43
SCBU18,20180402,140.73,140.73,140.73,140.73,1
SCCM18,20180402,493,493,493,493,143
SCCU18,20180402,494.97,494.97,494.97,494.97,21
SIRIM18,20180402,1.69,1.73,1.69,1.72,3054
SIRIZ18,20180402,1.74,1.74,1.74,1.74,3000
SM18,20180402,3.84,3.84,3.84,3.84,401
SPCGH19,20180402,21.83,21.83,21.83,21.83,1
SPCGM18,20180402,21.71,21.81,21.71,21.81,281
SPCGZ18,20180402,21.74,21.74,21.74,21.74,1
STAM18X,20180402,11,11.05,11,11.05,9
STECM18,20180402,19.2,19.2,19.2,19.2,1544
STPIM18,20180402,4.67,4.67,4.67,4.67,5
SU18,20180402,3.79,3.79,3.79,3.79,200
TASCOM18,20180402,17.2,17.3,17.11,17.3,1340
TCAPH19,20180402,53.57,53.57,53.57,53.57,1
TCAPM18,20180402,53.13,53.13,52.09,52.25,1310
TCAPZ18,20180402,53.63,53.63,53.63,53.63,1
THAIM18,20180402,15.88,16.15,15.74,16.08,349
THAIU18,20180402,15.7,15.7,15.7,15.7,1
THCOMM18,20180402,10.65,10.65,10.57,10.57,62
TISCOM18,20180402,85.9,87.7,85.9,87.4,721
TISCOU18,20180402,91.38,91.38,91.38,91.38,40
TMBM18,20180402,2.52,2.54,2.49,2.54,4491
TMBU18,20180402,2.51,2.53,2.51,2.53,625
TMBZ18,20180402,2.58,2.58,2.58,2.58,1
TOPH19,20180402,90.59,90.59,90.59,90.59,1
TOPM18,20180402,92.27,92.5,92.27,92.5,1313
TOPU18,20180402,90.89,91.14,90.89,91.14,4
TOPZ18,20180402,91.77,91.77,91.77,91.77,1
TPIPLH19,20180402,1.72,1.72,1.67,1.67,101
TPIPLM18,20180402,1.73,1.74,1.72,1.74,183
TPIPLZ18,20180402,1.72,1.72,1.72,1.72,1
TRUEH19,20180402,7.09,7.09,7.09,7.09,1
TRUEM18,20180402,7.11,7.26,7.1,7.22,7350
TRUEU18,20180402,7.05,7.05,7.05,7.05,351
TRUEZ18,20180402,7.09,7.18,7.09,7.18,1002
TTAM18,20180402,8.13,8.19,8.08,8.19,57
TTAU18,20180402,8.21,8.24,8.21,8.24,2
TTAZ18,20180402,8.2,8.2,8.2,8.2,20
TTCLM18,20180402,7.7,7.75,7.66,7.66,327
TTCLU18,20180402,7.2,7.2,7.2,7.2,212
TTWM18,20180402,12.34,12.34,12.34,12.34,200
TUM18,20180402,18.57,18.79,18.57,18.79,2
TVOM18,20180402,34.26,34.26,34.05,34.05,20
UNIQM18,20180402,13.17,13.17,13.01,13.01,103
USDM18,20180402,31.14,31.14,31.08,31.12,687
USDU18,20180402,31.08,31.08,30.95,31.01,659
VGIM18,20180402,7.84,7.84,7.82,7.82,403
VNGM18,20180402,9.54,9.54,9.41,9.41,104
WHAM18,20180402,3.7,3.7,3.61,3.69,945
WHAU18,20180402,3.66,3.66,3.66,3.66,110
WHAZ18,20180402,3.69,3.69,3.69,3.69,50
