<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT24C1806A,20180504,1.11,1.11,1.11,1.11,1000
PTT24C1809A,20180504,0.54,0.55,0.5,0.51,117800
PTT27P1809A,20180504,0.19,0.19,0.19,0.19,352600
PTT28C1807A,20180504,0.66,0.66,0.6,0.6,6712000
PTT28C1808A,20180504,0.39,0.4,0.35,0.37,38815700
PTT28C1808B,20180504,0.17,0.18,0.15,0.15,6143700
PTT28C1811A,20180504,0.31,0.31,0.29,0.3,26105600
PTT28P1808A,20180504,0.24,0.26,0.24,0.26,10281800
PTT28P1808B,20180504,0.39,0.42,0.39,0.42,8102600
PTT42C1805A,20180504,1.35,1.36,1.31,1.31,88200
PTTE01C1808A,20180504,1.19,1.25,1.19,1.21,22431500
PTTE01C1808B,20180504,0.84,0.91,0.84,0.87,6764900
PTTE01P1808A,20180504,0.26,0.27,0.25,0.25,8935100
PTTE07C1809A,20180504,0.55,0.58,0.55,0.56,691900
PTTE08C1807A,20180504,0.95,1,0.95,0.96,459300
PTTE08P1809A,20180504,0.18,0.18,0.18,0.18,5318100
PTTE11C1806A,20180504,3.42,3.54,3.42,3.46,3671600
PTTE11C1902A,20180504,0.79,0.84,0.78,0.8,4291000
PTTE13C1807A,20180504,0.72,0.76,0.71,0.74,1578400
PTTE13C1811A,20180504,0.57,0.6,0.56,0.57,28183600
PTTE13P1807A,20180504,0.07,0.07,0.07,0.07,169000
PTTE13P1811A,20180504,0.49,0.5,0.48,0.5,851600
PTTE23C1805A,20180504,0.94,1.02,0.94,0.97,4331000
PTTE24C1807A,20180504,0.7,0.74,0.68,0.7,104300
PTTE24P1809A,20180504,0.1,0.11,0.1,0.11,10667700
PTTE27P1809A,20180504,0.17,0.17,0.16,0.17,2017800
PTTE28C1807A,20180504,0.75,0.8,0.75,0.75,9083600
PTTE28C1810A,20180504,0.5,0.52,0.49,0.5,19958400
PTTG01C1805A,20180504,1.29,1.32,1.26,1.26,14188400
PTTG01C1808A,20180504,0.94,0.96,0.89,0.89,22207000
PTTG01C1810A,20180504,0.93,0.95,0.89,0.89,11483400
PTTG01C1810B,20180504,0.54,0.56,0.5,0.5,8575900
PTTG01P1805A,20180504,0.05,0.06,0.05,0.06,2280600
PTTG01P1808A,20180504,0.63,0.66,0.62,0.65,7358100
PTTG06C1809A,20180504,0.64,0.66,0.61,0.61,4798200
PTTG07C1806A,20180504,0.91,0.98,0.89,0.89,520100
PTTG08C1805A,20180504,0.64,0.67,0.57,0.57,4858600
PTTG11C1902A,20180504,0.66,0.68,0.63,0.63,5015800
PTTG13C1808A,20180504,0.5,0.52,0.47,0.47,19452700
PTTG23C1805A,20180504,0.47,0.49,0.42,0.42,4801000
PTTG24C1808A,20180504,0.38,0.39,0.35,0.35,2207500
PTTG27C1807A,20180504,0.91,0.94,0.86,0.86,2321200
PTTG27P1807A,20180504,0.09,0.09,0.09,0.09,1800000
PTTG28C1807A,20180504,0.1,0.1,0.09,0.09,4139800
PTTG28C1807B,20180504,0.4,0.41,0.36,0.36,9965700
QH01C1807A,20180504,0.31,0.31,0.31,0.31,1022900
QH01P1807A,20180504,0.39,0.4,0.39,0.39,374300
QH08C1808A,20180504,0.2,0.2,0.2,0.2,1066000
QH11C1902A,20180504,0.32,0.32,0.32,0.32,633600
QH23C1808A,20180504,0.27,0.27,0.27,0.27,775000
QH28C1808A,20180504,0.13,0.13,0.13,0.13,1014500
QH42C1805A,20180504,0.46,0.46,0.46,0.46,125300
ROBI01C1809A,20180504,0.61,0.65,0.6,0.6,2913900
ROBI06C1809A,20180504,0.63,0.63,0.6,0.6,938400
ROBI08C1808A,20180504,0.18,0.18,0.18,0.18,1243200
ROBI11C1808A,20180504,0.28,0.3,0.27,0.27,763200
ROBI13C1807A,20180504,0.13,0.14,0.13,0.13,1334500
ROBI24C1805A,20180504,0.03,0.03,0.03,0.03,699700
S10001C1811A,20180504,0.86,0.87,0.86,0.86,76600
S5001C1805A,20180504,0.99,1,0.94,0.94,5209100
S5001C1805B,20180504,0.74,0.76,0.67,0.67,14360600
S5001C1806F,20180504,1.15,1.16,1.06,1.07,136585200
S5001C1806G,20180504,0.51,0.53,0.43,0.43,119863400
S5001C1806H,20180504,0.8,0.82,0.71,0.71,97344400
S5001C1806I,20180504,0.26,0.26,0.21,0.21,40158800
S5001C1807A,20180504,0.97,0.98,0.92,0.92,8856700
S5001P1805A,20180504,0.56,0.62,0.55,0.61,4558000
S5001P1805B,20180504,0.71,0.78,0.7,0.77,37710600
S5001P1806F,20180504,0.9,0.98,0.89,0.98,133105300
S5001P1806G,20180504,0.25,0.3,0.24,0.28,92888900
S5001P1806H,20180504,1.43,1.53,1.41,1.53,91808600
S5001P1806I,20180504,0.61,0.71,0.6,0.69,121589200
S5001P1807A,20180504,0.95,1,0.93,0.99,25192900
S5006C1806A,20180504,0.28,0.29,0.23,0.24,11588300
S5006C1806B,20180504,0.22,0.22,0.19,0.19,13785700
S5006P1806A,20180504,0.04,0.04,0.04,0.04,151000
S5006P1806B,20180504,0.2,0.24,0.2,0.24,1140800
S5008C1806A,20180504,0.37,0.38,0.32,0.32,8165800
S5008C1806B,20180504,0.4,0.41,0.34,0.34,8206200
S5008P1806A,20180504,0.36,0.42,0.36,0.42,10337800
S5008P1806B,20180504,0.39,0.45,0.38,0.45,8297600
S5013C1806A,20180504,0.45,0.47,0.39,0.39,175912000
S5013C1806B,20180504,0.45,0.46,0.36,0.36,385457000
S5013C1806C,20180504,0.74,0.75,0.67,0.67,104286300
S5013C1806D,20180504,0.84,0.86,0.74,0.74,224764900
S5013C1806E,20180504,1.02,1.04,0.91,0.92,101941800
S5013P1806A,20180504,0.48,0.55,0.46,0.53,386073000
S5013P1806B,20180504,0.47,0.55,0.45,0.54,218507600
S5013P1806C,20180504,0.82,0.9,0.8,0.89,107537800
S5013P1806D,20180504,0.15,0.18,0.14,0.17,72859900
S5013P1806E,20180504,0.61,0.7,0.59,0.7,129841100
S5028C1806A,20180504,0.27,0.27,0.22,0.22,82123600
S5028C1806B,20180504,0.53,0.55,0.46,0.46,192466900
S5028C1806C,20180504,0.81,0.82,0.72,0.72,26342300
S5028P1806A,20180504,0.54,0.6,0.52,0.59,109664000
S5028P1806B,20180504,0.24,0.27,0.23,0.27,130661300
S5028P1806C,20180504,0.1,0.1,0.1,0.1,11000
SAWA01C1808A,20180504,0.35,0.36,0.34,0.34,17456700
SAWA01C1808B,20180504,0.14,0.15,0.14,0.15,994400
SAWA01P1808A,20180504,1.09,1.11,1.08,1.09,2112800
SAWA08C1805A,20180504,0.01,0.01,0.01,0.01,1000
SAWA08C1808A,20180504,0.08,0.09,0.08,0.08,3328000
SAWA11C1808A,20180504,0.1,0.1,0.1,0.1,3846600
SAWA13C1807A,20180504,0.06,0.06,0.06,0.06,600000
SAWA13C1810A,20180504,0.21,0.21,0.2,0.2,1847600
SAWA13C1811A,20180504,0.38,0.39,0.38,0.38,3116100
SAWA23C1807A,20180504,0.11,0.11,0.11,0.11,800000
SAWA24C1808A,20180504,0.14,0.14,0.14,0.14,170000
SAWA28C1805A,20180504,0.01,0.01,0.01,0.01,100
SAWA28C1809A,20180504,0.19,0.19,0.19,0.19,1024000
SCB01C1808A,20180504,0.24,0.26,0.24,0.25,49240800
SCB01C1808B,20180504,0.06,0.06,0.05,0.06,4556800
SCB01C1810A,20180504,0.46,0.48,0.46,0.47,11009600
SCB01P1808A,20180504,1.45,1.46,1.43,1.43,3852600
SCB01P1808B,20180504,0.94,0.95,0.91,0.91,2915700
SCB08C1806A,20180504,0.03,0.04,0.03,0.03,166800
SCB11C1901A,20180504,0.27,0.28,0.27,0.27,592500
SCB11P1901A,20180504,0.83,0.83,0.82,0.82,1456100
SCB13C1805A,20180504,0.01,0.02,0.01,0.02,1100
SCB13C1809A,20180504,0.18,0.19,0.18,0.18,9337500
SCB24C1806A,20180504,0.01,0.01,0.01,0.01,100000
SCB24P1811A,20180504,0.73,0.73,0.73,0.73,15000
SCB28C1808A,20180504,0.06,0.06,0.06,0.06,400000
SCB28C1809A,20180504,0.16,0.17,0.16,0.17,307300
SCB28P1808A,20180504,0.57,0.57,0.54,0.54,6956000
SCC01C1808A,20180504,0.37,0.37,0.33,0.34,30119100
SCC01C1808B,20180504,0.14,0.14,0.11,0.12,11320000
SCC01P1808A,20180504,0.57,0.62,0.57,0.62,2938400
SCC06C1809A,20180504,0.27,0.27,0.24,0.24,330500
SCC08C1809A,20180504,0.22,0.22,0.21,0.21,2783600
SCC11C1811A,20180504,0.33,0.33,0.29,0.29,3194000
SCC11P1811A,20180504,0.36,0.39,0.36,0.39,4220200
SCC13C1809A,20180504,0.27,0.27,0.23,0.23,8345500
SCC23C1811A,20180504,0.3,0.3,0.28,0.28,14036200
SCC27C1809A,20180504,0.25,0.25,0.25,0.25,506000
SCC27P1809A,20180504,0.44,0.46,0.44,0.46,460000
SCC28C1807A,20180504,0.08,0.08,0.07,0.07,3322300
SCCC08C1811A,20180504,0.17,0.17,0.17,0.17,1058100
SCCC13C1809A,20180504,0.19,0.2,0.18,0.18,2162500
SCCC23C1806A,20180504,0.01,0.01,0.01,0.01,678500
SCCC27C1812A,20180504,0.23,0.23,0.22,0.22,23000
SGP08C1808A,20180504,0.34,0.34,0.31,0.31,8466500
SGP13C1807A,20180504,1.03,1.03,0.94,0.94,1828300
SGP13C1808A,20180504,0.34,0.34,0.32,0.32,39289900
SGP23C1805A,20180504,2.14,2.14,2.1,2.1,1110000
SGP24C1806A,20180504,0.2,0.2,0.16,0.16,2315900
SGP24C1808A,20180504,0.21,0.21,0.18,0.18,3412500
SGP28C1808A,20180504,0.28,0.28,0.25,0.25,9154300
SGP28C1809A,20180504,0.18,0.18,0.16,0.16,11951600
SIRI01C1808A,20180504,0.06,0.06,0.06,0.06,304100
SIRI01C1808B,20180504,0.02,0.02,0.02,0.02,114300
SIRI01P1808A,20180504,0.52,0.52,0.52,0.52,179800
SIRI08C1808A,20180504,0.04,0.04,0.04,0.04,483400
SIRI08C1810A,20180504,0.33,0.34,0.32,0.32,918100
SIRI11C1902A,20180504,0.29,0.29,0.29,0.29,219600
SIRI23C1811A,20180504,0.43,0.44,0.42,0.42,1002500
SIRI24C1809A,20180504,0.2,0.21,0.2,0.2,103400
SIRI28C1807A,20180504,0.02,0.02,0.02,0.02,5500
SIRI28C1809A,20180504,0.22,0.23,0.22,0.23,2261700
SPAL01C1805A,20180504,0.17,0.19,0.17,0.19,2314500
SPAL01C1808A,20180504,0.45,0.49,0.45,0.48,2680200
SPAL01C1808B,20180504,0.17,0.18,0.17,0.18,414900
SPAL01P1805A,20180504,0.65,0.65,0.6,0.61,3330700
SPAL06C1809A,20180504,0.5,0.52,0.5,0.52,1540200
SPAL08C1808A,20180504,0.17,0.18,0.17,0.18,1336800
SPAL11C1807A,20180504,0.29,0.31,0.29,0.3,2384400
SPAL23C1811A,20180504,0.65,0.67,0.65,0.67,1800000
SPRC01C1805A,20180504,0.33,0.33,0.31,0.31,679200
SPRC01C1808A,20180504,0.41,0.41,0.41,0.41,634500
SPRC01P1805A,20180504,0.24,0.25,0.24,0.24,3128200
SPRC06C1809A,20180504,0.25,0.25,0.24,0.25,486000
SPRC08C1808A,20180504,0.21,0.21,0.21,0.21,303900
SPRC11C1902A,20180504,0.3,0.3,0.27,0.28,528400
SPRC13C1808A,20180504,0.23,0.24,0.23,0.23,852800
SPRC23C1810A,20180504,0.35,0.35,0.35,0.35,800000
STA01C1807B,20180504,0.05,0.05,0.04,0.04,5200
STA08C1807A,20180504,0.07,0.07,0.07,0.07,300000
STA13C1808A,20180504,0.19,0.2,0.17,0.17,2247700
STA23C1809A,20180504,0.25,0.26,0.23,0.23,800800
STEC01C1809A,20180504,0.18,0.18,0.18,0.18,1905900
STEC01P1809A,20180504,1.51,1.53,1.51,1.51,526400
STEC06C1809A,20180504,0.2,0.2,0.2,0.2,600000
STEC08C1809A,20180504,0.15,0.15,0.14,0.14,3399600
STEC13C1809A,20180504,0.13,0.13,0.13,0.13,1232200
STEC28C1808A,20180504,0.1,0.1,0.09,0.1,3536400
STPI08C1811A,20180504,0.13,0.13,0.13,0.13,40000
SUPE06C1806A,20180504,0.17,0.18,0.17,0.17,1405500
SUPE08C1808A,20180504,0.25,0.26,0.22,0.23,3525900
SUPE13C1805A,20180504,0.01,0.01,0.01,0.01,1000
SUPE13C1806A,20180504,0.1,0.13,0.1,0.1,3731000
SUPE13C1811A,20180504,0.36,0.4,0.36,0.36,16110600
SUPE23C1811A,20180504,0.59,0.6,0.58,0.59,550000
SUPE28C1806A,20180504,0.1,0.11,0.1,0.11,10706300
SUPE28C1807A,20180504,0.28,0.33,0.21,0.21,140900
TASC01C1806A,20180504,0.2,0.21,0.2,0.2,8541400
TASC01C1809A,20180504,0.23,0.23,0.23,0.23,901800
TASC01P1806A,20180504,0.98,0.98,0.96,0.98,1492900
TASC01P1809A,20180504,1.29,1.29,1.27,1.29,778600
TASC07C1811A,20180504,0.33,0.33,0.33,0.33,4000
TASC08C1808A,20180504,0.07,0.07,0.07,0.07,135000
TASC13C1810A,20180504,0.34,0.35,0.33,0.33,7149000
TASC28C1805A,20180504,0.01,0.01,0.01,0.01,84000
TASC28C1808A,20180504,0.19,0.19,0.18,0.18,2252800
TCAP01C1807A,20180504,0.18,0.18,0.17,0.17,817300
TCAP01C1807B,20180504,0.04,0.04,0.03,0.03,570000
TCAP01P1807A,20180504,0.98,1,0.98,0.98,1363200
TCAP08C1810A,20180504,0.24,0.24,0.23,0.24,1608200
TCAP11C1811A,20180504,0.23,0.23,0.22,0.22,771800
TCAP13C1809A,20180504,0.17,0.17,0.16,0.16,2279600
TCAP23C1807A,20180504,0.27,0.27,0.26,0.27,702000
TCAP24C1807A,20180504,0.08,0.08,0.08,0.08,12000
TCAP27C1807A,20180504,0.12,0.12,0.12,0.12,400000
THAI01C1806A,20180504,0.33,0.36,0.32,0.32,6679200
THAI01C1808A,20180504,0.52,0.55,0.51,0.51,10651000
THAI01C1808B,20180504,0.28,0.29,0.27,0.27,7611400
THAI01P1806A,20180504,0.57,0.58,0.54,0.57,5521500
THAI01P1808A,20180504,0.49,0.51,0.48,0.5,2957400
THAI06C1809A,20180504,0.66,0.66,0.63,0.63,481000
THAI07C1811A,20180504,0.51,0.55,0.51,0.51,447800
THAI08C1808A,20180504,0.33,0.35,0.32,0.32,7928000
THAI11C1808A,20180504,0.24,0.25,0.24,0.24,1047000
THAI24C1808A,20180504,0.36,0.39,0.35,0.35,11546400
THAI27C1809A,20180504,0.35,0.37,0.35,0.36,1381100
THAI28C1808A,20180504,0.27,0.3,0.26,0.26,12905100
THAN01C1812A,20180504,0.6,0.62,0.6,0.6,1224600
THAN13C1809A,20180504,0.16,0.17,0.16,0.16,1563600
THAN23C1807A,20180504,1.09,1.09,1.09,1.09,26400
THAN28C1810A,20180504,0.25,0.25,0.24,0.25,4390800
THCO01C1809A,20180504,0.18,0.2,0.18,0.18,2775200
THCO01P1809A,20180504,0.66,0.66,0.62,0.63,997600
THCO11C1902A,20180504,0.2,0.22,0.2,0.21,1170000
THCO24C1805A,20180504,0.01,0.01,0.01,0.01,100
THCO24C1807A,20180504,0.04,0.04,0.04,0.04,200000
THCO24C1810A,20180504,0.44,0.45,0.42,0.42,500000
THCO28C1808A,20180504,0.1,0.11,0.1,0.1,2960000
TISC01C1808A,20180504,0.79,0.82,0.78,0.78,2885500
TISC01C1808B,20180504,0.42,0.43,0.41,0.41,1511300
TISC08C1808A,20180504,0.43,0.46,0.43,0.44,1603900
TISC11C1805A,20180504,1.13,1.19,1.13,1.13,1056200
TISC13C1807A,20180504,0.42,0.43,0.4,0.4,4580400
TISC27C1807A,20180504,0.44,0.45,0.44,0.44,411000
TISC28C1807A,20180504,0.33,0.35,0.32,0.32,3143400
TISC42C1806A,20180504,1.04,1.06,1.04,1.04,359800
TKN01C1808A,20180504,0.21,0.21,0.2,0.2,623400
TKN01C1808B,20180504,0.09,0.09,0.09,0.09,294800
TKN08C1808A,20180504,0.03,0.03,0.03,0.03,1700000
TKN11C1902A,20180504,0.28,0.29,0.28,0.28,646400
TKN13C1810A,20180504,0.25,0.25,0.24,0.24,1431000
TKN23C1806A,20180504,0.01,0.01,0.01,0.01,90000
TKN28C1808A,20180504,0.08,0.08,0.08,0.08,300000
TMB01C1807A,20180504,0.04,0.04,0.02,0.03,9290300
TMB01P1807A,20180504,0.9,0.97,0.9,0.96,1894700
TMB06C1809A,20180504,0.07,0.07,0.06,0.06,233100
TMB07C1811A,20180504,0.09,0.09,0.09,0.09,210100
TMB08C1808A,20180504,0.03,0.03,0.03,0.03,300000
TMB11C1806A,20180504,0.14,0.14,0.1,0.11,4933000
TMB13C1811A,20180504,0.15,0.15,0.13,0.13,11390900
TMB24C1809A,20180504,0.03,0.03,0.02,0.02,320000
TMB28C1808A,20180504,0.01,0.02,0.01,0.02,279100
TMB28C1809A,20180504,0.08,0.08,0.07,0.07,2034500
TMB42C1805A,20180504,0.03,0.03,0.03,0.03,500
TOP01C1805A,20180504,0.18,0.2,0.18,0.18,3860200
TOP01C1808A,20180504,0.39,0.42,0.39,0.4,4011400
TOP01C1808B,20180504,0.15,0.17,0.15,0.16,3718400
TOP01P1805A,20180504,0.53,0.53,0.49,0.51,1320500
TOP01P1808A,20180504,0.76,0.78,0.74,0.76,2291500
TOP06C1809A,20180504,0.49,0.54,0.49,0.52,1636600
TOP08C1805A,20180504,0.01,0.01,0.01,0.01,342800
TOP11C1808A,20180504,0.2,0.22,0.2,0.2,1654800
TOP13C1806A,20180504,0.02,0.02,0.02,0.02,816100
TOP13C1811A,20180504,0.66,0.71,0.66,0.67,4968200
TOP18C1808A,20180504,0.21,0.21,0.21,0.21,60000
TOP23C1811A,20180504,0.74,0.8,0.74,0.76,4302600
TOP28C1810A,20180504,0.18,0.19,0.18,0.18,2272400
TOP42C1806A,20180504,0.19,0.21,0.19,0.19,262200
TOP42P1806A,20180504,0.51,0.54,0.51,0.54,419800
TPI01C1807A,20180504,0.09,0.1,0.07,0.07,5330800
TPI01C1807B,20180504,0.02,0.02,0.02,0.02,100
TPI13C1809A,20180504,0.15,0.15,0.12,0.12,3319200
TPIP01P1805A,20180504,0.41,0.42,0.41,0.42,564600
TPIP11C1811A,20180504,0.19,0.19,0.18,0.18,415000
TPIP13C1811A,20180504,0.45,0.45,0.42,0.42,2509600
TPIP24C1901A,20180504,0.55,0.55,0.54,0.54,64900
TPIP27C1812A,20180504,0.12,0.12,0.12,0.12,432200
TRUE01C1808A,20180504,0.7,0.77,0.7,0.75,29902400
TRUE01C1808B,20180504,0.51,0.58,0.51,0.56,25563300
TRUE01P1808A,20180504,0.19,0.19,0.17,0.18,4802700
TRUE06C1806A,20180504,0.74,0.76,0.73,0.74,2046000
TRUE08C1809A,20180504,0.54,0.6,0.54,0.57,2440800
TRUE08P1809A,20180504,0.11,0.11,0.1,0.1,291700
TRUE11C1807A,20180504,0.38,0.44,0.38,0.42,8575500
TRUE13C1807A,20180504,0.4,0.45,0.4,0.44,10510700
TRUE13C1810A,20180504,0.38,0.43,0.38,0.42,26928000
TRUE16C1812A,20180504,0.63,0.63,0.6,0.6,970600
TRUE23C1806A,20180504,0.57,0.64,0.57,0.62,6219100
TRUE27C1809A,20180504,0.54,0.58,0.54,0.56,2468900
TRUE27P1809A,20180504,0.21,0.21,0.2,0.21,3909200
TRUE28C1807A,20180504,0.37,0.43,0.37,0.41,18568600
TRUE28C1808A,20180504,0.18,0.22,0.18,0.2,35662300
TTA01C1807A,20180504,0.25,0.26,0.24,0.26,5416300
TTA01P1807A,20180504,0.65,0.66,0.62,0.63,1277000
TTA08C1808A,20180504,0.13,0.14,0.13,0.14,2307600
TTA13C1809A,20180504,0.18,0.2,0.18,0.19,7221100
TTA24C1809A,20180504,0.13,0.14,0.13,0.14,205000
TTA28C1806A,20180504,0.04,0.04,0.04,0.04,500000
TU01C1808A,20180504,0.22,0.23,0.21,0.22,3203500
TU01C1808B,20180504,0.05,0.05,0.05,0.05,60000
TU01P1808A,20180504,0.73,0.74,0.71,0.71,1370800
TU11C1902A,20180504,0.16,0.16,0.16,0.16,679300
TU27C1807A,20180504,0.15,0.15,0.15,0.15,477600
TVO01C1809A,20180504,0.45,0.47,0.45,0.46,1595600
TVO08C1808A,20180504,0.24,0.25,0.24,0.24,2506900
TVO11C1805A,20180504,0.33,0.34,0.31,0.33,366600
TVO13C1809A,20180504,0.17,0.17,0.16,0.16,1333400
TVO23C1808A,20180504,0.27,0.28,0.26,0.26,1655500
TVO28C1808A,20180504,0.14,0.14,0.13,0.13,1304200
UNIQ01C1809A,20180504,0.24,0.25,0.22,0.23,2565600
UNIQ01P1809A,20180504,0.59,0.62,0.59,0.61,558900
UNIQ08C1810A,20180504,0.25,0.25,0.23,0.23,1598200
UNIQ11C1811A,20180504,0.22,0.22,0.21,0.21,422800
UNIQ13C1809A,20180504,0.22,0.22,0.2,0.2,2560500
UNIQ28C1809A,20180504,0.17,0.17,0.16,0.16,771000
UV01C1807A,20180504,0.53,0.53,0.49,0.5,9684100
UV08C1807A,20180504,0.28,0.28,0.26,0.26,4202000
UV13C1807A,20180504,0.2,0.2,0.18,0.18,18874700
UV13C1808A,20180504,0.08,0.08,0.07,0.07,2391000
UV23C1809A,20180504,0.09,0.09,0.09,0.09,1100000
UV24C1807A,20180504,0.29,0.29,0.26,0.26,810000
UV28C1807A,20180504,0.16,0.16,0.15,0.15,4661800
UV28C1808A,20180504,0.05,0.05,0.05,0.05,2500
VGI01C1812A,20180504,0.75,0.75,0.74,0.74,222400
VGI08C1811A,20180504,0.76,0.76,0.74,0.74,200000
VGI27C1812A,20180504,0.49,0.49,0.49,0.49,20000
VGI28C1810A,20180504,0.51,0.51,0.5,0.5,262800
WHA01C1807A,20180504,0.2,0.21,0.2,0.2,9004600
WHA01C1807B,20180504,0.07,0.08,0.06,0.07,6832900
WHA06C1809A,20180504,0.29,0.3,0.29,0.29,3851200
WHA07C1810A,20180504,0.32,0.32,0.31,0.31,600000
WHA08C1805A,20180504,0.15,0.16,0.15,0.16,10760800
WHA11C1805A,20180504,0.59,0.62,0.59,0.59,12144200
WHA13C1805A,20180504,0.32,0.34,0.32,0.32,2733400
WHA13C1808A,20180504,0.25,0.26,0.24,0.24,18249600
WHA23C1810A,20180504,0.41,0.42,0.41,0.42,3600000
WHA24C1805A,20180504,0.22,0.23,0.22,0.23,1209800
WHA24C1807A,20180504,0.08,0.08,0.08,0.08,110000
WHA28C1807A,20180504,0.08,0.08,0.08,0.08,4100
WHA28C1808A,20180504,0.11,0.11,0.11,0.11,7706700
WHA28C1808B,20180504,0.19,0.2,0.19,0.19,8592600
WHA28C1809A,20180504,0.54,0.55,0.54,0.54,8311900
WHA42C1806A,20180504,0.4,0.42,0.4,0.41,836100
WHA42P1806A,20180504,0.21,0.21,0.2,0.2,2828800
WORK01C1806A,20180504,0.13,0.13,0.12,0.12,1637700
WORK01C1806B,20180504,0.04,0.05,0.04,0.04,639400
WORK08C1809A,20180504,0.12,0.12,0.11,0.11,8488500
WORK11C1805A,20180504,0.37,0.37,0.31,0.31,1337500
WORK13C1809A,20180504,0.19,0.19,0.17,0.17,4162400
WORK13C1810A,20180504,0.5,0.51,0.44,0.45,8858400
WORK23C1807A,20180504,0.09,0.09,0.09,0.09,2905000
2S-W1,20180504,0.34,0.34,0.32,0.33,556200
7UP-W2,20180504,0.2,0.2,0.2,0.2,46200
ACAP-W1,20180504,9.15,10.1,9.15,9.25,700
ACAP-W2,20180504,5.25,5.4,5.25,5.3,146600
ACC-W1,20180504,0.06,0.08,0.05,0.05,20614600
AIRA-W1,20180504,0.09,0.09,0.07,0.08,582600
AIRA-W2,20180504,0.1,0.11,0.09,0.1,1412300
AJA-W1,20180504,0.24,0.25,0.24,0.25,90100
ALT-W1,20180504,1.38,1.4,1.37,1.37,221700
AQ-W4,20180504,0.01,0.01,0.01,0.01,10100
AS-W1,20180504,0.84,0.87,0.82,0.83,3932600
ATP30-W1,20180504,0.88,0.88,0.87,0.87,574000
BLAND-W4,20180504,0.04,0.04,0.03,0.04,69153300
BROCK-W1,20180504,0.01,0.01,0.01,0.01,200
BSM-W2,20180504,0.26,0.26,0.25,0.26,227000
BTS-W3,20180504,0.08,0.08,0.07,0.08,10814500
BWG-W4,20180504,0.12,0.12,0.11,0.11,2065900
CEN-W4,20180504,0.11,0.11,0.1,0.11,1857000
CGH-W2,20180504,0.01,0.01,0.01,0.01,6334500
CI-W1,20180504,0.52,0.55,0.52,0.52,128000
CIG-W7,20180504,0.04,0.04,0.03,0.04,315200
CKP-W1,20180504,0.39,0.39,0.37,0.37,3297200
CRANE-W1,20180504,1.94,1.98,1.94,1.96,15000
DCON-W1,20180504,4.2,4.2,4.2,4.2,200
DIGI-W1,20180504,0.08,0.08,0.07,0.07,3922500
DIGI-W2,20180504,0.02,0.03,0.02,0.03,2164100
DNA-W1,20180504,1.7,1.81,1.7,1.73,234500
ECF-W2,20180504,3.44,3.44,3.4,3.4,231200
ECF-W3,20180504,2.64,2.64,2.56,2.58,251100
EFORL-W3,20180504,0.02,0.02,0.01,0.02,998000
EFORL-W4,20180504,0.03,0.03,0.02,0.02,3080000
EIC-W2,20180504,0.02,0.03,0.01,0.03,101300
EIC-W4,20180504,0.01,0.01,0.01,0.01,29100
EVER-W3,20180504,0.04,0.05,0.04,0.05,105400
FC-W1,20180504,0.11,0.12,0.1,0.12,5269700
FC-W2,20180504,0.06,0.07,0.06,0.07,592000
FOCUS-W2,20180504,0.67,0.69,0.63,0.63,1483100
FPI-W1,20180504,1.32,1.35,1.32,1.34,231100
FVC-W2,20180504,0.83,0.83,0.83,0.83,42200
GJS-W3,20180504,0.05,0.05,0.04,0.05,1600
GL-W4,20180504,0.64,0.68,0.62,0.62,4011500
GLAND-W4,20180504,1.06,1.15,1.01,1.07,151500
GREEN-W4,20180504,0.13,0.14,0.12,0.13,1418600
GSTEL-W2,20180504,0.01,0.01,0.01,0.01,2000
IHL-W1,20180504,5.3,5.3,5.3,5.3,5200
ITD-W1,20180504,0.09,0.09,0.08,0.08,6165300
IVL-W2,20180504,17.8,18,17,17.1,11730000
JAS-W3,20180504,2.52,2.82,2.52,2.76,27440300
JMART-W2,20180504,2.62,2.74,2.6,2.64,4021700
JMT-W1,20180504,13.1,14,13.1,13.4,49600
LIT-W1,20180504,2.84,2.84,2.8,2.82,57300
MIDA-W2,20180504,0.03,0.04,0.03,0.04,4400
MILL-W3,20180504,0.04,0.05,0.04,0.05,3113400
MILL-W4,20180504,0.29,0.3,0.29,0.29,166500
MONO-W1,20180504,1.78,1.78,1.75,1.75,727200
MOONG-W1,20180504,3.84,3.84,3.84,3.84,5000
NBC-W1,20180504,0.02,0.03,0.02,0.02,5567200
NCL-W2,20180504,0.26,0.26,0.19,0.23,1862600
NDR-W1,20180504,0.4,0.41,0.4,0.4,192900
NEP-W3,20180504,0.16,0.16,0.16,0.16,100
NINE-W1,20180504,0.06,0.06,0.04,0.04,4941900
NOK-W1,20180504,1.28,1.29,1.27,1.28,69400
NPP-W3,20180504,0.69,0.73,0.68,0.72,30367100
NUSA-W3,20180504,0.15,0.15,0.15,0.15,18600
OCEAN-W2,20180504,0.01,0.01,0.01,0.01,5268000
ORI-W1,20180504,3.48,3.68,3.34,3.44,10433100
PACE-W1,20180504,0.02,0.02,0.02,0.02,3625700
PACE-W2,20180504,0.06,0.06,0.05,0.06,3494300
PDJ-W2,20180504,1.75,1.76,1.75,1.75,2500
PDJ-W3,20180504,1.69,1.69,1.69,1.69,2400
PDJ-W4,20180504,1.7,1.7,1.7,1.7,2500
PHOL-W1,20180504,0.31,0.31,0.28,0.29,758600
