<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TU06C1902A,20181106,0.29,0.29,0.27,0.27,779900
TU11C1902A,20181106,0.03,0.04,0.03,0.03,675600
TU11C1906A,20181106,0.21,0.21,0.2,0.2,970600
TU13C1902A,20181106,0.24,0.25,0.24,0.24,3055800
TU19C1901A,20181106,0.24,0.25,0.23,0.23,3518500
TU23C1902A,20181106,0.25,0.25,0.25,0.25,1000000
TU24C1904A,20181106,0.48,0.48,0.48,0.48,30000
TVO01C1903A,20181106,0.3,0.3,0.29,0.29,402800
TVO01C1903B,20181106,0.21,0.22,0.21,0.21,1458900
TVO13C1902A,20181106,0.15,0.15,0.15,0.15,1339200
TVO13C1904A,20181106,0.25,0.25,0.24,0.24,2764200
TVO19C1902A,20181106,0.15,0.15,0.15,0.15,420000
TVO24C1903A,20181106,0.16,0.16,0.16,0.16,600000
UNIQ08C1906A,20181106,0.18,0.19,0.18,0.18,340000
UNIQ13C1901A,20181106,0.13,0.13,0.11,0.11,581400
UV01C1902A,20181106,0.35,0.37,0.34,0.34,5163100
UV01C1902B,20181106,0.24,0.24,0.23,0.23,1121400
UV08C1902A,20181106,0.2,0.21,0.2,0.2,558000
UV13C1812A,20181106,0.11,0.11,0.1,0.1,2706900
UV13C1904A,20181106,0.31,0.32,0.3,0.3,13451700
UV19C1902A,20181106,0.23,0.23,0.21,0.21,1117600
UV24C1903A,20181106,0.43,0.44,0.42,0.42,340000
VGI01C1812A,20181106,0.61,0.61,0.61,0.61,109700
VGI27C1812A,20181106,0.2,0.2,0.2,0.2,120000
WHA01C1812A,20181106,0.57,0.59,0.55,0.55,2627700
WHA01C1812B,20181106,0.35,0.38,0.33,0.33,6177100
WHA01P1812A,20181106,0.32,0.33,0.31,0.33,4787600
WHA06C1903A,20181106,0.4,0.42,0.39,0.39,1078600
WHA08C1811A,20181106,0.03,0.03,0.02,0.03,377200
WHA08C1904A,20181106,0.3,0.31,0.29,0.29,486100
WHA11C1903A,20181106,0.17,0.18,0.16,0.16,715100
WHA13C1812A,20181106,0.31,0.32,0.3,0.3,6394500
WHA19C1901A,20181106,0.38,0.4,0.37,0.37,3726500
WHA24C1902A,20181106,0.33,0.35,0.32,0.32,7797100
WHA27C1903A,20181106,0.51,0.54,0.5,0.5,1050000
WHA28C1901A,20181106,0.37,0.39,0.36,0.36,1074300
WHA28C1903A,20181106,0.23,0.24,0.22,0.22,3031100
WHAU13C1902A,20181106,0.16,0.17,0.16,0.16,3385400
WHAU19C1902A,20181106,0.21,0.23,0.21,0.22,867600
WHAU27C1905A,20181106,0.21,0.21,0.21,0.21,1260000
WORK01C1811A,20181106,0.03,0.03,0.03,0.03,64000
WORK01C1904A,20181106,0.23,0.25,0.21,0.21,2969800
WORK01C1904B,20181106,0.16,0.17,0.14,0.14,1522300
WORK08C1901A,20181106,0.04,0.04,0.04,0.04,300000
WORK11C1903A,20181106,0.02,0.02,0.02,0.02,100000
WORK13C1812A,20181106,0.01,0.01,0.01,0.01,30000
WORK13C1902A,20181106,0.09,0.1,0.08,0.08,1168700
WORK13C1903A,20181106,0.32,0.35,0.29,0.29,5687600
WORK19C1902A,20181106,0.13,0.14,0.12,0.12,1571800
WORK24C1903A,20181106,0.11,0.11,0.11,0.11,20000
WORK28C1901A,20181106,0.04,0.04,0.03,0.03,27000
2S-W1,20181106,0.11,0.12,0.1,0.11,93900
7UP-W2,20181106,0.03,0.03,0.03,0.03,361300
ACAP-W2,20181106,2,2.16,1.95,1.96,4768600
ACC-W1,20181106,0.03,0.04,0.03,0.04,500100
AIRA-W2,20181106,0.02,0.02,0.02,0.02,460600
AJA-W1,20181106,0.19,0.2,0.18,0.18,1198400
ALT-W1,20181106,0.83,0.95,0.83,0.89,2757900
APEX-W1,20181106,0.04,0.04,0.04,0.04,175000
APURE-W2,20181106,0.21,0.24,0.21,0.21,2016500
AS-W1,20181106,0.23,0.26,0.03,0.24,15800
ATP30-W1,20181106,0.77,0.77,0.74,0.76,11300
AYUD-W1,20181106,8.05,8.3,7.75,7.8,10250600
B-W4,20181106,0.18,0.19,0.17,0.17,736800
BKD-W2,20181106,0.3,0.31,0.29,0.3,1385300
BM-W1,20181106,0.41,0.44,0.41,0.43,2564900
BSM-W2,20181106,0.07,0.08,0.06,0.07,3134200
BWG-W4,20181106,0.05,0.07,0.05,0.06,11289100
CEN-W4,20181106,0.01,0.01,0.01,0.01,1300
CGD-W4,20181106,0.3,0.3,0.29,0.29,270100
CGH-W3,20181106,0.05,0.06,0.04,0.05,3921500
CHEWA-W1,20181106,0.15,0.17,0.15,0.15,6984800
CI-W1,20181106,0.36,0.4,0.35,0.36,435400
CIG-W7,20181106,0.01,0.02,0.01,0.02,47400
CKP-W1,20181106,0.57,0.58,0.55,0.55,5325500
CRANE-W1,20181106,1.38,1.38,1.38,1.38,100
CWT-W4,20181106,0.45,0.48,0.36,0.39,17858700
DCC-W1,20181106,0.91,0.97,0.91,0.94,13327800
DIGI-W2,20181106,0.01,0.01,0.01,0.01,14300
DIMET-W2,20181106,0.09,0.1,0.08,0.08,3024800
ECF-W2,20181106,3.42,3.42,3.02,3.02,39500
ECF-W3,20181106,2.34,2.34,2.2,2.3,35700
EFORL-W3,20181106,0.02,0.02,0.01,0.01,57000
EVER-W3,20181106,0.07,0.09,0.07,0.07,8080500
FC-W1,20181106,0.05,0.06,0.04,0.06,481200
FC-W2,20181106,0.03,0.04,0.03,0.04,2215500
FOCUS-W2,20181106,0.66,0.67,0.6,0.61,2549400
FVC-W2,20181106,0.41,0.48,0.41,0.42,10498800
GJS-W3,20181106,0.01,0.01,0.01,0.01,3000
IHL-W1,20181106,5.25,5.25,5.25,5.25,41400
ITD-W1,20181106,0.12,0.12,0.11,0.11,838400
ITEL-W1,20181106,0.59,0.59,0.55,0.56,563500
JAS-W3,20181106,2.3,2.3,2.2,2.2,843200
JCK-W5,20181106,0.5,0.53,0.44,0.44,1905800
JKN-W1,20181106,2.42,2.46,2.38,2.38,2162500
JMART-W2,20181106,0.68,0.69,0.62,0.63,722300
JMT-W2,20181106,2.1,2.14,2.06,2.06,718100
LIT-W1,20181106,2.04,2.04,2,2,127400
MACO-W2,20181106,0.24,0.24,0.22,0.22,5355800
META-W2,20181106,0.03,0.04,0.02,0.04,86100
META-W3,20181106,0.15,0.16,0.15,0.15,2822400
MILL-W3,20181106,0.03,0.04,0.03,0.03,915400
MILL-W4,20181106,0.26,0.26,0.25,0.25,70500
MILL-W5,20181106,0.23,0.23,0.22,0.22,217500
ML-W2,20181106,0.02,0.02,0.02,0.02,2792600
MONO-W1,20181106,0.36,0.36,0.28,0.3,6368700
NCL-W3,20181106,0.37,0.51,0.37,0.42,31935900
NOK-W1,20181106,0.5,0.5,0.47,0.47,29600
NUSA-W3,20181106,0.1,0.1,0.1,0.1,2700
NVD-W1,20181106,0.37,0.41,0.37,0.37,220800
ORI-W1,20181106,2.06,2.08,1.86,1.86,2671800
PACE-W2,20181106,0.14,0.14,0.13,0.14,3307500
PDI-W1,20181106,0.96,1.02,0.96,0.99,2338300
PDJ-W2,20181106,1.23,1.23,1.22,1.22,2600
PDJ-W4,20181106,1.23,1.23,1.23,1.23,100
PIMO-W1,20181106,3.2,3.3,3.16,3.26,2684800
PLE-W3,20181106,0.01,0.02,0.01,0.01,1664500
PPS-W1,20181106,0.51,0.6,0.5,0.5,164200
PSTC-W1,20181106,0.18,0.19,0.18,0.19,121600
RICHY-W1,20181106,0.37,0.41,0.37,0.4,71400
RICHY-W2,20181106,0.17,0.18,0.17,0.18,87900
RS-W3,20181106,5.75,5.9,5.2,5.3,358100
S-W1,20181106,0.08,0.09,0.08,0.08,1110200
SAMART-W2,20181106,0.57,0.57,0.54,0.54,1794400
SAWAD-W1,20181106,9.35,9.4,9.2,9.2,325700
SDC-W1,20181106,0.19,0.2,0.18,0.18,520300
SIMAT-W2,20181106,0.27,0.29,0.27,0.27,500
SIMAT-W3,20181106,0.44,0.44,0.44,0.44,3600
SIMAT-W4,20181106,1.11,1.11,1.1,1.11,11800
SKY-W1,20181106,13.3,13.3,13.1,13.1,31000
SMT-W1,20181106,0.04,0.05,0.04,0.04,223100
SMT-W2,20181106,0.6,0.64,0.6,0.6,780000
SPORT-W5,20181106,0.01,0.01,0.01,0.01,6000
SST-W2,20181106,2.08,2.18,2.04,2.06,5057000
STAR-W3,20181106,1.67,1.67,1.64,1.64,14500
SUPER-W4,20181106,0.07,0.08,0.07,0.07,18111900
SUSCO-W1,20181106,0.02,0.02,0.02,0.02,609200
SVI-W3,20181106,2.52,2.6,2.44,2.48,124500
TAKUNI-W,20181106,0.19,0.22,0.19,0.2,2902100
TAPAC-W3,20181106,1.65,1.65,1.63,1.63,17800
TCC-W3,20181106,0.35,0.36,0.3,0.3,5122000
TCC-W4,20181106,0.34,0.35,0.28,0.29,9874500
TCC-W5,20181106,0.51,0.52,0.47,0.47,8793400
TCJ-W2,20181106,0.81,0.83,0.76,0.79,33600
TCMC-W2,20181106,0.3,0.3,0.27,0.27,1185900
TFG-W1,20181106,1.29,1.29,1.29,1.29,20000
TFG-W2,20181106,0.72,0.72,0.67,0.67,105400
TGPRO-W3,20181106,0.02,0.02,0.02,0.02,1983100
TH-W2,20181106,0.34,0.34,0.32,0.33,1512700
THE-W2,20181106,0.07,0.08,0.07,0.08,5556500
TNITY-W1,20181106,0.89,0.9,0.88,0.9,211100
TNPC-W1,20181106,0.38,0.44,0.38,0.39,1379300
TRITN-W3,20181106,0.29,0.29,0.27,0.28,1240600
TSR-W1,20181106,0.21,0.28,0.2,0.23,11364600
TTA-W5,20181106,0.14,0.18,0.14,0.14,10886500
TTCL-W1,20181106,1.27,1.33,1.24,1.26,4584700
TVD-W2,20181106,0.64,0.65,0.63,0.64,327000
U-W4,20181106,0.01,0.01,0.01,0.01,1455000
UAC-W2,20181106,0.7,0.71,0.69,0.7,591300
UKEM-W2,20181106,0.42,0.46,0.42,0.42,1547400
VGI-W2,20181106,0.43,0.44,0.41,0.41,4126000
VIBHA-W2,20181106,1.41,1.41,1.34,1.34,22900
VIBHA-W3,20181106,0.29,0.3,0.28,0.29,454600
WAVE-W1,20181106,0.4,0.49,0.4,0.43,2203400
WHA-W1,20181106,7.45,7.55,7.35,7.45,288100
WORK-W1,20181106,6.2,6.25,6,6,15700
XO-W1,20181106,7.1,7.1,6.7,6.7,961300
!AGRO,20181106,409.14,411.01,406.17,406.38,250792900
!CONSUMP,20181106,117.36,117.62,116.42,116.66,14665400
!FINCIAL,20181106,201.38,202.22,200.65,200.87,267632900
!INDUS,20181106,141.24,142.85,140.88,140.88,222710900
!PROPCON,20181106,139.49,139.83,138.71,139,599532400
!RESOURC,20181106,222.92,224.38,221.12,221.18,432237000
!SERVICE,20181106,499.93,502.37,498.85,499.49,533258300
!TECH,20181106,163.66,164.13,161.05,161.26,133074200
$AGRI,20181106,222.83,224.76,222.03,222.32,154825300
$AUTO,20181106,521.02,524.06,520.31,520.99,8796200
$BANK,20181106,544.48,548.28,543.92,544.81,208424100
$COMM,20181106,40262.4,40497.6,40084.6,40169.3,160646200
$CONMAT,20181106,10862.7,10937.7,10821.6,10888.8,46640000
$CONS,20181106,99.16,99.82,98.36,98.61,71882900
$ENERG,20181106,25416.6,25583.6,25210.6,25217.3,431645500
$ETRON,20181106,1667.71,1670.47,1642.02,1648.08,11290500
$FASHION,20181106,748.6,751.41,746.67,749.85,2237900
$FIN,20181106,3912.28,3928.42,3857.14,3857.14,54752000
$FOOD,20181106,11577.5,11631.1,11485.9,11495.4,95967600
$HELTH,20181106,5898.32,5902.15,5850.67,5853.05,75420400
$HOME,20181106,31.31,31.46,31.23,31.23,7720000
$ICT,20181106,154.52,155.08,151.98,152.17,121783700
$IMM,20181106,52.89,52.97,52.61,52.75,37137900
$INSUR,20181106,12320.2,12379.1,12258,12310.6,4456800
$MEDIA,20181106,51.26,51.49,50.68,50.68,82376900
$MINE,20181106,10.88,11.22,10.88,11.13,591500
$PAPER,20181106,3066.31,3094.44,3038.18,3038.18,208300
$PERSON,20181106,288.12,289.86,278.77,279.18,4707600
$PETRO,20181106,1373.18,1391.63,1369.38,1369.38,30653100
$PF&REIT,20181106,208.4,209.2,208.17,209.09,8313600
$PKG,20181106,3651.8,3666,3632.56,3636.17,43727900
$PROF,20181106,168.38,174.7,168.38,174.44,84592100
$PROP,20181106,313.2,313.76,309.61,310.22,472695900
$STEEL,20181106,36.08,36.49,35.97,36.07,102187600
$TOURISM,20181106,678.23,680.58,675.18,675.31,5615600
$TRANS,20181106,366.23,369.71,365.38,368.2,124607100
MAI,20181106,424.46,426.73,421.79,423.49,472881440
SET,20181106,1677.45,1684.44,1669.22,1669.33,10605732830
SET100,20181106,2456.36,2468.46,2442.36,2442.55,1404400336
SET50,20181106,1107.5,1113.19,1101.79,1101.89,859266600
SETHD,20181106,1256.42,1263.98,1250.69,1250.69,315973225
ADVANC-F,20181106,183,183,183,183,100
AOT-F,20181106,65,65,64.75,64.75,200
BBL-F,20181106,222,222,219,221,152700
CPALL-F,20181106,67.75,67.75,67.75,67.75,200
DIF-F,20181106,15,15,15,15,100
INTUCH-F,20181106,51.75,51.75,50.5,50.75,5100
IRPC-F,20181106,6.1,6.15,6.05,6.1,309400
KBANK-F,20181106,203,206,202,206,908400
KTB-F,20181106,20.1,20.1,20.1,20.1,82400
LH-F,20181106,10.7,10.7,10.7,10.7,3000
PTT-F,20181106,49.5,50.25,49.5,49.75,25600
AAVH19,20181106,4.08,4.08,4.05,4.05,12
AAVZ18,20181106,4.05,4.05,4.04,4.05,552
ADVANCH19,20181106,186.45,186.45,182.95,183.74,534
ADVANCM19,20181106,185,185,181.06,181.12,26
ADVANCU19,20181106,181.5,181.5,181.5,181.5,20
ADVANCZ18,20181106,185.46,186.4,181.5,182.46,2186
AMATAH19,20181106,23.86,23.86,23.86,23.86,6
AMATAZ18,20181106,24.08,24.1,23.7,23.7,656
AOTH19,20181106,63.9,64.79,63.9,64.3,808
AOTM19,20181106,64.25,64.25,64.25,64.25,44
AOTZ18,20181106,63.75,64.4,63.75,64.19,1633
APH19,20181106,8.14,8.14,8.14,8.14,100
APM19,20181106,7.8,7.8,7.76,7.76,15
BAH19,20181106,11.74,11.74,11.74,11.74,2
BANPUH19,20181106,18.1,18.1,17.89,17.89,606
BANPUU19,20181106,17.31,17.31,17.31,17.31,700
BANPUZ18,20181106,17.85,18,17.75,17.75,3119
BAYZ18,20181106,40.25,40.25,40.25,40.25,1
BAZ18,20181106,11.9,11.9,11.9,11.9,300
BBLH19,20181106,216.16,216.16,216.16,216.16,20
BBLM19,20181106,214.39,214.39,214.39,214.39,20
BBLZ18,20181106,215,215.97,214.62,214.62,26
BCHH19,20181106,19.3,19.3,19.3,19.3,560
BCHZ18,20181106,19.44,19.44,19.44,19.44,300
BCPH19,20181106,32.8,32.8,32.8,32.8,6
BDMSH19,20181106,25.01,25.01,25.01,25.01,1
BDMSU19,20181106,24.8,24.8,24.8,24.8,100
BDMSZ18,20181106,24.9,24.9,24.75,24.75,721
BEAUTYH19,20181106,10.6,10.6,10.2,10.2,404
BEAUTYM19,20181106,10.68,10.68,10.21,10.21,1005
BEAUTYZ18,20181106,10.7,10.8,10.22,10.22,807
BECH19,20181106,6.25,6.27,5.95,5.95,317
BECZ18,20181106,6.22,6.22,5.96,5.96,48
BEMM19,20181106,8.65,8.75,8.65,8.75,202
BEMZ18,20181106,8.65,8.75,8.65,8.75,644
BHZ18,20181106,191.6,191.6,191.6,191.6,221
BJCZ18,20181106,56.01,56.15,56.01,56.15,313
BLANDH19,20181106,1.73,1.74,1.73,1.74,20
BLANDZ18,20181106,1.73,1.75,1.73,1.75,1804
BLAZ18,20181106,32,32,31.59,31.59,2
BTSH19,20181106,9.13,9.19,9.13,9.19,2
BTSZ18,20181106,9.28,9.28,9.22,9.22,5
CBGH19,20181106,44.52,44.52,44.52,44.52,61
CBGZ18,20181106,45.15,45.25,45.15,45.25,22
CENTELH19,20181106,42.3,42.3,42.3,42.3,300
CENTELZ18,20181106,42,42,41.75,41.75,205
CHGH19,20181106,2.44,2.44,2.44,2.44,200
CHGM19,20181106,2.52,2.52,2.52,2.52,400
CHGZ18,20181106,2.48,2.48,2.48,2.48,3802
CKH19,20181106,25.89,25.89,25.64,25.64,103
CKPH19,20181106,5.1,5.1,5.04,5.06,361
CKPZ18,20181106,5.08,5.11,5,5.05,1536
CKZ18,20181106,26.25,26.25,25.58,25.58,10
CPALLH19,20181106,68,68,68,68,2081
CPALLM19,20181106,67.5,67.5,67.5,67.5,490
CPALLU19,20181106,67.84,67.84,67.84,67.84,40
CPALLZ18,20181106,68.06,68.49,67.85,67.9,794
CPFH19,20181106,25.5,25.5,25.5,25.5,100
CPFZ18,20181106,25.23,25.23,25.22,25.22,1576
CPNH19,20181106,77.53,77.53,77.5,77.5,22
CPNM19,20181106,78.62,78.62,78.62,78.62,20
CPNZ18,20181106,78.73,78.73,77.35,77.61,143
DTACH19,20181106,48.25,48.25,47,47,412
DTACM19,20181106,47.9,47.91,47.08,47.08,3
DTACU19,20181106,48.46,48.46,48.46,48.46,100
DTACZ18,20181106,48.5,48.75,46.91,46.91,864
EPGZ18,20181106,7.59,7.59,7.59,7.59,301
GDZ18,20181106,1237.7,1237.7,1237.7,1237.7,1
GF10G19,20181106,19450,19470,19440,19460,69
GF10J19,20181106,19500,19520,19500,19510,500
GF10Q18,20181106,18720,18740,18660,18690,5434
GF10V18,20181106,19390,19430,19320,19330,2165
GF10Z18,20181106,19410,19410,19390,19400,1588
GFG19,20181106,19450,19460,19450,19460,29
GFQ18,20181106,18710,18730,18660,18690,325
GFV18,20181106,19410,19450,19330,19330,66
GFZ18,20181106,19410,19420,19400,19400,136
GLOBALH19,20181106,20.13,20.13,20.13,20.13,300
GLOBALU19,20181106,19.55,19.55,19.55,19.55,100
GOZ18,20181106,1236.5,1237.2,1236.4,1237,154
GPSCZ18,20181106,56,56,55.37,55.37,202
GUNKULZ18,20181106,3.28,3.32,3.24,3.24,6517
HMPROZ18,20181106,14.67,14.67,14.67,14.67,301
INTUCHH19,20181106,51.57,51.57,51.57,51.57,141
INTUCHZ18,20181106,51.63,51.63,50.85,50.88,354
IRPCH19,20181106,6.02,6.05,5.91,6.01,568
IRPCZ18,20181106,6.15,6.2,6.06,6.15,2121
ITDH19,20181106,2.78,2.78,2.76,2.78,72
ITDZ18,20181106,2.79,2.79,2.74,2.79,495
IVLH19,20181106,54.5,54.5,54.5,54.5,1
IVLU19,20181106,54.5,54.5,54.05,54.05,100
IVLZ18,20181106,55,55.2,54.45,54.45,1229
JASH19,20181106,5.1,5.1,5.1,5.1,200
JASZ18,20181106,5.02,5.02,4.95,4.98,17
KBANKH19,20181106,203,203,203,203,101
KBANKM19,20181106,207.81,207.81,207.81,207.81,20
KBANKZ18,20181106,202.91,203.5,202.91,203.5,193
KCEH19X,20181106,35.66,35.66,35.66,35.66,1
KCEM19,20181106,35.73,35.73,35.73,35.73,60
KCEU19,20181106,33.38,33.38,33.38,33.38,80
KCEZ18X,20181106,36.75,36.75,35.18,35.75,258
KKPZ18,20181106,72.35,72.35,72.35,72.35,260
KTBH19,20181106,20.27,20.27,20.27,20.27,620
KTBM19,20181106,19.81,19.81,19.81,19.81,1
KTBZ18,20181106,20.19,20.25,20.15,20.15,1697
KTCU19,20181106,35.31,35.31,35.31,35.31,80
KTCZ18X,20181106,35.43,35.73,35.01,35.01,26
LHZ18,20181106,10.59,10.59,10.59,10.59,8000
LPNH19,20181106,9.29,9.29,9.29,9.29,1
LPNZ18,20181106,9.46,9.46,9.41,9.41,245
MINTH19,20181106,37.78,37.78,37.78,37.78,205
MINTZ18,20181106,37.46,37.46,36.75,36.75,563
MTCH19,20181106,53.37,53.37,53.37,53.37,2
MTCZ18,20181106,54.25,54.25,53.11,54,815
PLANBH19,20181106,6.61,6.61,6.61,6.61,100
PLANBZ18,20181106,6.54,6.54,6.54,6.54,1
PTGH19,20181106,10,10,10,10,301
PTGZ18,20181106,10.7,10.73,9.96,10,3496
PTTEPH19,20181106,139.84,139.84,138.42,138.42,322
PTTEPM19,20181106,140.3,140.3,140.3,140.3,1
PTTEPU19,20181106,139.62,139.62,139.62,139.62,40
PTTEPZ18,20181106,139.9,143.49,138,138,736
PTTGCH19,20181106,77,77,76.49,76.49,45
PTTGCZ18,20181106,78.74,78.74,77.5,77.5,577
PTTH19X,20181106,49.25,49.28,49.19,49.27,6
PTTM19,20181106,49.4,49.91,49.4,49.4,606
PTTZ18X,20181106,49.88,50.13,49.73,49.73,70
QHH19,20181106,3.08,3.08,3.08,3.08,900
QHZ18,20181106,3.14,3.14,3.11,3.11,210
RATCHZ18,20181106,49.52,49.52,49.52,49.52,4
ROBINSH19,20181106,66.67,66.67,66.67,66.67,2
ROBINSZ18,20181106,67.75,67.75,67.75,67.75,21
RSS3DF19,20181106,45.9,45.9,45.3,45.6,32
RSS3DG19,20181106,45.9,46.5,45.9,46.4,34
RSS3DH19,20181106,47,47.4,46.8,47.3,34
RSS3DJ19,20181106,47.3,47.7,47.3,47.3,34
RSS3DX18,20181106,45,45.3,44.7,45.2,24
RSS3DZ18,20181106,45.2,45.5,44.9,45.5,24
S50F19,20181106,1110.2,1111.7,1101.7,1101.7,37
S50H19,20181106,1104,1110,1096.1,1097.5,10877
S50M19,20181106,1100,1105.7,1092,1092.7,982
S50U19,20181106,1096.5,1101.4,1088.3,1089,772
S50X18,20181106,1111.6,1111.8,1106,1106,17
S50Z18,20181106,1107.5,1114,1099.8,1101,135630
SAMARTZ18,20181106,7,7,7,7,201
SAWADM19,20181106,46.75,46.75,46.75,46.75,180
SAWADZ18X,20181106,46.55,46.55,46.55,46.55,26
SCBZ18,20181106,140.55,140.55,139.55,139.55,165
SCCH19,20181106,427.13,427.13,425.96,427.07,63
SCCM19,20181106,419,419.41,418.87,419.41,8
SCCZ18,20181106,422.96,427.77,422.96,427,132
SH19,20181106,3.24,3.24,3.24,3.24,500
SIRIH19,20181106,1.51,1.51,1.49,1.49,289
SIRIM19,20181106,1.52,1.52,1.52,1.52,1
SIRIZ18,20181106,1.54,1.54,1.53,1.54,1867
SM19,20181106,3.31,3.31,3.3,3.3,50
SPALIZ18,20181106,22.15,22.15,21.8,22,131
STAH19,20181106,18.45,18.45,18.45,18.45,1700
STAZ18,20181106,18.95,18.95,18.45,18.45,458
STECH19,20181106,24.67,24.67,24.67,24.67,702
STECZ18,20181106,25.07,25.07,24.58,24.58,1425
STPIZ18,20181106,4.89,4.89,4.85,4.85,108
SZ18,20181106,3.25,3.25,3.23,3.23,136
TASCOH19,20181106,14.8,14.8,14.8,14.8,1
TASCOZ18,20181106,15,15.1,14.98,15.1,6
TCAPM19,20181106,51.92,51.92,51.92,51.92,5
THAIZ18,20181106,13.72,13.72,13.38,13.38,14
THCOMH19,20181106,8.67,8.67,8.52,8.52,11
THCOMM19,20181106,8.21,8.33,8.16,8.33,30
THCOMZ18,20181106,8.58,8.58,8.47,8.47,103
TISCOZ18,20181106,78.5,79.6,78.5,79.45,47
TMBH19,20181106,2.33,2.33,2.3,2.3,1460
TMBM19,20181106,2.34,2.34,2.34,2.34,1200
TMBZ18,20181106,2.38,2.38,2.31,2.32,13938
TOPZ18,20181106,82.5,83.7,82.1,82.1,437
TPIPLZ18,20181106,1.82,1.83,1.81,1.81,521
TRUEM19,20181106,6.05,6.05,6.05,6.05,1
TRUEZ18,20181106,6,6.02,5.98,6.02,1847
TTAZ18,20181106,6.8,6.8,6.77,6.77,186
TTCLZ18,20181106,8.95,8.95,8.95,8.95,445
TUH19,20181106,17.54,17.54,17.54,17.54,3
TUU19,20181106,17.89,17.89,17.89,17.89,100
TUZ18,20181106,17.8,17.8,17.75,17.76,316
UNIQZ18,20181106,12.35,12.35,12.1,12.1,12
USDH19,20181106,32.78,32.85,32.7,32.78,476
USDZ18,20181106,32.93,33,32.89,32.93,911
WHAH19,20181106,4.16,4.16,4.16,4.16,400
WHAZ18,20181106,4.18,4.2,4.15,4.17,3605
