<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG01P1811A,20180914,1.74,1.76,1.72,1.74,1192600
PTG01P1902A,20180914,0.58,0.6,0.58,0.59,3490000
PTG06C1810A,20180914,0.02,0.02,0.02,0.02,2000
PTG08C1902A,20180914,0.05,0.05,0.05,0.05,272000
PTG08C1903A,20180914,0.25,0.25,0.24,0.24,1657300
PTG11C1903A,20180914,0.04,0.05,0.04,0.05,116700
PTG13C1812A,20180914,0.03,0.03,0.03,0.03,170000
PTG13C1901A,20180914,0.19,0.2,0.18,0.19,42468900
PTG19C1902A,20180914,0.1,0.1,0.09,0.09,28216900
PTG19C1902B,20180914,0.32,0.32,0.31,0.31,1676200
PTG24C1901A,20180914,0.22,0.22,0.21,0.21,19917300
PTG24C1902A,20180914,0.06,0.07,0.06,0.06,52000
PTG27C1902A,20180914,0.12,0.12,0.12,0.12,1650000
PTG28C1812A,20180914,0.04,0.04,0.03,0.03,8349100
PTG28C1901A,20180914,0.22,0.22,0.2,0.21,10896000
PTL08C1811A,20180914,0.45,0.49,0.45,0.49,2284000
PTL28C1810A,20180914,0.25,0.29,0.25,0.29,3310400
PTT01C1810A,20180914,0.15,0.16,0.13,0.13,22473400
PTT01C1810B,20180914,0.02,0.03,0.01,0.02,3313900
PTT01C1901A,20180914,0.7,0.7,0.67,0.68,13927800
PTT01C1901B,20180914,0.53,0.54,0.5,0.51,20807600
PTT01P1810A,20180914,0.8,0.86,0.8,0.83,2462100
PTT01P1810B,20180914,0.16,0.18,0.16,0.17,8207900
PTT01P1901A,20180914,0.47,0.49,0.47,0.47,4042200
PTT01P1901B,20180914,0.28,0.28,0.27,0.27,3573500
PTT06C1901A,20180914,0.39,0.39,0.37,0.37,1735900
PTT06P1901A,20180914,0.34,0.34,0.33,0.33,210000
PTT08C1902A,20180914,0.33,0.33,0.32,0.32,3758200
PTT08P1809A,20180914,0.06,0.06,0.06,0.06,200000
PTT11C1902A,20180914,0.15,0.16,0.14,0.15,752800
PTT13C1810A,20180914,0.02,0.02,0.02,0.02,194000
PTT13C1811A,20180914,0.19,0.19,0.17,0.17,7612500
PTT13C1812A,20180914,0.33,0.33,0.31,0.32,16125200
PTT13P1812A,20180914,0.17,0.17,0.16,0.17,4894700
PTT19C1901A,20180914,0.43,0.43,0.4,0.4,8360800
PTT23C1901A,20180914,0.1,0.1,0.1,0.1,10000
PTT24C1812A,20180914,0.24,0.24,0.22,0.23,101300
PTT24P1901A,20180914,0.11,0.11,0.1,0.1,10800
PTT27C1903A,20180914,0.41,0.41,0.4,0.4,2307600
PTT27P1903A,20180914,0.55,0.55,0.54,0.54,642200
PTT28C1811A,20180914,0.05,0.05,0.05,0.05,34500
PTT28C1811B,20180914,0.16,0.16,0.16,0.16,1320000
PTT28C1812A,20180914,0.34,0.34,0.33,0.33,7336900
PTT28C1901A,20180914,0.17,0.17,0.16,0.16,1035400
PTT28P1812A,20180914,0.12,0.12,0.12,0.12,3579200
PTTE01C1901A,20180914,0.96,0.97,0.92,0.95,21814300
PTTE01C1901B,20180914,0.63,0.64,0.6,0.62,23434800
PTTE01P1901A,20180914,0.85,0.89,0.85,0.86,10603800
PTTE01P1901B,20180914,0.4,0.42,0.39,0.39,14762200
PTTE06C1811A,20180914,0.62,0.62,0.57,0.59,5521300
PTTE07C1809A,20180914,0.21,0.21,0.13,0.18,1052100
PTTE08C1811A,20180914,0.48,0.5,0.45,0.48,9487500
PTTE08P1811A,20180914,0.05,0.05,0.05,0.05,369000
PTTE11C1902A,20180914,0.87,0.88,0.82,0.87,4852600
PTTE13C1811A,20180914,0.39,0.4,0.35,0.39,18364600
PTTE13C1812A,20180914,0.82,0.82,0.74,0.79,17286700
PTTE13P1811A,20180914,0.04,0.05,0.04,0.05,1427000
PTTE13P1901A,20180914,0.31,0.34,0.31,0.31,18225300
PTTE19C1811A,20180914,0.71,0.71,0.64,0.69,7869400
PTTE23C1901A,20180914,0.14,0.15,0.14,0.14,2058900
PTTE24P1901A,20180914,0.33,0.33,0.32,0.33,214700
PTTE27P1809A,20180914,0.03,0.03,0.03,0.03,100
PTTE28C1810A,20180914,0.28,0.29,0.24,0.28,10912900
PTTE28C1811A,20180914,0.17,0.18,0.16,0.18,300200
PTTE28P1811A,20180914,0.05,0.06,0.05,0.06,100100
PTTE42C1903A,20180914,0.62,0.62,0.59,0.61,2040800
PTTG01C1810A,20180914,0.14,0.16,0.13,0.14,15646800
PTTG01C1811A,20180914,0.36,0.4,0.36,0.38,11740900
PTTG01C1901A,20180914,1.08,1.12,1.06,1.08,9623000
PTTG01C1901B,20180914,0.74,0.79,0.73,0.78,10462700
PTTG01P1811A,20180914,1.5,1.5,1.45,1.47,2525000
PTTG01P1901A,20180914,0.79,0.8,0.76,0.77,2583900
PTTG01P1901B,20180914,0.52,0.54,0.5,0.5,1760400
PTTG06C1809A,20180914,0.01,0.01,0.01,0.01,1675000
PTTG06C1903A,20180914,1.01,1.07,1.01,1.04,5670500
PTTG06P1903A,20180914,0.38,0.38,0.36,0.36,2071400
PTTG07C1812A,20180914,0.33,0.33,0.33,0.33,10100
PTTG08C1902A,20180914,0.55,0.58,0.53,0.55,8843100
PTTG08P1811A,20180914,0.61,0.63,0.56,0.59,969500
PTTG11C1902A,20180914,0.1,0.1,0.08,0.1,65700
PTTG13C1812A,20180914,0.19,0.2,0.18,0.19,8452100
PTTG13C1812B,20180914,0.67,0.72,0.67,0.69,25441800
PTTG19C1811A,20180914,0.16,0.17,0.16,0.17,1459000
PTTG19C1902A,20180914,0.72,0.75,0.71,0.73,2689100
PTTG23C1901A,20180914,0.06,0.06,0.06,0.06,30000
PTTG24C1901A,20180914,0.44,0.48,0.44,0.48,1451900
PTTG24P1901A,20180914,0.24,0.24,0.24,0.24,1300
PTTG27C1903A,20180914,0.44,0.45,0.42,0.43,1720000
PTTG27P1903A,20180914,0.43,0.43,0.41,0.42,1440000
PTTG28C1811A,20180914,0.12,0.14,0.12,0.13,8167800
PTTG28C1812A,20180914,0.62,0.66,0.61,0.65,11418500
QH01C1810A,20180914,0.61,0.61,0.59,0.61,1849500
QH01C1810B,20180914,0.28,0.28,0.26,0.28,2177200
QH01P1810A,20180914,0.13,0.13,0.12,0.13,1924200
QH11C1902A,20180914,0.47,0.47,0.45,0.45,1708000
QH19C1901A,20180914,0.25,0.25,0.24,0.25,3794600
QH24C1812A,20180914,0.18,0.18,0.18,0.18,980000
QH27C1903A,20180914,0.3,0.3,0.29,0.29,1920000
RATC19C1901A,20180914,0.31,0.32,0.31,0.32,1876200
RATC24C1902A,20180914,0.31,0.31,0.31,0.31,50000
ROBI01C1809A,20180914,0.31,0.31,0.26,0.26,1954400
ROBI06C1809A,20180914,0.27,0.27,0.23,0.23,2000000
ROBI11C1906A,20180914,0.57,0.57,0.53,0.53,1027300
ROBI19C1901A,20180914,0.71,0.71,0.67,0.67,1736600
ROBI24C1901A,20180914,0.3,0.3,0.3,0.3,223000
ROBI24C1903A,20180914,0.73,0.73,0.69,0.69,10300
RS08C1901A,20180914,0.48,0.53,0.48,0.53,3208600
RS13C1901A,20180914,0.54,0.59,0.53,0.58,25819200
RS19C1901A,20180914,0.5,0.56,0.5,0.56,3088500
RS24C1811A,20180914,0.44,0.44,0.44,0.44,100
S10001C1811A,20180914,0.59,0.59,0.57,0.58,1571200
S5001C1809F,20180914,0.85,0.9,0.76,0.83,212884100
S5001C1809G,20180914,0.04,0.05,0.03,0.04,20533200
S5001C1809H,20180914,2.34,2.38,2.26,2.34,19112500
S5001C1809I,20180914,1.42,1.54,1.29,1.43,176355600
S5001C1810A,20180914,1.45,1.46,1.41,1.43,4824100
S5001C1810B,20180914,1.49,1.49,1.41,1.44,1931700
S5001C1811A,20180914,0.81,0.82,0.78,0.79,2137900
S5001C1811B,20180914,0.75,0.75,0.72,0.73,9568000
S5001C1812F,20180914,1.08,1.11,1.02,1.07,72915400
S5001C1812G,20180914,0.81,0.85,0.75,0.81,63393400
S5001P1809F,20180914,1.14,1.21,1.06,1.12,320385500
S5001P1809G,20180914,0.12,0.17,0.12,0.13,15726000
S5001P1809H,20180914,0.01,0.01,0.01,0.01,64000
S5001P1809I,20180914,0.01,0.02,0.01,0.01,476600
S5001P1810A,20180914,0.16,0.18,0.15,0.16,10837500
S5001P1810B,20180914,0.06,0.08,0.06,0.06,16794700
S5001P1811A,20180914,0.81,0.84,0.8,0.82,5054500
S5001P1811B,20180914,0.72,0.76,0.71,0.73,59502800
S5001P1812F,20180914,1.12,1.18,1.08,1.13,103928500
S5001P1812G,20180914,0.85,0.9,0.8,0.84,80999600
S5006C1809A,20180914,0.08,0.09,0.06,0.08,864600
S5006C1809B,20180914,0.02,0.02,0.02,0.02,12500
S5006C1809C,20180914,0.22,0.27,0.22,0.22,910000
S5006C1809D,20180914,0.02,0.03,0.02,0.03,6161100
S5006C1812A,20180914,0.61,0.65,0.56,0.59,6963500
S5006C1812B,20180914,0.7,0.74,0.66,0.71,2881800
S5006C1812C,20180914,0.55,0.58,0.51,0.56,4547200
S5006P1809A,20180914,0.79,0.84,0.75,0.79,689800
S5006P1809B,20180914,0.18,0.22,0.16,0.17,693600
S5006P1809D,20180914,0.03,0.03,0.02,0.02,3788600
S5006P1812A,20180914,0.84,0.89,0.8,0.83,11685400
S5006P1812B,20180914,0.27,0.29,0.25,0.26,19014700
S5006P1812C,20180914,0.44,0.49,0.42,0.44,919700
S5008C1809A,20180914,0.48,0.53,0.39,0.49,2136100
S5013C1809A,20180914,0.01,0.03,0.01,0.02,73005200
S5013C1809B,20180914,0.14,0.16,0.11,0.13,52947500
S5013C1809C,20180914,0.06,0.06,0.04,0.05,247722400
S5013C1809D,20180914,0.38,0.41,0.29,0.35,343734100
S5013C1809E,20180914,1.04,1.14,0.92,1.03,105062200
S5013C1809F,20180914,0.71,0.76,0.66,0.71,25006900
S5013C1812A,20180914,1.05,1.09,0.98,1.04,252746800
S5013C1812B,20180914,0.78,0.81,0.72,0.76,123671000
S5013P1809A,20180914,0.32,0.39,0.27,0.32,148584300
S5013P1809B,20180914,0.06,0.08,0.04,0.05,239612000
S5013P1809C,20180914,0.14,0.17,0.11,0.13,163832300
S5013P1809D,20180914,0.02,0.02,0.01,0.01,32149500
S5013P1809E,20180914,0.01,0.01,0.01,0.01,2454800
S5013P1809F,20180914,0.48,0.54,0.46,0.47,11485100
S5013P1812A,20180914,0.71,0.76,0.67,0.71,388019500
S5013P1812B,20180914,1.08,1.15,1.03,1.08,101936100
S5028C1809A,20180914,0.07,0.07,0.06,0.06,4164200
S5028C1809B,20180914,0.98,1.05,0.95,1.05,266500
S5028C1810A,20180914,0.54,0.58,0.5,0.53,105775100
S5028P1809A,20180914,0.05,0.08,0.05,0.05,22339900
S5028P1809B,20180914,0.02,0.02,0.02,0.02,1000
S5028P1810A,20180914,0.51,0.57,0.48,0.51,116293100
SAWA01C1901A,20180914,0.87,0.91,0.81,0.85,18133100
SAWA01C1901B,20180914,0.73,0.77,0.68,0.71,26053700
SAWA01P1901A,20180914,0.47,0.5,0.46,0.49,12988700
SAWA06C1811A,20180914,0.15,0.15,0.13,0.14,1755000
SAWA06C1903A,20180914,1.27,1.31,1.19,1.22,2638400
SAWA08C1811A,20180914,0.05,0.05,0.04,0.05,1041300
SAWA08C1902A,20180914,1.03,1.07,0.94,0.98,2971700
SAWA11C1906A,20180914,0.64,0.66,0.59,0.62,1917100
SAWA13C1811A,20180914,0.05,0.05,0.04,0.04,463400
SAWA13C1812A,20180914,0.41,0.44,0.36,0.39,19821700
SAWA13C1901A,20180914,1.08,1.08,0.95,0.97,455600
SAWA19C1901A,20180914,1.01,1.04,0.93,0.98,3228200
SAWA24C1812A,20180914,0.37,0.4,0.35,0.38,223200
SAWA24C1902A,20180914,0.9,0.9,0.83,0.87,946200
SAWA27C1903A,20180914,0.71,0.74,0.66,0.69,570000
SAWA28C1811A,20180914,0.47,0.49,0.41,0.44,10914700
SAWA28C1812A,20180914,0.96,0.96,0.92,0.92,18000
SCB01C1810A,20180914,0.69,0.7,0.68,0.68,7544700
SCB01C1902A,20180914,1.18,1.19,1.15,1.18,3021700
SCB01C1902B,20180914,1.12,1.12,1.09,1.09,1700000
SCB01P1902A,20180914,0.33,0.34,0.33,0.33,950000
SCB01P1902B,20180914,0.12,0.13,0.12,0.12,5853900
SCB06C1811A,20180914,0.86,0.86,0.86,0.86,512800
SCB08C1901A,20180914,0.66,0.66,0.65,0.66,1648700
SCB11C1901A,20180914,0.35,0.36,0.34,0.34,1738000
SCB11P1901A,20180914,0.21,0.22,0.21,0.21,2199000
SCB13C1812A,20180914,0.79,0.79,0.78,0.79,2563800
SCB13C1902A,20180914,0.5,0.51,0.49,0.5,14320200
SCB13P1812A,20180914,0.03,0.03,0.03,0.03,300
SCB19C1811A,20180914,0.43,0.44,0.42,0.42,1844200
SCB27P1903A,20180914,0.45,0.45,0.45,0.45,960000
SCB28C1812A,20180914,0.66,0.66,0.65,0.65,6510400
SCB28P1901A,20180914,0.34,0.35,0.34,0.34,14532400
SCB42C1903A,20180914,0.5,0.5,0.5,0.5,1220000
SCC01C1901A,20180914,0.69,0.7,0.68,0.68,12439500
SCC01C1901B,20180914,0.54,0.55,0.53,0.54,5344600
SCC01P1901A,20180914,0.31,0.32,0.3,0.3,1999500
SCC06C1902A,20180914,0.3,0.3,0.3,0.3,1216600
SCC07C1812A,20180914,0.55,0.57,0.55,0.57,15100
SCC08C1902A,20180914,0.36,0.37,0.36,0.36,3275300
SCC11C1906A,20180914,0.26,0.26,0.26,0.26,838900
SCC11P1811A,20180914,0.17,0.17,0.16,0.16,1151600
SCC13C1812A,20180914,0.17,0.17,0.16,0.16,1059000
SCC13C1901A,20180914,0.44,0.44,0.43,0.43,37600
SCC19C1811A,20180914,0.11,0.11,0.11,0.11,1010000
SCC19C1901A,20180914,0.37,0.38,0.36,0.37,2720500
SCC24C1812A,20180914,0.03,0.03,0.03,0.03,500000
SCC28C1811A,20180914,0.11,0.11,0.1,0.1,3602600
SCC28C1812A,20180914,0.39,0.4,0.38,0.39,1442200
SGP06C1812A,20180914,0.31,0.31,0.27,0.27,5018200
SGP08C1901A,20180914,0.52,0.52,0.46,0.47,7907800
SGP11C1904A,20180914,0.27,0.27,0.24,0.24,6961100
SGP13C1811A,20180914,0.13,0.13,0.13,0.13,200000
SGP13C1812A,20180914,0.37,0.39,0.33,0.34,23971800
SGP19C1811A,20180914,0.39,0.4,0.33,0.34,6174800
SGP19C1904A,20180914,0.44,0.45,0.4,0.41,2578000
SGP24C1811A,20180914,0.16,0.16,0.13,0.13,747200
SGP24C1902A,20180914,1.14,1.17,1.14,1.17,602000
SGP27C1903A,20180914,0.43,0.43,0.4,0.4,960000
SGP28C1811A,20180914,0.17,0.17,0.14,0.14,6071700
SIRI01C1901A,20180914,0.38,0.38,0.37,0.37,1048000
SIRI01C1901B,20180914,0.13,0.13,0.13,0.13,1400000
SIRI01P1901A,20180914,0.56,0.56,0.54,0.54,401000
SIRI06C1904A,20180914,0.32,0.32,0.32,0.32,509200
SIRI08C1810A,20180914,0.05,0.05,0.05,0.05,50000
SIRI11C1902A,20180914,0.11,0.11,0.11,0.11,55100
SIRI13C1902A,20180914,0.25,0.25,0.25,0.25,556800
SIRI28C1901A,20180914,0.3,0.3,0.3,0.3,1024000
SPAL01C1902A,20180914,0.65,0.7,0.65,0.67,4118700
SPAL01C1902B,20180914,0.49,0.53,0.49,0.51,3644000
SPAL06C1809A,20180914,0.49,0.55,0.49,0.5,3165000
SPAL11C1905A,20180914,0.15,0.15,0.15,0.15,929000
SPAL19C1902A,20180914,0.44,0.48,0.44,0.46,885500
SPAL23C1811A,20180914,0.52,0.57,0.52,0.53,1260000
SPRC01C1902A,20180914,0.38,0.39,0.38,0.38,3928700
SPRC01C1902B,20180914,0.28,0.29,0.28,0.28,4565700
SPRC06C1902A,20180914,0.55,0.55,0.51,0.51,1292000
SPRC13C1812A,20180914,0.32,0.34,0.32,0.32,15519900
SPRC19C1901A,20180914,0.4,0.4,0.38,0.39,1941800
SPRC23C1810A,20180914,0.07,0.07,0.07,0.07,173000
SPRC24C1903A,20180914,0.36,0.36,0.35,0.35,663400
STA01C1812A,20180914,0.33,0.4,0.33,0.39,5341300
STA01C1812B,20180914,0.19,0.26,0.19,0.26,4552100
STA13C1812A,20180914,0.34,0.43,0.34,0.43,15956500
STA13C1901A,20180914,0.21,0.27,0.21,0.27,18220500
STA19C1811A,20180914,0.14,0.18,0.14,0.18,7414000
STEC01C1809A,20180914,0.37,0.37,0.32,0.34,15762900
STEC01C1809B,20180914,0.94,0.98,0.82,0.9,4363900
STEC01C1902A,20180914,0.81,0.81,0.76,0.79,11596400
STEC01C1902B,20180914,0.69,0.71,0.66,0.68,7788100
STEC01P1809A,20180914,0.26,0.33,0.26,0.27,3191200
STEC01P1902A,20180914,0.62,0.65,0.62,0.63,7236700
STEC06C1809A,20180914,0.43,0.43,0.36,0.37,2795200
STEC08C1809A,20180914,0.23,0.23,0.18,0.2,5959600
STEC11C1903A,20180914,0.72,0.73,0.68,0.7,4055000
STEC13C1902A,20180914,0.66,0.68,0.62,0.66,17433100
STEC19C1901A,20180914,0.71,0.71,0.66,0.7,6021500
STEC27C1902A,20180914,0.89,0.89,0.87,0.87,1000200
SUPE08C1811A,20180914,0.02,0.03,0.02,0.03,501100
SUPE13C1811A,20180914,0.02,0.03,0.02,0.03,769700
SUPE19C1902A,20180914,0.16,0.17,0.16,0.16,1084900
SUPE23C1811A,20180914,0.02,0.02,0.02,0.02,1088100
SUPE23C1901A,20180914,0.06,0.06,0.01,0.01,400
TASC01C1810A,20180914,0.11,0.11,0.1,0.1,579500
TASC01C1903A,20180914,0.44,0.45,0.43,0.43,1107800
TASC01C1903B,20180914,0.32,0.32,0.31,0.31,879000
TASC01P1809A,20180914,1.74,1.77,1.74,1.75,922300
TASC01P1810A,20180914,0.65,0.66,0.65,0.65,815400
TASC01P1903A,20180914,0.63,0.64,0.63,0.63,918000
TASC07C1811A,20180914,0.03,0.03,0.03,0.03,100
TASC08C1903A,20180914,0.37,0.38,0.36,0.36,1376100
TASC11C1904A,20180914,0.11,0.11,0.1,0.11,181700
TASC13C1901A,20180914,0.26,0.26,0.25,0.26,5392900
TASC19C1902A,20180914,0.35,0.36,0.34,0.35,1063000
TASC23C1902A,20180914,0.28,0.28,0.27,0.27,1050000
TASC24C1903A,20180914,0.3,0.3,0.29,0.29,802400
TCAP01C1901A,20180914,0.67,0.68,0.66,0.66,3954700
TCAP01C1901B,20180914,0.55,0.56,0.53,0.53,3728000
TCAP01P1901A,20180914,0.29,0.29,0.27,0.29,3279200
TCAP11C1811A,20180914,0.12,0.12,0.11,0.11,600000
TCAP13C1901A,20180914,0.51,0.52,0.49,0.49,18597200
TCAP19C1901A,20180914,0.41,0.42,0.4,0.4,2201000
THAI01C1901A,20180914,0.26,0.26,0.25,0.25,7686300
THAI01C1901B,20180914,0.12,0.12,0.12,0.12,92000
THAI01P1901A,20180914,0.85,0.87,0.85,0.85,777400
THAI08C1903A,20180914,0.22,0.22,0.22,0.22,1072000
THAI11C1906A,20180914,0.31,0.31,0.31,0.31,50200
THAI13C1902A,20180914,0.27,0.27,0.26,0.26,6422600
THAI19C1901A,20180914,0.23,0.23,0.22,0.22,1055800
THAI23C1901A,20180914,0.01,0.01,0.01,0.01,3000
THAI24C1901A,20180914,0.12,0.12,0.12,0.12,50000
THAI28C1901A,20180914,0.24,0.24,0.21,0.21,4104600
THAN01C1812A,20180914,0.41,0.41,0.4,0.41,343500
THAN19C1903A,20180914,0.51,0.51,0.5,0.5,1238200
THCO01C1809A,20180914,0.06,0.1,0.06,0.1,10366300
THCO01P1809A,20180914,0.36,0.36,0.34,0.34,588600
THCO08C1906A,20180914,0.27,0.29,0.27,0.29,2536500
THCO11C1902A,20180914,0.19,0.19,0.19,0.19,2000
THCO19C1811A,20180914,0.15,0.16,0.15,0.16,2206000
THCO24C1810A,20180914,0.17,0.21,0.17,0.2,5365200
THCO28C1901A,20180914,0.33,0.39,0.33,0.39,2782800
TISC01C1902A,20180914,0.89,0.89,0.84,0.85,3141600
TISC01C1902B,20180914,0.69,0.69,0.65,0.65,3022400
TISC07C1902A,20180914,0.79,0.79,0.79,0.79,100
TISC08C1903A,20180914,0.66,0.66,0.61,0.62,4160400
TISC11C1903A,20180914,0.21,0.21,0.2,0.2,796000
TISC13C1811A,20180914,0.24,0.24,0.22,0.22,2773700
TISC13C1812A,20180914,0.67,0.67,0.63,0.63,5503900
TISC19C1901A,20180914,0.41,0.41,0.39,0.39,1225200
TISC24C1812A,20180914,0.14,0.14,0.14,0.14,1000
TISC28C1901A,20180914,0.68,0.68,0.64,0.64,21041600
TKN01C1901A,20180914,0.62,0.62,0.59,0.6,3253200
TKN01C1901B,20180914,0.46,0.46,0.44,0.44,1171100
TKN11C1902A,20180914,0.16,0.16,0.16,0.16,500100
TKN13C1810A,20180914,0.02,0.02,0.02,0.02,607000
TKN13C1812A,20180914,0.3,0.3,0.28,0.28,15260400
TKN19C1811A,20180914,0.06,0.06,0.06,0.06,1180200
TKN19C1903A,20180914,0.46,0.47,0.46,0.46,1169900
TKN23C1902A,20180914,0.32,0.33,0.32,0.33,309300
TKN24C1811A,20180914,0.16,0.16,0.16,0.16,400000
TKN28C1811A,20180914,0.05,0.05,0.05,0.05,100
TKN28C1812A,20180914,0.48,0.49,0.48,0.48,2682200
TMB01C1810A,20180914,0.14,0.15,0.13,0.14,11009000
TMB01P1810A,20180914,0.48,0.48,0.46,0.46,2660400
TMB06C1902A,20180914,0.08,0.08,0.08,0.08,10000
TMB07C1903A,20180914,0.18,0.18,0.18,0.18,20000
TMB08C1901A,20180914,0.06,0.06,0.06,0.06,5000
TMB11C1904A,20180914,0.07,0.07,0.07,0.07,550000
TMB13C1811A,20180914,0.03,0.03,0.03,0.03,20000
TMB13C1901A,20180914,0.17,0.18,0.16,0.17,6861400
TMB19C1901A,20180914,0.09,0.1,0.09,0.1,3386300
TMB24C1901A,20180914,0.04,0.04,0.04,0.04,25000
TMB24C1902A,20180914,0.14,0.15,0.14,0.15,420000
TMB27C1903A,20180914,0.23,0.24,0.23,0.24,1653200
TMB28C1901A,20180914,0.13,0.13,0.13,0.13,14093300
TOA01C1901A,20180914,0.33,0.33,0.31,0.32,3064100
TOA01C1901B,20180914,0.22,0.22,0.21,0.21,2815000
TOA08C1902A,20180914,0.15,0.15,0.14,0.14,2582600
TOA13C1812A,20180914,0.2,0.21,0.2,0.2,17365100
TOA19C1901A,20180914,0.22,0.22,0.21,0.21,1056200
TOA28C1812A,20180914,0.18,0.18,0.17,0.17,1419600
TOP01C1901A,20180914,1.57,1.62,1.56,1.62,8035100
TOP01C1901B,20180914,1.42,1.47,1.4,1.47,6330000
TOP01P1901A,20180914,0.5,0.5,0.49,0.49,811800
TOP06C1903A,20180914,1.3,1.35,1.27,1.35,2984200
TOP07C1812A,20180914,0.49,0.53,0.49,0.53,4180000
TOP08C1811A,20180914,0.11,0.12,0.11,0.12,1300500
TOP08C1902A,20180914,0.68,0.71,0.65,0.7,6005700
TOP11C1905A,20180914,1.17,1.21,1.14,1.21,1631100
TOP13C1811A,20180914,0.08,0.09,0.07,0.09,1621700
TOP13C1901A,20180914,0.69,0.73,0.67,0.73,10391300
TOP19C1901A,20180914,0.52,0.54,0.49,0.54,3434700
TOP23C1811A,20180914,0.14,0.15,0.14,0.15,1700000
TOP24C1902A,20180914,0.68,0.71,0.67,0.7,307000
TOP24C1903A,20180914,0.48,0.51,0.48,0.51,260000
TOP27C1903A,20180914,0.6,0.63,0.6,0.61,900000
TOP28C1812A,20180914,0.64,0.66,0.61,0.66,10192500
TPI01C1812A,20180914,0.27,0.27,0.25,0.27,640700
TPI01C1812B,20180914,0.16,0.18,0.16,0.18,1343800
TPI13C1902A,20180914,0.25,0.26,0.25,0.26,728300
TPI19C1901A,20180914,0.29,0.3,0.29,0.3,514000
TPIP01C1810A,20180914,0.32,0.32,0.31,0.31,91000
TPIP01P1810A,20180914,0.52,0.53,0.52,0.52,480000
TPIP13C1811A,20180914,0.14,0.14,0.13,0.13,230400
TPIP13C1902A,20180914,0.31,0.31,0.3,0.3,693400
TPIP19C1902A,20180914,0.36,0.36,0.35,0.35,313000
TRUE01C1902A,20180914,0.37,0.38,0.36,0.37,23146800
TRUE01C1902B,20180914,0.27,0.28,0.26,0.27,19272200
TRUE01P1902A,20180914,0.58,0.58,0.57,0.57,14674800
TRUE01P1902B,20180914,0.44,0.44,0.43,0.43,15990300
TRUE06C1811A,20180914,0.04,0.04,0.04,0.04,187400
TRUE06C1906A,20180914,0.19,0.2,0.19,0.2,554600
TRUE08C1809A,20180914,0.01,0.01,0.01,0.01,100
TRUE08C1902A,20180914,0.23,0.23,0.23,0.23,8877800
TRUE08P1809A,20180914,0.06,0.06,0.05,0.05,208200
TRUE11C1905A,20180914,0.22,0.22,0.22,0.22,20000
TRUE13C1810A,20180914,0.01,0.01,0.01,0.01,40100
TRUE13C1812A,20180914,0.11,0.12,0.11,0.11,722000
TRUE13C1901A,20180914,0.23,0.23,0.23,0.23,6675000
TRUE13P1901A,20180914,0.36,0.36,0.35,0.36,49675900
TRUE16C1812A,20180914,0.19,0.19,0.19,0.19,8000
TRUE19C1901A,20180914,0.08,0.08,0.08,0.08,949800
TRUE23C1902A,20180914,0.13,0.13,0.13,0.13,13930000
TRUE28C1812A,20180914,0.09,0.09,0.09,0.09,217000
TTA08C1906A,20180914,0.25,0.25,0.24,0.24,1192000
TTA13C1901A,20180914,0.18,0.19,0.18,0.18,4728000
TTA28C1812A,20180914,0.07,0.07,0.07,0.07,10000
TU01C1901A,20180914,0.62,0.63,0.6,0.6,3042800
TU01C1901B,20180914,0.57,0.59,0.56,0.56,3812200
TU01P1901A,20180914,0.19,0.19,0.18,0.18,1749400
TU06C1902A,20180914,0.31,0.32,0.31,0.32,1935000
TU07C1902A,20180914,0.21,0.22,0.21,0.22,16000
TU11C1906A,20180914,0.23,0.24,0.23,0.24,1040800
TU13C1902A,20180914,0.28,0.29,0.28,0.29,1705000
TU19C1901A,20180914,0.29,0.3,0.29,0.29,1446900
TU23C1902A,20180914,0.3,0.3,0.29,0.29,1020000
TVO01C1809A,20180914,0.12,0.12,0.12,0.12,768600
TVO11C1903A,20180914,0.1,0.1,0.1,0.1,11700
TVO13C1902A,20180914,0.24,0.24,0.24,0.24,225700
TVO19C1902A,20180914,0.24,0.24,0.23,0.23,73900
UNIQ01C1809A,20180914,0.07,0.08,0.06,0.06,3736300
UNIQ01C1810A,20180914,0.3,0.33,0.29,0.3,12398300
UNIQ01C1810B,20180914,0.05,0.06,0.05,0.06,2862400
UNIQ01P1809A,20180914,0.39,0.4,0.37,0.39,2536500
UNIQ08C1906A,20180914,0.3,0.31,0.29,0.3,4452400
UNIQ11C1811A,20180914,0.08,0.08,0.08,0.08,10000
UNIQ13C1901A,20180914,0.27,0.28,0.27,0.27,23888500
UNIQ23C1901A,20180914,0.1,0.1,0.1,0.1,2750000
UNIQ28C1811A,20180914,0.1,0.1,0.1,0.1,3072000
UV01C1902A,20180914,0.59,0.61,0.58,0.6,4668000
UV01C1902B,20180914,0.48,0.5,0.47,0.49,2491600
UV06C1812A,20180914,0.38,0.4,0.37,0.39,1791000
UV13C1812A,20180914,0.39,0.43,0.38,0.41,24725800
UV19C1902A,20180914,0.46,0.48,0.45,0.48,1753700
VGI01C1812A,20180914,0.78,0.79,0.77,0.77,784700
VGI06C1904A,20180914,6.8,6.8,6.8,6.8,6000
VGI08C1811A,20180914,0.69,0.69,0.64,0.67,1010800
VGI23C1905A,20180914,1.49,1.49,1.49,1.49,5000
