<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTC01C1901B,20180918,0.46,0.49,0.45,0.47,7725800
KTC08C1903A,20180918,0.47,0.52,0.47,0.51,8095000
KTC11C1902A,20180918,1.17,1.23,1.17,1.17,195400
KTC13C1812A,20180918,0.19,0.21,0.18,0.2,54099100
KTC13C1812B,20180918,0.36,0.43,0.36,0.39,53046900
KTC19C1811A,20180918,0.15,0.18,0.15,0.16,2219200
KTC19C1901A,20180918,0.77,0.87,0.77,0.83,2297100
KTC23C1809A,20180918,0.98,1.17,0.98,1.17,4670500
KTC24C1810A,20180918,0.03,0.05,0.03,0.05,200700
KTC27C1903A,20180918,0.47,0.52,0.47,0.51,3293500
KTC27P1903A,20180918,0.45,0.45,0.41,0.44,4482100
KTC28C1810A,20180918,0.07,0.1,0.07,0.09,2053400
KTC28C1901A,20180918,0.34,0.38,0.34,0.37,8464400
LH01C1809A,20180918,0.34,0.37,0.34,0.36,4130700
LH01C1809B,20180918,0.06,0.08,0.06,0.08,7369400
LH01C1903A,20180918,0.33,0.34,0.33,0.34,1949800
LH01C1903B,20180918,0.27,0.28,0.27,0.28,2605400
LH01P1903A,20180918,0.39,0.39,0.39,0.39,400000
LH06C1809A,20180918,0.27,0.29,0.27,0.29,922800
LH06C1903A,20180918,0.18,0.18,0.18,0.18,559200
LH11C1906A,20180918,0.17,0.18,0.17,0.17,809500
LH13C1902A,20180918,0.29,0.3,0.29,0.3,9200000
LH19C1901A,20180918,0.19,0.22,0.19,0.21,2220500
LH23C1901A,20180918,0.12,0.12,0.12,0.12,100000
LH24C1809A,20180918,0.01,0.01,0.01,0.01,50000
LPN01C1809A,20180918,0.09,0.11,0.09,0.11,620100
LPN01C1811A,20180918,0.46,0.49,0.45,0.49,3222200
LPN01C1811B,20180918,0.18,0.22,0.18,0.22,5736400
LPN01P1809A,20180918,0.28,0.29,0.25,0.25,1004700
LPN08C1906A,20180918,0.25,0.27,0.25,0.27,1250600
LPN19C1811A,20180918,0.2,0.23,0.2,0.23,1793000
LPN24C1812A,20180918,0.25,0.29,0.25,0.29,200000
MAJO19C1902A,20180918,0.19,0.19,0.19,0.19,544900
MAJO24C1902A,20180918,0.44,0.46,0.44,0.46,830000
MALE01C1812A,20180918,0.01,0.02,0.01,0.02,3500
MC19C1811A,20180918,0.13,0.13,0.12,0.12,720000
MEGA01C1811A,20180918,0.23,0.24,0.22,0.22,3514100
MEGA01C1811B,20180918,0.06,0.06,0.06,0.06,10000
MEGA01C1904A,20180918,0.54,0.56,0.54,0.55,1094600
MEGA01C1904B,20180918,0.49,0.5,0.48,0.5,1474800
MEGA08C1903A,20180918,0.39,0.4,0.37,0.38,3380800
MEGA11C1902A,20180918,0.11,0.11,0.11,0.11,802200
MEGA13C1902A,20180918,0.39,0.4,0.37,0.38,7519600
MEGA19C1902A,20180918,0.33,0.34,0.31,0.32,2613200
MEGA23C1902A,20180918,0.15,0.15,0.14,0.14,2123800
MINT01C1901A,20180918,0.51,0.53,0.5,0.53,11854100
MINT01C1901B,20180918,0.34,0.38,0.34,0.37,10038200
MINT01P1901A,20180918,0.21,0.22,0.19,0.19,3766000
MINT06C1901A,20180918,0.33,0.35,0.33,0.35,2854400
MINT06C1903A,20180918,0.29,0.31,0.29,0.31,2638000
MINT08C1903A,20180918,0.33,0.34,0.32,0.34,5231400
MINT11C1902A,20180918,0.14,0.15,0.14,0.15,1694700
MINT11P1902A,20180918,0.11,0.12,0.1,0.1,2820000
MINT13C1810A,20180918,0.08,0.09,0.08,0.09,1650000
MINT13C1812A,20180918,0.4,0.43,0.39,0.43,32314600
MINT19C1901A,20180918,0.45,0.48,0.44,0.48,1717900
MINT24C1902A,20180918,0.27,0.3,0.27,0.3,250900
MINT27C1903A,20180918,0.28,0.29,0.27,0.29,2211800
MINT28C1811A,20180918,0.24,0.27,0.23,0.27,26830800
MONO01C1810A,20180918,0.01,0.02,0.01,0.02,2800
MONO08C1906A,20180918,0.08,0.1,0.08,0.09,2709500
MONO13C1901A,20180918,0.14,0.17,0.14,0.17,8097200
MONO19C1811A,20180918,0.05,0.05,0.05,0.05,258000
MONO23C1901A,20180918,0.11,0.13,0.11,0.12,1200000
MONO28C1901A,20180918,0.12,0.13,0.12,0.13,1572600
MTC06C1901A,20180918,0.63,0.67,0.63,0.66,3124500
MTC08C1811A,20180918,0.15,0.17,0.15,0.17,10762100
MTC08C1902A,20180918,0.45,0.49,0.45,0.49,5654700
MTC11C1904A,20180918,0.4,0.43,0.4,0.43,2778600
MTC13C1811A,20180918,0.58,0.61,0.58,0.61,210600
MTC13C1901A,20180918,0.35,0.38,0.35,0.38,37726700
MTC19C1901A,20180918,0.46,0.48,0.46,0.48,4665000
MTC24C1810A,20180918,0.19,0.21,0.19,0.2,1024900
MTC24C1812A,20180918,0.53,0.53,0.53,0.53,150000
MTC28C1902A,20180918,0.34,0.37,0.34,0.37,12358200
ORI11C1811A,20180918,0.15,0.16,0.15,0.16,161900
ORI13C1810A,20180918,0.17,0.23,0.17,0.22,8936700
ORI13C1902A,20180918,0.42,0.47,0.42,0.47,7541500
ORI19C1811A,20180918,0.13,0.15,0.13,0.15,1883400
ORI19C1904A,20180918,0.56,0.6,0.55,0.6,1458100
ORI24C1810A,20180918,0.09,0.09,0.09,0.09,200
PLAN08C1811A,20180918,0.18,0.19,0.17,0.19,2418600
PLAN28C1810A,20180918,0.07,0.08,0.07,0.08,3617300
PRM08C1902A,20180918,0.34,0.37,0.34,0.36,3000700
PRM13C1901A,20180918,0.35,0.39,0.35,0.39,8665000
PRM19C1902A,20180918,0.4,0.44,0.4,0.44,3567300
PSH01C1810A,20180918,0.31,0.34,0.31,0.34,1049700
PSH01P1810A,20180918,0.62,0.62,0.57,0.57,937400
PSH11C1902A,20180918,0.22,0.24,0.22,0.23,691200
PSH23C1811A,20180918,0.16,0.18,0.16,0.18,250000
PSL01C1812A,20180918,0.33,0.36,0.33,0.36,713000
PSL01C1812B,20180918,0.25,0.28,0.25,0.28,470100
PSL11C1905A,20180918,0.24,0.25,0.24,0.24,183000
PTG01C1811A,20180918,0.02,0.03,0.02,0.03,3416900
PTG01C1811B,20180918,0.02,0.02,0.01,0.01,100100
PTG01C1902A,20180918,0.34,0.36,0.34,0.35,3626700
PTG01C1902B,20180918,0.2,0.22,0.2,0.21,6570200
PTG01P1811A,20180918,1.76,1.76,1.7,1.7,521300
PTG01P1902A,20180918,0.59,0.6,0.57,0.57,2101200
PTG06C1810A,20180918,0.02,0.02,0.01,0.02,80000
PTG06C1904A,20180918,0.2,0.2,0.2,0.2,14500
PTG08C1902A,20180918,0.05,0.06,0.05,0.06,197000
PTG08C1903A,20180918,0.24,0.26,0.24,0.25,2306900
PTG11C1903A,20180918,0.05,0.05,0.04,0.04,541000
PTG13C1812A,20180918,0.03,0.03,0.02,0.03,632000
PTG13C1901A,20180918,0.18,0.2,0.18,0.19,23957800
PTG19C1902A,20180918,0.1,0.11,0.09,0.09,20153500
PTG19C1902B,20180918,0.32,0.34,0.32,0.34,3588300
PTG24C1901A,20180918,0.22,0.24,0.21,0.23,9340800
PTG24C1902A,20180918,0.07,0.08,0.06,0.06,950200
PTG27C1902A,20180918,0.12,0.13,0.11,0.12,856700
PTG28C1812A,20180918,0.03,0.04,0.02,0.03,512500
PTG28C1901A,20180918,0.21,0.22,0.2,0.21,10626400
PTL08C1811A,20180918,0.5,0.54,0.5,0.51,1670900
PTL13C1809A,20180918,0.06,0.06,0.05,0.05,300000
PTL28C1810A,20180918,0.3,0.32,0.3,0.3,3739700
PTT01C1810A,20180918,0.12,0.15,0.11,0.14,35771500
PTT01C1810B,20180918,0.01,0.02,0.01,0.01,427300
PTT01C1901A,20180918,0.64,0.7,0.64,0.67,20959200
PTT01C1901B,20180918,0.46,0.53,0.46,0.51,27021700
PTT01P1810A,20180918,0.9,0.9,0.82,0.83,2217200
PTT01P1810B,20180918,0.19,0.19,0.14,0.15,12323900
PTT01P1901A,20180918,0.5,0.5,0.46,0.48,6741200
PTT01P1901B,20180918,0.29,0.29,0.26,0.27,8322700
PTT06C1811A,20180918,0.04,0.06,0.04,0.06,57900
PTT06C1901A,20180918,0.34,0.38,0.34,0.38,3404000
PTT06P1901A,20180918,0.36,0.36,0.33,0.33,1480000
PTT07C1811A,20180918,0.07,0.08,0.07,0.08,1906300
PTT08C1809A,20180918,0.01,0.01,0.01,0.01,10000
PTT08C1902A,20180918,0.29,0.34,0.29,0.33,8270600
PTT08P1809A,20180918,0.06,0.06,0.05,0.05,300000
PTT11C1902A,20180918,0.14,0.15,0.14,0.14,2018100
PTT13C1810A,20180918,0.02,0.02,0.02,0.02,103400
PTT13C1811A,20180918,0.14,0.17,0.14,0.17,16021000
PTT13C1812A,20180918,0.28,0.33,0.27,0.32,33948800
PTT13P1812A,20180918,0.18,0.18,0.15,0.16,10149000
PTT19C1901A,20180918,0.37,0.41,0.37,0.41,9773700
PTT23C1901A,20180918,0.07,0.09,0.07,0.09,13100
PTT24C1812A,20180918,0.19,0.22,0.19,0.22,4414800
PTT27C1903A,20180918,0.37,0.4,0.37,0.4,2270600
PTT28C1811A,20180918,0.04,0.04,0.04,0.04,100
PTT28C1811B,20180918,0.13,0.16,0.13,0.16,10223200
PTT28C1812A,20180918,0.3,0.34,0.3,0.33,9017100
PTT28C1901A,20180918,0.14,0.16,0.13,0.16,11089600
PTTE01C1901A,20180918,0.99,1.02,0.93,1,35558400
PTTE01C1901B,20180918,0.65,0.69,0.6,0.67,44752200
PTTE01P1901A,20180918,0.82,0.87,0.79,0.8,12376400
PTTE01P1901B,20180918,0.37,0.4,0.34,0.35,12154200
PTTE06C1811A,20180918,0.61,0.68,0.58,0.65,5909100
PTTE07C1809A,20180918,0.17,0.25,0.1,0.2,2180800
PTTE08C1811A,20180918,0.52,0.54,0.46,0.53,13660500
PTTE08P1811A,20180918,0.05,0.05,0.03,0.03,760000
PTTE11C1902A,20180918,0.88,0.95,0.85,0.94,4961400
PTTE13C1811A,20180918,0.4,0.43,0.35,0.42,40355500
PTTE13C1812A,20180918,0.85,0.87,0.77,0.85,2210400
PTTE13P1811A,20180918,0.05,0.05,0.03,0.03,670000
PTTE13P1901A,20180918,0.29,0.3,0.27,0.27,8178600
PTTE19C1811A,20180918,0.73,0.76,0.67,0.76,6367600
PTTE23C1901A,20180918,0.15,0.16,0.13,0.16,1850100
PTTE24C1811A,20180918,0.22,0.25,0.22,0.25,401000
PTTE24P1901A,20180918,0.28,0.28,0.28,0.28,35000
PTTE27C1903A,20180918,0.63,0.67,0.63,0.67,456000
PTTE27P1809A,20180918,0.03,0.03,0.03,0.03,100
PTTE28C1810A,20180918,0.26,0.32,0.24,0.31,6560500
PTTE28C1902A,20180918,0.68,0.72,0.66,0.72,41293600
PTTE28P1811A,20180918,0.05,0.05,0.03,0.04,130300
PTTE42C1903A,20180918,0.62,0.64,0.6,0.64,1828000
PTTG01C1810A,20180918,0.12,0.15,0.12,0.15,19880800
PTTG01C1810B,20180918,0.01,0.02,0.01,0.02,874900
PTTG01C1811A,20180918,0.36,0.41,0.35,0.4,12136400
PTTG01C1901A,20180918,1.05,1.14,1.05,1.14,15326500
PTTG01C1901B,20180918,0.73,0.81,0.72,0.81,18455800
PTTG01P1811A,20180918,1.53,1.53,1.39,1.39,3032100
PTTG01P1901A,20180918,0.8,0.8,0.73,0.73,3702200
PTTG01P1901B,20180918,0.52,0.52,0.47,0.47,2288100
PTTG06C1903A,20180918,0.99,1.1,0.99,1.1,7265200
PTTG06P1903A,20180918,0.38,0.38,0.33,0.33,1146600
PTTG07C1812A,20180918,0.29,0.33,0.28,0.32,1512500
PTTG08C1902A,20180918,0.52,0.59,0.52,0.58,8561100
PTTG08P1811A,20180918,0.61,0.61,0.52,0.52,1830600
PTTG11C1902A,20180918,0.08,0.1,0.08,0.1,140200
PTTG13C1812A,20180918,0.17,0.21,0.17,0.21,18728600
PTTG13C1812B,20180918,0.65,0.73,0.64,0.73,58412200
PTTG19C1811A,20180918,0.14,0.18,0.14,0.18,4277000
PTTG19C1902A,20180918,0.69,0.77,0.69,0.77,5447300
PTTG23C1901A,20180918,0.05,0.05,0.05,0.05,110000
PTTG24C1812A,20180918,0.1,0.1,0.1,0.1,176000
PTTG24C1901A,20180918,0.42,0.48,0.42,0.48,2615000
PTTG24P1901A,20180918,0.21,0.21,0.21,0.21,15000
PTTG27C1903A,20180918,0.4,0.45,0.4,0.45,1191700
PTTG27P1903A,20180918,0.42,0.42,0.39,0.39,600000
PTTG28C1811A,20180918,0.1,0.13,0.1,0.12,10487400
PTTG28C1812A,20180918,0.58,0.68,0.58,0.68,17255800
QH01C1810A,20180918,0.59,0.66,0.59,0.65,4296300
QH01C1810B,20180918,0.23,0.35,0.23,0.33,5837000
QH01P1810A,20180918,0.11,0.11,0.09,0.09,1083500
QH11C1902A,20180918,0.45,0.52,0.45,0.5,3235300
QH19C1901A,20180918,0.23,0.28,0.23,0.27,3530600
QH24C1812A,20180918,0.15,0.2,0.15,0.19,872000
QH27C1903A,20180918,0.29,0.33,0.29,0.3,1970000
RATC19C1901A,20180918,0.33,0.33,0.33,0.33,80000
RATC24C1902A,20180918,0.31,0.31,0.31,0.31,310000
ROBI01C1809A,20180918,0.28,0.4,0.28,0.38,3642000
ROBI01C1903A,20180918,0.85,0.92,0.85,0.9,1530400
ROBI01C1903B,20180918,0.67,0.74,0.67,0.73,2225200
ROBI06C1809A,20180918,0.24,0.36,0.24,0.32,3691200
ROBI11C1906A,20180918,0.55,0.63,0.55,0.61,1302400
ROBI13C1902A,20180918,0.52,0.61,0.52,0.58,8892400
ROBI19C1901A,20180918,0.69,0.8,0.69,0.79,3819100
RS08C1901A,20180918,0.51,0.64,0.51,0.64,12654400
RS13C1901A,20180918,0.56,0.7,0.56,0.7,119690100
RS19C1901A,20180918,0.53,0.66,0.53,0.66,38873300
RS24C1811A,20180918,0.49,0.54,0.48,0.53,1968000
S10001C1811A,20180918,0.56,0.65,0.56,0.64,3723900
S5001C1809F,20180918,0.72,1.03,0.72,1.02,214703900
S5001C1809G,20180918,0.02,0.05,0.02,0.04,10771300
S5001C1809H,20180918,2.22,2.52,2.22,2.5,44503300
S5001C1809I,20180918,1.16,1.8,1.16,1.73,232268500
S5001C1810A,20180918,1.37,1.56,1.37,1.54,8273600
S5001C1810B,20180918,1.38,1.61,1.38,1.6,17360000
S5001C1811A,20180918,0.75,0.89,0.75,0.87,2592000
S5001C1811B,20180918,0.69,0.86,0.69,0.84,1385900
S5001C1812F,20180918,0.98,1.22,0.98,1.2,100628100
S5001C1812G,20180918,0.71,0.95,0.71,0.93,123744800
S5001P1809F,20180918,1.27,1.27,0.89,0.91,151142200
S5001P1809G,20180918,0.14,0.14,0.07,0.08,11578900
S5001P1809H,20180918,0.01,0.02,0.01,0.01,2445200
S5001P1809I,20180918,0.01,0.01,0.01,0.01,3770100
S5001P1810A,20180918,0.17,0.18,0.13,0.14,17020600
S5001P1810B,20180918,0.07,0.07,0.04,0.05,32227300
S5001P1811A,20180918,0.86,0.86,0.7,0.72,12095200
S5001P1811B,20180918,0.78,0.78,0.6,0.62,28140000
S5001P1812F,20180918,1.22,1.22,0.97,0.98,84192300
S5001P1812G,20180918,0.92,0.92,0.68,0.69,83901700
S5006C1809A,20180918,0.04,0.11,0.03,0.1,4990900
S5006C1809B,20180918,0.02,0.02,0.01,0.02,3795600
S5006C1809C,20180918,0.14,0.34,0.14,0.32,5752000
S5006C1809D,20180918,0.02,0.04,0.02,0.03,3958800
S5006C1812A,20180918,0.52,0.74,0.52,0.7,8585100
S5006C1812B,20180918,0.62,0.81,0.62,0.81,2336400
S5006C1812C,20180918,0.48,0.67,0.48,0.66,3226200
S5006C1812D,20180918,0.94,0.97,0.94,0.97,120000
S5006P1809A,20180918,0.92,0.92,0.53,0.57,674300
S5006P1809B,20180918,0.2,0.2,0.07,0.08,2878600
S5006P1809C,20180918,0.12,0.12,0.04,0.05,1214900
S5006P1809D,20180918,0.02,0.02,0.01,0.02,13801500
S5006P1812A,20180918,0.92,0.92,0.68,0.68,4773700
S5006P1812B,20180918,0.28,0.28,0.2,0.21,9699400
S5006P1812C,20180918,0.5,0.5,0.32,0.34,4841500
S5006P1812D,20180918,0.79,0.79,0.79,0.79,6000
S5008C1809A,20180918,0.28,0.66,0.28,0.63,4155600
S5013C1809A,20180918,0.01,0.02,0.01,0.01,133742000
S5013C1809B,20180918,0.06,0.18,0.06,0.17,129404700
S5013C1809C,20180918,0.01,0.07,0.01,0.06,122415200
S5013C1809D,20180918,0.2,0.51,0.2,0.46,350507000
S5013C1809E,20180918,0.81,1.37,0.81,1.34,77330200
S5013C1809F,20180918,0.62,0.88,0.62,0.86,19663900
S5013C1812A,20180918,0.93,1.21,0.93,1.18,344328300
S5013C1812B,20180918,0.68,0.9,0.67,0.88,130731200
S5013P1809A,20180918,0.36,0.36,0.12,0.13,189302500
S5013P1809B,20180918,0.06,0.06,0.01,0.02,162325600
S5013P1809C,20180918,0.14,0.14,0.03,0.04,315805300
S5013P1809D,20180918,0.02,0.02,0.01,0.01,15078900
S5013P1809E,20180918,0.01,0.01,0.01,0.01,1605700
S5013P1809F,20180918,0.54,0.54,0.3,0.3,7159300
S5013P1812A,20180918,0.77,0.77,0.56,0.57,319743900
S5013P1812B,20180918,1.17,1.17,0.88,0.89,177593300
S5028C1809A,20180918,0.03,0.07,0.03,0.07,5350100
S5028C1809B,20180918,0.87,1.23,0.87,1.22,91200
S5028C1810A,20180918,0.43,0.66,0.43,0.64,177313800
S5028C1812A,20180918,0.99,1.3,0.99,1.28,30995200
S5028C1812B,20180918,0.64,0.89,0.64,0.87,56718000
S5028P1809A,20180918,0.06,0.07,0.03,0.04,4144400
S5028P1810A,20180918,0.56,0.56,0.37,0.37,119241200
S5028P1812A,20180918,0.58,0.58,0.42,0.42,53618700
SAWA01C1901A,20180918,0.83,0.84,0.77,0.81,20523300
SAWA01C1901B,20180918,0.7,0.71,0.62,0.68,19701700
SAWA01P1901A,20180918,0.48,0.52,0.48,0.49,16852200
SAWA06C1811A,20180918,0.12,0.13,0.11,0.12,2003400
SAWA06C1903A,20180918,1.2,1.22,1.12,1.18,1797000
SAWA08C1811A,20180918,0.04,0.04,0.04,0.04,250000
SAWA08C1902A,20180918,0.95,0.97,0.87,0.94,3317500
SAWA11C1906A,20180918,0.6,0.61,0.55,0.59,1734700
SAWA13C1811A,20180918,0.03,0.04,0.03,0.04,300
SAWA13C1812A,20180918,0.36,0.37,0.3,0.34,28569000
SAWA13C1901A,20180918,0.92,0.96,0.88,0.96,46700
SAWA19C1901A,20180918,0.94,0.97,0.87,0.94,2920400
SAWA24C1812A,20180918,0.34,0.36,0.28,0.32,382400
SAWA24C1902A,20180918,0.79,0.84,0.79,0.84,42700
SAWA27C1903A,20180918,0.66,0.66,0.61,0.64,1600000
SAWA28C1810A,20180918,0.01,0.01,0.01,0.01,560000
SAWA28C1811A,20180918,0.4,0.42,0.35,0.39,15600100
SCB01C1810A,20180918,0.63,0.69,0.63,0.68,13582900
SCB01C1902A,20180918,1.12,1.17,1.12,1.16,11357300
SCB01C1902B,20180918,1.03,1.1,1.03,1.08,7333400
SCB01P1902A,20180918,0.35,0.35,0.32,0.33,2109500
SCB01P1902B,20180918,0.12,0.13,0.12,0.12,3372000
SCB06C1811A,20180918,0.79,0.85,0.79,0.84,2287100
SCB08C1901A,20180918,0.6,0.65,0.6,0.64,1970000
SCB11C1901A,20180918,0.31,0.34,0.31,0.33,4283800
SCB11P1901A,20180918,0.22,0.23,0.2,0.21,1898000
SCB13C1812A,20180918,0.71,0.79,0.71,0.76,13576900
SCB13C1902A,20180918,0.45,0.49,0.45,0.48,36400700
SCB13P1812A,20180918,0.03,0.03,0.03,0.03,20000
SCB19C1811A,20180918,0.37,0.43,0.37,0.41,10630500
SCB24P1811A,20180918,0.02,0.02,0.02,0.02,200000
SCB27C1902A,20180918,0.6,0.64,0.6,0.63,720000
SCB27P1903A,20180918,0.47,0.47,0.44,0.44,964000
SCB28C1812A,20180918,0.6,0.65,0.6,0.64,3159600
SCB28C1902A,20180918,0.39,0.43,0.39,0.42,22964100
SCB28P1901A,20180918,0.36,0.36,0.33,0.34,4794100
SCB42C1903A,20180918,0.46,0.49,0.46,0.49,1628000
SCC01C1901A,20180918,0.69,0.71,0.69,0.7,8623300
SCC01C1901B,20180918,0.53,0.57,0.53,0.56,10688200
SCC01P1901A,20180918,0.3,0.3,0.29,0.29,1688800
SCC06C1902A,20180918,0.3,0.32,0.3,0.32,2432400
SCC08C1902A,20180918,0.36,0.38,0.36,0.38,2834000
SCC11C1906A,20180918,0.25,0.26,0.25,0.26,1022000
SCC11P1811A,20180918,0.16,0.16,0.15,0.15,440000
SCC13C1812A,20180918,0.16,0.17,0.16,0.17,2917100
SCC13C1901A,20180918,0.4,0.43,0.4,0.43,37500
SCC19C1811A,20180918,0.1,0.11,0.1,0.11,402600
SCC19C1901A,20180918,0.37,0.39,0.37,0.39,17381600
SCC24P1901A,20180918,0.15,0.15,0.15,0.15,212000
SCC28C1811A,20180918,0.1,0.11,0.1,0.11,3277700
SCC28C1812A,20180918,0.39,0.41,0.39,0.41,1806700
SCCC27C1812A,20180918,0.1,0.1,0.1,0.1,100
SGP06C1812A,20180918,0.26,0.28,0.26,0.26,1778400
SGP08C1901A,20180918,0.47,0.48,0.47,0.47,3126700
SGP11C1904A,20180918,0.24,0.24,0.23,0.23,1232900
SGP13C1812A,20180918,0.32,0.34,0.32,0.33,6147000
SGP19C1811A,20180918,0.33,0.34,0.33,0.33,839000
SGP19C1904A,20180918,0.4,0.41,0.4,0.41,1333900
SGP24C1811A,20180918,0.12,0.13,0.12,0.12,66000
SGP24C1902A,20180918,1.12,1.12,1.12,1.12,1000
SGP27C1903A,20180918,0.39,0.4,0.39,0.39,360000
SGP28C1811A,20180918,0.13,0.14,0.13,0.14,2548000
SIRI01C1901A,20180918,0.36,0.38,0.36,0.38,1545800
SIRI01C1901B,20180918,0.13,0.13,0.13,0.13,334600
SIRI01P1901A,20180918,0.54,0.54,0.54,0.54,30000
SIRI06C1904A,20180918,0.32,0.33,0.32,0.33,1321800
SIRI11C1902A,20180918,0.11,0.11,0.11,0.11,55100
SIRI13C1902A,20180918,0.23,0.26,0.23,0.26,8111600
SIRI19C1902A,20180918,0.22,0.23,0.22,0.23,600000
SIRI23C1811A,20180918,0.11,0.11,0.11,0.11,100000
SIRI28C1901A,20180918,0.3,0.31,0.3,0.3,1531200
SPAL01C1902A,20180918,0.69,0.72,0.66,0.72,1597500
SPAL01C1902B,20180918,0.49,0.55,0.49,0.55,2395800
SPAL06C1809A,20180918,0.5,0.56,0.48,0.56,1400000
SPAL11C1905A,20180918,0.14,0.15,0.14,0.15,961900
SPAL19C1902A,20180918,0.48,0.49,0.44,0.49,1149000
SPAL23C1811A,20180918,0.53,0.58,0.53,0.58,280000
SPAL24C1812A,20180918,0.17,0.17,0.17,0.17,15000
SPRC01C1902A,20180918,0.38,0.39,0.38,0.38,4362800
SPRC01C1902B,20180918,0.28,0.29,0.28,0.28,4156500
SPRC06C1902A,20180918,0.52,0.54,0.51,0.51,1637400
SPRC13C1812A,20180918,0.31,0.33,0.31,0.33,7704700
SPRC19C1901A,20180918,0.4,0.41,0.39,0.4,2804000
SPRC24C1903A,20180918,0.35,0.37,0.35,0.37,17000000
STA01C1812A,20180918,0.61,0.69,0.61,0.67,19065900
STA01C1812B,20180918,0.46,0.55,0.46,0.53,19611500
STA13C1812A,20180918,0.7,0.81,0.7,0.81,21330700
STA13C1901A,20180918,0.46,0.54,0.46,0.54,83345900
STA19C1811A,20180918,0.38,0.45,0.35,0.45,10053200
STA19C1903A,20180918,0.69,0.76,0.68,0.76,6698100
STA23C1809A,20180918,0.32,0.43,0.32,0.43,2128100
STEC01C1809A,20180918,0.31,0.45,0.31,0.44,36005500
STEC01C1809B,20180918,0.8,1.18,0.8,1.14,7217400
STEC01C1902A,20180918,0.77,0.88,0.77,0.87,21507600
STEC01C1902B,20180918,0.66,0.77,0.66,0.76,16523500
STEC01P1809A,20180918,0.27,0.27,0.18,0.18,2184400
STEC01P1902A,20180918,0.62,0.62,0.55,0.55,7805500
STEC06C1809A,20180918,0.35,0.53,0.35,0.51,3653000
STEC08C1809A,20180918,0.17,0.29,0.17,0.29,7363100
STEC11C1903A,20180918,0.69,0.8,0.69,0.8,6012800
STEC13C1902A,20180918,0.62,0.73,0.62,0.73,50308100
STEC19C1901A,20180918,0.67,0.78,0.67,0.77,13377600
STEC24C1901A,20180918,0.74,0.91,0.74,0.91,9256000
STEC27C1902A,20180918,0.88,0.95,0.88,0.95,360000
STEC28C1810A,20180918,0.69,0.72,0.69,0.72,1500
STPI08C1811A,20180918,0.04,0.04,0.04,0.04,750000
SUPE08C1811A,20180918,0.01,0.02,0.01,0.01,2627800
SUPE13C1810A,20180918,0.01,0.01,0.01,0.01,1780000
SUPE13C1811A,20180918,0.02,0.02,0.02,0.02,129200
SUPE19C1902A,20180918,0.16,0.16,0.15,0.16,71900
SUPE23C1811A,20180918,0.02,0.02,0.01,0.01,890100
SUPE23C1901A,20180918,0.03,0.03,0.03,0.03,1000
TASC01C1810A,20180918,0.15,0.18,0.15,0.17,10134100
TASC01C1810B,20180918,0.02,0.02,0.02,0.02,500000
TASC01C1903A,20180918,0.54,0.57,0.53,0.53,11162100
TASC01C1903B,20180918,0.39,0.42,0.39,0.41,7469500
TASC01P1809A,20180918,1.57,1.57,1.53,1.53,2858400
TASC01P1810A,20180918,0.5,0.5,0.47,0.49,1469500
TASC01P1903A,20180918,0.54,0.54,0.52,0.52,8539000
TASC07C1811A,20180918,0.04,0.04,0.04,0.04,100
TASC08C1903A,20180918,0.47,0.51,0.47,0.48,7388500
TASC11C1904A,20180918,0.14,0.16,0.14,0.15,2169000
TASC13C1901A,20180918,0.33,0.35,0.33,0.34,45308100
TASC19C1902A,20180918,0.43,0.47,0.43,0.45,22615800
TASC23C1902A,20180918,0.35,0.38,0.35,0.35,28384000
TASC24C1903A,20180918,0.38,0.4,0.38,0.4,4604500
TCAP01C1901A,20180918,0.62,0.66,0.62,0.64,2887200
TCAP01C1901B,20180918,0.49,0.53,0.49,0.52,1083000
TCAP01P1901A,20180918,0.3,0.3,0.29,0.29,1800000
TCAP11C1811A,20180918,0.1,0.1,0.1,0.1,373000
TCAP13C1901A,20180918,0.45,0.49,0.45,0.48,11092900
TCAP19C1901A,20180918,0.35,0.38,0.35,0.38,2682000
THAI01C1901A,20180918,0.25,0.27,0.25,0.25,3393300
THAI01C1901B,20180918,0.13,0.13,0.12,0.12,1532400
THAI01P1901A,20180918,0.85,0.85,0.83,0.83,1231900
THAI08C1903A,20180918,0.22,0.22,0.22,0.22,359500
THAI11C1906A,20180918,0.31,0.32,0.31,0.31,502000
THAI13C1902A,20180918,0.27,0.29,0.27,0.29,16149700
THAI19C1901A,20180918,0.22,0.23,0.22,0.22,2618900
THAI23C1901A,20180918,0.01,0.02,0.01,0.01,28000
THAI24C1901A,20180918,0.12,0.12,0.12,0.12,100
THAI27C1809A,20180918,0.01,0.01,0.01,0.01,20000
THAI28C1901A,20180918,0.21,0.22,0.21,0.21,9542000
THAN01C1812A,20180918,0.4,0.44,0.4,0.44,482700
THAN13C1902A,20180918,0.37,0.43,0.37,0.43,2747200
THAN19C1903A,20180918,0.5,0.54,0.5,0.54,647000
THAN24C1903A,20180918,0.4,0.44,0.4,0.44,123000
THAN28C1810A,20180918,0.04,0.04,0.04,0.04,100
THCO01C1809A,20180918,0.09,0.09,0.09,0.09,37000
THCO01P1809A,20180918,0.32,0.33,0.3,0.3,573400
