<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AS-W1,20180615,0.58,0.59,0.57,0.57,329900
ATP30-W1,20180615,0.86,0.86,0.83,0.85,279500
AYUD-W1,20180615,4.52,4.6,4.3,4.32,1860500
BSM-W2,20180615,0.23,0.23,0.23,0.23,9000
BTS-W3,20180615,0.07,0.08,0.06,0.07,13503700
BWG-W4,20180615,0.09,0.1,0.09,0.09,721700
CEN-W4,20180615,0.07,0.07,0.06,0.07,1906500
CHEWA-W1,20180615,0.08,0.09,0.08,0.08,2362700
CIG-W7,20180615,0.03,0.03,0.03,0.03,500
CKP-W1,20180615,0.39,0.41,0.39,0.4,4785700
CWT-W4,20180615,0.96,1.02,0.95,0.95,15298000
DCC-W1,20180615,0.87,0.87,0.82,0.84,16903900
DIGI-W1,20180615,0.06,0.08,0.05,0.07,17972200
DIGI-W2,20180615,0.02,0.03,0.01,0.03,10112200
DNA-W1,20180615,1.36,1.51,1.34,1.4,727800
ECF-W2,20180615,3.92,3.96,3.9,3.92,334200
ECF-W3,20180615,2.92,2.94,2.92,2.92,154100
EFORL-W3,20180615,0.02,0.02,0.01,0.02,520300
EFORL-W4,20180615,0.02,0.02,0.02,0.02,4500
EVER-W3,20180615,0.04,0.05,0.04,0.05,201000
FC-W1,20180615,0.08,0.09,0.08,0.09,380100
FC-W2,20180615,0.05,0.05,0.05,0.05,29200
FOCUS-W2,20180615,0.52,0.54,0.52,0.54,16100
FVC-W2,20180615,0.7,0.72,0.69,0.72,108300
GJS-W3,20180615,0.03,0.03,0.02,0.03,4700
GL-W4,20180615,0.2,0.21,0.17,0.18,3150200
ITD-W1,20180615,0.18,0.19,0.17,0.17,3410800
ITEL-W1,20180615,0.46,0.46,0.43,0.43,8201100
IVL-W2,20180615,16,16,15.2,15.3,5493400
JAS-W3,20180615,2.4,2.46,2.38,2.44,1142300
JCK-W5,20180615,0.4,0.41,0.4,0.41,60300
JKN-W1,20180615,3.08,3.1,2.9,2.9,784700
JMART-W2,20180615,2.1,2.12,2.04,2.04,959300
LIT-W1,20180615,2.38,2.4,2.38,2.38,7000
META-W2,20180615,0.22,0.22,0.2,0.21,3412100
MIDA-W2,20180615,0.03,0.03,0.03,0.03,47000
MILL-W3,20180615,0.04,0.04,0.03,0.04,3634800
MILL-W4,20180615,0.3,0.3,0.29,0.29,90500
ML-W2,20180615,0.04,0.05,0.04,0.05,886800
MONO-W1,20180615,0.75,0.82,0.73,0.76,6528200
NDR-W1,20180615,0.23,0.24,0.19,0.19,8774800
NEP-W3,20180615,0.13,0.14,0.12,0.12,373500
NOK-W1,20180615,1.16,1.19,1.16,1.17,14500
NPP-W3,20180615,0.38,0.39,0.34,0.34,1578500
ORI-W1,20180615,2.98,3,2.98,2.98,13900
PACE-W1,20180615,0.01,0.01,0.01,0.01,13000
PACE-W2,20180615,0.08,0.08,0.07,0.07,601900
PDJ-W2,20180615,1.69,1.8,1.6,1.62,43400
PDJ-W3,20180615,1.57,1.59,1.51,1.55,7100
PDJ-W4,20180615,1.55,1.61,1.54,1.55,20300
PHOL-W1,20180615,0.17,0.18,0.14,0.14,7127600
PIMO-W1,20180615,1.8,1.8,1.74,1.74,120300
PLE-W3,20180615,0.22,0.23,0.21,0.21,900500
PPS-W1,20180615,0.93,0.95,0.93,0.93,75800
PSTC-W1,20180615,0.32,0.33,0.32,0.32,934700
RICHY-W1,20180615,0.33,0.36,0.32,0.36,357400
RICHY-W2,20180615,0.17,0.18,0.17,0.17,130100
RS-W3,20180615,11.1,11.1,10.6,10.6,20800
S-W1,20180615,0.17,0.18,0.16,0.16,511200
SAMART-W2,20180615,0.35,0.35,0.31,0.32,4545100
SAWAD-W1,20180615,5.9,6,5.75,5.8,163200
SDC-W1,20180615,0.06,0.06,0.05,0.05,505900
SIMAT-W2,20180615,0.66,0.67,0.66,0.66,9100
SIMAT-W3,20180615,0.74,0.74,0.72,0.72,44500
SMM-W4,20180615,0.2,0.21,0.17,0.17,5665000
SMT-W1,20180615,0.16,0.17,0.15,0.16,1528100
SMT-W2,20180615,0.76,0.78,0.71,0.72,10481600
SPALI-W4,20180615,20,20.4,20,20.4,19600
SPORT-W5,20180615,0.18,0.18,0.15,0.17,3043400
STAR-W3,20180615,1.81,1.81,1.8,1.81,173400
SUPER-W4,20180615,0.18,0.18,0.17,0.18,16544300
SUSCO-W1,20180615,0.21,0.22,0.21,0.22,1036700
SVI-W3,20180615,1.19,1.31,1.19,1.3,59600
TAKUNI-W,20180615,0.22,0.25,0.22,0.23,2671900
TAPAC-W3,20180615,5.25,5.8,5.25,5.7,418000
TCC-W3,20180615,0.43,0.46,0.43,0.46,8100
TCC-W4,20180615,0.2,0.2,0.16,0.18,192100
TCC-W5,20180615,0.23,0.23,0.2,0.21,2010600
TCJ-W2,20180615,1.2,1.22,1.2,1.22,6100
TCMC-W2,20180615,0.38,0.53,0.37,0.43,26551800
TFG-W2,20180615,0.76,0.77,0.76,0.76,11400
TH-W2,20180615,0.13,0.13,0.13,0.13,62900
THE-W2,20180615,0.05,0.06,0.05,0.05,5289900
TMILL-W1,20180615,1.19,1.19,1.12,1.12,102500
TNITY-W1,20180615,1.14,1.14,1.09,1.09,640300
TNPC-W1,20180615,0.61,0.61,0.6,0.6,272800
TSF-W4,20180615,0.01,0.02,0.01,0.02,109400
TSR-W1,20180615,0.64,0.65,0.61,0.62,1364700
TTA-W5,20180615,0.95,0.96,0.94,0.95,299300
TVD-W2,20180615,0.65,0.65,0.61,0.63,1115100
U-W1,20180615,0.01,0.01,0.01,0.01,1000
U-W4,20180615,0.01,0.01,0.01,0.01,80400
UKEM-W2,20180615,0.56,0.56,0.55,0.56,304600
UWC-W2,20180615,0.01,0.01,0.01,0.01,3216000
VGI-W1,20180615,0.36,0.38,0.35,0.36,42332600
VIBHA-W2,20180615,1.43,1.45,1.42,1.45,220100
VIBHA-W3,20180615,0.34,0.35,0.34,0.35,557400
WAVE-W1,20180615,0.56,0.57,0.56,0.56,28300
WHA-W1,20180615,7.8,8.25,7.8,8,369800
WORK-W1,20180615,11.1,11.4,11.1,11.4,2500
XO-W1,20180615,4.74,4.94,4.64,4.64,723500
!AGRO,20180615,419.57,420.89,416.58,420.56,146256400
!CONSUMP,20180615,129.79,130.38,129.7,130.35,43630100
!FINCIAL,20180615,192.32,193.69,191.32,192.93,308066500
!INDUS,20180615,153.24,153.62,151.7,151.71,243540300
!PROPCON,20180615,140.77,141.29,139.92,141.08,1016421400
!RESOURC,20180615,222.53,223.38,220.6,221.88,725097100
!SERVICE,20180615,529.94,530.45,524.6,528.74,454257500
!TECH,20180615,168.26,170.52,167.79,167.79,473374800
$AGRI,20180615,192.65,196.05,192.65,195.47,17763300
$AUTO,20180615,578.37,580.33,576.01,576.1,30631700
$BANK,20180615,527.43,532.01,524.41,530.05,228679800
$COMM,20180615,44586.4,44589.2,44142.1,44589.2,120227000
$CONMAT,20180615,11258.5,11304.9,11170.3,11270,70441700
$CONS,20180615,102.95,103.11,101.86,102.47,73732100
$ENERG,20180615,25366.2,25462.6,25146,25292.3,724960600
$ETRON,20180615,1558.36,1577.2,1538.14,1538.14,33473600
$FASHION,20180615,726,729.59,721.12,729.59,34926300
$FIN,20180615,3306.65,3336.69,3305.36,3313.7,68524900
$FOOD,20180615,12027.6,12061.2,11930.3,12045.5,128493100
$HELTH,20180615,5850.74,5886.23,5814.55,5830.33,92635000
$HOME,20180615,32.97,33.06,32.85,33.06,7905800
$ICT,20180615,160.86,163.12,160.5,160.62,439901200
$IMM,20180615,58.68,58.69,58.06,58.22,23005200
$INSUR,20180615,13221.4,13226.8,13134.8,13134.8,10861800
$MEDIA,20180615,58.04,58.06,57.21,57.42,82581000
$MINE,20180615,14.37,14.54,14.29,14.29,136500
$PAPER,20180615,3347.63,3375.76,3319.49,3347.63,429600
$PERSON,20180615,444.41,449.61,444.41,446.29,798000
$PETRO,20180615,1489.33,1493.96,1470.86,1471.58,138665100
$PF&REIT,20180615,196.93,197.89,196.82,197.67,5318400
$PKG,20180615,3977.76,3980.49,3955.84,3965.84,10364300
$PROF,20180615,187.8,190.36,187.43,189.08,4440500
$PROP,20180615,316.13,317.74,313.23,316.64,866929100
$STEEL,20180615,37.64,37.83,37.4,37.53,40444400
$TOURISM,20180615,726.12,728.41,713.64,713.67,7645400
$TRANS,20180615,378.98,379.73,373.8,378.38,146728800
MAI,20180615,462.57,463.73,460.41,461.71,593241812
SET,20180615,1706.52,1711.4,1695.39,1704.82,12041099130
SET100,20180615,2483.22,2493.79,2464.74,2481.53,2213010515
SET50,20180615,1118.75,1123.31,1109.92,1117.85,1505218329
SETHD,20180615,1262.96,1273.07,1257.1,1264.32,931463108
BBL-F,20180615,208,209,206,209,1185600
CPALL-F,20180615,79,79.25,79,79.25,2300
KBANK-F,20180615,206,208,204,207,2800600
SCC-F,20180615,430,434,430,432,7800
AAVM18,20180615,5.46,5.46,5.45,5.45,11
AAVU18,20180615,5.4,5.4,5.4,5.4,15
AAVZ18,20180615,5.45,5.45,5.45,5.45,1
ADVANCM18,20180615,188.01,194,188.01,191,183
ADVANCU18,20180615,187,191.42,187,189.03,1728
ADVANCZ18,20180615,192,192,192,192,50
AMATAM18,20180615,21.83,22.33,21.83,22.15,35
AMATAU18,20180615,22,22.1,22,22.1,106
AOTH19,20180615,66.87,66.87,66.87,66.87,201
AOTM18,20180615,67.99,67.99,66.01,67.29,574
AOTU18,20180615,67.25,67.99,66.5,67.99,3530
AOTZ18,20180615,67.01,67.01,66,67,616
APH19,20180615,9,9,9,9,519
APM18,20180615,8.91,8.91,8.91,8.91,1
BANPUH19,20180615,21.33,21.33,21.33,21.33,2201
BANPUM18,20180615,21.65,21.65,21.1,21.4,1665
BANPUU18,20180615,21.68,21.68,20.86,21.05,6185
BANPUZ18,20180615,21.28,21.28,21.28,21.28,100
BAYM18,20180615,41.25,41.25,41.25,41.25,104
BBLH19,20180615,199.41,199.41,199.41,199.41,1
BBLM18,20180615,197.5,200,197.5,199.79,76
BBLU18,20180615,197.85,197.85,197.01,197.3,245
BBLZ18,20180615,199.95,199.95,199.95,199.95,120
BCPH19,20180615,33.91,33.91,33.91,33.91,300
BCPM18,20180615,35.16,35.4,35.16,35.29,17
BCPU18,20180615,35.25,35.25,35.25,35.25,100
BDMSM18,20180615,25.02,25.28,24.7,25.1,20
BDMSU18,20180615,24.81,25.13,24.8,25.08,808
BEAUTYM18,20180615,16.25,16.5,16.15,16.31,437
BEAUTYU18,20180615,16.34,16.35,16,16.35,1321
BECM18,20180615,8.9,8.95,8.9,8.91,4
BECU18,20180615,8.86,8.86,8.8,8.8,6
BEMM18,20180615,7.73,7.73,7.72,7.72,12
BEMU18,20180615,7.75,7.75,7.74,7.74,120
BHM18,20180615,190,191,190,191,2
BJCM18,20180615,55.74,55.74,54.9,54.9,110
BJCU18,20180615,54.75,54.75,54.75,54.75,601
BLAM18,20180615,35,35,35,35,5
BLANDM18,20180615,1.92,1.93,1.92,1.93,2641
BLANDU18,20180615,1.84,1.87,1.84,1.86,1676
BTSM18,20180615,9.46,9.55,9.45,9.55,105
BTSU18,20180615,9.4,9.41,9.3,9.41,2420
CBGH19,20180615,58,58,58,58,1
CBGM18,20180615,58.17,58.5,57.75,58.5,333
CBGU18,20180615,58.25,58.45,57.95,58.45,264
CENTELM18,20180615,45.86,46,45.5,45.55,11
CENTELU18,20180615,46.21,46.21,46.21,46.21,100
CHGH19,20180615,2.35,2.35,2.35,2.35,11000
CHGM18,20180615,2.35,2.39,2.3,2.39,100
CHGU18,20180615,2.36,2.36,2.36,2.36,600
CKM18,20180615,26.7,26.71,26.6,26.71,37
CKPH19,20180615,4.18,4.18,4.18,4.18,800
CKPM18,20180615,4.18,4.24,4.17,4.18,643
CKPU18,20180615,4.25,4.25,4.19,4.19,768
CKPZ18,20180615,4.2,4.2,4.2,4.2,300
CKU18,20180615,26.72,26.97,26.72,26.9,328
CPALLM18,20180615,78.82,79.5,78.57,79.5,91
CPALLU18,20180615,78.84,78.84,78.84,78.84,1831
CPALLZ18,20180615,79.39,79.39,79.39,79.39,20
CPFH19,20180615,24.4,24.8,24.4,24.8,61
CPFM18,20180615,24.75,24.99,24.62,24.99,825
CPFU18,20180615,24.6,24.69,24.3,24.5,3813
CPFZ18,20180615,24.89,24.89,24.89,24.89,200
CPNM18,20180615,72.75,73.08,72.5,73.08,6
CPNU18,20180615,73.17,73.17,73.17,73.17,180
CPNZ18,20180615,72.37,72.37,72.37,72.37,140
DELTAH19,20180615,60.74,60.74,60.74,60.74,1
DELTAM18,20180615,63.3,63.3,61.28,61.28,24
DELTAU18,20180615,63.28,63.28,61.78,61.78,22
DTACM18,20180615,47,47.15,45.52,46.24,1026
DTACU18,20180615,47,47,45.31,46.38,2213
DTACZ18,20180615,46,46.01,45.75,45.94,2014
EGCOU18,20180615,236.87,236.87,236.87,236.87,120
EPGM18,20180615,8.11,8.16,8.06,8.06,51
EPGU18,20180615,8.01,8.01,8.01,8.01,1
GDM18,20180615,1306,1310,1300.2,1302.5,216
GDU18,20180615,1301.8,1302.8,1301.1,1301.2,27
GF10J18,20180615,19850,19860,19760,19790,5435
GF10M18,20180615,20020,20030,20020,20030,39
GF10Q18,20180615,20070,20070,20070,20070,518
GF10V18,20180615,20110,20110,20110,20110,9
GFJ18,20180615,19850,19850,19770,19790,262
GFQ18,20180615,20070,20070,20070,20070,8
GLOBALH19,20180615,17.39,17.39,17.39,17.39,100
GLOWH19X,20180615,87,87,87,87,20
GLOWM18X,20180615,86.7,91.52,86.7,91.52,1090
GLOWU18X,20180615,91.34,91.34,91.34,91.34,4461
GPSCM18,20180615,73,73.5,73,73.5,110
GPSCU18,20180615,74.01,74.01,74.01,74.01,605
GPSCZ18,20180615,72.25,72.25,72.25,72.25,100
GUNKULM18,20180615,3.07,3.14,3.07,3.14,2
GUNKULU18,20180615,3.08,3.08,3.08,3.08,830
HANAM18,20180615,34.4,34.4,34.4,34.4,8
HANAU18,20180615,35,35,35,35,1
HMPROU18,20180615,14.09,14.09,14.09,14.09,505
HMPROZ18,20180615,14.2,14.2,14.2,14.2,400
INTUCHM18,20180615,54.48,54.48,54.48,54.48,88
INTUCHU18,20180615,53.68,53.68,53.4,53.4,569
INTUCHZ18,20180615,56.26,56.26,56.26,56.26,110
IRPCH19,20180615,6.13,6.13,6.13,6.13,1
IRPCM18,20180615,6.3,6.37,6.24,6.37,614
IRPCU18,20180615,6.3,6.38,6.28,6.38,601
IRPCZ18,20180615,6.46,6.46,6.46,6.46,701
ITDM18,20180615,3.31,3.32,3.23,3.25,1529
ITDU18,20180615,3.32,3.34,3.26,3.29,342
IVLH19,20180615,58.8,58.8,58.8,58.8,100
IVLM18,20180615,59,59.25,58.2,58.48,2634
IVLU18,20180615,59,59.15,58.5,58.54,1205
IVLZ18,20180615,59.24,59.24,59.24,59.24,202
JASM18,20180615,5.78,5.78,5.78,5.78,475
JASU18,20180615,6,6,6,6,700
JASZ18,20180615,5.76,5.86,5.76,5.81,45
KBANKM18,20180615,199.5,201.5,198.26,201.5,58
KBANKU18,20180615,198.5,200.1,198.5,199.55,368
KCEH19X,20180615,36.88,36.88,36.88,36.88,15
KCEM18X,20180615,37,37.29,37,37.28,5
KCEU18X,20180615,36.79,36.79,36.79,36.79,240
KKPM18,20180615,67.41,67.41,67.41,67.41,40
KKPU18,20180615,68.27,68.27,68.27,68.27,20
KTBH19,20180615,17.71,17.71,17.71,17.71,1000
KTBM18,20180615,17.55,17.65,17.45,17.53,293
KTBU18,20180615,17.75,17.75,17.6,17.65,225
KTBZ18,20180615,17.85,17.86,17.85,17.86,6
KTCM18,20180615,340,340,340,340,1
LHM18,20180615,11.06,11.06,11.06,11.06,204
LHU18,20180615,10.91,11.01,10.91,11.01,207
LHZ18,20180615,10.79,10.79,10.79,10.79,1
LPNM18,20180615,10.11,10.11,10.11,10.11,202
LPNU18,20180615,10.04,10.1,10.04,10.07,1454
LPNZ18,20180615,10.2,10.2,10.2,10.2,200
MAJORM18,20180615,26.67,26.67,26.67,26.67,2
MAJORU18,20180615,26.57,26.57,26.56,26.56,21
MINTH19,20180615,34.73,34.73,34.73,34.73,201
MINTM18,20180615,34,34.25,34,34.25,102
MINTU18,20180615,34.45,34.5,34.45,34.5,606
MTCM18,20180615,35.25,35.48,35,35.48,209
MTCU18,20180615,35.25,35.73,35.25,35.73,1104
PLANBH19,20180615,6.39,6.39,6.39,6.39,8
PLANBM18,20180615,6.3,6.33,6.3,6.33,418
PLANBU18,20180615,6.41,6.41,6.41,6.41,400
PLANBZ18,20180615,6.31,6.31,6.31,6.31,100
PSHH19,20180615,20.69,20.69,20.69,20.69,200
PSHU18,20180615,21.26,21.26,21.26,21.26,6
PTGM18,20180615,17.34,17.79,17.34,17.79,515
PTGU18,20180615,17.6,17.6,17.6,17.6,1
PTTEPM18,20180615,136.78,136.78,133.2,134.2,624
PTTEPU18,20180615,135,135,132.12,134.73,548
PTTEPZ18,20180615,133.5,133.5,133.5,133.5,20
PTTGCM18,20180615,83.7,84.2,83.15,83.5,917
PTTGCU18,20180615,83,83.8,82,83.05,335
PTTGCZ18,20180615,83.5,83.5,83.5,83.5,101
PTTM18X,20180615,50.7,50.7,50,50,19
PTTU18X,20180615,50.2,50.2,49.99,49.99,149
QHH19,20180615,3.15,3.15,3.15,3.15,100
QHM18,20180615,3.15,3.17,3.09,3.17,725
QHU18,20180615,3.17,3.17,3.07,3.08,5301
ROBINSM18,20180615,64.07,64.07,63.32,63.32,51
ROBINSU18,20180615,63.25,63.25,63.25,63.25,60
ROBINSZ18,20180615,63.78,63.78,63.78,63.78,1
RSS3DU18,20180615,50.6,51.1,50.6,50.9,40
RSS3DV18,20180615,50.6,51,50.5,50.9,40
RSS3DX18,20180615,51.1,51.7,51.1,51.2,58
RSS3DZ18,20180615,51.1,51.6,50.8,51.2,90
S50H19,20180615,1118.5,1119,1109.4,1114,714
S50M18,20180615,1121.1,1121.6,1110.5,1115.5,145124
S50N18,20180615,1119.1,1120.9,1115,1118.4,37
S50U18,20180615,1117,1117.2,1106.2,1111.4,18551
S50Z18,20180615,1120.4,1121.3,1111.1,1116,3042
SAWADM18X,20180615,35.89,35.89,35,35,106
SAWADU18X,20180615,34.88,34.88,34.88,34.88,104
SCBM18,20180615,135.27,137,134.71,136.01,98
SCBU18,20180615,134.71,136.9,134,136.9,197
SCBZ18,20180615,136.34,136.34,136.34,136.34,21
SCCH19,20180615,427.5,431.49,427.5,431.49,123
SCCM18,20180615,432.3,432.3,428.5,430.6,98
SCCU18,20180615,428.88,428.88,421,426,191
SCCZ18,20180615,429.84,429.84,429.84,429.84,181
SIRIM18,20180615,1.72,1.72,1.68,1.69,1746
SIRIU18,20180615,1.7,1.71,1.69,1.7,2292
SIRIZ18,20180615,1.69,1.69,1.69,1.69,2020
SPALIU18,20180615,24.89,24.89,24.89,24.89,1004
SPCGM18,20180615,21.21,21.21,21.21,21.21,200
SPCGU18,20180615,21.16,21.16,21.16,21.16,201
STAM18X,20180615,12.42,12.52,12.38,12.51,9
STAU18,20180615,12.59,12.59,12.59,12.59,300
STECM18,20180615,22.1,22.2,22.01,22.2,204
STECU18,20180615,22.2,22.2,22.2,22.2,301
TASCOM18,20180615,16.85,16.95,16.75,16.95,1318
TASCOU18,20180615,16.99,16.99,16.99,16.99,1000
TCAPH19,20180615,51.63,51.63,51.63,51.63,100
TCAPM18,20180615,49.75,50.25,49.75,50.25,8
TCAPU18,20180615,50.55,50.55,50.55,50.55,1
THAIM18,20180615,15.35,15.42,15.35,15.4,118
THAIU18,20180615,15.41,15.48,15.35,15.46,218
THAIZ18,20180615,15.37,15.37,15.37,15.37,2
THCOMM18,20180615,9.57,9.65,9.57,9.65,11
THCOMU18,20180615,9.66,9.66,9.66,9.66,1
TISCOM18,20180615,86.73,87,86.73,87,3
TISCOU18,20180615,87,87,87,87,41
TMBM18,20180615,2.46,2.49,2.44,2.49,329
TMBU18,20180615,2.48,2.48,2.47,2.48,3198
TMBZ18,20180615,2.52,2.52,2.52,2.52,2100
TOPH19,20180615,79.09,79.09,78.84,78.84,2
TOPM18,20180615,81.84,82.09,81,81.5,154
TOPU18,20180615,80.71,81.2,79.74,81.2,305
TPIPLM18,20180615,1.83,1.85,1.83,1.85,186
TPIPLU18,20180615,1.88,1.88,1.88,1.88,103
TRUEH19,20180615,6.8,6.8,6.8,6.8,15000
TRUEM18,20180615,6.63,6.74,6.62,6.7,1094
TRUEU18,20180615,6.72,6.79,6.69,6.72,5114
TRUEZ18,20180615,6.7,6.75,6.7,6.75,262
TTAM18,20180615,7.81,7.85,7.81,7.85,22
TTAU18,20180615,7.85,7.87,7.85,7.87,209
TTCLU18,20180615,8.5,8.5,8.5,8.5,500
TTWU18,20180615,12.2,12.2,12.2,12.2,1
TUM18,20180615,16.85,16.96,16.85,16.96,35
TUU18,20180615,17.56,17.56,17.56,17.56,500
TVOM18,20180615,29.41,29.41,29.41,29.41,2
UNIQM18,20180615,14.26,14.26,14.14,14.14,102
UNIQU18,20180615,14.19,14.19,14.19,14.19,400
USDM18,20180615,32.25,32.45,32.25,32.42,4275
USDQ18,20180615,32.25,32.36,32.25,32.36,74
USDU18,20180615,32.18,32.37,32.18,32.28,2522
WHAM18,20180615,4.2,4.24,4.19,4.2,1458
WHAU18,20180615,4.18,4.18,4.18,4.18,1020
