<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ORI24C1806A,20180226,0.33,0.33,0.33,0.33,50000
ORI28C1806A,20180226,0.38,0.39,0.37,0.38,5293200
PLAN08C1811A,20180226,0.26,0.29,0.26,0.29,1428400
PLAN11C1805A,20180226,0.34,0.38,0.34,0.38,701300
PLAN13C1809A,20180226,0.22,0.25,0.22,0.25,1894600
PLAN23C1806A,20180226,0.08,0.09,0.08,0.09,452000
PLAN28C1803A,20180226,0.19,0.19,0.19,0.19,28100
PLAN28C1810A,20180226,0.26,0.28,0.26,0.28,1318700
PSH01C1805A,20180226,0.44,0.48,0.44,0.45,2169500
PSH01P1805A,20180226,0.62,0.62,0.59,0.61,978400
PSH08C1803A,20180226,0.11,0.11,0.11,0.11,202200
PSH08C1805A,20180226,0.06,0.06,0.06,0.06,100
PSH11C1804A,20180226,0.31,0.35,0.31,0.32,709800
PSH42C1806A,20180226,0.46,0.48,0.46,0.46,256000
PSL01C1807A,20180226,0.57,0.7,0.54,0.66,9300300
PSL23C1809A,20180226,0.33,0.48,0.33,0.48,601000
PSL24C1807A,20180226,0.58,0.62,0.58,0.62,1220000
PTG01C1805A,20180226,0.15,0.16,0.14,0.14,4257700
PTG01C1806A,20180226,0.39,0.42,0.35,0.35,6449300
PTG01C1806B,20180226,0.23,0.24,0.2,0.21,4103800
PTG01P1805A,20180226,1.27,1.35,1.26,1.35,5796000
PTG06C1810A,20180226,0.25,0.25,0.25,0.25,4900
PTG08C1807A,20180226,0.13,0.13,0.11,0.11,1347000
PTG11C1805A,20180226,0.33,0.33,0.3,0.33,820000
PTG13C1803A,20180226,0.29,0.3,0.24,0.24,9952600
PTG13C1805A,20180226,0.05,0.05,0.05,0.05,1122000
PTG13C1806A,20180226,0.2,0.2,0.17,0.17,8075000
PTG23C1808A,20180226,0.06,0.06,0.05,0.05,970000
PTG24C1805A,20180226,0.07,0.07,0.07,0.07,200000
PTG27C1809A,20180226,0.08,0.08,0.08,0.08,60000
PTG28C1805A,20180226,0.1,0.1,0.07,0.07,110100
PTG28C1806A,20180226,0.2,0.2,0.18,0.18,4421800
PTG42C1803A,20180226,0.14,0.14,0.12,0.12,460000
PTL08C1811A,20180226,0.44,0.51,0.44,0.5,7745000
PTL13C1803A,20180226,0.14,0.21,0.14,0.2,17226600
PTL13C1809A,20180226,0.32,0.38,0.32,0.38,380000
PTL23C1807A,20180226,0.16,0.19,0.16,0.19,3414400
PTL24C1806A,20180226,0.32,0.38,0.32,0.38,922100
PTL28C1803A,20180226,0.06,0.12,0.06,0.11,743300
PTL28C1810A,20180226,0.39,0.46,0.39,0.46,12808600
PTT01C1804A,20180226,1.03,1.2,1.01,1.19,76661800
PTT01C1808A,20180226,0.93,1.11,0.91,1.11,60730900
PTT01C1808B,20180226,0.72,0.92,0.7,0.92,45525700
PTT01P1804A,20180226,0.13,0.13,0.07,0.07,47862700
PTT01P1808A,20180226,0.59,0.61,0.5,0.5,17289400
PTT01P1808B,20180226,0.32,0.34,0.26,0.27,11897000
PTT08C1805A,20180226,0.82,1.03,0.81,1.03,1025300
PTT08C1807A,20180226,0.69,0.86,0.67,0.85,21106200
PTT08P1805A,20180226,0.03,0.03,0.02,0.02,2383300
PTT11C1806A,20180226,2.52,2.92,2.46,2.92,5742400
PTT13C1803A,20180226,0.97,1.18,0.96,1.18,1994700
PTT13C1807A,20180226,0.63,0.79,0.61,0.79,88459400
PTT13P1805A,20180226,0.03,0.03,0.02,0.02,4008500
PTT13P1807A,20180226,0.26,0.27,0.2,0.2,12090700
PTT23C1805A,20180226,0.79,1.03,0.79,1.03,2107100
PTT23P1805A,20180226,0.01,0.01,0.01,0.01,20000
PTT24C1806A,20180226,0.95,1.22,0.94,1.22,4877100
PTT24P1808A,20180226,0.17,0.18,0.17,0.17,2675700
PTT27C1809A,20180226,0.89,1.03,0.87,1.03,581600
PTT27P1809A,20180226,0.35,0.35,0.32,0.32,648000
PTT28C1804A,20180226,0.9,1.12,0.85,1.12,259600
PTT28C1807A,20180226,0.54,0.68,0.52,0.68,129263000
PTT28P1805A,20180226,0.03,0.03,0.03,0.03,100000
PTT42C1805A,20180226,1.07,1.23,1.04,1.23,812400
PTTE01C1804A,20180226,1.77,1.9,1.77,1.88,7390800
PTTE01C1808A,20180226,0.7,0.76,0.7,0.75,15652100
PTTE01C1808B,20180226,0.45,0.51,0.45,0.5,7850000
PTTE01P1804A,20180226,0.28,0.29,0.25,0.25,8726900
PTTE01P1808A,20180226,0.67,0.67,0.64,0.65,3686100
PTTE07C1809A,20180226,0.32,0.35,0.32,0.35,538800
PTTE08C1805A,20180226,1.8,1.91,1.8,1.91,54000
PTTE08C1807A,20180226,0.53,0.59,0.53,0.58,11052900
PTTE11C1806A,20180226,2.12,2.24,2.12,2.24,7124000
PTTE13C1805A,20180226,1.97,2.1,1.97,2.1,40100
PTTE13C1806A,20180226,0.64,0.71,0.64,0.71,216000
PTTE13C1807A,20180226,0.41,0.46,0.41,0.46,24114800
PTTE13P1805A,20180226,0.01,0.01,0.01,0.01,400000
PTTE13P1807A,20180226,0.44,0.44,0.4,0.4,4880800
PTTE23C1805A,20180226,0.46,0.52,0.46,0.5,22618200
PTTE24C1805A,20180226,1.83,1.92,1.83,1.92,104200
PTTE24C1807A,20180226,0.35,0.39,0.35,0.39,177400
PTTE27C1809A,20180226,0.62,0.65,0.62,0.65,100400
PTTE27P1809A,20180226,0.5,0.5,0.49,0.49,240000
PTTE28C1807A,20180226,0.42,0.46,0.41,0.46,36798600
PTTE42P1803A,20180226,0.02,0.02,0.02,0.02,20000
PTTG01C1805A,20180226,1.14,1.26,1.14,1.26,17399600
PTTG01C1808A,20180226,0.88,0.98,0.88,0.97,17985200
PTTG01P1805A,20180226,0.32,0.32,0.27,0.27,8301000
PTTG01P1808A,20180226,0.91,0.91,0.86,0.86,5268400
PTTG07C1806A,20180226,0.97,1.1,0.97,1.1,47000
PTTG08C1805A,20180226,0.76,0.86,0.76,0.85,2971100
PTTG08P1805A,20180226,0.11,0.11,0.11,0.11,209400
PTTG11C1804A,20180226,2.02,2.16,2.02,2.16,4772800
PTTG13C1805A,20180226,0.73,0.81,0.71,0.81,2761800
PTTG13C1808A,20180226,0.6,0.69,0.6,0.69,20321000
PTTG23C1805A,20180226,0.61,0.69,0.61,0.69,5280000
PTTG24C1803A,20180226,1.16,1.3,1.16,1.29,538500
PTTG24C1808A,20180226,0.51,0.59,0.51,0.59,7147300
PTTG24P1808A,20180226,0.45,0.45,0.45,0.45,100
PTTG27P1807A,20180226,0.27,0.27,0.25,0.25,181300
PTTG28C1804A,20180226,0.65,0.76,0.65,0.76,7829200
PTTG28C1807A,20180226,0.18,0.2,0.18,0.2,70000
PTTG28C1807B,20180226,0.56,0.65,0.56,0.64,761600
PTTG42C1804A,20180226,1.33,1.44,1.33,1.44,598800
QH01C1807A,20180226,0.27,0.27,0.26,0.26,1108900
QH01P1807A,20180226,0.57,0.57,0.57,0.57,4000
QH08C1808A,20180226,0.18,0.19,0.18,0.19,826500
QH11C1804A,20180226,0.43,0.45,0.41,0.41,757000
QH23C1808A,20180226,0.24,0.25,0.23,0.23,1000000
QH28C1804A,20180226,0.14,0.14,0.14,0.14,252800
QH28C1808A,20180226,0.14,0.15,0.14,0.15,501000
QH42C1805A,20180226,0.41,0.42,0.41,0.42,50400
RATC23C1806A,20180226,0.15,0.15,0.14,0.15,1499800
ROBI01C1802A,20180226,0.91,0.91,0.78,0.82,12043900
ROBI01C1809A,20180226,0.82,0.82,0.73,0.75,2462100
ROBI08C1803A,20180226,0.41,0.41,0.33,0.34,1097400
ROBI08C1808A,20180226,0.35,0.35,0.31,0.31,2653800
ROBI11C1808A,20180226,0.44,0.44,0.39,0.39,1366000
ROBI13C1804A,20180226,0.34,0.34,0.27,0.29,6667400
ROBI13C1807A,20180226,0.34,0.34,0.28,0.3,3694000
ROBI23C1805A,20180226,0.25,0.25,0.21,0.22,2910000
ROBI24C1803A,20180226,0.47,0.47,0.36,0.36,1100000
ROBI27C1806A,20180226,0.27,0.29,0.25,0.25,420000
ROBI42C1804A,20180226,0.58,0.58,0.51,0.53,554100
ROBI42P1804A,20180226,0.42,0.48,0.42,0.48,605600
S10001C1811A,20180226,0.97,1.02,0.95,1.02,455000
S42C1806A,20180226,0.19,0.21,0.18,0.19,1168100
S5001C1802A,20180226,1.17,1.28,1.16,1.28,319000
S5001C1802B,20180226,1.32,1.48,1.3,1.48,4432400
S5001C1803F,20180226,1.93,2.24,1.93,2.24,18577300
S5001C1803G,20180226,1.68,2.12,1.65,2.12,63155200
S5001C1803H,20180226,0.93,1.28,0.92,1.28,58634400
S5001C1803I,20180226,0.42,0.69,0.41,0.69,55803100
S5001C1804A,20180226,1.26,1.38,1.24,1.38,15772000
S5001C1804B,20180226,0.99,1.15,0.99,1.15,2635200
S5001C1805A,20180226,1.09,1.19,1.07,1.19,273600
S5001P1802A,20180226,0.12,0.13,0.05,0.05,2217700
S5001P1802B,20180226,0.01,0.02,0.01,0.01,170100
S5001P1803F,20180226,0.14,0.15,0.07,0.08,40802600
S5001P1803G,20180226,0.02,0.03,0.01,0.02,6229100
S5001P1803H,20180226,0.38,0.39,0.24,0.24,100841400
S5001P1803I,20180226,0.01,0.03,0.01,0.02,4767700
S5001P1804A,20180226,0.54,0.55,0.44,0.44,34021900
S5001P1804B,20180226,0.47,0.47,0.36,0.36,1236900
S5001P1805A,20180226,0.64,0.64,0.53,0.53,8448200
S5006C1803A,20180226,1.65,2.34,1.62,2.34,1709300
S5006C1806A,20180226,0.47,0.6,0.47,0.6,5093400
S5006P1803A,20180226,0.01,0.01,0.01,0.01,300000
S5006P1806A,20180226,0.15,0.15,0.11,0.11,4658500
S5008C1803A,20180226,1.05,1.49,1.05,1.49,11494700
S5008C1803B,20180226,1.79,2.04,1.78,2.04,8952800
S5008C1806A,20180226,0.67,0.85,0.67,0.85,17991300
S5008P1803A,20180226,0.01,0.01,0.01,0.01,34000
S5008P1803B,20180226,0.14,0.14,0.1,0.1,2059100
S5008P1806A,20180226,0.79,0.79,0.62,0.63,27021400
S5013C1803A,20180226,1.9,2.04,1.9,2.04,88000
S5013C1803B,20180226,1.19,1.65,1.18,1.65,5011000
S5013C1803C,20180226,1.18,1.43,1.18,1.43,460200
S5013C1803D,20180226,0.5,0.76,0.48,0.76,187311900
S5013C1803E,20180226,0.18,0.3,0.18,0.29,46737200
S5013C1803F,20180226,0.45,0.64,0.45,0.64,128201800
S5013P1803A,20180226,0.15,0.15,0.07,0.07,20926500
S5013P1803B,20180226,0.01,0.01,0.01,0.01,10682500
S5013P1803C,20180226,0.04,0.04,0.02,0.02,10646100
S5013P1803D,20180226,0.13,0.13,0.06,0.06,52887100
S5013P1803E,20180226,0.44,0.45,0.25,0.25,303806500
S5013P1803F,20180226,0.75,0.75,0.57,0.57,54478100
S5028C1803A,20180226,0.98,1.41,0.96,1.41,17442700
S5028C1803B,20180226,0.6,0.9,0.59,0.9,154513300
S5028C1803C,20180226,0.21,0.35,0.21,0.35,8553700
S5028C1803D,20180226,0.11,0.2,0.11,0.2,736000
S5028C1804A,20180226,0.87,1.15,0.87,1.15,84960800
S5028P1803A,20180226,0.02,0.02,0.02,0.02,155100
S5028P1803B,20180226,0.04,0.04,0.03,0.03,2231000
S5028P1803C,20180226,0.15,0.15,0.09,0.09,13352300
S5028P1803D,20180226,0.37,0.38,0.23,0.23,134029500
S5028P1804A,20180226,0.41,0.41,0.31,0.31,56118600
SAWA01C1802A,20180226,0.56,0.66,0.56,0.65,10436700
SAWA01C1808A,20180226,0.6,0.67,0.6,0.65,8770800
SAWA01C1808B,20180226,0.41,0.48,0.41,0.47,6786100
SAWA01P1802A,20180226,0.05,0.05,0.01,0.02,143300
SAWA01P1808A,20180226,0.98,0.99,0.91,0.92,4985800
SAWA07C1804A,20180226,0.36,0.44,0.36,0.44,71900
SAWA08C1805A,20180226,0.07,0.09,0.07,0.08,2387500
SAWA08C1808A,20180226,0.27,0.3,0.27,0.3,3578100
SAWA11C1808A,20180226,0.27,0.31,0.27,0.3,3695300
SAWA13C1803A,20180226,0.4,0.46,0.4,0.43,10900
SAWA13C1804A,20180226,0.07,0.09,0.07,0.09,4654900
SAWA13C1807A,20180226,0.3,0.35,0.29,0.34,14652300
SAWA23C1807A,20180226,0.34,0.38,0.33,0.38,3986200
SAWA24C1804A,20180226,0.04,0.06,0.04,0.05,119000
SAWA24C1808A,20180226,0.46,0.46,0.44,0.45,72000
SAWA27C1804A,20180226,0.11,0.12,0.11,0.12,240000
SAWA28C1803A,20180226,0.14,0.18,0.14,0.18,5034400
SAWA28C1804A,20180226,0.02,0.02,0.02,0.02,18800
SAWA28C1807A,20180226,0.19,0.23,0.19,0.22,9724300
SAWA42C1804A,20180226,0.42,0.48,0.42,0.47,933400
SAWA42P1804A,20180226,0.3,0.3,0.26,0.26,4551200
SCB01C1804A,20180226,0.54,0.54,0.53,0.54,4751800
SCB01C1808A,20180226,0.56,0.56,0.55,0.56,8700900
SCB01C1808B,20180226,0.29,0.3,0.29,0.3,1917800
SCB01P1804A,20180226,0.6,0.61,0.6,0.6,1390600
SCB01P1808A,20180226,1.14,1.16,1.14,1.14,780400
SCB01P1808B,20180226,0.74,0.76,0.73,0.73,546200
SCB08C1806A,20180226,0.27,0.27,0.27,0.27,1200400
SCB11C1803A,20180226,0.15,0.15,0.13,0.14,302000
SCB11P1803A,20180226,0.37,0.38,0.37,0.37,612000
SCB13C1805A,20180226,0.22,0.22,0.21,0.22,7830300
SCB28C1804A,20180226,0.1,0.1,0.1,0.1,900000
SCB28C1808A,20180226,0.32,0.32,0.31,0.32,4255600
SCB42C1804A,20180226,0.39,0.39,0.38,0.39,169600
SCB42P1804A,20180226,0.34,0.35,0.34,0.35,128000
SCC01C1803A,20180226,0.31,0.32,0.31,0.32,5212300
SCC01C1808A,20180226,0.43,0.45,0.43,0.44,2260600
SCC01C1808B,20180226,0.23,0.24,0.23,0.24,2456600
SCC01P1803A,20180226,0.47,0.47,0.47,0.47,43500
SCC01P1808A,20180226,0.66,0.66,0.64,0.64,426300
SCC07C1803A,20180226,0.05,0.05,0.05,0.05,7000
SCC08C1804A,20180226,0.03,0.04,0.03,0.03,1503200
SCC11C1803A,20180226,0.04,0.05,0.04,0.05,100100
SCC11P1803A,20180226,0.39,0.39,0.39,0.39,110000
SCC13C1805A,20180226,0.1,0.11,0.1,0.11,1829100
SCC13C1809A,20180226,0.36,0.38,0.36,0.38,2768600
SCC24C1806A,20180226,0.08,0.08,0.08,0.08,11000
SCC27C1809A,20180226,0.34,0.34,0.34,0.34,200000
SCC28C1804A,20180226,0.06,0.06,0.06,0.06,600000
SCC28C1807A,20180226,0.19,0.19,0.19,0.19,8184000
SCC42C1805A,20180226,0.22,0.22,0.22,0.22,20700
SCCC08C1811A,20180226,0.29,0.29,0.29,0.29,878600
SCCC13C1804A,20180226,0.01,0.01,0.01,0.01,100
SCCC13C1809A,20180226,0.36,0.37,0.36,0.36,1626000
SCCC27C1812A,20180226,0.33,0.33,0.33,0.33,60000
SGP08C1808A,20180226,0.32,0.35,0.32,0.35,6697100
SGP13C1806A,20180226,2.34,2.38,2.34,2.38,51300
SGP13C1807A,20180226,1.01,1.07,0.96,1.07,4721600
SGP13C1808A,20180226,0.34,0.36,0.31,0.36,30173500
SGP23C1805A,20180226,1.94,1.97,1.86,1.9,976800
SGP24C1808A,20180226,0.24,0.25,0.22,0.24,6383300
SGP28C1808A,20180226,0.28,0.3,0.26,0.3,25772200
SIRI01C1803A,20180226,0.04,0.04,0.03,0.03,1120600
SIRI01C1808A,20180226,0.14,0.16,0.14,0.14,2400500
SIRI01P1803A,20180226,0.51,0.53,0.51,0.53,2649300
SIRI01P1808A,20180226,0.41,0.43,0.41,0.43,961600
SIRI08C1808A,20180226,0.13,0.14,0.13,0.14,508600
SIRI13C1809A,20180226,0.17,0.18,0.17,0.17,4788400
SIRI28C1807A,20180226,0.1,0.11,0.1,0.11,614400
SIRI42C1805A,20180226,0.11,0.11,0.11,0.11,255800
SPAL01C1805A,20180226,0.31,0.33,0.31,0.32,1019000
SPAL01C1808A,20180226,0.54,0.57,0.54,0.56,756000
SPAL01C1808B,20180226,0.3,0.32,0.3,0.32,1167100
SPAL01P1805A,20180226,0.79,0.79,0.75,0.75,585000
SPAL08C1808A,20180226,0.31,0.33,0.31,0.32,617800
SPAL11C1807A,20180226,0.39,0.43,0.39,0.41,2968900
SPAL24C1808A,20180226,0.19,0.19,0.19,0.19,200000
SPAL42C1804A,20180226,0.76,0.76,0.74,0.74,63400
SPAL42P1804A,20180226,0.1,0.1,0.1,0.1,41200
SPCG13C1806A,20180226,0.62,0.74,0.62,0.66,15174700
SPCG23C1803A,20180226,0.04,0.05,0.04,0.04,2597000
SPCG28C1803A,20180226,0.47,0.61,0.47,0.48,920600
SPRC01C1805A,20180226,0.45,0.5,0.45,0.49,11001000
SPRC01C1808A,20180226,0.54,0.6,0.54,0.6,11197100
SPRC01C1808B,20180226,0.38,0.41,0.38,0.41,7753700
SPRC01P1805A,20180226,0.33,0.33,0.3,0.3,4019400
SPRC08C1808A,20180226,0.36,0.39,0.36,0.38,4648300
SPRC11C1804A,20180226,0.52,0.57,0.52,0.57,2536200
SPRC13C1805A,20180226,0.14,0.16,0.14,0.16,18487200
SPRC13C1808A,20180226,0.39,0.44,0.39,0.44,34392100
SPRC24C1803A,20180226,0.2,0.22,0.2,0.22,2400000
SPRC27C1804A,20180226,0.21,0.23,0.21,0.23,700000
SPRC28C1806A,20180226,0.27,0.29,0.27,0.29,13262600
SPRC42C1805A,20180226,0.5,0.53,0.5,0.53,3437000
STA01C1807A,20180226,0.15,0.15,0.13,0.13,251000
STA01C1807B,20180226,0.07,0.07,0.07,0.07,445400
STA08C1807A,20180226,0.11,0.12,0.11,0.11,2207100
STA13C1807A,20180226,0.06,0.06,0.06,0.06,401000
STA13C1808A,20180226,0.21,0.22,0.21,0.21,4130800
STA28C1807A,20180226,0.07,0.07,0.07,0.07,1107200
STEC01C1802A,20180226,0.01,0.01,0.01,0.01,14372900
STEC01C1809A,20180226,0.41,0.41,0.37,0.38,14262600
STEC01P1802A,20180226,0.7,0.73,0.7,0.72,1647000
STEC01P1809A,20180226,1.28,1.33,1.27,1.32,2985400
STEC06C1803A,20180226,0.04,0.04,0.04,0.04,17000
STEC08C1803A,20180226,0.01,0.01,0.01,0.01,10000
STEC13C1809A,20180226,0.36,0.36,0.33,0.34,23767200
STEC23C1808A,20180226,0.03,0.04,0.03,0.03,910100
STEC24C1808A,20180226,0.36,0.36,0.34,0.34,500500
STEC28C1806A,20180226,0.05,0.05,0.04,0.05,209900
STPI08C1811A,20180226,0.24,0.24,0.24,0.24,380000
SUPE08C1808A,20180226,0.11,0.12,0.11,0.11,928100
SUPE13C1806A,20180226,0.06,0.06,0.06,0.06,1110900
SUPE28C1806A,20180226,0.07,0.07,0.07,0.07,307200
SUPE28C1807A,20180226,0.13,0.13,0.12,0.12,7063200
TASC01C1803A,20180226,0.33,0.34,0.33,0.33,2898800
TASC01C1806A,20180226,0.6,0.62,0.6,0.62,3578300
TASC01P1803A,20180226,0.64,0.64,0.62,0.63,844900
TASC01P1806A,20180226,0.72,0.72,0.7,0.7,719800
TASC08C1808A,20180226,0.37,0.39,0.37,0.38,2600700
TASC11C1806A,20180226,0.4,0.42,0.4,0.41,1491100
TASC13C1805A,20180226,0.2,0.21,0.2,0.2,2240800
TASC23C1806A,20180226,0.39,0.42,0.39,0.42,2795900
TASC28C1803A,20180226,0.01,0.01,0.01,0.01,200000
TASC28C1805A,20180226,0.17,0.18,0.17,0.18,2492700
TASC42C1804A,20180226,0.28,0.29,0.28,0.29,231800
TCAP01C1807A,20180226,0.36,0.36,0.36,0.36,434700
TCAP01C1807B,20180226,0.19,0.19,0.19,0.19,306200
TCAP01P1807A,20180226,0.8,0.84,0.8,0.83,1714000
TCAP11C1803A,20180226,0.53,0.55,0.53,0.55,385600
TCAP13C1804A,20180226,0.24,0.24,0.22,0.23,5479800
TCAP23C1807A,20180226,0.53,0.55,0.53,0.55,800000
TCAP42C1805A,20180226,0.6,0.6,0.6,0.6,508000
THAI01C1803A,20180226,0.09,0.1,0.09,0.1,319700
THAI01C1806A,20180226,0.24,0.24,0.23,0.24,682400
THAI01C1808A,20180226,0.36,0.36,0.36,0.36,93000
THAI01C1808B,20180226,0.21,0.21,0.21,0.21,1000
THAI01P1803A,20180226,0.99,0.99,0.97,0.97,876700
THAI01P1806A,20180226,1,1,1,1,345800
THAI01P1808A,20180226,0.89,0.89,0.87,0.87,395700
THAI08C1808A,20180226,0.24,0.24,0.24,0.24,2326400
THAI08P1803A,20180226,0.61,0.61,0.61,0.61,170000
THAI11C1808A,20180226,0.18,0.18,0.18,0.18,558000
THAI24C1808A,20180226,0.26,0.26,0.26,0.26,200
THAI27C1809A,20180226,0.28,0.28,0.28,0.28,200000
THAI28C1808A,20180226,0.21,0.21,0.21,0.21,1228800
THAN01C1812A,20180226,0.61,0.64,0.6,0.61,2919700
THAN13C1804A,20180226,1.07,1.07,1.07,1.07,100
THAN13C1809A,20180226,0.21,0.22,0.21,0.21,941300
THAN28C1810A,20180226,0.29,0.29,0.28,0.28,4778100
THCO01C1803A,20180226,0.02,0.02,0.01,0.01,794500
THCO01C1809A,20180226,0.23,0.24,0.23,0.24,446400
THCO01P1803A,20180226,1.21,1.21,1.19,1.2,286300
THCO01P1809A,20180226,0.69,0.69,0.68,0.68,115900
THCO28C1806A,20180226,0.05,0.05,0.05,0.05,400000
TISC01C1803A,20180226,1.02,1.02,0.99,1.01,1083400
TISC01C1808A,20180226,0.73,0.73,0.7,0.72,2278900
TISC01C1808B,20180226,0.47,0.47,0.44,0.46,1102200
TISC08C1808A,20180226,0.45,0.45,0.44,0.45,1652000
TISC11C1805A,20180226,1.01,1.01,0.98,1.01,511600
TISC13C1807A,20180226,0.49,0.49,0.47,0.48,1152700
TISC23C1802A,20180226,0.16,0.16,0.13,0.13,800000
TISC24C1806A,20180226,0.78,0.78,0.76,0.77,21000
TISC27C1807A,20180226,0.58,0.58,0.55,0.56,140000
TISC28C1804A,20180226,0.29,0.29,0.27,0.28,7273200
TISC28C1807A,20180226,0.42,0.42,0.4,0.41,3032200
TISC42C1806A,20180226,0.96,0.96,0.94,0.96,217600
TKN01C1805A,20180226,0.06,0.07,0.06,0.06,6151600
TKN01C1808A,20180226,0.6,0.6,0.58,0.59,1183000
TKN01C1808B,20180226,0.41,0.41,0.4,0.4,748300
TKN06C1806A,20180226,0.22,0.24,0.22,0.23,80000
TKN08C1805A,20180226,0.02,0.02,0.02,0.02,976300
TKN08C1808A,20180226,0.21,0.21,0.2,0.21,2384400
TKN11C1804A,20180226,0.14,0.14,0.13,0.13,183200
TKN13C1803A,20180226,0.09,0.09,0.08,0.08,1700900
TKN13C1805A,20180226,0.04,0.04,0.04,0.04,445400
TKN13C1808A,20180226,0.35,0.35,0.32,0.33,2524200
TKN23C1806A,20180226,0.15,0.16,0.15,0.15,880300
TKN24C1807A,20180226,0.28,0.28,0.28,0.28,3000000
TKN28C1806A,20180226,0.16,0.17,0.16,0.17,1860000
TKN42C1805A,20180226,0.3,0.3,0.29,0.29,3042600
TMB01C1807A,20180226,0.25,0.27,0.25,0.27,11330000
TMB01P1807A,20180226,0.51,0.51,0.5,0.5,22700
TMB08C1808A,20180226,0.24,0.25,0.24,0.25,1455200
TMB11C1806A,20180226,0.55,0.57,0.55,0.57,711900
TMB24C1809A,20180226,0.26,0.28,0.26,0.28,220000
TMB28C1806A,20180226,0.26,0.29,0.26,0.29,7216100
TMB28C1808A,20180226,0.17,0.17,0.17,0.17,652500
TMB42C1805A,20180226,0.43,0.44,0.43,0.44,504200
TOP01C1805A,20180226,0.36,0.4,0.36,0.39,15945600
TOP01C1808A,20180226,0.54,0.6,0.54,0.59,7426700
TOP01C1808B,20180226,0.33,0.37,0.33,0.37,3368900
TOP01P1805A,20180226,0.53,0.53,0.48,0.49,3197600
TOP01P1808A,20180226,0.77,0.77,0.73,0.73,1252700
TOP08C1805A,20180226,0.14,0.16,0.14,0.16,3697500
TOP11C1808A,20180226,0.35,0.38,0.35,0.38,1901800
TOP13C1805A,20180226,0.72,0.84,0.72,0.84,2500000
TOP13C1806A,20180226,0.16,0.19,0.15,0.19,6757900
TOP18C1808A,20180226,0.37,0.4,0.37,0.4,1279600
TOP23C1803A,20180226,0.52,0.61,0.52,0.61,800000
TOP24C1805A,20180226,0.52,0.6,0.52,0.6,135000
TOP28C1805A,20180226,0.19,0.23,0.19,0.23,7272900
TOP42C1806A,20180226,0.39,0.43,0.39,0.43,382200
TOP42P1806A,20180226,0.61,0.61,0.57,0.57,177600
TPI01C1807A,20180226,0.29,0.29,0.29,0.29,1158200
TPI01C1807B,20180226,0.15,0.15,0.15,0.15,1585100
TPI08C1807A,20180226,0.17,0.17,0.17,0.17,862600
TPIP01C1805A,20180226,0.18,0.18,0.18,0.18,791000
TPIP01P1805A,20180226,0.41,0.41,0.4,0.4,232500
TPIP07C1806A,20180226,0.05,0.05,0.05,0.05,8000
TPIP11C1803A,20180226,0.05,0.05,0.04,0.04,244400
TPIP27C1812A,20180226,0.19,0.19,0.19,0.19,120000
TRUE01C1804A,20180226,0.23,0.25,0.23,0.24,7157000
TRUE01C1808A,20180226,0.39,0.4,0.39,0.4,7843900
TRUE01C1808B,20180226,0.26,0.27,0.26,0.27,3444400
TRUE01P1804A,20180226,0.44,0.44,0.41,0.42,4143700
TRUE01P1808A,20180226,0.51,0.51,0.5,0.5,1618000
TRUE06C1806A,20180226,0.39,0.4,0.39,0.4,1304000
TRUE06P1806A,20180226,0.27,0.27,0.27,0.27,130000
TRUE08P1803A,20180226,0.02,0.02,0.02,0.02,202000
TRUE11C1807A,20180226,0.2,0.2,0.2,0.2,1095000
TRUE13C1803A,20180226,0.15,0.16,0.15,0.16,130000
TRUE13C1807A,20180226,0.22,0.23,0.21,0.22,2307000
TRUE16C1812A,20180226,0.36,0.36,0.36,0.36,1000
TRUE23C1806A,20180226,0.27,0.27,0.27,0.27,4472200
TRUE27C1809A,20180226,0.32,0.32,0.32,0.32,200
TRUE27P1809A,20180226,0.47,0.47,0.47,0.47,20000
TRUE28C1803A,20180226,0.15,0.18,0.15,0.18,7000
TRUE28C1807A,20180226,0.18,0.19,0.17,0.19,13112200
TRUE42C1804A,20180226,0.17,0.18,0.17,0.17,1114500
TRUE42P1804A,20180226,0.32,0.32,0.32,0.32,168400
TTA01C1807A,20180226,0.4,0.4,0.39,0.39,1756900
TTA01P1807A,20180226,0.58,0.61,0.58,0.6,1577300
TTA08C1808A,20180226,0.28,0.28,0.28,0.28,2861600
TTA11C1806A,20180226,0.11,0.12,0.11,0.12,6285600
TTA13C1805A,20180226,0.02,0.02,0.02,0.02,334000
TTA24C1809A,20180226,0.32,0.32,0.32,0.32,500
TTA28C1806A,20180226,0.19,0.19,0.19,0.19,8272500
TTCL13C1806A,20180226,0.04,0.05,0.03,0.03,12539600
TTCL23C1804A,20180226,0.02,0.02,0.01,0.02,445400
TU01C1803A,20180226,0.48,0.5,0.48,0.5,5193500
TU01C1808A,20180226,0.46,0.48,0.46,0.48,1140200
TU01C1808B,20180226,0.26,0.28,0.26,0.28,2537000
TU01P1803A,20180226,0.13,0.13,0.12,0.12,961600
TU01P1808A,20180226,0.56,0.57,0.54,0.54,661100
TU08C1805A,20180226,0.19,0.2,0.19,0.2,1455600
TU11C1804A,20180226,0.1,0.1,0.09,0.09,754200
TU23C1806A,20180226,0.26,0.28,0.26,0.28,1850000
TU24C1808A,20180226,0.34,0.35,0.34,0.35,50200
