<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MONO08C1906A,20181002,0.08,0.08,0.08,0.08,1000000
MONO13C1901A,20181002,0.14,0.14,0.14,0.14,223400
MONO19C1811A,20181002,0.03,0.03,0.03,0.03,50000
MONO23C1901A,20181002,0.11,0.11,0.1,0.1,180000
MTC06C1901A,20181002,1.05,1.13,1.05,1.07,9839000
MTC08C1811A,20181002,0.33,0.4,0.33,0.35,5974900
MTC08C1902A,20181002,0.77,0.85,0.77,0.79,5328300
MTC11C1904A,20181002,0.67,0.73,0.67,0.68,3644300
MTC13C1811A,20181002,1.02,1.02,1,1,63300
MTC13C1901A,20181002,0.61,0.68,0.61,0.63,61517400
MTC19C1901A,20181002,0.76,0.85,0.76,0.79,6511200
MTC24C1810A,20181002,0.58,0.62,0.58,0.6,2145500
MTC24C1812A,20181002,1.07,1.07,1.05,1.05,310000
MTC28C1902A,20181002,0.6,0.65,0.59,0.61,24731100
ORI13C1810A,20181002,0.1,0.1,0.08,0.08,2749200
ORI13C1902A,20181002,0.39,0.4,0.37,0.37,2744000
ORI19C1811A,20181002,0.09,0.1,0.09,0.09,2056100
ORI19C1904A,20181002,0.51,0.53,0.5,0.5,903000
ORI24C1903A,20181002,0.43,0.44,0.4,0.4,490200
ORI28C1902A,20181002,0.34,0.35,0.33,0.33,1385500
PLAN08C1811A,20181002,0.18,0.18,0.16,0.16,410600
PRM08C1902A,20181002,0.45,0.45,0.41,0.41,1744800
PRM13C1901A,20181002,0.48,0.48,0.43,0.43,3495200
PRM19C1902A,20181002,0.52,0.53,0.47,0.47,2165200
PSH01C1810A,20181002,0.3,0.3,0.28,0.28,1006600
PSH01P1810A,20181002,0.53,0.56,0.53,0.55,852800
PSH11C1902A,20181002,0.22,0.22,0.21,0.21,380700
PSH19C1903A,20181002,0.44,0.44,0.43,0.43,290600
PSH23C1811A,20181002,0.15,0.15,0.14,0.14,370000
PSL01C1812A,20181002,0.51,0.51,0.48,0.48,1325700
PSL01C1812B,20181002,0.4,0.4,0.37,0.37,2597500
PSL11C1905A,20181002,0.35,0.35,0.32,0.32,1609500
PSL19C1903A,20181002,0.53,0.54,0.52,0.53,1082100
PTG01C1811A,20181002,0.05,0.05,0.04,0.05,9285400
PTG01C1811B,20181002,0.02,0.02,0.02,0.02,124000
PTG01C1902A,20181002,0.5,0.5,0.48,0.48,29350200
PTG01C1902B,20181002,0.34,0.34,0.31,0.31,8315100
PTG01P1811A,20181002,1.36,1.42,1.36,1.4,1837400
PTG01P1902A,20181002,0.39,0.41,0.39,0.4,5787400
PTG06C1810A,20181002,0.02,0.03,0.02,0.02,1060200
PTG06C1904A,20181002,0.28,0.29,0.27,0.27,4080500
PTG08C1902A,20181002,0.1,0.1,0.1,0.1,2795100
PTG08C1903A,20181002,0.41,0.41,0.38,0.38,3311400
PTG11C1903A,20181002,0.05,0.05,0.05,0.05,600300
PTG13C1812A,20181002,0.04,0.05,0.04,0.04,802200
PTG13C1901A,20181002,0.35,0.35,0.3,0.3,108289700
PTG19C1902A,20181002,0.19,0.19,0.16,0.16,84317500
PTG19C1902B,20181002,0.54,0.54,0.48,0.48,9599900
PTG24C1901A,20181002,0.4,0.4,0.37,0.37,27201000
PTG24C1902A,20181002,0.12,0.12,0.11,0.11,500200
PTG27C1902A,20181002,0.21,0.21,0.19,0.19,3680000
PTG28C1812A,20181002,0.06,0.06,0.06,0.06,830000
PTG28C1901A,20181002,0.37,0.37,0.34,0.34,6867100
PTL08C1811A,20181002,0.49,0.49,0.49,0.49,1026400
PTT01C1810A,20181002,0.19,0.21,0.17,0.18,33141300
PTT01C1810B,20181002,0.02,0.02,0.01,0.01,2770400
PTT01C1901A,20181002,0.81,0.83,0.78,0.79,15830400
PTT01C1901B,20181002,0.63,0.64,0.6,0.6,15548600
PTT01P1810A,20181002,0.61,0.63,0.6,0.61,7439300
PTT01P1810B,20181002,0.03,0.03,0.03,0.03,385200
PTT01P1901A,20181002,0.36,0.37,0.34,0.36,4630000
PTT01P1901B,20181002,0.17,0.18,0.17,0.18,13011400
PTT06C1901A,20181002,0.49,0.5,0.47,0.47,2853200
PTT06P1901A,20181002,0.22,0.22,0.21,0.22,1483100
PTT08C1902A,20181002,0.42,0.42,0.38,0.41,5909200
PTT11C1902A,20181002,0.2,0.2,0.19,0.19,6397000
PTT13C1810A,20181002,0.01,0.01,0.01,0.01,697200
PTT13C1811A,20181002,0.21,0.22,0.19,0.2,20727400
PTT13C1812A,20181002,0.39,0.4,0.36,0.37,19850500
PTT13P1812A,20181002,0.08,0.08,0.08,0.08,5000
PTT13P1902A,20181002,0.36,0.39,0.36,0.38,20473900
PTT19C1901A,20181002,0.53,0.54,0.49,0.5,6732700
PTT23C1901A,20181002,0.12,0.12,0.1,0.1,1629600
PTT24C1812A,20181002,0.3,0.3,0.3,0.3,350000
PTT27C1903A,20181002,0.49,0.49,0.47,0.47,940000
PTT27P1903A,20181002,0.41,0.43,0.41,0.43,540500
PTT28C1811A,20181002,0.03,0.03,0.03,0.03,10000
PTT28C1811B,20181002,0.21,0.21,0.18,0.18,4927800
PTT28C1812A,20181002,0.43,0.43,0.4,0.41,4221200
PTT28C1901A,20181002,0.23,0.24,0.2,0.22,12307900
PTT28C1904A,20181002,0.55,0.55,0.51,0.51,6884200
PTTE01C1901A,20181002,1.14,1.18,1.07,1.07,42418400
PTTE01C1901B,20181002,0.77,0.79,0.71,0.71,27633400
PTTE01P1901A,20181002,0.65,0.69,0.64,0.68,21188800
PTTE01P1901B,20181002,0.23,0.26,0.22,0.25,21843900
PTTE06C1811A,20181002,0.87,0.87,0.71,0.71,9211700
PTTE07C1904A,20181002,0.75,0.75,0.69,0.69,3181500
PTTE08C1811A,20181002,0.64,0.65,0.56,0.56,6471500
PTTE08P1811A,20181002,0.02,0.02,0.02,0.02,100000
PTTE11C1902A,20181002,1.13,1.15,1.06,1.07,3715900
PTTE13C1811A,20181002,0.5,0.51,0.44,0.44,34746900
PTTE13C1812A,20181002,1.02,1.02,0.92,0.92,2571600
PTTE13P1811A,20181002,0.02,0.02,0.02,0.02,190000
PTTE13P1901A,20181002,0.18,0.19,0.18,0.19,2876000
PTTE13P1902A,20181002,0.51,0.54,0.49,0.54,25431900
PTTE19C1811A,20181002,0.91,0.92,0.83,0.83,9949500
PTTE19C1903A,20181002,0.88,0.89,0.83,0.83,9268300
PTTE23C1901A,20181002,0.19,0.2,0.16,0.16,1594500
PTTE24C1811A,20181002,0.29,0.3,0.24,0.24,5100500
PTTE24C1901A,20181002,0.92,0.92,0.82,0.82,75000
PTTE24P1901A,20181002,0.18,0.19,0.17,0.19,258400
PTTE27C1903A,20181002,0.8,0.8,0.71,0.71,1242700
PTTE28C1810A,20181002,0.29,0.29,0.29,0.29,100000
PTTE28C1811A,20181002,0.21,0.22,0.18,0.18,7619400
PTTE28C1902A,20181002,0.85,0.86,0.79,0.79,13520400
PTTE28P1811A,20181002,0.02,0.02,0.02,0.02,2000
PTTE42C1903A,20181002,0.72,0.73,0.69,0.69,3469800
PTTG01C1810A,20181002,0.1,0.12,0.09,0.09,3889600
PTTG01C1810B,20181002,0.01,0.01,0.01,0.01,2598900
PTTG01C1811A,20181002,0.36,0.38,0.32,0.32,17045600
PTTG01C1901A,20181002,1.09,1.14,1.04,1.04,9736800
PTTG01C1901B,20181002,0.72,0.76,0.69,0.69,8504900
PTTG01P1811A,20181002,1.4,1.43,1.35,1.43,2893800
PTTG01P1901A,20181002,0.7,0.72,0.67,0.72,2670500
PTTG01P1901B,20181002,0.42,0.42,0.39,0.42,3548600
PTTG06C1903A,20181002,1.04,1.08,1.01,1.01,3155000
PTTG06P1903A,20181002,0.3,0.31,0.29,0.31,1272200
PTTG07C1812A,20181002,0.29,0.29,0.29,0.29,90000
PTTG08C1902A,20181002,0.54,0.56,0.5,0.51,3387900
PTTG08P1811A,20181002,0.43,0.44,0.4,0.44,3051300
PTTG11C1902A,20181002,0.09,0.09,0.09,0.09,109900
PTTG13C1812A,20181002,0.16,0.18,0.14,0.14,5063600
PTTG13C1812B,20181002,0.63,0.68,0.6,0.6,20321700
PTTG19C1811A,20181002,0.13,0.14,0.11,0.11,5298100
PTTG19C1902A,20181002,0.72,0.74,0.68,0.68,7199700
PTTG23C1901A,20181002,0.05,0.05,0.05,0.05,100000
PTTG24C1901A,20181002,0.38,0.38,0.38,0.38,25000
PTTG24P1901A,20181002,0.17,0.17,0.17,0.17,5000000
PTTG27C1903A,20181002,0.4,0.42,0.39,0.39,1135000
PTTG27P1903A,20181002,0.33,0.34,0.33,0.34,840000
PTTG28C1811A,20181002,0.09,0.09,0.09,0.09,2000000
PTTG28C1812A,20181002,0.6,0.64,0.57,0.57,7980700
QH01C1810A,20181002,0.54,0.56,0.54,0.54,1482400
QH01C1810B,20181002,0.13,0.14,0.11,0.11,10997000
QH01P1810A,20181002,0.12,0.12,0.12,0.12,3023000
QH11C1902A,20181002,0.4,0.41,0.37,0.37,512300
QH13C1903A,20181002,0.27,0.28,0.27,0.27,5278300
QH19C1901A,20181002,0.19,0.2,0.18,0.18,2069600
QH24C1812A,20181002,0.1,0.1,0.09,0.09,374200
QH27C1903A,20181002,0.25,0.25,0.24,0.24,390500
RATC19C1901A,20181002,0.29,0.29,0.29,0.29,20000
RATC24C1902A,20181002,0.27,0.27,0.26,0.26,20000
ROBI01C1903A,20181002,0.95,0.95,0.83,0.84,9388200
ROBI01C1903B,20181002,0.75,0.75,0.64,0.64,6120600
ROBI08C1903A,20181002,0.63,0.63,0.52,0.54,3934600
ROBI11C1906A,20181002,0.63,0.63,0.54,0.55,3428800
ROBI13C1902A,20181002,0.59,0.6,0.49,0.52,29809800
ROBI19C1901A,20181002,0.81,0.81,0.67,0.7,5879000
ROBI24C1901A,20181002,0.32,0.32,0.27,0.27,505500
ROBI24C1903A,20181002,0.71,0.71,0.71,0.71,10000
RS08C1901A,20181002,0.75,0.76,0.68,0.7,5479100
RS13C1901A,20181002,0.83,0.83,0.74,0.76,32111400
RS19C1901A,20181002,0.78,0.79,0.7,0.72,5631400
RS24C1811A,20181002,0.63,0.63,0.56,0.57,342100
S10001C1811A,20181002,0.66,0.66,0.63,0.63,2242700
S5001C1810A,20181002,1.58,1.59,1.52,1.52,3594800
S5001C1810B,20181002,1.63,1.67,1.55,1.56,5112200
S5001C1811A,20181002,0.91,0.92,0.86,0.86,3456100
S5001C1811B,20181002,0.84,0.87,0.79,0.79,5654200
S5001C1812F,20181002,1.21,1.25,1.12,1.13,153036500
S5001C1812G,20181002,0.91,0.94,0.81,0.83,96016700
S5001P1810A,20181002,0.09,0.09,0.07,0.08,11774900
S5001P1810B,20181002,0.04,0.05,0.03,0.03,6035500
S5001P1811A,20181002,0.66,0.71,0.65,0.71,12048900
S5001P1811B,20181002,0.54,0.59,0.53,0.59,23503700
S5001P1812F,20181002,0.88,0.97,0.86,0.95,149235900
S5001P1812G,20181002,0.57,0.65,0.56,0.64,111050200
S5006C1812A,20181002,0.69,0.72,0.61,0.61,13803600
S5006C1812B,20181002,0.81,0.83,0.73,0.74,4958900
S5006C1812C,20181002,0.61,0.63,0.52,0.53,7761100
S5006C1812D,20181002,1.2,1.2,1.1,1.1,918200
S5006P1812A,20181002,0.55,0.62,0.53,0.6,5188900
S5006P1812B,20181002,0.15,0.18,0.15,0.16,10679400
S5006P1812C,20181002,0.21,0.25,0.2,0.25,10408500
S5006P1812D,20181002,0.66,0.75,0.66,0.72,2516500
S5008C1812A,20181002,0.58,0.61,0.49,0.51,55350400
S5008P1812A,20181002,0.36,0.42,0.35,0.41,33876400
S5013C1812A,20181002,1.17,1.18,1.03,1.03,309461800
S5013C1812B,20181002,0.83,0.87,0.74,0.75,213668100
S5013C1812C,20181002,0.72,0.74,0.63,0.64,263975900
S5013P1812A,20181002,0.45,0.52,0.44,0.5,360642000
S5013P1812B,20181002,0.75,0.84,0.72,0.81,204367600
S5013P1812C,20181002,0.96,1.05,0.92,1.02,237355900
S5028C1810A,20181002,0.56,0.59,0.47,0.47,78228300
S5028C1812A,20181002,1.38,1.4,1.21,1.21,161200
S5028C1812B,20181002,0.93,0.93,0.79,0.81,1748600
S5028C1812C,20181002,0.58,0.61,0.52,0.53,128733900
S5028P1810A,20181002,0.22,0.28,0.21,0.26,65619400
S5028P1812A,20181002,0.44,0.47,0.43,0.45,1181800
S5028P1812B,20181002,0.65,0.72,0.63,0.7,101009200
SAWA01C1901A,20181002,0.89,0.94,0.87,0.88,14216300
SAWA01C1901B,20181002,0.75,0.79,0.72,0.72,11631400
SAWA01P1901A,20181002,0.4,0.41,0.38,0.41,10401500
SAWA06C1811A,20181002,0.13,0.14,0.13,0.13,1047300
SAWA06C1903A,20181002,1.32,1.37,1.26,1.26,2402100
SAWA07C1812A,20181002,0.81,0.81,0.81,0.81,1000
SAWA08C1811A,20181002,0.03,0.03,0.03,0.03,300
SAWA08C1902A,20181002,1.05,1.11,1,1,1365800
SAWA08C1903A,20181002,0.57,0.6,0.55,0.55,2975100
SAWA11C1906A,20181002,0.65,0.68,0.63,0.63,1610500
SAWA13C1811A,20181002,0.04,0.04,0.03,0.03,350800
SAWA13C1812A,20181002,0.38,0.41,0.35,0.35,27895300
SAWA13C1901A,20181002,1.08,1.12,1,1,212400
SAWA19C1901A,20181002,1.05,1.09,0.99,1,4131000
SAWA24C1812A,20181002,0.34,0.37,0.31,0.31,779400
SAWA27C1903A,20181002,0.75,0.77,0.71,0.72,360100
SAWA28C1811A,20181002,0.49,0.49,0.49,0.49,50000
SAWA28C1902A,20181002,0.47,0.5,0.45,0.46,15740100
SCB01C1810A,20181002,0.58,0.6,0.56,0.57,4934100
SCB01C1902A,20181002,1.09,1.1,1.07,1.07,1218600
SCB01C1902B,20181002,0.95,0.97,0.93,0.93,2796200
SCB01P1902A,20181002,0.34,0.35,0.33,0.33,3612200
SCB06C1811A,20181002,0.74,0.75,0.72,0.72,1122000
SCB08C1901A,20181002,0.54,0.55,0.53,0.53,2306400
SCB11C1901A,20181002,0.27,0.27,0.26,0.26,539000
SCB11P1901A,20181002,0.21,0.21,0.2,0.21,1274800
SCB13C1812A,20181002,0.63,0.64,0.61,0.63,3960200
SCB13C1902A,20181002,0.4,0.41,0.39,0.4,11712600
SCB19C1811A,20181002,0.3,0.31,0.29,0.29,2124700
SCB27C1902A,20181002,0.53,0.54,0.53,0.54,120000
SCB27P1903A,20181002,0.43,0.43,0.42,0.43,600000
SCB28C1812A,20181002,0.55,0.56,0.54,0.55,2125600
SCB28C1902A,20181002,0.35,0.35,0.34,0.34,3942100
SCB28P1901A,20181002,0.34,0.35,0.34,0.35,5457800
SCB42C1903A,20181002,0.42,0.43,0.42,0.43,1410000
SCC01C1901A,20181002,0.69,0.69,0.66,0.66,4329500
SCC01C1901B,20181002,0.52,0.52,0.49,0.49,4596500
SCC01P1901A,20181002,0.28,0.29,0.28,0.28,1392400
SCC06C1902A,20181002,0.28,0.28,0.26,0.26,552800
SCC08C1902A,20181002,0.34,0.34,0.32,0.32,656800
SCC11C1906A,20181002,0.24,0.24,0.23,0.23,482000
SCC11P1811A,20181002,0.12,0.13,0.12,0.12,450000
SCC13C1812A,20181002,0.14,0.14,0.13,0.13,824900
SCC13C1903A,20181002,0.28,0.28,0.28,0.28,1308400
SCC19C1901A,20181002,0.35,0.35,0.34,0.34,2250800
SCC24P1901A,20181002,0.13,0.13,0.12,0.12,20000
SCC28C1812A,20181002,0.38,0.38,0.38,0.38,613800
SCC28C1902A,20181002,0.23,0.23,0.23,0.23,3682800
SCCC08C1811A,20181002,0.06,0.06,0.04,0.04,160100
SCCC27C1812A,20181002,0.1,0.1,0.1,0.1,735000
SGP06C1812A,20181002,0.23,0.23,0.22,0.22,621800
SGP08C1901A,20181002,0.45,0.45,0.43,0.43,1729400
SGP11C1904A,20181002,0.22,0.22,0.21,0.21,536500
SGP13C1811A,20181002,0.07,0.07,0.07,0.07,200000
SGP13C1812A,20181002,0.3,0.3,0.29,0.29,4178600
SGP19C1811A,20181002,0.29,0.29,0.28,0.28,565400
SGP19C1904A,20181002,0.4,0.4,0.37,0.38,1156200
SGP27C1903A,20181002,0.37,0.37,0.36,0.36,340000
SGP28C1811A,20181002,0.1,0.1,0.09,0.09,3072200
SIRI01C1901A,20181002,0.4,0.4,0.39,0.39,1210200
SIRI01C1901B,20181002,0.12,0.13,0.12,0.12,10411800
SIRI01P1901A,20181002,0.49,0.49,0.49,0.49,663000
SIRI06C1904A,20181002,0.33,0.34,0.33,0.33,1370000
SIRI11C1902A,20181002,0.1,0.1,0.09,0.09,1322200
SIRI13C1902A,20181002,0.25,0.26,0.25,0.25,10314100
SIRI19C1902A,20181002,0.22,0.23,0.21,0.21,2056500
SIRI23C1811A,20181002,0.1,0.1,0.09,0.09,100000
SIRI28C1901A,20181002,0.31,0.32,0.3,0.3,6758400
SPAL01C1902A,20181002,0.59,0.59,0.57,0.57,588500
SPAL01C1902B,20181002,0.41,0.41,0.39,0.39,1088400
SPAL11C1905A,20181002,0.12,0.12,0.12,0.12,72000
SPAL19C1902A,20181002,0.38,0.38,0.37,0.37,400000
SPRC01C1902A,20181002,0.38,0.38,0.36,0.37,1455100
SPRC01C1902B,20181002,0.27,0.27,0.26,0.26,1803200
SPRC06C1902A,20181002,0.49,0.49,0.49,0.49,969200
SPRC11C1902A,20181002,0.09,0.1,0.09,0.09,114200
SPRC13C1812A,20181002,0.31,0.31,0.29,0.3,8708200
SPRC19C1901A,20181002,0.39,0.39,0.38,0.38,3209000
SPRC24C1903A,20181002,0.34,0.34,0.34,0.34,5000000
STA01C1812A,20181002,0.93,1.01,0.9,1,8270600
STA01C1812B,20181002,0.81,0.92,0.79,0.89,7867900
STA13C1812A,20181002,1.23,1.23,1.14,1.14,1500
STA13C1901A,20181002,0.78,0.9,0.77,0.87,17503700
STA13C1902A,20181002,0.5,0.58,0.48,0.57,52903200
STA19C1811A,20181002,0.71,0.82,0.67,0.78,2709200
STA19C1903A,20181002,1.02,1.12,0.99,1.09,3046200
STA24C1902A,20181002,0.49,0.58,0.49,0.55,1620100
STA28C1902A,20181002,0.5,0.56,0.47,0.54,17177200
STEC01C1902A,20181002,0.82,0.9,0.82,0.83,17392700
STEC01C1902B,20181002,0.7,0.77,0.69,0.7,13228600
STEC01P1902A,20181002,0.55,0.55,0.52,0.54,6721500
STEC06C1903A,20181002,0.73,0.78,0.73,0.77,4603900
STEC07C1904A,20181002,0.58,0.58,0.58,0.58,245700
STEC08C1903A,20181002,0.55,0.59,0.54,0.56,4749600
STEC11C1903A,20181002,0.74,0.79,0.74,0.75,5472600
STEC13C1902A,20181002,0.67,0.72,0.66,0.67,36929600
STEC19C1901A,20181002,0.7,0.76,0.7,0.72,11711700
STEC24C1901A,20181002,0.8,0.86,0.8,0.86,1504000
STEC27C1902A,20181002,0.88,0.93,0.88,0.93,842900
STEC28C1902A,20181002,0.55,0.6,0.55,0.56,7119000
STPI08C1811A,20181002,0.16,0.16,0.13,0.15,6232000
SUPE08C1811A,20181002,0.02,0.03,0.02,0.02,2234300
SUPE13C1811A,20181002,0.14,0.15,0.11,0.12,2675100
SUPE13C1902A,20181002,0.21,0.21,0.17,0.17,34240300
SUPE19C1902A,20181002,0.25,0.25,0.21,0.21,30258200
SUPE23C1811A,20181002,0.05,0.07,0.05,0.06,573800
SUPE23C1901A,20181002,0.07,0.07,0.07,0.07,100
TASC01C1810A,20181002,0.12,0.12,0.1,0.1,1319600
TASC01C1903A,20181002,0.51,0.51,0.48,0.48,1687900
TASC01C1903B,20181002,0.37,0.37,0.34,0.34,7675700
TASC01P1810A,20181002,0.48,0.53,0.48,0.51,1631600
TASC01P1903A,20181002,0.53,0.57,0.53,0.55,4011900
TASC08C1903A,20181002,0.44,0.44,0.4,0.4,1664300
TASC11C1904A,20181002,0.12,0.12,0.12,0.12,961400
TASC13C1901A,20181002,0.29,0.29,0.27,0.27,10238500
TASC19C1902A,20181002,0.4,0.4,0.37,0.37,2117500
TASC23C1902A,20181002,0.32,0.32,0.29,0.29,1890000
TASC24C1903A,20181002,0.32,0.32,0.32,0.32,500000
TASC28C1902A,20181002,0.24,0.24,0.23,0.23,7058700
TCAP01C1901A,20181002,0.66,0.66,0.64,0.64,877500
TCAP01C1901B,20181002,0.5,0.51,0.49,0.49,1147000
TCAP01P1901A,20181002,0.26,0.26,0.26,0.26,96000
TCAP13C1901A,20181002,0.48,0.48,0.47,0.47,4465200
TCAP19C1901A,20181002,0.37,0.37,0.36,0.36,507800
THAI01C1901A,20181002,0.46,0.49,0.45,0.45,13095800
THAI01C1901B,20181002,0.26,0.28,0.25,0.25,7764900
THAI01P1901A,20181002,0.49,0.5,0.46,0.48,8283000
THAI07C1811A,20181002,0.13,0.14,0.13,0.14,100000
THAI08C1903A,20181002,0.4,0.44,0.4,0.4,2849200
THAI11C1906A,20181002,0.51,0.55,0.51,0.52,933600
THAI13C1811A,20181002,0.08,0.08,0.06,0.07,1053000
THAI13C1902A,20181002,0.5,0.55,0.49,0.51,16971800
THAI19C1901A,20181002,0.42,0.46,0.42,0.43,13131700
THAI23C1901A,20181002,0.03,0.03,0.03,0.03,200
THAI24C1901A,20181002,0.27,0.3,0.26,0.28,800000
THAI28C1901A,20181002,0.4,0.44,0.4,0.42,10351500
THAN01C1812A,20181002,0.63,0.68,0.6,0.6,2947900
THAN13C1902A,20181002,0.6,0.66,0.56,0.58,12409200
THAN19C1903A,20181002,0.76,0.82,0.73,0.75,8037000
THAN24C1903A,20181002,0.7,0.7,0.61,0.61,1553000
THAN28C1810A,20181002,0.06,0.06,0.06,0.06,40000
THCO08C1906A,20181002,0.23,0.23,0.23,0.23,367400
THCO19C1811A,20181002,0.09,0.09,0.09,0.09,450000
THCO28C1901A,20181002,0.28,0.28,0.26,0.26,377000
TISC01C1902A,20181002,0.89,0.89,0.88,0.88,1810300
TISC01C1902B,20181002,0.68,0.68,0.67,0.67,1481000
TISC08C1903A,20181002,0.66,0.66,0.64,0.64,1637300
TISC11C1903A,20181002,0.2,0.2,0.2,0.2,1222300
TISC13C1811A,20181002,0.2,0.2,0.2,0.2,20000
TISC13C1812A,20181002,0.63,0.63,0.63,0.63,3307600
TISC19C1901A,20181002,0.4,0.4,0.39,0.39,1859700
TISC24C1812A,20181002,0.11,0.11,0.11,0.11,2450200
TISC24C1904A,20181002,0.66,0.66,0.66,0.66,50000
TISC28C1901A,20181002,0.66,0.66,0.65,0.65,6092800
TKN01C1901A,20181002,0.78,0.81,0.72,0.72,8414400
TKN01C1901B,20181002,0.6,0.63,0.52,0.52,6119900
TKN08C1811A,20181002,0.08,0.08,0.08,0.08,314900
TKN08C1903A,20181002,0.58,0.59,0.5,0.52,4354300
TKN11C1902A,20181002,0.22,0.22,0.19,0.22,2118600
TKN13C1812A,20181002,0.45,0.46,0.37,0.39,30279900
TKN19C1811A,20181002,0.11,0.11,0.08,0.08,1966200
TKN19C1903A,20181002,0.62,0.65,0.55,0.56,10795300
TKN23C1902A,20181002,0.45,0.45,0.39,0.39,505000
TKN24C1811A,20181002,0.24,0.26,0.19,0.19,455700
TKN24C1903A,20181002,0.53,0.53,0.51,0.51,5000000
TKN28C1812A,20181002,0.63,0.65,0.57,0.58,4096000
TKN28C1903A,20181002,0.39,0.4,0.34,0.34,9313300
TMB01C1810A,20181002,0.2,0.2,0.19,0.2,7128500
TMB01C1810B,20181002,0.01,0.02,0.01,0.02,302000
TMB01P1810A,20181002,0.32,0.33,0.31,0.32,2509700
TMB06C1902A,20181002,0.13,0.13,0.11,0.11,2378600
TMB06C1903A,20181002,0.29,0.31,0.29,0.29,915000
TMB08C1901A,20181002,0.08,0.08,0.07,0.08,322000
TMB11C1904A,20181002,0.1,0.1,0.1,0.1,5000
TMB13C1811A,20181002,0.03,0.04,0.03,0.04,86500
TMB13C1901A,20181002,0.21,0.22,0.2,0.21,5629700
TMB19C1901A,20181002,0.14,0.14,0.13,0.13,6402100
TMB24C1901A,20181002,0.04,0.04,0.04,0.04,50000
TMB24C1902A,20181002,0.18,0.2,0.18,0.2,550000
TMB27C1903A,20181002,0.29,0.29,0.28,0.28,497800
TMB28C1901A,20181002,0.2,0.21,0.19,0.2,4069500
TOA01C1901A,20181002,0.39,0.4,0.37,0.37,2991900
TOA01C1901B,20181002,0.26,0.27,0.25,0.25,1872400
TOA08C1902A,20181002,0.2,0.2,0.17,0.17,3179600
TOA13C1812A,20181002,0.24,0.24,0.22,0.22,11489100
TOA19C1901A,20181002,0.26,0.26,0.23,0.23,1850100
TOA28C1812A,20181002,0.21,0.21,0.2,0.2,3042000
TOP01C1901A,20181002,1.67,1.71,1.59,1.61,8671400
TOP01C1901B,20181002,1.45,1.52,1.39,1.4,4493700
TOP01P1901A,20181002,0.4,0.42,0.39,0.41,4035100
TOP06C1903A,20181002,1.41,1.44,1.32,1.34,1307400
TOP06C1903B,20181002,0.64,0.66,0.57,0.58,2276800
TOP07C1812A,20181002,0.5,0.5,0.45,0.45,11000
TOP08C1811A,20181002,0.09,0.1,0.08,0.08,1851700
TOP08C1902A,20181002,0.71,0.76,0.67,0.68,4276100
TOP11C1905A,20181002,1.23,1.29,1.16,1.19,2986400
TOP13C1811A,20181002,0.06,0.06,0.05,0.06,104600
TOP13C1901A,20181002,0.77,0.79,0.69,0.69,683600
TOP13C1902A,20181002,0.57,0.59,0.53,0.53,8928300
TOP19C1901A,20181002,0.54,0.57,0.49,0.5,7485500
TOP23C1811A,20181002,0.12,0.13,0.11,0.11,1946000
TOP24C1901A,20181002,0.17,0.17,0.17,0.17,250000
TOP24C1902A,20181002,0.7,0.7,0.65,0.65,140000
TOP24C1903A,20181002,0.54,0.54,0.46,0.46,417000
TOP27C1903A,20181002,0.65,0.66,0.59,0.6,1560000
TOP28C1812A,20181002,0.66,0.7,0.61,0.63,3503800
TOP28C1903A,20181002,0.55,0.56,0.5,0.5,10282700
TPI01C1812A,20181002,0.29,0.29,0.27,0.27,5138200
TPI01C1812B,20181002,0.17,0.17,0.16,0.16,1788800
TPI13C1902A,20181002,0.27,0.27,0.27,0.27,3135300
TPI19C1901A,20181002,0.31,0.33,0.3,0.33,1904600
TPIP01C1810A,20181002,0.3,0.3,0.3,0.3,1300000
TPIP01P1810A,20181002,0.46,0.46,0.46,0.46,796600
TPIP13C1902A,20181002,0.29,0.29,0.29,0.29,1140800
TPIP19C1902A,20181002,0.34,0.34,0.34,0.34,320000
TPIP24C1901A,20181002,0.23,0.23,0.23,0.23,20000
TRUE01C1902A,20181002,0.42,0.42,0.41,0.41,8077300
TRUE01C1902B,20181002,0.3,0.3,0.29,0.29,9312600
TRUE01P1902A,20181002,0.5,0.5,0.49,0.5,4490000
TRUE01P1902B,20181002,0.35,0.35,0.35,0.35,5466900
TRUE06C1811A,20181002,0.04,0.04,0.04,0.04,20100
TRUE06C1906A,20181002,0.22,0.23,0.22,0.23,150000
TRUE07C1902A,20181002,0.16,0.16,0.16,0.16,306000
TRUE08C1902A,20181002,0.27,0.27,0.26,0.26,2515400
TRUE08P1902A,20181002,0.27,0.27,0.27,0.27,4470000
TRUE11C1905A,20181002,0.26,0.26,0.25,0.25,857500
TRUE13C1812A,20181002,0.13,0.14,0.12,0.13,27902900
TRUE13C1901A,20181002,0.27,0.27,0.26,0.26,31096900
TRUE13P1901A,20181002,0.28,0.28,0.27,0.28,25734400
TRUE16C1812A,20181002,0.21,0.22,0.21,0.22,300200
TRUE19C1901A,20181002,0.1,0.1,0.09,0.09,583500
TRUE19C1903A,20181002,0.46,0.46,0.45,0.45,1705600
TRUE28C1812A,20181002,0.11,0.11,0.1,0.1,7337800
TTA08C1906A,20181002,0.3,0.31,0.29,0.29,1076100
