<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSH19C1903A,20181123,0.17,0.18,0.17,0.18,249400
PSL01C1812A,20181123,0.07,0.07,0.06,0.06,800000
PSL11C1905A,20181123,0.08,0.08,0.08,0.08,505000
PSL13C1903A,20181123,0.06,0.06,0.06,0.06,335200
PSL19C1903A,20181123,0.13,0.14,0.13,0.13,1219800
PTG01C1811A,20181123,0.01,0.01,0.01,0.01,10420000
PTG01C1811B,20181123,0.01,0.01,0.01,0.01,600000
PTG01C1902A,20181123,0.05,0.05,0.05,0.05,2932800
PTG01C1902B,20181123,0.02,0.02,0.01,0.01,2254500
PTG01C1905A,20181123,0.67,0.67,0.65,0.67,7418900
PTG01C1905B,20181123,0.6,0.61,0.57,0.61,8433800
PTG01P1902A,20181123,1.06,1.08,1.05,1.05,4788900
PTG06C1904A,20181123,0.06,0.06,0.06,0.06,2034300
PTG08C1902A,20181123,0.01,0.01,0.01,0.01,30000
PTG08C1903A,20181123,0.02,0.02,0.02,0.02,100
PTG13C1901A,20181123,0.01,0.01,0.01,0.01,30000
PTG13C1903A,20181123,0.07,0.07,0.07,0.07,91300
PTG13C1904A,20181123,0.35,0.37,0.32,0.37,76162100
PTG19C1902A,20181123,0.01,0.01,0.01,0.01,2562500
PTG19C1902B,20181123,0.02,0.03,0.02,0.03,30200
PTG19P1903A,20181123,0.52,0.52,0.49,0.49,5843700
PTG24C1901A,20181123,0.01,0.01,0.01,0.01,30000
PTG24C1902A,20181123,0.01,0.01,0.01,0.01,30000
PTG24C1904A,20181123,0.09,0.09,0.09,0.09,700
PTG24C1905A,20181123,0.52,0.55,0.51,0.55,6825600
PTG28C1904A,20181123,0.33,0.33,0.31,0.33,5751200
PTL08C1811A,20181123,0.14,0.16,0.14,0.14,213100
PTT01C1901A,20181123,0.45,0.5,0.45,0.49,14295200
PTT01C1901B,20181123,0.24,0.25,0.23,0.25,16174100
PTT01C1904A,20181123,0.31,0.33,0.3,0.33,19501900
PTT01C1904B,20181123,0.19,0.21,0.19,0.21,20080900
PTT01P1901A,20181123,0.45,0.46,0.43,0.43,4698100
PTT01P1901B,20181123,0.17,0.18,0.16,0.17,4765800
PTT01P1904A,20181123,0.87,0.87,0.85,0.85,3494800
PTT01P1904B,20181123,0.69,0.69,0.67,0.67,3422800
PTT06C1901A,20181123,0.15,0.16,0.15,0.15,1806500
PTT06P1901A,20181123,0.32,0.32,0.29,0.29,972100
PTT08C1902A,20181123,0.12,0.12,0.12,0.12,2182800
PTT08P1904A,20181123,0.62,0.62,0.6,0.6,1992000
PTT11C1902A,20181123,0.05,0.05,0.05,0.05,600
PTT13C1812A,20181123,0.04,0.05,0.03,0.04,6748100
PTT13C1903A,20181123,0.26,0.29,0.25,0.29,24397200
PTT13P1812A,20181123,0.02,0.02,0.02,0.02,431000
PTT13P1902A,20181123,0.44,0.44,0.42,0.42,10384100
PTT16C1912A,20181123,0.62,0.62,0.62,0.62,100
PTT19C1901A,20181123,0.17,0.19,0.16,0.19,2114700
PTT19P1903A,20181123,0.39,0.39,0.38,0.38,1293100
PTT23C1906A,20181123,0.33,0.35,0.33,0.35,11266600
PTT24C1904A,20181123,0.18,0.2,0.18,0.2,15100
PTT24P1904A,20181123,0.3,0.3,0.3,0.3,200
PTT27C1903A,20181123,0.2,0.21,0.2,0.21,360000
PTT27P1903A,20181123,0.46,0.46,0.45,0.45,840000
PTT28C1812A,20181123,0.08,0.1,0.08,0.1,3022200
PTT28C1901A,20181123,0.02,0.03,0.02,0.02,869900
PTT28C1904A,20181123,0.28,0.29,0.28,0.29,3627700
PTT28P1903A,20181123,0.45,0.45,0.44,0.44,5924200
PTTE01C1901A,20181123,0.37,0.41,0.37,0.41,36891000
PTTE01C1901B,20181123,0.08,0.09,0.07,0.09,6440700
PTTE01C1904A,20181123,0.33,0.35,0.31,0.35,59927800
PTTE01C1904B,20181123,0.19,0.22,0.19,0.22,10581900
PTTE01P1901A,20181123,1.17,1.19,1.09,1.09,12656700
PTTE01P1901B,20181123,0.43,0.45,0.38,0.38,22343100
PTTE01P1904A,20181123,1.66,1.68,1.59,1.59,13707000
PTTE01P1904B,20181123,1.38,1.39,1.29,1.29,7044200
PTTE06C1811A,20181123,0.01,0.01,0.01,0.01,1012900
PTTE06C1903A,20181123,0.29,0.31,0.28,0.31,3411300
PTTE07C1904A,20181123,0.2,0.2,0.2,0.2,100000
PTTE08C1904A,20181123,0.24,0.27,0.23,0.27,7090500
PTTE08P1904A,20181123,1.37,1.39,1.31,1.31,2668500
PTTE11C1902A,20181123,0.2,0.24,0.19,0.24,10315400
PTTE13C1812A,20181123,0.11,0.14,0.11,0.14,5465800
PTTE13C1902A,20181123,0.06,0.08,0.06,0.08,2516100
PTTE13C1904A,20181123,0.41,0.44,0.4,0.44,19728100
PTTE13P1901A,20181123,0.34,0.36,0.3,0.3,10923700
PTTE13P1902A,20181123,0.96,0.97,0.96,0.97,11000
PTTE19C1811A,20181123,0.02,0.02,0.01,0.01,675000
PTTE19C1903A,20181123,0.23,0.25,0.22,0.25,7317500
PTTE19P1903A,20181123,0.72,0.73,0.67,0.67,4034700
PTTE23C1901A,20181123,0.01,0.01,0.01,0.01,20000
PTTE23C1906A,20181123,0.37,0.39,0.37,0.39,6920000
PTTE24C1904A,20181123,0.36,0.38,0.36,0.38,3300
PTTE24P1904A,20181123,0.81,0.81,0.77,0.77,100000
PTTE27C1903A,20181123,0.15,0.16,0.15,0.16,1080000
PTTE27P1904A,20181123,1.14,1.15,1.1,1.1,1890000
PTTE28C1902A,20181123,0.17,0.2,0.17,0.19,4744600
PTTE28P1903A,20181123,0.94,0.94,0.87,0.87,3994800
PTTE42C1903A,20181123,0.24,0.25,0.24,0.25,2448000
PTTG01C1811A,20181123,0.02,0.05,0.02,0.05,3928500
PTTG01C1901A,20181123,0.7,0.8,0.69,0.8,21647300
PTTG01C1901B,20181123,0.27,0.33,0.27,0.33,21244800
PTTG01C1904A,20181123,0.59,0.65,0.57,0.65,14139600
PTTG01C1904B,20181123,0.37,0.42,0.35,0.42,27711500
PTTG01P1811A,20181123,1.78,1.86,1.65,1.65,3344200
PTTG01P1901A,20181123,0.69,0.75,0.62,0.63,7194700
PTTG01P1901B,20181123,0.32,0.35,0.27,0.28,4890600
PTTG01P1904A,20181123,1.34,1.39,1.26,1.26,5033200
PTTG01P1904B,20181123,1.13,1.19,1.06,1.06,4722100
PTTG06C1903A,20181123,0.57,0.67,0.54,0.67,3199000
PTTG06P1903A,20181123,0.29,0.32,0.24,0.24,1090000
PTTG07C1812A,20181123,0.01,0.02,0.01,0.02,245000
PTTG08C1902A,20181123,0.18,0.23,0.18,0.23,1420800
PTTG08P1811A,20181123,0.15,0.21,0.07,0.07,1916600
PTTG08P1904A,20181123,0.62,0.66,0.57,0.57,2499900
PTTG13C1812B,20181123,0.15,0.2,0.14,0.2,4636700
PTTG13C1904A,20181123,0.57,0.64,0.53,0.64,14790400
PTTG19C1902A,20181123,0.35,0.41,0.32,0.41,7535400
PTTG23C1901A,20181123,0.01,0.01,0.01,0.01,10000
PTTG23C1906A,20181123,0.44,0.52,0.42,0.51,7184700
PTTG24C1904A,20181123,0.35,0.39,0.35,0.39,20000
PTTG24P1905A,20181123,0.78,0.78,0.76,0.76,6000
PTTG27C1903A,20181123,0.13,0.16,0.13,0.16,423000
PTTG27P1903A,20181123,0.27,0.28,0.24,0.24,960000
PTTG28C1812A,20181123,0.11,0.18,0.1,0.18,4678200
PTTG28C1904A,20181123,0.4,0.48,0.4,0.48,15033400
PTTG42C1904A,20181123,0.29,0.34,0.29,0.34,1214400
PTTG42P1904A,20181123,0.73,0.76,0.68,0.68,1477600
QH01C1903A,20181123,0.09,0.1,0.09,0.1,1387700
QH01P1903A,20181123,0.99,1.01,0.96,0.96,1078800
QH11C1902A,20181123,0.09,0.1,0.09,0.1,857000
QH13C1904A,20181123,0.15,0.18,0.15,0.18,3542700
QH19C1904A,20181123,0.19,0.22,0.19,0.22,839900
QH24C1904A,20181123,0.16,0.16,0.16,0.16,5500
QH27P1905A,20181123,0.43,0.44,0.41,0.41,1203000
RATC19C1901A,20181123,0.11,0.11,0.11,0.11,800000
ROBI01C1903A,20181123,0.68,0.69,0.65,0.66,2418000
ROBI01C1903B,20181123,0.45,0.45,0.42,0.43,1819900
ROBI08C1903A,20181123,0.35,0.35,0.33,0.34,801400
ROBI11C1906A,20181123,0.4,0.4,0.38,0.39,546700
ROBI13C1902A,20181123,0.32,0.32,0.29,0.3,3550000
ROBI19C1901A,20181123,0.47,0.47,0.43,0.43,1047300
ROBI24C1901A,20181123,0.08,0.08,0.07,0.08,50200
ROBI27C1905A,20181123,0.49,0.49,0.47,0.48,606000
RS08C1901A,20181123,0.09,0.09,0.09,0.09,626800
RS13C1901A,20181123,0.11,0.12,0.11,0.12,5173900
RS19C1901A,20181123,0.1,0.1,0.1,0.1,412000
RS24C1811A,20181123,0.01,0.01,0.01,0.01,239000
RS24C1904A,20181123,0.35,0.36,0.34,0.36,640000
RS27C1905A,20181123,0.37,0.38,0.37,0.38,1180000
S10001C1811A,20181123,0.18,0.21,0.18,0.21,167100
S10001C1911A,20181123,0.85,0.88,0.82,0.88,544800
S5001C1811A,20181123,0.24,0.31,0.2,0.3,22404200
S5001C1811B,20181123,0.05,0.08,0.04,0.08,8681200
S5001C1812F,20181123,0.24,0.32,0.22,0.3,114008500
S5001C1812G,20181123,0.07,0.1,0.05,0.09,35707000
S5001C1812H,20181123,0.05,0.06,0.04,0.06,17946600
S5001C1812I,20181123,0.05,0.07,0.04,0.07,10576600
S5001C1901A,20181123,0.21,0.25,0.19,0.24,22605700
S5001C1901B,20181123,0.13,0.16,0.12,0.15,17935400
S5001C1902A,20181123,0.39,0.45,0.36,0.44,49943500
S5001C1902B,20181123,0.27,0.33,0.25,0.32,33279400
S5001C1903F,20181123,0.76,0.87,0.7,0.85,78046100
S5001P1811A,20181123,1.37,1.41,1.27,1.28,1697000
S5001P1811B,20181123,1.34,1.39,1.21,1.21,5409400
S5001P1812F,20181123,1.81,1.93,1.61,1.64,121284900
S5001P1812G,20181123,1.28,1.41,1.07,1.1,144792800
S5001P1812H,20181123,1.7,1.83,1.49,1.49,89508100
S5001P1812I,20181123,1.12,1.25,0.92,0.95,118468900
S5001P1901A,20181123,1.43,1.48,1.3,1.31,7503900
S5001P1901B,20181123,1.42,1.46,1.25,1.25,10677600
S5001P1902A,20181123,1.18,1.23,1.09,1.1,6227800
S5001P1902B,20181123,1.18,1.25,1.06,1.07,4212200
S5001P1903F,20181123,1.24,1.32,1.1,1.12,69975700
S5006C1812A,20181123,0.06,0.08,0.06,0.08,1201600
S5006C1812B,20181123,0.06,0.09,0.05,0.08,11976200
S5006C1812C,20181123,0.02,0.04,0.01,0.04,8450700
S5006C1812D,20181123,0.2,0.27,0.17,0.26,3684500
S5006C1903A,20181123,0.68,0.8,0.61,0.79,2058200
S5006C1903B,20181123,0.83,0.9,0.83,0.9,17500
S5006C1903C,20181123,1,1.14,0.95,1.12,2411800
S5006P1812A,20181123,1.16,1.27,0.95,0.98,2308100
S5006P1812B,20181123,0.29,0.32,0.21,0.22,9640600
S5006P1812C,20181123,0.28,0.35,0.19,0.19,18670100
S5006P1812D,20181123,1.5,1.61,1.45,1.45,3237000
S5006P1903A,20181123,1.16,1.25,1.04,1.06,1962900
S5006P1903B,20181123,0.96,1.04,0.84,0.84,465700
S5006P1903C,20181123,0.82,0.9,0.69,0.7,686800
S5008C1812A,20181123,0.01,0.02,0.01,0.01,15074500
S5008C1812B,20181123,0.03,0.03,0.01,0.03,859900
S5008C1812C,20181123,0.14,0.19,0.12,0.18,33822800
S5008P1812A,20181123,0.54,0.63,0.4,0.42,18607200
S5008P1812B,20181123,0.29,0.37,0.2,0.2,42629600
S5013C1812A,20181123,0.1,0.14,0.08,0.13,479752800
S5013C1812B,20181123,0.05,0.07,0.04,0.06,48225700
S5013C1812C,20181123,0.02,0.04,0.02,0.03,80916300
S5013C1812D,20181123,0.14,0.19,0.11,0.18,327423500
S5013C1812E,20181123,0.49,0.62,0.42,0.59,679948900
S5013C1903A,20181123,0.62,0.72,0.56,0.69,209300000
S5013C1903B,20181123,0.98,1.1,0.89,1.08,67872900
S5013P1812A,20181123,0.81,0.9,0.62,0.64,686906000
S5013P1812B,20181123,1.4,1.52,1.14,1.17,846500
S5013P1812D,20181123,1.24,1.34,1.03,1.08,3624000
S5013P1812E,20181123,0.3,0.35,0.22,0.23,199954700
S5013P1903A,20181123,1.41,1.51,1.25,1.27,57132300
S5013P1903B,20181123,0.88,0.95,0.76,0.78,104757000
S5028C1812A,20181123,0.14,0.2,0.11,0.18,55232500
S5028C1812B,20181123,0.05,0.07,0.04,0.07,5982900
S5028C1812C,20181123,0.04,0.04,0.02,0.03,586500
S5028C1812D,20181123,0.41,0.54,0.35,0.51,129015400
S5028C1901A,20181123,0.52,0.61,0.47,0.61,26181100
S5028P1812A,20181123,0.72,0.8,0.58,0.6,171427800
S5028P1812B,20181123,1.22,1.32,1.22,1.32,148800
S5028P1812C,20181123,0.32,0.37,0.25,0.25,48562400
S5028P1901A,20181123,0.9,0.96,0.78,0.79,36054700
SAWA01C1901A,20181123,0.74,0.8,0.72,0.77,17628500
SAWA01C1901B,20181123,0.48,0.53,0.46,0.48,21684200
SAWA01P1901A,20181123,0.3,0.31,0.27,0.28,29244400
SAWA06C1811A,20181123,0.01,0.01,0.01,0.01,400000
SAWA06C1903A,20181123,1.11,1.16,1.07,1.13,1806900
SAWA07C1812A,20181123,0.61,0.61,0.49,0.56,342000
SAWA08C1902A,20181123,0.75,0.8,0.72,0.77,1888000
SAWA08C1903A,20181123,0.39,0.41,0.37,0.39,2118200
SAWA11C1906A,20181123,0.51,0.54,0.49,0.52,1712800
SAWA13C1812A,20181123,0.04,0.05,0.02,0.04,895900
SAWA13C1903A,20181123,0.27,0.29,0.26,0.28,12523400
SAWA13C1904A,20181123,0.49,0.53,0.46,0.49,19728100
SAWA19C1901A,20181123,0.8,0.83,0.75,0.8,2611400
SAWA19C1903A,20181123,0.4,0.43,0.37,0.41,4081300
SAWA27C1903A,20181123,0.55,0.58,0.53,0.56,1560000
SAWA28C1902A,20181123,0.29,0.32,0.28,0.3,9536400
SCB01C1902A,20181123,0.7,0.75,0.69,0.74,9804400
SCB01C1902B,20181123,0.39,0.44,0.38,0.43,18652800
SCB01C1904A,20181123,0.32,0.35,0.32,0.35,15158800
SCB01C1904B,20181123,0.2,0.22,0.2,0.21,10998500
SCB01P1902A,20181123,0.45,0.46,0.41,0.41,6236400
SCB01P1902B,20181123,0.12,0.12,0.11,0.11,4431100
SCB01P1904A,20181123,1.2,1.22,1.16,1.16,5343500
SCB01P1904B,20181123,1.01,1.02,0.95,0.95,5966600
SCB06C1811A,20181123,0.2,0.24,0.19,0.24,2224000
SCB08C1901A,20181123,0.14,0.16,0.14,0.16,2735600
SCB11C1901A,20181123,0.05,0.05,0.05,0.05,378000
SCB11P1901A,20181123,0.26,0.27,0.22,0.22,2908600
SCB13C1812A,20181123,0.1,0.13,0.09,0.13,5465100
SCB13C1902A,20181123,0.1,0.12,0.1,0.12,2327900
SCB19C1905A,20181123,0.43,0.46,0.42,0.46,2131200
SCB24P1906A,20181123,0.58,0.58,0.57,0.57,4000
SCB27C1902A,20181123,0.19,0.2,0.19,0.2,600000
SCB27P1903A,20181123,0.43,0.44,0.4,0.4,1320000
SCB28C1902A,20181123,0.09,0.09,0.09,0.09,800000
SCB28P1901A,20181123,0.45,0.47,0.41,0.41,3181800
SCB42C1903A,20181123,0.18,0.19,0.18,0.19,1428000
SCC01C1901A,20181123,0.6,0.63,0.6,0.62,4893100
SCC01C1901B,20181123,0.36,0.38,0.36,0.37,14241600
SCC01P1901A,20181123,0.21,0.21,0.19,0.2,2957100
SCC06C1902A,20181123,0.16,0.17,0.15,0.17,2410000
SCC08C1902A,20181123,0.21,0.22,0.2,0.22,1903400
SCC11C1906A,20181123,0.17,0.17,0.16,0.17,840000
SCC13C1812A,20181123,0.02,0.02,0.02,0.02,200000
SCC13C1901A,20181123,0.25,0.26,0.24,0.26,3818600
SCC13C1903A,20181123,0.18,0.19,0.17,0.18,644700
SCC19C1901A,20181123,0.22,0.23,0.21,0.23,1183200
SCC24C1910A,20181123,0.43,0.43,0.43,0.43,9000
SCC24P1901A,20181123,0.03,0.03,0.03,0.03,50000
SCC27C1904A,20181123,0.31,0.32,0.3,0.32,240000
SCC27P1904A,20181123,0.49,0.49,0.48,0.48,360100
SCC28C1902A,20181123,0.14,0.15,0.13,0.15,6517500
SCC42C1904A,20181123,0.18,0.19,0.18,0.19,138400
SGP08C1901A,20181123,0.07,0.07,0.07,0.07,2834900
SGP13C1812A,20181123,0.01,0.01,0.01,0.01,100000
SGP13C1904A,20181123,0.12,0.12,0.12,0.12,6912300
SGP19C1904A,20181123,0.09,0.1,0.09,0.1,855000
SGP28C1903A,20181123,0.05,0.05,0.05,0.05,3600000
SGP28C1904A,20181123,0.36,0.37,0.36,0.36,443500
SIRI01C1901A,20181123,0.05,0.05,0.05,0.05,1513300
SIRI01C1901B,20181123,0.02,0.02,0.02,0.02,100
SIRI01P1901A,20181123,1.13,1.13,1.09,1.09,970100
SIRI06C1904A,20181123,0.05,0.06,0.05,0.05,717800
SIRI13C1902A,20181123,0.1,0.1,0.01,0.1,300
SIRI24C1906A,20181123,0.07,0.07,0.07,0.07,100
SIRI28C1901A,20181123,0.02,0.02,0.02,0.02,400000
SIRI28C1903A,20181123,0.03,0.03,0.03,0.03,200
SIRI28C1904A,20181123,0.11,0.12,0.11,0.12,2048000
SPAL01C1902A,20181123,0.15,0.16,0.15,0.16,4121300
SPAL01C1902B,20181123,0.05,0.05,0.05,0.05,490000
SPAL11C1905A,20181123,0.04,0.04,0.04,0.04,40000
SPAL19C1902A,20181123,0.05,0.05,0.05,0.05,60000
SPAL24C1905A,20181123,0.2,0.21,0.2,0.21,40600
SPRC01C1902A,20181123,0.09,0.11,0.09,0.1,13694200
SPRC01C1902B,20181123,0.03,0.04,0.03,0.04,2320800
SPRC06C1902A,20181123,0.04,0.05,0.04,0.05,1610000
SPRC08C1903A,20181123,0.06,0.06,0.06,0.06,210300
SPRC13C1812A,20181123,0.02,0.02,0.02,0.02,10000
SPRC19C1901A,20181123,0.05,0.06,0.05,0.06,30100
SPRC24C1903A,20181123,0.06,0.06,0.06,0.06,150000
STA01C1812A,20181123,0.71,0.75,0.71,0.72,4654300
STA01C1812B,20181123,0.45,0.49,0.43,0.48,8296400
STA01C1904A,20181123,0.42,0.45,0.42,0.44,10066700
STA01C1904B,20181123,0.35,0.38,0.35,0.37,11436000
STA08C1904A,20181123,0.22,0.24,0.21,0.24,1435700
STA13C1901A,20181123,0.48,0.53,0.46,0.51,11698600
STA13C1902A,20181123,0.23,0.26,0.23,0.25,54088300
STA19C1811A,20181123,0.33,0.39,0.31,0.37,1471000
STA19C1903A,20181123,0.77,0.8,0.74,0.79,1629000
STA19C1903B,20181123,0.24,0.26,0.23,0.25,1882000
STA24C1902A,20181123,0.23,0.25,0.22,0.25,6114900
STA27C1904A,20181123,0.32,0.33,0.31,0.33,480000
STA28C1902A,20181123,0.28,0.31,0.28,0.3,2220800
STA28C1903A,20181123,0.15,0.16,0.15,0.16,6112400
STEC01C1902A,20181123,0.64,0.66,0.6,0.63,8094800
STEC01C1902B,20181123,0.46,0.48,0.42,0.46,6621000
STEC01P1902A,20181123,0.49,0.54,0.49,0.5,16778400
STEC06C1903A,20181123,0.47,0.49,0.42,0.47,1395000
STEC07C1904A,20181123,0.36,0.39,0.36,0.39,30300
STEC08C1903A,20181123,0.34,0.36,0.31,0.34,3857600
STEC11C1903A,20181123,0.51,0.53,0.46,0.51,3872000
STEC13C1902A,20181123,0.43,0.45,0.39,0.43,14441100
STEC13C1903A,20181123,0.13,0.13,0.12,0.13,5548200
STEC19C1901A,20181123,0.44,0.47,0.4,0.44,3402800
STEC24C1901A,20181123,0.4,0.43,0.4,0.43,25000
STEC27C1902A,20181123,0.69,0.71,0.66,0.69,810000
STEC28C1902A,20181123,0.35,0.37,0.33,0.36,2972300
STEC28C1903A,20181123,0.1,0.1,0.1,0.1,2150400
SUPE08C1902A,20181123,0.02,0.02,0.02,0.02,200000
SUPE13C1902A,20181123,0.02,0.02,0.01,0.02,88500
SUPE19C1902A,20181123,0.02,0.02,0.02,0.02,951500
SUPE19C1903A,20181123,0.06,0.06,0.06,0.06,49000
TASC01C1903A,20181123,0.3,0.31,0.3,0.31,5747000
TASC01C1903B,20181123,0.17,0.17,0.17,0.17,1518300
TASC01P1903A,20181123,0.64,0.65,0.63,0.63,325200
TASC08C1903A,20181123,0.2,0.2,0.19,0.2,433600
TASC13C1901A,20181123,0.08,0.08,0.08,0.08,445000
TASC13C1904A,20181123,0.28,0.29,0.27,0.29,1931400
TASC19C1902A,20181123,0.18,0.18,0.17,0.17,227100
TASC23C1902A,20181123,0.13,0.13,0.13,0.13,1294000
TASC27C1905A,20181123,0.31,0.31,0.3,0.31,820000
TASC28C1902A,20181123,0.08,0.08,0.08,0.08,1600000
TASC28C1904A,20181123,0.13,0.14,0.13,0.14,1529200
TCAP01C1901A,20181123,0.53,0.54,0.53,0.54,1324900
TCAP01C1901B,20181123,0.29,0.31,0.29,0.31,2808900
TCAP01P1901A,20181123,0.22,0.22,0.2,0.2,913500
TCAP13C1901A,20181123,0.3,0.31,0.3,0.31,6219800
TCAP19C1901A,20181123,0.19,0.21,0.19,0.21,2606600
THAI01C1901A,20181123,0.18,0.18,0.17,0.17,1065900
THAI01P1901A,20181123,0.66,0.66,0.64,0.64,1485800
THAI08C1903A,20181123,0.15,0.15,0.14,0.15,618700
THAI11C1906A,20181123,0.27,0.27,0.26,0.26,100400
THAI13C1902A,20181123,0.17,0.17,0.16,0.17,2481000
THAI19C1901A,20181123,0.13,0.13,0.13,0.13,378100
THAI27C1905A,20181123,0.3,0.3,0.29,0.29,180000
THAI28C1901A,20181123,0.11,0.11,0.11,0.11,315300
THAN01C1812A,20181123,0.38,0.38,0.3,0.33,3074100
THAN08C1904A,20181123,0.28,0.28,0.23,0.25,1016800
THAN13C1902A,20181123,0.32,0.32,0.25,0.28,9689300
THAN19C1903A,20181123,0.49,0.49,0.41,0.44,4317300
THAN24C1903A,20181123,0.3,0.32,0.3,0.32,1706000
TISC01C1902A,20181123,0.6,0.6,0.59,0.6,2292900
TISC01C1902B,20181123,0.34,0.34,0.33,0.34,3632800
TISC08C1903A,20181123,0.33,0.33,0.32,0.33,1116400
TISC11C1903A,20181123,0.06,0.06,0.06,0.06,180000
TISC13C1812A,20181123,0.16,0.16,0.16,0.16,642600
TISC13C1904A,20181123,0.52,0.52,0.51,0.52,2997000
TISC19C1901A,20181123,0.14,0.14,0.14,0.14,2530000
TISC27C1905A,20181123,0.57,0.57,0.57,0.57,180000
TISC28C1901A,20181123,0.3,0.3,0.29,0.3,8091800
TISC42C1904A,20181123,0.32,0.32,0.32,0.32,404800
TKN01C1901A,20181123,0.05,0.05,0.04,0.05,6212800
TKN01C1901B,20181123,0.01,0.02,0.01,0.02,2075200
TKN08C1903A,20181123,0.04,0.04,0.04,0.04,150000
TKN13C1904A,20181123,0.08,0.08,0.07,0.08,1661900
TKN19C1903A,20181123,0.03,0.03,0.03,0.03,70000
TKN28C1903A,20181123,0.04,0.04,0.04,0.04,100
TKN28C1904A,20181123,0.07,0.07,0.06,0.07,5414100
TMB01C1903A,20181123,0.22,0.22,0.21,0.21,8449500
TMB01C1903B,20181123,0.17,0.17,0.16,0.17,6981000
TMB06C1903A,20181123,0.19,0.19,0.19,0.19,1540000
TMB08C1903A,20181123,0.12,0.12,0.11,0.12,2726900
TMB23C1906A,20181123,0.23,0.23,0.22,0.22,5000000
TMB24C1901A,20181123,0.01,0.01,0.01,0.01,10000
TMB24C1902A,20181123,0.09,0.09,0.09,0.09,500000
TMB27C1903A,20181123,0.22,0.22,0.22,0.22,364000
TMB28C1901A,20181123,0.11,0.11,0.1,0.1,1024000
TMB28C1904A,20181123,0.17,0.17,0.17,0.17,1200000
TOA01C1901A,20181123,0.25,0.26,0.25,0.26,4479800
TOA01C1901B,20181123,0.11,0.11,0.11,0.11,38400
TOA13C1812A,20181123,0.07,0.07,0.06,0.07,758500
TOA19C1901A,20181123,0.13,0.13,0.12,0.13,363000
TOA24C1904A,20181123,0.35,0.35,0.35,0.35,200000
TOA28C1904A,20181123,0.32,0.32,0.31,0.32,13708200
TOP01C1901A,20181123,0.87,0.89,0.83,0.89,4656200
TOP01C1901B,20181123,0.4,0.43,0.4,0.43,8287600
TOP01C1904A,20181123,0.29,0.32,0.29,0.32,8854600
TOP01C1904B,20181123,0.18,0.19,0.18,0.19,8050400
TOP01P1901A,20181123,0.55,0.57,0.54,0.54,4259700
TOP01P1904A,20181123,1.83,1.84,1.77,1.78,2562400
TOP06C1903A,20181123,0.44,0.48,0.44,0.47,2629500
TOP06C1903B,20181123,0.11,0.11,0.11,0.11,16000
TOP08C1902A,20181123,0.13,0.14,0.13,0.14,1140600
TOP11C1905A,20181123,0.44,0.48,0.44,0.48,1675300
TOP13C1901A,20181123,0.11,0.12,0.1,0.12,2883800
TOP13C1902A,20181123,0.1,0.1,0.1,0.1,345000
TOP13C1904A,20181123,0.47,0.5,0.47,0.5,6692800
TOP19C1901A,20181123,0.06,0.08,0.05,0.08,1561900
TOP23C1906A,20181123,0.45,0.48,0.45,0.48,5900000
TOP24C1901A,20181123,0.01,0.01,0.01,0.01,3951000
TOP24C1902A,20181123,0.08,0.08,0.08,0.08,100
TOP24C1903A,20181123,0.05,0.05,0.05,0.05,20000
TOP27C1903A,20181123,0.15,0.16,0.15,0.16,720000
TOP28C1812A,20181123,0.03,0.03,0.03,0.03,431400
TOP28C1903A,20181123,0.1,0.12,0.1,0.12,5893600
TPI01C1812A,20181123,0.09,0.1,0.09,0.1,1966200
TPI13C1902A,20181123,0.09,0.1,0.09,0.1,1213600
TPIP13C1902A,20181123,0.18,0.19,0.18,0.19,75000
TPIP13C1904A,20181123,0.34,0.38,0.34,0.38,2643500
TPIP19C1902A,20181123,0.21,0.23,0.2,0.22,228800
TPIP19C1906A,20181123,0.43,0.46,0.43,0.46,240000
TRUE01C1902A,20181123,0.29,0.29,0.28,0.29,12959500
TRUE01C1902B,20181123,0.16,0.17,0.15,0.16,21892800
TRUE01C1905A,20181123,0.3,0.31,0.3,0.3,1898500
TRUE01C1905B,20181123,0.25,0.25,0.24,0.25,20339200
TRUE01P1902A,20181123,0.5,0.52,0.49,0.49,7323700
TRUE01P1902B,20181123,0.31,0.33,0.31,0.31,19272600
TRUE01P1905A,20181123,0.56,0.57,0.55,0.55,9519600
TRUE06C1906A,20181123,0.14,0.14,0.14,0.14,1140000
TRUE08C1902A,20181123,0.14,0.14,0.13,0.13,296000
TRUE08P1902A,20181123,0.21,0.22,0.2,0.2,3700500
TRUE11C1905A,20181123,0.16,0.16,0.16,0.16,27700
TRUE13C1812A,20181123,0.01,0.01,0.01,0.01,100
TRUE13C1901A,20181123,0.12,0.12,0.11,0.12,14093800
TRUE13P1901A,20181123,0.2,0.2,0.2,0.2,3163600
TRUE16C1812A,20181123,0.1,0.14,0.1,0.14,20100
TRUE19C1903A,20181123,0.32,0.33,0.31,0.33,2899000
TRUE19P1903A,20181123,0.28,0.29,0.28,0.29,3277800
TRUE27C1904A,20181123,0.18,0.18,0.17,0.18,1380000
TRUE27P1904A,20181123,0.46,0.47,0.46,0.46,1560000
TRUE28C1812A,20181123,0.01,0.01,0.01,0.01,91900
TRUE28C1903A,20181123,0.14,0.14,0.13,0.14,12385400
