<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AQ-W4,20180618,0.01,0.01,0.01,0.01,129600
AS-W1,20180618,0.58,0.61,0.56,0.56,1019900
ATP30-W1,20180618,0.84,0.85,0.84,0.85,25200
AYUD-W1,20180618,4.34,4.36,4.16,4.16,889600
BSM-W2,20180618,0.23,0.23,0.22,0.22,90600
BTS-W3,20180618,0.07,0.1,0.07,0.09,179299100
BWG-W4,20180618,0.09,0.1,0.08,0.08,2175200
CEN-W4,20180618,0.07,0.07,0.05,0.06,220100
CHEWA-W1,20180618,0.08,0.08,0.07,0.08,416000
CI-W1,20180618,0.48,0.48,0.4,0.48,15200
CIG-W7,20180618,0.02,0.03,0.02,0.03,300
CKP-W1,20180618,0.39,0.41,0.39,0.39,2055300
CWT-W4,20180618,0.96,0.97,0.91,0.91,4085600
DCC-W1,20180618,0.85,0.87,0.83,0.83,18918300
DIGI-W1,20180618,0.06,0.07,0.06,0.06,8223300
DIGI-W2,20180618,0.03,0.03,0.02,0.02,717700
DNA-W1,20180618,1.4,1.45,1.36,1.37,182800
ECF-W2,20180618,3.88,3.92,3.86,3.88,246500
ECF-W3,20180618,2.92,2.92,2.84,2.84,340800
EFORL-W3,20180618,0.01,0.02,0.01,0.02,1791000
EFORL-W4,20180618,0.02,0.03,0.02,0.03,1000300
EIC-W2,20180618,0.01,0.02,0.01,0.02,51000
EIC-W4,20180618,0.01,0.01,0.01,0.01,100000
EVER-W3,20180618,0.03,0.04,0.03,0.04,1010000
FC-W1,20180618,0.08,0.08,0.08,0.08,500000
FC-W2,20180618,0.05,0.05,0.04,0.05,71200
FOCUS-W2,20180618,0.52,0.52,0.52,0.52,38000
FVC-W2,20180618,0.67,0.69,0.66,0.67,53800
GJS-W3,20180618,0.03,0.04,0.03,0.04,908700
GL-W4,20180618,0.17,0.18,0.14,0.15,2201500
IHL-W1,20180618,4.96,4.96,4.96,4.96,1900
ITD-W1,20180618,0.17,0.18,0.16,0.16,9011000
ITEL-W1,20180618,0.43,0.43,0.4,0.4,5691500
IVL-W2,20180618,14.9,14.9,13.1,13.1,17863600
JAS-W3,20180618,2.44,2.44,2.36,2.36,1393900
JCK-W5,20180618,0.41,0.45,0.4,0.4,57800
JKN-W1,20180618,2.9,2.98,2.74,2.76,585400
JMART-W2,20180618,2.08,2.08,1.99,2,356800
LIT-W1,20180618,2.38,2.38,2.36,2.36,115600
META-W2,20180618,0.21,0.24,0.2,0.21,8917000
MIDA-W2,20180618,0.03,0.03,0.02,0.03,5165800
MILL-W3,20180618,0.04,0.04,0.04,0.04,65000
MILL-W4,20180618,0.3,0.3,0.29,0.29,206100
ML-W2,20180618,0.05,0.05,0.04,0.04,250100
MONO-W1,20180618,0.76,0.76,0.72,0.73,2143600
NDR-W1,20180618,0.2,0.2,0.18,0.18,489200
NEP-W3,20180618,0.13,0.13,0.11,0.12,559400
NOK-W1,20180618,1.2,1.24,1.18,1.18,149500
NPP-W3,20180618,0.34,0.36,0.31,0.31,2316900
ORI-W1,20180618,2.94,3,2.94,3,2189400
PACE-W1,20180618,0.01,0.01,0.01,0.01,1256100
PACE-W2,20180618,0.06,0.07,0.06,0.07,86600
PDJ-W2,20180618,1.58,1.59,1.58,1.59,2200
PDJ-W3,20180618,1.55,1.6,1.55,1.6,21000
PDJ-W4,20180618,1.6,1.6,1.52,1.59,26000
PHOL-W1,20180618,0.15,0.15,0.14,0.15,445100
PIMO-W1,20180618,1.74,1.75,1.73,1.73,60000
PLE-W3,20180618,0.22,0.22,0.19,0.19,879700
PPS-W1,20180618,0.94,0.94,0.88,0.88,170400
PSTC-W1,20180618,0.32,0.32,0.31,0.32,394100
RICHY-W1,20180618,0.32,0.34,0.32,0.32,55300
RICHY-W2,20180618,0.16,0.18,0.16,0.18,500
RS-W3,20180618,10.2,10.3,9.9,9.9,56400
S-W1,20180618,0.17,0.17,0.15,0.15,416100
SAMART-W2,20180618,0.33,0.33,0.3,0.3,2342100
SAWAD-W1,20180618,5.8,5.8,5.65,5.65,53100
SDC-W1,20180618,0.06,0.06,0.05,0.05,1404700
SIMAT-W2,20180618,0.66,0.66,0.64,0.65,35500
SIMAT-W3,20180618,0.72,0.73,0.71,0.71,30200
SKY-W1,20180618,13,13,13,13,5400
SMM-W4,20180618,0.16,0.16,0.15,0.15,412200
SMT-W1,20180618,0.16,0.16,0.14,0.14,1140000
SMT-W2,20180618,0.72,0.72,0.67,0.67,4057700
SPALI-W4,20180618,20.3,20.4,20.3,20.4,51900
SPORT-W5,20180618,0.16,0.18,0.16,0.18,266500
STAR-W3,20180618,1.81,1.81,1.79,1.8,211000
SUPER-W4,20180618,0.17,0.18,0.16,0.16,34426100
SUSCO-W1,20180618,0.22,0.22,0.2,0.21,956800
SVI-W3,20180618,1.32,1.45,1.32,1.39,197100
TAKUNI-W,20180618,0.24,0.24,0.22,0.22,1662400
TAPAC-W3,20180618,5.65,5.65,5.6,5.6,57400
TCC-W3,20180618,0.51,0.51,0.51,0.51,100
TCC-W4,20180618,0.19,0.19,0.16,0.17,33500
TCC-W5,20180618,0.22,0.22,0.2,0.21,386300
TCJ-W2,20180618,1.2,1.22,1.18,1.18,29400
TCMC-W2,20180618,0.41,0.43,0.37,0.37,20391300
TFG-W2,20180618,0.71,0.76,0.63,0.76,23300
TH-W2,20180618,0.12,0.13,0.12,0.12,49800
THE-W2,20180618,0.05,0.06,0.05,0.06,320000
TMILL-W1,20180618,1.04,1.04,1.02,1.04,54700
TNITY-W1,20180618,1.1,1.1,1.04,1.04,388300
TNPC-W1,20180618,0.6,0.61,0.6,0.6,109700
TSF-W4,20180618,0.01,0.02,0.01,0.02,28400
TSF-W5,20180618,0.02,0.02,0.02,0.02,630000
TSR-W1,20180618,0.62,0.63,0.59,0.6,851300
TTA-W5,20180618,0.93,0.95,0.91,0.91,303800
TVD-W2,20180618,0.63,0.64,0.6,0.6,197200
U-W1,20180618,0.01,0.01,0.01,0.01,100
U-W4,20180618,0.01,0.01,0.01,0.01,5760800
UKEM-W2,20180618,0.56,0.56,0.54,0.55,606000
UWC-W2,20180618,0.02,0.02,0.01,0.02,394200
VGI-W1,20180618,0.36,0.37,0.3,0.3,32147200
VIBHA-W3,20180618,0.34,0.34,0.33,0.33,467600
WAVE-W1,20180618,0.56,0.56,0.52,0.52,259200
WHA-W1,20180618,8,8,7.5,7.55,718500
WORK-W1,20180618,10.6,11.7,10.6,11,1300
XO-W1,20180618,4.7,4.7,4.4,4.4,250900
!AGRO,20180618,419.38,420.08,415.06,416.91,95671700
!CONSUMP,20180618,130.39,130.39,129,129,23392600
!FINCIAL,20180618,192.05,192.23,190.31,190.49,253119100
!INDUS,20180618,150.41,150.41,146.7,146.7,292700400
!PROPCON,20180618,140.46,140.77,138.72,139.1,1040917800
!RESOURC,20180618,218.82,219.54,216.98,217.28,748902300
!SERVICE,20180618,526.85,527.17,521.66,521.66,438259300
!TECH,20180618,167.32,168.93,167.21,167.67,234838300
$AGRI,20180618,194.04,194.38,191.56,192.12,18678500
$AUTO,20180618,574.74,575.24,570.14,570.83,27588400
$BANK,20180618,527.27,527.49,523.25,524.06,170372800
$COMM,20180618,44349.6,44421.1,43791.5,43859.5,83063100
$CONMAT,20180618,11195.4,11233.2,10984.7,11017.5,58596700
$CONS,20180618,101.75,102.02,100.17,100.17,114004800
$ENERG,20180618,24942.9,25025.5,24733.4,24767.4,748439600
$ETRON,20180618,1550.38,1560.48,1506.19,1511.71,23302200
$FASHION,20180618,729.59,729.93,722.85,723.85,15931000
$FIN,20180618,3310.14,3314.3,3234.84,3247.07,63091000
$FOOD,20180618,12017.4,12039.3,11887.4,11948.1,76993200
$HELTH,20180618,5808.29,5817.11,5741.68,5741.68,69385200
$HOME,20180618,33.05,33.08,32.64,32.64,7010200
$ICT,20180618,159.96,161.76,159.83,160.83,211536100
$IMM,20180618,57.86,58.26,57.56,57.6,37609600
$INSUR,20180618,13138.6,13143.8,12932.4,12950.7,19655300
$MEDIA,20180618,57.18,57.2,56.4,56.62,107970600
$MINE,20180618,14.29,14.29,14.04,14.12,462700
$PAPER,20180618,3319.49,3347.63,3291.36,3319.49,632100
$PERSON,20180618,446.76,446.76,440.23,440.24,451500
$PETRO,20180618,1452.7,1455.23,1412,1412,98157700
$PF&REIT,20180618,197.61,197.97,196.29,196.66,13924800
$PKG,20180618,3970.94,3971.62,3928.1,3939.99,3943000
$PROF,20180618,189.08,189.08,184.87,184.87,10677400
$PROP,20180618,315.48,316.76,311.68,313.56,854391600
$STEEL,20180618,37.69,37.7,37.03,37.19,124769500
$TOURISM,20180618,712.9,718.38,710.88,711.15,6460600
$TRANS,20180618,377.82,378,373.93,374.73,160702500
MAI,20180618,461.5,462,455.29,455.29,517206265
SET,20180618,1694.24,1695.44,1679.48,1679.68,10294491720
SET100,20180618,2462.18,2465.07,2441.22,2441.42,2012355385
SET50,20180618,1108.53,1110.29,1100.15,1100.25,1167105970
SETHD,20180618,1253.97,1259.77,1248.06,1249.58,823213519
BBL-F,20180618,208,208,206,206,502200
CPALL-F,20180618,78.5,78.75,78.5,78.5,24100
INTUCH-F,20180618,54.75,54.75,54.75,54.75,200
JASIF-F,20180618,10.3,10.3,10.3,10.3,69900
KBANK-F,20180618,206,207,205,205,1067300
LH-F,20180618,11.3,11.4,11.2,11.4,220200
SCC-F,20180618,430,430,422,422,35000
AAVM18,20180618,5.46,5.46,5.46,5.46,2
AAVU18,20180618,5.45,5.45,5.45,5.45,100
ADVANCM18,20180618,190.21,193.95,190.21,193.95,208
ADVANCU18,20180618,190.4,191,190,190.01,976
AMATAH19,20180618,21.85,21.85,21.85,21.85,5
AMATAM18,20180618,21.72,21.72,21.32,21.32,316
AMATAU18,20180618,21.83,21.83,21.3,21.3,1829
AMATAZ18,20180618,21.8,21.8,21.8,21.8,203
AOTH19,20180618,65.55,65.55,65.55,65.55,215
AOTM18,20180618,66.75,67.2,66.2,67.2,527
AOTU18,20180618,67.1,67.61,66.7,67.55,1020
AOTZ18,20180618,67.01,67.01,66.6,66.75,508
APH19,20180618,8.94,8.94,8.94,8.94,2600
APM18,20180618,8.81,8.81,8.81,8.81,201
APU18,20180618,8.81,8.81,8.81,8.81,900
BAM18,20180618,14.35,14.35,14.35,14.35,4
BANPUH19,20180618,21.03,21.03,21.03,21.03,2806
BANPUM18,20180618,20.7,21.12,20.7,20.83,2502
BANPUU18,20180618,20.75,20.95,20.65,20.8,7956
BBLM18,20180618,199.5,199.5,198.5,198.5,53
BBLU18,20180618,196.78,197,196.78,197,72
BBLZ18,20180618,198.5,198.5,198.5,198.5,40
BCHM18,20180618,15.99,16.02,15.92,15.92,18
BCHU18,20180618,15.92,15.92,15.92,15.92,600
BCHZ18,20180618,15.9,15.9,15.9,15.9,10
BCPH19,20180618,34.2,34.2,33.87,33.87,208
BCPM18,20180618,35.07,35.07,34.25,34.25,65
BCPU18,20180618,35.28,35.28,35.28,35.28,100
BDMSM18,20180618,24.82,24.83,24.7,24.7,467
BDMSU18,20180618,24.6,24.6,24.59,24.59,1871
BDMSZ18,20180618,24.85,24.85,24.85,24.85,402
BEAUTYM18,20180618,16.26,16.26,15.8,15.8,286
BEAUTYU18,20180618,16.3,16.34,15.9,15.9,706
BEAUTYZ18,20180618,15.83,15.83,15.83,15.83,100
BECM18,20180618,8.87,8.87,8.87,8.87,1
BECU18,20180618,8.71,8.8,8.46,8.8,101
BEMH19,20180618,7.71,7.71,7.71,7.71,2
BEMM18,20180618,7.61,7.61,7.6,7.6,563
BEMU18,20180618,7.59,7.59,7.55,7.55,1313
BEMZ18,20180618,7.68,7.68,7.68,7.68,2
BHM18,20180618,190,190,187.5,187.5,3
BHU18,20180618,187.02,187.02,187.02,187.02,1
BJCM18,20180618,54.42,54.42,53.75,54.25,1514
BJCU18,20180618,54.16,54.81,54.16,54.81,402
BJCZ18,20180618,54.29,54.29,54.29,54.29,100
BLAH19,20180618,34.1,34.1,34.1,34.1,1
BLAM18,20180618,34.51,34.51,33.73,33.87,122
BLANDH19,20180618,1.91,1.91,1.91,1.91,2000
BLANDM18,20180618,1.91,1.93,1.9,1.93,12067
BLANDU18,20180618,1.84,1.86,1.83,1.85,23486
BLANDZ18,20180618,1.97,1.97,1.97,1.97,300
BLAU18,20180618,34.76,34.76,34.76,34.76,600
BLAZ18,20180618,34.16,34.16,34.16,34.16,2
BTSM18,20180618,9.22,9.4,9.22,9.39,2115
BTSU18,20180618,9.1,9.3,9.1,9.3,4916
BTSZ18,20180618,9.24,9.24,9.24,9.24,200
CBGM18,20180618,57.46,57.59,56.81,56.81,290
CBGU18,20180618,57.4,57.4,56.51,57,390
CBGZ18,20180618,57.25,57.25,57.25,57.25,450
CENTELM18,20180618,46,46,46,46,101
CENTELU18,20180618,46.18,46.18,46.18,46.18,100
CHGM18,20180618,2.31,2.31,2.27,2.3,118
CHGU18,20180618,2.31,2.31,2.31,2.31,1019
CKM18,20180618,26.41,26.54,26.15,26.16,395
CKPH19,20180618,4.14,4.14,4.14,4.14,400
CKPM18,20180618,4.15,4.2,4.15,4.17,189
CKPU18,20180618,4.19,4.19,4.19,4.19,477
CKPZ18,20180618,4.14,4.14,4.14,4.14,400
CKU18,20180618,26.42,26.55,26.17,26.17,337
CPALLH19,20180618,78.42,78.42,78.42,78.42,80
CPALLM18,20180618,78.76,79,78.15,78.15,241
CPALLU18,20180618,79.07,79.09,78.8,78.85,609
CPALLZ18,20180618,78.65,78.65,78.65,78.65,60
CPFH19,20180618,24.8,24.8,24.7,24.78,63
CPFM18,20180618,24.8,24.8,24.7,24.7,234
CPFU18,20180618,24.56,24.56,24.45,24.45,2428
CPFZ18,20180618,24.7,24.7,24.7,24.7,7002
CPNH19,20180618,75.21,75.21,75.21,75.21,400
CPNM18,20180618,72.5,72.5,70.93,70.93,44
CPNU18,20180618,72.55,72.55,72.55,72.55,316
CPNZ18,20180618,71.81,71.81,71.81,71.81,421
DELTAM18,20180618,61.3,61.5,61.3,61.5,23
DELTAU18,20180618,60.46,60.46,60.46,60.46,60
DTACM18,20180618,45.3,45.3,44.62,44.62,123
DTACU18,20180618,45.46,45.46,44.61,44.7,213
DTACZ18,20180618,45.18,45.18,44.93,44.93,1603
EPGM18,20180618,7.91,7.91,7.78,7.78,103
EPGU18,20180618,7.71,7.71,7.71,7.71,1801
EPGZ18,20180618,7.8,7.8,7.8,7.8,150
GDM18,20180618,1300.7,1300.7,1275,1282.2,196
GDU18,20180618,1284.4,1284.4,1283.1,1283.1,6
GF10J18,20180618,19850,19860,19760,19790,5435
GF10M18,20180618,19900,19910,19890,19900,101
GF10Q18,20180618,19950,19960,19940,19950,208
GF10V18,20180618,19990,19990,19990,19990,2
GFJ18,20180618,19850,19850,19770,19790,262
GLOWM18X,20180618,91.5,91.5,89.43,89.7,299
GLOWU18X,20180618,91.4,91.4,90.48,90.48,4423
GLOWZ18X,20180618,91.25,91.25,91.25,91.25,740
GPSCH19,20180618,73,73,73,73,100
GPSCM18,20180618,73,73,73,73,2
GPSCU18,20180618,73.19,73.19,73.19,73.19,300
GPSCZ18,20180618,73.42,73.42,73.42,73.42,3
GUNKULM18,20180618,3.04,3.04,2.98,2.98,307
GUNKULU18,20180618,3.02,3.02,3.02,3.02,1310
GUNKULZ18,20180618,3.03,3.03,3.03,3.03,10
HANAM18,20180618,34.75,34.75,34.75,34.75,601
HANAU18,20180618,35,35,34.5,34.5,642
HMPROM18,20180618,14.2,14.2,14.2,14.2,1700
HMPROU18,20180618,14.21,14.21,14.21,14.21,200
HMPROZ18,20180618,14.4,14.4,14.4,14.4,100
ICHIU18,20180618,5.45,5.45,5.39,5.39,10
INTUCHM18,20180618,54.55,54.55,54.55,54.55,703
INTUCHU18,20180618,53.68,53.68,53.68,53.68,247
INTUCHZ18,20180618,54.97,54.97,54.97,54.97,20
IRPCH19,20180618,6.14,6.14,6.14,6.14,4
IRPCM18,20180618,6.29,6.29,6.13,6.14,962
IRPCU18,20180618,6.3,6.3,6.18,6.2,1798
IRPCZ18,20180618,6.2,6.2,6.2,6.2,100
ITDM18,20180618,3.19,3.19,3.17,3.17,1020
ITDU18,20180618,3.24,3.26,3.2,3.2,4575
ITDZ18,20180618,3.25,3.25,3.25,3.25,420
IVLH19,20180618,56.18,56.18,56.18,56.18,100
IVLM18,20180618,57,57.4,54.5,54.5,2263
IVLU18,20180618,57.38,57.38,54.1,54.68,4048
IVLZ18,20180618,56.1,56.1,56.1,56.1,101
JASM18,20180618,5.7,5.75,5.7,5.75,604
JASU18,20180618,5.75,5.75,5.75,5.75,102
JASZ18,20180618,5.75,5.75,5.75,5.75,5
KBANKM18,20180618,198.76,199.5,198.76,198.82,77
KBANKU18,20180618,198,199.5,198,199.5,145
KCEH19X,20180618,37.58,37.58,37.58,37.58,1
KCEM18X,20180618,37.3,37.92,36.4,36.4,47
KCEU18X,20180618,37.55,37.55,36.8,36.8,126
KKPM18,20180618,67.25,67.25,66,66,123
KKPU18,20180618,66.07,66.07,65.82,65.82,5
KTBH19,20180618,17.79,17.79,17.71,17.71,2
KTBM18,20180618,17.5,17.79,17.45,17.79,250
KTBU18,20180618,17.63,17.88,17.55,17.88,392
KTCM18,20180618,334.3,334.3,330,330.01,54
KTCU18,20180618,326.77,330.25,326.77,330.25,23
LHM18,20180618,11.15,11.15,11.15,11.15,400
LHU18,20180618,11.01,11.01,11.01,11.01,1205
LPNH19,20180618,10.27,10.27,10.27,10.27,200
LPNM18,20180618,10.31,10.31,10.31,10.31,211
LPNU18,20180618,10.21,10.31,10.11,10.11,1222
LPNZ18,20180618,10.3,10.3,10.3,10.3,830
MAJORM18,20180618,26.17,26.7,26.17,26.7,4
MAJORU18,20180618,26.31,26.31,26.31,26.31,5
MAJORZ18,20180618,25.57,26.02,25.57,26.02,10
MINTH19,20180618,34.25,34.25,34.25,34.25,751
MINTM18,20180618,33.5,33.5,33.37,33.37,361
MINTU18,20180618,34,34,33.75,33.75,408
MTCM18,20180618,35.05,35.08,35.05,35.07,4
MTCU18,20180618,35.05,35.05,35.05,35.05,201
MTCZ18,20180618,35.67,35.67,35.67,35.67,2
PLANBM18,20180618,6.13,6.17,6.13,6.17,48
PLANBU18,20180618,6.22,6.22,6.22,6.22,1800
PLANBZ18,20180618,6.21,6.21,6.21,6.21,200
PSHH19,20180618,20.69,20.69,20.69,20.69,200
PSHM18,20180618,22.29,22.29,22.29,22.29,2600
PSHU18,20180618,21.1,21.1,21.1,21.1,2710
PTGM18,20180618,17.33,17.43,17,17,637
PTGU18,20180618,16.96,16.96,16.96,16.96,100
PTGZ18,20180618,17.29,17.29,17.29,17.29,100
PTTEPH19,20180618,128,128,128,128,1
PTTEPM18,20180618,131.99,132,128.62,129,1321
PTTEPU18,20180618,131.95,131.95,127.2,128.42,1070
PTTEPZ18,20180618,130,130,130,130,100
PTTGCH19,20180618,81.28,81.28,81.28,81.28,20
PTTGCM18,20180618,82,82.25,80.25,80.25,1496
PTTGCU18,20180618,82.1,82.1,80,80,897
PTTGCZ18,20180618,80.18,80.18,80.18,80.18,421
PTTH19X,20180618,48.6,48.6,48.6,48.6,61
PTTM18X,20180618,49,49.2,48.32,48.32,317
PTTU18X,20180618,49,49,48.24,48.6,1545
PTTZ18X,20180618,48.7,48.7,48,48,24
QHM18,20180618,3.12,3.19,3.12,3.16,216
QHU18,20180618,3.13,3.14,3.13,3.14,7938
RATCHH19,20180618,49.51,49.51,49.51,49.51,41
RATCHM18,20180618,51.5,51.5,51.5,51.5,1
RATCHU18,20180618,50.64,50.64,50.64,50.64,4
ROBINSM18,20180618,63.05,63.05,62.31,62.31,6
ROBINSU18,20180618,63.38,63.38,63.38,63.38,60
RSS3DU18,20180618,51,51,50.5,50.8,17
RSS3DV18,20180618,51,51,50.3,50.8,19
RSS3DX18,20180618,51.5,52,51.4,51.4,59
RSS3DZ18,20180618,51.5,51.8,51.1,51.4,89
S50H19,20180618,1105,1107.3,1094,1094,1130
S50M18,20180618,1107,1109.2,1095.8,1095.9,136343
S50N18,20180618,1108,1110.3,1097.5,1098.2,162
S50Q18,20180618,1091.8,1091.8,1091.5,1091.5,11
S50U18,20180618,1103,1104.8,1091.2,1091.5,23761
S50Z18,20180618,1106,1109,1095.3,1095.3,5900
SAMARTM18,20180618,7.86,7.86,7.86,7.86,100
SAWADM18X,20180618,35,35.05,32.92,32.92,215
SAWADU18X,20180618,34.61,34.8,34,34,923
SAWADZ18X,20180618,33.52,33.52,33.52,33.52,1
SCBM18,20180618,134.62,135.5,133,133.25,2050
SCBU18,20180618,134.89,134.89,133.21,133.25,2148
SCBZ18,20180618,134.99,134.99,134.48,134.48,22
SCCH19,20180618,421.3,421.3,421.3,421.3,1
SCCM18,20180618,428,428,418.48,421.15,675
SCCU18,20180618,423,423,413.68,415.78,1306
SCCZ18,20180618,419.71,419.71,416,419,107
SIRIM18,20180618,1.69,1.69,1.66,1.68,175
SIRIU18,20180618,1.69,1.69,1.66,1.66,3979
SIRIZ18,20180618,1.67,1.67,1.67,1.67,100
SM18,20180618,3.29,3.29,3.24,3.24,316
SPALIM18,20180618,24.91,24.91,24.91,24.91,100
SPALIU18,20180618,24.8,24.8,24.8,24.8,500
SPCGU18,20180618,21.06,21.06,21.06,21.06,100
STAM18X,20180618,12.3,12.3,11.95,11.95,15
STAU18,20180618,12.2,12.2,12.07,12.07,1904
STECM18,20180618,22.1,22.1,21.65,21.7,27
STECU18,20180618,22.01,22.22,21.95,22,735
STPIM18,20180618,4.86,4.86,4.86,4.86,5
STPIU18,20180618,4.86,4.86,4.86,4.86,5
SU18,20180618,3.25,3.25,3.25,3.25,100
TASCOH19,20180618,16.56,16.56,16.56,16.56,2
TASCOM18,20180618,16.75,16.75,16.34,16.55,916
TASCOU18,20180618,16.53,16.53,16.53,16.53,102
TASCOZ18,20180618,16.92,16.92,16.92,16.92,100
TCAPH19,20180618,51.23,51.23,51.23,51.23,300
TCAPM18,20180618,49.75,49.75,49.75,49.75,20
TCAPU18,20180618,50.28,50.28,50.28,50.28,1
THAIM18,20180618,15.23,15.23,15.04,15.06,21
THAIU18,20180618,15.3,15.3,15.11,15.11,209
THAIZ18,20180618,15.21,15.21,15.21,15.21,200
THCOMM18,20180618,9.51,9.7,9.51,9.61,32
THCOMU18,20180618,9.55,9.55,9.55,9.55,170
TISCOM18,20180618,87,87,87,87,1
TISCOU18,20180618,86.97,86.97,86.97,86.97,60
TMBM18,20180618,2.46,2.48,2.42,2.45,768
TMBU18,20180618,2.49,2.5,2.43,2.43,1495
TOPH19,20180618,78.58,78.58,78.07,78.07,1294
TOPM18,20180618,79.11,81,79.11,80.4,82
TOPU18,20180618,79,80.3,79,80.3,845
TOPZ18,20180618,81.5,81.5,81.5,81.5,100
TPIPLH19,20180618,1.85,1.85,1.85,1.85,6
TPIPLM18,20180618,1.85,1.86,1.83,1.85,60
TPIPLU18,20180618,1.86,1.86,1.84,1.84,34
TRUEM18,20180618,6.63,6.67,6.53,6.64,2506
TRUEU18,20180618,6.7,6.74,6.6,6.62,3002
TRUEZ18,20180618,6.75,6.75,6.59,6.59,302
TTAM18,20180618,7.87,7.87,7.68,7.68,215
TTAU18,20180618,7.83,7.83,7.74,7.74,104
TTAZ18,20180618,7.88,7.88,7.88,7.88,1
TTCLU18,20180618,8.35,8.35,8.35,8.35,200
TTWM18,20180618,11.9,11.9,11.9,11.9,2
TUM18,20180618,17.63,17.63,17.63,17.63,300
TUU18,20180618,17.39,17.39,17,17,2044
TVOM18,20180618,28.39,28.39,28.39,28.39,4
UNIQH19,20180618,14.1,14.1,14.1,14.1,100
UNIQM18,20180618,14.1,14.1,13.84,13.84,228
UNIQU18,20180618,14.1,14.1,14.1,14.1,303
UNIQZ18,20180618,14.1,14.1,14.1,14.1,103
USDM18,20180618,32.69,32.75,32.61,32.66,2865
USDQ18,20180618,32.65,32.66,32.61,32.61,60
USDU18,20180618,32.63,32.65,32.51,32.58,1212
VGIM18,20180618,7.59,7.59,7.59,7.59,400
VGIU18,20180618,7.68,7.68,7.68,7.68,100
VGIZ18,20180618,7.68,7.68,7.68,7.68,100
VNGZ18,20180618,8.04,8.04,8.04,8.04,1
WHAH19,20180618,4.2,4.2,4.2,4.2,202
WHAM18,20180618,4.17,4.19,4.13,4.14,1884
WHAU18,20180618,4.17,4.18,4.13,4.13,7878
WHAZ18,20180618,4.16,4.16,4.16,4.16,6400
