<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MIDA-W2,20180426,0.05,0.05,0.03,0.04,1138900
MILL-W3,20180426,0.05,0.06,0.05,0.05,343700
MILL-W4,20180426,0.4,0.4,0.36,0.36,1250800
ML-W2,20180426,0.05,0.05,0.05,0.05,284800
MONO-W1,20180426,1.9,1.91,1.84,1.85,2675100
MOONG-W1,20180426,3.9,3.92,3.9,3.9,2200
MPG-W1,20180426,0.01,0.01,0.01,0.01,6500
NBC-W1,20180426,0.13,0.13,0.1,0.1,17714700
NCL-W2,20180426,0.27,0.28,0.24,0.25,1895400
NDR-W1,20180426,0.4,0.47,0.39,0.42,8774400
NEP-W3,20180426,0.16,0.16,0.15,0.15,19000
NINE-W1,20180426,0.35,0.37,0.28,0.3,5838800
NOK-W1,20180426,1.31,1.39,1.29,1.29,1144100
NPP-W3,20180426,0.7,0.8,0.67,0.8,128279400
NUSA-W3,20180426,0.15,0.18,0.14,0.14,87000
OCEAN-W2,20180426,0.01,0.02,0.01,0.01,9951500
ORI-W1,20180426,3.06,3.1,3,3.02,835900
PACE-W1,20180426,0.02,0.03,0.02,0.03,20100
PACE-W2,20180426,0.06,0.07,0.06,0.07,487100
PDJ-W2,20180426,1.76,1.8,1.76,1.8,30900
PDJ-W3,20180426,1.69,1.72,1.69,1.72,2700
PDJ-W4,20180426,1.66,1.66,1.64,1.66,4900
PHOL-W1,20180426,0.32,0.33,0.31,0.33,488900
PIMO-W1,20180426,1.48,1.53,1.4,1.43,5632200
PL-W1,20180426,0.27,0.28,0.26,0.27,478900
PLE-W3,20180426,0.43,0.46,0.42,0.43,3143800
PSL-W1,20180426,0.27,0.33,0.27,0.31,12788800
PSTC-W1,20180426,0.37,0.38,0.36,0.38,1000300
QTC-W1,20180426,0.05,0.06,0.03,0.03,7325400
RICHY-W1,20180426,0.33,0.34,0.33,0.33,268600
RICHY-W2,20180426,0.23,0.23,0.21,0.23,375400
RML-W4,20180426,0.01,0.01,0.01,0.01,6000
RS-W3,20180426,16.4,17,16.4,16.4,27400
RWI-W1,20180426,0.15,0.16,0.13,0.14,16374000
S-W1,20180426,0.23,0.23,0.22,0.22,702600
SAWAD-W1,20180426,10.4,10.6,10.3,10.6,8000
SIMAT-W2,20180426,0.8,0.8,0.77,0.78,310100
SIMAT-W3,20180426,1.02,1.05,0.98,0.98,1721500
SKY-W1,20180426,14.7,14.7,14.7,14.7,5000
SMM-W4,20180426,0.27,0.28,0.27,0.28,167600
SMT-W1,20180426,0.27,0.27,0.25,0.26,2378500
SPALI-W4,20180426,18,18,17.9,17.9,76000
SPORT-W5,20180426,0.17,0.17,0.17,0.17,210800
SPORT-W6,20180426,0.08,0.08,0.07,0.08,200100
STAR-W3,20180426,2.3,2.34,2.26,2.3,1662700
SUPER-W4,20180426,0.29,0.29,0.25,0.26,24395500
SUSCO-W1,20180426,0.41,0.41,0.39,0.4,2155800
SVI-W3,20180426,1.56,1.62,1.55,1.55,300
T-W3,20180426,0.01,0.01,0.01,0.01,526000
TAKUNI-W,20180426,0.23,0.25,0.22,0.22,4890200
TAPAC-W3,20180426,6.6,6.95,6.15,6.35,286000
TCC-W3,20180426,0.6,0.6,0.57,0.57,2600
TCC-W4,20180426,0.24,0.25,0.24,0.24,44100
TCJ-W2,20180426,1.68,1.69,1.68,1.68,21900
TCMC-W2,20180426,0.66,0.66,0.64,0.65,213800
TFD-W4,20180426,0.01,0.01,0.01,0.01,100
TFD-W5,20180426,0.48,0.48,0.48,0.48,10200
TFG-W1,20180426,2.36,2.4,2.32,2.32,24600
TFG-W2,20180426,0.94,0.95,0.91,0.91,531400
TH-W2,20180426,0.15,0.15,0.14,0.15,35200
THE-W2,20180426,0.07,0.07,0.06,0.07,1782300
TMILL-W1,20180426,1.43,1.43,1.16,1.32,244200
TNITY-W1,20180426,1.57,1.58,1.45,1.47,6184500
TNPC-W1,20180426,0.54,0.54,0.5,0.5,83000
TPOLY-W2,20180426,0.19,0.2,0.18,0.18,1322600
TSF-W4,20180426,0.01,0.01,0.01,0.01,560500
TSF-W5,20180426,0.04,0.04,0.03,0.03,1260100
TSI-W2,20180426,0.02,0.02,0.01,0.01,290200
TSR-W1,20180426,0.73,0.73,0.72,0.72,242200
TTA-W5,20180426,0.98,1.25,0.98,1.15,27829200
U-W1,20180426,0.01,0.01,0.01,0.01,8100
U-W4,20180426,0.01,0.01,0.01,0.01,108000
UKEM-W2,20180426,0.7,0.71,0.69,0.7,2593600
UWC-W2,20180426,0.02,0.03,0.01,0.02,26252900
VGI-W1,20180426,0.4,0.4,0.39,0.39,2692700
VIBHA-W2,20180426,1.51,1.51,1.5,1.5,61900
VIBHA-W3,20180426,0.39,0.42,0.38,0.38,8474000
VTE-W2,20180426,0.25,0.25,0.23,0.24,44000
WAVE-W1,20180426,0.82,0.83,0.8,0.8,450400
WHA-W1,20180426,7,7.25,6.9,7,687200
WIIK-W1,20180426,0.03,0.04,0.03,0.03,3913400
WORK-W1,20180426,27.5,29,26.5,26.75,5400
XO-W1,20180426,4.98,5.15,4.78,4.8,1778100
!AGRO,20180426,441.15,442.96,438.44,440.77,94897500
!CONSUMP,20180426,141.64,141.99,141.46,141.68,40156400
!FINCIAL,20180426,192.31,193.4,192.31,192.44,277949200
!INDUS,20180426,164.31,164.91,162.41,162.78,168459700
!PROPCON,20180426,142.7,143.53,142.36,142.84,905736800
!RESOURC,20180426,236.45,237.23,234.04,234.98,722901900
!SERVICE,20180426,556,556.52,552.11,552.91,495393500
!TECH,20180426,180.47,181.21,178.38,179.27,180717300
$AGRI,20180426,196.02,197.36,195.36,195.46,10705500
$AUTO,20180426,567.09,567.09,559.76,559.79,5531500
$BANK,20180426,516.69,521.4,516.69,518.38,197464800
$COMM,20180426,48030.6,48048.7,47623.1,47757.6,100417200
$CONMAT,20180426,11881.8,11959.3,11843.6,11854,38800500
$CONS,20180426,93.4,94.13,92.77,92.78,83172100
$ENERG,20180426,26942.9,27030.8,26667.9,26775.7,720370800
$ETRON,20180426,1689.44,1708.17,1668.2,1668.2,20324500
$FASHION,20180426,728.67,730.28,727.59,729.68,35169800
$FIN,20180426,3676.25,3688.38,3627.02,3642.35,76032400
$FOOD,20180426,12675.2,12728,12591.3,12665.6,84191900
$HELTH,20180426,5814.26,5825.62,5723.8,5726.47,50475900
$HOME,20180426,35.27,35.53,35.19,35.36,4639300
$ICT,20180426,172.29,172.99,170.15,171.28,160392800
$IMM,20180426,61.78,62.5,61.78,62.11,6900600
$INSUR,20180426,13699.5,13740.9,13550,13575.3,4452000
$MEDIA,20180426,64.22,64.51,63.6,63.77,75473400
$MINE,20180426,20.98,21.19,20.36,20.44,2531200
$PAPER,20180426,3319.49,3319.49,3235.1,3235.1,1321900
$PERSON,20180426,561.21,563.32,558.16,559.74,347300
$PETRO,20180426,1619.07,1626.58,1596.41,1602.11,46145900
$PF&REIT,20180426,194.96,195.1,194.53,194.85,12758500
$PKG,20180426,4244.03,4257.5,4215.19,4225.69,53499500
$PROF,20180426,203.89,204.27,197.5,198.78,25503900
$PROP,20180426,317.22,320.53,316.79,319.59,771005800
$STEEL,20180426,39.2,39.61,39.2,39.29,55060200
$TOURISM,20180426,744.66,752.33,743.31,747.53,6391900
$TRANS,20180426,393.69,395.57,392.74,393.75,237131100
MAI,20180426,487.33,489.97,484.85,485.86,705082277
SET,20180426,1780.01,1785.28,1770.34,1773.2,11714365420
SET100,20180426,2604.28,2613.39,2586.92,2592.55,1827751950
SET50,20180426,1176.92,1181.37,1168.9,1171.85,1123907011
SETHD,20180426,1344.22,1350.3,1333.82,1336.96,568829042
AOT-F,20180426,70.75,70.75,70.75,70.75,200
BBL-F,20180426,204,205,202,202,1110100
KBANK-F,20180426,195.5,199,195,198.5,1517500
PTTEP-F,20180426,131.5,131.5,131,131,10100
SCB-F,20180426,131,131.5,131,131,33600
SCC-F,20180426,470,472,468,468,30700
AAVM18,20180426,5.65,5.65,5.62,5.62,345
AAVU18,20180426,5.7,5.7,5.65,5.65,116
AAVZ18,20180426,5.63,5.63,5.58,5.58,10
ADVANCM18,20180426,207,207,205,206.5,231
ADVANCU18,20180426,205.82,205.82,205.82,205.82,20
ADVANCZ18,20180426,206,206,206,206,45
AMATAM18,20180426,20.58,20.58,19.8,20.15,1240
AMATAU18,20180426,20.12,20.15,20.12,20.15,104
AMATAZ18,20180426,20.46,20.46,20.46,20.46,10
AOTM18,20180426,71,71.45,70.75,70.8,772
AOTU18,20180426,71.03,71.03,71.03,71.03,101
AOTZ18,20180426,70.45,70.45,70.45,70.45,5
APM18,20180426,8.02,8.02,8.02,8.02,3
BANPUM18,20180426,19.1,19.36,19.1,19.15,1050
BANPUU18,20180426,19,19,19,19,11
BANPUZ18,20180426,19.22,19.22,19.22,19.22,101
BAYM18,20180426,39,39,39,39,1
BAYU18,20180426,39,39,39,39,1
BBLH19,20180426,193.75,193.75,193.75,193.75,121
BBLM18,20180426,193.05,193.62,192,192.5,375
BBLU18,20180426,191.42,191.42,191.42,191.42,60
BBLZ18,20180426,193,193.5,193,193,4
BCHM18,20180426,17.95,17.96,17.77,17.77,706
BCPM18,20180426,36.01,36.01,36.01,36.01,3
BDMSM18,20180426,23.67,23.68,23.47,23.67,615
BEAUTYM18,20180426,22.44,22.65,22.4,22.44,311
BECM18,20180426,11.14,11.14,10.88,10.94,433
BEMH19,20180426,7.82,7.82,7.82,7.82,1
BEMM18,20180426,7.61,7.76,7.61,7.67,2351
BEMU18,20180426,7.74,7.74,7.74,7.74,4400
BHM18,20180426,217.73,217.73,206,206,697
BHU18,20180426,213.05,213.6,205.9,213.6,260
BJCM18,20180426,57.85,57.85,57.85,57.85,200
BLAM18,20180426,35.01,35.01,35.01,35.01,20
BLANDM18,20180426,1.85,1.87,1.84,1.87,8345
BLANDU18,20180426,1.83,1.86,1.83,1.86,17
BLANDZ18,20180426,1.84,1.84,1.84,1.84,100
BTSM18,20180426,8.64,8.66,8.64,8.66,413
BTSU18,20180426,8.57,8.57,8.57,8.57,6
CBGM18,20180426,56.25,56.25,53.5,54.55,667
CBGU18,20180426,56.32,56.32,52.81,52.81,44
CBGZ18,20180426,53.58,53.58,53.58,53.58,81
CHGM18,20180426,1.99,1.99,1.99,1.99,3200
CHGU18,20180426,2,2,2,2,1
CKH19,20180426,23.8,23.8,23.8,23.8,3
CKM18,20180426,23.96,23.96,23.34,23.48,727
CKPM18,20180426,3.87,3.87,3.83,3.84,172
CKU18,20180426,23.85,24,23.85,24,507
CPALLM18,20180426,86,86,85.77,85.77,714
CPALLU18,20180426,87,87,87,87,170
CPALLZ18,20180426,86.38,86.38,86.38,86.38,2
CPFM18,20180426,24.2,24.25,23.86,24.02,1004
CPNM18,20180426,80.99,80.99,80.99,80.99,232
DELTAM18,20180426,73.5,73.5,73.5,73.5,81
DTACM18,20180426,49.35,49.35,47.85,47.85,730
DTACU18,20180426,48.37,48.37,48.37,48.37,301
EGCOM18,20180426,227.97,227.97,227.97,227.97,60
EPGM18,20180426,6.84,6.84,6.84,6.84,100
EPGU18,20180426,6.76,6.76,6.76,6.76,10
GDM18,20180426,1324.4,1325.3,1324.4,1325.1,3
GF10G18,20180426,19930,19940,19830,19850,5744
GF10J18,20180426,19850,19860,19830,19860,107
GF10M18,20180426,19910,19930,19910,19920,416
GF10Q18,20180426,19950,19960,19950,19960,52
GFG18,20180426,19940,19940,19830,19860,520
GFJ18,20180426,19850,19850,19850,19850,2
GLOBALH19,20180426,15.7,15.7,15.7,15.7,200
GLOWM18,20180426,82.92,82.92,82.92,82.92,40
GPSCM18,20180426,74.24,74.74,74.24,74.74,302
GUNKULM18,20180426,2.97,2.97,2.97,2.97,892
HANAM18,20180426,35.52,35.52,35.21,35.3,212
HMPROM18,20180426,14.69,14.69,14.35,14.35,1902
ICHIM18,20180426,7.75,7.83,7.75,7.83,6
INTUCHM18,20180426,57.02,57.02,57,57,3
INTUCHZ18,20180426,56.03,56.03,56.03,56.03,2
IRPCH19,20180426,6.89,6.89,6.89,6.89,100
IRPCM18,20180426,7.12,7.15,7.04,7.09,7175
IRPCU18,20180426,7.1,7.1,7.1,7.1,1307
IRPCZ18,20180426,7.21,7.21,7.21,7.21,1
ITDM18,20180426,3.1,3.15,3.1,3.13,549
IVLM18,20180426,60.29,60.29,58.8,59,4944
IVLU18,20180426,59.06,59.06,59.06,59.06,301
IVLZ18,20180426,59.25,59.25,59.25,59.25,200
JASH19,20180426,5.55,5.55,5.55,5.55,100
JASM18,20180426,5.85,5.85,5.75,5.85,1156
JASU18,20180426,5.85,5.85,5.85,5.85,651
KBANKM18,20180426,191.48,194.98,191,192.1,245
KBANKU18,20180426,191.84,193.7,191.84,192.05,195
KBANKZ18,20180426,193,193,193,193,42
KCEH19,20180426,74.95,74.95,72.75,72.75,15
KCEM18,20180426,74.5,75.51,73,73,192
KCEU18,20180426,73.25,73.25,73.25,73.25,61
KCEZ18,20180426,74.8,74.8,74.8,74.8,41
KKPM18,20180426,71.21,73,71.21,73,68
KTBH19,20180426,18.07,18.07,18.07,18.07,7000
KTBM18,20180426,17.73,17.73,17.6,17.69,656
KTBU18,20180426,17.7,17.7,17.7,17.7,2
KTBZ18,20180426,17.61,17.61,17.61,17.61,3010
KTCM18,20180426,322,322.4,315,322.4,167
LHM18,20180426,11.01,11.01,11.01,11.01,500
LHU18,20180426,10.89,10.89,10.89,10.89,100
LPNM18,20180426,9.86,9.86,9.86,9.86,100
LPNZ18,20180426,9.91,9.91,9.91,9.91,200
MAJORM18,20180426,28.21,28.35,27.75,27.75,15
MAJORU18,20180426,27.89,27.89,27.88,27.89,33
MINTM18,20180426,40,40,39.5,39.5,312
MINTU18,20180426,39.87,39.87,39.87,39.87,100
MINTZ18,20180426,38.76,38.76,38.76,38.76,2
MTLSM18,20180426,38,38,37,37.45,128
MTLSU18,20180426,38.24,38.24,38.24,38.24,100
MTLSZ18,20180426,38.55,38.58,37.61,37.61,15
PLANBM18,20180426,5.84,5.84,5.82,5.82,210
PTGM18,20180426,18.37,18.46,18.18,18.45,227
PTGU18,20180426,18.26,18.26,18.26,18.26,10
PTGZ18,20180426,18.24,18.24,18.24,18.24,3
PTTEPH19,20180426,132,132,132,132,30
PTTEPM18,20180426,135.31,135.31,131.5,132.7,1450
PTTEPU18,20180426,132.54,132.54,130.15,131,44
PTTEPZ18,20180426,132,132,132,132,75
PTTGCM18,20180426,97.56,98.55,96.67,97.5,1186
PTTGCU18,20180426,96.86,97.11,96.86,97.11,125
PTTM18X,20180426,57.67,57.9,56.5,56.65,490
PTTU18X,20180426,57.15,57.15,56.1,56.45,192
PTTZ18X,20180426,56.5,56.5,56.5,56.5,21
QHM18,20180426,2.94,2.99,2.94,2.97,314
QHU18,20180426,2.95,2.95,2.93,2.93,1002
ROBINSM18,20180426,64.67,64.67,64.67,64.67,72
ROBINSU18,20180426,63.61,63.61,63.61,63.61,60
S50H19,20180426,1177.2,1177.2,1168.1,1171.3,242
S50J18,20180426,1177.3,1178.2,1171.2,1172.1,630
S50K18,20180426,1176.1,1177,1171.9,1175.1,52
S50M18,20180426,1177,1178.5,1169.6,1173.6,121037
S50U18,20180426,1174,1174.6,1166,1169.8,7319
S50Z18,20180426,1176.9,1177.8,1169.7,1173.2,921
SAMARTM18,20180426,8.19,8.19,8.19,8.19,1
SAWADH19,20180426,62.56,62.56,62.56,62.56,500
SAWADM18,20180426,55.39,55.39,52.3,52.3,1067
SAWADZ18,20180426,53,53.39,53,53.39,7
SCBH19,20180426,131.91,131.91,131.91,131.91,30
SCBM18,20180426,132.9,132.9,131.65,131.65,276
SCBU18,20180426,131.2,131.5,131.2,131.5,3
SCBZ18,20180426,131.76,131.76,131.76,131.76,1
SCCH19,20180426,470,470,469.32,470,7
SCCM18,20180426,472,472,469.2,469.2,719
SCCU18,20180426,465.24,467.24,465.15,466,255
SCCZ18,20180426,467.26,468.7,466.56,468.7,7
SIRIM18,20180426,1.67,1.67,1.66,1.66,5004
SIRIU18,20180426,1.65,1.66,1.65,1.66,5
SM18,20180426,3.5,3.5,3.5,3.5,500
SPALIM18,20180426,22.01,22.01,22,22,2
SPALIU18,20180426,22,22,22,22,150
SPCGZ18,20180426,21.41,21.41,21.31,21.31,9
STAM18X,20180426,12,12.1,11.98,11.98,153
STECH19,20180426,18,18,18,18,2
STECM18,20180426,17.52,17.9,17.51,17.51,1008
STECU18,20180426,17.57,17.57,17.57,17.57,100
TASCOH19,20180426,18.7,18.7,17.9,18.08,200
TASCOM18,20180426,18.26,18.26,17.71,17.71,4
TASCOU18,20180426,18.49,18.49,18.49,18.49,500
TCAPM18,20180426,53.02,53.02,53.02,53.02,14
THAIM18,20180426,16.76,16.76,16.26,16.3,720
THAIU18,20180426,16.35,16.35,16.29,16.29,102
THAIZ18,20180426,16.4,16.4,16.4,16.4,100
THCOMM18,20180426,9.05,9.05,9.05,9.05,2
THCOMZ18,20180426,9.22,9.22,9.22,9.22,2
TISCOM18,20180426,88.4,89,88.4,88.98,597
TISCOU18,20180426,89.36,89.36,89.36,89.36,300
TMBM18,20180426,2.39,2.4,2.38,2.4,5182
TMBU18,20180426,2.36,2.36,2.36,2.36,1002
TOPM18,20180426,91.46,92.5,91.27,92.5,930
TOPU18,20180426,90.29,91.45,90.29,91.45,7
TPIPLM18,20180426,1.74,1.74,1.72,1.73,522
TPIPLU18,20180426,1.75,1.75,1.75,1.75,1
TPIPLZ18,20180426,1.76,1.76,1.76,1.76,7
TRUEM18,20180426,7.47,7.54,7.43,7.48,1762
TRUEU18,20180426,7.55,7.55,7.55,7.55,100
TRUEZ18,20180426,7.52,7.55,7.52,7.55,5
TTAM18,20180426,8.3,8.47,8.27,8.41,473
TTAU18,20180426,8.4,8.45,8.4,8.45,3
TTAZ18,20180426,8.44,8.52,8.44,8.52,93
TTCLM18,20180426,7.12,7.12,7.03,7.03,9
TTCLU18,20180426,7.03,7.03,7.03,7.03,1
TUM18,20180426,17.62,18,17.62,18,308
TUU18,20180426,17.8,17.8,17.8,17.8,400
UNIQM18,20180426,13.37,13.37,13.37,13.37,1
USDJ18,20180426,31.58,31.58,31.58,31.58,40
USDK18,20180426,31.55,31.55,31.55,31.55,2
USDM18,20180426,31.54,31.56,31.5,31.5,651
USDU18,20180426,31.48,31.53,31.46,31.46,476
VGIM18,20180426,7.67,7.67,7.67,7.67,601
WHAM18,20180426,3.82,3.89,3.82,3.82,5645
WHAU18,20180426,3.92,3.92,3.92,3.92,1347
WHAZ18,20180426,3.92,3.92,3.92,3.92,1100
