<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT01P1810B,20180528,0.69,0.76,0.69,0.73,7736300
PTT06C1811A,20180528,0.19,0.19,0.16,0.16,1195100
PTT07C1811A,20180528,0.28,0.29,0.26,0.26,110000
PTT08C1805A,20180528,0.29,0.31,0.22,0.22,2549000
PTT08C1807A,20180528,0.32,0.32,0.29,0.29,228000
PTT08C1809A,20180528,0.12,0.12,0.09,0.09,5492700
PTT08P1809A,20180528,0.55,0.6,0.55,0.6,2206600
PTT11C1806A,20180528,1.98,1.98,1.85,1.85,446000
PTT11C1902A,20180528,0.28,0.28,0.25,0.26,8942300
PTT13C1807A,20180528,0.29,0.31,0.25,0.26,19424900
PTT13C1808A,20180528,0.08,0.09,0.06,0.07,75348000
PTT13C1810A,20180528,0.17,0.18,0.15,0.15,30880300
PTT13P1807A,20180528,0.12,0.13,0.1,0.13,12246500
PTT13P1808A,20180528,0.53,0.62,0.53,0.61,19462800
PTT19C1809A,20180528,0.21,0.21,0.17,0.18,6587800
PTT24C1806A,20180528,0.31,0.32,0.25,0.25,2646000
PTT24C1809A,20180528,0.17,0.17,0.15,0.17,612500
PTT24P1808A,20180528,0.05,0.05,0.05,0.05,500000
PTT27P1809A,20180528,0.25,0.26,0.25,0.26,641100
PTT28C1807A,20180528,0.23,0.23,0.17,0.18,5269400
PTT28C1808A,20180528,0.11,0.11,0.09,0.1,7761700
PTT28C1808B,20180528,0.07,0.07,0.05,0.06,1383100
PTT28C1811A,20180528,0.14,0.14,0.12,0.12,7416100
PTT28P1808A,20180528,0.39,0.44,0.39,0.43,23160800
PTT28P1808B,20180528,0.67,0.71,0.67,0.69,10247200
PTTE01C1808A,20180528,1.09,1.12,0.98,1.01,21343200
PTTE01C1808B,20180528,0.72,0.72,0.58,0.6,34018500
PTTE01P1808A,20180528,0.24,0.29,0.23,0.27,23395500
PTTE06C1811A,20180528,0.58,0.58,0.51,0.53,3145800
PTTE07C1809A,20180528,0.86,0.86,0.32,0.32,3700300
PTTE08C1811A,20180528,0.49,0.49,0.42,0.42,10645100
PTTE08P1809A,20180528,0.16,0.19,0.16,0.18,5250000
PTTE08P1811A,20180528,0.53,0.61,0.53,0.59,9565000
PTTE11C1806A,20180528,3.16,3.16,3,3,875700
PTTE11C1902A,20180528,0.7,0.7,0.58,0.59,7338900
PTTE13C1806A,20180528,0.87,0.87,0.87,0.87,100
PTTE13C1807A,20180528,0.6,0.6,0.45,0.47,526300
PTTE13C1811A,20180528,0.47,0.47,0.39,0.4,42460600
PTTE13P1807A,20180528,0.05,0.05,0.03,0.03,443500
PTTE13P1811A,20180528,0.47,0.54,0.47,0.53,16778400
PTTE23C1805A,20180528,0.6,0.6,0.42,0.43,1101800
PTTE23P1805A,20180528,0.01,0.01,0.01,0.01,600
PTTE24C1807A,20180528,0.46,0.46,0.34,0.35,7263400
PTTE24P1809A,20180528,0.08,0.1,0.08,0.1,6411000
PTTE27C1809A,20180528,0.82,0.82,0.75,0.75,140000
PTTE27P1809A,20180528,0.15,0.17,0.15,0.17,721600
PTTE28C1807A,20180528,0.6,0.6,0.48,0.5,92900
PTTE28C1810A,20180528,0.41,0.41,0.32,0.33,49120300
PTTE28C1811A,20180528,0.26,0.26,0.22,0.23,28630700
PTTE28P1811A,20180528,0.5,0.55,0.5,0.54,38744400
PTTG01C1805A,20180528,0.92,0.92,0.8,0.81,5761800
PTTG01C1808A,20180528,0.6,0.6,0.51,0.53,20478800
PTTG01C1810A,20180528,0.62,0.62,0.53,0.54,16950800
PTTG01C1810B,20180528,0.26,0.26,0.2,0.21,7878500
PTTG01P1805A,20180528,0.01,0.03,0.01,0.03,3053200
PTTG01P1808A,20180528,0.81,0.93,0.81,0.91,16075500
PTTG01P1811A,20180528,1.29,1.43,1.29,1.39,5222800
PTTG06C1809A,20180528,0.28,0.28,0.28,0.28,5800
PTTG07C1806A,20180528,0.29,0.3,0.21,0.22,445300
PTTG08C1805A,20180528,0.02,0.02,0.01,0.01,1270000
PTTG08C1811A,20180528,0.37,0.37,0.31,0.32,11971200
PTTG08P1811A,20180528,0.8,0.9,0.8,0.87,12816600
PTTG11C1902A,20180528,0.39,0.39,0.33,0.34,10628500
PTTG13C1808A,20180528,0.19,0.19,0.15,0.17,11948300
PTTG24C1808A,20180528,0.12,0.12,0.1,0.1,4713100
PTTG24P1808A,20180528,0.16,0.2,0.16,0.2,137200
PTTG27C1807A,20180528,0.44,0.44,0.4,0.4,1061900
PTTG27P1807A,20180528,0.09,0.1,0.09,0.1,2000000
PTTG28C1807A,20180528,0.02,0.02,0.02,0.02,350300
PTTG28C1807B,20180528,0.08,0.08,0.06,0.06,7632500
QH01C1807A,20180528,0.42,0.46,0.42,0.46,5818000
QH01C1810A,20180528,0.48,0.52,0.48,0.52,10320300
QH01C1810B,20180528,0.41,0.47,0.41,0.47,4595800
QH01P1807A,20180528,0.25,0.25,0.22,0.22,2202100
QH08C1808A,20180528,0.28,0.31,0.27,0.31,2311800
QH11C1902A,20180528,0.41,0.45,0.41,0.45,4164000
QH23C1808A,20180528,0.39,0.39,0.39,0.39,720000
QH28C1808A,20180528,0.19,0.21,0.17,0.2,5400500
ROBI01C1809A,20180528,0.45,0.49,0.44,0.49,3259700
ROBI08C1808A,20180528,0.08,0.09,0.08,0.09,1034600
ROBI11C1808A,20180528,0.15,0.17,0.15,0.17,401600
ROBI13C1807A,20180528,0.04,0.04,0.04,0.04,440100
ROBI24C1901A,20180528,0.43,0.43,0.43,0.43,20000
S10001C1811A,20180528,0.73,0.73,0.71,0.71,202900
S5001C1805A,20180528,0.66,0.68,0.65,0.65,8051700
S5001C1805B,20180528,0.32,0.32,0.28,0.3,30302900
S5001C1806F,20180528,0.69,0.69,0.65,0.66,97046400
S5001C1806G,20180528,0.09,0.09,0.08,0.08,41465600
S5001C1806H,20180528,0.25,0.25,0.22,0.23,32479800
S5001C1806I,20180528,0.03,0.03,0.03,0.03,421700
S5001C1807A,20180528,0.67,0.67,0.64,0.65,7882500
S5001C1807B,20180528,0.59,0.59,0.55,0.57,11644800
S5001P1805A,20180528,0.9,0.92,0.88,0.89,1778400
S5001P1805B,20180528,1.15,1.16,1.12,1.13,422000
S5001P1806F,20180528,1.3,1.35,1.29,1.34,98677800
S5001P1806G,20180528,0.32,0.35,0.32,0.33,102749300
S5001P1806H,20180528,1.93,1.98,1.93,1.97,46461000
S5001P1806I,20180528,0.91,0.99,0.9,0.95,139615800
S5001P1807A,20180528,1.28,1.31,1.27,1.28,13550300
S5001P1807B,20180528,0.91,0.94,0.9,0.91,36646800
S5006C1806A,20180528,0.07,0.07,0.04,0.05,1808400
S5006C1806B,20180528,0.03,0.03,0.03,0.03,163200
S5006C1809A,20180528,0.65,0.65,0.64,0.65,48100
S5006C1809B,20180528,0.49,0.49,0.49,0.49,100
S5006P1806A,20180528,0.04,0.04,0.02,0.03,1164500
S5006P1806B,20180528,0.27,0.27,0.26,0.26,77200
S5006P1809A,20180528,1.3,1.3,1.3,1.3,5600
S5008C1806A,20180528,0.07,0.07,0.07,0.07,378200
S5008C1806B,20180528,0.06,0.07,0.06,0.06,136100
S5008P1806A,20180528,0.5,0.53,0.49,0.51,12106100
S5008P1806B,20180528,0.52,0.54,0.5,0.52,10376400
S5013C1806A,20180528,0.11,0.11,0.09,0.09,71021700
S5013C1806B,20180528,0.06,0.06,0.04,0.04,40049100
S5013C1806C,20180528,0.32,0.33,0.31,0.32,49827200
S5013C1806D,20180528,0.25,0.25,0.22,0.22,170765600
S5013C1806E,20180528,0.37,0.37,0.33,0.33,249052900
S5013C1809A,20180528,0.6,0.6,0.57,0.57,82760400
S5013P1806A,20180528,0.61,0.66,0.6,0.63,605042200
S5013P1806B,20180528,0.51,0.55,0.49,0.52,76149000
S5013P1806C,20180528,1.13,1.16,1.13,1.15,2324600
S5013P1806D,20180528,0.13,0.14,0.13,0.13,4800400
S5013P1806E,20180528,0.75,0.81,0.73,0.78,175965500
S5013P1809A,20180528,1.37,1.41,1.35,1.38,168250000
S5028C1806A,20180528,0.06,0.06,0.05,0.05,519700
S5028C1806B,20180528,0.11,0.11,0.09,0.09,22028100
S5028C1806C,20180528,0.26,0.26,0.23,0.23,74390300
S5028C1807A,20180528,0.42,0.42,0.4,0.4,52389800
S5028P1806A,20180528,0.65,0.7,0.65,0.68,122001800
S5028P1806B,20180528,0.26,0.28,0.26,0.27,135634900
S5028P1807A,20180528,1.05,1.1,1.05,1.08,13837800
SAWA01C1808A,20180528,0.13,0.16,0.13,0.14,8848700
SAWA01C1808B,20180528,0.02,0.02,0.01,0.02,1244600
SAWA01P1808A,20180528,2.04,2.04,1.94,1.98,4803200
SAWA06C1811A,20180528,0.14,0.14,0.13,0.14,4536200
SAWA08C1811A,20180528,0.07,0.09,0.07,0.08,7353700
SAWA11C1808A,20180528,0.02,0.02,0.02,0.02,39000
SAWA13C1807A,20180528,0.01,0.01,0.01,0.01,5400
SAWA13C1810A,20180528,0.04,0.04,0.03,0.04,1395800
SAWA13C1811A,20180528,0.06,0.08,0.06,0.07,23120800
SAWA13C1812A,20180528,0.34,0.41,0.33,0.38,28785400
SAWA28C1809A,20180528,0.03,0.04,0.03,0.04,409000
SAWA28C1810A,20180528,0.06,0.08,0.06,0.08,9236300
SAWA28C1811A,20180528,0.38,0.43,0.38,0.41,30595600
SCB01C1808A,20180528,0.3,0.32,0.3,0.32,2977200
SCB01C1808B,20180528,0.06,0.08,0.06,0.07,844600
SCB01C1810A,20180528,0.55,0.58,0.55,0.57,3825100
SCB01P1808A,20180528,1.22,1.24,1.19,1.2,4548000
SCB01P1808B,20180528,0.62,0.63,0.59,0.6,2813500
SCB06C1811A,20180528,0.67,0.69,0.67,0.69,2237100
SCB08C1806A,20180528,0.02,0.02,0.02,0.02,63800
SCB11C1901A,20180528,0.32,0.34,0.32,0.33,674000
SCB11P1901A,20180528,0.65,0.65,0.63,0.63,832000
SCB13C1809A,20180528,0.2,0.21,0.2,0.21,5513800
SCB24C1902A,20180528,0.59,0.59,0.59,0.59,200000
SCB28C1809A,20180528,0.2,0.22,0.2,0.21,12252100
SCB28P1808A,20180528,0.3,0.3,0.27,0.27,11704100
SCC01C1808A,20180528,0.32,0.32,0.3,0.31,11566800
SCC01C1808B,20180528,0.08,0.08,0.07,0.07,2083500
SCC01P1808A,20180528,0.56,0.57,0.56,0.56,1374800
SCC06C1809A,20180528,0.2,0.2,0.2,0.2,75000
SCC08C1809A,20180528,0.17,0.18,0.17,0.18,2892800
SCC11C1811A,20180528,0.26,0.26,0.26,0.26,1346400
SCC11P1811A,20180528,0.34,0.35,0.34,0.34,1230000
SCC13C1809A,20180528,0.21,0.21,0.19,0.2,4721400
SCC23C1811A,20180528,0.25,0.25,0.25,0.25,833900
SCC24C1812A,20180528,0.24,0.24,0.22,0.22,40000
SCC27C1809A,20180528,0.21,0.21,0.21,0.21,141500
SCC27P1809A,20180528,0.42,0.42,0.41,0.41,790000
SCC28C1807A,20180528,0.04,0.04,0.04,0.04,261100
SGP08C1808A,20180528,0.05,0.06,0.04,0.05,8083300
SGP13C1807A,20180528,0.1,0.1,0.08,0.09,686100
SGP13C1808A,20180528,0.05,0.06,0.05,0.06,2884900
SGP13C1811A,20180528,0.19,0.19,0.18,0.18,2566500
SGP28C1808A,20180528,0.03,0.04,0.03,0.04,3218000
SGP28C1811A,20180528,0.16,0.16,0.16,0.16,4853000
SIRI01C1808A,20180528,0.05,0.06,0.05,0.05,3151400
SIRI01C1808B,20180528,0.02,0.02,0.01,0.01,128200
SIRI01P1808A,20180528,0.5,0.5,0.47,0.48,884800
SIRI08C1808A,20180528,0.04,0.04,0.04,0.04,7600
SIRI08C1810A,20180528,0.28,0.34,0.28,0.33,7036200
SIRI11C1902A,20180528,0.25,0.3,0.25,0.29,1647600
SIRI23C1811A,20180528,0.37,0.44,0.37,0.44,6375500
SIRI24C1809A,20180528,0.18,0.2,0.17,0.18,546300
SIRI28C1809A,20180528,0.18,0.24,0.18,0.23,34112400
SPAL01C1805A,20180528,0.24,0.26,0.23,0.25,5702200
SPAL01C1808A,20180528,0.58,0.61,0.58,0.59,16057900
SPAL01C1808B,20180528,0.21,0.23,0.21,0.22,2551200
SPAL01P1805A,20180528,0.34,0.34,0.31,0.33,2477000
SPAL06C1809A,20180528,0.65,0.66,0.65,0.65,1644800
SPAL08C1808A,20180528,0.21,0.23,0.21,0.22,2490400
SPAL11C1807A,20180528,0.36,0.38,0.36,0.37,1511400
SPAL23C1811A,20180528,0.81,0.82,0.8,0.81,1100000
SPAL24C1808A,20180528,0.1,0.1,0.1,0.1,1200
SPAL24C1812A,20180528,0.41,0.41,0.41,0.41,1000
SPCG13C1806A,20180528,0.11,0.12,0.11,0.12,111000
SPRC01C1805A,20180528,0.18,0.27,0.17,0.27,12034100
SPRC01C1808A,20180528,0.29,0.38,0.29,0.36,10463100
SPRC01C1808B,20180528,0.11,0.16,0.11,0.14,6770500
SPRC01P1805A,20180528,0.25,0.26,0.17,0.17,6846300
SPRC08C1808A,20180528,0.13,0.16,0.13,0.16,4617800
SPRC11C1902A,20180528,0.2,0.24,0.2,0.24,2453500
SPRC13C1808A,20180528,0.14,0.18,0.14,0.18,11769600
SPRC23C1810A,20180528,0.26,0.31,0.26,0.31,2970000
SPRC24C1808A,20180528,0.07,0.08,0.07,0.08,500
STA01C1807A,20180528,0.11,0.12,0.11,0.11,490700
STA13C1808A,20180528,0.19,0.2,0.19,0.2,6103100
STA23C1809A,20180528,0.26,0.28,0.26,0.28,125000
STA24C1808A,20180528,0.14,0.14,0.14,0.14,18000
STEC01C1809A,20180528,0.41,0.43,0.41,0.42,9010600
STEC01C1809B,20180528,1.39,1.41,1.36,1.36,1520600
STEC01P1809A,20180528,0.92,0.92,0.89,0.92,2461900
STEC06C1809A,20180528,0.51,0.54,0.5,0.51,3388800
STEC08C1809A,20180528,0.37,0.39,0.37,0.37,4399600
STEC11C1805A,20180528,0.01,0.01,0.01,0.01,220000
STEC11C1903A,20180528,0.65,0.67,0.65,0.65,2068200
STEC13C1809A,20180528,0.32,0.33,0.31,0.31,17440300
STEC23C1808A,20180528,0.03,0.03,0.03,0.03,561400
STEC28C1808A,20180528,0.26,0.27,0.26,0.26,22180900
STEC28C1810A,20180528,0.61,0.64,0.61,0.62,17449900
STPI28C1807A,20180528,0.02,0.02,0.02,0.02,300000
SUPE06C1806A,20180528,0.26,0.26,0.26,0.26,20000
SUPE08C1808A,20180528,0.33,0.4,0.33,0.4,156200
SUPE08C1811A,20180528,0.51,0.62,0.51,0.62,3785000
SUPE13C1806A,20180528,0.1,0.19,0.1,0.19,4266500
SUPE13C1810A,20180528,0.43,0.5,0.4,0.45,28322200
SUPE13C1811A,20180528,0.56,0.63,0.56,0.57,764300
SUPE23C1811A,20180528,0.8,0.8,0.8,0.8,30000
SUPE28C1806A,20180528,0.16,0.18,0.14,0.18,1304900
SUPE28C1807A,20180528,0.3,0.4,0.3,0.37,843100
SUPE28C1810A,20180528,0.35,0.38,0.35,0.35,940100
SUPE28C1811A,20180528,0.47,0.48,0.42,0.42,200200
TASC01C1806A,20180528,0.12,0.12,0.12,0.12,688800
TASC01C1809A,20180528,0.17,0.18,0.17,0.17,583200
TASC01C1810A,20180528,0.48,0.49,0.48,0.48,1261500
TASC01C1810B,20180528,0.33,0.34,0.33,0.33,738600
TASC01P1806A,20180528,1,1.01,0.99,0.99,276200
TASC01P1809A,20180528,1.33,1.33,1.31,1.33,455400
TASC13C1810A,20180528,0.27,0.28,0.27,0.27,4029900
TASC28C1808A,20180528,0.12,0.12,0.11,0.11,1331400
TCAP01C1807A,20180528,0.17,0.17,0.17,0.17,128000
TCAP01P1807A,20180528,0.92,0.92,0.92,0.92,1326300
TCAP08C1810A,20180528,0.22,0.22,0.22,0.22,3474400
TCAP11C1811A,20180528,0.22,0.23,0.22,0.22,2497600
TCAP13C1809A,20180528,0.14,0.14,0.14,0.14,40000
TCAP23C1807A,20180528,0.25,0.25,0.25,0.25,2009000
TCAP27C1807A,20180528,0.09,0.09,0.09,0.09,1200000
THAI01C1806A,20180528,0.16,0.16,0.15,0.15,1073100
THAI01C1808A,20180528,0.33,0.34,0.32,0.32,10982500
THAI01C1808B,20180528,0.12,0.13,0.12,0.13,1897200
THAI01P1806A,20180528,0.73,0.73,0.69,0.71,3488400
THAI01P1808A,20180528,0.6,0.6,0.59,0.6,549200
THAI06C1809A,20180528,0.41,0.42,0.41,0.41,1048000
THAI08C1808A,20180528,0.17,0.18,0.17,0.17,3615000
THAI11C1808A,20180528,0.13,0.13,0.13,0.13,223200
THAI13C1811A,20180528,0.27,0.27,0.26,0.26,1947500
THAI27C1809A,20180528,0.21,0.21,0.21,0.21,1030000
THAI28C1808A,20180528,0.11,0.11,0.11,0.11,7660900
THAN01C1812A,20180528,0.49,0.53,0.49,0.52,1049500
THAN13C1809A,20180528,0.1,0.11,0.1,0.11,1161900
THAN28C1810A,20180528,0.17,0.19,0.17,0.18,2919900
THCO01C1809A,20180528,0.18,0.19,0.17,0.17,454500
THCO01P1809A,20180528,0.59,0.6,0.59,0.59,547600
THCO11C1902A,20180528,0.2,0.21,0.2,0.2,45200
TISC01C1808A,20180528,0.67,0.75,0.66,0.75,6475800
TISC01C1808B,20180528,0.28,0.33,0.28,0.33,2817100
TISC08C1808A,20180528,0.32,0.37,0.31,0.37,2193600
TISC11C1805A,20180528,0.97,1.12,0.97,1.12,528200
TISC11C1903A,20180528,0.49,0.54,0.48,0.54,2007500
TISC13C1807A,20180528,0.25,0.3,0.25,0.3,6505700
TISC24C1806A,20180528,0.44,0.44,0.44,0.44,400000
TISC27C1807A,20180528,0.28,0.31,0.28,0.3,1200000
TISC28C1807A,20180528,0.18,0.22,0.18,0.22,13755200
TISC42C1806A,20180528,0.91,0.99,0.91,0.99,289400
TKN01C1805A,20180528,0.01,0.01,0.01,0.01,1064600
TKN01C1808A,20180528,0.36,0.38,0.35,0.37,27419500
TKN01C1808B,20180528,0.16,0.17,0.16,0.17,4126000
TKN08C1808A,20180528,0.05,0.05,0.05,0.05,2330000
TKN08C1811A,20180528,0.42,0.45,0.42,0.45,7391200
TKN11C1902A,20180528,0.42,0.46,0.42,0.46,3232300
TKN13C1808A,20180528,0.11,0.12,0.11,0.12,3911200
TKN13C1810A,20180528,0.41,0.43,0.41,0.43,106000
TKN13C1811A,20180528,0.36,0.39,0.36,0.38,5654200
TKN24C1811A,20180528,0.68,0.68,0.68,0.68,1710000
TKN28C1808A,20180528,0.13,0.15,0.13,0.15,26566500
TMB01C1807A,20180528,0.04,0.07,0.04,0.06,13694700
TMB01C1810A,20180528,0.35,0.41,0.35,0.41,11503300
TMB01C1810B,20180528,0.29,0.35,0.29,0.33,12014700
TMB01P1807A,20180528,0.81,0.81,0.73,0.73,1777900
TMB06C1809A,20180528,0.08,0.11,0.08,0.11,567500
TMB08C1808A,20180528,0.04,0.05,0.04,0.05,2037200
TMB11C1806A,20180528,0.15,0.22,0.15,0.21,13805100
TMB13C1811A,20180528,0.17,0.22,0.17,0.21,4069800
TMB23C1810A,20180528,0.1,0.1,0.1,0.1,1600000
TMB24C1809A,20180528,0.05,0.05,0.05,0.05,10000
TMB28C1806A,20180528,0.01,0.01,0.01,0.01,100000
TMB28C1808A,20180528,0.02,0.02,0.01,0.02,727100
TMB28C1809A,20180528,0.1,0.14,0.1,0.14,20425500
TOP01C1805A,20180528,0.02,0.05,0.02,0.04,1848800
TOP01C1808A,20180528,0.27,0.3,0.27,0.29,5852400
TOP01C1808B,20180528,0.07,0.09,0.07,0.09,812900
TOP01P1805A,20180528,0.66,0.66,0.6,0.61,3772700
TOP01P1808A,20180528,0.92,0.92,0.84,0.86,3899700
TOP06C1809A,20180528,0.29,0.33,0.29,0.33,328100
TOP08C1811A,20180528,0.44,0.49,0.44,0.47,3071200
TOP11C1808A,20180528,0.11,0.12,0.11,0.12,603200
TOP13C1811A,20180528,0.43,0.48,0.43,0.47,7605300
TOP23C1811A,20180528,0.51,0.57,0.51,0.56,4755000
TOP24C1901A,20180528,0.58,0.65,0.58,0.61,221600
TOP28C1810A,20180528,0.1,0.11,0.1,0.11,1926600
TOP42P1806A,20180528,0.63,0.64,0.57,0.58,662000
TPI01C1807A,20180528,0.07,0.07,0.06,0.06,1050000
TPI01C1807B,20180528,0.02,0.02,0.01,0.01,2000
TPI13C1809A,20180528,0.1,0.1,0.1,0.1,616000
TPIP01C1805A,20180528,0.03,0.03,0.03,0.03,5000
TPIP01C1810A,20180528,0.55,0.58,0.55,0.57,1783200
TPIP01C1810B,20180528,0.37,0.39,0.37,0.38,3326700
TPIP01P1805A,20180528,0.39,0.4,0.39,0.39,1200000
TPIP01P1810A,20180528,0.62,0.62,0.61,0.61,199000
TPIP11C1811A,20180528,0.18,0.18,0.17,0.17,462300
TPIP13C1811A,20180528,0.41,0.42,0.41,0.42,1425400
TPIP24C1901A,20180528,0.55,0.55,0.54,0.54,250100
TPIP27C1812A,20180528,0.11,0.11,0.11,0.11,159800
TRUE01C1808A,20180528,0.5,0.53,0.5,0.51,9090000
TRUE01C1808B,20180528,0.3,0.31,0.3,0.3,4239200
TRUE01P1808A,20180528,0.25,0.26,0.23,0.24,1996300
TRUE06C1806A,20180528,0.54,0.55,0.54,0.55,1054800
TRUE07C1806A,20180528,0.05,0.05,0.05,0.05,100
TRUE08C1809A,20180528,0.33,0.34,0.33,0.33,2208400
TRUE08P1809A,20180528,0.13,0.13,0.13,0.13,1854600
TRUE11C1807A,20180528,0.2,0.21,0.2,0.2,724800
TRUE13C1807A,20180528,0.21,0.22,0.21,0.21,3226000
TRUE13C1810A,20180528,0.21,0.23,0.21,0.23,8051100
TRUE16C1812A,20180528,0.47,0.47,0.46,0.46,149400
TRUE23C1806A,20180528,0.31,0.33,0.31,0.33,600000
TRUE27C1809A,20180528,0.38,0.38,0.38,0.38,189700
TRUE27P1809A,20180528,0.26,0.26,0.24,0.24,300600
TRUE28C1807A,20180528,0.17,0.18,0.17,0.17,9987600
TRUE28C1808A,20180528,0.07,0.07,0.05,0.06,1590600
TRUE28C1810A,20180528,0.22,0.22,0.21,0.21,803000
TTA01C1807A,20180528,0.12,0.12,0.1,0.11,2704000
TTA01P1807A,20180528,0.84,0.87,0.84,0.85,1391600
TTA13C1809A,20180528,0.08,0.08,0.08,0.08,1150000
TU01C1808A,20180528,0.15,0.16,0.13,0.13,15642400
TU01P1808A,20180528,0.78,0.86,0.78,0.83,1475300
TU08C1811A,20180528,0.18,0.18,0.16,0.16,672700
TU11C1902A,20180528,0.1,0.1,0.1,0.1,655500
TU27C1807A,20180528,0.07,0.07,0.06,0.06,200000
TVO01C1809A,20180528,0.26,0.27,0.26,0.27,1071300
TVO01C1809B,20180528,0.11,0.11,0.11,0.11,390000
TVO08C1808A,20180528,0.09,0.09,0.09,0.09,200000
TVO11C1805A,20180528,0.03,0.04,0.03,0.04,194600
TVO11C1903A,20180528,0.18,0.18,0.18,0.18,260800
TVO13C1809A,20180528,0.06,0.06,0.06,0.06,104800
TVO23C1808A,20180528,0.11,0.11,0.11,0.11,600000
UNIQ01C1809A,20180528,0.37,0.39,0.37,0.38,6396600
UNIQ01C1810A,20180528,0.54,0.56,0.54,0.55,4376700
UNIQ01C1810B,20180528,0.45,0.49,0.44,0.47,3908200
UNIQ01P1809A,20180528,0.38,0.38,0.36,0.37,1982000
UNIQ08C1808A,20180528,0.08,0.08,0.08,0.08,40000
UNIQ08C1810A,20180528,0.38,0.42,0.38,0.41,10647200
UNIQ11C1811A,20180528,0.32,0.34,0.32,0.33,3088800
UNIQ13C1807A,20180528,0.02,0.02,0.02,0.02,300000
UNIQ13C1809A,20180528,0.33,0.37,0.33,0.37,16951500
UNIQ24C1811A,20180528,0.24,0.26,0.24,0.26,130000
UNIQ28C1809A,20180528,0.27,0.3,0.27,0.3,21776300
UNIQ28C1811A,20180528,0.35,0.37,0.35,0.36,25103600
UV01C1807A,20180528,0.36,0.39,0.35,0.38,4340600
UV08C1807A,20180528,0.14,0.16,0.14,0.15,1537600
UV13C1807A,20180528,0.09,0.09,0.09,0.09,310000
UV13C1808A,20180528,0.03,0.03,0.03,0.03,40000
UV23C1809A,20180528,0.05,0.06,0.05,0.05,3104500
UV24C1807A,20180528,0.15,0.16,0.15,0.16,300000
UV28C1807A,20180528,0.06,0.06,0.06,0.06,5800000
VGI01C1812A,20180528,0.89,0.89,0.87,0.87,3499400
VGI08C1811A,20180528,0.89,0.91,0.89,0.89,1612500
VGI28C1810A,20180528,0.62,0.63,0.6,0.63,11940200
WHA01C1807A,20180528,0.37,0.37,0.34,0.35,9673100
WHA01C1807B,20180528,0.12,0.12,0.12,0.12,3409500
WHA06C1809A,20180528,0.49,0.5,0.49,0.49,571000
WHA07C1810A,20180528,0.49,0.49,0.49,0.49,5000
WHA08C1805A,20180528,0.29,0.31,0.29,0.29,580000
WHA08C1811A,20180528,0.5,0.5,0.49,0.49,3361700
WHA11C1805A,20180528,1.02,1.02,1,1,417000
WHA11C1903A,20180528,0.45,0.45,0.44,0.44,3179000
WHA13C1808A,20180528,0.38,0.38,0.37,0.38,6892000
WHA23C1810A,20180528,0.61,0.61,0.61,0.61,10000
WHA24C1807A,20180528,0.13,0.13,0.13,0.13,40000
WHA24C1811A,20180528,0.42,0.42,0.42,0.42,10000
WHA28C1808A,20180528,0.17,0.17,0.17,0.17,5017600
WHA28C1808B,20180528,0.33,0.33,0.32,0.32,10211600
WHA28C1809A,20180528,0.77,0.78,0.77,0.78,1860800
WHA42C1806A,20180528,0.65,0.65,0.64,0.64,293000
WHA42P1806A,20180528,0.03,0.04,0.03,0.03,150300
WHAU01C1810A,20180528,0.28,0.28,0.28,0.28,4097000
WHAU01C1810B,20180528,0.15,0.15,0.15,0.15,557700
WORK01C1806A,20180528,0.01,0.02,0.01,0.02,200
WORK01C1806B,20180528,0.02,0.02,0.02,0.02,100
WORK08C1805A,20180528,0.01,0.01,0.01,0.01,500000
WORK08C1809A,20180528,0.01,0.02,0.01,0.01,6292300
WORK11C1805A,20180528,0.01,0.01,0.01,0.01,227000
WORK11C1903A,20180528,0.2,0.22,0.2,0.21,474100
WORK13C1809A,20180528,0.03,0.03,0.02,0.03,5650200
WORK13C1810A,20180528,0.07,0.08,0.07,0.08,1727900
WORK13C1811A,20180528,0.31,0.32,0.31,0.32,4102400
2S-W1,20180528,0.23,0.23,0.21,0.21,170800
ACAP-W1,20180528,7.2,7.2,6.2,6.2,3200
ACAP-W2,20180528,2.68,2.9,2.68,2.8,659200
ACC-W1,20180528,0.05,0.05,0.04,0.05,78000
AIRA-W1,20180528,0.06,0.07,0.06,0.06,227500
AIRA-W2,20180528,0.08,0.09,0.08,0.08,27900
AJA-W1,20180528,0.23,0.23,0.21,0.21,358200
ALT-W1,20180528,1.25,1.25,1.21,1.22,414000
AQ-W4,20180528,0.01,0.01,0.01,0.01,1374700
AS-W1,20180528,0.6,0.61,0.57,0.57,295400
ATP30-W1,20180528,0.86,0.86,0.84,0.85,161000
AYUD-W1,20180528,5.55,5.9,5.1,5.15,5672000
B-W3,20180528,0.01,0.01,0.01,0.01,8000
BLAND-W4,20180528,0.04,0.04,0.02,0.02,29674600
BSM-W2,20180528,0.25,0.27,0.25,0.27,131100
BTS-W3,20180528,0.12,0.13,0.11,0.12,23632200
BWG-W4,20180528,0.11,0.11,0.1,0.1,2702700
CEN-W4,20180528,0.08,0.09,0.07,0.09,556900
CI-W1,20180528,0.54,0.54,0.52,0.52,106400
CIG-W7,20180528,0.03,0.04,0.03,0.03,32700
CKP-W1,20180528,0.38,0.38,0.35,0.36,4998600
CRANE-W1,20180528,1.8,1.8,1.8,1.8,2000
