<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE11C1902A,20180410,0.34,0.36,0.34,0.36,4088000
PTTE13C1806A,20180410,0.46,0.46,0.46,0.46,135000
PTTE13C1807A,20180410,0.29,0.29,0.27,0.29,4498000
PTTE13P1807A,20180410,0.31,0.35,0.31,0.32,2776700
PTTE23C1805A,20180410,0.27,0.27,0.22,0.26,3332600
PTTE23P1805A,20180410,0.01,0.01,0.01,0.01,200
PTTE24C1805A,20180410,1.27,1.41,1.27,1.41,72200
PTTE24C1807A,20180410,0.23,0.23,0.21,0.21,50100
PTTE27C1809A,20180410,0.5,0.51,0.5,0.51,2060000
PTTE27P1809A,20180410,0.42,0.44,0.42,0.43,300000
PTTE28C1807A,20180410,0.31,0.31,0.27,0.3,7683900
PTTG01C1805A,20180410,1.35,1.35,1.21,1.23,10989100
PTTG01C1808A,20180410,1.01,1.01,0.9,0.93,18220900
PTTG01P1805A,20180410,0.12,0.15,0.12,0.15,12944800
PTTG01P1808A,20180410,0.66,0.74,0.66,0.72,9716900
PTTG06C1809A,20180410,0.64,0.64,0.63,0.63,442800
PTTG07C1806A,20180410,1.1,1.1,0.94,0.96,131800
PTTG08C1805A,20180410,0.8,0.8,0.67,0.68,6844800
PTTG11C1804A,20180410,2.26,2.26,2.16,2.18,4578200
PTTG11C1902A,20180410,0.7,0.7,0.65,0.66,10163000
PTTG13C1805A,20180410,0.74,0.74,0.57,0.57,321000
PTTG13C1808A,20180410,0.64,0.64,0.53,0.54,10045300
PTTG23C1805A,20180410,0.63,0.63,0.51,0.53,5112100
PTTG24C1808A,20180410,0.51,0.51,0.42,0.43,5741000
PTTG24P1808A,20180410,0.2,0.24,0.2,0.24,4256000
PTTG27P1807A,20180410,0.13,0.15,0.13,0.14,475000
PTTG28C1807A,20180410,0.15,0.15,0.13,0.13,610000
PTTG28C1807B,20180410,0.57,0.57,0.45,0.47,23534300
PTTG42C1804A,20180410,1.44,1.44,1.4,1.4,167600
QH01C1807A,20180410,0.22,0.24,0.22,0.24,1228200
QH01P1807A,20180410,0.57,0.57,0.54,0.54,445000
QH08C1808A,20180410,0.15,0.15,0.15,0.15,1016400
QH11C1804A,20180410,0.38,0.4,0.38,0.4,815600
QH11C1902A,20180410,0.25,0.25,0.25,0.25,2147600
QH23C1808A,20180410,0.19,0.2,0.19,0.2,250000
QH28C1808A,20180410,0.1,0.1,0.1,0.1,1000
QH42C1805A,20180410,0.35,0.36,0.35,0.36,168400
RATC23C1806A,20180410,0.05,0.07,0.05,0.07,151100
RATC27C1812A,20180410,0.2,0.2,0.2,0.2,70000
ROBI01C1809A,20180410,0.51,0.51,0.47,0.51,3330300
ROBI06C1809A,20180410,0.45,0.46,0.45,0.46,400000
ROBI08C1808A,20180410,0.14,0.15,0.13,0.15,966600
ROBI11C1808A,20180410,0.2,0.22,0.2,0.22,258400
ROBI13C1804A,20180410,0.01,0.03,0.01,0.03,4110700
ROBI13C1807A,20180410,0.11,0.13,0.1,0.12,1394100
ROBI42P1804A,20180410,0.5,0.54,0.49,0.49,272700
S10001C1811A,20180410,0.8,0.82,0.8,0.82,62100
S5001C1804A,20180410,1.05,1.06,0.98,1.06,5488500
S5001C1804B,20180410,0.7,0.72,0.63,0.71,41286400
S5001C1805A,20180410,0.87,0.88,0.81,0.87,5608100
S5001C1805B,20180410,0.64,0.66,0.58,0.66,4508000
S5001C1806F,20180410,0.99,1,0.91,1,121236500
S5001C1806G,20180410,0.49,0.49,0.42,0.49,35506000
S5001C1807A,20180410,0.87,0.89,0.82,0.88,2891900
S5001P1804A,20180410,0.62,0.69,0.6,0.6,7367600
S5001P1804B,20180410,0.49,0.56,0.47,0.47,11025100
S5001P1805A,20180410,0.72,0.79,0.71,0.71,8448300
S5001P1805B,20180410,0.92,1,0.91,0.91,35379700
S5001P1806F,20180410,1.2,1.28,1.17,1.17,133665600
S5001P1806G,20180410,0.59,0.66,0.56,0.56,58995100
S5001P1807A,20180410,1.1,1.17,1.08,1.09,12650400
S5006C1806A,20180410,0.25,0.26,0.22,0.24,9902000
S5006C1806B,20180410,0.21,0.21,0.18,0.21,570700
S5006P1806A,20180410,0.1,0.12,0.09,0.1,13084300
S5006P1806B,20180410,0.48,0.53,0.46,0.46,3147600
S5008C1806A,20180410,0.35,0.36,0.31,0.36,9785800
S5008C1806B,20180410,0.39,0.4,0.34,0.4,10647800
S5008P1806A,20180410,0.72,0.78,0.68,0.68,21592700
S5008P1806B,20180410,0.78,0.86,0.75,0.75,17634100
S5013C1806A,20180410,0.43,0.44,0.37,0.44,144813900
S5013C1806B,20180410,0.47,0.48,0.4,0.47,365372600
S5013C1806C,20180410,0.64,0.65,0.59,0.65,149654600
S5013P1806A,20180410,0.92,1.02,0.89,0.89,602334000
S5013P1806B,20180410,1.18,1.32,1.13,1.13,8449700
S5013P1806C,20180410,1.19,1.27,1.16,1.16,68235800
S5028C1804A,20180410,0.22,0.24,0.18,0.24,34541700
S5028C1806A,20180410,0.29,0.29,0.24,0.29,98990100
S5028P1804A,20180410,0.13,0.15,0.12,0.12,15703300
S5028P1804B,20180410,0.31,0.36,0.28,0.28,35062300
S5028P1806A,20180410,0.96,1.03,0.92,0.92,130314800
SAWA01C1808A,20180410,0.41,0.41,0.34,0.38,48221900
SAWA01C1808B,20180410,0.21,0.21,0.17,0.2,4390500
SAWA01P1808A,20180410,1.08,1.21,1.08,1.12,13089000
SAWA08C1805A,20180410,0.01,0.01,0.01,0.01,400100
SAWA08C1808A,20180410,0.11,0.11,0.09,0.11,2237200
SAWA11C1808A,20180410,0.13,0.13,0.11,0.12,2425600
SAWA13C1807A,20180410,0.11,0.11,0.08,0.1,7448000
SAWA23C1807A,20180410,0.14,0.15,0.12,0.15,2953000
SAWA28C1807A,20180410,0.06,0.07,0.06,0.06,107300
SAWA42C1804A,20180410,0.11,0.14,0.11,0.14,465300
SAWA42P1804A,20180410,0.25,0.34,0.25,0.25,3674800
SCB01C1804A,20180410,0.28,0.28,0.27,0.28,6567700
SCB01C1808A,20180410,0.37,0.37,0.36,0.36,8048900
SCB01C1808B,20180410,0.13,0.13,0.13,0.13,600300
SCB01P1804A,20180410,0.72,0.74,0.71,0.71,2885700
SCB01P1808A,20180410,1.28,1.32,1.28,1.29,3786400
SCB01P1808B,20180410,0.8,0.84,0.8,0.81,3391500
SCB08C1806A,20180410,0.09,0.09,0.09,0.09,10000
SCB11C1901A,20180410,0.37,0.37,0.37,0.37,756000
SCB11P1901A,20180410,0.74,0.75,0.74,0.74,1447000
SCB13C1805A,20180410,0.04,0.04,0.04,0.04,5400
SCB13C1809A,20180410,0.3,0.3,0.29,0.3,4385200
SCB24C1806A,20180410,0.04,0.04,0.04,0.04,50000
SCB28C1808A,20180410,0.14,0.14,0.14,0.14,708200
SCB42P1804A,20180410,0.22,0.23,0.22,0.23,104400
SCC01C1808A,20180410,0.52,0.55,0.52,0.53,19867600
SCC01C1808B,20180410,0.26,0.29,0.26,0.27,6985300
SCC01P1808A,20180410,0.48,0.48,0.46,0.47,3293400
SCC06C1809A,20180410,0.46,0.48,0.46,0.48,496600
SCC08C1804A,20180410,0.01,0.01,0.01,0.01,717000
SCC08C1809A,20180410,0.37,0.39,0.37,0.38,5696800
SCC11C1811A,20180410,0.49,0.51,0.49,0.51,3496800
SCC11P1811A,20180410,0.3,0.3,0.29,0.29,2870000
SCC13C1805A,20180410,0.06,0.08,0.06,0.07,697100
SCC13C1809A,20180410,0.42,0.45,0.42,0.44,9029100
SCC24C1806A,20180410,0.05,0.06,0.05,0.06,28100
SCC27P1809A,20180410,0.39,0.39,0.37,0.37,250000
SCC28C1807A,20180410,0.2,0.22,0.2,0.22,20277200
SCC42C1805A,20180410,0.2,0.22,0.2,0.22,298100
SCCC08C1811A,20180410,0.22,0.22,0.22,0.22,535900
SCCC13C1809A,20180410,0.26,0.26,0.26,0.26,20400
SCCC27C1812A,20180410,0.27,0.27,0.27,0.27,200000
SGP08C1808A,20180410,0.3,0.31,0.3,0.3,4604200
SGP13C1807A,20180410,0.9,0.94,0.89,0.94,3591800
SGP13C1808A,20180410,0.32,0.32,0.29,0.31,17116000
SGP23C1805A,20180410,1.92,1.96,1.91,1.91,700000
SGP24C1806A,20180410,0.26,0.28,0.26,0.26,610000
SGP24C1808A,20180410,0.19,0.19,0.18,0.19,3883600
SGP28C1808A,20180410,0.25,0.26,0.25,0.26,4001400
SGP28C1809A,20180410,0.17,0.17,0.17,0.17,3100200
SIRI01C1808A,20180410,0.05,0.06,0.05,0.06,14000
SIRI01C1808B,20180410,0.02,0.02,0.02,0.02,13200
SIRI01P1808A,20180410,0.59,0.59,0.56,0.56,326900
SIRI11C1902A,20180410,0.27,0.28,0.27,0.28,1653000
SIRI24C1809A,20180410,0.2,0.21,0.2,0.21,4538600
SPAL01C1805A,20180410,0.16,0.17,0.16,0.16,1175800
SPAL01C1808A,20180410,0.4,0.4,0.39,0.39,891200
SPAL01C1808B,20180410,0.16,0.16,0.15,0.15,1209600
SPAL01P1805A,20180410,0.84,0.85,0.82,0.84,4120100
SPAL06C1809A,20180410,0.42,0.42,0.42,0.42,240000
SPAL08C1808A,20180410,0.16,0.16,0.16,0.16,818000
SPAL11C1807A,20180410,0.25,0.26,0.24,0.26,1881600
SPAL42C1804A,20180410,0.4,0.4,0.4,0.4,44000
SPCG13C1806A,20180410,0.27,0.27,0.25,0.25,226100
SPRC01C1805A,20180410,0.26,0.27,0.26,0.27,2197800
SPRC01C1808A,20180410,0.35,0.37,0.35,0.37,2572200
SPRC01C1808B,20180410,0.18,0.2,0.18,0.2,4643200
SPRC01P1805A,20180410,0.4,0.4,0.37,0.37,2886100
SPRC08C1808A,20180410,0.19,0.19,0.19,0.19,1766600
SPRC11C1804A,20180410,0.23,0.25,0.23,0.25,614200
SPRC11C1902A,20180410,0.24,0.25,0.24,0.25,167400
SPRC13C1808A,20180410,0.21,0.21,0.21,0.21,324900
SPRC23C1810A,20180410,0.31,0.32,0.31,0.32,1900000
SPRC24C1808A,20180410,0.13,0.13,0.13,0.13,20000
SPRC28C1806A,20180410,0.1,0.1,0.1,0.1,2000
SPRC42C1805A,20180410,0.3,0.31,0.3,0.31,808000
STA01C1807A,20180410,0.08,0.08,0.08,0.08,100
STA13C1808A,20180410,0.14,0.14,0.14,0.14,547300
STEC01C1809A,20180410,0.26,0.26,0.24,0.25,504700
STEC01P1809A,20180410,1.4,1.44,1.4,1.41,617900
STEC08C1809A,20180410,0.22,0.22,0.22,0.22,1037000
STEC11C1805A,20180410,0.01,0.02,0.01,0.01,5200000
STEC13C1809A,20180410,0.2,0.21,0.2,0.21,583500
STEC23C1808A,20180410,0.03,0.03,0.02,0.02,521100
STEC28C1806A,20180410,0.02,0.02,0.02,0.02,1000
STEC28C1808A,20180410,0.17,0.17,0.17,0.17,608400
STPI08C1811A,20180410,0.11,0.11,0.09,0.09,1360900
STPI23C1805A,20180410,0.01,0.01,0.01,0.01,500000
STPI28C1807A,20180410,0.03,0.03,0.03,0.03,50000
SUPE06C1806A,20180410,0.05,0.09,0.05,0.09,405600
SUPE08C1808A,20180410,0.04,0.07,0.04,0.07,1651600
SUPE13C1806A,20180410,0.02,0.03,0.02,0.03,2335300
SUPE24C1804A,20180410,0.01,0.01,0.01,0.01,700
SUPE28C1806A,20180410,0.02,0.02,0.02,0.02,10000
SUPE28C1807A,20180410,0.05,0.07,0.05,0.07,899900
TASC01C1806A,20180410,0.19,0.24,0.19,0.24,1677800
TASC01C1809A,20180410,0.2,0.23,0.2,0.23,2284400
TASC01P1806A,20180410,1.16,1.17,1.05,1.06,2441500
TASC01P1809A,20180410,1.44,1.45,1.35,1.35,2534500
TASC08C1808A,20180410,0.08,0.08,0.08,0.08,100000
TASC11C1806A,20180410,0.1,0.1,0.1,0.1,111000
TASC13C1810A,20180410,0.31,0.36,0.31,0.36,9753700
TASC28C1805A,20180410,0.03,0.03,0.03,0.03,100
TASC28C1808A,20180410,0.18,0.23,0.18,0.23,4215500
TCAP01C1807A,20180410,0.26,0.26,0.24,0.25,1052100
TCAP01C1807B,20180410,0.09,0.09,0.09,0.09,31000
TCAP01P1807A,20180410,0.86,0.92,0.86,0.89,1257400
TCAP11C1811A,20180410,0.31,0.31,0.29,0.3,1055900
TCAP13C1809A,20180410,0.27,0.27,0.25,0.25,3968400
TCAP23C1807A,20180410,0.39,0.39,0.36,0.37,950000
TCAP27C1807A,20180410,0.2,0.2,0.2,0.2,400000
TCAP42C1805A,20180410,0.43,0.43,0.4,0.42,1009000
THAI01C1806A,20180410,0.25,0.25,0.22,0.23,1396300
THAI01C1808A,20180410,0.4,0.4,0.36,0.38,3667900
THAI01C1808B,20180410,0.21,0.21,0.18,0.19,19479500
THAI01P1806A,20180410,0.8,0.86,0.8,0.82,4073100
THAI01P1808A,20180410,0.69,0.75,0.69,0.7,1198800
THAI06C1809A,20180410,0.44,0.45,0.44,0.44,160000
THAI08C1808A,20180410,0.25,0.25,0.22,0.24,3552400
THAI11C1808A,20180410,0.19,0.19,0.17,0.18,1004400
THAI24C1808A,20180410,0.24,0.25,0.24,0.24,805000
THAI27C1809A,20180410,0.29,0.29,0.26,0.27,880000
THAI28C1808A,20180410,0.18,0.2,0.18,0.2,3386200
THAN01C1812A,20180410,0.49,0.5,0.49,0.49,160400
THAN13C1804A,20180410,0.83,0.83,0.83,0.83,500
THAN13C1809A,20180410,0.13,0.13,0.12,0.12,793400
THAN28C1810A,20180410,0.19,0.19,0.19,0.19,307200
THCO01P1809A,20180410,0.69,0.7,0.67,0.67,1167700
THCO11C1804A,20180410,0.01,0.01,0.01,0.01,1600000
THCO11C1902A,20180410,0.21,0.21,0.21,0.21,260000
THCO28C1808A,20180410,0.12,0.12,0.11,0.11,307200
TISC01C1808A,20180410,0.79,0.79,0.78,0.79,648600
TISC01C1808B,20180410,0.47,0.47,0.47,0.47,10000
TISC08C1808A,20180410,0.47,0.47,0.47,0.47,45000
TISC11C1805A,20180410,1.13,1.13,1.13,1.13,301800
TISC13C1807A,20180410,0.47,0.48,0.46,0.47,709800
TISC27C1807A,20180410,0.51,0.51,0.51,0.51,320000
TISC28C1807A,20180410,0.4,0.4,0.39,0.4,1817600
TISC42C1806A,20180410,1.04,1.04,1.04,1.04,124400
TKN01C1805A,20180410,0.02,0.02,0.02,0.02,325500
TKN01C1808A,20180410,0.3,0.32,0.25,0.25,5703800
TKN01C1808B,20180410,0.15,0.17,0.14,0.14,1379500
TKN08C1808A,20180410,0.06,0.06,0.04,0.04,2074700
TKN11C1902A,20180410,0.35,0.37,0.34,0.34,808000
TKN13C1808A,20180410,0.12,0.12,0.1,0.1,4182100
TKN23C1806A,20180410,0.03,0.03,0.03,0.03,325000
TKN24C1807A,20180410,0.06,0.06,0.05,0.05,610000
TMB01C1807A,20180410,0.05,0.06,0.05,0.06,3093900
TMB01P1807A,20180410,0.88,0.89,0.87,0.87,3651600
TMB06C1809A,20180410,0.09,0.09,0.09,0.09,1700
TMB08C1808A,20180410,0.04,0.05,0.04,0.05,40200
TMB11C1806A,20180410,0.16,0.18,0.16,0.17,28990400
TMB24C1809A,20180410,0.06,0.06,0.06,0.06,10000
TMB28C1808A,20180410,0.02,0.03,0.02,0.03,702100
TMB42C1805A,20180410,0.1,0.1,0.09,0.09,604000
TOP01C1805A,20180410,0.18,0.18,0.15,0.17,1854600
TOP01C1808A,20180410,0.36,0.36,0.33,0.35,1197400
TOP01C1808B,20180410,0.15,0.15,0.14,0.14,650100
TOP01P1805A,20180410,0.61,0.67,0.61,0.64,4397100
TOP01P1808A,20180410,0.88,0.98,0.88,0.92,6386700
TOP06C1809A,20180410,0.47,0.47,0.44,0.44,836100
TOP11C1808A,20180410,0.18,0.18,0.17,0.18,381800
TOP13C1805A,20180410,0.16,0.16,0.12,0.14,1577000
TOP28C1805A,20180410,0.03,0.03,0.03,0.03,100000
TOP42C1806A,20180410,0.2,0.2,0.18,0.19,63100
TOP42P1806A,20180410,0.69,0.75,0.69,0.72,262400
TPI01C1807A,20180410,0.07,0.08,0.07,0.08,1001000
TPI13C1809A,20180410,0.12,0.12,0.11,0.12,4808300
TPI23C1809A,20180410,0.05,0.05,0.05,0.05,20000
TPIP01P1805A,20180410,0.64,0.64,0.62,0.62,968800
TPIP08C1808A,20180410,0.06,0.06,0.05,0.05,2000
TPIP11C1811A,20180410,0.12,0.12,0.12,0.12,1622800
TRUE01C1804A,20180410,0.4,0.4,0.37,0.37,11822800
TRUE01C1808A,20180410,0.59,0.59,0.55,0.55,8599900
TRUE01C1808B,20180410,0.41,0.41,0.38,0.38,7305200
TRUE01P1804A,20180410,0.12,0.14,0.12,0.14,24786500
TRUE01P1808A,20180410,0.29,0.3,0.28,0.29,11150800
TRUE06C1806A,20180410,0.58,0.58,0.57,0.57,1412000
TRUE06P1806A,20180410,0.1,0.1,0.09,0.1,10200
TRUE07C1806A,20180410,0.21,0.21,0.19,0.19,100900
TRUE08C1809A,20180410,0.44,0.44,0.4,0.4,8421200
TRUE08P1809A,20180410,0.18,0.2,0.18,0.2,3021400
TRUE11C1807A,20180410,0.3,0.3,0.28,0.28,2673600
TRUE13C1807A,20180410,0.35,0.35,0.3,0.33,4577700
TRUE13C1810A,20180410,0.31,0.31,0.29,0.29,2411200
TRUE16C1812A,20180410,0.49,0.49,0.49,0.49,40800
TRUE23C1806A,20180410,0.43,0.43,0.42,0.42,2820000
TRUE27C1809A,20180410,0.43,0.43,0.42,0.42,2003300
TRUE27P1809A,20180410,0.3,0.33,0.3,0.33,60300
TRUE28C1807A,20180410,0.29,0.29,0.26,0.26,14797900
TRUE28C1808A,20180410,0.14,0.14,0.14,0.14,7486600
TRUE42C1804A,20180410,0.25,0.25,0.23,0.23,504700
TRUE42P1804A,20180410,0.08,0.08,0.08,0.08,42000
TTA01C1807A,20180410,0.17,0.17,0.17,0.17,515100
TTA01P1807A,20180410,0.84,0.86,0.83,0.83,1037500
TTA13C1809A,20180410,0.14,0.14,0.14,0.14,4507500
TTCL13C1806A,20180410,0.01,0.01,0.01,0.01,51100
TTCL23C1804A,20180410,0.01,0.01,0.01,0.01,100
TU01C1808A,20180410,0.21,0.23,0.19,0.23,4622400
TU01C1808B,20180410,0.05,0.07,0.05,0.06,836100
TU01P1808A,20180410,0.79,0.84,0.77,0.77,1955800
TU11C1902A,20180410,0.15,0.15,0.13,0.15,2932000
TU13C1809A,20180410,0.09,0.09,0.08,0.09,140000
TU27C1807A,20180410,0.16,0.17,0.16,0.17,366200
TVO01C1809A,20180410,0.41,0.42,0.4,0.4,1893700
TVO08C1808A,20180410,0.22,0.22,0.2,0.21,2709600
TVO11C1805A,20180410,0.28,0.28,0.28,0.28,756200
TVO13C1809A,20180410,0.16,0.16,0.15,0.15,810000
TVO23C1808A,20180410,0.24,0.24,0.24,0.24,10500
TVO28C1808A,20180410,0.13,0.13,0.13,0.13,1419600
UNIQ01C1809A,20180410,0.2,0.21,0.2,0.21,1121900
UNIQ01P1809A,20180410,0.69,0.7,0.69,0.7,836200
UNIQ11C1811A,20180410,0.2,0.2,0.19,0.19,181400
UNIQ13C1807A,20180410,0.02,0.02,0.02,0.02,7000
UNIQ13C1809A,20180410,0.19,0.2,0.19,0.2,6021400
UNIQ24C1811A,20180410,0.14,0.14,0.14,0.14,7000
UNIQ28C1809A,20180410,0.16,0.16,0.16,0.16,141400
UV01C1807A,20180410,0.5,0.51,0.48,0.51,18663500
UV08C1807A,20180410,0.29,0.3,0.28,0.3,3421800
UV13C1807A,20180410,0.22,0.23,0.21,0.22,5030200
UV13C1808A,20180410,0.09,0.09,0.08,0.08,1195000
UV23C1809A,20180410,0.09,0.09,0.09,0.09,500000
UV24C1807A,20180410,0.31,0.32,0.3,0.3,475000
UV28C1807A,20180410,0.19,0.2,0.19,0.19,2028000
UV28C1808A,20180410,0.06,0.07,0.06,0.07,150200
VGI01C1812A,20180410,0.77,0.8,0.77,0.78,642700
VGI08C1811A,20180410,0.8,0.81,0.79,0.81,209000
VGI27C1812A,20180410,0.53,0.53,0.53,0.53,2000000
VGI28C1810A,20180410,0.54,0.56,0.54,0.55,2228000
VGI42C1805A,20180410,0.76,0.78,0.75,0.78,141400
WHA01C1807A,20180410,0.09,0.12,0.08,0.12,14473900
WHA01C1807B,20180410,0.03,0.04,0.02,0.04,1554000
WHA06C1809A,20180410,0.16,0.16,0.15,0.16,10004000
WHA08C1805A,20180410,0.06,0.09,0.05,0.09,370600
WHA11C1805A,20180410,0.26,0.34,0.24,0.34,9691900
WHA13C1805A,20180410,0.14,0.2,0.14,0.2,2161300
WHA13C1808A,20180410,0.13,0.16,0.13,0.15,6007200
WHA23C1810A,20180410,0.23,0.27,0.22,0.26,3850000
WHA24C1805A,20180410,0.07,0.11,0.07,0.11,2446000
WHA28C1807A,20180410,0.05,0.06,0.02,0.06,72400
WHA28C1808A,20180410,0.06,0.06,0.06,0.06,200
WHA28C1808B,20180410,0.09,0.11,0.09,0.11,4198100
WHA42C1806A,20180410,0.21,0.26,0.2,0.26,1881100
WHA42P1806A,20180410,0.55,0.55,0.45,0.45,1374900
WORK01C1806A,20180410,0.14,0.16,0.14,0.16,8792800
WORK01C1806B,20180410,0.05,0.05,0.04,0.04,1016900
WORK08C1809A,20180410,0.13,0.15,0.13,0.14,9052600
WORK11C1805A,20180410,0.38,0.45,0.38,0.42,2584000
WORK13C1806A,20180410,0.04,0.04,0.04,0.04,142800
WORK13C1809A,20180410,0.2,0.22,0.2,0.22,3638400
WORK23C1807A,20180410,0.11,0.13,0.11,0.12,3504000
WORK28C1806A,20180410,0.01,0.02,0.01,0.02,25900
WORK28C1808A,20180410,0.12,0.14,0.12,0.14,2247600
WORK42C1806A,20180410,0.23,0.26,0.23,0.25,716600
2S-W1,20180410,0.36,0.37,0.35,0.36,135900
ACAP-W1,20180410,13.8,13.8,13.8,13.8,100
ACAP-W2,20180410,5.5,5.5,5.35,5.35,2500
ACC-W1,20180410,0.07,0.08,0.06,0.08,1098100
AEC-W4,20180410,0.02,0.02,0.01,0.01,4175700
AIRA-W1,20180410,0.11,0.13,0.11,0.13,700
AIRA-W2,20180410,0.12,0.13,0.12,0.12,328800
AJA-W1,20180410,0.25,0.26,0.24,0.26,693400
ALT-W1,20180410,1.33,1.34,1.32,1.33,542600
AQ-W4,20180410,0.01,0.01,0.01,0.01,75900
AS-W1,20180410,0.5,0.5,0.49,0.49,272100
ATP30-W1,20180410,0.83,0.83,0.82,0.83,29000
B-W3,20180410,0.01,0.01,0.01,0.01,100
BLAND-W4,20180410,0.04,0.04,0.03,0.03,105162400
BROCK-W1,20180410,0.02,0.02,0.01,0.02,478600
BSM-W2,20180410,0.26,0.28,0.26,0.28,115000
BTS-W3,20180410,0.05,0.06,0.05,0.06,3884400
BWG-W4,20180410,0.14,0.14,0.12,0.13,4298600
CEN-W4,20180410,0.13,0.14,0.12,0.13,2052500
CGH-W2,20180410,0.03,0.03,0.01,0.02,13710300
CI-W1,20180410,0.52,0.52,0.52,0.52,6200
CIG-W7,20180410,0.02,0.03,0.02,0.03,163300
CKP-W1,20180410,0.44,0.44,0.42,0.43,704200
CRANE-W1,20180410,2.04,2.12,2,2.12,229700
DIGI-W1,20180410,0.05,0.05,0.05,0.05,66600
DIGI-W2,20180410,0.02,0.02,0.02,0.02,100
DNA-W1,20180410,1.79,1.88,1.75,1.78,3215900
ECF-W2,20180410,3.42,3.46,3.38,3.4,151600
ECF-W3,20180410,2.82,2.86,2.82,2.84,373300
EFORL-W3,20180410,0.02,0.02,0.01,0.02,56537300
EFORL-W4,20180410,0.02,0.02,0.02,0.02,14618400
EIC-W2,20180410,0.03,0.03,0.03,0.03,1000
FC-W1,20180410,0.07,0.07,0.07,0.07,100
FC-W2,20180410,0.06,0.06,0.05,0.05,1100
FER-W2,20180410,0.28,0.28,0.28,0.28,100
FOCUS-W2,20180410,0.63,0.64,0.6,0.61,782400
FPI-W1,20180410,1.61,1.62,1.6,1.6,35000
FVC-W1,20180410,1.74,1.74,1.73,1.73,22500
FVC-W2,20180410,0.91,0.97,0.89,0.89,66400
GJS-W3,20180410,0.02,0.03,0.02,0.03,15100
GL-W4,20180410,1.03,1.1,1.01,1.03,6446700
GLAND-W4,20180410,1.79,1.79,1.7,1.76,136100
GREEN-W4,20180410,0.19,0.21,0.18,0.21,5476800
IHL-W1,20180410,6.2,6.2,5.65,5.8,138200
ITD-W1,20180410,0.09,0.09,0.07,0.08,6875500
IVL-W2,20180410,12.1,12.2,11.4,11.9,10061700
JAS-W3,20180410,2.62,2.68,2.46,2.46,2621400
JMART-W2,20180410,2.24,2.92,2.24,2.9,26682000
JMT-W1,20180410,9.75,11.7,9.75,11.4,71500
LIT-W1,20180410,2.5,2.5,2.46,2.46,148800
MIDA-W2,20180410,0.03,0.04,0.03,0.04,60600
MILL-W3,20180410,0.06,0.07,0.05,0.07,1246200
MILL-W4,20180410,0.4,0.42,0.39,0.42,67100
ML-W2,20180410,0.05,0.05,0.05,0.05,53000
MONO-W1,20180410,1.72,1.72,1.65,1.68,576300
MOONG-W1,20180410,3.9,4.04,3.9,3.92,4600
MPG-W1,20180410,0.01,0.01,0.01,0.01,150000
NBC-W1,20180410,0.08,0.11,0.07,0.08,631300
NCL-W2,20180410,0.22,0.23,0.21,0.22,427900
NDR-W1,20180410,0.4,0.42,0.4,0.41,361000
NEWS-W5,20180410,0.01,0.01,0.01,0.01,100
NINE-W1,20180410,0.38,0.42,0.36,0.38,1326300
NOK-W1,20180410,1.26,1.33,1.26,1.33,199100
NPP-W3,20180410,0.53,0.53,0.49,0.49,1923700
NUSA-W3,20180410,0.13,0.13,0.11,0.12,73400
OCEAN-W2,20180410,0.04,0.04,0.03,0.04,6884800
ORI-W1,20180410,3.02,3.2,2.98,3.2,1677400
PACE-W1,20180410,0.03,0.04,0.02,0.04,66492200
PACE-W2,20180410,0.07,0.08,0.06,0.07,41687300
PDJ-W2,20180410,1.78,1.78,1.76,1.76,2100
PDJ-W3,20180410,1.7,1.73,1.7,1.73,1000
PDJ-W4,20180410,1.7,1.7,1.67,1.67,1900
PHOL-W1,20180410,0.32,0.34,0.32,0.33,1061200
PIMO-W1,20180410,1.16,1.21,1.15,1.21,277600
PL-W1,20180410,0.29,0.32,0.27,0.28,110100
PLE-W3,20180410,0.4,0.43,0.39,0.39,1430300
PPS-W1,20180410,1.23,1.23,1.23,1.23,26200
PSL-W1,20180410,0.23,0.25,0.18,0.25,8004700
PSTC-W1,20180410,0.33,0.39,0.33,0.39,60300
QTC-W1,20180410,0.21,0.23,0.18,0.18,6418900
RICHY-W1,20180410,0.37,0.37,0.26,0.29,1450900
RICHY-W2,20180410,0.2,0.21,0.2,0.21,159900
RML-W4,20180410,0.01,0.01,0.01,0.01,108000
RS-W3,20180410,17.5,17.5,16.4,16.5,22300
RWI-W1,20180410,0.17,0.17,0.15,0.16,1793900
S-W1,20180410,0.21,0.22,0.21,0.22,643800
SAWAD-W1,20180410,10.1,10.5,10.1,10.1,3300
SIMAT-W2,20180410,0.74,0.95,0.74,0.88,2175300
SIMAT-W3,20180410,0.8,1.14,0.8,1.07,13714600
SKY-W1,20180410,15,15,15,15,10000
SMM-W4,20180410,0.28,0.31,0.27,0.29,1693800
SMT-W1,20180410,0.22,0.28,0.22,0.27,11464100
SPALI-W4,20180410,17.9,18,17.9,17.9,178500
SPORT-W5,20180410,0.17,0.18,0.16,0.17,201600
SPORT-W6,20180410,0.07,0.07,0.07,0.07,36700
STAR-W3,20180410,2.26,2.28,2.16,2.26,9215200
SUPER-W4,20180410,0.28,0.32,0.28,0.3,114983500
SUSCO-W1,20180410,0.39,0.4,0.38,0.39,221600
