<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01P1901A,20180803,1.18,1.19,1.15,1.15,3177100
PTTE01P1901B,20180803,0.75,0.76,0.72,0.73,4520500
PTTE06C1811A,20180803,0.49,0.54,0.49,0.52,2201900
PTTE07C1809A,20180803,0.25,0.27,0.24,0.26,2453000
PTTE08C1811A,20180803,0.41,0.43,0.4,0.41,10782000
PTTE08P1811A,20180803,0.23,0.23,0.22,0.22,4533000
PTTE11C1902A,20180803,0.66,0.7,0.65,0.68,2356500
PTTE13C1811A,20180803,0.36,0.37,0.35,0.36,12259800
PTTE13C1812A,20180803,0.65,0.68,0.64,0.66,7970900
PTTE13P1811A,20180803,0.2,0.2,0.17,0.18,6899200
PTTE19C1811A,20180803,0.57,0.58,0.54,0.57,4652900
PTTE23C1901A,20180803,0.14,0.15,0.14,0.14,1652500
PTTE24C1811A,20180803,0.24,0.24,0.24,0.24,200000
PTTE27C1809A,20180803,0.77,0.81,0.77,0.81,300000
PTTE28C1810A,20180803,0.27,0.3,0.27,0.29,3362800
PTTE28C1811A,20180803,0.18,0.19,0.18,0.18,3451000
PTTE28P1811A,20180803,0.2,0.2,0.2,0.2,1633000
PTTG01C1808A,20180803,0.22,0.27,0.2,0.21,27293800
PTTG01C1810A,20180803,0.32,0.35,0.29,0.3,23768400
PTTG01C1810B,20180803,0.04,0.05,0.04,0.04,2010500
PTTG01C1811A,20180803,0.55,0.6,0.54,0.54,19325800
PTTG01C1901A,20180803,1.28,1.35,1.26,1.28,12975000
PTTG01C1901B,20180803,1.04,1.11,1.01,1.03,13272100
PTTG01P1808A,20180803,0.86,0.91,0.79,0.87,7598600
PTTG01P1811A,20180803,1.43,1.46,1.35,1.43,4282300
PTTG01P1901A,20180803,0.83,0.85,0.79,0.83,7043000
PTTG01P1901B,20180803,0.6,0.62,0.57,0.6,4419300
PTTG06C1809A,20180803,0.05,0.05,0.05,0.05,210100
PTTG06C1903A,20180803,1.29,1.37,1.28,1.28,4590100
PTTG06P1903A,20180803,0.41,0.42,0.39,0.42,2158400
PTTG07C1812A,20180803,0.57,0.61,0.56,0.56,825000
PTTG08C1811A,20180803,0.1,0.12,0.09,0.09,2738300
PTTG08C1902A,20180803,0.79,0.84,0.77,0.77,4036200
PTTG08P1811A,20180803,0.74,0.74,0.74,0.74,20000
PTTG11C1902A,20180803,0.17,0.18,0.16,0.17,4547500
PTTG13C1808A,20180803,0.01,0.01,0.01,0.01,8000
PTTG13C1812A,20180803,0.37,0.42,0.36,0.36,21622800
PTTG13C1812B,20180803,0.98,1.04,0.95,0.96,24286100
PTTG19C1811A,20180803,0.34,0.38,0.33,0.34,7235600
PTTG23C1901A,20180803,0.14,0.14,0.12,0.12,1842600
PTTG24C1901A,20180803,0.74,0.74,0.74,0.74,10000
PTTG24P1808A,20180803,0.01,0.02,0.01,0.02,5325000
PTTG24P1901A,20180803,0.32,0.34,0.32,0.34,103600
PTTG28C1811A,20180803,0.29,0.32,0.27,0.28,14700300
PTTG28C1812A,20180803,0.88,0.94,0.85,0.86,10340700
QH01C1810A,20180803,0.65,0.68,0.63,0.63,6770200
QH01C1810B,20180803,0.51,0.56,0.47,0.47,4299200
QH01P1810A,20180803,0.17,0.19,0.16,0.18,6284200
QH08C1808A,20180803,0.37,0.4,0.36,0.36,2574600
QH11C1902A,20180803,0.54,0.57,0.53,0.53,1899200
QH23C1808A,20180803,0.52,0.54,0.5,0.51,850000
QH24C1812A,20180803,0.33,0.33,0.29,0.3,2178200
QH28C1808A,20180803,0.11,0.11,0.06,0.06,310000
RATC19C1901A,20180803,0.35,0.35,0.35,0.35,235000
RATC27C1812A,20180803,0.1,0.1,0.1,0.1,200000
ROBI01C1809A,20180803,0.28,0.29,0.25,0.26,2537300
ROBI06C1809A,20180803,0.25,0.26,0.24,0.24,1040000
ROBI19C1901A,20180803,0.59,0.61,0.56,0.56,1405300
ROBI24C1901A,20180803,0.26,0.26,0.25,0.25,20100
ROBI24C1903A,20180803,0.62,0.62,0.6,0.6,105000
S10001C1811A,20180803,0.6,0.62,0.59,0.61,383600
S5001C1808A,20180803,0.72,0.75,0.71,0.74,6968800
S5001C1808B,20180803,0.54,0.58,0.53,0.55,8995800
S5001C1809F,20180803,0.91,0.97,0.88,0.93,199300700
S5001C1809G,20180803,0.29,0.33,0.28,0.3,80378200
S5001C1809H,20180803,2.22,2.3,2.22,2.26,42495200
S5001C1809I,20180803,1.73,1.85,1.7,1.79,170951100
S5001C1810A,20180803,1.43,1.46,1.43,1.45,3098400
S5001C1810B,20180803,1.48,1.51,1.46,1.5,18499200
S5001P1808A,20180803,0.78,0.79,0.75,0.75,6827700
S5001P1808B,20180803,0.84,0.86,0.79,0.82,26195300
S5001P1809F,20180803,1.39,1.4,1.31,1.34,171180400
S5001P1809G,20180803,0.69,0.7,0.62,0.64,81261800
S5001P1809H,20180803,0.1,0.1,0.08,0.09,12955900
S5001P1809I,20180803,0.04,0.05,0.03,0.03,15461100
S5001P1810A,20180803,0.26,0.27,0.24,0.24,6742700
S5001P1810B,20180803,0.18,0.19,0.16,0.17,6293000
S5006C1809A,20180803,0.29,0.3,0.29,0.29,221000
S5006C1809B,20180803,0.13,0.15,0.13,0.14,1587700
S5006C1809C,20180803,0.47,0.53,0.47,0.52,263500
S5006C1809D,20180803,0.18,0.18,0.18,0.18,555200
S5006C1812A,20180803,0.76,0.79,0.74,0.75,2012700
S5006C1812B,20180803,0.77,0.83,0.77,0.82,1844300
S5006P1809A,20180803,1.17,1.17,1.17,1.17,404300
S5006P1809B,20180803,0.53,0.54,0.51,0.53,11800
S5006P1809C,20180803,0.69,0.69,0.64,0.66,101300
S5006P1809D,20180803,0.27,0.27,0.27,0.27,2000
S5006P1812A,20180803,1.14,1.15,1.1,1.13,625100
S5006P1812B,20180803,0.43,0.43,0.4,0.41,356200
S5008C1809A,20180803,0.96,1.06,0.94,1,15633500
S5008P1809A,20180803,0.12,0.12,0.1,0.1,1833700
S5013C1809A,20180803,0.18,0.21,0.17,0.19,171846000
S5013C1809B,20180803,0.39,0.44,0.38,0.4,147058200
S5013C1809C,20180803,0.32,0.38,0.31,0.34,86401100
S5013C1809D,20180803,0.73,0.81,0.71,0.74,618222100
S5013C1809E,20180803,1.21,1.31,1.18,1.23,276922800
S5013C1809F,20180803,0.74,0.8,0.74,0.77,105480200
S5013P1809A,20180803,1.05,1.08,0.96,1,7278700
S5013P1809B,20180803,0.51,0.52,0.45,0.47,405024800
S5013P1809C,20180803,0.68,0.7,0.61,0.65,255357700
S5013P1809D,20180803,0.25,0.26,0.22,0.22,195728900
S5013P1809E,20180803,0.09,0.1,0.07,0.08,343073900
S5013P1809F,20180803,0.85,0.86,0.79,0.82,130354200
S5028C1809A,20180803,0.3,0.35,0.3,0.31,125911800
S5028C1809B,20180803,1.07,1.16,1.06,1.11,156875100
S5028P1809A,20180803,0.47,0.48,0.42,0.44,143803900
S5028P1809B,20180803,0.15,0.15,0.13,0.13,55481500
SAWA01C1808A,20180803,0.01,0.01,0.01,0.01,308800
SAWA01C1808B,20180803,0.01,0.02,0.01,0.02,3500
SAWA01C1901A,20180803,0.51,0.53,0.5,0.5,12588000
SAWA01C1901B,20180803,0.4,0.42,0.39,0.39,10278200
SAWA01P1808A,20180803,2.1,2.12,2.06,2.12,2817000
SAWA01P1901A,20180803,0.9,0.91,0.88,0.9,4089000
SAWA06C1811A,20180803,0.05,0.05,0.05,0.05,2660000
SAWA07C1812A,20180803,0.37,0.37,0.37,0.37,2100
SAWA08C1811A,20180803,0.02,0.02,0.02,0.02,608300
SAWA08C1902A,20180803,0.53,0.56,0.51,0.51,5241400
SAWA11C1808A,20180803,0.01,0.01,0.01,0.01,300000
SAWA13C1812A,20180803,0.18,0.2,0.18,0.18,11348000
SAWA13C1901A,20180803,0.5,0.53,0.49,0.49,10026400
SAWA19C1901A,20180803,0.54,0.56,0.53,0.53,4089000
SAWA24C1812A,20180803,0.19,0.21,0.19,0.2,315000
SAWA28C1811A,20180803,0.22,0.23,0.2,0.21,27448900
SAWA28C1812A,20180803,0.53,0.55,0.53,0.53,28270800
SCB01C1808A,20180803,0.17,0.22,0.17,0.22,7146000
SCB01C1808B,20180803,0.01,0.01,0.01,0.01,100
SCB01C1810A,20180803,0.51,0.53,0.46,0.53,12759700
SCB01C1902A,20180803,0.94,0.97,0.9,0.97,6192700
SCB01C1902B,20180803,0.81,0.9,0.81,0.9,5462900
SCB01P1808A,20180803,1.06,1.14,1.01,1.02,6680600
SCB01P1808B,20180803,0.18,0.24,0.16,0.16,27028300
SCB01P1902A,20180803,0.53,0.57,0.51,0.51,13978500
SCB01P1902B,20180803,0.28,0.3,0.26,0.26,8177400
SCB06C1811A,20180803,0.58,0.66,0.58,0.66,4558400
SCB08C1901A,20180803,0.45,0.52,0.45,0.52,10535800
SCB11C1901A,20180803,0.27,0.28,0.24,0.28,2198100
SCB11P1901A,20180803,0.46,0.49,0.43,0.44,7715900
SCB13C1809A,20180803,0.05,0.05,0.05,0.05,200000
SCB13C1812A,20180803,0.6,0.64,0.55,0.64,23750400
SCB13P1812A,20180803,0.14,0.15,0.12,0.12,6701900
SCB19C1811A,20180803,0.3,0.35,0.3,0.35,2346900
SCB24P1811A,20180803,0.19,0.19,0.17,0.18,787100
SCB28C1809A,20180803,0.06,0.07,0.06,0.07,1200000
SCB28C1812A,20180803,0.46,0.51,0.46,0.51,25040500
SCB28P1812A,20180803,0.1,0.12,0.09,0.1,16640000
SCC01C1808A,20180803,0.15,0.16,0.15,0.16,2600200
SCC01C1808B,20180803,0.01,0.02,0.01,0.02,38200
SCC01C1901A,20180803,0.73,0.73,0.72,0.72,2196500
SCC01C1901B,20180803,0.62,0.63,0.61,0.62,3968600
SCC01P1808A,20180803,0.52,0.54,0.52,0.53,1567800
SCC01P1901A,20180803,0.36,0.36,0.35,0.35,60000
SCC06C1809A,20180803,0.05,0.05,0.05,0.05,400000
SCC06C1902A,20180803,0.38,0.38,0.37,0.38,1240400
SCC07C1812A,20180803,0.61,0.61,0.61,0.61,4900
SCC08C1902A,20180803,0.45,0.45,0.44,0.45,4024600
SCC11C1811A,20180803,0.13,0.13,0.13,0.13,521200
SCC11P1811A,20180803,0.27,0.27,0.26,0.27,864900
SCC13C1812A,20180803,0.25,0.25,0.24,0.24,1252600
SCC13C1901A,20180803,0.49,0.49,0.48,0.48,647000
SCC19C1811A,20180803,0.18,0.18,0.18,0.18,1240000
SCC19C1901A,20180803,0.45,0.45,0.44,0.44,1195000
SCC24P1901A,20180803,0.26,0.27,0.26,0.27,11000
SCC28C1811A,20180803,0.19,0.19,0.18,0.18,6958000
SCC28C1812A,20180803,0.45,0.45,0.45,0.45,3646000
SCCC13C1809A,20180803,0.02,0.03,0.02,0.03,105200
SCCC27C1812A,20180803,0.1,0.1,0.1,0.1,166800
SGP08C1808A,20180803,0.01,0.01,0.01,0.01,1000000
SGP08C1901A,20180803,0.47,0.49,0.47,0.49,3812100
SGP11C1904A,20180803,0.23,0.24,0.23,0.24,732400
SGP13C1811A,20180803,0.16,0.16,0.15,0.16,221400
SGP13C1812A,20180803,0.35,0.38,0.34,0.38,16900300
SGP19C1811A,20180803,0.37,0.39,0.37,0.39,1260400
SGP24C1808A,20180803,0.01,0.01,0.01,0.01,1300
SGP28C1809A,20180803,0.02,0.02,0.02,0.02,100
SGP28C1811A,20180803,0.18,0.2,0.18,0.2,5067600
SIRI01C1808A,20180803,0.01,0.02,0.01,0.02,365900
SIRI01C1808B,20180803,0.02,0.02,0.02,0.02,100
SIRI01C1901A,20180803,0.41,0.42,0.41,0.42,1200500
SIRI01C1901B,20180803,0.18,0.19,0.18,0.19,4777100
SIRI01P1808A,20180803,0.56,0.57,0.56,0.57,614200
SIRI01P1901A,20180803,0.59,0.61,0.59,0.6,849900
SIRI08C1810A,20180803,0.12,0.13,0.12,0.13,919800
SIRI11C1902A,20180803,0.14,0.14,0.14,0.14,200000
SIRI23C1811A,20180803,0.19,0.19,0.19,0.19,800000
SIRI28C1901A,20180803,0.34,0.34,0.33,0.33,4926000
SPAL01C1808A,20180803,0.33,0.34,0.33,0.34,1653000
SPAL06C1809A,20180803,0.41,0.42,0.41,0.42,650000
SPAL11C1905A,20180803,0.13,0.13,0.13,0.13,183100
SPAL23C1811A,20180803,0.49,0.51,0.49,0.51,100000
SPAL24C1812A,20180803,0.18,0.18,0.18,0.18,150000
SPRC01C1808A,20180803,0.15,0.15,0.15,0.15,7511300
SPRC06C1809A,20180803,0.04,0.04,0.04,0.04,1040000
SPRC06C1902A,20180803,0.55,0.55,0.55,0.55,220000
SPRC11C1902A,20180803,0.12,0.12,0.11,0.11,149600
SPRC13C1812A,20180803,0.34,0.34,0.34,0.34,10569600
SPRC19C1901A,20180803,0.4,0.4,0.4,0.4,508800
SPRC23C1810A,20180803,0.12,0.12,0.12,0.12,50000
STA01C1812A,20180803,0.23,0.26,0.23,0.25,2618100
STA01C1812B,20180803,0.15,0.16,0.15,0.16,1588800
STA13C1812A,20180803,0.25,0.27,0.25,0.26,11163800
STA19C1811A,20180803,0.1,0.11,0.1,0.11,577400
STA23C1809A,20180803,0.06,0.06,0.06,0.06,150000
STEC01C1809A,20180803,0.21,0.22,0.2,0.21,16340500
STEC01C1809B,20180803,0.62,0.67,0.6,0.64,3748100
STEC01P1809A,20180803,0.88,0.91,0.85,0.85,1089400
STEC06C1809A,20180803,0.23,0.25,0.22,0.24,3022800
STEC08C1809A,20180803,0.15,0.15,0.14,0.15,3149400
STEC11C1903A,20180803,0.47,0.49,0.45,0.48,1376300
STEC13C1809A,20180803,0.08,0.09,0.08,0.08,1026300
STEC24C1901A,20180803,0.49,0.5,0.47,0.5,540000
STEC28C1810A,20180803,0.39,0.42,0.39,0.42,2172000
STPI08C1811A,20180803,0.07,0.07,0.05,0.06,368000
SUPE08C1811A,20180803,0.13,0.13,0.1,0.11,603700
SUPE13C1810A,20180803,0.05,0.05,0.05,0.05,79900
SUPE23C1901A,20180803,0.07,0.07,0.07,0.07,300000
SUPE28C1811A,20180803,0.01,0.01,0.01,0.01,5000
TASC01C1810A,20180803,0.16,0.16,0.14,0.14,5363000
TASC01P1809A,20180803,1.78,1.85,1.78,1.85,2248700
TASC01P1810A,20180803,0.76,0.81,0.75,0.81,2557400
TASC11C1904A,20180803,0.13,0.13,0.12,0.12,1021500
TASC13C1810A,20180803,0.03,0.03,0.03,0.03,450000
TASC23C1902A,20180803,0.31,0.31,0.29,0.29,681000
TCAP01C1901A,20180803,0.6,0.63,0.6,0.62,3297200
TCAP01C1901B,20180803,0.52,0.54,0.52,0.53,3338700
TCAP01P1901A,20180803,0.38,0.39,0.37,0.37,1469800
TCAP08C1810A,20180803,0.1,0.1,0.1,0.1,1030000
TCAP11C1811A,20180803,0.15,0.15,0.14,0.14,436400
TCAP13C1901A,20180803,0.48,0.5,0.48,0.49,9673700
THAI01C1808B,20180803,0.01,0.01,0.01,0.01,27000
THAI01C1901A,20180803,0.38,0.38,0.38,0.38,1360000
THAI01P1808A,20180803,0.64,0.65,0.63,0.63,1123000
THAI01P1901A,20180803,0.81,0.81,0.79,0.79,1028800
THAI06C1809A,20180803,0.12,0.13,0.12,0.13,516500
THAI08C1808A,20180803,0.01,0.01,0.01,0.01,921200
THAI24C1901A,20180803,0.25,0.25,0.25,0.25,220000
THAI27C1809A,20180803,0.04,0.04,0.04,0.04,1000000
THAN01C1812A,20180803,0.49,0.51,0.49,0.49,1160700
THAN28C1810A,20180803,0.13,0.13,0.12,0.12,1161200
THCO01C1809A,20180803,0.08,0.08,0.06,0.06,4957400
THCO01P1809A,20180803,0.63,0.68,0.63,0.66,161100
THCO08C1906A,20180803,0.21,0.21,0.19,0.2,2774000
THCO11C1902A,20180803,0.13,0.13,0.11,0.11,830100
THCO19C1811A,20180803,0.11,0.11,0.1,0.1,116800
THCO24C1810A,20180803,0.16,0.17,0.15,0.17,2050100
THCO28C1901A,20180803,0.28,0.28,0.25,0.26,4320400
TISC01C1808A,20180803,0.22,0.23,0.2,0.2,3949900
TISC01C1808B,20180803,0.01,0.02,0.01,0.02,50100
TISC08C1808A,20180803,0.02,0.03,0.02,0.03,1004700
TISC11C1903A,20180803,0.23,0.24,0.22,0.23,1196300
TISC13C1811A,20180803,0.29,0.3,0.28,0.29,3994200
TISC13C1812A,20180803,0.7,0.72,0.68,0.68,5184100
TISC19C1901A,20180803,0.41,0.42,0.4,0.4,1425800
TISC24C1812A,20180803,0.2,0.2,0.2,0.2,210000
TKN01C1808A,20180803,0.06,0.06,0.05,0.05,2252000
TKN01C1901A,20180803,0.66,0.68,0.64,0.65,3256400
TKN01C1901B,20180803,0.54,0.55,0.52,0.53,2422600
TKN11C1902A,20180803,0.21,0.22,0.2,0.2,1816100
TKN13C1811A,20180803,0.11,0.11,0.1,0.1,1376000
TKN13C1812A,20180803,0.39,0.4,0.38,0.38,4035100
TKN19C1811A,20180803,0.13,0.13,0.12,0.12,130000
TKN23C1902A,20180803,0.39,0.4,0.39,0.39,200000
TKN28C1812A,20180803,0.59,0.6,0.58,0.58,1011600
TMB01C1810A,20180803,0.21,0.23,0.21,0.22,11905400
TMB01C1810B,20180803,0.09,0.09,0.09,0.09,6712200
TMB01P1810A,20180803,0.43,0.43,0.41,0.42,5030000
TMB06C1809A,20180803,0.01,0.01,0.01,0.01,10000
TMB06C1902A,20180803,0.15,0.15,0.14,0.14,1860300
TMB08C1901A,20180803,0.11,0.13,0.1,0.12,9327400
TMB11C1904A,20180803,0.12,0.12,0.12,0.12,300000
TMB13C1811A,20180803,0.07,0.08,0.07,0.07,3173000
TMB13C1901A,20180803,0.26,0.26,0.25,0.26,6387500
TMB19C1901A,20180803,0.16,0.17,0.16,0.17,8050300
TOA01C1901A,20180803,0.49,0.49,0.48,0.48,403000
TOA01C1901B,20180803,0.39,0.39,0.38,0.38,381000
TOA08C1902A,20180803,0.3,0.3,0.29,0.29,536800
TOA13C1812A,20180803,0.4,0.4,0.39,0.39,3374400
TOA19C1901A,20180803,0.37,0.37,0.36,0.36,168400
TOA24C1812A,20180803,0.3,0.3,0.3,0.3,700
TOA28C1812A,20180803,0.34,0.34,0.33,0.33,405600
TOP01C1808A,20180803,0.06,0.07,0.06,0.06,7273700
TOP01C1808B,20180803,0.01,0.01,0.01,0.01,30000
TOP01C1901A,20180803,1.42,1.47,1.42,1.45,3907100
TOP01C1901B,20180803,1.33,1.38,1.33,1.37,3710900
TOP01P1808A,20180803,1.15,1.15,1.1,1.1,2059400
TOP01P1901A,20180803,0.72,0.72,0.72,0.72,297000
TOP06C1809A,20180803,0.04,0.05,0.04,0.05,202000
TOP06C1903A,20180803,1.11,1.16,1.11,1.14,1123200
TOP08C1811A,20180803,0.14,0.15,0.14,0.14,1491500
TOP11C1905A,20180803,1.02,1.05,1.02,1.04,3966400
TOP13C1811A,20180803,0.12,0.12,0.12,0.12,940200
TOP13C1901A,20180803,0.61,0.64,0.61,0.64,8311000
TOP19C1901A,20180803,0.45,0.48,0.45,0.47,2311400
TOP23C1811A,20180803,0.17,0.18,0.17,0.18,700000
TOP24C1902A,20180803,0.64,0.68,0.64,0.68,149500
TOP28C1812A,20180803,0.57,0.59,0.57,0.59,6184000
TPI01C1812A,20180803,0.2,0.21,0.2,0.2,650000
TPI19C1901A,20180803,0.22,0.22,0.22,0.22,222800
TPIP01C1810A,20180803,0.42,0.44,0.42,0.42,4697400
TPIP01P1810A,20180803,0.56,0.57,0.55,0.55,1728700
TPIP13C1811A,20180803,0.25,0.25,0.25,0.25,1033400
TRUE01C1808A,20180803,0.24,0.25,0.23,0.24,6478100
TRUE01C1808B,20180803,0.04,0.04,0.03,0.03,120600
TRUE01C1902A,20180803,0.52,0.53,0.52,0.52,2837800
TRUE01C1902B,20180803,0.44,0.44,0.44,0.44,3069600
TRUE01P1808A,20180803,0.28,0.28,0.26,0.26,4121600
TRUE01P1902A,20180803,0.52,0.53,0.51,0.51,1371400
TRUE01P1902B,20180803,0.4,0.4,0.39,0.39,1072000
TRUE06C1906A,20180803,0.31,0.31,0.31,0.31,853200
TRUE08C1902A,20180803,0.4,0.4,0.4,0.4,2238300
TRUE08P1809A,20180803,0.1,0.1,0.1,0.1,619400
TRUE11C1905A,20180803,0.34,0.34,0.34,0.34,673200
TRUE13C1812A,20180803,0.27,0.27,0.26,0.27,8133400
TRUE19C1901A,20180803,0.18,0.18,0.18,0.18,6382000
TRUE23C1902A,20180803,0.24,0.24,0.24,0.24,1718200
TRUE27C1809A,20180803,0.15,0.15,0.14,0.15,1488000
TRUE27P1809A,20180803,0.25,0.25,0.25,0.25,200000
TRUE28C1812A,20180803,0.21,0.21,0.21,0.21,6524200
TTA08C1906A,20180803,0.33,0.33,0.32,0.32,784800
TTA19C1811A,20180803,0.14,0.14,0.14,0.14,120000
TTA28C1812A,20180803,0.15,0.15,0.14,0.14,500000
TU01C1808A,20180803,0.06,0.06,0.06,0.06,600
TU01C1901A,20180803,0.57,0.64,0.57,0.62,4752000
TU01C1901B,20180803,0.54,0.62,0.54,0.6,4141800
TU01P1808A,20180803,0.85,0.86,0.75,0.77,3178500
TU01P1901A,20180803,0.25,0.25,0.23,0.23,2523900
TU06C1902A,20180803,0.3,0.35,0.3,0.34,3004400
TU08C1811A,20180803,0.09,0.09,0.09,0.09,1000100
TU11C1902A,20180803,0.06,0.07,0.06,0.07,1779600
TU23C1902A,20180803,0.31,0.35,0.31,0.35,2800000
TVO01C1809A,20180803,0.19,0.19,0.17,0.18,3407700
TVO08C1808A,20180803,0.01,0.01,0.01,0.01,221700
TVO11C1903A,20180803,0.13,0.14,0.12,0.14,398400
TVO24C1810A,20180803,0.04,0.04,0.04,0.04,100000
UNIQ01C1809A,20180803,0.09,0.1,0.08,0.1,2475700
UNIQ01C1810A,20180803,0.25,0.26,0.25,0.26,1352400
UNIQ01C1810B,20180803,0.08,0.08,0.07,0.08,1153300
UNIQ01P1809A,20180803,0.6,0.6,0.56,0.56,1067200
UNIQ08C1810A,20180803,0.07,0.07,0.07,0.07,1900
UNIQ08C1906A,20180803,0.26,0.27,0.26,0.27,2344100
UNIQ13C1809A,20180803,0.03,0.04,0.03,0.04,180000
UNIQ13C1901A,20180803,0.26,0.26,0.26,0.26,874500
2S-W1,20180803,0.17,0.17,0.16,0.16,507100
ACAP-W2,20180803,2.76,2.86,2.76,2.78,39900
ACC-W1,20180803,0.02,0.03,0.02,0.03,59700
AIRA-W2,20180803,0.06,0.06,0.05,0.06,88800
AJA-W1,20180803,0.18,0.18,0.18,0.18,100
ALT-W1,20180803,0.74,0.78,0.73,0.73,852700
APURE-W2,20180803,0.17,0.2,0.16,0.19,7664400
AQ-W4,20180803,0.01,0.01,0.01,0.01,100
AS-W1,20180803,0.43,0.48,0.43,0.47,378300
ATP30-W1,20180803,0.84,0.86,0.84,0.86,1314000
AYUD-W1,20180803,2.3,2.36,2.24,2.26,582300
B-W4,20180803,0.22,0.23,0.22,0.23,1088900
BSM-W2,20180803,0.19,0.19,0.17,0.18,39200
BTS-W3,20180803,0.03,0.03,0.02,0.02,32418500
BWG-W4,20180803,0.08,0.08,0.07,0.08,284100
CEN-W4,20180803,0.04,0.05,0.04,0.04,1901600
CGD-W4,20180803,0.23,0.24,0.23,0.23,3809700
CGH-W3,20180803,0.06,0.07,0.06,0.07,3238400
CHEWA-W1,20180803,0.1,0.11,0.09,0.09,3947800
CI-W1,20180803,0.38,0.39,0.38,0.39,700
CIG-W7,20180803,0.02,0.03,0.02,0.03,86100
CKP-W1,20180803,0.35,0.37,0.35,0.36,1822800
CWT-W4,20180803,0.53,0.55,0.52,0.52,523800
DCC-W1,20180803,0.68,0.73,0.67,0.71,45464100
DIGI-W1,20180803,0.04,0.06,0.04,0.05,3941400
DIGI-W2,20180803,0.01,0.02,0.01,0.02,451400
DIMET-W2,20180803,0.18,0.19,0.17,0.17,13325700
DNA-W1,20180803,1.08,1.57,1.08,1.57,32231700
ECF-W2,20180803,4,4.12,4,4.08,900800
ECF-W3,20180803,3.06,3.4,3.06,3.4,12829600
EFORL-W3,20180803,0.02,0.02,0.01,0.01,3635900
EFORL-W4,20180803,0.02,0.03,0.02,0.03,159800
EIC-W2,20180803,0.02,0.02,0.02,0.02,100
EIC-W3,20180803,0.03,0.04,0.03,0.04,7900
EVER-W3,20180803,0.03,0.03,0.02,0.03,66100
FC-W1,20180803,0.06,0.07,0.06,0.07,101400
FC-W2,20180803,0.03,0.03,0.03,0.03,10000
FOCUS-W2,20180803,0.27,0.27,0.26,0.26,174100
FVC-W2,20180803,0.42,0.55,0.42,0.5,3589400
IHL-W1,20180803,5,5,5,5,18000
ITD-W1,20180803,0.12,0.12,0.11,0.11,1336200
ITEL-W1,20180803,0.34,0.38,0.34,0.34,3682300
JAS-W3,20180803,2.04,2.06,2.02,2.04,3031600
JCK-W5,20180803,0.42,0.48,0.42,0.44,1257600
JKN-W1,20180803,2.86,2.94,2.8,2.84,1118400
JMART-W2,20180803,1.67,1.85,1.65,1.75,8704000
LIT-W1,20180803,2.48,2.5,2.48,2.5,158700
META-W2,20180803,0.06,0.07,0.05,0.06,500300
MIDA-W2,20180803,0.02,0.03,0.02,0.03,500200
MILL-W3,20180803,0.04,0.04,0.04,0.04,2000
MILL-W4,20180803,0.3,0.31,0.3,0.31,98500
MILL-W5,20180803,0.18,0.19,0.17,0.18,3904500
ML-W2,20180803,0.03,0.04,0.03,0.03,1945500
MONO-W1,20180803,0.66,0.67,0.64,0.64,879900
NDR-W1,20180803,0.11,0.12,0.1,0.11,656700
NEP-W3,20180803,0.14,0.14,0.14,0.14,120100
NOK-W1,20180803,0.92,0.93,0.92,0.93,900
NPPG-W3,20180803,0.2,0.21,0.18,0.18,17059300
NUSA-W3,20180803,0.19,0.19,0.12,0.12,27100
NVD-W1,20180803,0.24,0.24,0.21,0.21,4458900
ORI-W1,20180803,2.62,2.76,2.6,2.66,1152200
PACE-W2,20180803,0.11,0.11,0.1,0.1,3405900
PDI-W1,20180803,1.5,1.51,1.49,1.49,630900
PDJ-W2,20180803,1.58,1.58,1.58,1.58,1100
PDJ-W3,20180803,1.53,1.53,1.49,1.49,500
PDJ-W4,20180803,1.47,1.48,1.47,1.47,5000
PHOL-W1,20180803,0.05,0.09,0.05,0.06,6414600
PIMO-W1,20180803,1.99,2,1.99,1.99,114600
PLE-W3,20180803,0.1,0.11,0.09,0.11,522500
PPS-W1,20180803,0.91,0.91,0.87,0.87,60200
PSTC-W1,20180803,0.27,0.27,0.26,0.26,108000
RICHY-W1,20180803,0.31,0.31,0.3,0.3,56900
RICHY-W2,20180803,0.17,0.17,0.17,0.17,75100
RS-W3,20180803,8.85,8.85,8.6,8.6,12800
S-W1,20180803,0.14,0.14,0.13,0.13,567300
SAMART-W2,20180803,0.32,0.33,0.3,0.31,962600
SAWAD-W1,20180803,5,5.05,4.88,4.98,83000
SDC-W1,20180803,0.06,0.06,0.06,0.06,394000
SIMAT-W2,20180803,0.47,0.47,0.47,0.47,3200
SIMAT-W3,20180803,0.65,0.67,0.63,0.63,72600
SIMAT-W4,20180803,1.42,1.42,1.35,1.37,387000
SKY-W1,20180803,12.4,12.4,12.4,12.4,8000
SMM-W4,20180803,0.08,0.08,0.08,0.08,40000
SMT-W1,20180803,0.07,0.08,0.07,0.08,302900
SMT-W2,20180803,0.57,0.61,0.55,0.59,2556100
SPALI-W4,20180803,18.8,19,18.8,19,41800
SPORT-W5,20180803,0.09,0.09,0.08,0.09,184700
STAR-W3,20180803,1.94,1.99,1.9,1.92,122000
SUPER-W4,20180803,0.12,0.12,0.11,0.12,17915200
SUSCO-W1,20180803,0.17,0.2,0.17,0.18,4902600
