<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN08C1906A,20181203,0.05,0.05,0.04,0.04,594600
LPN13C1903A,20181203,0.04,0.04,0.04,0.04,35000
LPN13C1904A,20181203,0.25,0.25,0.24,0.24,1630400
LPN19C1904A,20181203,0.14,0.14,0.14,0.14,909900
LPN24C1908A,20181203,0.16,0.17,0.15,0.15,679200
MAJO13C1903A,20181203,0.06,0.06,0.06,0.06,225600
MAJO19C1904A,20181203,0.3,0.32,0.3,0.32,850300
MALE01C1812A,20181203,0.01,0.01,0.01,0.01,150000
MALE27C1812A,20181203,0.01,0.01,0.01,0.01,20000
MEGA01C1904A,20181203,0.31,0.32,0.31,0.31,2417600
MEGA01C1904B,20181203,0.23,0.23,0.22,0.22,4293300
MEGA08C1903A,20181203,0.12,0.12,0.12,0.12,68800
MEGA13C1902A,20181203,0.12,0.12,0.11,0.11,1307400
MINT01C1901A,20181203,0.32,0.32,0.29,0.3,11971500
MINT01C1901B,20181203,0.07,0.07,0.06,0.06,3098800
MINT01P1901A,20181203,0.17,0.19,0.17,0.18,12182900
MINT06C1903A,20181203,0.07,0.07,0.07,0.07,19800
MINT08C1903A,20181203,0.14,0.14,0.12,0.12,3509600
MINT11P1902A,20181203,0.06,0.07,0.06,0.06,318500
MINT13C1812A,20181203,0.07,0.07,0.06,0.06,9536100
MINT13C1903A,20181203,0.07,0.07,0.06,0.06,1515000
MINT13C1904A,20181203,0.25,0.25,0.23,0.24,52245700
MINT19C1901A,20181203,0.19,0.2,0.17,0.18,12963500
MINT24C1901A,20181203,0.09,0.1,0.09,0.1,200000
MINT27C1903A,20181203,0.12,0.12,0.11,0.11,1459000
MINT27P1905A,20181203,0.4,0.42,0.4,0.41,2280000
MINT28C1903A,20181203,0.07,0.07,0.07,0.07,420000
MINT28C1904A,20181203,0.21,0.21,0.19,0.2,14693800
MINT42C1904A,20181203,0.15,0.15,0.14,0.14,806800
MINT42P1904A,20181203,0.35,0.37,0.35,0.36,1713600
MONO08C1906A,20181203,0.02,0.02,0.02,0.02,393500
MONO13C1901A,20181203,0.01,0.01,0.01,0.01,4000
MONO23C1901A,20181203,0.01,0.01,0.01,0.01,30000
MTC06C1901A,20181203,1.08,1.14,1.07,1.12,2765000
MTC08C1902A,20181203,0.73,0.76,0.71,0.74,2096800
MTC08C1904A,20181203,0.27,0.28,0.25,0.27,2861500
MTC11C1904A,20181203,0.65,0.65,0.62,0.63,3679900
MTC13C1901A,20181203,0.57,0.59,0.57,0.59,193000
MTC13C1903A,20181203,0.38,0.41,0.36,0.39,37459800
MTC19C1901A,20181203,0.75,0.77,0.72,0.75,1805900
MTC19C1903A,20181203,0.42,0.44,0.4,0.42,7209000
MTC23C1906A,20181203,0.37,0.39,0.36,0.37,5432000
MTC24C1812A,20181203,0.99,0.99,0.95,0.97,203600
MTC24C1903A,20181203,0.36,0.37,0.34,0.36,1113100
MTC24C1912A,20181203,0.77,0.78,0.77,0.78,23300
MTC27C1904A,20181203,0.56,0.57,0.54,0.56,1621900
MTC28C1903A,20181203,0.26,0.27,0.25,0.26,6688400
ORI08C1904A,20181203,0.06,0.07,0.05,0.06,1291800
ORI11C1909A,20181203,0.65,0.66,0.63,0.64,3723100
ORI13C1902A,20181203,0.03,0.03,0.03,0.03,801000
ORI13C1904A,20181203,0.15,0.15,0.14,0.14,8823400
ORI13C1904B,20181203,0.49,0.5,0.47,0.48,18762000
ORI19C1904A,20181203,0.06,0.06,0.05,0.05,1012200
ORI19C1905A,20181203,0.58,0.59,0.56,0.58,3349900
ORI24C1903A,20181203,0.03,0.03,0.02,0.02,300
ORI24C1905A,20181203,0.29,0.29,0.28,0.28,2500200
ORI27C1905A,20181203,0.04,0.04,0.04,0.04,9000
ORI28C1904A,20181203,0.52,0.53,0.49,0.5,3141000
PRM08C1902A,20181203,0.09,0.09,0.09,0.09,79600
PRM13C1901A,20181203,0.05,0.05,0.05,0.05,198400
PRM13C1904A,20181203,0.2,0.22,0.2,0.22,1286900
PRM19C1902A,20181203,0.11,0.12,0.11,0.11,444600
PRM19C1906A,20181203,0.37,0.39,0.36,0.38,1071700
PSH08C1904A,20181203,0.17,0.17,0.16,0.16,300000
PSH19C1903A,20181203,0.17,0.17,0.17,0.17,30000
PSL01C1812A,20181203,0.1,0.14,0.1,0.14,7601400
PSL01C1812B,20181203,0.03,0.03,0.03,0.03,100000
PSL11C1905A,20181203,0.12,0.13,0.12,0.13,1566800
PSL13C1903A,20181203,0.09,0.1,0.09,0.1,1300000
PSL19C1903A,20181203,0.18,0.22,0.18,0.22,1738100
PTG01C1902A,20181203,0.09,0.11,0.09,0.09,11983300
PTG01C1902B,20181203,0.02,0.03,0.02,0.03,133600
PTG01C1905A,20181203,0.96,0.97,0.93,0.95,4320800
PTG01C1905B,20181203,0.88,0.9,0.87,0.87,11121200
PTG01P1902A,20181203,0.8,0.82,0.79,0.79,3909200
PTG06C1904A,20181203,0.05,0.06,0.04,0.05,418400
PTG08C1902A,20181203,0.01,0.01,0.01,0.01,20000
PTG08C1903A,20181203,0.04,0.04,0.04,0.04,80000
PTG13C1901A,20181203,0.02,0.02,0.01,0.02,2223900
PTG13C1903A,20181203,0.12,0.12,0.12,0.12,56400
PTG13C1904A,20181203,0.61,0.65,0.6,0.62,58731700
PTG19C1902A,20181203,0.01,0.02,0.01,0.01,5925200
PTG19C1902B,20181203,0.06,0.07,0.06,0.07,6748000
PTG19C1905A,20181203,0.88,0.88,0.85,0.85,1530300
PTG19P1903A,20181203,0.3,0.31,0.3,0.31,2634700
PTG24C1901A,20181203,0.01,0.01,0.01,0.01,34600
PTG24C1902A,20181203,0.01,0.01,0.01,0.01,30000
PTG24C1904A,20181203,0.18,0.18,0.18,0.18,760000
PTG24C1905A,20181203,0.86,0.86,0.86,0.86,150200
PTG28C1904A,20181203,0.6,0.61,0.59,0.6,6742200
PTT01C1901A,20181203,0.57,0.64,0.57,0.63,31027600
PTT01C1901B,20181203,0.3,0.37,0.3,0.35,43554000
PTT01C1904A,20181203,0.38,0.44,0.38,0.42,32745500
PTT01C1904B,20181203,0.24,0.3,0.24,0.28,34814500
PTT01P1901A,20181203,0.34,0.34,0.28,0.29,7363900
PTT01P1901B,20181203,0.1,0.1,0.07,0.07,566800
PTT01P1904A,20181203,0.75,0.75,0.69,0.69,4968900
PTT01P1904B,20181203,0.56,0.56,0.49,0.5,6511700
PTT06C1901A,20181203,0.21,0.27,0.21,0.26,4374000
PTT06P1901A,20181203,0.17,0.17,0.15,0.16,1111200
PTT08C1902A,20181203,0.16,0.2,0.16,0.2,7217200
PTT08P1904A,20181203,0.45,0.45,0.42,0.42,1841400
PTT11C1902A,20181203,0.05,0.06,0.05,0.06,2308200
PTT11C1909A,20181203,0.36,0.39,0.36,0.39,420000
PTT13C1812A,20181203,0.04,0.06,0.04,0.06,9806700
PTT13C1903A,20181203,0.32,0.38,0.32,0.35,27612500
PTT13P1812A,20181203,0.01,0.01,0.01,0.01,105100
PTT13P1902A,20181203,0.31,0.31,0.25,0.26,4141700
PTT16C1912A,20181203,0.74,0.75,0.74,0.75,6600
PTT19C1901A,20181203,0.23,0.29,0.23,0.28,8651900
PTT19P1903A,20181203,0.26,0.26,0.24,0.24,1120000
PTT23C1901A,20181203,0.01,0.01,0.01,0.01,100
PTT23C1906A,20181203,0.41,0.47,0.41,0.45,12198300
PTT24C1812A,20181203,0.01,0.01,0.01,0.01,4000
PTT24C1904A,20181203,0.24,0.28,0.24,0.28,467900
PTT24P1904A,20181203,0.18,0.18,0.18,0.18,3100
PTT27C1903A,20181203,0.25,0.28,0.25,0.27,796000
PTT27P1903A,20181203,0.32,0.32,0.32,0.32,120200
PTT28C1812A,20181203,0.13,0.18,0.13,0.18,27000
PTT28C1901A,20181203,0.03,0.05,0.03,0.05,2893800
PTT28C1904A,20181203,0.35,0.39,0.35,0.38,10582900
PTT28P1903A,20181203,0.3,0.3,0.27,0.27,2885500
PTTE01C1901A,20181203,0.5,0.61,0.5,0.58,53768400
PTTE01C1901B,20181203,0.11,0.16,0.11,0.15,22656400
PTTE01C1904A,20181203,0.42,0.5,0.42,0.48,43843900
PTTE01C1904B,20181203,0.26,0.32,0.26,0.3,23265900
PTTE01P1901A,20181203,0.9,0.92,0.79,0.8,10696900
PTTE01P1901B,20181203,0.23,0.23,0.17,0.17,20916600
PTTE01P1904A,20181203,1.4,1.42,1.29,1.3,5139900
PTTE01P1904B,20181203,1.07,1.07,0.96,0.97,6889700
PTTE06C1903A,20181203,0.37,0.51,0.37,0.49,7803800
PTTE07C1904A,20181203,0.25,0.31,0.25,0.29,254300
PTTE08C1904A,20181203,0.33,0.39,0.33,0.39,3104400
PTTE08P1904A,20181203,1.08,1.08,0.98,0.98,1328000
PTTE11C1902A,20181203,0.33,0.4,0.31,0.4,17101400
PTTE13C1812A,20181203,0.17,0.25,0.17,0.23,21701400
PTTE13C1902A,20181203,0.09,0.12,0.09,0.11,18045400
PTTE13C1904A,20181203,0.54,0.62,0.53,0.6,47044900
PTTE13P1901A,20181203,0.18,0.18,0.11,0.12,13260500
PTTE13P1902A,20181203,0.66,0.66,0.56,0.57,515300
PTTE19C1903A,20181203,0.31,0.37,0.31,0.37,12837900
PTTE19P1903A,20181203,0.52,0.52,0.43,0.45,6644400
PTTE23C1901A,20181203,0.01,0.01,0.01,0.01,30300
PTTE23C1906A,20181203,0.48,0.55,0.48,0.55,12650300
PTTE24C1901A,20181203,0.08,0.09,0.08,0.09,310000
PTTE24C1904A,20181203,0.49,0.57,0.49,0.57,109600
PTTE24P1901A,20181203,0.1,0.1,0.09,0.09,230000
PTTE24P1904A,20181203,0.55,0.55,0.47,0.48,469200
PTTE27C1903A,20181203,0.21,0.25,0.21,0.25,1159000
PTTE27P1904A,20181203,0.87,0.87,0.8,0.8,990000
PTTE28C1902A,20181203,0.25,0.31,0.25,0.3,5087700
PTTE28P1903A,20181203,0.67,0.67,0.59,0.59,3250500
PTTE42C1903A,20181203,0.3,0.35,0.3,0.35,1809900
PTTG01C1901A,20181203,0.83,0.93,0.83,0.92,22399400
PTTG01C1901B,20181203,0.33,0.39,0.33,0.38,29609000
PTTG01C1904A,20181203,0.68,0.75,0.68,0.73,17036900
PTTG01C1904B,20181203,0.44,0.49,0.44,0.47,19802000
PTTG01P1901A,20181203,0.53,0.53,0.47,0.48,8748900
PTTG01P1901B,20181203,0.19,0.19,0.16,0.16,13449500
PTTG01P1904A,20181203,1.17,1.17,1.09,1.09,4655600
PTTG01P1904B,20181203,0.94,0.94,0.87,0.88,6112400
PTTG06C1903A,20181203,0.72,0.83,0.72,0.81,3471000
PTTG06P1903A,20181203,0.19,0.19,0.16,0.16,2467000
PTTG07C1812A,20181203,0.02,0.02,0.02,0.02,2500
PTTG08C1902A,20181203,0.24,0.29,0.24,0.29,2321700
PTTG08P1904A,20181203,0.48,0.48,0.43,0.43,961200
PTTG11C1902A,20181203,0.06,0.06,0.01,0.04,22491400
PTTG11C1909A,20181203,0.73,0.79,0.73,0.78,6423000
PTTG13C1812A,20181203,0.01,0.01,0.01,0.01,100000
PTTG13C1812B,20181203,0.16,0.21,0.16,0.2,8310700
PTTG13C1904A,20181203,0.67,0.73,0.66,0.72,31257900
PTTG19C1902A,20181203,0.42,0.49,0.42,0.48,3341100
PTTG23C1901A,20181203,0.01,0.01,0.01,0.01,30000
PTTG23C1906A,20181203,0.54,0.61,0.54,0.6,17068800
PTTG24C1904A,20181203,0.47,0.5,0.47,0.5,27000
PTTG24P1905A,20181203,0.58,0.58,0.55,0.55,10000
PTTG27C1903A,20181203,0.17,0.19,0.17,0.19,1200000
PTTG27P1903A,20181203,0.17,0.17,0.15,0.15,840000
PTTG28C1812A,20181203,0.12,0.22,0.12,0.22,973200
PTTG28C1904A,20181203,0.51,0.58,0.51,0.57,15032600
PTTG42C1904A,20181203,0.36,0.4,0.36,0.4,1616800
PTTG42P1904A,20181203,0.6,0.6,0.55,0.55,895600
QH01C1903A,20181203,0.11,0.11,0.11,0.11,3331900
QH01P1903A,20181203,0.88,0.88,0.88,0.88,243200
QH11C1902A,20181203,0.11,0.12,0.11,0.11,350100
QH13C1904A,20181203,0.17,0.18,0.17,0.18,6398000
QH19C1901A,20181203,0.02,0.02,0.02,0.02,116600
QH19C1904A,20181203,0.23,0.24,0.23,0.24,608600
QH24C1812A,20181203,0.01,0.01,0.01,0.01,100
QH24C1904A,20181203,0.2,0.2,0.2,0.2,548000
QH27P1905A,20181203,0.37,0.37,0.37,0.37,360000
RATC19C1901A,20181203,0.13,0.13,0.13,0.13,1525000
ROBI01C1903A,20181203,0.72,0.86,0.72,0.81,6160300
ROBI01C1903B,20181203,0.47,0.58,0.47,0.55,8815200
ROBI08C1903A,20181203,0.37,0.46,0.37,0.44,1995400
ROBI11C1906A,20181203,0.42,0.51,0.42,0.49,1957800
ROBI13C1902A,20181203,0.32,0.42,0.32,0.39,10461300
ROBI19C1901A,20181203,0.49,0.62,0.49,0.59,4902200
ROBI27C1905A,20181203,0.51,0.61,0.51,0.57,3120000
RS08C1901A,20181203,0.12,0.12,0.1,0.1,794100
RS13C1901A,20181203,0.14,0.14,0.12,0.13,5170600
RS19C1901A,20181203,0.12,0.13,0.12,0.12,516700
RS24C1904A,20181203,0.42,0.42,0.4,0.4,740000
RS27C1905A,20181203,0.44,0.44,0.41,0.41,1130000
S10001C1911A,20181203,1,1.05,1,1.05,221800
S5001C1812F,20181203,0.44,0.57,0.44,0.55,132615500
S5001C1812G,20181203,0.13,0.2,0.13,0.18,56874400
S5001C1812H,20181203,0.08,0.12,0.08,0.11,17817000
S5001C1812I,20181203,0.09,0.13,0.09,0.12,11001700
S5001C1901A,20181203,0.35,0.4,0.34,0.39,18061700
S5001C1901B,20181203,0.22,0.27,0.22,0.26,22641200
S5001C1902A,20181203,0.58,0.67,0.58,0.65,8833500
S5001C1902B,20181203,0.44,0.52,0.44,0.5,10724100
S5001C1903F,20181203,1.06,1.19,1.06,1.19,73812200
S5001P1812F,20181203,1.2,1.21,1.03,1.04,128476500
S5001P1812G,20181203,0.61,0.62,0.47,0.48,74738100
S5001P1812H,20181203,0.97,0.98,0.79,0.8,76887100
S5001P1812I,20181203,0.47,0.47,0.35,0.35,54546800
S5001P1901A,20181203,1.04,1.04,0.93,0.94,6367000
S5001P1901B,20181203,0.87,0.87,0.74,0.75,21131900
S5001P1902A,20181203,0.85,0.85,0.77,0.77,6311100
S5001P1902B,20181203,0.75,0.75,0.65,0.66,15514500
S5001P1903F,20181203,0.81,0.81,0.72,0.72,41332800
S5006C1812A,20181203,0.03,0.07,0.03,0.07,16153500
S5006C1812B,20181203,0.14,0.2,0.13,0.19,3192500
S5006C1812C,20181203,0.03,0.03,0.02,0.03,3347500
S5006C1812D,20181203,0.4,0.51,0.4,0.51,886400
S5006C1903A,20181203,1.05,1.21,1.05,1.21,1880200
S5006C1903B,20181203,1.2,1.27,1.2,1.27,18100
S5006C1903C,20181203,1.43,1.54,1.43,1.53,1542600
S5006P1812A,20181203,0.49,0.49,0.35,0.35,5380000
S5006P1812B,20181203,0.06,0.07,0.04,0.05,7356900
S5006P1812C,20181203,0.04,0.04,0.02,0.02,20696500
S5006P1812D,20181203,0.87,0.87,0.72,0.72,510800
S5006P1903A,20181203,0.77,0.77,0.67,0.68,580400
S5006P1903B,20181203,0.55,0.55,0.49,0.49,542900
S5006P1903C,20181203,0.41,0.41,0.34,0.34,2071000
S5008C1812A,20181203,0.01,0.02,0.01,0.01,33304800
S5008C1812B,20181203,0.03,0.06,0.03,0.06,1464800
S5008C1812C,20181203,0.26,0.34,0.26,0.34,26027500
S5008P1812A,20181203,0.13,0.13,0.09,0.09,3594600
S5008P1812B,20181203,0.04,0.04,0.03,0.03,1937700
S5013C1812A,20181203,0.18,0.26,0.18,0.25,307511900
S5013C1812B,20181203,0.08,0.12,0.08,0.11,230638800
S5013C1812C,20181203,0.04,0.06,0.04,0.06,294931300
S5013C1812D,20181203,0.23,0.33,0.23,0.32,154759100
S5013C1812E,20181203,0.82,1.02,0.82,0.98,186714600
S5013C1903A,20181203,0.89,1.04,0.89,1.03,161813000
S5013C1903B,20181203,1.36,1.53,1.35,1.51,13982200
S5013P1812A,20181203,0.26,0.27,0.18,0.18,917931000
S5013P1812B,20181203,0.59,0.59,0.43,0.43,16165400
S5013P1812C,20181203,0.93,0.93,0.74,0.74,231100
S5013P1812D,20181203,0.59,0.59,0.45,0.46,19967100
S5013P1812E,20181203,0.07,0.07,0.04,0.04,144586800
S5013P1903A,20181203,0.92,0.92,0.8,0.8,168643600
S5013P1903B,20181203,0.51,0.52,0.44,0.44,73141000
S5028C1812A,20181203,0.27,0.38,0.27,0.36,71048300
S5028C1812B,20181203,0.09,0.14,0.09,0.14,5518300
S5028C1812C,20181203,0.04,0.05,0.03,0.04,917000
S5028C1812D,20181203,0.73,0.92,0.73,0.9,134437900
S5028C1901A,20181203,0.78,0.92,0.78,0.9,21104500
S5028P1812A,20181203,0.26,0.27,0.18,0.18,83687400
S5028P1812B,20181203,0.52,0.52,0.49,0.49,800
S5028P1812C,20181203,0.06,0.06,0.05,0.05,111000
S5028P1901A,20181203,0.5,0.5,0.41,0.41,36349100
SAWA01C1901A,20181203,0.96,1,0.95,0.95,1991200
SAWA01C1901B,20181203,0.67,0.7,0.67,0.67,2589900
SAWA01P1901A,20181203,0.17,0.18,0.16,0.17,3863400
SAWA06C1903A,20181203,1.42,1.44,1.39,1.39,280000
SAWA08C1902A,20181203,1.05,1.07,1.03,1.05,360400
SAWA08C1903A,20181203,0.53,0.54,0.51,0.53,798500
SAWA11C1906A,20181203,0.66,0.67,0.65,0.65,956300
SAWA13C1812A,20181203,0.04,0.04,0.03,0.03,5694300
SAWA13C1903A,20181203,0.4,0.41,0.37,0.38,7042200
SAWA13C1904A,20181203,0.68,0.69,0.64,0.66,1401800
SAWA19C1901A,20181203,1.07,1.09,1.03,1.05,166500
SAWA19C1903A,20181203,0.54,0.55,0.53,0.53,814000
SAWA24C1910A,20181203,0.97,0.97,0.97,0.97,900
SAWA27C1903A,20181203,0.74,0.74,0.73,0.73,481000
SAWA28C1902A,20181203,0.41,0.42,0.41,0.41,3020500
SCB01C1902A,20181203,0.89,0.93,0.89,0.91,8013300
SCB01C1902B,20181203,0.55,0.59,0.55,0.59,12928800
SCB01C1904A,20181203,0.43,0.45,0.43,0.45,10511700
SCB01C1904B,20181203,0.28,0.29,0.28,0.29,10569700
SCB01P1902A,20181203,0.29,0.3,0.28,0.29,4085700
SCB01P1904A,20181203,0.99,0.99,0.95,0.95,4911300
SCB01P1904B,20181203,0.77,0.77,0.74,0.74,4595100
SCB08C1901A,20181203,0.24,0.26,0.24,0.26,1998800
SCB11C1901A,20181203,0.08,0.08,0.07,0.08,416000
SCB11P1901A,20181203,0.12,0.12,0.1,0.11,1060000
SCB13C1812A,20181203,0.18,0.2,0.18,0.2,5582100
SCB13C1902A,20181203,0.16,0.17,0.16,0.16,9619800
SCB19C1905A,20181203,0.57,0.59,0.57,0.58,2944600
SCB24P1906A,20181203,0.4,0.4,0.39,0.39,6000
SCB27C1902A,20181203,0.25,0.26,0.25,0.26,1260000
SCB27P1903A,20181203,0.27,0.27,0.27,0.27,360000
SCB28C1902A,20181203,0.14,0.14,0.14,0.14,3205700
SCB28P1901A,20181203,0.25,0.25,0.21,0.23,4479600
SCB42C1903A,20181203,0.24,0.25,0.24,0.25,1428000
SCC01C1901A,20181203,0.64,0.64,0.61,0.61,9011700
SCC01C1901B,20181203,0.38,0.39,0.34,0.34,10677300
SCC01P1901A,20181203,0.17,0.18,0.17,0.18,3955200
SCC06C1902A,20181203,0.16,0.16,0.15,0.15,810000
SCC08C1902A,20181203,0.21,0.21,0.19,0.19,1204700
SCC11C1906A,20181203,0.17,0.17,0.17,0.17,60000
SCC13C1901A,20181203,0.25,0.25,0.22,0.22,3465100
SCC13C1903A,20181203,0.17,0.17,0.16,0.17,404500
SCC19C1901A,20181203,0.23,0.23,0.21,0.21,1908000
SCC24C1901A,20181203,0.18,0.18,0.18,0.18,303200
SCC27C1904A,20181203,0.31,0.31,0.31,0.31,120000
SCC27P1904A,20181203,0.45,0.46,0.45,0.46,857500
SCC28C1902A,20181203,0.14,0.14,0.12,0.12,4266900
SCC42C1904A,20181203,0.19,0.19,0.18,0.18,553600
SGP08C1901A,20181203,0.05,0.05,0.05,0.05,1122600
SGP11C1904A,20181203,0.04,0.05,0.04,0.05,1740000
SGP13C1904A,20181203,0.1,0.1,0.09,0.09,2418000
SGP19C1904A,20181203,0.07,0.08,0.07,0.08,55000
SGP19C1905A,20181203,0.45,0.46,0.45,0.46,1943600
SGP24C1902A,20181203,0.16,0.16,0.16,0.16,35000
SGP27C1903A,20181203,0.08,0.08,0.08,0.08,120000
SGP28C1903A,20181203,0.04,0.04,0.03,0.04,1200000
SGP28C1904A,20181203,0.28,0.3,0.28,0.29,2860300
SIRI01C1901A,20181203,0.07,0.07,0.07,0.07,965800
SIRI01P1901A,20181203,0.96,0.96,0.96,0.96,131800
SIRI06C1904A,20181203,0.06,0.06,0.06,0.06,78000
SIRI08C1903A,20181203,0.03,0.03,0.03,0.03,208400
SIRI24C1906A,20181203,0.07,0.07,0.07,0.07,100
SIRI28C1903A,20181203,0.03,0.03,0.02,0.02,113100
SIRI28C1904A,20181203,0.15,0.15,0.15,0.15,1561800
SPAL01C1902A,20181203,0.18,0.18,0.17,0.17,1213600
SPAL13C1903A,20181203,0.1,0.1,0.1,0.1,4751200
SPAL13C1904A,20181203,0.3,0.31,0.26,0.26,12318200
SPAL24C1905A,20181203,0.22,0.22,0.22,0.22,100000
SPRC01C1902A,20181203,0.09,0.09,0.08,0.08,4169900
SPRC01C1902B,20181203,0.03,0.03,0.03,0.03,5303000
SPRC06C1902A,20181203,0.03,0.03,0.03,0.03,417400
SPRC08C1903A,20181203,0.05,0.05,0.05,0.05,240000
SPRC11C1909A,20181203,0.22,0.22,0.2,0.21,3011500
SPRC19C1901A,20181203,0.04,0.04,0.04,0.04,80000
SPRC19C1905A,20181203,0.26,0.26,0.24,0.25,4247100
STA01C1812A,20181203,0.85,0.9,0.83,0.9,4480000
STA01C1812B,20181203,0.58,0.67,0.57,0.67,4798200
STA01C1904A,20181203,0.49,0.53,0.49,0.53,9953800
STA01C1904B,20181203,0.41,0.45,0.41,0.45,10843600
STA08C1904A,20181203,0.27,0.3,0.27,0.29,1920700
STA11C1909A,20181203,0.43,0.46,0.43,0.46,3247600
STA13C1901A,20181203,0.6,0.68,0.6,0.68,7499200
STA13C1902A,20181203,0.31,0.35,0.29,0.34,46928200
STA19C1903A,20181203,0.89,0.97,0.89,0.95,1609800
STA19C1903B,20181203,0.29,0.33,0.29,0.32,1354400
STA24C1902A,20181203,0.29,0.34,0.27,0.33,1226200
STA27C1904A,20181203,0.38,0.41,0.38,0.41,780000
STA28C1902A,20181203,0.34,0.4,0.34,0.39,2527100
STA28C1903A,20181203,0.18,0.22,0.18,0.21,4472900
STEC01C1902A,20181203,0.71,0.72,0.71,0.71,1942700
STEC01C1902B,20181203,0.52,0.53,0.51,0.52,3029900
STEC01P1902A,20181203,0.41,0.42,0.4,0.42,4064900
STEC06C1903A,20181203,0.54,0.54,0.53,0.54,776000
STEC07C1904A,20181203,0.43,0.43,0.43,0.43,100
STEC08C1903A,20181203,0.38,0.38,0.38,0.38,769000
STEC11C1903A,20181203,0.58,0.59,0.57,0.57,1372000
STEC13C1902A,20181203,0.48,0.48,0.47,0.47,6517500
STEC19C1901A,20181203,0.51,0.51,0.5,0.5,3597000
STEC24C1901A,20181203,0.48,0.48,0.48,0.48,20100
STEC27C1902A,20181203,0.76,0.76,0.75,0.75,270000
STEC28C1902A,20181203,0.4,0.4,0.39,0.4,666800
STEC28C1903A,20181203,0.12,0.12,0.12,0.12,2000
SUPE13C1902A,20181203,0.02,0.02,0.02,0.02,1500300
SUPE19C1902A,20181203,0.01,0.02,0.01,0.02,922500
SUPE19C1903A,20181203,0.04,0.04,0.04,0.04,100000
TASC01C1903A,20181203,0.45,0.45,0.43,0.44,3761700
TASC01C1903B,20181203,0.28,0.28,0.27,0.27,3400200
TASC01P1903A,20181203,0.44,0.47,0.44,0.46,8591000
TASC08C1903A,20181203,0.32,0.32,0.31,0.31,1081800
TASC13C1901A,20181203,0.15,0.15,0.14,0.14,17505400
TASC13C1904A,20181203,0.41,0.41,0.38,0.39,24436000
TASC19C1902A,20181203,0.3,0.3,0.27,0.28,2508200
TASC23C1902A,20181203,0.22,0.22,0.21,0.21,2960000
TASC24C1903A,20181203,0.22,0.22,0.21,0.21,2131000
TASC27C1905A,20181203,0.44,0.44,0.42,0.42,1166000
TASC28C1902A,20181203,0.14,0.14,0.13,0.13,1861400
TASC28C1904A,20181203,0.24,0.24,0.21,0.21,2952100
TCAP01C1901A,20181203,0.62,0.63,0.62,0.62,3119600
TCAP01C1901B,20181203,0.38,0.39,0.38,0.38,3931800
TCAP01P1901A,20181203,0.14,0.15,0.14,0.14,523800
TCAP11C1909A,20181203,0.32,0.33,0.32,0.33,1268400
TCAP13C1901A,20181203,0.37,0.39,0.37,0.39,7063000
TCAP19C1901A,20181203,0.24,0.25,0.24,0.25,1401000
TCAP24C1903A,20181203,0.19,0.19,0.19,0.19,100
THAI01C1901A,20181203,0.23,0.24,0.19,0.19,1376300
THAI01C1901B,20181203,0.04,0.04,0.04,0.04,100
THAI01P1901A,20181203,0.48,0.55,0.48,0.54,3654000
THAI08C1903A,20181203,0.17,0.17,0.16,0.17,286700
THAI11C1906A,20181203,0.31,0.31,0.29,0.29,401600
THAI13C1902A,20181203,0.23,0.23,0.18,0.18,4347800
THAI19C1901A,20181203,0.18,0.18,0.14,0.14,2018500
THAI19C1905A,20181203,0.5,0.5,0.47,0.48,1105400
THAI24C1901A,20181203,0.05,0.05,0.05,0.05,120000
THAI27C1905A,20181203,0.35,0.35,0.32,0.33,720000
THAI28C1901A,20181203,0.14,0.14,0.11,0.12,2053100
THAN01C1812A,20181203,0.43,0.44,0.36,0.37,3623100
THAN08C1904A,20181203,0.31,0.31,0.26,0.26,1620200
THAN13C1902A,20181203,0.36,0.36,0.3,0.31,5770800
THAN19C1903A,20181203,0.54,0.54,0.47,0.5,2641500
TISC01C1902A,20181203,0.63,0.65,0.62,0.62,3295000
TISC01C1902B,20181203,0.36,0.36,0.34,0.34,7847300
TISC07C1902A,20181203,0.47,0.47,0.47,0.47,50000
TISC08C1903A,20181203,0.35,0.35,0.33,0.33,337600
TISC11C1903A,20181203,0.07,0.07,0.07,0.07,7000
TISC13C1812A,20181203,0.13,0.13,0.13,0.13,1270400
TISC13C1904A,20181203,0.55,0.55,0.53,0.53,4544800
TISC19C1901A,20181203,0.14,0.14,0.14,0.14,1281800
TISC27C1905A,20181203,0.6,0.6,0.59,0.59,480000
TISC28C1901A,20181203,0.3,0.3,0.28,0.28,843700
TISC42C1904A,20181203,0.34,0.34,0.34,0.34,404800
TKN01C1901A,20181203,0.06,0.07,0.06,0.06,6019100
TKN01C1901B,20181203,0.02,0.02,0.02,0.02,709000
TKN08C1903A,20181203,0.03,0.03,0.03,0.03,400
TKN11C1902A,20181203,0.03,0.03,0.03,0.03,100
TKN13C1812A,20181203,0.01,0.01,0.01,0.01,11000
TKN13C1903A,20181203,0.03,0.04,0.03,0.03,75600
TKN13C1904A,20181203,0.1,0.1,0.09,0.09,4213800
TKN13C1904B,20181203,0.67,0.7,0.67,0.7,625600
TKN19C1903A,20181203,0.04,0.04,0.04,0.04,400000
TKN19C1905A,20181203,0.34,0.36,0.33,0.34,4153700
TKN23C1902A,20181203,0.02,0.02,0.02,0.02,500000
