<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT23C1805A,20180405,0.69,0.73,0.67,0.71,5720900
PTT24C1806A,20180405,0.89,0.92,0.87,0.92,51000
PTT24C1809A,20180405,0.46,0.46,0.43,0.45,5952200
PTT24P1808A,20180405,0.09,0.09,0.09,0.09,118000
PTT27P1809A,20180405,0.29,0.29,0.28,0.28,657400
PTT28C1807A,20180405,0.51,0.53,0.48,0.53,20787700
PTT28C1808A,20180405,0.32,0.33,0.31,0.33,33170200
PTT28C1808B,20180405,0.15,0.16,0.14,0.15,3379500
PTT28P1808A,20180405,0.45,0.46,0.44,0.44,28539300
PTT28P1808B,20180405,0.66,0.68,0.65,0.65,16043800
PTT42C1805A,20180405,1.07,1.11,1.07,1.11,295400
PTTE01C1804A,20180405,1.6,1.62,1.54,1.59,3240900
PTTE01C1808A,20180405,0.6,0.61,0.56,0.6,9256000
PTTE01C1808B,20180405,0.32,0.33,0.31,0.32,3187900
PTTE01P1804A,20180405,0.12,0.13,0.12,0.12,840600
PTTE01P1808A,20180405,0.66,0.7,0.66,0.67,2956000
PTTE07C1809A,20180405,0.18,0.2,0.18,0.2,24200
PTTE08C1807A,20180405,0.38,0.39,0.36,0.39,5356600
PTTE08P1805A,20180405,0.01,0.02,0.01,0.01,600100
PTTE08P1809A,20180405,0.55,0.57,0.55,0.55,4277600
PTTE11C1806A,20180405,1.85,1.85,1.79,1.82,1070000
PTTE11C1902A,20180405,0.35,0.35,0.32,0.34,3731800
PTTE13C1806A,20180405,0.42,0.44,0.42,0.44,100000
PTTE13C1807A,20180405,0.27,0.28,0.25,0.28,6187600
PTTE13P1807A,20180405,0.37,0.4,0.37,0.37,2197700
PTTE23C1805A,20180405,0.23,0.23,0.21,0.23,7508000
PTTE24C1805A,20180405,1.15,1.23,1.15,1.23,7000
PTTE24P1809A,20180405,0.52,0.54,0.49,0.49,4040800
PTTE27C1809A,20180405,0.48,0.5,0.48,0.5,30000
PTTE27P1809A,20180405,0.47,0.47,0.46,0.46,120700
PTTE28C1807A,20180405,0.28,0.28,0.25,0.28,13611100
PTTG01C1805A,20180405,1.19,1.25,1.15,1.22,9545600
PTTG01C1808A,20180405,0.86,0.94,0.85,0.92,14270000
PTTG01P1805A,20180405,0.18,0.18,0.15,0.15,6740700
PTTG01P1808A,20180405,0.78,0.8,0.72,0.73,8938000
PTTG06C1809A,20180405,0.62,0.62,0.62,0.62,1800
PTTG07C1806A,20180405,0.91,1,0.9,0.98,45000
PTTG08C1805A,20180405,0.63,0.71,0.62,0.71,3551000
PTTG08P1805A,20180405,0.03,0.03,0.03,0.03,100000
PTTG11C1804A,20180405,2.08,2.2,2.06,2.2,2481400
PTTG11C1902A,20180405,0.63,0.68,0.62,0.68,5100000
PTTG13C1805A,20180405,0.55,0.62,0.54,0.62,496000
PTTG13C1808A,20180405,0.51,0.57,0.51,0.57,6112400
PTTG23C1805A,20180405,0.49,0.56,0.48,0.55,3297900
PTTG24C1808A,20180405,0.4,0.47,0.4,0.46,1745100
PTTG24P1808A,20180405,0.28,0.28,0.24,0.24,119100
PTTG27P1807A,20180405,0.17,0.17,0.16,0.16,258000
PTTG28C1804A,20180405,0.46,0.61,0.46,0.59,1230000
PTTG28C1807A,20180405,0.12,0.14,0.12,0.14,3462200
PTTG28C1807B,20180405,0.45,0.5,0.44,0.49,16107200
PTTG42C1804A,20180405,1.33,1.43,1.33,1.43,251600
QH01C1807A,20180405,0.21,0.22,0.21,0.21,2110400
QH01P1807A,20180405,0.59,0.6,0.57,0.57,1818600
QH08C1808A,20180405,0.13,0.14,0.13,0.14,1026200
QH11C1804A,20180405,0.35,0.37,0.33,0.37,916800
QH11C1902A,20180405,0.23,0.24,0.22,0.23,4711800
QH23C1808A,20180405,0.18,0.19,0.17,0.17,1515000
QH28C1804A,20180405,0.01,0.01,0.01,0.01,112000
QH28C1808A,20180405,0.1,0.1,0.09,0.09,1321900
QH42C1805A,20180405,0.33,0.34,0.33,0.34,228000
ROBI01C1809A,20180405,0.43,0.45,0.41,0.43,2300100
ROBI06C1809A,20180405,0.4,0.41,0.4,0.41,1053600
ROBI08C1808A,20180405,0.12,0.12,0.11,0.12,1346400
ROBI11C1808A,20180405,0.18,0.18,0.16,0.18,456000
ROBI13C1804A,20180405,0.01,0.01,0.01,0.01,4000
ROBI13C1807A,20180405,0.1,0.1,0.09,0.1,877100
ROBI24C1805A,20180405,0.04,0.04,0.04,0.04,122500
ROBI42C1804A,20180405,0.12,0.12,0.1,0.12,294400
ROBI42P1804A,20180405,0.63,0.67,0.6,0.63,557800
S10001C1811A,20180405,0.75,0.77,0.74,0.76,453100
S42C1806A,20180405,0.09,0.09,0.09,0.09,20000
S5001C1804A,20180405,0.92,0.94,0.86,0.92,7647700
S5001C1804B,20180405,0.55,0.58,0.49,0.54,76564200
S5001C1805A,20180405,0.76,0.78,0.7,0.75,6190300
S5001C1805B,20180405,0.53,0.55,0.47,0.52,78063500
S5001C1806F,20180405,0.8,0.85,0.75,0.82,184261700
S5001C1806G,20180405,0.35,0.39,0.34,0.35,10625700
S5001C1807A,20180405,0.76,0.79,0.71,0.76,11263200
S5001P1804A,20180405,0.77,0.84,0.73,0.76,11486800
S5001P1804B,20180405,0.66,0.74,0.62,0.64,15208200
S5001P1805A,20180405,0.86,0.93,0.83,0.85,10952500
S5001P1805B,20180405,1.09,1.18,1.07,1.08,8031300
S5001P1806F,20180405,1.44,1.51,1.37,1.41,170705500
S5001P1806G,20180405,0.85,0.94,0.77,0.82,273437800
S5001P1807A,20180405,1.25,1.33,1.22,1.24,10335700
S5006C1806A,20180405,0.2,0.2,0.15,0.17,20796500
S5006C1806B,20180405,0.15,0.16,0.13,0.16,1750500
S5006P1806A,20180405,0.16,0.19,0.14,0.14,22265700
S5006P1806B,20180405,0.73,0.73,0.65,0.66,282000
S5008C1806A,20180405,0.26,0.28,0.23,0.27,15303400
S5008C1806B,20180405,0.28,0.3,0.25,0.28,10501200
S5008P1806A,20180405,0.95,1.03,0.88,0.89,21938600
S5008P1806B,20180405,1.04,1.14,0.97,1.03,19901700
S5013C1806A,20180405,0.32,0.35,0.29,0.32,231851000
S5013C1806B,20180405,0.34,0.38,0.3,0.36,436014200
S5013C1806C,20180405,0.51,0.55,0.47,0.53,101694200
S5013P1806A,20180405,1.23,1.34,1.15,1.17,633399500
S5013P1806B,20180405,1.73,1.9,1.55,1.59,5672500
S5013P1806C,20180405,1.46,1.54,1.39,1.41,83897000
S5028C1804A,20180405,0.16,0.19,0.13,0.18,92843500
S5028C1806A,20180405,0.21,0.23,0.19,0.22,124399900
S5028P1804A,20180405,0.33,0.36,0.27,0.27,26600
S5028P1804B,20180405,0.57,0.64,0.51,0.52,124113900
S5028P1806A,20180405,1.23,1.31,1.17,1.19,182236400
SAWA01C1808A,20180405,0.42,0.44,0.37,0.41,26844300
SAWA01C1808B,20180405,0.21,0.24,0.19,0.22,6021700
SAWA01P1808A,20180405,1.1,1.18,1.05,1.1,12203900
SAWA06C1807A,20180405,0.1,0.1,0.09,0.09,400
SAWA07C1804A,20180405,0.04,0.06,0.03,0.06,1183000
SAWA08C1805A,20180405,0.01,0.01,0.01,0.01,3216100
SAWA08C1808A,20180405,0.13,0.13,0.1,0.11,9450500
SAWA11C1808A,20180405,0.13,0.15,0.12,0.15,5252500
SAWA13C1807A,20180405,0.12,0.14,0.1,0.12,4715800
SAWA23C1807A,20180405,0.17,0.18,0.14,0.17,3755500
SAWA28C1804A,20180405,0.01,0.01,0.01,0.01,1000600
SAWA28C1807A,20180405,0.08,0.08,0.06,0.08,650100
SAWA42C1804A,20180405,0.18,0.2,0.14,0.19,1233400
SAWA42P1804A,20180405,0.26,0.32,0.23,0.26,3765900
SCB01C1804A,20180405,0.26,0.27,0.22,0.22,18718200
SCB01C1808A,20180405,0.36,0.36,0.31,0.32,20806400
SCB01C1808B,20180405,0.13,0.13,0.1,0.1,6329600
SCB01P1804A,20180405,0.71,0.83,0.71,0.83,10797700
SCB01P1808A,20180405,1.28,1.41,1.28,1.37,6227000
SCB01P1808B,20180405,0.81,0.94,0.81,0.94,4956400
SCB08C1806A,20180405,0.1,0.1,0.08,0.08,855800
SCB11C1901A,20180405,0.4,0.4,0.34,0.34,3735200
SCB11P1901A,20180405,0.75,0.82,0.75,0.82,3327000
SCB13C1805A,20180405,0.04,0.04,0.04,0.04,159600
SCB13C1809A,20180405,0.31,0.31,0.26,0.27,9059000
SCB24C1806A,20180405,0.04,0.04,0.04,0.04,30000
SCB24P1811A,20180405,0.68,0.76,0.68,0.75,900000
SCB28C1804A,20180405,0.01,0.01,0.01,0.01,431000
SCB28C1808A,20180405,0.14,0.14,0.12,0.12,2029300
SCB42P1804A,20180405,0.27,0.34,0.27,0.34,397200
SCC01C1808A,20180405,0.48,0.48,0.45,0.46,7133700
SCC01C1808B,20180405,0.24,0.24,0.21,0.22,7010700
SCC01P1808A,20180405,0.52,0.54,0.52,0.53,2586500
SCC08C1809A,20180405,0.34,0.34,0.32,0.32,4026600
SCC11C1811A,20180405,0.42,0.44,0.42,0.42,1654200
SCC11P1811A,20180405,0.33,0.35,0.33,0.35,3826100
SCC13C1805A,20180405,0.06,0.06,0.05,0.05,4913400
SCC13C1809A,20180405,0.39,0.39,0.36,0.37,5835700
SCC24P1901A,20180405,0.39,0.39,0.39,0.39,100000
SCC27C1809A,20180405,0.34,0.34,0.34,0.34,37500
SCC27P1809A,20180405,0.44,0.44,0.43,0.43,477400
SCC28C1807A,20180405,0.17,0.17,0.17,0.17,8420200
SCC42C1805A,20180405,0.17,0.18,0.17,0.17,213800
SGP08C1808A,20180405,0.26,0.27,0.25,0.27,8323200
SGP13C1807A,20180405,0.77,0.84,0.73,0.84,2149400
SGP13C1808A,20180405,0.26,0.28,0.25,0.28,20527400
SGP23C1805A,20180405,1.74,1.78,1.69,1.78,1000000
SGP24C1806A,20180405,0.21,0.24,0.21,0.24,511000
SGP24C1808A,20180405,0.16,0.17,0.15,0.17,1334200
SGP28C1808A,20180405,0.21,0.23,0.19,0.23,4530500
SGP28C1809A,20180405,0.14,0.16,0.14,0.15,4317000
SIRI01C1808A,20180405,0.06,0.06,0.06,0.06,20000
SIRI01C1808B,20180405,0.01,0.02,0.01,0.02,61400
SIRI01P1808A,20180405,0.59,0.59,0.59,0.59,141400
SIRI11C1902A,20180405,0.27,0.28,0.27,0.27,1042400
SIRI13C1809A,20180405,0.07,0.07,0.07,0.07,64500
SIRI24C1809A,20180405,0.2,0.22,0.2,0.2,3445400
SPAL01C1805A,20180405,0.16,0.17,0.16,0.16,813400
SPAL01C1808A,20180405,0.37,0.4,0.37,0.39,4177200
SPAL01C1808B,20180405,0.15,0.16,0.15,0.15,916800
SPAL01P1805A,20180405,0.88,0.89,0.84,0.86,1434500
SPAL08C1808A,20180405,0.15,0.16,0.15,0.15,2066000
SPAL11C1807A,20180405,0.24,0.26,0.24,0.24,937400
SPAL42C1804A,20180405,0.38,0.41,0.38,0.41,381600
SPCG13C1806A,20180405,0.26,0.26,0.26,0.26,311000
SPRC01C1805A,20180405,0.24,0.27,0.23,0.26,9301200
SPRC01C1808A,20180405,0.32,0.36,0.32,0.35,7287300
SPRC01C1808B,20180405,0.17,0.18,0.17,0.18,2886200
SPRC01P1805A,20180405,0.43,0.46,0.4,0.4,4258100
SPRC08C1808A,20180405,0.17,0.19,0.17,0.17,1365800
SPRC11C1804A,20180405,0.2,0.24,0.19,0.23,1036400
SPRC11C1902A,20180405,0.22,0.24,0.21,0.24,1874000
SPRC13C1805A,20180405,0.03,0.03,0.03,0.03,100
SPRC13C1808A,20180405,0.19,0.22,0.18,0.22,14070200
SPRC23C1810A,20180405,0.28,0.32,0.28,0.31,5400100
SPRC28C1806A,20180405,0.1,0.1,0.1,0.1,1331200
SPRC42C1805A,20180405,0.28,0.31,0.26,0.3,1721500
STA13C1807A,20180405,0.02,0.03,0.02,0.03,127000
STA13C1808A,20180405,0.15,0.15,0.15,0.15,2242800
STA23C1809A,20180405,0.19,0.2,0.19,0.2,540000
STEC01C1809A,20180405,0.25,0.25,0.24,0.25,20000
STEC01P1809A,20180405,1.42,1.46,1.42,1.46,872400
STEC08C1809A,20180405,0.21,0.21,0.21,0.21,2508400
STEC11C1805A,20180405,0.01,0.01,0.01,0.01,1069000
STEC13C1809A,20180405,0.2,0.2,0.19,0.2,1461500
STEC23C1808A,20180405,0.01,0.01,0.01,0.01,300000
STEC28C1806A,20180405,0.01,0.01,0.01,0.01,1400000
STEC42C1805A,20180405,0.01,0.01,0.01,0.01,433100
STPI08C1811A,20180405,0.13,0.13,0.12,0.12,629600
SUPE08C1808A,20180405,0.03,0.03,0.02,0.02,2318200
SUPE28C1804A,20180405,0.01,0.01,0.01,0.01,2000000
SUPE28C1807A,20180405,0.03,0.03,0.03,0.03,130100
TASC01C1806A,20180405,0.18,0.2,0.18,0.18,1377700
TASC01C1809A,20180405,0.19,0.21,0.19,0.2,1326100
TASC01P1806A,20180405,1.2,1.21,1.17,1.19,1526000
TASC01P1809A,20180405,1.48,1.48,1.45,1.47,859700
TASC13C1810A,20180405,0.3,0.31,0.3,0.3,2730800
TASC23C1806A,20180405,0.06,0.06,0.05,0.05,154100
TASC28C1808A,20180405,0.18,0.19,0.18,0.19,1438000
TCAP01C1807A,20180405,0.19,0.21,0.19,0.21,1373500
TCAP01C1807B,20180405,0.06,0.06,0.06,0.06,10000
TCAP01P1807A,20180405,0.98,1.04,0.97,0.99,2348600
TCAP11C1811A,20180405,0.27,0.27,0.24,0.26,971000
TCAP13C1809A,20180405,0.22,0.22,0.2,0.22,3543000
TCAP23C1807A,20180405,0.32,0.32,0.28,0.31,2200000
TCAP27C1807A,20180405,0.16,0.17,0.16,0.17,180000
TCAP42C1805A,20180405,0.32,0.36,0.32,0.36,1268800
THAI01C1806A,20180405,0.25,0.26,0.24,0.25,1160200
THAI01C1808A,20180405,0.4,0.42,0.39,0.39,1858800
THAI01C1808B,20180405,0.23,0.23,0.2,0.21,1383900
THAI01P1806A,20180405,0.8,0.82,0.78,0.81,5805600
THAI01P1808A,20180405,0.69,0.71,0.69,0.7,1293300
THAI08C1808A,20180405,0.26,0.26,0.24,0.24,1430700
THAI11C1808A,20180405,0.2,0.2,0.18,0.18,2120400
THAI23C1805A,20180405,0.01,0.01,0.01,0.01,100
THAI24C1808A,20180405,0.27,0.27,0.27,0.27,140000
THAI27C1809A,20180405,0.3,0.3,0.3,0.3,60000
THAI28C1808A,20180405,0.22,0.22,0.21,0.21,935200
THAN01C1812A,20180405,0.46,0.5,0.46,0.48,826300
THAN13C1809A,20180405,0.12,0.13,0.11,0.13,1491200
THAN28C1810A,20180405,0.18,0.2,0.18,0.19,1833600
THCO01C1809A,20180405,0.26,0.26,0.2,0.2,3364900
THCO01P1809A,20180405,0.58,0.65,0.58,0.65,2773300
THCO11C1902A,20180405,0.26,0.26,0.23,0.23,1040000
THCO28C1808A,20180405,0.16,0.16,0.15,0.15,1333800
THCO42P1804A,20180405,1.42,1.43,1.42,1.43,400
TISC01C1808A,20180405,0.69,0.72,0.67,0.72,6082700
TISC01C1808B,20180405,0.39,0.4,0.36,0.4,2562600
TISC07C1804A,20180405,0.72,0.72,0.72,0.72,100
TISC08C1808A,20180405,0.39,0.41,0.38,0.41,3709800
TISC11C1805A,20180405,0.95,1.01,0.95,1.01,1307800
TISC13C1807A,20180405,0.4,0.42,0.38,0.42,7513800
TISC24C1806A,20180405,0.65,0.65,0.65,0.65,4000
TISC27C1807A,20180405,0.46,0.47,0.44,0.47,420100
TISC28C1807A,20180405,0.34,0.35,0.32,0.35,7028000
TISC42C1806A,20180405,0.94,0.96,0.9,0.96,406600
TKN01C1805A,20180405,0.02,0.02,0.02,0.02,1400100
TKN01C1808A,20180405,0.4,0.42,0.36,0.36,2701600
TKN01C1808B,20180405,0.22,0.23,0.19,0.19,2082200
TKN06C1806A,20180405,0.09,0.09,0.08,0.08,30000
TKN08C1808A,20180405,0.09,0.1,0.09,0.09,1526300
TKN11C1902A,20180405,0.45,0.45,0.42,0.43,1696800
TKN13C1808A,20180405,0.17,0.19,0.16,0.16,2569200
TKN23C1806A,20180405,0.05,0.05,0.05,0.05,60000
TKN24C1807A,20180405,0.11,0.11,0.11,0.11,20000
TKN28C1804A,20180405,0.01,0.01,0.01,0.01,30000
TKN28C1806A,20180405,0.04,0.05,0.04,0.05,80000
TKN42C1805A,20180405,0.12,0.12,0.12,0.12,21200
TMB01C1807A,20180405,0.06,0.06,0.04,0.05,11941400
TMB01P1807A,20180405,0.87,0.92,0.87,0.88,4791300
TMB06C1809A,20180405,0.09,0.09,0.08,0.08,175000
TMB08C1808A,20180405,0.05,0.05,0.04,0.05,366400
TMB11C1806A,20180405,0.17,0.17,0.15,0.16,26445800
TMB28C1806A,20180405,0.04,0.04,0.04,0.04,1821000
TMB28C1808A,20180405,0.03,0.04,0.03,0.03,424600
TMB42C1805A,20180405,0.1,0.11,0.09,0.1,806700
TOP01C1805A,20180405,0.14,0.2,0.14,0.18,4587300
TOP01C1808A,20180405,0.32,0.38,0.31,0.36,8058200
TOP01C1808B,20180405,0.13,0.17,0.13,0.16,687200
TOP01P1805A,20180405,0.7,0.71,0.61,0.62,4929000
TOP01P1808A,20180405,1,1.02,0.88,0.91,4724000
TOP06C1809A,20180405,0.38,0.49,0.38,0.47,1069900
TOP08C1805A,20180405,0.03,0.03,0.03,0.03,799900
TOP11C1808A,20180405,0.17,0.2,0.16,0.19,1903800
TOP13C1805A,20180405,0.13,0.2,0.12,0.18,7690300
TOP13C1806A,20180405,0.03,0.04,0.03,0.04,652000
TOP28C1805A,20180405,0.03,0.04,0.03,0.04,300000
TOP42C1806A,20180405,0.17,0.22,0.17,0.21,821500
TOP42P1806A,20180405,0.79,0.81,0.69,0.7,559800
TPI01C1807A,20180405,0.09,0.09,0.07,0.08,110000
TPI13C1809A,20180405,0.13,0.13,0.12,0.13,1737500
TPIP01P1805A,20180405,0.63,0.64,0.62,0.62,1301400
TPIP11C1811A,20180405,0.12,0.13,0.12,0.12,556400
TPIP42P1804A,20180405,0.64,0.64,0.63,0.63,126200
TRUE01C1804A,20180405,0.43,0.46,0.38,0.39,24419800
TRUE01C1808A,20180405,0.62,0.64,0.57,0.58,18225400
TRUE01C1808B,20180405,0.45,0.47,0.4,0.41,5562900
TRUE01P1804A,20180405,0.11,0.13,0.11,0.12,8878200
TRUE01P1808A,20180405,0.28,0.31,0.26,0.3,15052400
TRUE06C1806A,20180405,0.63,0.64,0.57,0.57,3281500
TRUE06P1806A,20180405,0.1,0.1,0.1,0.1,100
TRUE07C1806A,20180405,0.26,0.26,0.24,0.24,100100
TRUE08C1809A,20180405,0.47,0.48,0.4,0.4,1884000
TRUE08P1809A,20180405,0.17,0.18,0.16,0.18,1862300
TRUE11C1807A,20180405,0.33,0.35,0.3,0.3,4019400
TRUE13C1807A,20180405,0.37,0.39,0.32,0.32,526600
TRUE13C1810A,20180405,0.35,0.36,0.3,0.31,9357000
TRUE16C1812A,20180405,0.53,0.55,0.5,0.5,20408000
TRUE23C1806A,20180405,0.5,0.51,0.43,0.43,4646600
TRUE27C1809A,20180405,0.47,0.47,0.47,0.47,2003300
TRUE27P1809A,20180405,0.29,0.32,0.28,0.31,1896100
TRUE28C1807A,20180405,0.35,0.36,0.29,0.29,4122900
TRUE28C1808A,20180405,0.16,0.18,0.14,0.15,5089600
TRUE42C1804A,20180405,0.32,0.32,0.32,0.32,605800
TTA01C1807A,20180405,0.19,0.2,0.16,0.16,19617900
TTA01P1807A,20180405,0.81,0.86,0.8,0.86,1296600
TTA08C1808A,20180405,0.11,0.11,0.09,0.09,2506800
TTA13C1809A,20180405,0.16,0.16,0.13,0.13,4748600
TTCL13C1806A,20180405,0.01,0.02,0.01,0.01,6414500
TTCL23C1804A,20180405,0.01,0.01,0.01,0.01,100
TU01C1808A,20180405,0.22,0.26,0.22,0.24,4997300
TU01C1808B,20180405,0.08,0.08,0.08,0.08,100
TU01P1808A,20180405,0.79,0.8,0.74,0.74,453900
TU11C1902A,20180405,0.15,0.17,0.15,0.17,909100
TU13C1809A,20180405,0.1,0.1,0.1,0.1,444800
TU24C1808A,20180405,0.11,0.12,0.11,0.12,129100
TU27C1807A,20180405,0.18,0.2,0.18,0.2,180000
TVO01C1809A,20180405,0.45,0.46,0.4,0.43,3248800
TVO08C1808A,20180405,0.26,0.26,0.21,0.23,4181400
TVO11C1805A,20180405,0.34,0.34,0.27,0.31,1619600
TVO13C1804A,20180405,0.1,0.1,0.06,0.06,703400
TVO13C1809A,20180405,0.18,0.2,0.15,0.17,4588400
TVO23C1808A,20180405,0.28,0.28,0.23,0.26,5656000
TVO24C1804A,20180405,0.05,0.05,0.05,0.05,500000
TVO28C1808A,20180405,0.16,0.16,0.13,0.15,2866400
UNIQ01C1809A,20180405,0.22,0.23,0.21,0.21,1027000
UNIQ01P1809A,20180405,0.67,0.71,0.67,0.7,846700
UNIQ11C1811A,20180405,0.2,0.2,0.2,0.2,362800
UNIQ13C1807A,20180405,0.02,0.02,0.02,0.02,7000
UNIQ13C1809A,20180405,0.21,0.22,0.19,0.19,5380900
UNIQ24C1811A,20180405,0.14,0.14,0.13,0.13,100000
UNIQ28C1809A,20180405,0.17,0.17,0.16,0.16,608400
UV01C1807A,20180405,0.51,0.52,0.5,0.51,2282300
UV08C1807A,20180405,0.31,0.31,0.29,0.3,4216800
UV13C1807A,20180405,0.23,0.24,0.23,0.24,4984800
UV13C1808A,20180405,0.09,0.1,0.09,0.1,2735500
UV23C1809A,20180405,0.1,0.1,0.09,0.09,500000
UV28C1807A,20180405,0.21,0.21,0.2,0.2,1205200
VGI01C1812A,20180405,0.75,0.76,0.73,0.76,3729000
VGI08C1811A,20180405,0.75,0.78,0.74,0.78,6844400
VGI27C1812A,20180405,0.53,0.53,0.52,0.53,380000
VGI28C1804A,20180405,0.59,0.6,0.59,0.6,60000
VGI28C1810A,20180405,0.52,0.53,0.5,0.53,14439100
VGI42C1805A,20180405,0.72,0.74,0.71,0.71,786200
WHA01C1807A,20180405,0.1,0.12,0.09,0.11,7822000
WHA01C1807B,20180405,0.03,0.04,0.02,0.04,485000
WHA08C1805A,20180405,0.08,0.08,0.07,0.08,80000
WHA11C1805A,20180405,0.31,0.32,0.28,0.32,5682300
WHA13C1805A,20180405,0.17,0.2,0.17,0.2,3761300
WHA13C1808A,20180405,0.15,0.16,0.15,0.16,7281800
WHA23C1810A,20180405,0.25,0.26,0.24,0.26,3400000
WHA24C1805A,20180405,0.11,0.11,0.1,0.11,236000
WHA24C1807A,20180405,0.05,0.05,0.05,0.05,30000
WHA28C1807A,20180405,0.07,0.07,0.02,0.07,100300
WHA28C1808A,20180405,0.07,0.07,0.07,0.07,167100
WHA28C1808B,20180405,0.1,0.11,0.1,0.11,6134000
WHA42C1806A,20180405,0.23,0.25,0.22,0.24,684000
WHA42P1806A,20180405,0.52,0.53,0.49,0.5,400600
WORK01C1806A,20180405,0.13,0.15,0.12,0.15,10210300
WORK01C1806B,20180405,0.04,0.05,0.03,0.05,2559200
WORK08C1809A,20180405,0.13,0.14,0.12,0.13,3235000
WORK11C1805A,20180405,0.38,0.41,0.35,0.41,2803200
WORK13C1806A,20180405,0.04,0.05,0.03,0.05,1521700
WORK13C1809A,20180405,0.21,0.22,0.18,0.22,4530300
WORK23C1807A,20180405,0.11,0.12,0.1,0.12,2528900
WORK28C1804A,20180405,0.01,0.01,0.01,0.01,439000
WORK28C1808A,20180405,0.12,0.13,0.11,0.13,2715200
WORK42C1806A,20180405,0.24,0.25,0.22,0.24,670600
2S-W1,20180405,0.38,0.38,0.35,0.36,307400
ACC-W1,20180405,0.08,0.08,0.07,0.07,461000
AEC-W4,20180405,0.01,0.01,0.01,0.01,251500
AIRA-W1,20180405,0.12,0.12,0.11,0.11,32000
AIRA-W2,20180405,0.13,0.13,0.12,0.12,75200
AJA-W1,20180405,0.23,0.25,0.23,0.25,137600
ALT-W1,20180405,1.37,1.37,1.34,1.37,314000
AQ-W4,20180405,0.01,0.01,0.01,0.01,424000
AS-W1,20180405,0.49,0.5,0.49,0.49,91700
ATP30-W1,20180405,0.82,0.85,0.82,0.85,20100
B-W3,20180405,0.01,0.01,0.01,0.01,47500
BLAND-W4,20180405,0.05,0.05,0.04,0.05,3884600
BROCK-W1,20180405,0.02,0.02,0.01,0.01,376400
BSM-W2,20180405,0.29,0.3,0.27,0.27,84900
BTS-W3,20180405,0.05,0.06,0.04,0.05,9343000
BWG-W4,20180405,0.13,0.14,0.13,0.14,2585000
CEN-W4,20180405,0.14,0.14,0.13,0.14,1953100
CGH-W2,20180405,0.03,0.03,0.02,0.03,1500600
CI-W1,20180405,0.52,0.52,0.52,0.52,80700
CIG-W7,20180405,0.03,0.04,0.02,0.02,145100
CKP-W1,20180405,0.44,0.45,0.44,0.45,38900
CRANE-W1,20180405,2.12,2.24,2.08,2.2,65100
DIGI-W1,20180405,0.06,0.06,0.04,0.04,969400
DIGI-W2,20180405,0.02,0.03,0.02,0.03,4896200
DNA-W1,20180405,1.37,1.87,1.36,1.84,12438200
ECF-W2,20180405,3.3,3.42,3.3,3.4,131200
ECF-W3,20180405,2.88,2.94,2.8,2.8,956600
EFORL-W3,20180405,0.01,0.01,0.01,0.01,40000
EFORL-W4,20180405,0.01,0.01,0.01,0.01,172800
EIC-W2,20180405,0.02,0.02,0.02,0.02,101000
EIC-W3,20180405,0.04,0.06,0.04,0.06,900
EVER-W3,20180405,0.04,0.04,0.04,0.04,100000
FC-W1,20180405,0.06,0.07,0.06,0.07,20500
FC-W2,20180405,0.06,0.06,0.04,0.05,4300
FOCUS-W2,20180405,0.65,0.7,0.6,0.6,4604100
FPI-W1,20180405,1.44,1.6,1.44,1.6,6100
FVC-W1,20180405,1.74,1.74,1.74,1.74,600
FVC-W2,20180405,0.89,0.91,0.89,0.89,2500
GL-W4,20180405,1.08,1.09,1.05,1.07,495300
GLAND-W4,20180405,1.67,1.67,1.65,1.65,20000
GREEN-W4,20180405,0.19,0.23,0.18,0.18,7145300
IHL-W1,20180405,6.15,6.6,6.15,6.3,44800
ITD-W1,20180405,0.09,0.1,0.09,0.1,1098200
IVL-W2,20180405,10.6,11.2,10.4,11.2,20377000
JAS-W3,20180405,2.76,2.78,2.7,2.7,1704400
JMART-W2,20180405,2.5,2.58,2.44,2.5,1250100
JMT-W1,20180405,10,10.2,9.6,9.7,72900
LIT-W1,20180405,2.52,2.52,2.5,2.52,202500
MIDA-W2,20180405,0.05,0.05,0.04,0.04,1564300
MILL-W3,20180405,0.07,0.07,0.06,0.06,4400
MILL-W4,20180405,0.41,0.41,0.41,0.41,40100
ML-W2,20180405,0.05,0.05,0.05,0.05,50000
MONO-W1,20180405,1.68,1.73,1.65,1.72,3031500
MPG-W1,20180405,0.01,0.01,0.01,0.01,371400
NBC-W1,20180405,0.12,0.13,0.09,0.09,2953800
NCL-W2,20180405,0.26,0.27,0.23,0.23,1481900
NDR-W1,20180405,0.49,0.51,0.41,0.43,3064900
NEP-W3,20180405,0.18,0.18,0.16,0.16,41000
NINE-W1,20180405,0.38,0.41,0.33,0.4,1984800
NOK-W1,20180405,1.3,1.31,1.25,1.29,233300
NPP-W3,20180405,0.53,0.55,0.51,0.53,3519900
NUSA-W3,20180405,0.12,0.15,0.12,0.12,461300
OCEAN-W2,20180405,0.06,0.06,0.05,0.05,2450600
ORI-W1,20180405,3.04,3.1,2.96,3.04,1263000
PACE-W1,20180405,0.03,0.03,0.02,0.02,165800
PACE-W2,20180405,0.05,0.05,0.05,0.05,119400
PDJ-W2,20180405,1.71,1.73,1.7,1.73,1100
