<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01P1808A,20180315,0.65,0.65,0.64,0.65,1967400
PTTE07C1809A,20180315,0.29,0.29,0.28,0.29,2600
PTTE08C1805A,20180315,1.81,1.81,1.81,1.81,16000
PTTE08C1807A,20180315,0.5,0.51,0.49,0.5,7488300
PTTE08P1809A,20180315,0.54,0.56,0.54,0.55,3788800
PTTE11C1806A,20180315,2.08,2.12,2.06,2.08,2682000
PTTE13C1805A,20180315,1.9,1.94,1.9,1.94,22000
PTTE13C1806A,20180315,0.57,0.57,0.57,0.57,40000
PTTE13C1807A,20180315,0.37,0.38,0.36,0.37,5089000
PTTE13P1807A,20180315,0.39,0.39,0.38,0.38,1566800
PTTE23C1805A,20180315,0.39,0.41,0.38,0.39,6750100
PTTE24C1807A,20180315,0.31,0.31,0.3,0.3,400000
PTTE27C1809A,20180315,0.58,0.58,0.58,0.58,60000
PTTE27P1809A,20180315,0.46,0.46,0.46,0.46,200000
PTTE28C1807A,20180315,0.38,0.39,0.37,0.38,16496700
PTTG01C1805A,20180315,1.3,1.4,1.3,1.4,16571800
PTTG01C1808A,20180315,0.99,1.08,0.99,1.08,12788800
PTTG01P1805A,20180315,0.21,0.21,0.17,0.17,6088200
PTTG01P1808A,20180315,0.77,0.77,0.7,0.71,3580300
PTTG07C1806A,20180315,1.14,1.25,1.14,1.25,3100
PTTG08C1805A,20180315,0.86,0.96,0.85,0.96,3816500
PTTG11C1804A,20180315,2.24,2.4,2.24,2.38,3985600
PTTG13C1805A,20180315,0.78,0.91,0.78,0.88,2119400
PTTG13C1808A,20180315,0.67,0.77,0.67,0.77,12065700
PTTG23C1805A,20180315,0.67,0.76,0.67,0.76,3818300
PTTG24C1803A,20180315,1.39,1.39,1.39,1.39,30000
PTTG24C1808A,20180315,0.58,0.65,0.57,0.65,2300200
PTTG24P1808A,20180315,0.26,0.26,0.26,0.26,100000
PTTG28C1804A,20180315,0.8,0.85,0.8,0.85,104000
PTTG28C1807A,20180315,0.19,0.21,0.19,0.21,3660500
PTTG28C1807B,20180315,0.62,0.71,0.62,0.71,10748900
PTTG42C1804A,20180315,1.51,1.59,1.51,1.59,294400
QH01C1807A,20180315,0.3,0.3,0.3,0.3,112800
QH01P1807A,20180315,0.51,0.51,0.49,0.5,534500
QH08C1808A,20180315,0.2,0.21,0.2,0.21,735800
QH11C1804A,20180315,0.5,0.52,0.5,0.52,445400
QH23C1808A,20180315,0.27,0.28,0.27,0.28,2171000
QH28C1804A,20180315,0.14,0.15,0.14,0.15,504200
QH28C1808A,20180315,0.16,0.17,0.16,0.16,202900
ROBI01C1809A,20180315,0.62,0.65,0.59,0.59,6792300
ROBI08C1808A,20180315,0.23,0.24,0.21,0.21,1914100
ROBI11C1808A,20180315,0.31,0.33,0.28,0.29,859600
ROBI13C1804A,20180315,0.15,0.16,0.13,0.13,4743800
ROBI13C1807A,20180315,0.21,0.22,0.19,0.19,3925800
ROBI23C1805A,20180315,0.13,0.14,0.11,0.11,1268000
ROBI24C1805A,20180315,0.16,0.17,0.14,0.14,5000000
ROBI27C1806A,20180315,0.17,0.19,0.16,0.16,600000
ROBI42C1804A,20180315,0.37,0.38,0.32,0.32,354800
ROBI42P1804A,20180315,0.5,0.53,0.47,0.53,356900
S10001C1811A,20180315,0.97,0.98,0.95,0.97,335400
S42C1806A,20180315,0.16,0.16,0.16,0.16,403600
S5001C1803F,20180315,2.1,2.16,2.08,2.14,15255200
S5001C1803G,20180315,1.82,1.94,1.82,1.91,59703200
S5001C1803H,20180315,0.98,1.07,0.96,1.04,75699200
S5001C1803I,20180315,0.29,0.34,0.28,0.32,44036400
S5001C1804A,20180315,1.31,1.33,1.28,1.31,2947700
S5001C1804B,20180315,1.04,1.07,1.02,1.05,30769900
S5001C1805A,20180315,1.14,1.15,1.11,1.15,713700
S5001C1805B,20180315,0.97,0.98,0.94,0.97,7193300
S5001C1806F,20180315,1.34,1.37,1.33,1.36,35045000
S5001C1806G,20180315,0.97,1.03,0.97,1.02,49180500
S5001C1807A,20180315,1.12,1.14,1.1,1.13,344900
S5001P1803F,20180315,0.06,0.06,0.03,0.04,4793400
S5001P1803G,20180315,0.01,0.01,0.01,0.01,2737500
S5001P1803H,20180315,0.2,0.21,0.18,0.18,72706600
S5001P1803I,20180315,0.01,0.01,0.01,0.01,300000
S5001P1804A,20180315,0.46,0.47,0.44,0.44,15215400
S5001P1804B,20180315,0.35,0.37,0.34,0.35,13326800
S5001P1805A,20180315,0.57,0.58,0.54,0.55,14092100
S5001P1805B,20180315,0.7,0.73,0.69,0.7,18648400
S5001P1806F,20180315,0.97,0.97,0.93,0.94,24867900
S5001P1806G,20180315,0.5,0.5,0.46,0.47,27274500
S5001P1807A,20180315,0.9,0.92,0.88,0.89,1068400
S5006C1803A,20180315,1.98,2.12,1.92,2.02,1060100
S5006C1806A,20180315,0.54,0.54,0.5,0.53,1790100
S5006P1806A,20180315,0.09,0.09,0.09,0.09,7688700
S5008C1803A,20180315,1.05,1.15,1.04,1.1,20561600
S5008C1806A,20180315,0.69,0.73,0.68,0.72,12179500
S5008P1803B,20180315,0.04,0.04,0.04,0.04,11500
S5008P1806A,20180315,0.59,0.6,0.56,0.57,13462800
S5013C1803A,20180315,2.12,2.12,2.12,2.12,2000
S5013C1803B,20180315,1.25,1.35,1.22,1.27,582100
S5013C1803C,20180315,1.35,1.35,1.31,1.35,121300
S5013C1803D,20180315,0.4,0.46,0.4,0.43,185056600
S5013C1803E,20180315,0.08,0.1,0.08,0.1,59840900
S5013C1803F,20180315,0.44,0.48,0.43,0.45,69235700
S5013C1806A,20180315,0.82,0.85,0.8,0.83,115479300
S5013C1806B,20180315,1.1,1.16,1.09,1.12,40352600
S5013P1803A,20180315,0.03,0.04,0.02,0.03,7794700
S5013P1803D,20180315,0.02,0.02,0.02,0.02,16908500
S5013P1803E,20180315,0.14,0.14,0.1,0.11,138774200
S5013P1803F,20180315,0.59,0.59,0.55,0.56,62200300
S5013P1806A,20180315,0.79,0.79,0.74,0.75,278760700
S5013P1806B,20180315,1.03,1.06,0.98,1,9398000
S5028C1803A,20180315,1.01,1.09,1,1.05,352600
S5028C1803B,20180315,0.47,0.53,0.46,0.5,81211300
S5028C1803C,20180315,0.12,0.12,0.1,0.11,1645200
S5028C1803D,20180315,0.03,0.03,0.03,0.03,11000
S5028C1804A,20180315,0.86,0.92,0.85,0.89,186073100
S5028C1806A,20180315,0.61,0.65,0.6,0.64,113878900
S5028P1803A,20180315,0.01,0.01,0.01,0.01,500000
S5028P1803C,20180315,0.01,0.01,0.01,0.01,50100
S5028P1803D,20180315,0.12,0.12,0.1,0.1,2537000
S5028P1804B,20180315,0.4,0.41,0.38,0.38,143425600
S5028P1806A,20180315,0.84,0.84,0.8,0.8,151095900
SAWA01C1808A,20180315,0.8,0.82,0.8,0.81,2291200
SAWA01C1808B,20180315,0.58,0.61,0.58,0.6,3118100
SAWA01P1808A,20180315,0.74,0.74,0.71,0.73,2656900
SAWA06C1807A,20180315,0.41,0.41,0.4,0.4,30200
SAWA08C1805A,20180315,0.11,0.11,0.11,0.11,30000
SAWA08C1808A,20180315,0.38,0.39,0.38,0.39,4864800
SAWA11C1808A,20180315,0.38,0.4,0.38,0.39,1093700
SAWA13C1803A,20180315,0.66,0.7,0.65,0.65,874400
SAWA13C1804A,20180315,0.09,0.09,0.09,0.09,1447800
SAWA13C1807A,20180315,0.43,0.45,0.43,0.44,5615100
SAWA23C1807A,20180315,0.48,0.5,0.48,0.5,1661600
SAWA24C1804A,20180315,0.06,0.06,0.06,0.06,100
SAWA24C1808A,20180315,0.6,0.61,0.58,0.58,241900
SAWA27C1804A,20180315,0.13,0.13,0.13,0.13,3200
SAWA28C1803A,20180315,0.22,0.22,0.19,0.19,60000
SAWA28C1804A,20180315,0.03,0.03,0.02,0.02,131200
SAWA28C1807A,20180315,0.29,0.3,0.28,0.29,1463900
SAWA42C1804A,20180315,0.6,0.62,0.6,0.62,371300
SAWA42P1804A,20180315,0.12,0.12,0.12,0.12,280800
SCB01C1804A,20180315,0.51,0.55,0.5,0.54,11230400
SCB01C1808A,20180315,0.54,0.57,0.54,0.56,12810100
SCB01C1808B,20180315,0.26,0.28,0.26,0.28,7206000
SCB01P1804A,20180315,0.56,0.57,0.53,0.53,3104400
SCB01P1808A,20180315,1.12,1.12,1.08,1.08,1374800
SCB01P1808B,20180315,0.69,0.69,0.65,0.65,438500
SCB08C1806A,20180315,0.23,0.25,0.23,0.25,2123200
SCB11C1803A,20180315,0.07,0.08,0.07,0.08,378000
SCB11C1901A,20180315,0.54,0.56,0.54,0.56,2058500
SCB11P1803A,20180315,0.23,0.23,0.2,0.22,716200
SCB11P1901A,20180315,0.63,0.63,0.61,0.61,161000
SCB13C1805A,20180315,0.18,0.2,0.18,0.19,949900
SCB13C1809A,20180315,0.49,0.52,0.49,0.52,8177400
SCB24C1806A,20180315,0.12,0.13,0.12,0.13,20200
SCB28C1808A,20180315,0.29,0.31,0.29,0.31,3691600
SCB42C1804A,20180315,0.33,0.36,0.33,0.36,264000
SCB42P1804A,20180315,0.26,0.26,0.24,0.24,124800
SCC01C1803A,20180315,0.44,0.48,0.44,0.47,18582200
SCC01C1808A,20180315,0.54,0.57,0.54,0.56,19974600
SCC01C1808B,20180315,0.32,0.35,0.32,0.34,14245500
SCC01P1803A,20180315,0.25,0.25,0.24,0.24,3092800
SCC01P1808A,20180315,0.51,0.51,0.49,0.49,830100
SCC08C1804A,20180315,0.05,0.05,0.04,0.05,880000
SCC11C1803A,20180315,0.04,0.05,0.04,0.05,503000
SCC11C1811A,20180315,0.52,0.56,0.52,0.56,5410500
SCC11P1803A,20180315,0.11,0.11,0.11,0.11,440000
SCC11P1811A,20180315,0.32,0.32,0.32,0.32,1560000
SCC13C1805A,20180315,0.14,0.16,0.14,0.15,9869800
SCC13C1809A,20180315,0.46,0.5,0.46,0.49,20445200
SCC24C1806A,20180315,0.11,0.12,0.11,0.12,210000
SCC27C1809A,20180315,0.41,0.43,0.41,0.43,405000
SCC27P1809A,20180315,0.41,0.41,0.41,0.41,203200
SCC28C1807A,20180315,0.25,0.27,0.25,0.26,15431700
SCC42C1805A,20180315,0.3,0.3,0.29,0.29,184600
SCCC13C1809A,20180315,0.33,0.33,0.31,0.31,212000
SCCC23C1806A,20180315,0.01,0.01,0.01,0.01,139000
SGP08C1808A,20180315,0.35,0.39,0.31,0.38,10150600
SGP13C1806A,20180315,2.48,2.54,2.48,2.54,2000
SGP13C1807A,20180315,1.06,1.19,0.92,1.19,4372900
SGP13C1808A,20180315,0.36,0.39,0.31,0.39,17704700
SGP23C1805A,20180315,1.89,2.06,1.89,2.06,600000
SGP24C1806A,20180315,0.42,0.49,0.38,0.49,165000
SGP24C1808A,20180315,0.24,0.28,0.21,0.27,3429000
SGP28C1808A,20180315,0.29,0.32,0.26,0.32,26458900
SIRI01C1803A,20180315,0.01,0.01,0.01,0.01,76500
SIRI01C1808A,20180315,0.11,0.12,0.11,0.11,668300
SIRI01P1803A,20180315,0.58,0.59,0.58,0.59,1079500
SIRI01P1808A,20180315,0.46,0.47,0.46,0.46,216000
SIRI08C1808A,20180315,0.1,0.1,0.09,0.09,430200
SIRI13C1809A,20180315,0.13,0.13,0.13,0.13,1101000
SIRI28C1807A,20180315,0.07,0.07,0.07,0.07,350000
SPAL01C1805A,20180315,0.22,0.22,0.22,0.22,369000
SPAL01C1808A,20180315,0.44,0.44,0.44,0.44,387500
SPAL01C1808B,20180315,0.21,0.21,0.21,0.21,99000
SPAL01P1805A,20180315,0.83,0.87,0.83,0.85,2274800
SPAL08C1808A,20180315,0.21,0.21,0.21,0.21,737400
SPAL11C1807A,20180315,0.3,0.3,0.3,0.3,111600
SPAL24C1808A,20180315,0.12,0.12,0.12,0.12,300000
SPAL42C1804A,20180315,0.52,0.52,0.52,0.52,129700
SPCG13C1806A,20180315,0.52,0.53,0.51,0.52,100200
SPRC01C1805A,20180315,0.44,0.46,0.44,0.45,2291500
SPRC01C1808A,20180315,0.54,0.56,0.54,0.54,2495900
SPRC01C1808B,20180315,0.36,0.37,0.36,0.36,1489100
SPRC01P1805A,20180315,0.28,0.28,0.28,0.28,329200
SPRC08C1808A,20180315,0.34,0.35,0.34,0.34,1447400
SPRC11C1804A,20180315,0.51,0.53,0.51,0.53,344800
SPRC13C1805A,20180315,0.12,0.12,0.12,0.12,1939500
SPRC13C1808A,20180315,0.38,0.39,0.38,0.38,6758000
SPRC24C1803A,20180315,0.1,0.1,0.1,0.1,70000
SPRC24C1808A,20180315,0.3,0.3,0.3,0.3,20000
SPRC27C1804A,20180315,0.17,0.17,0.17,0.17,320000
SPRC28C1806A,20180315,0.24,0.25,0.24,0.24,2969600
SPRC42C1805A,20180315,0.49,0.5,0.49,0.49,1030800
STA01C1807A,20180315,0.15,0.16,0.15,0.15,1509400
STA01C1807B,20180315,0.08,0.08,0.08,0.08,200000
STA08C1807A,20180315,0.12,0.12,0.12,0.12,997200
STA13C1807A,20180315,0.06,0.07,0.06,0.06,425000
STA13C1808A,20180315,0.24,0.26,0.23,0.24,4970000
STA23C1809A,20180315,0.3,0.31,0.29,0.3,979800
STA28C1807A,20180315,0.1,0.1,0.1,0.1,300
STEC01C1809A,20180315,0.35,0.37,0.33,0.33,2826900
STEC01P1809A,20180315,1.29,1.36,1.29,1.34,1957600
STEC06C1803A,20180315,0.01,0.01,0.01,0.01,600000
STEC13C1809A,20180315,0.31,0.32,0.27,0.29,10475800
STEC23C1808A,20180315,0.03,0.03,0.01,0.02,3463000
STEC24C1808A,20180315,0.26,0.26,0.26,0.26,13000
STEC28C1806A,20180315,0.02,0.03,0.02,0.03,107100
STEC28C1808A,20180315,0.28,0.28,0.25,0.25,3933000
STPI08C1811A,20180315,0.19,0.2,0.19,0.2,1362000
SUPE08C1808A,20180315,0.09,0.1,0.09,0.09,4300300
SUPE13C1805A,20180315,0.02,0.02,0.02,0.02,10000
SUPE13C1806A,20180315,0.04,0.04,0.04,0.04,209600
SUPE28C1807A,20180315,0.11,0.11,0.1,0.1,9196800
TASC01C1803A,20180315,0.08,0.08,0.07,0.07,211400
TASC01C1806A,20180315,0.34,0.34,0.34,0.34,441500
TASC01C1809A,20180315,0.33,0.33,0.32,0.32,1367200
TASC01P1803A,20180315,0.97,1,0.97,0.98,869400
TASC01P1806A,20180315,0.97,0.99,0.96,0.98,4136000
TASC01P1809A,20180315,1.25,1.26,1.25,1.26,366400
TASC08C1808A,20180315,0.17,0.17,0.16,0.16,708000
TASC11C1806A,20180315,0.19,0.19,0.18,0.18,1333000
TASC13C1805A,20180315,0.05,0.05,0.05,0.05,100000
TASC23C1806A,20180315,0.15,0.15,0.15,0.15,620000
TCAP01C1807A,20180315,0.33,0.33,0.32,0.32,3900
TCAP01C1807B,20180315,0.14,0.14,0.14,0.14,30000
TCAP01P1807A,20180315,0.84,0.86,0.84,0.85,279700
TCAP11C1811A,20180315,0.39,0.39,0.37,0.37,337900
TCAP13C1804A,20180315,0.15,0.15,0.13,0.14,1478800
TCAP13C1809A,20180315,0.35,0.35,0.34,0.34,200
TCAP23C1807A,20180315,0.48,0.48,0.47,0.47,100000
TCAP27C1807A,20180315,0.29,0.29,0.28,0.28,5600
THAI01C1803A,20180315,0.05,0.07,0.05,0.07,860900
THAI01C1806A,20180315,0.21,0.24,0.21,0.23,1519600
THAI01C1808A,20180315,0.33,0.36,0.33,0.35,1968900
THAI01C1808B,20180315,0.18,0.2,0.18,0.2,1620100
THAI01P1803A,20180315,0.98,1,0.91,0.92,4166300
THAI01P1806A,20180315,0.98,0.99,0.93,0.94,1749000
THAI01P1808A,20180315,0.86,0.86,0.82,0.82,824400
THAI08C1808A,20180315,0.21,0.24,0.21,0.23,4028600
THAI08P1803A,20180315,0.52,0.52,0.44,0.44,1100000
THAI11C1808A,20180315,0.16,0.17,0.16,0.17,725400
THAI27C1809A,20180315,0.26,0.27,0.26,0.27,806000
THAI28C1808A,20180315,0.18,0.2,0.18,0.2,5130200
THAN01C1812A,20180315,0.49,0.5,0.48,0.48,17030100
THAN13C1809A,20180315,0.14,0.15,0.13,0.13,2285600
THAN23C1807A,20180315,0.83,0.83,0.83,0.83,50000
THAN28C1810A,20180315,0.21,0.21,0.2,0.2,4710400
THCO01C1809A,20180315,0.33,0.35,0.33,0.35,897800
THCO01P1803A,20180315,1,1,0.96,0.96,898400
THCO01P1809A,20180315,0.53,0.53,0.51,0.51,1067200
THCO13C1805A,20180315,0.02,0.03,0.02,0.03,50100
THCO23C1808A,20180315,0.01,0.01,0.01,0.01,500000
THCO24C1805A,20180315,0.01,0.01,0.01,0.01,100
THCO24C1807A,20180315,0.15,0.15,0.15,0.15,945000
THCO28C1806A,20180315,0.08,0.08,0.08,0.08,1000000
TISC01C1803A,20180315,1.1,1.12,1.1,1.12,526800
TISC01C1808A,20180315,0.75,0.78,0.75,0.78,2727200
TISC01C1808B,20180315,0.47,0.5,0.47,0.49,2070000
TISC08C1808A,20180315,0.47,0.48,0.47,0.48,912800
TISC11C1805A,20180315,1.11,1.11,1.09,1.11,301800
TISC13C1807A,20180315,0.5,0.52,0.49,0.52,3626200
TISC24C1806A,20180315,0.79,0.82,0.79,0.82,10100
TISC27C1807A,20180315,0.56,0.57,0.56,0.57,200000
TISC28C1804A,20180315,0.24,0.25,0.24,0.25,2227800
TISC28C1807A,20180315,0.42,0.44,0.42,0.44,1053600
TISC42C1806A,20180315,1.01,1.03,1.01,1.03,83800
TKN01C1805A,20180315,0.07,0.08,0.06,0.06,28000
TKN01C1808A,20180315,0.64,0.65,0.64,0.64,863300
TKN01C1808B,20180315,0.44,0.45,0.44,0.44,610000
TKN08C1808A,20180315,0.22,0.22,0.22,0.22,315600
TKN11C1804A,20180315,0.13,0.14,0.13,0.13,83200
TKN13C1803A,20180315,0.04,0.04,0.04,0.04,50500
TKN13C1808A,20180315,0.36,0.37,0.36,0.36,591900
TKN23C1806A,20180315,0.17,0.17,0.17,0.17,100000
TKN24C1807A,20180315,0.29,0.29,0.29,0.29,7000
TKN28C1806A,20180315,0.18,0.18,0.18,0.18,921600
TKN42C1805A,20180315,0.31,0.32,0.31,0.31,64200
TMB01C1807A,20180315,0.2,0.2,0.15,0.17,34583600
TMB01P1807A,20180315,0.57,0.66,0.57,0.59,14412600
TMB08C1808A,20180315,0.17,0.17,0.13,0.15,18300400
TMB11C1806A,20180315,0.45,0.45,0.36,0.42,6828000
TMB24C1809A,20180315,0.19,0.19,0.15,0.17,5702500
TMB28C1806A,20180315,0.19,0.19,0.14,0.17,42938200
TMB28C1808A,20180315,0.11,0.11,0.08,0.1,34326100
TMB42C1805A,20180315,0.33,0.33,0.26,0.3,13692000
TOP01C1805A,20180315,0.38,0.38,0.37,0.37,1100
TOP01C1808A,20180315,0.58,0.58,0.56,0.56,2197700
TOP01C1808B,20180315,0.35,0.35,0.32,0.32,2791200
TOP01P1805A,20180315,0.46,0.47,0.46,0.46,2517800
TOP01P1808A,20180315,0.69,0.7,0.69,0.7,1392500
TOP08C1805A,20180315,0.12,0.12,0.12,0.12,55000
TOP13C1805A,20180315,0.67,0.67,0.67,0.67,2034900
TOP13C1806A,20180315,0.15,0.15,0.14,0.14,1090000
TOP18C1808A,20180315,0.39,0.39,0.36,0.36,220000
TOP23C1803A,20180315,0.5,0.5,0.5,0.5,700000
TOP24C1805A,20180315,0.47,0.47,0.47,0.47,400000
TOP28C1805A,20180315,0.18,0.18,0.17,0.17,523000
TOP42P1806A,20180315,0.53,0.54,0.53,0.54,381800
TPI01C1807A,20180315,0.17,0.17,0.16,0.16,938000
TPI23C1809A,20180315,0.15,0.15,0.15,0.15,1700000
TPI28C1808A,20180315,0.08,0.08,0.08,0.08,707200
TPIP01C1805A,20180315,0.09,0.09,0.09,0.09,6000
TPIP01P1805A,20180315,0.54,0.54,0.54,0.54,514600
TPIP07C1806A,20180315,0.02,0.02,0.01,0.01,67000
TPIP08C1808A,20180315,0.09,0.09,0.09,0.09,500000
TPIP11C1803A,20180315,0.01,0.01,0.01,0.01,56000
TPIP42P1804A,20180315,0.53,0.53,0.53,0.53,83800
TRUE01C1804A,20180315,0.43,0.43,0.37,0.39,68406400
TRUE01C1808A,20180315,0.62,0.62,0.56,0.57,38658100
TRUE01C1808B,20180315,0.46,0.47,0.41,0.42,14454600
TRUE01P1804A,20180315,0.21,0.24,0.2,0.21,68656000
TRUE01P1808A,20180315,0.32,0.35,0.31,0.34,31119800
TRUE06C1806A,20180315,0.6,0.6,0.56,0.58,555300
TRUE06P1806A,20180315,0.13,0.14,0.13,0.13,411800
TRUE07C1806A,20180315,0.27,0.27,0.25,0.26,2039100
TRUE08C1809A,20180315,0.47,0.47,0.42,0.44,8881400
TRUE11C1807A,20180315,0.33,0.33,0.31,0.32,9156400
TRUE13C1803A,20180315,0.36,0.36,0.36,0.36,77000
TRUE13C1807A,20180315,0.38,0.38,0.33,0.35,28904500
TRUE16C1812A,20180315,0.5,0.51,0.49,0.5,108900
TRUE23C1806A,20180315,0.47,0.47,0.43,0.44,20154800
TRUE27P1809A,20180315,0.33,0.37,0.33,0.37,525400
TRUE28C1807A,20180315,0.34,0.34,0.29,0.31,61249100
TRUE42C1804A,20180315,0.3,0.31,0.29,0.3,5106100
TRUE42P1804A,20180315,0.14,0.16,0.14,0.15,3007800
TTA01C1807A,20180315,0.36,0.37,0.36,0.36,3653700
TTA01P1807A,20180315,0.6,0.6,0.6,0.6,522500
TTA08C1808A,20180315,0.25,0.25,0.24,0.24,1708600
TTA11C1806A,20180315,0.09,0.09,0.09,0.09,55000
TTA13C1805A,20180315,0.01,0.01,0.01,0.01,88200
TTA13C1809A,20180315,0.32,0.32,0.31,0.31,4827900
TTA18C1808A,20180315,0.29,0.29,0.29,0.29,10000
TTA23C1808A,20180315,0.05,0.05,0.05,0.05,200000
TTCL13C1806A,20180315,0.03,0.03,0.02,0.02,2819400
TTCL23C1804A,20180315,0.01,0.01,0.01,0.01,40000
TU01C1803A,20180315,0.48,0.5,0.48,0.48,2358900
TU01C1808A,20180315,0.45,0.47,0.45,0.45,3299900
TU01C1808B,20180315,0.24,0.25,0.23,0.23,9068800
TU01P1803A,20180315,0.08,0.08,0.08,0.08,100000
TU01P1808A,20180315,0.52,0.53,0.51,0.53,2349500
TU08C1805A,20180315,0.16,0.16,0.15,0.15,5246000
TU11C1804A,20180315,0.06,0.07,0.06,0.07,141000
TU13C1804A,20180315,0.03,0.04,0.03,0.04,295000
TU13C1809A,20180315,0.26,0.27,0.26,0.26,1869800
TU23C1806A,20180315,0.24,0.25,0.23,0.23,1208000
TU42C1804A,20180315,0.18,0.18,0.17,0.17,760800
TVO01C1809A,20180315,0.51,0.54,0.51,0.51,1457600
TVO08C1808A,20180315,0.31,0.33,0.31,0.33,884900
TVO11C1805A,20180315,0.43,0.44,0.43,0.44,652800
TVO13C1804A,20180315,0.18,0.19,0.18,0.19,1929800
TVO13C1809A,20180315,0.23,0.25,0.23,0.25,1759700
TVO23C1808A,20180315,0.34,0.35,0.34,0.35,3100000
TVO24C1804A,20180315,0.16,0.16,0.16,0.16,1000000
TVO28C1808A,20180315,0.22,0.23,0.22,0.23,3327900
UNIQ01C1809A,20180315,0.3,0.3,0.27,0.28,4538700
UNIQ01P1809A,20180315,0.62,0.63,0.62,0.63,547600
UNIQ08C1808A,20180315,0.08,0.08,0.07,0.07,405700
UNIQ11C1811A,20180315,0.28,0.28,0.26,0.26,1914000
UNIQ13C1807A,20180315,0.04,0.04,0.04,0.04,350000
UNIQ13C1809A,20180315,0.3,0.31,0.28,0.28,10269800
UNIQ28C1809A,20180315,0.25,0.25,0.23,0.23,3008500
UV01C1807A,20180315,0.76,0.85,0.76,0.83,12395400
UV08C1807A,20180315,0.54,0.61,0.54,0.61,10148800
UV13C1807A,20180315,0.46,0.55,0.46,0.55,22462900
UV13C1808A,20180315,0.18,0.21,0.18,0.21,17903200
UV23C1809A,20180315,0.19,0.2,0.19,0.2,1250000
UV24C1807A,20180315,0.61,0.69,0.61,0.69,487600
UV28C1807A,20180315,0.41,0.48,0.41,0.48,13805800
UV28C1808A,20180315,0.15,0.17,0.15,0.17,1725600
VGI01C1812A,20180315,0.69,0.72,0.69,0.7,1918100
VGI08C1811A,20180315,0.71,0.74,0.71,0.72,2108700
VGI11C1803A,20180315,0.65,0.67,0.65,0.67,1157100
VGI23C1905A,20180315,1.31,1.31,1.31,1.31,50000
VGI27C1812A,20180315,0.5,0.5,0.5,0.5,60000
VGI28C1804A,20180315,0.5,0.5,0.5,0.5,250000
VGI28C1810A,20180315,0.49,0.51,0.49,0.49,4109900
VGI42C1805A,20180315,0.67,0.69,0.67,0.69,124200
VNG13C1806A,20180315,0.04,0.05,0.04,0.04,542100
WHA01C1807A,20180315,0.3,0.3,0.28,0.29,2549900
WHA01C1807B,20180315,0.16,0.17,0.15,0.15,2188800
WHA08C1805A,20180315,0.34,0.34,0.32,0.32,1440000
WHA11C1805A,20180315,0.75,0.75,0.72,0.73,921000
WHA13C1805A,20180315,0.53,0.53,0.51,0.53,1132000
WHA13C1808A,20180315,0.36,0.36,0.35,0.36,2198300
WHA24C1807A,20180315,0.18,0.18,0.18,0.18,90000
WHA27C1803A,20180315,0.71,0.71,0.69,0.69,60000
WHA28C1808A,20180315,0.2,0.2,0.18,0.2,2585200
WHA42C1806A,20180315,0.54,0.54,0.53,0.53,214400
WHA42P1806A,20180315,0.3,0.32,0.3,0.31,746300
WORK01C1806A,20180315,0.46,0.46,0.38,0.43,12286900
WORK01C1806B,20180315,0.23,0.23,0.17,0.2,12232000
WORK08C1805A,20180315,0.03,0.03,0.01,0.02,9933400
WORK08C1809A,20180315,0.35,0.36,0.31,0.36,5550900
WORK11C1805A,20180315,0.95,0.95,0.83,0.91,2797100
WORK13C1803A,20180315,0.22,0.29,0.22,0.29,75100
WORK13C1805A,20180315,0.02,0.03,0.02,0.02,1111300
WORK13C1806A,20180315,0.23,0.23,0.17,0.2,10617600
WORK13C1809A,20180315,0.55,0.55,0.45,0.5,5027300
WORK23C1807A,20180315,0.34,0.35,0.3,0.34,5298400
WORK24C1805A,20180315,0.08,0.08,0.06,0.06,40800
WORK27C1806A,20180315,0.05,0.05,0.05,0.05,120000
WORK28C1804A,20180315,0.01,0.01,0.01,0.01,22000
WORK28C1806A,20180315,0.11,0.11,0.09,0.11,254900
WORK42C1806A,20180315,0.59,0.59,0.51,0.57,993300
2S-W1,20180315,0.45,0.45,0.44,0.45,212000
ACAP-W1,20180315,7.55,7.75,7.55,7.75,11600
ACAP-W2,20180315,5.35,5.5,5.1,5.1,51300
ACC-W1,20180315,0.08,0.08,0.08,0.08,248000
AEC-W4,20180315,0.01,0.01,0.01,0.01,199200
AIRA-W1,20180315,0.27,0.27,0.27,0.27,100
AIRA-W2,20180315,0.15,0.15,0.13,0.14,80200
AJA-W1,20180315,0.24,0.25,0.24,0.24,155200
ALT-W1,20180315,1.31,1.38,1.31,1.37,3220400
AQ-W4,20180315,0.01,0.01,0.01,0.01,7427000
AS-W1,20180315,0.52,0.57,0.52,0.52,1634900
ATP30-W1,20180315,0.83,0.86,0.83,0.85,648500
B-W3,20180315,0.01,0.01,0.01,0.01,60000
BLAND-W4,20180315,0.04,0.05,0.04,0.04,138418500
BROCK-W1,20180315,0.03,0.03,0.02,0.03,194200
BSM-W2,20180315,0.32,0.32,0.32,0.32,100
BTS-W3,20180315,0.05,0.06,0.05,0.05,4403900
BWG-W4,20180315,0.12,0.12,0.11,0.11,498900
CEN-W4,20180315,0.11,0.11,0.1,0.1,950000
CGH-W2,20180315,0.04,0.05,0.04,0.04,1108500
