<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI-W1,20180307,0.51,0.53,0.51,0.53,135200
CKP-W1,20180307,0.49,0.5,0.49,0.5,322300
CRANE-W1,20180307,2.3,2.3,2.2,2.2,44100
DIGI-W1,20180307,0.06,0.06,0.06,0.06,720600
DIGI-W2,20180307,0.02,0.03,0.02,0.02,908400
DNA-W1,20180307,1.64,2,1.62,1.8,24431900
ECF-W2,20180307,3.38,3.44,3.38,3.38,198900
ECF-W3,20180307,3.08,3.14,3.04,3.06,2137000
EIC-W2,20180307,0.02,0.03,0.02,0.02,1838400
EIC-W3,20180307,0.06,0.06,0.06,0.06,300
EIC-W4,20180307,0.01,0.01,0.01,0.01,2000000
EVER-W3,20180307,0.04,0.04,0.03,0.03,133000
FC-W1,20180307,0.08,0.08,0.08,0.08,104000
FC-W2,20180307,0.06,0.06,0.05,0.06,1410600
FER-W2,20180307,0.25,0.26,0.25,0.26,137100
FOCUS-W2,20180307,0.7,0.7,0.55,0.58,704000
FPI-W1,20180307,1.9,1.92,1.8,1.92,265100
FVC-W2,20180307,1.1,1.1,1.06,1.07,110300
GIFT-W1,20180307,3,3,2.94,2.96,105000
GJS-W3,20180307,0.02,0.02,0.02,0.02,397400
GL-W4,20180307,1.28,1.3,1.18,1.19,5252700
GLAND-W4,20180307,1.03,1.5,1.01,1.5,12404600
GREEN-W4,20180307,0.17,0.17,0.13,0.14,1015400
IHL-W1,20180307,6.8,7,6.7,7,641500
ITD-W1,20180307,0.13,0.13,0.12,0.13,3824900
IVL-W2,20180307,10.4,10.5,10.1,10.1,3604800
JAS-W3,20180307,3.38,3.4,3.34,3.34,1242300
JMART-W2,20180307,4.6,4.74,3.9,3.96,10913300
JMT-W1,20180307,13.5,14,13.2,13.5,96200
LIT-W1,20180307,2.56,2.56,2.46,2.48,954000
MIDA-W2,20180307,0.05,0.06,0.05,0.06,1135700
MILL-W3,20180307,0.09,0.09,0.09,0.09,321000
MILL-W4,20180307,0.48,0.49,0.47,0.49,165600
ML-W2,20180307,0.07,0.08,0.06,0.06,918100
MONO-W1,20180307,1.95,1.95,1.92,1.92,930600
MPG-W1,20180307,0.03,0.04,0.03,0.03,1329000
NCL-W2,20180307,0.63,0.64,0.6,0.62,1257200
NDR-W1,20180307,0.5,0.51,0.49,0.49,133700
NEP-W3,20180307,0.14,0.21,0.14,0.14,1586300
NINE-W1,20180307,0.36,0.36,0.34,0.34,54100
NOK-W1,20180307,1.32,1.32,1.31,1.31,24700
NPP-W3,20180307,0.75,0.77,0.71,0.72,6619700
OCEAN-W2,20180307,0.09,0.09,0.07,0.07,536900
ORI-W1,20180307,4.84,4.84,4.62,4.62,1283800
PDJ-W2,20180307,1.92,1.92,1.88,1.92,160800
PDJ-W3,20180307,1.8,1.8,1.69,1.69,434400
PDJ-W4,20180307,1.81,1.81,1.67,1.74,569100
PHOL-W1,20180307,0.33,0.35,0.32,0.32,1658200
PIMO-W1,20180307,1.23,1.23,1.12,1.13,515000
PL-W1,20180307,0.61,0.83,0.61,0.66,1434400
PLE-W3,20180307,0.8,0.81,0.66,0.69,15526000
PPS-W1,20180307,1.16,1.16,1.13,1.15,72800
PSL-W1,20180307,0.94,0.98,0.55,0.61,9646700
PSTC-W1,20180307,0.4,0.43,0.4,0.41,1710200
QTC-W1,20180307,0.82,0.82,0.55,0.59,7355500
RICHY-W1,20180307,0.42,0.42,0.37,0.39,3209700
RICHY-W2,20180307,0.23,0.24,0.21,0.22,1560400
RML-W4,20180307,0.02,0.02,0.01,0.02,1586100
RS-W3,20180307,20.8,20.8,20.3,20.3,20400
RWI-W1,20180307,0.22,0.22,0.19,0.19,10702800
S-W1,20180307,0.29,0.29,0.27,0.27,6610200
SAWAD-W1,20180307,12.4,13,12.4,12.6,177800
SIMAT-W2,20180307,0.93,0.93,0.93,0.93,2600
SIMAT-W3,20180307,1.13,1.14,1.11,1.14,105800
SKY-W1,20180307,15.1,15.1,14.6,14.6,10000
SMM-W4,20180307,0.22,0.23,0.22,0.22,492700
SMT-W1,20180307,0.39,0.4,0.35,0.36,19625600
SPALI-W4,20180307,18.6,18.6,17.9,18.1,176900
SPORT-W5,20180307,0.16,0.16,0.14,0.16,589700
SPORT-W6,20180307,0.07,0.07,0.07,0.07,70000
SUPER-W4,20180307,0.31,0.32,0.3,0.3,8711900
SUSCO-W1,20180307,0.5,0.5,0.45,0.47,2192300
SVI-W3,20180307,1.6,1.6,1.54,1.54,2300
TAKUNI-W,20180307,0.25,0.25,0.24,0.25,647100
TAPAC-W3,20180307,4.7,4.82,4.26,4.26,338700
TCC-W2,20180307,0.02,0.08,0.02,0.04,604600
TCC-W3,20180307,0.52,0.53,0.52,0.53,12200
TCC-W4,20180307,0.23,0.23,0.23,0.23,100
TCJ-W2,20180307,1.89,1.91,1.85,1.85,259000
TCMC-W2,20180307,0.74,0.74,0.71,0.71,2666100
TFD-W4,20180307,0.04,0.04,0.03,0.03,1365100
TFD-W5,20180307,0.46,0.46,0.44,0.46,76700
TFG-W1,20180307,2.28,2.48,2.18,2.2,71900
TFG-W2,20180307,0.96,0.98,0.93,0.93,458700
TGPRO-W2,20180307,0.01,0.01,0.01,0.01,440000
TH-W2,20180307,0.16,0.16,0.15,0.16,7800
THE-W2,20180307,0.07,0.08,0.06,0.07,6752600
TMILL-W1,20180307,1.78,1.78,1.77,1.77,6000
TNPC-W1,20180307,0.56,0.56,0.5,0.5,138700
TPOLY-W2,20180307,0.65,0.65,0.48,0.48,3801400
TSF-W4,20180307,0.01,0.02,0.01,0.02,5349700
TSI-W2,20180307,0.06,0.08,0.05,0.05,10691700
TSR-W1,20180307,0.73,0.74,0.72,0.74,87800
TTA-W5,20180307,1.35,1.36,1.3,1.3,847400
TVT-W1,20180307,0.02,0.03,0.02,0.02,1336800
TWZ-W4,20180307,0.01,0.01,0.01,0.01,100
U-W1,20180307,0.01,0.01,0.01,0.01,100
UWC-W2,20180307,0.02,0.03,0.02,0.03,51608600
VGI-W1,20180307,0.44,0.45,0.35,0.38,99670600
VIBHA-W2,20180307,1.51,1.51,1.49,1.51,504000
VIBHA-W3,20180307,0.38,0.39,0.37,0.37,2108500
VTE-W2,20180307,0.29,0.32,0.28,0.28,6180800
WAVE-W1,20180307,0.9,0.92,0.87,0.87,1076400
WHA-W1,20180307,8.4,8.4,7.85,8.15,185100
WIIK-W1,20180307,0.13,0.14,0.12,0.12,1306100
XO-W1,20180307,0.95,0.95,0.95,0.95,36500
!AGRO,20180307,456.7,458.29,450.68,452.01,192408100
!CONSUMP,20180307,140.17,141.35,138.5,140.74,12242500
!FINCIAL,20180307,210.5,210.54,208.19,209.12,289862700
!INDUS,20180307,158.62,158.95,155.73,155.86,175983200
!PROPCON,20180307,145.68,146.42,145.08,145.75,2409655700
!RESOURC,20180307,237.21,237.45,233.77,233.8,866100400
!SERVICE,20180307,543.96,545.15,538.9,540.35,588208900
!TECH,20180307,174.39,174.6,172.49,172.49,306597200
$AGRI,20180307,207.62,208.03,202.54,203.81,21703000
$AUTO,20180307,588,588.28,578.43,579.99,27459500
$BANK,20180307,577.36,579.21,572.59,574.89,192975900
$COMM,20180307,47520.3,47689.6,46794.8,46974.3,142994100
$CONMAT,20180307,12279.1,12332.3,12230.1,12254.1,1213407500
$CONS,20180307,98.9,99.16,97.98,98.14,147009400
$ENERG,20180307,27029.8,27056.3,26637.7,26641.4,863698900
$ETRON,20180307,1574.74,1599.54,1569.26,1569.26,39104300
$FASHION,20180307,734.39,739.21,734.15,736.38,2830300
$FIN,20180307,3669.17,3673.88,3587.67,3628.75,89034300
$FOOD,20180307,13101.2,13149.6,12935.2,12974,170705100
$HELTH,20180307,5595,5626.02,5570.79,5610.88,80666400
$HOME,20180307,34.44,34.56,34.32,34.37,7425300
$ICT,20180307,167.26,167.45,165.28,165.28,267492900
$IMM,20180307,65.45,65.55,64.66,64.69,11238100
$INSUR,20180307,13796,13826.7,13747.8,13749.8,7852500
$MEDIA,20180307,65.99,66.25,64.87,65.28,153874800
$MINE,20180307,20.98,21.19,20.36,20.36,2401500
$PAPER,20180307,2770.93,2770.93,2644.34,2742.8,3551500
$PERSON,20180307,543.26,553.57,520.32,548.55,1986900
$PETRO,20180307,1534.59,1536.72,1500.72,1502.85,49707400
$PF&REIT,20180307,192.38,192.68,191.99,192.56,13826800
$PKG,20180307,4188.52,4213.8,4171.81,4175.56,22260900
$PROF,20180307,193.98,196.53,192.85,193.23,15112600
$PROP,20180307,323.43,326.82,321.1,324.5,1035411900
$STEEL,20180307,41.9,41.91,41.26,41.26,61765800
$TOURISM,20180307,721.53,727.7,716.79,719.27,26087200
$TRANS,20180307,380.72,381.64,377.61,378.79,169473900
MAI,20180307,495.22,496.25,490.24,491.39,726035484
SET,20180307,1797.04,1798.13,1780.12,1781.64,14634057500
SET100,20180307,2613.9,2616.04,2588.52,2590.87,3454121383
SET50,20180307,1180.04,1181.08,1168.85,1170,1515055457
SETHD,20180307,1355.15,1355.88,1338.87,1338.87,675453838
BBL-F,20180307,230,230,225,228,566600
CPALL-F,20180307,86.25,86.25,85.5,85.75,179900
CPF-F,20180307,24,24,24,24,67300
INTUCH-F,20180307,57.25,57.25,57,57,19900
KBANK-F,20180307,227,228,226,227,1598300
SCB-F,20180307,147,147,146.5,146.5,2600
SCC-F,20180307,488,488,486,488,18000
AAVH18,20180307,5.4,5.4,5.4,5.4,201
AAVM18,20180307,5.16,5.39,5.16,5.39,606
ADVANCH18,20180307,200.78,200.99,196.88,196.88,2033
ADVANCM18,20180307,199.2,199.2,195.3,195.3,1240
ADVANCU18,20180307,196.5,196.5,196.5,196.5,62
AMATAH18,20180307,21.86,21.86,21.12,21.34,565
AMATAM18,20180307,21.41,21.41,21.03,21.13,546
AMATAU18,20180307,21.25,21.25,21.25,21.25,800
AMATAZ18,20180307,21.2,21.2,21.2,21.2,30
AOTH18,20180307,68,68.5,67.91,68,540
AOTM18,20180307,68.4,68.6,68.4,68.4,563
AOTU18,20180307,68.14,68.14,68.14,68.14,690
AOTZ18,20180307,68.26,68.26,68.26,68.26,1
APU18,20180307,8.06,8.06,8.06,8.06,1000
APZ18,20180307,8.13,8.13,8.13,8.13,700
BAH18,20180307,14.46,14.49,14.46,14.49,218
BAM18,20180307,14.45,14.45,14.3,14.3,452
BANPUH18,20180307,22.99,23.17,21.11,21.4,13723
BANPUM18,20180307,22.75,22.9,21.1,21.18,15254
BANPUU18,20180307,22.59,22.59,21.04,21.25,111
BANPUZ18,20180307,23.11,23.18,22.29,22.29,2613
BAYH18,20180307,42.95,42.95,42.5,42.5,116
BAYM18,20180307,43.15,43.15,42.85,42.85,3
BBLH18,20180307,208.1,208.1,207,207.5,266
BBLM18,20180307,206,206,204.5,204.6,379
BBLU18,20180307,207,207,207,207,100
BCHH18,20180307,16.36,16.37,16.36,16.36,703
BCHM18,20180307,16.62,16.62,16.62,16.62,100
BCPH18,20180307,38.55,38.55,38.43,38.43,329
BCPM18,20180307,38.56,38.57,38.31,38.57,251
BCPU18,20180307,38.88,38.88,38.88,38.88,200
BDMSH18,20180307,22.22,22.22,22.02,22.02,402
BDMSM18,20180307,22.13,22.13,22.13,22.13,202
BEAUTYH18,20180307,21,21,20.46,20.6,1677
BEAUTYM18,20180307,20.39,20.59,20.39,20.59,812
BEAUTYU18,20180307,20.62,20.62,20.62,20.62,200
BEAUTYZ18,20180307,20.92,20.92,20.92,20.92,200
BECH18,20180307,11.23,11.35,11.03,11.2,1090
BECM18,20180307,11,11.18,10.98,11.18,527
BECU18,20180307,11.48,11.48,11.48,11.48,1
BEMH18,20180307,7.22,7.32,7.1,7.3,1039
BEMM18,20180307,7.13,7.13,7.13,7.13,1650
BEMU18,20180307,7.29,7.29,7.29,7.29,200
BHH18,20180307,210.43,210.99,208.14,209,50
BHM18,20180307,210.36,210.36,210.36,210.36,181
BHU18,20180307,212.45,212.45,212.45,212.45,40
BJCH18,20180307,58.51,58.51,57.51,58,109
BJCM18,20180307,58.55,58.55,57.45,57.47,304
BLAH18,20180307,33.22,33.22,33.22,33.22,15
BLANDH18,20180307,1.72,1.73,1.72,1.73,2309
BLANDM18,20180307,1.74,1.74,1.73,1.74,31607
BLANDU18,20180307,1.73,1.73,1.73,1.73,2
BTSH18,20180307,8.2,8.2,8.2,8.2,2
BTSM18,20180307,8.24,8.24,8.24,8.24,100
CBGH18,20180307,63,63,61,62.09,480
CBGM18,20180307,60.85,62.28,60.85,62.03,637
CBGU18,20180307,61.75,61.75,61.75,61.75,60
CENTELH18,20180307,48.59,48.59,48.59,48.59,2
CENTELZ18,20180307,48.5,48.5,48.5,48.5,105
CHGH18,20180307,2.02,2.02,2.01,2.01,5332
CHGM18,20180307,2.03,2.03,2.03,2.03,4105
CKH18,20180307,23.97,24.2,23.95,24.05,726
CKM18,20180307,24.01,24.39,24.01,24.39,333
CKPH18,20180307,4.01,4.01,3.84,3.84,2591
CKPM18,20180307,3.97,3.99,3.9,3.9,935
CKPU18,20180307,4.05,4.05,4.03,4.03,4
CKPZ18,20180307,4.07,4.07,4.03,4.03,206
CKU18,20180307,24.59,24.59,24.59,24.59,1
CKZ18,20180307,24.09,24.09,24.09,24.09,100
CPALLH18,20180307,85.25,86.16,84.97,84.98,378
CPALLM18,20180307,86,86,83.74,83.74,421
CPALLU18,20180307,84.74,84.74,84.74,84.74,420
CPALLZ18,20180307,85.36,85.36,85.36,85.36,20
CPFH18,20180307,24,24.35,23.62,23.62,2078
CPFM18,20180307,23.85,24.21,23.81,24,1372
CPFU18,20180307,24.3,24.3,24.3,24.3,300
CPNH18,20180307,81.31,82.2,81.31,82.2,134
CPNM18,20180307,80.62,80.62,80.62,80.62,91
CPNZ18,20180307,82.68,82.68,82.68,82.68,20
DTACH18,20180307,46.59,46.6,45.64,45.84,258
DTACM18,20180307,46.78,46.79,45.9,45.9,326
DTACU18,20180307,46.41,46.41,46.41,46.41,1
EGCOH18,20180307,234.85,234.85,234.85,234.85,51
EGCOM18,20180307,235.31,235.58,235.31,235.58,62
EGCOU18,20180307,237.32,237.32,237.32,237.32,21
EPGH18,20180307,6.87,6.87,6.68,6.77,41
EPGM18,20180307,6.82,6.82,6.82,6.82,270
GDH18,20180307,1330.7,1330.8,1330.5,1330.5,5
GDM18,20180307,1337.6,1337.6,1335.7,1335.7,5
GF10G18,20180307,19930,19940,19830,19850,5744
GF10J18,20180307,19860,19860,19840,19840,503
GF10M18,20180307,19900,19900,19880,19880,294
GF10Q18,20180307,19950,19950,19910,19910,88
GFG18,20180307,19940,19940,19830,19860,520
GLOBALH18,20180307,14.82,14.82,14.79,14.79,420
GLOBALM18,20180307,14.82,14.82,14.82,14.82,100
GLOWM18,20180307,82.4,82.4,82,82,11
GPSCH18,20180307,70.95,70.95,69,70.13,88
GPSCM18,20180307,70.35,70.35,70.35,70.35,1231
GPSCU18,20180307,68.9,68.9,68.9,68.9,310
GPSCZ18,20180307,69.18,69.18,69.18,69.18,100
GUNKULM18,20180307,3.71,3.71,3.71,3.71,2800
HANAH18,20180307,33.7,35.2,33.7,34.35,25
HANAM18,20180307,34.19,35.52,34.19,34.5,30
HMPROH18,20180307,14.2,14.2,14.2,14.2,400
HMPROM18,20180307,13.96,13.96,13.96,13.96,501
ICHIH18,20180307,8.77,8.77,8.77,8.77,1
ICHIM18,20180307,8.66,8.66,8.66,8.66,1
ICHIU18,20180307,9,9,9,9,1
INTUCHH18,20180307,56.96,56.96,56.96,56.96,180
INTUCHM18,20180307,56.54,56.54,56.02,56.02,695
IRPCH18,20180307,7.81,7.82,7.65,7.65,4280
IRPCM18,20180307,7.85,7.85,7.73,7.75,3839
IRPCU18,20180307,7.84,7.84,7.84,7.84,4113
ITDH18,20180307,3.28,3.3,3.25,3.27,1218
ITDM18,20180307,3.3,3.33,3.29,3.3,2722
IVLH18,20180307,51.75,52.32,51.35,52.32,441
IVLM18,20180307,51.75,51.75,51.5,51.5,3204
IVLU18,20180307,52.07,52.07,52.07,52.07,1
JASH18,20180307,6.83,6.84,6.6,6.8,5013
JASM18,20180307,6.67,6.77,6.67,6.7,3462
KBANKH18,20180307,226.01,227,225.1,225.1,340
KBANKM18,20180307,225,226,224,226,223
KCEH18,20180307,64.44,64.98,63.19,63.19,116
KCEM18,20180307,65.75,65.75,65.75,65.75,62
KCEU18,20180307,64.15,64.15,64.15,64.15,20
KKPH18,20180307,76,76,76,76,22
KKPM18,20180307,76,76,76,76,40
KTBH18,20180307,19.97,20.02,19.85,19.91,202
KTBM18,20180307,19.54,19.54,19.31,19.5,822
KTBZ18,20180307,19.83,19.83,19.83,19.83,1
KTCH18,20180307,234.37,238,229.8,234,339
KTCM18,20180307,227.56,227.56,226.56,226.56,183
KTCZ18,20180307,239,239,239,239,20
LHH18,20180307,10.85,10.85,10.85,10.85,300
LHM18,20180307,10.68,10.68,10.68,10.68,110
LPNH18,20180307,10.4,10.4,10.4,10.4,1
MAJORM18,20180307,26.02,26.02,26.02,26.02,100
MINTH18,20180307,39.08,39.08,38.4,39.08,428
MINTM18,20180307,38.37,38.87,38.37,38.87,603
MINTU18,20180307,38.48,38.48,38.48,38.48,100
MTLSH18,20180307,42.75,42.75,41.4,42.39,1476
MTLSM18,20180307,42.4,42.4,42.4,42.4,1176
PLANBH18,20180307,6.13,6.13,6.13,6.13,7
PLANBM18,20180307,6.25,6.25,6.25,6.25,20
PSHH18,20180307,22.9,22.9,22.8,22.8,852
PTGH18,20180307,18.04,18.04,18.04,18.04,26
PTGM18,20180307,17.93,17.93,17.93,17.93,149
PTTEPH18,20180307,112.26,112.26,111,111.29,464
PTTEPM18,20180307,112.02,112.3,111.68,112.3,786
PTTEPU18,20180307,111,111,111,111,80
PTTGCH18,20180307,95.1,95.1,91.3,91.4,503
PTTGCM18,20180307,93.87,93.87,92.45,92.45,936
PTTGCU18,20180307,92.25,92.25,92.25,92.25,80
PTTH18,20180307,551.97,552.1,540.5,541,586
PTTM18,20180307,552,553.85,543,543,984
PTTU18,20180307,549.9,549.9,542,542,168
PTTZ18,20180307,550,550,549.32,549.32,123
QHH18,20180307,3.08,3.08,3.08,3.08,200
QHM18,20180307,3.06,3.06,3.06,3.06,550
RATCHH18,20180307,52.19,52.19,52.19,52.19,40
RATCHM18,20180307,54.39,54.39,54.39,54.39,1
RATCHU18,20180307,52.96,52.96,52.96,52.96,20
ROBINSH18,20180307,62.61,62.61,62.35,62.35,70
RSS3DJ18,20180307,54.4,54.4,54.4,54.4,4
S50H18,20180307,1178,1181,1162.7,1163.4,192292
S50J18,20180307,1170,1171,1158.6,1158.6,6
S50K18,20180307,1171,1171,1171,1171,1
S50M18,20180307,1173,1175.5,1158,1159,24820
S50U18,20180307,1171.8,1173.2,1156.6,1157.2,1982
S50Z18,20180307,1173.9,1177,1161,1161,483
SAMARTM18,20180307,8.14,8.14,8.14,8.14,110
SAWADH18X,20180307,61.95,62.55,61.45,61.75,66
SAWADM18,20180307,62.04,62.04,62.04,62.04,904
SAWADU18,20180307,62.5,62.5,62.5,62.5,150
SAWADZ18,20180307,63.6,63.6,63.6,63.6,501
SCBH18,20180307,147.78,148.1,147,147,216
SCBM18,20180307,144.81,144.81,144.01,144.8,43
SCBZ18,20180307,147.52,147.52,147.52,147.52,1
SCCH18,20180307,488,488.8,486,486,147
SCCM18,20180307,482.51,482.51,480.2,482.3,167
SCCU18,20180307,488,488,488,488,40
SCCZ18,20180307,486.8,486.8,486.8,486.8,1
SH18,20180307,3.74,3.79,3.74,3.79,12
SIRIH18,20180307,1.85,1.85,1.8,1.8,783
SIRIM18,20180307,1.85,1.85,1.82,1.82,1840
SIRIU18,20180307,1.82,1.82,1.82,1.82,18001
SM18,20180307,3.82,3.82,3.82,3.82,1300
SPALIH18,20180307,22.53,22.53,22.15,22.15,514
SPALIM18,20180307,22.3,22.3,22.3,22.3,200
SPCGH18,20180307,23.45,23.45,23.15,23.36,21
SPCGM18,20180307,23.24,23.24,23.24,23.24,101
STAH18X,20180307,11.06,11.11,10.67,11.11,222
STAM18X,20180307,11.15,11.15,11.15,11.15,1
STECH18,20180307,19.65,19.75,19.65,19.68,1467
STECM18,20180307,19.7,19.7,19.7,19.7,1600
STPIH18,20180307,4.68,4.68,4.58,4.58,21
STPIM18,20180307,4.39,4.39,4.39,4.39,200
TASCOH18,20180307,18.74,18.74,18.74,18.74,101
TASCOM18,20180307,19.32,19.32,19,19,3
TCAPH18,20180307,54.16,54.16,54.16,54.16,200
TCAPM18,20180307,54,54,54,54,100
TCAPU18,20180307,53.62,53.62,53.62,53.62,900
THAIH18,20180307,14.67,14.67,14.46,14.5,72
THAIM18,20180307,14.73,14.73,14.45,14.45,52
THCOMH18,20180307,10.97,10.97,10.97,10.97,20
THCOMM18,20180307,9.8,9.81,9.69,9.8,34
TISCOH18,20180307,87.04,87.16,87.04,87.16,42
TISCOM18,20180307,83.54,83.54,83.01,83.01,129
TISCOU18,20180307,87.25,87.25,87.25,87.25,40
TISCOZ18,20180307,87.06,87.06,87.06,87.06,1
TMBH18,20180307,2.88,2.93,2.88,2.89,3222
TMBM18,20180307,2.83,2.9,2.83,2.84,2360
TMBU18,20180307,2.93,2.93,2.93,2.93,500
TOPH18,20180307,96.75,96.9,96.27,96.3,130
TOPM18,20180307,97.22,97.22,97.2,97.2,153
TPIPLH18,20180307,1.79,1.8,1.76,1.77,3679
TPIPLM18,20180307,1.79,1.8,1.79,1.8,3904
TRUEH18,20180307,6.42,6.44,6.37,6.38,1315
TRUEM18,20180307,6.43,6.52,6.41,6.46,747
TRUEU18,20180307,6.54,6.54,6.54,6.54,501
TRUEZ18,20180307,6.59,6.67,6.59,6.67,10102
TTAH18,20180307,8.93,8.93,8.44,8.65,671
TTAM18,20180307,8.95,8.95,8.5,8.7,695
TTAU18,20180307,9.24,9.24,8.89,8.9,11
TTAZ18,20180307,9.32,9.32,9.32,9.32,7
TTCLH18,20180307,7.37,8.45,7.37,8.39,342
TTCLM18,20180307,7.7,8.54,7.7,8.54,4
TUH18,20180307,20.14,20.14,20,20,10
TUM18,20180307,20.33,20.33,20.12,20.12,106
TVOH18,20180307,34.6,34.6,34.6,34.6,2
TVOM18,20180307,35.5,35.5,35.5,35.5,300
UNIQH18,20180307,13.02,13.02,13.02,13.02,100
UNIQM18,20180307,12.99,12.99,12.75,12.78,7
USDH18,20180307,31.37,31.37,31.29,31.33,870
USDM18,20180307,31.3,31.31,31.23,31.29,1166
VGIH18,20180307,7.11,7.11,6.96,6.96,658
VGIM18,20180307,6.93,6.93,6.93,6.93,8580
VGIU18,20180307,7.2,7.2,7.2,7.2,100
WHAH18,20180307,3.92,3.92,3.8,3.8,6369
WHAM18,20180307,3.9,3.9,3.77,3.81,3031
WHAZ18,20180307,3.93,3.93,3.93,3.93,2
