<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TU11C1906A,20180928,0.24,0.25,0.24,0.25,1525500
TU13C1902A,20180928,0.29,0.3,0.29,0.3,1342200
TU19C1901A,20180928,0.3,0.33,0.3,0.32,2921600
TU23C1902A,20180928,0.31,0.32,0.31,0.31,1000000
TVO01C1903A,20180928,0.34,0.34,0.34,0.34,96500
TVO01C1903B,20180928,0.27,0.28,0.27,0.27,348000
TVO13C1902A,20180928,0.21,0.21,0.21,0.21,51000
TVO19C1902A,20180928,0.21,0.21,0.21,0.21,100
TVO24C1903A,20180928,0.23,0.23,0.23,0.23,300000
UNIQ01C1810A,20180928,0.41,0.46,0.41,0.44,8153700
UNIQ01C1810B,20180928,0.08,0.1,0.08,0.1,3587900
UNIQ08C1810A,20180928,0.07,0.08,0.07,0.08,3396800
UNIQ08C1906A,20180928,0.37,0.4,0.37,0.4,3843100
UNIQ11C1811A,20180928,0.11,0.12,0.11,0.12,450000
UNIQ13C1901A,20180928,0.32,0.36,0.32,0.35,22051200
UNIQ19C1811A,20180928,0.12,0.13,0.12,0.12,2257400
UNIQ23C1901A,20180928,0.14,0.15,0.14,0.15,5606400
UNIQ28C1811A,20180928,0.13,0.16,0.13,0.15,7324800
UV01C1902A,20180928,0.63,0.63,0.59,0.59,2072300
UV01C1902B,20180928,0.51,0.51,0.47,0.47,1405700
UV06C1812A,20180928,0.39,0.39,0.35,0.35,1260000
UV13C1812A,20180928,0.41,0.42,0.37,0.37,10798300
UV19C1902A,20180928,0.48,0.49,0.44,0.45,2410900
UV24C1812A,20180928,0.16,0.16,0.16,0.16,100000
VGI01C1812A,20180928,0.7,0.72,0.69,0.72,816800
VGI08C1811A,20180928,0.56,0.56,0.56,0.56,118400
VGI27C1812A,20180928,0.32,0.34,0.31,0.34,13380000
WHA01C1812A,20180928,0.67,0.74,0.67,0.72,9153500
WHA01C1812B,20180928,0.52,0.59,0.52,0.59,7849300
WHA01P1812A,20180928,0.4,0.4,0.36,0.36,3996500
WHA06C1903A,20180928,0.52,0.6,0.52,0.59,18949400
WHA07C1810A,20180928,0.16,0.23,0.16,0.2,2859900
WHA08C1811A,20180928,0.14,0.18,0.14,0.17,4255300
WHA11C1903A,20180928,0.25,0.28,0.25,0.28,3108500
WHA13C1812A,20180928,0.46,0.52,0.46,0.51,36356400
WHA19C1901A,20180928,0.5,0.56,0.5,0.56,14210000
WHA23C1810A,20180928,0.22,0.26,0.22,0.26,2584000
WHA24C1902A,20180928,0.47,0.53,0.47,0.53,21728800
WHA27C1903A,20180928,0.66,0.67,0.66,0.67,240000
WHA28C1901A,20180928,0.48,0.54,0.48,0.54,15767100
WHA28C1903A,20180928,0.32,0.36,0.32,0.35,6310700
WHAU01C1810A,20180928,0.23,0.25,0.23,0.24,3779500
WHAU01C1810B,20180928,0.01,0.01,0.01,0.01,30000
WHAU13C1902A,20180928,0.29,0.3,0.29,0.29,4034500
WHAU19C1902A,20180928,0.34,0.36,0.33,0.34,2155400
WORK01C1811A,20180928,0.35,0.38,0.34,0.34,4787900
WORK01C1811B,20180928,0.14,0.15,0.14,0.14,2125800
WORK08C1901A,20180928,0.26,0.28,0.26,0.26,1502300
WORK11C1903A,20180928,0.08,0.09,0.08,0.08,133200
WORK13C1811A,20180928,0.05,0.05,0.05,0.05,3000
WORK13C1812A,20180928,0.24,0.26,0.23,0.23,14774400
WORK13C1902A,20180928,0.46,0.48,0.43,0.43,15859500
WORK19C1811A,20180928,0.06,0.06,0.06,0.06,64900
WORK19C1902A,20180928,0.5,0.52,0.47,0.47,7190800
WORK24C1903A,20180928,0.42,0.45,0.41,0.41,52200
WORK27C1903A,20180928,0.39,0.42,0.39,0.41,240000
WORK28C1901A,20180928,0.28,0.3,0.28,0.29,3648500
2S-W1,20180928,0.17,0.18,0.16,0.17,741000
7UP-W2,20180928,0.08,0.09,0.07,0.08,196000
ACAP-W2,20180928,1.94,2.08,1.92,1.94,1122200
ACC-W1,20180928,0.05,0.05,0.04,0.04,3612400
AIRA-W2,20180928,0.03,0.04,0.03,0.04,213400
AJA-W1,20180928,0.21,0.22,0.2,0.22,2058900
ALT-W1,20180928,0.84,0.84,0.8,0.82,2918100
APEX-W1,20180928,0.06,0.07,0.04,0.05,90763900
APURE-W2,20180928,0.28,0.29,0.27,0.27,1267300
AQ-W4,20180928,0.01,0.01,0.01,0.01,721900
AS-W1,20180928,0.27,0.28,0.27,0.27,128400
ATP30-W1,20180928,0.82,0.82,0.81,0.81,266300
AYUD-W1,20180928,7.2,8.5,7.1,7.9,50206500
B-W3,20180928,0.01,0.01,0.01,0.01,92000
B-W4,20180928,0.24,0.26,0.21,0.21,3292300
BKD-W2,20180928,0.35,0.39,0.33,0.33,50248300
BM-W1,20180928,0.48,0.49,0.47,0.48,1163800
BSM-W2,20180928,0.2,0.2,0.19,0.19,306200
BTS-W3,20180928,0.01,0.01,0.01,0.01,31000
BWG-W4,20180928,0.1,0.1,0.09,0.09,4631200
CEN-W4,20180928,0.06,0.06,0.04,0.04,662500
CGD-W4,20180928,0.31,0.34,0.31,0.32,2581000
CGH-W3,20180928,0.08,0.09,0.07,0.07,3244200
CHEWA-W1,20180928,0.29,0.3,0.29,0.29,2832100
CI-W1,20180928,0.42,0.46,0.41,0.43,25200
CIG-W7,20180928,0.01,0.02,0.01,0.02,7000
CKP-W1,20180928,0.67,0.69,0.65,0.65,12640000
CRANE-W1,20180928,1.68,1.68,1.68,1.68,100
CWT-W4,20180928,0.59,0.59,0.57,0.58,1753500
DCC-W1,20180928,1.07,1.11,1.07,1.07,19897800
DIGI-W1,20180928,0.03,0.03,0.03,0.03,25800
DIGI-W2,20180928,0.01,0.02,0.01,0.02,59900
DIMET-W2,20180928,0.17,0.17,0.16,0.16,8245600
DNA-W1,20180928,1.39,1.47,1.39,1.47,970100
ECF-W2,20180928,5.7,5.75,5.65,5.7,176400
ECF-W3,20180928,3.56,3.6,3.52,3.52,2556100
EFORL-W3,20180928,0.01,0.01,0.01,0.01,79100
EFORL-W4,20180928,0.01,0.02,0.01,0.02,73400
EIC-W2,20180928,0.01,0.01,0.01,0.01,97000
EIC-W3,20180928,0.02,0.03,0.02,0.03,40200
EVER-W3,20180928,0.08,0.09,0.08,0.08,981700
FC-W1,20180928,0.05,0.05,0.04,0.05,415400
FC-W2,20180928,0.04,0.04,0.03,0.04,172500
FOCUS-W2,20180928,0.73,0.74,0.68,0.69,5345800
FVC-W2,20180928,0.43,0.51,0.43,0.49,17016100
GJS-W3,20180928,0.01,0.01,0.01,0.01,663000
IHL-W1,20180928,5.9,5.9,5.7,5.75,14300
ITD-W1,20180928,0.16,0.17,0.15,0.15,12306300
ITEL-W1,20180928,0.59,0.64,0.56,0.61,18375300
JAS-W3,20180928,2.24,2.32,2.24,2.32,3486200
JCK-W5,20180928,0.49,0.5,0.47,0.48,504800
JKN-W1,20180928,1.92,2,1.91,1.96,2461800
JMART-W2,20180928,1.57,1.64,1.57,1.59,1413600
JMT-W2,20180928,1.96,2.02,1.95,1.96,3544000
LIT-W1,20180928,2.16,2.18,2.16,2.16,59800
MACO-W2,20180928,0.28,0.28,0.27,0.28,8542800
META-W2,20180928,0.05,0.06,0.05,0.06,3282600
MIDA-W2,20180928,0.01,0.02,0.01,0.02,12825200
MILL-W3,20180928,0.03,0.04,0.03,0.03,959900
MILL-W4,20180928,0.3,0.3,0.29,0.3,209500
MILL-W5,20180928,0.3,0.3,0.28,0.28,2899000
ML-W2,20180928,0.04,0.04,0.03,0.04,1000300
MONO-W1,20180928,0.48,0.48,0.47,0.47,805400
NCL-W3,20180928,0.48,0.49,0.46,0.46,640500
NDR-W1,20180928,0.06,0.07,0.06,0.07,22100
NOK-W1,20180928,0.53,0.53,0.53,0.53,300
NUSA-W3,20180928,0.19,0.19,0.14,0.14,200
NVD-W1,20180928,0.49,0.49,0.46,0.46,566600
ORI-W1,20180928,2.18,2.22,2.16,2.18,87200
PACE-W2,20180928,0.21,0.21,0.18,0.2,2859600
PDI-W1,20180928,1.27,1.27,1.24,1.24,39200
PDJ-W2,20180928,1.3,1.3,1.29,1.29,4100
PDJ-W3,20180928,1.27,1.29,1.27,1.29,3300
PDJ-W4,20180928,1.27,1.29,1.27,1.29,12200
PIMO-W1,20180928,2.5,2.52,2.46,2.5,181400
PLE-W3,20180928,0.14,0.16,0.13,0.14,9855900
PPS-W1,20180928,0.78,0.79,0.78,0.78,35200
PSTC-W1,20180928,0.25,0.26,0.24,0.24,6070600
RICHY-W1,20180928,0.29,0.3,0.29,0.3,930300
RICHY-W2,20180928,0.18,0.19,0.18,0.18,838500
RS-W3,20180928,9,9,9,9,8100
S-W1,20180928,0.13,0.14,0.13,0.13,875500
SAMART-W2,20180928,0.73,0.74,0.7,0.71,9107800
SAWAD-W1,20180928,6.25,7.1,6.25,6.9,607100
SDC-W1,20180928,0.22,0.23,0.21,0.21,1794300
SIMAT-W2,20180928,0.41,0.42,0.4,0.42,39900
SIMAT-W3,20180928,0.54,0.55,0.54,0.55,67100
SIMAT-W4,20180928,1.3,1.37,1.29,1.3,1246100
SKY-W1,20180928,12.4,12.8,12.4,12.4,5200
SMT-W1,20180928,0.07,0.08,0.07,0.07,1609400
SMT-W2,20180928,0.64,0.68,0.64,0.65,1036700
SPORT-W5,20180928,0.01,0.02,0.01,0.02,59900
STAR-W3,20180928,1.9,1.9,1.9,1.9,20500
SUPER-W4,20180928,0.1,0.11,0.1,0.1,13239200
SUSCO-W1,20180928,0.09,0.09,0.09,0.09,2392900
SVI-W3,20180928,1.98,2,1.97,2,6800
TAKUNI-W,20180928,0.2,0.21,0.2,0.2,1119300
TAPAC-W3,20180928,2.9,2.92,2.86,2.86,149600
TCC-W3,20180928,0.21,0.21,0.21,0.21,117900
TCC-W4,20180928,0.2,0.24,0.2,0.22,2812200
TCC-W5,20180928,0.3,0.31,0.29,0.29,900000
TCJ-W2,20180928,0.99,1,0.97,0.97,252900
TCMC-W2,20180928,0.37,0.38,0.36,0.37,365400
TFG-W1,20180928,1.58,1.58,1.58,1.58,13000
TFG-W2,20180928,0.78,0.78,0.76,0.76,90400
TH-W2,20180928,0.16,0.16,0.15,0.15,95400
THE-W2,20180928,0.06,0.06,0.05,0.05,1920300
TMILL-W1,20180928,1,1,0.99,1,248200
TNITY-W1,20180928,1.02,1.02,1,1.01,47700
TNPC-W1,20180928,0.59,0.61,0.53,0.57,8728100
TRITN-W3,20180928,0.33,0.36,0.33,0.33,13656500
TSR-W1,20180928,0.46,0.53,0.45,0.47,4478000
TTA-W5,20180928,0.33,0.34,0.29,0.31,36618100
TTCL-W1,20180928,1.6,1.62,1.59,1.59,4705100
TVD-W2,20180928,0.75,0.75,0.72,0.73,899500
U-W1,20180928,0.01,0.01,0.01,0.01,3000100
U-W4,20180928,0.01,0.01,0.01,0.01,6662500
UAC-W2,20180928,0.8,0.81,0.77,0.79,331200
UKEM-W2,20180928,0.51,0.59,0.51,0.51,3986300
UWC-W2,20180928,0.01,0.01,0.01,0.01,10772000
VGI-W2,20180928,0.6,0.61,0.59,0.6,9317200
VIBHA-W2,20180928,1.61,1.61,1.6,1.61,710500
VIBHA-W3,20180928,0.34,0.34,0.32,0.33,3670400
WAVE-W1,20180928,0.54,0.63,0.52,0.62,3855400
WHA-W1,20180928,7.5,8.4,7.5,8.25,2837400
WORK-W1,20180928,8.4,8.4,8.2,8.4,27600
XO-W1,20180928,6.1,6.2,6.1,6.1,54000
!AGRO,20180928,428.06,430.97,427.21,430.37,175795800
!CONSUMP,20180928,123.97,124.08,123.56,123.57,10221400
!FINCIAL,20180928,205.19,206.24,204.81,205.61,549509000
!INDUS,20180928,149.76,149.94,148.55,148.92,154820500
!PROPCON,20180928,147.02,147.16,146.06,146.76,1213753100
!RESOURC,20180928,239.62,239.7,238.25,239.11,814118700
!SERVICE,20180928,516.89,518.3,513.73,517.16,705795500
!TECH,20180928,172.39,172.69,171.44,171.74,214936100
$AGRI,20180928,214.4,218.32,214.4,217.89,42373800
$AUTO,20180928,550.5,555.95,550.5,552.33,13826700
$BANK,20180928,558.59,559.74,555.53,558.81,319650800
$COMM,20180928,42278.9,42310.1,41843.9,42116.6,214007000
$CONMAT,20180928,11521.8,11547.7,11433.3,11476.5,39984200
$CONS,20180928,104.7,106.1,104.68,105.6,161851600
$ENERG,20180928,27320.8,27329.4,27164,27262.9,813850400
$ETRON,20180928,1750.71,1758.91,1740.21,1750.16,23973600
$FASHION,20180928,746.17,747.19,743.89,745.09,3495200
$FIN,20180928,3851.25,3957.39,3840.17,3900.88,222844700
$FOOD,20180928,12186.3,12269.4,12163.2,12247.9,133422000
$HELTH,20180928,5992.49,6033.05,5967.05,6011.54,77769000
$HOME,20180928,31.27,31.43,31.24,31.29,5426800
$ICT,20180928,162.83,163.15,161.83,162.13,190962500
$IMM,20180928,57.02,57.11,56.79,57,10505100
$INSUR,20180928,12677.9,12685,12625.9,12636.2,7013400
$MEDIA,20180928,55.86,56.09,55.64,56.09,202915000
$MINE,20180928,11.88,12.05,11.88,11.88,268300
$PAPER,20180928,3178.84,3178.84,3122.58,3150.71,1079200
$PERSON,20180928,367.87,367.87,363.56,364.13,1299400
$PETRO,20180928,1467.25,1467.25,1448.65,1453.69,26246100
$PF&REIT,20180928,207.93,209.67,207.84,209.67,8254900
$PKG,20180928,3692.21,3709.97,3688.91,3700.5,4487200
$PROF,20180928,171.38,172.29,168.91,170.47,68390800
$PROP,20180928,334.39,334.78,331.04,332.75,1003662400
$STEEL,20180928,36.96,37.45,36.89,37.04,98676200
$TOURISM,20180928,694.08,699.23,692.25,697.63,17910600
$TRANS,20180928,373.33,374.73,370.95,374.04,124803100
MAI,20180928,454.02,457.78,453.93,456.38,1053376838
SET,20180928,1757.6,1758.95,1751.09,1756.41,11257136900
SET100,20180928,2581.06,2582.78,2568.06,2578.35,2366423825
SET50,20180928,1161.48,1162.14,1154.35,1158.75,1051985638
SETHD,20180928,1328.52,1329.81,1322.21,1326.79,385468757
BBL-F,20180928,216,218,214,218,1038500
BCPG-F,20180928,21.8,21.8,21.8,21.8,1300
DTAC-F,20180928,46.75,46.75,46.75,46.75,2500
INTUCH-F,20180928,54.25,54.25,53.75,53.75,63400
KBANK-F,20180928,217,218,214,218,3460300
LH-F,20180928,11.5,11.5,11.5,11.5,50000
SCC-F,20180928,470,470,470,470,18600
AAVH19,20180928,4.34,4.34,4.34,4.34,12
AAVZ18,20180928,4.29,4.29,4.28,4.28,650
ADVANCZ18,20180928,202.04,202.04,202,202,43
AMATAH19,20180928,23.9,24.08,23.9,24.08,2003
AMATAZ18,20180928,23.41,24.3,23.01,24.11,8370
AOTH19,20180928,65.46,65.46,65.46,65.46,1020
AOTM19,20180928,65,65.28,65,65,24
AOTU19,20180928,65.55,65.55,65.55,65.55,200
AOTZ18,20180928,64.69,64.69,64.43,64.68,1036
APH19,20180928,8.97,8.97,8.97,8.97,1
APZ18,20180928,9.21,9.21,9.21,9.21,100
BANPUH19,20180928,19.31,19.31,19.31,19.31,600
BANPUM19,20180928,19.12,19.12,19.1,19.1,333
BANPUZ18,20180928,19.28,19.3,19.15,19.19,1725
BAYZ18,20180928,40,40,40,40,1
BAZ18,20180928,13.28,13.28,13.28,13.28,217
BBLH19,20180928,212.11,213,212.11,213,2
BBLM19,20180928,207.29,207.29,207.29,207.29,40
BBLZ18,20180928,212.67,212.67,210.68,210.86,657
BCHH19,20180928,19.95,19.95,19.95,19.95,204
BCHZ18,20180928,20.01,20.5,20.01,20.5,410
BCPH19,20180928,34.99,34.99,34.74,34.74,13
BCPM19,20180928,34.35,34.35,34.35,34.35,1
BDMSM19,20180928,25.49,25.49,25.49,25.49,100
BDMSZ18,20180928,25.5,25.75,25.5,25.62,305
BEAUTYH19,20180928,12.1,12.1,12.1,12.1,680
BEAUTYZ18,20180928,11.98,11.98,11.8,11.95,903
BECZ18,20180928,7.03,7.03,6.98,6.98,278
BEMH19,20180928,8.85,8.85,8.85,8.85,1
BEMZ18,20180928,8.71,8.8,8.7,8.8,1098
BHH19,20180928,186.72,186.72,186.72,186.72,45
BHZ18,20180928,184.63,186.72,184.63,186.72,403
BJCZ18,20180928,60.02,60.02,59.72,59.72,716
BLAM19,20180928,32.52,32.52,32.52,32.52,4
BLANDH19,20180928,1.81,1.84,1.81,1.84,10
BLANDZ18,20180928,1.79,1.82,1.79,1.82,5942
BLAZ18,20180928,32.89,32.89,32.89,32.89,1
BTSM19,20180928,9.21,9.21,9.21,9.21,9
BTSZ18,20180928,9.42,9.42,9.42,9.42,800
CBGZ18,20180928,54.03,54.68,53.75,53.75,681
CENTELH19,20180928,42.27,42.27,42.27,42.27,100
CENTELM19,20180928,42.1,42.11,42.1,42.11,2
CENTELZ18,20180928,42.19,42.43,41.94,41.94,335
CHGH19,20180928,2.82,2.82,2.82,2.82,200
CHGZ18,20180928,2.8,2.84,2.8,2.81,975
CKH19,20180928,27.2,27.45,27.2,27.45,220
CKM19,20180928,27.29,27.29,27.29,27.29,1
CKPH19,20180928,5.31,5.31,5.31,5.31,725
CKPZ18,20180928,5.35,5.4,5.27,5.32,4537
CKZ18,20180928,27.2,27.29,27.02,27.29,315
CPALLH19,20180928,69.5,69.5,68.77,68.77,183
CPALLM19,20180928,68.88,68.88,68.75,68.75,43
CPALLU19,20180928,68.8,68.8,68.8,68.8,100
CPALLZ18,20180928,69.77,70,68.85,69.25,786
CPFZ18,20180928,25.35,25.35,25.02,25.02,215
CPNH19,20180928,82.11,82.11,82.11,82.11,20
CPNZ18,20180928,83.08,83.1,83.08,83.1,513
DELTAZ18,20180928,69.5,69.55,69.5,69.55,82
DTACH19,20180928,46.64,46.64,46.64,46.64,302
DTACM19,20180928,46.79,46.79,46.79,46.79,1
DTACZ18,20180928,46.5,47.22,46.5,47.12,223
EGCOH19X,20180928,233,233,233,233,45
EGCOZ18X,20180928,235.27,235.27,235.27,235.27,42
EPGH19,20180928,8.84,8.84,8.84,8.84,100
EPGZ18,20180928,8.75,8.85,8.75,8.8,115
GDZ18,20180928,1190.5,1198.6,1189.9,1197.6,84
GF10G19,20180928,18300,18430,18300,18410,1503
GF10M18,20180928,19740,19740,19640,19650,4469
GF10Q18,20180928,18720,18740,18660,18690,5434
GF10V18,20180928,18220,18340,18200,18320,7955
GF10Z18,20180928,18260,18380,18260,18370,3252
GFG19,20180928,18350,18410,18350,18410,8
GFM18,20180928,19740,19740,19630,19660,340
GFQ18,20180928,18710,18730,18660,18690,325
GFV18,20180928,18220,18340,18220,18330,336
GFZ18,20180928,18270,18370,18270,18370,166
GLOBALH19,20180928,21,21,21,21,300
GLOWZ18X,20180928,88.65,88.65,88.65,88.65,161
GPSCZ18,20180928,68.01,68.03,67.47,67.47,14
GUNKULH19,20180928,3.08,3.08,3.08,3.08,571
GUNKULZ18,20180928,3.12,3.16,3.12,3.12,3266
HANAH19,20180928,38.59,38.59,38.59,38.59,1
HANAZ18,20180928,38.9,39.54,38.75,39.28,22
HMPROH19,20180928,16.19,16.19,16.19,16.19,200
HMPROM19,20180928,16.1,16.1,16.1,16.1,400
HMPROZ18,20180928,15.8,16,15.8,15.85,1421
ICHIZ18,20180928,4.78,4.84,4.69,4.84,45
INTUCHH19,20180928,53.1,53.1,53.1,53.1,243
INTUCHM19,20180928,53.73,53.73,53.7,53.7,38
INTUCHZ18,20180928,54.4,54.4,54.4,54.4,390
IRPCH19,20180928,6.78,6.78,6.68,6.68,704
IRPCM19,20180928,6.81,6.81,6.77,6.77,10
IRPCZ18,20180928,6.9,6.93,6.82,6.84,3567
ITDH19,20180928,3.11,3.13,3.11,3.13,1052
ITDZ18,20180928,3.08,3.1,3.07,3.1,2823
IVLH19,20180928,59.25,59.25,59.25,59.25,200
IVLZ18,20180928,59.84,60,59,59.76,1004
JASH19,20180928,5.39,5.41,5.39,5.41,146
JASZ18,20180928,5.44,5.49,5.44,5.49,810
KBANKH19,20180928,215.84,215.84,215.84,215.84,40
KBANKZ18,20180928,214.2,217.5,214.1,217.5,587
KCEH19X,20180928,41.82,41.82,41.82,41.82,2
KCEM19,20180928,43.35,43.35,43.35,43.35,20
KCEZ18X,20180928,41.93,42.5,41.93,42.5,45
KKPM19,20180928,72.06,72.06,72.06,72.06,2
KKPZ18,20180928,75.3,75.3,75.3,75.3,41
KTBH19,20180928,20.16,20.35,20.16,20.35,1104
KTBZ18,20180928,20.14,20.27,20.1,20.22,2241
KTCH19X,20180928,36.5,36.5,36.5,36.5,5
KTCM19X,20180928,35.5,36,35.5,36,2
KTCU19,20180928,24.75,24.75,24.75,24.75,14140
KTCZ18X,20180928,35.9,35.9,35.5,35.5,1422
LHZ18,20180928,11.54,11.54,11.54,11.54,500
LPNH19,20180928,10.3,10.3,10.3,10.3,300
LPNZ18,20180928,10.35,10.35,10.35,10.35,301
MAJORZ18,20180928,24.5,24.5,24.5,24.5,221
MINTH19,20180928,40.91,40.91,40.91,40.91,1
MINTU19,20180928,40.75,40.75,40.75,40.75,500
MINTZ18,20180928,40.5,40.75,40.5,40.75,408
MTCH19,20180928,46.76,48.24,46.76,48.24,212
MTCZ18,20180928,46.99,48.59,46.99,48.05,1206
PLANBZ18,20180928,6.72,6.85,6.72,6.85,2656
PSHZ18,20180928,21.46,21.46,21.46,21.46,1
PTGH19,20180928,13.08,13.08,13.08,13.08,1
PTGM19,20180928,13.2,13.2,13.2,13.2,500
PTGZ18,20180928,12.96,13.5,12.96,13.5,9572
PTTEPH19,20180928,153.75,155.29,109.99,155.29,241
PTTEPZ18,20180928,157.19,157.4,154.75,155.5,737
PTTGCH19,20180928,80.38,80.38,80.38,80.38,242
PTTGCM19,20180928,79.99,79.99,79.99,79.99,1
PTTGCZ18,20180928,81.87,82.09,81.5,81.5,757
PTTH19X,20180928,53.11,53.11,53.11,53.11,101
PTTM19,20180928,53.3,53.4,53.3,53.3,1546
PTTZ18X,20180928,53.95,53.95,53.55,53.85,477
QHZ18,20180928,3.5,3.5,3.48,3.48,7226
ROBINSZ18,20180928,70.28,70.28,70.28,70.28,180
RSS3DF19,20180928,45.9,46.9,45.9,46.4,36
RSS3DG19,20180928,47.1,47.7,46.9,47.2,40
RSS3DH19,20180928,48.65,49.05,48.65,48.65,36
RSS3DV18,20180928,45.9,46.7,45.7,46.2,30
RSS3DX18,20180928,46.2,47,45.9,46.5,30
RSS3DZ18,20180928,45.7,46.9,45.7,46.6,32
S50H19,20180928,1157.8,1160,1154.2,1156.7,5006
S50M19,20180928,1153.5,1155.6,1150.9,1153,1422
S50U19,20180928,1149.4,1152.5,1148,1150.1,385
S50V18,20180928,1160,1160,1156.1,1157.7,41
S50X18,20180928,1160,1161,1158.1,1158.5,249
S50Z18,20180928,1159,1162.9,1156.7,1159.5,99083
SAMARTZ18,20180928,8.45,8.45,8.3,8.44,149
SAWADM19,20180928,48.15,48.15,48.15,48.15,440
SAWADZ18X,20180928,46.5,48.24,46.5,48.05,3769
SCBH19,20180928,146.35,146.35,146.35,146.35,21
SCBZ18,20180928,147.52,148,147.52,148,111
SCCH19,20180928,450.5,450.5,447.5,447.5,25
SCCM19,20180928,422,445,422,441.44,32
SCCU19,20180928,441.9,441.9,441.8,441.8,2
SCCZ18,20180928,454.99,454.99,446,447.5,488
SH19,20180928,3.63,3.63,3.63,3.63,303
SIRIH19,20180928,1.64,1.64,1.64,1.64,2231
SIRIZ18,20180928,1.68,1.68,1.66,1.68,983
SM19,20180928,3.6,3.6,3.6,3.6,300
SPALIH19,20180928,24.31,24.31,24.31,24.31,100
SPALIZ18,20180928,24.12,24.12,24.12,24.12,1268
SPCGZ18,20180928,21,21.2,21,21.12,331
STAH19,20180928,16.54,16.54,16.54,16.54,1
STAM19,20180928,16.37,16.37,16.37,16.37,605
STAZ18,20180928,16.19,16.6,16.19,16.55,1332
STECH19,20180928,24.69,24.69,24.69,24.69,100
STECM19,20180928,24.82,24.82,24.82,24.82,1
STECZ18,20180928,24.84,25.06,24.6,24.9,3588
STPIM19,20180928,5.32,5.32,5.32,5.32,1
STPIZ18,20180928,5.33,5.33,5.33,5.33,2
SZ18,20180928,3.61,3.61,3.59,3.59,1141
TASCOZ18,20180928,16.29,16.29,16.18,16.18,313
TCAPZ18,20180928,53.4,53.4,53.12,53.12,316
THAIH19,20180928,15.23,15.33,15.06,15.3,8
THAIZ18,20180928,15.27,15.3,15,15.09,2269
THCOMH19,20180928,9.89,9.89,9.89,9.89,3
THCOMZ18,20180928,9.72,9.72,9.72,9.72,2
TISCOH19,20180928,84.08,84.08,84.08,84.08,5
TISCOM19,20180928,81.83,81.83,81.62,81.62,5
TISCOZ18,20180928,84.13,84.13,84.13,84.13,62
TMBH19,20180928,2.36,2.36,2.33,2.33,1606
TMBM19,20180928,2.31,2.31,2.31,2.31,101
TMBU19,20180928,2.32,2.32,2.32,2.32,500
TMBZ18,20180928,2.37,2.43,2.32,2.34,10452
TOPH19,20180928,88.4,88.4,88.4,88.4,40
TOPZ18,20180928,88.01,88.8,88.01,88.25,173
TPIPLH19,20180928,1.84,1.85,1.84,1.84,14
TPIPLZ18,20180928,1.85,1.88,1.85,1.88,679
TRUEH19,20180928,6.2,6.2,6.09,6.18,9
TRUEM19,20180928,5.45,5.45,5.45,5.45,2800
TRUEZ18,20180928,6.12,6.17,6.1,6.12,964
TTAH19,20180928,7.55,7.68,7.55,7.66,103
TTAZ18,20180928,7.51,7.58,7.47,7.56,490
TTCLM19,20180928,10.94,10.94,10.94,10.94,3
TTCLZ18,20180928,11.05,11.05,10.95,10.95,406
TTWZ18,20180928,12.44,12.44,12.44,12.44,1
TUH19,20180928,17.7,17.7,17.7,17.7,1
TUZ18,20180928,17.81,17.81,17.81,17.81,601
TVOZ18,20180928,29,29,28.82,28.82,4
UNIQH19,20180928,14.37,14.37,14.37,14.37,201
UNIQM19,20180928,14.5,14.5,14.5,14.5,100
UNIQZ18,20180928,14.18,14.77,14.18,14.5,718
USDH19,20180928,32.23,32.23,32.14,32.17,628
USDV18,20180928,32.34,32.34,32.28,32.28,8
USDZ18,20180928,32.34,32.34,32.24,32.29,2172
VGIH19,20180928,7.72,7.72,7.72,7.72,1
VGIZ18,20180928,7.85,7.85,7.8,7.81,211
VNGZ18,20180928,7.45,7.45,7.45,7.45,1
WHAH19,20180928,4.24,4.24,4.24,4.24,803
WHAM19,20180928,4.36,4.36,4.36,4.36,1000
WHAU19,20180928,4.37,4.37,4.37,4.37,100
WHAZ18,20180928,4.32,4.37,4.28,4.36,17520
