<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ORI24C1903A,20181031,0.11,0.11,0.11,0.11,150000
ORI27C1905A,20181031,0.12,0.12,0.12,0.12,225000
ORI28C1902A,20181031,0.07,0.08,0.07,0.08,2045800
PLAN08C1811A,20181031,0.05,0.05,0.05,0.05,280000
PRM08C1902A,20181031,0.19,0.19,0.19,0.19,246400
PRM13C1901A,20181031,0.17,0.17,0.16,0.16,1041900
PRM19C1902A,20181031,0.22,0.23,0.22,0.22,1256600
PSH08C1904A,20181031,0.32,0.32,0.32,0.32,74400
PSH11C1902A,20181031,0.14,0.14,0.14,0.14,110200
PSH13C1903A,20181031,0.24,0.25,0.24,0.25,3397700
PSH19C1903A,20181031,0.33,0.33,0.33,0.33,142400
PSL01C1812A,20181031,0.17,0.21,0.17,0.21,17985500
PSL01C1812B,20181031,0.09,0.11,0.09,0.1,9344600
PSL11C1905A,20181031,0.14,0.16,0.14,0.16,1043000
PSL13C1903A,20181031,0.13,0.15,0.13,0.15,3339700
PSL19C1903A,20181031,0.23,0.27,0.23,0.27,10919100
PTG01C1811B,20181031,0.01,0.01,0.01,0.01,100000
PTG01C1902A,20181031,0.18,0.2,0.17,0.2,18701400
PTG01C1902B,20181031,0.08,0.08,0.08,0.08,40100
PTG01P1811A,20181031,2.02,2.02,1.98,1.98,1747500
PTG01P1902A,20181031,0.73,0.73,0.68,0.69,8805500
PTG06C1810A,20181031,0.01,0.01,0.01,0.01,280900
PTG06C1904A,20181031,0.08,0.08,0.07,0.08,4094500
PTG08C1902A,20181031,0.01,0.02,0.01,0.02,300100
PTG08C1903A,20181031,0.1,0.1,0.1,0.1,389600
PTG13C1901A,20181031,0.05,0.06,0.05,0.06,2212600
PTG19C1902A,20181031,0.02,0.03,0.02,0.02,15062400
PTG19C1902B,20181031,0.14,0.16,0.13,0.16,7345200
PTG24C1901A,20181031,0.05,0.06,0.05,0.05,898100
PTG28C1901A,20181031,0.06,0.07,0.06,0.07,25000
PTL08C1811A,20181031,0.16,0.2,0.16,0.2,1846300
PTT01C1901A,20181031,0.57,0.63,0.57,0.62,33410300
PTT01C1901B,20181031,0.36,0.4,0.35,0.4,34044900
PTT01C1904A,20181031,0.39,0.43,0.39,0.43,43037300
PTT01C1904B,20181031,0.28,0.32,0.28,0.32,52474000
PTT01P1901A,20181031,0.43,0.44,0.4,0.4,9159300
PTT01P1901B,20181031,0.2,0.21,0.17,0.17,10226000
PTT01P1904A,20181031,0.83,0.84,0.79,0.79,9285000
PTT01P1904B,20181031,0.66,0.67,0.62,0.62,10247400
PTT06C1901A,20181031,0.26,0.29,0.25,0.29,1939700
PTT06P1901A,20181031,0.3,0.31,0.27,0.27,1583200
PTT07C1811A,20181031,0.02,0.02,0.02,0.02,8100
PTT08C1902A,20181031,0.2,0.23,0.2,0.23,5795000
PTT08P1904A,20181031,0.63,0.63,0.56,0.57,3503100
PTT11C1902A,20181031,0.12,0.12,0.08,0.1,619700
PTT13C1811A,20181031,0.05,0.05,0.05,0.05,200000
PTT13C1812A,20181031,0.15,0.18,0.15,0.18,30355700
PTT13C1903A,20181031,0.38,0.42,0.37,0.42,13891500
PTT13P1812A,20181031,0.06,0.07,0.05,0.06,707000
PTT13P1902A,20181031,0.44,0.45,0.4,0.41,20157800
PTT19C1901A,20181031,0.28,0.32,0.26,0.32,13131400
PTT23C1901A,20181031,0.03,0.03,0.03,0.03,50000
PTT24C1812A,20181031,0.07,0.07,0.06,0.07,694100
PTT24P1904A,20181031,0.31,0.31,0.31,0.31,100
PTT27C1903A,20181031,0.29,0.31,0.28,0.31,1090000
PTT27P1903A,20181031,0.46,0.47,0.44,0.44,1210100
PTT28C1812A,20181031,0.21,0.23,0.2,0.23,5146400
PTT28C1901A,20181031,0.07,0.09,0.07,0.09,2440400
PTT28C1904A,20181031,0.36,0.39,0.35,0.39,14419600
PTT28P1903A,20181031,0.43,0.44,0.39,0.39,10036000
PTTE01C1901A,20181031,0.58,0.66,0.58,0.64,40277300
PTTE01C1901B,20181031,0.23,0.28,0.23,0.27,51640000
PTTE01C1904A,20181031,0.48,0.53,0.48,0.53,30246000
PTTE01C1904B,20181031,0.33,0.38,0.33,0.38,29590300
PTTE01P1901A,20181031,1.02,1.03,0.94,0.94,4290500
PTTE01P1901B,20181031,0.41,0.42,0.35,0.35,7918400
PTTE01P1904A,20181031,1.5,1.51,1.41,1.42,6420000
PTTE01P1904B,20181031,1.21,1.24,1.15,1.15,4680100
PTTE06C1811A,20181031,0.11,0.13,0.11,0.13,1863000
PTTE07C1904A,20181031,0.3,0.35,0.3,0.34,13102100
PTTE08C1811A,20181031,0.09,0.11,0.09,0.11,527000
PTTE08P1904A,20181031,1.21,1.23,1.14,1.14,3887600
PTTE11C1902A,20181031,0.4,0.48,0.4,0.47,19420800
PTTE13C1811A,20181031,0.01,0.02,0.01,0.01,8506500
PTTE13C1812A,20181031,0.32,0.4,0.32,0.39,27479800
PTTE13C1902A,20181031,0.16,0.19,0.16,0.19,13915100
PTTE13P1901A,20181031,0.32,0.32,0.27,0.28,3992900
PTTE13P1902A,20181031,0.84,0.84,0.75,0.76,25600
PTTE19C1811A,20181031,0.22,0.24,0.19,0.24,6630500
PTTE19C1903A,20181031,0.38,0.43,0.38,0.43,9279300
PTTE23C1901A,20181031,0.02,0.03,0.02,0.03,29200
PTTE24C1901A,20181031,0.2,0.24,0.2,0.24,97000
PTTE24P1901A,20181031,0.27,0.27,0.24,0.25,6580200
PTTE27C1903A,20181031,0.3,0.33,0.3,0.33,1320000
PTTE27P1904A,20181031,1.02,1.04,0.97,0.97,810000
PTTE28C1902A,20181031,0.34,0.38,0.33,0.38,10472000
PTTE28P1903A,20181031,0.8,0.8,0.74,0.74,5099600
PTTE42C1903A,20181031,0.37,0.4,0.37,0.4,828000
PTTG01C1811A,20181031,0.12,0.15,0.12,0.15,18012700
PTTG01C1901A,20181031,0.77,0.83,0.77,0.83,22939600
PTTG01C1901B,20181031,0.38,0.43,0.38,0.43,29280100
PTTG01C1904A,20181031,0.63,0.68,0.63,0.68,13695300
PTTG01C1904B,20181031,0.41,0.47,0.41,0.47,21660600
PTTG01P1811A,20181031,1.82,1.82,1.69,1.69,2451900
PTTG01P1901A,20181031,0.81,0.82,0.75,0.76,4717600
PTTG01P1901B,20181031,0.47,0.47,0.42,0.42,4635200
PTTG01P1904A,20181031,1.43,1.43,1.35,1.35,4202500
PTTG01P1904B,20181031,1.25,1.25,1.18,1.18,3302900
PTTG06C1903A,20181031,0.64,0.71,0.64,0.71,2653400
PTTG06P1903A,20181031,0.38,0.38,0.33,0.33,1528000
PTTG07C1812A,20181031,0.08,0.08,0.08,0.08,100000
PTTG08C1902A,20181031,0.25,0.29,0.25,0.29,2059400
PTTG08P1811A,20181031,0.53,0.53,0.41,0.41,1334400
PTTG11C1902A,20181031,0.07,0.07,0.07,0.07,100
PTTG13C1812A,20181031,0.02,0.04,0.02,0.03,2095100
PTTG13C1812B,20181031,0.28,0.32,0.28,0.32,6908400
PTTG19C1811A,20181031,0.02,0.02,0.02,0.02,345100
PTTG19C1902A,20181031,0.42,0.46,0.41,0.46,4578800
PTTG24C1904A,20181031,0.45,0.47,0.45,0.47,20100
PTTG27C1903A,20181031,0.19,0.21,0.19,0.21,600000
PTTG27P1903A,20181031,0.36,0.36,0.33,0.33,1080000
PTTG28C1812A,20181031,0.24,0.29,0.24,0.29,6374200
PTTG28C1904A,20181031,0.46,0.51,0.46,0.51,10223400
PTTG42C1904A,20181031,0.34,0.37,0.34,0.37,1009600
PTTG42P1904A,20181031,0.79,0.79,0.74,0.74,1446400
QH01C1903A,20181031,0.16,0.18,0.16,0.18,2611300
QH01C1903B,20181031,0.11,0.12,0.11,0.12,1643400
QH01P1903A,20181031,0.84,0.84,0.81,0.81,693200
QH11C1902A,20181031,0.19,0.21,0.19,0.2,1718700
QH13C1903A,20181031,0.12,0.14,0.12,0.13,2246800
QH19C1901A,20181031,0.05,0.05,0.05,0.05,174500
QH19C1904A,20181031,0.31,0.33,0.31,0.33,2255000
QH24C1812A,20181031,0.01,0.01,0.01,0.01,1860000
QH24C1904A,20181031,0.31,0.32,0.31,0.32,20000
QH27C1903A,20181031,0.12,0.12,0.12,0.12,60000
RATC19C1901A,20181031,0.16,0.16,0.16,0.16,710000
ROBI01C1903A,20181031,0.63,0.67,0.63,0.67,5041300
ROBI01C1903B,20181031,0.42,0.46,0.42,0.45,3443700
ROBI08C1903A,20181031,0.35,0.38,0.34,0.38,1387400
ROBI11C1906A,20181031,0.39,0.41,0.38,0.4,502000
ROBI13C1902A,20181031,0.32,0.35,0.31,0.35,4080100
ROBI19C1901A,20181031,0.45,0.49,0.44,0.49,3757800
ROBI27C1905A,20181031,0.46,0.49,0.46,0.49,1200000
RS08C1901A,20181031,0.22,0.23,0.21,0.21,1455900
RS13C1901A,20181031,0.25,0.27,0.25,0.25,19022500
RS19C1901A,20181031,0.23,0.25,0.23,0.23,2709500
RS27C1905A,20181031,0.56,0.56,0.55,0.56,1320000
S10001C1811A,20181031,0.32,0.38,0.32,0.38,305800
S10001C1911A,20181031,0.98,1.04,0.98,1.04,230700
S5001C1811A,20181031,0.42,0.51,0.41,0.51,13090500
S5001C1811B,20181031,0.27,0.35,0.26,0.35,18887100
S5001C1812F,20181031,0.48,0.59,0.47,0.59,125612800
S5001C1812G,20181031,0.23,0.3,0.22,0.3,102810200
S5001C1812H,20181031,0.2,0.26,0.19,0.26,70354700
S5001C1812I,20181031,0.26,0.34,0.25,0.34,44520900
S5001C1901A,20181031,0.35,0.41,0.34,0.41,10952700
S5001C1901B,20181031,0.26,0.32,0.26,0.32,5324400
S5001C1902A,20181031,0.57,0.66,0.56,0.66,5119900
S5001C1902B,20181031,0.47,0.56,0.46,0.56,22923300
S5001P1811A,20181031,1.2,1.21,1.07,1.07,7835500
S5001P1811B,20181031,1.13,1.13,0.93,0.93,22664200
S5001P1812F,20181031,1.56,1.59,1.38,1.38,107861600
S5001P1812G,20181031,1.15,1.17,0.95,0.95,82889900
S5001P1812H,20181031,1.54,1.58,1.33,1.33,50622200
S5001P1812I,20181031,1.11,1.14,0.92,0.92,81047100
S5001P1901A,20181031,1.26,1.27,1.14,1.14,4135900
S5001P1901B,20181031,1.24,1.25,1.08,1.08,32237100
S5001P1902A,20181031,1.06,1.07,0.95,0.95,2950300
S5001P1902B,20181031,1.07,1.08,0.92,0.92,7543700
S5006C1812A,20181031,0.12,0.16,0.11,0.15,15626900
S5006C1812B,20181031,0.21,0.28,0.21,0.28,2769900
S5006C1812C,20181031,0.08,0.09,0.07,0.08,12682100
S5006C1812D,20181031,0.44,0.53,0.43,0.53,1767000
S5006P1812A,20181031,1.09,1.11,0.89,0.89,2744000
S5006P1812B,20181031,0.31,0.32,0.24,0.24,17585200
S5006P1812C,20181031,0.43,0.46,0.29,0.29,23991200
S5006P1812D,20181031,1.33,1.33,1.12,1.12,248600
S5008C1812A,20181031,0.06,0.08,0.05,0.08,45553400
S5008C1812B,20181031,0.14,0.2,0.13,0.2,14903100
S5008C1812C,20181031,0.4,0.48,0.39,0.48,18502800
S5008P1812A,20181031,0.67,0.69,0.51,0.51,12701200
S5008P1812B,20181031,0.44,0.47,0.32,0.32,15052400
S5013C1812A,20181031,0.31,0.4,0.3,0.4,347573000
S5013C1812B,20181031,0.19,0.24,0.18,0.24,98724300
S5013C1812C,20181031,0.13,0.17,0.12,0.17,262004200
S5013C1812D,20181031,0.46,0.58,0.44,0.58,362722300
S5013C1812E,20181031,0.93,1.1,0.9,1.1,238819500
S5013P1812A,20181031,0.85,0.87,0.67,0.67,614917700
S5013P1812B,20181031,1.36,1.38,1.11,1.11,6363500
S5013P1812C,20181031,1.7,1.72,1.42,1.42,289100
S5013P1812D,20181031,1.19,1.23,1.02,1.02,6576300
S5013P1812E,20181031,0.43,0.44,0.33,0.33,191144000
S5028C1812A,20181031,0.39,0.5,0.38,0.5,87871000
S5028C1812B,20181031,0.18,0.25,0.18,0.25,16144400
S5028C1812C,20181031,0.09,0.13,0.09,0.13,2600700
S5028C1812D,20181031,0.81,0.95,0.79,0.95,55584700
S5028P1812A,20181031,0.74,0.76,0.6,0.6,69640600
S5028P1812B,20181031,1.13,1.18,0.99,0.99,507700
S5028P1812C,20181031,0.39,0.4,0.31,0.31,21055700
SAWA01C1901A,20181031,0.65,0.72,0.65,0.7,12888100
SAWA01C1901B,20181031,0.43,0.5,0.43,0.48,13541500
SAWA01P1901A,20181031,0.46,0.46,0.41,0.42,8727800
SAWA06C1811A,20181031,0.02,0.03,0.02,0.03,53293100
SAWA06C1903A,20181031,0.98,1.05,0.98,1.03,1126100
SAWA07C1812A,20181031,0.48,0.48,0.48,0.48,51700
SAWA08C1902A,20181031,0.66,0.75,0.66,0.71,1882100
SAWA08C1903A,20181031,0.35,0.39,0.35,0.38,1836000
SAWA11C1906A,20181031,0.45,0.49,0.45,0.49,1161000
SAWA13C1811A,20181031,0.01,0.02,0.01,0.02,200000
SAWA13C1812A,20181031,0.09,0.12,0.09,0.11,13564300
SAWA13C1901A,20181031,0.67,0.69,0.67,0.69,20000
SAWA13C1903A,20181031,0.25,0.28,0.25,0.27,6301900
SAWA13C1904A,20181031,0.43,0.48,0.43,0.47,6420300
SAWA19C1901A,20181031,0.67,0.76,0.67,0.74,3472300
SAWA19C1903A,20181031,0.37,0.41,0.37,0.4,8480400
SAWA24C1812A,20181031,0.05,0.07,0.05,0.07,78200
SAWA24C1902A,20181031,0.5,0.57,0.5,0.57,43200
SAWA27C1903A,20181031,0.49,0.53,0.49,0.53,1240000
SAWA28C1902A,20181031,0.27,0.3,0.27,0.29,8792000
SCB01C1902A,20181031,0.81,0.84,0.8,0.84,5675500
SCB01C1902B,20181031,0.56,0.57,0.55,0.56,12535700
SCB01C1904A,20181031,0.42,0.44,0.41,0.44,9653700
SCB01C1904B,20181031,0.29,0.29,0.28,0.29,6847700
SCB01P1902A,20181031,0.43,0.45,0.42,0.42,3041800
SCB01P1902B,20181031,0.14,0.14,0.14,0.14,3120000
SCB01P1904A,20181031,1.15,1.17,1.14,1.14,2553600
SCB01P1904B,20181031,0.96,0.98,0.96,0.96,1909400
SCB06C1811A,20181031,0.38,0.4,0.38,0.39,1515600
SCB08C1901A,20181031,0.26,0.28,0.25,0.28,1531200
SCB11C1901A,20181031,0.1,0.11,0.1,0.1,1754000
SCB11P1901A,20181031,0.28,0.28,0.27,0.27,609100
SCB13C1812A,20181031,0.25,0.27,0.25,0.26,3500400
SCB13C1902A,20181031,0.18,0.19,0.17,0.19,5156800
SCB19C1811A,20181031,0.06,0.06,0.06,0.06,2000000
SCB24C1901A,20181031,0.29,0.3,0.29,0.3,5100
SCB24C1902A,20181031,0.23,0.24,0.23,0.24,200
SCB27C1902A,20181031,0.29,0.29,0.29,0.29,240000
SCB27P1903A,20181031,0.47,0.48,0.46,0.46,480000
SCB28C1812A,20181031,0.27,0.28,0.26,0.27,2277200
SCB28C1902A,20181031,0.15,0.16,0.15,0.16,2365200
SCB28P1901A,20181031,0.46,0.46,0.43,0.43,2615400
SCB42C1903A,20181031,0.25,0.25,0.25,0.25,816000
SCC01C1901A,20181031,0.43,0.47,0.43,0.47,23000900
SCC01C1901B,20181031,0.23,0.27,0.23,0.27,23640700
SCC01P1901A,20181031,0.39,0.4,0.36,0.36,3867600
SCC06C1902A,20181031,0.11,0.12,0.11,0.11,876800
SCC08C1902A,20181031,0.14,0.15,0.14,0.14,1020600
SCC11C1906A,20181031,0.12,0.13,0.12,0.13,1000000
SCC11P1811A,20181031,0.18,0.18,0.14,0.14,196400
SCC13C1901A,20181031,0.16,0.18,0.15,0.18,2087400
SCC13C1903A,20181031,0.12,0.14,0.12,0.13,2402800
SCC19C1901A,20181031,0.15,0.17,0.14,0.17,4930300
SCC24C1901A,20181031,0.14,0.14,0.14,0.14,15000
SCC24P1901A,20181031,0.17,0.17,0.15,0.15,40100
SCC27C1904A,20181031,0.23,0.24,0.23,0.24,256800
SCC27P1904A,20181031,0.67,0.67,0.63,0.63,99500
SCC28C1812A,20181031,0.15,0.18,0.15,0.17,1620600
SCC28C1902A,20181031,0.09,0.09,0.09,0.09,30000
SCC42C1904A,20181031,0.13,0.13,0.12,0.13,277100
SGP08C1901A,20181031,0.2,0.2,0.19,0.19,400000
SGP11C1904A,20181031,0.1,0.1,0.1,0.1,550800
SGP13C1812A,20181031,0.08,0.08,0.08,0.08,1200000
SGP19C1904A,20181031,0.19,0.19,0.19,0.19,563200
SGP24C1902A,20181031,0.5,0.5,0.5,0.5,10000
SGP27C1903A,20181031,0.19,0.19,0.19,0.19,360000
SIRI01C1901A,20181031,0.25,0.27,0.25,0.27,2949000
SIRI01C1901B,20181031,0.04,0.04,0.04,0.04,231500
SIRI01P1901A,20181031,0.58,0.58,0.55,0.55,996800
SIRI06C1904A,20181031,0.22,0.23,0.22,0.23,725400
SIRI08C1903A,20181031,0.12,0.13,0.12,0.13,989500
SIRI13C1902A,20181031,0.14,0.15,0.14,0.15,2419400
SIRI19C1902A,20181031,0.12,0.12,0.12,0.12,900000
SIRI28C1901A,20181031,0.19,0.2,0.19,0.2,3443200
SIRI28C1903A,20181031,0.14,0.14,0.14,0.14,1404800
SPAL01C1902A,20181031,0.36,0.36,0.34,0.34,1414000
SPAL01C1902B,20181031,0.18,0.19,0.18,0.18,417300
SPAL13C1903A,20181031,0.24,0.24,0.23,0.23,1528600
SPAL19C1902A,20181031,0.18,0.18,0.17,0.17,643000
SPAL24C1905A,20181031,0.41,0.41,0.41,0.41,30000
SPRC01C1902A,20181031,0.26,0.26,0.25,0.26,1458700
SPRC01C1902B,20181031,0.15,0.15,0.15,0.15,9843900
SPRC06C1902A,20181031,0.25,0.25,0.25,0.25,1029200
SPRC08C1903A,20181031,0.18,0.18,0.18,0.18,268100
SPRC13C1812A,20181031,0.14,0.15,0.14,0.15,4395400
SPRC19C1901A,20181031,0.22,0.23,0.22,0.23,843600
STA01C1812A,20181031,1.02,1.02,0.96,1.02,10401300
STA01C1812B,20181031,0.89,0.9,0.83,0.89,3413900
STA08C1904A,20181031,0.43,0.43,0.4,0.43,3872900
STA13C1812A,20181031,1.23,1.23,1.23,1.23,100
STA13C1901A,20181031,0.87,0.88,0.82,0.85,12557700
STA13C1902A,20181031,0.52,0.53,0.47,0.53,65295400
STA19C1811A,20181031,0.78,0.8,0.72,0.8,1998300
STA19C1903A,20181031,1.11,1.11,1.06,1.09,1380700
STA19C1903B,20181031,0.46,0.47,0.43,0.47,4771300
STA24C1902A,20181031,0.53,0.54,0.49,0.54,7937000
STA27C1904A,20181031,0.56,0.56,0.53,0.56,1920000
STA28C1902A,20181031,0.55,0.55,0.49,0.54,2974800
STA28C1903A,20181031,0.33,0.33,0.29,0.33,8319000
STEC01C1902A,20181031,0.79,0.83,0.79,0.81,5159800
STEC01C1902B,20181031,0.64,0.66,0.64,0.65,8091400
STEC01P1902A,20181031,0.48,0.48,0.46,0.47,4980400
STEC06C1903A,20181031,0.67,0.69,0.67,0.67,1334400
STEC07C1904A,20181031,0.53,0.53,0.53,0.53,50000
STEC08C1903A,20181031,0.5,0.51,0.49,0.5,2018200
STEC11C1903A,20181031,0.71,0.71,0.69,0.7,569000
STEC13C1902A,20181031,0.6,0.62,0.6,0.61,7544800
STEC13C1903A,20181031,0.19,0.19,0.19,0.19,5998600
STEC19C1901A,20181031,0.64,0.67,0.64,0.65,6528100
STEC24C1901A,20181031,0.69,0.74,0.69,0.7,308100
STEC27C1902A,20181031,0.85,0.87,0.85,0.86,1083000
STEC28C1902A,20181031,0.5,0.52,0.5,0.51,2969400
STEC28C1903A,20181031,0.15,0.16,0.15,0.15,3274400
STPI08C1811A,20181031,0.02,0.02,0.02,0.02,100000
SUPE08C1902A,20181031,0.06,0.06,0.06,0.06,196000
SUPE13C1811A,20181031,0.01,0.01,0.01,0.01,300
SUPE13C1902A,20181031,0.05,0.05,0.04,0.05,1922000
SUPE19C1902A,20181031,0.06,0.06,0.05,0.06,3000600
SUPE19C1903A,20181031,0.17,0.17,0.16,0.17,1620000
SUPE23C1811A,20181031,0.01,0.01,0.01,0.01,40000
TASC01C1903A,20181031,0.3,0.32,0.3,0.32,2090800
TASC01C1903B,20181031,0.19,0.2,0.19,0.2,2380200
TASC01P1903A,20181031,0.7,0.7,0.65,0.65,902000
TASC08C1903A,20181031,0.21,0.24,0.2,0.23,2414100
TASC11C1904A,20181031,0.05,0.05,0.05,0.05,197000
TASC13C1901A,20181031,0.11,0.12,0.11,0.12,3097300
TASC19C1902A,20181031,0.19,0.21,0.19,0.21,906600
TASC23C1902A,20181031,0.15,0.16,0.15,0.16,600000
TASC24C1903A,20181031,0.16,0.16,0.16,0.16,1000
TASC28C1902A,20181031,0.1,0.11,0.1,0.11,2865200
TCAP01C1901A,20181031,0.6,0.62,0.6,0.61,1547000
TCAP01C1901B,20181031,0.41,0.44,0.41,0.43,2274600
TCAP01P1901A,20181031,0.23,0.24,0.22,0.22,3988600
TCAP11C1811A,20181031,0.02,0.03,0.02,0.03,270000
TCAP13C1901A,20181031,0.39,0.41,0.39,0.4,7747600
TCAP19C1901A,20181031,0.28,0.3,0.28,0.29,1540200
TCAP24C1903A,20181031,0.21,0.21,0.21,0.21,100
THAI01C1901A,20181031,0.18,0.18,0.18,0.18,727400
THAI01P1901A,20181031,0.79,0.8,0.79,0.79,437100
THAI08C1903A,20181031,0.15,0.15,0.15,0.15,40000
THAI11C1906A,20181031,0.26,0.26,0.25,0.25,68200
THAI13C1902A,20181031,0.18,0.18,0.17,0.17,1562500
THAI19C1901A,20181031,0.15,0.15,0.15,0.15,100
THAI24C1901A,20181031,0.06,0.06,0.05,0.05,130000
THAI27C1905A,20181031,0.28,0.28,0.28,0.28,180000
THAI28C1901A,20181031,0.13,0.13,0.12,0.12,2050400
THAN01C1812A,20181031,0.49,0.52,0.48,0.51,2056000
THAN08C1904A,20181031,0.38,0.41,0.37,0.4,2284100
THAN13C1902A,20181031,0.45,0.48,0.43,0.47,11098900
THAN19C1903A,20181031,0.6,0.64,0.59,0.64,5550500
THAN24C1903A,20181031,0.47,0.52,0.47,0.51,209200
THCO08C1906A,20181031,0.14,0.14,0.14,0.14,4000
TISC01C1902A,20181031,0.64,0.65,0.62,0.65,1657400
TISC01C1902B,20181031,0.4,0.41,0.39,0.41,1433800
TISC07C1902A,20181031,0.5,0.52,0.5,0.52,230000
TISC08C1903A,20181031,0.39,0.4,0.37,0.39,1288500
TISC13C1812A,20181031,0.29,0.3,0.28,0.3,1575600
TISC19C1901A,20181031,0.19,0.19,0.19,0.19,2390200
TISC24C1812A,20181031,0.01,0.02,0.01,0.02,3200
TISC24C1904A,20181031,0.38,0.38,0.38,0.38,4000
TISC28C1901A,20181031,0.38,0.39,0.36,0.39,3481600
TISC42C1904A,20181031,0.36,0.36,0.35,0.36,604800
TKN01C1901A,20181031,0.23,0.27,0.23,0.25,12723700
TKN01C1901B,20181031,0.1,0.13,0.1,0.11,10753200
TKN08C1903A,20181031,0.13,0.14,0.13,0.14,451900
TKN11C1902A,20181031,0.04,0.04,0.04,0.04,200000
TKN13C1812A,20181031,0.02,0.04,0.02,0.04,4291100
TKN13C1903A,20181031,0.07,0.08,0.07,0.08,1825900
TKN19C1811A,20181031,0.01,0.01,0.01,0.01,210900
TKN19C1903A,20181031,0.15,0.17,0.15,0.17,4697800
TKN24C1903A,20181031,0.12,0.12,0.11,0.11,10100
TKN28C1812A,20181031,0.12,0.13,0.12,0.13,2150400
TKN28C1903A,20181031,0.07,0.07,0.07,0.07,604100
TMB01C1903A,20181031,0.24,0.25,0.24,0.25,140000
TMB01C1903B,20181031,0.2,0.2,0.2,0.2,3686300
TMB01P1903A,20181031,0.44,0.44,0.44,0.44,38400
TMB06C1902A,20181031,0.08,0.08,0.08,0.08,300
TMB06C1903A,20181031,0.22,0.23,0.22,0.23,2000
TMB13C1901A,20181031,0.14,0.14,0.14,0.14,1170000
TMB19C1901A,20181031,0.08,0.08,0.08,0.08,418000
TMB24C1901A,20181031,0.01,0.01,0.01,0.01,99000
TMB24C1902A,20181031,0.12,0.12,0.12,0.12,606400
TMB28C1901A,20181031,0.13,0.14,0.13,0.14,270000
TOA01C1901A,20181031,0.22,0.22,0.21,0.21,269100
TOA01C1901B,20181031,0.11,0.11,0.11,0.11,1000
TOA08C1902A,20181031,0.07,0.08,0.07,0.08,56000
TOA13C1812A,20181031,0.07,0.07,0.07,0.07,2000
TOA19C1901A,20181031,0.12,0.12,0.11,0.11,1749600
TOA24C1904A,20181031,0.27,0.27,0.27,0.27,41000
TOP01C1901A,20181031,1.27,1.47,1.27,1.47,5601400
TOP01C1901B,20181031,0.9,1.1,0.9,1.1,6470600
TOP01C1904A,20181031,0.57,0.66,0.56,0.66,10569000
TOP01C1904B,20181031,0.41,0.51,0.41,0.51,13843600
TOP01P1901A,20181031,0.45,0.45,0.37,0.37,6169400
TOP01P1904A,20181031,1.53,1.66,1.39,1.66,2591300
TOP06C1903A,20181031,0.9,1.12,0.9,1.12,2088500
TOP06C1903B,20181031,0.3,0.37,0.3,0.37,555000
TOP07C1812A,20181031,0.2,0.2,0.2,0.2,10000
TOP08C1811A,20181031,0.01,0.01,0.01,0.01,240000
TOP08C1902A,20181031,0.37,0.47,0.37,0.47,3566100
TOP11C1905A,20181031,0.82,0.97,0.82,0.97,2180000
TOP13C1901A,20181031,0.36,0.51,0.36,0.51,18200900
TOP13C1902A,20181031,0.28,0.38,0.28,0.38,6538200
TOP19C1901A,20181031,0.25,0.35,0.25,0.35,6145000
TOP24C1901A,20181031,0.05,0.05,0.05,0.05,590000
TOP24C1902A,20181031,0.3,0.41,0.3,0.41,500
TOP24C1903A,20181031,0.22,0.29,0.22,0.29,30400
TOP27C1903A,20181031,0.36,0.43,0.36,0.43,840000
TOP28C1812A,20181031,0.28,0.39,0.28,0.39,2722700
TOP28C1903A,20181031,0.29,0.36,0.29,0.36,9128100
TPI01C1812A,20181031,0.13,0.13,0.13,0.13,3168600
TPI19C1901A,20181031,0.12,0.12,0.12,0.12,1636800
TPIP13C1902A,20181031,0.17,0.2,0.17,0.19,4309200
TPIP19C1902A,20181031,0.2,0.24,0.19,0.23,7063600
TPIP24C1901A,20181031,0.13,0.13,0.13,0.13,100
TRUE01C1902A,20181031,0.35,0.36,0.35,0.36,15558200
TRUE01C1902B,20181031,0.22,0.22,0.22,0.22,18401200
TRUE01P1902A,20181031,0.5,0.5,0.49,0.49,11768400
TRUE01P1902B,20181031,0.33,0.33,0.31,0.31,7852000
TRUE06C1906A,20181031,0.17,0.17,0.17,0.17,5000
TRUE08C1902A,20181031,0.19,0.19,0.19,0.19,4642400
TRUE08P1902A,20181031,0.24,0.24,0.24,0.24,5353400
TRUE11C1905A,20181031,0.21,0.21,0.2,0.2,55400
TRUE13C1812A,20181031,0.05,0.06,0.05,0.06,10331200
TRUE13C1901A,20181031,0.18,0.19,0.18,0.19,67945800
TRUE13P1901A,20181031,0.23,0.23,0.23,0.23,20000
TRUE19C1901A,20181031,0.05,0.05,0.05,0.05,1061100
TRUE19C1903A,20181031,0.38,0.39,0.38,0.39,3098000
TRUE27C1904A,20181031,0.22,0.22,0.22,0.22,2280000
TRUE27P1904A,20181031,0.46,0.46,0.45,0.45,1921000
TRUE28C1812A,20181031,0.05,0.06,0.05,0.05,439400
TRUE28C1903A,20181031,0.19,0.19,0.19,0.19,700000
TTA08C1906A,20181031,0.16,0.17,0.16,0.17,328400
TTA23C1901A,20181031,0.02,0.02,0.02,0.02,30000
TU01C1901A,20181031,0.47,0.49,0.47,0.47,2693300
TU01C1901B,20181031,0.38,0.38,0.38,0.38,862800
