<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RS-W3,20180823,7.3,7.3,7.3,7.3,100
S-W1,20180823,0.14,0.16,0.14,0.15,7618000
SAMART-W2,20180823,0.29,0.3,0.28,0.29,129700
SAWAD-W1,20180823,5.75,5.85,5.7,5.8,205000
SIMAT-W2,20180823,0.35,0.35,0.35,0.35,10000
SIMAT-W3,20180823,0.57,0.59,0.55,0.56,62800
SIMAT-W4,20180823,1.29,1.33,1.28,1.29,494000
SMM-W4,20180823,0.01,0.03,0.01,0.01,1243700
SMT-W1,20180823,0.1,0.1,0.09,0.1,10100
SMT-W2,20180823,0.7,0.71,0.69,0.7,707900
SPALI-W4,20180823,19.3,19.3,19.2,19.2,44000
SPORT-W5,20180823,0.04,0.04,0.02,0.03,1801000
STAR-W3,20180823,2.08,2.08,2,2,112700
SUPER-W4,20180823,0.09,0.11,0.09,0.11,29622300
SUSCO-W1,20180823,0.1,0.12,0.1,0.1,2240900
SVI-W3,20180823,1.41,1.82,1.41,1.79,587400
TAKUNI-W,20180823,0.2,0.2,0.19,0.19,625900
TAPAC-W3,20180823,2.48,2.48,2.32,2.32,16900
TCC-W3,20180823,0.16,0.18,0.16,0.18,700
TCC-W4,20180823,0.13,0.14,0.12,0.14,8800
TCC-W5,20180823,0.17,0.17,0.16,0.16,7300
TCJ-W2,20180823,0.9,0.93,0.88,0.92,51000
TCMC-W2,20180823,0.33,0.37,0.33,0.33,5488400
TFG-W1,20180823,1.6,1.6,1.6,1.6,7800
TFG-W2,20180823,0.74,0.81,0.74,0.77,1275600
TH-W2,20180823,0.15,0.16,0.14,0.15,332000
THE-W2,20180823,0.06,0.06,0.06,0.06,4399300
TMILL-W1,20180823,1.3,1.4,1.3,1.33,4226400
TNITY-W1,20180823,0.93,1.03,0.93,0.94,2524600
TNPC-W1,20180823,0.43,0.49,0.42,0.42,1212700
TRITN-W3,20180823,0.2,0.2,0.17,0.18,15914900
TSR-W1,20180823,0.72,0.75,0.72,0.73,1372000
TTA-W5,20180823,0.18,0.22,0.17,0.18,7790500
TTCL-W1,20180823,1.12,1.17,1.12,1.13,8054500
TVD-W2,20180823,0.48,0.64,0.47,0.61,26518900
U-W4,20180823,0.01,0.01,0.01,0.01,6000000
UAC-W2,20180823,0.77,0.85,0.76,0.77,2425400
UKEM-W2,20180823,0.5,0.57,0.5,0.55,4861400
VIBHA-W2,20180823,1.37,1.37,1.36,1.37,66100
VIBHA-W3,20180823,0.29,0.3,0.29,0.29,879600
WAVE-W1,20180823,0.38,0.42,0.37,0.41,2200800
WHA-W1,20180823,6,6.05,6,6,45900
WORK-W1,20180823,9,9,9,9,200
XO-W1,20180823,6.25,6.3,6.15,6.25,728400
!AGRO,20180823,415.85,419.46,415.29,418.61,87313900
!CONSUMP,20180823,122.72,123.93,122.68,123.26,6366500
!FINCIAL,20180823,199.42,199.98,198.72,199.32,283803700
!INDUS,20180823,148.78,149.32,147.7,148.26,178882700
!PROPCON,20180823,142.61,143.24,142.19,142.73,844994600
!RESOURC,20180823,227.68,228.42,226,226.76,685270700
!SERVICE,20180823,504.26,506.37,502.92,504.61,604854500
!TECH,20180823,170.7,171.11,170.22,170.66,137599300
$AGRI,20180823,195.99,198.45,194.98,198.2,24926000
$AUTO,20180823,551.37,552.97,549.73,552.97,4330300
$BANK,20180823,551.91,553.61,549.37,551.19,165988600
$COMM,20180823,40683.4,40714.6,40321.1,40511.4,267260100
$CONMAT,20180823,11470,11479.2,11383.5,11415.1,48861700
$CONS,20180823,94.75,95.28,94.24,94.7,57948800
$ENERG,20180823,25958.8,26042.3,25767.3,25853.2,684615700
$ETRON,20180823,1728.47,1746.64,1725.88,1738.43,37923800
$FASHION,20180823,763.35,772.92,763.35,767,1284800
$FIN,20180823,3391.84,3416.19,3383.97,3407.27,116167500
$FOOD,20180823,11898.6,11998.6,11881.8,11973.7,62387900
$HELTH,20180823,5946.57,5979.93,5878.86,5972.29,61283600
$HOME,20180823,30.47,30.59,30.38,30.56,4225200
$ICT,20180823,161.36,161.55,160.66,161.12,99675500
$IMM,20180823,58.04,58.39,57.95,58.04,13340600
$INSUR,20180823,12471.4,12501.4,12415.3,12456.9,1647600
$MEDIA,20180823,53.03,53.13,52.75,52.94,103021100
$MINE,20180823,11.8,11.88,11.55,11.63,655000
$PAPER,20180823,3291.36,3347.63,3263.23,3291.36,1207200
$PERSON,20180823,340.49,344.03,339.74,342.02,856500
$PETRO,20180823,1448.82,1455,1434.68,1441.59,56354300
$PF&REIT,20180823,205.77,206.12,204.37,204.37,12341600
$PKG,20180823,3765.58,3790.4,3765.26,3771.18,8178100
$PROF,20180823,150.4,151.91,149.43,150.24,24909900
$PROP,20180823,319.66,322.71,319.22,321.98,725842500
$STEEL,20180823,37.11,37.42,36.99,37.12,95472100
$TOURISM,20180823,668.7,675.06,660.84,662.34,59458400
$TRANS,20180823,369.91,372.33,368.74,369.95,88921300
MAI,20180823,435.26,436.08,433.85,433.97,521348690
SET,20180823,1705.63,1709.9,1701.3,1704.8,9909468290
SET100,20180823,2503.41,2509.85,2494.71,2501.16,1740655804
SET50,20180823,1131.13,1134.03,1126.53,1129.73,951855452
SETHD,20180823,1315.41,1320.09,1309.88,1313.34,360491352
ADVANC-F,20180823,198.5,198.5,198.5,198.5,2100
BBL-F,20180823,212,214,211,214,105400
CENTEL-F,20180823,38.5,38.5,38.5,38.5,100
CPALL-F,20180823,68.75,69.25,68.75,69.25,12600
INTUCH-F,20180823,56.25,56.25,56.25,56.25,300
KBANK-F,20180823,223,223,218,220,526900
PTT-F,20180823,52,52,51.5,52,109200
AAVU18,20180823,4.32,4.37,4.32,4.35,646
AAVZ18,20180823,4.3,4.3,4.3,4.3,30
ADVANCU18,20180823,198.42,199.25,198.42,199.25,43
ADVANCZ18,20180823,199.35,199.35,199.35,199.35,80
AMATAU18,20180823,19.17,19.4,19.17,19.4,1702
AMATAZ18,20180823,19.49,19.49,19.49,19.49,300
AOTH19,20180823,65.95,65.95,64.8,65.9,33
AOTU18,20180823,66,66.25,65.27,65.27,410
AOTZ18,20180823,65.72,65.97,65.22,65.22,290
APU18,20180823,9.27,9.27,9.27,9.27,200
BANPUH19,20180823,20.1,20.1,20.1,20.1,100
BANPUM19,20180823,19.81,19.81,19.7,19.7,2
BANPUU18,20180823,19.83,19.88,19.62,19.7,1963
BANPUZ18,20180823,19.9,19.9,19.8,19.8,813
BAYU18,20180823,39.5,39.5,39.5,39.5,1
BBLU18,20180823,204.75,204.91,204.15,204.66,186
BBLZ18,20180823,205.61,205.61,205.61,205.61,41
BCHH19,20180823,18.3,18.3,18.3,18.3,100
BCHU18,20180823,18.41,18.41,18.41,18.41,500
BCHZ18,20180823,18.19,18.19,18.19,18.19,100
BDMSU18,20180823,25.9,25.96,25.79,25.96,804
BEAUTYU18,20180823,9.25,9.4,9.16,9.28,7654
BEAUTYZ18,20180823,8.8,8.88,8.7,8.7,1542
BECU18,20180823,7.84,7.84,7.8,7.8,13
BEMH19,20180823,8.33,8.33,8.33,8.33,1
BEMU18,20180823,8.01,8.21,8.01,8.21,809
BEMZ18,20180823,8.18,8.18,8.18,8.18,803
BHU18,20180823,179.5,179.5,179.5,179.5,141
BJCU18,20180823,56.3,56.3,56.3,56.3,101
BJCZ18,20180823,56.85,56.85,56.85,56.85,170
BLANDU18,20180823,1.82,1.82,1.8,1.81,518
BTSU18,20180823,9.2,9.2,9.2,9.2,119
BTSZ18,20180823,9.26,9.26,9.26,9.26,1
CBGH19,20180823,44.46,44.46,44.46,44.46,21
CBGU18,20180823,44.5,44.55,44.17,44.55,4108
CBGZ18,20180823,44.64,44.64,44.64,44.64,198
CENTELU18,20180823,39.7,39.7,38.15,38.57,23
CENTELZ18,20180823,39.17,39.17,39.17,39.17,100
CHGU18,20180823,2.52,2.52,2.5,2.5,1020
CHGZ18,20180823,2.54,2.54,2.54,2.54,1900
CKPM19,20180823,4.04,4.04,4.04,4.04,1
CKPU18,20180823,4.14,4.14,4.08,4.08,333
CKPZ18,20180823,4.12,4.12,4.12,4.12,213
CKU18,20180823,25.37,25.37,25.37,25.37,103
CPALLH19,20180823,70,70,69.66,69.66,174
CPALLM19,20180823,69,69,69,69,1
CPALLU18,20180823,70,70,68.73,69.5,1972
CPALLZ18,20180823,69.7,69.7,69,69.59,431
CPFU18,20180823,26,26,25.99,25.99,202
CPNU18,20180823,79.5,79.5,79.5,79.5,491
CPNZ18,20180823,79.69,79.69,79.69,79.69,80
DTACU18,20180823,45.49,45.49,45.11,45.12,108
EGCOU18,20180823,223.72,223.72,223.72,223.72,100
EPGU18,20180823,8.94,8.94,8.94,8.94,120
EPGZ18,20180823,8.91,8.91,8.91,8.91,100
GDU18,20180823,1200.5,1204.9,1192,1193,78
GF10M18,20180823,19740,19740,19640,19650,4469
GF10Q18,20180823,18540,18560,18540,18560,94
GF10V18,20180823,18560,18590,18560,18580,295
GF10Z18,20180823,18590,18630,18590,18620,38
GFM18,20180823,19740,19740,19630,19660,340
GFQ18,20180823,18570,18570,18560,18560,10
GFV18,20180823,18590,18590,18590,18590,3
GFZ18,20180823,18640,18640,18640,18640,9
GLOBALH19,20180823,18.2,18.2,18.2,18.2,100
GPSCU18,20180823,71.27,71.27,71.27,71.27,1
GUNKULU18,20180823,2.94,2.94,2.94,2.94,600
GUNKULZ18,20180823,2.9,2.9,2.9,2.9,20
HANAU18,20180823,36.1,36.7,36.1,36.7,2
ICHIU18,20180823,4.36,4.36,4.36,4.36,15
INTUCHU18,20180823,55.54,55.54,55.54,55.54,40
INTUCHZ18,20180823,56.46,56.46,56.46,56.46,40
IRPCH19,20180823,6.54,6.6,6.54,6.6,584
IRPCM19,20180823,6.51,6.51,6.51,6.51,200
IRPCU18,20180823,6.52,6.62,6.52,6.57,6824
IRPCZ18,20180823,6.6,6.63,6.59,6.6,6750
ITDU18,20180823,2.72,2.77,2.7,2.7,319
ITDZ18,20180823,2.75,2.78,2.72,2.72,407
IVLU18,20180823,57.8,58,57.75,57.75,422
IVLZ18,20180823,57.75,57.75,57.75,57.75,600
JASM19,20180823,5.06,5.06,5.06,5.06,2
JASU18,20180823,5.28,5.28,5.21,5.21,20
JASZ18,20180823,5.3,5.3,5.3,5.3,1200
KBANKU18,20180823,217.5,217.5,215.85,215.85,48
KBANKZ18,20180823,218.44,218.44,218.44,218.44,20
KCEH19X,20180823,44,44,44,44,2
KCEM19,20180823,43.75,43.75,43.75,43.75,220
KCEU18X,20180823,44.16,44.76,44.04,44.04,173
KCEZ18X,20180823,44.25,44.25,44.25,44.25,50
KKPU18,20180823,73.3,73.3,72.75,72.86,27
KKPZ18,20180823,76.56,76.56,76.56,76.56,20
KTBH19,20180823,19.5,19.5,19.5,19.5,6267
KTBM19,20180823,19.1,19.1,19.1,19.1,1
KTBU18,20180823,19.35,19.42,19.32,19.35,66
KTBZ18,20180823,19.36,19.36,19.34,19.34,20013
KTCU18X,20180823,29.75,29.75,29.75,29.75,48
LHU18,20180823,11.59,11.59,11.59,11.59,100
MINTH19,20180823,38.09,38.09,38.09,38.09,101
MINTU18,20180823,37.31,37.7,37.31,37.7,209
MINTZ18,20180823,37.66,37.66,37.66,37.66,1
PLANBU18,20180823,6.71,6.71,6.71,6.71,100
PLANBZ18,20180823,6.65,6.65,6.65,6.65,200
PSHU18,20180823,20.6,20.6,20.6,20.6,10
PSHZ18,20180823,20.94,20.94,20.94,20.94,101
PTGH19,20180823,11.13,11.13,11.13,11.13,300
PTGU18,20180823,11.72,11.72,10.91,10.91,1258
PTGZ18,20180823,11.38,11.4,10.85,10.85,2942
PTTEPH19,20180823,140,140,140,140,20
PTTEPU18,20180823,140.9,141.7,139,139.85,495
PTTEPZ18,20180823,139.15,139.15,139.15,139.15,810
PTTGCH19,20180823,80.98,80.98,80.98,80.98,44
PTTGCU18,20180823,81.25,81.25,79.5,80,1391
PTTGCZ18,20180823,81.04,81.05,79.8,79.8,696
PTTH19X,20180823,50.65,51.15,50.65,51.15,2
PTTM19,20180823,53.54,53.54,53.54,53.54,210
PTTU18X,20180823,51.79,51.79,51.2,51.2,110
PTTZ18X,20180823,51.5,51.5,51.5,51.5,121
QHU18,20180823,3.43,3.43,3.38,3.38,1972
QHZ18,20180823,3.37,3.37,3.37,3.37,1288
RATCHU18,20180823,50.77,50.77,50.77,50.77,2
RATCHZ18,20180823,50.8,51.4,50.8,51.4,9
ROBINSU18,20180823,63.5,63.5,63.5,63.5,160
ROBINSZ18,20180823,64.59,64.59,64.59,64.59,20
RSS3DF19,20180823,49.7,49.7,48.9,49.3,53
RSS3DG19,20180823,49.9,51,49.3,49.3,46
RSS3DQ18,20180823,48.3,48.8,48.3,48.7,8
RSS3DU18,20180823,48.6,48.7,48.3,48.6,8
RSS3DV18,20180823,48.7,49.1,48.5,48.8,8
RSS3DX18,20180823,48.9,49.5,48.6,49,19
RSS3DZ18,20180823,49.7,49.7,48.8,49,34
S50H19,20180823,1123,1125.6,1119.4,1123.6,822
S50M19,20180823,1115.5,1119,1112.5,1116.2,439
S50Q18,20180823,1130.5,1130.7,1125.8,1125.8,65
S50U18,20180823,1126,1128,1121,1125.3,116328
S50V18,20180823,1127.5,1127.5,1122.8,1125.8,28
S50Z18,20180823,1126.6,1129.7,1122.8,1127,8374
SAWADM19,20180823,41.78,41.78,41.78,41.78,120
SAWADU18X,20180823,41.12,42.1,41.12,42.1,2224
SAWADZ18X,20180823,40.88,41.5,40.88,41.5,401
SCBH19,20180823,145.31,145.31,145.31,145.31,101
SCBU18,20180823,144.48,145,144.48,144.61,165
SCBZ18,20180823,145.44,146.3,144.85,146.3,105
SCCM19,20180823,455.95,455.95,453.04,453.04,4
SCCU18,20180823,459.54,459.54,456.73,457,44
SCCZ18,20180823,458.3,460.99,458.3,460.99,62
SIRIU18,20180823,1.61,1.61,1.61,1.61,1133
SPCGZ18,20180823,20.73,20.73,20.73,20.73,1
STAH19,20180823,12.67,12.67,12.67,12.67,2
STAM19,20180823,12.87,12.87,12.87,12.87,1
STAU18,20180823,13.37,13.37,12.72,12.76,228
STAZ18,20180823,12.62,12.62,12.62,12.62,4
STECU18,20180823,21.95,22.2,21.95,22.2,1203
STECZ18,20180823,22.08,22.08,22.08,22.08,200
STPIZ18,20180823,4.42,4.42,4.42,4.42,3
SU18,20180823,3,3,3,3,200
SZ18,20180823,3.03,3.03,3.03,3.03,100
TASCOH19,20180823,14.8,14.8,14.8,14.8,100
TASCOU18,20180823,15.5,15.5,14.5,14.5,211
TASCOZ18,20180823,14.8,14.8,14.8,14.8,100
TCAPZ18,20180823,52.25,52.25,52.25,52.25,1
THAIH19,20180823,13.11,13.11,13.11,13.11,1
THAIU18,20180823,13.07,13.07,13.07,13.07,101
THCOMM19,20180823,9.38,9.38,9.38,9.38,4
THCOMU18,20180823,9.66,9.67,9.66,9.67,3
TISCOU18,20180823,79.41,79.41,79.41,79.41,120
TMBM19,20180823,2.15,2.15,2.15,2.15,10
TMBU18,20180823,2.19,2.19,2.17,2.18,278
TMBZ18,20180823,2.2,2.2,2.18,2.2,479
TOPU18,20180823,85,85,84,84,132
TOPZ18,20180823,83.28,83.28,83.28,83.28,122
TPIPLH19,20180823,1.82,1.83,1.82,1.83,14
TPIPLU18,20180823,1.83,1.84,1.83,1.84,12
TRUEH19,20180823,6.37,6.37,6.37,6.37,108
TRUEU18,20180823,6.28,6.31,6.26,6.28,1468
TRUEZ18,20180823,6.3,6.33,6.29,6.29,211
TTAU18,20180823,7.07,7.07,7.07,7.07,3
TTWU18,20180823,12.8,12.8,12.8,12.8,200
TUH19,20180823,18.01,18.01,18.01,18.01,100
TUU18,20180823,17.84,17.84,17.84,17.84,4
TVOU18,20180823,29.42,29.42,29.42,29.42,1
UNIQU18,20180823,12.22,12.22,12.22,12.22,3
USDU18,20180823,32.81,32.83,32.75,32.78,368
USDV18,20180823,32.73,32.75,32.66,32.75,26
USDZ18,20180823,32.68,32.7,32.66,32.68,441
VGIU18,20180823,7.05,7.05,7,7,707
VGIZ18,20180823,6.96,6.96,6.96,6.96,1
WHAU18,20180823,3.79,3.85,3.78,3.83,6246
WHAZ18,20180823,3.77,3.82,3.71,3.78,4232
