<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG01P1811A,20180606,1.32,1.36,1.31,1.35,4145700
PTTG06C1809A,20180606,0.26,0.26,0.23,0.23,3188800
PTTG07C1806A,20180606,0.21,0.21,0.18,0.18,95000
PTTG08C1811A,20180606,0.32,0.34,0.31,0.31,2644900
PTTG08P1811A,20180606,0.8,0.83,0.79,0.82,3387200
PTTG11C1902A,20180606,0.36,0.36,0.33,0.33,4912600
PTTG13C1808A,20180606,0.15,0.16,0.13,0.13,13122400
PTTG23C1901A,20180606,0.29,0.29,0.27,0.27,2315800
PTTG24C1808A,20180606,0.09,0.1,0.09,0.09,648000
PTTG24P1808A,20180606,0.14,0.14,0.14,0.14,31000
PTTG27C1807A,20180606,0.38,0.39,0.37,0.37,836600
PTTG28C1807A,20180606,0.01,0.01,0.01,0.01,7500
PTTG28C1811A,20180606,0.56,0.58,0.54,0.55,17051400
QH01C1807A,20180606,0.41,0.44,0.41,0.43,1897900
QH01C1810A,20180606,0.49,0.5,0.49,0.49,2420000
QH01C1810B,20180606,0.4,0.43,0.4,0.41,1520200
QH01P1807A,20180606,0.24,0.24,0.22,0.22,201100
QH08C1808A,20180606,0.27,0.28,0.27,0.28,1893500
QH11C1902A,20180606,0.42,0.43,0.41,0.41,1711500
QH28C1808A,20180606,0.16,0.17,0.16,0.16,1656900
ROBI01C1809A,20180606,0.45,0.45,0.42,0.42,2467300
ROBI06C1809A,20180606,0.43,0.43,0.41,0.41,220000
ROBI11C1808A,20180606,0.15,0.15,0.13,0.13,1656600
ROBI13C1807A,20180606,0.02,0.02,0.02,0.02,500
ROBI24C1901A,20180606,0.41,0.41,0.4,0.4,1000000
S10001C1811A,20180606,0.71,0.74,0.71,0.72,200300
S5001C1806F,20180606,0.66,0.69,0.64,0.66,193626400
S5001C1806G,20180606,0.05,0.06,0.04,0.04,20661100
S5001C1806H,20180606,0.19,0.2,0.17,0.18,65788300
S5001C1806I,20180606,0.01,0.01,0.01,0.01,1112000
S5001C1807A,20180606,0.67,0.69,0.64,0.66,21862800
S5001C1807B,20180606,0.57,0.61,0.56,0.57,23455700
S5001P1806F,20180606,1.27,1.31,1.24,1.27,180328600
S5001P1806G,20180606,0.21,0.22,0.19,0.2,109669800
S5001P1806H,20180606,1.91,1.94,1.88,1.91,69812500
S5001P1806I,20180606,0.74,0.79,0.7,0.74,105298200
S5001P1807A,20180606,1.25,1.28,1.22,1.25,12011200
S5001P1807B,20180606,0.88,0.91,0.83,0.87,79240600
S5006C1806A,20180606,0.02,0.03,0.02,0.03,2211700
S5006C1806B,20180606,0.02,0.02,0.01,0.01,2500
S5006C1809A,20180606,0.63,0.65,0.62,0.62,3101400
S5006C1809B,20180606,0.47,0.48,0.46,0.46,40800
S5006P1806A,20180606,0.01,0.02,0.01,0.01,1745400
S5006P1806B,20180606,0.17,0.18,0.16,0.17,603500
S5006P1809A,20180606,1.26,1.27,1.24,1.26,899000
S5006P1809B,20180606,0.67,0.67,0.64,0.65,831400
S5008C1806A,20180606,0.05,0.05,0.04,0.04,300
S5008C1806B,20180606,0.03,0.04,0.03,0.03,2747000
S5008P1806A,20180606,0.38,0.4,0.36,0.38,15927700
S5008P1806B,20180606,0.38,0.39,0.35,0.37,11777200
S5013C1806A,20180606,0.06,0.07,0.06,0.06,20178300
S5013C1806B,20180606,0.02,0.03,0.01,0.02,6576600
S5013C1806C,20180606,0.29,0.31,0.27,0.28,49796500
S5013C1806D,20180606,0.17,0.18,0.16,0.16,126620500
S5013C1806E,20180606,0.29,0.31,0.27,0.28,155020400
S5013C1809A,20180606,0.57,0.59,0.55,0.56,197739700
S5013C1809B,20180606,0.87,0.89,0.84,0.86,170716000
S5013P1806A,20180606,0.46,0.49,0.43,0.45,372722700
S5013P1806B,20180606,0.29,0.3,0.25,0.27,96012200
S5013P1806C,20180606,1.05,1.07,1.02,1.06,11941600
S5013P1806D,20180606,0.06,0.07,0.05,0.05,10660300
S5013P1806E,20180606,0.52,0.56,0.48,0.5,107584800
S5013P1809A,20180606,1.27,1.3,1.23,1.26,152496700
S5013P1809B,20180606,0.74,0.77,0.72,0.73,147915900
S5028C1806A,20180606,0.02,0.03,0.02,0.02,760000
S5028C1806B,20180606,0.06,0.07,0.05,0.05,1895100
S5028C1806C,20180606,0.18,0.19,0.16,0.17,94969700
S5028C1807A,20180606,0.37,0.38,0.35,0.36,65186100
S5028P1806A,20180606,0.52,0.54,0.5,0.52,108126900
S5028P1806B,20180606,0.15,0.17,0.15,0.16,98682600
S5028P1807A,20180606,0.96,0.98,0.94,0.95,28381600
SAWA01C1808A,20180606,0.09,0.1,0.08,0.08,761500
SAWA01C1808B,20180606,0.01,0.01,0.01,0.01,5000
SAWA01P1808A,20180606,2.14,2.18,2.14,2.18,1249000
SAWA06C1807A,20180606,0.01,0.01,0.01,0.01,100000
SAWA06C1811A,20180606,0.1,0.1,0.09,0.09,260000
SAWA08C1808A,20180606,0.01,0.01,0.01,0.01,40000
SAWA08C1811A,20180606,0.05,0.05,0.05,0.05,623400
SAWA11C1808A,20180606,0.02,0.02,0.02,0.02,30000
SAWA13C1810A,20180606,0.02,0.02,0.02,0.02,200000
SAWA13C1811A,20180606,0.05,0.05,0.05,0.05,180000
SAWA13C1812A,20180606,0.29,0.3,0.27,0.28,7698000
SAWA28C1809A,20180606,0.01,0.02,0.01,0.02,1100
SAWA28C1810A,20180606,0.04,0.04,0.04,0.04,2000800
SAWA28C1811A,20180606,0.31,0.32,0.3,0.31,9574700
SCB01C1808A,20180606,0.33,0.34,0.31,0.32,7106100
SCB01C1808B,20180606,0.07,0.07,0.07,0.07,200000
SCB01C1810A,20180606,0.6,0.61,0.57,0.6,8291600
SCB01P1808A,20180606,1.14,1.19,1.13,1.13,2525500
SCB01P1808B,20180606,0.51,0.55,0.51,0.51,2567400
SCB06C1811A,20180606,0.69,0.71,0.69,0.71,2666100
SCB08C1806A,20180606,0.01,0.01,0.01,0.01,750200
SCB11C1901A,20180606,0.35,0.36,0.33,0.35,1389000
SCB11P1901A,20180606,0.58,0.6,0.57,0.57,1811500
SCB13C1809A,20180606,0.21,0.22,0.19,0.21,3603600
SCB24P1811A,20180606,0.4,0.4,0.39,0.39,51200
SCB28C1809A,20180606,0.22,0.22,0.2,0.22,13648500
SCB28P1808A,20180606,0.2,0.22,0.19,0.2,19739700
SCC01C1808A,20180606,0.27,0.27,0.24,0.24,21869800
SCC01C1808B,20180606,0.05,0.06,0.05,0.05,866200
SCC01P1808A,20180606,0.59,0.64,0.59,0.63,2678400
SCC06C1809A,20180606,0.15,0.15,0.14,0.14,590000
SCC08C1809A,20180606,0.14,0.15,0.12,0.13,3272000
SCC11C1811A,20180606,0.23,0.23,0.21,0.21,2726000
SCC11P1811A,20180606,0.36,0.39,0.36,0.39,2715000
SCC13C1809A,20180606,0.15,0.17,0.14,0.14,13428400
SCC23C1811A,20180606,0.22,0.22,0.18,0.19,10130300
SCC24C1812A,20180606,0.18,0.18,0.15,0.15,1375900
SCC24P1901A,20180606,0.38,0.4,0.37,0.4,170000
SCC27C1809A,20180606,0.17,0.17,0.15,0.15,1382400
SCC27P1809A,20180606,0.46,0.46,0.45,0.45,470800
SCC28C1807A,20180606,0.01,0.01,0.01,0.01,69000
SCCC13C1809A,20180606,0.08,0.09,0.08,0.09,100100
SCCC27C1812A,20180606,0.12,0.13,0.12,0.13,30000
SGP08C1808A,20180606,0.02,0.02,0.01,0.02,1318500
SGP13C1806A,20180606,0.87,0.9,0.85,0.9,524600
SGP13C1807A,20180606,0.02,0.03,0.02,0.03,1161700
SGP13C1808A,20180606,0.03,0.03,0.02,0.03,2543300
SGP13C1811A,20180606,0.08,0.11,0.08,0.1,9142200
SGP24C1808A,20180606,0.01,0.01,0.01,0.01,23500
SGP24C1811A,20180606,0.12,0.14,0.12,0.13,596200
SGP28C1808A,20180606,0.01,0.01,0.01,0.01,114300
SGP28C1809A,20180606,0.02,0.02,0.02,0.02,5215000
SGP28C1811A,20180606,0.09,0.09,0.08,0.09,23133100
SIRI01C1808A,20180606,0.06,0.07,0.06,0.06,3896600
SIRI01C1808B,20180606,0.01,0.02,0.01,0.01,504400
SIRI01P1808A,20180606,0.45,0.45,0.44,0.44,107300
SIRI08C1810A,20180606,0.33,0.36,0.33,0.34,6065500
SIRI11C1902A,20180606,0.31,0.32,0.29,0.31,2210400
SIRI23C1811A,20180606,0.45,0.48,0.45,0.47,3228000
SIRI24C1809A,20180606,0.18,0.2,0.18,0.18,2983300
SIRI28C1809A,20180606,0.22,0.25,0.22,0.23,29874900
SPAL01C1808A,20180606,0.59,0.6,0.58,0.58,1647200
SPAL01C1808B,20180606,0.2,0.2,0.19,0.19,5863600
SPAL06C1809A,20180606,0.64,0.65,0.63,0.63,1873200
SPAL08C1808A,20180606,0.2,0.2,0.19,0.2,4438700
SPAL11C1807A,20180606,0.36,0.36,0.35,0.35,1770000
SPAL24C1808A,20180606,0.08,0.08,0.08,0.08,2000
SPAL24C1812A,20180606,0.4,0.4,0.39,0.39,400100
SPCG13C1806A,20180606,0.07,0.08,0.07,0.08,95000
SPRC01C1808A,20180606,0.27,0.29,0.27,0.28,4617800
SPRC01C1808B,20180606,0.08,0.09,0.08,0.08,840100
SPRC08C1808A,20180606,0.1,0.1,0.1,0.1,778100
SPRC11C1902A,20180606,0.18,0.18,0.18,0.18,446500
SPRC13C1808A,20180606,0.12,0.12,0.12,0.12,2580000
SPRC23C1810A,20180606,0.23,0.23,0.23,0.23,1300000
STA01C1807A,20180606,0.11,0.11,0.1,0.11,2129000
STA08C1807A,20180606,0.05,0.05,0.05,0.05,40000
STA13C1807A,20180606,0.01,0.01,0.01,0.01,1390000
STA13C1808A,20180606,0.21,0.21,0.2,0.2,3253700
STA23C1809A,20180606,0.28,0.28,0.28,0.28,401300
STA24C1808A,20180606,0.14,0.14,0.14,0.14,105100
STEC01C1809A,20180606,0.44,0.49,0.43,0.47,16175900
STEC01C1809B,20180606,1.42,1.58,1.39,1.55,5940600
STEC01P1809A,20180606,0.85,0.86,0.79,0.8,1786200
STEC06C1809A,20180606,0.53,0.61,0.53,0.61,5143600
STEC08C1809A,20180606,0.39,0.45,0.38,0.43,4309100
STEC11C1903A,20180606,0.68,0.74,0.67,0.71,3677500
STEC13C1809A,20180606,0.31,0.37,0.31,0.37,23823400
STEC23C1808A,20180606,0.02,0.02,0.02,0.02,800
STEC24C1808A,20180606,0.33,0.35,0.33,0.35,580000
STEC28C1808A,20180606,0.27,0.3,0.25,0.29,29604800
STEC28C1810A,20180606,0.64,0.7,0.63,0.69,22580000
STPI08C1811A,20180606,0.14,0.15,0.14,0.14,20200
SUPE06C1806A,20180606,0.1,0.14,0.05,0.08,1943100
SUPE08C1808A,20180606,0.15,0.17,0.13,0.13,2711900
SUPE08C1811A,20180606,0.29,0.3,0.22,0.24,6529600
SUPE13C1810A,20180606,0.22,0.25,0.21,0.22,6501000
SUPE13C1811A,20180606,0.23,0.3,0.23,0.24,513300
SUPE23C1811A,20180606,0.4,0.41,0.36,0.36,175800
SUPE23C1901A,20180606,0.16,0.16,0.16,0.16,50000
SUPE28C1807A,20180606,0.16,0.16,0.16,0.16,1900
SUPE28C1810A,20180606,0.15,0.15,0.15,0.15,147100
TASC01C1806A,20180606,0.08,0.09,0.08,0.09,917200
TASC01C1809A,20180606,0.15,0.16,0.15,0.15,1909800
TASC01C1810A,20180606,0.42,0.46,0.42,0.44,6166800
TASC01C1810B,20180606,0.26,0.3,0.26,0.29,5377500
TASC01P1806A,20180606,1.07,1.07,1.02,1.04,1552200
TASC01P1809A,20180606,1.41,1.41,1.33,1.35,4824700
TASC08C1808A,20180606,0.04,0.04,0.03,0.03,100300
TASC13C1810A,20180606,0.22,0.24,0.22,0.24,9885100
TASC28C1808A,20180606,0.09,0.09,0.09,0.09,101000
TCAP01C1807A,20180606,0.18,0.18,0.17,0.17,356900
TCAP01C1807B,20180606,0.02,0.02,0.02,0.02,1106800
TCAP01P1807A,20180606,0.84,0.88,0.84,0.88,783600
TCAP08C1810A,20180606,0.23,0.23,0.22,0.22,1138200
TCAP11C1811A,20180606,0.24,0.24,0.23,0.23,572600
TCAP13C1809A,20180606,0.15,0.15,0.14,0.14,1500000
TCAP23C1807A,20180606,0.27,0.27,0.26,0.26,500000
TCAP24C1807A,20180606,0.05,0.05,0.05,0.05,20000
THAI01C1806A,20180606,0.13,0.13,0.13,0.13,1702300
THAI01C1808A,20180606,0.3,0.31,0.3,0.31,3020200
THAI01C1808B,20180606,0.1,0.11,0.1,0.11,613500
THAI01P1806A,20180606,0.71,0.71,0.69,0.69,3095700
THAI01P1808A,20180606,0.59,0.59,0.58,0.58,694000
THAI06C1809A,20180606,0.38,0.39,0.38,0.39,481400
THAI07C1811A,20180606,0.33,0.33,0.33,0.33,100000
THAI08C1808A,20180606,0.15,0.15,0.15,0.15,1326900
THAI11C1808A,20180606,0.11,0.11,0.11,0.11,446400
THAI13C1811A,20180606,0.25,0.26,0.24,0.25,1031600
THAI23C1901A,20180606,0.16,0.16,0.16,0.16,400000
THAI27C1809A,20180606,0.19,0.19,0.19,0.19,1197800
THAI28C1808A,20180606,0.09,0.09,0.09,0.09,780000
THAN01C1812A,20180606,0.52,0.53,0.5,0.5,1789400
THAN13C1809A,20180606,0.11,0.11,0.11,0.11,578900
THAN28C1810A,20180606,0.19,0.19,0.18,0.18,2275200
THCO01C1809A,20180606,0.17,0.17,0.17,0.17,653200
THCO01P1809A,20180606,0.59,0.59,0.57,0.57,495400
THCO11C1902A,20180606,0.2,0.2,0.2,0.2,181200
THCO28C1808A,20180606,0.07,0.07,0.07,0.07,5127000
TISC01C1808A,20180606,0.69,0.7,0.68,0.69,4386900
TISC01C1808B,20180606,0.28,0.28,0.27,0.27,3165300
TISC08C1808A,20180606,0.33,0.33,0.32,0.32,3671400
TISC11C1903A,20180606,0.51,0.51,0.5,0.51,3395800
TISC13C1807A,20180606,0.24,0.25,0.22,0.25,6413700
TISC13C1811A,20180606,0.71,0.72,0.69,0.71,4219100
TISC27C1807A,20180606,0.25,0.25,0.24,0.24,1600800
TISC28C1807A,20180606,0.16,0.17,0.16,0.17,5718600
TISC42C1806A,20180606,0.95,0.95,0.94,0.95,336400
TKN01C1808A,20180606,0.43,0.45,0.4,0.4,6832800
TKN01C1808B,20180606,0.2,0.21,0.17,0.17,1478000
TKN08C1808A,20180606,0.06,0.06,0.06,0.06,50300
TKN08C1811A,20180606,0.51,0.52,0.47,0.47,4979600
TKN11C1902A,20180606,0.5,0.5,0.46,0.46,3786700
TKN13C1808A,20180606,0.13,0.14,0.12,0.12,5276900
TKN13C1810A,20180606,0.51,0.51,0.49,0.49,389800
TKN13C1811A,20180606,0.44,0.46,0.41,0.41,5515600
TKN19C1811A,20180606,0.48,0.5,0.45,0.45,1357700
TKN23C1806A,20180606,0.01,0.01,0.01,0.01,1000000
TKN28C1808A,20180606,0.17,0.17,0.14,0.14,15901700
TMB01C1807A,20180606,0.05,0.05,0.04,0.05,3315900
TMB01C1810A,20180606,0.4,0.4,0.38,0.39,11412000
TMB01C1810B,20180606,0.33,0.33,0.31,0.32,4593900
TMB01P1807A,20180606,0.74,0.75,0.74,0.74,2525300
TMB08C1808A,20180606,0.05,0.05,0.05,0.05,3300
TMB11C1806A,20180606,0.21,0.21,0.19,0.21,4370800
TMB13C1811A,20180606,0.21,0.21,0.2,0.21,14735900
TMB28C1806A,20180606,0.01,0.01,0.01,0.01,110000
TMB28C1809A,20180606,0.14,0.14,0.13,0.13,19091400
TOP01C1808A,20180606,0.22,0.24,0.21,0.24,9240200
TOP01C1808B,20180606,0.05,0.06,0.05,0.05,449700
TOP01P1808A,20180606,0.99,0.99,0.92,0.92,4159700
TOP08C1811A,20180606,0.36,0.39,0.36,0.39,2885200
TOP11C1808A,20180606,0.08,0.08,0.08,0.08,15000
TOP13C1811A,20180606,0.35,0.39,0.34,0.38,8518100
TOP23C1811A,20180606,0.46,0.46,0.46,0.46,100
TOP24C1901A,20180606,0.49,0.52,0.49,0.49,165400
TOP28C1810A,20180606,0.09,0.09,0.08,0.08,18000
TOP42P1806A,20180606,0.71,0.71,0.64,0.65,252400
TPIP01C1810A,20180606,0.47,0.49,0.46,0.46,2714600
TPIP01C1810B,20180606,0.28,0.3,0.27,0.27,2822000
TPIP01P1810A,20180606,0.69,0.7,0.66,0.69,1844400
TPIP11C1811A,20180606,0.14,0.15,0.13,0.13,2982000
TPIP13C1811A,20180606,0.33,0.35,0.32,0.32,2947000
TRUE01C1808A,20180606,0.4,0.44,0.4,0.43,31353900
TRUE01C1808B,20180606,0.2,0.23,0.2,0.22,20218300
TRUE01P1808A,20180606,0.3,0.31,0.28,0.29,16574200
TRUE06C1806A,20180606,0.46,0.46,0.46,0.46,4000
TRUE06C1811A,20180606,0.23,0.25,0.23,0.24,833200
TRUE08C1809A,20180606,0.24,0.26,0.23,0.25,4203500
TRUE08P1809A,20180606,0.16,0.16,0.15,0.15,3164200
TRUE11C1807A,20180606,0.12,0.15,0.12,0.15,6439900
TRUE13C1807A,20180606,0.13,0.15,0.13,0.14,22222200
TRUE13C1810A,20180606,0.16,0.17,0.15,0.17,31945800
TRUE16C1812A,20180606,0.39,0.41,0.39,0.4,150000
TRUE23C1806A,20180606,0.18,0.22,0.18,0.2,5981700
TRUE27C1809A,20180606,0.29,0.31,0.28,0.31,1061900
TRUE27P1809A,20180606,0.3,0.3,0.27,0.27,1267600
TRUE28C1807A,20180606,0.09,0.1,0.08,0.1,36938800
TRUE28C1808A,20180606,0.03,0.04,0.03,0.04,579100
TRUE28C1810A,20180606,0.15,0.16,0.15,0.16,43995000
TTA01C1807A,20180606,0.1,0.11,0.09,0.1,3712100
TTA01P1807A,20180606,0.86,0.87,0.84,0.85,2131300
TTA08C1808A,20180606,0.04,0.04,0.04,0.04,150000
TTA13C1809A,20180606,0.07,0.07,0.06,0.06,3298900
TTA24C1809A,20180606,0.03,0.03,0.03,0.03,1000
TTA28C1812A,20180606,0.25,0.26,0.25,0.25,9624500
TTCL13C1806A,20180606,0.01,0.01,0.01,0.01,1000
TU01C1808A,20180606,0.12,0.14,0.12,0.13,12601600
TU01C1808B,20180606,0.02,0.02,0.02,0.02,1000
TU01P1808A,20180606,0.82,0.82,0.79,0.8,2016700
TU08C1811A,20180606,0.16,0.16,0.16,0.16,1711000
TU11C1902A,20180606,0.1,0.1,0.1,0.1,1499000
TU13C1809A,20180606,0.03,0.03,0.03,0.03,38000
TVO01C1809A,20180606,0.25,0.25,0.25,0.25,50000
TVO13C1809A,20180606,0.06,0.06,0.05,0.05,2300
UNIQ01C1809A,20180606,0.33,0.37,0.33,0.36,12343300
UNIQ01C1810A,20180606,0.51,0.55,0.5,0.52,10630400
UNIQ01C1810B,20180606,0.4,0.45,0.4,0.43,5809700
UNIQ01P1809A,20180606,0.39,0.39,0.36,0.38,3717800
UNIQ08C1808A,20180606,0.06,0.06,0.06,0.06,49500
UNIQ08C1810A,20180606,0.36,0.38,0.35,0.38,814200
UNIQ11C1811A,20180606,0.29,0.32,0.29,0.31,6788700
UNIQ13C1809A,20180606,0.3,0.34,0.3,0.31,31707100
UNIQ24C1811A,20180606,0.21,0.23,0.21,0.23,141000
UNIQ28C1809A,20180606,0.23,0.27,0.23,0.26,33044200
UNIQ28C1811A,20180606,0.34,0.35,0.32,0.34,39322400
UV01C1807A,20180606,0.35,0.37,0.35,0.36,7881300
UV08C1807A,20180606,0.13,0.13,0.12,0.12,1907400
UV13C1808A,20180606,0.03,0.04,0.03,0.04,520200
UV23C1809A,20180606,0.05,0.05,0.05,0.05,15000
VGI01C1812A,20180606,0.77,0.77,0.76,0.77,2411800
VGI08C1811A,20180606,0.74,0.75,0.74,0.75,1230800
VGI27C1812A,20180606,0.49,0.49,0.48,0.48,200000
VGI28C1810A,20180606,0.49,0.51,0.49,0.51,10715200
WHA01C1807A,20180606,0.33,0.33,0.29,0.29,6421300
WHA01C1807B,20180606,0.11,0.11,0.07,0.08,11753200
WHA06C1809A,20180606,0.46,0.47,0.41,0.42,16110500
WHA07C1810A,20180606,0.44,0.44,0.43,0.43,22800
WHA08C1811A,20180606,0.48,0.48,0.41,0.44,14037900
WHA11C1903A,20180606,0.43,0.44,0.4,0.4,5530400
WHA13C1808A,20180606,0.35,0.36,0.3,0.31,18735000
WHA23C1810A,20180606,0.59,0.59,0.55,0.55,2602000
WHA24C1811A,20180606,0.38,0.38,0.38,0.38,84000
WHA28C1808A,20180606,0.14,0.14,0.14,0.14,10000
WHA28C1808B,20180606,0.29,0.29,0.25,0.25,24074800
WHA28C1809A,20180606,0.75,0.75,0.7,0.7,5163600
WHA42P1806A,20180606,0.03,0.03,0.02,0.02,78900
WHAU01C1810A,20180606,0.4,0.43,0.4,0.42,1960600
WHAU01C1810B,20180606,0.25,0.29,0.24,0.26,2528900
WORK01C1806A,20180606,0.01,0.01,0.01,0.01,300500
WORK01C1806B,20180606,0.02,0.02,0.02,0.02,1300
WORK08C1809A,20180606,0.02,0.02,0.01,0.01,455300
WORK11C1903A,20180606,0.15,0.16,0.15,0.16,488000
WORK13C1809A,20180606,0.02,0.02,0.02,0.02,20000
WORK13C1810A,20180606,0.05,0.05,0.04,0.05,123000
WORK13C1811A,20180606,0.21,0.22,0.18,0.19,8154400
WORK24C1810A,20180606,0.04,0.04,0.04,0.04,100
WORK28C1809A,20180606,0.03,0.03,0.03,0.03,224000
WORK28C1811A,20180606,0.21,0.21,0.2,0.2,1591000
2S-W1,20180606,0.17,0.21,0.17,0.19,8087500
ACAP-W1,20180606,6.1,7.3,6.05,7.3,9200
ACAP-W2,20180606,2.72,3.6,2.7,3.42,1649500
ACC-W1,20180606,0.05,0.05,0.04,0.05,2175200
AIRA-W1,20180606,0.08,0.09,0.07,0.08,236600
AIRA-W2,20180606,0.08,0.08,0.07,0.07,5100
AJA-W1,20180606,0.19,0.2,0.19,0.2,12400
ALT-W1,20180606,1.09,1.18,1.09,1.1,1065600
AQ-W4,20180606,0.01,0.01,0.01,0.01,89100
AS-W1,20180606,0.55,0.56,0.54,0.55,148700
ATP30-W1,20180606,0.86,0.86,0.84,0.86,88300
AYUD-W1,20180606,5.05,5.1,4.6,4.68,7046800
BLAND-W4,20180606,0.01,0.01,0.01,0.01,55181600
BSM-W2,20180606,0.23,0.24,0.22,0.24,372500
BTS-W3,20180606,0.1,0.11,0.09,0.1,23343200
BWG-W4,20180606,0.1,0.1,0.09,0.1,1100000
CEN-W4,20180606,0.07,0.08,0.06,0.08,760000
CHEWA-W1,20180606,0.1,0.12,0.09,0.09,52339200
CI-W1,20180606,0.49,0.52,0.49,0.52,10400
CIG-W7,20180606,0.02,0.03,0.02,0.03,41800
CKP-W1,20180606,0.33,0.36,0.33,0.35,2856300
CRANE-W1,20180606,1.73,1.73,1.62,1.62,120700
CWT-W4,20180606,0.94,1.15,0.93,1.02,102109600
DCC-W1,20180606,0.8,0.83,0.79,0.81,30059700
DIGI-W1,20180606,0.05,0.07,0.05,0.07,1295000
DIGI-W2,20180606,0.02,0.03,0.02,0.03,3861100
DNA-W1,20180606,1.42,1.47,1.42,1.42,59100
ECF-W2,20180606,3.64,3.72,3.62,3.72,382000
ECF-W3,20180606,2.92,2.98,2.88,2.88,809000
EFORL-W3,20180606,0.01,0.02,0.01,0.01,109700
EFORL-W4,20180606,0.02,0.02,0.02,0.02,1276600
EIC-W2,20180606,0.02,0.02,0.01,0.02,5500
EIC-W3,20180606,0.05,0.05,0.04,0.04,6200
EVER-W3,20180606,0.04,0.04,0.04,0.04,7000
FC-W1,20180606,0.1,0.1,0.1,0.1,10000
FOCUS-W2,20180606,0.61,0.61,0.56,0.56,11500
FVC-W2,20180606,0.7,0.76,0.69,0.69,60300
GJS-W3,20180606,0.03,0.03,0.03,0.03,34000
GL-W4,20180606,0.15,0.27,0.15,0.22,26519300
IHL-W1,20180606,5.1,5.1,5.1,5.1,21900
ITD-W1,20180606,0.21,0.22,0.2,0.2,25526600
IVL-W2,20180606,15.8,16.4,15.6,15.7,9620400
JAS-W3,20180606,2.54,2.58,2.5,2.54,3024100
JCK-W5,20180606,0.4,0.42,0.4,0.41,87900
JKN-W1,20180606,2.32,2.4,2.26,2.4,1819300
JMART-W2,20180606,2.08,2.24,2.08,2.12,1207700
LIT-W1,20180606,2.4,2.42,2.38,2.38,400900
META-W2,20180606,0.25,0.25,0.24,0.24,3752600
MIDA-W2,20180606,0.03,0.03,0.02,0.03,276800
MILL-W3,20180606,0.05,0.05,0.04,0.05,1382000
MILL-W4,20180606,0.3,0.3,0.29,0.3,190000
ML-W2,20180606,0.04,0.04,0.04,0.04,507500
MONO-W1,20180606,0.77,0.82,0.76,0.81,12849200
NBC-W1,20180606,0.01,0.01,0.01,0.01,50000
NDR-W1,20180606,0.22,0.22,0.21,0.21,231300
NEP-W3,20180606,0.15,0.15,0.14,0.14,20100
NOK-W1,20180606,1.3,1.3,1.13,1.3,171800
NPP-W3,20180606,0.44,0.46,0.42,0.43,1919300
NUSA-W3,20180606,0.14,0.14,0.14,0.14,5000
ORI-W1,20180606,3.06,3.06,3.02,3.02,457500
PACE-W1,20180606,0.02,0.02,0.01,0.01,1320200
PACE-W2,20180606,0.06,0.07,0.06,0.07,13570900
PDJ-W2,20180606,1.46,1.61,1.43,1.49,2900
PDJ-W3,20180606,1.46,1.51,1.45,1.48,3600
PDJ-W4,20180606,1.46,1.51,1.43,1.5,4700
PHOL-W1,20180606,0.16,0.18,0.16,0.18,2071800
PIMO-W1,20180606,1.77,1.77,1.75,1.75,81300
PLE-W3,20180606,0.21,0.25,0.21,0.23,5358100
PPS-W1,20180606,1.09,1.09,1.09,1.09,11000
PSTC-W1,20180606,0.34,0.34,0.33,0.33,95000
RICHY-W1,20180606,0.32,0.33,0.31,0.32,244800
RICHY-W2,20180606,0.17,0.18,0.17,0.18,266500
RS-W3,20180606,9.6,10.3,9.2,9.65,15700
S-W1,20180606,0.19,0.2,0.18,0.2,706600
SAMART-W2,20180606,0.45,0.45,0.39,0.4,21793600
SAWAD-W1,20180606,6,6.1,5.95,5.95,29000
SIMAT-W2,20180606,0.73,0.75,0.73,0.75,287400
SIMAT-W3,20180606,0.75,0.77,0.73,0.74,136100
SKY-W1,20180606,13.3,13.3,13.3,13.3,5400
SMM-W4,20180606,0.22,0.22,0.19,0.19,118100
SMT-W1,20180606,0.17,0.18,0.17,0.18,251200
SPALI-W4,20180606,20.4,20.6,20.3,20.3,172900
SPORT-W5,20180606,0.2,0.22,0.2,0.2,4454500
SPORT-W6,20180606,0.01,0.02,0.01,0.02,313000
STAR-W3,20180606,1.85,1.92,1.84,1.84,1218600
SUPER-W4,20180606,0.22,0.23,0.21,0.21,16015800
SUSCO-W1,20180606,0.22,0.24,0.21,0.22,4076400
SVI-W3,20180606,1.05,1.5,1.05,1.06,196700
T-W3,20180606,0.01,0.01,0.01,0.01,72200
TAKUNI-W,20180606,0.24,0.25,0.24,0.24,765700
TAPAC-W3,20180606,5.9,6.15,5.9,6,68900
TCC-W3,20180606,0.55,0.55,0.55,0.55,600
TCC-W4,20180606,0.22,0.23,0.22,0.22,103500
TCJ-W2,20180606,1.2,1.32,1.19,1.23,2013400
TCMC-W2,20180606,0.39,0.39,0.38,0.39,794600
TFG-W1,20180606,1.83,1.83,1.79,1.79,3000
TFG-W2,20180606,0.77,0.77,0.77,0.77,30100
TH-W2,20180606,0.13,0.14,0.13,0.14,1300
THE-W2,20180606,0.06,0.06,0.05,0.05,27483000
TMILL-W1,20180606,1.05,1.09,1.05,1.07,56300
TNITY-W1,20180606,1.16,1.19,1.15,1.15,638400
TNPC-W1,20180606,0.57,0.6,0.57,0.57,929800
