<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LIT-W1,20180621,2.3,2.3,2.3,2.3,92400
META-W2,20180621,0.21,0.23,0.21,0.21,2770800
MIDA-W2,20180621,0.02,0.03,0.02,0.03,61100
MILL-W3,20180621,0.04,0.04,0.04,0.04,10000
MILL-W4,20180621,0.28,0.28,0.28,0.28,145300
ML-W2,20180621,0.04,0.04,0.03,0.04,1073600
MONO-W1,20180621,0.65,0.65,0.58,0.59,3157300
NDR-W1,20180621,0.16,0.18,0.15,0.15,314000
NEP-W3,20180621,0.12,0.12,0.1,0.1,463400
NOK-W1,20180621,1.16,1.19,1.1,1.19,160900
NPP-W3,20180621,0.27,0.29,0.26,0.27,1499400
NUSA-W3,20180621,0.13,0.13,0.13,0.13,6000
ORI-W1,20180621,2.92,2.92,2.86,2.88,46500
PACE-W2,20180621,0.06,0.07,0.06,0.07,189800
PDJ-W3,20180621,1.54,1.54,1.54,1.54,11800
PDJ-W4,20180621,1.54,1.54,1.53,1.54,21200
PHOL-W1,20180621,0.12,0.12,0.11,0.11,258800
PIMO-W1,20180621,1.74,1.74,1.67,1.69,199700
PLE-W3,20180621,0.13,0.13,0.08,0.09,3083100
PPS-W1,20180621,0.86,0.86,0.86,0.86,5000
PSTC-W1,20180621,0.31,0.31,0.29,0.31,215800
RS-W3,20180621,9.65,9.7,9.2,9.25,13600
S-W1,20180621,0.14,0.14,0.12,0.13,1197700
SAMART-W2,20180621,0.29,0.3,0.27,0.28,1645300
SAWAD-W1,20180621,5.55,5.55,5.3,5.3,7500
SDC-W1,20180621,0.05,0.05,0.05,0.05,1301500
SIMAT-W2,20180621,0.65,0.65,0.61,0.61,45000
SIMAT-W3,20180621,0.68,0.68,0.68,0.68,50300
SKY-W1,20180621,12.7,13.6,12.7,13.4,10500
SMM-W4,20180621,0.13,0.13,0.1,0.11,322200
SMT-W1,20180621,0.14,0.14,0.12,0.13,625600
SMT-W2,20180621,0.67,0.7,0.59,0.59,6679600
SPALI-W4,20180621,19.8,20,19.5,19.5,677800
SPORT-W5,20180621,0.17,0.18,0.17,0.18,96400
STAR-W3,20180621,1.79,1.8,1.75,1.79,244100
SUPER-W4,20180621,0.15,0.15,0.12,0.13,56102500
SUSCO-W1,20180621,0.19,0.2,0.18,0.19,481600
SVI-W3,20180621,1.16,1.24,1.16,1.16,9300
TAKUNI-W,20180621,0.22,0.22,0.21,0.21,351300
TAPAC-W3,20180621,5.5,5.5,5.25,5.25,43900
TCC-W4,20180621,0.16,0.17,0.16,0.16,52200
TCC-W5,20180621,0.19,0.19,0.17,0.18,497700
TCJ-W2,20180621,1.16,1.16,1.15,1.15,5100
TCMC-W2,20180621,0.37,0.38,0.35,0.37,3268200
TFG-W1,20180621,1.6,1.6,1.6,1.6,50000
TFG-W2,20180621,0.68,0.7,0.68,0.68,37800
TH-W2,20180621,0.12,0.13,0.12,0.13,71200
THE-W2,20180621,0.05,0.05,0.05,0.05,331600
TMILL-W1,20180621,1,1.03,0.95,0.97,477000
TNITY-W1,20180621,1.01,1.01,0.99,0.99,647700
TNPC-W1,20180621,0.55,0.57,0.54,0.57,204800
TSF-W4,20180621,0.01,0.01,0.01,0.01,2300
TSR-W1,20180621,0.55,0.56,0.51,0.52,2373600
TTA-W5,20180621,0.78,0.78,0.65,0.66,2706900
TVD-W2,20180621,0.55,0.55,0.52,0.52,331000
U-W1,20180621,0.01,0.01,0.01,0.01,100
U-W4,20180621,0.01,0.01,0.01,0.01,400
UKEM-W2,20180621,0.54,0.54,0.53,0.53,374200
UWC-W2,20180621,0.01,0.02,0.01,0.02,7531600
VGI-W1,20180621,0.15,0.15,0.07,0.08,103137500
VIBHA-W2,20180621,1.39,1.39,1.39,1.39,16700
VIBHA-W3,20180621,0.32,0.32,0.3,0.31,850300
WAVE-W1,20180621,0.51,0.52,0.48,0.48,245100
WHA-W1,20180621,7.1,7.1,6.75,6.75,573700
WORK-W1,20180621,10.8,10.8,10.8,10.8,400
XO-W1,20180621,4.2,4.48,4.18,4.18,618500
!AGRO,20180621,411.75,411.75,403.33,404.59,106428300
!CONSUMP,20180621,128.06,128.12,126.83,127.39,9647000
!FINCIAL,20180621,188.45,188.66,184.58,185.49,307605200
!INDUS,20180621,148.34,148.71,144.11,144.63,165142700
!PROPCON,20180621,137.47,137.59,135.16,135.79,1152302400
!RESOURC,20180621,216.08,216.26,210.42,210.97,715237100
!SERVICE,20180621,515.59,516.59,506.59,509.24,547963400
!TECH,20180621,164.44,164.63,159.87,160.25,313385900
$AGRI,20180621,188.37,188.37,184.19,184.89,12196200
$AUTO,20180621,568.11,568.11,561.75,562.09,9581600
$BANK,20180621,518.51,519.2,508.06,511,236147400
$COMM,20180621,43154.5,43213.6,42171.8,42448.1,147341000
$CONMAT,20180621,10879.4,10915.3,10626.8,10679.4,88471600
$CONS,20180621,98.03,98.15,95.34,95.41,119331200
$ENERG,20180621,24630.1,24651,23985.3,24047.6,714721900
$ETRON,20180621,1509.42,1524.44,1503.52,1513.45,23040000
$FASHION,20180621,716.19,716.47,709.71,714.1,1926300
$FIN,20180621,3223.65,3230.71,3138.04,3149.86,65907100
$FOOD,20180621,11806.4,11806.4,11564.7,11602,94232100
$HELTH,20180621,5786.9,5797.85,5706.18,5782.49,84063200
$HOME,20180621,32.5,32.5,31.9,31.9,6073500
$ICT,20180621,157.38,157.55,152.45,152.82,290345900
$IMM,20180621,56.21,56.32,55.16,55.44,19519600
$INSUR,20180621,12667.3,12671.8,12483.1,12484.9,5550700
$MEDIA,20180621,55.89,55.89,54.6,54.88,126264500
$MINE,20180621,14.12,14.12,13.87,13.87,515200
$PAPER,20180621,3291.36,3319.49,3291.36,3291.36,813700
$PERSON,20180621,438.92,441.04,434.53,438.09,1647200
$PETRO,20180621,1440.91,1443.43,1388.9,1395.64,80805100
$PF&REIT,20180621,195.04,195.19,193.76,194.03,10426100
$PKG,20180621,3857.92,3860.06,3803.7,3806.95,3757300
$PROF,20180621,179.01,179.01,174.05,175.33,16525000
$PROP,20180621,310.17,310.3,304.75,307.63,934073400
$STEEL,20180621,36.61,36.92,36.36,36.53,50665300
$TOURISM,20180621,706.45,707.37,691.08,697.04,11303900
$TRANS,20180621,369.31,370.25,361.49,363.41,162465900
MAI,20180621,449.75,449.89,440.61,440.91,861694540
SET,20180621,1663.63,1664.97,1629.26,1634.44,12472417860
SET100,20180621,2417.7,2420.21,2361.02,2369.84,2172499971
SET50,20180621,1090.03,1091.31,1064.13,1068.68,1532565469
SETHD,20180621,1240.1,1241.26,1210.86,1217.74,824454613
BBL-F,20180621,203,203,200,201,1234000
CPALL-F,20180621,76.25,76.25,76,76.25,402700
DTAC-F,20180621,40.5,40.5,40.5,40.5,1000
KBANK-F,20180621,205,205,202,203,2024000
SCC-F,20180621,418,418,408,408,33800
AAVM18,20180621,5.3,5.3,5.3,5.3,101
AAVU18,20180621,5.28,5.28,5.28,5.28,100
AAVZ18,20180621,5.11,5.11,5.11,5.11,100
ADVANCM18,20180621,190,190,184.62,185.62,266
ADVANCU18,20180621,186.5,186.5,182.95,184.2,589
ADVANCZ18,20180621,185.87,185.87,185.87,185.87,50
AMATAM18,20180621,20.03,20.13,20.03,20.13,602
AMATAU18,20180621,20.5,20.5,19.6,19.6,1917
AMATAZ18,20180621,20.2,20.2,20.2,20.2,100
AOTM18,20180621,65.51,65.51,63.82,64.1,342
AOTU18,20180621,66,66,64.01,64.75,3443
AOTZ18,20180621,64.01,64.19,64,64,1006
APH19,20180621,8.9,8.9,8.9,8.9,8450
APU18,20180621,8.8,8.8,8.8,8.8,201
BANPUH19,20180621,20.05,20.25,20.05,20.25,3041
BANPUM18,20180621,20.38,20.38,19.8,19.99,689
BANPUU18,20180621,20.19,20.19,19.79,19.97,11744
BANPUZ18,20180621,20.01,20.01,20.01,20.01,1500
BAYU18,20180621,39.57,39.69,39.57,39.69,11
BBLH19,20180621,194.48,194.48,194.47,194.47,2
BBLM18,20180621,196.26,196.26,193.49,194,170
BBLU18,20180621,193.36,194,193,193,234
BBLZ18,20180621,195,195,195,195,20
BCHH19,20180621,15.68,15.68,15.68,15.68,2
BCHM18,20180621,15.62,15.62,15.62,15.62,1
BCHU18,20180621,15.27,15.27,15.27,15.27,4
BCPH19,20180621,31.37,31.37,31.14,31.14,6
BCPM18,20180621,31.5,31.5,31.5,31.5,1600
BCPU18,20180621,31.5,31.5,30.88,31.13,18
BDMSM18,20180621,25,25.2,24.9,25.06,188
BDMSU18,20180621,25.75,25.79,24.84,24.84,839
BEAUTYM18,20180621,15.8,15.81,15.2,15.28,161
BEAUTYU18,20180621,15.54,15.54,15.2,15.2,1718
BEAUTYZ18,20180621,15.14,15.14,15.14,15.14,100
BECM18,20180621,8.23,8.23,8.08,8.08,17
BECU18,20180621,8.3,8.3,8.06,8.06,142
BEMM18,20180621,7.52,7.65,7.52,7.65,346
BEMU18,20180621,7.5,7.7,7.5,7.7,904
BEMZ18,20180621,7.75,7.75,7.75,7.75,110
BHM18,20180621,179.97,181,178.66,181,10
BHU18,20180621,179.9,179.9,179.9,179.9,1
BHZ18,20180621,180.5,180.5,180.5,180.5,50
BJCM18,20180621,52.5,52.5,50.7,51.55,1716
BJCU18,20180621,52.07,52.14,51.67,52.14,403
BLANDM18,20180621,1.91,1.91,1.87,1.89,2151
BLANDU18,20180621,1.83,1.83,1.78,1.82,11224
BLANDZ18,20180621,1.79,1.79,1.79,1.79,450
BLAU18,20180621,31.9,31.9,31.9,31.9,1
BTSM18,20180621,9.24,9.26,9.22,9.22,106
BTSU18,20180621,9.1,9.1,8.96,9.01,1116
CBGH19,20180621,56.3,56.3,56.3,56.3,121
CBGM18,20180621,55.21,55.21,55.21,55.21,105
CBGU18,20180621,55.09,55.09,55.09,55.09,453
CENTELM18,20180621,44.5,44.5,44.25,44.25,3
CENTELU18,20180621,44.53,44.6,44.37,44.37,6
CENTELZ18,20180621,45,45,45,45,150
CHGH19,20180621,2.2,2.2,2.2,2.2,400
CHGM18,20180621,2.19,2.19,2.19,2.19,1
CHGU18,20180621,2.23,2.23,2.23,2.23,701
CHGZ18,20180621,2.2,2.2,2.2,2.2,1100
CKH19,20180621,25.5,25.5,25.5,25.5,1
CKM18,20180621,25.6,25.6,25.43,25.43,553
CKPM18,20180621,4.1,4.11,4.04,4.04,78
CKPU18,20180621,5.35,5.35,4.08,4.08,1842
CKU18,20180621,25.53,25.53,25.53,25.53,501
CKZ18,20180621,25.37,25.37,25.37,25.37,5
CPALLH19,20180621,77,77,76.72,76.72,4
CPALLM18,20180621,76.57,76.57,76.15,76.15,30
CPALLU18,20180621,77.48,77.48,76.5,76.75,633
CPALLZ18,20180621,74.5,74.5,74.5,74.5,110
CPFM18,20180621,24.56,24.56,24.26,24.37,26
CPFU18,20180621,24.35,24.39,24.25,24.25,208
CPNH19,20180621,70.5,70.5,70.5,70.5,160
CPNM18,20180621,69.65,69.7,69.65,69.7,202
CPNU18,20180621,69.2,69.2,69,69,412
CPNZ18,20180621,75.52,75.52,75.52,75.52,860
DELTAU18,20180621,60.14,60.14,60.14,60.14,21
DTACM18,20180621,42.33,42.33,38.5,38.5,1165
DTACU18,20180621,50,50,38.3,38.3,1517
EGCOU18,20180621,234.09,234.09,234.09,234.09,40
EPGM18,20180621,7.42,7.58,7.42,7.53,34
EPGU18,20180621,7.35,7.35,7.35,7.35,501
GDM18,20180621,1274.9,1274.9,1264,1264,8
GDU18,20180621,1266.2,1266.2,1264.7,1264.7,14
GF10J18,20180621,19850,19860,19760,19790,5435
GF10M18,20180621,19830,19830,19790,19800,969
GF10Q18,20180621,19890,19890,19860,19870,774
GF10V18,20180621,19920,19920,19900,19910,228
GFJ18,20180621,19850,19850,19770,19790,262
GFM18,20180621,19810,19810,19810,19810,8
GFQ18,20180621,19880,19880,19860,19860,27
GFV18,20180621,19900,19900,19890,19890,5
GLOBALH19,20180621,16.3,16.3,16.3,16.3,200
GLOWM18X,20180621,94.7,94.7,94.7,94.7,28
GLOWU18X,20180621,93.8,93.84,92.3,92.3,2785
GPSCH19,20180621,68.97,68.97,68.97,68.97,100
GPSCM18,20180621,69.37,69.37,69,69.35,5
GPSCU18,20180621,70.5,70.5,68,68,820
GPSCZ18,20180621,69.5,69.5,69.5,69.5,181
GUNKULM18,20180621,2.9,2.9,2.9,2.9,2
GUNKULU18,20180621,2.83,2.83,2.83,2.83,122
GUNKULZ18,20180621,2.84,2.84,2.84,2.84,25
HANAZ18,20180621,33.5,33.5,33.5,33.5,100
HMPROH19,20180621,13.6,13.6,13.6,13.6,100
HMPROM18,20180621,13.39,13.39,13.32,13.32,12
HMPROU18,20180621,13.39,13.39,13.15,13.16,4012
HMPROZ18,20180621,13.6,13.6,13.6,13.6,300
ICHIM18,20180621,5.04,5.04,5.04,5.04,700
ICHIU18,20180621,4.99,4.99,4.99,4.99,230
INTUCHM18,20180621,52.89,52.89,52.89,52.89,20
INTUCHU18,20180621,53.97,53.97,53.97,53.97,200
IRPCH19,20180621,5.94,5.94,5.84,5.84,4
IRPCM18,20180621,6.16,6.16,5.93,6.03,779
IRPCU18,20180621,6.12,6.12,6,6.05,1147
IRPCZ18,20180621,6.05,6.15,6.01,6.15,764
ITDH19,20180621,3.07,3.07,3.07,3.07,200
ITDM18,20180621,3.16,3.16,3.05,3.07,179
ITDU18,20180621,3.2,3.2,3.07,3.09,1334
ITDZ18,20180621,3.03,3.03,3.03,3.03,200
IVLH19,20180621,55.05,55.05,54.1,54.1,40
IVLM18,20180621,56,56,54,54,34
IVLU18,20180621,55.8,55.8,54,54,1568
IVLZ18,20180621,54.75,54.75,54.75,54.75,60
JASM18,20180621,5.74,5.74,5.54,5.69,24370
JASU18,20180621,5.72,5.72,5.52,5.53,22559
JASZ18,20180621,5.57,5.57,5.57,5.57,2
KBANKH19,20180621,194.52,194.52,194.52,194.52,60
KBANKM18,20180621,197.5,197.5,193.75,194,66
KBANKU18,20180621,195.39,195.39,194.3,194.3,704
KBANKZ18,20180621,200.62,200.62,200.62,200.62,20
KCEM18X,20180621,36.07,37.07,36.07,37.07,266
KCEU18X,20180621,36.55,36.75,36.55,36.6,517
KKPM18,20180621,67.25,67.25,67.25,67.25,1
KKPU18,20180621,67.91,67.91,67.91,67.91,40
KTBH19,20180621,17.3,17.3,17.3,17.3,1000
KTBM18,20180621,17.32,17.32,17.1,17.11,169
KTBU18,20180621,17.45,17.45,17.2,17.21,1327
KTBZ18,20180621,17.41,17.41,17.25,17.25,3
KTCM18,20180621,333.77,333.77,322.5,322.5,28
KTCU18,20180621,323,323,323,323,61
LHM18,20180621,11.25,11.45,11.25,11.43,538
LHU18,20180621,11.12,11.28,11.12,11.13,941
LPNM18,20180621,10.04,10.04,10.04,10.04,215
LPNU18,20180621,10.19,10.19,10.19,10.19,1002
LPNZ18,20180621,10.1,10.1,10.1,10.1,400
MAJORU18,20180621,26.11,26.11,26.11,26.11,7
MINTH19,20180621,33.5,33.5,33.5,33.5,201
MINTM18,20180621,32.7,32.75,32.31,32.31,4210
MINTU18,20180621,33.05,33.4,32.55,33.4,8
MINTZ18,20180621,32.5,32.5,32.5,32.5,2600
MTCM18,20180621,33.55,33.55,33.28,33.28,102
MTCU18,20180621,33.29,33.29,33.29,33.29,700
PLANBM18,20180621,6.26,6.26,6.26,6.26,301
PSHM18,20180621,20.76,21,20.72,21,12
PTGM18,20180621,16.7,16.74,16.6,16.74,47
PTGU18,20180621,16.8,16.8,16.8,16.8,141
PTGZ18,20180621,16.67,16.67,16.67,16.67,200
PTTEPH19,20180621,130.51,130.51,130.51,130.51,20
PTTEPM18,20180621,130,130.05,126,126,616
PTTEPU18,20180621,127.91,129.6,125.55,125.55,618
PTTEPZ18,20180621,130.79,130.79,126.9,126.9,49
PTTGCM18,20180621,82.52,83.15,79.55,81.25,278
PTTGCU18,20180621,82.23,82.23,78.49,80,2148
PTTGCZ18,20180621,79.76,79.76,79.76,79.76,41
PTTM18X,20180621,48.3,48.3,47.07,47.07,302
PTTU18X,20180621,48,48,46.9,46.9,377
PTTZ18X,20180621,47.57,47.77,47.5,47.5,6
QHH19,20180621,3.12,3.12,3.12,3.12,600
QHM18,20180621,3.15,3.16,3.14,3.14,4874
QHU18,20180621,3.06,3.1,3.06,3.08,3674
QHZ18,20180621,3.4,3.4,3.4,3.4,2900
RATCHH19,20180621,49.66,49.66,49.66,49.66,40
RATCHM18,20180621,51.91,51.91,51.91,51.91,1
RATCHU18,20180621,51.65,51.65,51.65,51.65,101
ROBINSM18,20180621,58.06,58.06,58.06,58.06,20
ROBINSU18,20180621,64.5,64.5,59,59,85
RSS3DU18,20180621,50,50.1,49.6,50.1,27
RSS3DV18,20180621,50,50.1,49.6,50.1,31
RSS3DX18,20180621,50.2,50.9,50.1,50.7,75
RSS3DZ18,20180621,50.2,51.6,50,50.7,87
S50H19,20180621,1085.4,1085.4,1061,1066.4,1286
S50M18,20180621,1089.5,1089.8,1064.6,1070.5,219281
S50N18,20180621,1085,1085,1067,1070.3,392
S50Q18,20180621,1082.1,1082.2,1060.9,1060.9,29
S50U18,20180621,1085,1085.1,1060,1065.9,44630
S50Z18,20180621,1087.2,1087.5,1063,1068.5,9819
SAMARTM18,20180621,7.62,7.62,7.62,7.62,200
SAWADM18X,20180621,31.61,31.62,30.85,30.85,233
SAWADU18X,20180621,32.24,32.24,30.8,30.8,213
SCBM18,20180621,130.21,130.49,128.75,129,69
SCBU18,20180621,129.1,129.16,128.5,128.5,2040
SCCH19,20180621,405.94,405.94,405.94,405.94,1
SCCM18,20180621,415,415,407.3,408,73
SCCU18,20180621,410.73,410.73,400,402,403
SCCZ18,20180621,407.12,407.12,401,401,72
SIRIH19,20180621,1.54,1.54,1.54,1.54,1300
SIRIM18,20180621,1.62,1.64,1.62,1.62,598
SIRIU18,20180621,1.64,1.64,1.6,1.62,1654
SIRIZ18,20180621,1.63,1.63,1.63,1.63,1008
SM18,20180621,3.23,3.23,3.23,3.23,708
SPALIM18,20180621,23.5,23.5,23.5,23.5,100
SPALIU18,20180621,23.12,23.12,23.12,23.12,1200
STAM18X,20180621,11.3,11.3,11,11,202
STAU18,20180621,11.37,11.37,10.9,10.9,106
STECM18,20180621,20.83,20.85,20.5,20.5,131
STECU18,20180621,21.26,21.26,20.71,20.71,1123
STECZ18,20180621,20.38,20.38,20.38,20.38,200
SU18,20180621,3.26,3.26,3.26,3.26,200
TASCOM18,20180621,15.2,15.2,15.2,15.2,203
TASCOU18,20180621,15.05,15.05,15,15,603
TCAPH19,20180621,48,48,48,48,3500
TCAPM18,20180621,48.46,48.46,48.36,48.36,2
THAIM18,20180621,14.51,14.51,14.51,14.51,302
THAIU18,20180621,14.58,14.69,14.53,14.53,327
THAIZ18,20180621,14.56,14.56,14.56,14.56,2
THCOMZ18,20180621,8.97,8.97,8.97,8.97,1
TISCOM18,20180621,86.7,86.7,86,86,2
TISCOU18,20180621,87.5,87.5,87.25,87.25,63
TMBH19,20180621,2.29,2.29,2.29,2.29,301
TMBM18,20180621,2.36,2.36,2.31,2.31,841
TMBU18,20180621,2.38,2.38,2.26,2.31,1507
TMBZ18,20180621,2.36,2.36,2.36,2.36,100
TOPM18,20180621,80,80,78.33,78.33,1596
TOPU18,20180621,78.5,78.5,77.87,77.87,375
TOPZ18,20180621,78.94,78.94,78.44,78.44,2
TPIPLM18,20180621,1.8,1.8,1.8,1.8,1
TPIPLU18,20180621,1.8,1.81,1.8,1.81,602
TRUEH19,20180621,6.17,6.17,6.12,6.12,102
TRUEM18,20180621,6.26,6.26,5.95,6.01,4695
TRUEU18,20180621,6.24,6.3,6,6.1,13118
TRUEZ18,20180621,6.28,6.28,6.12,6.18,423
TTAH19,20180621,7.35,7.35,7.35,7.35,100
TTAM18,20180621,7.34,7.35,7.2,7.2,38
TTAU18,20180621,7.35,7.35,7.27,7.31,444
TTAZ18,20180621,7.36,7.36,7.36,7.36,201
TTCLU18,20180621,8.14,8.14,8.14,8.14,100
TTWM18,20180621,11.54,11.54,11.54,11.54,1300
TTWU18,20180621,11.68,11.68,11.68,11.68,100
TTWZ18,20180621,11.6,11.6,11.6,11.6,3100
TUH19,20180621,16.06,16.06,16.06,16.06,2
TUM18,20180621,16.41,16.41,15.91,15.91,118
TUU18,20180621,16.26,16.26,16.26,16.26,2000
TUZ18,20180621,15.91,15.91,15.91,15.91,100
UNIQH19,20180621,13.8,13.8,13.8,13.8,100
UNIQM18,20180621,13.1,13.1,13.1,13.1,1
UNIQU18,20180621,17,17,13,13.1,17
USDM18,20180621,32.83,33.01,32.83,32.97,3653
USDU18,20180621,32.72,32.95,32.72,32.89,3052
VGIM18,20180621,7.4,7.4,7.4,7.4,1001
VGIU18,20180621,6.54,7.28,6.54,7.28,602
WHAM18,20180621,4,4.02,3.94,3.96,5982
WHAU18,20180621,4.06,4.06,3.97,3.98,6495
WHAZ18,20180621,3.94,3.94,3.94,3.94,2350
