<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG01P1808A,20180604,0.94,0.99,0.94,0.98,5910300
PTTG01P1811A,20180604,1.44,1.47,1.42,1.46,2635700
PTTG06C1809A,20180604,0.21,0.21,0.2,0.2,1000000
PTTG07C1806A,20180604,0.13,0.14,0.11,0.11,634500
PTTG08C1811A,20180604,0.28,0.28,0.26,0.26,1808100
PTTG08P1811A,20180604,0.91,0.94,0.9,0.94,1741800
PTTG11C1902A,20180604,0.31,0.31,0.29,0.29,3583900
PTTG13C1808A,20180604,0.12,0.13,0.11,0.11,5812400
PTTG24C1808A,20180604,0.08,0.08,0.06,0.06,4931000
PTTG24P1808A,20180604,0.2,0.2,0.2,0.2,3000
PTTG27C1807A,20180604,0.34,0.34,0.31,0.31,653000
PTTG27P1807A,20180604,0.1,0.1,0.1,0.1,175800
PTTG28C1807A,20180604,0.01,0.02,0.01,0.01,839600
PTTG28C1807B,20180604,0.03,0.03,0.03,0.03,400000
QH01C1807A,20180604,0.4,0.47,0.4,0.46,8038200
QH01C1810A,20180604,0.47,0.53,0.47,0.52,5974200
QH01C1810B,20180604,0.38,0.47,0.38,0.46,6776500
QH01P1807A,20180604,0.24,0.24,0.2,0.21,1883700
QH08C1808A,20180604,0.26,0.32,0.26,0.28,3347800
QH11C1902A,20180604,0.4,0.45,0.4,0.44,5892200
QH23C1808A,20180604,0.34,0.4,0.34,0.4,1100000
QH28C1808A,20180604,0.16,0.2,0.16,0.17,8078300
RATC27C1812A,20180604,0.16,0.16,0.16,0.16,200000
ROBI01C1809A,20180604,0.43,0.46,0.42,0.43,2529500
ROBI06C1809A,20180604,0.41,0.44,0.41,0.43,1092800
ROBI11C1808A,20180604,0.15,0.16,0.14,0.14,753000
ROBI13C1807A,20180604,0.03,0.03,0.03,0.03,20000
ROBI24C1901A,20180604,0.4,0.4,0.4,0.4,20000
S10001C1811A,20180604,0.68,0.68,0.66,0.68,211100
S5001C1806F,20180604,0.52,0.57,0.5,0.54,123027000
S5001C1806G,20180604,0.04,0.04,0.03,0.03,15423500
S5001C1806H,20180604,0.13,0.15,0.12,0.14,22286700
S5001C1806I,20180604,0.01,0.01,0.01,0.01,2520800
S5001C1807A,20180604,0.56,0.6,0.55,0.58,13350300
S5001C1807B,20180604,0.48,0.51,0.46,0.49,34049400
S5001P1806F,20180604,1.53,1.56,1.44,1.46,158184900
S5001P1806G,20180604,0.4,0.43,0.34,0.35,103206900
S5001P1806H,20180604,2.14,2.16,2.06,2.06,20585000
S5001P1806I,20180604,1.16,1.22,1.02,1.06,96094700
S5001P1807A,20180604,1.38,1.41,1.34,1.35,4581400
S5001P1807B,20180604,1.03,1.06,0.97,0.99,27956300
S5006C1806A,20180604,0.02,0.02,0.02,0.02,205000
S5006C1806B,20180604,0.02,0.02,0.02,0.02,34400
S5006C1809A,20180604,0.51,0.57,0.51,0.55,1859000
S5006C1809B,20180604,0.37,0.41,0.37,0.41,95500
S5006P1806A,20180604,0.04,0.04,0.03,0.03,8500
S5006P1806B,20180604,0.34,0.34,0.27,0.28,75900
S5006P1809B,20180604,0.79,0.79,0.76,0.76,34700
S5008C1806A,20180604,0.03,0.03,0.03,0.03,972500
S5008C1806B,20180604,0.03,0.03,0.03,0.03,90100
S5008P1806A,20180604,0.62,0.64,0.54,0.57,13136700
S5008P1806B,20180604,0.63,0.65,0.54,0.56,11735800
S5013C1806A,20180604,0.05,0.05,0.04,0.04,46923800
S5013C1806B,20180604,0.02,0.02,0.01,0.01,37389500
S5013C1806C,20180604,0.2,0.23,0.2,0.23,41860000
S5013C1806D,20180604,0.11,0.13,0.1,0.12,84983900
S5013C1806E,20180604,0.2,0.23,0.18,0.21,123550700
S5013C1809A,20180604,0.46,0.5,0.44,0.47,132362200
S5013C1809B,20180604,0.72,0.76,0.69,0.74,90006100
S5013P1806A,20180604,0.74,0.77,0.64,0.68,393680400
S5013P1806B,20180604,0.58,0.61,0.47,0.5,67338800
S5013P1806C,20180604,1.31,1.32,1.23,1.26,158067000
S5013P1806D,20180604,0.14,0.15,0.11,0.12,36423400
S5013P1806E,20180604,0.91,0.95,0.77,0.81,124936000
S5013P1809A,20180604,1.54,1.57,1.44,1.48,127323800
S5013P1809B,20180604,0.93,0.95,0.86,0.88,80064700
S5028C1806A,20180604,0.04,0.04,0.02,0.03,956800
S5028C1806B,20180604,0.04,0.05,0.04,0.04,2752600
S5028C1806C,20180604,0.12,0.14,0.1,0.12,116987100
S5028C1807A,20180604,0.29,0.31,0.27,0.3,57865500
S5028P1806A,20180604,0.77,0.8,0.69,0.72,132101100
S5028P1806B,20180604,0.3,0.31,0.25,0.26,144112500
S5028P1806C,20180604,0.08,0.08,0.05,0.05,200
S5028P1807A,20180604,1.18,1.2,1.11,1.12,21880700
SAWA01C1808A,20180604,0.1,0.1,0.08,0.08,1238700
SAWA01C1808B,20180604,0.02,0.02,0.02,0.02,460100
SAWA01P1808A,20180604,2.18,2.32,2.18,2.28,3812900
SAWA06C1811A,20180604,0.08,0.08,0.08,0.08,20000
SAWA08C1811A,20180604,0.05,0.05,0.05,0.05,2472000
SAWA13C1810A,20180604,0.01,0.03,0.01,0.01,145300
SAWA13C1811A,20180604,0.05,0.05,0.04,0.05,2711100
SAWA13C1812A,20180604,0.28,0.28,0.23,0.24,15154100
SAWA28C1810A,20180604,0.04,0.04,0.04,0.04,8443800
SAWA28C1811A,20180604,0.33,0.33,0.26,0.27,21492500
SCB01C1808A,20180604,0.26,0.26,0.24,0.26,5723800
SCB01C1808B,20180604,0.04,0.04,0.04,0.04,610000
SCB01C1810A,20180604,0.48,0.5,0.48,0.5,2769700
SCB01P1808A,20180604,1.29,1.34,1.29,1.29,2263700
SCB01P1808B,20180604,0.68,0.72,0.65,0.67,2042600
SCB06C1811A,20180604,0.58,0.61,0.58,0.61,2460400
SCB11C1901A,20180604,0.27,0.29,0.27,0.29,559000
SCB11P1901A,20180604,0.69,0.72,0.67,0.67,944000
SCB13C1809A,20180604,0.16,0.16,0.15,0.16,8582000
SCB24C1902A,20180604,0.5,0.52,0.5,0.52,20000
SCB28C1809A,20180604,0.14,0.16,0.14,0.16,5734600
SCB28P1808A,20180604,0.3,0.32,0.28,0.28,10434700
SCC01C1808A,20180604,0.26,0.26,0.24,0.26,9165200
SCC01C1808B,20180604,0.05,0.05,0.04,0.05,1317300
SCC01P1808A,20180604,0.63,0.65,0.63,0.63,249900
SCC06C1809A,20180604,0.15,0.15,0.15,0.15,100
SCC08C1809A,20180604,0.14,0.14,0.12,0.13,808500
SCC11C1811A,20180604,0.21,0.22,0.21,0.21,2322400
SCC11P1811A,20180604,0.39,0.39,0.38,0.38,705000
SCC13C1809A,20180604,0.15,0.15,0.14,0.15,3487500
SCC23C1811A,20180604,0.21,0.21,0.2,0.2,1398800
SCC24C1812A,20180604,0.17,0.17,0.16,0.16,310900
SCC24P1901A,20180604,0.41,0.41,0.41,0.41,80000
SCC27C1809A,20180604,0.16,0.16,0.16,0.16,1053600
SCC27P1809A,20180604,0.46,0.46,0.46,0.46,200000
SCCC13C1809A,20180604,0.09,0.09,0.09,0.09,20000
SCCC27C1812A,20180604,0.13,0.13,0.12,0.12,460000
SGP08C1808A,20180604,0.02,0.02,0.01,0.01,330000
SGP13C1806A,20180604,0.77,0.81,0.77,0.79,350000
SGP13C1807A,20180604,0.01,0.02,0.01,0.02,1496500
SGP13C1808A,20180604,0.03,0.03,0.02,0.02,11186000
SGP13C1811A,20180604,0.08,0.09,0.07,0.08,7904500
SGP24C1808A,20180604,0.01,0.01,0.01,0.01,100
SGP24C1811A,20180604,0.12,0.13,0.1,0.11,6007800
SGP28C1808A,20180604,0.01,0.01,0.01,0.01,849500
SGP28C1809A,20180604,0.02,0.02,0.02,0.02,2698100
SGP28C1811A,20180604,0.07,0.08,0.06,0.07,26301400
SIRI01C1808A,20180604,0.05,0.05,0.05,0.05,564400
SIRI01P1808A,20180604,0.47,0.48,0.47,0.48,743700
SIRI08C1810A,20180604,0.31,0.34,0.3,0.31,11504600
SIRI11C1902A,20180604,0.28,0.29,0.27,0.27,3880900
SIRI13C1809A,20180604,0.05,0.05,0.05,0.05,11200
SIRI23C1811A,20180604,0.42,0.43,0.4,0.4,2050000
SIRI24C1809A,20180604,0.16,0.18,0.16,0.18,10300
SIRI28C1809A,20180604,0.21,0.22,0.19,0.2,21334100
SPAL01C1808A,20180604,0.64,0.66,0.62,0.62,1006700
SPAL01C1808B,20180604,0.24,0.26,0.24,0.25,390900
SPAL06C1809A,20180604,0.7,0.7,0.7,0.7,10000
SPAL08C1808A,20180604,0.24,0.26,0.22,0.22,912000
SPAL11C1807A,20180604,0.4,0.4,0.38,0.4,588000
SPCG13C1806A,20180604,0.1,0.1,0.07,0.07,70100
SPRC01C1808A,20180604,0.3,0.3,0.27,0.27,1567500
SPRC01C1808B,20180604,0.1,0.1,0.09,0.09,750000
SPRC11C1902A,20180604,0.19,0.19,0.19,0.19,5000
SPRC13C1808A,20180604,0.13,0.13,0.11,0.13,1102900
STA01C1807A,20180604,0.1,0.13,0.1,0.11,2837500
STA01C1807B,20180604,0.02,0.02,0.02,0.02,250000
STA08C1807A,20180604,0.06,0.06,0.06,0.06,100
STA13C1807A,20180604,0.02,0.02,0.02,0.02,100
STA13C1808A,20180604,0.18,0.21,0.18,0.21,4436900
STA23C1809A,20180604,0.25,0.29,0.25,0.29,882500
STA24C1808A,20180604,0.12,0.14,0.12,0.14,50000
STEC01C1809A,20180604,0.43,0.43,0.4,0.4,3156600
STEC01C1809B,20180604,1.41,1.41,1.26,1.26,2985000
STEC01P1809A,20180604,0.87,0.92,0.87,0.92,3594300
STEC06C1809A,20180604,0.54,0.54,0.51,0.51,1840000
STEC08C1809A,20180604,0.4,0.4,0.34,0.34,9078000
STEC11C1903A,20180604,0.67,0.67,0.62,0.62,1430800
STEC13C1809A,20180604,0.33,0.33,0.29,0.29,6619600
STEC28C1808A,20180604,0.26,0.26,0.23,0.23,14856000
STEC28C1810A,20180604,0.64,0.64,0.58,0.58,9584000
STPI08C1811A,20180604,0.14,0.14,0.14,0.14,140000
SUPE06C1806A,20180604,0.11,0.11,0.04,0.06,6241000
SUPE08C1808A,20180604,0.13,0.16,0.07,0.15,16176500
SUPE08C1811A,20180604,0.21,0.29,0.16,0.26,18820300
SUPE13C1806A,20180604,0.09,0.09,0.04,0.04,330000
SUPE13C1810A,20180604,0.2,0.26,0.1,0.22,35791100
SUPE13C1811A,20180604,0.29,0.32,0.22,0.25,2619200
SUPE23C1811A,20180604,0.5,0.5,0.24,0.42,5156000
SUPE28C1806A,20180604,0.22,0.3,0.2,0.2,59300
SUPE28C1807A,20180604,0.19,0.19,0.19,0.19,10000
SUPE28C1810A,20180604,0.14,0.2,0.09,0.13,1939300
SUPE28C1811A,20180604,0.2,0.24,0.18,0.24,89000
TASC01C1806A,20180604,0.09,0.09,0.08,0.08,389800
TASC01C1809A,20180604,0.14,0.14,0.14,0.14,7300
TASC01C1810A,20180604,0.43,0.44,0.42,0.42,2133300
TASC01C1810B,20180604,0.28,0.29,0.27,0.27,2225400
TASC01P1806A,20180604,1.06,1.08,1.06,1.08,1192200
TASC01P1809A,20180604,1.36,1.39,1.36,1.38,1030200
TASC08C1808A,20180604,0.03,0.03,0.03,0.03,316200
TASC13C1810A,20180604,0.23,0.23,0.22,0.22,3809000
TCAP01C1807A,20180604,0.15,0.15,0.14,0.14,831800
TCAP01C1807B,20180604,0.02,0.02,0.02,0.02,400000
TCAP01P1807A,20180604,0.93,0.96,0.9,0.93,3121400
TCAP08C1810A,20180604,0.2,0.2,0.2,0.2,2381000
TCAP11C1811A,20180604,0.21,0.21,0.21,0.21,760800
TCAP13C1809A,20180604,0.13,0.13,0.12,0.12,2958800
TCAP23C1807A,20180604,0.22,0.23,0.21,0.21,1854200
THAI01C1806A,20180604,0.13,0.13,0.12,0.12,1078200
THAI01C1808A,20180604,0.3,0.31,0.29,0.29,10701200
THAI01C1808B,20180604,0.1,0.11,0.1,0.11,1181200
THAI01P1806A,20180604,0.73,0.73,0.71,0.73,1152600
THAI01P1808A,20180604,0.61,0.61,0.6,0.61,959000
THAI06C1809A,20180604,0.37,0.39,0.37,0.37,1578000
THAI08C1808A,20180604,0.15,0.15,0.14,0.14,2944800
THAI11C1808A,20180604,0.11,0.11,0.11,0.11,892800
THAI13C1811A,20180604,0.25,0.25,0.24,0.24,772400
THAI24C1808A,20180604,0.13,0.13,0.13,0.13,615000
THAI27C1809A,20180604,0.19,0.19,0.18,0.18,665200
THAI28C1808A,20180604,0.08,0.09,0.08,0.08,1521000
THAN01C1812A,20180604,0.51,0.51,0.49,0.49,5896800
THAN13C1809A,20180604,0.1,0.1,0.09,0.09,855200
THAN28C1810A,20180604,0.18,0.18,0.16,0.16,2482200
THCO01C1809A,20180604,0.17,0.18,0.17,0.17,554500
THCO01P1809A,20180604,0.59,0.6,0.59,0.59,508300
THCO11C1902A,20180604,0.21,0.21,0.2,0.2,210000
TISC01C1808A,20180604,0.55,0.56,0.54,0.55,1465500
TISC01C1808B,20180604,0.2,0.2,0.2,0.2,508000
TISC08C1808A,20180604,0.24,0.25,0.24,0.24,153900
TISC11C1903A,20180604,0.42,0.42,0.41,0.41,145300
TISC13C1807A,20180604,0.16,0.16,0.16,0.16,1567800
TISC13C1811A,20180604,0.58,0.58,0.57,0.57,1423200
TISC24C1806A,20180604,0.25,0.25,0.25,0.25,800000
TISC27C1807A,20180604,0.19,0.19,0.18,0.18,90000
TISC28C1807A,20180604,0.1,0.1,0.1,0.1,5610400
TKN01C1808A,20180604,0.48,0.48,0.43,0.43,9265900
TKN01C1808B,20180604,0.23,0.23,0.19,0.19,1725600
TKN08C1811A,20180604,0.56,0.56,0.5,0.5,7430400
TKN11C1902A,20180604,0.52,0.52,0.48,0.48,3113700
TKN13C1808A,20180604,0.15,0.15,0.13,0.13,1440400
TKN13C1811A,20180604,0.48,0.48,0.43,0.43,4767600
TKN19C1811A,20180604,0.53,0.53,0.48,0.48,2049800
TKN24C1811A,20180604,0.82,0.82,0.78,0.78,70000
TKN28C1808A,20180604,0.2,0.2,0.16,0.17,7014000
TMB01C1807A,20180604,0.04,0.04,0.04,0.04,1530100
TMB01C1810A,20180604,0.37,0.37,0.36,0.36,17300
TMB01C1810B,20180604,0.28,0.28,0.28,0.28,1100
TMB01P1807A,20180604,0.78,0.78,0.78,0.78,1000
TMB08C1808A,20180604,0.03,0.03,0.03,0.03,1388600
TMB13C1811A,20180604,0.17,0.18,0.17,0.18,545000
TMB28C1806A,20180604,0.01,0.01,0.01,0.01,30000
TOP01C1808A,20180604,0.23,0.26,0.23,0.25,4196900
TOP01C1808B,20180604,0.05,0.07,0.05,0.06,595800
TOP01P1808A,20180604,0.96,0.97,0.91,0.91,1204300
TOP06C1809A,20180604,0.24,0.26,0.24,0.25,640000
TOP08C1811A,20180604,0.38,0.42,0.38,0.41,1809100
TOP11C1808A,20180604,0.1,0.1,0.1,0.1,502100
TOP13C1811A,20180604,0.36,0.41,0.36,0.4,3318400
TOP23C1811A,20180604,0.44,0.49,0.44,0.49,1913200
TOP24C1901A,20180604,0.49,0.54,0.49,0.54,133000
TOP42P1806A,20180604,0.71,0.71,0.63,0.64,126100
TPI01C1807A,20180604,0.07,0.07,0.07,0.07,100
TPI08C1807A,20180604,0.01,0.01,0.01,0.01,408500
TPI13C1809A,20180604,0.1,0.1,0.09,0.09,5690600
TPIP01C1810A,20180604,0.52,0.52,0.51,0.51,1705600
TPIP01C1810B,20180604,0.33,0.33,0.32,0.32,1176600
TPIP01P1810A,20180604,0.65,0.66,0.65,0.65,804600
TPIP13C1811A,20180604,0.37,0.37,0.36,0.36,2080100
TRUE01C1808A,20180604,0.46,0.47,0.44,0.45,5811200
TRUE01C1808B,20180604,0.24,0.25,0.24,0.24,6404700
TRUE01P1808A,20180604,0.27,0.28,0.25,0.28,3714400
TRUE06C1806A,20180604,0.49,0.5,0.49,0.5,1160400
TRUE08C1809A,20180604,0.28,0.29,0.27,0.28,2440600
TRUE08P1809A,20180604,0.14,0.14,0.14,0.14,1540000
TRUE11C1807A,20180604,0.16,0.16,0.16,0.16,403200
TRUE13C1807A,20180604,0.16,0.17,0.16,0.16,3095700
TRUE13C1810A,20180604,0.18,0.19,0.18,0.18,7362300
TRUE23C1806A,20180604,0.24,0.25,0.24,0.25,1100000
TRUE27P1809A,20180604,0.27,0.27,0.26,0.26,725000
TRUE28C1807A,20180604,0.12,0.13,0.12,0.12,11912800
TRUE28C1808A,20180604,0.05,0.05,0.04,0.04,1618200
TRUE28C1810A,20180604,0.17,0.18,0.17,0.17,12585600
TTA01C1807A,20180604,0.12,0.12,0.1,0.11,1975700
TTA01P1807A,20180604,0.82,0.85,0.81,0.85,1528700
TTA08C1808A,20180604,0.04,0.04,0.04,0.04,100000
TTA13C1809A,20180604,0.08,0.08,0.07,0.07,632100
TTA24C1809A,20180604,0.05,0.05,0.05,0.05,1000
TU01C1808A,20180604,0.13,0.13,0.11,0.12,941000
TU01P1808A,20180604,0.85,0.88,0.85,0.87,426800
TU08C1811A,20180604,0.15,0.15,0.14,0.14,269400
TU11C1902A,20180604,0.09,0.09,0.08,0.08,170000
TVO01C1809A,20180604,0.25,0.26,0.25,0.26,594300
TVO23C1808A,20180604,0.11,0.11,0.11,0.11,400000
TVO24C1810A,20180604,0.12,0.12,0.12,0.12,100
UNIQ01C1809A,20180604,0.34,0.34,0.3,0.3,5061000
UNIQ01C1810A,20180604,0.51,0.51,0.46,0.46,2854300
UNIQ01C1810B,20180604,0.41,0.41,0.35,0.36,4042200
UNIQ01P1809A,20180604,0.4,0.45,0.4,0.42,1542500
UNIQ08C1810A,20180604,0.36,0.36,0.3,0.31,5009200
UNIQ11C1811A,20180604,0.29,0.29,0.26,0.27,2025400
UNIQ13C1807A,20180604,0.01,0.01,0.01,0.01,30000
UNIQ13C1809A,20180604,0.3,0.31,0.26,0.27,17823700
UNIQ24C1811A,20180604,0.18,0.19,0.18,0.19,3885100
UNIQ28C1809A,20180604,0.24,0.24,0.2,0.21,16440200
UNIQ28C1811A,20180604,0.32,0.32,0.29,0.29,11464000
UV01C1807A,20180604,0.38,0.38,0.36,0.37,7363900
UV08C1807A,20180604,0.15,0.15,0.13,0.13,2764500
UV13C1808A,20180604,0.03,0.03,0.03,0.03,3308200
VGI01C1812A,20180604,0.74,0.75,0.73,0.74,2191900
VGI08C1811A,20180604,0.71,0.73,0.7,0.71,3333600
VGI23C1911A,20180604,1.35,1.35,1.35,1.35,300
VGI27C1812A,20180604,0.48,0.48,0.46,0.46,760200
VGI28C1810A,20180604,0.47,0.48,0.45,0.48,9709500
WHA01C1807A,20180604,0.35,0.37,0.33,0.33,4567300
WHA01C1807B,20180604,0.11,0.12,0.1,0.1,2163700
WHA06C1809A,20180604,0.51,0.51,0.47,0.47,2186000
WHA07C1810A,20180604,0.49,0.49,0.49,0.49,1000
WHA08C1811A,20180604,0.49,0.5,0.46,0.46,7258100
WHA11C1903A,20180604,0.44,0.45,0.42,0.42,1224200
WHA13C1808A,20180604,0.37,0.39,0.34,0.34,11028500
WHA23C1810A,20180604,0.61,0.63,0.59,0.59,1544000
WHA28C1808A,20180604,0.16,0.16,0.16,0.16,2118000
WHA28C1808B,20180604,0.32,0.32,0.27,0.27,9927500
WHA28C1809A,20180604,0.79,0.79,0.74,0.74,2034600
WHA42C1806A,20180604,0.64,0.66,0.61,0.61,125400
WHA42P1806A,20180604,0.02,0.02,0.02,0.02,167900
WHAU01C1810A,20180604,0.37,0.38,0.37,0.37,2257200
WHAU01C1810B,20180604,0.22,0.22,0.22,0.22,2011500
WORK01C1806A,20180604,0.01,0.01,0.01,0.01,521800
WORK01C1806B,20180604,0.01,0.01,0.01,0.01,20000
WORK08C1809A,20180604,0.01,0.01,0.01,0.01,1001400
WORK11C1903A,20180604,0.18,0.18,0.14,0.14,3712400
WORK13C1809A,20180604,0.01,0.02,0.01,0.02,111000
WORK13C1810A,20180604,0.05,0.06,0.04,0.04,5515200
WORK13C1811A,20180604,0.26,0.26,0.18,0.18,7158700
WORK24C1810A,20180604,0.04,0.04,0.03,0.03,70000
WORK28C1809A,20180604,0.05,0.05,0.03,0.03,2517900
WORK28C1811A,20180604,0.26,0.26,0.19,0.19,4457400
2S-W1,20180604,0.18,0.19,0.17,0.17,566200
ACAP-W2,20180604,3,3,2.88,2.88,44700
ACC-W1,20180604,0.05,0.05,0.04,0.05,1300
AIRA-W1,20180604,0.07,0.07,0.06,0.07,865300
AIRA-W2,20180604,0.07,0.07,0.07,0.07,4000
AJA-W1,20180604,0.19,0.21,0.19,0.21,28900
ALT-W1,20180604,1.15,1.15,1.11,1.11,196800
AQ-W4,20180604,0.01,0.01,0.01,0.01,15200
AS-W1,20180604,0.58,0.58,0.56,0.56,117700
ATP30-W1,20180604,0.86,0.86,0.84,0.85,88500
AYUD-W1,20180604,4.66,4.66,4.24,4.28,1809300
BLAND-W4,20180604,0.01,0.01,0.01,0.01,234865100
BSM-W2,20180604,0.25,0.25,0.25,0.25,2200
BTS-W3,20180604,0.11,0.12,0.1,0.11,69864700
BWG-W4,20180604,0.1,0.1,0.09,0.1,1066400
CEN-W4,20180604,0.08,0.09,0.07,0.08,1631600
CI-W1,20180604,0.45,0.53,0.45,0.53,2100
CIG-W7,20180604,0.03,0.04,0.03,0.04,84800
CKP-W1,20180604,0.34,0.34,0.33,0.33,2316700
CWT-W4,20180604,1.15,1.15,0.73,0.93,85490800
DCC-W1,20180604,0.62,0.76,0.62,0.75,98091900
DIGI-W1,20180604,0.06,0.07,0.06,0.06,1274600
DIGI-W2,20180604,0.02,0.03,0.02,0.02,5070200
DNA-W1,20180604,1.47,1.54,1.42,1.44,128900
ECF-W2,20180604,3.52,3.52,3.5,3.5,82600
ECF-W3,20180604,2.84,2.84,2.78,2.82,242400
EFORL-W3,20180604,0.01,0.02,0.01,0.02,12305200
EFORL-W4,20180604,0.02,0.03,0.02,0.02,1242000
EIC-W3,20180604,0.04,0.05,0.04,0.05,2100
EVER-W3,20180604,0.04,0.05,0.04,0.05,42400
FC-W1,20180604,0.09,0.1,0.09,0.1,150000
FC-W2,20180604,0.05,0.05,0.05,0.05,3742200
FOCUS-W2,20180604,0.58,0.58,0.58,0.58,45400
FVC-W2,20180604,0.71,0.75,0.71,0.73,22600
GJS-W3,20180604,0.03,0.03,0.03,0.03,1442700
GL-W4,20180604,0.25,0.25,0.18,0.18,2851700
GLAND-W4,20180604,1.23,1.33,1.23,1.3,153500
IHL-W1,20180604,5.1,5.1,5.1,5.1,9200
ITD-W1,20180604,0.16,0.18,0.14,0.16,54586300
IVL-W2,20180604,14.4,14.9,14.3,14.7,6669000
JAS-W3,20180604,2.48,2.56,2.46,2.5,1979600
JCK-W5,20180604,0.43,0.43,0.43,0.43,100
JKN-W1,20180604,2.48,2.52,2.02,2.12,2454900
JMART-W2,20180604,2.26,2.28,2.18,2.2,200800
JMT-W1,20180604,9.85,10.2,9.8,10,5293000
LIT-W1,20180604,2.36,2.42,2.36,2.4,113800
META-W2,20180604,0.25,0.27,0.25,0.27,2899600
MIDA-W2,20180604,0.03,0.03,0.02,0.03,130400
MILL-W3,20180604,0.05,0.05,0.05,0.05,135000
MILL-W4,20180604,0.3,0.3,0.3,0.3,96300
ML-W2,20180604,0.04,0.04,0.04,0.04,1550400
MONO-W1,20180604,0.93,0.93,0.73,0.74,16653000
NBC-W1,20180604,0.01,0.01,0.01,0.01,100
NCL-W2,20180604,0.02,0.02,0.01,0.01,2538500
NDR-W1,20180604,0.2,0.24,0.19,0.24,2563400
NINE-W1,20180604,0.01,0.01,0.01,0.01,12100
NOK-W1,20180604,1.3,1.3,1.26,1.3,46800
NPP-W3,20180604,0.46,0.47,0.41,0.41,7083900
ORI-W1,20180604,3.04,3.04,2.98,3.02,970800
PACE-W1,20180604,0.02,0.02,0.01,0.02,869300
PACE-W2,20180604,0.05,0.06,0.05,0.06,12150700
PDJ-W2,20180604,1.6,1.6,1.6,1.6,5000
PDJ-W3,20180604,1.48,1.48,1.48,1.48,1000
PDJ-W4,20180604,1.47,1.47,1.47,1.47,1000
PHOL-W1,20180604,0.17,0.18,0.16,0.18,1995600
PIMO-W1,20180604,1.8,1.8,1.75,1.75,109200
PLE-W3,20180604,0.27,0.27,0.25,0.25,534000
PPS-W1,20180604,1.02,1.04,1.02,1.04,34500
PSTC-W1,20180604,0.33,0.35,0.32,0.34,708400
RICHY-W1,20180604,0.31,0.35,0.29,0.35,367400
RICHY-W2,20180604,0.18,0.19,0.17,0.19,504700
RS-W3,20180604,11.1,11.3,10,10,35000
RWI-W1,20180604,0.01,0.01,0.01,0.01,100
S-W1,20180604,0.19,0.2,0.18,0.19,401300
SAMART-W2,20180604,0.41,0.47,0.38,0.46,37668700
SAWAD-W1,20180604,5.9,5.95,5.7,5.7,36300
SIMAT-W2,20180604,0.68,0.7,0.67,0.7,42300
SIMAT-W3,20180604,0.82,0.82,0.81,0.81,48800
SKY-W1,20180604,13,13,12.3,12.3,22700
SMM-W4,20180604,0.22,0.22,0.21,0.21,248000
SMT-W1,20180604,0.19,0.19,0.16,0.17,1815000
SPALI-W4,20180604,20.8,21,20.8,20.8,139800
SPORT-W5,20180604,0.21,0.21,0.2,0.2,985900
SPORT-W6,20180604,0.04,0.04,0.02,0.03,782800
STAR-W3,20180604,1.85,1.89,1.84,1.84,496800
SUPER-W4,20180604,0.22,0.22,0.18,0.21,155979100
SUSCO-W1,20180604,0.33,0.34,0.29,0.29,1927600
SVI-W3,20180604,1.03,1.05,1.02,1.05,5700
TAKUNI-W,20180604,0.26,0.27,0.24,0.24,10758000
TAPAC-W3,20180604,6,6,5.9,6,74200
TCC-W3,20180604,0.6,0.6,0.53,0.6,12200
TCC-W4,20180604,0.24,0.24,0.22,0.23,13500
TCJ-W2,20180604,1.22,1.22,1.2,1.2,278500
TCMC-W2,20180604,0.39,0.4,0.38,0.39,1256200
TFG-W2,20180604,0.77,0.77,0.77,0.77,61300
TH-W2,20180604,0.13,0.14,0.13,0.14,1700
THE-W2,20180604,0.06,0.06,0.05,0.06,2784400
TMILL-W1,20180604,1.19,1.31,1.12,1.12,1735600
TNITY-W1,20180604,1.21,1.21,1.14,1.15,1892600
TNPC-W1,20180604,0.59,0.59,0.58,0.59,262000
TPOLY-W2,20180604,0.01,0.01,0.01,0.01,2012000
TSF-W4,20180604,0.02,0.02,0.02,0.02,100
TSF-W5,20180604,0.02,0.02,0.02,0.02,20200
TSR-W1,20180604,0.71,0.71,0.6,0.62,7555900
TTA-W5,20180604,0.95,0.97,0.93,0.93,324100
TVD-W2,20180604,0.79,0.84,0.72,0.72,17989400
U-W1,20180604,0.01,0.01,0.01,0.01,300
U-W4,20180604,0.01,0.01,0.01,0.01,21303400
UKEM-W2,20180604,0.59,0.59,0.57,0.58,268600
UWC-W2,20180604,0.01,0.02,0.01,0.01,3980700
VGI-W1,20180604,0.38,0.4,0.37,0.4,29524900
VIBHA-W2,20180604,1.48,1.48,1.45,1.45,233400
VIBHA-W3,20180604,0.35,0.36,0.35,0.35,1975300
WAVE-W1,20180604,0.58,0.59,0.56,0.57,187700
WHA-W1,20180604,8.7,9,8.5,8.5,1459800
WORK-W1,20180604,11.6,12.5,11.2,11.2,10300
XO-W1,20180604,5.3,5.5,5.05,5.05,1766900
!AGRO,20180604,419.62,421.41,417.88,420.38,91478700
!CONSUMP,20180604,130.41,130.65,129.15,129.33,10302700
!FINCIAL,20180604,189.43,189.97,188.69,189.08,223398100
!INDUS,20180604,154.31,155.26,153.76,154.4,119800400
!PROPCON,20180604,143.75,144.42,143.12,143.94,1238771000
