<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSL-W1,20180412,0.32,0.33,0.23,0.24,14292100
PSTC-W1,20180412,0.38,0.39,0.38,0.39,10100
QTC-W1,20180412,0.14,0.15,0.1,0.11,5978100
RICHY-W1,20180412,0.29,0.29,0.28,0.28,1466000
RICHY-W2,20180412,0.2,0.22,0.2,0.22,186100
RML-W4,20180412,0.01,0.02,0.01,0.01,3583100
RS-W3,20180412,16.8,16.9,16.2,16.4,7000
RWI-W1,20180412,0.17,0.17,0.16,0.16,3514800
S-W1,20180412,0.23,0.24,0.21,0.23,385000
SAWAD-W1,20180412,10.7,10.7,10.7,10.7,1500
SIMAT-W2,20180412,0.82,0.88,0.81,0.81,110800
SIMAT-W3,20180412,1.06,1.06,0.97,0.97,501700
SKY-W1,20180412,14.9,14.9,14.9,14.9,38600
SMM-W4,20180412,0.29,0.3,0.28,0.29,151300
SMT-W1,20180412,0.3,0.31,0.28,0.28,8802900
SPALI-W4,20180412,18.6,18.6,17.9,18,66000
SPORT-W5,20180412,0.17,0.17,0.17,0.17,104000
SPORT-W6,20180412,0.07,0.08,0.07,0.08,200500
STAR-W3,20180412,2.22,2.22,2.1,2.14,2284400
SUPER-W4,20180412,0.3,0.31,0.28,0.3,49136600
SUSCO-W1,20180412,0.4,0.4,0.4,0.4,308900
SVI-W3,20180412,1.51,1.68,1.51,1.68,800
TAKUNI-W,20180412,0.22,0.24,0.22,0.23,398200
TAPAC-W3,20180412,6.8,6.95,6.7,6.95,124200
TCC-W3,20180412,0.54,0.56,0.54,0.56,700
TCC-W4,20180412,0.22,0.22,0.22,0.22,100
TCJ-W2,20180412,1.62,1.7,1.62,1.66,635700
TCMC-W2,20180412,0.67,0.67,0.65,0.66,152600
TFD-W4,20180412,0.01,0.01,0.01,0.01,7100
TFD-W5,20180412,0.47,0.48,0.47,0.48,40400
TFG-W1,20180412,2.1,2.1,2.1,2.1,100
TFG-W2,20180412,0.88,0.92,0.87,0.88,474900
TGPRO-W2,20180412,0.01,0.01,0.01,0.01,100
TH-W2,20180412,0.13,0.14,0.13,0.14,3200
THE-W2,20180412,0.07,0.07,0.06,0.07,6441000
TMILL-W1,20180412,1.34,1.35,1.31,1.33,126400
TNITY-W1,20180412,1.01,1.35,1,1.09,51087000
TNPC-W1,20180412,0.47,0.49,0.46,0.49,4400
TPOLY-W2,20180412,0.19,0.24,0.18,0.23,25149200
TSF-W4,20180412,0.01,0.01,0.01,0.01,192500
TSF-W5,20180412,0.02,0.03,0.02,0.02,13460400
TSI-W2,20180412,0.02,0.02,0.01,0.02,481000
TSR-W1,20180412,0.76,0.8,0.74,0.75,1621300
TTA-W5,20180412,0.91,0.91,0.87,0.89,226800
TVT-W1,20180412,0.03,0.03,0.01,0.01,34205400
TWZ-W4,20180412,0.01,0.01,0.01,0.01,100
U-W1,20180412,0.01,0.01,0.01,0.01,100
UKEM-W2,20180412,0.56,0.57,0.55,0.56,2273800
UWC-W2,20180412,0.01,0.02,0.01,0.02,3001000
VGI-W1,20180412,0.42,0.43,0.4,0.4,24759700
VIBHA-W2,20180412,1.46,1.5,1.45,1.5,292200
VIBHA-W3,20180412,0.38,0.4,0.37,0.39,1866800
VTE-W2,20180412,0.25,0.25,0.23,0.24,2400
WAVE-W1,20180412,0.84,0.85,0.8,0.81,638800
WHA-W1,20180412,6.65,6.7,6.5,6.5,488300
WIIK-W1,20180412,0.05,0.06,0.05,0.06,413900
XO-W1,20180412,5.6,5.95,5.15,5.15,7267800
!AGRO,20180412,440.13,441.44,437.9,440.86,81117000
!CONSUMP,20180412,141.61,141.95,141.2,141.95,321191200
!FINCIAL,20180412,196.82,197.16,195.26,196.15,182459000
!INDUS,20180412,159.57,161.13,159.56,160.26,109733100
!PROPCON,20180412,144.84,145.07,143.9,144.96,723240100
!RESOURC,20180412,228.07,231.23,227.21,230.19,557389500
!SERVICE,20180412,552.74,553.03,548.76,551.18,597262500
!TECH,20180412,174.59,175.46,174.24,175.1,228062700
$AGRI,20180412,193.12,193.29,191.01,192.77,4949300
$AUTO,20180412,557.02,560.6,554.58,560.6,9441800
$BANK,20180412,536.7,538.2,532.45,535.71,142190300
$COMM,20180412,47464,47557.7,47189.6,47434.8,87194700
$CONMAT,20180412,12290.3,12332.3,12219.7,12266.2,43779400
$CONS,20180412,94.5,94.94,94.17,94.9,87062600
$ENERG,20180412,25985.4,26345.6,25887,26227.1,555900000
$ETRON,20180412,1612.25,1616.26,1597.14,1602.09,24556400
$FASHION,20180412,722.14,723.88,721.83,721.83,318102900
$FIN,20180412,3558.44,3558.9,3518.19,3518.19,37522900
$FOOD,20180412,12655.6,12701.8,12592,12680.2,76167600
$HELTH,20180412,5804.64,5813.03,5751.77,5774.48,66930800
$HOME,20180412,34.83,34.84,34.5,34.68,2481500
$ICT,20180412,166.97,167.94,166.69,167.66,203506400
$IMM,20180412,61.4,61.53,61.1,61.33,6552200
$INSUR,20180412,13052,13093.6,12993.2,13069.7,2745900
$MEDIA,20180412,64.45,64.51,63.7,64.18,326706900
$MINE,20180412,21.39,22.02,21.19,21.39,1489500
$PAPER,20180412,3122.58,3122.58,3038.18,3094.44,361000
$PERSON,20180412,572.36,578.2,568.55,578.2,606800
$PETRO,20180412,1565.47,1583.69,1565.04,1572,40865800
$PF&REIT,20180412,194.15,194.58,193.93,194.58,10834500
$PKG,20180412,4196.39,4201.73,4177.58,4193.25,4305800
$PROF,20180412,210.22,211.88,208.94,211.13,8108900
$PROP,20180412,320.29,321.03,316.7,320.95,581563500
$STEEL,20180412,38.77,39.28,38.74,39.21,48206500
$TOURISM,20180412,749.5,749.5,734.51,742.9,10455600
$TRANS,20180412,392.38,392.84,388.92,391.27,97865700
MAI,20180412,484.49,485.85,482.31,485.31,708377599
SET,20180412,1764.2,1770.01,1757.76,1767.17,9070838110
SET100,20180412,2577.33,2586.09,2564.99,2579.09,1416599545
SET50,20180412,1165.43,1169.78,1159.85,1166.38,874476244
SETHD,20180412,1337.66,1342.24,1330.54,1338.18,364237477
ADVANC-F,20180412,200,200,200,200,300
BBL-F,20180412,209,211,206,210,165700
DIF-F,20180412,14,14,14,14,5900
KBANK-F,20180412,201,203,199,201,1070300
LH-F,20180412,11,11.2,11,11.1,1037800
MINT-F,20180412,39.25,39.25,39,39,2600
PTT-F,20180412,550,550,550,550,1200
SCB-F,20180412,141,141,140,140.5,490400
SCC-F,20180412,492,492,486,486,35800
TRUE-F,20180412,7.2,7.2,7.2,7.2,1400
AAVM18,20180412,5.73,6,5.63,5.9,609
AAVU18,20180412,5.86,5.86,5.86,5.86,100
ADVANCM18,20180412,200.5,201,200.5,200.51,129
ADVANCU18,20180412,199,199,199,199,1
AMATAM18,20180412,18.58,19.45,18.48,19.38,3717
AMATAU18,20180412,19.38,19.38,19.38,19.38,1330
AOTM18,20180412,71.01,71.23,70.81,71,516
AOTZ18,20180412,71.08,71.08,71.08,71.08,1
APH19,20180412,7.98,7.98,7.98,7.98,700
APM18,20180412,7.52,7.73,7.52,7.73,332
APU18,20180412,7.56,7.56,7.56,7.56,1
BANPUM18,20180412,20.5,20.71,20.41,20.5,9415
BANPUU18,20180412,20.33,20.56,20.18,20.48,728
BANPUZ18,20180412,20.48,20.48,20.48,20.48,100
BAYM18,20180412,39.5,39.76,39.5,39.76,10
BBLH19,20180412,195.74,195.74,195.74,195.74,1
BBLM18,20180412,194.23,194.23,192,192,93
BCHM18,20180412,17.48,17.48,17.48,17.48,102
BCPM18,20180412,36.7,37.01,36.7,37.01,112
BDMSM18,20180412,23.5,23.5,23.35,23.35,904
BDMSU18,20180412,23.57,23.57,23.57,23.57,2500
BEAUTYM18,20180412,21.53,21.6,21.53,21.6,2
BECM18,20180412,11.65,11.65,11.39,11.51,917
BEMM18,20180412,7.32,7.38,7.32,7.35,742
BHM18,20180412,222,222,217.5,217.86,88
BHU18,20180412,211.95,211.95,211.95,211.95,20
BJCM18,20180412,56.82,56.82,56.82,56.82,201
BLAM18,20180412,30.68,30.68,30.11,30.11,12
BLANDM18,20180412,1.86,1.87,1.86,1.87,11071
BLANDU18,20180412,1.83,1.83,1.83,1.83,40
BTSM18,20180412,8.6,8.69,8.58,8.58,439
BTSZ18,20180412,8.6,8.6,8.6,8.6,800
CBGM18,20180412,61.5,61.69,61.5,61.5,225
CBGU18,20180412,61.02,61.02,61.02,61.02,2
CBGZ18,20180412,61.56,61.56,61.56,61.56,20
CENTELM18,20180412,51.17,51.17,51.17,51.17,103
CHGM18,20180412,1.96,1.99,1.96,1.99,315
CKM18,20180412,23.91,24,23.87,23.96,1122
CKPM18,20180412,3.88,3.88,3.74,3.84,543
CKPU18,20180412,3.76,3.76,3.76,3.76,100
CKPZ18,20180412,3.81,3.81,3.81,3.81,200
CKU18,20180412,24.06,24.06,24.06,24.06,3
CPALLM18,20180412,86.33,86.36,86.1,86.1,150
CPALLZ18,20180412,87.13,87.13,87.13,87.13,21
CPFH19,20180412,23.78,23.98,23.78,23.98,40
CPFM18,20180412,23.47,23.85,23.46,23.65,2590
CPFU18,20180412,23.48,23.48,23.48,23.48,1260
CPNM18,20180412,79.45,79.45,79.45,79.45,221
DTACM18,20180412,44.5,45.42,44.5,45.05,118
EGCOM18,20180412,230,230,230,230,178
EPGM18,20180412,6.78,6.83,6.78,6.78,114
GDM18,20180412,1347.4,1348,1347,1348,16
GF10G18,20180412,19930,19940,19830,19850,5744
GF10J18,20180412,19960,19960,19950,19960,85
GF10M18,20180412,19980,19990,19970,19980,692
GF10Q18,20180412,20010,20020,20010,20010,40
GFG18,20180412,19940,19940,19830,19860,520
GFM18,20180412,19980,19980,19980,19980,2
GLOWM18,20180412,82.6,82.6,82.6,82.6,3
GPSCM18,20180412,72.75,75.5,72.75,75.26,115
GUNKULM18,20180412,2.97,3.03,2.96,3.03,2788
GUNKULU18,20180412,3.05,3.06,2.97,3.06,2830
HANAM18,20180412,34.3,34.3,34.3,34.3,101
HMPROM18,20180412,14.3,14.3,14.3,14.3,503
HMPROU18,20180412,14.42,14.42,14.42,14.42,50
ICHIM18,20180412,7.85,7.85,7.81,7.81,4
INTUCHM18,20180412,57.52,57.52,57.48,57.48,123
INTUCHU18,20180412,56.87,56.87,56.87,56.87,12
IRPCM18,20180412,7.22,7.32,7.22,7.25,23162
IRPCU18,20180412,7.34,7.34,7.34,7.34,2100
ITDM18,20180412,3.08,3.11,3.04,3.11,29
ITDU18,20180412,3.08,3.08,3.08,3.08,700
IVLM18,20180412,55.89,56.2,55.7,55.85,543
IVLZ18,20180412,55.91,55.91,55.91,55.91,501
JASM18,20180412,5.85,5.95,5.8,5.9,570
JASZ18,20180412,5.76,5.76,5.76,5.76,5
KBANKM18,20180412,201.5,201.55,198.3,199.5,237
KCEM18,20180412,66.46,67.23,66.46,66.5,89
KCEU18,20180412,66.77,66.77,66.77,66.77,21
KCEZ18,20180412,66.56,66.56,66.56,66.56,20
KKPM18,20180412,71.09,71.09,71,71,28
KKPU18,20180412,69.94,69.94,69.93,69.93,6
KTBH19,20180412,17.89,17.89,17.81,17.81,509
KTBM18,20180412,17.89,17.9,17.8,17.89,980
KTBU18,20180412,18.01,18.01,17.94,17.94,7
KTBZ18,20180412,18.09,18.09,18.05,18.05,9
KTCM18,20180412,299,300,287,291.9,132
KTCU18,20180412,287,287,287,287,81
LHM18,20180412,10.73,10.73,10.7,10.73,4434
LPNM18,20180412,10.29,10.29,10.29,10.29,22
MAJORM18,20180412,27.75,28,27.75,28,214
MAJORU18,20180412,28.19,28.19,28.19,28.19,101
MINTM18,20180412,39.51,39.85,39.26,39.51,219
MINTU18,20180412,39.7,39.7,39.7,39.7,200
MTLSM18,20180412,33.75,34.22,33.75,34.22,5
PLANBM18,20180412,5.73,5.73,5.73,5.73,200
PSHM18,20180412,21.95,21.98,21.88,21.98,69
PSHZ18,20180412,21.93,21.93,21.93,21.93,11
PTGM18,20180412,17.67,17.8,17.67,17.8,333
PTTEPM18,20180412,117,119,117,118.5,1830
PTTEPU18,20180412,118.05,118.05,118.05,118.05,62
PTTEPZ18,20180412,117.91,117.91,117.91,117.91,20
PTTGCH19,20180412,97.19,97.19,97.19,97.19,20
PTTGCM18,20180412,97,97.25,96.5,96.5,994
PTTGCU18,20180412,97.11,97.11,97.11,97.11,80
PTTM18,20180412,548.49,554,546.8,553.3,1043
PTTU18,20180412,551.5,551.5,542.01,550,143
QHM18,20180412,2.94,2.95,2.9,2.95,532
RATCHM18,20180412,51.31,51.31,51.3,51.3,2
RATCHU18,20180412,50.32,50.32,50.31,50.31,2
ROBINSM18,20180412,64.26,64.26,63.51,63.51,112
S50H19,20180412,1156.9,1161.4,1153,1160.7,132
S50J18,20180412,1162.1,1165.7,1160,1165,14
S50M18,20180412,1161.7,1166.5,1157.2,1165.6,99140
S50U18,20180412,1154.1,1161.8,1153,1160.9,5688
S50Z18,20180412,1159,1164.3,1155.6,1163.5,885
SAMARTM18,20180412,8.14,8.14,8.14,8.14,1
SAWADH19,20180412,64.4,64.4,64.4,64.4,2100
SAWADM18,20180412,54.9,55,54.9,55,103
SCBM18,20180412,138,138.4,136.9,136.9,583
SCBU18,20180412,141.97,141.97,141.97,141.97,100
SCCH19,20180412,491.47,491.47,489.41,489.43,29
SCCM18,20180412,490.2,490.2,488.15,490,333
SCCU18,20180412,487.7,487.7,483.5,486.48,48
SCCZ18,20180412,485.75,487.78,485.75,487.78,24
SIRIM18,20180412,1.69,1.7,1.69,1.7,15
SIRIU18,20180412,1.69,1.69,1.68,1.68,66
SM18,20180412,3.66,3.66,3.66,3.66,205
SPCGM18,20180412,21.68,21.78,21.68,21.78,10
SPCGU18,20180412,21.53,21.53,21.53,21.53,1
SPCGZ18,20180412,21.5,21.72,21.5,21.72,2
STAM18X,20180412,11.11,11.11,11.1,11.1,20
STECH19,20180412,18.9,18.9,18.9,18.9,50
STECM18,20180412,19,19,18.98,19,157
STPIM18,20180412,4.37,4.37,4.37,4.37,200
STPIU18,20180412,4.32,4.32,4.32,4.32,100
TASCOM18,20180412,18.28,18.38,18.28,18.38,204
TASCOU18,20180412,18.4,18.4,18.4,18.4,100
TCAPM18,20180412,53,53,53,53,1
THAIM18,20180412,15.7,15.75,15.61,15.7,106
THAIU18,20180412,15.7,15.7,15.7,15.7,1
THCOMM18,20180412,9.13,9.13,9.13,9.13,1
TISCOM18,20180412,86.8,86.8,86.1,86.45,189
TISCOU18,20180412,90.5,90.5,90.5,90.5,54
TMBM18,20180412,2.42,2.43,2.39,2.42,3586
TMBU18,20180412,2.39,2.43,2.39,2.4,4139
TMBZ18,20180412,2.47,2.47,2.47,2.47,901
TOPM18,20180412,92.88,94.38,91.94,94,407
TOPU18,20180412,91.1,92.61,91.1,92.61,66
TPIPLH19,20180412,1.72,1.72,1.72,1.72,1
TPIPLM18,20180412,1.71,1.71,1.7,1.7,55
TPIPLZ18,20180412,1.72,1.72,1.72,1.72,1
TRUEM18,20180412,7.1,7.25,7.1,7.23,3615
TRUEU18,20180412,7.23,7.28,7.23,7.27,52
TRUEZ18,20180412,7.31,7.31,7.31,7.31,2055
TTAM18,20180412,8.08,8.12,7.97,8,43
TTCLM18,20180412,7.2,7.99,7.2,7.65,33
TUM18,20180412,17.65,17.76,17.5,17.76,938
TUU18,20180412,17.45,17.56,17.45,17.45,704
TVOM18,20180412,33.23,33.23,33.23,33.23,21
UNIQM18,20180412,12.95,12.95,12.95,12.95,101
USDM18,20180412,31.12,31.19,30.95,31.08,2488
USDU18,20180412,31.05,31.08,30.99,31.05,1085
VGIM18,20180412,7.95,7.95,7.9,7.9,9103
VGIU18,20180412,7.75,7.85,7.75,7.75,1522
WHAM18,20180412,3.6,3.72,3.58,3.69,5887
WHAU18,20180412,3.59,3.72,3.59,3.72,3518
WHAZ18,20180412,3.76,3.76,3.76,3.76,400
