<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPI01C1812A,20181113,0.15,0.15,0.15,0.15,405800
TPI13C1902A,20181113,0.13,0.14,0.13,0.13,455000
TPI19C1901A,20181113,0.13,0.14,0.13,0.14,2913400
TPIP13C1902A,20181113,0.14,0.18,0.14,0.17,1099800
TPIP13C1904A,20181113,0.3,0.35,0.29,0.34,8639200
TPIP19C1902A,20181113,0.18,0.22,0.18,0.2,758000
TPIP19C1906A,20181113,0.38,0.44,0.38,0.42,939800
TRUE01C1902A,20181113,0.32,0.34,0.32,0.33,10903400
TRUE01C1902B,20181113,0.19,0.2,0.18,0.2,22914500
TRUE01C1905A,20181113,0.33,0.34,0.33,0.34,10635100
TRUE01C1905B,20181113,0.27,0.28,0.27,0.28,16698700
TRUE01P1902A,20181113,0.51,0.51,0.49,0.49,4466000
TRUE01P1902B,20181113,0.33,0.33,0.31,0.31,5236600
TRUE01P1905A,20181113,0.56,0.56,0.54,0.54,5398000
TRUE06C1811A,20181113,0.01,0.01,0.01,0.01,384100
TRUE06C1906A,20181113,0.16,0.16,0.16,0.16,1405400
TRUE08C1902A,20181113,0.16,0.17,0.16,0.17,2822200
TRUE08P1902A,20181113,0.22,0.22,0.22,0.22,2060600
TRUE11C1905A,20181113,0.18,0.2,0.18,0.19,994400
TRUE13C1812A,20181113,0.03,0.03,0.03,0.03,2914600
TRUE13C1901A,20181113,0.15,0.15,0.14,0.15,45711600
TRUE13P1901A,20181113,0.22,0.22,0.21,0.21,5248000
TRUE19C1901A,20181113,0.04,0.04,0.03,0.04,205500
TRUE19C1903A,20181113,0.34,0.36,0.34,0.36,2329900
TRUE19P1903A,20181113,0.29,0.3,0.29,0.29,3095400
TRUE27C1904A,20181113,0.2,0.2,0.2,0.2,900000
TRUE27P1904A,20181113,0.45,0.45,0.45,0.45,720000
TRUE28C1903A,20181113,0.16,0.17,0.16,0.16,2588000
TTA08C1906A,20181113,0.13,0.13,0.13,0.13,216200
TU01C1901A,20181113,0.62,0.67,0.62,0.66,6712900
TU01C1901B,20181113,0.53,0.58,0.53,0.58,5336100
TU01P1901A,20181113,0.1,0.1,0.08,0.08,5646700
TU06C1902A,20181113,0.26,0.3,0.26,0.3,1086000
TU11C1902A,20181113,0.03,0.03,0.03,0.03,500000
TU11C1906A,20181113,0.19,0.21,0.19,0.21,1302000
TU13C1902A,20181113,0.23,0.26,0.23,0.25,2136200
TU19C1901A,20181113,0.22,0.26,0.22,0.26,2776400
TU23C1902A,20181113,0.23,0.23,0.23,0.23,600000
TU24C1901A,20181113,0.11,0.11,0.11,0.11,100
TU24C1904A,20181113,0.49,0.49,0.49,0.49,3000000
TVO01C1903A,20181113,0.29,0.29,0.29,0.29,2305500
TVO01C1903B,20181113,0.2,0.21,0.2,0.21,2858600
TVO13C1902A,20181113,0.14,0.14,0.14,0.14,675000
TVO13C1904A,20181113,0.25,0.25,0.25,0.25,1198800
TVO19C1902A,20181113,0.14,0.14,0.14,0.14,230500
UNIQ08C1906A,20181113,0.14,0.15,0.13,0.15,2340800
UNIQ13C1901A,20181113,0.09,0.09,0.08,0.09,1429300
UV01C1902A,20181113,0.29,0.3,0.28,0.29,1300000
UV01C1902B,20181113,0.18,0.19,0.18,0.19,1543200
UV08C1902A,20181113,0.15,0.17,0.15,0.17,1163500
UV13C1812A,20181113,0.05,0.06,0.05,0.06,2200400
UV13C1904A,20181113,0.25,0.26,0.24,0.25,13859400
UV19C1902A,20181113,0.18,0.18,0.17,0.17,1240200
UV24C1903A,20181113,0.36,0.37,0.36,0.37,427000
VGI01C1812A,20181113,0.66,0.66,0.65,0.65,870400
VGI08C1811A,20181113,0.43,0.43,0.43,0.43,196200
VGI27C1812A,20181113,0.21,0.21,0.21,0.21,481900
WHA01C1812A,20181113,0.46,0.53,0.46,0.53,11911800
WHA01C1812B,20181113,0.24,0.29,0.24,0.29,12616000
WHA01P1812A,20181113,0.36,0.38,0.31,0.31,11707700
WHA06C1903A,20181113,0.3,0.35,0.3,0.35,1657000
WHA08C1811A,20181113,0.01,0.02,0.01,0.02,1622900
WHA08C1904A,20181113,0.23,0.26,0.23,0.26,1882300
WHA11C1903A,20181113,0.13,0.15,0.13,0.13,2613500
WHA13C1812A,20181113,0.21,0.27,0.21,0.27,14641600
WHA19C1901A,20181113,0.3,0.35,0.29,0.35,7069800
WHA24C1902A,20181113,0.24,0.28,0.24,0.28,283100
WHA27C1903A,20181113,0.41,0.47,0.41,0.47,1320500
WHA27P1905A,20181113,0.59,0.59,0.56,0.57,720000
WHA28C1901A,20181113,0.28,0.32,0.28,0.32,3272000
WHA28C1903A,20181113,0.17,0.2,0.17,0.2,5936000
WHAU13C1902A,20181113,0.13,0.14,0.13,0.14,2298900
WHAU19C1902A,20181113,0.18,0.2,0.18,0.2,329300
WHAU27C1905A,20181113,0.19,0.2,0.19,0.2,480000
WORK01C1811A,20181113,0.01,0.02,0.01,0.02,101000
WORK01C1811B,20181113,0.01,0.01,0.01,0.01,100000
WORK01C1904A,20181113,0.17,0.2,0.17,0.2,6059500
WORK01C1904B,20181113,0.11,0.14,0.11,0.13,6664800
WORK08C1901A,20181113,0.02,0.03,0.02,0.03,513100
WORK11C1903A,20181113,0.03,0.03,0.03,0.03,1800
WORK13C1812A,20181113,0.01,0.01,0.01,0.01,220100
WORK13C1902A,20181113,0.05,0.06,0.05,0.06,2052000
WORK13C1903A,20181113,0.23,0.28,0.23,0.28,6946400
WORK19C1902A,20181113,0.09,0.1,0.08,0.1,2528800
WORK19C1905A,20181113,0.38,0.41,0.38,0.41,2600000
WORK24C1903A,20181113,0.07,0.07,0.07,0.07,80000
WORK27C1903A,20181113,0.07,0.07,0.06,0.06,2000
WORK28C1904A,20181113,0.17,0.19,0.17,0.19,7744600
2S-W1,20181113,0.08,0.11,0.08,0.08,3025700
7UP-W2,20181113,0.03,0.03,0.02,0.03,1478000
ACAP-W2,20181113,1.66,1.79,1.64,1.69,510800
ACC-W1,20181113,0.03,0.04,0.03,0.04,10200
AJA-W1,20181113,0.18,0.19,0.18,0.19,216100
ALT-W1,20181113,0.7,0.72,0.69,0.69,424400
APEX-W1,20181113,0.05,0.05,0.04,0.04,1412500
APURE-W2,20181113,0.21,0.22,0.2,0.2,126500
AS-W1,20181113,0.12,0.24,0.12,0.24,46300
ATP30-W1,20181113,0.75,0.76,0.73,0.73,15200
AYUD-W1,20181113,7.4,7.75,7.15,7.3,5661000
B-W4,20181113,0.17,0.18,0.17,0.18,790800
BKD-W2,20181113,0.28,0.3,0.28,0.29,618000
BM-W1,20181113,0.42,0.44,0.42,0.42,479500
BSM-W2,20181113,0.05,0.07,0.05,0.05,1519900
BWG-W4,20181113,0.05,0.06,0.05,0.05,965200
CGD-W4,20181113,0.29,0.29,0.27,0.29,763900
CGH-W3,20181113,0.04,0.06,0.04,0.06,944300
CHEWA-W1,20181113,0.13,0.14,0.13,0.13,4383700
CI-W1,20181113,0.3,0.34,0.29,0.29,26700
CIG-W7,20181113,0.01,0.01,0.01,0.01,100
CKP-W1,20181113,0.54,0.57,0.54,0.56,9888800
CRANE-W1,20181113,1.35,1.35,1.25,1.25,5000
CWT-W4,20181113,0.29,0.3,0.27,0.27,1171500
DCC-W1,20181113,0.87,0.87,0.86,0.87,1042500
DIGI-W1,20181113,0.02,0.02,0.02,0.02,600
DIGI-W2,20181113,0.01,0.01,0.01,0.01,109000
DIMET-W2,20181113,0.08,0.08,0.07,0.08,1365700
ECF-W2,20181113,3.08,3.14,3.08,3.14,2800
ECF-W3,20181113,2.18,2.2,2.18,2.18,115100
EFORL-W3,20181113,0.01,0.01,0.01,0.01,500100
EVER-W3,20181113,0.05,0.07,0.03,0.04,16902700
FC-W1,20181113,0.04,0.05,0.04,0.05,306700
FC-W2,20181113,0.03,0.03,0.03,0.03,50000
FOCUS-W2,20181113,0.58,0.62,0.56,0.62,1352700
FVC-W2,20181113,0.4,0.4,0.4,0.4,91500
GJS-W3,20181113,0.01,0.01,0.01,0.01,1000
IHL-W1,20181113,6.2,6.2,5.8,6,5200
ITD-W1,20181113,0.12,0.12,0.11,0.11,1264900
ITEL-W1,20181113,0.51,0.54,0.51,0.53,317600
JAS-W3,20181113,2.32,2.32,2.28,2.28,559000
JCK-W5,20181113,0.48,0.49,0.48,0.49,40000
JKN-W1,20181113,2.12,2.3,2.12,2.2,710300
JMART-W2,20181113,0.47,0.47,0.41,0.43,284700
JMT-W2,20181113,2,2.04,1.96,2.04,400900
LIT-W1,20181113,1.88,1.96,1.86,1.96,149200
MACO-W2,20181113,0.19,0.2,0.19,0.2,4121600
META-W2,20181113,0.02,0.03,0.02,0.02,169200
META-W3,20181113,0.14,0.14,0.13,0.14,1283400
MIDA-W2,20181113,0.01,0.01,0.01,0.01,70000
MILL-W3,20181113,0.03,0.04,0.03,0.03,2029100
MILL-W4,20181113,0.22,0.23,0.22,0.22,111800
MILL-W5,20181113,0.19,0.2,0.17,0.17,331300
ML-W2,20181113,0.02,0.02,0.02,0.02,671100
MONO-W1,20181113,0.26,0.27,0.25,0.25,1540100
NCL-W3,20181113,0.38,0.4,0.37,0.37,7839200
NOK-W1,20181113,0.47,0.47,0.47,0.47,35000
NVD-W1,20181113,0.35,0.37,0.34,0.34,68000
ORI-W1,20181113,1.31,1.54,1.31,1.46,5552000
PACE-W2,20181113,0.11,0.13,0.11,0.11,4753800
PDI-W1,20181113,0.82,0.83,0.72,0.8,180700
PDJ-W3,20181113,1.18,1.19,1.16,1.18,6400
PDJ-W4,20181113,1.22,1.22,1.22,1.22,200
PIMO-W1,20181113,3.16,3.22,3.14,3.22,1568700
PLE-W3,20181113,0.01,0.01,0.01,0.01,861500
PPS-W1,20181113,0.48,0.48,0.43,0.45,2100600
PSTC-W1,20181113,0.16,0.18,0.16,0.16,787800
RICHY-W1,20181113,0.4,0.43,0.4,0.41,9400
RICHY-W2,20181113,0.18,0.2,0.18,0.19,596100
RS-W3,20181113,4.52,4.6,4.44,4.44,295100
S-W1,20181113,0.06,0.07,0.05,0.06,10974800
SAMART-W2,20181113,0.49,0.51,0.49,0.5,358300
SAWAD-W1,20181113,8.9,9.1,8.9,9.05,73400
SDC-W1,20181113,0.16,0.17,0.16,0.17,322700
SIMAT-W2,20181113,0.27,0.27,0.25,0.25,3800
SIMAT-W3,20181113,0.39,0.39,0.38,0.38,40500
SIMAT-W4,20181113,0.99,1.02,0.96,1.02,63300
SKY-W1,20181113,13.1,13.1,13.1,13.1,100
SMT-W1,20181113,0.03,0.03,0.03,0.03,846600
SMT-W2,20181113,0.59,0.6,0.58,0.58,81800
SST-W2,20181113,1.47,1.53,1.44,1.46,718500
STAR-W3,20181113,1.35,1.35,1.25,1.28,18000
SUPER-W4,20181113,0.07,0.07,0.06,0.07,16984400
SUSCO-W1,20181113,0.01,0.01,0.01,0.01,1970000
SVI-W3,20181113,2.4,2.46,2.36,2.38,392300
TAKUNI-W,20181113,0.19,0.2,0.19,0.2,240100
TAPAC-W3,20181113,1.46,1.49,1.4,1.45,111700
TCC-W3,20181113,0.24,0.27,0.23,0.27,4545700
TCC-W4,20181113,0.23,0.26,0.23,0.26,5360400
TCC-W5,20181113,0.38,0.41,0.37,0.39,577800
TCJ-W2,20181113,0.7,0.76,0.7,0.72,22600
TCMC-W2,20181113,0.17,0.17,0.14,0.14,8558300
TFG-W1,20181113,1.3,1.35,1.2,1.22,68400
TFG-W2,20181113,0.69,0.7,0.69,0.7,382300
TGPRO-W3,20181113,0.02,0.02,0.02,0.02,1552400
TH-W2,20181113,0.3,0.3,0.28,0.29,363200
THE-W2,20181113,0.04,0.05,0.03,0.04,71496700
TNITY-W1,20181113,0.84,0.85,0.82,0.85,20200
TNPC-W1,20181113,0.38,0.39,0.38,0.38,179400
TRITN-W3,20181113,0.28,0.3,0.28,0.29,6761100
TSR-W1,20181113,0.15,0.18,0.11,0.12,9859000
TTA-W5,20181113,0.12,0.13,0.11,0.12,2495800
TTCL-W1,20181113,1.16,1.17,1.15,1.16,394700
TVD-W2,20181113,0.63,0.66,0.62,0.63,207500
UAC-W2,20181113,0.66,0.68,0.66,0.68,127600
UKEM-W2,20181113,0.41,0.43,0.4,0.41,467200
VGI-W2,20181113,0.44,0.44,0.41,0.41,27006600
VIBHA-W2,20181113,1.33,1.33,1.33,1.33,20000
VIBHA-W3,20181113,0.28,0.29,0.27,0.29,461500
WAVE-W1,20181113,0.39,0.41,0.38,0.39,162400
WHA-W1,20181113,6.8,7,6.6,6.9,500300
XO-W1,20181113,7.05,7.15,6.95,7.1,355200
!AGRO,20181113,401.27,405.81,400.62,405.37,228331900
!CONSUMP,20181113,115.17,115.83,115.01,115.82,12561900
!FINCIAL,20181113,197.7,199.65,196.95,199,185408600
!INDUS,20181113,139.15,141.12,138.99,140.87,236192800
!PROPCON,20181113,137.1,138.52,136.69,138.34,781503500
!RESOURC,20181113,218.52,221.37,218.1,219.84,587502900
!SERVICE,20181113,490.97,498.87,490.34,497.45,812768000
!TECH,20181113,159.06,160.48,158.36,159.66,145989800
$AGRI,20181113,210.4,217.15,209.42,215.88,118047800
$AUTO,20181113,519.54,520.08,516.79,518.68,9660400
$BANK,20181113,538.11,543.31,536.25,540.71,119799800
$COMM,20181113,39552.4,40638.7,39367.2,40417.2,278723100
$CONMAT,20181113,10697.9,10939.7,10666.8,10930.8,122800900
$CONS,20181113,96.87,97.7,96.57,97.04,125646800
$ENERG,20181113,24915.1,25240.8,24868,25065.6,587199400
$ETRON,20181113,1565.24,1578.15,1557.11,1568.2,17026700
$FASHION,20181113,735.53,737.32,732.88,737.32,2774500
$FIN,20181113,3683.87,3767.82,3667.3,3760.35,54394800
$FOOD,20181113,11388.7,11503.5,11369.6,11491.3,110284000
$HELTH,20181113,5730.27,5755.13,5681.42,5726.58,255344900
$HOME,20181113,30.62,30.73,30.47,30.47,7893700
$ICT,20181113,150.89,152.31,150.17,151.49,128963100
$IMM,20181113,51.19,51.41,50.94,51.03,24711800
$INSUR,20181113,12355.3,12467.2,12336,12418.5,11214000
$MEDIA,20181113,50.39,50.65,50.02,50.45,104387200
$MINE,20181113,10.47,10.72,10.47,10.63,303500
$PAPER,20181113,3263.23,3291.36,3150.71,3206.97,4290800
$PERSON,20181113,282.66,290.86,281.71,289.25,1893600
$PETRO,20181113,1354.9,1384.16,1354.65,1381.82,38410000
$PF&REIT,20181113,208.45,209.12,208.13,208.58,10264100
$PKG,20181113,3564.48,3576.22,3539.66,3548.45,14290000
$PROF,20181113,174.48,179.47,174.21,176.47,81091000
$PROP,20181113,305.9,307.82,304.26,307.17,522791700
$STEEL,20181113,34.51,34.6,33.31,33.34,144829700
$TOURISM,20181113,662.23,664.06,654.65,658.1,8384200
$TRANS,20181113,363.05,367.46,361.23,367,84837700
MAI,20181113,414.32,415.97,413.16,415.97,288822078
SET,20181113,1645.42,1664.51,1642.83,1659.78,15353923060
SET100,20181113,2405.92,2440.35,2402.18,2430.97,1875693483
SET50,20181113,1088.27,1104.03,1086.66,1099.57,936104557
SETHD,20181113,1239.18,1255.97,1236.54,1249.36,403810982
AOT-F,20181113,64,64.5,64,64.5,42300
BBL-F,20181113,216,220,216,217,2408900
CPALL-F,20181113,69,69,69,69,1700
IRPC-F,20181113,5.75,5.75,5.75,5.75,148500
KBANK-F,20181113,201,204,201,202,3034400
PTT-F,20181113,50,50,49.75,50,114700
PTTEP-F,20181113,137,137,136.5,136.5,10100
PTTGC-F,20181113,78.25,78.5,78,78.5,900
SCC-F,20181113,428,428,428,428,100
AAVZ18,20181113,3.9,3.95,3.9,3.93,1466
ADVANCH19,20181113,182.83,182.83,182.83,182.83,100
ADVANCM19,20181113,180,180,180,180,40
ADVANCZ18,20181113,181.2,182.5,180.01,181.6,438
AMATAH19,20181113,23.67,23.67,23.67,23.67,901
AMATAZ18,20181113,23.34,23.79,23.3,23.79,2959
AOTH19,20181113,63.99,64,63.99,64,263
AOTM19,20181113,64.25,64.25,64.25,64.25,61
AOTZ18,20181113,63.45,64.49,63.4,64.39,848
APZ18,20181113,7.84,7.98,7.84,7.98,493
BANPUH19,20181113,17.54,17.55,17.5,17.51,912
BANPUM19,20181113,17.2,17.2,17.16,17.16,417
BANPUU19,20181113,16.9,16.9,16.9,16.9,1100
BANPUZ18,20181113,17.39,17.54,17.34,17.35,1989
BAZ18,20181113,11.78,11.78,11.78,11.78,1
BBLZ18,20181113,213,214,213,214,142
BCHH19,20181113,18.4,18.4,18.4,18.4,803
BCHZ18,20181113,18.39,18.56,18,18.56,3107
BCPH19,20181113,32.04,32.04,32,32.02,12
BCPM19,20181113,32.28,32.28,32.28,32.28,2
BCPZ18,20181113,33,33,32.77,32.77,6
BDMSH19,20181113,24.5,24.5,24.5,24.5,200
BDMSZ18,20181113,24.46,24.61,24.25,24.61,13
BEAUTYH19,20181113,9.8,10,9.8,10,119
BEAUTYM19,20181113,9.85,9.85,9.85,9.85,700
BEAUTYZ18,20181113,9.75,10.2,9.75,10.2,3082
BECH19,20181113,5.75,5.89,5.5,5.5,715
BECZ18,20181113,5.79,5.9,5.55,5.64,1860
BEMH19,20181113,8.65,8.65,8.65,8.65,301
BEMZ18,20181113,8.45,8.6,8.45,8.6,660
BHH19,20181113,186,186,186,186,60
BHZ18,20181113,184.45,185.2,184.2,185.2,105
BJCH19,20181113,54.95,54.95,54.95,54.95,200
BJCM19,20181113,55.25,55.25,55.25,55.25,1
BJCZ18,20181113,56.03,56.03,56.03,56.03,601
BLANDH19,20181113,1.7,1.72,1.7,1.72,2
BLANDZ18,20181113,1.7,1.72,1.7,1.72,3865
BLAZ18,20181113,32.58,32.58,32.58,32.58,1
BTSZ18,20181113,9.25,9.35,9.25,9.33,806
CBGH19,20181113,46.5,47.88,46.5,47.6,84
CBGM19,20181113,45.35,45.35,45.35,45.35,41
CBGU19,20181113,48.5,48.5,48.5,48.5,20
CBGZ18,20181113,43.75,48.87,43.75,48.37,738
CENTELZ18,20181113,39.84,40.09,39.8,39.8,4
CHGH19,20181113,2.11,2.17,2.11,2.17,302
CHGZ18,20181113,2.06,2.14,2.06,2.14,8959
CKPH19,20181113,5.14,5.28,5.14,5.22,1807
CKPZ18,20181113,5.12,5.28,5.09,5.23,2156
CKZ18,20181113,25.82,25.82,25.82,25.82,401
CPALLH19,20181113,68.5,69.72,68.5,69.72,466
CPALLM19,20181113,67.9,68.75,67.9,68.75,384
CPALLU19,20181113,67.7,67.7,67.7,67.7,100
CPALLZ18,20181113,68.2,69.75,67.2,69.41,6310
CPFH19,20181113,25.72,25.72,25.72,25.72,1700
CPFZ18,20181113,25.3,25.3,25.12,25.3,1324
CPNH19,20181113,77.75,77.75,77.75,77.75,40
CPNM19,20181113,77.75,77.75,77.75,77.75,40
CPNZ18,20181113,77.44,77.44,76.63,77,759
DTACH19,20181113,46.81,47.08,46.8,47.08,359
DTACZ18,20181113,46.72,47.6,46.5,47,33
EPGH19,20181113,7.57,7.57,7.57,7.57,110
EPGZ18,20181113,7.33,7.43,7.33,7.43,103
GDZ18,20181113,1207,1207,1205.5,1206,14
GF10G19,20181113,18940,18970,18920,18960,78
GF10J19,20181113,18970,19010,18970,19010,18
GF10Q18,20181113,18720,18740,18660,18690,5434
GF10V18,20181113,19390,19430,19320,19330,2165
GF10Z18,20181113,18870,18920,18870,18910,455
GFG19,20181113,18930,18930,18930,18930,3
GFQ18,20181113,18710,18730,18660,18690,325
GFV18,20181113,19410,19450,19330,19330,66
GFZ18,20181113,18880,18900,18880,18900,7
GLOBALH19,20181113,19.31,19.31,19.31,19.31,100
GLOWM19,20181113,87,87,87,87,80
GOZ18,20181113,1200.5,1203,1200.3,1202.9,88
GPSCZ18,20181113,55.09,55.09,55,55,3
GUNKULH19,20181113,3.27,3.27,3.27,3.27,1700
GUNKULZ18,20181113,3.25,3.25,3.25,3.25,802
HANAZ18,20181113,33.25,33.5,33.25,33.25,15
HMPROH19,20181113,14.98,14.98,14.98,14.98,400
HMPROZ18,20181113,14.57,14.6,14.57,14.6,202
ICHIZ18,20181113,3.91,3.93,3.91,3.93,30
INTUCHH19,20181113,50.79,50.79,50.5,50.5,145
INTUCHM19,20181113,50.13,50.13,50.13,50.13,22
INTUCHZ18,20181113,50.17,50.8,50.17,50.8,104
IRPCH19,20181113,5.59,5.71,5.59,5.66,471
IRPCM19,20181113,5.69,5.69,5.64,5.69,18
IRPCZ18,20181113,5.75,5.87,5.75,5.82,5444
ITDH19,20181113,2.68,2.74,2.68,2.72,406
ITDZ18,20181113,2.71,2.73,2.68,2.72,641
IVLH19,20181113,55.05,55.05,55.05,55.05,200
IVLM19,20181113,54.29,54.29,54.29,54.29,100
IVLZ18,20181113,54.2,54.88,53.86,54.55,1307
JASM19,20181113,4.78,4.78,4.78,4.78,2
JASZ18,20181113,4.84,4.99,4.84,4.99,7
KBANKH19,20181113,198.22,198.22,198.22,198.22,80
KBANKM19,20181113,201,201,201,201,20
KBANKZ18,20181113,201.1,203.46,200.05,203.46,137
KCEH19X,20181113,30.25,30.25,29.75,30,34
KCEM19,20181113,30.12,30.12,29.75,29.75,132
KCEZ18X,20181113,30.2,30.5,30,30.2,162
KKPM19,20181113,69.45,69.45,69.45,69.45,1
KKPZ18,20181113,71.16,71.16,71.16,71.16,53
KTBH19,20181113,20.29,20.3,20.25,20.3,5406
KTBZ18,20181113,20.1,20.33,20.06,20.3,626
KTCH19X,20181113,33.6,33.6,33.6,33.6,1
KTCM19X,20181113,34.2,34.2,34.2,34.2,21
KTCZ18X,20181113,34,34.24,34,34.24,7
LHH19,20181113,10.48,10.48,10.48,10.48,1
LHZ18,20181113,10.46,10.46,10.46,10.46,201
LPNH19,20181113,8.44,8.59,8.44,8.59,512
LPNM19,20181113,8.68,8.68,8.68,8.68,500
LPNZ18,20181113,8.72,8.74,8.72,8.74,655
MAJORH19,20181113,22.03,22.03,22.03,22.03,6
MAJORZ18,20181113,21.95,22.1,21.95,22.1,204
MINTH19,20181113,36.3,36.5,36.25,36.5,1403
MINTZ18,20181113,36.84,36.84,35.5,35.5,510
MTCH19,20181113,50.26,50.5,49.5,50.01,309
MTCM19,20181113,49.6,49.6,49.6,49.6,10
MTCZ18,20181113,48.28,51.48,48.25,50,1265
PLANBH19,20181113,6.45,6.45,6.45,6.45,100
PLANBZ18,20181113,6.56,6.56,6.56,6.56,1900
PSHZ18,20181113,19.77,19.77,19.77,19.77,200
PTGH19,20181113,7.67,8.05,7.67,8.05,1128
PTGM19,20181113,7.8,7.98,7.8,7.95,13
PTGZ18,20181113,7.84,8.15,7.73,8.1,1659
PTTEPH19,20181113,137.19,137.19,137.19,137.19,641
PTTEPM19,20181113,137.12,137.12,137.12,137.12,40
PTTEPZ18,20181113,135.11,137.75,135.11,136.6,764
PTTGCH19,20181113,75.98,76.73,75.98,76.71,147
PTTGCZ18,20181113,77.01,78.67,77,78.67,377
PTTH19X,20181113,49.21,49.68,49.21,49.68,63
PTTM19,20181113,49.5,49.5,49.5,49.5,901
PTTZ18X,20181113,49.73,50.22,49.73,50.22,129
QHH19,20181113,3,3.08,3,3.08,1002
QHM19,20181113,2.99,2.99,2.99,2.99,230
QHZ18,20181113,3.07,3.1,3.06,3.09,6998
RATCHH19,20181113,49.65,49.65,49.65,49.65,20
RATCHZ18,20181113,50.45,50.45,50.45,50.45,25
ROBINSH19,20181113,64.41,64.41,64.41,64.41,103
ROBINSZ18,20181113,63.88,64.82,63.88,64.82,122
RSS3DF19,20181113,44.8,45.3,44.6,44.6,30
RSS3DG19,20181113,45.7,46.3,45.4,46,74
RSS3DH19,20181113,46.9,47,46,46,62
RSS3DJ19,20181113,47.4,47.9,47.3,47.6,56
RSS3DX18,20181113,44.1,44.7,43.6,43.6,26
RSS3DZ18,20181113,44.6,44.9,43.9,43.9,26
S50F19,20181113,1089,1104.5,1088.6,1104.5,15
S50H19,20181113,1085,1102.5,1082.9,1094,13078
S50M19,20181113,1077,1097.2,1077,1089.5,2607
S50U19,20181113,1075,1094,1074,1086,731
S50X18,20181113,1087.1,1103.4,1087.1,1098.6,29
S50Z18,20181113,1088,1106,1085.9,1097.5,213812
SAMARTH19,20181113,6.43,6.43,6.43,6.43,261
SAMARTM19,20181113,6.47,6.47,6.47,6.47,1
SAMARTZ18,20181113,6.48,6.48,6.42,6.42,1803
SAWADH19X,20181113,46.96,46.96,46.96,46.96,40
SAWADM19,20181113,47.25,47.25,47.25,47.25,155
SAWADZ18X,20181113,46,46.75,46,46.75,528
SCBH19,20181113,137.5,137.5,137.5,137.5,21
SCBZ18,20181113,137.84,138.75,137.84,137.84,138
SCCH19,20181113,428,430.98,428,430.98,123
SCCM19,20181113,425,427,425,427,3
SCCU19,20181113,420.99,420.99,420.99,420.99,101
SCCZ18,20181113,424.81,435,423.5,435,264
SH19,20181113,3.3,3.3,3.3,3.3,2
SIRIH19,20181113,1.48,1.48,1.46,1.48,3141
SIRIZ18,20181113,1.52,1.52,1.49,1.51,5521
SPALIH19,20181113,21.68,21.68,21.68,21.68,100
SPALIZ18,20181113,21.55,21.55,21.45,21.45,10
SPCGZ18,20181113,20.17,20.17,20.17,20.17,100
STAH19,20181113,18,18,18,18,600
STAZ18,20181113,17,18.15,17,17.6,1785
STECH19,20181113,25.11,25.11,25.11,25.11,500
STECM19,20181113,24.78,24.78,24.52,24.52,352
STECZ18,20181113,24.65,24.8,24.4,24.4,947
STPIH19,20181113,4.72,4.72,4.72,4.72,105
STPIZ18,20181113,4.85,4.88,4.85,4.88,8
SZ18,20181113,3.29,3.29,3.29,3.29,2362
TASCOZ18,20181113,14.34,14.5,14.34,14.5,405
TCAPH19,20181113,52.6,52.6,52.6,52.6,1
TCAPM19,20181113,51.9,51.92,51.9,51.92,3
TCAPU19,20181113,51.51,51.51,51.51,51.51,1000
TCAPZ18,20181113,52.3,52.36,52.3,52.36,6
THAIH19,20181113,13.48,13.48,13.48,13.48,1
THAIM19,20181113,13.34,13.34,13.32,13.32,102
THAIZ18,20181113,13.27,13.43,13.27,13.34,215
THCOMH19,20181113,8.41,8.41,8.41,8.41,1
THCOMM19,20181113,8.35,8.35,8.35,8.35,5
THCOMZ18,20181113,8.36,8.36,8.36,8.36,1
TISCOH19,20181113,78.7,78.7,78.7,78.7,20
TISCOZ18,20181113,77,79.2,77,79.2,7
TMBH19,20181113,2.3,2.3,2.3,2.3,1
TMBM19,20181113,2.28,2.28,2.28,2.28,2
TMBU19,20181113,2.32,2.32,2.32,2.32,450
TMBZ18,20181113,2.29,2.34,2.29,2.33,2649
TOPH19,20181113,76.9,76.9,76.2,76.2,207
TOPZ18,20181113,79,79.18,78.5,78.95,229
TPIPLH19,20181113,1.77,1.78,1.77,1.78,1416
TPIPLU19,20181113,1.8,1.8,1.8,1.8,100
TPIPLZ18,20181113,1.78,1.81,1.78,1.8,633
TRUEH19,20181113,5.83,5.89,5.83,5.85,32
TRUEM19,20181113,5.96,6,5.96,6,3
TRUEZ18,20181113,5.8,5.9,5.8,5.9,190
TTAH19,20181113,6.44,6.46,6.44,6.46,4
TTAZ18,20181113,6.47,6.58,6.46,6.58,108
TTCLZ18,20181113,8.58,8.58,8.58,8.58,100
TUH19,20181113,17.92,17.92,17.92,17.92,420
TUZ18,20181113,17.95,18.15,17.95,18.15,173
UNIQH19,20181113,11.93,11.93,11.93,11.93,1
UNIQM19,20181113,12.19,12.19,12.19,12.19,100
UNIQZ18,20181113,11.93,11.93,11.93,11.93,203
USDF19,20181113,32.93,32.93,32.93,32.93,1
USDH19,20181113,32.82,32.87,32.77,32.87,155
USDZ18,20181113,33.05,33.05,32.92,33,2541
VGIH19,20181113,7.79,7.79,7.74,7.74,20
VGIM19,20181113,8,8,8,8,100
VGIZ18,20181113,7.75,7.75,7.75,7.75,402
