<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT28C1808A,20180403,0.36,0.37,0.34,0.35,17801300
PTT28C1808B,20180403,0.18,0.18,0.16,0.17,12741300
PTT28P1808A,20180403,0.43,0.43,0.41,0.42,14910900
PTT28P1808B,20180403,0.63,0.64,0.62,0.63,3880200
PTT42C1805A,20180403,1.14,1.17,1.14,1.16,174000
PTTE01C1804A,20180403,1.68,1.7,1.65,1.67,2070700
PTTE01C1808A,20180403,0.63,0.64,0.62,0.62,10042100
PTTE01C1808B,20180403,0.36,0.36,0.35,0.35,4659800
PTTE01P1804A,20180403,0.12,0.12,0.12,0.12,1810200
PTTE01P1808A,20180403,0.64,0.66,0.64,0.64,1582800
PTTE08C1807A,20180403,0.42,0.42,0.41,0.42,4557400
PTTE08P1805A,20180403,0.01,0.01,0.01,0.01,300000
PTTE08P1809A,20180403,0.53,0.54,0.53,0.53,4283900
PTTE11C1806A,20180403,1.95,1.95,1.92,1.92,561000
PTTE11C1902A,20180403,0.36,0.36,0.35,0.35,3341400
PTTE13C1807A,20180403,0.3,0.3,0.29,0.3,5024200
PTTE13P1807A,20180403,0.36,0.36,0.35,0.35,2778500
PTTE23C1805A,20180403,0.27,0.27,0.26,0.26,3611000
PTTE23P1805A,20180403,0.01,0.01,0.01,0.01,200
PTTE24C1805A,20180403,1.39,1.39,1.39,1.39,10000
PTTE24C1807A,20180403,0.23,0.23,0.22,0.22,23500
PTTE27C1809A,20180403,0.52,0.52,0.52,0.52,18000
PTTE27P1809A,20180403,0.46,0.46,0.44,0.44,200300
PTTE28C1807A,20180403,0.3,0.31,0.3,0.3,10864500
PTTG01C1805A,20180403,1.25,1.31,1.24,1.26,11859700
PTTG01C1808A,20180403,0.95,1,0.92,0.92,14271600
PTTG01P1805A,20180403,0.16,0.16,0.14,0.15,3766000
PTTG01P1808A,20180403,0.73,0.75,0.7,0.73,6427100
PTTG06C1809A,20180403,0.68,0.69,0.68,0.68,1532400
PTTG07C1806A,20180403,1.05,1.1,1.05,1.08,419900
PTTG08C1805A,20180403,0.76,0.8,0.72,0.74,3754900
PTTG08P1805A,20180403,0.03,0.03,0.03,0.03,70000
PTTG11C1804A,20180403,2.22,2.3,2.18,2.22,3309000
PTTG11C1902A,20180403,0.69,0.73,0.68,0.69,4616000
PTTG13C1805A,20180403,0.71,0.71,0.71,0.71,40000
PTTG13C1808A,20180403,0.59,0.63,0.57,0.58,8641600
PTTG23C1805A,20180403,0.58,0.62,0.55,0.58,3183800
PTTG24C1808A,20180403,0.47,0.51,0.46,0.47,3109500
PTTG27P1807A,20180403,0.16,0.16,0.15,0.15,210200
PTTG28C1804A,20180403,0.63,0.63,0.61,0.63,1600000
PTTG28C1807A,20180403,0.15,0.16,0.14,0.15,2528600
PTTG28C1807B,20180403,0.54,0.56,0.5,0.52,22984800
PTTG42C1804A,20180403,1.45,1.49,1.42,1.45,251800
QH01C1807A,20180403,0.23,0.23,0.23,0.23,2212400
QH01P1807A,20180403,0.57,0.57,0.56,0.56,1316400
QH08C1808A,20180403,0.15,0.15,0.15,0.15,1317600
QH11C1804A,20180403,0.37,0.39,0.37,0.37,1076100
QH11C1902A,20180403,0.24,0.25,0.24,0.24,2661200
QH23C1808A,20180403,0.2,0.2,0.2,0.2,4180000
QH28C1808A,20180403,0.1,0.11,0.1,0.1,1646900
QH42C1805A,20180403,0.34,0.36,0.34,0.36,103200
RATC23C1806A,20180403,0.07,0.07,0.06,0.06,120000
RATC27C1812A,20180403,0.21,0.21,0.21,0.21,60800
ROBI01C1809A,20180403,0.52,0.52,0.48,0.5,2208900
ROBI08C1808A,20180403,0.15,0.15,0.14,0.15,2116200
ROBI11C1808A,20180403,0.21,0.22,0.21,0.22,553200
ROBI13C1804A,20180403,0.03,0.03,0.03,0.03,700
ROBI13C1807A,20180403,0.13,0.13,0.12,0.12,906900
ROBI23C1805A,20180403,0.06,0.06,0.06,0.06,250000
ROBI24C1805A,20180403,0.06,0.06,0.06,0.06,120000
ROBI27C1806A,20180403,0.09,0.1,0.09,0.1,180000
ROBI42C1804A,20180403,0.17,0.18,0.17,0.18,254400
ROBI42P1804A,20180403,0.48,0.57,0.48,0.52,240400
S10001C1811A,20180403,0.86,0.87,0.83,0.83,386700
S5001C1804A,20180403,1.1,1.12,1.07,1.07,4329600
S5001C1804B,20180403,0.77,0.8,0.73,0.73,26765200
S5001C1805A,20180403,0.91,0.94,0.88,0.89,5023700
S5001C1805B,20180403,0.71,0.73,0.68,0.68,8412700
S5001C1806F,20180403,1.04,1.08,0.99,1,133492100
S5001C1806G,20180403,0.56,0.6,0.53,0.53,4777100
S5001C1807A,20180403,0.91,0.94,0.88,0.88,2748100
S5001P1804A,20180403,0.58,0.61,0.56,0.61,5329200
S5001P1804B,20180403,0.47,0.49,0.43,0.49,41884300
S5001P1805A,20180403,0.69,0.72,0.67,0.72,6972500
S5001P1805B,20180403,0.87,0.92,0.86,0.92,4290300
S5001P1806F,20180403,1.17,1.22,1.12,1.2,104374100
S5001P1806G,20180403,0.59,0.63,0.55,0.61,110062900
S5001P1807A,20180403,1.06,1.1,1.03,1.1,9553100
S5006C1806A,20180403,0.29,0.31,0.27,0.28,11075400
S5006C1806B,20180403,0.25,0.27,0.23,0.23,328300
S5006P1806A,20180403,0.1,0.11,0.1,0.1,4852300
S5008C1806A,20180403,0.4,0.42,0.37,0.38,11991300
S5008C1806B,20180403,0.45,0.48,0.42,0.42,7087500
S5008P1806A,20180403,0.7,0.74,0.67,0.73,13881600
S5008P1806B,20180403,0.77,0.81,0.74,0.81,10229800
S5013C1806A,20180403,0.48,0.51,0.45,0.46,183457000
S5013C1806B,20180403,0.57,0.6,0.52,0.52,352478500
S5013C1806C,20180403,0.7,0.72,0.66,0.67,111779000
S5013P1806A,20180403,0.94,0.99,0.88,0.96,438647800
S5013P1806B,20180403,1.21,1.28,1.16,1.28,9357400
S5013P1806C,20180403,1.17,1.22,1.13,1.22,217807500
S5028C1804A,20180403,0.41,0.43,0.32,0.32,101810100
S5028C1806A,20180403,0.38,0.38,0.31,0.32,58758500
S5028P1804B,20180403,0.38,0.41,0.35,0.39,67559900
S5028P1806A,20180403,0.97,1.01,0.93,0.99,184961800
SAWA01C1808A,20180403,0.64,0.65,0.52,0.54,7118700
SAWA01C1808B,20180403,0.41,0.41,0.31,0.31,2106000
SAWA01P1808A,20180403,0.82,0.93,0.82,0.93,12915200
SAWA07C1804A,20180403,0.25,0.25,0.18,0.18,15000
SAWA08C1805A,20180403,0.04,0.04,0.03,0.03,1227600
SAWA08C1808A,20180403,0.25,0.25,0.21,0.21,2555400
SAWA11C1808A,20180403,0.27,0.27,0.2,0.22,1694800
SAWA13C1804A,20180403,0.01,0.01,0.01,0.01,9851900
SAWA13C1807A,20180403,0.28,0.28,0.19,0.19,6099500
SAWA23C1807A,20180403,0.33,0.33,0.25,0.26,3775000
SAWA24C1808A,20180403,0.4,0.4,0.39,0.39,50000
SAWA28C1807A,20180403,0.17,0.17,0.12,0.12,3688200
SAWA42C1804A,20180403,0.41,0.41,0.32,0.32,278400
SAWA42P1804A,20180403,0.1,0.17,0.1,0.17,342400
SCB01C1804A,20180403,0.36,0.37,0.36,0.36,4467200
SCB01C1808A,20180403,0.42,0.43,0.41,0.41,5384600
SCB01C1808B,20180403,0.17,0.17,0.16,0.16,335000
SCB01P1804A,20180403,0.65,0.65,0.63,0.65,2409200
SCB01P1808A,20180403,1.22,1.24,1.21,1.24,2190900
SCB01P1808B,20180403,0.76,0.77,0.74,0.77,2442100
SCB07C1804A,20180403,0.04,0.04,0.04,0.04,2000
SCB08C1806A,20180403,0.14,0.14,0.13,0.13,114800
SCB11C1901A,20180403,0.43,0.44,0.43,0.43,932000
SCB11P1901A,20180403,0.69,0.7,0.68,0.7,854400
SCB13C1805A,20180403,0.08,0.08,0.08,0.08,416900
SCB13C1809A,20180403,0.36,0.37,0.35,0.35,4181000
SCB24C1806A,20180403,0.06,0.06,0.05,0.05,117000
SCB24P1811A,20180403,0.62,0.62,0.62,0.62,3000
SCB28C1808A,20180403,0.19,0.19,0.19,0.19,20000
SCB42C1804A,20180403,0.15,0.16,0.15,0.16,169000
SCB42P1804A,20180403,0.22,0.23,0.22,0.23,171600
SCC01C1808A,20180403,0.5,0.51,0.5,0.5,1867300
SCC01C1808B,20180403,0.26,0.26,0.26,0.26,1293700
SCC01P1808A,20180403,0.51,0.52,0.51,0.52,525000
SCC06C1809A,20180403,0.43,0.43,0.43,0.43,157400
SCC08C1804A,20180403,0.01,0.01,0.01,0.01,1470000
SCC08C1809A,20180403,0.36,0.36,0.35,0.35,472000
SCC11C1811A,20180403,0.48,0.48,0.47,0.47,694200
SCC11P1811A,20180403,0.32,0.32,0.32,0.32,94000
SCC13C1805A,20180403,0.07,0.08,0.06,0.06,2887500
SCC13C1809A,20180403,0.41,0.41,0.41,0.41,1905800
SCC28C1804A,20180403,0.01,0.01,0.01,0.01,1130000
SCC28C1807A,20180403,0.2,0.2,0.2,0.2,146400
SGP08C1808A,20180403,0.32,0.32,0.31,0.31,4271700
SGP13C1807A,20180403,0.93,0.99,0.93,0.96,1472300
SGP13C1808A,20180403,0.31,0.33,0.31,0.31,13811600
SGP23C1805A,20180403,1.97,1.97,1.92,1.97,400000
SGP24C1806A,20180403,0.32,0.32,0.3,0.3,210000
SGP24C1808A,20180403,0.2,0.21,0.19,0.19,2946900
SGP28C1808A,20180403,0.26,0.27,0.25,0.25,4032400
SGP28C1809A,20180403,0.18,0.18,0.17,0.18,5177900
SIRI01C1808A,20180403,0.06,0.07,0.06,0.06,766000
SIRI01C1808B,20180403,0.02,0.02,0.02,0.02,2110700
SIRI01P1808A,20180403,0.56,0.57,0.56,0.57,526700
SIRI11C1804A,20180403,0.01,0.01,0.01,0.01,231000
SIRI11C1902A,20180403,0.29,0.3,0.29,0.29,2267900
SIRI13C1809A,20180403,0.07,0.07,0.07,0.07,9900
SIRI24C1809A,20180403,0.23,0.24,0.22,0.22,3292100
SPAL01C1805A,20180403,0.19,0.19,0.19,0.19,461200
SPAL01C1808A,20180403,0.42,0.42,0.41,0.41,4610300
SPAL01C1808B,20180403,0.18,0.18,0.17,0.17,578200
SPAL01P1805A,20180403,0.81,0.83,0.81,0.83,3718200
SPAL08C1808A,20180403,0.18,0.18,0.18,0.18,2170500
SPAL11C1807A,20180403,0.28,0.28,0.26,0.26,1441000
SPCG13C1806A,20180403,0.32,0.33,0.28,0.28,351300
SPRC01C1805A,20180403,0.28,0.28,0.23,0.25,6060100
SPRC01C1808A,20180403,0.37,0.37,0.33,0.36,5153900
SPRC01C1808B,20180403,0.16,0.18,0.16,0.18,3293000
SPRC01P1805A,20180403,0.4,0.45,0.4,0.41,12192500
SPRC08C1808A,20180403,0.18,0.18,0.17,0.18,2394000
SPRC11C1804A,20180403,0.22,0.24,0.2,0.24,1049800
SPRC11C1902A,20180403,0.23,0.24,0.22,0.24,1062200
SPRC13C1805A,20180403,0.03,0.03,0.03,0.03,300000
SPRC13C1808A,20180403,0.22,0.22,0.19,0.2,6483500
SPRC23C1810A,20180403,0.32,0.32,0.29,0.3,1400100
SPRC27C1804A,20180403,0.04,0.04,0.04,0.04,290000
SPRC28C1806A,20180403,0.09,0.1,0.09,0.1,1394400
SPRC42C1805A,20180403,0.31,0.31,0.29,0.3,1265800
STA13C1807A,20180403,0.02,0.02,0.02,0.02,500000
STA13C1808A,20180403,0.15,0.15,0.15,0.15,2424800
STA23C1809A,20180403,0.19,0.19,0.19,0.19,500000
STEC01C1809A,20180403,0.28,0.28,0.27,0.27,1057600
STEC01P1809A,20180403,1.4,1.41,1.39,1.41,876900
STEC08C1809A,20180403,0.24,0.24,0.24,0.24,1155800
STEC13C1809A,20180403,0.22,0.22,0.22,0.22,4075400
STEC28C1806A,20180403,0.01,0.02,0.01,0.01,430700
STEC28C1808A,20180403,0.19,0.19,0.19,0.19,608400
STPI08C1811A,20180403,0.15,0.15,0.15,0.15,310200
STPI11C1804A,20180403,0.01,0.01,0.01,0.01,390000
SUPE08C1808A,20180403,0.06,0.06,0.06,0.06,50000
SUPE13C1805A,20180403,0.01,0.01,0.01,0.01,107500
SUPE13C1806A,20180403,0.02,0.02,0.02,0.02,300000
SUPE28C1806A,20180403,0.02,0.02,0.02,0.02,10000
TASC01C1806A,20180403,0.2,0.2,0.19,0.19,533000
TASC01C1809A,20180403,0.21,0.21,0.21,0.21,1156200
TASC01P1806A,20180403,1.18,1.18,1.16,1.16,1639600
TASC01P1809A,20180403,1.43,1.45,1.43,1.44,893500
TASC08C1808A,20180403,0.08,0.08,0.08,0.08,600000
TASC11C1806A,20180403,0.09,0.09,0.09,0.09,666000
TASC13C1810A,20180403,0.32,0.32,0.32,0.32,3377200
TASC23C1806A,20180403,0.06,0.06,0.05,0.05,460000
TASC28C1808A,20180403,0.19,0.2,0.19,0.2,2196400
TCAP01C1807A,20180403,0.26,0.26,0.24,0.24,622500
TCAP01C1807B,20180403,0.09,0.09,0.08,0.08,406700
TCAP01P1807A,20180403,0.91,0.95,0.91,0.95,1974000
TCAP11C1811A,20180403,0.31,0.31,0.3,0.3,380400
TCAP13C1809A,20180403,0.27,0.27,0.23,0.23,4255200
TCAP23C1807A,20180403,0.38,0.38,0.36,0.36,1000000
TCAP24C1807A,20180403,0.14,0.14,0.14,0.14,100000
TCAP27C1807A,20180403,0.21,0.21,0.2,0.2,60000
TCAP42C1805A,20180403,0.42,0.42,0.4,0.4,809500
THAI01C1806A,20180403,0.27,0.31,0.27,0.3,10933300
THAI01C1808A,20180403,0.42,0.48,0.42,0.46,7225400
THAI01C1808B,20180403,0.23,0.28,0.23,0.26,4726700
THAI01P1806A,20180403,0.79,0.79,0.72,0.73,9974100
THAI01P1808A,20180403,0.68,0.68,0.63,0.64,1273400
THAI06C1809A,20180403,0.56,0.56,0.56,0.56,10000
THAI08C1808A,20180403,0.27,0.31,0.27,0.31,4873700
THAI11C1808A,20180403,0.2,0.23,0.2,0.23,1118000
THAI23C1805A,20180403,0.01,0.01,0.01,0.01,100
THAI24C1808A,20180403,0.33,0.34,0.33,0.34,49700
THAI27C1809A,20180403,0.32,0.35,0.32,0.34,1204100
THAI28C1808A,20180403,0.24,0.28,0.24,0.28,7260200
THAN01C1812A,20180403,0.54,0.54,0.53,0.53,433300
THAN13C1804A,20180403,0.94,0.94,0.94,0.94,1500
THAN13C1809A,20180403,0.16,0.16,0.15,0.15,665700
THAN28C1810A,20180403,0.22,0.22,0.21,0.21,2157400
THCO01C1809A,20180403,0.33,0.36,0.33,0.36,1708200
THCO01P1809A,20180403,0.49,0.51,0.47,0.48,2281000
THCO11C1902A,20180403,0.34,0.35,0.34,0.35,260000
THCO13C1805A,20180403,0.01,0.01,0.01,0.01,1231200
THCO28C1806A,20180403,0.06,0.06,0.06,0.06,500000
THCO28C1808A,20180403,0.25,0.27,0.25,0.27,2446200
THCO42P1804A,20180403,1.13,1.13,1.13,1.13,21000
TISC01C1808A,20180403,0.8,0.82,0.8,0.8,3200900
TISC01C1808B,20180403,0.48,0.49,0.47,0.47,867200
TISC07C1804A,20180403,0.95,0.95,0.95,0.95,44000
TISC08C1808A,20180403,0.49,0.5,0.48,0.49,2356800
TISC11C1805A,20180403,1.16,1.18,1.15,1.16,1006000
TISC13C1807A,20180403,0.5,0.51,0.49,0.49,4053100
TISC24C1806A,20180403,0.83,0.83,0.8,0.8,604800
TISC27C1807A,20180403,0.55,0.55,0.54,0.54,960000
TISC28C1804A,20180403,0.12,0.12,0.07,0.07,5400
TISC28C1807A,20180403,0.43,0.43,0.41,0.42,2241300
TISC42C1806A,20180403,1.07,1.08,1.06,1.07,253200
TKN01C1808A,20180403,0.5,0.51,0.48,0.49,7759800
TKN01C1808B,20180403,0.3,0.31,0.3,0.3,975400
TKN08C1808A,20180403,0.13,0.14,0.13,0.14,2017400
TKN11C1804A,20180403,0.04,0.04,0.03,0.03,443400
TKN11C1902A,20180403,0.53,0.54,0.52,0.53,1939200
TKN13C1805A,20180403,0.01,0.01,0.01,0.01,600000
TKN13C1808A,20180403,0.25,0.25,0.24,0.25,3331600
TKN23C1806A,20180403,0.09,0.09,0.08,0.08,900000
TKN24C1807A,20180403,0.16,0.16,0.15,0.15,130000
TKN28C1806A,20180403,0.09,0.09,0.09,0.09,400000
TMB01C1807A,20180403,0.09,0.09,0.09,0.09,4922900
TMB01P1807A,20180403,0.75,0.76,0.74,0.76,2835700
TMB06C1809A,20180403,0.15,0.15,0.13,0.13,800
TMB08C1808A,20180403,0.08,0.08,0.07,0.07,2304100
TMB11C1806A,20180403,0.28,0.28,0.24,0.24,30275900
TMB23C1810A,20180403,0.14,0.14,0.13,0.13,4300500
TMB28C1806A,20180403,0.08,0.08,0.07,0.08,6516000
TMB28C1808A,20180403,0.04,0.04,0.04,0.04,3440200
TMB42C1805A,20180403,0.16,0.17,0.16,0.16,938800
TOP01C1805A,20180403,0.19,0.19,0.17,0.18,562400
TOP01C1808A,20180403,0.38,0.38,0.35,0.35,486100
TOP01P1805A,20180403,0.62,0.65,0.62,0.65,1175000
TOP01P1808A,20180403,0.9,0.95,0.9,0.95,1095100
TOP06C1809A,20180403,0.47,0.47,0.46,0.46,14900
TOP08C1805A,20180403,0.03,0.03,0.03,0.03,723700
TOP13C1805A,20180403,0.19,0.19,0.18,0.18,97000
TOP13C1806A,20180403,0.05,0.05,0.04,0.04,120000
TOP28C1805A,20180403,0.04,0.04,0.04,0.04,100000
TOP42C1806A,20180403,0.2,0.2,0.2,0.2,10700
TOP42P1806A,20180403,0.7,0.74,0.7,0.74,350100
TPI01C1807A,20180403,0.12,0.12,0.12,0.12,3479700
TPI01C1807B,20180403,0.03,0.03,0.03,0.03,100000
TPI13C1809A,20180403,0.19,0.19,0.19,0.19,12934400
TPI23C1809A,20180403,0.09,0.09,0.09,0.09,20000
TPIP01C1805A,20180403,0.05,0.05,0.04,0.04,99000
TPIP01P1805A,20180403,0.6,0.6,0.6,0.6,397000
TPIP42P1804A,20180403,0.59,0.59,0.59,0.59,42000
TRUE01C1804A,20180403,0.38,0.43,0.38,0.4,26383000
TRUE01C1808A,20180403,0.56,0.63,0.56,0.59,24442800
TRUE01C1808B,20180403,0.4,0.45,0.4,0.42,8463600
TRUE01P1804A,20180403,0.16,0.16,0.13,0.14,6285800
TRUE01P1808A,20180403,0.3,0.31,0.28,0.29,9489900
TRUE06C1806A,20180403,0.58,0.62,0.58,0.59,1702800
TRUE06P1806A,20180403,0.19,0.19,0.19,0.19,100
TRUE08C1809A,20180403,0.43,0.48,0.43,0.44,5785900
TRUE08P1809A,20180403,0.2,0.2,0.18,0.19,5477200
TRUE11C1807A,20180403,0.3,0.33,0.3,0.32,11390000
TRUE13C1807A,20180403,0.33,0.36,0.32,0.34,7410300
TRUE13C1810A,20180403,0.31,0.34,0.31,0.32,15225900
TRUE16C1812A,20180403,0.52,0.54,0.51,0.52,490500
TRUE23C1806A,20180403,0.43,0.48,0.43,0.44,6157000
TRUE27C1809A,20180403,0.43,0.46,0.43,0.44,660600
TRUE27P1809A,20180403,0.32,0.32,0.3,0.31,471700
TRUE28C1807A,20180403,0.3,0.33,0.29,0.3,15832700
TRUE28C1808A,20180403,0.15,0.17,0.15,0.16,18223600
TRUE42C1804A,20180403,0.26,0.31,0.26,0.28,831700
TRUE42P1804A,20180403,0.11,0.11,0.1,0.1,41200
TTA01C1807A,20180403,0.22,0.22,0.22,0.22,250000
TTA01P1807A,20180403,0.75,0.76,0.75,0.76,1791100
TTA08C1808A,20180403,0.14,0.14,0.13,0.13,205400
TTA13C1809A,20180403,0.18,0.18,0.18,0.18,305000
TTCL13C1806A,20180403,0.02,0.02,0.01,0.02,309000
TU01C1808A,20180403,0.28,0.28,0.24,0.26,5367700
TU01C1808B,20180403,0.1,0.1,0.08,0.09,2480400
TU01P1808A,20180403,0.68,0.76,0.68,0.73,1809100
TU08C1805A,20180403,0.04,0.04,0.03,0.03,500000
TU11C1902A,20180403,0.2,0.2,0.17,0.18,1186100
TU13C1809A,20180403,0.13,0.13,0.11,0.11,1322400
TU23C1806A,20180403,0.09,0.09,0.07,0.07,800000
TU27C1807A,20180403,0.23,0.23,0.21,0.21,180000
TVO01C1809A,20180403,0.49,0.52,0.48,0.52,2676900
TVO08C1808A,20180403,0.29,0.32,0.29,0.32,4402900
TVO11C1805A,20180403,0.39,0.42,0.39,0.42,1030400
TVO13C1804A,20180403,0.13,0.16,0.12,0.15,1472200
TVO13C1809A,20180403,0.22,0.23,0.21,0.23,2885700
TVO23C1808A,20180403,0.31,0.34,0.31,0.34,3818000
TVO28C1808A,20180403,0.2,0.22,0.19,0.22,5133700
UNIQ01C1809A,20180403,0.25,0.25,0.24,0.24,943200
UNIQ01P1809A,20180403,0.64,0.66,0.64,0.65,1508700
UNIQ08C1808A,20180403,0.05,0.05,0.05,0.05,315200
UNIQ11C1811A,20180403,0.23,0.23,0.22,0.23,1273400
UNIQ13C1807A,20180403,0.03,0.03,0.03,0.03,4000
UNIQ13C1809A,20180403,0.24,0.24,0.23,0.23,5044700
UNIQ28C1809A,20180403,0.19,0.19,0.19,0.19,2225200
2S-W1,20180403,0.42,0.44,0.4,0.4,966100
ACAP-W2,20180403,5.8,5.8,5.5,5.5,105100
ACC-W1,20180403,0.08,0.1,0.08,0.08,19896600
AEC-W4,20180403,0.01,0.01,0.01,0.01,30300
AIRA-W1,20180403,0.14,0.14,0.12,0.12,658200
AIRA-W2,20180403,0.13,0.16,0.13,0.14,929900
AJA-W1,20180403,0.27,0.27,0.25,0.25,750000
ALT-W1,20180403,1.33,1.41,1.33,1.35,2631600
AQ-W4,20180403,0.01,0.01,0.01,0.01,6011000
AS-W1,20180403,0.53,0.57,0.53,0.54,3136100
ATP30-W1,20180403,0.86,0.86,0.85,0.85,72600
BLAND-W4,20180403,0.05,0.05,0.04,0.05,18050200
BROCK-W1,20180403,0.03,0.03,0.01,0.02,3669300
BTS-W3,20180403,0.05,0.05,0.05,0.05,10660600
BWG-W4,20180403,0.15,0.15,0.13,0.14,7162900
CEN-W4,20180403,0.14,0.16,0.14,0.14,13189600
CGH-W2,20180403,0.04,0.04,0.03,0.03,3428600
CI-W1,20180403,0.52,0.52,0.52,0.52,299000
CIG-W7,20180403,0.03,0.03,0.03,0.03,365800
CKP-W1,20180403,0.47,0.47,0.44,0.44,20367700
DCON-W1,20180403,5,5,4.16,4.16,5600
DIGI-W1,20180403,0.06,0.06,0.05,0.06,133200
DIGI-W2,20180403,0.02,0.03,0.02,0.02,130600
DNA-W1,20180403,1.52,1.53,1.49,1.49,73600
ECF-W2,20180403,3.86,3.86,3.76,3.76,327500
ECF-W3,20180403,3.18,3.2,3.08,3.08,1069700
EFORL-W3,20180403,0.01,0.01,0.01,0.01,300
EIC-W2,20180403,0.02,0.02,0.02,0.02,107000
EVER-W3,20180403,0.04,0.04,0.04,0.04,115900
FC-W1,20180403,0.07,0.07,0.06,0.06,35200
FC-W2,20180403,0.05,0.06,0.05,0.05,1072300
FER-W2,20180403,0.21,0.21,0.21,0.21,25200
FOCUS-W2,20180403,0.63,0.66,0.63,0.66,969500
FVC-W1,20180403,1.8,1.82,1.8,1.81,49500
FVC-W2,20180403,0.93,0.96,0.92,0.93,672500
GJS-W3,20180403,0.03,0.03,0.03,0.03,100
GL-W4,20180403,1.17,1.2,1.14,1.14,1091500
GLAND-W4,20180403,1.74,1.8,1.72,1.77,433100
GREEN-W4,20180403,0.28,0.35,0.2,0.24,54200400
IHL-W1,20180403,6.9,6.9,6.8,6.8,6000
ITD-W1,20180403,0.11,0.11,0.09,0.1,4583400
IVL-W2,20180403,12.9,13.1,12.6,12.9,9415300
JAS-W3,20180403,2.92,3,2.86,2.9,2631300
JMART-W2,20180403,2.72,2.76,2.62,2.64,1695800
JMT-W1,20180403,12.7,12.8,11.5,11.7,148000
LIT-W1,20180403,2.54,2.66,2.5,2.64,1069500
MIDA-W2,20180403,0.05,0.06,0.04,0.04,9298600
MILL-W3,20180403,0.07,0.07,0.07,0.07,1145000
MILL-W4,20180403,0.44,0.45,0.44,0.44,22100
ML-W2,20180403,0.05,0.06,0.05,0.06,650200
MONO-W1,20180403,1.7,1.72,1.67,1.71,1207000
MOONG-W1,20180403,4.28,4.28,4.28,4.28,700
MPG-W1,20180403,0.01,0.02,0.01,0.01,21297000
NBC-W1,20180403,0.15,0.16,0.13,0.14,927400
NCL-W2,20180403,0.3,0.34,0.3,0.32,3628300
NDR-W1,20180403,0.54,0.64,0.52,0.55,30400200
NEP-W3,20180403,0.16,0.16,0.16,0.16,8600
NINE-W1,20180403,0.33,0.41,0.33,0.35,4852100
NOK-W1,20180403,1.36,1.36,1.3,1.31,253600
NPP-W3,20180403,0.53,0.61,0.53,0.54,7061100
NUSA-W3,20180403,0.17,0.17,0.14,0.14,130000
OCEAN-W2,20180403,0.08,0.08,0.07,0.07,5655900
ORI-W1,20180403,3.1,3.2,3,3.02,1958200
PACE-W1,20180403,0.02,0.03,0.02,0.03,528500
PACE-W2,20180403,0.06,0.06,0.05,0.06,6726500
PDJ-W2,20180403,1.8,1.8,1.78,1.78,4400
PDJ-W3,20180403,1.77,1.77,1.77,1.77,9000
PDJ-W4,20180403,1.77,1.77,1.76,1.76,26700
PHOL-W1,20180403,0.34,0.37,0.34,0.35,1665300
PIMO-W1,20180403,1.2,1.2,1.18,1.18,121600
PL-W1,20180403,0.43,0.49,0.41,0.41,999000
PLE-W3,20180403,0.59,0.6,0.57,0.57,1006500
PPS-W1,20180403,1.3,1.38,1.29,1.29,10400
PSL-W1,20180403,0.45,0.45,0.29,0.33,6956700
PSTC-W1,20180403,0.4,0.42,0.4,0.41,21836900
QTC-W1,20180403,0.34,0.38,0.25,0.3,27203800
RICHY-W1,20180403,0.39,0.39,0.33,0.33,226000
RICHY-W2,20180403,0.21,0.21,0.21,0.21,190000
RML-W4,20180403,0.01,0.02,0.01,0.01,1021900
RS-W3,20180403,18.2,18.5,18,18,11100
RWI-W1,20180403,0.26,0.27,0.22,0.22,20841000
S-W1,20180403,0.23,0.25,0.23,0.24,1019700
SAWAD-W1,20180403,11.8,11.8,10.6,11.2,69300
SIMAT-W2,20180403,0.75,0.75,0.7,0.72,114700
SIMAT-W3,20180403,1.07,1.14,1.05,1.05,241200
SKY-W1,20180403,15.3,15.3,15,15,12800
SMM-W4,20180403,0.3,0.32,0.3,0.3,1524000
SMT-W1,20180403,0.28,0.29,0.26,0.27,1049600
SPALI-W4,20180403,18.1,18.2,17.9,17.9,297200
SPORT-W5,20180403,0.18,0.19,0.17,0.17,2888900
SPORT-W6,20180403,0.09,0.14,0.08,0.08,7747200
STAR-W3,20180403,2.08,2.24,2.08,2.16,10313700
SUPER-W4,20180403,0.27,0.28,0.26,0.27,3360500
SUSCO-W1,20180403,0.44,0.44,0.42,0.42,816400
SVI-W3,20180403,1.5,1.67,1.5,1.58,1600
T-W3,20180403,0.01,0.01,0.01,0.01,15500
TAKUNI-W,20180403,0.22,0.22,0.22,0.22,720800
TAPAC-W3,20180403,8.05,8.2,7.95,8,194900
TCC-W2,20180403,0.01,0.02,0.01,0.01,185900
TCC-W3,20180403,0.57,0.57,0.55,0.55,1200
TCC-W4,20180403,0.2,0.22,0.2,0.22,3800
TCJ-W2,20180403,1.73,1.73,1.7,1.7,266300
TCMC-W2,20180403,0.7,0.71,0.68,0.68,2054700
TFD-W4,20180403,0.01,0.02,0.01,0.01,4755100
TFD-W5,20180403,0.45,0.46,0.44,0.46,103000
TFG-W1,20180403,2.5,2.5,2.4,2.4,2300
TFG-W2,20180403,0.97,1.04,0.97,0.98,2654300
TH-W2,20180403,0.15,0.16,0.15,0.15,59400
