<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG01P1805A,20180222,1.6,1.61,1.41,1.46,7734400
PTG06C1810A,20180222,0.2,0.22,0.2,0.21,25565900
PTG06C1904A,20180222,0.7,0.74,0.7,0.73,467900
PTG08C1807A,20180222,0.07,0.09,0.07,0.08,2290100
PTG11C1805A,20180222,0.16,0.26,0.16,0.22,12970100
PTG13C1803A,20180222,0.11,0.2,0.11,0.17,24887900
PTG13C1805A,20180222,0.03,0.03,0.02,0.03,6887100
PTG13C1806A,20180222,0.1,0.15,0.1,0.14,12978700
PTG23C1808A,20180222,0.04,0.05,0.04,0.05,1573600
PTG24C1805A,20180222,0.03,0.05,0.03,0.05,227000
PTG27C1809A,20180222,0.06,0.07,0.05,0.06,360000
PTG28C1805A,20180222,0.06,0.06,0.05,0.05,420300
PTG28C1806A,20180222,0.12,0.15,0.12,0.14,6538100
PTG42C1803A,20180222,0.09,0.1,0.09,0.1,85100
PTL08C1811A,20180222,0.4,0.4,0.4,0.4,1134400
PTL13C1803A,20180222,0.12,0.12,0.11,0.11,2920000
PTL13C1809A,20180222,0.27,0.27,0.27,0.27,10000
PTL23C1807A,20180222,0.14,0.14,0.14,0.14,20000
PTL24C1806A,20180222,0.27,0.27,0.25,0.25,119400
PTL28C1803A,20180222,0.05,0.05,0.05,0.05,700000
PTL28C1810A,20180222,0.35,0.35,0.35,0.35,6179300
PTT01C1804A,20180222,0.92,1.08,0.92,1.03,80056600
PTT01C1808A,20180222,0.83,0.98,0.83,0.95,58720200
PTT01C1808B,20180222,0.62,0.78,0.62,0.73,56539400
PTT01P1804A,20180222,0.15,0.15,0.13,0.15,26987000
PTT01P1808A,20180222,0.67,0.67,0.57,0.59,68137200
PTT01P1808B,20180222,0.39,0.39,0.32,0.32,58536200
PTT07C1802A,20180222,2.74,2.74,2.74,2.74,2500
PTT08C1805A,20180222,0.69,0.89,0.69,0.84,1225700
PTT08C1807A,20180222,0.59,0.73,0.58,0.68,27058300
PTT08P1805A,20180222,0.05,0.05,0.03,0.03,3713800
PTT11C1806A,20180222,2.24,2.6,2.24,2.52,5008100
PTT13C1803A,20180222,0.79,1,0.79,0.94,26222400
PTT13C1807A,20180222,0.54,0.68,0.53,0.63,154148200
PTT13P1805A,20180222,0.06,0.06,0.03,0.04,15588800
PTT13P1807A,20180222,0.32,0.32,0.28,0.29,17475400
PTT23C1805A,20180222,0.68,0.86,0.68,0.85,5893500
PTT24C1804A,20180222,2.44,2.54,2.44,2.54,12300
PTT24C1806A,20180222,0.8,1.03,0.8,0.97,1270100
PTT24P1808A,20180222,0.23,0.24,0.2,0.2,1660200
PTT27C1809A,20180222,0.83,0.95,0.83,0.9,145600
PTT27P1803A,20180222,0.02,0.02,0.02,0.02,100000
PTT27P1809A,20180222,0.39,0.39,0.35,0.36,829000
PTT28C1804A,20180222,0.77,0.9,0.76,0.86,378900
PTT28C1807A,20180222,0.45,0.58,0.45,0.54,143724900
PTT42C1805A,20180222,0.97,1.11,0.97,1.1,596400
PTTE01C1804A,20180222,1.73,1.81,1.73,1.76,6752700
PTTE01C1808A,20180222,0.69,0.72,0.68,0.7,14917200
PTTE01C1808B,20180222,0.43,0.47,0.43,0.44,6383100
PTTE01P1804A,20180222,0.32,0.32,0.29,0.31,10281400
PTTE07C1809A,20180222,0.3,0.33,0.3,0.32,36400
PTTE08C1807A,20180222,0.51,0.55,0.51,0.52,23350700
PTTE08P1805A,20180222,0.05,0.05,0.04,0.04,51100
PTTE11C1806A,20180222,2.04,2.14,2.02,2.08,5138800
PTTE13C1805A,20180222,2.02,2.02,2.02,2.02,20000
PTTE13C1806A,20180222,0.6,0.62,0.6,0.62,150500
PTTE13C1807A,20180222,0.39,0.42,0.39,0.4,20733700
PTTE13P1807A,20180222,0.47,0.47,0.45,0.45,4074100
PTTE23C1805A,20180222,0.43,0.47,0.43,0.43,13754200
PTTE24C1805A,20180222,1.76,1.81,1.76,1.77,148000
PTTE24C1807A,20180222,0.33,0.37,0.33,0.33,1293400
PTTE27C1809A,20180222,0.61,0.63,0.6,0.6,212200
PTTE27P1809A,20180222,0.53,0.53,0.51,0.52,324300
PTTE28C1804A,20180222,1.75,1.75,1.75,1.75,5000
PTTE28C1807A,20180222,0.4,0.43,0.4,0.42,30229500
PTTE42P1803A,20180222,0.05,0.05,0.05,0.05,100000
PTTG01C1805A,20180222,1.08,1.22,1.07,1.1,28505700
PTTG01C1808A,20180222,0.82,0.94,0.82,0.83,28086400
PTTG01P1805A,20180222,0.37,0.37,0.3,0.35,17687500
PTTG07C1806A,20180222,0.87,1.07,0.87,0.94,310200
PTTG08C1805A,20180222,0.68,0.82,0.68,0.69,8114900
PTTG08P1805A,20180222,0.13,0.13,0.11,0.13,2342600
PTTG11C1804A,20180222,1.84,2.08,1.84,1.94,4744400
PTTG13C1805A,20180222,0.63,0.78,0.63,0.65,12399400
PTTG13C1808A,20180222,0.55,0.66,0.55,0.56,31999000
PTTG23C1805A,20180222,0.54,0.66,0.54,0.56,5975000
PTTG24C1803A,20180222,1,1.24,1,1,4540300
PTTG24C1808A,20180222,0.45,0.57,0.45,0.48,17667500
PTTG24P1808A,20180222,0.53,0.53,0.45,0.51,530000
PTTG27P1807A,20180222,0.31,0.31,0.27,0.29,1552900
PTTG28C1804A,20180222,0.58,0.73,0.57,0.59,21387900
PTTG28C1807A,20180222,0.18,0.18,0.18,0.18,163000
PTTG28C1807B,20180222,0.51,0.62,0.51,0.52,28778500
PTTG42C1804A,20180222,1.23,1.39,1.23,1.28,801800
PTTG42P1804A,20180222,0.1,0.1,0.1,0.1,127200
QH01C1807A,20180222,0.27,0.27,0.24,0.24,327600
QH01P1807A,20180222,0.57,0.62,0.57,0.62,2168400
QH08C1808A,20180222,0.17,0.17,0.17,0.17,1473400
QH11C1804A,20180222,0.4,0.4,0.37,0.37,528000
QH23C1808A,20180222,0.25,0.25,0.22,0.22,1368000
QH28C1804A,20180222,0.13,0.13,0.12,0.12,575600
QH28C1808A,20180222,0.13,0.13,0.13,0.13,405600
QH42C1805A,20180222,0.39,0.39,0.38,0.38,104200
RATC42C1803A,20180222,0.29,0.29,0.29,0.29,5500
ROBI01C1802A,20180222,0.96,0.96,0.87,0.87,998200
ROBI08C1803A,20180222,0.49,0.49,0.42,0.42,11000
ROBI08C1808A,20180222,0.39,0.4,0.35,0.35,1619800
ROBI11C1808A,20180222,0.49,0.5,0.44,0.44,131200
ROBI13C1804A,20180222,0.41,0.42,0.35,0.35,1540000
ROBI13C1807A,20180222,0.37,0.38,0.33,0.33,2322800
ROBI23C1805A,20180222,0.29,0.29,0.25,0.25,1220000
ROBI24C1803A,20180222,0.6,0.64,0.51,0.51,340000
ROBI24C1805A,20180222,0.4,0.4,0.34,0.34,179200
ROBI27C1806A,20180222,0.34,0.34,0.3,0.3,240000
ROBI42C1804A,20180222,0.62,0.62,0.61,0.61,84400
ROBI42P1804A,20180222,0.41,0.44,0.4,0.44,169600
S10001C1811A,20180222,0.94,0.94,0.91,0.91,2228400
S42C1806A,20180222,0.24,0.24,0.2,0.2,2943300
S5001C1802A,20180222,1.09,1.13,1.07,1.07,2721700
S5001C1802B,20180222,1.23,1.27,1.18,1.2,10819000
S5001C1803F,20180222,1.74,1.84,1.72,1.75,43165200
S5001C1803G,20180222,1.43,1.55,1.4,1.41,65163600
S5001C1803H,20180222,0.75,0.85,0.73,0.74,92774000
S5001C1803I,20180222,0.32,0.37,0.3,0.31,56476400
S5001C1804A,20180222,1.17,1.22,1.14,1.17,7752200
S5001P1802A,20180222,0.22,0.23,0.19,0.23,5351500
S5001P1802B,20180222,0.02,0.03,0.02,0.03,3016100
S5001P1803F,20180222,0.21,0.23,0.2,0.2,9858200
S5001P1803G,20180222,0.05,0.05,0.03,0.04,9284700
S5001P1803H,20180222,0.51,0.52,0.45,0.51,129716100
S5001P1803I,20180222,0.03,0.03,0.02,0.02,1755500
S5001P1804A,20180222,0.62,0.63,0.57,0.62,73521200
S5006C1803A,20180222,1.28,1.46,1.23,1.25,5515700
S5006C1806A,20180222,0.41,0.45,0.4,0.41,1057400
S5006P1803A,20180222,0.01,0.01,0.01,0.01,33800
S5006P1806A,20180222,0.19,0.2,0.18,0.2,6458600
S5008C1803A,20180222,0.86,0.97,0.84,0.84,15781500
S5008C1803B,20180222,1.63,1.7,1.61,1.63,9277400
S5008C1806A,20180222,0.58,0.63,0.57,0.57,15041900
S5008P1803B,20180222,0.22,0.23,0.2,0.22,3804400
S5008P1806A,20180222,0.92,0.93,0.86,0.92,20920600
S5013C1803A,20180222,1.77,1.77,1.71,1.71,17000
S5013C1803B,20180222,1,1.12,0.96,0.96,19297300
S5013C1803C,20180222,1.02,1.11,1.02,1.02,375000
S5013C1803D,20180222,0.4,0.46,0.38,0.39,146960900
S5013C1803E,20180222,0.15,0.17,0.13,0.13,62721300
S5013C1803F,20180222,0.37,0.42,0.36,0.36,28666800
S5013P1803A,20180222,0.22,0.22,0.18,0.22,37473200
S5013P1803B,20180222,0.02,0.02,0.02,0.02,282000
S5013P1803C,20180222,0.06,0.08,0.06,0.08,10133000
S5013P1803D,20180222,0.22,0.22,0.18,0.21,111399000
S5013P1803E,20180222,0.63,0.64,0.54,0.61,367418100
S5013P1803F,20180222,0.87,0.88,0.82,0.88,34841700
S5028C1803A,20180222,0.81,0.9,0.77,0.78,41635200
S5028C1803B,20180222,0.49,0.56,0.47,0.47,162481500
S5028C1803C,20180222,0.17,0.2,0.16,0.17,6794400
S5028C1803D,20180222,0.11,0.11,0.1,0.1,777100
S5028C1804A,20180222,0.76,0.82,0.74,0.75,114262200
S5028P1803A,20180222,0.04,0.04,0.03,0.03,288000
S5028P1803B,20180222,0.07,0.08,0.06,0.07,2039500
S5028P1803C,20180222,0.25,0.25,0.21,0.25,47463200
S5028P1803D,20180222,0.54,0.55,0.48,0.54,175609900
S5028P1804A,20180222,0.51,0.53,0.48,0.53,84410600
SAMA06C1802A,20180222,0.01,0.01,0.01,0.01,273000
SAMA28C1803A,20180222,0.01,0.01,0.01,0.01,59900
SAWA01C1802A,20180222,0.56,0.6,0.52,0.52,9446200
SAWA01C1808A,20180222,0.59,0.63,0.56,0.56,3843900
SAWA01C1808B,20180222,0.42,0.44,0.39,0.39,2508400
SAWA01P1802A,20180222,0.09,0.1,0.09,0.1,200
SAWA07C1804A,20180222,0.38,0.41,0.32,0.32,294000
SAWA08C1805A,20180222,0.08,0.08,0.06,0.07,3298200
SAWA08C1808A,20180222,0.26,0.28,0.24,0.24,5795700
SAWA11C1808A,20180222,0.29,0.29,0.24,0.25,294300
SAWA13C1804A,20180222,0.07,0.07,0.05,0.06,7554800
SAWA13C1807A,20180222,0.29,0.32,0.27,0.27,9457600
SAWA23C1807A,20180222,0.33,0.35,0.31,0.31,3457800
SAWA24C1804A,20180222,0.03,0.04,0.03,0.04,1300000
SAWA27C1804A,20180222,0.11,0.11,0.09,0.09,420000
SAWA28C1803A,20180222,0.15,0.16,0.13,0.13,8699200
SAWA28C1804A,20180222,0.01,0.03,0.01,0.02,18790200
SAWA28C1807A,20180222,0.2,0.21,0.18,0.18,6072300
SAWA42C1804A,20180222,0.42,0.44,0.39,0.39,337400
SAWA42P1804A,20180222,0.33,0.35,0.3,0.35,8951800
SCB01C1804A,20180222,0.54,0.54,0.5,0.5,3369100
SCB01C1808A,20180222,0.56,0.56,0.54,0.54,1937200
SCB01C1808B,20180222,0.3,0.31,0.29,0.29,906400
SCB01P1804A,20180222,0.61,0.64,0.61,0.64,5925200
SCB01P1808A,20180222,1.15,1.18,1.15,1.18,2310800
SCB01P1808B,20180222,0.75,0.79,0.75,0.79,1541100
SCB07C1804A,20180222,0.21,0.22,0.2,0.2,1136000
SCB08C1806A,20180222,0.28,0.28,0.25,0.25,3476200
SCB11C1803A,20180222,0.16,0.16,0.13,0.13,693000
SCB11P1803A,20180222,0.39,0.43,0.39,0.42,1258000
SCB13C1805A,20180222,0.23,0.23,0.21,0.21,3548000
SCB24C1806A,20180222,0.14,0.14,0.14,0.14,520000
SCB28C1804A,20180222,0.12,0.12,0.1,0.1,1638800
SCB28C1808A,20180222,0.33,0.33,0.32,0.32,2850200
SCB42C1804A,20180222,0.41,0.41,0.37,0.37,106000
SCB42P1804A,20180222,0.36,0.37,0.36,0.37,104700
SCC01C1803A,20180222,0.31,0.33,0.31,0.31,4650000
SCC01C1808A,20180222,0.43,0.44,0.43,0.43,5104000
SCC01C1808B,20180222,0.24,0.25,0.24,0.25,2869500
SCC01P1803A,20180222,0.49,0.49,0.47,0.49,4161400
SCC07C1803A,20180222,0.06,0.06,0.05,0.05,381000
SCC08C1804A,20180222,0.03,0.04,0.03,0.03,1495500
SCC11C1803A,20180222,0.04,0.04,0.04,0.04,2500
SCC11P1803A,20180222,0.42,0.42,0.4,0.42,620000
SCC13C1805A,20180222,0.11,0.12,0.1,0.11,2897800
SCC13C1809A,20180222,0.37,0.38,0.37,0.37,3622900
SCC24C1806A,20180222,0.08,0.08,0.08,0.08,104900
SCC27C1809A,20180222,0.34,0.34,0.33,0.33,200000
SCC28C1804A,20180222,0.06,0.06,0.06,0.06,1700000
SCC28C1807A,20180222,0.19,0.19,0.19,0.19,8214000
SCC42C1805A,20180222,0.22,0.22,0.22,0.22,83200
SCCC08C1811A,20180222,0.28,0.28,0.28,0.28,82100
SCCC13C1809A,20180222,0.37,0.37,0.37,0.37,3000
SGP08C1808A,20180222,0.29,0.29,0.24,0.24,18856000
SGP13C1806A,20180222,2.22,2.22,1.98,1.98,133100
SGP13C1807A,20180222,0.9,0.9,0.72,0.73,9442900
SGP13C1808A,20180222,0.29,0.3,0.24,0.24,53780000
SGP23C1805A,20180222,1.73,1.73,1.57,1.57,3318200
SGP24C1808A,20180222,0.2,0.21,0.15,0.15,9210800
SGP28C1808A,20180222,0.25,0.25,0.2,0.2,14031500
SIRI01C1803A,20180222,0.04,0.04,0.04,0.04,917000
SIRI01C1808A,20180222,0.14,0.14,0.13,0.13,721500
SIRI01C1808B,20180222,0.08,0.08,0.06,0.06,1251100
SIRI01P1803A,20180222,0.51,0.57,0.51,0.56,3683000
SIRI08C1808A,20180222,0.13,0.13,0.13,0.13,100000
SIRI13C1809A,20180222,0.17,0.17,0.16,0.16,559400
SIRI28C1807A,20180222,0.1,0.1,0.09,0.09,507200
SPAL01C1805A,20180222,0.31,0.31,0.29,0.29,338000
SPAL01C1808A,20180222,0.53,0.53,0.51,0.51,711300
SPAL01C1808B,20180222,0.29,0.3,0.27,0.27,279500
SPAL01P1805A,20180222,0.82,0.83,0.8,0.83,1430200
SPAL06C1802A,20180222,0.98,0.98,0.98,0.98,41500
SPAL08C1808A,20180222,0.3,0.3,0.3,0.3,10100
SPAL11C1807A,20180222,0.39,0.39,0.37,0.37,671800
SPAL23C1803A,20180222,0.01,0.01,0.01,0.01,500000
SPAL24C1808A,20180222,0.16,0.16,0.16,0.16,940000
SPAL42C1804A,20180222,0.69,0.69,0.69,0.69,200
SPAL42P1804A,20180222,0.13,0.13,0.13,0.13,20900
SPCG13C1806A,20180222,0.59,0.59,0.56,0.56,1449100
SPCG23C1803A,20180222,0.03,0.03,0.03,0.03,21000
SPCG28C1803A,20180222,0.37,0.38,0.37,0.38,16100
SPRC01C1805A,20180222,0.45,0.45,0.43,0.43,659100
SPRC01C1808A,20180222,0.55,0.55,0.51,0.53,2140600
SPRC01C1808B,20180222,0.39,0.39,0.35,0.35,2681900
SPRC01P1805A,20180222,0.34,0.35,0.34,0.35,1618900
SPRC08C1808A,20180222,0.34,0.35,0.33,0.34,733200
SPRC11C1804A,20180222,0.5,0.5,0.48,0.48,223200
SPRC13C1805A,20180222,0.14,0.14,0.13,0.13,274100
SPRC13C1808A,20180222,0.38,0.39,0.37,0.37,818800
SPRC24C1803A,20180222,0.18,0.18,0.17,0.17,59200
SPRC27C1804A,20180222,0.2,0.2,0.2,0.2,60000
SPRC28C1806A,20180222,0.26,0.26,0.25,0.25,1770200
SPRC42C1805A,20180222,0.49,0.49,0.47,0.47,268000
STA01C1807A,20180222,0.13,0.13,0.13,0.13,107600
STA01C1807B,20180222,0.08,0.08,0.07,0.07,154000
STA08C1807A,20180222,0.11,0.11,0.1,0.1,1262300
STA13C1807A,20180222,0.05,0.05,0.05,0.05,2042000
STA13C1808A,20180222,0.21,0.21,0.2,0.2,1668900
STA28C1807A,20180222,0.07,0.07,0.07,0.07,307200
STEC01C1802A,20180222,0.01,0.02,0.01,0.01,1963400
STEC01P1802A,20180222,0.74,0.74,0.72,0.72,3245600
STEC06C1803A,20180222,0.04,0.04,0.03,0.03,169700
STEC11C1805A,20180222,0.02,0.02,0.02,0.02,10100
STEC13C1809A,20180222,0.32,0.35,0.32,0.33,20608600
STEC23C1808A,20180222,0.03,0.04,0.03,0.04,8426200
STEC42C1805A,20180222,0.04,0.05,0.04,0.05,290100
STPI08C1811A,20180222,0.25,0.25,0.23,0.23,1410200
STPI28C1807A,20180222,0.12,0.12,0.11,0.11,811200
SUPE06C1806A,20180222,0.12,0.12,0.12,0.12,10800
SUPE08C1808A,20180222,0.12,0.12,0.11,0.11,4314900
SUPE13C1805A,20180222,0.03,0.03,0.03,0.03,311600
SUPE13C1806A,20180222,0.07,0.07,0.07,0.07,776400
SUPE28C1807A,20180222,0.13,0.13,0.13,0.13,1639400
TASC01C1803A,20180222,0.32,0.32,0.29,0.29,1004500
TASC01C1806A,20180222,0.58,0.58,0.56,0.56,1633600
TASC01P1803A,20180222,0.68,0.69,0.68,0.69,605600
TASC01P1806A,20180222,0.75,0.77,0.75,0.77,2054500
TASC08C1808A,20180222,0.36,0.36,0.33,0.33,1160600
TASC11C1806A,20180222,0.39,0.39,0.37,0.37,782100
TASC13C1805A,20180222,0.19,0.19,0.18,0.18,1677900
TASC23C1806A,20180222,0.38,0.38,0.36,0.36,1100000
TASC28C1805A,20180222,0.17,0.17,0.15,0.16,4244400
TASC42C1804A,20180222,0.27,0.27,0.27,0.27,42200
TCAP01C1807A,20180222,0.38,0.38,0.36,0.36,265000
TCAP01C1807B,20180222,0.21,0.21,0.19,0.19,533200
TCAP01P1807A,20180222,0.82,0.85,0.82,0.85,941900
TCAP11C1803A,20180222,0.57,0.57,0.56,0.56,385700
TCAP13C1804A,20180222,0.25,0.26,0.23,0.26,1798400
TCAP23C1807A,20180222,0.56,0.56,0.54,0.55,674000
TCAP24C1807A,20180222,0.31,0.31,0.29,0.29,2287600
TCAP42C1805A,20180222,0.63,0.63,0.63,0.63,202000
THAI01C1803A,20180222,0.11,0.12,0.1,0.1,1162200
THAI01C1806A,20180222,0.25,0.26,0.24,0.24,1632500
THAI01C1808A,20180222,0.37,0.38,0.35,0.35,873000
THAI01C1808B,20180222,0.22,0.22,0.19,0.19,767200
THAI01P1803A,20180222,0.95,1.04,0.95,1.03,4439400
THAI01P1806A,20180222,0.99,1.05,0.96,1.04,6121100
THAI06C1802A,20180222,0.01,0.01,0.01,0.01,1062000
THAI08C1808A,20180222,0.25,0.26,0.22,0.22,605600
THAI08P1803A,20180222,0.59,0.66,0.58,0.65,2118600
THAI11C1808A,20180222,0.19,0.19,0.16,0.16,112600
THAI27C1809A,20180222,0.3,0.3,0.26,0.26,400000
THAI28C1803A,20180222,0.01,0.01,0.01,0.01,1475000
THAI28C1808A,20180222,0.22,0.23,0.21,0.21,2764800
THAN01C1812A,20180222,0.55,0.58,0.52,0.55,5654500
THAN13C1804A,20180222,0.9,0.9,0.88,0.88,109600
THAN13C1809A,20180222,0.18,0.19,0.16,0.18,1136300
THAN23C1807A,20180222,0.89,0.97,0.87,0.91,2780000
THAN28C1810A,20180222,0.24,0.26,0.23,0.24,4347900
THCO01C1803A,20180222,0.01,0.01,0.01,0.01,170800
THCO01P1803A,20180222,1.17,1.2,1.15,1.2,2375700
THCO11C1804A,20180222,0.02,0.02,0.02,0.02,647200
THCO13C1805A,20180222,0.02,0.03,0.01,0.01,558100
THCO23C1808A,20180222,0.01,0.02,0.01,0.01,11101900
THCO24C1807A,20180222,0.11,0.11,0.09,0.09,278000
THCO28C1806A,20180222,0.06,0.06,0.06,0.06,1228800
TISC01C1803A,20180222,1,1.01,0.96,0.99,2821300
TISC01C1808A,20180222,0.72,0.72,0.69,0.7,3149700
TISC01C1808B,20180222,0.45,0.47,0.44,0.44,2394900
TISC08C1808A,20180222,0.44,0.45,0.43,0.44,2969600
TISC11C1805A,20180222,1.02,1.02,0.96,0.99,1228600
TISC13C1807A,20180222,0.49,0.5,0.46,0.47,5455700
TISC23C1802A,20180222,0.2,0.2,0.16,0.18,1750000
TISC24C1806A,20180222,0.78,0.78,0.72,0.72,112200
TISC27C1807A,20180222,0.57,0.57,0.55,0.56,534200
TISC28C1804A,20180222,0.29,0.31,0.27,0.29,5294200
TISC28C1807A,20180222,0.41,0.42,0.4,0.4,6029900
TISC42C1806A,20180222,0.95,0.97,0.93,0.95,301800
TKN01C1805A,20180222,0.08,0.08,0.06,0.06,1320000
TKN01C1808A,20180222,0.66,0.66,0.57,0.57,3183800
TKN01C1808B,20180222,0.46,0.46,0.39,0.4,2108400
TKN06C1806A,20180222,0.23,0.23,0.16,0.16,34000
TKN08C1805A,20180222,0.02,0.02,0.02,0.02,804200
TKN08C1808A,20180222,0.22,0.22,0.2,0.2,4259900
TKN11C1804A,20180222,0.17,0.17,0.13,0.13,665600
TKN13C1803A,20180222,0.12,0.13,0.06,0.06,5807600
TKN13C1805A,20180222,0.05,0.05,0.02,0.03,937300
TKN13C1808A,20180222,0.38,0.38,0.26,0.26,4694100
TKN23C1806A,20180222,0.2,0.2,0.11,0.11,2490000
TKN24C1807A,20180222,0.31,0.31,0.2,0.2,686200
TKN28C1806A,20180222,0.2,0.2,0.16,0.16,8552200
TKN42C1805A,20180222,0.3,0.3,0.27,0.27,41800
TMB01C1807A,20180222,0.24,0.24,0.22,0.22,3385500
TMB01P1807A,20180222,0.54,0.56,0.54,0.55,3152600
TMB08C1808A,20180222,0.23,0.23,0.21,0.21,832000
TMB11C1806A,20180222,0.52,0.52,0.49,0.49,473000
TMB24C1809A,20180222,0.25,0.25,0.23,0.24,90000
TMB28C1806A,20180222,0.26,0.26,0.24,0.24,7171800
TMB28C1808A,20180222,0.14,0.14,0.14,0.14,4092000
TMB42C1805A,20180222,0.41,0.41,0.38,0.38,395200
TOP01C1805A,20180222,0.35,0.35,0.32,0.32,7801500
TOP01C1808A,20180222,0.53,0.53,0.5,0.51,4218500
TOP01C1808B,20180222,0.32,0.32,0.29,0.3,2258100
TOP01P1805A,20180222,0.56,0.57,0.56,0.57,2966800
TOP06C1803A,20180222,1.94,1.94,1.93,1.93,218400
TOP07C1803A,20180222,0.91,0.91,0.91,0.91,20000
TOP08C1805A,20180222,0.13,0.13,0.12,0.12,1590000
TOP11C1808A,20180222,0.33,0.33,0.32,0.32,1017000
TOP13C1805A,20180222,0.66,0.67,0.66,0.67,10000
TOP13C1806A,20180222,0.15,0.15,0.14,0.14,2992500
TOP23C1803A,20180222,0.5,0.5,0.47,0.47,1760000
TOP24C1805A,20180222,0.46,0.48,0.44,0.44,763400
TOP28C1805A,20180222,0.18,0.18,0.16,0.16,6988000
TOP42C1806A,20180222,0.37,0.37,0.37,0.37,122800
TOP42P1806A,20180222,0.65,0.67,0.65,0.67,457300
TPI01C1807A,20180222,0.29,0.29,0.28,0.28,4446100
TPI01C1807B,20180222,0.16,0.16,0.14,0.15,4638600
TPI08C1807A,20180222,0.18,0.18,0.17,0.17,2882200
TPI24C1808A,20180222,0.19,0.19,0.19,0.19,970000
TPIP01C1805A,20180222,0.2,0.2,0.18,0.18,1737200
TPIP01P1805A,20180222,0.39,0.42,0.39,0.41,2302900
TPIP07C1806A,20180222,0.06,0.06,0.06,0.06,5000
TPIP08C1808A,20180222,0.11,0.11,0.11,0.11,322200
TPIP11C1803A,20180222,0.05,0.05,0.05,0.05,124200
TPIP27C1812A,20180222,0.19,0.19,0.19,0.19,120000
TPIP42P1804A,20180222,0.37,0.38,0.37,0.38,106100
TRUE01C1804A,20180222,0.21,0.21,0.19,0.2,5729100
TRUE01C1808A,20180222,0.37,0.37,0.34,0.35,3614100
TRUE01C1808B,20180222,0.22,0.22,0.22,0.22,1362900
TRUE01P1804A,20180222,0.47,0.5,0.47,0.49,2513200
TRUE06C1806A,20180222,0.37,0.37,0.35,0.35,1055000
TRUE06P1806A,20180222,0.31,0.33,0.31,0.32,700
TRUE08P1803A,20180222,0.03,0.03,0.03,0.03,401000
TRUE11C1807A,20180222,0.16,0.16,0.15,0.15,2010800
TRUE13C1803A,20180222,0.12,0.13,0.11,0.12,1036700
TRUE13C1807A,20180222,0.19,0.19,0.17,0.18,4380000
TRUE16C1812A,20180222,0.32,0.32,0.32,0.32,30000
TRUE23C1806A,20180222,0.22,0.22,0.21,0.21,2199600
TRUE27C1809A,20180222,0.28,0.28,0.28,0.28,100
TRUE27P1809A,20180222,0.53,0.53,0.53,0.53,100
TRUE28C1807A,20180222,0.16,0.16,0.15,0.15,4531200
TRUE42C1804A,20180222,0.14,0.14,0.14,0.14,403200
TRUE42P1804A,20180222,0.36,0.38,0.36,0.38,43000
TTA01C1807A,20180222,0.4,0.42,0.38,0.4,1247500
TTA01P1807A,20180222,0.58,0.62,0.57,0.6,1447000
TTA08C1808A,20180222,0.31,0.31,0.28,0.28,2390400
TTA11C1806A,20180222,0.13,0.13,0.11,0.11,1866700
TTA24C1804A,20180222,0.02,0.02,0.02,0.02,624900
TTA28C1803A,20180222,0.01,0.01,0.01,0.01,50000
TTA28C1806A,20180222,0.22,0.22,0.19,0.19,5503500
TTCL13C1806A,20180222,0.07,0.07,0.04,0.04,17254300
TTCL23C1804A,20180222,0.01,0.02,0.01,0.01,6653200
TU01C1803A,20180222,0.49,0.49,0.43,0.43,5136100
TU01C1808A,20180222,0.49,0.49,0.42,0.42,2404400
TU01C1808B,20180222,0.28,0.28,0.23,0.23,1286400
TU01P1803A,20180222,0.13,0.17,0.13,0.16,2497200
TU08C1805A,20180222,0.21,0.21,0.17,0.17,4795400
TU11C1804A,20180222,0.1,0.1,0.08,0.08,724400
TU13C1804A,20180222,0.06,0.06,0.06,0.06,200000
TU23C1806A,20180222,0.28,0.28,0.24,0.24,1964500
TU24C1808A,20180222,0.34,0.34,0.29,0.3,356000
TU42C1804A,20180222,0.23,0.23,0.21,0.21,276500
TVO01C1802A,20180222,0.26,0.26,0.26,0.26,241200
TVO08C1808A,20180222,0.2,0.2,0.2,0.2,2377200
TVO11C1805A,20180222,0.27,0.27,0.27,0.27,610400
TVO13C1804A,20180222,0.11,0.11,0.09,0.1,1811700
TVO23C1808A,20180222,0.22,0.22,0.22,0.22,1100000
TVO28C1808A,20180222,0.14,0.14,0.14,0.14,1976600
UNIQ01C1802A,20180222,0.01,0.01,0.01,0.01,802000
UNIQ01P1802A,20180222,1.28,1.38,1.27,1.38,3264800
UNIQ08C1808A,20180222,0.08,0.08,0.06,0.06,2203000
UNIQ11C1803A,20180222,0.02,0.02,0.01,0.02,1162300
UNIQ13C1805A,20180222,0.01,0.01,0.01,0.01,1440000
UNIQ13C1807A,20180222,0.05,0.05,0.04,0.05,7751200
UNIQ28C1807A,20180222,0.06,0.07,0.04,0.04,1313100
UNIQ42C1805A,20180222,0.06,0.06,0.06,0.06,400
UV01C1807A,20180222,0.67,0.7,0.61,0.61,3550500
UV08C1807A,20180222,0.5,0.51,0.43,0.44,12422600
UV13C1807A,20180222,0.42,0.45,0.36,0.37,15942000
UV13C1808A,20180222,0.17,0.17,0.13,0.14,25470600
UV24C1807A,20180222,0.57,0.58,0.49,0.49,602100
UV28C1807A,20180222,0.38,0.4,0.33,0.33,5168500
