<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG01C1811A,20181105,0.01,0.01,0.01,0.01,5081900
PTG01C1902A,20181105,0.2,0.2,0.19,0.2,3921800
PTG01C1902B,20181105,0.09,0.09,0.09,0.09,522000
PTG01P1811A,20181105,1.94,1.96,1.94,1.96,388700
PTG01P1902A,20181105,0.67,0.67,0.67,0.67,1310300
PTG06C1904A,20181105,0.09,0.09,0.09,0.09,110100
PTG08C1902A,20181105,0.02,0.02,0.02,0.02,30000
PTG13C1901A,20181105,0.06,0.06,0.05,0.06,3740600
PTG19C1902A,20181105,0.02,0.03,0.02,0.03,2708400
PTG19C1902B,20181105,0.16,0.16,0.15,0.15,1717400
PTG19P1903A,20181105,0.27,0.27,0.26,0.26,83400
PTG24C1901A,20181105,0.06,0.06,0.06,0.06,511400
PTG27C1902A,20181105,0.05,0.05,0.04,0.04,230000
PTG28C1901A,20181105,0.07,0.07,0.06,0.06,15000
PTL08C1811A,20181105,0.23,0.23,0.2,0.21,1545200
PTT01C1901A,20181105,0.54,0.55,0.53,0.54,9966400
PTT01C1901B,20181105,0.32,0.34,0.32,0.32,15190000
PTT01C1904A,20181105,0.38,0.38,0.37,0.37,35992200
PTT01C1904B,20181105,0.26,0.27,0.25,0.26,6637200
PTT01P1901A,20181105,0.45,0.46,0.44,0.44,9552300
PTT01P1901B,20181105,0.21,0.22,0.21,0.21,5997500
PTT01P1904A,20181105,0.86,0.86,0.84,0.84,2781600
PTT01P1904B,20181105,0.69,0.7,0.67,0.67,2760600
PTT06C1811A,20181105,0.01,0.01,0.01,0.01,20000
PTT06C1901A,20181105,0.22,0.23,0.21,0.22,1676100
PTT06P1901A,20181105,0.32,0.32,0.31,0.31,1118300
PTT07C1811A,20181105,0.02,0.02,0.02,0.02,200
PTT08C1902A,20181105,0.17,0.18,0.17,0.18,349100
PTT08P1904A,20181105,0.64,0.64,0.64,0.64,1040600
PTT11C1902A,20181105,0.07,0.07,0.07,0.07,118500
PTT13C1811A,20181105,0.03,0.03,0.03,0.03,20000
PTT13C1812A,20181105,0.12,0.12,0.11,0.11,2706800
PTT13C1903A,20181105,0.34,0.35,0.34,0.34,8882700
PTT13P1812A,20181105,0.07,0.07,0.06,0.07,101000
PTT13P1902A,20181105,0.46,0.46,0.45,0.46,13457400
PTT19C1901A,20181105,0.25,0.25,0.23,0.25,18189300
PTT19P1903A,20181105,0.42,0.42,0.41,0.41,1380500
PTT23C1901A,20181105,0.02,0.02,0.02,0.02,100
PTT24C1812A,20181105,0.04,0.04,0.04,0.04,1300
PTT24P1901A,20181105,0.05,0.05,0.05,0.05,100
PTT24P1904A,20181105,0.32,0.32,0.32,0.32,100
PTT27P1903A,20181105,0.48,0.48,0.47,0.47,90000
PTT28C1812A,20181105,0.17,0.17,0.17,0.17,205600
PTT28C1901A,20181105,0.06,0.06,0.05,0.06,823100
PTT28C1904A,20181105,0.34,0.34,0.33,0.33,1509600
PTT28P1903A,20181105,0.45,0.45,0.44,0.44,3159600
PTTE01C1901A,20181105,0.63,0.63,0.58,0.6,23087200
PTTE01C1901B,20181105,0.25,0.25,0.22,0.23,13136000
PTTE01C1904A,20181105,0.51,0.51,0.48,0.5,10876700
PTTE01C1904B,20181105,0.36,0.36,0.33,0.35,10561400
PTTE01P1901A,20181105,0.94,1,0.94,0.95,6839000
PTTE01P1901B,20181105,0.34,0.39,0.34,0.35,14888600
PTTE01P1904A,20181105,1.43,1.48,1.43,1.45,5651000
PTTE01P1904B,20181105,1.14,1.21,1.14,1.17,5365100
PTTE06C1811A,20181105,0.1,0.1,0.08,0.1,216400
PTTE07C1904A,20181105,0.31,0.31,0.31,0.31,30500
PTTE08C1811A,20181105,0.08,0.08,0.08,0.08,50000
PTTE08P1811A,20181105,0.01,0.01,0.01,0.01,42000
PTTE08P1904A,20181105,1.16,1.21,1.16,1.17,2324800
PTTE11C1902A,20181105,0.43,0.44,0.39,0.42,4477300
PTTE13C1812A,20181105,0.34,0.35,0.31,0.34,15946900
PTTE13C1902A,20181105,0.18,0.18,0.15,0.16,16567700
PTTE13P1901A,20181105,0.27,0.3,0.27,0.28,6818900
PTTE13P1902A,20181105,0.78,0.83,0.78,0.78,2504200
PTTE19C1811A,20181105,0.21,0.21,0.17,0.19,5607100
PTTE19C1903A,20181105,0.41,0.41,0.38,0.4,9213400
PTTE19P1903A,20181105,0.61,0.64,0.61,0.61,1882200
PTTE23C1901A,20181105,0.03,0.03,0.02,0.03,4700
PTTE24C1901A,20181105,0.21,0.21,0.19,0.2,414100
PTTE24P1901A,20181105,0.21,0.24,0.21,0.22,487000
PTTE27C1903A,20181105,0.3,0.3,0.29,0.29,147800
PTTE27P1904A,20181105,0.98,1.01,0.98,0.98,810000
PTTE28C1811A,20181105,0.01,0.01,0.01,0.01,300000
PTTE28C1902A,20181105,0.34,0.35,0.33,0.34,417200
PTTE28P1903A,20181105,0.75,0.78,0.74,0.75,6924900
PTTE42C1903A,20181105,0.36,0.37,0.36,0.37,1428000
PTTG01C1811A,20181105,0.12,0.13,0.12,0.12,7527200
PTTG01C1901A,20181105,0.81,0.82,0.8,0.81,9584000
PTTG01C1901B,20181105,0.4,0.42,0.39,0.4,16235100
PTTG01C1904A,20181105,0.66,0.67,0.65,0.66,13908500
PTTG01C1904B,20181105,0.44,0.46,0.44,0.44,12654700
PTTG01P1811A,20181105,1.71,1.73,1.68,1.71,3258600
PTTG01P1901A,20181105,0.75,0.76,0.74,0.74,7457600
PTTG01P1901B,20181105,0.4,0.41,0.4,0.4,2438400
PTTG01P1904A,20181105,1.36,1.37,1.35,1.36,6033300
PTTG01P1904B,20181105,1.16,1.19,1.16,1.16,5558800
PTTG06C1903A,20181105,0.69,0.7,0.66,0.67,1034600
PTTG06P1903A,20181105,0.33,0.34,0.32,0.34,1858000
PTTG08C1902A,20181105,0.27,0.28,0.26,0.26,1911400
PTTG08P1811A,20181105,0.4,0.41,0.38,0.4,2028100
PTTG11C1902A,20181105,0.06,0.06,0.06,0.06,100000
PTTG13C1812A,20181105,0.02,0.03,0.02,0.02,500
PTTG13C1812B,20181105,0.29,0.3,0.29,0.3,5118900
PTTG13C1904A,20181105,0.67,0.68,0.66,0.68,6846500
PTTG19C1811A,20181105,0.01,0.01,0.01,0.01,6000
PTTG19C1902A,20181105,0.44,0.45,0.43,0.45,3105700
PTTG23C1901A,20181105,0.01,0.01,0.01,0.01,1000
PTTG24C1901A,20181105,0.15,0.15,0.15,0.15,100
PTTG24C1904A,20181105,0.46,0.47,0.45,0.45,445100
PTTG27C1903A,20181105,0.2,0.2,0.19,0.19,720000
PTTG27P1903A,20181105,0.31,0.32,0.31,0.31,270000
PTTG28C1812A,20181105,0.29,0.29,0.25,0.26,1655600
PTTG28C1904A,20181105,0.49,0.5,0.48,0.5,11557600
PTTG42C1904A,20181105,0.36,0.36,0.35,0.35,2428800
PTTG42P1904A,20181105,0.74,0.74,0.73,0.74,2297200
QH01C1903A,20181105,0.18,0.18,0.17,0.17,210000
QH01C1903B,20181105,0.12,0.12,0.11,0.11,2836800
QH01P1903A,20181105,0.81,0.81,0.81,0.81,823800
QH11C1902A,20181105,0.2,0.2,0.2,0.2,869600
QH13C1903A,20181105,0.13,0.13,0.13,0.13,1749600
QH13C1904A,20181105,0.28,0.28,0.27,0.27,4805400
QH19C1901A,20181105,0.06,0.06,0.06,0.06,41100
QH19C1904A,20181105,0.33,0.33,0.32,0.32,590000
QH24C1812A,20181105,0.01,0.01,0.01,0.01,200000
QH24C1904A,20181105,0.32,0.32,0.32,0.32,640000
QH27C1903A,20181105,0.11,0.11,0.11,0.11,60000
QH27P1905A,20181105,0.36,0.36,0.36,0.36,45000
RATC19C1901A,20181105,0.17,0.17,0.17,0.17,2103900
RATC27C1812A,20181105,0.02,0.02,0.02,0.02,10000
ROBI01C1903A,20181105,0.74,0.76,0.72,0.76,2288800
ROBI01C1903B,20181105,0.5,0.54,0.5,0.53,5027000
ROBI08C1903A,20181105,0.4,0.44,0.4,0.44,1472000
ROBI11C1906A,20181105,0.44,0.47,0.44,0.47,803200
ROBI13C1902A,20181105,0.37,0.4,0.37,0.4,6315300
ROBI19C1901A,20181105,0.52,0.56,0.52,0.56,1687200
ROBI24C1901A,20181105,0.14,0.15,0.14,0.15,500100
ROBI24C1903A,20181105,0.51,0.53,0.51,0.53,200
ROBI27C1905A,20181105,0.52,0.56,0.52,0.56,540000
RS08C1901A,20181105,0.23,0.23,0.22,0.22,1212300
RS13C1901A,20181105,0.26,0.26,0.25,0.25,1156100
RS19C1901A,20181105,0.24,0.24,0.23,0.23,223800
RS24C1811A,20181105,0.05,0.05,0.05,0.05,1000
RS27C1905A,20181105,0.57,0.57,0.56,0.56,730000
S10001C1811A,20181105,0.37,0.37,0.36,0.37,120400
S10001C1911A,20181105,1.04,1.05,1.03,1.05,185900
S5001C1811A,20181105,0.5,0.5,0.47,0.5,9613100
S5001C1811B,20181105,0.33,0.33,0.31,0.33,5388000
S5001C1812F,20181105,0.56,0.58,0.54,0.57,99905100
S5001C1812G,20181105,0.28,0.29,0.26,0.28,85691200
S5001C1812H,20181105,0.23,0.24,0.22,0.23,73042000
S5001C1812I,20181105,0.29,0.31,0.28,0.3,69794700
S5001C1901A,20181105,0.41,0.42,0.39,0.4,9534500
S5001C1901B,20181105,0.31,0.31,0.29,0.31,2389600
S5001C1902A,20181105,0.63,0.65,0.62,0.64,5019700
S5001C1902B,20181105,0.54,0.54,0.51,0.54,5028800
S5001P1811A,20181105,1.08,1.1,1.08,1.08,1697300
S5001P1811B,20181105,0.95,0.98,0.95,0.96,8593000
S5001P1812F,20181105,1.4,1.41,1.36,1.36,95797300
S5001P1812G,20181105,0.95,0.98,0.93,0.93,73312700
S5001P1812H,20181105,1.33,1.37,1.31,1.31,65087300
S5001P1812I,20181105,0.9,0.93,0.87,0.87,68414700
S5001P1901A,20181105,1.13,1.15,1.11,1.11,3830000
S5001P1901B,20181105,1.07,1.1,1.07,1.07,53772100
S5001P1902A,20181105,0.94,0.97,0.94,0.94,1670500
S5001P1902B,20181105,0.92,0.95,0.91,0.91,2694100
S5006C1812A,20181105,0.14,0.15,0.14,0.14,10026000
S5006C1812B,20181105,0.25,0.26,0.25,0.26,98200
S5006C1812C,20181105,0.08,0.08,0.08,0.08,6026100
S5006C1812D,20181105,0.5,0.53,0.49,0.52,4096200
S5006P1812A,20181105,0.88,0.9,0.84,0.84,4039900
S5006P1812B,20181105,0.23,0.24,0.22,0.22,10884200
S5006P1812C,20181105,0.29,0.29,0.27,0.27,17631600
S5008C1812A,20181105,0.07,0.07,0.05,0.06,18468200
S5008C1812B,20181105,0.16,0.17,0.16,0.17,23811200
S5008C1812C,20181105,0.46,0.48,0.45,0.47,26974300
S5008P1812A,20181105,0.49,0.51,0.47,0.47,9383300
S5008P1812B,20181105,0.29,0.31,0.28,0.28,20342900
S5013C1812A,20181105,0.37,0.38,0.35,0.37,351211200
S5013C1812B,20181105,0.23,0.23,0.2,0.22,105967300
S5013C1812C,20181105,0.15,0.16,0.14,0.15,233246200
S5013C1812D,20181105,0.53,0.54,0.5,0.53,262513100
S5013C1812E,20181105,1.04,1.07,1.02,1.06,33010400
S5013P1812A,20181105,0.64,0.67,0.62,0.62,642691400
S5013P1812B,20181105,1.11,1.12,1.06,1.06,7829600
S5013P1812C,20181105,1.41,1.44,1.38,1.38,22800
S5013P1812D,20181105,1,1.02,0.97,0.97,138983100
S5013P1812E,20181105,0.3,0.31,0.29,0.29,131601400
S5028C1812A,20181105,0.46,0.47,0.44,0.46,98169500
S5028C1812B,20181105,0.24,0.25,0.22,0.22,4390200
S5028C1812C,20181105,0.14,0.14,0.13,0.14,58000
S5028C1812D,20181105,0.92,0.95,0.9,0.95,99821400
S5028P1812A,20181105,0.58,0.6,0.56,0.56,103189500
S5028P1812B,20181105,0.94,0.97,0.94,0.96,97500
S5028P1812C,20181105,0.29,0.3,0.27,0.27,29214100
SAWA01C1901A,20181105,0.76,0.8,0.76,0.8,12236100
SAWA01C1901B,20181105,0.53,0.57,0.53,0.56,10303600
SAWA01P1901A,20181105,0.37,0.37,0.35,0.35,5112400
SAWA06C1811A,20181105,0.03,0.03,0.03,0.03,1200
SAWA06C1903A,20181105,1.11,1.16,1.11,1.16,1055000
SAWA07C1812A,20181105,0.59,0.6,0.59,0.6,22000
SAWA08C1902A,20181105,0.79,0.84,0.79,0.83,970000
SAWA08C1903A,20181105,0.42,0.44,0.42,0.43,1712400
SAWA11C1906A,20181105,0.52,0.55,0.52,0.55,1484800
SAWA13C1812A,20181105,0.14,0.14,0.12,0.14,7643500
SAWA13C1903A,20181105,0.31,0.32,0.3,0.31,7485100
SAWA13C1904A,20181105,0.51,0.54,0.51,0.54,12329100
SAWA19C1901A,20181105,0.82,0.86,0.82,0.85,436100
SAWA19C1903A,20181105,0.43,0.46,0.43,0.46,2396900
SAWA24C1812A,20181105,0.07,0.08,0.07,0.08,128900
SAWA24C1902A,20181105,0.6,0.65,0.6,0.65,11100
SAWA27C1903A,20181105,0.57,0.6,0.57,0.6,1560000
SAWA28C1902A,20181105,0.31,0.35,0.31,0.33,6304100
SCB01C1902A,20181105,0.88,0.92,0.88,0.92,10839200
SCB01C1902B,20181105,0.64,0.67,0.63,0.66,13469300
SCB01C1904A,20181105,0.48,0.49,0.47,0.48,11983200
SCB01C1904B,20181105,0.33,0.35,0.33,0.34,9816000
SCB01P1902A,20181105,0.36,0.37,0.36,0.36,3392200
SCB01P1902B,20181105,0.1,0.1,0.1,0.1,4000
SCB01P1904A,20181105,1.06,1.07,1.04,1.04,3482500
SCB01P1904B,20181105,0.86,0.87,0.84,0.84,4017100
SCB06C1811A,20181105,0.48,0.51,0.48,0.49,1204000
SCB08C1901A,20181105,0.31,0.33,0.31,0.32,2074300
SCB11C1901A,20181105,0.13,0.13,0.13,0.13,388000
SCB11P1901A,20181105,0.21,0.22,0.2,0.2,852100
SCB13C1812A,20181105,0.34,0.34,0.32,0.33,4359300
SCB13C1902A,20181105,0.22,0.23,0.22,0.22,5244000
SCB24C1901A,20181105,0.32,0.33,0.32,0.33,200
SCB24C1902A,20181105,0.26,0.26,0.25,0.25,200000
SCB24P1906A,20181105,0.52,0.52,0.51,0.51,200
SCB27C1902A,20181105,0.32,0.34,0.32,0.33,840000
SCB27P1903A,20181105,0.4,0.4,0.38,0.38,180000
SCB28C1812A,20181105,0.32,0.35,0.31,0.34,6322700
SCB28C1902A,20181105,0.19,0.19,0.19,0.19,2038400
SCB28P1901A,20181105,0.36,0.37,0.34,0.34,10213400
SCB42C1903A,20181105,0.28,0.29,0.28,0.29,1122000
SCC01C1901A,20181105,0.5,0.5,0.49,0.5,5425700
SCC01C1901B,20181105,0.29,0.29,0.28,0.28,7746000
SCC01P1901A,20181105,0.33,0.33,0.33,0.33,2852400
SCC06C1902A,20181105,0.13,0.13,0.13,0.13,110100
SCC08C1902A,20181105,0.17,0.17,0.17,0.17,872600
SCC11C1906A,20181105,0.14,0.14,0.13,0.14,480000
SCC13C1901A,20181105,0.19,0.19,0.19,0.19,2444900
SCC13C1903A,20181105,0.15,0.15,0.13,0.13,1676600
SCC19C1901A,20181105,0.19,0.19,0.17,0.17,1905600
SCC24C1901A,20181105,0.17,0.17,0.17,0.17,100
SCC24P1901A,20181105,0.11,0.11,0.11,0.11,9000
SCC27C1904A,20181105,0.26,0.26,0.26,0.26,360000
SCC27P1904A,20181105,0.61,0.61,0.61,0.61,45000
SCC28C1811A,20181105,0.02,0.02,0.02,0.02,100
SCC28C1812A,20181105,0.19,0.19,0.19,0.19,409200
SCC42C1904A,20181105,0.15,0.15,0.15,0.15,208100
SGP08C1901A,20181105,0.21,0.21,0.2,0.21,466900
SGP11C1904A,20181105,0.1,0.1,0.1,0.1,118700
SGP19C1811A,20181105,0.06,0.06,0.05,0.05,125000
SGP19C1904A,20181105,0.2,0.21,0.2,0.2,207900
SGP24C1902A,20181105,0.52,0.52,0.52,0.52,392100
SGP27C1903A,20181105,0.2,0.2,0.2,0.2,240000
SGP28C1903A,20181105,0.13,0.13,0.13,0.13,819200
SIRI01C1901A,20181105,0.25,0.25,0.23,0.23,3731700
SIRI01C1901B,20181105,0.04,0.04,0.04,0.04,4198500
SIRI01P1901A,20181105,0.58,0.64,0.58,0.61,1611300
SIRI06C1904A,20181105,0.22,0.22,0.22,0.22,90900
SIRI08C1903A,20181105,0.11,0.11,0.11,0.11,11000
SIRI11C1902A,20181105,0.04,0.04,0.04,0.04,30000
SIRI13C1902A,20181105,0.13,0.13,0.12,0.12,262000
SIRI19C1902A,20181105,0.1,0.1,0.09,0.09,36000
SIRI24C1903A,20181105,0.12,0.12,0.12,0.12,100
SIRI28C1901A,20181105,0.16,0.16,0.16,0.16,3276800
SIRI28C1903A,20181105,0.11,0.11,0.11,0.11,3787700
SPAL01C1902A,20181105,0.36,0.38,0.35,0.37,2236000
SPAL01C1902B,20181105,0.19,0.2,0.19,0.19,2765200
SPAL11C1905A,20181105,0.07,0.07,0.07,0.07,100
SPAL13C1903A,20181105,0.24,0.25,0.24,0.24,2120600
SPAL19C1902A,20181105,0.18,0.19,0.18,0.19,290000
SPAL24C1905A,20181105,0.42,0.44,0.42,0.44,136000
SPRC01C1902A,20181105,0.25,0.26,0.22,0.22,8097700
SPRC01C1902B,20181105,0.13,0.14,0.12,0.12,7384700
SPRC06C1902A,20181105,0.21,0.22,0.2,0.2,2622100
SPRC08C1903A,20181105,0.16,0.17,0.16,0.16,1723800
SPRC11C1902A,20181105,0.05,0.05,0.05,0.05,10000
SPRC13C1812A,20181105,0.11,0.12,0.1,0.1,8938400
SPRC19C1901A,20181105,0.2,0.21,0.19,0.19,2598300
SPRC24C1903A,20181105,0.18,0.18,0.16,0.16,2012100
STA01C1812A,20181105,1.11,1.17,1.11,1.15,4620200
STA01C1812B,20181105,1.04,1.08,1.04,1.06,5869000
STA08C1904A,20181105,0.48,0.51,0.48,0.51,5422600
STA13C1901A,20181105,0.99,1.05,0.99,1.01,11651100
STA13C1902A,20181105,0.6,0.65,0.6,0.65,52917000
STA19C1811A,20181105,0.92,0.99,0.92,0.99,641000
STA19C1903A,20181105,1.25,1.27,1.24,1.24,1060600
STA19C1903B,20181105,0.52,0.55,0.52,0.55,11646700
STA24C1902A,20181105,0.63,0.67,0.63,0.67,6138200
STA27C1904A,20181105,0.63,0.66,0.63,0.65,2640000
STA28C1902A,20181105,0.6,0.65,0.6,0.64,3552200
STA28C1903A,20181105,0.37,0.4,0.37,0.4,11097700
STEC01C1902A,20181105,0.81,0.84,0.8,0.8,180100
STEC01C1902B,20181105,0.66,0.66,0.64,0.64,1980100
STEC01P1902A,20181105,0.46,0.46,0.45,0.46,2145800
STEC06C1903A,20181105,0.67,0.68,0.67,0.67,340000
STEC08C1903A,20181105,0.49,0.5,0.49,0.49,714400
STEC11C1903A,20181105,0.69,0.7,0.69,0.69,966800
STEC13C1902A,20181105,0.6,0.61,0.58,0.61,5919600
STEC13C1903A,20181105,0.19,0.19,0.19,0.19,1166400
STEC19C1901A,20181105,0.65,0.65,0.64,0.65,439000
STEC24C1901A,20181105,0.69,0.71,0.69,0.7,152700
STEC27C1902A,20181105,0.85,0.86,0.85,0.86,450000
STEC28C1902A,20181105,0.5,0.52,0.5,0.51,1873300
STEC28C1903A,20181105,0.15,0.15,0.15,0.15,819200
STPI08C1811A,20181105,0.01,0.01,0.01,0.01,997900
SUPE08C1902A,20181105,0.06,0.06,0.06,0.06,100
SUPE13C1811A,20181105,0.01,0.01,0.01,0.01,32000
SUPE13C1902A,20181105,0.04,0.04,0.04,0.04,1402200
SUPE13C1903A,20181105,0.17,0.17,0.16,0.16,5640000
SUPE19C1902A,20181105,0.06,0.06,0.05,0.06,1009900
SUPE19C1903A,20181105,0.17,0.17,0.16,0.16,400000
SUPE28C1902A,20181105,0.04,0.04,0.04,0.04,100
TASC01C1903A,20181105,0.35,0.36,0.35,0.35,888100
TASC01C1903B,20181105,0.22,0.23,0.21,0.22,9293300
TASC01P1903A,20181105,0.61,0.62,0.61,0.62,794400
TASC08C1903A,20181105,0.26,0.26,0.25,0.26,409800
TASC13C1901A,20181105,0.14,0.14,0.14,0.14,1485400
TASC13C1904A,20181105,0.33,0.34,0.33,0.33,2276400
TASC19C1902A,20181105,0.23,0.24,0.23,0.23,1021600
TASC23C1902A,20181105,0.18,0.19,0.18,0.18,1650000
TASC24C1903A,20181105,0.19,0.19,0.18,0.18,200
TASC28C1902A,20181105,0.12,0.12,0.12,0.12,3273600
TCAP01C1901A,20181105,0.62,0.62,0.62,0.62,310800
TCAP01C1901B,20181105,0.43,0.43,0.43,0.43,386300
TCAP01P1901A,20181105,0.21,0.21,0.2,0.2,1843100
TCAP13C1901A,20181105,0.39,0.41,0.39,0.41,2117000
TCAP19C1901A,20181105,0.29,0.29,0.29,0.29,541800
THAI01C1901A,20181105,0.21,0.21,0.2,0.2,3640800
THAI01P1901A,20181105,0.71,0.71,0.7,0.71,1081900
THAI08C1903A,20181105,0.18,0.18,0.17,0.17,98800
THAI11C1906A,20181105,0.28,0.29,0.28,0.28,425400
THAI13C1902A,20181105,0.21,0.21,0.19,0.2,5293800
THAI19C1901A,20181105,0.17,0.17,0.16,0.16,617600
THAI24C1901A,20181105,0.06,0.07,0.06,0.06,26700
THAI27C1905A,20181105,0.31,0.32,0.3,0.3,480000
THAI28C1901A,20181105,0.16,0.16,0.15,0.15,1843200
THAN01C1812A,20181105,0.59,0.61,0.59,0.59,1195300
THAN08C1904A,20181105,0.46,0.48,0.46,0.47,1136000
THAN13C1902A,20181105,0.53,0.56,0.53,0.54,4670100
THAN19C1903A,20181105,0.71,0.74,0.71,0.72,3722300
THAN24C1903A,20181105,0.57,0.6,0.57,0.6,15300
THCO28C1901A,20181105,0.07,0.07,0.07,0.07,100
TISC01C1902A,20181105,0.65,0.67,0.65,0.67,1072800
TISC01C1902B,20181105,0.41,0.43,0.41,0.43,1986700
TISC08C1903A,20181105,0.4,0.41,0.4,0.41,567400
TISC11C1903A,20181105,0.1,0.1,0.09,0.09,95600
TISC13C1812A,20181105,0.3,0.3,0.29,0.3,1776200
TISC19C1901A,20181105,0.2,0.21,0.2,0.21,62000
TISC24C1812A,20181105,0.01,0.02,0.01,0.01,2620400
TISC24C1904A,20181105,0.38,0.39,0.38,0.39,200
TISC28C1901A,20181105,0.39,0.4,0.39,0.4,4996900
TISC42C1904A,20181105,0.37,0.38,0.37,0.38,1007200
TKN01C1901A,20181105,0.24,0.24,0.22,0.22,8632600
TKN01C1901B,20181105,0.1,0.1,0.09,0.09,922400
TKN08C1903A,20181105,0.13,0.13,0.12,0.12,1241700
TKN11C1902A,20181105,0.04,0.04,0.04,0.04,100
TKN13C1812A,20181105,0.02,0.02,0.02,0.02,7570700
TKN13C1903A,20181105,0.07,0.07,0.07,0.07,10000
TKN13C1904A,20181105,0.31,0.31,0.29,0.29,5290100
TKN19C1811A,20181105,0.01,0.01,0.01,0.01,50000
TKN19C1903A,20181105,0.16,0.16,0.14,0.14,3851700
TKN24C1903A,20181105,0.11,0.11,0.1,0.1,15200
TKN28C1812A,20181105,0.11,0.11,0.1,0.1,809600
TKN28C1903A,20181105,0.07,0.07,0.07,0.07,10000
TMB01C1903A,20181105,0.28,0.3,0.28,0.29,8800900
TMB01C1903B,20181105,0.24,0.25,0.23,0.24,9429200
TMB01P1903A,20181105,0.39,0.39,0.38,0.38,3030900
TMB06C1902A,20181105,0.1,0.14,0.1,0.14,310100
TMB06C1903A,20181105,0.28,0.29,0.28,0.29,857000
TMB08C1901A,20181105,0.05,0.05,0.05,0.05,29400
TMB08C1903A,20181105,0.19,0.19,0.18,0.18,1412200
TMB11C1904A,20181105,0.08,0.08,0.08,0.08,2200000
TMB13C1901A,20181105,0.17,0.18,0.17,0.17,9982200
TMB19C1901A,20181105,0.11,0.12,0.11,0.11,4340000
TMB24C1901A,20181105,0.03,0.03,0.03,0.03,216100
TMB27C1903A,20181105,0.28,0.29,0.28,0.28,480000
TMB28C1901A,20181105,0.17,0.18,0.17,0.17,6170600
TOA01C1901A,20181105,0.2,0.22,0.2,0.21,774200
TOA01C1901B,20181105,0.1,0.1,0.1,0.1,376400
TOA08C1902A,20181105,0.06,0.06,0.06,0.06,11000
TOA13C1812A,20181105,0.06,0.06,0.06,0.06,15500
TOA19C1901A,20181105,0.11,0.11,0.11,0.11,300000
TOA24C1904A,20181105,0.28,0.28,0.27,0.27,50000
TOP01C1901A,20181105,1.39,1.39,1.35,1.35,1386600
TOP01C1901B,20181105,1.01,1.01,0.99,0.99,4182200
TOP01C1904A,20181105,0.62,0.63,0.61,0.62,3314900
TOP01C1904B,20181105,0.48,0.48,0.46,0.46,4568900
TOP01P1901A,20181105,0.37,0.39,0.37,0.39,3627200
TOP01P1904A,20181105,1.4,1.42,1.39,1.41,2606600
TOP06C1903A,20181105,1.04,1.04,1,1,795000
TOP06C1903B,20181105,0.35,0.36,0.34,0.36,400000
TOP08C1902A,20181105,0.45,0.45,0.43,0.43,1409700
TOP11C1905A,20181105,0.93,0.93,0.91,0.92,854000
TOP13C1901A,20181105,0.44,0.45,0.42,0.43,4258000
TOP13C1902A,20181105,0.33,0.33,0.32,0.33,1723000
TOP19C1901A,20181105,0.31,0.31,0.29,0.29,2098000
TOP24C1901A,20181105,0.05,0.05,0.05,0.05,100
TOP24C1902A,20181105,0.34,0.34,0.33,0.34,42000
TOP24C1903A,20181105,0.25,0.25,0.23,0.24,1305200
TOP27C1903A,20181105,0.4,0.4,0.39,0.4,780000
TOP28C1812A,20181105,0.34,0.34,0.32,0.33,1352900
TOP28C1903A,20181105,0.33,0.33,0.32,0.33,2535000
TPI01C1812A,20181105,0.16,0.18,0.16,0.18,3838000
TPI07C1812A,20181105,0.16,0.16,0.16,0.16,10000
TPI13C1902A,20181105,0.14,0.16,0.14,0.16,5428600
TPI19C1901A,20181105,0.15,0.17,0.15,0.17,2826400
TPIP13C1902A,20181105,0.19,0.19,0.19,0.19,437900
TPIP13C1904A,20181105,0.37,0.37,0.36,0.37,6017200
TPIP19C1902A,20181105,0.23,0.23,0.23,0.23,839600
TPIP19C1906A,20181105,0.45,0.45,0.44,0.45,1210000
TPIP24C1901A,20181105,0.13,0.13,0.13,0.13,50000
TRUE01C1902A,20181105,0.36,0.37,0.36,0.36,3253200
TRUE01C1902B,20181105,0.22,0.22,0.22,0.22,6728300
TRUE01P1902A,20181105,0.49,0.5,0.49,0.49,2891400
TRUE01P1902B,20181105,0.32,0.32,0.32,0.32,4087800
TRUE06C1811A,20181105,0.01,0.01,0.01,0.01,678000
TRUE06C1906A,20181105,0.18,0.19,0.18,0.18,850000
TRUE08C1902A,20181105,0.2,0.2,0.2,0.2,1561200
TRUE08P1902A,20181105,0.23,0.23,0.22,0.22,255600
TRUE11C1905A,20181105,0.21,0.21,0.21,0.21,337700
TRUE13C1812A,20181105,0.06,0.06,0.05,0.06,141600
TRUE13C1901A,20181105,0.18,0.18,0.18,0.18,18378000
TRUE13P1901A,20181105,0.21,0.21,0.21,0.21,300000
TRUE19C1901A,20181105,0.05,0.05,0.05,0.05,418900
TRUE19C1903A,20181105,0.4,0.4,0.39,0.39,3771800
TRUE19P1903A,20181105,0.29,0.29,0.29,0.29,2657600
TRUE27P1904A,20181105,0.44,0.44,0.44,0.44,540000
TRUE28C1812A,20181105,0.05,0.05,0.05,0.05,3400
TRUE28C1903A,20181105,0.19,0.19,0.19,0.19,3551800
TTA08C1906A,20181105,0.18,0.18,0.17,0.17,280000
TTA23C1901A,20181105,0.03,0.03,0.03,0.03,100
TTA24C1902A,20181105,0.03,0.03,0.03,0.03,500000
