<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MTC13C1903A,20181003,0.52,0.65,0.52,0.58,59541700
MTC19C1901A,20181003,0.89,1.07,0.89,0.98,13064900
MTC24C1810A,20181003,1.04,1.04,0.89,0.89,77300
MTC24C1812A,20181003,1.1,1.29,1.1,1.27,722400
MTC28C1902A,20181003,0.7,0.82,0.7,0.77,38328100
ORI11C1811A,20181003,0.13,0.13,0.13,0.13,1000
ORI13C1810A,20181003,0.09,0.09,0.08,0.08,2146000
ORI13C1902A,20181003,0.37,0.39,0.37,0.37,11297600
ORI19C1811A,20181003,0.08,0.09,0.08,0.08,160000
ORI19C1904A,20181003,0.5,0.52,0.5,0.5,2232900
ORI24C1903A,20181003,0.41,0.43,0.41,0.42,320000
ORI28C1902A,20181003,0.33,0.35,0.33,0.33,4549600
PLAN08C1811A,20181003,0.16,0.16,0.15,0.16,2091900
PLAN28C1810A,20181003,0.01,0.01,0.01,0.01,1042000
PRM08C1902A,20181003,0.4,0.46,0.4,0.44,2983300
PRM13C1901A,20181003,0.43,0.5,0.41,0.48,9318100
PRM19C1902A,20181003,0.47,0.55,0.46,0.53,6206900
PSH01C1810A,20181003,0.28,0.29,0.28,0.28,2515500
PSH01P1810A,20181003,0.56,0.57,0.56,0.56,501800
PSH11C1902A,20181003,0.21,0.22,0.2,0.2,1472400
PSH19C1903A,20181003,0.43,0.44,0.43,0.44,280000
PSH23C1811A,20181003,0.12,0.12,0.12,0.12,2000
PSL01C1812A,20181003,0.49,0.51,0.47,0.48,2343500
PSL01C1812B,20181003,0.38,0.41,0.36,0.36,3572400
PSL11C1905A,20181003,0.33,0.35,0.31,0.31,2203300
PSL19C1903A,20181003,0.53,0.55,0.5,0.53,1561200
PTG01C1811A,20181003,0.04,0.04,0.02,0.03,4171100
PTG01C1811B,20181003,0.02,0.02,0.01,0.01,200
PTG01C1902A,20181003,0.48,0.49,0.37,0.37,50805300
PTG01C1902B,20181003,0.32,0.32,0.22,0.22,23867700
PTG01P1811A,20181003,1.42,1.62,1.42,1.6,2973200
PTG01P1902A,20181003,0.41,0.51,0.41,0.5,18772700
PTG06C1810A,20181003,0.02,0.02,0.01,0.01,5000000
PTG06C1904A,20181003,0.27,0.27,0.2,0.2,3317400
PTG08C1902A,20181003,0.1,0.1,0.05,0.06,16435200
PTG08C1903A,20181003,0.38,0.38,0.27,0.27,7163600
PTG11C1903A,20181003,0.06,0.06,0.05,0.05,840300
PTG13C1812A,20181003,0.05,0.05,0.02,0.03,486000
PTG13C1901A,20181003,0.31,0.32,0.21,0.21,150880400
PTG19C1902A,20181003,0.17,0.17,0.1,0.1,141584600
PTG19C1902B,20181003,0.48,0.48,0.35,0.36,19852400
PTG24C1901A,20181003,0.38,0.38,0.23,0.23,31715900
PTG24C1902A,20181003,0.11,0.11,0.07,0.07,4240900
PTG27C1902A,20181003,0.19,0.19,0.13,0.13,10451000
PTG28C1812A,20181003,0.04,0.04,0.03,0.03,467400
PTG28C1901A,20181003,0.33,0.34,0.23,0.23,56074100
PTL08C1811A,20181003,0.49,0.55,0.49,0.55,3622000
PTT01C1810A,20181003,0.18,0.18,0.14,0.14,11249400
PTT01C1810B,20181003,0.01,0.02,0.01,0.01,2583700
PTT01C1901A,20181003,0.8,0.8,0.75,0.75,11591700
PTT01C1901B,20181003,0.61,0.62,0.55,0.57,12525200
PTT01P1810A,20181003,0.62,0.7,0.62,0.68,4453600
PTT01P1810B,20181003,0.04,0.05,0.03,0.04,367500
PTT01P1901A,20181003,0.36,0.39,0.36,0.39,13952000
PTT01P1901B,20181003,0.18,0.2,0.17,0.19,6902400
PTT06C1901A,20181003,0.47,0.47,0.42,0.42,1547200
PTT06P1901A,20181003,0.22,0.25,0.22,0.24,1759800
PTT08C1902A,20181003,0.4,0.4,0.35,0.35,2176500
PTT11C1902A,20181003,0.19,0.19,0.18,0.18,606800
PTT13C1810A,20181003,0.01,0.01,0.01,0.01,2961200
PTT13C1811A,20181003,0.2,0.2,0.17,0.17,5873900
PTT13C1812A,20181003,0.37,0.37,0.33,0.33,16441600
PTT13P1812A,20181003,0.08,0.09,0.08,0.09,80000
PTT13P1902A,20181003,0.37,0.41,0.37,0.4,9295300
PTT16C1912A,20181003,0.88,0.88,0.85,0.85,28000
PTT19C1901A,20181003,0.51,0.51,0.45,0.45,5785100
PTT23C1901A,20181003,0.11,0.11,0.09,0.09,20400
PTT24C1812A,20181003,0.27,0.27,0.23,0.23,730000
PTT27C1903A,20181003,0.46,0.47,0.44,0.44,440000
PTT27P1903A,20181003,0.42,0.45,0.42,0.45,465500
PTT28C1811B,20181003,0.19,0.19,0.16,0.16,1642400
PTT28C1812A,20181003,0.41,0.41,0.37,0.37,2496800
PTT28C1901A,20181003,0.21,0.21,0.18,0.18,5005200
PTT28C1904A,20181003,0.52,0.52,0.48,0.48,4401900
PTTE01C1901A,20181003,1.1,1.11,1.07,1.08,13582700
PTTE01C1901B,20181003,0.72,0.73,0.69,0.7,15641700
PTTE01P1901A,20181003,0.66,0.7,0.66,0.67,5819400
PTTE01P1901B,20181003,0.25,0.26,0.24,0.24,1570200
PTTE06C1811A,20181003,0.73,0.73,0.7,0.72,6229300
PTTE07C1904A,20181003,0.7,0.7,0.68,0.68,67900
PTTE08C1811A,20181003,0.57,0.58,0.54,0.55,2402000
PTTE11C1902A,20181003,1.07,1.07,1.01,1.04,2641200
PTTE13C1811A,20181003,0.46,0.46,0.41,0.43,18620600
PTTE13C1812A,20181003,0.93,0.95,0.89,0.92,1937400
PTTE13P1901A,20181003,0.18,0.19,0.18,0.19,2317300
PTTE13P1902A,20181003,0.52,0.54,0.52,0.53,13135900
PTTE19C1811A,20181003,0.86,0.86,0.81,0.82,5009700
PTTE19C1903A,20181003,0.86,0.86,0.81,0.82,6521500
PTTE23C1901A,20181003,0.17,0.17,0.15,0.16,1997100
PTTE24C1811A,20181003,0.25,0.25,0.23,0.24,1795500
PTTE24C1901A,20181003,0.86,0.86,0.83,0.83,1500
PTTE27C1903A,20181003,0.74,0.74,0.73,0.73,220000
PTTE28C1810A,20181003,0.29,0.3,0.29,0.3,4200
PTTE28C1811A,20181003,0.18,0.18,0.17,0.18,15461100
PTTE28C1902A,20181003,0.83,0.83,0.77,0.8,4878100
PTTE42C1903A,20181003,0.7,0.7,0.67,0.69,1632100
PTTG01C1810A,20181003,0.09,0.11,0.09,0.1,8146800
PTTG01C1810B,20181003,0.01,0.01,0.01,0.01,68200
PTTG01C1811A,20181003,0.34,0.38,0.33,0.37,20348700
PTTG01C1901A,20181003,1.08,1.12,1.05,1.1,13734600
PTTG01C1901B,20181003,0.7,0.76,0.68,0.74,13019700
PTTG01P1811A,20181003,1.41,1.45,1.34,1.36,5999600
PTTG01P1901A,20181003,0.72,0.73,0.67,0.68,3427000
PTTG01P1901B,20181003,0.42,0.43,0.4,0.4,3650500
PTTG06C1903A,20181003,1.02,1.08,0.99,1.05,6766100
PTTG06P1903A,20181003,0.31,0.32,0.29,0.29,2060700
PTTG07C1812A,20181003,0.26,0.29,0.26,0.27,11190000
PTTG08C1902A,20181003,0.51,0.55,0.49,0.53,6183100
PTTG08P1811A,20181003,0.45,0.45,0.39,0.41,2549500
PTTG11C1902A,20181003,0.08,0.09,0.08,0.09,51300
PTTG13C1812A,20181003,0.15,0.17,0.13,0.16,12837100
PTTG13C1812B,20181003,0.62,0.67,0.6,0.65,30286600
PTTG19C1811A,20181003,0.12,0.14,0.12,0.13,7128000
PTTG19C1902A,20181003,0.69,0.75,0.67,0.72,15675700
PTTG23C1901A,20181003,0.04,0.05,0.04,0.05,122100
PTTG24C1901A,20181003,0.39,0.43,0.39,0.42,375000
PTTG27C1903A,20181003,0.38,0.42,0.38,0.4,1162000
PTTG27P1903A,20181003,0.35,0.35,0.33,0.33,840000
PTTG28C1811A,20181003,0.07,0.09,0.07,0.09,1770200
PTTG28C1812A,20181003,0.59,0.65,0.56,0.63,10899000
QH01C1810A,20181003,0.53,0.53,0.5,0.5,1116900
QH01C1810B,20181003,0.11,0.11,0.08,0.08,4831600
QH01P1810A,20181003,0.12,0.14,0.12,0.14,2350700
QH11C1902A,20181003,0.38,0.38,0.34,0.34,4000900
QH13C1903A,20181003,0.26,0.26,0.23,0.23,5734200
QH19C1901A,20181003,0.18,0.18,0.16,0.16,2161000
QH24C1812A,20181003,0.09,0.09,0.07,0.07,801000
QH27C1903A,20181003,0.24,0.24,0.22,0.22,2865200
RATC19C1901A,20181003,0.28,0.28,0.28,0.28,20000
ROBI01C1903A,20181003,0.85,0.87,0.78,0.78,1845800
ROBI01C1903B,20181003,0.65,0.67,0.61,0.61,1960400
ROBI08C1903A,20181003,0.55,0.57,0.51,0.51,1031200
ROBI11C1906A,20181003,0.56,0.58,0.53,0.53,956200
ROBI13C1902A,20181003,0.52,0.53,0.47,0.47,12794400
ROBI19C1901A,20181003,0.7,0.72,0.64,0.64,3385200
ROBI24C1901A,20181003,0.27,0.27,0.23,0.23,247500
ROBI24C1903A,20181003,0.74,0.74,0.63,0.64,330000
RS08C1901A,20181003,0.72,0.72,0.61,0.61,2138500
RS13C1901A,20181003,0.76,0.78,0.65,0.65,14501200
RS19C1901A,20181003,0.73,0.74,0.62,0.63,3885900
RS24C1811A,20181003,0.58,0.58,0.47,0.47,237000
S10001C1811A,20181003,0.64,0.64,0.61,0.61,341100
S5001C1810A,20181003,1.54,1.56,1.51,1.51,654600
S5001C1810B,20181003,1.59,1.61,1.53,1.54,4601300
S5001C1811A,20181003,0.87,0.89,0.84,0.85,1177500
S5001C1811B,20181003,0.81,0.83,0.77,0.77,1446300
S5001C1812F,20181003,1.17,1.19,1.1,1.1,120418200
S5001C1812G,20181003,0.86,0.88,0.8,0.8,113801000
S5001P1810A,20181003,0.06,0.07,0.05,0.06,39464000
S5001P1810B,20181003,0.04,0.04,0.02,0.03,3363600
S5001P1811A,20181003,0.69,0.73,0.68,0.72,20486300
S5001P1811B,20181003,0.57,0.61,0.56,0.6,24248700
S5001P1812F,20181003,0.91,0.98,0.9,0.97,188314900
S5001P1812G,20181003,0.6,0.65,0.59,0.64,126222300
S5006C1812A,20181003,0.65,0.66,0.59,0.6,5623200
S5006C1812B,20181003,0.78,0.78,0.73,0.73,2017600
S5006C1812C,20181003,0.56,0.57,0.5,0.5,2190300
S5006C1812D,20181003,1.15,1.15,1.08,1.08,993200
S5006P1812A,20181003,0.57,0.63,0.57,0.61,3745700
S5006P1812B,20181003,0.15,0.17,0.15,0.16,6355900
S5006P1812C,20181003,0.23,0.25,0.21,0.25,9255600
S5006P1812D,20181003,0.71,0.74,0.69,0.74,30200
S5008C1812A,20181003,0.52,0.54,0.47,0.47,31652300
S5008P1812A,20181003,0.38,0.42,0.37,0.42,8533400
S5013C1812A,20181003,1.09,1.11,1.01,1.02,191690600
S5013C1812B,20181003,0.79,0.8,0.72,0.72,143839800
S5013C1812C,20181003,0.67,0.68,0.6,0.61,178334700
S5013P1812A,20181003,0.49,0.53,0.46,0.51,292319300
S5013P1812B,20181003,0.77,0.84,0.75,0.83,211800800
S5013P1812C,20181003,0.98,1.05,0.96,1.05,198078200
S5028C1810A,20181003,0.5,0.52,0.45,0.45,27235000
S5028C1812A,20181003,1.29,1.29,1.21,1.21,21100
S5028C1812B,20181003,0.85,0.86,0.77,0.77,57695900
S5028C1812C,20181003,0.54,0.56,0.5,0.5,80816900
S5028P1810A,20181003,0.24,0.28,0.24,0.27,11061700
S5028P1812A,20181003,0.43,0.47,0.43,0.47,40982700
S5028P1812B,20181003,0.67,0.72,0.66,0.71,94916300
SAWA01C1901A,20181003,0.93,1,0.93,0.95,27031900
SAWA01C1901B,20181003,0.77,0.85,0.77,0.78,27187800
SAWA01P1901A,20181003,0.38,0.38,0.34,0.37,21235100
SAWA06C1811A,20181003,0.14,0.19,0.14,0.16,10624700
SAWA06C1903A,20181003,1.39,1.46,1.39,1.39,3569200
SAWA07C1812A,20181003,0.88,0.88,0.88,0.88,1500
SAWA08C1811A,20181003,0.05,0.05,0.04,0.04,2513600
SAWA08C1902A,20181003,1.16,1.2,1.12,1.12,607600
SAWA08C1903A,20181003,0.6,0.65,0.6,0.61,4410300
SAWA11C1906A,20181003,0.68,0.73,0.68,0.7,2631000
SAWA13C1811A,20181003,0.04,0.04,0.03,0.04,10803600
SAWA13C1812A,20181003,0.4,0.48,0.4,0.42,22594500
SAWA13C1901A,20181003,1.15,1.2,1.14,1.16,214400
SAWA13C1903A,20181003,0.47,0.52,0.47,0.48,20961400
SAWA19C1901A,20181003,1.08,1.17,1.08,1.1,5306800
SAWA24C1812A,20181003,0.36,0.43,0.35,0.36,2631800
SAWA24C1902A,20181003,0.98,0.98,0.98,0.98,100
SAWA27C1903A,20181003,0.79,0.82,0.78,0.78,84000
SAWA28C1811A,20181003,0.52,0.54,0.52,0.54,96200
SAWA28C1902A,20181003,0.5,0.55,0.5,0.51,29739000
SCB01C1810A,20181003,0.58,0.58,0.56,0.57,3003900
SCB01C1902A,20181003,1.08,1.08,1.07,1.07,895200
SCB01C1902B,20181003,0.95,0.95,0.92,0.92,3299400
SCB01P1902A,20181003,0.34,0.35,0.33,0.33,940100
SCB01P1902B,20181003,0.11,0.11,0.11,0.11,9100
SCB06C1811A,20181003,0.74,0.74,0.72,0.72,1109800
SCB08C1901A,20181003,0.52,0.54,0.52,0.52,822700
SCB11C1901A,20181003,0.26,0.26,0.26,0.26,322000
SCB11P1901A,20181003,0.21,0.21,0.2,0.21,520000
SCB13C1812A,20181003,0.63,0.63,0.61,0.61,2580000
SCB13C1902A,20181003,0.4,0.4,0.39,0.4,6229400
SCB19C1811A,20181003,0.31,0.31,0.29,0.29,1502600
SCB27P1903A,20181003,0.43,0.43,0.43,0.43,240000
SCB28C1812A,20181003,0.55,0.55,0.54,0.54,1152800
SCB28C1902A,20181003,0.34,0.34,0.33,0.33,1720400
SCB28P1901A,20181003,0.34,0.35,0.34,0.34,5178200
SCB42C1903A,20181003,0.42,0.42,0.42,0.42,408000
SCC01C1901A,20181003,0.66,0.67,0.65,0.65,1882000
SCC01C1901B,20181003,0.47,0.47,0.47,0.47,1248000
SCC01P1901A,20181003,0.28,0.3,0.28,0.28,1999000
SCC06C1902A,20181003,0.27,0.27,0.25,0.25,246000
SCC11P1811A,20181003,0.13,0.13,0.13,0.13,290000
SCC13C1812A,20181003,0.13,0.13,0.11,0.12,868300
SCC13C1901A,20181003,0.38,0.38,0.38,0.38,10000
SCC13C1903A,20181003,0.26,0.26,0.26,0.26,135000
SCC19C1811A,20181003,0.07,0.07,0.07,0.07,100
SCC19C1901A,20181003,0.34,0.34,0.32,0.32,633000
SCCC08C1811A,20181003,0.03,0.03,0.03,0.03,60000
SCCC27C1812A,20181003,0.09,0.1,0.09,0.1,4100
SGP06C1812A,20181003,0.22,0.22,0.22,0.22,42400
SGP08C1901A,20181003,0.42,0.42,0.41,0.41,231500
SGP11C1904A,20181003,0.22,0.22,0.22,0.22,31300
SGP13C1811A,20181003,0.07,0.07,0.07,0.07,100
SGP13C1812A,20181003,0.29,0.29,0.27,0.27,1531600
SGP19C1811A,20181003,0.28,0.28,0.28,0.28,60000
SGP19C1904A,20181003,0.38,0.38,0.36,0.36,2015300
SGP24C1902A,20181003,1.01,1.01,1.01,1.01,12000
SGP28C1811A,20181003,0.09,0.09,0.09,0.09,600000
SIRI01C1901A,20181003,0.38,0.4,0.38,0.38,840400
SIRI01C1901B,20181003,0.12,0.12,0.11,0.11,6725800
SIRI01P1901A,20181003,0.5,0.5,0.48,0.49,364500
SIRI06C1904A,20181003,0.33,0.33,0.33,0.33,449000
SIRI11C1902A,20181003,0.1,0.1,0.09,0.09,200000
SIRI13C1902A,20181003,0.24,0.26,0.24,0.25,3631500
SIRI19C1902A,20181003,0.22,0.22,0.22,0.22,615000
SIRI23C1811A,20181003,0.09,0.09,0.08,0.08,977200
SIRI28C1901A,20181003,0.3,0.32,0.3,0.31,1766200
SPAL01C1902A,20181003,0.57,0.59,0.56,0.56,1624200
SPAL01C1902B,20181003,0.39,0.39,0.37,0.37,1516200
SPAL11C1905A,20181003,0.12,0.12,0.11,0.11,844300
SPAL19C1902A,20181003,0.37,0.37,0.35,0.35,1220000
SPAL23C1811A,20181003,0.38,0.38,0.37,0.37,1280000
SPRC01C1902A,20181003,0.37,0.39,0.37,0.37,3369300
SPRC01C1902B,20181003,0.27,0.27,0.26,0.26,2376900
SPRC06C1902A,20181003,0.51,0.51,0.51,0.51,609200
SPRC07C1903A,20181003,0.25,0.25,0.24,0.24,2000
SPRC11C1902A,20181003,0.1,0.1,0.1,0.1,200
SPRC13C1812A,20181003,0.31,0.31,0.31,0.31,5053900
SPRC19C1901A,20181003,0.38,0.39,0.37,0.38,1402000
SPRC23C1810A,20181003,0.04,0.04,0.04,0.04,200000
SPRC24C1903A,20181003,0.35,0.35,0.34,0.34,301400
STA01C1812A,20181003,1,1.12,0.97,0.97,7401600
STA01C1812B,20181003,0.92,1.04,0.87,0.87,4446900
STA13C1901A,20181003,0.88,1.03,0.85,0.86,14066800
STA13C1902A,20181003,0.58,0.67,0.54,0.54,43958900
STA19C1811A,20181003,0.82,0.95,0.76,0.76,4915100
STA19C1903A,20181003,1.1,1.23,1.09,1.09,2991400
STA24C1902A,20181003,0.59,0.7,0.54,0.54,1569200
STA28C1902A,20181003,0.57,0.64,0.53,0.53,12344800
STEC01C1902A,20181003,0.84,0.84,0.8,0.8,6922900
STEC01C1902B,20181003,0.72,0.72,0.66,0.66,7709800
STEC01P1902A,20181003,0.53,0.56,0.53,0.56,3143600
STEC06C1903A,20181003,0.74,0.75,0.7,0.7,2131100
STEC07C1904A,20181003,0.54,0.54,0.54,0.54,265700
STEC08C1903A,20181003,0.56,0.57,0.53,0.53,2141400
STEC11C1903A,20181003,0.75,0.76,0.71,0.71,1907000
STEC13C1902A,20181003,0.68,0.68,0.63,0.63,17207400
STEC19C1901A,20181003,0.73,0.73,0.68,0.68,3553400
STEC28C1902A,20181003,0.56,0.57,0.53,0.53,4223300
STPI08C1811A,20181003,0.16,0.16,0.12,0.12,1413600
SUPE08C1811A,20181003,0.02,0.02,0.01,0.01,200000
SUPE13C1810A,20181003,0.01,0.01,0.01,0.01,10000
SUPE13C1811A,20181003,0.12,0.13,0.1,0.1,1211600
SUPE13C1902A,20181003,0.18,0.19,0.17,0.17,13190100
SUPE19C1902A,20181003,0.22,0.22,0.19,0.2,33147200
SUPE23C1811A,20181003,0.06,0.07,0.05,0.06,2181400
SUPE23C1901A,20181003,0.04,0.04,0.04,0.04,60000
SUPE28C1811A,20181003,0.02,0.02,0.02,0.02,30000
TASC01C1810A,20181003,0.1,0.11,0.09,0.1,5339200
TASC01C1903A,20181003,0.49,0.5,0.47,0.48,4682800
TASC01C1903B,20181003,0.35,0.36,0.33,0.34,3603700
TASC01P1810A,20181003,0.52,0.54,0.49,0.51,1412600
TASC01P1903A,20181003,0.56,0.57,0.54,0.55,2705400
TASC08C1903A,20181003,0.4,0.42,0.39,0.4,1610800
TASC11C1904A,20181003,0.11,0.12,0.11,0.11,1091600
TASC13C1901A,20181003,0.27,0.28,0.26,0.27,13532400
TASC19C1902A,20181003,0.38,0.39,0.35,0.38,5723800
TASC23C1902A,20181003,0.3,0.31,0.29,0.29,2700000
TASC24C1903A,20181003,0.33,0.33,0.33,0.33,9000
TASC28C1902A,20181003,0.24,0.25,0.22,0.24,7606200
TCAP01C1901A,20181003,0.64,0.68,0.64,0.66,3574400
TCAP01C1901B,20181003,0.51,0.52,0.51,0.52,2396000
TCAP01P1901A,20181003,0.25,0.25,0.25,0.25,95000
TCAP13C1901A,20181003,0.46,0.5,0.46,0.48,12807700
TCAP19C1901A,20181003,0.37,0.39,0.37,0.39,1602400
TCAP24C1903A,20181003,0.3,0.3,0.3,0.3,200
THAI01C1901A,20181003,0.46,0.5,0.44,0.44,15579200
THAI01C1901B,20181003,0.26,0.29,0.25,0.25,12611300
THAI01P1901A,20181003,0.48,0.5,0.45,0.49,4974300
THAI08C1903A,20181003,0.42,0.45,0.41,0.41,1912400
THAI11C1906A,20181003,0.53,0.56,0.52,0.53,1410400
THAI13C1811A,20181003,0.07,0.07,0.07,0.07,2500
THAI13C1902A,20181003,0.52,0.56,0.5,0.5,17099400
THAI19C1901A,20181003,0.44,0.47,0.42,0.42,9188900
THAI24C1901A,20181003,0.28,0.31,0.28,0.28,1265000
THAI28C1901A,20181003,0.42,0.45,0.41,0.41,11259800
THAN01C1812A,20181003,0.64,0.65,0.55,0.55,8501100
THAN13C1902A,20181003,0.61,0.62,0.52,0.52,11127500
THAN19C1903A,20181003,0.77,0.78,0.68,0.69,8599400
THAN24C1903A,20181003,0.64,0.67,0.57,0.57,1994500
THCO08C1906A,20181003,0.23,0.23,0.22,0.22,246600
THCO19C1811A,20181003,0.09,0.09,0.09,0.09,170000
THCO28C1901A,20181003,0.27,0.27,0.26,0.26,121600
TISC01C1902A,20181003,0.88,0.88,0.88,0.88,3398900
TISC01C1902B,20181003,0.66,0.66,0.66,0.66,3387600
TISC08C1903A,20181003,0.64,0.64,0.64,0.64,1021200
TISC11C1903A,20181003,0.2,0.2,0.19,0.19,134300
TISC13C1812A,20181003,0.61,0.61,0.61,0.61,4644200
TISC19C1901A,20181003,0.39,0.39,0.39,0.39,200000
TISC24C1812A,20181003,0.11,0.11,0.11,0.11,700
TISC24C1904A,20181003,0.64,0.66,0.64,0.66,50500
TISC28C1901A,20181003,0.65,0.65,0.65,0.65,6403100
TKN01C1901A,20181003,0.74,0.77,0.66,0.66,7804400
TKN01C1901B,20181003,0.54,0.58,0.46,0.46,7441600
TKN08C1811A,20181003,0.06,0.06,0.06,0.06,457000
TKN08C1903A,20181003,0.52,0.54,0.47,0.48,2757000
TKN11C1902A,20181003,0.2,0.2,0.17,0.17,1281400
TKN13C1812A,20181003,0.39,0.41,0.33,0.34,7380800
TKN13C1903A,20181003,0.38,0.39,0.34,0.34,2648700
TKN19C1811A,20181003,0.09,0.09,0.06,0.06,4649900
TKN19C1903A,20181003,0.58,0.6,0.51,0.51,7544200
TKN23C1902A,20181003,0.4,0.4,0.4,0.4,500000
TKN24C1811A,20181003,0.2,0.22,0.17,0.17,308000
TKN24C1903A,20181003,0.46,0.46,0.46,0.46,2000000
TKN28C1812A,20181003,0.58,0.6,0.51,0.51,6170400
TKN28C1903A,20181003,0.35,0.37,0.32,0.32,4331000
TMB01C1810A,20181003,0.21,0.23,0.2,0.21,19845900
TMB01C1810B,20181003,0.01,0.02,0.01,0.02,281000
TMB01P1810A,20181003,0.32,0.32,0.29,0.29,6629000
TMB06C1902A,20181003,0.12,0.13,0.12,0.13,2737100
TMB06C1903A,20181003,0.29,0.32,0.29,0.32,2466000
TMB07C1903A,20181003,0.26,0.26,0.26,0.26,300
TMB08C1901A,20181003,0.08,0.09,0.08,0.09,566300
TMB11C1904A,20181003,0.09,0.1,0.09,0.1,4360600
TMB13C1811A,20181003,0.04,0.04,0.04,0.04,30000
TMB13C1901A,20181003,0.21,0.23,0.21,0.22,20483200
TMB19C1901A,20181003,0.13,0.16,0.13,0.14,17569300
TMB24C1901A,20181003,0.05,0.06,0.05,0.06,200
TMB24C1902A,20181003,0.19,0.23,0.19,0.23,1745100
TMB27C1903A,20181003,0.29,0.31,0.29,0.31,778200
TMB28C1901A,20181003,0.2,0.21,0.2,0.21,11825800
TOA01C1901A,20181003,0.37,0.37,0.34,0.34,2914100
TOA01C1901B,20181003,0.24,0.24,0.23,0.23,400100
TOA08C1902A,20181003,0.18,0.18,0.15,0.15,2393700
TOA13C1812A,20181003,0.22,0.22,0.2,0.2,7561500
TOA19C1901A,20181003,0.24,0.24,0.22,0.22,3054800
TOA28C1812A,20181003,0.19,0.19,0.17,0.17,1521000
TOP01C1901A,20181003,1.62,1.62,1.58,1.58,3458800
TOP01C1901B,20181003,1.38,1.41,1.36,1.36,3081800
TOP01P1901A,20181003,0.42,0.42,0.41,0.42,1871300
TOP06C1903A,20181003,1.33,1.35,1.31,1.31,423800
TOP06C1903B,20181003,0.57,0.59,0.57,0.57,1058600
TOP07C1812A,20181003,0.46,0.47,0.46,0.47,100000
TOP08C1811A,20181003,0.08,0.08,0.08,0.08,260000
TOP08C1902A,20181003,0.7,0.7,0.66,0.67,1072800
TOP11C1905A,20181003,1.17,1.2,1.17,1.18,424200
TOP13C1901A,20181003,0.73,0.73,0.66,0.71,354900
TOP13C1902A,20181003,0.55,0.55,0.51,0.52,4353000
TOP19C1901A,20181003,0.52,0.52,0.48,0.49,3564100
TOP23C1811A,20181003,0.11,0.11,0.11,0.11,500400
TOP24C1901A,20181003,0.17,0.17,0.16,0.16,20000
TOP24C1903A,20181003,0.46,0.47,0.46,0.47,56000
TOP28C1812A,20181003,0.6,0.63,0.59,0.59,3155300
TOP28C1903A,20181003,0.49,0.51,0.48,0.49,4207700
TPI01C1812A,20181003,0.28,0.28,0.28,0.28,777000
TPI01C1812B,20181003,0.17,0.17,0.17,0.17,779100
TPI13C1902A,20181003,0.27,0.27,0.27,0.27,1673900
TPI19C1901A,20181003,0.33,0.33,0.31,0.31,1356000
TPIP01C1810A,20181003,0.3,0.3,0.3,0.3,1105000
TPIP01P1810A,20181003,0.45,0.45,0.45,0.45,1648600
TPIP13C1811A,20181003,0.1,0.1,0.1,0.1,2000
TPIP13C1902A,20181003,0.3,0.3,0.3,0.3,2154000
TPIP19C1902A,20181003,0.34,0.34,0.33,0.33,600000
TPIP24C1901A,20181003,0.24,0.24,0.24,0.24,1000
TRUE01C1902A,20181003,0.41,0.43,0.4,0.4,12580000
TRUE01C1902B,20181003,0.29,0.3,0.29,0.29,9524200
TRUE01P1902A,20181003,0.51,0.51,0.49,0.5,7911800
TRUE01P1902B,20181003,0.35,0.35,0.34,0.34,8549200
TRUE06C1811A,20181003,0.04,0.04,0.04,0.04,10100
TRUE06C1906A,20181003,0.22,0.22,0.21,0.21,1364800
TRUE07C1902A,20181003,0.16,0.16,0.16,0.16,6000
TRUE08C1902A,20181003,0.26,0.27,0.26,0.26,4367700
TRUE08P1902A,20181003,0.27,0.27,0.27,0.27,3023000
TRUE11C1905A,20181003,0.25,0.26,0.25,0.25,1422000
TRUE13C1812A,20181003,0.12,0.13,0.12,0.13,24049100
TRUE13C1901A,20181003,0.26,0.27,0.25,0.25,31466300
TRUE13P1901A,20181003,0.27,0.27,0.27,0.27,4596000
TRUE16C1812A,20181003,0.21,0.21,0.21,0.21,32800
TRUE19C1901A,20181003,0.09,0.1,0.09,0.09,2790900
TRUE19C1903A,20181003,0.45,0.46,0.45,0.45,2372600
TRUE23C1902A,20181003,0.14,0.14,0.14,0.14,3977000
TRUE28C1812A,20181003,0.1,0.1,0.1,0.1,5740600
TTA08C1906A,20181003,0.29,0.31,0.29,0.3,1617000
TTA13C1901A,20181003,0.21,0.22,0.21,0.21,992800
TTA19C1811A,20181003,0.08,0.08,0.08,0.08,180000
TTA24C1902A,20181003,0.1,0.1,0.1,0.1,500000
TTA28C1812A,20181003,0.08,0.08,0.08,0.08,200000
TU01C1901A,20181003,0.58,0.58,0.54,0.54,1808500
TU01C1901B,20181003,0.52,0.52,0.46,0.47,3790600
TU01P1901A,20181003,0.18,0.2,0.18,0.2,3320600
TU06C1902A,20181003,0.26,0.26,0.23,0.23,1424400
TU11C1906A,20181003,0.2,0.2,0.19,0.19,544900
TU13C1902A,20181003,0.24,0.24,0.21,0.21,2009600
TU19C1901A,20181003,0.24,0.24,0.21,0.21,1790700
TU23C1902A,20181003,0.24,0.24,0.24,0.24,800000
TU24C1901A,20181003,0.12,0.12,0.12,0.12,100
TVO01C1903A,20181003,0.34,0.34,0.34,0.34,158000
