<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN13C1903A,20181011,0.15,0.15,0.13,0.14,733100
LPN19C1811A,20181011,0.09,0.09,0.08,0.09,3115900
LPN24C1812A,20181011,0.09,0.09,0.09,0.09,117100
MAJO13C1903A,20181011,0.13,0.13,0.13,0.13,915300
MAJO24C1902A,20181011,0.28,0.28,0.28,0.28,110000
MALE01C1812A,20181011,0.01,0.01,0.01,0.01,10000
MC24C1812A,20181011,0.11,0.11,0.1,0.1,20000
MEGA01C1811A,20181011,0.14,0.16,0.14,0.16,4569600
MEGA01C1904A,20181011,0.46,0.5,0.45,0.48,2561200
MEGA01C1904B,20181011,0.39,0.43,0.39,0.42,1977700
MEGA08C1903A,20181011,0.29,0.32,0.29,0.3,1606400
MEGA13C1902A,20181011,0.29,0.32,0.28,0.3,3847100
MEGA19C1902A,20181011,0.24,0.26,0.24,0.25,2178400
MEGA23C1902A,20181011,0.1,0.11,0.1,0.1,500000
MEGA24C1903A,20181011,0.24,0.25,0.24,0.25,200000
MINT01C1901A,20181011,0.43,0.44,0.41,0.43,7375700
MINT01C1901B,20181011,0.24,0.25,0.21,0.22,6203600
MINT01P1901A,20181011,0.21,0.23,0.2,0.22,8213300
MINT06C1901A,20181011,0.21,0.21,0.21,0.21,240000
MINT06C1903A,20181011,0.18,0.18,0.18,0.18,40000
MINT07C1810A,20181011,0.01,0.01,0.01,0.01,555000
MINT08C1903A,20181011,0.25,0.25,0.22,0.22,4498400
MINT11C1902A,20181011,0.09,0.09,0.08,0.08,455000
MINT11P1902A,20181011,0.12,0.13,0.11,0.13,121500
MINT13C1812A,20181011,0.29,0.29,0.25,0.27,11449200
MINT13C1903A,20181011,0.17,0.17,0.15,0.15,11147800
MINT19C1901A,20181011,0.35,0.35,0.32,0.33,5606000
MINT23C1810A,20181011,0.01,0.01,0.01,0.01,200000
MINT24C1812A,20181011,0.02,0.02,0.02,0.02,738000
MINT24C1901A,20181011,0.29,0.29,0.29,0.29,100
MINT27C1903A,20181011,0.22,0.22,0.19,0.2,1211000
MINT28C1811A,20181011,0.14,0.18,0.14,0.18,5100
MINT28C1903A,20181011,0.16,0.16,0.14,0.15,10645900
MONO01C1810B,20181011,0.01,0.01,0.01,0.01,175000
MONO08C1906A,20181011,0.06,0.06,0.06,0.06,946900
MONO13C1901A,20181011,0.1,0.1,0.09,0.1,846100
MONO23C1901A,20181011,0.07,0.07,0.07,0.07,400000
MTC06C1901A,20181011,1.09,1.14,1.07,1.13,1887500
MTC08C1811A,20181011,0.32,0.36,0.32,0.35,4238100
MTC08C1902A,20181011,0.8,0.84,0.79,0.82,3380400
MTC11C1904A,20181011,0.69,0.72,0.68,0.72,3641400
MTC13C1901A,20181011,0.67,0.69,0.64,0.68,287400
MTC13C1903A,20181011,0.45,0.49,0.45,0.49,16049500
MTC19C1901A,20181011,0.77,0.84,0.77,0.83,3401000
MTC19C1903A,20181011,0.5,0.54,0.49,0.54,8310200
MTC24C1810A,20181011,0.61,0.71,0.61,0.69,2329800
MTC24C1812A,20181011,1.01,1.01,1.01,1.01,1000
MTC27C1904A,20181011,0.6,0.64,0.6,0.64,640000
MTC28C1902A,20181011,0.61,0.64,0.6,0.64,9353900
ORI08C1904A,20181011,0.4,0.4,0.4,0.4,332500
ORI13C1902A,20181011,0.3,0.3,0.28,0.29,2924600
ORI19C1811A,20181011,0.04,0.04,0.04,0.04,104000
ORI19C1904A,20181011,0.41,0.42,0.41,0.42,805000
ORI28C1902A,20181011,0.25,0.26,0.25,0.25,1521000
PLAN08C1811A,20181011,0.08,0.08,0.07,0.08,5601800
PRM08C1902A,20181011,0.3,0.31,0.29,0.29,1503600
PRM13C1901A,20181011,0.3,0.33,0.29,0.33,4095500
PRM19C1902A,20181011,0.36,0.37,0.34,0.36,1752000
PSH01C1810A,20181011,0.18,0.2,0.18,0.19,1016500
PSH01P1810A,20181011,0.7,0.7,0.61,0.61,598400
PSH11C1902A,20181011,0.16,0.16,0.16,0.16,551000
PSH13C1903A,20181011,0.26,0.28,0.26,0.27,1687600
PSH19C1903A,20181011,0.35,0.38,0.35,0.38,560200
PSH23C1811A,20181011,0.07,0.07,0.07,0.07,200000
PSL01C1812A,20181011,0.3,0.34,0.3,0.34,1829000
PSL01C1812B,20181011,0.21,0.23,0.21,0.23,3813200
PSL11C1905A,20181011,0.22,0.23,0.22,0.23,429500
PSL19C1903A,20181011,0.38,0.38,0.36,0.37,1777200
PTG01C1811A,20181011,0.02,0.03,0.02,0.03,640900
PTG01C1902A,20181011,0.26,0.28,0.25,0.27,10534700
PTG01C1902B,20181011,0.13,0.15,0.13,0.14,18936100
PTG01P1811A,20181011,1.84,1.84,1.82,1.82,533200
PTG01P1902A,20181011,0.63,0.64,0.6,0.6,4721400
PTG06C1810A,20181011,0.01,0.01,0.01,0.01,3421200
PTG06C1904A,20181011,0.13,0.13,0.13,0.13,1036000
PTG08C1902A,20181011,0.03,0.03,0.02,0.03,132100
PTG08C1903A,20181011,0.15,0.17,0.15,0.17,2276400
PTG11C1903A,20181011,0.05,0.05,0.04,0.05,314500
PTG13C1812A,20181011,0.01,0.01,0.01,0.01,217200
PTG13C1901A,20181011,0.11,0.12,0.1,0.11,32392800
PTG19C1902A,20181011,0.05,0.06,0.05,0.05,23052400
PTG19C1902B,20181011,0.22,0.25,0.22,0.24,3411200
PTG24C1901A,20181011,0.12,0.13,0.11,0.13,5505000
PTG24C1902A,20181011,0.03,0.03,0.03,0.03,100
PTG28C1901A,20181011,0.13,0.14,0.13,0.13,766700
PTL08C1811A,20181011,0.37,0.39,0.36,0.37,1062700
PTT01C1810A,20181011,0.08,0.09,0.06,0.07,21636200
PTT01C1810B,20181011,0.01,0.01,0.01,0.01,5997400
PTT01C1901A,20181011,0.68,0.69,0.65,0.65,23295000
PTT01C1901B,20181011,0.45,0.49,0.44,0.45,11530800
PTT01C1904A,20181011,0.48,0.49,0.46,0.46,15013600
PTT01C1904B,20181011,0.37,0.39,0.35,0.35,19382200
PTT01P1810A,20181011,0.76,0.82,0.74,0.82,2777800
PTT01P1810B,20181011,0.04,0.04,0.02,0.04,1063100
PTT01P1901A,20181011,0.41,0.44,0.41,0.42,9289400
PTT01P1901B,20181011,0.21,0.22,0.2,0.21,18975000
PTT01P1904A,20181011,0.8,0.81,0.78,0.8,13162000
PTT01P1904B,20181011,0.63,0.66,0.63,0.66,13804200
PTT06C1811A,20181011,0.04,0.04,0.04,0.04,4000
PTT06C1901A,20181011,0.34,0.36,0.33,0.33,4573300
PTT06P1901A,20181011,0.28,0.29,0.27,0.28,2287600
PTT07C1811A,20181011,0.04,0.04,0.04,0.04,100
PTT08C1902A,20181011,0.28,0.3,0.27,0.28,4000300
PTT08P1904A,20181011,0.62,0.62,0.59,0.61,1886900
PTT11C1902A,20181011,0.14,0.15,0.14,0.15,498700
PTT13C1811A,20181011,0.13,0.13,0.11,0.11,2250700
PTT13C1812A,20181011,0.26,0.27,0.24,0.24,45432000
PTT13P1812A,20181011,0.1,0.1,0.09,0.09,1369100
PTT13P1902A,20181011,0.41,0.46,0.41,0.45,33754800
PTT16C1912A,20181011,0.78,0.79,0.76,0.76,18100
PTT19C1901A,20181011,0.38,0.39,0.36,0.36,14058000
PTT23C1901A,20181011,0.06,0.06,0.06,0.06,10000
PTT24C1812A,20181011,0.15,0.17,0.14,0.14,538500
PTT24P1901A,20181011,0.05,0.06,0.05,0.06,51100
PTT27C1903A,20181011,0.36,0.38,0.35,0.35,720000
PTT27P1903A,20181011,0.47,0.48,0.46,0.48,180000
PTT28C1811A,20181011,0.02,0.02,0.01,0.01,219000
PTT28C1811B,20181011,0.1,0.11,0.09,0.09,924600
PTT28C1812A,20181011,0.29,0.31,0.28,0.28,11858200
PTT28C1901A,20181011,0.13,0.14,0.12,0.12,19104000
PTT28C1904A,20181011,0.42,0.44,0.41,0.41,29802500
PTT28P1812A,20181011,0.09,0.09,0.07,0.07,400
PTTE01C1901A,20181011,0.83,0.87,0.83,0.83,29547300
PTTE01C1901B,20181011,0.44,0.48,0.44,0.45,20145600
PTTE01C1904A,20181011,0.67,0.71,0.67,0.7,11419200
PTTE01C1904B,20181011,0.52,0.56,0.52,0.53,13785300
PTTE01P1901A,20181011,0.84,0.86,0.82,0.84,9656800
PTTE01P1901B,20181011,0.34,0.34,0.31,0.33,10149400
PTTE01P1904A,20181011,1.32,1.32,1.27,1.28,6339800
PTTE01P1904B,20181011,1.04,1.05,1.02,1.03,8970700
PTTE06C1811A,20181011,0.36,0.4,0.36,0.36,4338000
PTTE07C1904A,20181011,0.49,0.49,0.49,0.49,11100
PTTE08C1811A,20181011,0.29,0.33,0.28,0.28,9579700
PTTE08P1811A,20181011,0.02,0.02,0.02,0.02,70700
PTTE08P1904A,20181011,1.04,1.04,1.02,1.04,1683200
PTTE11C1902A,20181011,0.71,0.74,0.69,0.72,796200
PTTE13C1811A,20181011,0.18,0.2,0.17,0.18,29604200
PTTE13C1812A,20181011,0.63,0.66,0.62,0.63,467300
PTTE13C1902A,20181011,0.31,0.33,0.31,0.31,13912300
PTTE13P1811A,20181011,0.01,0.02,0.01,0.02,200100
PTTE13P1901A,20181011,0.26,0.27,0.25,0.26,4395700
PTTE13P1902A,20181011,0.7,0.71,0.65,0.69,14320800
PTTE19C1811A,20181011,0.5,0.54,0.49,0.5,6115400
PTTE19C1903A,20181011,0.58,0.62,0.58,0.6,10301200
PTTE23C1901A,20181011,0.08,0.08,0.07,0.07,265900
PTTE24C1811A,20181011,0.09,0.1,0.08,0.08,166600
PTTE24C1901A,20181011,0.47,0.5,0.47,0.49,173200
PTTE24P1901A,20181011,0.24,0.25,0.23,0.24,299000
PTTE27C1903A,20181011,0.52,0.52,0.49,0.49,290000
PTTE27P1904A,20181011,0.9,0.9,0.88,0.89,810000
PTTE28C1811A,20181011,0.06,0.06,0.06,0.06,984200
PTTE28C1902A,20181011,0.55,0.57,0.55,0.56,6355300
PTTE28P1811A,20181011,0.03,0.03,0.01,0.01,12400
PTTE42C1903A,20181011,0.53,0.54,0.53,0.53,1224000
PTTG01C1810A,20181011,0.02,0.02,0.02,0.02,6115100
PTTG01C1810B,20181011,0.01,0.01,0.01,0.01,300400
PTTG01C1811A,20181011,0.21,0.21,0.19,0.19,14313800
PTTG01C1901A,20181011,0.87,0.87,0.85,0.85,11775300
PTTG01C1901B,20181011,0.5,0.51,0.48,0.49,16036000
PTTG01C1904A,20181011,0.7,0.71,0.7,0.7,4958600
PTTG01C1904B,20181011,0.51,0.51,0.5,0.51,6761500
PTTG01P1811A,20181011,1.68,1.73,1.68,1.71,2042600
PTTG01P1901A,20181011,0.83,0.85,0.81,0.83,6223800
PTTG01P1901B,20181011,0.51,0.52,0.5,0.51,5985500
PTTG01P1904A,20181011,1.39,1.43,1.39,1.42,4610300
PTTG01P1904B,20181011,1.23,1.26,1.23,1.24,6511900
PTTG06C1903A,20181011,0.74,0.76,0.74,0.74,4667300
PTTG06P1903A,20181011,0.39,0.4,0.39,0.39,2133600
PTTG07C1812A,20181011,0.11,0.12,0.11,0.11,1553000
PTTG08C1902A,20181011,0.34,0.34,0.33,0.33,1298800
PTTG08P1811A,20181011,0.6,0.62,0.59,0.61,2971200
PTTG11C1902A,20181011,0.06,0.08,0.06,0.08,177100
PTTG13C1812A,20181011,0.07,0.07,0.06,0.07,1966100
PTTG13C1812B,20181011,0.43,0.44,0.41,0.41,19358100
PTTG19C1811A,20181011,0.05,0.05,0.05,0.05,100000
PTTG19C1902A,20181011,0.5,0.53,0.5,0.51,6873800
PTTG23C1901A,20181011,0.02,0.02,0.02,0.02,200000
PTTG24P1901A,20181011,0.21,0.21,0.21,0.21,20800
PTTG27C1903A,20181011,0.27,0.27,0.26,0.26,995500
PTTG27P1903A,20181011,0.41,0.42,0.41,0.42,450000
PTTG28C1812A,20181011,0.37,0.38,0.36,0.37,12523500
QH01C1810A,20181011,0.35,0.36,0.34,0.34,2131700
QH01C1810B,20181011,0.01,0.01,0.01,0.01,102000
QH01C1903A,20181011,0.19,0.2,0.19,0.19,3244400
QH01C1903B,20181011,0.15,0.15,0.14,0.15,3967500
QH01P1810A,20181011,0.23,0.27,0.23,0.26,2159900
QH01P1903A,20181011,0.81,0.84,0.81,0.83,1750500
QH11C1902A,20181011,0.25,0.25,0.22,0.22,1305800
QH13C1903A,20181011,0.15,0.16,0.15,0.15,6558800
QH19C1901A,20181011,0.1,0.1,0.08,0.08,629700
QH24C1812A,20181011,0.03,0.03,0.03,0.03,370000
QH27C1903A,20181011,0.15,0.15,0.14,0.14,270000
RATC24C1902A,20181011,0.22,0.22,0.2,0.21,412800
ROBI01C1903A,20181011,0.68,0.72,0.68,0.7,1765100
ROBI01C1903B,20181011,0.48,0.51,0.47,0.51,2076600
ROBI08C1903A,20181011,0.39,0.43,0.39,0.41,1923200
ROBI11C1906A,20181011,0.42,0.46,0.42,0.43,1112600
ROBI13C1902A,20181011,0.35,0.4,0.35,0.39,8287800
ROBI19C1901A,20181011,0.51,0.55,0.5,0.52,3170000
ROBI24C1903A,20181011,0.47,0.52,0.47,0.52,213100
RS08C1901A,20181011,0.45,0.48,0.43,0.43,6831800
RS13C1901A,20181011,0.5,0.54,0.48,0.48,16966700
RS19C1901A,20181011,0.48,0.51,0.44,0.46,6346100
RS24C1811A,20181011,0.33,0.33,0.32,0.32,830000
S10001C1811A,20181011,0.42,0.45,0.42,0.43,848500
S5001C1810A,20181011,1.16,1.19,1.14,1.17,23204800
S5001C1810B,20181011,1.1,1.14,1.05,1.09,24370500
S5001C1811A,20181011,0.56,0.59,0.53,0.56,12529900
S5001C1811B,20181011,0.43,0.46,0.41,0.43,17514300
S5001C1812F,20181011,0.66,0.72,0.64,0.69,232735400
S5001C1812G,20181011,0.39,0.45,0.38,0.42,24134600
S5001C1812H,20181011,0.36,0.4,0.34,0.37,90951600
S5001C1901A,20181011,0.46,0.5,0.45,0.47,15868500
S5001C1901B,20181011,0.4,0.42,0.38,0.4,20935700
S5001P1810A,20181011,0.18,0.19,0.14,0.16,34073100
S5001P1810B,20181011,0.05,0.06,0.03,0.04,32477700
S5001P1811A,20181011,1.06,1.09,1.02,1.04,28783000
S5001P1811B,20181011,0.95,0.98,0.9,0.94,33782700
S5001P1812F,20181011,1.44,1.47,1.34,1.38,355541100
S5001P1812G,20181011,1.09,1.12,0.98,1.03,267156600
S5001P1812H,20181011,1.5,1.5,1.37,1.4,237413000
S5001P1901A,20181011,1.14,1.17,1.11,1.13,4161900
S5001P1901B,20181011,1.13,1.16,1.08,1.11,4005400
S5006C1812A,20181011,0.24,0.28,0.23,0.26,33650000
S5006C1812B,20181011,0.35,0.4,0.33,0.37,9407800
S5006C1812C,20181011,0.17,0.2,0.16,0.18,42724600
S5006C1812D,20181011,0.61,0.66,0.6,0.64,2301800
S5006P1812A,20181011,1.05,1.08,0.95,0.99,6763600
S5006P1812B,20181011,0.31,0.33,0.28,0.29,16259400
S5006P1812C,20181011,0.52,0.53,0.43,0.46,27028800
S5006P1812D,20181011,1.16,1.24,1.15,1.23,6327000
S5008C1812A,20181011,0.15,0.18,0.13,0.16,60816400
S5008P1812A,20181011,0.73,0.76,0.64,0.67,38248000
S5013C1812A,20181011,0.55,0.61,0.5,0.54,504924200
S5013C1812B,20181011,0.36,0.41,0.32,0.36,174047700
S5013C1812C,20181011,0.28,0.31,0.25,0.28,464861100
S5013P1812A,20181011,0.88,0.91,0.79,0.82,1570083100
S5013P1812B,20181011,1.35,1.39,1.25,1.29,71067200
S5013P1812C,20181011,1.59,1.67,1.53,1.54,20273600
S5028C1810A,20181011,0.14,0.19,0.13,0.17,7346500
S5028C1812A,20181011,0.62,0.7,0.6,0.66,106810200
S5028C1812B,20181011,0.35,0.4,0.34,0.36,121850400
S5028C1812C,20181011,0.2,0.29,0.2,0.25,5937200
S5028P1810A,20181011,0.66,0.66,0.57,0.58,986100
S5028P1812A,20181011,0.77,0.79,0.7,0.72,176310100
S5028P1812B,20181011,1.14,1.17,1.05,1.08,86001600
SAWA01C1901A,20181011,0.73,0.78,0.73,0.75,11221300
SAWA01C1901B,20181011,0.54,0.59,0.54,0.55,8628000
SAWA01P1901A,20181011,0.47,0.47,0.44,0.45,4851700
SAWA06C1811A,20181011,0.07,0.07,0.05,0.06,168500
SAWA06C1903A,20181011,1.08,1.13,1.08,1.09,1586900
SAWA08C1811A,20181011,0.01,0.01,0.01,0.01,100200
SAWA08C1902A,20181011,0.8,0.85,0.8,0.81,894800
SAWA08C1903A,20181011,0.43,0.45,0.43,0.43,1880400
SAWA11C1906A,20181011,0.52,0.55,0.52,0.53,1104400
SAWA13C1812A,20181011,0.2,0.23,0.19,0.2,19915600
SAWA13C1903A,20181011,0.32,0.34,0.32,0.32,5801900
SAWA19C1901A,20181011,0.82,0.85,0.81,0.82,2722400
SAWA19C1903A,20181011,0.45,0.48,0.45,0.47,3850900
SAWA24C1812A,20181011,0.16,0.18,0.16,0.17,187300
SAWA28C1902A,20181011,0.35,0.37,0.35,0.35,7357700
SCB01C1810A,20181011,0.41,0.41,0.37,0.38,1161600
SCB01C1902A,20181011,0.92,0.94,0.9,0.92,1486600
SCB01C1902B,20181011,0.74,0.74,0.7,0.7,2004300
SCB01C1904A,20181011,0.52,0.53,0.5,0.5,443900
SCB01C1904B,20181011,0.38,0.39,0.37,0.37,2285000
SCB01P1902A,20181011,0.4,0.43,0.39,0.42,2304100
SCB01P1902B,20181011,0.14,0.15,0.13,0.15,2785400
SCB01P1904A,20181011,1.08,1.11,1.07,1.09,4128800
SCB01P1904B,20181011,0.91,0.93,0.89,0.92,6655400
SCB06C1811A,20181011,0.53,0.56,0.52,0.52,1170800
SCB08C1901A,20181011,0.37,0.4,0.35,0.35,2291400
SCB11C1901A,20181011,0.17,0.18,0.16,0.16,1585000
SCB11P1901A,20181011,0.26,0.28,0.25,0.27,1748000
SCB13C1812A,20181011,0.42,0.44,0.4,0.4,2442900
SCB13C1902A,20181011,0.27,0.29,0.26,0.29,3591300
SCB13P1812A,20181011,0.04,0.05,0.04,0.04,166100
SCB19C1811A,20181011,0.16,0.17,0.15,0.16,2405400
SCB24C1902A,20181011,0.32,0.34,0.32,0.32,210000
SCB27C1902A,20181011,0.41,0.41,0.39,0.39,2360000
SCB27P1903A,20181011,0.48,0.5,0.48,0.5,360000
SCB28C1812A,20181011,0.39,0.41,0.38,0.38,1886400
SCB28C1902A,20181011,0.23,0.24,0.22,0.22,2753000
SCB28P1812A,20181011,0.03,0.03,0.03,0.03,5000
SCB28P1901A,20181011,0.43,0.44,0.41,0.43,13115000
SCB42C1903A,20181011,0.32,0.33,0.32,0.33,608000
SCC01C1901A,20181011,0.5,0.51,0.48,0.51,6923200
SCC01C1901B,20181011,0.31,0.32,0.31,0.32,5556600
SCC01P1901A,20181011,0.39,0.39,0.37,0.37,1731700
SCC06C1902A,20181011,0.14,0.16,0.14,0.16,1195100
SCC08C1902A,20181011,0.19,0.2,0.18,0.18,1698400
SCC11C1906A,20181011,0.15,0.18,0.15,0.18,2211100
SCC11P1811A,20181011,0.21,0.22,0.2,0.2,3080200
SCC13C1901A,20181011,0.23,0.23,0.23,0.23,50000
SCC13C1903A,20181011,0.16,0.17,0.15,0.17,1804800
SCC19C1811A,20181011,0.02,0.02,0.02,0.02,54100
SCC19C1901A,20181011,0.2,0.22,0.19,0.22,3853000
SCC24P1901A,20181011,0.2,0.2,0.2,0.2,25000
SCC27C1904A,20181011,0.27,0.28,0.27,0.28,126000
SCC27P1904A,20181011,0.67,0.67,0.65,0.65,270000
SCC28C1812A,20181011,0.22,0.23,0.22,0.23,1432200
SCC28C1902A,20181011,0.12,0.13,0.12,0.12,3684800
SGP06C1812A,20181011,0.11,0.11,0.11,0.11,870000
SGP08C1901A,20181011,0.29,0.29,0.27,0.27,4516100
SGP11C1904A,20181011,0.15,0.16,0.14,0.15,570900
SGP13C1811A,20181011,0.04,0.04,0.04,0.04,80000
SGP13C1812A,20181011,0.15,0.16,0.15,0.15,5067500
SGP19C1811A,20181011,0.15,0.15,0.15,0.15,120000
SGP19C1904A,20181011,0.27,0.27,0.26,0.26,7927200
SGP27C1903A,20181011,0.27,0.27,0.26,0.26,360000
SGP28C1903A,20181011,0.19,0.19,0.18,0.18,2448000
SIRI01C1901A,20181011,0.31,0.32,0.31,0.31,993600
SIRI01C1901B,20181011,0.08,0.08,0.08,0.08,500000
SIRI01P1901A,20181011,0.55,0.56,0.53,0.53,1558700
SIRI06C1904A,20181011,0.26,0.26,0.26,0.26,120000
SIRI08C1903A,20181011,0.17,0.17,0.17,0.17,1646400
SIRI11C1902A,20181011,0.07,0.07,0.07,0.07,1122000
SIRI13C1902A,20181011,0.18,0.19,0.18,0.19,7183600
SIRI19C1902A,20181011,0.16,0.17,0.16,0.16,1629400
SIRI23C1811A,20181011,0.04,0.04,0.04,0.04,70000
SIRI28C1901A,20181011,0.24,0.24,0.24,0.24,6144000
SIRI28C1903A,20181011,0.17,0.17,0.17,0.17,196100
SPAL01C1902A,20181011,0.48,0.49,0.46,0.47,1838800
SPAL01C1902B,20181011,0.29,0.31,0.29,0.29,962200
SPAL13C1903A,20181011,0.36,0.37,0.34,0.35,4583600
SPAL19C1902A,20181011,0.29,0.29,0.27,0.27,1122600
SPAL23C1811A,20181011,0.25,0.25,0.23,0.23,640000
SPRC01C1902A,20181011,0.3,0.3,0.29,0.3,2134100
SPRC01C1902B,20181011,0.19,0.2,0.19,0.2,4677100
SPRC06C1902A,20181011,0.33,0.35,0.33,0.35,2033400
SPRC07C1903A,20181011,0.17,0.17,0.17,0.17,10500
SPRC08C1903A,20181011,0.22,0.22,0.22,0.22,171600
SPRC11C1902A,20181011,0.06,0.07,0.06,0.07,875400
SPRC13C1812A,20181011,0.2,0.21,0.2,0.21,10490900
SPRC19C1901A,20181011,0.28,0.29,0.28,0.29,3140000
SPRC24C1903A,20181011,0.26,0.26,0.25,0.25,15800
STA01C1812A,20181011,0.9,1,0.89,0.95,14714800
STA01C1812B,20181011,0.77,0.87,0.76,0.79,13903100
STA08C1904A,20181011,0.4,0.43,0.38,0.42,1641100
STA13C1901A,20181011,0.75,0.87,0.75,0.83,24730900
STA13C1902A,20181011,0.46,0.54,0.44,0.51,73334800
STA19C1811A,20181011,0.69,0.78,0.65,0.69,6730600
STA19C1903A,20181011,0.98,1.09,0.97,1.06,2366200
STA19C1903B,20181011,0.43,0.48,0.4,0.46,10457700
STA24C1902A,20181011,0.51,0.55,0.45,0.51,5109300
STA27C1904A,20181011,0.52,0.58,0.5,0.52,1800000
STA28C1902A,20181011,0.47,0.54,0.46,0.51,12522800
STEC01C1902A,20181011,0.76,0.81,0.76,0.8,8001400
STEC01C1902B,20181011,0.63,0.67,0.63,0.66,4621000
STEC01P1902A,20181011,0.55,0.56,0.53,0.53,3705700
STEC06C1903A,20181011,0.65,0.7,0.65,0.68,1430400
STEC08C1903A,20181011,0.49,0.53,0.49,0.52,3715600
STEC11C1903A,20181011,0.66,0.71,0.66,0.7,2980800
STEC13C1902A,20181011,0.58,0.64,0.58,0.64,20866600
STEC19C1901A,20181011,0.63,0.68,0.63,0.68,6075400
STEC24C1901A,20181011,0.68,0.68,0.68,0.68,3300
STEC28C1902A,20181011,0.49,0.53,0.49,0.52,3981600
STEC28C1903A,20181011,0.15,0.16,0.15,0.15,1168000
STPI08C1811A,20181011,0.08,0.08,0.07,0.07,3002800
SUPE08C1902A,20181011,0.13,0.14,0.13,0.13,1780000
SUPE13C1810A,20181011,0.01,0.01,0.01,0.01,200000
SUPE13C1811A,20181011,0.03,0.04,0.02,0.03,1793200
SUPE13C1902A,20181011,0.12,0.12,0.11,0.11,12807000
SUPE19C1902A,20181011,0.14,0.15,0.13,0.14,7864800
SUPE28C1902A,20181011,0.11,0.11,0.1,0.1,3636500
TASC01C1810A,20181011,0.02,0.02,0.02,0.02,520000
TASC01C1903A,20181011,0.36,0.39,0.36,0.38,1662300
TASC01C1903B,20181011,0.23,0.26,0.23,0.25,2308500
TASC01P1810A,20181011,0.67,0.67,0.65,0.67,943000
TASC01P1903A,20181011,0.64,0.64,0.63,0.63,973900
TASC08C1903A,20181011,0.28,0.3,0.28,0.29,1358300
TASC11C1904A,20181011,0.08,0.08,0.08,0.08,90200
TASC13C1901A,20181011,0.17,0.19,0.17,0.18,9979500
TASC19C1902A,20181011,0.26,0.28,0.26,0.27,1846000
TASC23C1902A,20181011,0.21,0.22,0.21,0.21,1400000
TASC28C1902A,20181011,0.15,0.16,0.15,0.16,5924200
TCAP01C1901A,20181011,0.54,0.58,0.54,0.54,1781700
TCAP01C1901B,20181011,0.4,0.41,0.39,0.39,1407300
TCAP01P1901A,20181011,0.29,0.31,0.29,0.3,1622400
TCAP13C1901A,20181011,0.36,0.39,0.36,0.37,3143200
TCAP19C1901A,20181011,0.28,0.29,0.27,0.27,1232100
THAI01C1901A,20181011,0.34,0.35,0.33,0.34,2600000
THAI01C1901B,20181011,0.16,0.17,0.15,0.16,10619100
THAI01P1901A,20181011,0.6,0.61,0.57,0.58,3255600
THAI07C1811A,20181011,0.07,0.07,0.07,0.07,47500
THAI08C1903A,20181011,0.29,0.3,0.29,0.29,2514500
THAI11C1906A,20181011,0.39,0.41,0.39,0.4,853000
THAI13C1902A,20181011,0.36,0.37,0.36,0.36,7657600
THAI19C1901A,20181011,0.28,0.31,0.28,0.3,2381300
THAI23C1901A,20181011,0.01,0.01,0.01,0.01,265100
THAI24C1901A,20181011,0.17,0.17,0.16,0.16,120000
THAI28C1901A,20181011,0.29,0.3,0.29,0.29,4303300
THAN01C1812A,20181011,0.51,0.57,0.51,0.57,2503700
THAN08C1904A,20181011,0.45,0.46,0.43,0.44,1817000
THAN13C1902A,20181011,0.49,0.54,0.49,0.54,14244800
THAN19C1903A,20181011,0.65,0.7,0.64,0.7,4041900
THAN24C1903A,20181011,0.55,0.57,0.54,0.55,1531000
THCO11C1902A,20181011,0.08,0.09,0.08,0.08,118100
THCO28C1901A,20181011,0.17,0.18,0.15,0.15,1808400
TISC01C1902A,20181011,0.67,0.72,0.67,0.69,2940400
TISC01C1902B,20181011,0.47,0.49,0.47,0.47,2599800
TISC07C1902A,20181011,0.6,0.6,0.6,0.6,15000
TISC08C1903A,20181011,0.44,0.48,0.44,0.45,2345000
TISC11C1903A,20181011,0.13,0.13,0.12,0.12,475500
TISC13C1811A,20181011,0.09,0.09,0.09,0.09,166600
TISC13C1812A,20181011,0.4,0.42,0.4,0.4,2538700
TISC19C1901A,20181011,0.26,0.26,0.25,0.25,3314800
TISC24C1812A,20181011,0.05,0.05,0.05,0.05,1000
TISC24C1904A,20181011,0.45,0.45,0.45,0.45,55000
TISC28C1901A,20181011,0.46,0.48,0.45,0.46,9855200
TKN01C1901A,20181011,0.44,0.49,0.44,0.48,9776100
TKN01C1901B,20181011,0.27,0.3,0.27,0.29,3485500
TKN08C1903A,20181011,0.28,0.31,0.28,0.31,3005000
TKN11C1902A,20181011,0.09,0.1,0.09,0.1,1838000
TKN13C1812A,20181011,0.15,0.16,0.13,0.16,19206400
TKN13C1903A,20181011,0.2,0.2,0.2,0.2,2905700
TKN19C1811A,20181011,0.02,0.02,0.01,0.02,8070100
TKN19C1903A,20181011,0.33,0.35,0.33,0.35,4252300
TKN23C1902A,20181011,0.22,0.22,0.22,0.22,900000
TKN24C1811A,20181011,0.06,0.06,0.06,0.06,300000
TKN24C1812A,20181011,0.01,0.01,0.01,0.01,400000
TKN24C1903A,20181011,0.27,0.29,0.27,0.29,475100
TKN28C1812A,20181011,0.32,0.35,0.32,0.35,4515600
TKN28C1903A,20181011,0.18,0.19,0.18,0.19,3946500
