<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13C1807A,20180430,0.71,0.72,0.7,0.71,8457500
PTT13C1808A,20180430,0.32,0.32,0.3,0.31,55552900
PTT13C1810A,20180430,0.37,0.39,0.36,0.37,31241200
PTT13P1807A,20180430,0.08,0.08,0.07,0.07,316800
PTT13P1808A,20180430,0.36,0.38,0.36,0.37,21457600
PTT19C1809A,20180430,0.49,0.51,0.49,0.49,13145300
PTT23C1805A,20180430,0.85,0.88,0.82,0.88,2631900
PTT24C1806A,20180430,1.1,1.1,1.1,1.1,30000
PTT24C1809A,20180430,0.51,0.51,0.51,0.51,9349000
PTT27C1809A,20180430,0.97,0.97,0.97,0.97,5600
PTT27P1809A,20180430,0.2,0.2,0.19,0.2,3714900
PTT28C1807A,20180430,0.62,0.65,0.61,0.63,10483800
PTT28C1808A,20180430,0.38,0.38,0.36,0.37,18532300
PTT28C1808B,20180430,0.18,0.18,0.16,0.17,4342000
PTT28C1811A,20180430,0.29,0.3,0.29,0.29,13599400
PTT28P1808A,20180430,0.27,0.27,0.26,0.26,16270200
PTT28P1808B,20180430,0.44,0.44,0.43,0.43,6726500
PTT42C1805A,20180430,1.32,1.32,1.32,1.32,20000
PTTE01C1808A,20180430,1.11,1.12,1.1,1.11,10909300
PTTE01C1808B,20180430,0.76,0.78,0.75,0.77,5805100
PTTE01P1808A,20180430,0.31,0.31,0.3,0.31,3007200
PTTE07C1809A,20180430,0.48,0.48,0.48,0.48,402500
PTTE08C1807A,20180430,0.87,0.87,0.84,0.87,1267400
PTTE08P1805A,20180430,0.01,0.01,0.01,0.01,100
PTTE08P1809A,20180430,0.22,0.22,0.22,0.22,2666300
PTTE11C1806A,20180430,3.18,3.22,3.18,3.22,1206000
PTTE11C1902A,20180430,0.71,0.72,0.71,0.71,1477600
PTTE13C1807A,20180430,0.65,0.65,0.63,0.64,1663800
PTTE13C1811A,20180430,0.51,0.52,0.5,0.51,9252900
PTTE13P1807A,20180430,0.08,0.09,0.08,0.08,330000
PTTE23C1805A,20180430,0.82,0.82,0.78,0.82,803300
PTTE24C1807A,20180430,0.6,0.6,0.6,0.6,2000
PTTE24P1809A,20180430,0.14,0.14,0.13,0.14,3877200
PTTE27C1809A,20180430,0.88,0.88,0.88,0.88,300000
PTTE27P1809A,20180430,0.2,0.2,0.2,0.2,1311400
PTTE28C1807A,20180430,0.66,0.68,0.65,0.66,3226300
PTTE28C1810A,20180430,0.44,0.45,0.44,0.45,4166800
PTTG01C1805A,20180430,1.36,1.36,1.32,1.32,6782400
PTTG01C1808A,20180430,1,1.01,0.97,0.98,12866700
PTTG01C1810A,20180430,1,1,0.96,0.97,5549400
PTTG01C1810B,20180430,0.61,0.62,0.59,0.59,7634400
PTTG01P1805A,20180430,0.06,0.06,0.06,0.06,1182600
PTTG01P1808A,20180430,0.6,0.62,0.6,0.62,4582800
PTTG06C1809A,20180430,0.71,0.71,0.69,0.69,444300
PTTG07C1806A,20180430,1.04,1.04,1.04,1.04,1000
PTTG08C1805A,20180430,0.76,0.77,0.7,0.72,3635200
PTTG08P1805A,20180430,0.01,0.01,0.01,0.01,100
PTTG11C1804A,20180430,2.4,2.4,2.34,2.34,1468800
PTTG11C1902A,20180430,0.72,0.72,0.69,0.69,3391000
PTTG13C1805A,20180430,0.55,0.55,0.55,0.55,10000
PTTG13C1808A,20180430,0.58,0.58,0.54,0.56,9857100
PTTG23C1805A,20180430,0.55,0.55,0.53,0.53,2471000
PTTG24C1808A,20180430,0.45,0.45,0.41,0.42,4894100
PTTG28C1807A,20180430,0.12,0.12,0.11,0.12,978000
PTTG28C1807B,20180430,0.48,0.48,0.44,0.46,6337800
QH01C1807A,20180430,0.25,0.29,0.25,0.29,7088200
QH01P1807A,20180430,0.49,0.49,0.43,0.43,11011400
QH08C1808A,20180430,0.16,0.19,0.16,0.19,4004200
QH11C1804A,20180430,0.47,0.55,0.47,0.55,1622400
QH11C1902A,20180430,0.27,0.3,0.27,0.3,5020000
QH23C1808A,20180430,0.21,0.25,0.21,0.25,5115000
QH28C1808A,20180430,0.1,0.12,0.1,0.12,2121000
QH42C1805A,20180430,0.32,0.32,0.32,0.32,400000
ROBI01C1809A,20180430,0.61,0.62,0.6,0.61,805400
ROBI08C1808A,20180430,0.18,0.18,0.16,0.16,910800
ROBI11C1808A,20180430,0.27,0.27,0.27,0.27,100000
ROBI13C1807A,20180430,0.12,0.12,0.12,0.12,61200
S10001C1811A,20180430,0.87,0.87,0.85,0.87,91600
S5001C1805A,20180430,0.96,0.98,0.94,0.94,3598700
S5001C1805B,20180430,0.72,0.73,0.7,0.7,4689100
S5001C1806F,20180430,1.15,1.16,1.1,1.1,95064600
S5001C1806G,20180430,0.54,0.55,0.49,0.49,104670400
S5001C1806H,20180430,0.82,0.83,0.77,0.77,83665000
S5001C1806I,20180430,0.29,0.29,0.25,0.26,37270400
S5001C1807A,20180430,0.95,0.96,0.92,0.92,14007300
S5001P1805A,20180430,0.6,0.62,0.58,0.61,2352200
S5001P1805B,20180430,0.75,0.78,0.75,0.78,35767900
S5001P1806F,20180430,0.92,0.97,0.92,0.96,102888000
S5001P1806G,20180430,0.29,0.31,0.28,0.3,56991300
S5001P1806H,20180430,1.45,1.5,1.43,1.5,62775200
S5001P1806I,20180430,0.67,0.72,0.66,0.72,75642800
S5001P1807A,20180430,0.97,1,0.96,0.99,8059200
S5006C1806A,20180430,0.29,0.3,0.26,0.26,1527700
S5006C1806B,20180430,0.23,0.24,0.21,0.22,575100
S5006P1806A,20180430,0.03,0.04,0.03,0.04,222500
S5006P1806B,20180430,0.24,0.25,0.24,0.25,470000
S5008C1806A,20180430,0.39,0.39,0.36,0.36,5749100
S5008C1806B,20180430,0.42,0.43,0.39,0.4,8211300
S5008P1806A,20180430,0.41,0.44,0.4,0.44,12062800
S5008P1806B,20180430,0.44,0.47,0.43,0.46,5927000
S5013C1806A,20180430,0.48,0.48,0.43,0.43,79175200
S5013C1806B,20180430,0.48,0.49,0.42,0.42,219108800
S5013C1806C,20180430,0.75,0.75,0.71,0.71,86904600
S5013C1806D,20180430,0.87,0.87,0.8,0.8,185843600
S5013P1806A,20180430,0.52,0.56,0.51,0.56,446037400
S5013P1806B,20180430,0.54,0.58,0.53,0.58,97571700
S5013P1806C,20180430,0.86,0.9,0.85,0.89,73961800
S5013P1806D,20180430,0.18,0.2,0.17,0.2,26342100
S5028C1806A,20180430,0.3,0.3,0.26,0.26,43975000
S5028C1806B,20180430,0.57,0.57,0.52,0.52,187510400
S5028C1806C,20180430,0.82,0.83,0.78,0.79,20293300
S5028P1806A,20180430,0.57,0.61,0.57,0.6,81375200
S5028P1806B,20180430,0.27,0.29,0.25,0.28,60691000
S5028P1806C,20180430,0.11,0.11,0.11,0.11,85000
SAWA01C1808A,20180430,0.31,0.34,0.3,0.31,11909300
SAWA01C1808B,20180430,0.14,0.15,0.13,0.13,2529900
SAWA01P1808A,20180430,1.18,1.2,1.14,1.2,8157600
SAWA06C1807A,20180430,0.04,0.04,0.04,0.04,50000
SAWA08C1805A,20180430,0.01,0.01,0.01,0.01,25000
SAWA08C1808A,20180430,0.06,0.07,0.06,0.07,780000
SAWA11C1808A,20180430,0.09,0.09,0.09,0.09,166200
SAWA13C1807A,20180430,0.06,0.06,0.05,0.06,402400
SAWA13C1810A,20180430,0.18,0.2,0.17,0.17,6693700
SAWA23C1807A,20180430,0.1,0.11,0.09,0.09,1028600
SAWA24C1808A,20180430,0.12,0.13,0.12,0.12,1300000
SAWA28C1807A,20180430,0.05,0.05,0.05,0.05,51000
SAWA28C1809A,20180430,0.17,0.19,0.17,0.17,5568100
SCB01C1808A,20180430,0.28,0.28,0.25,0.25,7400600
SCB01C1808B,20180430,0.08,0.08,0.06,0.07,315200
SCB01C1810A,20180430,0.5,0.51,0.48,0.48,4829600
SCB01P1808A,20180430,1.38,1.46,1.38,1.46,2177100
SCB01P1808B,20180430,0.87,0.93,0.87,0.93,1917700
SCB08C1806A,20180430,0.04,0.04,0.04,0.04,86700
SCB11C1901A,20180430,0.31,0.31,0.28,0.28,1138000
SCB11P1901A,20180430,0.79,0.83,0.79,0.83,1050100
SCB13C1809A,20180430,0.21,0.21,0.19,0.19,2193700
SCB24P1811A,20180430,0.72,0.72,0.72,0.72,1000000
SCB28C1808A,20180430,0.08,0.08,0.08,0.08,800000
SCB28C1809A,20180430,0.2,0.2,0.18,0.18,5295400
SCB28P1808A,20180430,0.51,0.56,0.51,0.56,5673600
SCC01C1808A,20180430,0.39,0.4,0.37,0.38,6272400
SCC01C1808B,20180430,0.14,0.15,0.13,0.13,9881200
SCC01P1808A,20180430,0.57,0.58,0.56,0.58,995800
SCC06C1809A,20180430,0.3,0.3,0.28,0.28,90100
SCC08C1809A,20180430,0.24,0.25,0.23,0.23,3120400
SCC11C1811A,20180430,0.34,0.35,0.32,0.32,4411200
SCC11P1811A,20180430,0.36,0.37,0.36,0.37,780000
SCC13C1805A,20180430,0.01,0.01,0.01,0.01,100
SCC13C1809A,20180430,0.28,0.29,0.26,0.27,5135200
SCC23C1811A,20180430,0.32,0.33,0.32,0.32,3208000
SCC27C1809A,20180430,0.27,0.27,0.26,0.26,400800
SCC27P1809A,20180430,0.44,0.44,0.44,0.44,300000
SCC28C1807A,20180430,0.1,0.1,0.09,0.09,4192000
SCCC08C1811A,20180430,0.16,0.16,0.16,0.16,337000
SCCC13C1809A,20180430,0.18,0.18,0.18,0.18,100000
SGP08C1808A,20180430,0.35,0.35,0.32,0.32,5046800
SGP13C1807A,20180430,1.04,1.09,1,1.09,2760400
SGP13C1808A,20180430,0.35,0.36,0.32,0.33,21705600
SGP23C1805A,20180430,2.14,2.14,2.1,2.1,900000
SGP24C1806A,20180430,0.22,0.22,0.21,0.21,1134700
SGP24C1808A,20180430,0.21,0.22,0.19,0.19,5192500
SGP28C1808A,20180430,0.29,0.29,0.27,0.27,4546300
SGP28C1809A,20180430,0.2,0.2,0.17,0.17,5572200
SIRI01C1808A,20180430,0.05,0.05,0.05,0.05,180000
SIRI01P1808A,20180430,0.57,0.57,0.56,0.56,320800
SIRI08C1810A,20180430,0.29,0.29,0.28,0.28,683700
SIRI11C1804A,20180430,0.01,0.01,0.01,0.01,100000
SIRI11C1902A,20180430,0.26,0.26,0.26,0.26,105300
SIRI13C1809A,20180430,0.06,0.06,0.06,0.06,20000
SIRI23C1811A,20180430,0.38,0.38,0.38,0.38,400000
SIRI24C1809A,20180430,0.17,0.18,0.17,0.18,452600
SIRI28C1807A,20180430,0.02,0.02,0.02,0.02,50000
SIRI28C1809A,20180430,0.19,0.19,0.19,0.19,153600
SPAL01C1805A,20180430,0.14,0.2,0.14,0.19,3107800
SPAL01C1808A,20180430,0.41,0.47,0.41,0.46,3702600
SPAL01C1808B,20180430,0.15,0.19,0.15,0.19,4774700
SPAL01P1805A,20180430,0.75,0.75,0.64,0.66,4920600
SPAL08C1808A,20180430,0.15,0.18,0.15,0.17,3013700
SPAL11C1807A,20180430,0.25,0.3,0.25,0.29,4254800
SPAL23C1811A,20180430,0.58,0.67,0.58,0.66,3400300
SPCG13C1806A,20180430,0.22,0.22,0.19,0.19,65000
SPRC01C1805A,20180430,0.28,0.31,0.28,0.31,6367400
SPRC01C1808A,20180430,0.4,0.41,0.4,0.4,3403400
SPRC01C1808B,20180430,0.19,0.2,0.19,0.19,4850900
SPRC01P1805A,20180430,0.3,0.3,0.27,0.27,3739800
SPRC08C1808A,20180430,0.2,0.21,0.2,0.21,1684600
SPRC11C1804A,20180430,0.29,0.31,0.29,0.31,447400
SPRC11C1902A,20180430,0.26,0.27,0.26,0.27,558000
SPRC13C1808A,20180430,0.22,0.23,0.22,0.23,3551200
SPRC23C1810A,20180430,0.34,0.35,0.34,0.34,900000
SPRC42C1805A,20180430,0.33,0.35,0.33,0.35,807000
STA01C1807A,20180430,0.11,0.11,0.11,0.11,946700
STA01C1807B,20180430,0.05,0.05,0.04,0.04,28100
STA13C1807A,20180430,0.02,0.02,0.02,0.02,200000
STA13C1808A,20180430,0.18,0.18,0.17,0.17,5696200
STA23C1809A,20180430,0.24,0.24,0.23,0.23,1780000
STA24C1808A,20180430,0.13,0.13,0.13,0.13,22000
STEC01C1809A,20180430,0.14,0.15,0.14,0.15,1924900
STEC01P1809A,20180430,1.71,1.71,1.68,1.68,1330600
STEC08C1809A,20180430,0.11,0.11,0.11,0.11,513200
STEC13C1809A,20180430,0.1,0.1,0.1,0.1,12696500
STEC28C1806A,20180430,0.01,0.01,0.01,0.01,100
STEC28C1808A,20180430,0.07,0.07,0.07,0.07,4466000
STPI08C1811A,20180430,0.11,0.11,0.11,0.11,76000
SUPE06C1806A,20180430,0.1,0.1,0.1,0.1,1000000
SUPE08C1808A,20180430,0.11,0.14,0.09,0.14,562800
SUPE13C1806A,20180430,0.03,0.03,0.03,0.03,600000
SUPE13C1811A,20180430,0.2,0.25,0.2,0.25,8257600
SUPE23C1811A,20180430,0.35,0.42,0.35,0.41,2900200
SUPE28C1806A,20180430,0.03,0.05,0.03,0.05,21679300
SUPE28C1807A,20180430,0.1,0.14,0.1,0.14,40059200
TASC01C1806A,20180430,0.21,0.22,0.2,0.2,9736800
TASC01C1809A,20180430,0.23,0.24,0.23,0.23,1836200
TASC01P1806A,20180430,0.97,1.01,0.97,1,2301700
TASC01P1809A,20180430,1.29,1.31,1.28,1.3,1526500
TASC13C1805A,20180430,0.01,0.01,0.01,0.01,30000
TASC13C1810A,20180430,0.35,0.36,0.34,0.34,5085200
TASC24C1810A,20180430,0.25,0.25,0.25,0.25,400000
TASC28C1808A,20180430,0.2,0.2,0.2,0.2,4191200
TCAP01C1807A,20180430,0.23,0.23,0.22,0.22,1536200
TCAP01C1807B,20180430,0.06,0.06,0.06,0.06,100
TCAP01P1807A,20180430,0.89,0.89,0.87,0.89,1547200
TCAP08C1810A,20180430,0.3,0.31,0.3,0.31,2906600
TCAP11C1811A,20180430,0.28,0.29,0.28,0.29,780800
TCAP13C1809A,20180430,0.22,0.22,0.22,0.22,624500
TCAP23C1807A,20180430,0.34,0.35,0.34,0.35,2081000
TCAP27C1807A,20180430,0.16,0.16,0.16,0.16,400000
TCAP42C1805A,20180430,0.36,0.36,0.36,0.36,200800
THAI01C1806A,20180430,0.24,0.28,0.24,0.25,10201000
THAI01C1808A,20180430,0.41,0.45,0.41,0.41,4955600
THAI01C1808B,20180430,0.2,0.23,0.2,0.2,2579300
THAI01P1806A,20180430,0.7,0.71,0.66,0.71,2574100
THAI01P1808A,20180430,0.61,0.62,0.58,0.6,1589200
THAI06C1809A,20180430,0.52,0.56,0.52,0.52,1631200
THAI08C1808A,20180430,0.26,0.28,0.25,0.26,1632400
THAI11C1808A,20180430,0.18,0.2,0.18,0.19,674600
THAI27C1809A,20180430,0.28,0.31,0.28,0.29,809000
THAI28C1808A,20180430,0.2,0.22,0.2,0.2,5198100
THAN01C1812A,20180430,0.66,0.68,0.64,0.64,5048200
THAN13C1809A,20180430,0.19,0.2,0.18,0.18,1937200
THAN28C1810A,20180430,0.28,0.29,0.28,0.28,3072000
THCO01C1809A,20180430,0.16,0.17,0.16,0.17,160500
THCO01P1809A,20180430,0.69,0.69,0.68,0.68,355900
THCO11C1804A,20180430,0.01,0.01,0.01,0.01,300000
THCO11C1902A,20180430,0.19,0.19,0.19,0.19,65000
THCO24C1810A,20180430,0.39,0.4,0.39,0.4,717500
TISC01C1808A,20180430,0.85,0.89,0.85,0.87,1794600
TISC01C1808B,20180430,0.49,0.5,0.49,0.49,1363200
TISC08C1808A,20180430,0.51,0.52,0.51,0.51,614800
TISC11C1805A,20180430,1.28,1.31,1.28,1.29,603600
TISC13C1807A,20180430,0.49,0.51,0.48,0.5,6574700
TISC27C1807A,20180430,0.5,0.51,0.5,0.5,539000
TISC28C1807A,20180430,0.4,0.41,0.4,0.4,1419600
TISC42C1806A,20180430,1.14,1.15,1.11,1.14,210600
TKN01C1805A,20180430,0.01,0.01,0.01,0.01,691300
TKN01C1808A,20180430,0.21,0.22,0.17,0.17,4516400
TKN01C1808B,20180430,0.1,0.1,0.08,0.08,2055000
TKN08C1808A,20180430,0.03,0.03,0.03,0.03,602000
TKN11C1902A,20180430,0.29,0.3,0.25,0.25,2598500
TKN13C1808A,20180430,0.06,0.06,0.05,0.05,250400
TKN13C1810A,20180430,0.25,0.26,0.2,0.21,3835300
TKN23C1806A,20180430,0.01,0.01,0.01,0.01,1000000
TKN24C1807A,20180430,0.03,0.03,0.03,0.03,1000000
TKN28C1808A,20180430,0.08,0.08,0.06,0.06,707200
TKN42C1805A,20180430,0.02,0.02,0.02,0.02,1000
TMB01C1807A,20180430,0.05,0.05,0.04,0.04,6988200
TMB01P1807A,20180430,0.87,0.87,0.86,0.86,1656400
TMB06C1809A,20180430,0.08,0.08,0.08,0.08,109000
TMB11C1806A,20180430,0.17,0.17,0.15,0.15,13380200
TMB13C1811A,20180430,0.17,0.17,0.16,0.16,6617100
TMB28C1808A,20180430,0.02,0.02,0.02,0.02,110000
TMB28C1809A,20180430,0.11,0.11,0.1,0.1,19373600
TOP01C1805A,20180430,0.18,0.2,0.18,0.2,1908400
TOP01C1808A,20180430,0.39,0.41,0.39,0.4,2642300
TOP01C1808B,20180430,0.16,0.18,0.16,0.16,2148600
TOP01P1805A,20180430,0.53,0.53,0.5,0.51,1291500
TOP01P1808A,20180430,0.8,0.8,0.75,0.78,710400
TOP06C1809A,20180430,0.5,0.55,0.5,0.53,57000
TOP11C1808A,20180430,0.2,0.21,0.2,0.21,611800
TOP13C1805A,20180430,0.02,0.03,0.02,0.02,698400
TOP13C1806A,20180430,0.03,0.03,0.03,0.03,200
TOP13C1811A,20180430,0.66,0.7,0.66,0.69,1491900
TOP18C1808A,20180430,0.21,0.21,0.21,0.21,100
TOP23C1811A,20180430,0.75,0.8,0.75,0.79,1803000
TOP24C1805A,20180430,0.06,0.07,0.06,0.06,40000
TOP28C1805A,20180430,0.01,0.01,0.01,0.01,1900000
TOP28C1810A,20180430,0.18,0.19,0.18,0.19,1111200
TOP42C1806A,20180430,0.21,0.21,0.2,0.2,84200
TOP42P1806A,20180430,0.55,0.55,0.54,0.55,167600
TPI01C1807A,20180430,0.08,0.09,0.08,0.09,957800
TPI13C1809A,20180430,0.12,0.15,0.12,0.14,4060100
TPI28C1808A,20180430,0.02,0.03,0.02,0.03,51000
TPIP01C1805A,20180430,0.05,0.09,0.05,0.09,6106700
TPIP01P1805A,20180430,0.49,0.5,0.42,0.42,5623900
TPIP08C1808A,20180430,0.08,0.09,0.08,0.09,82100
TPIP11C1811A,20180430,0.16,0.19,0.16,0.18,5438700
TPIP24C1901A,20180430,0.47,0.56,0.46,0.54,4341300
TPIP27C1812A,20180430,0.11,0.12,0.11,0.12,351000
TRUE01C1808A,20180430,0.68,0.68,0.67,0.67,5659700
TRUE01C1808B,20180430,0.49,0.49,0.47,0.48,3915300
TRUE01P1808A,20180430,0.21,0.22,0.21,0.21,1425200
TRUE08C1809A,20180430,0.52,0.52,0.5,0.5,5390900
TRUE08P1809A,20180430,0.12,0.13,0.12,0.12,221500
TRUE11C1807A,20180430,0.35,0.35,0.35,0.35,828200
TRUE13C1807A,20180430,0.39,0.39,0.37,0.37,4319800
TRUE13C1810A,20180430,0.37,0.37,0.35,0.35,6796100
TRUE23C1806A,20180430,0.53,0.53,0.53,0.53,1200000
TRUE27C1809A,20180430,0.5,0.5,0.5,0.5,2564200
TRUE27P1809A,20180430,0.24,0.24,0.24,0.24,1125800
TRUE28C1807A,20180430,0.35,0.35,0.34,0.34,13080600
TTA01C1807A,20180430,0.24,0.24,0.23,0.23,2567400
TTA01P1807A,20180430,0.67,0.68,0.66,0.67,368200
TTA13C1809A,20180430,0.18,0.19,0.18,0.19,410000
TTCL13C1806A,20180430,0.01,0.01,0.01,0.01,100
TU01C1808A,20180430,0.22,0.22,0.21,0.21,14200
TU01C1808B,20180430,0.05,0.05,0.05,0.05,1061200
TU01P1808A,20180430,0.73,0.76,0.73,0.76,1178500
TU11C1902A,20180430,0.16,0.16,0.15,0.15,347000
TVO01C1809A,20180430,0.46,0.51,0.46,0.5,6555100
TVO08C1808A,20180430,0.25,0.27,0.25,0.27,4846900
TVO11C1805A,20180430,0.35,0.4,0.35,0.37,2541000
TVO13C1809A,20180430,0.18,0.2,0.18,0.18,2461900
TVO23C1808A,20180430,0.28,0.3,0.28,0.3,6280000
TVO24C1810A,20180430,0.28,0.31,0.28,0.31,60000
TVO28C1808A,20180430,0.15,0.16,0.15,0.16,2862800
UNIQ01C1809A,20180430,0.21,0.21,0.21,0.21,2312500
UNIQ01P1809A,20180430,0.66,0.66,0.64,0.66,1493000
UNIQ08C1810A,20180430,0.21,0.21,0.21,0.21,2207800
UNIQ11C1811A,20180430,0.2,0.2,0.19,0.19,362800
UNIQ13C1807A,20180430,0.01,0.01,0.01,0.01,119500
UNIQ13C1809A,20180430,0.18,0.2,0.18,0.2,4601600
UNIQ28C1809A,20180430,0.15,0.15,0.14,0.15,502800
UV01C1807A,20180430,0.52,0.53,0.52,0.52,2783800
UV08C1807A,20180430,0.29,0.29,0.29,0.29,619600
UV13C1807A,20180430,0.2,0.21,0.2,0.2,5431000
UV13C1808A,20180430,0.08,0.08,0.07,0.07,409900
UV23C1809A,20180430,0.09,0.09,0.09,0.09,1300000
UV28C1807A,20180430,0.18,0.18,0.17,0.17,405600
UV28C1808A,20180430,0.06,0.06,0.06,0.06,5000
VGI01C1812A,20180430,0.74,0.75,0.74,0.74,206900
2S-W1,20180430,0.37,0.38,0.34,0.34,1320800
ACAP-W1,20180430,14.6,14.6,8.55,10.8,2800
ACAP-W2,20180430,5.25,5.3,5.2,5.2,50600
ACC-W1,20180430,0.06,0.06,0.05,0.06,599700
AEC-W4,20180430,0.01,0.01,0.01,0.01,500
AIRA-W1,20180430,0.08,0.09,0.08,0.08,347400
AIRA-W2,20180430,0.1,0.11,0.09,0.11,787400
AJA-W1,20180430,0.25,0.25,0.24,0.24,406600
ALT-W1,20180430,1.39,1.5,1.37,1.37,560900
AQ-W4,20180430,0.01,0.01,0.01,0.01,464700
AS-W1,20180430,0.87,0.89,0.83,0.83,8137300
ATP30-W1,20180430,0.86,0.89,0.86,0.86,1067500
B-W3,20180430,0.01,0.01,0.01,0.01,93700
BLAND-W4,20180430,0.04,0.04,0.03,0.04,9268000
BSM-W2,20180430,0.29,0.29,0.26,0.26,78100
BTS-W3,20180430,0.05,0.06,0.05,0.06,53588000
BWG-W4,20180430,0.12,0.12,0.11,0.12,717400
CEN-W4,20180430,0.13,0.14,0.12,0.13,524800
CGH-W2,20180430,0.01,0.02,0.01,0.02,373200
CI-W1,20180430,0.53,0.54,0.51,0.51,70300
CIG-W7,20180430,0.04,0.05,0.03,0.03,1438600
CKP-W1,20180430,0.39,0.39,0.37,0.38,2464200
DCON-W1,20180430,4.94,4.94,4.94,4.94,100
DIGI-W1,20180430,0.08,0.09,0.07,0.08,2753200
DIGI-W2,20180430,0.02,0.03,0.02,0.02,776400
DNA-W1,20180430,1.8,1.85,1.78,1.8,46000
ECF-W2,20180430,3.38,3.4,3.34,3.38,90000
ECF-W3,20180430,2.74,2.74,2.7,2.7,78300
EFORL-W3,20180430,0.02,0.02,0.01,0.02,5478600
EFORL-W4,20180430,0.03,0.03,0.02,0.02,190000
EIC-W4,20180430,0.01,0.01,0.01,0.01,35000
EVER-W3,20180430,0.05,0.06,0.05,0.05,704300
FC-W1,20180430,0.08,0.09,0.08,0.08,734300
FC-W2,20180430,0.06,0.06,0.06,0.06,1602600
FER-W2,20180430,0.17,0.2,0.17,0.17,30700
FOCUS-W2,20180430,0.69,0.71,0.66,0.66,3289500
FPI-W1,20180430,1.33,1.39,1.3,1.36,265800
FVC-W2,20180430,0.84,0.84,0.84,0.84,2000
GJS-W3,20180430,0.04,0.04,0.04,0.04,55000
GL-W4,20180430,0.59,0.87,0.59,0.8,78193600
GLAND-W4,20180430,1.3,1.35,1.27,1.35,34700
GREEN-W4,20180430,0.15,0.17,0.1,0.11,11296000
GSTEL-W2,20180430,0.01,0.01,0.01,0.01,1000
IHL-W1,20180430,5.4,5.4,5.3,5.3,7000
ITD-W1,20180430,0.08,0.08,0.08,0.08,2844300
IVL-W2,20180430,16.7,17.5,16.6,17.5,15492200
JAS-W3,20180430,2.56,2.62,2.54,2.54,2541500
JMART-W2,20180430,3.18,3.2,3.04,3.1,5380500
JMT-W1,20180430,12.8,12.8,12.8,12.8,23200
LIT-W1,20180430,2.86,2.9,2.86,2.88,21700
MIDA-W2,20180430,0.04,0.04,0.03,0.04,525300
MILL-W3,20180430,0.04,0.05,0.04,0.05,370100
MILL-W4,20180430,0.3,0.3,0.25,0.27,2172100
ML-W2,20180430,0.05,0.05,0.05,0.05,181000
MONO-W1,20180430,1.83,1.83,1.75,1.77,2328000
MOONG-W1,20180430,3.9,3.9,3.86,3.9,9600
NBC-W1,20180430,0.08,0.08,0.04,0.05,17995400
NCL-W2,20180430,0.23,0.24,0.2,0.22,1048900
NDR-W1,20180430,0.4,0.41,0.39,0.41,583200
NEP-W3,20180430,0.15,0.15,0.13,0.14,250100
NINE-W1,20180430,0.2,0.2,0.18,0.19,826500
NOK-W1,20180430,1.28,1.29,1.27,1.27,55200
NPP-W3,20180430,0.69,0.71,0.65,0.69,22536400
NUSA-W3,20180430,0.15,0.15,0.15,0.15,8000
OCEAN-W2,20180430,0.01,0.01,0.01,0.01,10866000
ORI-W1,20180430,3,3.04,3,3.02,832300
PACE-W1,20180430,0.02,0.02,0.02,0.02,107300
PACE-W2,20180430,0.06,0.06,0.06,0.06,169700
PDJ-W2,20180430,1.75,1.75,1.75,1.75,1600
PDJ-W3,20180430,1.7,1.7,1.7,1.7,1500
PDJ-W4,20180430,1.66,1.66,1.66,1.66,18600
PHOL-W1,20180430,0.32,0.33,0.31,0.32,43500
PIMO-W1,20180430,1.48,1.49,1.45,1.45,1064100
PL-W1,20180430,0.23,0.23,0.18,0.18,1476700
PLE-W3,20180430,0.43,0.43,0.41,0.41,352600
PSL-W1,20180430,0.2,0.24,0.16,0.21,8994600
PSTC-W1,20180430,0.36,0.37,0.35,0.36,441200
QTC-W1,20180430,0.02,0.02,0.01,0.01,25239100
RICHY-W1,20180430,0.33,0.33,0.32,0.33,40700
RICHY-W2,20180430,0.22,0.24,0.22,0.24,854200
RML-W4,20180430,0.01,0.01,0.01,0.01,140000
RWI-W1,20180430,0.13,0.14,0.11,0.12,21041600
S-W1,20180430,0.21,0.23,0.21,0.22,914900
SAWAD-W1,20180430,10.3,10.6,10.2,10.3,34300
SIMAT-W2,20180430,0.79,0.79,0.77,0.77,39500
SIMAT-W3,20180430,1,1,0.96,0.96,233500
SKY-W1,20180430,14.6,14.7,14.1,14.1,39100
SMM-W4,20180430,0.24,0.25,0.24,0.24,221000
SMT-W1,20180430,0.25,0.33,0.25,0.3,31045300
SPALI-W4,20180430,18.2,18.9,18.2,18.8,513200
SPORT-W5,20180430,0.17,0.17,0.17,0.17,323000
SPORT-W6,20180430,0.08,0.08,0.07,0.07,210000
STAR-W3,20180430,2.22,2.26,2.2,2.26,559000
SUPER-W4,20180430,0.27,0.29,0.27,0.29,20397500
SUSCO-W1,20180430,0.4,0.4,0.38,0.38,1423500
SVI-W3,20180430,1.61,1.62,1.6,1.62,8100
T-W3,20180430,0.01,0.01,0.01,0.01,445200
TAKUNI-W,20180430,0.23,0.23,0.22,0.23,210200
TAPAC-W3,20180430,6.2,6.2,6.05,6.05,42900
TCC-W3,20180430,0.58,0.58,0.56,0.56,1300
TCC-W4,20180430,0.23,0.23,0.22,0.22,251000
TCJ-W2,20180430,1.66,1.7,1.57,1.58,433500
