<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUSCO-W1,20180622,0.19,0.19,0.18,0.19,405100
SVI-W3,20180622,1.15,1.15,1.08,1.08,14500
T-W3,20180622,0.01,0.01,0.01,0.01,1400
TAKUNI-W,20180622,0.22,0.22,0.21,0.21,430400
TAPAC-W3,20180622,5.3,5.3,5.25,5.25,43200
TCC-W4,20180622,0.17,0.17,0.15,0.15,68800
TCC-W5,20180622,0.18,0.2,0.18,0.19,362300
TCJ-W2,20180622,1.15,1.15,0.98,1.1,32300
TCMC-W2,20180622,0.37,0.38,0.35,0.38,1184400
TFG-W1,20180622,1.48,1.58,1.45,1.45,87500
TFG-W2,20180622,0.68,0.69,0.68,0.69,31800
TH-W2,20180622,0.13,0.13,0.13,0.13,40000
THE-W2,20180622,0.05,0.05,0.04,0.05,362700
TMILL-W1,20180622,0.98,0.98,0.96,0.97,22100
TNITY-W1,20180622,0.99,1.01,0.95,0.95,333200
TNPC-W1,20180622,0.55,0.57,0.54,0.56,131400
TSF-W4,20180622,0.01,0.01,0.01,0.01,500
TSF-W5,20180622,0.02,0.03,0.02,0.03,129100
TSR-W1,20180622,0.55,0.55,0.51,0.51,372400
TTA-W5,20180622,0.66,0.67,0.61,0.61,1172300
TVD-W2,20180622,0.55,0.55,0.52,0.54,46600
U-W1,20180622,0.01,0.01,0.01,0.01,100000
U-W4,20180622,0.01,0.01,0.01,0.01,300
UKEM-W2,20180622,0.54,0.55,0.52,0.52,217500
UWC-W2,20180622,0.01,0.02,0.01,0.01,2032200
VGI-W1,20180622,0.08,0.09,0.06,0.07,61242000
VIBHA-W2,20180622,1.38,1.39,1.38,1.38,35200
VIBHA-W3,20180622,0.31,0.32,0.28,0.29,1319300
WAVE-W1,20180622,0.51,0.51,0.47,0.47,115600
WHA-W1,20180622,6.9,7.05,6.75,6.85,264000
XO-W1,20180622,4.22,4.24,3.94,4,150200
!AGRO,20180622,406.88,410.65,402.48,404.56,119309900
!CONSUMP,20180622,127.4,128.11,126.97,126.97,15733800
!FINCIAL,20180622,185.97,186.35,183.56,184.71,305543300
!INDUS,20180622,145.49,147.65,144.75,145.9,121733100
!PROPCON,20180622,135.91,136.62,134.94,135.04,1233405700
!RESOURC,20180622,213.6,215.33,210.87,212.49,1768241000
!SERVICE,20180622,509.46,513.09,506.87,509.11,498240200
!TECH,20180622,160.72,161.12,159.22,159.89,227507700
$AGRI,20180622,185.81,187.29,184.4,186.99,21202800
$AUTO,20180622,561.65,564.23,559.72,560.2,12756100
$BANK,20180622,512.08,513.32,505.59,508.88,247421500
$COMM,20180622,42589.1,42932.3,42323.8,42557.9,146671600
$CONMAT,20180622,10673.4,10722.5,10563.3,10589.7,70533700
$CONS,20180622,95.56,97.34,95,96.07,107859100
$ENERG,20180622,24347.4,24545.6,24036.5,24221.1,1768002800
$ETRON,20180622,1518.47,1523.63,1505.04,1513.9,20234800
$FASHION,20180622,715.03,715.88,709.28,709.54,3646700
$FIN,20180622,3167.69,3176.64,3106.24,3127.66,54203500
$FOOD,20180622,11673.8,11778.8,11533.8,11591.9,98107000
$HELTH,20180622,5780.16,5806.08,5684.27,5695.67,54239200
$HOME,20180622,31.9,32.13,31.77,32.03,11047200
$ICT,20180622,153.27,153.69,151.74,152.44,207272900
$IMM,20180622,55.51,55.74,55.15,55.27,12842900
$INSUR,20180622,12490.5,12573.9,12422.4,12498.3,3918300
$MEDIA,20180622,54.93,55.16,54.4,54.88,129458800
$MINE,20180622,13.96,14.04,13.87,13.87,238200
$PAPER,20180622,3291.36,3347.63,3263.23,3319.49,376300
$PERSON,20180622,437.15,444.94,437.15,437.31,1039900
$PETRO,20180622,1406.92,1433.5,1397.47,1413.26,50248300
$PF&REIT,20180622,193.71,194.25,193.53,193.79,9778700
$PKG,20180622,3796.91,3809.25,3784.05,3787.6,5944100
$PROF,20180622,174.05,175.33,162.54,162.54,44743800
$PROP,20180622,308.49,310.04,305.18,305.6,1045234200
$STEEL,20180622,36.55,36.81,36.37,36.4,39565300
$TOURISM,20180622,698.39,701.32,686.59,687.91,7049200
$TRANS,20180622,363.43,368.28,362.01,365.7,116077600
MAI,20180622,440.66,443.69,439.23,439.77,455067313
SET,20180622,1641.58,1648.74,1628.16,1634.98,12834216250
SET100,20180622,2384.67,2397.61,2361.92,2373.68,2919757483
SET50,20180622,1075.98,1081.65,1065.54,1071.18,1280883537
SETHD,20180622,1228.4,1232.06,1214.68,1220.88,690370416
ADVANC-F,20180622,187,187,187,187,11100
AOT-F,20180622,64.5,64.5,64.5,64.5,51900
BBL-F,20180622,202,203,200,200,1701300
BCP-F,20180622,32,32,32,32,2700
CPALL-F,20180622,77.25,77.25,77.25,77.25,76400
DIF-F,20180622,14.3,14.3,14.2,14.3,127400
INTUCH-F,20180622,53,53,53,53,3000
IRPC-F,20180622,5.95,5.95,5.95,5.95,31100
KBANK-F,20180622,207,207,199.5,201,3269400
KTB-F,20180622,17,17,17,17,68500
LH-F,20180622,11.4,11.4,11.4,11.4,29800
PTT-F,20180622,47.5,47.75,47.5,47.75,237600
PTTGC-F,20180622,80.5,80.75,80.5,80.75,2900
SCB-F,20180622,128,128,128,128,25200
SCC-F,20180622,408,410,404,408,84700
TISCO-F,20180622,92.5,92.5,92.5,92.5,200
AAVM18,20180622,5.3,5.3,5.17,5.17,1302
AAVU18,20180622,5.22,5.22,5.22,5.22,2
ADVANCM18,20180622,187.44,189.32,184.06,189.32,302
ADVANCU18,20180622,185.44,185.95,183.09,185.8,391
ADVANCZ18,20180622,187.88,187.88,187.88,187.88,40
AMATAM18,20180622,20.04,20.04,19.84,19.84,106
AMATAU18,20180622,19.96,19.96,19.75,19.8,1711
AOTH19,20180622,65.5,65.5,65.5,65.5,170
AOTM18,20180622,64.51,65,64.32,64.5,211
AOTU18,20180622,64.74,65.2,64.52,64.99,2138
AOTZ18,20180622,63.5,64.64,63.5,64.64,403
APU18,20180622,8.92,8.92,8.92,8.92,400
APZ18,20180622,8.81,8.81,8.81,8.81,5
BAM18,20180622,14,14,14,14,100
BANPUH19,20180622,19.4,19.4,19.4,19.4,1001
BANPUM18,20180622,19.99,19.99,19.64,19.85,3844
BANPUU18,20180622,19.99,19.99,19.54,19.69,8023
BANPUZ18,20180622,20.09,20.09,20.09,20.09,2600
BAU18,20180622,14.15,14.15,14.15,14.15,100
BAYM18,20180622,39.33,39.57,39.33,39.51,16
BAYU18,20180622,39.8,39.8,39.8,39.8,1
BBLM18,20180622,194.5,194.5,193.26,193.5,114
BBLU18,20180622,193.89,193.89,192,192,84
BCHH19,20180622,15.79,15.79,15.58,15.58,4
BCHM18,20180622,15.21,15.21,15.21,15.21,1600
BCHU18,20180622,15.2,15.25,15.2,15.25,404
BCHZ18,20180622,16.13,16.13,16.13,16.13,1500
BCPH19,20180622,30.2,31.14,30.2,31.14,6
BCPM18,20180622,32.08,32.08,32.08,32.08,110
BCPU18,20180622,31.73,31.73,31.71,31.71,203
BCPZ18,20180622,32.57,32.57,31.76,31.76,49
BDMSM18,20180622,25.12,25.12,25.12,25.12,6
BDMSU18,20180622,25.08,25.33,25.08,25.33,510
BEAUTYM18,20180622,15.5,15.65,14.57,14.6,2405
BEAUTYU18,20180622,15.6,15.6,14.46,14.7,2268
BEAUTYZ18,20180622,14.51,14.51,14.51,14.51,400
BECH19,20180622,7.85,7.85,7.85,7.85,400
BECM18,20180622,8.1,8.1,7.95,7.97,234
BECU18,20180622,8.12,8.15,7.95,8,1917
BEMM18,20180622,7.6,7.6,7.6,7.6,1
BEMU18,20180622,7.62,7.62,7.56,7.56,321
BEMZ18,20180622,7.64,7.64,7.64,7.64,210
BHM18,20180622,179.5,179.5,175.16,175.16,47
BHU18,20180622,177,177,176.87,176.87,22
BJCM18,20180622,51.21,51.74,51.21,51.46,5
BJCU18,20180622,51.85,51.91,51.5,51.5,303
BLAM18,20180622,31.87,31.87,31.25,31.25,113
BLANDM18,20180622,1.87,1.88,1.86,1.87,3886
BLANDU18,20180622,1.78,1.8,1.78,1.8,2218
BLANDZ18,20180622,1.84,1.84,1.84,1.84,600
BLAZ18,20180622,32.15,32.15,32.15,32.15,100
BTSM18,20180622,9.26,9.26,9.11,9.11,1019
BTSU18,20180622,9.15,9.15,8.96,8.96,1910
CBGH19,20180622,56.3,56.3,56.3,56.3,1
CBGM18,20180622,56,56,53.71,53.71,713
CBGU18,20180622,55.37,55.37,54,54,405
CBGZ18,20180622,57.98,57.98,57.98,57.98,400
CENTELM18,20180622,44.62,44.75,44.62,44.75,2
CHGH19,20180622,2.18,2.18,2.18,2.18,866
CHGM18,20180622,2.19,2.19,2.19,2.19,4
CHGU18,20180622,2.16,2.21,2.16,2.21,2
CHGZ18,20180622,2.21,2.21,2.21,2.21,1100
CKH19,20180622,25.73,25.73,25.73,25.73,1
CKM18,20180622,25.6,25.67,25.6,25.67,872
CKPM18,20180622,4.06,4.09,4.04,4.04,360
CKPU18,20180622,4.1,4.1,4.03,4.04,966
CKPZ18,20180622,4.06,4.06,4.06,4.06,200
CKU18,20180622,25.95,26,25.95,26,18
CPALLH19,20180622,77.03,77.03,77.03,77.03,520
CPALLM18,20180622,76.32,77.32,76.32,77.02,153
CPALLU18,20180622,77.45,77.75,77.45,77.5,825
CPALLZ18,20180622,77.45,77.45,77.45,77.45,40
CPFM18,20180622,24.75,24.85,24.75,24.8,107
CPFU18,20180622,24.42,24.92,23.82,23.93,733
CPFZ18,20180622,24.14,24.14,24.14,24.14,2000
CPNM18,20180622,69.95,69.95,69.9,69.9,22
CPNU18,20180622,70.31,70.31,70.31,70.31,80
DELTAU18,20180622,60.14,60.25,60,60.25,3
DTACM18,20180622,38.5,38.5,36.16,36.33,851
DTACU18,20180622,38.84,38.84,36,36.65,1565
DTACZ18,20180622,36.06,36.06,36.06,36.06,1
EGCOU18,20180622,227.83,227.83,227.83,227.83,200
EPGM18,20180622,7.58,7.8,7.58,7.8,17
EPGU18,20180622,7.55,7.55,7.55,7.55,551
GDM18,20180622,1270.8,1270.8,1270.8,1270.8,2
GDU18,20180622,1273.3,1273.3,1273.3,1273.3,1
GF10J18,20180622,19850,19860,19760,19790,5435
GF10M18,20180622,19890,19890,19890,19890,98
GF10Q18,20180622,19960,19970,19960,19960,100
GF10V18,20180622,20000,20010,20000,20000,39
GFJ18,20180622,19850,19850,19770,19790,262
GLOWU18X,20180622,94.63,94.63,94.63,94.63,901
GPSCH19,20180622,69.76,69.76,69.76,69.76,1000
GPSCM18,20180622,70.99,71,68.5,69.12,9
GPSCU18,20180622,68.97,68.97,68.5,68.5,7
GPSCZ18,20180622,69,69,69,69,1001
GUNKULU18,20180622,2.8,2.8,2.77,2.77,113
HANAU18,20180622,33.91,33.91,33.91,33.91,2
HANAZ18,20180622,32.74,32.74,32.74,32.74,1
HMPROH19,20180622,13.5,13.5,13.5,13.5,300
HMPROM18,20180622,13.87,13.9,13.6,13.6,20
HMPROU18,20180622,13.45,13.6,13.35,13.35,2106
HMPROZ18,20180622,13.6,13.6,13.6,13.6,800
ICHIH19,20180622,5.14,5.14,5.14,5.14,2
ICHIM18,20180622,4.94,4.94,4.94,4.94,1116
ICHIU18,20180622,5.08,5.08,4.92,4.92,7
INTUCHH19,20180622,53,53,53,53,60
INTUCHU18,20180622,52.38,52.38,52.38,52.38,322
IRPCH19,20180622,5.94,6.04,5.84,5.84,18
IRPCM18,20180622,6.19,6.19,5.94,6.07,1021
IRPCU18,20180622,6.01,6.1,6.01,6.08,2874
IRPCZ18,20180622,6.19,6.2,6.13,6.16,1004
ITDM18,20180622,3.06,3.06,3,3.02,377
ITDU18,20180622,3.06,3.08,3.04,3.04,1071
IVLM18,20180622,55,56,54.56,55.06,349
IVLU18,20180622,54,55.75,54,54.4,2408
IVLZ18,20180622,55.47,55.47,55.47,55.47,1
JASM18,20180622,5.53,5.53,5.4,5.5,3904
JASU18,20180622,5.5,5.5,5.35,5.48,4141
JASZ18,20180622,5.48,5.48,5.48,5.48,3004
KBANKH19,20180622,191.52,191.52,191.52,191.52,220
KBANKM18,20180622,194,195.3,190.75,191.75,303
KBANKU18,20180622,194.3,194.3,190,191.99,1014
KBANKZ18,20180622,193,193,193,193,61
KCEM18X,20180622,37.75,37.75,37.75,37.75,1
KCEU18X,20180622,37.39,37.39,37,37,331
KKPM18,20180622,67.6,67.6,67.6,67.6,60
KKPU18,20180622,67.25,67.25,67.25,67.25,20
KKPZ18,20180622,69.26,69.26,69.26,69.26,40
KTBH19,20180622,17.36,17.36,17.36,17.36,101
KTBM18,20180622,17.1,17.21,17,17.13,204
KTBU18,20180622,17.24,17.29,17.14,17.21,552
KTBZ18,20180622,17.33,17.33,17.08,17.08,6
KTCM18,20180622,322.5,328.18,314,315,19
KTCU18,20180622,308.82,308.82,308.82,308.82,100
KTCZ18,20180622,323.7,323.7,323.7,323.7,40
LHM18,20180622,11.5,11.55,11.45,11.55,323
LHU18,20180622,11.28,11.28,11.04,11.04,228
LHZ18,20180622,11.38,11.38,11.38,11.38,1
LPNM18,20180622,10.11,10.11,10.11,10.11,100
LPNU18,20180622,10.19,10.19,10.19,10.19,280
MAJORU18,20180622,26.11,26.11,26.11,26.11,3
MINTH19,20180622,33.5,33.5,33.5,33.5,251
MINTM18,20180622,33.55,33.7,33.3,33.3,5304
MINTU18,20180622,34.17,34.17,32.69,33.33,1255
MINTZ18,20180622,32.82,32.82,32.82,32.82,2018
MTCM18,20180622,32.8,32.8,32.55,32.55,10
MTCU18,20180622,32.47,32.47,32.21,32.21,102
PLANBH19,20180622,6.33,6.33,6.33,6.33,3
PLANBM18,20180622,6.2,6.2,6.2,6.2,1250
PLANBU18,20180622,6.22,6.22,6.22,6.22,700
PSHM18,20180622,20.97,21.07,20.97,21.07,20
PSHZ18,20180622,20.93,20.93,20.93,20.93,200
PTGM18,20180622,16.9,16.9,16.65,16.71,64
PTGU18,20180622,16.45,16.6,16.45,16.53,104
PTTEPH19,20180622,131.33,131.33,131.33,131.33,60
PTTEPM18,20180622,128.5,132,128.5,131.5,1795
PTTEPU18,20180622,128.49,131.53,128,129.89,1341
PTTEPZ18,20180622,129.27,129.27,129.27,129.27,148
PTTGCH19,20180622,81.06,81.06,81.06,81.06,40
PTTGCM18,20180622,76,82.27,76,81.54,422
PTTGCU18,20180622,80,81.87,80,80,1450
PTTGCZ18,20180622,82.15,82.15,82.15,82.15,140
PTTM18X,20180622,48,48.11,47.75,47.95,66
PTTU18X,20180622,47.65,48.05,47.47,47.93,330
PTTZ18X,20180622,48.02,48.02,48.02,48.02,20
QHH19,20180622,3.16,3.16,3.16,3.16,600
QHM18,20180622,3.21,3.21,3.18,3.18,48058
QHU18,20180622,3.13,3.2,3.1,3.16,8684
QHZ18,20180622,3.24,3.24,3.24,3.24,2900
RATCHH19,20180622,49.65,49.65,49.65,49.65,40
ROBINSM18,20180622,58.29,58.29,58.29,58.29,31
ROBINSU18,20180622,57.7,57.7,57.18,57.18,124
RSS3DN18,20180622,49.5,49.5,49.5,49.5,4
RSS3DU18,20180622,50.4,50.4,50.2,50.3,25
RSS3DV18,20180622,50.4,50.4,50.1,50.3,25
RSS3DX18,20180622,50.7,51,50.7,50.8,57
RSS3DZ18,20180622,50.7,50.8,50.5,50.8,57
S50H19,20180622,1068.2,1077,1062.1,1068,1149
S50M18,20180622,1075.4,1082.5,1065.5,1071,197928
S50N18,20180622,1077,1082.1,1066.5,1074.1,196
S50Q18,20180622,1075,1077.9,1065.2,1065.2,12
S50U18,20180622,1070,1077.8,1061.1,1067,53633
S50Z18,20180622,1071.5,1079.5,1064,1069.8,7730
SAWADM18X,20180622,31.5,31.5,30.57,30.57,268
SAWADU18X,20180622,31.05,31.05,30.75,30.75,2
SAWADZ18X,20180622,31,31,31,31,205
SCBM18,20180622,130,130,127.64,127.64,139
SCBU18,20180622,129.66,129.66,127.12,127.12,1056
SCBZ18,20180622,132.16,132.16,132.16,132.16,20
SCCH19,20180622,407.9,407.9,402,402,2
SCCM18,20180622,405.1,411,405,405.99,131
SCCU18,20180622,403.8,405.45,398.42,400.4,181
SCCZ18,20180622,406.9,406.9,402.1,402.1,182
SIRIM18,20180622,1.63,1.63,1.63,1.63,1920
SIRIU18,20180622,1.62,1.63,1.62,1.62,1455
SIRIZ18,20180622,1.63,1.63,1.63,1.63,301
SM18,20180622,3.15,3.15,3.15,3.15,1010
SPCGM18,20180622,20.62,20.62,20.62,20.62,5
SPCGU18,20180622,20.26,20.26,20.26,20.26,200
SPCGZ18,20180622,20.49,20.49,20.49,20.49,10
STAM18X,20180622,11.03,11.11,11.03,11.11,140
STAU18,20180622,11.22,11.22,11.22,11.22,104
STAZ18,20180622,10.88,10.88,10.88,10.88,100
STECM18,20180622,20.72,21,20.49,21,143
STECU18,20180622,20.7,21.55,20.6,20.8,1216
SU18,20180622,3.2,3.2,3.2,3.2,205
SZ18,20180622,3.18,3.18,3.18,3.18,200
TASCOH19,20180622,15.56,15.56,15.56,15.56,100
TASCOM18,20180622,15.15,15.15,15.02,15.02,203
TASCOU18,20180622,14.94,14.94,14.94,14.94,100
TCAPM18,20180622,48.75,48.75,48.11,48.11,3
TCAPZ18,20180622,47.19,47.19,47.19,47.19,1
THAIM18,20180622,14.47,14.47,14.47,14.47,100
THAIU18,20180622,14.57,14.6,14.47,14.57,57
THAIZ18,20180622,14.5,14.5,14.5,14.5,8
THCOMM18,20180622,8.63,8.63,8.4,8.4,71
THCOMU18,20180622,8.77,8.77,8.48,8.5,21
TISCOH19,20180622,86.75,86.75,86.75,86.75,60
TISCOM18,20180622,88,88,87.5,87.5,193
TISCOU18,20180622,87.01,87.01,87,87,102
TMBH19,20180622,2.31,2.31,2.31,2.31,2700
TMBM18,20180622,2.34,2.35,2.28,2.3,2847
TMBU18,20180622,2.33,2.35,2.29,2.3,4943
TMBZ18,20180622,2.34,2.34,2.34,2.34,2003
TOPH19,20180622,79.75,79.75,79.75,79.75,100
TOPM18,20180622,78.82,80.22,78.82,79.74,152
TOPU18,20180622,78.7,78.7,78.11,78.11,302
TOPZ18,20180622,78.92,78.92,78.92,78.92,21
TPIPLM18,20180622,1.78,1.79,1.77,1.79,729
TPIPLU18,20180622,1.77,1.77,1.76,1.76,706
TPIPLZ18,20180622,1.78,1.78,1.78,1.78,100
TRUEH19,20180622,6.07,6.14,6.07,6.14,2
TRUEM18,20180622,6.1,6.1,5.94,5.99,3191
TRUEU18,20180622,6.07,6.13,5.99,6.01,5183
TRUEZ18,20180622,6.07,6.16,6.07,6.15,1457
TTAH19,20180622,7.15,7.15,7.15,7.15,200
TTAM18,20180622,7.2,7.2,7.12,7.12,420
TTAU18,20180622,7.25,7.25,7.17,7.17,310
TTAZ18,20180622,7.34,7.34,7.29,7.29,204
TTCLM18,20180622,8.02,8.02,8.02,8.02,1
TTCLU18,20180622,8.13,8.13,8.13,8.13,1
TTWM18,20180622,11.5,11.65,11.5,11.65,406
TTWU18,20180622,11.5,11.5,11.5,11.5,300
TTWZ18,20180622,11.6,11.6,11.6,11.6,100
TUM18,20180622,16.25,16.25,16.25,16.25,801
TUU18,20180622,16.38,16.38,16.38,16.38,205
UNIQM18,20180622,13.4,13.4,13.4,13.4,101
UNIQU18,20180622,12.78,12.78,12.78,12.78,500
USDM18,20180622,32.93,32.98,32.88,32.9,2133
USDN18,20180622,32.86,32.92,32.86,32.92,41
USDQ18,20180622,32.82,32.88,32.82,32.88,20
USDU18,20180622,32.86,32.88,32.78,32.82,3637
VGIM18,20180622,7.58,7.58,7.58,7.58,200
VGIU18,20180622,7.6,7.6,7.6,7.6,800
VNGZ18,20180622,8.01,8.06,8.01,8.06,2
WHAH19,20180622,4.05,4.05,4.05,4.05,10
WHAM18,20180622,3.99,3.99,3.95,3.95,5132
WHAU18,20180622,4.04,4.04,4,4,1415
WHAZ18,20180622,4,4,4,4,501
