<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG06C1810A,20180314,0.21,0.21,0.21,0.21,1000
PTG11C1805A,20180314,0.18,0.21,0.18,0.18,6692200
PTG13C1803A,20180314,0.07,0.1,0.07,0.1,2606100
PTG13C1805A,20180314,0.02,0.02,0.02,0.02,886900
PTG13C1806A,20180314,0.11,0.11,0.1,0.11,3623000
PTG13C1809A,20180314,0.36,0.39,0.36,0.39,17643400
PTG23C1808A,20180314,0.04,0.04,0.04,0.04,100000
PTG24C1805A,20180314,0.03,0.03,0.03,0.03,900
PTG28C1805A,20180314,0.02,0.05,0.02,0.05,120100
PTG28C1806A,20180314,0.1,0.12,0.1,0.12,2043300
PTL08C1811A,20180314,0.64,0.67,0.63,0.63,3277900
PTL13C1803A,20180314,0.34,0.39,0.34,0.34,3090200
PTL13C1809A,20180314,0.47,0.49,0.47,0.47,10243400
PTL23C1807A,20180314,0.24,0.25,0.24,0.24,2357800
PTL24C1806A,20180314,0.54,0.54,0.5,0.5,152000
PTL28C1810A,20180314,0.57,0.61,0.57,0.6,5882600
PTT01C1804A,20180314,1.25,1.27,1.2,1.24,37639400
PTT01C1808A,20180314,1.14,1.16,1.09,1.11,27670000
PTT01C1808B,20180314,0.96,0.97,0.89,0.92,32336200
PTT01P1804A,20180314,0.04,0.04,0.03,0.04,1542800
PTT01P1808A,20180314,0.45,0.47,0.43,0.45,16298400
PTT01P1808B,20180314,0.22,0.22,0.2,0.22,6755800
PTT08C1805A,20180314,1.08,1.08,1.08,1.08,16000
PTT08C1807A,20180314,0.89,0.91,0.82,0.86,8758900
PTT08C1809A,20180314,0.42,0.43,0.39,0.4,12738200
PTT08P1809A,20180314,0.52,0.54,0.51,0.53,6684200
PTT11C1806A,20180314,3.06,3.08,2.92,2.92,3677500
PTT13C1803A,20180314,1.27,1.27,1.27,1.27,10400
PTT13C1807A,20180314,0.8,0.82,0.75,0.78,33518800
PTT13C1808A,20180314,0.44,0.45,0.4,0.41,61994400
PTT13P1807A,20180314,0.17,0.17,0.15,0.16,3182300
PTT13P1808A,20180314,0.53,0.56,0.51,0.55,22744400
PTT23C1805A,20180314,1.04,1.04,1.04,1.04,10000
PTT24C1806A,20180314,1.31,1.31,1.23,1.23,1618600
PTT24C1809A,20180314,0.66,0.67,0.62,0.65,7279600
PTT24P1808A,20180314,0.09,0.09,0.09,0.09,620000
PTT27C1809A,20180314,1.05,1.05,1.01,1.01,850600
PTT27P1809A,20180314,0.28,0.28,0.28,0.28,40000
PTT28C1804A,20180314,1.11,1.11,1.11,1.11,300
PTT28C1807A,20180314,0.7,0.72,0.66,0.69,16388800
PTT28C1808A,20180314,0.48,0.5,0.44,0.46,67694500
PTT28C1808B,20180314,0.25,0.26,0.23,0.25,17941700
PTT28P1808A,20180314,0.42,0.44,0.41,0.43,31919800
PTT28P1808B,20180314,0.61,0.64,0.6,0.63,21642800
PTT42C1805A,20180314,1.31,1.31,1.31,1.31,42600
PTTE01C1804A,20180314,1.72,1.78,1.71,1.76,4312700
PTTE01C1808A,20180314,0.68,0.7,0.67,0.68,12408500
PTTE01C1808B,20180314,0.41,0.44,0.41,0.43,5734600
PTTE01P1804A,20180314,0.22,0.22,0.21,0.22,3813700
PTTE01P1808A,20180314,0.67,0.67,0.65,0.65,2657600
PTTE07C1809A,20180314,0.28,0.29,0.27,0.28,48200
PTTE08C1807A,20180314,0.48,0.5,0.48,0.5,6312800
PTTE08P1809A,20180314,0.58,0.58,0.55,0.55,2652700
PTTE11C1806A,20180314,2.02,2.08,2.02,2.06,3566200
PTTE13C1806A,20180314,0.54,0.54,0.54,0.54,20000
PTTE13C1807A,20180314,0.36,0.38,0.36,0.37,10628600
PTTE13P1807A,20180314,0.41,0.41,0.39,0.39,3272300
PTTE23C1805A,20180314,0.37,0.4,0.37,0.38,9719900
PTTE24C1807A,20180314,0.3,0.31,0.29,0.3,240200
PTTE27C1809A,20180314,0.59,0.6,0.59,0.6,360000
PTTE27P1809A,20180314,0.48,0.48,0.47,0.47,520400
PTTE28C1807A,20180314,0.36,0.38,0.36,0.38,19041200
PTTG01C1805A,20180314,1.3,1.31,1.26,1.26,8529500
PTTG01C1808A,20180314,0.98,1.01,0.96,0.97,8231300
PTTG01P1805A,20180314,0.21,0.22,0.21,0.22,2492900
PTTG01P1808A,20180314,0.76,0.8,0.76,0.79,6203500
PTTG07C1806A,20180314,1.13,1.13,1.13,1.13,1000
PTTG08C1805A,20180314,0.85,0.87,0.81,0.81,4544900
PTTG11C1804A,20180314,2.26,2.26,2.18,2.18,2197600
PTTG13C1805A,20180314,0.78,0.79,0.76,0.76,1041200
PTTG13C1808A,20180314,0.67,0.69,0.65,0.65,11185800
PTTG23C1805A,20180314,0.68,0.69,0.64,0.64,1604000
PTTG24C1808A,20180314,0.56,0.58,0.54,0.54,6127500
PTTG24P1808A,20180314,0.33,0.34,0.33,0.34,200
PTTG27P1807A,20180314,0.2,0.2,0.19,0.2,267300
PTTG28C1807A,20180314,0.19,0.19,0.18,0.18,1677300
PTTG28C1807B,20180314,0.63,0.65,0.6,0.6,12071100
PTTG42C1804A,20180314,1.47,1.49,1.44,1.44,234800
QH01C1807A,20180314,0.3,0.31,0.3,0.3,2287200
QH01P1807A,20180314,0.51,0.51,0.5,0.51,1128200
QH08C1808A,20180314,0.21,0.21,0.21,0.21,306200
QH11C1804A,20180314,0.5,0.52,0.49,0.5,1194000
QH23C1808A,20180314,0.27,0.28,0.27,0.27,2070000
QH28C1804A,20180314,0.14,0.15,0.14,0.14,2023800
QH28C1808A,20180314,0.16,0.16,0.16,0.16,2940600
QH42C1805A,20180314,0.45,0.47,0.45,0.45,294800
RATC23C1806A,20180314,0.11,0.11,0.11,0.11,160000
RATC27C1812A,20180314,0.23,0.23,0.23,0.23,400
ROBI01C1809A,20180314,0.59,0.63,0.59,0.61,1940200
ROBI08C1803A,20180314,0.13,0.16,0.13,0.15,1921300
ROBI08C1808A,20180314,0.21,0.22,0.21,0.22,948400
ROBI11C1808A,20180314,0.29,0.31,0.29,0.3,893400
ROBI13C1804A,20180314,0.14,0.14,0.13,0.14,1041300
ROBI13C1807A,20180314,0.2,0.2,0.19,0.2,1070000
ROBI23C1805A,20180314,0.12,0.13,0.12,0.12,1060700
ROBI24C1803A,20180314,0.13,0.14,0.13,0.13,806500
ROBI27C1806A,20180314,0.16,0.17,0.16,0.17,240000
ROBI42C1804A,20180314,0.33,0.35,0.33,0.34,595600
ROBI42P1804A,20180314,0.54,0.54,0.51,0.51,291500
S10001C1811A,20180314,0.95,0.97,0.95,0.97,194100
S42C1806A,20180314,0.15,0.16,0.15,0.15,2023000
S5001C1803F,20180314,2.06,2.12,2.06,2.08,9485200
S5001C1803G,20180314,1.8,1.91,1.77,1.83,62709300
S5001C1803H,20180314,0.95,1.04,0.93,0.97,73993700
S5001C1803I,20180314,0.3,0.34,0.28,0.29,51736700
S5001C1804A,20180314,1.28,1.33,1.28,1.3,2831200
S5001C1804B,20180314,1.03,1.07,1.02,1.04,6172900
S5001C1805A,20180314,1.12,1.15,1.11,1.13,2184100
S5001C1805B,20180314,0.96,0.98,0.95,0.96,1077100
S5001C1806F,20180314,1.32,1.37,1.31,1.34,38210900
S5001C1806G,20180314,0.96,1.03,0.95,0.98,51987400
S5001C1807A,20180314,1.11,1.14,1.1,1.12,451800
S5001P1803F,20180314,0.05,0.06,0.05,0.05,3696200
S5001P1803G,20180314,0.01,0.01,0.01,0.01,1040000
S5001P1803H,20180314,0.23,0.23,0.19,0.2,73199000
S5001P1803I,20180314,0.01,0.01,0.01,0.01,2938200
S5001P1804A,20180314,0.48,0.49,0.44,0.46,25473900
S5001P1804B,20180314,0.38,0.38,0.34,0.36,27835500
S5001P1805A,20180314,0.58,0.58,0.54,0.57,7731100
S5001P1805B,20180314,0.74,0.74,0.7,0.72,53114800
S5001P1806F,20180314,0.98,1,0.95,0.97,25102100
S5001P1806G,20180314,0.51,0.52,0.47,0.49,35653500
S5001P1807A,20180314,0.93,0.93,0.88,0.9,2011100
S5006C1803A,20180314,2,2.04,1.93,1.96,63000
S5006C1806A,20180314,0.51,0.53,0.49,0.53,2061100
S5006P1803A,20180314,0.01,0.01,0.01,0.01,200100
S5006P1806A,20180314,0.09,0.1,0.09,0.09,1261900
S5008C1803A,20180314,1.03,1.14,1.01,1.09,25216800
S5008C1803B,20180314,1.93,1.96,1.93,1.96,6500
S5008C1806A,20180314,0.67,0.72,0.67,0.71,10324900
S5008P1803B,20180314,0.05,0.05,0.05,0.05,11500
S5008P1806A,20180314,0.62,0.62,0.58,0.59,12865600
S5013C1803A,20180314,2.08,2.08,2.08,2.08,1000
S5013C1803B,20180314,1.19,1.3,1.17,1.26,1444800
S5013C1803D,20180314,0.41,0.46,0.39,0.42,303288900
S5013C1803E,20180314,0.09,0.11,0.09,0.1,86531000
S5013C1803F,20180314,0.42,0.47,0.41,0.45,140464800
S5013C1806A,20180314,0.81,0.84,0.79,0.82,230860500
S5013C1806B,20180314,1.09,1.15,1.06,1.12,140011400
S5013P1803A,20180314,0.05,0.05,0.03,0.03,3905300
S5013P1803D,20180314,0.03,0.03,0.02,0.03,19710800
S5013P1803E,20180314,0.16,0.17,0.12,0.13,215134000
S5013P1803F,20180314,0.61,0.62,0.57,0.58,86308300
S5013P1806A,20180314,0.81,0.83,0.76,0.78,338809200
S5013P1806B,20180314,1.09,1.11,1.02,1.04,9561100
S5028C1803A,20180314,1,1.08,0.95,1.03,291900
S5028C1803B,20180314,0.47,0.53,0.45,0.48,49520000
S5028C1803C,20180314,0.12,0.12,0.1,0.11,1117500
S5028C1803D,20180314,0.05,0.05,0.03,0.05,348700
S5028C1804A,20180314,0.85,0.91,0.83,0.88,198480700
S5028C1806A,20180314,0.61,0.64,0.6,0.62,165769100
S5028P1803B,20180314,0.01,0.01,0.01,0.01,6000
S5028P1803D,20180314,0.15,0.16,0.11,0.12,5001900
S5028P1804A,20180314,0.25,0.26,0.23,0.24,548500
S5028P1804B,20180314,0.43,0.43,0.39,0.4,152813000
S5028P1806A,20180314,0.87,0.87,0.82,0.83,140279400
SAWA01C1808A,20180314,0.74,0.81,0.74,0.81,6515500
SAWA01C1808B,20180314,0.52,0.59,0.52,0.59,5831900
SAWA01P1808A,20180314,0.81,0.81,0.74,0.74,2195600
SAWA08C1805A,20180314,0.09,0.11,0.09,0.11,2717200
SAWA08C1808A,20180314,0.33,0.38,0.33,0.38,2945500
SAWA11C1808A,20180314,0.34,0.39,0.34,0.38,3616900
SAWA13C1803A,20180314,0.56,0.65,0.56,0.65,120000
SAWA13C1804A,20180314,0.07,0.09,0.06,0.09,5524600
SAWA13C1807A,20180314,0.38,0.44,0.38,0.43,10801700
SAWA23C1807A,20180314,0.43,0.48,0.43,0.47,4306200
SAWA24C1804A,20180314,0.04,0.05,0.04,0.05,250000
SAWA24C1808A,20180314,0.51,0.54,0.51,0.54,40000
SAWA27C1804A,20180314,0.11,0.12,0.11,0.12,800
SAWA28C1803A,20180314,0.17,0.19,0.17,0.19,1300000
SAWA28C1804A,20180314,0.01,0.03,0.01,0.01,1590600
SAWA28C1807A,20180314,0.25,0.3,0.25,0.3,12707700
SAWA42C1804A,20180314,0.53,0.6,0.53,0.59,403100
SAWA42P1804A,20180314,0.16,0.16,0.12,0.12,675300
SCB01C1804A,20180314,0.51,0.51,0.51,0.51,690000
SCB01C1808A,20180314,0.55,0.55,0.54,0.54,569800
SCB01C1808B,20180314,0.27,0.27,0.27,0.27,25700
SCB01P1804A,20180314,0.56,0.57,0.56,0.57,285600
SCB01P1808A,20180314,1.11,1.12,1.11,1.12,148000
SCB01P1808B,20180314,0.68,0.7,0.68,0.7,616000
SCB08C1806A,20180314,0.24,0.24,0.23,0.23,70000
SCB11C1901A,20180314,0.54,0.54,0.54,0.54,1800
SCB11P1803A,20180314,0.23,0.24,0.23,0.24,208000
SCB11P1901A,20180314,0.63,0.63,0.63,0.63,260000
SCB13C1805A,20180314,0.18,0.18,0.18,0.18,150000
SCB13C1809A,20180314,0.51,0.51,0.5,0.5,3000
SCB24C1806A,20180314,0.11,0.11,0.11,0.11,10000
SCB42P1804A,20180314,0.26,0.26,0.26,0.26,42000
SCC01C1803A,20180314,0.42,0.45,0.42,0.43,6380800
SCC01C1808A,20180314,0.53,0.54,0.53,0.54,5642900
SCC01C1808B,20180314,0.31,0.32,0.31,0.31,5431900
SCC01P1803A,20180314,0.3,0.3,0.28,0.28,4188500
SCC01P1808A,20180314,0.53,0.53,0.52,0.52,1266700
SCC08C1804A,20180314,0.04,0.04,0.04,0.04,548000
SCC11C1811A,20180314,0.51,0.53,0.51,0.53,1059600
SCC11P1803A,20180314,0.15,0.15,0.14,0.14,495000
SCC11P1811A,20180314,0.35,0.35,0.34,0.35,1000000
SCC13C1805A,20180314,0.13,0.14,0.13,0.14,4949000
SCC13C1809A,20180314,0.46,0.48,0.46,0.47,8157400
SCC24C1806A,20180314,0.1,0.1,0.1,0.1,1056000
SCC27C1809A,20180314,0.41,0.41,0.4,0.4,200000
SCC27P1809A,20180314,0.43,0.44,0.43,0.43,203700
SCC28C1804A,20180314,0.09,0.09,0.09,0.09,100
SCC28C1807A,20180314,0.25,0.26,0.24,0.25,12352700
SCC42C1805A,20180314,0.26,0.27,0.26,0.27,129000
SCCC08C1811A,20180314,0.26,0.26,0.25,0.25,266400
SCCC13C1809A,20180314,0.33,0.33,0.32,0.32,240000
SCCC23C1806A,20180314,0.01,0.01,0.01,0.01,18000
SCCC27C1812A,20180314,0.31,0.31,0.3,0.3,60000
SGP08C1808A,20180314,0.37,0.39,0.34,0.35,21817600
SGP13C1806A,20180314,2.42,2.42,2.42,2.42,80000
SGP13C1807A,20180314,1.11,1.19,1.07,1.07,8077300
SGP13C1808A,20180314,0.37,0.4,0.35,0.36,36666800
SGP23C1805A,20180314,2.12,2.16,1.97,1.97,3120000
SGP24C1806A,20180314,0.49,0.49,0.45,0.45,361900
SGP24C1808A,20180314,0.26,0.28,0.23,0.23,7970000
SGP28C1808A,20180314,0.32,0.33,0.29,0.3,10951100
SIRI01C1803A,20180314,0.01,0.01,0.01,0.01,12000
SIRI01C1808A,20180314,0.1,0.11,0.1,0.11,383100
SIRI01C1808B,20180314,0.05,0.05,0.05,0.05,503000
SIRI01P1803A,20180314,0.59,0.6,0.59,0.59,1273400
SIRI01P1808A,20180314,0.49,0.49,0.47,0.47,902300
SIRI08C1808A,20180314,0.09,0.09,0.09,0.09,1500000
SIRI13C1809A,20180314,0.13,0.13,0.12,0.13,1997200
SIRI28C1807A,20180314,0.07,0.07,0.07,0.07,220000
SPAL01C1805A,20180314,0.24,0.24,0.24,0.24,837400
SPAL01C1808A,20180314,0.46,0.46,0.46,0.46,939200
SPAL01C1808B,20180314,0.22,0.22,0.22,0.22,856200
SPAL01P1805A,20180314,0.83,0.84,0.82,0.82,5496100
SPAL08C1808A,20180314,0.23,0.23,0.23,0.23,2481600
SPAL11C1807A,20180314,0.32,0.32,0.32,0.32,1171800
SPAL24C1808A,20180314,0.13,0.13,0.13,0.13,300000
SPAL42C1804A,20180314,0.56,0.57,0.56,0.56,251000
SPCG13C1806A,20180314,0.55,0.55,0.52,0.52,683900
SPRC01C1805A,20180314,0.45,0.45,0.44,0.44,1026600
SPRC01C1808A,20180314,0.54,0.55,0.53,0.53,1614900
SPRC01C1808B,20180314,0.35,0.37,0.35,0.36,2704200
SPRC01P1805A,20180314,0.29,0.3,0.29,0.29,1214400
SPRC08C1808A,20180314,0.33,0.34,0.33,0.34,714200
SPRC11C1804A,20180314,0.51,0.53,0.5,0.51,377400
SPRC13C1805A,20180314,0.11,0.11,0.11,0.11,705700
SPRC13C1808A,20180314,0.37,0.38,0.37,0.37,3747200
SPRC27C1804A,20180314,0.17,0.17,0.17,0.17,340000
SPRC28C1806A,20180314,0.24,0.25,0.24,0.24,916800
SPRC42C1805A,20180314,0.48,0.49,0.48,0.48,404800
STA01C1807A,20180314,0.14,0.16,0.14,0.15,2756900
STA08C1807A,20180314,0.12,0.13,0.12,0.12,6007500
STA13C1807A,20180314,0.05,0.06,0.05,0.06,137200
STA13C1808A,20180314,0.22,0.25,0.22,0.23,9367400
STA23C1809A,20180314,0.27,0.3,0.27,0.29,6547400
STEC01C1809A,20180314,0.3,0.35,0.3,0.34,6042100
STEC01P1809A,20180314,1.41,1.42,1.32,1.33,1000300
STEC06C1803A,20180314,0.01,0.01,0.01,0.01,734300
STEC11C1805A,20180314,0.02,0.02,0.02,0.02,99100
STEC13C1809A,20180314,0.26,0.3,0.26,0.28,10787200
STEC23C1808A,20180314,0.02,0.03,0.02,0.03,935400
STEC24C1808A,20180314,0.29,0.29,0.29,0.29,13000
STEC28C1806A,20180314,0.03,0.03,0.03,0.03,4000
STEC28C1808A,20180314,0.23,0.27,0.23,0.26,2043400
STPI08C1811A,20180314,0.18,0.2,0.18,0.19,1385600
STPI28C1807A,20180314,0.07,0.07,0.07,0.07,50000
SUPE06C1806A,20180314,0.09,0.09,0.09,0.09,49000
SUPE13C1806A,20180314,0.04,0.04,0.04,0.04,150100
SUPE28C1806A,20180314,0.05,0.05,0.05,0.05,100
SUPE28C1807A,20180314,0.11,0.11,0.1,0.1,409600
TASC01C1803A,20180314,0.09,0.09,0.09,0.09,739400
TASC01C1806A,20180314,0.32,0.35,0.32,0.35,2381900
TASC01C1809A,20180314,0.31,0.34,0.31,0.33,2271400
TASC01P1803A,20180314,1.04,1.04,0.96,0.98,1555400
TASC01P1806A,20180314,1.02,1.02,0.96,0.98,2765900
TASC01P1809A,20180314,1.27,1.27,1.24,1.25,1529400
TASC08C1808A,20180314,0.16,0.17,0.16,0.17,4274200
TASC11C1806A,20180314,0.18,0.2,0.18,0.18,1288000
TASC13C1805A,20180314,0.05,0.06,0.05,0.06,400000
TASC23C1806A,20180314,0.14,0.17,0.14,0.16,3120100
TASC42C1804A,20180314,0.07,0.08,0.07,0.08,824000
TCAP01C1807A,20180314,0.3,0.35,0.3,0.34,2637400
TCAP01C1807B,20180314,0.13,0.17,0.13,0.16,1421800
TCAP01P1807A,20180314,0.89,0.89,0.82,0.82,1531000
TCAP11C1803A,20180314,0.42,0.52,0.42,0.49,771400
TCAP11C1811A,20180314,0.36,0.41,0.36,0.39,2318700
TCAP13C1804A,20180314,0.13,0.17,0.13,0.15,4376600
TCAP13C1809A,20180314,0.32,0.38,0.32,0.37,2230000
TCAP23C1807A,20180314,0.44,0.52,0.44,0.49,2100000
TCAP27C1807A,20180314,0.27,0.31,0.27,0.31,185600
TCAP42C1805A,20180314,0.5,0.58,0.5,0.58,1339000
THAI01C1803A,20180314,0.03,0.06,0.03,0.06,2437000
THAI01C1806A,20180314,0.17,0.2,0.17,0.2,943300
THAI01C1808A,20180314,0.29,0.34,0.29,0.33,2182400
THAI01C1808B,20180314,0.15,0.17,0.15,0.17,759000
THAI01P1803A,20180314,1.08,1.09,1.01,1.01,947500
THAI01P1806A,20180314,1.06,1.07,0.99,0.99,566300
THAI01P1808A,20180314,0.93,0.93,0.87,0.87,230600
THAI08C1808A,20180314,0.18,0.2,0.18,0.2,839000
THAI08P1803A,20180314,0.63,0.63,0.54,0.54,200000
THAI11C1808A,20180314,0.14,0.15,0.14,0.15,172400
THAI13C1803A,20180314,0.01,0.01,0.01,0.01,20000
THAI23C1805A,20180314,0.01,0.01,0.01,0.01,100
THAI27C1809A,20180314,0.23,0.24,0.23,0.24,200000
THAI28C1808A,20180314,0.15,0.17,0.15,0.17,2053000
THAN01C1812A,20180314,0.49,0.53,0.49,0.49,7479700
THAN13C1809A,20180314,0.15,0.16,0.15,0.15,1172300
THAN23C1807A,20180314,0.8,0.86,0.8,0.84,1750000
THAN28C1810A,20180314,0.21,0.22,0.21,0.21,4208400
THCO01C1803A,20180314,0.01,0.01,0.01,0.01,100000
THCO01C1809A,20180314,0.31,0.33,0.31,0.33,880600
THCO01P1803A,20180314,1.02,1.03,1.02,1.03,572000
THCO01P1809A,20180314,0.54,0.56,0.53,0.53,1000900
THCO13C1805A,20180314,0.02,0.02,0.02,0.02,100000
THCO24C1805A,20180314,0.01,0.01,0.01,0.01,100
THCO28C1806A,20180314,0.07,0.07,0.07,0.07,830000
TISC01C1803A,20180314,1.02,1.1,1.02,1.09,2822800
TISC01C1808A,20180314,0.7,0.76,0.7,0.75,4797600
TISC01C1808B,20180314,0.43,0.47,0.43,0.46,2197800
TISC07C1804A,20180314,0.75,0.79,0.75,0.79,8200
TISC08C1808A,20180314,0.42,0.47,0.42,0.45,2669600
TISC11C1805A,20180314,0.99,1.08,0.99,1.06,1657700
TISC13C1807A,20180314,0.45,0.5,0.44,0.49,6702200
TISC24C1806A,20180314,0.77,0.79,0.77,0.79,37100
TISC27C1807A,20180314,0.52,0.56,0.52,0.55,640000
TISC28C1804A,20180314,0.19,0.24,0.19,0.23,4313400
TISC28C1807A,20180314,0.38,0.42,0.38,0.41,6548700
TISC42C1806A,20180314,0.95,1.01,0.95,0.99,632400
TKN01C1805A,20180314,0.07,0.07,0.07,0.07,400200
TKN01C1808A,20180314,0.69,0.69,0.63,0.64,1905300
TKN01C1808B,20180314,0.47,0.47,0.43,0.44,829000
TKN06C1806A,20180314,0.27,0.27,0.27,0.27,10000
TKN08C1805A,20180314,0.02,0.02,0.02,0.02,608400
TKN08C1808A,20180314,0.24,0.24,0.22,0.22,837400
TKN11C1804A,20180314,0.15,0.15,0.13,0.13,83200
TKN13C1803A,20180314,0.07,0.07,0.06,0.06,596000
TKN13C1805A,20180314,0.02,0.02,0.02,0.02,116700
TKN13C1808A,20180314,0.39,0.4,0.36,0.36,1001300
TKN23C1806A,20180314,0.19,0.19,0.17,0.17,310000
TKN24C1807A,20180314,0.3,0.3,0.3,0.3,10000
TKN28C1806A,20180314,0.19,0.19,0.17,0.17,1978800
TMB01C1807A,20180314,0.22,0.22,0.21,0.21,1393400
TMB01P1807A,20180314,0.54,0.57,0.54,0.57,2934500
TMB08C1808A,20180314,0.2,0.2,0.19,0.19,1860600
TMB11C1806A,20180314,0.49,0.49,0.48,0.48,12615400
TMB28C1806A,20180314,0.21,0.21,0.21,0.21,3523600
TMB28C1808A,20180314,0.13,0.13,0.13,0.13,30000
TMB42C1805A,20180314,0.35,0.35,0.34,0.35,455400
TOP01C1805A,20180314,0.36,0.4,0.36,0.39,3626100
TOP01C1808A,20180314,0.57,0.59,0.56,0.58,2368100
TOP01C1808B,20180314,0.32,0.36,0.32,0.33,774400
TOP01P1805A,20180314,0.47,0.47,0.44,0.46,2827500
TOP01P1808A,20180314,0.7,0.71,0.68,0.69,1125500
TOP06C1803A,20180314,2.16,2.16,2.16,2.16,100000
TOP08C1805A,20180314,0.13,0.14,0.12,0.13,845000
TOP11C1808A,20180314,0.35,0.37,0.35,0.37,300600
TOP13C1805A,20180314,0.66,0.72,0.66,0.72,4766000
TOP13C1806A,20180314,0.14,0.16,0.14,0.16,3522900
TOP23C1803A,20180314,0.48,0.55,0.48,0.55,2020000
TOP24C1805A,20180314,0.49,0.51,0.49,0.51,400100
TOP28C1805A,20180314,0.17,0.19,0.17,0.18,890200
TOP42C1806A,20180314,0.4,0.41,0.4,0.41,86800
TOP42P1806A,20180314,0.54,0.54,0.52,0.53,276000
TPI01C1807A,20180314,0.14,0.16,0.14,0.16,3247000
TPI01C1807B,20180314,0.05,0.05,0.05,0.05,120000
TPI08C1807A,20180314,0.07,0.07,0.07,0.07,140000
TPI23C1809A,20180314,0.12,0.14,0.12,0.14,1000000
TPI24C1808A,20180314,0.07,0.07,0.07,0.07,147000
TPI28C1808A,20180314,0.06,0.07,0.06,0.07,1721600
TPIP01C1805A,20180314,0.09,0.09,0.09,0.09,1000
TPIP01P1805A,20180314,0.55,0.55,0.54,0.55,946500
TPIP08C1808A,20180314,0.09,0.09,0.09,0.09,750000
TPIP11C1811A,20180314,0.17,0.18,0.17,0.17,315900
TPIP27C1812A,20180314,0.12,0.12,0.12,0.12,60000
TPIP42P1804A,20180314,0.55,0.55,0.53,0.53,149800
TRUE01C1804A,20180314,0.34,0.43,0.34,0.41,54500400
TRUE01C1808A,20180314,0.53,0.62,0.53,0.61,28755100
TRUE01C1808B,20180314,0.38,0.47,0.38,0.44,23592300
TRUE01P1804A,20180314,0.25,0.25,0.19,0.21,20155200
TRUE01P1808A,20180314,0.38,0.38,0.31,0.32,16604000
TRUE06C1806A,20180314,0.54,0.61,0.54,0.59,1749300
TRUE06P1806A,20180314,0.12,0.13,0.12,0.13,229700
TRUE07C1806A,20180314,0.21,0.29,0.21,0.29,253200
TRUE08C1809A,20180314,0.4,0.48,0.4,0.46,6322300
TRUE11C1807A,20180314,0.29,0.36,0.29,0.36,31577700
TRUE13C1803A,20180314,0.3,0.42,0.3,0.4,360000
TRUE13C1807A,20180314,0.31,0.38,0.31,0.38,20518800
TRUE16C1812A,20180314,0.48,0.54,0.48,0.54,286000
TRUE23C1806A,20180314,0.41,0.5,0.41,0.49,20893600
TRUE27C1809A,20180314,0.44,0.47,0.44,0.46,400400
TRUE27P1809A,20180314,0.36,0.36,0.33,0.33,824000
TRUE28C1807A,20180314,0.26,0.35,0.26,0.33,61943400
TRUE42C1804A,20180314,0.27,0.34,0.27,0.33,2672100
TRUE42P1804A,20180314,0.17,0.17,0.14,0.14,1181500
TTA01C1807A,20180314,0.35,0.37,0.35,0.36,880600
TTA01P1807A,20180314,0.62,0.62,0.59,0.59,565800
TTA08C1804A,20180314,0.01,0.01,0.01,0.01,370000
TTA08C1808A,20180314,0.24,0.26,0.24,0.25,2542900
TTA11C1806A,20180314,0.1,0.1,0.1,0.1,165000
TTA13C1809A,20180314,0.31,0.33,0.31,0.32,3932100
TTA24C1804A,20180314,0.02,0.02,0.02,0.02,5000
TTA28C1806A,20180314,0.15,0.16,0.15,0.16,5715000
TTCL13C1806A,20180314,0.02,0.03,0.01,0.03,1110800
TTCL23C1804A,20180314,0.01,0.01,0.01,0.01,226100
TU01C1803A,20180314,0.46,0.47,0.45,0.47,5217600
TU01C1808A,20180314,0.43,0.44,0.43,0.44,1015300
TU01C1808B,20180314,0.22,0.22,0.22,0.22,968200
TU01P1808A,20180314,0.55,0.55,0.54,0.54,120100
TU08C1805A,20180314,0.14,0.15,0.14,0.15,106000
TU11C1804A,20180314,0.06,0.06,0.06,0.06,141000
TU13C1809A,20180314,0.25,0.26,0.25,0.26,1229000
TU23C1806A,20180314,0.23,0.23,0.23,0.23,1100000
TU27C1807A,20180314,0.38,0.38,0.38,0.38,60000
TU42C1804A,20180314,0.17,0.17,0.17,0.17,127400
TVO01C1809A,20180314,0.54,0.54,0.5,0.5,4313900
TVO08C1808A,20180314,0.34,0.34,0.31,0.31,1323100
TVO11C1805A,20180314,0.46,0.46,0.42,0.43,433400
TVO13C1804A,20180314,0.21,0.21,0.18,0.18,1694400
TVO13C1809A,20180314,0.26,0.26,0.23,0.23,881800
TVO23C1808A,20180314,0.36,0.36,0.34,0.34,1700000
TVO28C1808A,20180314,0.24,0.24,0.21,0.22,2114500
UNIQ01C1809A,20180314,0.25,0.3,0.25,0.28,7378300
UNIQ01P1809A,20180314,0.69,0.69,0.61,0.62,1723700
UNIQ08C1808A,20180314,0.06,0.08,0.06,0.08,4048100
UNIQ11C1803A,20180314,0.01,0.01,0.01,0.01,40000
UNIQ11C1811A,20180314,0.23,0.28,0.23,0.27,5460600
UNIQ13C1805A,20180314,0.01,0.01,0.01,0.01,65000
UNIQ13C1807A,20180314,0.03,0.04,0.03,0.04,2507200
UNIQ13C1809A,20180314,0.24,0.31,0.24,0.29,16037400
UNIQ24C1811A,20180314,0.2,0.22,0.2,0.21,5160000
UNIQ28C1807A,20180314,0.06,0.06,0.05,0.06,60600
