<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT01C1901B,20181225,0.11,0.11,0.07,0.08,8525000
PTT01C1904A,20181225,0.22,0.22,0.18,0.18,19005500
PTT01C1904B,20181225,0.12,0.12,0.09,0.09,12229100
PTT01P1901A,20181225,0.45,0.54,0.45,0.52,13384300
PTT01P1901B,20181225,0.12,0.16,0.12,0.15,26025600
PTT01P1904A,20181225,0.91,0.99,0.91,0.98,11419500
PTT01P1904B,20181225,0.69,0.78,0.69,0.76,6005000
PTT06C1901A,20181225,0.04,0.04,0.03,0.03,940000
PTT06C1903A,20181225,0.08,0.08,0.06,0.06,468000
PTT06P1901A,20181225,0.61,0.61,0.33,0.4,2389800
PTT06P1903A,20181225,0.36,0.43,0.36,0.41,3037000
PTT07C1906A,20181225,0.24,0.24,0.23,0.23,200100
PTT08C1902A,20181225,0.04,0.04,0.03,0.04,2686400
PTT08P1904A,20181225,0.62,0.7,0.62,0.7,2481500
PTT11C1902A,20181225,0.02,0.02,0.01,0.02,51000
PTT11C1909A,20181225,0.23,0.23,0.19,0.2,755800
PTT13C1903A,20181225,0.15,0.15,0.11,0.12,16519500
PTT13P1902A,20181225,0.41,0.49,0.41,0.49,24716200
PTT16C1912A,20181225,0.55,0.55,0.49,0.5,404500
PTT19C1901A,20181225,0.06,0.06,0.04,0.04,3255900
PTT19P1903A,20181225,0.35,0.4,0.35,0.4,5582600
PTT23C1906A,20181225,0.19,0.19,0.18,0.19,4222500
PTT24C1904A,20181225,0.07,0.07,0.07,0.07,800000
PTT24P1904A,20181225,0.32,0.32,0.31,0.32,2026600
PTT27C1903A,20181225,0.09,0.09,0.07,0.09,8122000
PTT27P1903A,20181225,0.42,0.47,0.42,0.46,720000
PTT28C1904A,20181225,0.16,0.17,0.16,0.17,3135600
PTT28P1903A,20181225,0.44,0.51,0.44,0.49,4013700
PTTE01C1901A,20181225,0.1,0.1,0.08,0.09,15082500
PTTE01C1901B,20181225,0.01,0.02,0.01,0.01,184400
PTTE01C1904A,20181225,0.13,0.13,0.11,0.12,11695800
PTTE01C1904B,20181225,0.06,0.06,0.05,0.05,5641400
PTTE01P1901A,20181225,1.66,1.77,1.66,1.72,6515900
PTTE01P1901B,20181225,0.66,0.78,0.66,0.74,19237500
PTTE01P1904A,20181225,2.12,2.2,2.12,2.16,5957200
PTTE01P1904B,20181225,1.84,1.99,1.84,1.95,6419100
PTTE06C1903A,20181225,0.07,0.07,0.05,0.05,1326800
PTTE07C1904A,20181225,0.05,0.05,0.05,0.05,240000
PTTE08C1904A,20181225,0.07,0.07,0.06,0.06,509000
PTTE08P1904A,20181225,1.86,1.93,1.86,1.92,1629400
PTTE11C1902A,20181225,0.04,0.04,0.02,0.03,2605000
PTTE13C1812A,20181225,0.01,0.01,0.01,0.01,200000
PTTE13C1902A,20181225,0.02,0.02,0.01,0.01,7565800
PTTE13C1904A,20181225,0.16,0.16,0.13,0.13,18696500
PTTE13C1905A,20181225,0.31,0.31,0.27,0.28,35137400
PTTE13P1901A,20181225,0.61,0.71,0.6,0.67,7006800
PTTE13P1902A,20181225,1.55,1.6,1.55,1.59,1319000
PTTE13P1905A,20181225,0.77,0.84,0.77,0.82,25100800
PTTE19C1903A,20181225,0.07,0.07,0.04,0.05,8178400
PTTE19C1906A,20181225,0.45,0.45,0.43,0.44,6260700
PTTE19P1903A,20181225,0.99,1.05,0.99,1.03,6486300
PTTE23C1906A,20181225,0.15,0.15,0.14,0.15,1488500
PTTE24C1904A,20181225,0.11,0.11,0.1,0.1,200800
PTTE24P1901A,20181225,0.31,0.32,0.31,0.31,2314500
PTTE27P1904A,20181225,1.52,1.55,1.52,1.55,230000
PTTE28C1902A,20181225,0.03,0.03,0.02,0.03,526700
PTTE28C1905A,20181225,0.21,0.21,0.21,0.21,3605000
PTTE28P1903A,20181225,1.35,1.42,1.35,1.4,6690200
PTTE41C1905A,20181225,0.2,0.2,0.16,0.16,380000
PTTG01C1901A,20181225,0.43,0.43,0.41,0.41,12829600
PTTG01C1901B,20181225,0.07,0.07,0.06,0.06,170000
PTTG01C1904A,20181225,0.39,0.4,0.38,0.39,6485700
PTTG01C1904B,20181225,0.19,0.2,0.18,0.19,8183300
PTTG01P1901A,20181225,0.78,0.82,0.78,0.79,7254100
PTTG01P1901B,20181225,0.27,0.29,0.27,0.27,9637300
PTTG01P1904A,20181225,1.49,1.54,1.49,1.5,3034700
PTTG01P1904B,20181225,1.25,1.29,1.25,1.28,3622800
PTTG06C1903A,20181225,0.29,0.3,0.27,0.27,9663800
PTTG06P1903A,20181225,0.33,0.35,0.33,0.34,2677000
PTTG08C1902A,20181225,0.05,0.05,0.05,0.05,679700
PTTG08P1904A,20181225,0.69,0.72,0.69,0.72,2470800
PTTG11C1902A,20181225,0.01,0.05,0.01,0.05,84800
PTTG11C1909A,20181225,0.45,0.45,0.44,0.44,840600
PTTG13C1904A,20181225,0.31,0.32,0.31,0.31,10485300
PTTG19C1902A,20181225,0.14,0.14,0.14,0.14,4377200
PTTG23C1906A,20181225,0.22,0.23,0.22,0.23,2800000
PTTG24C1904A,20181225,0.15,0.15,0.15,0.15,10000
PTTG24P1905A,20181225,0.83,0.83,0.81,0.81,601000
PTTG27P1903A,20181225,0.23,0.24,0.23,0.23,1155000
PTTG28C1904A,20181225,0.22,0.22,0.22,0.22,4855600
PTTG42P1904A,20181225,0.83,0.85,0.83,0.84,3743000
QH01C1903A,20181225,0.03,0.03,0.02,0.02,301000
QH01P1903A,20181225,1.24,1.29,1.24,1.29,1320900
QH11C1902A,20181225,0.02,0.02,0.02,0.02,110000
QH13C1904A,20181225,0.05,0.05,0.05,0.05,2605200
QH19C1904A,20181225,0.09,0.1,0.08,0.08,1709800
QH27P1905A,20181225,0.54,0.56,0.54,0.56,675000
RATC19C1901A,20181225,0.05,0.05,0.05,0.05,400000
ROBI01C1903A,20181225,0.63,0.66,0.57,0.58,4760000
ROBI01C1903B,20181225,0.36,0.38,0.32,0.33,1884400
ROBI06C1903A,20181225,0.35,0.35,0.28,0.29,360000
ROBI08C1903A,20181225,0.28,0.28,0.24,0.24,561600
ROBI11C1906A,20181225,0.35,0.36,0.31,0.32,851400
ROBI13C1902A,20181225,0.23,0.23,0.2,0.2,1364400
ROBI19C1901A,20181225,0.35,0.36,0.29,0.3,1450000
ROBI24C1903A,20181225,0.28,0.28,0.27,0.28,350000
RS13C1901A,20181225,0.03,0.03,0.03,0.03,1150000
RS13C1905A,20181225,0.26,0.26,0.24,0.26,2974100
RS19C1901A,20181225,0.03,0.03,0.03,0.03,460000
RS19C1906A,20181225,0.42,0.42,0.4,0.41,360200
S10001C1911A,20181225,0.73,0.73,0.67,0.68,494500
S5001C1812F,20181225,0.01,0.02,0.01,0.01,28284100
S5001C1812G,20181225,0.01,0.02,0.01,0.01,14927700
S5001C1812H,20181225,0.01,0.01,0.01,0.01,4444500
S5001C1812I,20181225,0.01,0.01,0.01,0.01,1713000
S5001C1901A,20181225,0.1,0.1,0.09,0.09,13156600
S5001C1901B,20181225,0.04,0.04,0.02,0.02,10132900
S5001C1902A,20181225,0.25,0.25,0.19,0.19,44174500
S5001C1902B,20181225,0.14,0.14,0.11,0.12,31128300
S5001C1903F,20181225,0.45,0.45,0.38,0.38,159854900
S5001P1812F,20181225,2.14,2.32,2.14,2.3,14247100
S5001P1812G,20181225,1.53,1.85,1.53,1.84,102486200
S5001P1812H,20181225,2,2.26,2,2.26,18113000
S5001P1812I,20181225,1.04,1.41,1.04,1.39,143247100
S5001P1901A,20181225,1.6,1.75,1.6,1.74,9561900
S5001P1901B,20181225,1.53,1.73,1.53,1.73,14820800
S5001P1902A,20181225,1.29,1.44,1.29,1.43,7333900
S5001P1902B,20181225,1.27,1.44,1.27,1.42,15313600
S5001P1903F,20181225,1.31,1.45,1.3,1.44,215287000
S5006C1812A,20181225,0.01,0.02,0.01,0.02,3271800
S5006C1812B,20181225,0.01,0.02,0.01,0.02,1294000
S5006C1812C,20181225,0.01,0.01,0.01,0.01,4242500
S5006C1812D,20181225,0.01,0.02,0.01,0.02,300100
S5006C1903A,20181225,0.38,0.38,0.3,0.3,12429400
S5006C1903B,20181225,0.48,0.5,0.43,0.43,245800
S5006C1903C,20181225,0.72,0.72,0.62,0.62,5911500
S5006C1903D,20181225,0.31,0.31,0.24,0.24,11219900
S5006P1812A,20181225,1.29,1.61,1.29,1.61,1002200
S5006P1812B,20181225,0.12,0.25,0.12,0.22,16769500
S5006P1812C,20181225,0.02,0.13,0.01,0.01,587700
S5006P1812D,20181225,1.94,1.94,1.94,1.94,5000
S5006P1903A,20181225,1.3,1.44,1.3,1.43,1866100
S5006P1903B,20181225,1.05,1.17,1.05,1.16,1372000
S5006P1903C,20181225,0.85,1.01,0.85,1,3921000
S5006P1903D,20181225,0.77,0.95,0.77,0.94,12532900
S5008C1812B,20181225,0.01,0.01,0.01,0.01,84000
S5008C1903A,20181225,0.29,0.29,0.23,0.23,27786500
S5008P1812A,20181225,0.08,0.21,0.08,0.19,22103400
S5008P1812B,20181225,0.01,0.02,0.01,0.02,156800
S5008P1903A,20181225,0.85,0.99,0.85,0.99,29978000
S5013C1812A,20181225,0.01,0.01,0.01,0.01,137000
S5013C1812B,20181225,0.01,0.01,0.01,0.01,286000
S5013C1812C,20181225,0.01,0.01,0.01,0.01,100000
S5013C1812E,20181225,0.02,0.02,0.01,0.01,48692500
S5013C1903A,20181225,0.37,0.37,0.28,0.29,688786300
S5013C1903B,20181225,0.64,0.64,0.53,0.53,681909800
S5013P1812A,20181225,0.43,0.77,0.43,0.71,224802000
S5013P1812B,20181225,1.5,1.77,1.5,1.77,25500
S5013P1812C,20181225,2.02,2.26,2.02,2.26,141700
S5013P1812D,20181225,1.33,1.33,1.33,1.33,500
S5013P1812E,20181225,0.01,0.02,0.01,0.01,5198100
S5013P1903A,20181225,1.46,1.63,1.46,1.62,712714800
S5013P1903B,20181225,0.85,0.99,0.85,0.98,341856800
S5028C1812C,20181225,0.01,0.01,0.01,0.01,2400000
S5028C1812D,20181225,0.01,0.01,0.01,0.01,1342600
S5028C1901A,20181225,0.19,0.19,0.13,0.13,40782200
S5028C1903A,20181225,0.3,0.3,0.24,0.24,36573300
S5028C1903B,20181225,0.47,0.47,0.39,0.39,113582000
S5028P1812A,20181225,0.53,0.7,0.53,0.7,156000
S5028P1812B,20181225,1.37,1.37,1.37,1.37,300
S5028P1812C,20181225,0.05,0.05,0.04,0.04,200
S5028P1901A,20181225,0.76,0.89,0.76,0.88,41236800
S5028P1903A,20181225,1.2,1.32,1.2,1.32,71797800
S5028P1903B,20181225,0.75,0.84,0.75,0.84,119218500
SAWA01C1901A,20181225,0.74,0.74,0.61,0.61,4031200
SAWA01C1901B,20181225,0.37,0.37,0.31,0.31,4419600
SAWA01P1901A,20181225,0.18,0.22,0.18,0.22,14374200
SAWA06C1903A,20181225,1.04,1.05,0.98,0.98,1068400
SAWA08C1902A,20181225,0.67,0.67,0.57,0.57,1768100
SAWA08C1903A,20181225,0.33,0.33,0.27,0.27,2685300
SAWA11C1906A,20181225,0.48,0.48,0.41,0.41,1439800
SAWA13C1901A,20181225,0.45,0.45,0.45,0.45,15100
SAWA13C1903A,20181225,0.21,0.21,0.15,0.15,7320400
SAWA13C1904A,20181225,0.42,0.42,0.33,0.33,12416500
SAWA19C1901A,20181225,0.72,0.72,0.57,0.57,2787900
SAWA19C1903A,20181225,0.33,0.33,0.26,0.26,6632200
SAWA24C1902A,20181225,0.44,0.44,0.37,0.37,1850000
SAWA24C1910A,20181225,0.77,0.77,0.7,0.7,502700
SAWA27C1903A,20181225,0.5,0.5,0.5,0.5,90000
SAWA28C1902A,20181225,0.21,0.21,0.17,0.17,5080800
SCB01C1902A,20181225,0.69,0.69,0.64,0.64,6643100
SCB01C1902B,20181225,0.3,0.3,0.25,0.25,16099500
SCB01C1904A,20181225,0.27,0.27,0.26,0.26,7760600
SCB01C1904B,20181225,0.15,0.15,0.14,0.14,283500
SCB01P1902A,20181225,0.37,0.4,0.37,0.4,9020500
SCB01P1902B,20181225,0.06,0.06,0.06,0.06,330000
SCB01P1904A,20181225,1.14,1.2,1.14,1.18,5774000
SCB01P1904B,20181225,0.9,0.97,0.9,0.97,6338100
SCB06C1903A,20181225,0.2,0.2,0.18,0.18,1284100
SCB08C1901A,20181225,0.07,0.07,0.06,0.06,194200
SCB11P1901A,20181225,0.14,0.16,0.14,0.16,2194300
SCB13C1905A,20181225,0.28,0.28,0.27,0.27,9786600
SCB13P1905A,20181225,0.54,0.58,0.54,0.58,17788200
SCB19C1905A,20181225,0.37,0.37,0.36,0.36,2868000
SCB27C1902A,20181225,0.1,0.1,0.1,0.1,1260000
SCB27P1903A,20181225,0.28,0.3,0.28,0.3,600000
SCB28C1904A,20181225,0.2,0.2,0.19,0.19,948200
SCB28P1901A,20181225,0.31,0.37,0.31,0.37,4116200
SCB42C1903A,20181225,0.12,0.12,0.12,0.12,2652000
SCC01C1901A,20181225,0.45,0.48,0.45,0.48,6419300
SCC01C1901B,20181225,0.16,0.18,0.16,0.18,10236500
SCC01P1901A,20181225,0.22,0.23,0.2,0.2,3113400
SCC06C1902A,20181225,0.05,0.05,0.05,0.05,1000
SCC08C1902A,20181225,0.09,0.1,0.09,0.09,400000
SCC11C1906A,20181225,0.1,0.11,0.1,0.11,310500
SCC13C1901A,20181225,0.07,0.08,0.07,0.08,429400
SCC13C1903A,20181225,0.08,0.08,0.07,0.08,1262500
SCC19C1901A,20181225,0.07,0.09,0.07,0.09,4650000
SCC24C1910A,20181225,0.28,0.29,0.28,0.29,350000
SCC27C1904A,20181225,0.2,0.21,0.2,0.21,180000
SCC27P1904A,20181225,0.52,0.53,0.5,0.5,134400
SCC28C1905A,20181225,0.19,0.2,0.19,0.2,400000
SCC42C1904A,20181225,0.1,0.1,0.1,0.1,95000
SCCC27C1812A,20181225,0.01,0.01,0.01,0.01,4000
SGP06C1812A,20181225,0.01,0.01,0.01,0.01,841300
SGP06C1903A,20181225,0.16,0.17,0.15,0.15,664000
SGP08C1901A,20181225,0.01,0.01,0.01,0.01,34100
SGP13C1905A,20181225,0.27,0.27,0.25,0.25,2865000
SGP19C1904A,20181225,0.04,0.04,0.04,0.04,6000
SGP19C1905A,20181225,0.34,0.34,0.32,0.32,1126500
SGP24C1902A,20181225,0.07,0.07,0.07,0.07,10000
SGP28C1904A,20181225,0.17,0.17,0.17,0.17,207800
SIRI01C1901A,20181225,0.02,0.02,0.02,0.02,700000
SIRI01C1901B,20181225,0.01,0.01,0.01,0.01,2000000
SIRI01P1901A,20181225,1.18,1.35,1.18,1.33,2179600
SIRI19C1906A,20181225,0.22,0.22,0.18,0.18,1052400
SIRI28C1904A,20181225,0.06,0.06,0.05,0.05,30000
SPAL01C1902A,20181225,0.04,0.04,0.03,0.04,1901900
SPAL13C1904A,20181225,0.1,0.1,0.09,0.09,4165200
SPAL19C1906A,20181225,0.26,0.26,0.21,0.22,1991700
SPRC01C1902A,20181225,0.02,0.02,0.01,0.01,196400
SPRC01C1902B,20181225,0.01,0.01,0.01,0.01,300000
SPRC13C1905A,20181225,0.04,0.04,0.04,0.04,19000
SPRC19C1901A,20181225,0.01,0.01,0.01,0.01,2000
SPRC19C1905A,20181225,0.07,0.07,0.07,0.07,1204800
STA01C1812A,20181225,0.43,0.44,0.43,0.43,1045800
STA01C1812B,20181225,0.04,0.05,0.04,0.04,5554400
STA01C1904A,20181225,0.24,0.25,0.24,0.24,960200
STA01C1904B,20181225,0.17,0.17,0.17,0.17,703800
STA08C1904A,20181225,0.09,0.1,0.09,0.1,403000
STA11C1909A,20181225,0.24,0.24,0.23,0.23,1091200
STA13C1901A,20181225,0.15,0.17,0.15,0.15,3602900
STA13C1902A,20181225,0.05,0.08,0.05,0.08,20300
STA19C1903A,20181225,0.47,0.47,0.44,0.45,1308800
STA19C1903B,20181225,0.09,0.09,0.08,0.08,558800
STA24C1902A,20181225,0.05,0.05,0.05,0.05,90000
STA27C1904A,20181225,0.14,0.14,0.14,0.14,270000
STA28C1902A,20181225,0.08,0.09,0.08,0.09,1373200
STA28C1903A,20181225,0.04,0.04,0.04,0.04,1272600
STEC01C1902A,20181225,0.3,0.3,0.21,0.21,18960500
STEC01C1902B,20181225,0.14,0.14,0.11,0.11,4558800
STEC01P1902A,20181225,0.77,0.93,0.76,0.93,10718300
STEC07C1904A,20181225,0.14,0.14,0.12,0.13,310000
STEC08C1903A,20181225,0.1,0.1,0.09,0.09,1243200
STEC11C1903A,20181225,0.2,0.2,0.12,0.12,2701000
STEC13C1902A,20181225,0.12,0.12,0.07,0.07,6202800
STEC13C1903A,20181225,0.04,0.04,0.04,0.04,400000
STEC19C1901A,20181225,0.1,0.1,0.06,0.06,3902300
STEC28C1902A,20181225,0.07,0.07,0.05,0.05,2725200
SUPE19C1902A,20181225,0.01,0.01,0.01,0.01,20000
SUPE19C1906A,20181225,0.2,0.2,0.17,0.17,4344600
TASC01C1903A,20181225,0.33,0.35,0.3,0.3,6111500
TASC01C1903B,20181225,0.18,0.18,0.16,0.16,10085500
TASC01P1903A,20181225,0.52,0.55,0.52,0.55,3595200
TASC08C1903A,20181225,0.2,0.2,0.18,0.18,919100
TASC13C1901A,20181225,0.05,0.05,0.05,0.05,3220000
TASC13C1904A,20181225,0.29,0.29,0.26,0.26,16308800
TASC19C1902A,20181225,0.17,0.17,0.15,0.15,3737300
TASC23C1902A,20181225,0.12,0.12,0.12,0.12,1100000
TASC28C1902A,20181225,0.06,0.06,0.06,0.06,800000
TASC28C1904A,20181225,0.13,0.13,0.11,0.11,5273600
TCAP01C1901A,20181225,0.59,0.59,0.55,0.55,1994200
TCAP01C1901B,20181225,0.3,0.3,0.26,0.26,3516900
TCAP01P1901A,20181225,0.11,0.12,0.11,0.12,4824200
TCAP11C1909A,20181225,0.29,0.29,0.28,0.29,525000
TCAP13C1901A,20181225,0.3,0.3,0.26,0.28,7889900
TCAP19C1901A,20181225,0.17,0.17,0.14,0.15,2251400
THAI01C1901A,20181225,0.07,0.08,0.07,0.07,2529000
THAI01C1901B,20181225,0.01,0.01,0.01,0.01,50000
THAI01P1901A,20181225,0.73,0.77,0.69,0.75,1123200
THAI08C1903A,20181225,0.07,0.08,0.07,0.07,243600
THAI11C1906A,20181225,0.17,0.19,0.17,0.18,200800
THAI13C1902A,20181225,0.06,0.07,0.05,0.06,3874200
THAI19C1901A,20181225,0.04,0.04,0.03,0.03,984200
THAI19C1905A,20181225,0.3,0.32,0.29,0.29,4148600
THAI27C1905A,20181225,0.19,0.21,0.19,0.2,990000
THAI28C1904A,20181225,0.1,0.11,0.1,0.1,1357000
THAN01C1812A,20181225,0.07,0.07,0.06,0.07,401400
THAN08C1904A,20181225,0.12,0.12,0.11,0.11,652400
THAN13C1902A,20181225,0.09,0.09,0.09,0.09,2021900
THAN19C1903A,20181225,0.24,0.24,0.21,0.23,2953200
THCO08C1906A,20181225,0.02,0.02,0.01,0.02,620100
THCO28C1901A,20181225,0.01,0.01,0.01,0.01,10000
TISC01C1902A,20181225,0.45,0.47,0.45,0.46,2907500
TISC01C1902B,20181225,0.18,0.2,0.18,0.19,3580200
TISC08C1903A,20181225,0.2,0.2,0.2,0.2,1970800
TISC13C1904A,20181225,0.36,0.37,0.36,0.36,6229000
TISC19C1901A,20181225,0.04,0.04,0.04,0.04,1000
TISC19C1906A,20181225,0.63,0.65,0.63,0.64,4616200
TISC28C1901A,20181225,0.07,0.08,0.07,0.07,1800000
TISC28C1905A,20181225,0.37,0.38,0.37,0.38,10019600
TISC42C1904A,20181225,0.23,0.23,0.23,0.23,101200
TKN01C1901A,20181225,0.01,0.01,0.01,0.01,291200
TKN01C1901B,20181225,0.01,0.01,0.01,0.01,2041500
TKN08C1903A,20181225,0.01,0.02,0.01,0.02,1497000
TKN11C1902A,20181225,0.01,0.01,0.01,0.01,791900
TKN13C1903A,20181225,0.01,0.01,0.01,0.01,79000
TKN13C1904A,20181225,0.02,0.02,0.02,0.02,470000
TKN13C1904B,20181225,0.19,0.19,0.15,0.16,1541500
TKN13C1905A,20181225,0.09,0.09,0.09,0.09,200
TKN19C1905A,20181225,0.12,0.12,0.11,0.11,2258700
TKN28C1903A,20181225,0.01,0.01,0.01,0.01,50000
TMB01C1903A,20181225,0.18,0.18,0.18,0.18,8129600
TMB01C1903B,20181225,0.12,0.12,0.12,0.12,2600
TMB01P1903A,20181225,0.42,0.42,0.41,0.42,10804100
TMB06C1903A,20181225,0.14,0.14,0.13,0.14,1195100
TMB08C1903A,20181225,0.08,0.08,0.08,0.08,1690000
TMB11C1904A,20181225,0.03,0.04,0.03,0.04,582100
TMB13C1901A,20181225,0.04,0.04,0.04,0.04,115000
TMB13C1904A,20181225,0.14,0.15,0.14,0.15,115300
TMB19C1901A,20181225,0.02,0.02,0.02,0.02,942500
TMB19C1906A,20181225,0.23,0.24,0.23,0.23,3877200
TMB23C1906A,20181225,0.19,0.19,0.19,0.19,7120400
TMB27C1903A,20181225,0.19,0.19,0.17,0.17,783300
TMB28C1904A,20181225,0.12,0.12,0.12,0.12,4876800
TOA01C1901A,20181225,0.1,0.1,0.1,0.1,659000
TOA08C1902A,20181225,0.01,0.01,0.01,0.01,1000
TOA19C1906A,20181225,0.28,0.28,0.28,0.28,600000
TOA24C1904A,20181225,0.16,0.16,0.16,0.16,205000
TOA28C1904A,20181225,0.15,0.15,0.15,0.15,811200
TOP01C1901A,20181225,0.41,0.41,0.38,0.39,7283100
TOP01C1901B,20181225,0.07,0.07,0.06,0.06,4729000
TOP01C1904A,20181225,0.11,0.11,0.1,0.11,2226100
TOP01C1904B,20181225,0.04,0.04,0.04,0.04,63400
TOP01P1901A,20181225,0.76,0.81,0.76,0.78,4759500
TOP01P1904A,20181225,2.26,2.3,2.24,2.3,1412000
TOP06C1903A,20181225,0.13,0.13,0.12,0.12,664600
TOP06C1903B,20181225,0.01,0.01,0.01,0.01,2000000
TOP11C1905A,20181225,0.18,0.18,0.17,0.17,972000
TOP13C1901A,20181225,0.01,0.01,0.01,0.01,100
TOP13C1902A,20181225,0.01,0.01,0.01,0.01,230000
TOP13C1904A,20181225,0.19,0.19,0.19,0.19,725400
TOP19C1906A,20181225,0.37,0.37,0.36,0.36,2803800
TOP23C1906A,20181225,0.22,0.22,0.22,0.22,2800200
TPI01C1812A,20181225,0.02,0.02,0.02,0.02,115200
TPI01C1906A,20181225,0.25,0.25,0.23,0.23,1160700
TPI01C1906B,20181225,0.19,0.19,0.17,0.17,1442000
TPIP11C1909A,20181225,0.44,0.46,0.44,0.45,6178000
TPIP13C1904A,20181225,0.44,0.47,0.44,0.45,23935200
TPIP13C1905A,20181225,0.17,0.17,0.17,0.17,289700
TPIP19C1902A,20181225,0.28,0.28,0.26,0.26,1300200
TPIP19C1906A,20181225,0.54,0.56,0.54,0.55,2322600
TRUE01C1902A,20181225,0.18,0.19,0.16,0.16,10790400
TRUE01C1902B,20181225,0.07,0.07,0.06,0.06,420000
TRUE01C1905A,20181225,0.21,0.22,0.18,0.18,8302300
TRUE01C1905B,20181225,0.15,0.15,0.13,0.13,41400
TRUE01P1902A,20181225,0.57,0.6,0.57,0.6,5680100
TRUE01P1902B,20181225,0.34,0.37,0.34,0.37,8575400
TRUE01P1905A,20181225,0.62,0.66,0.61,0.64,9434500
TRUE06C1906A,20181225,0.08,0.08,0.08,0.08,828200
TRUE08C1902A,20181225,0.05,0.05,0.05,0.05,637000
TRUE08P1902A,20181225,0.21,0.23,0.21,0.23,2572100
TRUE11C1905A,20181225,0.1,0.1,0.1,0.1,443200
TRUE13C1901A,20181225,0.03,0.03,0.03,0.03,2885000
TRUE13C1905A,20181225,0.14,0.15,0.13,0.13,12894800
TRUE13P1901A,20181225,0.16,0.2,0.16,0.2,26886200
TRUE16C1912A,20181225,0.38,0.38,0.37,0.37,10000
TRUE19C1901A,20181225,0.01,0.01,0.01,0.01,400000
TRUE19C1903A,20181225,0.21,0.21,0.19,0.19,3471400
TRUE19P1903A,20181225,0.28,0.3,0.28,0.3,5503300
TRUE27C1904A,20181225,0.1,0.1,0.1,0.1,720000
TRUE27P1904A,20181225,0.5,0.53,0.5,0.53,945000
TRUE28C1903A,20181225,0.06,0.06,0.06,0.06,400000
TRUE28C1905A,20181225,0.15,0.15,0.14,0.14,4233600
TTA08C1906A,20181225,0.03,0.04,0.03,0.03,2342400
TU01C1901A,20181225,0.4,0.41,0.38,0.38,5993400
TU01C1901B,20181225,0.24,0.25,0.22,0.22,11752500
TU01P1901A,20181225,0.13,0.15,0.12,0.14,9706100
TU06C1902A,20181225,0.07,0.08,0.06,0.06,318000
TU11C1902A,20181225,0.01,0.01,0.01,0.01,1000000
TU11C1906A,20181225,0.09,0.09,0.09,0.09,50000
TU13C1902A,20181225,0.07,0.07,0.06,0.06,2686500
TU24C1904A,20181225,0.17,0.18,0.17,0.18,600000
TVO01C1903A,20181225,0.18,0.18,0.18,0.18,445600
TVO01C1903B,20181225,0.1,0.1,0.1,0.1,623800
TVO13C1904A,20181225,0.13,0.13,0.13,0.13,2021600
TVO19C1906A,20181225,0.29,0.29,0.29,0.29,249200
UNIQ08C1906A,20181225,0.04,0.04,0.03,0.03,757900
UV01C1902A,20181225,0.17,0.17,0.15,0.15,16138800
UV01C1902B,20181225,0.07,0.07,0.06,0.06,1781600
UV08C1902A,20181225,0.06,0.06,0.05,0.05,775400
UV13C1904A,20181225,0.14,0.14,0.1,0.1,6490500
UV19C1902A,20181225,0.07,0.07,0.06,0.06,1400000
UV24C1903A,20181225,0.21,0.21,0.21,0.21,9000
VGI01C1812A,20181225,0.55,0.55,0.52,0.52,1025200
VGI23C1905A,20181225,1.32,1.32,1.31,1.32,2400000
VGI23C1911A,20181225,1.29,1.29,1.28,1.29,1701100
WHA01C1812A,20181225,0.51,0.52,0.41,0.41,4112200
WHA01C1812B,20181225,0.08,0.08,0.05,0.05,2502200
WHA01C1906A,20181225,0.59,0.59,0.48,0.48,7116100
WHA01C1906B,20181225,0.46,0.47,0.38,0.38,8425500
WHA01P1812A,20181225,0.05,0.1,0.05,0.1,18301700
WHA01P1906A,20181225,0.61,0.68,0.61,0.68,10479200
WHA06C1903A,20181225,0.29,0.31,0.22,0.22,634600
WHA08C1904A,20181225,0.22,0.23,0.18,0.18,3218600
WHA11C1903A,20181225,0.11,0.11,0.09,0.09,600000
WHA13C1905A,20181225,0.41,0.41,0.35,0.35,9703400
WHA19C1901A,20181225,0.29,0.29,0.2,0.21,2714700
WHA23C1906A,20181225,0.35,0.36,0.29,0.29,6714500
WHA24C1902A,20181225,0.22,0.22,0.15,0.15,526400
WHA27P1905A,20181225,0.45,0.47,0.45,0.47,380000
WHA28C1903A,20181225,0.15,0.16,0.12,0.12,10986500
WHAU19C1902A,20181225,0.09,0.1,0.09,0.1,970000
WHAU27C1905A,20181225,0.12,0.12,0.12,0.12,100200
WORK01C1904A,20181225,0.03,0.04,0.02,0.03,2503700
WORK01C1904B,20181225,0.02,0.02,0.02,0.02,4000
WORK11C1903A,20181225,0.01,0.01,0.01,0.01,102000
WORK13C1903A,20181225,0.04,0.04,0.03,0.03,120900
WORK19C1905A,20181225,0.11,0.11,0.1,0.11,936300
WORK24C1907A,20181225,0.11,0.11,0.1,0.1,1201000
WORK28C1905A,20181225,0.1,0.1,0.1,0.1,100
2S-W1,20181225,0.03,0.03,0.02,0.03,94400
7UP-W2,20181225,0.01,0.01,0.01,0.01,425000
ACAP-W2,20181225,0.35,0.35,0.32,0.33,3615800
AIRA-W2,20181225,0.02,0.02,0.01,0.01,735100
ALT-W1,20181225,0.62,0.62,0.58,0.58,2200
APEX-W1,20181225,0.04,0.04,0.04,0.04,830000
