<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE24P1809A,20180607,0.04,0.05,0.04,0.05,2269400
PTTE27C1809A,20180607,0.93,0.97,0.92,0.92,1591000
PTTE27P1809A,20180607,0.1,0.1,0.09,0.1,2395000
PTTE28C1807A,20180607,0.78,0.78,0.78,0.78,14000
PTTE28C1810A,20180607,0.45,0.49,0.44,0.44,25618500
PTTE28C1811A,20180607,0.32,0.32,0.31,0.31,5797800
PTTE28P1811A,20180607,0.37,0.37,0.36,0.37,2027500
PTTG01C1808A,20180607,0.57,0.63,0.56,0.58,23418700
PTTG01C1810A,20180607,0.6,0.64,0.59,0.59,18125000
PTTG01C1810B,20180607,0.22,0.26,0.22,0.22,12372000
PTTG01P1808A,20180607,0.79,0.8,0.74,0.79,9342600
PTTG01P1811A,20180607,1.28,1.29,1.22,1.29,5382900
PTTG06C1809A,20180607,0.28,0.32,0.27,0.27,15928600
PTTG07C1806A,20180607,0.24,0.31,0.24,0.25,1213400
PTTG08C1811A,20180607,0.34,0.39,0.33,0.33,1870100
PTTG08P1811A,20180607,0.76,0.76,0.7,0.76,2946700
PTTG11C1902A,20180607,0.38,0.4,0.36,0.36,6175900
PTTG13C1808A,20180607,0.16,0.19,0.16,0.16,19631300
PTTG13C1812A,20180607,0.74,0.79,0.72,0.72,10815600
PTTG19C1811A,20180607,0.7,0.72,0.69,0.69,2520800
PTTG23C1901A,20180607,0.3,0.32,0.3,0.3,10628200
PTTG24C1808A,20180607,0.1,0.11,0.1,0.1,13364100
PTTG24P1808A,20180607,0.12,0.12,0.11,0.11,219000
PTTG27C1807A,20180607,0.42,0.44,0.41,0.41,1593500
PTTG28C1807A,20180607,0.01,0.01,0.01,0.01,20000
PTTG28C1807B,20180607,0.06,0.06,0.06,0.06,1000000
PTTG28C1811A,20180607,0.59,0.65,0.59,0.59,47370100
QH01C1807A,20180607,0.44,0.45,0.44,0.44,1295900
QH01C1810A,20180607,0.5,0.5,0.49,0.49,1614200
QH01C1810B,20180607,0.43,0.44,0.41,0.42,2698400
QH01P1807A,20180607,0.22,0.22,0.22,0.22,788200
QH08C1808A,20180607,0.28,0.28,0.27,0.27,1574000
QH11C1902A,20180607,0.42,0.42,0.42,0.42,1109800
QH28C1808A,20180607,0.17,0.17,0.16,0.16,2242400
ROBI01C1809A,20180607,0.43,0.45,0.42,0.43,1561200
ROBI06C1809A,20180607,0.41,0.43,0.4,0.41,540000
ROBI11C1808A,20180607,0.15,0.15,0.15,0.15,50200
ROBI13C1807A,20180607,0.02,0.02,0.02,0.02,25000
ROBI24C1901A,20180607,0.41,0.41,0.41,0.41,52500
S10001C1811A,20180607,0.72,0.74,0.72,0.72,226500
S5001C1806F,20180607,0.7,0.71,0.61,0.61,113305800
S5001C1806G,20180607,0.05,0.05,0.03,0.03,24765800
S5001C1806H,20180607,0.2,0.2,0.15,0.15,24965700
S5001C1806I,20180607,0.01,0.01,0.01,0.01,733000
S5001C1807A,20180607,0.69,0.7,0.64,0.65,8087700
S5001C1807B,20180607,0.61,0.62,0.56,0.56,21058500
S5001P1806F,20180607,1.21,1.32,1.2,1.32,159905400
S5001P1806G,20180607,0.17,0.22,0.16,0.21,104721000
S5001P1806H,20180607,1.86,1.95,1.84,1.95,78693100
S5001P1806I,20180607,0.64,0.79,0.63,0.78,102960400
S5001P1807A,20180607,1.22,1.27,1.2,1.26,9484000
S5001P1807B,20180607,0.83,0.88,0.83,0.88,36527000
S5006C1806A,20180607,0.02,0.03,0.02,0.02,1170000
S5006C1806B,20180607,0.02,0.02,0.01,0.01,71000
S5006C1809A,20180607,0.65,0.66,0.6,0.6,5579800
S5006C1809B,20180607,0.49,0.49,0.43,0.43,2803800
S5006P1806A,20180607,0.01,0.02,0.01,0.02,225500
S5006P1806B,20180607,0.14,0.17,0.13,0.17,608600
S5006P1809A,20180607,1.21,1.27,1.2,1.27,2696500
S5006P1809B,20180607,0.63,0.67,0.62,0.67,527800
S5008C1806A,20180607,0.04,0.05,0.04,0.04,430800
S5008C1806B,20180607,0.03,0.03,0.03,0.03,400000
S5008P1806A,20180607,0.34,0.4,0.32,0.4,8921400
S5008P1806B,20180607,0.31,0.39,0.31,0.39,8273200
S5013C1806A,20180607,0.06,0.07,0.05,0.05,9075000
S5013C1806B,20180607,0.03,0.03,0.02,0.02,16740800
S5013C1806C,20180607,0.31,0.31,0.25,0.25,99808100
S5013C1806D,20180607,0.17,0.18,0.13,0.13,59039500
S5013C1806E,20180607,0.3,0.32,0.23,0.23,142511200
S5013C1809A,20180607,0.59,0.6,0.52,0.52,207451400
S5013C1809B,20180607,0.9,0.91,0.81,0.81,138421300
S5013P1806A,20180607,0.4,0.49,0.38,0.48,362286600
S5013P1806B,20180607,0.22,0.29,0.21,0.29,89955300
S5013P1806C,20180607,0.99,1.08,0.97,1.07,69156000
S5013P1806D,20180607,0.05,0.06,0.04,0.05,11223700
S5013P1806E,20180607,0.43,0.54,0.42,0.54,64039200
S5013P1809A,20180607,1.22,1.32,1.19,1.32,106668300
S5013P1809B,20180607,0.71,0.77,0.69,0.77,73644300
S5028C1806A,20180607,0.02,0.03,0.02,0.02,540200
S5028C1806B,20180607,0.06,0.06,0.05,0.05,2528200
S5028C1806C,20180607,0.19,0.19,0.14,0.14,46938200
S5028C1807A,20180607,0.39,0.39,0.33,0.33,73327300
S5028P1806A,20180607,0.46,0.55,0.45,0.55,102973600
S5028P1806B,20180607,0.13,0.17,0.12,0.16,120200100
S5028P1807A,20180607,0.9,0.98,0.9,0.98,19379700
SAWA01C1808A,20180607,0.08,0.09,0.08,0.08,3281700
SAWA01C1808B,20180607,0.02,0.02,0.01,0.02,51200
SAWA01P1808A,20180607,2.16,2.26,2.16,2.26,6133400
SAWA06C1811A,20180607,0.09,0.09,0.08,0.08,804500
SAWA08C1811A,20180607,0.05,0.05,0.04,0.04,782300
SAWA13C1810A,20180607,0.02,0.02,0.02,0.02,36000
SAWA13C1811A,20180607,0.05,0.05,0.03,0.04,2715100
SAWA13C1812A,20180607,0.29,0.29,0.24,0.24,11711100
SAWA28C1807A,20180607,0.02,0.02,0.02,0.02,500000
SAWA28C1809A,20180607,0.02,0.02,0.02,0.02,100
SAWA28C1810A,20180607,0.04,0.04,0.04,0.04,7396100
SAWA28C1811A,20180607,0.31,0.31,0.26,0.27,24422200
SCB01C1808A,20180607,0.34,0.36,0.31,0.31,16850000
SCB01C1808B,20180607,0.07,0.07,0.06,0.06,221100
SCB01C1810A,20180607,0.61,0.64,0.58,0.59,12305600
SCB01P1808A,20180607,1.13,1.16,1.08,1.15,6925600
SCB01P1808B,20180607,0.49,0.53,0.46,0.52,6573900
SCB06C1811A,20180607,0.72,0.76,0.71,0.71,4309400
SCB08C1806A,20180607,0.02,0.02,0.02,0.02,500000
SCB11C1901A,20180607,0.35,0.38,0.34,0.34,1521100
SCB11P1901A,20180607,0.57,0.59,0.54,0.59,3057300
SCB13C1809A,20180607,0.21,0.23,0.19,0.19,11594600
SCB24C1902A,20180607,0.62,0.65,0.61,0.65,622400
SCB24P1811A,20180607,0.35,0.39,0.35,0.38,894300
SCB28C1809A,20180607,0.23,0.24,0.2,0.2,22851300
SCB28P1808A,20180607,0.19,0.21,0.17,0.21,26294200
SCC01C1808A,20180607,0.25,0.26,0.24,0.24,1743100
SCC01C1808B,20180607,0.05,0.05,0.04,0.04,4755700
SCC01P1808A,20180607,0.63,0.64,0.62,0.63,1641000
SCC06C1809A,20180607,0.15,0.15,0.13,0.13,74000
SCC08C1809A,20180607,0.12,0.13,0.12,0.12,306400
SCC11C1811A,20180607,0.21,0.22,0.19,0.2,3770200
SCC11P1811A,20180607,0.38,0.38,0.38,0.38,210000
SCC13C1809A,20180607,0.14,0.16,0.13,0.13,2823100
SCC13C1812A,20180607,0.34,0.34,0.32,0.32,2610900
SCC19C1811A,20180607,0.26,0.26,0.25,0.25,3400000
SCC23C1811A,20180607,0.2,0.2,0.2,0.2,1497900
SCC24C1812A,20180607,0.16,0.17,0.15,0.15,417100
SCC24P1901A,20180607,0.4,0.4,0.4,0.4,30000
SCC27C1809A,20180607,0.16,0.16,0.16,0.16,200000
SCC27P1809A,20180607,0.45,0.45,0.45,0.45,650400
SCCC27C1812A,20180607,0.13,0.13,0.12,0.12,376900
SGP08C1808A,20180607,0.02,0.03,0.02,0.02,4400700
SGP11C1904A,20180607,0.16,0.16,0.14,0.14,917900
SGP13C1807A,20180607,0.02,0.02,0.02,0.02,810100
SGP13C1808A,20180607,0.02,0.03,0.02,0.02,5821000
SGP13C1811A,20180607,0.11,0.11,0.09,0.09,4684700
SGP24C1811A,20180607,0.14,0.14,0.1,0.1,314000
SGP28C1808A,20180607,0.01,0.01,0.01,0.01,1214300
SGP28C1809A,20180607,0.01,0.02,0.01,0.02,116100
SGP28C1811A,20180607,0.1,0.1,0.09,0.09,27090100
SIRI01C1808A,20180607,0.06,0.07,0.04,0.04,10842400
SIRI01C1808B,20180607,0.02,0.02,0.01,0.01,56200
SIRI01P1808A,20180607,0.43,0.47,0.42,0.47,1916700
SIRI08C1810A,20180607,0.36,0.37,0.3,0.31,3579600
SIRI11C1902A,20180607,0.33,0.33,0.27,0.27,5112700
SIRI13C1809A,20180607,0.06,0.06,0.06,0.06,1030000
SIRI23C1811A,20180607,0.48,0.49,0.41,0.42,3612700
SIRI24C1809A,20180607,0.19,0.2,0.16,0.16,2779600
SIRI28C1809A,20180607,0.24,0.26,0.19,0.2,40841300
SPAL01C1808A,20180607,0.59,0.6,0.55,0.59,4949500
SPAL01C1808B,20180607,0.2,0.2,0.18,0.18,2047200
SPAL06C1809A,20180607,0.65,0.65,0.61,0.65,1633200
SPAL08C1808A,20180607,0.19,0.19,0.18,0.19,1224800
SPAL11C1807A,20180607,0.36,0.36,0.33,0.35,2499800
SPAL24C1808A,20180607,0.08,0.08,0.07,0.07,4000
SPAL24C1812A,20180607,0.38,0.38,0.37,0.37,18000
SPCG13C1806A,20180607,0.09,0.09,0.07,0.07,225000
SPRC01C1808A,20180607,0.27,0.27,0.24,0.25,519800
SPRC01C1808B,20180607,0.08,0.08,0.07,0.07,1122000
SPRC08C1808A,20180607,0.09,0.09,0.09,0.09,36300
SPRC11C1902A,20180607,0.18,0.18,0.16,0.16,368300
SPRC13C1808A,20180607,0.12,0.12,0.09,0.1,1160000
SPRC23C1810A,20180607,0.2,0.2,0.2,0.2,700000
STA01C1807A,20180607,0.11,0.14,0.11,0.13,12583000
STA08C1807A,20180607,0.06,0.07,0.06,0.07,520300
STA13C1807A,20180607,0.01,0.02,0.01,0.02,200100
STA13C1808A,20180607,0.2,0.24,0.2,0.23,21621500
STA23C1809A,20180607,0.3,0.33,0.3,0.32,760000
STA24C1808A,20180607,0.14,0.17,0.14,0.17,2369000
STEC01C1809A,20180607,0.49,0.49,0.45,0.45,4229100
STEC01C1809B,20180607,1.54,1.54,1.47,1.51,2359100
STEC01P1809A,20180607,0.78,0.82,0.78,0.81,1440100
STEC06C1809A,20180607,0.58,0.59,0.58,0.59,1350000
STEC08C1809A,20180607,0.45,0.45,0.4,0.41,2387900
STEC11C1903A,20180607,0.72,0.72,0.7,0.7,1774000
STEC13C1809A,20180607,0.37,0.37,0.33,0.33,12546800
STEC23C1808A,20180607,0.01,0.02,0.01,0.02,600
STEC24C1808A,20180607,0.33,0.33,0.33,0.33,140000
STEC28C1808A,20180607,0.29,0.29,0.27,0.27,16295000
STEC28C1810A,20180607,0.69,0.69,0.66,0.66,8568400
STPI08C1811A,20180607,0.14,0.14,0.14,0.14,80400
SUPE06C1806A,20180607,0.07,0.07,0.05,0.05,309800
SUPE08C1808A,20180607,0.13,0.13,0.12,0.12,585000
SUPE08C1811A,20180607,0.25,0.25,0.2,0.2,10975800
SUPE13C1810A,20180607,0.22,0.22,0.16,0.16,9281600
SUPE13C1811A,20180607,0.2,0.21,0.2,0.2,140100
SUPE23C1811A,20180607,0.35,0.42,0.34,0.34,61400
SUPE28C1806A,20180607,0.19,0.19,0.19,0.19,100
SUPE28C1807A,20180607,0.13,0.13,0.13,0.13,500
SUPE28C1810A,20180607,0.15,0.15,0.15,0.15,1000
SUPE28C1811A,20180607,0.17,0.17,0.17,0.17,100
TASC01C1806A,20180607,0.08,0.08,0.08,0.08,95000
TASC01C1809A,20180607,0.15,0.15,0.15,0.15,118800
TASC01C1810A,20180607,0.45,0.46,0.44,0.44,1868400
TASC01C1810B,20180607,0.29,0.3,0.27,0.27,1581300
TASC01P1806A,20180607,1.03,1.03,1.01,1.01,558600
TASC01P1809A,20180607,1.34,1.35,1.32,1.35,1517000
TASC11C1904A,20180607,0.33,0.33,0.33,0.33,200000
TASC13C1810A,20180607,0.24,0.24,0.24,0.24,893200
TASC28C1808A,20180607,0.09,0.09,0.09,0.09,50000
TCAP01C1807A,20180607,0.17,0.17,0.16,0.16,480400
TCAP01P1807A,20180607,0.84,0.88,0.84,0.87,1259900
TCAP08C1810A,20180607,0.22,0.22,0.21,0.21,1004800
TCAP11C1811A,20180607,0.23,0.23,0.23,0.23,190200
TCAP23C1807A,20180607,0.26,0.26,0.24,0.24,305000
TCAP24C1807A,20180607,0.05,0.05,0.05,0.05,5000
THAI01C1806A,20180607,0.13,0.15,0.13,0.14,3170200
THAI01C1808A,20180607,0.31,0.34,0.31,0.33,8937700
THAI01C1808B,20180607,0.11,0.12,0.11,0.12,1343400
THAI01P1806A,20180607,0.68,0.69,0.64,0.66,3947300
THAI01P1808A,20180607,0.57,0.57,0.54,0.55,1806400
THAI06C1809A,20180607,0.39,0.42,0.39,0.4,2918400
THAI08C1808A,20180607,0.16,0.17,0.16,0.17,2226700
THAI11C1808A,20180607,0.11,0.12,0.11,0.11,1785600
THAI13C1811A,20180607,0.25,0.28,0.25,0.27,5097600
THAI23C1901A,20180607,0.17,0.18,0.17,0.17,1000100
THAI27C1809A,20180607,0.19,0.21,0.19,0.2,2477400
THAI28C1808A,20180607,0.09,0.1,0.09,0.1,4946000
THAN01C1812A,20180607,0.52,0.53,0.51,0.51,529800
THAN13C1809A,20180607,0.11,0.11,0.1,0.1,416200
THAN28C1810A,20180607,0.18,0.18,0.17,0.17,2031800
THCO01C1809A,20180607,0.17,0.17,0.16,0.17,178200
THCO01P1809A,20180607,0.59,0.59,0.58,0.58,706800
THCO11C1902A,20180607,0.2,0.2,0.2,0.2,505000
THCO28C1808A,20180607,0.07,0.07,0.07,0.07,71200
TISC01C1808A,20180607,0.71,0.72,0.67,0.68,2282500
TISC01C1808B,20180607,0.29,0.29,0.27,0.27,777200
TISC08C1808A,20180607,0.34,0.34,0.31,0.31,1205300
TISC11C1903A,20180607,0.52,0.52,0.49,0.49,1074500
TISC13C1807A,20180607,0.25,0.25,0.22,0.22,2291300
TISC13C1811A,20180607,0.72,0.72,0.68,0.68,2518000
TISC27C1807A,20180607,0.26,0.26,0.24,0.24,690000
TISC28C1807A,20180607,0.17,0.17,0.15,0.15,6151400
TISC42C1806A,20180607,0.92,0.92,0.92,0.92,43400
TKN01C1808A,20180607,0.42,0.43,0.4,0.4,10668700
TKN01C1808B,20180607,0.18,0.19,0.17,0.18,3045200
TKN08C1808A,20180607,0.06,0.06,0.06,0.06,300000
TKN08C1811A,20180607,0.48,0.5,0.47,0.48,7398200
TKN11C1902A,20180607,0.48,0.48,0.46,0.47,2312500
TKN13C1808A,20180607,0.12,0.13,0.12,0.13,3162200
TKN13C1810A,20180607,0.49,0.5,0.47,0.47,1666000
TKN13C1811A,20180607,0.42,0.44,0.4,0.42,7118300
TKN19C1811A,20180607,0.46,0.48,0.45,0.45,2646300
TKN24C1807A,20180607,0.04,0.04,0.04,0.04,2000
TKN24C1811A,20180607,0.73,0.73,0.73,0.73,70000
TKN28C1808A,20180607,0.15,0.16,0.14,0.15,14357400
TMB01C1807A,20180607,0.05,0.06,0.05,0.05,233700
TMB01C1810A,20180607,0.4,0.4,0.38,0.38,8499000
TMB01C1810B,20180607,0.32,0.34,0.31,0.31,6539800
TMB01P1807A,20180607,0.72,0.76,0.72,0.74,1701800
TMB11C1806A,20180607,0.2,0.21,0.19,0.19,3901700
TMB11C1904A,20180607,0.24,0.25,0.23,0.23,393000
TMB13C1811A,20180607,0.21,0.21,0.2,0.2,4768400
TMB23C1810A,20180607,0.09,0.09,0.09,0.09,28000
TMB24C1809A,20180607,0.05,0.05,0.05,0.05,10000
TMB24C1901A,20180607,0.25,0.25,0.25,0.25,10000
TMB28C1806A,20180607,0.01,0.01,0.01,0.01,1035500
TMB28C1809A,20180607,0.13,0.13,0.12,0.13,11746800
TOP01C1808A,20180607,0.24,0.25,0.24,0.25,1949200
TOP01C1808B,20180607,0.05,0.05,0.05,0.05,365000
TOP01P1808A,20180607,0.92,0.92,0.89,0.91,2071900
TOP06C1809A,20180607,0.24,0.26,0.24,0.25,64800
TOP08C1811A,20180607,0.39,0.41,0.39,0.4,1955500
TOP11C1808A,20180607,0.1,0.1,0.09,0.09,100200
TOP13C1811A,20180607,0.37,0.4,0.37,0.38,4233800
TOP18C1808A,20180607,0.09,0.09,0.09,0.09,100
TOP23C1811A,20180607,0.48,0.48,0.47,0.47,100000
TOP24C1901A,20180607,0.52,0.53,0.52,0.52,53000
TOP42P1806A,20180607,0.6,0.63,0.6,0.63,251400
TPI08C1807A,20180607,0.01,0.01,0.01,0.01,2226200
TPI13C1809A,20180607,0.09,0.09,0.09,0.09,290000
TPI24C1902A,20180607,0.24,0.24,0.24,0.24,11000
TPIP01C1810A,20180607,0.48,0.48,0.47,0.47,1233000
TPIP01C1810B,20180607,0.29,0.29,0.27,0.27,1254000
TPIP01P1810A,20180607,0.67,0.7,0.67,0.7,491500
TPIP11C1811A,20180607,0.14,0.14,0.14,0.14,524600
TPIP13C1811A,20180607,0.34,0.34,0.33,0.33,659700
TRUE01C1808A,20180607,0.45,0.46,0.43,0.43,19005600
TRUE01C1808B,20180607,0.24,0.24,0.21,0.21,13899000
TRUE01P1808A,20180607,0.27,0.28,0.26,0.27,3671600
TRUE06C1811A,20180607,0.26,0.26,0.24,0.24,280200
TRUE06P1806A,20180607,0.03,0.03,0.03,0.03,60000
TRUE08C1809A,20180607,0.27,0.28,0.25,0.25,10447300
TRUE08P1809A,20180607,0.14,0.15,0.14,0.14,5204700
TRUE11C1807A,20180607,0.15,0.15,0.13,0.13,8251300
TRUE13C1807A,20180607,0.15,0.16,0.13,0.13,56719100
TRUE13C1810A,20180607,0.18,0.19,0.16,0.16,64803700
TRUE16C1812A,20180607,0.42,0.42,0.42,0.42,1250000
TRUE23C1806A,20180607,0.22,0.22,0.22,0.22,1690000
TRUE27C1809A,20180607,0.32,0.32,0.32,0.32,371700
TRUE27P1809A,20180607,0.27,0.27,0.27,0.27,2558800
TRUE28C1807A,20180607,0.11,0.11,0.1,0.1,15720000
TRUE28C1808A,20180607,0.04,0.04,0.03,0.04,1145000
TRUE28C1810A,20180607,0.17,0.17,0.16,0.16,24197300
TTA01C1807A,20180607,0.1,0.11,0.1,0.11,5854900
TTA01P1807A,20180607,0.84,0.84,0.81,0.81,767500
TTA13C1809A,20180607,0.07,0.08,0.07,0.08,100500
TTA28C1812A,20180607,0.27,0.27,0.26,0.27,10185800
TTCL13C1806A,20180607,0.01,0.01,0.01,0.01,1000
TU01C1808A,20180607,0.13,0.14,0.13,0.13,3361600
TU01C1808B,20180607,0.02,0.02,0.02,0.02,549000
TU01P1808A,20180607,0.81,0.82,0.8,0.82,738200
TU08C1811A,20180607,0.16,0.16,0.16,0.16,619200
TU11C1902A,20180607,0.1,0.1,0.09,0.09,443000
TU13C1809A,20180607,0.02,0.03,0.02,0.03,10200
TVO01C1809A,20180607,0.25,0.25,0.24,0.24,494000
TVO01C1809B,20180607,0.09,0.09,0.09,0.09,297000
TVO11C1903A,20180607,0.17,0.17,0.17,0.17,521600
TVO23C1808A,20180607,0.1,0.1,0.1,0.1,920000
UNIQ01C1809A,20180607,0.36,0.36,0.33,0.33,2122700
UNIQ01C1810A,20180607,0.53,0.53,0.51,0.51,1355500
UNIQ01C1810B,20180607,0.41,0.41,0.4,0.4,281600
UNIQ01P1809A,20180607,0.37,0.38,0.37,0.38,184200
UNIQ11C1811A,20180607,0.29,0.3,0.29,0.3,191400
UNIQ13C1809A,20180607,0.32,0.32,0.3,0.31,3079900
UNIQ24C1811A,20180607,0.22,0.22,0.22,0.22,400000
UNIQ28C1809A,20180607,0.25,0.25,0.24,0.24,2373000
UNIQ28C1811A,20180607,0.33,0.33,0.33,0.33,2058000
UV01C1807A,20180607,0.37,0.37,0.36,0.36,6205900
UV08C1807A,20180607,0.13,0.13,0.13,0.13,615000
UV13C1807A,20180607,0.05,0.05,0.05,0.05,260000
UV13C1808A,20180607,0.03,0.03,0.03,0.03,100
VGI01C1812A,20180607,0.78,0.8,0.75,0.75,1946400
VGI06C1904C,20180607,6.6,6.6,6.55,6.55,400000
VGI08C1811A,20180607,0.78,0.78,0.75,0.75,1000000
VGI23C1905A,20180607,1.45,1.45,1.43,1.43,250000
VGI23C1911A,20180607,1.38,1.38,1.38,1.38,1500
VGI28C1810A,20180607,0.52,0.52,0.47,0.49,14036000
WHA01C1807A,20180607,0.3,0.32,0.29,0.31,7516300
WHA01C1807B,20180607,0.08,0.08,0.08,0.08,1889200
WHA06C1809A,20180607,0.43,0.44,0.42,0.43,9484300
WHA07C1810A,20180607,0.44,0.44,0.44,0.44,113700
WHA08C1811A,20180607,0.43,0.44,0.42,0.43,4102200
WHA11C1903A,20180607,0.4,0.41,0.4,0.4,1841000
WHA13C1808A,20180607,0.32,0.34,0.31,0.32,15157700
WHA23C1810A,20180607,0.55,0.56,0.54,0.54,1853600
WHA24C1811A,20180607,0.36,0.36,0.36,0.36,100000
WHA28C1807A,20180607,0.15,0.15,0.15,0.15,100
WHA28C1808A,20180607,0.12,0.13,0.12,0.13,5525200
WHA28C1808B,20180607,0.26,0.27,0.25,0.26,15558800
WHA28C1809A,20180607,0.71,0.72,0.69,0.72,3206800
WHA42C1806A,20180607,0.56,0.59,0.56,0.59,213600
WHA42P1806A,20180607,0.02,0.02,0.02,0.02,213000
WHAU01C1810A,20180607,0.43,0.45,0.41,0.41,4145100
WHAU01C1810B,20180607,0.28,0.3,0.26,0.26,4098600
WORK01C1806A,20180607,0.01,0.01,0.01,0.01,301500
WORK01C1806B,20180607,0.01,0.01,0.01,0.01,100
WORK08C1809A,20180607,0.01,0.01,0.01,0.01,574400
WORK11C1903A,20180607,0.16,0.17,0.15,0.16,4514300
WORK13C1809A,20180607,0.02,0.02,0.02,0.02,525000
WORK13C1810A,20180607,0.05,0.05,0.04,0.04,3191900
WORK13C1811A,20180607,0.2,0.24,0.19,0.22,47446200
WORK19C1811A,20180607,0.26,0.32,0.26,0.3,4182500
WORK23C1807A,20180607,0.01,0.01,0.01,0.01,875000
WORK24C1810A,20180607,0.04,0.04,0.04,0.04,1069900
WORK28C1809A,20180607,0.03,0.04,0.03,0.04,670500
WORK28C1811A,20180607,0.21,0.25,0.2,0.23,6680100
2S-W1,20180607,0.19,0.19,0.18,0.18,2299900
ACAP-W1,20180607,7.9,7.9,7.15,7.15,600
ACAP-W2,20180607,3.54,3.7,3.3,3.3,328500
ACC-W1,20180607,0.04,0.05,0.04,0.05,612100
AIRA-W1,20180607,0.08,0.09,0.06,0.07,2766800
AIRA-W2,20180607,0.07,0.08,0.07,0.07,939200
AJA-W1,20180607,0.2,0.2,0.2,0.2,1000
ALT-W1,20180607,1.1,1.17,1.1,1.12,2784800
AQ-W4,20180607,0.01,0.01,0.01,0.01,1600
AS-W1,20180607,0.56,0.58,0.55,0.58,826800
ATP30-W1,20180607,0.88,0.88,0.85,0.85,65400
AYUD-W1,20180607,4.74,5.05,4.74,4.86,10351500
B-W3,20180607,0.01,0.01,0.01,0.01,19600
BSM-W2,20180607,0.25,0.25,0.25,0.25,100
BTS-W3,20180607,0.1,0.1,0.08,0.08,37898600
BWG-W4,20180607,0.09,0.11,0.09,0.1,793000
CEN-W4,20180607,0.08,0.08,0.07,0.07,776100
CHEWA-W1,20180607,0.1,0.12,0.09,0.09,30601200
CI-W1,20180607,0.48,0.48,0.48,0.48,2400
CKP-W1,20180607,0.36,0.37,0.35,0.35,2216400
CRANE-W1,20180607,1.65,1.65,1.65,1.65,100
CWT-W4,20180607,1.01,1.05,0.99,1.03,23924200
DCC-W1,20180607,0.81,0.9,0.81,0.9,77068100
DIGI-W1,20180607,0.06,0.07,0.06,0.06,1132900
DIGI-W2,20180607,0.02,0.02,0.02,0.02,2742600
DNA-W1,20180607,1.48,1.49,1.43,1.43,9000
ECF-W2,20180607,3.74,3.88,3.72,3.88,1305400
ECF-W3,20180607,2.9,3.06,2.9,2.98,3856000
EFORL-W3,20180607,0.01,0.02,0.01,0.02,168900
EFORL-W4,20180607,0.03,0.03,0.03,0.03,100
EIC-W3,20180607,0.05,0.05,0.05,0.05,100
EVER-W3,20180607,0.05,0.05,0.05,0.05,100
FC-W1,20180607,0.1,0.1,0.09,0.1,90100
FC-W2,20180607,0.04,0.04,0.04,0.04,440000
FOCUS-W2,20180607,0.59,0.59,0.58,0.58,7200
FVC-W2,20180607,0.7,0.71,0.68,0.68,212000
GJS-W3,20180607,0.04,0.04,0.02,0.02,215200
GL-W4,20180607,0.21,0.25,0.2,0.21,13110300
IHL-W1,20180607,4.9,5.15,4.9,5,46800
ITD-W1,20180607,0.21,0.21,0.18,0.18,12368800
IVL-W2,20180607,15.9,16.6,15.9,16.6,10351700
JAS-W3,20180607,2.56,2.62,2.54,2.56,5923700
JCK-W5,20180607,0.4,0.41,0.39,0.39,128500
JKN-W1,20180607,2.4,2.7,2.4,2.7,5539800
JMART-W2,20180607,2.14,2.18,2.1,2.12,484300
LIT-W1,20180607,2.38,2.42,2.38,2.38,235100
META-W2,20180607,0.24,0.25,0.23,0.23,1484300
MIDA-W2,20180607,0.03,0.03,0.02,0.03,3181600
MILL-W3,20180607,0.04,0.05,0.04,0.05,84500
MILL-W4,20180607,0.29,0.3,0.29,0.29,494300
ML-W2,20180607,0.04,0.04,0.04,0.04,26000
MONO-W1,20180607,0.82,0.85,0.81,0.82,10721700
NDR-W1,20180607,0.22,0.25,0.22,0.22,1532200
NINE-W1,20180607,0.01,0.01,0.01,0.01,51500
NPP-W3,20180607,0.44,0.45,0.43,0.43,925700
NUSA-W3,20180607,0.1,0.14,0.1,0.14,49400
ORI-W1,20180607,3.02,3.04,3,3.02,1024300
PACE-W1,20180607,0.01,0.02,0.01,0.01,2886300
PACE-W2,20180607,0.06,0.08,0.06,0.07,23980100
PDJ-W2,20180607,1.51,1.51,1.51,1.51,2300
PDJ-W3,20180607,1.5,1.5,1.45,1.46,3000
PDJ-W4,20180607,1.5,1.5,1.43,1.44,5300
PHOL-W1,20180607,0.17,0.21,0.17,0.19,12098800
PIMO-W1,20180607,1.76,1.77,1.75,1.75,77900
PLE-W3,20180607,0.24,0.24,0.22,0.24,709800
PPS-W1,20180607,1.11,1.11,1.03,1.03,32500
PSTC-W1,20180607,0.32,0.34,0.3,0.34,2680800
RICHY-W1,20180607,0.32,0.32,0.31,0.31,451400
RICHY-W2,20180607,0.17,0.18,0.17,0.18,237300
RS-W3,20180607,10.2,10.2,9.85,10,6400
S-W1,20180607,0.2,0.21,0.19,0.19,2805800
SAMART-W2,20180607,0.41,0.41,0.39,0.39,6486300
SAWAD-W1,20180607,6.05,6.05,5.95,5.95,400
SDC-W1,20180607,0.1,0.11,0.06,0.06,33320900
SIMAT-W2,20180607,0.74,0.81,0.72,0.72,2960300
SIMAT-W3,20180607,0.75,0.79,0.75,0.75,537000
SMM-W4,20180607,0.19,0.19,0.17,0.17,594700
SMT-W1,20180607,0.18,0.19,0.17,0.18,162300
