<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG01C1805A,20180425,0.04,0.04,0.04,0.04,39000
PTG01C1806A,20180425,0.21,0.22,0.21,0.21,2091400
PTG01C1806B,20180425,0.07,0.07,0.07,0.07,221000
PTG01P1805A,20180425,1.39,1.4,1.38,1.4,639200
PTG06C1810A,20180425,0.21,0.21,0.2,0.2,10500
PTG06C1904A,20180425,0.74,0.74,0.74,0.74,37800
PTG11C1805A,20180425,0.12,0.12,0.12,0.12,451000
PTG13C1806A,20180425,0.05,0.05,0.05,0.05,2020000
PTG13C1809A,20180425,0.31,0.32,0.3,0.3,5049600
PTG28C1805A,20180425,0.01,0.01,0.01,0.01,100000
PTG28C1808A,20180425,0.26,0.26,0.25,0.26,2767600
PTL08C1811A,20180425,0.65,0.67,0.65,0.65,2398900
PTL13C1809A,20180425,0.44,0.46,0.44,0.44,4512200
PTL23C1807A,20180425,0.2,0.21,0.2,0.2,1400000
PTL28C1810A,20180425,0.57,0.58,0.57,0.57,614400
PTT01C1804A,20180425,1.31,1.34,1.29,1.31,20744300
PTT01C1808A,20180425,1.19,1.21,1.15,1.18,33662400
PTT01C1808B,20180425,0.94,0.96,0.89,0.93,29174400
PTT01C1810A,20180425,0.59,0.6,0.56,0.59,49062200
PTT01P1804A,20180425,0.01,0.01,0.01,0.01,6847900
PTT01P1808A,20180425,0.34,0.36,0.33,0.34,39853800
PTT01P1808B,20180425,0.12,0.13,0.11,0.11,14815500
PTT01P1810A,20180425,0.77,0.78,0.75,0.76,19852900
PTT08C1805A,20180425,1.13,1.13,1.13,1.13,10000
PTT08C1807A,20180425,0.89,0.92,0.84,0.88,791100
PTT08C1809A,20180425,0.36,0.39,0.35,0.38,19340700
PTT08P1809A,20180425,0.39,0.39,0.37,0.38,9512400
PTT11C1806A,20180425,3.16,3.22,3.12,3.16,2480000
PTT11C1902A,20180425,0.61,0.62,0.58,0.61,15822100
PTT13C1807A,20180425,0.79,0.8,0.74,0.79,16862200
PTT13C1808A,20180425,0.38,0.38,0.34,0.37,87513900
PTT13C1810A,20180425,0.41,0.42,0.39,0.41,74271600
PTT13P1807A,20180425,0.07,0.08,0.07,0.07,3682100
PTT13P1808A,20180425,0.34,0.37,0.33,0.34,64766000
PTT19C1809A,20180425,0.55,0.57,0.53,0.56,4844900
PTT23C1805A,20180425,0.97,1.03,0.94,0.97,3489300
PTT24C1806A,20180425,1.19,1.29,1.19,1.19,2734500
PTT24C1809A,20180425,0.58,0.6,0.56,0.58,5382900
PTT27P1809A,20180425,0.2,0.2,0.2,0.2,600000
PTT28C1807A,20180425,0.68,0.71,0.66,0.7,11464500
PTT28C1808A,20180425,0.42,0.45,0.4,0.43,64822200
PTT28C1808B,20180425,0.19,0.21,0.19,0.2,30095500
PTT28P1808A,20180425,0.26,0.27,0.25,0.26,33340300
PTT28P1808B,20180425,0.42,0.43,0.41,0.43,1126900
PTT42C1805A,20180425,1.38,1.38,1.36,1.36,198000
PTTE01C1804A,20180425,2.8,2.84,2.62,2.66,5396100
PTTE01C1808A,20180425,1.18,1.21,1.07,1.09,19200800
PTTE01C1808B,20180425,0.84,0.87,0.74,0.78,7825100
PTTE01P1804A,20180425,0.01,0.01,0.01,0.01,70000
PTTE01P1808A,20180425,0.3,0.33,0.29,0.31,23185900
PTTE07C1809A,20180425,0.55,0.57,0.47,0.48,4139800
PTTE08C1807A,20180425,0.94,0.94,0.94,0.94,18000
PTTE08P1805A,20180425,0.01,0.01,0.01,0.01,100
PTTE08P1809A,20180425,0.21,0.24,0.21,0.22,9729800
PTTE11C1806A,20180425,3.42,3.42,3.12,3.16,1678000
PTTE11C1902A,20180425,0.78,0.79,0.7,0.74,3303900
PTTE13C1807A,20180425,0.74,0.75,0.63,0.66,9787400
PTTE13C1811A,20180425,0.57,0.59,0.51,0.52,15839000
PTTE13P1807A,20180425,0.09,0.1,0.07,0.09,11198000
PTTE23C1805A,20180425,0.92,0.97,0.78,0.82,510700
PTTE23P1805A,20180425,0.01,0.01,0.01,0.01,300
PTTE24C1807A,20180425,0.68,0.68,0.58,0.6,32000
PTTE24P1809A,20180425,0.13,0.15,0.12,0.13,8668800
PTTE27C1809A,20180425,0.91,0.92,0.88,0.88,2700000
PTTE27P1809A,20180425,0.2,0.22,0.2,0.21,1920300
PTTE28C1807A,20180425,0.76,0.79,0.65,0.68,14635500
PTTG01C1805A,20180425,1.32,1.36,1.28,1.31,22905300
PTTG01C1808A,20180425,0.98,1.01,0.93,0.96,24687800
PTTG01C1810A,20180425,0.97,1,0.94,0.97,14902900
PTTG01C1810B,20180425,0.6,0.63,0.57,0.58,18359800
PTTG01P1805A,20180425,0.07,0.08,0.07,0.08,1741000
PTTG01P1808A,20180425,0.63,0.66,0.62,0.63,12890600
PTTG06C1809A,20180425,0.71,0.71,0.65,0.67,935600
PTTG07C1806A,20180425,1.07,1.09,0.97,1.01,415000
PTTG08C1805A,20180425,0.73,0.75,0.68,0.71,6590400
PTTG11C1804A,20180425,2.34,2.36,2.26,2.3,1795200
PTTG11C1902A,20180425,0.72,0.73,0.67,0.7,8606600
PTTG13C1805A,20180425,0.61,0.61,0.56,0.56,43000
PTTG13C1808A,20180425,0.57,0.59,0.52,0.56,20897300
PTTG23C1805A,20180425,0.57,0.57,0.51,0.53,2331200
PTTG24C1808A,20180425,0.43,0.45,0.41,0.42,10882000
PTTG24P1808A,20180425,0.15,0.15,0.15,0.15,36800
PTTG27C1807A,20180425,1,1,0.99,0.99,600000
PTTG27P1807A,20180425,0.1,0.1,0.09,0.1,1005000
PTTG28C1807A,20180425,0.11,0.13,0.11,0.12,4545200
PTTG28C1807B,20180425,0.49,0.5,0.44,0.47,15442400
QH01C1807A,20180425,0.25,0.26,0.24,0.26,3858700
QH01P1807A,20180425,0.5,0.5,0.48,0.48,1575600
QH08C1808A,20180425,0.16,0.17,0.16,0.16,683000
QH11C1804A,20180425,0.46,0.48,0.46,0.48,505600
QH11C1902A,20180425,0.27,0.28,0.27,0.27,2385600
QH23C1808A,20180425,0.22,0.23,0.21,0.21,2027100
QH28C1808A,20180425,0.11,0.11,0.11,0.11,2057000
QH42C1805A,20180425,0.37,0.38,0.37,0.38,83400
RATC23C1806A,20180425,0.04,0.04,0.04,0.04,151000
ROBI01C1809A,20180425,0.51,0.6,0.51,0.54,3180500
ROBI06C1809A,20180425,0.56,0.57,0.55,0.55,580000
ROBI08C1808A,20180425,0.15,0.17,0.15,0.15,1802800
ROBI11C1808A,20180425,0.23,0.27,0.23,0.24,1113000
ROBI13C1807A,20180425,0.1,0.12,0.1,0.11,1420800
ROBI24C1805A,20180425,0.04,0.04,0.04,0.04,3500000
S10001C1811A,20180425,0.86,0.87,0.85,0.86,205300
S42C1806A,20180425,0.06,0.06,0.06,0.06,100000
S5001C1804A,20180425,1.14,1.16,1.13,1.16,610800
S5001C1804B,20180425,0.81,0.84,0.77,0.8,17538800
S5001C1805A,20180425,0.94,0.98,0.92,0.93,4955000
S5001C1805B,20180425,0.72,0.75,0.68,0.7,8556500
S5001C1806F,20180425,1.1,1.15,1.07,1.1,136480800
S5001C1806G,20180425,0.52,0.57,0.49,0.52,138719800
S5001C1806H,20180425,0.78,0.84,0.75,0.78,102525600
S5001C1806I,20180425,0.28,0.31,0.26,0.28,73117100
S5001C1807A,20180425,0.94,0.97,0.91,0.93,16956800
S5001P1804A,20180425,0.51,0.54,0.47,0.51,4725200
S5001P1804B,20180425,0.31,0.35,0.28,0.33,68513700
S5001P1805A,20180425,0.62,0.64,0.59,0.63,15355500
S5001P1805B,20180425,0.79,0.82,0.75,0.81,23165400
S5001P1806F,20180425,1,1.03,0.95,1,175816000
S5001P1806G,20180425,0.35,0.38,0.32,0.35,102293400
S5001P1806H,20180425,1.53,1.56,1.47,1.52,96125400
S5001P1806I,20180425,0.78,0.82,0.72,0.78,141076900
S5001P1807A,20180425,0.99,1.03,0.96,1,14521200
S5006C1806A,20180425,0.32,0.32,0.26,0.28,13038400
S5006C1806B,20180425,0.23,0.24,0.21,0.23,12913700
S5006P1806A,20180425,0.05,0.05,0.04,0.04,2687600
S5006P1806B,20180425,0.29,0.31,0.27,0.29,3847000
S5008C1806A,20180425,0.38,0.41,0.36,0.38,12199600
S5008C1806B,20180425,0.41,0.44,0.39,0.4,11183800
S5008P1806A,20180425,0.48,0.5,0.44,0.48,12330000
S5008P1806B,20180425,0.52,0.54,0.48,0.53,13279700
S5013C1806A,20180425,0.46,0.49,0.43,0.46,156182500
S5013C1806B,20180425,0.47,0.52,0.44,0.47,320858900
S5013C1806C,20180425,0.72,0.75,0.7,0.72,89345900
S5013C1806D,20180425,0.84,0.89,0.8,0.84,217185700
S5013P1806A,20180425,0.62,0.65,0.57,0.62,415539500
S5013P1806B,20180425,0.68,0.72,0.62,0.66,263363300
S5013P1806C,20180425,0.94,0.98,0.9,0.94,127038800
S5013P1806D,20180425,0.23,0.25,0.21,0.23,63779000
S5028C1804A,20180425,0.05,0.08,0.05,0.05,25700
S5028C1806A,20180425,0.29,0.31,0.27,0.28,80784000
S5028C1806B,20180425,0.55,0.59,0.52,0.55,248013400
S5028C1806C,20180425,0.8,0.85,0.77,0.79,35705800
S5028P1804B,20180425,0.01,0.01,0.01,0.01,1007000
S5028P1806A,20180425,0.67,0.69,0.63,0.66,153112900
S5028P1806B,20180425,0.33,0.35,0.3,0.32,220709600
SAWA01C1808A,20180425,0.44,0.48,0.44,0.45,10625900
SAWA01C1808B,20180425,0.23,0.25,0.22,0.22,7675000
SAWA01P1808A,20180425,0.97,0.99,0.93,0.98,4115800
SAWA07C1804A,20180425,0.01,0.02,0.01,0.02,847300
SAWA08C1808A,20180425,0.13,0.13,0.12,0.12,2762200
SAWA11C1808A,20180425,0.14,0.16,0.14,0.14,2249400
SAWA13C1807A,20180425,0.12,0.12,0.11,0.11,549600
SAWA13C1810A,20180425,0.28,0.3,0.28,0.29,4181400
SAWA23C1807A,20180425,0.18,0.19,0.17,0.17,1545000
SAWA24C1808A,20180425,0.23,0.23,0.23,0.23,150000
SAWA28C1809A,20180425,0.28,0.3,0.27,0.28,4752000
SCB01C1804A,20180425,0.13,0.14,0.02,0.11,13584000
SCB01C1808A,20180425,0.28,0.28,0.25,0.25,12934300
SCB01C1808B,20180425,0.08,0.08,0.06,0.06,4267600
SCB01C1810A,20180425,0.5,0.51,0.47,0.48,8346100
SCB01P1804A,20180425,0.86,0.91,0.85,0.89,7086800
SCB01P1808A,20180425,1.41,1.47,1.41,1.45,4181400
SCB01P1808B,20180425,0.92,0.98,0.91,0.96,4589400
SCB08C1806A,20180425,0.05,0.05,0.05,0.05,471100
SCB11C1901A,20180425,0.3,0.3,0.28,0.28,3101900
SCB11P1901A,20180425,0.82,0.86,0.82,0.85,2287600
SCB13C1809A,20180425,0.21,0.21,0.19,0.2,11645000
SCB24C1806A,20180425,0.02,0.02,0.01,0.01,907000
SCB28C1808A,20180425,0.08,0.08,0.08,0.08,1307200
SCB28C1809A,20180425,0.2,0.2,0.18,0.18,6985200
SCB28P1808A,20180425,0.56,0.6,0.56,0.59,19258200
SCC01C1808A,20180425,0.42,0.42,0.39,0.4,8161100
SCC01C1808B,20180425,0.17,0.17,0.15,0.16,5690100
SCC01P1808A,20180425,0.54,0.57,0.54,0.56,6810500
SCC06C1809A,20180425,0.33,0.33,0.3,0.3,60100
SCC08C1809A,20180425,0.28,0.28,0.26,0.26,20000
SCC11C1811A,20180425,0.38,0.38,0.36,0.36,1678600
SCC11P1811A,20180425,0.34,0.36,0.34,0.36,4222100
SCC13C1805A,20180425,0.01,0.01,0.01,0.01,10300
SCC13C1809A,20180425,0.31,0.31,0.29,0.3,919000
SCC23C1811A,20180425,0.35,0.35,0.33,0.33,2416000
SCC27C1809A,20180425,0.3,0.3,0.27,0.27,200000
SCC27P1809A,20180425,0.43,0.44,0.43,0.44,561800
SCC28C1807A,20180425,0.12,0.12,0.11,0.11,6238300
SCC42C1805A,20180425,0.1,0.1,0.1,0.1,127200
SCCC13C1809A,20180425,0.22,0.22,0.22,0.22,2000
SGP08C1808A,20180425,0.3,0.33,0.3,0.33,9075100
SGP13C1807A,20180425,0.89,1.01,0.89,1.01,3968200
SGP13C1808A,20180425,0.3,0.34,0.3,0.34,38077700
SGP23C1805A,20180425,1.96,2.1,1.96,2.1,720000
SGP24C1806A,20180425,0.21,0.22,0.19,0.22,3491500
SGP24C1808A,20180425,0.17,0.2,0.17,0.19,7268500
SGP28C1808A,20180425,0.26,0.27,0.24,0.27,9989000
SGP28C1809A,20180425,0.16,0.18,0.16,0.18,8360400
SIRI01C1808A,20180425,0.05,0.05,0.05,0.05,10100
SIRI01C1808B,20180425,0.01,0.02,0.01,0.01,132300
SIRI01P1808A,20180425,0.59,0.59,0.59,0.59,190500
SIRI08C1810A,20180425,0.28,0.28,0.28,0.28,524600
SIRI11C1902A,20180425,0.25,0.25,0.24,0.24,210600
SIRI23C1811A,20180425,0.36,0.36,0.36,0.36,100000
SIRI24C1809A,20180425,0.16,0.17,0.16,0.17,903200
SIRI28C1809A,20180425,0.18,0.18,0.17,0.17,307200
SPAL01C1805A,20180425,0.15,0.15,0.15,0.15,4562300
SPAL01C1808A,20180425,0.4,0.4,0.4,0.4,363300
SPAL01C1808B,20180425,0.15,0.15,0.15,0.15,189800
SPAL01P1805A,20180425,0.79,0.79,0.77,0.77,1525700
SPAL08C1808A,20180425,0.15,0.15,0.15,0.15,1610000
SPAL11C1807A,20180425,0.25,0.25,0.25,0.25,468200
SPAL23C1811A,20180425,0.57,0.58,0.57,0.57,500000
SPAL24C1808A,20180425,0.08,0.08,0.08,0.08,2500
SPCG13C1806A,20180425,0.23,0.24,0.23,0.23,153300
SPRC01C1805A,20180425,0.26,0.26,0.26,0.26,1231000
SPRC01C1808A,20180425,0.36,0.37,0.35,0.37,1312400
SPRC01C1808B,20180425,0.17,0.17,0.17,0.17,865200
SPRC01P1805A,20180425,0.35,0.35,0.33,0.33,103500
SPRC08C1808A,20180425,0.18,0.18,0.18,0.18,597000
SPRC11C1804A,20180425,0.22,0.22,0.22,0.22,111600
SPRC11C1902A,20180425,0.24,0.24,0.24,0.24,111600
SPRC13C1808A,20180425,0.2,0.21,0.2,0.21,619000
SPRC23C1810A,20180425,0.31,0.31,0.31,0.31,600000
SPRC42C1805A,20180425,0.3,0.3,0.3,0.3,141800
STA01C1807A,20180425,0.12,0.12,0.12,0.12,3057200
STA01C1807B,20180425,0.06,0.06,0.05,0.05,190600
STA13C1807A,20180425,0.03,0.03,0.02,0.03,130000
STA13C1808A,20180425,0.21,0.21,0.19,0.19,6040400
STA23C1809A,20180425,0.26,0.27,0.25,0.25,3142000
STA24C1808A,20180425,0.15,0.15,0.15,0.15,22000
STEC01C1809A,20180425,0.2,0.2,0.16,0.17,9109600
STEC01P1809A,20180425,1.49,1.63,1.49,1.61,2615300
STEC08C1809A,20180425,0.16,0.16,0.13,0.13,5836800
STEC11C1805A,20180425,0.01,0.01,0.01,0.01,479600
STEC13C1809A,20180425,0.15,0.15,0.12,0.13,7119400
STEC24C1804A,20180425,0.01,0.03,0.01,0.03,200
STEC28C1806A,20180425,0.01,0.01,0.01,0.01,22300
STEC28C1808A,20180425,0.12,0.12,0.09,0.1,2375400
STPI08C1811A,20180425,0.14,0.14,0.12,0.12,1471800
STPI28C1807A,20180425,0.03,0.03,0.03,0.03,144000
SUPE08C1808A,20180425,0.13,0.14,0.13,0.13,1166100
SUPE13C1806A,20180425,0.04,0.04,0.04,0.04,541300
SUPE23C1811A,20180425,0.44,0.44,0.43,0.43,11101800
SUPE28C1806A,20180425,0.05,0.06,0.05,0.06,16021000
SUPE28C1807A,20180425,0.14,0.14,0.13,0.13,11754100
TASC01C1806A,20180425,0.26,0.26,0.26,0.26,658600
TASC01C1809A,20180425,0.28,0.28,0.26,0.26,818300
TASC01P1806A,20180425,0.91,0.93,0.9,0.92,1348800
TASC01P1809A,20180425,1.22,1.23,1.22,1.23,1185400
TASC08C1808A,20180425,0.11,0.11,0.11,0.11,483000
TASC11C1806A,20180425,0.11,0.11,0.11,0.11,272000
TASC13C1810A,20180425,0.41,0.41,0.39,0.39,3088500
TASC28C1808A,20180425,0.25,0.25,0.23,0.24,2974800
TCAP01C1807A,20180425,0.24,0.24,0.23,0.23,1764400
TCAP01C1807B,20180425,0.07,0.07,0.07,0.07,100000
TCAP01P1807A,20180425,0.88,0.9,0.88,0.9,2053800
TCAP08C1810A,20180425,0.32,0.32,0.31,0.31,2223000
TCAP11C1811A,20180425,0.3,0.3,0.29,0.29,1487200
TCAP13C1809A,20180425,0.23,0.23,0.22,0.22,1233000
TCAP23C1807A,20180425,0.36,0.36,0.34,0.34,1450000
TCAP27C1807A,20180425,0.18,0.18,0.15,0.15,941000
TCAP42C1805A,20180425,0.39,0.39,0.38,0.38,1559000
THAI01C1806A,20180425,0.26,0.34,0.26,0.3,7954800
THAI01C1808A,20180425,0.44,0.51,0.44,0.48,8067200
THAI01C1808B,20180425,0.22,0.28,0.22,0.25,7475300
THAI01P1806A,20180425,0.68,0.69,0.61,0.66,7467800
THAI01P1808A,20180425,0.59,0.59,0.54,0.57,1990800
THAI06C1809A,20180425,0.55,0.61,0.55,0.56,560000
THAI08C1808A,20180425,0.27,0.33,0.27,0.3,7690600
THAI11C1808A,20180425,0.2,0.24,0.2,0.22,1735800
THAI23C1805A,20180425,0.01,0.01,0.01,0.01,300
THAI24C1808A,20180425,0.35,0.36,0.34,0.34,320000
THAI27C1809A,20180425,0.32,0.35,0.32,0.33,1018000
THAI28C1808A,20180425,0.22,0.29,0.22,0.24,19223900
THAN01C1812A,20180425,0.63,0.64,0.62,0.62,948400
THAN13C1809A,20180425,0.18,0.19,0.18,0.18,10371200
THAN28C1810A,20180425,0.27,0.27,0.26,0.26,2662400
THCO01C1809A,20180425,0.17,0.2,0.17,0.17,1224500
THCO01P1809A,20180425,0.67,0.68,0.65,0.66,355400
THCO11C1902A,20180425,0.21,0.22,0.2,0.2,635100
THCO24C1805A,20180425,0.01,0.01,0.01,0.01,100
THCO24C1807A,20180425,0.04,0.04,0.04,0.04,220000
THCO24C1810A,20180425,0.4,0.43,0.4,0.43,166600
THCO28C1808A,20180425,0.09,0.11,0.09,0.1,8008100
TISC01C1808A,20180425,0.83,0.85,0.82,0.84,2406900
TISC01C1808B,20180425,0.46,0.47,0.46,0.47,537000
TISC08C1808A,20180425,0.48,0.49,0.48,0.49,3286200
TISC11C1805A,20180425,1.19,1.23,1.19,1.23,452100
TISC13C1807A,20180425,0.46,0.48,0.46,0.48,2959400
TISC27C1807A,20180425,0.48,0.5,0.48,0.5,700000
TISC28C1807A,20180425,0.38,0.39,0.38,0.39,2433600
TISC42C1806A,20180425,1.07,1.1,1.07,1.1,125200
TKN01C1805A,20180425,0.01,0.01,0.01,0.01,60000
TKN01C1808A,20180425,0.29,0.29,0.27,0.27,557500
TKN01C1808B,20180425,0.15,0.15,0.13,0.13,1084100
TKN11C1902A,20180425,0.34,0.34,0.33,0.33,1616000
TKN13C1808A,20180425,0.09,0.09,0.09,0.09,210000
TKN13C1810A,20180425,0.34,0.34,0.31,0.31,2032400
TKN23C1806A,20180425,0.02,0.02,0.02,0.02,50000
TKN24C1807A,20180425,0.05,0.05,0.05,0.05,259800
TKN28C1808A,20180425,0.12,0.12,0.12,0.12,3175400
TMB01C1807A,20180425,0.06,0.06,0.04,0.04,5195700
TMB01P1807A,20180425,0.86,0.88,0.86,0.88,2789800
TMB06C1809A,20180425,0.1,0.1,0.08,0.08,252600
TMB08C1808A,20180425,0.03,0.04,0.03,0.04,11900
TMB11C1806A,20180425,0.16,0.16,0.15,0.15,4047100
TMB13C1811A,20180425,0.18,0.18,0.17,0.17,18320800
TMB23C1810A,20180425,0.09,0.09,0.08,0.08,2100
TMB28C1808A,20180425,0.02,0.02,0.02,0.02,1580600
TMB28C1809A,20180425,0.11,0.11,0.11,0.11,12368900
TMB42C1805A,20180425,0.07,0.07,0.07,0.07,403600
TOP01C1805A,20180425,0.17,0.17,0.13,0.13,2946800
TOP01C1808A,20180425,0.37,0.37,0.32,0.32,6541400
TOP01C1808B,20180425,0.14,0.14,0.12,0.12,916500
TOP01P1805A,20180425,0.59,0.66,0.58,0.65,3828800
TOP01P1808A,20180425,0.86,0.95,0.85,0.92,2509700
TOP06C1809A,20180425,0.46,0.46,0.4,0.4,441300
TOP11C1808A,20180425,0.16,0.17,0.16,0.16,141300
TOP13C1805A,20180425,0.05,0.05,0.05,0.05,633800
TOP13C1806A,20180425,0.03,0.03,0.02,0.02,975000
TOP13C1811A,20180425,0.63,0.63,0.54,0.55,7134700
TOP18C1808A,20180425,0.17,0.17,0.16,0.16,53700
TOP23C1811A,20180425,0.7,0.71,0.61,0.66,5370100
TOP42C1806A,20180425,0.18,0.18,0.15,0.15,169800
TOP42P1806A,20180425,0.64,0.71,0.63,0.68,654000
TPI13C1809A,20180425,0.11,0.12,0.11,0.12,310000
TPI23C1809A,20180425,0.06,0.06,0.06,0.06,50000
TPI28C1808A,20180425,0.02,0.02,0.02,0.02,106000
TPIP01C1805A,20180425,0.04,0.04,0.04,0.04,36700
TPIP01P1805A,20180425,0.59,0.59,0.57,0.58,2213100
TPIP11C1811A,20180425,0.13,0.13,0.13,0.13,1548900
TPIP24C1901A,20180425,0.38,0.38,0.38,0.38,2100
TRUE01C1804A,20180425,0.44,0.47,0.44,0.44,16564000
TRUE01C1808A,20180425,0.62,0.65,0.62,0.63,19831000
TRUE01C1808B,20180425,0.43,0.47,0.43,0.44,11565500
TRUE01P1804A,20180425,0.03,0.03,0.03,0.03,206000
TRUE01P1808A,20180425,0.25,0.25,0.24,0.24,8293000
TRUE06C1806A,20180425,0.62,0.65,0.62,0.65,400500
TRUE06P1806A,20180425,0.05,0.05,0.05,0.05,100000
TRUE08C1809A,20180425,0.45,0.48,0.44,0.44,3581400
TRUE08P1809A,20180425,0.15,0.15,0.14,0.15,5178200
TRUE11C1807A,20180425,0.32,0.36,0.32,0.35,4143500
TRUE13C1807A,20180425,0.34,0.37,0.34,0.34,10952800
TRUE13C1810A,20180425,0.32,0.35,0.32,0.33,21886100
TRUE16C1812A,20180425,0.55,0.55,0.54,0.55,13000
TRUE23C1806A,20180425,0.48,0.52,0.46,0.47,4150000
TRUE27P1809A,20180425,0.26,0.26,0.26,0.26,1923100
TRUE28C1807A,20180425,0.31,0.32,0.3,0.31,18387500
TRUE28C1808A,20180425,0.14,0.16,0.14,0.15,22705500
TTA01C1807A,20180425,0.25,0.25,0.24,0.24,543800
TTA01P1807A,20180425,0.67,0.69,0.67,0.69,466500
TTA13C1809A,20180425,0.19,0.19,0.19,0.19,375000
TTCL13C1806A,20180425,0.01,0.01,0.01,0.01,158300
TU01C1808A,20180425,0.22,0.22,0.22,0.22,21300
TU01C1808B,20180425,0.06,0.06,0.06,0.06,100
TU01P1808A,20180425,0.75,0.76,0.74,0.75,1229500
TU11C1804A,20180425,0.01,0.01,0.01,0.01,4100
TU11C1902A,20180425,0.15,0.15,0.15,0.15,2605200
TU27C1807A,20180425,0.16,0.16,0.15,0.15,335800
TVO01C1809A,20180425,0.42,0.44,0.42,0.43,5706600
TVO08C1808A,20180425,0.21,0.23,0.21,0.22,5834300
TVO11C1805A,20180425,0.28,0.31,0.28,0.3,1359000
TVO13C1809A,20180425,0.15,0.17,0.15,0.16,11565800
TVO23C1808A,20180425,0.24,0.26,0.24,0.25,5220000
TVO28C1808A,20180425,0.12,0.14,0.12,0.13,9939600
UNIQ01C1809A,20180425,0.22,0.22,0.2,0.21,8648500
UNIQ01P1809A,20180425,0.66,0.66,0.64,0.66,1468700
UNIQ08C1810A,20180425,0.22,0.23,0.21,0.21,1875800
UNIQ11C1811A,20180425,0.2,0.21,0.19,0.19,907000
UNIQ13C1809A,20180425,0.2,0.2,0.19,0.2,4529900
UNIQ28C1809A,20180425,0.16,0.16,0.15,0.16,1514000
UV01C1807A,20180425,0.52,0.53,0.5,0.5,19481500
UV08C1807A,20180425,0.3,0.31,0.29,0.29,7644300
UV13C1807A,20180425,0.21,0.22,0.21,0.21,8866700
UV13C1808A,20180425,0.08,0.09,0.08,0.08,1046400
UV23C1809A,20180425,0.09,0.09,0.09,0.09,169000
UV24C1807A,20180425,0.31,0.31,0.31,0.31,153000
UV28C1807A,20180425,0.19,0.19,0.18,0.18,3042000
VGI01C1812A,20180425,0.77,0.77,0.75,0.75,636500
VGI08C1811A,20180425,0.78,0.78,0.76,0.77,302200
VGI23C1911A,20180425,1.36,1.36,1.36,1.36,500
VGI28C1810A,20180425,0.51,0.52,0.51,0.51,2879200
VGI42C1805A,20180425,0.73,0.73,0.73,0.73,196000
WHA01C1807A,20180425,0.17,0.19,0.16,0.18,11275700
WHA01C1807B,20180425,0.06,0.07,0.06,0.07,1323100
WHA06C1809A,20180425,0.29,0.29,0.24,0.25,8567600
WHA07C1810A,20180425,0.27,0.29,0.27,0.29,370000
WHA08C1805A,20180425,0.13,0.14,0.12,0.14,4911800
WHA11C1805A,20180425,0.47,0.52,0.47,0.52,2743500
WHA13C1805A,20180425,0.26,0.3,0.26,0.28,5554400
WHA13C1808A,20180425,0.22,0.23,0.21,0.22,16006900
2S-W1,20180425,0.38,0.39,0.37,0.39,416300
ACAP-W2,20180425,5.45,5.45,5.35,5.4,16100
ACC-W1,20180425,0.07,0.07,0.06,0.06,191000
AEC-W4,20180425,0.01,0.01,0.01,0.01,500
AIRA-W1,20180425,0.1,0.1,0.09,0.09,710600
AIRA-W2,20180425,0.12,0.12,0.11,0.11,212000
AJA-W1,20180425,0.25,0.26,0.25,0.26,500200
ALT-W1,20180425,1.45,1.48,1.42,1.43,481300
AQ-W4,20180425,0.01,0.01,0.01,0.01,200
AS-W1,20180425,0.88,0.93,0.84,0.88,16709700
ATP30-W1,20180425,0.85,0.85,0.81,0.84,106200
BLAND-W4,20180425,0.02,0.02,0.01,0.02,16418300
BROCK-W1,20180425,0.01,0.01,0.01,0.01,400
BSM-W2,20180425,0.27,0.28,0.26,0.26,526100
BTS-W3,20180425,0.04,0.05,0.03,0.04,16677700
BWG-W4,20180425,0.12,0.13,0.12,0.12,4527200
CEN-W4,20180425,0.13,0.14,0.13,0.13,2177800
CGH-W2,20180425,0.02,0.02,0.01,0.01,7964800
CI-W1,20180425,0.5,0.5,0.47,0.5,71000
CIG-W6,20180425,0.01,0.01,0.01,0.01,100
CIG-W7,20180425,0.03,0.04,0.03,0.04,41700
CKP-W1,20180425,0.44,0.44,0.4,0.41,2749600
DIGI-W1,20180425,0.09,0.09,0.08,0.09,2272600
DIGI-W2,20180425,0.03,0.03,0.02,0.03,50300
DNA-W1,20180425,1.83,1.91,1.83,1.88,396600
ECF-W2,20180425,3.38,3.44,3.36,3.38,159000
ECF-W3,20180425,2.68,2.76,2.68,2.7,660700
EFORL-W3,20180425,0.02,0.03,0.02,0.02,948000
EFORL-W4,20180425,0.03,0.03,0.02,0.03,883100
EIC-W2,20180425,0.02,0.02,0.02,0.02,545000
EIC-W3,20180425,0.06,0.06,0.06,0.06,2000
EIC-W4,20180425,0.01,0.01,0.01,0.01,26700
EVER-W3,20180425,0.06,0.06,0.05,0.06,1687200
FC-W1,20180425,0.07,0.08,0.07,0.08,30700
FC-W2,20180425,0.05,0.06,0.05,0.06,1222700
FER-W2,20180425,0.13,0.14,0.13,0.13,36000
FOCUS-W2,20180425,0.66,0.68,0.65,0.67,1405700
FPI-W1,20180425,1.36,1.36,1.35,1.35,100300
FVC-W2,20180425,0.85,0.86,0.85,0.86,27800
GJS-W3,20180425,0.04,0.05,0.04,0.04,1000500
GL-W4,20180425,0.97,0.97,0.74,0.77,7154500
